Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2430D10,MarW2 2430 Calls,170310,16:00:00,2430,C,170310,,0,,0.05,,,2193,0,0,0,0,0,0,-1
,SPX 17C2430,Mar 2430 Calls,170310,16:00:00,2430,C,170317,,0.11,0.05,0.6,,131,10522,1.531,0.181,11.043,-5.071,0.571,0.003,0.2
,SPX 17C2430D24,MarW4 2430 Calls,170310,16:00:00,2430,C,170324,0.066,0.54,0.45,0.5,-0.13,164,4453,3.964,0.277,43.189,-8.558,3.982,0.029,0.38
,SPX 17C2430D31,MarQ 2430 Calls,170310,16:00:00,2430,C,170331,0.067,2.61,1.15,1.25,-0.54,830,3327,13.557,0.521,113.657,-12.109,16.245,0.058,1.1
,SPX 17D2430D7,AprW2 2430 Calls,170310,16:00:00,2430,C,170407,0.069,4.17,2.25,2.4,-0.436,22,1510,17.598,0.532,156.253,-15.066,27.833,0.085,2.88
,SPX 17D2430D13,AprW3 2430 Calls,170310,16:00:00,2430,C,170413,0.072,5.68,3.7,3.9,-0.331,,959,20.39,0.516,190.381,-17.7,39.391,0.105,-1
,SPX 17D2430,Apr 2430 Calls,170310,16:00:00,2430,C,170421,0.077,7.33,5.6,6.4,-0.183,206,2877,23.015,0.499,225.131,-20.385,53.481,0.126,5.87
,SPX 17D2430D28,AprM 2430 Calls,170310,16:00:00,2430,C,170428,0.085,10.5,9.3,9.7,-0.095,,377,26.93,0.464,269.662,-23.42,74.717,0.146,-1
,SPX 17E2430,May 2430 Calls,170310,16:00:00,2430,C,170519,0.093,16.77,15.8,17.2,-0.016,,1680,35.262,0.464,351.074,-24.76,125.347,0.185,-1
,SPX 17F2430,Jun 2430 Calls,170310,16:00:00,2430,C,170616,0.101,29.91,25.3,26.5,-0.134,,11,34.4,0.319,450.688,-24.684,210.061,0.223,-1
,SPX 17O2430D10,MarW2 2430 Puts,170310,16:00:00,2430,P,170310,,57.33,55.3,63.4,0.035,,25,-99.997,0,0,4.651,-6.653,1,-1
,SPX 17O2430,Mar 2430 Puts,170310,16:00:00,2430,P,170317,,58.06,57.4,61.2,0.021,,22,-96.827,0.173,29.931,-14.651,-44.659,0.997,-1
,SPX 17O2430D24,MarW4 2430 Puts,170310,16:00:00,2430,P,170324,,58.26,58.3,61.3,0.026,,18,-94.801,0.393,43.045,-4.375,-95.796,0.971,-1
,SPX 17O2430D31,MarQ 2430 Puts,170310,16:00:00,2430,P,170331,0.08,59.02,59,61.8,0.023,,24,-90.298,0.603,77.164,-15.329,-136.705,0.942,-1
,SPX 17P2430D7,AprW2 2430 Puts,170310,16:00:00,2430,P,170407,0.079,60.58,60.5,63.1,0.02,,2009,-84.387,0.67,128.36,-15.832,-171.911,0.915,-1
,SPX 17P2430D13,AprW3 2430 Puts,170310,16:00:00,2430,P,170413,0.08,62.86,62.2,64.6,0.009,,507,-79.256,0.627,178.361,-16.727,-197.076,0.895,-1
,SPX 17P2430,Apr 2430 Puts,170310,16:00:00,2430,P,170421,0.08,63.74,63.4,66.3,0.017,,29,-76.017,0.675,205.071,-16.297,-233.127,0.874,-1
,SPX 17P2430D28,AprM 2430 Puts,170310,16:00:00,2430,P,170428,0.085,68.06,67.7,68.4,0,,,-69.69,0.579,263.549,-18.236,-260.503,0.854,-1
,SPX 17Q2430,May 2430 Puts,170310,16:00:00,2430,P,170519,0.099,77.91,76.3,78.6,-0.006,,5,-61.35,0.435,358.839,-21.262,-333.814,0.815,-1
,SPX 17R2430,Jun 2430 Puts,170310,16:00:00,2430,P,170616,0.106,87.37,86.1,88.1,-0.003,,5,-54.48,0.36,447.759,-20.131,-443.548,0.777,-1
,SPX 17C2435D10,MarW2 2435 Calls,170310,16:00:00,2435,C,170310,,0,,0.05,,,9773,0,0,0,0,0,0,-1
,SPX 17C2435,Mar 2435 Calls,170310,16:00:00,2435,C,170317,,0.05,0.05,0.5,,,2971,0.832,0.11,6.443,-2.772,0.306,0.001,-1
,SPX 17C2435D24,MarW4 2435 Calls,170310,16:00:00,2435,C,170324,0.067,0.38,0.3,0.4,-0.079,,1396,2.794,0.201,33.689,-6.785,2.93,0.02,-1
,SPX 17C2435D31,MarQ 2435 Calls,170310,16:00:00,2435,C,170331,0.066,2.02,0.8,0.95,-0.564,,2658,11.155,0.464,98.137,-9.72,13.243,0.044,-1
,SPX 17D2435D7,AprW2 2435 Calls,170310,16:00:00,2435,C,170407,0.068,3.38,1.7,1.9,-0.467,86,1511,15.101,0.492,140.146,-12.627,23.698,0.068,1.8
,SPX 17D2435D13,AprW3 2435 Calls,170310,16:00:00,2435,C,170413,0.072,4.75,2.95,3.2,-0.352,,374,17.948,0.486,174.639,-15.538,34.45,0.087,-1
,SPX 17D2435,Apr 2435 Calls,170310,16:00:00,2435,C,170421,0.076,6.28,4.5,5.2,-0.228,,830,20.637,0.476,209.827,-18.046,47.686,0.107,-1
,SPX 17D2435D28,AprM 2435 Calls,170310,16:00:00,2435,C,170428,0.084,9.26,8,8.3,-0.119,15,298,24.701,0.45,256.171,-21.68,68.245,0.127,8.37
,SPX 17E2435,May 2435 Calls,170310,16:00:00,2435,C,170519,0.092,15.14,14.1,15.4,-0.026,,6,33.01,0.46,339.368,-23.615,117.077,0.166,-1
,SPX 17F2435,Jun 2435 Calls,170310,16:00:00,2435,C,170616,0.1,28.33,23.3,24.5,-0.156,,27,32.861,0.312,443.925,-23.897,202.118,0.205,-1
,SPX 17O2435D10,MarW2 2435 Puts,170310,16:00:00,2435,P,170310,,62.33,60.3,68.4,0.032,,21,-99.997,0,0,4.661,-6.667,1,-1
,SPX 17O2435,Mar 2435 Puts,170310,16:00:00,2435,P,170317,,62.93,62.2,66.3,0.021,,9,-97.572,0.134,24.368,-10.993,-45.181,0.999,-1
,SPX 17O2435D24,MarW4 2435 Puts,170310,16:00:00,2435,P,170324,,63.05,59,67.8,0.006,,3,-96.471,0.291,31.158,-1.557,-97.304,0.98,-1
,SPX 17O2435D31,MarQ 2435 Puts,170310,16:00:00,2435,P,170331,0.082,63.62,63.7,66.5,0.023,,25,-92.974,0.494,58.902,-14.098,-139.824,0.956,-1
,SPX 17P2435D7,AprW2 2435 Puts,170310,16:00:00,2435,P,170407,0.08,64.9,65.1,67.7,0.023,,,-87.482,0.6,108.031,-14.477,-176.745,0.932,-1
,SPX 17P2435D13,AprW3 2435 Puts,170310,16:00:00,2435,P,170413,0.079,66.94,66.1,68.7,0.007,,1,-82.217,0.587,159.92,-14.215,-202.933,0.913,-1
,SPX 17P2435,Apr 2435 Puts,170310,16:00:00,2435,P,170421,0.081,67.67,67.7,70.8,0.023,,12,-79.238,0.647,184.84,-15.203,-240.485,0.893,-1
,SPX 17P2435D28,AprM 2435 Puts,170310,16:00:00,2435,P,170428,0.084,71.67,71.3,72.1,0,,,-72.494,0.571,247.569,-16.36,-268.504,0.873,-1
,SPX 17Q2435,May 2435 Puts,170310,16:00:00,2435,P,170519,0.102,81.11,80.8,83.4,0.012,,,-63.478,0.437,348.179,-21.65,-342.814,0.834,-1
,SPX 17R2435,Jun 2435 Puts,170310,16:00:00,2435,P,170616,0.105,90.26,89.3,91,-0.001,,,-56.249,0.366,439.313,-19.424,-454.308,0.795,-1
,SPX 17C2440D10,MarW2 2440 Calls,170310,16:00:00,2440,C,170310,,0,,0.05,,,2306,0,0,0,0,0,0,-1
,SPX 17C2440,Mar 2440 Calls,170310,16:00:00,2440,C,170317,,0.03,0.05,0.5,,17,4381,0.422,0.062,3.498,-1.402,0.153,0.001,0.15
,SPX 17C2440D24,MarW4 2440 Calls,170310,16:00:00,2440,C,170324,0.069,0.27,0.25,0.3,0.037,,2421,1.954,0.143,26.128,-5.824,2.154,0.013,-1
,SPX 17C2440D31,MarQ 2440 Calls,170310,16:00:00,2440,C,170331,0.066,1.53,0.6,0.7,-0.575,,1004,9.035,0.407,83.302,-7.882,10.623,0.033,-1
,SPX 17D2440D7,AprW2 2440 Calls,170310,16:00:00,2440,C,170407,0.068,2.71,1.35,1.45,-0.476,29,5634,12.814,0.449,124.153,-10.888,19.944,0.054,1.73
,SPX 17D2440D13,AprW3 2440 Calls,170310,16:00:00,2440,C,170413,0.071,3.95,2.3,2.55,-0.37,30,10036,15.664,0.453,158.694,-13.712,29.866,0.072,3.76
,SPX 17D2440,Apr 2440 Calls,170310,16:00:00,2440,C,170421,0.077,5.34,3.9,4.7,-0.191,76,2202,18.381,0.451,194.093,-16.941,42.225,0.09,4.8
,SPX 17D2440D28,AprM 2440 Calls,170310,16:00:00,2440,C,170428,0.083,8.13,6.8,7.1,-0.145,,298,22.549,0.434,242.062,-19.912,62.032,0.109,-1
,SPX 17E2440,May 2440 Calls,170310,16:00:00,2440,C,170519,0.091,13.62,12.6,13.9,-0.027,,1731,30.787,0.454,326.8,-22.437,108.956,0.148,-1
,SPX 17F2440,Jun 2440 Calls,170310,16:00:00,2440,C,170616,0.099,26.83,21.5,22.7,-0.176,,16,31.358,0.306,436.738,-23.083,194.328,0.187,-1
,SPX 17O2440D10,MarW2 2440 Puts,170310,16:00:00,2440,P,170310,,67.33,67.5,71.9,0.035,,51,-99.997,0,0,4.67,-6.68,1,-1
,SPX 17O2440,Mar 2440 Puts,170310,16:00:00,2440,P,170317,,67.82,66.9,71,0.017,,33,-98.145,0.103,19.733,-7.941,-45.611,0.999,-1
,SPX 17O2440D24,MarW4 2440 Puts,170310,16:00:00,2440,P,170324,,67.92,63.9,72.7,0.006,,13,-97.683,0.206,21.719,0.593,-98.447,0.987,-1
,SPX 17O2440D31,MarQ 2440 Puts,170310,16:00:00,2440,P,170331,0.084,68.34,68.4,71.3,0.022,,20,-95.12,0.387,42.969,-12.958,-142.328,0.967,-1
,SPX 17P2440D7,AprW2 2440 Puts,170310,16:00:00,2440,P,170407,0.081,69.37,69.4,72.3,0.021,,503,-90.216,0.523,88.506,-12.615,-180.984,0.946,-1
,SPX 17P2440D13,AprW3 2440 Puts,170310,16:00:00,2440,P,170413,0.079,71.15,70.5,73.1,0.009,,15,-84.963,0.541,141.318,-12.545,-208.34,0.928,-1
,SPX 17P2440,Apr 2440 Puts,170310,16:00:00,2440,P,170421,0.081,71.74,71.8,75,0.023,,112,-82.297,0.611,163.981,-13.63,-247.381,0.91,-1
,SPX 17P2440D28,AprM 2440 Puts,170310,16:00:00,2440,P,170428,0.084,75.42,74.5,76.8,0.003,,18,-75.241,0.558,230.587,-14.9,-276.255,0.891,-1
,SPX 17Q2440,May 2440 Puts,170310,16:00:00,2440,P,170519,0.1,84.42,83.9,86.2,0.007,,1,-65.608,0.438,336.601,-20.077,-351.747,0.852,-1
,SPX 17R2440,Jun 2440 Puts,170310,16:00:00,2440,P,170616,0.106,93.22,93.1,95.2,0.01,,,-58.044,0.372,430.01,-19.124,-465.111,0.813,-1
,SPX 17C2445D10,MarW2 2445 Calls,170310,16:00:00,2445,C,170310,,0,,0.05,,,984,0,0,0,0,0,0,-1
,SPX 17C2445,Mar 2445 Calls,170310,16:00:00,2445,C,170317,,0.01,0.05,0.3,,,2635,0.198,0.032,1.757,-0.652,0.071,0,-1
,SPX 17C2445D24,MarW4 2445 Calls,170310,16:00:00,2445,C,170324,0.07,0.19,0.15,0.25,0.053,88,1011,1.36,0.1,20.233,-4.511,1.589,0.009,0.18
,SPX 17C2445D31,MarQ 2445 Calls,170310,16:00:00,2445,C,170331,0.067,1.15,0.5,0.55,-0.539,45,2246,7.198,0.35,69.447,-6.739,8.377,0.024,0.65
,SPX 17D2445D7,AprW2 2445 Calls,170310,16:00:00,2445,C,170407,0.068,2.15,1.05,1.2,-0.474,,3290,10.743,0.404,108.564,-9.3,16.58,0.043,-1
,SPX 17D2445D13,AprW3 2445 Calls,170310,16:00:00,2445,C,170413,0.07,3.25,1.85,2,-0.406,,7682,13.549,0.418,142.792,-11.492,25.656,0.058,-1
,SPX 17D2445,Apr 2445 Calls,170310,16:00:00,2445,C,170421,0.074,4.51,2.95,3.7,-0.257,92,510,16.256,0.424,178.135,-14.42,37.119,0.076,3.89
,SPX 17D2445D28,AprM 2445 Calls,170310,16:00:00,2445,C,170428,0.082,7.11,5.9,6.2,-0.149,,193,20.485,0.416,227.473,-18.358,56.104,0.094,-1
,SPX 17E2445,May 2445 Calls,170310,16:00:00,2445,C,170519,0.09,12.2,11.1,12.3,-0.041,,3,28.605,0.445,313.45,-21.047,101.015,0.131,-1
,SPX 17F2445,Jun 2445 Calls,170310,16:00:00,2445,C,170616,0.098,25.39,19.7,20.8,-0.202,,2,29.891,0.298,429.162,-22.246,186.703,0.171,-1
,SPX 17O2445D10,MarW2 2445 Puts,170310,16:00:00,2445,P,170310,,72.33,68.7,76.9,0.006,,30,-99.997,0,0,4.68,-6.694,1,-1
,SPX 17O2445,Mar 2445 Puts,170310,16:00:00,2445,P,170317,,72.75,72.3,76.5,0.023,,39,-98.582,0.079,15.91,-5.419,-45.966,1,-1
,SPX 17O2445D24,MarW4 2445 Puts,170310,16:00:00,2445,P,170324,,72.83,69.1,77.6,0.007,,3,-98.524,0.139,14.572,2.158,-99.3,0.991,-1
,SPX 17O2445D31,MarQ 2445 Puts,170310,16:00:00,2445,P,170331,,73.16,69.8,77.8,0.009,,2,-96.761,0.288,29.789,1.217,-144.27,0.976,-1
,SPX 17P2445D7,AprW2 2445 Puts,170310,16:00:00,2445,P,170407,0.083,73.96,74.1,77.1,0.022,,402,-92.563,0.443,70.375,-11.672,-184.613,0.957,-1
,SPX 17P2445D13,AprW3 2445 Puts,170310,16:00:00,2445,P,170413,0.079,75.49,74.9,77.7,0.011,,1,-87.47,0.491,122.947,-10.936,-213.264,0.942,-1
,SPX 17P2445,Apr 2445 Puts,170310,16:00:00,2445,P,170421,0.078,75.96,75.5,78.9,0.016,1,,-85.158,0.567,142.936,-10.629,-253.753,0.924,77
,SPX 17P2445D28,AprM 2445 Puts,170310,16:00:00,2445,P,170428,0.084,79.3,78.6,81.1,0.007,,,-77.908,0.541,212.8,-13.66,-283.707,0.906,-1
,SPX 17Q2445,May 2445 Puts,170310,16:00:00,2445,P,170519,0.099,87.84,87.3,89.8,0.008,,,-67.732,0.437,324.148,-18.815,-360.582,0.869,-1
,SPX 17R2445,Jun 2445 Puts,170310,16:00:00,2445,P,170616,0.107,96.28,97,99.3,0.019,,5,-59.861,0.377,419.85,-18.954,-475.934,0.829,-1
,SPX 17C2450D10,MarW2 2450 Calls,170310,16:00:00,2450,C,170310,,0,,0.05,,,2837,0,0,0,0,0,0,-1
,SPX 17C2450,Mar 2450 Calls,170310,16:00:00,2450,C,170317,,0,0.05,0.15,,1689,31508,0.086,0.016,0.811,-0.277,0.03,0,0.1
,SPX 17C2450D24,MarW4 2450 Calls,170310,16:00:00,2450,C,170324,0.074,0.14,0.15,0.25,,,4590,0.946,0.07,15.711,-4.503,1.18,0.006,-1
,SPX 17C2450D31,MarQ 2450 Calls,170310,16:00:00,2450,C,170331,0.068,0.84,0.3,0.45,-0.548,168,11938,5.634,0.295,56.805,-5.352,6.486,0.018,0.45
,SPX 17D2450D7,AprW2 2450 Calls,170310,16:00:00,2450,C,170407,0.067,1.68,0.75,0.9,-0.506,,10463,8.894,0.359,93.642,-7.43,13.606,0.033,-1
,SPX 17D2450D13,AprW3 2450 Calls,170310,16:00:00,2450,C,170413,0.07,2.65,1.45,1.6,-0.408,30,3528,11.609,0.382,127.168,-10.131,21.828,0.047,2.46
,SPX 17D2450,Apr 2450 Calls,170310,16:00:00,2450,C,170421,0.073,3.79,2.35,2.95,-0.293,1805,23094,14.27,0.395,162.159,-12.462,32.383,0.063,3.2
,SPX 17D2450D28,AprM 2450 Calls,170310,16:00:00,2450,C,170428,0.081,6.18,4.9,5.2,-0.183,,3645,18.514,0.397,212.55,-16.59,50.477,0.08,-1
,SPX 17E2450,May 2450 Calls,170310,16:00:00,2450,C,170519,0.089,10.89,10,11,-0.036,,18344,26.471,0.435,299.408,-19.821,93.286,0.116,-1
,SPX 17E2450D31,MayM 2450 Calls,170310,16:00:00,2450,C,170531,0.091,10.72,13.2,13.7,0.255,13,2869,24.46,0.376,324.403,-19.965,109.722,0.136,13.35
,SPX 17F2450,Jun 2450 Calls,170310,16:00:00,2450,C,170616,0.097,24.03,18,19.1,-0.228,,19831,28.464,0.291,421.238,-21.236,179.254,0.155,-1
,SPX 17F2450D30,JunQ 2450 Calls,170310,16:00:00,2450,C,170630,0.101,22.98,23,23.4,0.01,,6304,35.127,0.358,448.638,-21.694,203.435,0.172,-1
,SPX 17I2450,Sep 2450 Calls,170310,16:00:00,2450,C,170915,0.112,44.29,43.5,45.3,0.002,,6081,44.876,0.252,633.43,-21.147,414.493,0.233,-1
,SPX 17L2450,Dec 2450 Calls,170310,16:00:00,2450,C,171215,0.122,67.72,66.4,68.7,-0.003,,10847,50.356,0.181,796.672,-20.198,675.22,0.28,-1
,SPX 18A2450,Jan18 2450 Calls,170310,16:00:00,2450,C,180119,0.125,76.26,75.3,77.7,0.003,,10176,51.956,0.162,851.645,-19.908,779.354,0.294,-1
,SPX 17O2450D10,MarW2 2450 Puts,170310,16:00:00,2450,P,170310,,77.33,75.3,83.4,0.026,,4,-99.997,0,0,4.689,-6.708,1,-1
,SPX 17O2450,Mar 2450 Puts,170310,16:00:00,2450,P,170317,,77.69,77.3,81.5,0.022,,145,-98.916,0.06,12.782,-3.356,-46.263,1,-1
,SPX 17O2450D24,MarW4 2450 Puts,170310,16:00:00,2450,P,170324,,77.78,74.1,82.6,0.007,,13,-99.083,0.09,9.388,3.252,-99.935,0.994,-1
,SPX 17O2450D31,MarQ 2450 Puts,170310,16:00:00,2450,P,170331,,78.04,74.7,82.7,0.008,,61,-97.953,0.202,19.501,2.686,-145.728,0.982,-1
,SPX 17P2450D7,AprW2 2450 Puts,170310,16:00:00,2450,P,170407,0.084,78.66,78.8,81.8,0.021,,24,-94.517,0.363,54.133,-10.519,-187.644,0.967,-1
,SPX 17P2450D13,AprW3 2450 Puts,170310,16:00:00,2450,P,170413,0.08,79.95,79.5,82.3,0.012,,,-89.722,0.438,105.194,-9.654,-217.686,0.953,-1
,SPX 17P2450,Apr 2450 Puts,170310,16:00:00,2450,P,170421,0.067,80.32,78.6,81.8,-0.001,,832,-87.786,0.517,122.18,-4.311,-259.546,0.937,-1
,SPX 17P2450D28,AprM 2450 Puts,170310,16:00:00,2450,P,170428,0.082,83.31,82.4,85,0.005,,3,-80.475,0.519,194.434,-11.533,-290.81,0.92,-1
,SPX 17Q2450,May 2450 Puts,170310,16:00:00,2450,P,170519,0.095,91.36,89.9,92.6,-0.001,,9,-69.842,0.434,310.874,-16.596,-369.292,0.884,-1
,SPX 17Q2450D31,MayM 2450 Puts,170310,16:00:00,2450,P,170531,0.096,94.02,94,94.8,0.004,,13,-66.452,0.423,353.486,-16.148,-428.282,0.864,-1
,SPX 17R2450,Jun 2450 Puts,170310,16:00:00,2450,P,170616,0.1,99.43,97.9,100.2,-0.004,,1265,-61.698,0.381,408.839,-16.372,-486.755,0.845,-1
,SPX 17R2450D30,JunQ 2450 Puts,170310,16:00:00,2450,P,170630,0.107,106.15,104.6,105.4,-0.011,,2,-59.858,0.322,460.741,-17.175,-540.857,0.828,-1
,SPX 17U2450,Sep 2450 Puts,170310,16:00:00,2450,P,170915,0.124,130.44,129.2,131.5,-0.001,,310,-51.797,0.219,642.577,-16.493,-830.697,0.767,-1
,SPX 17X2450,Dec 2450 Puts,170310,16:00:00,2450,P,171215,0.134,155.48,152.4,155.1,-0.011,,2111,-47.49,0.162,803.43,-14.121,-1167.69,0.72,-1
,SPX 18M2450,Jan18 2450 Puts,170310,16:00:00,2450,P,180119,0.134,162.18,158.7,161.4,-0.013,,731,-46.394,0.152,856.891,-12.947,-1301.167,0.706,-1
,SPX 17C2455D10,MarW2 2455 Calls,170310,16:00:00,2455,C,170310,,0,,0.05,,,154,0,0,0,0,0,0,-1
,SPX 17C2455,Mar 2455 Calls,170310,16:00:00,2455,C,170317,,0,0.05,0.1,,55,1728,0.034,0.007,0.342,-0.106,0.012,0,0.1
,SPX 17C2455D24,MarW4 2455 Calls,170310,16:00:00,2455,C,170324,,0.1,0.1,0.2,,6,619,0.66,0.048,12.281,-2.632,0.887,0.003,0.08
,SPX 17C2455D31,MarQ 2455 Calls,170310,16:00:00,2455,C,170331,0.068,0.61,0.25,0.35,-0.508,,598,4.327,0.244,45.541,-4.365,4.926,0.013,-1
,SPX 17D2455D7,AprW2 2455 Calls,170310,16:00:00,2455,C,170407,0.068,1.3,0.6,0.75,-0.477,,1585,7.265,0.314,79.617,-6.398,11.012,0.026,-1
,SPX 17D2455D13,AprW3 2455 Calls,170310,16:00:00,2455,C,170413,0.07,2.13,1.1,1.3,-0.437,,1121,9.85,0.345,112.044,-8.438,18.384,0.038,-1
,SPX 17D2455,Apr 2455 Calls,170310,16:00:00,2455,C,170421,0.073,3.15,1.85,2.5,-0.311,263,1092,12.43,0.366,146.366,-10.83,28.026,0.052,2.1
,SPX 17D2455D28,AprM 2455 Calls,170310,16:00:00,2455,C,170428,0.079,5.34,4,4.3,-0.223,,227,16.644,0.376,197.441,-14.63,45.17,0.068,-1
,SPX 17E2455,May 2455 Calls,170310,16:00:00,2455,C,170519,0.089,9.68,9,10,-0.019,,,24.395,0.423,284.776,-18.964,85.8,0.102,-1
,SPX 17F2455,Jun 2455 Calls,170310,16:00:00,2455,C,170616,0.096,22.73,16.4,17.4,-0.256,,20,27.077,0.283,413.004,-20.358,171.99,0.141,-1
,SPX 17O2455D10,MarW2 2455 Puts,170310,16:00:00,2455,P,170310,,82.33,78.7,86.9,0.006,,,-99.997,0,0,4.699,-6.721,1,-1
,SPX 17O2455,Mar 2455 Puts,170310,16:00:00,2455,P,170317,,82.64,82.3,86.5,0.022,1,11,-99.171,0.046,10.239,-1.679,-46.515,1,84.97
,SPX 17O2455D24,MarW4 2455 Puts,170310,16:00:00,2455,P,170324,,82.75,79,87.4,0.005,,1,-99.441,0.057,5.773,3.988,-100.416,0.997,-1
,SPX 17O2455D31,MarQ 2455 Puts,170310,16:00:00,2455,P,170331,,82.96,79.6,87.6,0.008,,4,-98.77,0.134,11.97,3.706,-146.797,0.987,-1
,SPX 17P2455D7,AprW2 2455 Puts,170310,16:00:00,2455,P,170407,,83.44,80.6,88.5,0.013,,,-96.089,0.287,40.135,1.026,-190.113,0.974,-1
,SPX 17P2455D13,AprW3 2455 Puts,170310,16:00:00,2455,P,170413,0.082,84.51,84.2,87.1,0.013,,,-91.707,0.383,88.409,-8.937,-221.601,0.962,-1
,SPX 17P2455,Apr 2455 Puts,170310,16:00:00,2455,P,170421,0.064,84.8,82.8,86.3,-0.003,,11,-90.152,0.462,102.193,-1.823,-264.724,0.948,-1
,SPX 17P2455D28,AprM 2455 Puts,170310,16:00:00,2455,P,170428,0.081,87.43,86.6,89.2,0.005,,,-82.921,0.493,175.739,-9.881,-297.52,0.932,-1
,SPX 17Q2455,May 2455 Puts,170310,16:00:00,2455,P,170519,0.095,94.98,93.5,96.6,0.001,,,-71.93,0.429,296.847,-15.451,-377.845,0.898,-1
,SPX 17R2455,Jun 2455 Puts,170310,16:00:00,2455,P,170616,0.104,102.66,102.9,105.2,0.014,,,-63.549,0.385,396.989,-16.767,-497.55,0.859,-1
,SPX 17C2460D10,MarW2 2460 Calls,170310,16:00:00,2460,C,170310,,0,,0.05,,,298,0,0,0,0,0,0,-1
,SPX 17C2460,Mar 2460 Calls,170310,16:00:00,2460,C,170317,,0,,0.4,,,4341,0.012,0.003,0.13,-0.037,0.004,0,-1
,SPX 17C2460D24,MarW4 2460 Calls,170310,16:00:00,2460,C,170324,,0.08,0.1,0.2,,,347,0.462,0.033,9.7,-2.09,0.676,0.002,-1
,SPX 17C2460D31,MarQ 2460 Calls,170310,16:00:00,2460,C,170331,0.07,0.43,0.2,0.3,-0.419,,946,3.258,0.198,35.743,-3.839,3.665,0.009,-1
,SPX 17D2460D7,AprW2 2460 Calls,170310,16:00:00,2460,C,170407,0.069,0.99,0.5,0.6,-0.444,,1980,5.851,0.271,66.675,-5.487,8.784,0.019,-1
,SPX 17D2460D13,AprW3 2460 Calls,170310,16:00:00,2460,C,170413,0.07,1.7,0.95,1.1,-0.4,,1305,8.27,0.309,97.617,-7.522,15.319,0.03,-1
,SPX 17D2460,Apr 2460 Calls,170310,16:00:00,2460,C,170421,0.073,2.6,1.55,2.1,-0.304,73,3234,10.739,0.335,130.946,-9.73,24.055,0.042,1.56
,SPX 17D2460D28,AprM 2460 Calls,170310,16:00:00,2460,C,170428,0.079,4.59,3.4,3.6,-0.237,,237,14.881,0.354,182.295,-13.16,40.193,0.057,-1
,SPX 17E2460,May 2460 Calls,170310,16:00:00,2460,C,170519,0.087,8.57,7.5,8.6,-0.061,,5060,22.387,0.409,269.664,-17.156,78.584,0.09,-1
,SPX 17F2460,Jun 2460 Calls,170310,16:00:00,2460,C,170616,0.095,21.5,14.9,16,-0.281,,43,25.734,0.274,404.5,-19.468,164.92,0.127,-1
,SPX 17O2460D10,MarW2 2460 Puts,170310,16:00:00,2460,P,170310,,87.33,85.3,93.4,0.023,,,-99.997,0,0,4.709,-6.735,1,-1
,SPX 17O2460,Mar 2460 Puts,170310,16:00:00,2460,P,170317,,87.61,87.3,91.5,0.02,,19,-99.364,0.035,8.184,-0.324,-46.731,1,-1
,SPX 17O2460D24,MarW4 2460 Puts,170310,16:00:00,2460,P,170324,,87.73,84.7,92.7,0.011,,6,-99.665,0.035,3.378,4.459,-100.79,0.998,-1
,SPX 17O2460D31,MarQ 2460 Puts,170310,16:00:00,2460,P,170331,,87.92,84.6,92.7,0.008,,3,-99.293,0.082,6.834,4.365,-147.572,0.991,-1
,SPX 17P2460D7,AprW2 2460 Puts,170310,16:00:00,2460,P,170407,,88.29,85.4,93.4,0.013,,,-97.307,0.217,28.566,2.351,-192.077,0.981,-1
,SPX 17P2460D13,AprW3 2460 Puts,170310,16:00:00,2460,P,170413,0.083,89.16,88.9,91.8,0.013,,,-93.426,0.329,72.898,-8.027,-225.018,0.97,-1
,SPX 17P2460,Apr 2460 Puts,170310,16:00:00,2460,P,170421,0.077,89.38,88.9,92.3,0.014,,2,-92.237,0.402,83.434,-6.119,-269.268,0.958,-1
,SPX 17P2460D28,AprM 2460 Puts,170310,16:00:00,2460,P,170428,0.081,91.68,91,93.7,0.007,,4,-85.225,0.463,156.988,-8.709,-303.798,0.943,-1
,SPX 17Q2460,May 2460 Puts,170310,16:00:00,2460,P,170519,0.094,98.7,97.3,100.5,0.002,,,-73.987,0.423,282.147,-14.293,-386.213,0.91,-1
,SPX 17R2460,Jun 2460 Puts,170310,16:00:00,2460,P,170616,0.102,105.99,106,108.1,0.01,,800,-65.411,0.387,384.322,-15.626,-508.293,0.873,-1
,SPX 17C2465D10,MarW2 2465 Calls,170310,16:00:00,2465,C,170310,,0,,0.05,,,1127,0,0,0,0,0,0,-1
,SPX 17C2465,Mar 2465 Calls,170310,16:00:00,2465,C,170317,,0,,,,,1284,0.004,0.001,0.045,-0.011,0.001,0,-1
,SPX 17C2465D24,MarW4 2465 Calls,170310,16:00:00,2465,C,170324,,0.06,0.05,0.15,,,437,0.326,0.023,7.764,-1.686,0.525,0.001,-1
,SPX 17C2465D31,MarQ 2465 Calls,170310,16:00:00,2465,C,170331,0.071,0.3,0.15,0.25,-0.333,,2936,2.401,0.157,27.431,-3.247,2.668,0.006,-1
,SPX 17D2465D7,AprW2 2465 Calls,170310,16:00:00,2465,C,170407,0.069,0.74,0.35,0.5,-0.432,17,125,4.642,0.23,54.954,-4.522,6.9,0.015,0.3
