Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2265D8,DecW2 2265 Calls,171122,16:00:00,2265,C,171208,,331.64,326.8,335.9,-0.001,,,99.929,0,0,-8.079,105.355,1,-1
,SPX 17L2265,Dec 2265 Calls,171122,16:00:00,2265,C,171215,,333.59,322.6,342.5,-0.003,,,100,0.001,42.337,-33.768,137.771,1,-1
,SPX 17L2265D22,DecW4 2265 Calls,171122,16:00:00,2265,C,171222,,336.55,323.2,341.4,-0.013,,,100,0.001,82.46,-46.8,179.824,1,-1
,SPX 17L2265D29,DecQ 2265 Calls,171122,16:00:00,2265,C,171229,,340.79,323.7,342.3,-0.023,,,100,0.001,123.417,-57.522,213.039,1,-1
,SPX 18A2265,Jan18 2265 Calls,171122,16:00:00,2265,C,180119,,347.23,333.6,335.1,-0.037,,,100,0.002,192.788,-55.511,311.63,1,-1
,SPX 18I2265,Sep18 2265 Calls,,,2265,C,180921,,380.46,,,,,,92.034,0.027,633.168,-27.499,1410.227,0.988,
,SPX 17W2265D24,NovW4 2265 Puts,171122,16:00:00,2265,P,171124,,2.47,,0.05,,,270,0,0,16.739,-179.966,-0.694,0,-1
,SPX 17W2265D30,NovM 2265 Puts,171122,16:00:00,2265,P,171130,,2.15,,0.1,,,111,0,0,26.746,-63.979,-1.882,0,-1
,SPX 17X2265D1,DecW1 2265 Puts,171122,16:00:00,2265,P,171201,,2.06,0.05,0.15,,,166,0,0,27.452,-55.962,-2.023,0,-1
,SPX 17X2265D8,DecW2 2265 Puts,171122,16:00:00,2265,P,171208,0.27,2.93,0.4,0.5,-0.846,100,424,0,0,44.14,-9.812,-4.443,0,0.45
,SPX 17X2265,Dec 2265 Puts,171122,16:00:00,2265,P,171215,0.251,3.25,0.75,0.85,-0.754,1,207,0,0,54.477,-11.862,-6.465,0,0.85
,SPX 17X2265D22,DecW4 2265 Puts,171122,16:00:00,2265,P,171222,0.224,2.96,1,1.1,-0.645,,14,0,0.001,60.008,-10.98,-8.151,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,171122,16:00:00,2265,P,171229,0.21,3,1.3,1.4,-0.55,,583,-0.02,0.002,67.108,-10.914,-10.107,0,-1
,SPX 18M2265,Jan18 2265 Puts,171122,16:00:00,2265,P,180119,0.192,3.27,2.65,2.9,-0.15,,50,-1.051,0.007,87.084,-12.588,-16.365,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,47.73,,,,,,-9.093,0.029,624.443,-16.839,-431.467,0.012,
,SPX 17K2270D24,NovW4 2270 Calls,171122,16:00:00,2270,C,171124,,336.15,323,332.1,-0.026,,,100,0,33.992,-555.752,16.927,1,-1
,SPX 17K2270D30,NovM 2270 Calls,171122,16:00:00,2270,C,171130,,327.07,317,335.6,-0.002,,2,99.998,0,5.955,-17.39,55.59,1,-1
,SPX 17L2270D1,DecW1 2270 Calls,171122,16:00:00,2270,C,171201,,327.05,317,335.6,-0.002,,,99.982,0,6.401,-16.799,61.757,1,-1
,SPX 17L2270D8,DecW2 2270 Calls,171122,16:00:00,2270,C,171208,,326.64,316.8,335.6,-0.001,,,99.929,0,0,-8.097,105.587,1,-1
,SPX 17L2270,Dec 2270 Calls,171122,16:00:00,2270,C,171215,,328.59,321.9,331,-0.007,,1,100,0.001,42.74,-33.672,138.033,1,-1
,SPX 17L2270D22,DecW4 2270 Calls,171122,16:00:00,2270,C,171222,,331.53,318.3,336.5,-0.012,,,100,0.001,82.987,-46.514,180.156,1,-1
,SPX 17L2270D29,DecQ 2270 Calls,171122,16:00:00,2270,C,171229,,335.73,318.4,337.3,-0.023,,,100,0.001,124.033,-57.076,213.426,1,-1
,SPX 18A2270,Jan18 2270 Calls,171122,16:00:00,2270,C,180119,,342.15,329,330.5,-0.036,,,100,0.002,193.772,-55.122,312.121,1,-1
,SPX 18A2270D31,Jan18M 2270 Calls,171122,16:00:00,2270,C,180131,,345.17,330.9,332.5,-0.039,,,100,0.003,230.185,-51.61,375.414,1,-1
,SPX 18B2270,Feb18 2270 Calls,171122,16:00:00,2270,C,180216,,347.3,331.2,332.8,-0.044,,,100,0.003,264.378,-46.904,449.189,1,-1
,SPX 18I2270,Sep18 2270 Calls,,,2270,C,180921,,376.02,,,,,,91.868,0.031,638.018,-27.53,1408.876,0.987,
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,364.56,,,,,,84.211,0.051,667.971,-20.835,1906.945,0.975,
,SPX 17W2270D24,NovW4 2270 Puts,171122,16:00:00,2270,P,171124,,2.43,,0.05,,,364,0,0,16.742,-177.001,-0.693,0,-1
,SPX 17W2270D30,NovM 2270 Puts,171122,16:00:00,2270,P,171130,,2.12,,0.1,,,706,0,0,26.786,-63.04,-1.884,0,-1
,SPX 17X2270D1,DecW1 2270 Puts,171122,16:00:00,2270,P,171201,,2.03,0.05,0.15,,,1284,0,0,27.517,-55.206,-2.028,0,-1
,SPX 17X2270D8,DecW2 2270 Puts,171122,16:00:00,2270,P,171208,0.266,2.9,0.4,0.5,-0.845,,62,0,0,44.303,-9.748,-4.461,0,-1
,SPX 17X2270,Dec 2270 Puts,171122,16:00:00,2270,P,171215,0.249,3.22,0.8,0.9,-0.736,,942,0,0,54.806,-12.373,-6.51,0,-1
,SPX 17X2270D22,DecW4 2270 Puts,171122,16:00:00,2270,P,171222,0.222,2.95,1,1.15,-0.634,,91,0,0.001,60.542,-11.209,-8.236,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,171122,16:00:00,2270,P,171229,0.208,3.01,1.3,1.45,-0.542,,129,-0.03,0.002,67.878,-11.093,-10.245,0,-1
,SPX 18M2270,Jan18 2270 Puts,171122,16:00:00,2270,P,180119,0.19,3.34,2.75,2.95,-0.147,,67,-1.093,0.008,88.974,-12.74,-16.8,0,-1
,SPX 18M2270D31,Jan18M 2270 Puts,171122,16:00:00,2270,P,180131,0.187,4.99,4.2,4.4,-0.138,,109,-1.57,0.01,122.638,-14.211,-27.18,0,-1
,SPX 18N2270,Feb18 2270 Puts,171122,16:00:00,2270,P,180216,0.187,8.24,6.5,6.8,-0.193,,8,-1.701,0.01,173.833,-16.227,-45.924,0,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,48.36,,,,,,-9.26,0.029,629.874,-16.886,-437.527,0.013,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,63.76,,,,,,-10.967,0.031,764.993,-15.024,-644.346,0.025,
,SPX 17K2275D24,NovW4 2275 Calls,171122,16:00:00,2275,C,171124,,331,313.5,331.6,-0.026,,1,100,0,34.005,-546.72,16.969,1,-1
,SPX 17K2275D30,NovM 2275 Calls,171122,16:00:00,2275,C,171130,,322.07,311.6,330.6,-0.003,,168,99.998,0,5.999,-17.332,55.711,1,-1
,SPX 17L2275D1,DecW1 2275 Calls,171122,16:00:00,2275,C,171201,,322.05,310.7,330.6,-0.004,,,99.982,0,6.463,-16.77,61.89,1,-1
,SPX 17L2275D8,DecW2 2275 Calls,171122,16:00:00,2275,C,171208,,321.64,316.9,326,-0.001,,,99.929,0,0,-8.115,105.82,1,-1
,SPX 17L2275,Dec 2275 Calls,171122,16:00:00,2275,C,171215,,323.59,312.7,332.5,-0.003,,38,100,0.001,43.155,-33.578,138.294,1,-1
,SPX 17L2275D22,DecW4 2275 Calls,171122,16:00:00,2275,C,171222,,326.51,313.3,331.5,-0.013,,,100,0.001,83.529,-46.227,180.485,1,-1
,SPX 17L2275D29,DecQ 2275 Calls,171122,16:00:00,2275,C,171229,,330.67,313.8,332.4,-0.023,,298,100,0.001,124.664,-56.631,213.81,1,-1
,SPX 18A2275,Jan18 2275 Calls,171122,16:00:00,2275,C,180119,,337.07,324,325.6,-0.036,,1,100,0.002,194.777,-54.734,312.604,1,-1
,SPX 18A2275D31,Jan18M 2275 Calls,171122,16:00:00,2275,C,180131,,340.09,326.1,327.6,-0.039,,22,100,0.003,231.431,-51.282,375.933,1,-1
,SPX 18B2275,Feb18 2275 Calls,171122,16:00:00,2275,C,180216,,342.24,326.4,327.9,-0.044,,,100,0.004,265.862,-46.636,449.748,1,-1
,SPX 18C2275,Mar18 2275 Calls,171122,16:00:00,2275,C,180316,,348.95,330.2,331.6,-0.052,,,100,0.005,337.096,-43.195,577.087,1,-1
,SPX 18C2275D29,Mar18Q 2275 Calls,171122,16:00:00,2275,C,180329,,349.78,333.6,335,-0.044,,41,100,0.006,360.968,-40.037,644.962,1,-1
,SPX 18F2275,Jun18 2275 Calls,171122,16:00:00,2275,C,180615,,356.28,346.7,348.1,-0.025,,38,96.598,0.016,485.363,-30.99,1002.947,0.996,-1
,SPX 18I2275,Sep18 2275 Calls,171122,16:00:00,2275,C,180921,,371.6,366.9,367.6,-0.012,,2,91.687,0.032,642.903,-27.561,1407.428,0.985,-1
,SPX 18L2275,Dec18 2275 Calls,171122,16:00:00,2275,C,181221,,360.55,381.6,382.4,0.059,,25,83.919,0.052,676.401,-20.956,1902.123,0.973,-1
,SPX 17W2275D24,NovW4 2275 Puts,171122,16:00:00,2275,P,171124,,2.39,,0.05,,,13650,0,0,16.745,-174.036,-0.693,0,-1
,SPX 17W2275D30,NovM 2275 Puts,171122,16:00:00,2275,P,171130,,2.09,0.05,0.1,,20625,15565,0,0,26.826,-62.101,-1.886,0,0.1
,SPX 17X2275D1,DecW1 2275 Puts,171122,16:00:00,2275,P,171201,,2,0.1,0.15,,15,14024,0,0,27.583,-54.449,-2.033,0,0.15
,SPX 17X2275D8,DecW2 2275 Puts,171122,16:00:00,2275,P,171208,0.262,2.87,0.4,0.5,-0.843,,1076,0,0,44.469,-9.685,-4.479,0,-1
,SPX 17X2275,Dec 2275 Puts,171122,16:00:00,2275,P,171215,0.246,3.2,0.8,0.9,-0.734,19,1501,0,0,55.144,-12.328,-6.555,0,0.8
,SPX 17X2275D22,DecW4 2275 Puts,171122,16:00:00,2275,P,171222,0.22,2.94,1.05,1.15,-0.626,105,297,0,0.001,61.093,-11.309,-8.324,0,1.05
,SPX 17X2275D29,DecQ 2275 Puts,171122,16:00:00,2275,P,171229,0.206,3.02,1.35,1.45,-0.536,,12133,-0.04,0.002,68.671,-11.278,-10.388,0,-1
,SPX 18M2275,Jan18 2275 Puts,171122,16:00:00,2275,P,180119,0.19,3.41,2.9,3.1,-0.12,48,299,-1.137,0.008,90.924,-13.321,-17.252,0,2.96
,SPX 18M2275D31,Jan18M 2275 Puts,171122,16:00:00,2275,P,180131,0.185,5.09,4.3,4.5,-0.136,,841,-1.63,0.011,125.117,-14.369,-27.871,0,-1
,SPX 18N2275,Feb18 2275 Puts,171122,16:00:00,2275,P,180216,0.185,8.36,6.7,7,-0.181,,60,-1.761,0.011,176.516,-16.458,-46.842,0,-1
,SPX 18O2275,Mar18 2275 Puts,171122,16:00:00,2275,P,180316,0.184,13.7,11.6,11.9,-0.142,,95,-2.419,0.02,253.798,-18.132,-84.463,0,-1
,SPX 18O2275D29,Mar18Q 2275 Puts,171122,16:00:00,2275,P,180329,0.184,15.27,14.1,14.5,-0.064,,1354,-3.582,0.021,281.253,-18.464,-101.13,0,-1
,SPX 18R2275,Jun18 2275 Puts,171122,16:00:00,2275,P,180615,0.184,30.1,29.5,29.8,-0.015,22,155,-6.427,0.028,455.741,-18.532,-236.436,0.004,29.43
,SPX 18U2275,Sep18 2275 Puts,171122,16:00:00,2275,P,180921,0.185,49,47.7,50.1,-0.002,,2,-9.43,0.03,635.325,-16.932,-443.678,0.015,-1
,SPX 18X2275,Dec18 2275 Puts,171122,16:00:00,2275,P,181221,0.184,64.53,62.6,66.2,-0.002,,122,-11.145,0.031,770.592,-15.05,-652.405,0.027,-1
,SPX 17K2280D24,NovW4 2280 Calls,171122,16:00:00,2280,C,171124,,325.85,308.5,326.6,-0.025,,,100,0,34.018,-537.686,17.01,1,-1
,SPX 17K2280D30,NovM 2280 Calls,171122,16:00:00,2280,C,171130,,317.07,306.4,325.6,-0.003,,1,99.997,0,6.044,-17.275,55.832,1,-1
,SPX 17L2280D1,DecW1 2280 Calls,171122,16:00:00,2280,C,171201,,317.05,306.3,325.6,-0.003,,,99.981,0,6.527,-16.742,62.023,1,-1
,SPX 17L2280D8,DecW2 2280 Calls,171122,16:00:00,2280,C,171208,,316.65,311.7,320.8,-0.001,,,99.929,0,0,-8.133,106.052,1,-1
,SPX 17L2280,Dec 2280 Calls,171122,16:00:00,2280,C,171215,,318.59,312,321.1,-0.006,,69,100,0.001,43.583,-33.485,138.553,1,-1
,SPX 17L2280D22,DecW4 2280 Calls,171122,16:00:00,2280,C,171222,,321.49,307.7,326.5,-0.014,,,100,0.001,84.084,-45.941,180.812,1,-1
,SPX 17L2280D29,DecQ 2280 Calls,171122,16:00:00,2280,C,171229,,325.61,308.2,327.4,-0.024,,,100,0.001,125.31,-56.186,214.19,1,-1
,SPX 18A2280,Jan18 2280 Calls,171122,16:00:00,2280,C,180119,,331.99,318.9,320.4,-0.037,,,100,0.002,195.805,-54.345,313.079,1,-1
,SPX 18A2280D31,Jan18M 2280 Calls,171122,16:00:00,2280,C,180131,,335.02,321.2,322.7,-0.039,,,100,0.003,232.704,-50.954,376.44,1,-1
,SPX 18B2280,Feb18 2280 Calls,171122,16:00:00,2280,C,180216,,337.18,321.6,323.1,-0.044,,,100,0.004,267.377,-46.367,450.29,1,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,367.19,,,,,,91.502,0.033,647.824,-27.592,1405.88,0.984,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,356.56,,,,,,83.621,0.053,684.823,-21.076,1897.164,0.971,
,SPX 17W2280D24,NovW4 2280 Puts,171122,16:00:00,2280,P,171124,,2.35,,0.05,,,1884,0,0,16.746,-171.071,-0.693,0,-1
,SPX 17W2280D30,NovM 2280 Puts,171122,16:00:00,2280,P,171130,,2.06,0.05,0.1,,,178,0,0,26.866,-61.162,-1.889,0,-1
,SPX 17X2280D1,DecW1 2280 Puts,171122,16:00:00,2280,P,171201,,1.97,0.05,0.15,,,182,0,0,27.65,-53.692,-2.038,0,-1
,SPX 17X2280D8,DecW2 2280 Puts,171122,16:00:00,2280,P,171208,0.262,2.83,0.45,0.55,-0.823,,212,0,0,44.639,-10.64,-4.497,0,-1
,SPX 17X2280,Dec 2280 Puts,171122,16:00:00,2280,P,171215,0.244,3.18,0.85,0.95,-0.717,,138,0,0,55.491,-12.87,-6.603,0,-1
,SPX 17X2280D22,DecW4 2280 Puts,171122,16:00:00,2280,P,171222,0.217,2.94,1.05,1.2,-0.616,,59,0,0.001,61.659,-11.553,-8.414,0,-1
,SPX 17X2280D29,DecQ 2280 Puts,171122,16:00:00,2280,P,171229,0.204,3.03,1.4,1.5,-0.521,,386,-0.05,0.002,69.489,-11.47,-10.535,0,-1
,SPX 18M2280,Jan18 2280 Puts,171122,16:00:00,2280,P,180119,0.188,3.48,2.95,3.1,-0.132,10,620,-1.184,0.008,92.934,-13.341,-17.721,0,2.95
,SPX 18M2280D31,Jan18M 2280 Puts,171122,16:00:00,2280,P,180131,0.184,5.2,4.4,4.7,-0.125,,49,-1.692,0.011,127.664,-14.673,-28.586,0,-1
,SPX 18N2280,Feb18 2280 Puts,171122,16:00:00,2280,P,180216,0.184,8.48,6.8,7.1,-0.18,,5,-1.825,0.011,179.262,-16.55,-47.789,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,49.65,,,,,,-9.604,0.031,640.795,-16.976,-449.92,0.016,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,65.32,,,,,,-11.326,0.032,776.195,-15.075,-660.566,0.029,
,SPX 17K2285D24,NovW4 2285 Calls,171122,16:00:00,2285,C,171124,,320.7,302.5,321.7,-0.027,,,100,0,34.03,-528.652,17.052,1,-1
,SPX 17K2285D30,NovM 2285 Calls,171122,16:00:00,2285,C,171130,,312.07,301.5,320.6,-0.003,,2,99.997,0,6.091,-17.218,55.952,1,-1
,SPX 17L2285D1,DecW1 2285 Calls,171122,16:00:00,2285,C,171201,,312.05,301.6,320.6,-0.003,,,99.981,0,6.593,-16.714,62.155,1,-1
,SPX 17L2285D8,DecW2 2285 Calls,171122,16:00:00,2285,C,171208,,311.65,306.7,315.8,-0.001,,,99.929,0,0,-8.15,106.285,1,-1
,SPX 17L2285,Dec 2285 Calls,171122,16:00:00,2285,C,171215,,313.6,302.7,322.5,-0.003,,,100,0.001,44.024,-33.393,138.81,1,-1
,SPX 17L2285D22,DecW4 2285 Calls,171122,16:00:00,2285,C,171222,,316.47,303.4,321.6,-0.013,,,100,0.001,84.655,-45.656,181.135,1,-1
,SPX 17L2285D29,DecQ 2285 Calls,171122,16:00:00,2285,C,171229,,320.55,309.5,316.3,-0.024,,,100,0.001,125.971,-55.741,214.566,1,-1
,SPX 18A2285,Jan18 2285 Calls,171122,16:00:00,2285,C,180119,,326.91,314,315.5,-0.037,,,100,0.002,196.856,-53.956,313.545,1,-1
,SPX 18A2285D31,Jan18M 2285 Calls,171122,16:00:00,2285,C,180131,,329.95,316.4,317.9,-0.039,,,100,0.003,234.005,-50.626,376.935,1,-1
,SPX 18I2285,Sep18 2285 Calls,,,2285,C,180921,,362.79,,,,,,91.313,0.034,652.78,-27.621,1404.232,0.983,
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,352.59,,,,,,83.32,0.053,693.232,-21.194,1892.068,0.969,
,SPX 17W2285D24,NovW4 2285 Puts,171122,16:00:00,2285,P,171124,,2.3,,0.05,,,1716,0,0,16.748,-168.105,-0.693,0,-1
,SPX 17W2285D30,NovM 2285 Puts,171122,16:00:00,2285,P,171130,,2.02,0.05,0.1,,,78,0,0,26.907,-60.223,-1.891,0,-1
,SPX 17X2285D1,DecW1 2285 Puts,171122,16:00:00,2285,P,171201,,1.95,0.05,0.15,,,470,0,0,27.719,-52.935,-2.043,0,-1
,SPX 17X2285D8,DecW2 2285 Puts,171122,16:00:00,2285,P,171208,0.258,2.8,0.45,0.55,-0.821,,49,0,0,44.813,-10.587,-4.516,0,-1
,SPX 17X2285,Dec 2285 Puts,171122,16:00:00,2285,P,171215,0.241,3.16,0.85,0.95,-0.715,1,302,0,0,55.848,-12.833,-6.652,0,0.85
,SPX 17X2285D22,DecW4 2285 Puts,171122,16:00:00,2285,P,171222,0.216,2.94,1.1,1.25,-0.599,,,0,0.001,62.243,-11.949,-8.508,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,171122,16:00:00,2285,P,171229,0.202,3.04,1.4,1.55,-0.513,,187,-0.062,0.002,70.332,-11.667,-10.688,0,-1
,SPX 18M2285,Jan18 2285 Puts,171122,16:00:00,2285,P,180119,0.185,3.56,2.95,3.2,-0.135,,167,-1.233,0.009,95.007,-13.362,-18.209,0,-1
,SPX 18M2285D31,Jan18M 2285 Puts,171122,16:00:00,2285,P,180131,0.182,5.31,4.5,4.8,-0.124,,1303,-1.758,0.012,130.282,-14.838,-29.327,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,50.31,,,,,,-9.781,0.031,646.283,-17.02,-456.256,0.017,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,66.11,,,,,,-11.511,0.033,781.803,-15.098,-668.828,0.031,
,SPX 17K2290D24,NovW4 2290 Calls,171122,16:00:00,2290,C,171124,,315.54,303,312.1,-0.025,,,100,0,34.041,-519.616,17.093,1,-1
,SPX 17K2290D30,NovM 2290 Calls,171122,16:00:00,2290,C,171130,,307.07,296.8,315.6,-0.003,,2,99.997,0,6.139,-17.162,56.072,1,-1
,SPX 17L2290D1,DecW1 2290 Calls,171122,16:00:00,2290,C,171201,,307.05,296.4,315.6,-0.003,,,99.98,0,6.661,-16.687,62.288,1,-1
,SPX 17L2290D8,DecW2 2290 Calls,171122,16:00:00,2290,C,171208,,306.65,301.8,310.9,-0.001,,,99.929,0,0,-8.168,106.517,1,-1
,SPX 17L2290,Dec 2290 Calls,171122,16:00:00,2290,C,171215,,308.6,297.7,317.5,-0.003,,,100,0.001,44.479,-33.303,139.064,1,-1
,SPX 17L2290D22,DecW4 2290 Calls,171122,16:00:00,2290,C,171222,,311.45,297.1,316.4,-0.015,,,100,0.001,85.242,-45.371,181.455,1,-1
,SPX 17L2290D29,DecQ 2290 Calls,171122,16:00:00,2290,C,171229,,315.49,299.3,317.7,-0.022,,6,100,0.001,126.649,-55.296,214.937,1,-1
,SPX 18A2290,Jan18 2290 Calls,171122,16:00:00,2290,C,180119,,321.83,309.4,310.9,-0.036,,12,100,0.002,197.931,-53.567,314.002,1,-1
,SPX 18A2290D31,Jan18M 2290 Calls,171122,16:00:00,2290,C,180131,,324.88,311.5,313,-0.039,,,100,0.003,235.334,-50.297,377.416,1,-1
,SPX 18B2290,Feb18 2290 Calls,171122,16:00:00,2290,C,180216,,327.07,312.1,313.5,-0.044,,,100,0.004,270.502,-45.829,451.323,1,-1
,SPX 18I2290,Sep18 2290 Calls,,,2290,C,180921,,358.4,,,,,,91.119,0.035,657.769,-27.651,1402.48,0.981,
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,348.63,,,,,,83.015,0.054,701.626,-21.311,1886.835,0.967,
,SPX 17W2290D24,NovW4 2290 Puts,171122,16:00:00,2290,P,171124,,2.26,,0.05,,,3296,0,0,16.748,-165.14,-0.692,0,-1
,SPX 17W2290D30,NovM 2290 Puts,171122,16:00:00,2290,P,171130,,1.99,0.05,0.1,,,201,0,0,26.948,-59.284,-1.894,0,-1
,SPX 17X2290D1,DecW1 2290 Puts,171122,16:00:00,2290,P,171201,,1.92,0.1,0.15,,,223,0,0,27.789,-52.178,-2.048,0,-1
,SPX 17X2290D8,DecW2 2290 Puts,171122,16:00:00,2290,P,171208,0.254,2.77,0.45,0.55,-0.819,2,530,0,0,44.992,-10.536,-4.535,0,0.5
,SPX 17X2290,Dec 2290 Puts,171122,16:00:00,2290,P,171215,0.239,3.14,0.9,1,-0.697,,468,0,0,56.215,-13.406,-6.702,0,-1
,SPX 17X2290D22,DecW4 2290 Puts,171122,16:00:00,2290,P,171222,0.213,2.93,1.15,1.25,-0.59,,152,0,0.001,62.844,-12.068,-8.605,0,-1
,SPX 17X2290D29,DecQ 2290 Puts,171122,16:00:00,2290,P,171229,0.199,3.05,1.45,1.55,-0.508,,408,-0.073,0.002,71.201,-11.728,-10.846,0,-1
,SPX 18M2290,Jan18 2290 Puts,171122,16:00:00,2290,P,180119,0.185,3.64,3.1,3.3,-0.121,,687,-1.284,0.009,97.146,-13.825,-18.716,0,-1
,SPX 18M2290D31,Jan18M 2290 Puts,171122,16:00:00,2290,P,180131,0.181,5.42,4.7,4.9,-0.114,1,80,-1.826,0.012,132.974,-15.153,-30.095,0,4.73
,SPX 18N2290,Feb18 2290 Puts,171122,16:00:00,2290,P,180216,0.181,8.73,7.3,7.5,-0.152,,40,-1.96,0.012,184.957,-17.171,-49.774,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,50.98,,,,,,-9.961,0.032,651.788,-17.062,-462.687,0.019,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,66.91,,,,,,-11.698,0.033,787.413,-15.12,-677.194,0.033,
,SPX 17K2295D24,NovW4 2295 Calls,171122,16:00:00,2295,C,171124,,310.39,293.5,311.7,-0.025,,,100,0,34.051,-510.579,17.135,1,-1
,SPX 17K2295D30,NovM 2295 Calls,171122,16:00:00,2295,C,171130,,302.07,291.1,310.6,-0.004,,8,99.997,0,6.189,-17.106,56.193,1,-1
,SPX 17L2295D1,DecW1 2295 Calls,171122,16:00:00,2295,C,171201,,302.06,290.7,310.6,-0.005,,,99.98,0,6.732,-16.661,62.42,1,-1
,SPX 17L2295D8,DecW2 2295 Calls,171122,16:00:00,2295,C,171208,,301.66,296.8,305.9,-0.001,,,99.929,0,0,-8.186,106.75,1,-1
,SPX 17L2295,Dec 2295 Calls,171122,16:00:00,2295,C,171215,,303.6,297.1,306.2,-0.006,,,100,0.001,44.95,-33.214,139.317,1,-1
,SPX 17L2295D22,DecW4 2295 Calls,171122,16:00:00,2295,C,171222,,306.43,293.4,311.6,-0.013,,,100,0.001,85.845,-45.087,181.772,1,-1
,SPX 17L2295D29,DecQ 2295 Calls,171122,16:00:00,2295,C,171229,,310.43,294.3,312.8,-0.022,,,100,0.001,127.345,-54.851,215.304,1,-1
,SPX 18A2295,Jan18 2295 Calls,171122,16:00:00,2295,C,180119,,316.76,304.2,305.7,-0.037,,,100,0.002,199.031,-53.178,314.449,1,-1
,SPX 18A2295D31,Jan18M 2295 Calls,171122,16:00:00,2295,C,180131,,319.81,306.7,308.2,-0.039,,,100,0.003,236.693,-49.968,377.884,1,-1
,SPX 18I2295,Sep18 2295 Calls,,,2295,C,180921,,354.02,,,,,,90.921,0.035,662.791,-27.679,1400.624,0.979,
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,344.7,,,,,,82.705,0.055,710.001,-21.427,1881.464,0.964,
,SPX 17W2295D24,NovW4 2295 Puts,171122,16:00:00,2295,P,171124,,2.22,,0.05,,,1104,0,0,16.748,-162.174,-0.692,0,-1
,SPX 17W2295D30,NovM 2295 Puts,171122,16:00:00,2295,P,171130,,1.96,0.05,0.15,,,146,0,0,26.989,-58.344,-1.896,0,-1
,SPX 17X2295D1,DecW1 2295 Puts,171122,16:00:00,2295,P,171201,,1.89,0.05,0.15,,,1734,0,0,27.86,-51.422,-2.053,0,-1
,SPX 17X2295D8,DecW2 2295 Puts,171122,16:00:00,2295,P,171208,0.253,2.74,0.5,0.6,-0.799,1005,136,0,0,45.175,-11.307,-4.555,0,0.55
,SPX 17X2295,Dec 2295 Puts,171122,16:00:00,2295,P,171215,0.235,3.12,0.9,1,-0.696,,75,0,0.001,56.593,-13.378,-6.754,0,-1
,SPX 17X2295D22,DecW4 2295 Puts,171122,16:00:00,2295,P,171222,0.211,2.93,1.15,1.3,-0.58,39,,0,0.001,63.465,-12.19,-8.705,0,1.25
,SPX 17X2295D29,DecQ 2295 Puts,171122,16:00:00,2295,P,171229,0.197,3.06,1.5,1.6,-0.493,59,216,-0.085,0.002,72.098,-11.936,-11.009,0,1.55
,SPX 18M2295,Jan18 2295 Puts,171122,16:00:00,2295,P,180119,0.183,3.72,3.2,3.4,-0.113,,115,-1.338,0.01,99.353,-14,-19.243,0,-1
,SPX 18M2295D31,Jan18M 2295 Puts,171122,16:00:00,2295,P,180131,0.18,5.54,4.8,5.1,-0.106,,41,-1.898,0.013,135.74,-15.475,-30.892,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,51.66,,,,,,-10.146,0.033,657.31,-17.102,-469.214,0.021,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,67.73,,,,,,-11.889,0.034,793.025,-15.141,-685.665,0.036,
,SPX 17K2300D24,NovW4 2300 Calls,171122,16:00:00,2300,C,171124,,305.24,287.5,306.7,-0.027,,,100,0,34.06,-501.541,17.177,1,-1
,SPX 17K2300D30,NovM 2300 Calls,171122,16:00:00,2300,C,171130,,297.07,287,305.6,-0.003,,73,99.996,0,6.24,-17.05,56.313,1,-1
,SPX 17L2300D1,DecW1 2300 Calls,171122,16:00:00,2300,C,171201,,297.06,286.6,305.6,-0.003,,9,99.979,0,6.806,-16.635,62.553,1,-1
,SPX 17L2300D8,DecW2 2300 Calls,171122,16:00:00,2300,C,171208,,296.66,292,301.1,0,,3,99.929,0,0,-8.204,106.983,1,-1
,SPX 17L2300,Dec 2300 Calls,171122,16:00:00,2300,C,171215,,298.6,287.8,307.5,-0.003,,149,100,0.001,45.435,-33.126,139.568,1,-1
