Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2035D28,AprW5 2035 Calls,170410,16:00:00,2035,C,170428,,321.49,317.1,328.5,0.004,,,99.9,0.001,1.082,-5.584,105.737,1,-1
,SPX 17E2035D5,MayW1 2035 Calls,170410,16:00:00,2035,C,170505,,321.24,317,328.5,0.005,,,99.868,0.001,1.35,-5.535,144.659,1,-1
,SPX 17E2035D12,MayW2 2035 Calls,170410,16:00:00,2035,C,170512,,321.02,316.5,327.9,0.004,,,99.798,0.001,3.107,-5.887,183.418,1,-1
,SPX 17E2035,May 2035 Calls,170410,16:00:00,2035,C,170519,,320.93,320.4,324.5,0.005,,,99.63,0.003,9.295,-7.126,216.04,1,-1
,SPX 17E2035D31,MayM 2035 Calls,170410,16:00:00,2035,C,170531,,320.48,315.8,327.2,0.003,,,99.562,0.004,9.734,-6.582,288.093,1,-1
,SPX 17F2035,Jun 2035 Calls,170410,16:00:00,2035,C,170616,,320.34,320.7,324.6,0.007,,,99.103,0.009,25.989,-8.11,368.449,1,-1
,SPX 17F2035D30,JunQ 2035 Calls,170410,16:00:00,2035,C,170630,,320.41,319,330.2,0.013,,,98.574,0.013,46.349,-9.446,446.931,1,-1
,SPX 17P2035D13,AprW3 2035 Puts,170410,16:00:00,2035,P,170413,,0.06,,0.05,,,342,-0.009,0,1.321,-4.746,-0.043,0,-1
,SPX 17P2035,Apr 2035 Puts,170410,16:00:00,2035,P,170421,,0.17,,0.2,0.176,,437,-0.058,0.001,4.931,-6.211,-0.291,0,-1
,SPX 17P2035D28,AprW5 2035 Puts,170410,16:00:00,2035,P,170428,0.286,0.48,0.55,0.65,0.25,2050,666,-0.311,0.003,13.687,-11.123,-1.175,0,0.6
,SPX 17Q2035D5,MayW1 2035 Puts,170410,16:00:00,2035,P,170505,0.264,1,1,1.1,0.05,,101,-0.553,0.005,26.137,-13.085,-2.846,0,-1
,SPX 17Q2035D12,MayW2 2035 Puts,170410,16:00:00,2035,P,170512,0.254,1.76,1.65,1.8,-0.017,,820,-0.906,0.007,41.887,-15.393,-5.504,0,-1
,SPX 17Q2035,May 2035 Puts,170410,16:00:00,2035,P,170519,0.244,2.23,1.95,2.55,0.009,,11,-1.133,0.009,52.605,-16.018,-7.75,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170410,16:00:00,2035,P,170531,0.226,3.33,3.2,3.4,-0.009,,,-1.513,0.011,76.628,-16.062,-13.77,0,-1
,SPX 17R2035,Jun 2035 Puts,170410,16:00:00,2035,P,170616,0.218,5.21,4.8,5.4,-0.021,,,-2.167,0.014,110.89,-17.281,-24.162,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170410,16:00:00,2035,P,170630,0.21,6.91,6.7,7,-0.009,,11,-2.767,0.017,141.744,-17.48,-35.716,0,-1
,SPX 17D2040D13,AprW3 2040 Calls,170410,16:00:00,2040,C,170413,,319.95,311.5,322.7,-0.009,,,100,0,19.726,-170.513,21.367,1,-1
,SPX 17D2040,Apr 2040 Calls,170410,16:00:00,2040,C,170421,,322.04,315.7,319.7,-0.013,,,100,0.001,45.422,-111.296,57.378,1,-1
,SPX 17D2040D28,AprW5 2040 Calls,170410,16:00:00,2040,C,170428,,316.5,312.1,323.5,0.004,,1,99.897,0.001,1.192,-5.643,105.989,1,-1
,SPX 17E2040D5,MayW1 2040 Calls,170410,16:00:00,2040,C,170505,,316.25,312.1,323.4,0.005,,,99.863,0.001,1.502,-5.59,145.002,1,-1
,SPX 17E2040D12,MayW2 2040 Calls,170410,16:00:00,2040,C,170512,,316.03,311.6,322.9,0.004,,,99.788,0.002,3.42,-5.966,183.839,1,-1
,SPX 17E2040,May 2040 Calls,170410,16:00:00,2040,C,170519,,315.95,314.9,318.8,0.003,,,99.609,0.004,9.981,-7.268,216.489,1,-1
,SPX 17E2040D31,MayM 2040 Calls,170410,16:00:00,2040,C,170531,,315.5,310.9,322.3,0.003,,,99.536,0.005,10.602,-6.703,288.682,1,-1
,SPX 17F2040,Jun 2040 Calls,170410,16:00:00,2040,C,170616,,315.39,316.7,320.6,0.01,,,99.049,0.01,27.768,-8.297,369.036,1,-1
,SPX 17F2040D30,JunQ 2040 Calls,170410,16:00:00,2040,C,170630,,315.49,314.2,325.4,0.014,,5,98.494,0.014,48.963,-9.664,447.458,1,-1
,SPX 17G2040,Jul 2040 Calls,170410,16:00:00,2040,C,170721,,332.19,320.2,323.8,-0.031,,,98.482,0.01,245.488,-33.844,485.865,0.999,-1
,SPX 17P2040D13,AprW3 2040 Puts,170410,16:00:00,2040,P,170413,,0.06,,0.05,,,201,-0.009,0,1.351,-4.794,-0.044,0,-1
,SPX 17P2040,Apr 2040 Puts,170410,16:00:00,2040,P,170421,,0.17,0.05,0.45,0.471,,799,-0.061,0.001,5.078,-6.322,-0.301,0,-1
,SPX 17P2040D28,AprW5 2040 Puts,170410,16:00:00,2040,P,170428,0.283,0.5,0.55,0.7,0.26,,89,-0.329,0.003,14.238,-11.589,-1.229,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170410,16:00:00,2040,P,170505,0.262,1.04,1.05,1.15,0.058,,95,-0.582,0.005,27.031,-13.549,-2.96,0,-1
,SPX 17Q2040D12,MayW2 2040 Puts,170410,16:00:00,2040,P,170512,0.251,1.82,1.7,1.85,-0.022,,21,-0.95,0.008,43.188,-15.591,-5.708,0,-1
,SPX 17Q2040,May 2040 Puts,170410,16:00:00,2040,P,170519,0.242,2.3,2,2.65,0.013,,1150,-1.185,0.009,54.179,-16.361,-8.031,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170410,16:00:00,2040,P,170531,0.224,3.43,3.3,3.5,-0.009,,1,-1.578,0.012,78.666,-16.355,-14.222,0,-1
,SPX 17R2040,Jun 2040 Puts,170410,16:00:00,2040,P,170616,0.217,5.35,5,5.6,-0.009,,81,-2.253,0.015,113.513,-17.694,-24.886,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170410,16:00:00,2040,P,170630,0.208,7.09,6.9,7.2,-0.006,,1,-2.87,0.018,144.865,-17.734,-36.733,0,-1
,SPX 17S2040,Jul 2040 Puts,170410,16:00:00,2040,P,170721,0.204,9.95,9.6,10.3,0,,,-3.689,0.022,189.865,-18.271,-56.829,0.001,-1
,SPX 17D2045D13,AprW3 2045 Calls,170410,16:00:00,2045,C,170413,,314.92,306.5,317.7,-0.009,,,100,0,19.828,-168.851,21.416,1,-1
,SPX 17D2045,Apr 2045 Calls,170410,16:00:00,2045,C,170421,,317.01,310.9,315,-0.013,,6,100,0.001,45.68,-110.305,57.502,1,-1
,SPX 17D2045D28,AprW5 2045 Calls,170410,16:00:00,2045,C,170428,,311.5,303.1,323.5,0.006,,,99.893,0.001,1.313,-5.706,106.241,1,-1
,SPX 17E2045D5,MayW1 2045 Calls,170410,16:00:00,2045,C,170505,,311.25,307.1,318.6,0.005,,,99.858,0.001,1.671,-5.649,145.344,1,-1
,SPX 17E2045D12,MayW2 2045 Calls,170410,16:00:00,2045,C,170512,,311.04,306.7,318.1,0.004,,,99.778,0.002,3.764,-6.052,184.256,1,-1
,SPX 17E2045,May 2045 Calls,170410,16:00:00,2045,C,170519,,310.97,309.6,313.4,0.002,,,99.587,0.004,10.719,-7.418,216.93,1,-1
,SPX 17E2045D31,MayM 2045 Calls,170410,16:00:00,2045,C,170531,,310.52,306.8,318.1,0.006,,,99.508,0.005,11.542,-6.833,289.259,1,-1
,SPX 17F2045,Jun 2045 Calls,170410,16:00:00,2045,C,170616,,310.45,311,314.5,0.007,,,98.99,0.011,29.658,-8.493,369.598,1,-1
,SPX 17F2045D30,JunQ 2045 Calls,170410,16:00:00,2045,C,170630,,310.57,314,316.2,0.015,,,98.409,0.015,51.708,-9.891,447.948,1,-1
,SPX 17P2045D13,AprW3 2045 Puts,170410,16:00:00,2045,P,170413,,0.06,,0.1,,,1838,-0.01,0,1.382,-4.845,-0.045,0,-1
,SPX 17P2045,Apr 2045 Puts,170410,16:00:00,2045,P,170421,,0.18,,0.45,1.5,,1037,-0.065,0.001,5.231,-6.438,-0.311,0,-1
,SPX 17P2045D28,AprW5 2045 Puts,170410,16:00:00,2045,P,170428,0.28,0.52,0.6,0.7,0.25,,171,-0.348,0.003,14.816,-11.819,-1.286,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170410,16:00:00,2045,P,170505,0.259,1.08,1.05,1.2,0.046,,242,-0.612,0.005,27.964,-13.75,-3.08,0,-1
,SPX 17Q2045D12,MayW2 2045 Puts,170410,16:00:00,2045,P,170512,0.25,1.88,1.8,1.95,0,1,216,-0.996,0.008,44.538,-16.242,-5.922,0,1.88
,SPX 17Q2045,May 2045 Puts,170410,16:00:00,2045,P,170519,0.24,2.38,2.1,2.75,0.017,,195,-1.241,0.01,55.808,-16.714,-8.323,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170410,16:00:00,2045,P,170531,0.223,3.53,3.4,3.6,-0.008,,1,-1.647,0.012,80.769,-16.656,-14.692,0,-1
,SPX 17R2045,Jun 2045 Puts,170410,16:00:00,2045,P,170616,0.214,5.49,5.1,5.7,-0.016,,,-2.343,0.016,116.208,-17.832,-25.637,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170410,16:00:00,2045,P,170630,0.207,7.27,7.1,7.4,-0.003,,5,-2.978,0.019,148.062,-18.126,-37.785,0,-1
,SPX 17D2050D13,AprW3 2050 Calls,170410,16:00:00,2050,C,170413,,309.9,301.5,312.7,-0.009,,3,100,0,19.933,-167.191,21.465,1,-1
,SPX 17D2050,Apr 2050 Calls,170410,16:00:00,2050,C,170421,,311.97,304.2,308.2,-0.018,,33,100,0.001,45.944,-109.316,57.625,1,-1
,SPX 17D2050D28,AprW5 2050 Calls,170410,16:00:00,2050,C,170428,,306.51,302.2,313.4,0.004,,46,99.889,0.001,1.447,-5.775,106.491,1,-1
,SPX 17E2050D5,MayW1 2050 Calls,170410,16:00:00,2050,C,170505,,306.26,302.2,313.4,0.005,,,99.853,0.001,1.858,-5.713,145.684,1,-1
,SPX 17E2050D12,MayW2 2050 Calls,170410,16:00:00,2050,C,170512,,306.05,301.7,313.2,0.005,,3,99.767,0.002,4.142,-6.145,184.668,1,-1
,SPX 17E2050,May 2050 Calls,170410,16:00:00,2050,C,170519,,305.99,304.7,308.8,0.002,,161,99.563,0.004,11.51,-7.578,217.363,1,-1
,SPX 17E2050D31,MayM 2050 Calls,170410,16:00:00,2050,C,170531,,305.55,301.2,312.5,0.004,,48,99.477,0.006,12.561,-6.972,289.823,1,-1
,SPX 17F2050,Jun 2050 Calls,170410,16:00:00,2050,C,170616,,305.5,306.2,309.7,0.008,,12524,98.927,0.011,31.664,-8.7,370.133,1,-1
,SPX 17F2050D30,JunQ 2050 Calls,170410,16:00:00,2050,C,170630,,305.66,309,311.4,0.015,,63,98.318,0.016,54.589,-10.128,448.398,1,-1
,SPX 17G2050,Jul 2050 Calls,170410,16:00:00,2050,C,170721,,322.45,310.8,314.4,-0.031,,,98.36,0.011,250.377,-33.82,486.403,0.999,-1
,SPX 17G2050D31,JulM 2050 Calls,170410,16:00:00,2050,C,170731,,306.13,313.6,315.9,0.028,,7,97.265,0.023,99.118,-11.519,606.926,0.998,-1
,SPX 17I2050,Sep 2050 Calls,170410,16:00:00,2050,C,170915,,310.01,316.7,320.4,0.028,,458,94.764,0.033,208.324,-15.153,808.69,0.993,-1
,SPX 17I2050D29,SepQ 2050 Calls,170410,16:00:00,2050,C,170929,,310.98,319.8,322,0.032,,64,94.145,0.035,234.766,-15.403,876.425,0.99,-1
,SPX 17L2050,Dec 2050 Calls,170410,16:00:00,2050,C,171215,,334.84,327.1,330.8,-0.018,,9623,92.277,0.029,476.944,-22.975,1103.742,0.974,-1
,SPX 18A2050,Jan18 2050 Calls,170410,16:00:00,2050,C,180119,,338.56,326.2,346.4,-0.007,,69,90.896,0.032,526.439,-22.033,1242.913,0.966,-1
,SPX 17P2050D13,AprW3 2050 Puts,170410,16:00:00,2050,P,170413,,0.06,,0.05,,,3014,-0.011,0,1.414,-4.898,-0.046,0,-1
,SPX 17P2050,Apr 2050 Puts,170410,16:00:00,2050,P,170421,,0.18,0.1,0.15,,46,41591,-0.068,0.001,5.393,-6.559,-0.321,0,0.1
,SPX 17P2050D28,AprW5 2050 Puts,170410,16:00:00,2050,P,170428,0.278,0.54,0.6,0.75,0.259,17,14239,-0.369,0.004,15.423,-12.32,-1.347,0,0.71
,SPX 17Q2050D5,MayW1 2050 Puts,170410,16:00:00,2050,P,170505,0.257,1.11,1.1,1.25,0.063,,4709,-0.645,0.006,28.937,-14.099,-3.206,0,-1
,SPX 17Q2050D12,MayW2 2050 Puts,170410,16:00:00,2050,P,170512,0.247,1.94,1.85,2,-0.01,565,32741,-1.045,0.009,45.94,-16.457,-6.146,0,1.75
,SPX 17Q2050,May 2050 Puts,170410,16:00:00,2050,P,170519,0.237,2.46,2.15,2.75,-0.008,151,17134,-1.3,0.01,57.496,-16.772,-8.629,0,2.25
,SPX 17Q2050D31,MayM 2050 Puts,170410,16:00:00,2050,P,170531,0.221,3.64,3.5,3.7,-0.011,,4877,-1.719,0.013,82.939,-16.963,-15.181,0,-1
,SPX 17R2050,Jun 2050 Puts,170410,16:00:00,2050,P,170616,0.213,5.64,5.2,5.9,-0.018,57,70309,-2.437,0.017,118.976,-18.115,-26.415,0,5.37
,SPX 17R2050D30,JunQ 2050 Puts,170410,16:00:00,2050,P,170630,0.205,7.47,7.3,7.6,-0.007,2,1954,-3.09,0.02,151.335,-18.253,-38.873,0,6.73
,SPX 17S2050,Jul 2050 Puts,170410,16:00:00,2050,P,170721,0.201,10.44,10.1,10.9,0.006,,6496,-3.948,0.023,197.395,-18.854,-59.852,0.001,-1
,SPX 17S2050D31,JulM 2050 Puts,170410,16:00:00,2050,P,170731,0.198,11.91,11.8,12.1,0.001,59,2954,-4.584,0.025,220.223,-18.51,-71.931,0.002,11.35
,SPX 17U2050,Sep 2050 Puts,170410,16:00:00,2050,P,170915,0.193,19.4,18.9,20,0.003,,18961,-6.292,0.029,317.098,-18.386,-134.074,0.007,-1
,SPX 17U2050D29,SepQ 2050 Puts,170410,16:00:00,2050,P,170929,0.191,21.77,21.6,22,0.001,,1541,-6.483,0.031,346.086,-18.099,-156.594,0.01,-1
,SPX 17X2050,Dec 2050 Puts,170410,16:00:00,2050,P,171215,0.188,34.35,33.8,35.4,0.007,,22806,-8.469,0.037,481.677,-16.84,-286.872,0.026,-1
,SPX 18M2050,Jan18 2050 Puts,170410,16:00:00,2050,P,180119,0.186,39.42,38.7,40.7,0.007,,3870,-9.654,0.037,535.601,-15.949,-351.337,0.034,-1
,SPX 17D2055D13,AprW3 2055 Calls,170410,16:00:00,2055,C,170413,,304.87,296.5,307.7,-0.009,,,100,0,20.04,-165.533,21.514,1,-1
,SPX 17D2055,Apr 2055 Calls,170410,16:00:00,2055,C,170421,,306.93,302.5,306.4,-0.008,,,100,0.001,46.216,-108.327,57.747,1,-1
,SPX 17D2055D28,AprW5 2055 Calls,170410,16:00:00,2055,C,170428,,301.51,293.2,313.1,0.005,,,99.884,0.001,1.595,-5.849,106.741,1,-1
,SPX 17E2055D5,MayW1 2055 Calls,170410,16:00:00,2055,C,170505,,301.26,296.5,307.9,0.003,,,99.846,0.001,2.067,-5.783,146.022,1,-1
,SPX 17E2055D12,MayW2 2055 Calls,170410,16:00:00,2055,C,170512,,301.06,296.3,307.8,0.003,,,99.754,0.002,4.558,-6.245,185.077,1,-1
,SPX 17E2055,May 2055 Calls,170410,16:00:00,2055,C,170519,,301.02,299.8,303.9,0.003,,,99.537,0.005,12.36,-7.748,217.788,1,-1
,SPX 17E2055D31,MayM 2055 Calls,170410,16:00:00,2055,C,170531,,300.58,297,308.2,0.007,,,99.443,0.006,13.663,-7.12,290.373,1,-1
,SPX 17F2055,Jun 2055 Calls,170410,16:00:00,2055,C,170616,,300.56,301.2,304.6,0.008,,,98.859,0.012,33.793,-8.918,370.64,1,-1
,SPX 17F2055D30,JunQ 2055 Calls,170410,16:00:00,2055,C,170630,,300.76,304.1,306.5,0.015,,,98.221,0.017,57.611,-10.374,448.806,1,-1
,SPX 17P2055D13,AprW3 2055 Puts,170410,16:00:00,2055,P,170413,,0.06,,0.05,,,303,-0.011,0,1.448,-4.954,-0.048,0,-1
,SPX 17P2055,Apr 2055 Puts,170410,16:00:00,2055,P,170421,,0.18,,0.45,1.5,,1253,-0.072,0.001,5.563,-6.686,-0.333,0,-1
,SPX 17P2055D28,AprW5 2055 Puts,170410,16:00:00,2055,P,170428,0.275,0.57,0.65,0.75,0.228,,2653,-0.391,0.004,16.061,-12.572,-1.411,0,-1
,SPX 17Q2055D5,MayW1 2055 Puts,170410,16:00:00,2055,P,170505,0.255,1.16,1.15,1.3,0.06,,230,-0.679,0.006,29.953,-14.607,-3.338,0,-1
,SPX 17Q2055D12,MayW2 2055 Puts,170410,16:00:00,2055,P,170512,0.244,2.01,1.9,2.05,-0.02,,24,-1.097,0.009,47.396,-16.678,-6.381,0,-1
,SPX 17Q2055,May 2055 Puts,170410,16:00:00,2055,P,170519,0.235,2.54,2.2,2.85,-0.004,,736,-1.362,0.011,59.245,-17.293,-8.949,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170410,16:00:00,2055,P,170531,0.219,3.75,3.6,3.8,-0.013,,2,-1.794,0.014,85.178,-17.277,-15.691,0,-1
,SPX 17R2055,Jun 2055 Puts,170410,16:00:00,2055,P,170616,0.212,5.8,5.4,6.2,0,,,-2.534,0.017,121.818,-18.691,-27.223,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170410,16:00:00,2055,P,170630,0.204,7.66,7.5,7.8,-0.001,,6,-3.207,0.021,154.687,-18.655,-39.998,0,-1
,SPX 17D2060D13,AprW3 2060 Calls,170410,16:00:00,2060,C,170413,,299.84,291.5,302.7,-0.009,,,100,0,20.15,-163.878,21.562,1,-1
,SPX 17D2060,Apr 2060 Calls,170410,16:00:00,2060,C,170421,,301.89,295,299,-0.016,,38,100,0.001,46.495,-107.34,57.869,1,-1
,SPX 17D2060D28,AprW5 2060 Calls,170410,16:00:00,2060,C,170428,,296.52,292.2,302.9,0.003,,,99.879,0.001,1.759,-5.929,106.989,1,-1
,SPX 17E2060D5,MayW1 2060 Calls,170410,16:00:00,2060,C,170505,,296.27,292.2,303.7,0.006,,,99.839,0.001,2.299,-5.858,146.358,1,-1
,SPX 17E2060D12,MayW2 2060 Calls,170410,16:00:00,2060,C,170512,,296.07,291.9,303.3,0.005,,,99.739,0.003,5.015,-6.353,185.481,1,-1
,SPX 17E2060,May 2060 Calls,170410,16:00:00,2060,C,170519,,296.04,294.9,298.7,0.003,,,99.508,0.005,13.272,-7.928,218.203,1,-1
,SPX 17E2060D31,MayM 2060 Calls,170410,16:00:00,2060,C,170531,,295.61,292.1,303.4,0.007,,,99.405,0.007,14.855,-7.279,290.908,1,-1
,SPX 17F2060,Jun 2060 Calls,170410,16:00:00,2060,C,170616,,295.62,296.8,300.2,0.01,,,98.785,0.013,36.049,-9.147,371.116,1,-1
,SPX 17F2060D30,JunQ 2060 Calls,170410,16:00:00,2060,C,170630,,295.86,299.4,301.7,0.016,,,98.117,0.019,60.779,-10.631,449.169,0.999,-1
,SPX 17G2060,Jul 2060 Calls,170410,16:00:00,2060,C,170721,,312.72,301.4,304.9,-0.031,,,98.229,0.012,255.46,-33.797,486.816,0.998,-1
,SPX 17P2060D13,AprW3 2060 Puts,170410,16:00:00,2060,P,170413,,0.06,,0.05,,5,312,-0.012,0,1.483,-5.012,-0.049,0,0.05
,SPX 17P2060,Apr 2060 Puts,170410,16:00:00,2060,P,170421,,0.19,0.05,0.5,0.474,,5761,-0.076,0.001,5.741,-6.818,-0.345,0,-1
,SPX 17P2060D28,AprW5 2060 Puts,170410,16:00:00,2060,P,170428,0.273,0.59,0.7,0.8,0.271,,193,-0.415,0.004,16.732,-13.251,-1.479,0,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170410,16:00:00,2060,P,170505,0.252,1.2,1.2,1.3,0.042,,162,-0.716,0.007,31.013,-14.685,-3.478,0,-1
,SPX 17Q2060D12,MayW2 2060 Puts,170410,16:00:00,2060,P,170512,0.243,2.07,2,2.15,0.005,,39,-1.151,0.01,48.908,-17.379,-6.626,0,-1
,SPX 17Q2060,May 2060 Puts,170410,16:00:00,2060,P,170519,0.233,2.63,2.3,2.95,-0.008,346,81,-1.427,0.012,61.057,-17.515,-9.284,0,2.31
,SPX 17Q2060D31,MayM 2060 Puts,170410,16:00:00,2060,P,170531,0.217,3.86,3.7,4,-0.003,,15,-1.874,0.014,87.489,-17.748,-16.222,0,-1
,SPX 17R2060,Jun 2060 Puts,170410,16:00:00,2060,P,170616,0.21,5.96,5.6,6.3,-0.002,,16,-2.637,0.018,124.738,-18.987,-28.06,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170410,16:00:00,2060,P,170630,0.203,7.87,7.7,8,-0.003,,90,-3.328,0.022,158.118,-18.926,-41.162,0.001,-1
,SPX 17S2060,Jul 2060 Puts,170410,16:00:00,2060,P,170721,0.198,10.96,10.6,11.4,0.004,,,-4.227,0.025,205.229,-19.193,-63.066,0.002,-1
,SPX 17D2065D13,AprW3 2065 Calls,170410,16:00:00,2065,C,170413,,294.82,286.5,297.7,-0.009,,3,100,0,20.264,-162.224,21.611,1,-1
,SPX 17D2065,Apr 2065 Calls,170410,16:00:00,2065,C,170421,,296.86,291.5,295.4,-0.011,,3,100,0.001,46.781,-106.353,57.989,1,-1
,SPX 17D2065D28,AprW5 2065 Calls,170410,16:00:00,2065,C,170428,,291.52,286.7,298.2,0.003,,4,99.873,0.001,1.94,-6.016,107.236,1,-1
,SPX 17E2065D5,MayW1 2065 Calls,170410,16:00:00,2065,C,170505,,291.28,287.3,298.6,0.006,,,99.831,0.002,2.557,-5.941,146.691,1,-1
,SPX 17E2065D12,MayW2 2065 Calls,170410,16:00:00,2065,C,170512,,291.08,287,298.4,0.006,,3,99.723,0.003,5.516,-6.471,185.88,1,-1
,SPX 17E2065,May 2065 Calls,170410,16:00:00,2065,C,170519,,291.07,289.3,293.5,0.001,,2,99.477,0.006,14.252,-8.119,218.608,1,-1
,SPX 17E2065D31,MayM 2065 Calls,170410,16:00:00,2065,C,170531,,290.64,286.6,297.9,0.006,,,99.364,0.008,16.142,-7.449,291.425,1,-1
,SPX 17F2065,Jun 2065 Calls,170410,16:00:00,2065,C,170616,,290.69,291.7,295.5,0.01,,,98.705,0.014,38.44,-9.387,371.559,1,-1
,SPX 17F2065D30,JunQ 2065 Calls,170410,16:00:00,2065,C,170630,,290.97,294.9,297.1,0.017,,,98.007,0.02,64.097,-10.897,449.485,0.999,-1
,SPX 17P2065D13,AprW3 2065 Puts,170410,16:00:00,2065,P,170413,,0.06,,0.05,,,283,-0.013,0,1.521,-5.074,-0.05,0,-1
,SPX 17P2065,Apr 2065 Puts,170410,16:00:00,2065,P,170421,,0.19,,0.5,1.632,,812,-0.08,0.001,5.929,-6.956,-0.357,0,-1
,SPX 17P2065D28,AprW5 2065 Puts,170410,16:00:00,2065,P,170428,0.269,0.62,0.7,0.8,0.21,,166,-0.44,0.005,17.437,-13.105,-1.551,0,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170410,16:00:00,2065,P,170505,0.25,1.24,1.25,1.35,0.048,,227,-0.755,0.007,32.12,-15.221,-3.625,0,-1
,SPX 17Q2065D12,MayW2 2065 Puts,170410,16:00:00,2065,P,170512,0.24,2.15,2.05,2.2,-0.009,,89,-1.209,0.01,50.478,-17.619,-6.884,0,-1
,SPX 17Q2065,May 2065 Puts,170410,16:00:00,2065,P,170519,0.232,2.72,2.4,3.1,0.011,2,18,-1.496,0.012,62.935,-18.221,-9.634,0,2.7
,SPX 17Q2065D31,MayM 2065 Puts,170410,16:00:00,2065,P,170531,0.215,3.98,3.8,4.1,-0.008,,,-1.957,0.015,89.873,-17.926,-16.776,0,-1
,SPX 17R2065,Jun 2065 Puts,170410,16:00:00,2065,P,170616,0.209,6.13,5.8,6.5,0.003,,,-2.744,0.019,127.736,-19.288,-28.929,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170410,16:00:00,2065,P,170630,0.201,8.08,8,8.2,0.002,,6,-3.455,0.023,161.629,-19.199,-42.367,0.001,-1
,SPX 17D2070D13,AprW3 2070 Calls,170410,16:00:00,2070,C,170413,,289.79,281.5,292.7,-0.009,,,100,0,20.38,-160.573,21.659,1,-1
,SPX 17D2070,Apr 2070 Calls,170410,16:00:00,2070,C,170421,,291.82,285.3,289.3,-0.015,,6,100,0.001,47.076,-105.368,58.109,1,-1
,SPX 17D2070D28,AprW5 2070 Calls,170410,16:00:00,2070,C,170428,,286.53,282.3,293.4,0.005,,2,99.866,0.001,2.14,-6.111,107.481,1,-1
,SPX 17E2070D5,MayW1 2070 Calls,170410,16:00:00,2070,C,170505,,286.29,282.3,293.8,0.006,,,99.821,0.002,2.844,-6.03,147.022,1,-1
,SPX 17E2070D12,MayW2 2070 Calls,170410,16:00:00,2070,C,170512,,286.1,282.1,293.4,0.006,,,99.705,0.003,6.066,-6.598,186.272,1,-1
,SPX 17E2070,May 2070 Calls,170410,16:00:00,2070,C,170519,,286.1,285.3,289.4,0.004,,,99.442,0.006,15.302,-8.322,219.002,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170410,16:00:00,2070,C,170531,,285.67,282.2,293.5,0.008,,,99.318,0.008,17.533,-7.631,291.924,1,-1
,SPX 17F2070,Jun 2070 Calls,170410,16:00:00,2070,C,170616,,285.76,287.8,291.6,0.014,,,98.62,0.016,40.972,-9.64,371.967,1,-1
,SPX 17F2070D30,JunQ 2070 Calls,170410,16:00:00,2070,C,170630,,286.08,290,292.3,0.018,,,97.889,0.021,67.572,-11.174,449.751,0.999,-1
,SPX 17G2070,Jul 2070 Calls,170410,16:00:00,2070,C,170721,,303,293,296.6,-0.027,,,98.086,0.013,260.748,-33.773,487.095,0.998,-1
,SPX 17P2070D13,AprW3 2070 Puts,170410,16:00:00,2070,P,170413,,0.06,,0.1,,40,319,-0.014,0,1.56,-5.139,-0.052,0,0.05
,SPX 17P2070,Apr 2070 Puts,170410,16:00:00,2070,P,170421,,0.2,,0.5,1.5,,2854,-0.085,0.001,6.126,-7.1,-0.37,0,-1
,SPX 17P2070D28,AprW5 2070 Puts,170410,16:00:00,2070,P,170428,0.267,0.64,0.75,0.85,0.25,,931,-0.468,0.005,18.179,-13.822,-1.627,0,-1
,SPX 17Q2070D5,MayW1 2070 Puts,170410,16:00:00,2070,P,170505,0.247,1.29,1.3,1.4,0.047,,115,-0.796,0.008,33.277,-15.621,-3.78,0,-1
,SPX 17Q2070D12,MayW2 2070 Puts,170410,16:00:00,2070,P,170512,0.239,2.22,2.15,2.3,0,,74,-1.27,0.011,52.109,-18.193,-7.154,0,-1
,SPX 17Q2070,May 2070 Puts,170410,16:00:00,2070,P,170519,0.23,2.81,2.55,3.2,0.014,7,252,-1.569,0.013,64.88,-18.623,-10,0,2.4
,SPX 17Q2070D31,MayM 2070 Puts,170410,16:00:00,2070,P,170531,0.214,4.1,4,4.2,0,,5,-2.045,0.016,92.333,-18.416,-17.352,0,-1
,SPX 17R2070,Jun 2070 Puts,170410,16:00:00,2070,P,170616,0.207,6.31,6,6.7,0.006,,493,-2.856,0.02,130.814,-19.743,-29.831,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170410,16:00:00,2070,P,170630,0.2,8.3,8.2,8.5,0.006,,22,-3.588,0.024,165.224,-19.617,-43.613,0.001,-1
