Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1990D6,JunW1 1990 Calls,140516,16:00:00,1990,C,140606,,0.01,0.05,0.15,,,129,0.127,0.016,1.39,-0.203,0.094,0.006,-1
,SPX 14F1990D13,JunW2 1990 Calls,140516,16:00:00,1990,C,140613,,0.09,0.1,0.2,,44,117,0.831,0.066,9.542,-1.265,0.914,0.014,0.2
,SPX 14F1990,Jun 1990 Calls,140516,16:00:00,1990,C,140620,,0.15,0.05,0.7,,99,5296,1.312,0.094,15.222,-1.658,1.691,0.022,0.35
,SPX 14F1990D30,JunQ 1990 Calls,140516,16:00:00,1990,C,140630,,0.61,0.15,1.05,-0.016,26,179,3.557,0.165,43.31,-3.983,6.502,0.039,0.55
,SPX 14G1990,Jul 1990 Calls,140516,16:00:00,1990,C,140718,0.09,1.39,1,2,0.079,5212,6242,6.384,0.238,80.727,-5.866,15.801,0.063,1.45
,SPX 14H1990,Aug 1990 Calls,140516,16:00:00,1990,C,140815,0.096,4.36,3.6,4.8,-0.037,53,30,13.198,0.303,169.18,-8.677,47.262,0.097,4.1
,SPX 14L1990,Dec 1990 Calls,,,1990,C,141219,,22.85,,,,,,30.486,0.26,448.895,-12.324,255.224,0.184,
,SPX 15A1990,Jan15 1990 Calls,,,1990,C,150117,,26.57,,,,,,32.704,0.248,493.112,-12.183,305.902,0.196,
,SPX 14Q1990,May 1990 Puts,140516,16:00:00,1990,P,140516,,112.1,,,,,,-100,0,0,0,0,,-1
,SPX 14Q1990D23,MayW4 1990 Puts,140516,16:00:00,1990,P,140523,,112.87,111.4,114.1,-0.001,,,-99.962,0,0,-0.782,-43.587,1,-1
,SPX 14Q1990D30,MayW5 1990 Puts,140516,16:00:00,1990,P,140530,,113.53,111.9,114.7,-0.002,,,-99.929,0,0,-0.707,-81.728,0.999,-1
,SPX 14R1990D6,JunW1 1990 Puts,140516,16:00:00,1990,P,140606,,114.18,112.8,115.5,0,,,-99.896,0,0.001,-0.632,-119.868,0.994,-1
,SPX 14R1990D13,JunW2 1990 Puts,140516,16:00:00,1990,P,140613,,114.83,113.7,116.4,0.002,,,-99.842,0.005,0.231,-0.575,-157.993,0.986,-1
,SPX 14R1990,Jun 1990 Puts,140516,16:00:00,1990,P,140620,,115.38,113.6,116.6,-0.002,,2,-99.675,0.025,1.746,-0.623,-190.553,0.978,-1
,SPX 14R1990D30,JunQ 1990 Puts,140516,16:00:00,1990,P,140630,,116.4,114.6,117.7,-0.002,,,-98.977,0.089,8.866,-0.941,-249.613,0.961,-1
,SPX 14S1990,Jul 1990 Puts,140516,16:00:00,1990,P,140718,,118.26,116.4,119.7,-0.002,,,-95.752,0.248,42.91,-2.57,-335.972,0.937,-1
,SPX 14T1990,Aug 1990 Puts,140516,16:00:00,1990,P,140815,0.093,122.87,122.1,125.3,0.007,,,-87.158,0.374,138.377,-7.813,-459.66,0.903,-1
,SPX 14X1990,Dec 1990 Puts,,,1990,P,141219,,152.06,,,,,,-66.239,0.259,453.917,-11.264,-919.832,0.816,
,SPX 15M1990,Jan15 1990 Puts,,,1990,P,150117,,157.17,,,,,,-64.182,0.245,497.571,-10.758,-1026.018,0.804,
,SPX 14E1995,May 1995 Calls,140516,16:00:00,1995,C,140516,,0,,,,,1134,0,0,0,0,0,,-1
,SPX 14E1995D23,MayW4 1995 Calls,140516,16:00:00,1995,C,140523,,0,,0.05,,5,4411,0.001,0,0.018,-0.006,0.001,0,-1
,SPX 14E1995D30,MayW5 1995 Calls,140516,16:00:00,1995,C,140530,,0,0.05,0.1,,,66,0.007,0.001,0.17,-0.034,0.008,0.001,-1
,SPX 14F1995D6,JunW1 1995 Calls,140516,16:00:00,1995,C,140606,,0,0.05,0.1,,455,611,0.066,0.009,0.749,-0.105,0.047,0.004,0.1
,SPX 14F1995D13,JunW2 1995 Calls,140516,16:00:00,1995,C,140613,,0.06,0.1,0.2,,549,63,0.564,0.048,6.708,-0.869,0.612,0.011,0.15
,SPX 14F1995,Jun 1995 Calls,140516,16:00:00,1995,C,140620,,0.1,0.05,0.35,,17,522,0.923,0.071,11.075,-1.179,1.173,0.018,0.45
,SPX 14G1995,Jul 1995 Calls,140516,16:00:00,1995,C,140718,0.089,1.12,0.75,1.75,0.116,12,40,5.333,0.208,69.985,-5.164,13.212,0.056,1.15
,SPX 14L1995,Dec 1995 Calls,,,1995,C,141219,,21.5,,,,,,29.267,0.258,438.598,-11.964,244.826,0.175,
,SPX 14Q1995,May 1995 Puts,140516,16:00:00,1995,P,140516,,117.1,,,,,12046,-100,0,0,0,0,,-1
,SPX 14Q1995D23,MayW4 1995 Puts,140516,16:00:00,1995,P,140523,,117.87,116.4,119.1,-0.001,,,-99.962,0,0,-0.784,-43.697,1,-1
,SPX 14Q1995D30,MayW5 1995 Puts,140516,16:00:00,1995,P,140530,,118.53,116.9,119.7,-0.002,,,-99.929,0,0,-0.709,-81.933,0.999,-1
,SPX 14R1995D6,JunW1 1995 Puts,140516,16:00:00,1995,P,140606,,119.18,117.8,120.5,0,,,-99.896,0,0,-0.634,-120.169,0.996,-1
,SPX 14R1995D13,JunW2 1995 Puts,140516,16:00:00,1995,P,140613,,119.83,118.7,121.4,0.002,,,-99.857,0.002,0.075,-0.564,-158.401,0.989,-1
,SPX 14R1995,Jun 1995 Puts,140516,16:00:00,1995,P,140620,,120.37,118.6,121.5,-0.003,,,-99.764,0.013,0.801,-0.55,-191.116,0.982,-1
,SPX 14S1995,Jul 1995 Puts,140516,16:00:00,1995,P,140718,,123.11,121.4,124.5,-0.001,,,-96.813,0.202,32.317,-1.925,-338.917,0.944,-1
,SPX 14X1995,Dec 1995 Puts,,,1995,P,141219,,155.6,,,,,,-67.458,0.259,443.598,-10.874,-933.413,0.825,
,SPX 14E2000,May 2000 Calls,140516,16:00:00,2000,C,140516,,0,,,,,29812,0,0,0,0,0,,-1
,SPX 14E2000D23,MayW4 2000 Calls,140516,16:00:00,2000,C,140523,,0,,0.05,,18,1483,0,0,0.013,-0.004,0,0,-1
,SPX 14E2000D30,MayW5 2000 Calls,140516,16:00:00,2000,C,140530,,0,0.05,0.1,,20,1822,0.004,0,0.119,-0.024,0.005,0.001,-1
,SPX 14F2000D6,JunW1 2000 Calls,140516,16:00:00,2000,C,140606,,0,0.05,0.1,,441,213,0.033,0.005,0.38,-0.051,0.023,0.003,0.05
,SPX 14F2000D13,JunW2 2000 Calls,140516,16:00:00,2000,C,140613,,0.03,0.05,0.2,,,77,0.373,0.034,4.587,-0.58,0.399,0.009,-1
,SPX 14F2000,Jun 2000 Calls,140516,16:00:00,2000,C,140620,0.092,0.06,0.2,0.25,,96,130806,0.633,0.052,7.849,-2.376,0.792,0.015,0.25
,SPX 14F2000D30,JunQ 2000 Calls,140516,16:00:00,2000,C,140630,,0.35,0.05,0.85,0.286,85,8202,2.236,0.117,28.956,-2.587,4.017,0.028,0.4
,SPX 14G2000,Jul 2000 Calls,140516,16:00:00,2000,C,140718,0.089,0.9,0.55,1.55,0.167,208,2894,4.418,0.181,60.157,-4.526,10.959,0.049,1.1
,SPX 14H2000,Aug 2000 Calls,140516,16:00:00,2000,C,140815,0.095,3.27,2.65,3.8,-0.012,31,613,10.529,0.264,143.195,-7.29,37.693,0.08,3.25
,SPX 14I2000,Sep 2000 Calls,140516,16:00:00,2000,C,140919,0.101,7.59,6.5,7.7,-0.067,5283,45829,16.708,0.281,240.518,-9.434,85.235,0.112,6.7
,SPX 14I2000D30,SepQ 2000 Calls,140516,16:00:00,2000,C,140930,0.103,5.2,7.9,9.1,0.635,,259,14.125,0.272,215.102,-9.813,74.799,0.121,-1
,SPX 14L2000,Dec 2000 Calls,140516,16:00:00,2000,C,141219,0.113,20.2,18.6,20.6,-0.033,1955,68147,28.063,0.255,428.002,-11.352,234.577,0.167,18.3
,SPX 15A2000,Jan15 2000 Calls,140516,16:00:00,2000,C,150117,0.115,23.73,22.1,24.3,-0.022,,11280,30.381,0.245,473.175,-11.386,283.544,0.179,-1
,SPX 14Q2000,May 2000 Puts,140516,16:00:00,2000,P,140516,,122.1,,,,,10910,-100,0,0,0,0,,-1
,SPX 14Q2000D23,MayW4 2000 Puts,140516,16:00:00,2000,P,140523,,122.87,121.4,124.1,-0.001,,,-99.962,0,0,-0.786,-43.807,1,-1
,SPX 14Q2000D30,MayW5 2000 Puts,140516,16:00:00,2000,P,140530,,123.53,121.9,124.6,-0.002,,,-99.929,0,0,-0.711,-82.138,0.999,-1
,SPX 14R2000D6,JunW1 2000 Puts,140516,16:00:00,2000,P,140606,,124.19,122.8,125.5,0,,,-99.896,0,0,-0.635,-120.47,0.997,-1
,SPX 14R2000D13,JunW2 2000 Puts,140516,16:00:00,2000,P,140613,,124.83,123.7,126.4,0.002,,,-99.862,0,0.02,-0.561,-158.801,0.991,-1
,SPX 14R2000,Jun 2000 Puts,140516,16:00:00,2000,P,140620,,125.37,123.5,126.5,-0.003,10,75791,-99.806,0.006,0.328,-0.517,-191.634,0.985,126
,SPX 14R2000D30,JunQ 2000 Puts,140516,16:00:00,2000,P,140630,,126.35,124.4,127.5,-0.003,,,-99.537,0.034,2.877,-0.543,-251.602,0.972,-1
,SPX 14S2000,Jul 2000 Puts,140516,16:00:00,2000,P,140718,,127.99,126.2,129.3,-0.002,,7,-97.663,0.159,23.49,-1.408,-341.398,0.951,-1
,SPX 14T2000,Aug 2000 Puts,140516,16:00:00,2000,P,140815,,131.87,130.9,134.3,0.006,,,-90.444,0.323,106.7,-4.7,-472.49,0.92,-1
,SPX 14U2000,Sep 2000 Puts,140516,16:00:00,2000,P,140919,0.102,139.22,137.7,141,0.004,4250,22228,-81.309,0.327,227.518,-8.992,-610.881,0.888,148
,SPX 14U2000D30,SepQ 2000 Puts,140516,16:00:00,2000,P,140930,0.1,140.82,139.7,143,0.004,,150,-79.709,0.336,248.251,-8.663,-663.66,0.879,-1
,SPX 14X2000,Dec 2000 Puts,140516,16:00:00,2000,P,141219,0.118,159.19,157.4,161,0.002,1750,32848,-68.672,0.258,432.915,-10.644,-946.892,0.833,167
,SPX 15M2000,Jan15 2000 Puts,140516,16:00:00,2000,P,150117,0.119,164.13,162.6,166.3,0.002,,3407,-66.484,0.245,477.672,-10.146,-1055.429,0.821,-1
,SPX 14E2005,May 2005 Calls,140516,16:00:00,2005,C,140516,,0,,,,,1415,0,0,0,0,0,,-1
,SPX 14E2005D23,MayW4 2005 Calls,140516,16:00:00,2005,C,140523,,0,,0.05,,,994,0,0,0.009,-0.003,0,0,-1
,SPX 14E2005D30,MayW5 2005 Calls,140516,16:00:00,2005,C,140530,,0,,0.1,,4,1219,0.003,0,0.083,-0.017,0.004,0,0.05
,SPX 14F2005D6,JunW1 2005 Calls,140516,16:00:00,2005,C,140606,,0,0.05,0.1,,,13,0.015,0.002,0.181,-0.023,0.01,0.002,-1
,SPX 14F2005D13,JunW2 2005 Calls,140516,16:00:00,2005,C,140613,,0.02,0.05,0.2,,,12,0.24,0.023,3.046,-0.376,0.253,0.007,-1
,SPX 14F2005,Jun 2005 Calls,140516,16:00:00,2005,C,140620,,0.04,0.05,0.6,,23,742,0.422,0.037,5.409,-0.548,0.521,0.012,0.3
,SPX 14G2005,Jul 2005 Calls,140516,16:00:00,2005,C,140718,0.089,0.71,0.4,1.4,0.268,,54,3.629,0.156,51.268,-4.05,9.017,0.043,-1
,SPX 14L2005,Dec 2005 Calls,,,2005,C,141219,,18.97,,,,,,26.876,0.252,417.131,-11.233,224.49,0.158,
,SPX 14Q2005,May 2005 Puts,140516,16:00:00,2005,P,140516,,127.1,,,,,,-100,0,0,0,0,,-1
,SPX 14Q2005D23,MayW4 2005 Puts,140516,16:00:00,2005,P,140523,,127.87,126.4,129.1,-0.001,,3,-99.962,0,0,-0.788,-43.916,1,-1
,SPX 14Q2005D30,MayW5 2005 Puts,140516,16:00:00,2005,P,140530,,128.53,126.9,129.6,-0.002,,10,-99.929,0,0,-0.712,-82.344,1,-1
,SPX 14R2005D6,JunW1 2005 Puts,140516,16:00:00,2005,P,140606,,129.19,127.8,130.5,0,,,-99.896,0,0,-0.637,-120.771,0.998,-1
,SPX 14R2005D13,JunW2 2005 Puts,140516,16:00:00,2005,P,140613,,129.83,128.6,131.4,0.001,,,-99.863,0,0.005,-0.561,-159.199,0.993,-1
,SPX 14R2005,Jun 2005 Puts,140516,16:00:00,2005,P,140620,,130.37,128.5,131.5,-0.003,,,-99.825,0.002,0.118,-0.503,-192.128,0.988,-1
,SPX 14S2005,Jul 2005 Puts,140516,16:00:00,2005,P,140718,,132.92,131,134.1,-0.003,,,-98.32,0.121,16.409,-1.012,-343.472,0.957,-1
,SPX 14X2005,Dec 2005 Puts,,,2005,P,141219,,162.84,,,,,,-69.878,0.257,421.885,-10.08,-960.254,0.842,
,SPX 14E2010,May 2010 Calls,140516,16:00:00,2010,C,140516,,0,,,,,7881,0,0,0,0,0,,-1
,SPX 14E2010D23,MayW4 2010 Calls,140516,16:00:00,2010,C,140523,,0,,0.05,,,666,0,0,0.007,-0.002,0,0,-1
,SPX 14E2010D30,MayW5 2010 Calls,140516,16:00:00,2010,C,140530,,0,,0.1,,,7176,0.002,0,0.058,-0.012,0.003,0,-1
,SPX 14F2010D6,JunW1 2010 Calls,140516,16:00:00,2010,C,140606,,0,,0.1,,,504,0.006,0.001,0.08,-0.01,0.004,0.002,-1
,SPX 14F2010D13,JunW2 2010 Calls,140516,16:00:00,2010,C,140613,,0.01,0.05,0.2,,20,30,0.15,0.015,1.962,-0.235,0.155,0.005,0.1
,SPX 14F2010,Jun 2010 Calls,140516,16:00:00,2010,C,140620,,0.02,0.1,0.55,,42,5810,0.274,0.026,3.618,-0.357,0.332,0.01,0.3
,SPX 14F2010D30,JunQ 2010 Calls,140516,16:00:00,2010,C,140630,,0.19,0.05,0.75,1.105,24,4,1.331,0.078,18.297,-1.585,2.348,0.02,0.4
,SPX 14G2010,Jul 2010 Calls,140516,16:00:00,2010,C,140718,,0.56,0.25,1.25,0.321,5522,7391,2.955,0.132,43.318,-2.812,7.36,0.038,0.55
,SPX 14H2010,Aug 2010 Calls,140516,16:00:00,2010,C,140815,0.094,2.41,1.95,2.95,0.017,,67,8.243,0.224,118.88,-6.142,29.522,0.066,-1
,SPX 14L2010,Dec 2010 Calls,,,2010,C,141219,,17.78,,,,,,25.708,0.248,406.01,-10.865,214.575,0.15,
,SPX 15A2010,Jan15 2010 Calls,,,2010,C,150117,,21.1,,,,,,28.106,0.241,452.029,-10.884,261.713,0.163,
,SPX 14Q2010,May 2010 Puts,140516,16:00:00,2010,P,140516,,132.1,,,,,,-100,0,0,0,0,,-1
,SPX 14Q2010D23,MayW4 2010 Puts,140516,16:00:00,2010,P,140523,,132.87,131.4,134.1,-0.001,,,-99.962,0,0,-0.79,-44.026,1,-1
,SPX 14Q2010D30,MayW5 2010 Puts,140516,16:00:00,2010,P,140530,,133.53,131.9,134.6,-0.002,,,-99.929,0,0,-0.714,-82.549,1,-1
,SPX 14R2010D6,JunW1 2010 Puts,140516,16:00:00,2010,P,140606,,134.19,132.8,135.5,0,,,-99.896,0,0,-0.638,-121.073,0.998,-1
,SPX 14R2010D13,JunW2 2010 Puts,140516,16:00:00,2010,P,140613,,134.83,133.6,136.4,0.001,,,-99.863,0,0.001,-0.562,-159.596,0.995,-1
,SPX 14R2010,Jun 2010 Puts,140516,16:00:00,2010,P,140620,,135.37,133,135.9,-0.007,,,-99.832,0.001,0.036,-0.499,-192.613,0.99,-1
,SPX 14R2010D30,JunQ 2010 Puts,140516,16:00:00,2010,P,140630,,136.34,134.3,137.4,-0.004,,,-99.729,0.01,0.664,-0.412,-253.091,0.98,-1
,SPX 14S2010,Jul 2010 Puts,140516,16:00:00,2010,P,140718,,137.87,135.9,138.9,-0.003,,,-98.806,0.087,10.96,-0.719,-345.204,0.962,-1
,SPX 14T2010,Aug 2010 Puts,140516,16:00:00,2010,P,140815,,141.16,140.4,143.6,0.006,,,-93.205,0.266,77.998,-3.251,-483.342,0.934,-1
,SPX 14X2010,Dec 2010 Puts,,,2010,P,141219,,166.55,,,,,,-71.075,0.255,410.531,-9.676,-973.486,0.85,
,SPX 15M2010,Jan15 2010 Puts,,,2010,P,150117,,171.3,,,,,,-68.772,0.244,456.352,-9.361,-1084.475,0.837,
,SPX 14E2015,May 2015 Calls,140516,16:00:00,2015,C,140516,,0,,,,,2751,0,0,0,0,0,,-1
,SPX 14E2015D23,MayW4 2015 Calls,140516,16:00:00,2015,C,140523,,0,,0.05,,,2,0,0,0.005,-0.002,0,0,-1
,SPX 14E2015D30,MayW5 2015 Calls,140516,16:00:00,2015,C,140530,,0,,0.05,,,2790,0.001,0,0.041,-0.008,0.002,0,-1
,SPX 14F2015D6,JunW1 2015 Calls,,,2015,C,140606,,0,,,,,,0.003,0.001,0.033,-0.004,0.002,0.001,
,SPX 14F2015D13,JunW2 2015 Calls,,,2015,C,140613,,0.01,,,,,,0.09,0.01,1.223,-0.143,0.092,0.004,
,SPX 14F2015,Jun 2015 Calls,140516,16:00:00,2015,C,140620,,0.01,0.05,0.55,,,39,0.172,0.018,2.344,-0.225,0.205,0.008,-1
,SPX 14G2015,Jul 2015 Calls,140516,16:00:00,2015,C,140718,,0.44,0.15,1.15,0.477,,44,2.386,0.111,36.287,-2.327,5.959,0.033,-1
,SPX 14L2015,Dec 2015 Calls,,,2015,C,141219,,16.65,,,,,,24.56,0.244,394.666,-10.494,204.846,0.143,
,SPX 14Q2015,May 2015 Puts,140516,16:00:00,2015,P,140516,,137.1,,,,,1,-100,0,0,0,0,,-1
,SPX 14Q2015D23,MayW4 2015 Puts,140516,16:00:00,2015,P,140523,,137.87,136.4,139.1,-0.001,,5,-99.962,0,0,-0.792,-44.135,1,-1
,SPX 14Q2015D30,MayW5 2015 Puts,140516,16:00:00,2015,P,140530,,138.53,136.9,139.6,-0.002,,10,-99.929,0,0,-0.716,-82.754,1,-1
,SPX 14R2015D6,JunW1 2015 Puts,,,2015,P,140606,,139.19,,,,,,-99.896,0,0,-0.64,-121.374,0.999,
,SPX 14R2015D13,JunW2 2015 Puts,,,2015,P,140613,,139.83,,,,,,-99.863,0,0,-0.564,-159.993,0.996,
,SPX 14R2015,Jun 2015 Puts,140516,16:00:00,2015,P,140620,,140.37,138,140.9,-0.007,,,-99.834,0,0.009,-0.499,-193.094,0.992,-1
,SPX 14S2015,Jul 2015 Puts,140516,16:00:00,2015,P,140718,,142.83,140.3,143.3,-0.007,,,-99.149,0.06,6.959,-0.514,-346.662,0.967,-1
,SPX 14X2015,Dec 2015 Puts,,,2015,P,141219,,170.31,,,,,,-72.262,0.253,398.874,-9.27,-986.573,0.857,
,SPX 14E2020,May 2020 Calls,140516,16:00:00,2020,C,140516,,0,,,,,957,0,0,0,0,0,,-1
,SPX 14E2020D23,MayW4 2020 Calls,140516,16:00:00,2020,C,140523,,0,,0.05,,,25,0,0,0.004,-0.001,0,0,-1
,SPX 14E2020D30,MayW5 2020 Calls,140516,16:00:00,2020,C,140530,,0,,0.05,,201,1650,0.001,0,0.029,-0.006,0.001,0,0.05
,SPX 14F2020D6,JunW1 2020 Calls,140516,16:00:00,2020,C,140606,,0,,0.1,,70,25,0.001,0,0.012,-0.001,0.001,0.001,0.05
,SPX 14F2020D13,JunW2 2020 Calls,140516,16:00:00,2020,C,140613,,0,0.05,0.25,,,20,0.053,0.006,0.736,-0.083,0.053,0.003,-1
,SPX 14F2020,Jun 2020 Calls,140516,16:00:00,2020,C,140620,,0.01,0.05,0.55,,28,5708,0.104,0.011,1.467,-0.137,0.122,0.006,0.3
,SPX 14F2020D30,JunQ 2020 Calls,140516,16:00:00,2020,C,140630,,0.1,0.05,0.65,,,15,0.746,0.049,10.869,-0.911,1.292,0.014,-1
,SPX 14G2020,Jul 2020 Calls,140516,16:00:00,2020,C,140718,,0.34,0.05,1.05,0.618,140,209,1.911,0.093,30.139,-1.91,4.786,0.028,0.6
,SPX 14H2020,Aug 2020 Calls,140516,16:00:00,2020,C,140815,0.092,1.75,1.35,2.05,-0.029,,33,6.329,0.186,96.756,-4.72,22.697,0.054,-1
,SPX 14L2020,Dec 2020 Calls,,,2020,C,141219,,15.57,,,,,,23.433,0.24,383.126,-10.124,195.313,0.135,
,SPX 15A2020,Jan15 2020 Calls,,,2020,C,150117,,18.69,,,,,,25.887,0.235,429.84,-10.218,240.507,0.148,
,SPX 14Q2020,May 2020 Puts,140516,16:00:00,2020,P,140516,,142.1,,,,,,-100,0,0,0,0,,-1
,SPX 14Q2020D23,MayW4 2020 Puts,140516,16:00:00,2020,P,140523,,142.87,141.4,144.1,-0.001,,,-99.962,0,0,-0.794,-44.245,1,-1
,SPX 14Q2020D30,MayW5 2020 Puts,140516,16:00:00,2020,P,140530,,143.53,141.9,144.6,-0.002,,,-99.929,0,0,-0.718,-82.96,1,-1
,SPX 14R2020D6,JunW1 2020 Puts,140516,16:00:00,2020,P,140606,,144.19,142.7,145.5,-0.001,,,-99.896,0,0,-0.641,-121.675,0.999,-1
,SPX 14R2020D13,JunW2 2020 Puts,140516,16:00:00,2020,P,140613,,144.83,143.6,146.4,0.001,,,-99.863,0,0,-0.565,-160.39,0.997,-1
,SPX 14R2020,Jun 2020 Puts,140516,16:00:00,2020,P,140620,,145.37,143,145.9,-0.006,,,-99.835,0,0.002,-0.5,-193.573,0.994,-1
,SPX 14R2020D30,JunQ 2020 Puts,140516,16:00:00,2020,P,140630,,146.34,144.2,147.3,-0.004,,,-99.776,0.002,0.097,-0.384,-254.4,0.986,-1
,SPX 14S2020,Jul 2020 Puts,140516,16:00:00,2020,P,140718,,147.81,145.6,148.7,-0.004,,6,-99.38,0.039,4.171,-0.378,-347.911,0.972,-1
,SPX 14T2020,Aug 2020 Puts,140516,16:00:00,2020,P,140815,,150.68,149.8,153,0.005,,,-95.404,0.206,53.481,-2.085,-492.226,0.946,-1
,SPX 14X2020,Dec 2020 Puts,,,2020,P,141219,,174.13,,,,,,-73.436,0.251,386.94,-8.861,-999.504,0.865,
,SPX 15M2020,Jan15 2020 Puts,,,2020,P,150117,,178.68,,,,,,-71.033,0.241,433.745,-8.638,-1113.054,0.852,
,SPX 14E2025,May 2025 Calls,140516,16:00:00,2025,C,140516,,0,,,,,2284,0,0,0,0,0,,-1
,SPX 14E2025D23,MayW4 2025 Calls,140516,16:00:00,2025,C,140523,,0,,0.05,,,1854,0,0,0.003,-0.001,0,0,-1
,SPX 14E2025D30,MayW5 2025 Calls,140516,16:00:00,2025,C,140530,,0,,0.05,,20,1555,0.001,0,0.02,-0.004,0.001,0,-1
,SPX 14F2025D6,JunW1 2025 Calls,140516,16:00:00,2025,C,140606,,0,,0.1,,6,2283,0,0,0.004,0,0,0.001,0.05
,SPX 14F2025D13,JunW2 2025 Calls,140516,16:00:00,2025,C,140613,,0,,0.15,,2,7,0.03,0.004,0.427,-0.047,0.029,0.002,-1
,SPX 14F2025,Jun 2025 Calls,140516,16:00:00,2025,C,140620,,0,0.05,0.15,,44,39062,0.061,0.007,0.886,-0.08,0.07,0.005,0.1
,SPX 14F2025D30,JunQ 2025 Calls,140516,16:00:00,2025,C,140630,,0.07,0.05,0.6,,,192,0.546,0.038,8.171,-0.673,0.934,0.011,-1
,SPX 14G2025,Jul 2025 Calls,140516,16:00:00,2025,C,140718,,0.26,0.05,1,1,102,418,1.517,0.077,24.822,-1.555,3.814,0.025,0.5
,SPX 14H2025,Aug 2025 Calls,140516,16:00:00,2025,C,140815,0.093,1.48,1.1,2.1,0.081,,68,5.505,0.168,86.633,-4.561,19.762,0.048,-1
,SPX 14I2025,Sep 2025 Calls,140516,16:00:00,2025,C,140919,0.099,4.47,3.6,4.7,-0.072,961,12032,10.92,0.215,179.262,-6.71,56.516,0.075,4.2
,SPX 14L2025,Dec 2025 Calls,140516,16:00:00,2025,C,141219,0.11,14.55,13,14.7,-0.048,,9224,22.33,0.236,371.419,-9.414,185.987,0.128,-1
,SPX 15A2025,Jan15 2025 Calls,140516,16:00:00,2025,C,150117,0.112,17.56,16,17.9,-0.035,,3078,24.802,0.232,418.41,-9.645,230.167,0.141,-1
,SPX 14Q2025,May 2025 Puts,140516,16:00:00,2025,P,140516,,147.1,,,,,2,-100,0,0,0,0,,-1
,SPX 14Q2025D23,MayW4 2025 Puts,140516,16:00:00,2025,P,140523,,147.87,146.4,149.1,-0.001,,,-99.962,0,0,-0.796,-44.354,1,-1
,SPX 14Q2025D30,MayW5 2025 Puts,140516,16:00:00,2025,P,140530,,148.53,146.9,149.6,-0.002,,,-99.929,0,0,-0.72,-83.165,1,-1
,SPX 14R2025D6,JunW1 2025 Puts,140516,16:00:00,2025,P,140606,,149.19,147.7,150.5,-0.001,,,-99.896,0,0,-0.643,-121.976,0.999,-1
,SPX 14R2025D13,JunW2 2025 Puts,140516,16:00:00,2025,P,140613,,149.83,148.6,151.4,0.001,,,-99.863,0,0,-0.567,-160.787,0.998,-1
,SPX 14R2025,Jun 2025 Puts,140516,16:00:00,2025,P,140620,,150.37,148.4,151.4,-0.003,,19,-99.835,0,0,-0.501,-194.053,0.995,-1
,SPX 14R2025D30,JunQ 2025 Puts,140516,16:00:00,2025,P,140630,,151.34,149.2,152.2,-0.004,,,-99.781,0.001,0.03,-0.382,-255.035,0.989,-1
,SPX 14S2025,Jul 2025 Puts,140516,16:00:00,2025,P,140718,,152.8,150.6,153.6,-0.005,,5,-99.526,0.024,2.341,-0.293,-349.01,0.975,-1
,SPX 14T2025,Aug 2025 Puts,140516,16:00:00,2025,P,140815,,155.51,154.4,157.7,0.003,,,-96.294,0.177,43.061,-1.612,-495.97,0.952,-1
,SPX 14U2025,Sep 2025 Puts,140516,16:00:00,2025,P,140919,,160.89,159.7,163,0.003,,11,-88.271,0.266,154.277,-5.172,-651.885,0.925,-1
,SPX 14X2025,Dec 2025 Puts,140516,16:00:00,2025,P,141219,0.114,178,176.6,180.2,0.002,,1,-74.596,0.249,374.754,-8.62,-1012.264,0.872,-1
,SPX 15M2025,Jan15 2025 Puts,140516,16:00:00,2025,P,150117,0.116,182.45,181.4,185,0.004,,,-72.15,0.24,422.007,-8.59,-1127.135,0.859,-1
,SPX 14E2030,May 2030 Calls,140516,16:00:00,2030,C,140516,,0,,,,,776,0,0,0,0,0,,-1
,SPX 14E2030D23,MayW4 2030 Calls,140516,16:00:00,2030,C,140523,,0,,0.05,,,3,0,0,0.002,-0.001,0,0,-1
,SPX 14E2030D30,MayW5 2030 Calls,140516,16:00:00,2030,C,140530,,0,,0.05,,,12,0,0,0.014,-0.003,0.001,0,-1
,SPX 14F2030D6,JunW1 2030 Calls,,,2030,C,140606,,0,,,,,,0,0,0.001,0,0,0,
,SPX 14F2030D13,JunW2 2030 Calls,,,2030,C,140613,,0,,,,,,0.016,0.002,0.238,-0.025,0.016,0.002,
,SPX 14F2030,Jun 2030 Calls,140516,16:00:00,2030,C,140620,,0,0.05,0.35,,10,352,0.035,0.004,0.515,-0.045,0.039,0.004,0.25
,SPX 14F2030D30,JunQ 2030 Calls,140516,16:00:00,2030,C,140630,,0.05,0.05,0.6,,,1,0.392,0.029,6.034,-0.488,0.664,0.009,-1
,SPX 14G2030,Jul 2030 Calls,140516,16:00:00,2030,C,140718,,0.2,0.05,0.95,1.5,10,530,1.194,0.063,20.273,-1.255,3.015,0.021,0.4
,SPX 14H2030,Aug 2030 Calls,140516,16:00:00,2030,C,140815,0.093,1.24,0.9,1.9,0.129,,7,4.764,0.151,77.178,-4.135,17.125,0.043,-1
