Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M2170D23,Jan15W4 2170 Puts,,,2170,P,150123,,80.93,,,,,,-98.171,0.247,13.056,-2.1,-153.263,0.871,
,SPX 15M2170D30,Jan15W5 2170 Puts,141229,16:00:00,2170,P,150130,,81.85,79.1,84,-0.004,,,-93.143,0.511,51.205,-5.886,-189.234,0.844,-1
,SPX 15N2170,Feb15 2170 Puts,141229,16:00:00,2170,P,150220,0.1,87.35,87.1,90.6,0.017,,,-78.127,0.578,177.409,-18.614,-273.35,0.79,-1
,SPX 15N2170,Feb15 2170 Puts,141229,16:00:00,2170,P,150226,0.094,87.6,87.1,90.6,0.014,,,-78.318,0.574,186.335,-16.239,-304.601,0.779,-1
,SPX 15O2170,Mar15 2170 Puts,141229,16:00:00,2170,P,150320,0.113,96.93,96.9,100.4,0.018,,,-66.253,0.464,296.063,-21.203,-379.416,0.746,-1
,SPX 15P2170,Apr15 2170 Puts,141229,16:00:00,2170,P,150417,0.12,108.24,106.1,109.7,-0.003,,,-60.602,0.348,387.144,-21.034,-476.789,0.719,-1
,SPX 15P2170,Apr15 2170 Puts,141229,16:00:00,2170,P,150429,0.113,108.21,106.1,109.7,-0.003,,,-60.707,0.351,406.109,-18.58,-530.779,0.71,-1
,SPX 14L2175D31,DecQ 2175 Calls,141229,16:00:00,2175,C,141231,,0.2,,0.05,,83,6401,0,0,7.323,-16.578,0.259,0,0.05
,SPX 15A2175D2,Jan15W1 2175 Calls,141229,16:00:00,2175,C,150102,,0.17,0.05,0.1,,708,7119,0,0,8.49,-10.18,0.379,0.004,0.05
,SPX 15A2175D9,Jan15W2 2175 Calls,141229,16:00:00,2175,C,150109,0.107,0.09,0.25,0.35,,359,1140,1.039,0.103,8.465,-7.648,0.54,0.04,0.3
,SPX 15A2175,Jan15 2175 Calls,141229,16:00:00,2175,C,150116,,0.65,0.15,1.25,0.077,530,26315,4.591,0.257,37.012,-9.701,3.651,0.076,0.7
,SPX 15A2175D23,Jan15W4 2175 Calls,141229,16:00:00,2175,C,150123,0.097,1.57,1.25,1.5,-0.121,154,4080,8.263,0.332,72.009,-12.226,9.669,0.115,1.4
,SPX 15A2175D30,Jan15W5 2175 Calls,141229,16:00:00,2175,C,150130,0.099,3.5,2.35,2.7,-0.274,869,507,12.929,0.357,118.025,-14.955,20.276,0.142,2.75
,SPX 15B2175,Feb15 2175 Calls,141229,16:00:00,2175,C,150220,0.1,5.83,5.2,6.5,0.003,33,9227,19.429,0.436,182.494,-17.023,43.275,0.196,5.9
,SPX 15B2175,Feb15 2175 Calls,141229,16:00:00,2175,C,150226,0.095,6.95,5.2,6.5,-0.158,33,9227,20.37,0.403,204.775,-15.371,52.825,0.208,5.9
,SPX 15C2175,Mar15 2175 Calls,141229,16:00:00,2175,C,150320,0.11,13.94,12.4,14.4,-0.038,583,38305,28.098,0.398,294.938,-19.847,100.957,0.241,13.7
,SPX 15D2175,Apr15 2175 Calls,141229,16:00:00,2175,C,150417,0.117,21.52,19.8,22.1,-0.026,,,34.092,0.351,376.569,-20.214,161.398,0.27,-1
,SPX 15D2175,Apr15 2175 Calls,141229,16:00:00,2175,C,150429,0.112,21.53,19.8,22.1,-0.027,,,34.125,0.351,396.368,-18.26,178.876,0.28,-1
,SPX 15F2175,Jun15 2175 Calls,141229,16:00:00,2175,C,150619,0.127,37.32,35.8,38.7,-0.002,,10442,41.597,0.274,516.236,-19.451,304.325,0.309,-1
,SPX 15I2175,Sep15 2175 Calls,141229,16:00:00,2175,C,150918,0.137,58.96,57,60.6,-0.003,,207,47.147,0.199,669.347,-18.138,521.726,0.342,-1
,SPX 15L2175,Dec15 2175 Calls,141229,16:00:00,2175,C,151219,0.141,82.11,75.6,79.9,-0.053,,1023,46.098,0.139,795.252,-16.96,751.625,0.365,-1
,SPX 14X2175D31,DecQ 2175 Puts,141229,16:00:00,2175,P,141231,,84.49,81,86,-0.012,,,-99.993,0,0,-1.05,-17.865,1,-1
,SPX 15M2175D2,Jan15W1 2175 Puts,141229,16:00:00,2175,P,150102,,84.61,81,86,-0.013,2,4,-99.988,0,0,-1.025,-29.775,0.996,83.95
,SPX 15M2175D9,Jan15W2 2175 Puts,141229,16:00:00,2175,P,150109,,85.03,81.5,86.5,-0.012,,,-99.97,0,0,-0.936,-71.46,0.96,-1
,SPX 15M2175,Jan15 2175 Puts,141229,16:00:00,2175,P,150116,,85.38,82.3,85.9,-0.015,,13300,-99.896,0.016,0.348,-0.897,-107.174,0.924,-1
,SPX 15M2175D23,Jan15W4 2175 Puts,141229,16:00:00,2175,P,150123,,85.87,82.5,87,-0.013,,,-99.105,0.14,6.259,-1.349,-154.311,0.885,-1
,SPX 15M2175D30,Jan15W5 2175 Puts,141229,16:00:00,2175,P,150130,,86.59,83.6,88.5,-0.006,,,-95.351,0.406,35.784,-4.123,-192.109,0.858,-1
,SPX 15N2175,Feb15 2175 Puts,141229,16:00:00,2175,P,150220,0.099,91.39,91.2,94.7,0.017,,3,-80.862,0.559,159.748,-17.092,-279.929,0.804,-1
,SPX 15N2175,Feb15 2175 Puts,141229,16:00:00,2175,P,150226,0.093,91.64,91.2,94.7,0.014,,3,-81.033,0.555,167.751,-14.898,-311.887,0.792,-1
,SPX 15O2175,Mar15 2175 Puts,141229,16:00:00,2175,P,150320,0.112,100.4,100.5,104.2,0.019,,,-68.493,0.467,282.588,-20.448,-388.361,0.759,-1
,SPX 15P2175,Apr15 2175 Puts,141229,16:00:00,2175,P,150417,0.119,111.45,109.4,113,-0.002,,,-62.281,0.35,377.695,-20.386,-486.573,0.73,-1
,SPX 15P2175,Apr15 2175 Puts,141229,16:00:00,2175,P,150429,0.112,111.42,109.4,113,-0.002,,,-62.403,0.354,395.96,-17.991,-541.71,0.72,-1
,SPX 15R2175,Jun15 2175 Puts,141229,16:00:00,2175,P,150619,0.135,131.43,130.8,134.9,0.011,,1,-53.398,0.254,521.134,-19.85,-712.354,0.691,-1
,SPX 15U2175,Sep15 2175 Puts,141229,16:00:00,2175,P,150918,0.151,161.72,158.4,163,-0.006,,,-49.697,0.173,678.309,-18.027,-1021.287,0.658,-1
,SPX 15X2175,Dec15 2175 Puts,141229,16:00:00,2175,P,151219,0.162,186.31,182.4,187.4,-0.008,,21,-46.956,0.137,801.572,-16.119,-1332.275,0.635,-1
,SPX 14L2180D31,DecQ 2180 Calls,141229,16:00:00,2180,C,141231,,0.21,,0.05,,30,14277,0,0,7.234,-17.249,0.255,0,-1
,SPX 15A2180D2,Jan15W1 2180 Calls,,,2180,C,150102,,0.18,,,,,,0,0,8.449,-10.71,0.377,0.002,
,SPX 15A2180D9,Jan15W2 2180 Calls,,,2180,C,150109,,0.05,,,,,,0.631,0.069,5.403,-1.706,0.323,0.032,
,SPX 15A2180,Jan15 2180 Calls,141229,16:00:00,2180,C,150116,,0.46,0.1,1.15,0.37,202,7110,3.47,0.21,29.147,-7.47,2.728,0.065,0.65
,SPX 15A2180D23,Jan15W4 2180 Calls,,,2180,C,150123,,1.21,,,,,,6.766,0.291,61.179,-11.153,7.842,0.102,
,SPX 15A2180D30,Jan15W5 2180 Calls,141229,16:00:00,2180,C,150130,0.099,2.93,1.95,2.35,-0.263,48,4769,11.283,0.329,106.533,-13.486,17.603,0.129,2.3
,SPX 15B2180,Feb15 2180 Calls,141229,16:00:00,2180,C,150220,0.099,4.96,4.4,5.7,0.02,13,16441,17.38,0.417,168.151,-15.639,38.376,0.183,5.2
,SPX 15B2180,Feb15 2180 Calls,141229,16:00:00,2180,C,150226,0.094,6.03,4.4,5.7,-0.161,13,16441,18.47,0.388,191,-14.028,47.561,0.195,5.2
,SPX 15C2180,Mar15 2180 Calls,141229,16:00:00,2180,C,150320,0.11,12.67,11.2,13,-0.043,3,37,26.214,0.387,283.643,-18.886,94.391,0.23,12.5
,SPX 15D2180,Apr15 2180 Calls,141229,16:00:00,2180,C,150417,0.116,19.98,18.2,20.5,-0.032,,,32.416,0.347,366.971,-19.521,153.551,0.259,-1
,SPX 15D2180,Apr15 2180 Calls,141229,16:00:00,2180,C,150429,0.111,19.98,18.2,20.5,-0.032,,,32.448,0.347,386.257,-17.632,170.18,0.269,-1
,SPX 14X2180D31,DecQ 2180 Puts,141229,16:00:00,2180,P,141231,,89.49,86,91,-0.011,,,-99.993,0,0,-1.052,-17.906,1,-1
,SPX 15M2180D2,Jan15W1 2180 Puts,,,2180,P,150102,,89.61,,,,,,-99.988,0,0,-1.027,-29.843,0.998,
,SPX 15M2180D9,Jan15W2 2180 Puts,,,2180,P,150109,,90.03,,,,,,-99.97,0,0,-0.938,-71.625,0.968,
,SPX 15M2180,Jan15 2180 Puts,141229,16:00:00,2180,P,150116,,90.38,87.2,90.7,-0.016,,,-99.944,0.003,0.056,-0.868,-107.436,0.935,-1
,SPX 15M2180D23,Jan15W4 2180 Puts,,,2180,P,150123,,90.85,,,,,,-99.606,0.067,2.482,-0.973,-155.006,0.898,
,SPX 15M2180D30,Jan15W5 2180 Puts,141229,16:00:00,2180,P,150130,,91.42,88.4,93,-0.008,,,-97.05,0.302,23.227,-2.784,-194.337,0.871,-1
,SPX 15N2180,Feb15 2180 Puts,141229,16:00:00,2180,P,150220,0.098,95.55,95.4,98.9,0.016,12,3,-83.485,0.534,141.814,-15.585,-286.14,0.817,96.55
,SPX 15N2180,Feb15 2180 Puts,141229,16:00:00,2180,P,150226,0.091,95.81,95.4,98.9,0.014,12,3,-83.635,0.529,148.899,-13.401,-318.76,0.805,96.55
,SPX 15O2180,Mar15 2180 Puts,141229,16:00:00,2180,P,150320,0.111,103.97,104.2,107.9,0.02,2,4,-70.735,0.467,268.309,-19.379,-397.191,0.77,105.55
,SPX 15P2180,Apr15 2180 Puts,141229,16:00:00,2180,P,150417,0.118,114.74,112.8,116.4,-0.001,,,-63.968,0.353,367.625,-19.596,-496.326,0.741,-1
,SPX 15P2180,Apr15 2180 Puts,141229,16:00:00,2180,P,150429,0.111,114.72,112.8,116.4,-0.001,,,-64.107,0.356,385.144,-17.268,-552.607,0.731,-1
,SPX 15A2185D2,Jan15W1 2185 Calls,,,2185,C,150102,,0.19,,,,,,0,0,8.413,-11.24,0.375,0.001,
,SPX 15A2185D9,Jan15W2 2185 Calls,,,2185,C,150109,,0.03,,,,,,0.366,0.044,3.288,-0.994,0.185,0.026,
,SPX 15A2185,Jan15 2185 Calls,141229,16:00:00,2185,C,150116,0.109,0.32,0.5,0.85,1.094,356,1288,2.567,0.167,22.441,-10.225,1.994,0.055,0.65
,SPX 15A2185D23,Jan15W4 2185 Calls,,,2185,C,150123,,0.93,,,,,,5.464,0.252,51.219,-9.18,6.27,0.091,
,SPX 15A2185D30,Jan15W5 2185 Calls,,,2185,C,150130,,2.43,,,,,,9.774,0.301,95.398,-15.025,15.169,0.117,
,SPX 15B2185,Feb15 2185 Calls,141229,16:00:00,2185,C,150220,0.098,4.18,3.7,5,0.043,1,80,15.432,0.396,153.732,-14.282,33.769,0.171,4.65
,SPX 15B2185,Feb15 2185 Calls,141229,16:00:00,2185,C,150226,0.093,5.2,3.7,5,-0.162,1,80,16.653,0.371,177.078,-12.882,42.57,0.183,4.65
,SPX 15M2185D2,Jan15W1 2185 Puts,,,2185,P,150102,,94.61,,,,,,-99.988,0,0,-1.029,-29.912,0.999,
,SPX 15M2185D9,Jan15W2 2185 Puts,,,2185,P,150109,,95.03,,,,,,-99.97,0,0,-0.941,-71.789,0.974,
,SPX 15M2185,Jan15 2185 Puts,141229,16:00:00,2185,P,150116,,95.38,92.1,95.7,-0.016,,,-99.954,0,0.005,-0.865,-107.685,0.945,-1
,SPX 15M2185D23,Jan15W4 2185 Puts,,,2185,P,150123,,95.84,,,,,,-99.83,0.026,0.77,-0.822,-155.496,0.909,
,SPX 15M2185D30,Jan15W5 2185 Puts,,,2185,P,150130,,96.32,,,,,,-98.266,0.206,13.768,-1.847,-195.993,0.883,
,SPX 15N2185,Feb15 2185 Puts,141229,16:00:00,2185,P,150220,0.098,99.83,99.8,103.2,0.017,,,-85.967,0.503,123.9,-14.469,-291.932,0.829,-1
,SPX 15N2185,Feb15 2185 Puts,141229,16:00:00,2185,P,150226,0.091,100.1,99.8,103.2,0.014,,,-86.095,0.498,130.087,-12.449,-325.167,0.817,-1
,SPX 14L2190D31,DecQ 2190 Calls,141229,16:00:00,2190,C,141231,,0.23,,0.05,,,2455,0,0,7.085,-18.598,0.249,0,-1
,SPX 15A2190D2,Jan15W1 2190 Calls,,,2190,C,150102,,0.2,,,,,,0,0,8.382,-11.77,0.374,0.001,
,SPX 15A2190D9,Jan15W2 2190 Calls,,,2190,C,150109,,0.01,,,,,,0.201,0.026,1.9,-0.548,0.1,0.02,
,SPX 15A2190,Jan15 2190 Calls,141229,16:00:00,2190,C,150116,0.104,0.22,0.15,0.6,0.727,2522,7210,1.856,0.13,16.87,-6.485,1.424,0.046,0.5
,SPX 15A2190D23,Jan15W4 2190 Calls,,,2190,C,150123,,0.7,,,,,,4.348,0.215,42.218,-7.435,4.938,0.08,
,SPX 15A2190D30,Jan15W5 2190 Calls,,,2190,C,150130,,2,,,,,,8.403,0.273,84.727,-13.202,12.971,0.105,
,SPX 15B2190,Feb15 2190 Calls,141229,16:00:00,2190,C,150220,0.098,3.5,3.1,4.5,0.091,9,3941,13.593,0.373,139.39,-13.317,29.471,0.159,4.3
,SPX 15B2190,Feb15 2190 Calls,141229,16:00:00,2190,C,150226,0.093,4.46,3.1,4.5,-0.143,9,3941,14.925,0.352,163.133,-11.935,37.868,0.171,4.3
,SPX 15C2190,Mar15 2190 Calls,141229,16:00:00,2190,C,150320,0.108,10.39,9,10.7,-0.052,,5278,22.618,0.364,260.061,-16.958,81.86,0.207,-1
,SPX 15D2190,Apr15 2190 Calls,141229,16:00:00,2190,C,150417,0.114,17.12,15.4,17.5,-0.039,,,29.137,0.338,346.464,-17.976,138.222,0.238,-1
,SPX 15D2190,Apr15 2190 Calls,141229,16:00:00,2190,C,150429,0.108,17.11,15.4,17.5,-0.039,,,29.168,0.338,364.655,-16.223,153.191,0.249,-1
,SPX 14X2190D31,DecQ 2190 Puts,141229,16:00:00,2190,P,141231,,99.49,96,101,-0.01,,,-99.993,0,0,-1.057,-17.988,1,-1
,SPX 15M2190D2,Jan15W1 2190 Puts,,,2190,P,150102,,99.61,,,,,,-99.988,0,0,-1.032,-29.98,0.999,
,SPX 15M2190D9,Jan15W2 2190 Puts,,,2190,P,150109,,100.03,,,,,,-99.97,0,0,-0.943,-71.953,0.98,
,SPX 15M2190,Jan15 2190 Puts,141229,16:00:00,2190,P,150116,,100.38,97.1,100.6,-0.015,,,-99.956,0,0,-0.867,-107.931,0.954,-1
,SPX 15M2190D23,Jan15W4 2190 Puts,,,2190,P,150123,,100.84,,,,,,-99.91,0.007,0.173,-0.777,-155.892,0.92,
,SPX 15M2190D30,Jan15W5 2190 Puts,,,2190,P,150130,,101.26,,,,,,-99.062,0.127,7.296,-1.254,-197.184,0.895,
,SPX 15N2190,Feb15 2190 Puts,141229,16:00:00,2190,P,150220,,104.23,104.2,107.6,0.016,1,,-88.28,0.466,106.323,-8.607,-297.265,0.841,105.15
,SPX 15N2190,Feb15 2190 Puts,141229,16:00:00,2190,P,150226,0.09,104.5,104.2,107.6,0.013,1,,-88.385,0.461,111.648,-11.024,-331.062,0.829,105.15
,SPX 15O2190,Mar15 2190 Puts,141229,16:00:00,2190,P,150320,0.109,111.45,112,115.6,0.021,,,-75.183,0.461,237.637,-17.494,-414.355,0.793,-1
,SPX 15P2190,Apr15 2190 Puts,141229,16:00:00,2190,P,150417,0.116,121.57,119.8,123.4,0,,,-67.354,0.355,345.694,-18.085,-515.666,0.762,-1
,SPX 15P2190,Apr15 2190 Puts,141229,16:00:00,2190,P,150429,0.109,121.55,119.8,123.4,0,,,-67.528,0.358,361.596,-15.892,-574.209,0.751,-1
,SPX 15A2195D2,Jan15W1 2195 Calls,,,2195,C,150102,,0.21,,,,,,0,0,8.355,-12.3,0.372,0,
,SPX 15A2195D9,Jan15W2 2195 Calls,,,2195,C,150109,,0.01,,,,,,0.105,0.015,1.038,-0.285,0.051,0.016,
,SPX 15A2195,Jan15 2195 Calls,141229,16:00:00,2195,C,150116,,0.14,0.05,0.95,,4207,535,1.31,0.099,12.365,-2.943,0.992,0.039,0.35
,SPX 15A2195D23,Jan15W4 2195 Calls,,,2195,C,150123,,0.51,,,,,,3.406,0.18,34.233,-5.919,3.827,0.07,
,SPX 15A2195D30,Jan15W5 2195 Calls,,,2195,C,150130,,1.64,,,,,,7.168,0.245,74.613,-11.499,11.002,0.095,
,SPX 15B2195,Feb15 2195 Calls,141229,16:00:00,2195,C,150220,0.098,2.9,2.65,4,0.152,1,41,11.872,0.349,125.279,-12.208,25.496,0.148,3.6
,SPX 15B2195,Feb15 2195 Calls,141229,16:00:00,2195,C,150226,0.093,3.8,2.65,4,-0.121,1,41,13.292,0.333,149.286,-11.017,33.465,0.16,3.6
,SPX 15M2195D2,Jan15W1 2195 Puts,,,2195,P,150102,,104.61,,,,,,-99.988,0,0,-1.034,-30.048,1,
,SPX 15M2195D9,Jan15W2 2195 Puts,,,2195,P,150109,,105.03,,,,,,-99.97,0,0,-0.945,-72.118,0.984,
,SPX 15M2195,Jan15 2195 Puts,141229,16:00:00,2195,P,150116,,105.38,102.1,105.5,-0.015,,,-99.956,0,0,-0.869,-108.178,0.961,-1
,SPX 15M2195D23,Jan15W4 2195 Puts,,,2195,P,150123,,105.84,,,,,,-99.931,0.001,0.025,-0.768,-156.257,0.93,
,SPX 15M2195D30,Jan15W5 2195 Puts,,,2195,P,150130,,106.24,,,,,,-99.529,0.068,3.367,-0.924,-198.038,0.905,
,SPX 15N2195,Feb15 2195 Puts,141229,16:00:00,2195,P,150220,,108.74,108.7,112.1,0.015,1,,-90.4,0.424,89.414,-7.102,-302.104,0.852,109.65
,SPX 15N2195,Feb15 2195 Puts,141229,16:00:00,2195,P,150226,,109.01,108.7,112.1,0.012,1,,-90.482,0.419,93.922,-6.325,-336.411,0.84,109.65
,SPX 14L2200D31,DecQ 2200 Calls,141229,16:00:00,2200,C,141231,,0.24,,0.05,,24,14389,0,0,6.967,-19.956,0.244,0,-1
,SPX 15A2200D2,Jan15W1 2200 Calls,141229,16:00:00,2200,C,150102,,0.22,,0.05,,3130,13132,0,0,8.331,-12.831,0.371,0,-1
,SPX 15A2200D9,Jan15W2 2200 Calls,141229,16:00:00,2200,C,150109,0.124,0,0.1,0.25,,2709,2823,0.052,0.008,0.534,-5.266,0.025,0.012,0.2
,SPX 15A2200,Jan15 2200 Calls,141229,16:00:00,2200,C,150116,0.111,0.09,0.2,0.5,,1872,33110,0.901,0.073,8.823,-6.309,0.673,0.033,0.35
,SPX 15A2200D23,Jan15W4 2200 Calls,141229,16:00:00,2200,C,150123,0.103,0.37,0.55,0.8,0.838,29,2726,2.625,0.148,27.28,-7.495,2.916,0.062,0.85
,SPX 15A2200D30,Jan15W5 2200 Calls,141229,16:00:00,2200,C,150130,0.101,1.33,1,1.35,-0.113,2617,171,6.064,0.219,65.132,-9.028,9.256,0.085,1.25
,SPX 15B2200,Feb15 2200 Calls,141229,16:00:00,2200,C,150220,0.098,2.38,2.25,3.5,0.21,301,17205,10.276,0.323,111.547,-11.142,21.852,0.137,2.95
,SPX 15B2200,Feb15 2200 Calls,141229,16:00:00,2200,C,150226,0.093,3.21,2.25,3.5,-0.103,301,17205,11.758,0.312,135.66,-9.972,29.372,0.149,2.95
,SPX 15C2200,Mar15 2200 Calls,141229,16:00:00,2200,C,150320,0.106,8.44,7.2,8.5,-0.068,34461,61578,19.286,0.336,235.64,-14.901,70.241,0.185,8.2
,SPX 15C2200D31,Mar15Q 2200 Calls,141229,16:00:00,2200,C,150331,0.108,8.5,9.7,10.5,0.188,,356,19.529,0.306,252.825,-15.437,80.807,0.201,-1
,SPX 15D2200,Apr15 2200 Calls,141229,16:00:00,2200,C,150417,0.112,14.56,12.9,14.8,-0.049,,13,25.981,0.325,324.473,-16.527,123.494,0.218,-1
,SPX 15D2200,Apr15 2200 Calls,141229,16:00:00,2200,C,150429,0.107,14.56,12.9,14.8,-0.049,,13,26.009,0.325,341.489,-14.909,136.863,0.229,-1
,SPX 15F2200,Jun15 2200 Calls,141229,16:00:00,2200,C,150619,0.123,28.54,26.9,29.5,-0.011,500,17910,35.053,0.272,477.055,-17.276,256.528,0.264,28.7
,SPX 15I2200,Sep15 2200 Calls,141229,16:00:00,2200,C,150918,0.133,48.88,46.8,50.2,-0.008,,8171,42.334,0.204,642.247,-16.851,466.532,0.304,-1
,SPX 15L2200,Dec15 2200 Calls,141229,16:00:00,2200,C,151219,0.138,72.38,64.8,68.8,-0.077,,18171,42.75,0.141,777.903,-16.119,696.022,0.331,-1
,SPX 14X2200D31,DecQ 2200 Puts,141229,16:00:00,2200,P,141231,,109.49,105.7,111.9,-0.006,,6,-99.993,0,0,-1.062,-18.07,1,-1
,SPX 15M2200D2,Jan15W1 2200 Puts,141229,16:00:00,2200,P,150102,,109.61,105.7,111.9,-0.007,,,-99.988,0,0,-1.036,-30.117,1,-1
,SPX 15M2200D9,Jan15W2 2200 Puts,141229,16:00:00,2200,P,150109,,110.03,106,112.2,-0.008,,,-99.97,0,0,-0.947,-72.282,0.988,-1
,SPX 15M2200,Jan15 2200 Puts,141229,16:00:00,2200,P,150116,,110.38,107,110.5,-0.015,,23,-99.956,0,0,-0.871,-108.424,0.967,-1
,SPX 15M2200D23,Jan15W4 2200 Puts,141229,16:00:00,2200,P,150123,,110.84,106,112.7,-0.013,,,-99.935,0,0.002,-0.769,-156.614,0.938,-1
,SPX 15M2200D30,Jan15W5 2200 Puts,141229,16:00:00,2200,P,150130,,111.23,106.6,113.3,-0.012,,,-99.767,0.031,1.307,-0.766,-198.678,0.915,-1
,SPX 15N2200,Feb15 2200 Puts,141229,16:00:00,2200,P,150220,,113.34,113.3,116.7,0.015,,,-92.305,0.377,73.495,-5.743,-306.429,0.863,-1
,SPX 15N2200,Feb15 2200 Puts,141229,16:00:00,2200,P,150226,,113.62,113.3,116.7,0.012,,,-92.365,0.373,77.246,-5.113,-341.191,0.851,-1
,SPX 15O2200,Mar15 2200 Puts,141229,16:00:00,2200,P,150320,0.108,119.34,120.1,123.8,0.022,,6,-79.505,0.445,204.82,-15.738,-430.606,0.815,-1
,SPX 15O2200D31,Mar15Q 2200 Puts,141229,16:00:00,2200,P,150331,0.109,124.1,123.3,125.6,0.002,20,50,-74.885,0.379,268.046,-15.662,-471.773,0.799,123.6
,SPX 15P2200,Apr15 2200 Puts,141229,16:00:00,2200,P,150417,0.114,128.71,127.2,131,0.003,,,-70.727,0.353,321.558,-16.649,-534.652,0.782,-1
,SPX 15P2200,Apr15 2200 Puts,141229,16:00:00,2200,P,150429,0.107,128.72,127.2,131,0.003,,,-70.938,0.357,335.691,-14.592,-595.406,0.771,-1
,SPX 15R2200,Jun15 2200 Puts,141229,16:00:00,2200,P,150619,0.132,146.52,146.9,150.8,0.016,,2402,-59.681,0.271,482.42,-17.959,-772.856,0.736,-1
,SPX 15U2200,Sep15 2200 Puts,141229,16:00:00,2200,P,150918,0.148,176.03,173,177.5,-0.004,,3,-53.908,0.179,657.083,-16.914,-1088.387,0.696,-1
,SPX 15X2200,Dec15 2200 Puts,141229,16:00:00,2200,P,151219,0.159,200.13,196.2,201.2,-0.007,,184,-50.287,0.142,787.807,-15.348,-1407.014,0.669,-1
,SPX 15A2205D2,Jan15W1 2205 Calls,141229,16:00:00,2205,C,150102,,0.23,,0.1,,5,1062,0,0,8.31,-13.361,0.37,0,-1
,SPX 15A2205D9,Jan15W2 2205 Calls,,,2205,C,150109,,0,,,,,,0.024,0.004,0.258,-0.063,0.011,0.009,
,SPX 15A2205D23,Jan15W4 2205 Calls,,,2205,C,150123,,0.27,,,,,,1.987,0.12,21.345,-3.551,2.182,0.054,
,SPX 15A2205D30,Jan15W5 2205 Calls,,,2205,C,150130,,1.07,,,,,,5.086,0.193,56.341,-8.488,7.719,0.076,
,SPX 15B2205,Feb15 2205 Calls,141229,16:00:00,2205,C,150220,0.098,1.94,1.9,3.2,0.32,18,46,8.809,0.296,98.336,-10.289,18.543,0.127,2.75
,SPX 15B2205,Feb15 2205 Calls,141229,16:00:00,2205,C,150226,0.093,2.7,1.9,3.2,-0.052,18,46,10.329,0.29,122.372,-9.288,25.593,0.139,2.75
,SPX 15M2205D2,Jan15W1 2205 Puts,141229,16:00:00,2205,P,150102,,114.61,110.7,118,-0.002,,,-99.988,0,0,-1.039,-30.185,1,-1
,SPX 15M2205D9,Jan15W2 2205 Puts,,,2205,P,150109,,115.03,,,,,,-99.97,0,0,-0.949,-72.446,0.991,
,SPX 15M2205D23,Jan15W4 2205 Puts,,,2205,P,150123,,115.84,,,,,,-99.936,0,0,-0.77,-156.97,0.946,
,SPX 15M2205D30,Jan15W5 2205 Puts,,,2205,P,150130,,116.23,,,,,,-99.87,0.012,0.408,-0.705,-199.203,0.924,
,SPX 15N2205,Feb15 2205 Puts,141229,16:00:00,2205,P,150220,,118.02,117.9,121.3,0.013,,,-93.979,0.328,58.868,-4.547,-310.232,0.873,-1
,SPX 15N2205,Feb15 2205 Puts,141229,16:00:00,2205,P,150226,,118.31,117.9,121.3,0.011,,,-94.019,0.324,61.928,-4.046,-345.394,0.861,-1
,SPX 14L2210D31,DecQ 2210 Calls,141229,16:00:00,2210,C,141231,,0.26,,0.05,,6,1757,0,0,6.872,-21.32,0.24,0,-1
,SPX 15A2210D2,Jan15W1 2210 Calls,141229,16:00:00,2210,C,150102,,0.23,,0.05,,,818,0,0,8.291,-13.892,0.369,0,-1
,SPX 15A2210D9,Jan15W2 2210 Calls,,,2210,C,150109,,0,,,,,,0.01,0.002,0.116,-0.027,0.005,0.007,
,SPX 15A2210,Jan15 2210 Calls,141229,16:00:00,2210,C,150116,,0.03,0.05,0.5,,21,1694,0.392,0.036,4.119,-0.901,0.284,0.022,0.3
,SPX 15A2210D23,Jan15W4 2210 Calls,,,2210,C,150123,,0.19,,,,,,1.476,0.095,16.38,-2.67,1.602,0.047,
,SPX 15A2210D30,Jan15W5 2210 Calls,,,2210,C,150130,,0.85,,,,,,4.229,0.169,48.282,-7.189,6.38,0.068,
,SPX 15B2210,Feb15 2210 Calls,141229,16:00:00,2210,C,150220,0.097,1.56,1.55,2.8,0.397,82,321,7.474,0.268,85.776,-9.158,15.569,0.117,2.3
,SPX 15B2210,Feb15 2210 Calls,141229,16:00:00,2210,C,150226,0.093,2.25,1.55,2.8,-0.031,82,321,9.006,0.268,109.533,-8.331,22.13,0.13,2.3
,SPX 15C2210,Mar15 2210 Calls,141229,16:00:00,2210,C,150320,0.105,6.79,5.7,7.1,-0.057,,4,16.249,0.305,210.977,-13.205,59.63,0.166,-1
,SPX 15D2210,Apr15 2210 Calls,141229,16:00:00,2210,C,150417,0.11,12.31,10.7,12.5,-0.058,,,22.976,0.309,301.353,-14.939,109.489,0.199,-1
,SPX 15D2210,Apr15 2210 Calls,141229,16:00:00,2210,C,150429,0.105,12.3,10.7,12.5,-0.057,,,23.001,0.309,317.131,-13.587,121.332,0.211,-1
,SPX 14X2210D31,DecQ 2210 Puts,141229,16:00:00,2210,P,141231,,119.49,115.7,122.5,-0.003,,10,-99.993,0,0,-1.067,-18.152,1,-1
,SPX 15M2210D2,Jan15W1 2210 Puts,141229,16:00:00,2210,P,150102,,119.61,115.7,123,-0.002,,,-99.988,0,0,-1.041,-30.254,1,-1
