Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1705D22,JulW4 1705 Calls,160627,16:00:00,1705,C,160722,,303.5,284.9,302.6,-0.032,,,98.715,0.009,85.031,-75.354,108.146,1,-1
,SPX 16G1705D29,JulW5 1705 Calls,160627,16:00:00,1705,C,160729,,304.17,287.1,300.5,-0.034,,,98.117,0.012,101.07,-64.916,135.949,1,-1
,SPX 16H1705,Aug 1705 Calls,160627,16:00:00,1705,C,160819,,296.93,293.4,296.7,-0.006,,,96.462,0.023,96.765,-26.617,227.576,1,-1
,SPX 16I1705D30,SepQ 1705 Calls,160627,16:00:00,1705,C,160930,,299.07,300.8,302.9,0.009,,,93.644,0.035,177.699,-23.964,393.033,0.998,-1
,SPX 16S1705D1,JulW1 1705 Puts,,,1705,P,160701,,0.02,,,,,,-0.034,0.001,0.575,-1.521,-0.019,0,
,SPX 16S1705D8,JulW2 1705 Puts,,,1705,P,160708,,0.4,,,,,,-0.45,0.006,8.558,-12.008,-0.58,0,
,SPX 16S1705,Jul 1705 Puts,160627,16:00:00,1705,P,160715,0.369,1.21,1.1,1.9,0.24,,835,-1.064,0.011,21.806,-24.403,-2.05,0,-1
,SPX 16S1705D22,JulW4 1705 Puts,160627,16:00:00,1705,P,160722,0.339,2.53,2.5,2.85,0.059,,,-1.817,0.016,41.035,-26.91,-5.103,0,-1
,SPX 16S1705D29,JulW5 1705 Puts,160627,16:00:00,1705,P,160729,0.324,3.97,3.8,4.1,-0.005,,,-2.53,0.021,59.504,-28.568,-8.891,0,-1
,SPX 16T1705,Aug 1705 Puts,160627,16:00:00,1705,P,160819,0.307,8.88,8.4,9.3,-0.003,,26,-4.323,0.028,113.346,-32.488,-24.428,0,-1
,SPX 16U1705D30,SepQ 1705 Puts,160627,16:00:00,1705,P,160930,0.283,19.4,19,19.8,0,,72,-7.047,0.036,212.148,-31.016,-71.129,0.002,-1
,SPX 16F1710D30,JunQ 1710 Calls,160627,16:00:00,1710,C,160630,,290.21,284.1,296.4,0,,1,99.971,0,0.156,-1.232,18.722,1,-1
,SPX 16G1710D1,JulW1 1710 Calls,160627,16:00:00,1710,C,160701,,290.91,278.9,292,-0.019,,,99.702,0.002,8.902,-46.395,22.986,1,-1
,SPX 16G1710D8,JulW2 1710 Calls,160627,16:00:00,1710,C,160708,,291.92,282.9,296.4,-0.008,,,99.165,0.006,27.837,-54.502,53.822,1,-1
,SPX 16G1710,Jul 1710 Calls,160627,16:00:00,1710,C,160715,,296.01,284.9,288.7,-0.031,,,99.001,0.008,59.926,-81.999,76.982,1,-1
,SPX 16G1710D22,JulW4 1710 Calls,160627,16:00:00,1710,C,160722,,298.6,282.9,296.1,-0.03,,,98.658,0.01,86.175,-75.513,108.269,1,-1
,SPX 16G1710D29,JulW5 1710 Calls,160627,16:00:00,1710,C,160729,,299.31,284.9,298.3,-0.026,,3,98.045,0.013,102.485,-65.136,136.065,1,-1
,SPX 16H1710,Aug 1710 Calls,160627,16:00:00,1710,C,160819,,292.14,288.4,291.6,-0.007,,,96.324,0.024,99.345,-27.126,227.619,1,-1
,SPX 16I1710,Sep 1710 Calls,160627,16:00:00,1710,C,160916,,294.23,292.1,294.9,-0.002,,,94.384,0.032,157.632,-26.193,335.069,0.999,-1
,SPX 16I1710D30,SepQ 1710 Calls,160627,16:00:00,1710,C,160930,,294.46,296.4,298.7,0.01,,,93.434,0.037,181.607,-24.344,392.684,0.998,-1
,SPX 16R1710D30,JunQ 1710 Puts,160627,16:00:00,1710,P,160630,0.589,0.01,0.1,0.3,,401,383,-0.017,0,0.3,-15.287,-0.009,0,0.25
,SPX 16S1710D1,JulW1 1710 Puts,160627,16:00:00,1710,P,160701,0.547,0.02,0.2,0.35,,,395,-0.038,0.001,0.635,-17.938,-0.022,0,-1
,SPX 16S1710D8,JulW2 1710 Puts,160627,16:00:00,1710,P,160708,0.418,0.43,0.9,1.1,1.326,,360,-0.487,0.006,9.096,-25.776,-0.622,0,-1
,SPX 16S1710,Jul 1710 Puts,160627,16:00:00,1710,P,160715,0.361,1.28,1.1,1.8,0.133,,1204,-1.133,0.012,22.845,-23.734,-2.166,0,-1
,SPX 16S1710D22,JulW4 1710 Puts,160627,16:00:00,1710,P,160722,0.336,2.65,2.6,2.95,0.049,,66,-1.916,0.017,42.596,-27.579,-5.341,0,-1
,SPX 16S1710D29,JulW5 1710 Puts,160627,16:00:00,1710,P,160729,0.324,4.13,4,4.4,0.019,5,407,-2.654,0.022,61.471,-29.993,-9.261,0,4.4
,SPX 16T1710,Aug 1710 Puts,160627,16:00:00,1710,P,160819,0.305,9.16,8.7,9.5,-0.007,,191,-4.493,0.03,116.094,-32.927,-25.217,0,-1
,SPX 16U1710,Sep 1710 Puts,160627,16:00:00,1710,P,160916,0.289,16.38,15.9,16.9,0.001,,63,-6.397,0.035,184.03,-32.574,-54.966,0.001,-1
,SPX 16U1710D30,SepQ 1710 Puts,160627,16:00:00,1710,P,160930,0.282,19.88,19.5,20.3,0.001,,,-7.262,0.037,215.747,-31.373,-72.877,0.002,-1
,SPX 16G1715D1,JulW1 1715 Calls,,,1715,C,160701,,285.93,,,,,,99.688,0.003,9.153,-47.208,23.041,1,
,SPX 16G1715D8,JulW2 1715 Calls,,,1715,C,160708,,286.97,,,,,,99.128,0.007,28.507,-55.209,53.918,1,
,SPX 16G1715,Jul 1715 Calls,160627,16:00:00,1715,C,160715,,291.09,280,283.8,-0.032,,,98.955,0.008,60.829,-82.261,77.088,1,-1
,SPX 16G1715D22,JulW4 1715 Calls,160627,16:00:00,1715,C,160722,,293.71,279.1,292.3,-0.027,,,98.6,0.01,87.348,-75.676,108.385,1,-1
,SPX 16G1715D29,JulW5 1715 Calls,160627,16:00:00,1715,C,160729,,294.45,276.4,289.2,-0.04,,,97.97,0.013,103.933,-65.36,136.169,1,-1
,SPX 16H1715,Aug 1715 Calls,160627,16:00:00,1715,C,160819,,287.37,284,287.1,-0.006,,,96.179,0.025,101.991,-27.643,227.636,1,-1
,SPX 16I1715D30,SepQ 1715 Calls,160627,16:00:00,1715,C,160930,,289.86,291.9,294.2,0.011,,,93.217,0.038,185.576,-24.728,392.285,0.998,-1
,SPX 16S1715D1,JulW1 1715 Puts,,,1715,P,160701,,0.02,,,,,,-0.043,0.001,0.701,-1.858,-0.024,0,
,SPX 16S1715D8,JulW2 1715 Puts,,,1715,P,160708,,0.46,,,,,,-0.526,0.007,9.667,-13.429,-0.667,0,
,SPX 16S1715,Jul 1715 Puts,160627,16:00:00,1715,P,160715,0.362,1.35,1.25,2,0.207,,507,-1.206,0.013,23.934,-25.857,-2.289,0,-1
,SPX 16S1715D22,JulW4 1715 Puts,160627,16:00:00,1715,P,160722,0.334,2.77,2.7,3.1,0.047,,,-2.021,0.018,44.216,-28.437,-5.591,0,-1
,SPX 16S1715D29,JulW5 1715 Puts,160627,16:00:00,1715,P,160729,0.32,4.3,4.1,4.5,0,,,-2.784,0.023,63.499,-30.281,-9.647,0,-1
,SPX 16T1715,Aug 1715 Puts,160627,16:00:00,1715,P,160819,0.303,9.45,9,9.9,0,,12,-4.669,0.031,118.899,-33.674,-26.034,0,-1
,SPX 16U1715D30,SepQ 1715 Puts,160627,16:00:00,1715,P,160930,0.28,20.37,19.9,20.7,-0.003,,,-7.484,0.039,219.387,-31.613,-74.669,0.002,-1
,SPX 16F1720D30,JunQ 1720 Calls,160627,16:00:00,1720,C,160630,,280.21,269.6,282.9,-0.014,,,99.969,0,0.193,-1.33,18.831,1,-1
,SPX 16G1720D1,JulW1 1720 Calls,160627,16:00:00,1720,C,160701,,280.95,270,284,-0.014,,,99.672,0.003,9.416,-48.053,23.095,1,-1
,SPX 16G1720D8,JulW2 1720 Calls,160627,16:00:00,1720,C,160708,,282.03,267.3,285.7,-0.02,,,99.089,0.007,29.202,-55.937,54.01,1,-1
,SPX 16G1720,Jul 1720 Calls,160627,16:00:00,1720,C,160715,,286.17,275.1,278.9,-0.032,,,98.906,0.009,61.758,-82.532,77.189,1,-1
,SPX 16G1720D22,JulW4 1720 Calls,160627,16:00:00,1720,C,160722,,288.82,274.5,287.7,-0.027,,,98.538,0.011,88.551,-75.843,108.492,1,-1
,SPX 16G1720D29,JulW5 1720 Calls,160627,16:00:00,1720,C,160729,,289.6,272.4,285.7,-0.036,,,97.892,0.014,105.415,-65.587,136.262,1,-1
,SPX 16H1720,Aug 1720 Calls,160627,16:00:00,1720,C,160819,,282.6,279.3,282.4,-0.006,,2,96.028,0.027,104.704,-28.168,227.627,1,-1
,SPX 16I1720,Sep 1720 Calls,160627,16:00:00,1720,C,160916,,284.93,284.1,287.2,0.003,,26,93.993,0.035,164.725,-27.018,334.567,0.999,-1
,SPX 16I1720D30,SepQ 1720 Calls,160627,16:00:00,1720,C,160930,,285.27,287.3,289.4,0.011,,,92.991,0.039,189.607,-25.115,391.836,0.997,-1
,SPX 16J1720,Oct 1720 Calls,160627,16:00:00,1720,C,161021,,288.34,289.4,292.3,0.009,,,91.83,0.041,234.685,-25.664,459.319,0.994,-1
,SPX 16R1720D30,JunQ 1720 Puts,160627,16:00:00,1720,P,160630,0.579,0.01,0.15,0.3,,405,214,-0.022,0,0.368,-17.321,-0.011,0,0.25
,SPX 16S1720D1,JulW1 1720 Puts,160627,16:00:00,1720,P,160701,0.534,0.03,0.2,0.4,,63,233,-0.048,0.001,0.775,-19.117,-0.027,0,0.3
,SPX 16S1720D8,JulW2 1720 Puts,160627,16:00:00,1720,P,160708,0.403,0.49,0.9,1.05,1,,193,-0.569,0.008,10.276,-25.2,-0.715,0,-1
,SPX 16S1720,Jul 1720 Puts,160627,16:00:00,1720,P,160715,0.359,1.42,1.3,2.1,0.197,,1274,-1.285,0.014,25.074,-26.708,-2.419,0,-1
,SPX 16S1720D22,JulW4 1720 Puts,160627,16:00:00,1720,P,160722,0.332,2.9,2.85,3.2,0.045,,203,-2.131,0.02,45.896,-29.318,-5.853,0,-1
,SPX 16S1720D29,JulW5 1720 Puts,160627,16:00:00,1720,P,160729,0.317,4.48,4.2,4.6,-0.018,,415,-2.921,0.024,65.59,-30.744,-10.05,0,-1
,SPX 16T1720,Aug 1720 Puts,160627,16:00:00,1720,P,160819,0.301,9.76,9.3,10.2,0.002,70,110,-4.852,0.032,121.761,-34.278,-26.878,0,10.4
,SPX 16U1720,Sep 1720 Puts,160627,16:00:00,1720,P,160916,0.286,17.24,16.7,17.8,0.001,,177,-6.821,0.038,190.879,-33.406,-57.895,0.001,-1
,SPX 16U1720D30,SepQ 1720 Puts,160627,16:00:00,1720,P,160930,0.279,20.87,20.4,21.3,-0.001,,,-7.712,0.04,223.066,-32.089,-76.505,0.003,-1
,SPX 16V1720,Oct 1720 Puts,160627,16:00:00,1720,P,161021,0.273,25.98,25.4,26.6,0.001,,10,-8.792,0.042,264.413,-30.76,-104.291,0.006,-1
,SPX 16F1725D30,JunQ 1725 Calls,160627,16:00:00,1725,C,160630,,275.21,264.6,278,-0.014,,,99.967,0,0.215,-1.388,18.885,1,-1
,SPX 16G1725D1,JulW1 1725 Calls,160627,16:00:00,1725,C,160701,,275.97,268.9,282.1,-0.002,,,99.655,0.003,9.69,-48.932,23.148,1,-1
,SPX 16G1725D8,JulW2 1725 Calls,160627,16:00:00,1725,C,160708,,277.09,264.1,277.4,-0.023,,,99.047,0.007,29.923,-56.687,54.099,1,-1
,SPX 16G1725,Jul 1725 Calls,160627,16:00:00,1725,C,160715,,281.25,270.1,273.9,-0.033,,3,98.856,0.009,62.714,-82.81,77.286,1,-1
,SPX 16G1725D22,JulW4 1725 Calls,160627,16:00:00,1725,C,160722,,283.93,265.7,282.3,-0.035,,37,98.474,0.011,89.783,-76.015,108.592,1,-1
,SPX 16G1725D29,JulW5 1725 Calls,160627,16:00:00,1725,C,160729,,284.75,267.6,280.9,-0.037,,3,97.811,0.014,106.931,-65.817,136.344,1,-1
,SPX 16H1725,Aug 1725 Calls,160627,16:00:00,1725,C,160819,,277.84,274.6,277.7,-0.006,,11,95.87,0.028,107.485,-28.702,227.589,1,-1
,SPX 16H1725D31,AugM 1725 Calls,160627,16:00:00,1725,C,160831,,277.62,277.4,279.8,0.004,,,94.93,0.034,127.432,-25.409,280.971,0.999,-1
,SPX 16I1725,Sep 1725 Calls,160627,16:00:00,1725,C,160916,,280.3,279.5,282.4,0.002,,74,93.786,0.036,168.366,-27.435,334.251,0.998,-1
,SPX 16I1725D30,SepQ 1725 Calls,160627,16:00:00,1725,C,160930,,280.7,282.8,284.9,0.011,,,92.758,0.041,193.699,-25.504,391.334,0.997,-1
,SPX 16J1725,Oct 1725 Calls,160627,16:00:00,1725,C,161021,,283.85,287.2,290,0.017,,,91.587,0.043,238.972,-25.981,458.609,0.993,-1
,SPX 16J1725D31,OctM 1725 Calls,160627,16:00:00,1725,C,161031,,284.31,288,289.9,0.016,,,90.917,0.045,256.707,-24.991,497.976,0.99,-1
,SPX 16L1725,Dec 1725 Calls,160627,16:00:00,1725,C,161216,,289.98,292.2,295.1,0.013,,173,88.838,0.047,339.094,-24.027,642.526,0.976,-1
,SPX 17A1725,Jan17 1725 Calls,160627,16:00:00,1725,C,170120,,293.03,297.6,300.6,0.021,,40,87.336,0.049,392.114,-22.654,753.179,0.963,-1
,SPX 17C1725,Mar17 1725 Calls,160627,16:00:00,1725,C,170317,,296.51,304.3,307.1,0.031,,,85.012,0.053,465.623,-20.562,926.956,0.941,-1
,SPX 17F1725,Jun17 1725 Calls,160627,16:00:00,1725,C,170616,,302.74,314.4,318.2,0.045,,30,81.938,0.055,572.339,-18.433,1192.072,0.906,-1
,SPX 17L1725,Dec17 1725 Calls,160627,16:00:00,1725,C,171215,,315.47,329.6,335.4,0.054,,,77.441,0.055,750.749,-15.931,1679.066,0.85,-1
,SPX 16R1725D30,JunQ 1725 Puts,160627,16:00:00,1725,P,160630,0.569,0.01,0.15,0.3,,33,4773,-0.025,0.001,0.408,-17.33,-0.012,0,0.35
,SPX 16S1725D1,JulW1 1725 Puts,160627,16:00:00,1725,P,160701,0.531,0.03,0.25,0.4,,,712,-0.054,0.001,0.857,-20.726,-0.03,0,-1
,SPX 16S1725D8,JulW2 1725 Puts,160627,16:00:00,1725,P,160708,0.397,0.53,0.85,1.1,0.849,,719,-0.615,0.008,10.923,-25.076,-0.767,0,-1
,SPX 16S1725,Jul 1725 Puts,160627,16:00:00,1725,P,160715,0.35,1.51,1.25,1.95,0.06,23,3936,-1.368,0.015,26.269,-25.329,-2.557,0,1.6
,SPX 16S1725D22,JulW4 1725 Puts,160627,16:00:00,1725,P,160722,0.327,3.03,2.9,3.3,0.02,25,4603,-2.248,0.021,47.638,-29.521,-6.129,0,2.9
,SPX 16S1725D29,JulW5 1725 Puts,160627,16:00:00,1725,P,160729,0.315,4.67,4.4,4.8,-0.015,,907,-3.065,0.025,67.745,-31.56,-10.47,0,-1
,SPX 16T1725,Aug 1725 Puts,160627,16:00:00,1725,P,160819,0.299,10.08,9.6,10.5,-0.003,242,6057,-5.043,0.034,124.682,-34.889,-27.75,0,10.1
,SPX 16T1725D31,AugM 1725 Puts,160627,16:00:00,1725,P,160831,0.29,13.45,13.1,13.7,-0.004,,1679,-5.966,0.036,157.468,-34.2,-41.226,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160627,16:00:00,1725,P,160916,0.284,17.7,17.2,18.2,0,,9829,-7.044,0.039,194.371,-33.824,-59.419,0.002,-1
,SPX 16U1725D30,SepQ 1725 Puts,160627,16:00:00,1725,P,160930,0.278,21.39,21.1,21.9,0.005,,437,-7.947,0.041,226.785,-32.566,-78.387,0.003,-1
,SPX 16V1725,Oct 1725 Puts,160627,16:00:00,1725,P,161021,0.271,26.58,25.9,27.2,-0.001,,2,-9.04,0.043,268.336,-31.056,-106.648,0.007,-1
,SPX 16V1725D31,OctM 1725 Puts,160627,16:00:00,1725,P,161031,0.267,28.75,28.4,29.3,0.003,,225,-9.484,0.043,287.936,-29.964,-121.765,0.01,-1
,SPX 16X1725,Dec 1725 Puts,160627,16:00:00,1725,P,161216,0.259,40,39.2,40.5,-0.004,,7751,-11.092,0.04,368.722,-27.256,-195.146,0.024,-1
,SPX 17M1725,Jan17 1725 Puts,160627,16:00:00,1725,P,170120,0.252,46.91,46.1,47.6,-0.001,,3847,-11.869,0.041,421.313,-25.113,-253.783,0.037,-1
,SPX 17O1725,Mar17 1725 Puts,160627,16:00:00,1725,P,170317,0.249,60.12,59.2,60.9,-0.001,,4103,-13.395,0.041,501.824,-23.087,-361.331,0.059,-1
,SPX 17R1725,Jun17 1725 Puts,160627,16:00:00,1725,P,170616,0.244,66.3,77.6,80.1,0.189,,5155,-18.51,0.054,593.784,-20.197,-509.033,0.094,-1
,SPX 17X1725,Dec17 1725 Puts,160627,16:00:00,1725,P,171215,0.239,100.04,109.9,114.5,0.122,,2318,-20.761,0.051,777.652,-16.201,-911.464,0.15,-1
,SPX 16F1730D30,JunQ 1730 Calls,160627,16:00:00,1730,C,160630,,270.22,263.4,277,0,,,99.966,0,0.239,-1.453,18.939,1,-1
,SPX 16G1730D1,JulW1 1730 Calls,160627,16:00:00,1730,C,160701,,270.99,260,274,-0.015,,,99.637,0.003,9.978,-49.846,23.2,1,-1
,SPX 16G1730D8,JulW2 1730 Calls,160627,16:00:00,1730,C,160708,,272.15,260.1,273.3,-0.02,,,99.003,0.008,30.671,-57.458,54.185,1,-1
,SPX 16G1730,Jul 1730 Calls,160627,16:00:00,1730,C,160715,,276.33,265.3,269,-0.033,,,98.802,0.009,63.697,-83.096,77.376,1,-1
,SPX 16G1730D22,JulW4 1730 Calls,160627,16:00:00,1730,C,160722,,279.04,261.2,274.1,-0.041,,,98.406,0.012,91.047,-76.191,108.682,1,-1
,SPX 16G1730D29,JulW5 1730 Calls,160627,16:00:00,1730,C,160729,,279.9,262.9,276.1,-0.037,,,97.725,0.015,108.483,-66.051,136.414,1,-1
,SPX 16H1730,Aug 1730 Calls,160627,16:00:00,1730,C,160819,,273.09,269.7,272.8,-0.007,,1,95.705,0.029,110.335,-29.244,227.523,1,-1
,SPX 16I1730,Sep 1730 Calls,160627,16:00:00,1730,C,160916,,275.68,275,277.9,0.003,,1,93.571,0.038,172.07,-27.856,333.891,0.998,-1
,SPX 16I1730D30,SepQ 1730 Calls,160627,16:00:00,1730,C,160930,,276.14,278.5,280.5,0.012,,,92.517,0.042,197.851,-25.895,390.778,0.996,-1
,SPX 16R1730D30,JunQ 1730 Puts,160627,16:00:00,1730,P,160630,0.55,0.01,0.1,0.3,,,607,-0.028,0.001,0.453,-15.214,-0.014,0,-1
,SPX 16S1730D1,JulW1 1730 Puts,160627,16:00:00,1730,P,160701,0.522,0.03,0.25,0.4,,,434,-0.061,0.001,0.948,-20.694,-0.034,0,-1
,SPX 16S1730D8,JulW2 1730 Puts,160627,16:00:00,1730,P,160708,0.397,0.57,1,1.2,0.93,,319,-0.665,0.009,11.611,-27.418,-0.823,0,-1
,SPX 16S1730,Jul 1730 Puts,160627,16:00:00,1730,P,160715,0.35,1.59,1.45,2.05,0.107,32,1122,-1.458,0.016,27.519,-27.242,-2.704,0,1.99
,SPX 16S1730D22,JulW4 1730 Puts,160627,16:00:00,1730,P,160722,0.325,3.18,3,3.4,0.022,647,803,-2.372,0.022,49.444,-30.618,-6.418,0,4.2
,SPX 16S1730D29,JulW5 1730 Puts,160627,16:00:00,1730,P,160729,0.313,4.86,4.6,5,-0.008,10,504,-3.216,0.027,69.966,-32.569,-10.909,0,5.13
,SPX 16T1730,Aug 1730 Puts,160627,16:00:00,1730,P,160819,0.297,10.4,9.9,10.8,-0.005,,670,-5.241,0.035,127.66,-35.351,-28.652,0,-1
,SPX 16U1730,Sep 1730 Puts,160627,16:00:00,1730,P,160916,0.283,18.16,17.7,18.7,0.002,,26,-7.274,0.04,197.908,-34.244,-60.985,0.002,-1
,SPX 16U1730D30,SepQ 1730 Puts,160627,16:00:00,1730,P,160930,0.276,21.92,21.5,22.3,-0.001,,,-8.19,0.043,230.541,-32.806,-80.315,0.004,-1
,SPX 16G1735D1,JulW1 1735 Calls,,,1735,C,160701,,266.02,,,,,,99.618,0.003,10.278,-50.798,23.252,1,
,SPX 16G1735D8,JulW2 1735 Calls,160627,16:00:00,1735,C,160708,,267.21,254.4,270.8,-0.017,,,98.957,0.008,31.447,-58.252,54.268,1,-1
,SPX 16G1735,Jul 1735 Calls,160627,16:00:00,1735,C,160715,,271.42,260.5,264.1,-0.034,,,98.746,0.01,64.708,-83.391,77.461,1,-1
,SPX 16G1735D22,JulW4 1735 Calls,160627,16:00:00,1735,C,160722,,274.16,255.6,273.7,-0.035,,,98.335,0.013,92.343,-76.371,108.764,1,-1
,SPX 16G1735D29,JulW5 1735 Calls,160627,16:00:00,1735,C,160729,,275.06,256.8,269.9,-0.043,,,97.636,0.016,110.071,-66.288,136.471,1,-1
,SPX 16H1735,Aug 1735 Calls,160627,16:00:00,1735,C,160819,,268.35,267.2,270.2,0.001,,,95.532,0.031,113.254,-29.794,227.426,1,-1
,SPX 16I1735D30,SepQ 1735 Calls,160627,16:00:00,1735,C,160930,,271.6,274.1,276.3,0.013,,,92.267,0.044,202.061,-26.289,390.168,0.995,-1
,SPX 16S1735D1,JulW1 1735 Puts,,,1735,P,160701,,0.04,,,,,,-0.069,0.001,1.049,-2.787,-0.037,0,
,SPX 16S1735D8,JulW2 1735 Puts,160627,16:00:00,1735,P,160708,0.395,0.61,1.05,1.3,0.934,,63,-0.72,0.01,12.343,-28.975,-0.884,0,-1
,SPX 16S1735,Jul 1735 Puts,160627,16:00:00,1735,P,160715,0.346,1.68,1.4,2.25,0.089,,523,-1.553,0.017,28.829,-27.972,-2.859,0,-1
,SPX 16S1735D22,JulW4 1735 Puts,160627,16:00:00,1735,P,160722,0.322,3.33,3.1,3.6,0.006,,,-2.503,0.023,51.315,-31.202,-6.721,0,-1
,SPX 16S1735D29,JulW5 1735 Puts,160627,16:00:00,1735,P,160729,0.312,5.07,4.8,5.2,0.006,2,,-3.375,0.028,72.254,-33.779,-11.367,0,7.2
,SPX 16T1735,Aug 1735 Puts,160627,16:00:00,1735,P,160819,0.295,10.74,10.2,11.1,-0.008,,37,-5.447,0.036,130.697,-35.974,-29.584,0,-1
,SPX 16U1735D30,SepQ 1735 Puts,160627,16:00:00,1735,P,160930,0.274,22.46,21.9,22.8,-0.005,,,-8.44,0.044,234.334,-33.045,-82.291,0.005,-1
,SPX 16F1740D30,JunQ 1740 Calls,160627,16:00:00,1740,C,160630,,260.22,249.7,262.7,-0.015,,3,99.962,0,0.298,-1.608,19.046,1,-1
,SPX 16G1740D1,JulW1 1740 Calls,160627,16:00:00,1740,C,160701,,261.04,254.6,268.1,0.001,,2,99.598,0.004,10.594,-51.789,23.302,1,-1
,SPX 16G1740D8,JulW2 1740 Calls,160627,16:00:00,1740,C,160708,,262.28,249.1,265.8,-0.018,,,98.907,0.009,32.253,-59.069,54.346,1,-1
,SPX 16G1740,Jul 1740 Calls,160627,16:00:00,1740,C,160715,,266.51,255.4,259.1,-0.035,,,98.687,0.011,65.75,-83.694,77.54,1,-1
,SPX 16G1740D22,JulW4 1740 Calls,160627,16:00:00,1740,C,160722,,269.28,251.7,264.6,-0.041,,,98.261,0.013,93.673,-76.556,108.836,1,-1
,SPX 16G1740D29,JulW5 1740 Calls,160627,16:00:00,1740,C,160729,,270.23,253.4,266.5,-0.038,,,97.542,0.017,111.697,-66.529,136.515,1,-1
,SPX 16H1740,Aug 1740 Calls,160627,16:00:00,1740,C,160819,,263.62,260.4,263.5,-0.006,,,95.351,0.032,116.244,-30.352,227.298,1,-1
,SPX 16I1740,Sep 1740 Calls,160627,16:00:00,1740,C,160916,,266.48,264.6,267.5,-0.002,,,93.118,0.041,179.664,-28.707,333.03,0.997,-1
,SPX 16I1740D30,SepQ 1740 Calls,160627,16:00:00,1740,C,160930,,267.07,269.6,271.7,0.013,,,92.009,0.046,206.33,-26.684,389.501,0.994,-1
,SPX 16J1740,Oct 1740 Calls,160627,16:00:00,1740,C,161021,,270.45,271.6,274.6,0.01,,,90.811,0.047,252.114,-26.933,456.115,0.989,-1
,SPX 16R1740D30,JunQ 1740 Puts,160627,16:00:00,1740,P,160630,0.536,0.02,0.15,0.3,,,323,-0.036,0.001,0.559,-16.484,-0.017,0,-1
,SPX 16S1740D1,JulW1 1740 Puts,160627,16:00:00,1740,P,160701,0.503,0.04,0.25,0.4,,16,217,-0.078,0.002,1.161,-20.627,-0.042,0,0.35
,SPX 16S1740D8,JulW2 1740 Puts,160627,16:00:00,1740,P,160708,0.388,0.65,1.05,1.3,0.815,,213,-0.779,0.011,13.121,-28.883,-0.949,0,-1
,SPX 16S1740,Jul 1740 Puts,160627,16:00:00,1740,P,160715,0.344,1.78,1.5,2.35,0.084,31,921,-1.655,0.018,30.199,-29.098,-3.024,0,2
,SPX 16S1740D22,JulW4 1740 Puts,160627,16:00:00,1740,P,160722,0.32,3.49,3.3,3.7,0.003,,154,-2.641,0.025,53.254,-32.17,-7.04,0,-1
,SPX 16S1740D29,JulW5 1740 Puts,160627,16:00:00,1740,P,160729,0.309,5.28,5,5.4,-0.015,1,461,-3.542,0.03,74.61,-34.117,-11.845,0,-1
,SPX 16T1740,Aug 1740 Puts,160627,16:00:00,1740,P,160819,0.293,11.09,10.6,11.5,-0.004,,461,-5.662,0.038,133.792,-36.603,-30.548,0,-1
,SPX 16U1740,Sep 1740 Puts,160627,16:00:00,1740,P,160916,0.279,19.14,18.6,19.7,0.001,,108,-7.756,0.043,205.112,-35.085,-64.243,0.003,-1
,SPX 16U1740D30,SepQ 1740 Puts,160627,16:00:00,1740,P,160930,0.272,23.02,22.5,23.4,-0.003,,,-8.697,0.045,238.163,-33.402,-84.316,0.006,-1
,SPX 16V1740,Oct 1740 Puts,160627,16:00:00,1740,P,161021,0.267,28.45,27.9,29.1,0.002,,10,-9.807,0.042,280.273,-31.937,-114.037,0.011,-1
,SPX 16G1745D1,JulW1 1745 Calls,160627,16:00:00,1745,C,160701,,256.06,244.8,261.1,-0.012,,4,99.576,0.004,10.924,-52.821,23.352,1,-1
,SPX 16G1745D8,JulW2 1745 Calls,160627,16:00:00,1745,C,160708,,257.35,244.3,261.2,-0.017,4,2,98.855,0.009,33.09,-59.91,54.421,1,255
,SPX 16G1745,Jul 1745 Calls,160627,16:00:00,1745,C,160715,,261.6,250.7,254.5,-0.034,,10,98.625,0.011,66.822,-84.006,77.613,1,-1
,SPX 16G1745D22,JulW4 1745 Calls,160627,16:00:00,1745,C,160722,,264.41,245.9,264.6,-0.035,,,98.183,0.014,95.037,-76.745,108.898,1,-1
,SPX 16G1745D29,JulW5 1745 Calls,160627,16:00:00,1745,C,160729,,265.4,251.9,265.2,-0.026,,,97.445,0.017,113.362,-66.773,136.546,1,-1
,SPX 16H1745,Aug 1745 Calls,160627,16:00:00,1745,C,160819,,258.9,256.1,259.1,-0.005,,,95.162,0.034,119.306,-30.918,227.138,1,-1
,SPX 16S1745D1,JulW1 1745 Puts,160627,16:00:00,1745,P,160701,0.498,0.05,0.25,0.45,,,287,-0.088,0.002,1.286,-21.652,-0.047,0,-1
,SPX 16S1745D8,JulW2 1745 Puts,160627,16:00:00,1745,P,160708,0.378,0.7,1,1.25,0.614,,80,-0.843,0.012,13.949,-27.843,-1.019,0,-1
,SPX 16S1745,Jul 1745 Puts,160627,16:00:00,1745,P,160715,0.338,1.88,1.55,2.3,0.032,49,537,-1.764,0.02,31.632,-29.127,-3.198,0,2.3
