Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1160,Sep 1160 Puts,100804,16:00:00,1160,P,100917,0.177,49.09,47.6,51.2,0.006,,6,-59.936,0.657,138.521,-28.008,-98.771,0.666,-1
,SPX 10V1160,Oct 1160 Puts,100804,16:00:00,1160,P,101015,0.189,59.92,58.2,61.4,-0.002,,,-52.968,0.483,187.157,-24.403,-152.446,0.638,-1
,SPX 10H1165D6,AugW1 1165 Calls,,,1165,C,100806,,0.08,,,,,,0.909,0.105,3.6,-6.55,0.125,0.041,
,SPX 10H1165,Aug 1165 Calls,100804,16:00:00,1165,C,100820,0.157,3.02,2.4,3.5,-0.023,169,9631,16.882,0.843,56.819,-27.593,7.619,0.22,2.85
,SPX 10I1165,Sep 1165 Calls,100804,16:00:00,1165,C,100917,0.175,11.44,10.8,13.2,0.049,32,1437,35.811,0.698,132.437,-26.63,37.158,0.313,12
,SPX 10J1165,Oct 1165 Calls,100804,16:00:00,1165,C,101015,0.191,21.06,19.6,22.5,0,,,43.455,0.507,183.88,-24.534,72.488,0.345,-1
,SPX 10T1165D6,AugW1 1165 Puts,,,1165,P,100806,,37.91,,,,,,-99.959,0.011,0.067,-0.126,-9.567,0.959,
,SPX 10T1165,Aug 1165 Puts,100804,16:00:00,1165,P,100820,,42.2,40.1,44.1,0.001,2,58,-80.494,0.791,59.098,-30.309,-42.944,0.78,45.5
,SPX 10U1165,Sep 1165 Puts,100804,16:00:00,1165,P,100917,0.173,52.29,50.8,54,0.002,,1,-63.133,0.662,132.752,-26.088,-102.992,0.687,-1
,SPX 10V1165,Oct 1165 Puts,100804,16:00:00,1165,P,101015,0.186,62.81,61.1,64.3,-0.002,,,-55.335,0.493,183.126,-23.512,-157.787,0.655,-1
,SPX 10H1170D6,AugW1 1170 Calls,,,1170,C,100806,,0.05,,,,,,0.52,0.06,2.288,-3.98,0.074,0.025,
,SPX 10H1170,Aug 1170 Calls,100804,16:00:00,1170,C,100820,0.156,2.31,1.8,2.7,-0.026,373,16052,13.15,0.703,49.21,-23.606,6.16,0.192,2.3
,SPX 10I1170,Sep 1170 Calls,100804,16:00:00,1170,C,100917,0.173,9.84,9.5,11.5,0.065,10,10843,32.463,0.688,125.884,-25.174,33.612,0.292,10
,SPX 10J1170,Oct 1170 Calls,100804,16:00:00,1170,C,101015,0.188,19.11,17.7,20.4,-0.003,,220,40.999,0.51,179.499,-23.568,68.265,0.328,-1
,SPX 10T1170D6,AugW1 1170 Puts,,,1170,P,100806,,42.91,,,,,,-99.98,0.001,0.005,-0.089,-9.61,0.975,
,SPX 10T1170,Aug 1170 Puts,100804,16:00:00,1170,P,100820,,46.37,44.3,48.3,-0.002,,2368,-84.119,0.71,51.172,-25.742,-44.735,0.808,-1
,SPX 10U1170,Sep 1170 Puts,100804,16:00:00,1170,P,100917,0.172,55.64,54.1,58,0.007,,31,-66.329,0.662,126.187,-24.776,-107.167,0.708,-1
,SPX 10V1170,Oct 1170 Puts,100804,16:00:00,1170,P,101015,0.184,65.81,64.1,67.4,-0.001,,,-57.738,0.502,178.466,-22.555,-163.152,0.672,-1
,SPX 10H1175D6,AugW1 1175 Calls,100804,16:00:00,1175,C,100806,,0.03,0.05,0.1,,498,3308,0.3,0.034,1.452,-2.419,0.044,0.014,0.05
,SPX 10H1175,Aug 1175 Calls,100804,16:00:00,1175,C,100820,0.158,1.76,1.7,1.9,0.023,330,53330,10.09,0.571,42.066,-20.693,4.94,0.167,1.75
,SPX 10I1175,Sep 1175 Calls,100804,16:00:00,1175,C,100917,0.168,8.39,8,9.5,0.045,1113,62331,29.194,0.672,118.665,-23.009,30.166,0.272,9.1
,SPX 10J1175,Oct 1175 Calls,100804,16:00:00,1175,C,101015,0.186,17.27,15.9,18.7,0.001,1538,5778,38.544,0.511,174.564,-22.705,64.056,0.312,16.9
,SPX 10K1175,Nov 1175 Calls,100804,16:00:00,1175,C,101119,0.199,26.8,25.5,28.3,0,350,860,44.44,0.4,224.472,-21.116,106.925,0.338,25
,SPX 10L1175,Dec 1175 Calls,100804,16:00:00,1175,C,101217,0.205,33.12,31.8,34.7,0.004,1,46337,46.728,0.35,256.718,-19.769,140.875,0.35,33
,SPX 11C1175,Mar11 1175 Calls,100804,16:00:00,1175,C,110318,0.216,50.7,49,52.3,-0.001,,8901,51.847,0.247,339.972,-16.688,251.018,0.374,-1
,SPX 10T1175D6,AugW1 1175 Puts,100804,16:00:00,1175,P,100806,,47.91,45.3,49.3,-0.012,1,3,-99.981,0,0,-0.087,-9.651,0.986,48.2
,SPX 10T1175,Aug 1175 Puts,100804,16:00:00,1175,P,100820,,50.7,49,52.8,0.004,5,9018,-87.331,0.626,43.282,-21.334,-46.333,0.833,50.5
,SPX 10U1175,Sep 1175 Puts,100804,16:00:00,1175,P,100917,,59.15,57.6,61.6,0.008,,27272,-69.497,0.656,118.889,-22.315,-111.265,0.728,-1
,SPX 10V1175,Oct 1175 Puts,100804,16:00:00,1175,P,101015,0.183,68.93,67.2,71,0.002,,1,-60.168,0.509,173.18,-21.777,-168.524,0.688,-1
,SPX 10W1175,Nov 1175 Puts,100804,16:00:00,1175,P,101119,0.197,80.62,78.8,82.6,0.001,,1,-54.229,0.388,223.739,-20.211,-237.869,0.662,-1
,SPX 10X1175,Dec 1175 Puts,100804,16:00:00,1175,P,101217,0.201,88.27,86.5,90.2,0.001,,33550,-51.331,0.338,255.972,-18.626,-293.969,0.65,-1
,SPX 11O1175,Mar11 1175 Puts,100804,16:00:00,1175,P,110318,0.214,110.32,108,112.8,0.001,,4496,-46.327,0.243,339.566,-15.226,-474.815,0.626,-1
,SPX 10H1180D6,AugW1 1180 Calls,,,1180,C,100806,,0.02,,,,,,0.175,0.02,0.923,-1.477,0.027,0.008,
,SPX 10H1180,Aug 1180 Calls,100804,16:00:00,1180,C,100820,0.152,1.35,0.95,1.35,-0.148,104,15182,7.647,0.452,35.612,-15.177,3.944,0.144,1.15
,SPX 10I1180,Sep 1180 Calls,100804,16:00:00,1180,C,100917,0.169,7.1,6.8,8.8,0.099,65,2975,26.032,0.649,110.885,-21.867,26.851,0.253,7.7
,SPX 10J1180,Oct 1180 Calls,100804,16:00:00,1180,C,101015,0.184,15.56,14.1,17,-0.003,1,4010,36.099,0.51,169.096,-21.719,59.881,0.296,15
,SPX 10T1180D6,AugW1 1180 Puts,,,1180,P,100806,,52.91,,,,,,-99.981,0,0,-0.087,-9.692,0.992,
,SPX 10T1180,Aug 1180 Puts,100804,16:00:00,1180,P,100820,,55.18,53.3,57.3,0.004,21,576,-90.115,0.537,35.705,-17.226,-47.732,0.856,57.25
,SPX 10U1180,Sep 1180 Puts,100804,16:00:00,1180,P,100917,,62.81,61.4,65.4,0.009,,2739,-72.612,0.645,110.941,-20.417,-115.258,0.747,-1
,SPX 10V1180,Oct 1180 Puts,100804,16:00:00,1180,P,101015,0.18,72.17,70.4,74.2,0.002,,,-62.616,0.514,167.281,-20.709,-173.883,0.704,-1
,SPX 10H1185D6,AugW1 1185 Calls,,,1185,C,100806,,0.01,,,,,,0.103,0.011,0.589,-0.909,0.016,0.004,
,SPX 10H1185,Aug 1185 Calls,100804,16:00:00,1185,C,100820,0.149,1.04,0.55,1,-0.25,1316,7850,5.741,0.35,29.967,-11.553,3.146,0.123,0.95
,SPX 10I1185,Sep 1185 Calls,100804,16:00:00,1185,C,100917,0.167,5.96,5.6,7.6,0.109,16,4855,23.008,0.62,102.669,-20.052,23.695,0.235,6.8
,SPX 10J1185,Oct 1185 Calls,100804,16:00:00,1185,C,101015,0.182,13.96,12.5,15.4,-0.001,,,33.677,0.506,163.128,-20.692,55.76,0.28,-1
,SPX 10T1185D6,AugW1 1185 Puts,,,1185,P,100806,,57.91,,,,,,-99.981,0,0,-0.088,-9.733,0.996,
,SPX 10T1185,Aug 1185 Puts,100804,16:00:00,1185,P,100820,,59.77,57.9,61.9,0.002,,55,-92.467,0.45,28.681,-13.527,-48.935,0.877,-1
,SPX 10U1185,Sep 1185 Puts,100804,16:00:00,1185,P,100917,,66.62,65.1,69,0.006,,1000,-75.644,0.627,102.453,-18.475,-119.116,0.765,-1
,SPX 10V1185,Oct 1185 Puts,100804,16:00:00,1185,P,101015,0.176,75.53,73.7,77.4,0,,,-65.072,0.516,160.791,-19.425,-179.209,0.72,-1
,SPX 10H1190D6,AugW1 1190 Calls,,,1190,C,100806,,0.01,,,,,,0.062,0.007,0.379,-0.564,0.01,0.002,
,SPX 10H1190,Aug 1190 Calls,100804,16:00:00,1190,C,100820,0.149,0.81,0.4,0.7,-0.309,480,10211,4.393,0.219,25.144,-9.111,2.514,0.105,0.7
,SPX 10I1190,Sep 1190 Calls,100804,16:00:00,1190,C,100917,0.165,4.96,4.8,6.4,0.129,11,6324,20.148,0.585,94.154,-18.341,20.724,0.218,5.6
,SPX 10J1190,Oct 1190 Calls,100804,16:00:00,1190,C,101015,0.18,12.47,11,13.9,-0.002,,104,31.288,0.5,156.696,-19.631,51.71,0.265,-1
,SPX 10T1190D6,AugW1 1190 Puts,,,1190,P,100806,,62.91,,,,,,-99.981,0,0,-0.088,-9.774,0.998,
,SPX 10T1190,Aug 1190 Puts,100804,16:00:00,1190,P,100820,,64.47,62.4,66.4,-0.001,,488,-94.401,0.366,22.393,-10.313,-49.953,0.895,-1
,SPX 10U1190,Sep 1190 Puts,100804,16:00:00,1190,P,100917,,70.57,69.1,73.1,0.008,,5513,-78.559,0.601,93.55,-16.52,-122.811,0.782,-1
,SPX 10V1190,Oct 1190 Puts,100804,16:00:00,1190,P,101015,,79,77.3,81.1,0.003,,,-67.525,0.517,153.742,-18.261,-184.481,0.735,-1
,SPX 10H1195D6,AugW1 1195 Calls,,,1195,C,100806,,0,,,,,,0.037,0.004,0.246,-0.355,0.006,0.001,
,SPX 10H1195,Aug 1195 Calls,100804,16:00:00,1195,C,100820,0.152,0.63,0.35,0.55,-0.286,63,11898,3.466,0.175,20.955,-7.761,2.002,0.088,0.55
,SPX 10I1195,Sep 1195 Calls,100804,16:00:00,1195,C,100917,0.163,4.09,3.9,5.5,0.144,6,7633,17.474,0.546,85.49,-16.538,17.956,0.201,4.35
,SPX 10J1195,Oct 1195 Calls,100804,16:00:00,1195,C,101015,0.178,11.1,10.1,12.1,0,,253,28.946,0.491,149.849,-18.543,47.753,0.251,-1
,SPX 10T1195D6,AugW1 1195 Puts,,,1195,P,100806,,67.91,,,,,,-99.981,0,0,-0.088,-9.815,0.999,
,SPX 10T1195,Aug 1195 Puts,100804,16:00:00,1195,P,100820,,69.25,67.5,71.5,0.004,,1520,-95.945,0.289,16.961,-7.617,-50.802,0.912,-1
,SPX 10U1195,Sep 1195 Puts,100804,16:00:00,1195,P,100917,,74.65,73.3,77.3,0.009,,2579,-81.333,0.572,84.375,-14.58,-126.318,0.799,-1
,SPX 10V1195,Oct 1195 Puts,100804,16:00:00,1195,P,101015,,82.59,80.8,84.8,0.003,,,-69.962,0.514,146.175,-17.062,-189.676,0.749,-1
,SPX 10H1200D6,AugW1 1200 Calls,100804,16:00:00,1200,C,100806,,0,,0.05,,,764,0.023,0.002,0.161,-0.225,0.004,0,-1
,SPX 10H1200,Aug 1200 Calls,100804,16:00:00,1200,C,100820,0.16,0.48,0.35,0.5,-0.104,911,29585,2.723,0.141,17.336,-7.695,1.586,0.074,0.45
,SPX 10I1200,Sep 1200 Calls,100804,16:00:00,1200,C,100917,0.162,3.35,3.2,4.8,0.194,1085,84804,15.004,0.503,76.826,-15.107,15.409,0.185,4.01
,SPX 10J1200,Oct 1200 Calls,100804,16:00:00,1200,C,101015,0.176,9.83,8.8,10.8,-0.002,60,4442,26.66,0.48,142.638,-17.436,43.906,0.237,10
,SPX 10K1200,Nov 1200 Calls,100804,16:00:00,1200,C,101119,0.189,17.86,16.5,19.4,0.002,85,1362,34.81,0.407,199.973,-17.833,82.899,0.273,16.8
,SPX 10L1200,Dec 1200 Calls,100804,16:00:00,1200,C,101217,0.193,23.62,22.2,24,-0.024,1040,195380,38.266,0.36,235.869,-16.99,114.689,0.291,22.3
,SPX 11C1200,Mar11 1200 Calls,100804,16:00:00,1200,C,110318,0.207,40.06,38.4,41.6,-0.003,10,33136,45.794,0.263,325.742,-15.333,219.939,0.327,38.3
,SPX 10T1200D6,AugW1 1200 Puts,100804,16:00:00,1200,P,100806,,72.91,70.3,74.3,-0.008,,,-99.981,0,0,-0.089,-9.856,1,-1
,SPX 10T1200,Aug 1200 Puts,100804,16:00:00,1200,P,100820,,74.1,72.4,76.4,0.004,8,6119,-97.142,0.221,12.438,-5.44,-51.502,0.926,74.8
,SPX 10U1200,Sep 1200 Puts,100804,16:00:00,1200,P,100917,,78.87,77.6,81.6,0.009,,31072,-83.947,0.538,75.088,-12.685,-129.615,0.815,-1
,SPX 10V1200,Oct 1200 Puts,100804,16:00:00,1200,P,101015,,86.29,84.5,88.5,0.002,,204,-72.37,0.509,138.142,-15.839,-194.773,0.763,-1
,SPX 10W1200,Nov 1200 Puts,100804,16:00:00,1200,P,101119,0.185,96.47,94.6,98.6,0.001,,,-63.771,0.412,197.679,-16.694,-270.128,0.727,-1
,SPX 10X1200,Dec 1200 Puts,100804,16:00:00,1200,P,101217,0.192,103.45,101.8,105.8,0.003,,74450,-59.691,0.365,233.513,-16.076,-330.588,0.709,-1
,SPX 11O1200,Mar11 1200 Puts,100804,16:00:00,1200,P,110318,0.205,124.48,122.1,127.1,0.001,,4983,-52.334,0.263,324.686,-13.83,-522.069,0.673,-1
,SPX 10H1205D6,AugW1 1205 Calls,,,1205,C,100806,,0,,,,,,0.014,0.001,0.106,-0.145,0.003,0,
,SPX 10H1205,Aug 1205 Calls,100804,16:00:00,1205,C,100820,0.163,0.37,0.25,0.45,-0.054,10,2600,2.131,0.113,14.246,-6.593,1.251,0.062,0.3
,SPX 10I1205,Sep 1205 Calls,100804,16:00:00,1205,C,100917,0.161,2.71,2.6,4.2,0.247,1006,5047,12.75,0.458,68.309,-13.729,13.093,0.171,3.05
,SPX 10T1205D6,AugW1 1205 Puts,,,1205,P,100806,,77.91,,,,,,-99.981,0,0,-0.089,-9.897,1,
,SPX 10T1205,Aug 1205 Puts,100804,16:00:00,1205,P,100820,,78.99,77.1,80.9,0,,59,-98.038,0.163,8.811,-3.749,-52.076,0.938,-1
,SPX 10U1205,Sep 1205 Puts,100804,16:00:00,1205,P,100917,,83.2,81.9,85.9,0.008,,2190,-86.378,0.499,65.855,-10.865,-132.682,0.829,-1
,SPX 10H1210D6,AugW1 1210 Calls,,,1210,C,100806,,0,,,,,,0.009,0.001,0.071,-0.095,0.002,0,
,SPX 10H1210,Aug 1210 Calls,100804,16:00:00,1210,C,100820,0.162,0.29,0.15,0.35,-0.138,29,14469,1.66,0.089,11.635,-5.019,0.983,0.051,0.25
,SPX 10I1210,Sep 1210 Calls,100804,16:00:00,1210,C,100917,0.16,2.17,2.2,3.4,0.29,90,6249,10.721,0.411,60.077,-12.204,11.012,0.157,2.81
,SPX 10J1210,Oct 1210 Calls,100804,16:00:00,1210,C,101015,0.172,7.62,6.6,8.6,-0.003,,300,22.302,0.45,127.372,-15.198,36.609,0.21,-1
,SPX 10T1210D6,AugW1 1210 Puts,,,1210,P,100806,,82.91,,,,,,-99.981,0,0,-0.089,-9.938,1,
,SPX 10T1210,Aug 1210 Puts,100804,16:00:00,1210,P,100820,,83.92,82,85.7,-0.001,,19,-98.687,0.116,6.016,-2.486,-52.548,0.949,-1
,SPX 10U1210,Sep 1210 Puts,100804,16:00:00,1210,P,100917,,87.63,86.3,90.3,0.008,,,-88.606,0.455,56.847,-9.147,-135.507,0.843,-1
,SPX 10V1210,Oct 1210 Puts,100804,16:00:00,1210,P,101015,,94.03,92.2,96.2,0.002,,,-77.051,0.49,120.942,-13.355,-204.582,0.79,-1
,SPX 10H1215D6,AugW1 1215 Calls,,,1215,C,100806,,0,,,,,,0.006,0.001,0.048,-0.063,0.001,0,
,SPX 10H1215,Aug 1215 Calls,100804,16:00:00,1215,C,100820,0.168,0.22,0.15,0.3,0.045,5,5026,1.289,0.071,9.448,-4.749,0.769,0.042,0.25
,SPX 10I1215,Sep 1215 Calls,100804,16:00:00,1215,C,100917,0.158,1.73,1.7,2.85,0.306,45,229,8.917,0.365,52.25,-10.562,9.166,0.143,2.05
,SPX 10J1215,Oct 1215 Calls,100804,16:00:00,1215,C,101015,0.169,6.66,5.6,7.6,-0.009,,,20.25,0.432,119.451,-13.996,33.19,0.198,-1
,SPX 10T1215D6,AugW1 1215 Puts,,,1215,P,100806,,87.91,,,,,,-99.981,0,0,-0.09,-9.979,1,
,SPX 10T1215,Aug 1215 Puts,100804,16:00:00,1215,P,100820,,88.88,86.9,90.8,0,,20,-99.139,0.079,3.948,-1.584,-52.941,0.958,-1
,SPX 10U1215,Sep 1215 Puts,100804,16:00:00,1215,P,100917,,92.17,90.8,94.8,0.007,,,-90.616,0.409,48.228,-7.556,-138.079,0.857,-1
,SPX 10V1215,Oct 1215 Puts,100804,16:00:00,1215,P,101015,,98.06,96.2,100.2,0.001,,,-79.295,0.475,111.931,-12.117,-209.251,0.802,-1
,SPX 10H1220D6,AugW1 1220 Calls,,,1220,C,100806,,0,,,,,,0.004,0,0.033,-0.042,0.001,0,
,SPX 10H1220,Aug 1220 Calls,100804,16:00:00,1220,C,100820,0.17,0.17,0.1,0.25,0.059,,5273,0.997,0.056,7.633,-3.919,0.6,0.034,-1
,SPX 10I1220,Sep 1220 Calls,100804,16:00:00,1220,C,100917,0.159,1.36,1.5,2.45,0.456,84,3137,7.334,0.319,44.929,-9.72,7.55,0.131,1.98
,SPX 10J1220,Oct 1220 Calls,100804,16:00:00,1220,C,101015,0.167,5.79,4.9,6.5,-0.014,15,3559,18.294,0.413,111.432,-12.896,29.941,0.186,6
,SPX 10L1220,Dec 1220 Calls,100804,16:00:00,1220,C,101217,0.189,17.45,16,18.8,-0.003,,183,31.588,0.354,213.064,-15.053,94.178,0.249,-1
,SPX 10T1220D6,AugW1 1220 Puts,,,1220,P,100806,,92.91,,,,,,-99.981,0,0,-0.09,-10.021,1,
,SPX 10T1220,Aug 1220 Puts,100804,16:00:00,1220,P,100820,,93.85,91.9,95.9,0.001,,80,-99.442,0.052,2.484,-0.967,-53.275,0.966,-1
,SPX 10U1220,Sep 1220 Puts,100804,16:00:00,1220,P,100917,,96.8,95.3,99.2,0.005,,20,-92.399,0.361,40.15,-6.113,-140.398,0.869,-1
,SPX 10V1220,Oct 1220 Puts,100804,16:00:00,1220,P,101015,,102.19,100.3,104.3,0.001,,,-81.456,0.458,102.764,-10.896,-213.737,0.814,-1
,SPX 10X1220,Dec 1220 Puts,100804,16:00:00,1220,P,101217,,117.03,115.5,119.5,0.004,,,-66.589,0.374,208.252,-13.402,-359.855,0.751,-1
,SPX 10H1225D6,AugW1 1225 Calls,100804,16:00:00,1225,C,100806,,0,,0.05,,,998,0.002,0,0.022,-0.028,0,0,-1
,SPX 10H1225,Aug 1225 Calls,100804,16:00:00,1225,C,100820,0.18,0.13,0.15,0.25,,1005,28084,0.769,0.044,6.138,-4.307,0.467,0.028,0.15
,SPX 10I1225,Sep 1225 Calls,100804,16:00:00,1225,C,100917,0.155,1.06,1.25,1.7,0.396,66,56067,5.965,0.275,38.193,-7.916,6.152,0.119,1.65
,SPX 10J1225,Oct 1225 Calls,100804,16:00:00,1225,C,101015,0.165,5.01,4.1,5.7,-0.026,1,3327,16.44,0.391,103.388,-11.647,26.872,0.174,4.4
,SPX 10K1225,Nov 1225 Calls,100804,16:00:00,1225,C,101119,0.18,11.15,10.1,12.1,-0.007,20,1999,25.574,0.383,166.516,-14.017,60.219,0.216,10.4
,SPX 10L1225,Dec 1225 Calls,100804,16:00:00,1225,C,101217,0.186,16.1,14.7,17,-0.016,,25805,29.962,0.351,206.642,-14.342,89.209,0.239,-1
,SPX 11C1225,Mar11 1225 Calls,100804,16:00:00,1225,C,110318,0.2,30.87,29.3,32.2,-0.004,,5944,39.56,0.273,304.6,-13.78,188.133,0.283,-1
,SPX 10T1225D6,AugW1 1225 Puts,100804,16:00:00,1225,P,100806,,97.91,95.3,99.3,-0.006,,,-99.981,0,0,-0.091,-10.062,1,-1
,SPX 10T1225,Aug 1225 Puts,100804,16:00:00,1225,P,100820,,98.84,97,100.7,0,,192,-99.636,0.033,1.494,-0.564,-53.566,0.972,-1
,SPX 10U1225,Sep 1225 Puts,100804,16:00:00,1225,P,100917,,101.5,99.9,103.9,0.004,,4166,-93.95,0.312,32.741,-4.83,-142.467,0.881,-1
,SPX 10V1225,Oct 1225 Puts,100804,16:00:00,1225,P,101015,,106.42,104.6,108.6,0.002,,2,-83.521,0.437,93.538,-9.705,-218.021,0.826,-1
,SPX 10W1225,Nov 1225 Puts,100804,16:00:00,1225,P,101119,,114.59,113,117,0.004,,,-73.356,0.409,161.094,-12.541,-301.422,0.784,-1
,SPX 10X1225,Dec 1225 Puts,100804,16:00:00,1225,P,101217,,120.63,119.2,123.2,0.005,,3457,-68.313,0.374,201.02,-12.742,-367.06,0.761,-1
,SPX 11O1225,Mar11 1225 Puts,100804,16:00:00,1225,P,110318,0.197,140.09,137.9,142.9,0.002,,,-58.622,0.277,302.39,-12.221,-570.299,0.717,-1
,SPX 10H1230D6,AugW1 1230 Calls,,,1230,C,100806,,0,,,,,,0.002,0,0.016,-0.019,0,0,
,SPX 10H1230,Aug 1230 Calls,100804,16:00:00,1230,C,100820,0.188,0.1,0.1,0.3,,15,23498,0.592,0.034,4.915,-4.337,0.362,0.022,0.15
,SPX 10I1230,Sep 1230 Calls,100804,16:00:00,1230,C,100917,0.151,0.82,0.75,1.4,0.317,29,989,4.807,0.227,32.092,-6.302,4.96,0.109,1.25
,SPX 10J1230,Oct 1230 Calls,100804,16:00:00,1230,C,101015,0.163,4.32,3.4,5,-0.028,,15,14.695,0.369,95.391,-10.602,23.992,0.163,-1
,SPX 10T1230D6,AugW1 1230 Puts,,,1230,P,100806,,102.91,,,,,,-99.981,0,0,-0.091,-10.103,1,
,SPX 10T1230,Aug 1230 Puts,100804,16:00:00,1230,P,100820,,103.83,102,105.7,0,,53,-99.755,0.02,0.856,-0.315,-53.828,0.978,-1
,SPX 10U1230,Sep 1230 Puts,100804,16:00:00,1230,P,100917,,106.27,104.6,108.3,0.002,,13,-95.273,0.264,26.103,-3.717,-144.297,0.891,-1
,SPX 10V1230,Oct 1230 Puts,100804,16:00:00,1230,P,101015,,110.74,108.9,112.9,0.001,,,-85.477,0.414,84.356,-8.553,-222.089,0.837,-1
,SPX 10H1235D6,AugW1 1235 Calls,,,1235,C,100806,,0,,,,,,0.001,0,0.011,-0.014,0,0,
,SPX 10H1235,Aug 1235 Calls,100804,16:00:00,1235,C,100820,,0.07,0.1,0.2,,5,1769,0.454,0.026,3.92,-1.905,0.28,0.018,0.15
,SPX 10I1235,Sep 1235 Calls,100804,16:00:00,1235,C,100917,0.15,0.62,0.5,1.2,0.371,7,8,3.856,0.191,26.623,-5.338,3.95,0.099,0.85
,SPX 10J1235,Oct 1235 Calls,100804,16:00:00,1235,C,101015,0.162,3.7,2.8,4.4,-0.027,,,13.062,0.345,87.51,-9.679,21.305,0.153,-1
,SPX 10L1235,Dec 1235 Calls,100804,16:00:00,1235,C,101217,0.184,13.62,12.1,15,-0.005,,7,26.788,0.341,193.091,-13.215,79.542,0.219,-1
,SPX 10T1235D6,AugW1 1235 Puts,,,1235,P,100806,,107.91,,,,,,-99.981,0,0,-0.091,-10.144,1,
,SPX 10T1235,Aug 1235 Puts,100804,16:00:00,1235,P,100820,,108.82,107,110.7,0,,16,-99.825,0.011,0.466,-0.169,-54.072,0.982,-1
,SPX 10U1235,Sep 1235 Puts,100804,16:00:00,1235,P,100917,,111.09,109.4,113.3,0.002,,13,-96.375,0.218,20.303,-2.775,-145.902,0.901,-1
,SPX 10V1235,Oct 1235 Puts,100804,16:00:00,1235,P,101015,,115.15,113.3,117.3,0.001,,,-87.314,0.389,75.32,-7.452,-225.927,0.847,-1
,SPX 10X1235,Dec 1235 Puts,100804,16:00:00,1235,P,101217,,128.06,126.7,130.7,0.005,,,-71.733,0.373,185.609,-11.398,-381.234,0.781,-1
,SPX 10H1240D6,AugW1 1240 Calls,,,1240,C,100806,,0,,,,,,0.001,0,0.008,-0.01,0,0,
,SPX 10H1240,Aug 1240 Calls,100804,16:00:00,1240,C,100820,,0.06,0.1,0.15,,,11659,0.348,0.02,3.115,-1.513,0.216,0.014,-1
,SPX 10I1240,Sep 1240 Calls,100804,16:00:00,1240,C,100917,0.149,0.47,0.35,1,0.447,385,23528,3.056,0.161,21.778,-4.478,3.103,0.089,0.75
,SPX 10J1240,Oct 1240 Calls,100804,16:00:00,1240,C,101015,0.161,3.15,2.35,3.9,-0.006,,405,11.546,0.321,79.812,-8.796,18.816,0.143,-1
,SPX 10L1240,Dec 1240 Calls,100804,16:00:00,1240,C,101217,0.183,12.49,11,13.9,-0.003,,500,25.247,0.335,186.015,-12.679,74.865,0.21,-1
,SPX 10T1240D6,AugW1 1240 Puts,,,1240,P,100806,,112.91,,,,,,-99.981,0,0,-0.092,-10.185,1,
,SPX 10T1240,Aug 1240 Puts,100804,16:00:00,1240,P,100820,,113.82,111.9,115.6,-0.001,,46,-99.863,0.006,0.24,-0.087,-54.305,0.986,-1
,SPX 10U1240,Sep 1240 Puts,100804,16:00:00,1240,P,100917,,115.96,114.1,117.9,0,,,-97.27,0.176,15.369,-1.999,-147.303,0.911,-1
,SPX 10V1240,Oct 1240 Puts,100804,16:00:00,1240,P,101015,,119.65,117.6,121.6,0,,,-89.022,0.361,66.535,-6.411,-229.526,0.857,-1
,SPX 10X1240,Dec 1240 Puts,100804,16:00:00,1240,P,101217,,131.89,130.6,134.6,0.005,,,-73.428,0.371,177.488,-10.718,-388.174,0.79,-1
,SPX 10H1245D6,AugW1 1245 Calls,,,1245,C,100806,,0,,,,,,0.001,0,0.006,-0.007,0,0,
,SPX 10H1245,Aug 1245 Calls,100804,16:00:00,1245,C,100820,,0.04,0.05,0.15,,50,3462,0.266,0.016,2.468,-1.198,0.166,0.011,0.1
,SPX 10I1245,Sep 1245 Calls,100804,16:00:00,1245,C,100917,,0.35,0.2,1.25,1.086,10,,2.388,0.134,17.554,-2.667,2.403,0.081,0.85
,SPX 10T1245D6,AugW1 1245 Puts,,,1245,P,100806,,117.91,,,,,,-99.981,0,0,-0.092,-10.226,1,
,SPX 10T1245,Aug 1245 Puts,100804,16:00:00,1245,P,100820,,118.82,116.8,120.7,-0.001,,,-99.883,0.003,0.116,-0.045,-54.531,0.989,-1
,SPX 10U1245,Sep 1245 Puts,100804,16:00:00,1245,P,100917,,120.87,119.2,123.2,0.003,,7,-97.979,0.137,11.294,-1.379,-148.525,0.919,-1
,SPX 10H1250D6,AugW1 1250 Calls,,,1250,C,100806,,0,,,,,,0,0,0.004,-0.005,0,0,
,SPX 10H1250,Aug 1250 Calls,100804,16:00:00,1250,C,100820,,0.03,0.1,0.15,,3319,37186,0.203,0.012,1.95,-0.946,0.128,0.009,0.1
,SPX 10I1250,Sep 1250 Calls,100804,16:00:00,1250,C,100917,0.154,0.25,0.4,0.75,1.32,383,41259,1.839,0.11,13.932,-4.02,1.833,0.073,0.7
,SPX 10J1250,Oct 1250 Calls,100804,16:00:00,1250,C,101015,0.159,2.26,1.75,2.85,0.013,10,469,8.864,0.271,65.2,-7.165,14.428,0.124,2
,SPX 10K1250,Nov 1250 Calls,100804,16:00:00,1250,C,101119,0.169,6.45,5.5,6.8,-0.047,5,310,17.412,0.33,128.021,-9.928,40.52,0.168,6.2
