Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,34.32,,,,,,-6.806,0.023,522.375,-17.74,-294.379,0.008,
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,49.51,,,,,,-9.088,0.026,678.178,-15.985,-481.512,0.018,
,SPX 18A2425,Jan 2425 Calls,180118,16:00:00,2425,C,180119,,373.12,372.4,377.4,0.005,,12,99.997,0,0,-8.883,6.639,1,-1
,SPX 18A2425D26,JanW4 2425 Calls,180118,16:00:00,2425,C,180126,,376.81,372.7,377.6,-0.004,,,100,0.001,35.838,-106.752,57.076,1,-1
,SPX 18A2425D31,JanM 2425 Calls,180118,16:00:00,2425,C,180131,,378.78,374.9,379.8,-0.004,,493,100,0.001,56.52,-98.17,87.347,1,-1
,SPX 18B2425D2,FebW1 2425 Calls,180118,16:00:00,2425,C,180202,,378.86,374.5,379.5,-0.005,,15,100,0.001,60.618,-87.678,99.792,1,-1
,SPX 18B2425D9,FebW2 2425 Calls,180118,16:00:00,2425,C,180209,,380.31,371.8,379.9,-0.012,,,100,0.002,81.289,-73.747,141.991,1,-1
,SPX 18B2425,Feb 2425 Calls,180118,16:00:00,2425,C,180216,,381.38,374.6,379.5,-0.011,,48,100,0.002,97.404,-65.637,177.807,1,-1
,SPX 18B2425D23,FebW4 2425 Calls,180118,16:00:00,2425,C,180223,,382.4,373.5,378.3,-0.017,,,100,0.002,115.674,-56.943,225.517,1,-1
,SPX 18B2425D28,FebM 2425 Calls,180118,16:00:00,2425,C,180228,,374.12,373.3,378,0.004,,72,99.839,0.001,2.733,-10.027,278.105,1,-1
,SPX 18C2425,Mar 2425 Calls,180118,16:00:00,2425,C,180316,,385.47,377.6,379.8,-0.018,,1,99.65,0.004,162.387,-46.698,341.634,1,-1
,SPX 18C2425D29,MarQ 2425 Calls,180118,16:00:00,2425,C,180329,,382.27,380.9,382.8,-0.001,,444,98.877,0.006,148.548,-31.77,435.742,1,-1
,SPX 18D2425,Apr 2425 Calls,180118,16:00:00,2425,C,180420,,398.08,384.5,386.6,-0.031,,,100,0.005,278.985,-47.675,519.359,1,-1
,SPX 18F2425,Jun 2425 Calls,180118,16:00:00,2425,C,180615,,407.98,393.2,395.3,-0.034,,21,99.333,0.008,391.48,-38.523,808.739,0.999,-1
,SPX 18F2425D29,JunQ 2425 Calls,180118,16:00:00,2425,C,180629,,412.11,397.1,398.9,-0.034,,177,99.237,0.008,425.581,-37.88,879.182,0.998,-1
,SPX 18I2425,Sep 2425 Calls,180118,16:00:00,2425,C,180921,,424.55,411.6,418,-0.023,,,95.957,0.015,553.53,-31.444,1289.836,0.991,-1
,SPX 18L2425,Dec 2425 Calls,180118,16:00:00,2425,C,181221,,418.09,431,433.6,0.034,,127,89.786,0.039,558.455,-22.756,1847.852,0.981,-1
,SPX 19A2425,Jan19 2425 Calls,180118,16:00:00,2425,C,190118,,440.23,432.4,444.3,-0.004,,28,90.172,0.028,693.746,-26.55,1869.447,0.977,-1
,SPX 19C2425,Mar19 2425 Calls,180118,16:00:00,2425,C,190315,,448.49,435,452.3,-0.011,,9,88.303,0.03,760.602,-25.291,2124.383,0.97,-1
,SPX 19F2425,Jun19 2425 Calls,180118,16:00:00,2425,C,190621,,453.84,463.2,475.3,0.034,,1054,84.57,0.04,827.365,-22.411,2622.513,0.959,-1
,SPX 18M2425,Jan 2425 Puts,180118,16:00:00,2425,P,180119,,0,,0.05,,,2382,0,0,0,0,0,0,-1
,SPX 18M2425D26,JanW4 2425 Puts,180118,16:00:00,2425,P,180126,0.358,0.31,0.2,0.3,-0.194,,3427,-0.05,0,7.444,-10.628,-0.416,0,-1
,SPX 18M2425D31,JanM 2425 Puts,180118,16:00:00,2425,P,180131,0.303,0.45,0.35,0.45,-0.111,,6961,-0.106,0.001,12.056,-10.791,-0.87,0,-1
,SPX 18N2425D2,FebW1 2425 Puts,180118,16:00:00,2425,P,180202,0.291,0.65,0.45,0.55,-0.231,270,4581,-0.147,0.001,16.599,-11.557,-1.33,0,0.5
,SPX 18N2425D9,FebW2 2425 Puts,180118,16:00:00,2425,P,180209,0.266,1.34,0.9,1.05,-0.269,,1081,-0.24,0.002,31.896,-14.203,-3.321,0,-1
,SPX 18N2425,Feb 2425 Puts,180118,16:00:00,2425,P,180216,0.25,1.86,1.35,1.45,-0.247,,470,-0.371,0.002,44.052,-15.118,-5.361,0,-1
,SPX 18N2425D23,FebW4 2425 Puts,180118,16:00:00,2425,P,180223,0.228,2.17,1.6,1.75,-0.226,,5897,-0.481,0.003,54.665,-13.813,-7.655,0,-1
,SPX 18N2425D28,FebM 2425 Puts,180118,16:00:00,2425,P,180228,0.217,2.25,1.8,1.95,-0.169,170,2394,-0.566,0.004,59.607,-13.138,-8.932,0,1.8
,SPX 18O2425,Mar 2425 Puts,180118,16:00:00,2425,P,180316,0.211,4.43,3.6,3.8,-0.167,4990,991,-0.998,0.006,102.446,-16.444,-19.619,0,3.5
,SPX 18O2425D29,MarQ 2425 Puts,180118,16:00:00,2425,P,180329,0.204,5.97,5.3,5.6,-0.087,,7237,-1.485,0.008,134.165,-17.609,-29.966,0,-1
,SPX 18P2425,Apr 2425 Puts,180118,16:00:00,2425,P,180420,0.197,8.56,7.9,8.4,-0.048,,373,-2.307,0.012,183.205,-18.114,-49.276,0,-1
,SPX 18R2425,Jun 2425 Puts,180118,16:00:00,2425,P,180615,0.189,17.3,16.9,17.5,-0.005,29,34,-4.137,0.019,318.325,-18.862,-122.453,0.001,17.58
,SPX 18R2425D29,JunQ 2425 Puts,180118,16:00:00,2425,P,180629,0.188,19.87,19.5,19.9,-0.009,,511,-4.52,0.02,352.949,-18.765,-146.129,0.002,-1
,SPX 18U2425,Sep 2425 Puts,180118,16:00:00,2425,P,180921,0.187,34.79,34.6,35.1,0.002,,20,-6.942,0.024,527.532,-17.815,-298.708,0.009,-1
,SPX 18X2425,Dec 2425 Puts,180118,16:00:00,2425,P,181221,0.186,50.14,49.6,50.4,-0.003,3,107,-9.238,0.026,683.809,-16.037,-487.803,0.019,49.92
,SPX 19M2425,Jan19 2425 Puts,180118,16:00:00,2425,P,190118,0.184,53.78,50.6,56.4,-0.005,,3517,-8.713,0.029,723.37,-15.252,-544.638,0.023,-1
,SPX 19O2425,Mar19 2425 Puts,180118,16:00:00,2425,P,190315,0.186,64.08,60.8,67,-0.003,,5,-9.701,0.029,809.266,-14.666,-679.109,0.03,-1
,SPX 19R2425,Jun19 2425 Puts,180118,16:00:00,2425,P,190621,0.188,80.21,76.7,83.7,0,,839,-11.257,0.029,939.113,-13.368,-918.099,0.041,-1
,SPX 18A2430,Jan 2430 Calls,180118,16:00:00,2430,C,180119,,368.12,367.4,372.2,0.005,,4,99.997,0,0,-8.902,6.653,1,-1
,SPX 18A2430D26,JanW4 2430 Calls,180118,16:00:00,2430,C,180126,,371.81,366.6,374.7,-0.003,,,100,0.001,36.117,-106.364,57.175,1,-1
,SPX 18A2430D31,JanM 2430 Calls,180118,16:00:00,2430,C,180131,,373.78,361.7,379.7,-0.008,,10,100,0.001,56.933,-97.779,87.49,1,-1
,SPX 18B2430D2,FebW1 2430 Calls,180118,16:00:00,2430,C,180202,,373.86,367.3,372.3,-0.011,,,100,0.001,61.095,-87.393,99.951,1,-1
,SPX 18B2430D9,FebW2 2430 Calls,180118,16:00:00,2430,C,180209,,375.31,361.5,379.6,-0.013,,,100,0.002,81.912,-73.509,142.207,1,-1
,SPX 18B2430,Feb 2430 Calls,180118,16:00:00,2430,C,180216,,376.38,369.2,374.3,-0.012,,25,100,0.002,98.162,-65.449,178.065,1,-1
,SPX 18B2430D23,FebW4 2430 Calls,180118,16:00:00,2430,C,180223,,377.41,369.8,374.9,-0.013,,10,100,0.002,116.59,-56.8,225.829,1,-1
,SPX 18B2430D28,FebM 2430 Calls,180118,16:00:00,2430,C,180228,,369.13,369.9,374.6,0.008,,1,99.833,0.001,3.003,-10.084,278.651,1,-1
,SPX 18C2430,Mar 2430 Calls,180118,16:00:00,2430,C,180316,,380.52,372.7,374.9,-0.018,20,,99.626,0.004,163.823,-46.656,342.008,1,372.97
,SPX 18C2430D29,MarQ 2430 Calls,180118,16:00:00,2430,C,180329,,377.35,376.2,378.1,-0.001,,1,98.843,0.006,150.448,-31.86,436.159,1,-1
,SPX 18D2430,Apr 2430 Calls,180118,16:00:00,2430,C,180420,,393.12,379.7,381.8,-0.031,,,100,0.005,280.797,-47.547,519.841,1,-1
,SPX 18F2430,Jun 2430 Calls,180118,16:00:00,2430,C,180615,,403.09,388.3,390.4,-0.034,,76,99.289,0.008,394.077,-38.462,809.208,0.998,-1
,SPX 18I2430,Sep 2430 Calls,,,2430,C,180921,,419.89,,,,,,95.871,0.015,557.554,-31.458,1289.67,0.99,
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,413.78,,,,,,89.56,0.04,566.167,-22.883,1845.302,0.979,
,SPX 18M2430,Jan 2430 Puts,180118,16:00:00,2430,P,180119,,0,,0.05,,,507,0,0,0,0,0,0,-1
,SPX 18M2430D26,JanW4 2430 Puts,180118,16:00:00,2430,P,180126,0.357,0.32,0.25,0.3,-0.125,,111,-0.052,0,7.586,-11.676,-0.425,0,-1
,SPX 18M2430D31,JanM 2430 Puts,180118,16:00:00,2430,P,180131,0.299,0.46,0.35,0.45,-0.13,,280,-0.11,0.001,12.317,-10.779,-0.891,0,-1
,SPX 18N2430D2,FebW1 2430 Puts,180118,16:00:00,2430,P,180202,0.291,0.66,0.5,0.6,-0.167,,44,-0.153,0.001,16.942,-12.489,-1.361,0,-1
,SPX 18N2430D9,FebW2 2430 Puts,180118,16:00:00,2430,P,180209,0.263,1.35,0.95,1.05,-0.259,,2643,-0.25,0.002,32.464,-14.446,-3.39,0,-1
,SPX 18N2430,Feb 2430 Puts,180118,16:00:00,2430,P,180216,0.248,1.89,1.35,1.5,-0.243,,1610,-0.386,0.003,44.843,-15.386,-5.474,0,-1
,SPX 18N2430D23,FebW4 2430 Puts,180118,16:00:00,2430,P,180223,0.226,2.2,1.65,1.8,-0.214,,50,-0.499,0.003,55.673,-14.078,-7.823,0,-1
,SPX 18N2430D28,FebM 2430 Puts,180118,16:00:00,2430,P,180228,0.215,2.29,1.8,1.95,-0.179,,233,-0.587,0.004,60.763,-13.117,-9.138,0,-1
,SPX 18O2430,Mar 2430 Puts,180118,16:00:00,2430,P,180316,0.209,4.49,3.7,3.9,-0.154,,53,-1.032,0.006,104.182,-16.732,-20.029,0,-1
,SPX 18O2430D29,MarQ 2430 Puts,180118,16:00:00,2430,P,180329,0.202,6.07,5.3,5.5,-0.11,,112,-1.533,0.009,136.43,-17.451,-30.602,0,-1
,SPX 18P2430,Apr 2430 Puts,180118,16:00:00,2430,P,180420,0.196,8.71,8.1,8.6,-0.041,,10,-2.377,0.013,186.209,-18.424,-50.32,0,-1
,SPX 18R2430,Jun 2430 Puts,180118,16:00:00,2430,P,180615,0.189,17.58,17.5,17.8,0.004,,,-4.249,0.02,322.532,-19.112,-124.679,0.002,-1
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,35.27,,,,,,-7.081,0.024,532.726,-17.889,-303.109,0.01,
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,50.78,,,,,,-9.39,0.027,689.461,-16.089,-494.176,0.021,
,SPX 18A2435,Jan 2435 Calls,180118,16:00:00,2435,C,180119,,363.12,362.4,367.2,0.005,,,99.997,0,0,-8.92,6.666,1,-1
,SPX 18A2435D26,JanW4 2435 Calls,180118,16:00:00,2435,C,180126,,366.8,362.5,367.3,-0.005,,4,100,0.001,36.404,-105.979,57.273,1,-1
,SPX 18A2435D31,JanM 2435 Calls,180118,16:00:00,2435,C,180131,,368.77,361.6,369.7,-0.008,,7,100,0.001,57.356,-97.39,87.632,1,-1
,SPX 18B2435D2,FebW1 2435 Calls,180118,16:00:00,2435,C,180202,,368.86,364.7,369.8,-0.004,,2,100,0.001,61.583,-87.111,100.108,1,-1
,SPX 18B2435D9,FebW2 2435 Calls,180118,16:00:00,2435,C,180209,,370.31,364.8,369.7,-0.008,,,100,0.002,82.549,-73.272,142.42,1,-1
,SPX 18B2435,Feb 2435 Calls,180118,16:00:00,2435,C,180216,,371.39,364.7,369.6,-0.011,,,100,0.002,98.938,-65.261,178.319,1,-1
,SPX 18B2435D23,FebW4 2435 Calls,180118,16:00:00,2435,C,180223,,372.42,364.9,369.7,-0.014,,,100,0.003,117.526,-56.658,226.136,1,-1
,SPX 18B2435D28,FebM 2435 Calls,180118,16:00:00,2435,C,180228,,364.15,368.6,373.3,0.019,,,99.826,0.001,3.3,-10.145,279.193,1,-1
,SPX 18C2435,Mar 2435 Calls,180118,16:00:00,2435,C,180316,,375.57,368.2,370.3,-0.017,,,99.601,0.004,165.289,-46.615,342.371,1,-1
,SPX 18C2435D29,MarQ 2435 Calls,180118,16:00:00,2435,C,180329,,372.44,371,372.9,-0.001,,,98.808,0.006,152.392,-31.952,436.561,1,-1
,SPX 18I2435,Sep 2435 Calls,,,2435,C,180921,,415.24,,,,,,95.783,0.016,561.617,-31.472,1289.443,0.989,
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,409.48,,,,,,89.326,0.041,573.929,-23.01,1842.625,0.978,
,SPX 18M2435,Jan 2435 Puts,180118,16:00:00,2435,P,180119,,0,,0.05,,,378,0,0,0,0,0,0,-1
,SPX 18M2435D26,JanW4 2435 Puts,180118,16:00:00,2435,P,180126,0.348,0.32,0.2,0.3,-0.219,,1615,-0.055,0,7.732,-10.536,-0.434,0,-1
,SPX 18M2435D31,JanM 2435 Puts,180118,16:00:00,2435,P,180131,0.295,0.47,0.35,0.45,-0.149,3,775,-0.115,0.001,12.587,-10.768,-0.913,0,0.4
,SPX 18N2435D2,FebW1 2435 Puts,180118,16:00:00,2435,P,180202,0.287,0.67,0.5,0.6,-0.179,,106,-0.16,0.001,17.298,-12.47,-1.394,0,-1
,SPX 18N2435D9,FebW2 2435 Puts,180118,16:00:00,2435,P,180209,0.26,1.37,0.95,1.05,-0.27,,6927,-0.26,0.002,33.05,-14.381,-3.461,0,-1
,SPX 18N2435,Feb 2435 Puts,180118,16:00:00,2435,P,180216,0.245,1.91,1.4,1.5,-0.241,,293,-0.401,0.003,45.659,-15.498,-5.592,0,-1
,SPX 18N2435D23,FebW4 2435 Puts,180118,16:00:00,2435,P,180223,0.223,2.24,1.65,1.85,-0.219,,2,-0.519,0.003,56.712,-14.041,-7.996,0,-1
,SPX 18N2435D28,FebM 2435 Puts,180118,16:00:00,2435,P,180228,0.213,2.33,1.85,2,-0.172,,10,-0.61,0.004,61.954,-13.395,-9.352,0,-1
,SPX 18O2435,Mar 2435 Puts,180118,16:00:00,2435,P,180316,0.208,4.56,3.8,4,-0.145,,614,-1.069,0.006,105.964,-17.025,-20.451,0,-1
,SPX 18O2435D29,MarQ 2435 Puts,180118,16:00:00,2435,P,180329,0.201,6.17,5.5,5.7,-0.092,,600,-1.584,0.009,138.749,-17.915,-31.257,0,-1
,SPX 18U2435,Sep 2435 Puts,,,2435,P,180921,,35.75,,,,,,-7.222,0.025,537.958,-17.963,-307.582,0.011,
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,51.43,,,,,,-9.545,0.027,695.131,-16.139,-500.632,0.022,
,SPX 18A2440,Jan 2440 Calls,180118,16:00:00,2440,C,180119,,358.12,357.4,362.2,0.005,,12,99.997,0,0,-8.938,6.68,1,-1
,SPX 18A2440D26,JanW4 2440 Calls,180118,16:00:00,2440,C,180126,,361.8,358.7,363.9,-0.001,,20,100,0.001,36.698,-105.597,57.37,1,-1
,SPX 18A2440D31,JanM 2440 Calls,180118,16:00:00,2440,C,180131,,363.76,351.8,369.7,-0.008,,5,100,0.001,57.79,-97.002,87.772,1,-1
,SPX 18B2440D2,FebW1 2440 Calls,180118,16:00:00,2440,C,180202,,363.86,357.3,362.3,-0.011,,2,100,0.002,62.083,-86.831,100.263,1,-1
,SPX 18B2440D9,FebW2 2440 Calls,180118,16:00:00,2440,C,180209,,365.32,359.3,364.2,-0.01,,,100,0.002,83.202,-73.037,142.631,1,-1
,SPX 18B2440,Feb 2440 Calls,180118,16:00:00,2440,C,180216,,366.4,359.3,364.4,-0.012,,4,100,0.002,99.733,-65.075,178.57,1,-1
,SPX 18B2440D23,FebW4 2440 Calls,180118,16:00:00,2440,C,180223,,367.43,359.9,365,-0.014,,,100,0.003,118.484,-56.516,226.438,1,-1
,SPX 18B2440D28,FebM 2440 Calls,180118,16:00:00,2440,C,180228,,359.16,352,370.1,0.005,,1,99.819,0.001,3.626,-10.21,279.732,1,-1
,SPX 18C2440,Mar 2440 Calls,180118,16:00:00,2440,C,180316,,370.62,363.5,365.5,-0.016,30,,99.575,0.005,166.786,-46.575,342.724,1,366.44
,SPX 18C2440D29,MarQ 2440 Calls,180118,16:00:00,2440,C,180329,,367.53,366.3,368.4,0,,,98.771,0.006,154.381,-32.045,436.946,1,-1
,SPX 18D2440,Apr 2440 Calls,180118,16:00:00,2440,C,180420,,383.19,370.3,372.2,-0.031,,,100,0.005,284.519,-47.29,520.753,1,-1
,SPX 18I2440,Sep 2440 Calls,,,2440,C,180921,,410.59,,,,,,95.692,0.016,565.721,-31.485,1289.152,0.988,
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,405.2,,,,,,89.087,0.042,581.739,-23.137,1839.82,0.976,
,SPX 18M2440,Jan 2440 Puts,180118,16:00:00,2440,P,180119,,0,,0.25,,,2875,0,0,0,0,0,0,-1
,SPX 18M2440D26,JanW4 2440 Puts,180118,16:00:00,2440,P,180126,0.344,0.32,0.2,0.3,-0.219,,6393,-0.057,0,7.884,-10.61,-0.443,0,-1
,SPX 18M2440D31,JanM 2440 Puts,180118,16:00:00,2440,P,180131,0.291,0.47,0.35,0.45,-0.149,,402,-0.12,0.001,12.867,-10.757,-0.936,0,-1
,SPX 18N2440D2,FebW1 2440 Puts,180118,16:00:00,2440,P,180202,0.284,0.68,0.5,0.6,-0.191,,687,-0.167,0.001,17.667,-12.451,-1.428,0,-1
,SPX 18N2440D9,FebW2 2440 Puts,180118,16:00:00,2440,P,180209,0.259,1.39,1,1.1,-0.245,,578,-0.271,0.002,33.655,-14.953,-3.535,0,-1
,SPX 18N2440,Feb 2440 Puts,180118,16:00:00,2440,P,180216,0.242,1.94,1.4,1.55,-0.237,,385,-0.417,0.003,46.5,-15.613,-5.713,0,-1
,SPX 18N2440D23,FebW4 2440 Puts,180118,16:00:00,2440,P,180223,0.222,2.27,1.7,1.9,-0.207,,9,-0.539,0.004,57.783,-14.316,-8.176,0,-1
,SPX 18N2440D28,FebM 2440 Puts,180118,16:00:00,2440,P,180228,0.211,2.37,1.9,2.05,-0.169,,262,-0.633,0.004,63.182,-13.528,-9.574,0,-1
,SPX 18O2440,Mar 2440 Puts,180118,16:00:00,2440,P,180316,0.206,4.64,3.8,4.1,-0.151,694,1300,-1.107,0.007,107.792,-17.001,-20.888,0,3.72
,SPX 18O2440D29,MarQ 2440 Puts,180118,16:00:00,2440,P,180329,0.199,6.27,5.6,5.8,-0.091,,698,-1.637,0.009,141.124,-18.072,-31.932,0,-1
,SPX 18P2440,Apr 2440 Puts,180118,16:00:00,2440,P,180420,0.193,9.03,8.5,8.9,-0.037,,1,-2.527,0.013,192.405,-18.908,-52.496,0,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,36.24,,,,,,-7.367,0.026,543.227,-18.036,-312.13,0.012,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,52.09,,,,,,-9.703,0.028,700.82,-16.189,-507.173,0.024,
,SPX 18A2445,Jan 2445 Calls,180118,16:00:00,2445,C,180119,,353.12,352.4,357.2,0.005,,2,99.997,0,0,-8.957,6.694,1,-1
,SPX 18A2445D26,JanW4 2445 Calls,180118,16:00:00,2445,C,180126,,356.8,353.8,358.6,-0.002,,,100,0.001,36.999,-105.218,57.467,1,-1
,SPX 18A2445D31,JanM 2445 Calls,180118,16:00:00,2445,C,180131,,358.76,354.4,359.6,-0.005,,4,100,0.001,58.235,-96.618,87.911,1,-1
,SPX 18B2445D2,FebW1 2445 Calls,180118,16:00:00,2445,C,180202,,358.86,353.7,358.9,-0.007,,3,100,0.002,62.595,-86.553,100.417,1,-1
,SPX 18B2445D9,FebW2 2445 Calls,180118,16:00:00,2445,C,180209,,360.32,354.3,359.5,-0.009,,,100,0.002,83.871,-72.803,142.839,1,-1
,SPX 18B2445,Feb 2445 Calls,180118,16:00:00,2445,C,180216,,361.4,354.8,359.7,-0.011,,,100,0.002,100.546,-64.889,178.816,1,-1
,SPX 18B2445D23,FebW4 2445 Calls,180118,16:00:00,2445,C,180223,,362.45,355,359.8,-0.014,,,100,0.003,119.464,-56.376,226.734,1,-1
,SPX 18B2445D28,FebM 2445 Calls,180118,16:00:00,2445,C,180228,,354.17,353.8,358.5,0.006,,,99.811,0.002,3.982,-10.279,280.267,1,-1
,SPX 18C2445,Mar 2445 Calls,180118,16:00:00,2445,C,180316,,365.67,358.3,360.6,-0.017,,,99.548,0.005,168.316,-46.536,343.065,1,-1
,SPX 18C2445D29,MarQ 2445 Calls,180118,16:00:00,2445,C,180329,,362.62,361.5,363.4,0,,,98.733,0.007,156.416,-32.14,437.315,1,-1
,SPX 18I2445,Sep 2445 Calls,,,2445,C,180921,,405.95,,,,,,95.6,0.016,569.866,-31.497,1288.798,0.987,
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,400.93,,,,,,88.843,0.043,589.594,-23.263,1836.885,0.975,
,SPX 18M2445,Jan 2445 Puts,180118,16:00:00,2445,P,180119,,0,,0.05,,,384,0,0,0,0,0,0,-1
,SPX 18M2445D26,JanW4 2445 Puts,180118,16:00:00,2445,P,180126,0.344,0.33,0.25,0.3,-0.152,,332,-0.06,0.001,8.042,-11.694,-0.453,0,-1
,SPX 18M2445D31,JanM 2445 Puts,180118,16:00:00,2445,P,180131,0.292,0.48,0.4,0.5,-0.062,,7178,-0.126,0.001,13.158,-11.818,-0.96,0,-1
,SPX 18N2445D2,FebW1 2445 Puts,180118,16:00:00,2445,P,180202,0.28,0.69,0.5,0.6,-0.203,,211,-0.174,0.001,18.049,-12.291,-1.463,0,-1
,SPX 18N2445D9,FebW2 2445 Puts,180118,16:00:00,2445,P,180209,0.255,1.41,1,1.1,-0.255,,127,-0.283,0.002,34.28,-14.893,-3.612,0,-1
,SPX 18N2445,Feb 2445 Puts,180118,16:00:00,2445,P,180216,0.241,1.97,1.45,1.6,-0.223,,238,-0.434,0.003,47.367,-16.067,-5.84,0,-1
,SPX 18N2445D23,FebW4 2445 Puts,180118,16:00:00,2445,P,180223,0.22,2.31,1.75,1.95,-0.199,,,-0.56,0.004,58.887,-14.599,-8.363,0,-1
,SPX 18N2445D28,FebM 2445 Puts,180118,16:00:00,2445,P,180228,0.21,2.41,1.95,2.1,-0.158,,67,-0.658,0.004,64.448,-13.819,-9.803,0,-1
,SPX 18O2445,Mar 2445 Puts,180118,16:00:00,2445,P,180316,0.205,4.71,3.9,4.2,-0.138,314,2900,-1.146,0.007,109.669,-17.466,-21.338,0,4.2
,SPX 18O2445D29,MarQ 2445 Puts,180118,16:00:00,2445,P,180329,0.198,6.38,5.7,5.9,-0.091,,24,-1.692,0.01,143.555,-18.231,-32.628,0,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,36.74,,,,,,-7.515,0.026,548.533,-18.108,-316.753,0.013,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,52.76,,,,,,-9.863,0.028,706.526,-16.237,-513.8,0.025,
,SPX 18A2450,Jan 2450 Calls,180118,16:00:00,2450,C,180119,,348.12,347.4,352.2,0.005,1,2266,99.997,0,0,-8.975,6.707,1,354
,SPX 18A2450D26,JanW4 2450 Calls,180118,16:00:00,2450,C,180126,,351.79,348.7,353.9,-0.001,,,100,0.001,37.309,-104.843,57.563,1,-1
,SPX 18A2450D31,JanM 2450 Calls,180118,16:00:00,2450,C,180131,,353.75,349.9,354.9,-0.004,,984,100,0.001,58.69,-96.235,88.048,1,-1
,SPX 18B2450D2,FebW1 2450 Calls,180118,16:00:00,2450,C,180202,,353.86,349.3,354.6,-0.005,,4,100,0.002,63.121,-86.277,100.568,1,-1
,SPX 18B2450D9,FebW2 2450 Calls,180118,16:00:00,2450,C,180209,,355.32,349.6,354.5,-0.009,,1,100,0.002,84.556,-72.571,143.043,1,-1
,SPX 18B2450,Feb 2450 Calls,180118,16:00:00,2450,C,180216,,356.41,349.3,354.5,-0.013,,59,100,0.002,101.379,-64.706,179.058,1,-1
,SPX 18B2450D23,FebW4 2450 Calls,180118,16:00:00,2450,C,180223,,357.46,350,355.1,-0.014,,10,100,0.003,120.468,-56.237,227.024,1,-1
,SPX 18B2450D28,FebM 2450 Calls,180118,16:00:00,2450,C,180228,,349.19,342.1,360.6,0.006,,78,99.802,0.002,4.373,-10.353,280.797,1,-1
,SPX 18C2450,Mar 2450 Calls,180118,16:00:00,2450,C,180316,,360.72,353.5,355.7,-0.017,36,37,99.52,0.005,169.88,-46.497,343.394,1,356.72
,SPX 18C2450D29,MarQ 2450 Calls,180118,16:00:00,2450,C,180329,,357.71,356.2,358.4,-0.001,,839,98.694,0.007,158.499,-32.236,437.665,1,-1
,SPX 18D2450,Apr 2450 Calls,180118,16:00:00,2450,C,180420,,373.27,360.3,362.4,-0.032,,2,100,0.006,288.376,-47.033,521.59,1,-1
,SPX 18F2450,Jun 2450 Calls,180118,16:00:00,2450,C,180615,,383.56,369.8,371.8,-0.033,,52,99.095,0.009,404.861,-38.215,810.747,0.997,-1
,SPX 18F2450D29,JunQ 2450 Calls,180118,16:00:00,2450,C,180629,,387.76,374.1,375.9,-0.033,,304,98.983,0.01,439.635,-37.576,881.075,0.996,-1
,SPX 18I2450,Sep 2450 Calls,180118,16:00:00,2450,C,180921,,401.31,391.6,393.6,-0.022,,5,95.505,0.017,574.052,-31.509,1288.378,0.986,-1
,SPX 18L2450,Dec 2450 Calls,180118,16:00:00,2450,C,181221,,396.67,410.6,411.5,0.036,,235,88.595,0.044,597.493,-23.39,1833.819,0.973,-1
,SPX 19A2450,Jan19 2450 Calls,180118,16:00:00,2450,C,190118,,418.87,410.4,421,-0.008,,77,89.315,0.031,723.998,-26.904,1858.837,0.969,-1
,SPX 19C2450,Mar19 2450 Calls,180118,16:00:00,2450,C,190315,,427.76,415.7,435.9,-0.005,,29,87.417,0.032,793.431,-25.656,2110.071,0.961,-1
,SPX 19F2450,Jun19 2450 Calls,180118,16:00:00,2450,C,190621,0.169,434.29,443.5,455.5,0.035,,825,83.389,0.042,868.733,-24.807,2597.734,0.948,-1
,SPX 18M2450,Jan 2450 Puts,180118,16:00:00,2450,P,180119,,0,,0.05,,,4798,0,0,0,0,0,0,-1
,SPX 18M2450D26,JanW4 2450 Puts,180118,16:00:00,2450,P,180126,0.342,0.33,0.25,0.35,-0.091,,21309,-0.063,0.001,8.206,-12.323,-0.464,0,-1
,SPX 18M2450D31,JanM 2450 Puts,180118,16:00:00,2450,P,180131,0.288,0.49,0.4,0.5,-0.082,,17032,-0.132,0.001,13.461,-11.819,-0.985,0,-1
,SPX 18N2450D2,FebW1 2450 Puts,180118,16:00:00,2450,P,180202,0.279,0.71,0.55,0.65,-0.155,,2950,-0.182,0.001,18.446,-13.305,-1.5,0,-1
,SPX 18N2450D9,FebW2 2450 Puts,180118,16:00:00,2450,P,180209,0.254,1.43,1.05,1.15,-0.231,,4294,-0.295,0.002,34.926,-15.493,-3.691,0,-1
