Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2380,Feb17 2380 Calls,161118,16:00:00,2380,C,170217,0.096,1.26,1.05,1.55,0.032,,11,2.991,0.075,78.868,-4.217,16.996,0.048,-1
,SPX 17C2380,Mar17 2380 Calls,,,2380,C,170317,,2.93,,,,,,7.319,0.14,144.376,-6.043,39.855,0.071,
,SPX 17C2380D31,Mar17Q 2380 Calls,,,2380,C,170331,,4.39,,,,,,8.984,0.158,188.143,-7.278,58.475,0.082,
,SPX 17F2380,Jun17 2380 Calls,,,2380,C,170616,,18.02,,,,,,20.174,0.17,421.879,-12.916,206.146,0.129,
,SPX 17I2380,Sep17 2380 Calls,,,2380,C,170915,,29.69,,,,,,30.222,0.186,583.899,-13.027,371.731,0.169,
,SPX 17L2380,Dec17 2380 Calls,,,2380,C,171215,,44.82,,,,,,36.269,0.161,733.918,-13.531,572.128,0.199,
,SPX 16W2380,Nov 2380 Puts,161118,16:00:00,2380,P,161118,,198.1,,,,,,-100,0,0,0,0,,-1
,SPX 16W2380D25,NovW4 2380 Puts,,,2380,P,161125,,198.65,,,,,,-99.966,0,0,2.306,-52.124,1,
,SPX 16W2380D30,NovM 2380 Puts,,,2380,P,161130,,198.98,,,,,,-99.946,0,0,2.348,-84.697,1,
,SPX 16X2380D2,DecW1 2380 Puts,,,2380,P,161202,,199.12,,,,,,-99.937,0,0,2.364,-97.725,1,
,SPX 16X2380D9,DecW2 2380 Puts,,,2380,P,161209,,199.58,,,,,,-99.908,0,0,2.423,-143.317,1,
,SPX 16X2380,Dec 2380 Puts,161118,16:00:00,2380,P,161216,,199.97,198.1,202.4,0.001,,,-99.883,0,0,2.472,-182.39,0.998,-1
,SPX 16X2380D23,DecW4 2380 Puts,,,2380,P,161223,,200.48,,,,,,-99.849,0,0,2.539,-234.477,0.995,
,SPX 16X2380D30,DecQ 2380 Puts,,,2380,P,161230,,200.91,,,,,,-99.82,0,0,2.597,-280.044,0.992,
,SPX 17M2380,Jan17 2380 Puts,161118,16:00:00,2380,P,170120,,202.12,200.3,204.2,0.001,,,-99.736,0,0,2.762,-410.178,0.977,-1
,SPX 17M2380D31,Jan17M 2380 Puts,,,2380,P,170131,,202.8,,,,,,-99.685,0,0.015,2.861,-488.214,0.966,
,SPX 17N2380,Feb17 2380 Puts,161118,16:00:00,2380,P,170217,,203.72,201.7,205.9,0,,,-99.24,0.037,6.072,2.806,-591.334,0.952,-1
,SPX 17O2380,Mar17 2380 Puts,,,2380,P,170317,,206.01,,,,,,-94.924,0.177,72.417,0.818,-757.018,0.929,
,SPX 17O2380D31,Mar17Q 2380 Puts,,,2380,P,170331,,207.12,,,,,,-93.329,0.211,95.68,0.489,-846.368,0.918,
,SPX 17R2380,Jun17 2380 Puts,,,2380,P,170616,,220.66,,,,,,-77.304,0.247,361.485,-5.661,-1198.887,0.871,
,SPX 17U2380,Sep17 2380 Puts,,,2380,P,170915,,241.71,,,,,,-66.244,0.192,587.711,-8.521,-1573.088,0.831,
,SPX 17X2380,Dec17 2380 Puts,,,2380,P,171215,,261.72,,,,,,-60.085,0.155,748.39,-8.975,-1944.07,0.801,
,SPX 16K2385,Nov 2385 Calls,161118,16:00:00,2385,C,161118,,0,,,,,80,0,0,0,0,0,,-1
,SPX 16K2385D25,NovW4 2385 Calls,,,2385,C,161125,,1.78,,,,,,0,0.001,28.311,-55.902,1.904,0,
,SPX 16K2385D30,NovM 2385 Calls,,,2385,C,161130,,0.43,,,,,,0,0,14.912,-11.236,1.078,0,
,SPX 16L2385D2,DecW1 2385 Calls,,,2385,C,161202,,0.31,,,,,,0,0,12.735,-7.411,0.953,0,
,SPX 16L2385D9,DecW2 2385 Calls,,,2385,C,161209,,0.22,,,,,,0.043,0.001,12.296,-3.936,1.074,0,
,SPX 16L2385,Dec 2385 Calls,161118,16:00:00,2385,C,161216,,0.23,0.05,0.4,0,,421,0.124,0.002,14.236,-3.232,1.405,0.001,-1
,SPX 16L2385D23,DecW4 2385 Calls,,,2385,C,161223,,0,,,,,,0.024,0.002,0.447,-0.042,0.034,0.004,
,SPX 16L2385D30,DecQ 2385 Calls,,,2385,C,161230,,0.01,,,,,,0.116,0.008,2.217,-0.193,0.209,0.007,
,SPX 17A2385,Jan17 2385 Calls,161118,16:00:00,2385,C,170120,0.105,0.18,0.4,0.9,2.611,,,0.914,0.04,17.93,-3.519,2.564,0.021,-1
,SPX 17A2385D31,Jan17M 2385 Calls,,,2385,C,170131,,0.42,,,,,,1.762,0.062,35.163,-2.066,6.008,0.031,
,SPX 17B2385,Feb17 2385 Calls,,,2385,C,170217,,1.14,,,,,,2.663,0.068,73.028,-3.812,15.479,0.044,
,SPX 17C2385,Mar17 2385 Calls,,,2385,C,170317,,2.62,,,,,,6.695,0.132,134.223,-5.58,36.328,0.066,
,SPX 17C2385D31,Mar17Q 2385 Calls,,,2385,C,170331,,4.01,,,,,,8.283,0.148,177.72,-6.842,54.272,0.077,
,SPX 17F2385,Jun17 2385 Calls,,,2385,C,170616,,17.16,,,,,,19.403,0.166,411.932,-12.569,198.678,0.124,
,SPX 17I2385,Sep17 2385 Calls,,,2385,C,170915,,28.39,,,,,,29.372,0.185,573.608,-12.722,360.676,0.164,
,SPX 17L2385,Dec17 2385 Calls,,,2385,C,171215,,43.27,,,,,,35.533,0.161,725.278,-13.3,559.452,0.194,
,SPX 16W2385,Nov 2385 Puts,161118,16:00:00,2385,P,161118,,203.1,,,,,,-100,0,0,0,0,,-1
,SPX 16W2385D25,NovW4 2385 Puts,,,2385,P,161125,,203.65,,,,,,-99.966,0,0,2.311,-52.234,1,
,SPX 16W2385D30,NovM 2385 Puts,,,2385,P,161130,,203.98,,,,,,-99.946,0,0,2.353,-84.875,1,
,SPX 16X2385D2,DecW1 2385 Puts,,,2385,P,161202,,204.12,,,,,,-99.937,0,0,2.369,-97.93,1,
,SPX 16X2385D9,DecW2 2385 Puts,,,2385,P,161209,,204.58,,,,,,-99.908,0,0,2.428,-143.619,1,
,SPX 16X2385,Dec 2385 Puts,161118,16:00:00,2385,P,161216,,204.96,202.8,207.2,0,,,-99.883,0,0,2.478,-182.773,0.999,-1
,SPX 16X2385D23,DecW4 2385 Puts,,,2385,P,161223,,205.47,,,,,,-99.849,0,0,2.544,-234.97,0.996,
,SPX 16X2385D30,DecQ 2385 Puts,,,2385,P,161230,,205.91,,,,,,-99.82,0,0,2.602,-280.632,0.993,
,SPX 17M2385,Jan17 2385 Puts,161118,16:00:00,2385,P,170120,,207.11,204,207.8,-0.006,,,-99.736,0,0,2.768,-411.039,0.979,-1
,SPX 17M2385D31,Jan17M 2385 Puts,,,2385,P,170131,,207.8,,,,,,-99.686,0,0.003,2.868,-489.241,0.969,
,SPX 17N2385,Feb17 2385 Puts,,,2385,P,170217,,208.7,,,,,,-99.384,0.025,3.842,2.886,-592.928,0.956,
,SPX 17O2385,Mar17 2385 Puts,,,2385,P,170317,,210.81,,,,,,-95.689,0.158,61.402,1.234,-761.692,0.934,
,SPX 17O2385D31,Mar17Q 2385 Puts,,,2385,P,170331,,211.85,,,,,,-94.254,0.193,82.496,0.943,-852.313,0.923,
,SPX 17R2385,Jun17 2385 Puts,,,2385,P,170616,,224.69,,,,,,-78.43,0.245,346.757,-5.16,-1211.311,0.876,
,SPX 17U2385,Sep17 2385 Puts,,,2385,P,170915,,245.27,,,,,,-67.122,0.192,577.095,-8.181,-1588.669,0.836,
,SPX 17X2385,Dec17 2385 Puts,,,2385,P,171215,,265.04,,,,,,-60.795,0.155,740.339,-8.732,-1961.742,0.806,
,SPX 16K2390,Nov 2390 Calls,161118,16:00:00,2390,C,161118,,0,,,,,133,0,0,0,0,0,,-1
,SPX 16K2390D25,NovW4 2390 Calls,,,2390,C,161125,,1.84,,,,,,0,0.001,28.545,-57.857,1.922,0,
,SPX 16K2390D30,NovM 2390 Calls,,,2390,C,161130,,0.44,,,,,,0,0,14.938,-11.524,1.08,0,
,SPX 16L2390D2,DecW1 2390 Calls,,,2390,C,161202,,0.31,,,,,,0,0,12.684,-7.548,0.948,0,
,SPX 16L2390D9,DecW2 2390 Calls,,,2390,C,161209,,0.22,,,,,,0.04,0.001,12.043,-3.929,1.049,0,
,SPX 16L2390,Dec 2390 Calls,161118,16:00:00,2390,C,161216,0.141,0.22,0.15,0.4,0.227,200,1276,0.117,0.002,13.793,-3.78,1.355,0.001,0.2
,SPX 16L2390D23,DecW4 2390 Calls,,,2390,C,161223,,0,,,,,,0.015,0.002,0.288,-0.026,0.021,0.003,
,SPX 16L2390D30,DecQ 2390 Calls,,,2390,C,161230,,0.01,,,,,,0.083,0.006,1.611,-0.138,0.147,0.006,
,SPX 17A2390,Jan17 2390 Calls,161118,16:00:00,2390,C,170120,0.106,0.14,0.35,0.9,,,,0.746,0.034,14.923,-3.423,2.08,0.019,-1
,SPX 17A2390D31,Jan17M 2390 Calls,,,2390,C,170131,,0.34,,,,,,1.498,0.054,30.45,-1.773,5.08,0.028,
,SPX 17B2390,Feb17 2390 Calls,161118,16:00:00,2390,C,170217,0.097,1.03,0.85,1.4,0.097,,,2.371,0.06,67.628,-3.805,14.107,0.04,-1
,SPX 17C2390,Mar17 2390 Calls,,,2390,C,170317,,2.33,,,,,,6.108,0.125,124.446,-5.139,33.026,0.062,
,SPX 17C2390D31,Mar17Q 2390 Calls,,,2390,C,170331,,3.65,,,,,,7.625,0.139,167.642,-6.424,50.314,0.073,
,SPX 17F2390,Jun17 2390 Calls,,,2390,C,170616,,16.32,,,,,,18.651,0.163,401.96,-12.224,191.377,0.119,
,SPX 17I2390,Sep17 2390 Calls,,,2390,C,170915,,27.12,,,,,,28.527,0.184,563.123,-12.416,349.718,0.158,
,SPX 17L2390,Dec17 2390 Calls,,,2390,C,171215,,41.75,,,,,,34.797,0.161,716.422,-13.067,546.812,0.188,
,SPX 16W2390,Nov 2390 Puts,161118,16:00:00,2390,P,161118,,208.1,,,,,,-100,0,0,0,0,,-1
,SPX 16W2390D25,NovW4 2390 Puts,,,2390,P,161125,,208.65,,,,,,-99.966,0,0,2.316,-52.343,1,
,SPX 16W2390D30,NovM 2390 Puts,,,2390,P,161130,,208.98,,,,,,-99.946,0,0,2.358,-85.053,1,
,SPX 16X2390D2,DecW1 2390 Puts,,,2390,P,161202,,209.11,,,,,,-99.937,0,0,2.374,-98.135,1,
,SPX 16X2390D9,DecW2 2390 Puts,,,2390,P,161209,,209.58,,,,,,-99.908,0,0,2.433,-143.92,1,
,SPX 16X2390,Dec 2390 Puts,161118,16:00:00,2390,P,161216,,209.96,207.8,212.2,0,,,-99.883,0,0,2.483,-183.157,0.999,-1
,SPX 16X2390D23,DecW4 2390 Puts,,,2390,P,161223,,210.47,,,,,,-99.849,0,0,2.549,-235.463,0.997,
,SPX 16X2390D30,DecQ 2390 Puts,,,2390,P,161230,,210.91,,,,,,-99.82,0,0,2.608,-281.22,0.994,
,SPX 17M2390,Jan17 2390 Puts,161118,16:00:00,2390,P,170120,,212.11,210.2,214.1,0,,,-99.736,0,0,2.774,-411.901,0.981,-1
,SPX 17M2390D31,Jan17M 2390 Puts,,,2390,P,170131,,212.8,,,,,,-99.686,0,0.001,2.874,-490.267,0.972,
,SPX 17N2390,Feb17 2390 Puts,161118,16:00:00,2390,P,170217,,213.68,211.6,215.9,0,,,-99.48,0.017,2.312,2.941,-594.399,0.96,-1
,SPX 17O2390,Mar17 2390 Puts,,,2390,P,170317,,215.65,,,,,,-96.367,0.139,51.405,1.603,-765.971,0.938,
,SPX 17O2390D31,Mar17Q 2390 Puts,,,2390,P,170331,,216.63,,,,,,-95.093,0.174,70.284,1.352,-857.798,0.927,
,SPX 17R2390,Jun17 2390 Puts,,,2390,P,170616,,228.78,,,,,,-79.54,0.242,331.895,-4.664,-1223.517,0.881,
,SPX 17U2390,Sep17 2390 Puts,,,2390,P,170915,,248.88,,,,,,-67.999,0.192,566.232,-7.839,-1604.185,0.842,
,SPX 17X2390,Dec17 2390 Puts,,,2390,P,171215,,268.39,,,,,,-61.506,0.156,732.068,-8.487,-1979.401,0.812,
,SPX 16K2395,Nov 2395 Calls,161118,16:00:00,2395,C,161118,,0,,,,,20,0,0,0,0,0,,-1
,SPX 16K2395D25,NovW4 2395 Calls,,,2395,C,161125,,1.91,,,,,,0,0.001,28.769,-59.814,1.94,0,
,SPX 16K2395D30,NovM 2395 Calls,,,2395,C,161130,,0.45,,,,,,0,0,14.964,-11.813,1.082,0,
,SPX 16L2395D2,DecW1 2395 Calls,,,2395,C,161202,,0.32,,,,,,0,0,12.636,-7.685,0.944,0,
,SPX 16L2395D9,DecW2 2395 Calls,,,2395,C,161209,,0.22,,,,,,0.037,0.001,11.804,-3.923,1.025,0,
,SPX 16L2395,Dec 2395 Calls,,,2395,C,161216,,0.22,,,,,,0.11,0.001,13.377,-3.14,1.309,0.001,
,SPX 16L2395D23,DecW4 2395 Calls,,,2395,C,161223,,0,,,,,,0.009,0.001,0.182,-0.016,0.013,0.003,
,SPX 16L2395D30,DecQ 2395 Calls,,,2395,C,161230,,0.01,,,,,,0.058,0.005,1.153,-0.097,0.102,0.005,
,SPX 17A2395,Jan17 2395 Calls,,,2395,C,170120,,0.11,,,,,,0.604,0.028,12.326,-0.809,1.674,0.017,
,SPX 17A2395D31,Jan17M 2395 Calls,,,2395,C,170131,,0.28,,,,,,1.266,0.047,26.22,-1.512,4.272,0.025,
,SPX 17B2395,Feb17 2395 Calls,,,2395,C,170217,,0.93,,,,,,2.11,0.054,62.645,-3.273,12.867,0.037,
,SPX 17C2395,Mar17 2395 Calls,,,2395,C,170317,,2.07,,,,,,5.557,0.117,115.062,-4.719,29.945,0.058,
,SPX 17C2395D31,Mar17Q 2395 Calls,,,2395,C,170331,,3.33,,,,,,7.01,0.13,157.927,-6.025,46.595,0.068,
,SPX 17F2395,Jun17 2395 Calls,,,2395,C,170616,,15.52,,,,,,17.918,0.159,391.978,-11.882,184.246,0.114,
,SPX 17I2395,Sep17 2395 Calls,,,2395,C,170915,,25.9,,,,,,27.688,0.183,552.454,-12.109,338.865,0.153,
,SPX 17L2395,Dec17 2395 Calls,,,2395,C,171215,,40.27,,,,,,34.062,0.161,707.353,-12.832,534.214,0.183,
,SPX 16W2395,Nov 2395 Puts,161118,16:00:00,2395,P,161118,,213.1,,,,,,-100,0,0,0,0,,-1
,SPX 16W2395D25,NovW4 2395 Puts,,,2395,P,161125,,213.65,,,,,,-99.966,0,0,2.321,-52.453,1,
,SPX 16W2395D30,NovM 2395 Puts,,,2395,P,161130,,213.98,,,,,,-99.946,0,0,2.363,-85.231,1,
,SPX 16X2395D2,DecW1 2395 Puts,,,2395,P,161202,,214.11,,,,,,-99.937,0,0,2.379,-98.341,1,
,SPX 16X2395D9,DecW2 2395 Puts,,,2395,P,161209,,214.57,,,,,,-99.908,0,0,2.438,-144.221,1,
,SPX 16X2395,Dec 2395 Puts,,,2395,P,161216,,214.96,,,,,,-99.883,0,0,2.488,-183.54,0.999,
,SPX 16X2395D23,DecW4 2395 Puts,,,2395,P,161223,,215.47,,,,,,-99.849,0,0,2.555,-235.955,0.997,
,SPX 16X2395D30,DecQ 2395 Puts,,,2395,P,161230,,215.91,,,,,,-99.82,0,0,2.613,-281.809,0.995,
,SPX 17M2395,Jan17 2395 Puts,,,2395,P,170120,,217.1,,,,,,-99.736,0,0,2.78,-412.763,0.983,
,SPX 17M2395D31,Jan17M 2395 Puts,,,2395,P,170131,,217.79,,,,,,-99.686,0,0,2.88,-491.292,0.975,
,SPX 17N2395,Feb17 2395 Puts,,,2395,P,170217,,218.67,,,,,,-99.541,0.01,1.314,2.977,-595.782,0.963,
,SPX 17O2395,Mar17 2395 Puts,,,2395,P,170317,,220.51,,,,,,-96.959,0.121,42.448,1.925,-769.876,0.942,
,SPX 17O2395D31,Mar17Q 2395 Puts,,,2395,P,170331,,221.44,,,,,,-95.845,0.156,59.116,1.717,-862.831,0.932,
,SPX 17R2395,Jun17 2395 Puts,,,2395,P,170616,,232.91,,,,,,-80.633,0.238,316.936,-4.175,-1235.492,0.886,
,SPX 17U2395,Sep17 2395 Puts,,,2395,P,170915,,252.52,,,,,,-68.876,0.192,555.132,-7.495,-1619.625,0.847,
,SPX 17X2395,Dec17 2395 Puts,,,2395,P,171215,,271.78,,,,,,-62.219,0.156,723.582,-8.239,-1997.042,0.817,
,SPX 16K2400,Nov 2400 Calls,161118,16:00:00,2400,C,161118,,0,,,,,3137,0,0,0,0,0,,-1
,SPX 16K2400D25,NovW4 2400 Calls,161118,16:00:00,2400,C,161125,,1.98,,0.05,,,121,0,0.001,28.985,-61.772,1.957,0,-1
,SPX 16K2400D30,NovM 2400 Calls,161118,16:00:00,2400,C,161130,,0.46,,0.1,,,1350,0,0,14.989,-12.101,1.084,0,-1
,SPX 16L2400D2,DecW1 2400 Calls,161118,16:00:00,2400,C,161202,,0.32,0.05,0.1,,1051,366,0,0,12.591,-7.822,0.94,0,0.1
,SPX 16L2400D9,DecW2 2400 Calls,161118,16:00:00,2400,C,161209,,0.22,0.1,0.2,,,206,0.035,0.001,11.579,-3.92,1.003,0,-1
,SPX 16L2400,Dec 2400 Calls,161118,16:00:00,2400,C,161216,0.143,0.21,0.15,0.3,0.048,10810,51270,0.103,0.001,12.986,-3.176,1.265,0.001,0.2
,SPX 16L2400D23,DecW4 2400 Calls,161118,16:00:00,2400,C,161223,0.125,0,0.15,0.25,,,193,0.006,0.001,0.112,-2.297,0.008,0.002,-1
,SPX 16L2400D30,DecQ 2400 Calls,161118,16:00:00,2400,C,161230,0.12,0,0.25,0.35,,20,2588,0.04,0.003,0.813,-2.747,0.07,0.004,0.32
,SPX 17A2400,Jan17 2400 Calls,161118,16:00:00,2400,C,170120,0.108,0.08,0.3,0.85,,,22783,0.486,0.024,10.101,-3.164,1.337,0.015,-1
,SPX 17A2400D31,Jan17M 2400 Calls,161118,16:00:00,2400,C,170131,0.104,0.23,0.7,0.8,2.261,,271,1.064,0.041,22.447,-3.322,3.572,0.023,-1
,SPX 17B2400,Feb17 2400 Calls,161118,16:00:00,2400,C,170217,0.099,0.84,0.75,1.3,0.214,,15,1.877,0.048,58.058,-3.545,11.748,0.034,-1
,SPX 17C2400,Mar17 2400 Calls,161118,16:00:00,2400,C,170317,0.098,1.83,1.75,2.25,0.093,229,19802,5.043,0.109,106.085,-4.607,27.077,0.054,2
,SPX 17C2400D31,Mar17Q 2400 Calls,161118,16:00:00,2400,C,170331,0.098,3.03,2.6,2.8,-0.109,,2240,6.436,0.122,148.584,-5.14,43.106,0.064,-1
,SPX 17F2400,Jun17 2400 Calls,161118,16:00:00,2400,C,170616,0.107,14.75,9.1,10.2,-0.345,30,14290,17.202,0.155,382,-8.595,177.286,0.109,9.8
,SPX 17I2400,Sep17 2400 Calls,161118,16:00:00,2400,C,170915,0.12,24.71,22.5,24.3,-0.053,,6161,26.856,0.182,541.612,-11.369,328.124,0.148,-1
,SPX 17L2400,Dec17 2400 Calls,161118,16:00:00,2400,C,171215,0.129,38.82,36.6,39.4,-0.021,,27404,33.327,0.161,698.077,-12.447,521.664,0.179,-1
,SPX 16W2400,Nov 2400 Puts,161118,16:00:00,2400,P,161118,,218.1,,,,,20,-100,0,0,0,0,,-1
,SPX 16W2400D25,NovW4 2400 Puts,161118,16:00:00,2400,P,161125,,218.65,212.9,224.6,0,,,-99.966,0,0,2.326,-52.562,1,-1
,SPX 16W2400D30,NovM 2400 Puts,161118,16:00:00,2400,P,161130,,218.98,212.7,224.2,-0.002,,1,-99.946,0,0,2.368,-85.408,1,-1
,SPX 16X2400D2,DecW1 2400 Puts,161118,16:00:00,2400,P,161202,,219.11,213,224.4,-0.002,,,-99.937,0,0,2.384,-98.546,1,-1
,SPX 16X2400D9,DecW2 2400 Puts,161118,16:00:00,2400,P,161209,,219.57,211.6,224.6,-0.007,,,-99.908,0,0,2.443,-144.522,1,-1
,SPX 16X2400,Dec 2400 Puts,161118,16:00:00,2400,P,161216,,219.96,219.8,223.7,0.008,,125,-99.883,0,0,2.493,-183.923,0.999,-1
,SPX 16X2400D23,DecW4 2400 Puts,161118,16:00:00,2400,P,161223,,220.47,215.3,227.1,0.003,,,-99.849,0,0,2.56,-236.448,0.998,-1
,SPX 16X2400D30,DecQ 2400 Puts,161118,16:00:00,2400,P,161230,,220.9,214.8,226.2,-0.002,,48,-99.82,0,0,2.618,-282.397,0.996,-1
,SPX 17M2400,Jan17 2400 Puts,161118,16:00:00,2400,P,170120,,222.1,218.2,222.5,-0.008,,15,-99.736,0,0,2.786,-413.625,0.985,-1
,SPX 17M2400D31,Jan17M 2400 Puts,161118,16:00:00,2400,P,170131,,222.79,215.1,226.4,-0.009,,3,-99.686,0,0,2.886,-492.318,0.977,-1
,SPX 17N2400,Feb17 2400 Puts,161118,16:00:00,2400,P,170217,,223.67,221.5,225.7,0,,,-99.578,0.006,0.701,3.001,-597.106,0.966,-1
,SPX 17O2400,Mar17 2400 Puts,161118,16:00:00,2400,P,170317,,225.4,224.2,228.4,0.004,,,-97.47,0.104,34.535,2.203,-773.433,0.946,-1
,SPX 17O2400D31,Mar17Q 2400 Puts,161118,16:00:00,2400,P,170331,,226.28,219.7,234.3,0.003,,8,-96.509,0.136,49.04,2.038,-867.432,0.936,-1
,SPX 17R2400,Jun17 2400 Puts,161118,16:00:00,2400,P,170616,,237.09,237.4,241.3,0.01,,2,-81.707,0.234,301.919,-3.692,-1247.22,0.891,-1
,SPX 17U2400,Sep17 2400 Puts,161118,16:00:00,2400,P,170915,0.126,256.21,255.5,259.5,0.005,,1,-69.75,0.192,543.803,-7.581,-1634.984,0.852,-1
,SPX 17X2400,Dec17 2400 Puts,161118,16:00:00,2400,P,171215,0.136,275.19,273.2,277.8,0.001,,9,-62.932,0.157,714.882,-8.062,-2014.658,0.821,-1
,SPX 16K2420,Nov 2420 Calls,161118,16:00:00,2420,C,161118,,0,,,,,109,0,0,0,0,0,,-1
,SPX 16K2420D25,NovW4 2420 Calls,,,2420,C,161125,,2.25,,,,,,0,0.001,29.775,-69.624,2.02,0,
,SPX 16K2420D30,NovM 2420 Calls,,,2420,C,161130,,0.51,,,,,,0,0,15.085,-13.255,1.092,0,
,SPX 16L2420D2,DecW1 2420 Calls,,,2420,C,161202,,0.34,,,,,,0,0,12.434,-8.372,0.927,0,
,SPX 16L2420D9,DecW2 2420 Calls,,,2420,C,161209,,0.21,,,,,,0.026,0,10.791,-3.916,0.926,0,
,SPX 16L2420,Dec 2420 Calls,161118,16:00:00,2420,C,161216,0.151,0.2,0.1,0.3,0,,539,0.083,0.001,11.634,-2.954,1.117,0,-1
,SPX 16L2420D23,DecW4 2420 Calls,,,2420,C,161223,,0,,,,,,0.001,0,0.012,-0.001,0.001,0.001,
,SPX 16L2420D30,DecQ 2420 Calls,,,2420,C,161230,,0,,,,,,0.008,0.001,0.169,-0.013,0.013,0.002,
,SPX 17A2420,Jan17 2420 Calls,161118,16:00:00,2420,C,170120,0.114,0.03,0.2,0.75,,,2,0.187,0.011,4.193,-2.801,0.501,0.009,-1
,SPX 17A2420D31,Jan17M 2420 Calls,,,2420,C,170131,,0.1,,,,,,0.501,0.022,11.345,-0.624,1.644,0.015,
,SPX 17B2420,Feb17 2420 Calls,,,2420,C,170217,,0.57,,,,,,1.177,0.03,43.182,-2.275,8.278,0.024,
,SPX 17C2420,Mar17 2420 Calls,,,2420,C,170317,,1.1,,,,,,3.324,0.081,74.429,-2.947,17.59,0.041,
,SPX 17C2420D31,Mar17Q 2420 Calls,,,2420,C,170331,,2.07,,,,,,4.515,0.091,115.074,-4.305,31.293,0.05,
,SPX 17F2420,Jun17 2420 Calls,,,2420,C,170616,,12,,,,,,14.53,0.14,342.402,-10.221,151.184,0.091,
,SPX 17I2420,Sep17 2420 Calls,,,2420,C,170915,,20.33,,,,,,23.607,0.176,496.747,-10.572,286.417,0.13,
,SPX 17L2420,Dec17 2420 Calls,,,2420,C,171215,,33.35,,,,,,30.408,0.161,659.012,-11.636,472.056,0.16,
,SPX 16W2420,Nov 2420 Puts,161118,16:00:00,2420,P,161118,,238.1,,,,,,-100,0,0,0,0,,-1
,SPX 16W2420D25,NovW4 2420 Puts,,,2420,P,161125,,238.64,,,,,,-99.966,0,0,2.345,-53,1,
,SPX 16W2420D30,NovM 2420 Puts,,,2420,P,161130,,238.98,,,,,,-99.946,0,0,2.387,-86.12,1,
,SPX 16X2420D2,DecW1 2420 Puts,,,2420,P,161202,,239.11,,,,,,-99.937,0,0,2.404,-99.367,1,
,SPX 16X2420D9,DecW2 2420 Puts,,,2420,P,161209,,239.57,,,,,,-99.908,0,0,2.463,-145.726,1,
,SPX 16X2420,Dec 2420 Puts,161118,16:00:00,2420,P,161216,,239.95,238,242.3,0.001,,,-99.883,0,0,2.514,-185.456,1,-1
,SPX 16X2420D23,DecW4 2420 Puts,,,2420,P,161223,,240.46,,,,,,-99.849,0,0,2.581,-238.418,0.999,
,SPX 16X2420D30,DecQ 2420 Puts,,,2420,P,161230,,240.89,,,,,,-99.82,0,0,2.64,-284.75,0.998,
,SPX 17M2420,Jan17 2420 Puts,161118,16:00:00,2420,P,170120,,242.09,240,244.3,0,,,-99.736,0,0,2.809,-417.071,0.991,-1
,SPX 17M2420D31,Jan17M 2420 Puts,,,2420,P,170131,,242.77,,,,,,-99.686,0,0,2.91,-496.421,0.985,
,SPX 17N2420,Feb17 2420 Puts,,,2420,P,170217,,243.64,,,,,,-99.618,0,0.025,3.044,-602.162,0.976,
,SPX 17O2420,Mar17 2420 Puts,,,2420,P,170317,,245.14,,,,,,-98.807,0.047,12.696,2.931,-784.78,0.959,
,SPX 17O2420D31,Mar17Q 2420 Puts,,,2420,P,170331,,245.91,,,,,,-98.341,0.069,19.707,2.919,-882.07,0.95,
,SPX 17R2420,Jun17 2420 Puts,,,2420,P,170616,,254.3,,,,,,-85.772,0.214,242.099,-1.852,-1291.415,0.909,
,SPX 17U2420,Sep17 2420 Puts,,,2420,P,170915,,271.34,,,,,,-73.214,0.19,496.419,-5.762,-1695.422,0.87,
,SPX 17X2420,Dec17 2420 Puts,,,2420,P,171215,,289.19,,,,,,-65.786,0.158,678.034,-6.971,-2084.778,0.84,
,SPX 16K2425,Nov 2425 Calls,,,2425,C,161118,,0,,,,,,0,0,0,0,0,,
,SPX 16K2425D25,NovW4 2425 Calls,,,2425,C,161125,,2.32,,,,,,0,0,29.956,-71.591,2.035,0,
,SPX 16K2425D30,NovM 2425 Calls,,,2425,C,161130,,0.52,,,,,,0,0,15.108,-13.543,1.093,0,
,SPX 16L2425D2,DecW1 2425 Calls,,,2425,C,161202,,0.35,,,,,,0,0,12.4,-8.509,0.924,0,
,SPX 16L2425D9,DecW2 2425 Calls,,,2425,C,161209,,0.21,,,,,,0.024,0,10.619,-3.918,0.909,0,
,SPX 16L2425,Dec 2425 Calls,161118,16:00:00,2425,C,161216,0.152,0.2,0.1,0.25,-0.1,,1733,0.078,0.001,11.341,-2.717,1.085,0,-1
,SPX 16L2425D23,DecW4 2425 Calls,,,2425,C,161223,,0,,,,,,0,0,0.007,-0.001,0,0.001,
,SPX 16L2425D30,DecQ 2425 Calls,,,2425,C,161230,,0,,,,,,0.005,0,0.109,-0.008,0.008,0.002,
,SPX 17A2425,Jan17 2425 Calls,161118,16:00:00,2425,C,170120,0.116,0.02,0.3,0.7,,,1702,0.144,0.008,3.292,-2.888,0.384,0.008,-1
,SPX 17A2425D31,Jan17M 2425 Calls,161118,16:00:00,2425,C,170131,0.11,0.08,0.55,0.65,,,137,0.408,0.019,9.413,-2.856,1.333,0.013,-1
