Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1415,Jul 1415 Calls,130603,16:00:00,1415,C,130719,,225.94,222.1,225,-0.011,,,97.892,0.018,65.535,-18.688,166.26,1,-1
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.01,,,,,,-0.021,0,0.415,-0.987,-0.014,0,
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.22,,,,,,-0.242,0.004,5.672,-7.007,-0.372,0,
,SPX 13R1415,Jun 1415 Puts,130603,16:00:00,1415,P,130621,,0.55,0.05,0.95,-0.091,36,1570,-0.505,0.007,12.902,-10.294,-1.138,0,0.6
,SPX 13S1415D5,JulW1 1415 Puts,,,1415,P,130705,,1.38,,,,,,-1.24,0.015,31.444,-12.029,-4.2,0,
,SPX 13S1415,Jul 1415 Puts,130603,16:00:00,1415,P,130719,0.243,2.55,2.1,2.75,-0.035,10,38,-2.023,0.022,52.937,-13.542,-9.079,0,3.2
,SPX 13F1420D7,JunW2 1420 Calls,130603,16:00:00,1420,C,130607,,220.04,217.1,218.7,-0.01,,10,99.978,0,0.003,0.195,19.439,1,-1
,SPX 13F1420D14,JunW3 1420 Calls,130603,16:00:00,1420,C,130614,,219.77,216.7,218.4,-0.01,,,99.73,0.003,6.055,-7.231,46.253,1,-1
,SPX 13F1420,Jun 1420 Calls,130603,16:00:00,1420,C,130621,,219.27,216.3,218.9,-0.008,,88,99.674,0.005,5.667,-3.545,69.539,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130603,16:00:00,1420,C,130628,,218.92,215.8,219.6,-0.006,,,99.351,0.009,12.497,-5.286,99.806,1,-1
,SPX 13G1420D5,JulW1 1420 Calls,130603,16:00:00,1420,C,130705,,218.59,217,218.6,-0.004,,,99.093,0.012,17.706,-5.579,126.182,1,-1
,SPX 13G1420,Jul 1420 Calls,130603,16:00:00,1420,C,130719,,221.06,217,219.9,-0.012,,4,97.785,0.019,67.574,-19.042,166.418,0.999,-1
,SPX 13H1420,Aug 1420 Calls,130603,16:00:00,1420,C,130816,,222.56,217.5,220.6,-0.016,,,96.317,0.028,116.319,-18.783,257.609,0.994,-1
,SPX 13I1420,Sep 1420 Calls,130603,16:00:00,1420,C,130920,,224.47,219.8,223.1,-0.013,,,94.257,0.039,171.608,-17.657,365.201,0.98,-1
,SPX 13R1420D7,JunW2 1420 Puts,130603,16:00:00,1420,P,130607,,0.01,,0.05,,1010,1014,-0.023,0.001,0.458,-1.085,-0.015,0,-1
,SPX 13R1420D14,JunW3 1420 Puts,130603,16:00:00,1420,P,130614,0.331,0.24,0.2,0.3,0.042,333,1938,-0.264,0.004,6.052,-7.719,-0.4,0,0.25
,SPX 13R1420,Jun 1420 Puts,130603,16:00:00,1420,P,130621,,0.58,0.1,1,-0.034,46,12064,-0.546,0.007,13.622,-10.745,-1.212,0,0.8
,SPX 13R1420D28,JunQ 1420 Puts,130603,16:00:00,1420,P,130628,0.273,1.05,0.65,1.4,-0.01,20,4098,-0.967,0.012,23.982,-12.09,-2.754,0,1.35
,SPX 13S1420D5,JulW1 1420 Puts,130603,16:00:00,1420,P,130705,0.255,1.46,1.3,1.55,-0.021,,,-1.331,0.016,33.014,-12.286,-4.453,0,-1
,SPX 13S1420,Jul 1420 Puts,130603,16:00:00,1420,P,130719,0.241,2.68,2.25,2.9,-0.022,2719,5175,-2.154,0.024,55.196,-14.101,-9.562,0.001,3.5
,SPX 13T1420,Aug 1420 Puts,130603,16:00:00,1420,P,130816,0.226,5.88,5.3,6.4,-0.003,1,1712,-3.91,0.035,105.174,-15.964,-26.159,0.006,6
,SPX 13U1420,Sep 1420 Puts,130603,16:00:00,1420,P,130920,0.216,10.45,9.6,11.2,-0.005,,220,-5.982,0.046,165.165,-16.206,-55.232,0.02,-1
,SPX 13F1425D7,JunW2 1425 Calls,130603,16:00:00,1425,C,130607,,215.04,212.1,213.7,-0.01,,,99.978,0,0.004,0.195,19.507,1,-1
,SPX 13F1425D14,JunW3 1425 Calls,130603,16:00:00,1425,C,130614,,214.79,211.8,213.4,-0.01,,,99.711,0.003,6.415,-7.573,46.39,1,-1
,SPX 13F1425,Jun 1425 Calls,130603,16:00:00,1425,C,130621,,214.28,211.3,214,-0.008,,25187,99.646,0.005,6.165,-3.832,69.741,1,-1
,SPX 13F1425D28,JunQ 1425 Calls,130603,16:00:00,1425,C,130628,,213.96,210.9,214.6,-0.006,,163,99.297,0.01,13.46,-5.649,100.048,1,-1
,SPX 13G1425D5,JulW1 1425 Calls,130603,16:00:00,1425,C,130705,,213.64,212.1,213.7,-0.003,,,99.017,0.014,19.044,-5.957,126.447,1,-1
,SPX 13G1425,Jul 1425 Calls,130603,16:00:00,1425,C,130719,,216.2,212.4,215.3,-0.011,,4071,97.671,0.02,69.692,-19.406,166.552,0.999,-1
,SPX 13H1425,Aug 1425 Calls,130603,16:00:00,1425,C,130816,,217.79,212.6,215.6,-0.017,,82,96.151,0.03,119.364,-19.068,257.567,0.993,-1
,SPX 13I1425,Sep 1425 Calls,130603,16:00:00,1425,C,130920,,219.82,215.2,218.5,-0.014,,23627,94.026,0.041,175.599,-17.904,364.775,0.977,-1
,SPX 13I1425D30,SepQ 1425 Calls,130603,16:00:00,1425,C,130930,,216.25,215.8,220,0.008,,286,93.144,0.054,164.897,-13.462,411.524,0.972,-1
,SPX 13L1425,Dec 1425 Calls,130603,16:00:00,1425,C,131220,,228.65,222.9,226.5,-0.018,1,14272,90.441,0.05,312.581,-16.973,608.25,0.926,219.75
,SPX 14A1425,Jan14 1425 Calls,130603,16:00:00,1425,C,140118,,230.74,225.9,229.6,-0.013,,1648,89.598,0.052,347.231,-16.278,682.584,0.91,-1
,SPX 14C1425,Mar14 1425 Calls,130603,16:00:00,1425,C,140321,,235.53,232,235.8,-0.007,,51,86.707,0.058,415.787,-15.175,834.003,0.879,-1
,SPX 13R1425D7,JunW2 1425 Puts,130603,16:00:00,1425,P,130607,,0.02,,0.05,,251,25512,-0.026,0.001,0.507,-1.193,-0.017,0,0.05
,SPX 13R1425D14,JunW3 1425 Puts,130603,16:00:00,1425,P,130614,0.324,0.25,0.2,0.3,0,1097,19397,-0.289,0.005,6.462,-7.729,-0.431,0,0.3
,SPX 13R1425,Jun 1425 Puts,130603,16:00:00,1425,P,130621,0.306,0.62,0.6,0.9,0.21,1910,65275,-0.591,0.008,14.39,-13.216,-1.292,0,0.7
,SPX 13R1425D28,JunQ 1425 Puts,130603,16:00:00,1425,P,130628,0.269,1.12,0.7,1.45,-0.036,,2465,-1.042,0.013,25.238,-12.365,-2.926,0,-1
,SPX 13S1425D5,JulW1 1425 Puts,130603,16:00:00,1425,P,130705,0.254,1.55,1.4,1.65,0,5,2541,-1.429,0.018,34.67,-12.999,-4.724,0,2
,SPX 13S1425,Jul 1425 Puts,130603,16:00:00,1425,P,130719,0.244,2.81,2.7,3.4,0.082,795,21271,-2.295,0.025,57.556,-15.711,-10.074,0.001,2.85
,SPX 13T1425,Aug 1425 Puts,130603,16:00:00,1425,P,130816,0.224,6.13,5.5,6.7,-0.002,70,26197,-4.12,0.038,108.658,-16.353,-27.308,0.007,6.6
,SPX 13U1425,Sep 1425 Puts,130603,16:00:00,1425,P,130920,0.215,10.84,10,11.6,0.001,4700,39200,-6.255,0.049,169.552,-16.605,-57.292,0.023,11.9
,SPX 13U1425D30,SepQ 1425 Puts,130603,16:00:00,1425,P,130930,0.211,12.22,11.3,13,-0.006,5,256,-6.982,0.052,186.663,-16.289,-67.711,0.028,-1
,SPX 13X1425,Dec 1425 Puts,130603,16:00:00,1425,P,131220,0.208,24.83,23.7,25.9,0.004,4,17977,-10.394,0.065,308.048,-15.872,-166.842,0.074,27.5
,SPX 14M1425,Jan14 1425 Puts,130603,16:00:00,1425,P,140118,0.205,28.81,27.8,30.1,0.005,,5584,-11.451,0.066,344.075,-15.253,-206.066,0.09,-1
,SPX 14O1425,Mar14 1425 Puts,130603,16:00:00,1425,P,140321,0.208,40.26,38.9,41.5,-0.001,,2175,-13.56,0.068,421.756,-14.828,-307.269,0.121,-1
,SPX 13F1430D7,JunW2 1430 Calls,130603,16:00:00,1430,C,130607,,210.04,207.1,208.7,-0.01,,21,99.978,0,0.005,0.194,19.576,1,-1
,SPX 13F1430D14,JunW3 1430 Calls,130603,16:00:00,1430,C,130614,,209.8,206.8,208.4,-0.01,,41,99.69,0.004,6.803,-7.937,46.525,1,-1
,SPX 13F1430,Jun 1430 Calls,130603,16:00:00,1430,C,130621,,209.3,206.4,209,-0.008,,43,99.615,0.006,6.711,-4.144,69.939,1,-1
,SPX 13F1430D28,JunQ 1430 Calls,130603,16:00:00,1430,C,130628,,208.99,206,209.7,-0.005,,,99.236,0.011,14.499,-6.038,100.279,1,-1
,SPX 13G1430D5,JulW1 1430 Calls,130603,16:00:00,1430,C,130705,,208.69,207.2,208.8,-0.005,14,,98.933,0.015,20.482,-6.36,126.695,1,198.5
,SPX 13G1430,Jul 1430 Calls,130603,16:00:00,1430,C,130719,,211.34,207.3,210.2,-0.012,,4,97.549,0.022,71.895,-19.78,166.659,0.999,-1
,SPX 13H1430,Aug 1430 Calls,130603,16:00:00,1430,C,130816,,213.02,207.8,210.9,-0.017,,75,95.974,0.032,122.499,-19.357,257.478,0.992,-1
,SPX 13I1430,Sep 1430 Calls,130603,16:00:00,1430,C,130920,,215.18,210.6,213.9,-0.014,,,93.783,0.043,179.675,-18.153,364.277,0.975,-1
,SPX 13R1430D7,JunW2 1430 Puts,130603,16:00:00,1430,P,130607,,0.02,,0.05,,771,25105,-0.03,0.001,0.561,-1.315,-0.019,0,0.05
,SPX 13R1430D14,JunW3 1430 Puts,130603,16:00:00,1430,P,130614,0.321,0.27,0.2,0.35,0.037,36,871,-0.317,0.005,6.906,-8.435,-0.465,0,0.45
,SPX 13R1430,Jun 1430 Puts,130603,16:00:00,1430,P,130621,0.302,0.65,0.6,1,0.231,49,4045,-0.64,0.009,15.211,-13.792,-1.379,0,0.9
,SPX 13R1430D28,JunQ 1430 Puts,130603,16:00:00,1430,P,130628,0.266,1.18,0.75,1.55,-0.025,,107,-1.122,0.015,26.569,-12.879,-3.111,0,-1
,SPX 13S1430D5,JulW1 1430 Puts,130603,16:00:00,1430,P,130705,0.25,1.64,1.5,1.75,-0.006,,,-1.535,0.019,36.416,-13.4,-5.014,0,-1
,SPX 13S1430,Jul 1430 Puts,130603,16:00:00,1430,P,130719,0.239,2.96,2.5,3.5,0.017,305,6868,-2.445,0.027,60.021,-15.511,-10.617,0.001,3.3
,SPX 13T1430,Aug 1430 Puts,130603,16:00:00,1430,P,130816,0.223,6.4,5.8,7,0.005,34,43,-4.343,0.04,112.248,-16.855,-28.512,0.008,6.95
,SPX 13U1430,Sep 1430 Puts,130603,16:00:00,1430,P,130920,0.213,11.25,10.4,12,-0.004,,1513,-6.542,0.052,174.028,-16.824,-59.431,0.025,-1
,SPX 13F1435D7,JunW2 1435 Calls,,,1435,C,130607,,205.04,,,,,,99.978,0,0.007,0.193,19.644,1,
,SPX 13F1435D14,JunW3 1435 Calls,130603,16:00:00,1435,C,130614,,204.82,201.8,203.4,-0.011,,,99.667,0.004,7.221,-8.325,46.657,1,-1
,SPX 13F1435,Jun 1435 Calls,130603,16:00:00,1435,C,130621,,204.32,201.4,204.1,-0.008,,5,99.579,0.007,7.309,-4.483,70.131,1,-1
,SPX 13G1435D5,JulW1 1435 Calls,,,1435,C,130705,,203.75,,,,,,98.841,0.017,22.029,-6.789,126.923,1,
,SPX 13G1435,Jul 1435 Calls,130603,16:00:00,1435,C,130719,,206.48,202.7,205.6,-0.011,,2,97.419,0.024,74.184,-20.163,166.739,0.999,-1
,SPX 13R1435D7,JunW2 1435 Puts,,,1435,P,130607,,0.02,,,,,,-0.034,0.001,0.623,-1.451,-0.022,0,
,SPX 13R1435D14,JunW3 1435 Puts,130603,16:00:00,1435,P,130614,0.318,0.29,0.25,0.35,0.069,10,,-0.348,0.006,7.386,-9.205,-0.502,0,0.45
,SPX 13R1435,Jun 1435 Puts,130603,16:00:00,1435,P,130621,,0.69,0.2,1.1,-0.058,,7493,-0.694,0.01,16.087,-12.254,-1.472,0,-1
,SPX 13S1435D5,JulW1 1435 Puts,,,1435,P,130705,,1.74,,,,,,-1.65,0.021,38.257,-14.054,-5.325,0,
,SPX 13S1435,Jul 1435 Puts,130603,16:00:00,1435,P,130719,0.236,3.12,2.7,3.6,0.013,19,9646,-2.607,0.029,62.593,-15.899,-11.193,0.001,3.45
,SPX 13F1440D7,JunW2 1440 Calls,130603,16:00:00,1440,C,130607,,200.04,197.1,198.7,-0.011,,,99.978,0,0.008,0.192,19.712,1,-1
,SPX 13F1440D14,JunW3 1440 Calls,130603,16:00:00,1440,C,130614,,199.83,196.8,198.5,-0.011,,,99.641,0.005,7.673,-8.739,46.786,1,-1
,SPX 13F1440,Jun 1440 Calls,130603,16:00:00,1440,C,130621,,199.34,196.5,199.1,-0.008,,43,99.539,0.007,7.964,-4.85,70.317,1,-1
,SPX 13F1440D28,JunQ 1440 Calls,130603,16:00:00,1440,C,130628,,199.08,196.1,199.9,-0.005,,,99.095,0.014,16.835,-6.899,100.704,1,-1
,SPX 13G1440D5,JulW1 1440 Calls,130603,16:00:00,1440,C,130705,,198.81,197.4,199,-0.003,,,98.739,0.019,23.69,-7.246,127.131,1,-1
,SPX 13G1440,Jul 1440 Calls,130603,16:00:00,1440,C,130719,,201.64,197.7,200.6,-0.014,2,21,97.28,0.025,76.563,-20.557,166.789,0.998,193.3
,SPX 13H1440,Aug 1440 Calls,130603,16:00:00,1440,C,130816,,203.53,198.6,201.7,-0.017,,,95.591,0.036,129.049,-19.948,257.148,0.988,-1
,SPX 13I1440,Sep 1440 Calls,130603,16:00:00,1440,C,130920,,205.96,201.5,204.8,-0.014,,,93.262,0.048,188.079,-18.654,363.048,0.968,-1
,SPX 13R1440D7,JunW2 1440 Puts,130603,16:00:00,1440,P,130607,,0.02,,0.05,,940,2068,-0.039,0.001,0.692,-1.604,-0.024,0,0.05
,SPX 13R1440D14,JunW3 1440 Puts,130603,16:00:00,1440,P,130614,0.309,0.31,0.25,0.35,-0.032,89,208,-0.382,0.006,7.907,-8.864,-0.542,0,0.3
,SPX 13R1440,Jun 1440 Puts,130603,16:00:00,1440,P,130621,0.283,0.74,0.25,1.1,-0.068,35,12962,-0.753,0.011,17.024,-12.113,-1.573,0,1.05
,SPX 13R1440D28,JunQ 1440 Puts,130603,16:00:00,1440,P,130628,0.259,1.33,0.9,1.65,-0.045,,204,-1.306,0.018,29.473,-13.862,-3.524,0,-1
,SPX 13S1440D5,JulW1 1440 Puts,130603,16:00:00,1440,P,130705,0.245,1.84,1.7,1.95,-0.005,,,-1.775,0.023,40.198,-14.614,-5.657,0,-1
,SPX 13S1440,Jul 1440 Puts,130603,16:00:00,1440,P,130719,0.234,3.28,2.85,3.8,0.034,8,751,-2.78,0.031,65.277,-16.66,-11.804,0.002,4.6
,SPX 13T1440,Aug 1440 Puts,130603,16:00:00,1440,P,130816,0.219,6.97,6.3,7.6,0.009,14,192,-4.828,0.045,119.753,-17.67,-31.094,0.012,8.65
,SPX 13U1440,Sep 1440 Puts,130603,16:00:00,1440,P,130920,0.21,12.11,11.3,12.9,-0.001,,9,-7.182,0.059,183.247,-17.546,-63.964,0.032,-1
,SPX 13F1445D7,JunW2 1445 Calls,,,1445,C,130607,,195.04,,,,,,99.978,0,0.011,0.19,19.781,1,
,SPX 13F1445D14,JunW3 1445 Calls,130603,16:00:00,1445,C,130614,,194.85,191.9,193.5,-0.011,,,99.612,0.005,8.161,-9.181,46.912,1,-1
,SPX 13F1445,Jun 1445 Calls,130603,16:00:00,1445,C,130621,,194.36,191.5,194.2,-0.01,15,133,99.494,0.008,8.682,-5.249,70.497,1,182.8
,SPX 13G1445D5,JulW1 1445 Calls,,,1445,C,130705,,193.88,,,,,,98.627,0.021,25.473,-7.732,127.316,1,
,SPX 13G1445,Jul 1445 Calls,130603,16:00:00,1445,C,130719,,196.8,192.8,195.8,-0.013,,,97.131,0.027,79.037,-20.96,166.807,0.998,-1
,SPX 13R1445D7,JunW2 1445 Puts,,,1445,P,130607,,0.02,,,,,,-0.044,0.001,0.771,-1.777,-0.027,0,
,SPX 13R1445D14,JunW3 1445 Puts,130603,16:00:00,1445,P,130614,0.312,0.34,0.3,0.45,0.118,,,-0.42,0.007,8.47,-10.846,-0.587,0,-1
,SPX 13R1445,Jun 1445 Puts,130603,16:00:00,1445,P,130621,0.285,0.79,0.5,1.2,0.076,,7810,-0.818,0.012,18.025,-14.283,-1.683,0,-1
,SPX 13S1445D5,JulW1 1445 Puts,,,1445,P,130705,,1.95,,,,,,-1.909,0.025,42.243,-15.199,-6.012,0,
,SPX 13S1445,Jul 1445 Puts,130603,16:00:00,1445,P,130719,0.231,3.46,3,4,0.012,,69,-2.965,0.034,68.078,-16.954,-12.452,0.002,-1
,SPX 13F1450D7,JunW2 1450 Calls,130603,16:00:00,1450,C,130607,,190.04,187.1,188.7,-0.011,,17,99.978,0,0.014,0.187,19.849,1,-1
,SPX 13F1450D14,JunW3 1450 Calls,130603,16:00:00,1450,C,130614,,189.87,186.9,188.5,-0.011,,,99.58,0.006,8.688,-9.653,47.035,1,-1
,SPX 13F1450,Jun 1450 Calls,130603,16:00:00,1450,C,130621,,189.39,186.8,189.5,-0.009,15,37560,99.444,0.01,9.468,-5.682,70.668,1,177.95
,SPX 13F1450D28,JunQ 1450 Calls,130603,16:00:00,1450,C,130628,,189.18,186.3,190.1,-0.005,,146,98.922,0.017,19.558,-7.883,101.071,1,-1
,SPX 13G1450D5,JulW1 1450 Calls,130603,16:00:00,1450,C,130705,,188.95,187.6,189.3,-0.005,28,,98.503,0.023,27.387,-8.249,127.477,0.999,180.5
,SPX 13G1450,Jul 1450 Calls,130603,16:00:00,1450,C,130719,,191.97,188,191,-0.013,,55,96.972,0.029,81.607,-21.373,166.792,0.997,-1
,SPX 13H1450,Aug 1450 Calls,130603,16:00:00,1450,C,130816,,194.07,189.1,192.2,-0.018,,62,95.162,0.04,135.985,-20.556,256.599,0.984,-1
,SPX 13I1450,Sep 1450 Calls,130603,16:00:00,1450,C,130920,,196.8,192.5,195.8,-0.013,,17830,92.689,0.053,196.817,-19.16,361.492,0.96,-1
,SPX 13I1450D30,SepQ 1450 Calls,130603,16:00:00,1450,C,130930,,193.48,193.4,197.4,0.01,,1288,91.41,0.069,191.43,-15.105,406.542,0.952,-1
,SPX 13L1450,Dec 1450 Calls,130603,16:00:00,1450,C,131220,,206.85,201.8,205.4,-0.016,,29562,88.862,0.061,336.9,-17.58,599.871,0.895,-1
,SPX 14A1450,Jan14 1450 Calls,130603,16:00:00,1450,C,140118,,209.23,205.2,208.8,-0.011,,5227,87.981,0.062,372.159,-16.79,672.691,0.878,-1
,SPX 14C1450,Mar14 1450 Calls,130603,16:00:00,1450,C,140321,,214.98,211.9,215.7,-0.005,,750,84.706,0.08,442.214,-15.642,819.755,0.845,-1
,SPX 13R1450D7,JunW2 1450 Puts,130603,16:00:00,1450,P,130607,,0.03,,0.1,,4401,19447,-0.051,0.001,0.86,-1.971,-0.031,0,0.05
,SPX 13R1450D14,JunW3 1450 Puts,130603,16:00:00,1450,P,130614,0.301,0.36,0.3,0.4,-0.028,440,15247,-0.462,0.008,9.081,-10.064,-0.636,0,0.4
,SPX 13R1450,Jun 1450 Puts,130603,16:00:00,1450,P,130621,0.282,0.84,0.75,1.1,0.095,574,101498,-0.89,0.013,19.096,-15.205,-1.802,0,0.85
,SPX 13R1450D28,JunQ 1450 Puts,130603,16:00:00,1450,P,130628,0.254,1.5,1.1,1.8,-0.027,100,6429,-1.524,0.021,32.735,-15.328,-4.001,0,1.7
,SPX 13S1450D5,JulW1 1450 Puts,130603,16:00:00,1450,P,130705,0.239,2.07,1.9,2.2,-0.01,,54,-2.055,0.027,44.399,-15.679,-6.393,0.001,-1
,SPX 13S1450,Jul 1450 Puts,130603,16:00:00,1450,P,130719,0.229,3.64,3.2,4.2,0.019,4243,36047,-3.164,0.036,70.998,-17.631,-13.139,0.003,4
,SPX 13T1450,Aug 1450 Puts,130603,16:00:00,1450,P,130816,0.215,7.6,6.9,8.2,-0.004,72,9394,-5.37,0.051,127.696,-18.402,-33.929,0.016,8.05
,SPX 13U1450,Sep 1450 Puts,130603,16:00:00,1450,P,130920,0.207,13.06,12.2,13.9,0.007,25,70139,-7.89,0.065,192.823,-18.28,-68.862,0.04,15.2
,SPX 13U1450D30,SepQ 1450 Puts,130603,16:00:00,1450,P,130930,0.204,14.68,13.7,15.5,-0.004,300,594,-8.658,0.066,211.098,-17.792,-80.968,0.048,15
,SPX 13X1450,Dec 1450 Puts,130603,16:00:00,1450,P,131220,0.202,28.53,28,29.7,0.013,6155,47926,-12.414,0.077,334.638,-16.788,-190.798,0.105,30
,SPX 14M1450,Jan14 1450 Puts,130603,16:00:00,1450,P,140118,0.2,32.89,31.9,34.2,0.005,,9057,-13.498,0.078,371.168,-15.988,-233.845,0.122,-1
,SPX 14O1450,Mar14 1450 Puts,130603,16:00:00,1450,P,140321,0.204,45.16,43.8,46.5,0.003,2,12725,-15.625,0.077,448.029,-15.405,-342.348,0.155,48
,SPX 13F1455D7,JunW2 1455 Calls,130603,16:00:00,1455,C,130607,,185.04,182.1,183.7,-0.012,,,99.977,0,0.018,0.183,19.917,1,-1
,SPX 13F1455D14,JunW3 1455 Calls,130603,16:00:00,1455,C,130614,,184.9,181.9,183.5,-0.012,,17,99.545,0.007,9.259,-10.159,47.153,1,-1
,SPX 13F1455,Jun 1455 Calls,130603,16:00:00,1455,C,130621,,184.42,181.6,184.3,-0.008,,2069,99.386,0.011,10.33,-6.151,70.832,1,-1
,SPX 13G1455D5,JulW1 1455 Calls,,,1455,C,130705,,184.04,,,,,,98.366,0.025,29.44,-8.797,127.61,0.999,
,SPX 13G1455,Jul 1455 Calls,130603,16:00:00,1455,C,130719,,187.16,183.2,186.2,-0.013,,,96.802,0.031,84.279,-21.796,166.741,0.996,-1
,SPX 13R1455D7,JunW2 1455 Puts,130603,16:00:00,1455,P,130607,,0.03,0.05,0.1,,20,2470,-0.059,0.001,0.961,-2.19,-0.035,0,0.1
,SPX 13R1455D14,JunW3 1455 Puts,130603,16:00:00,1455,P,130614,0.301,0.39,0.35,0.5,0.103,78,2091,-0.51,0.009,9.744,-11.819,-0.69,0,0.55
,SPX 13R1455,Jun 1455 Puts,130603,16:00:00,1455,P,130621,0.272,0.89,0.4,1.3,-0.045,63,12778,-0.969,0.015,20.242,-14.17,-1.93,0,0.9
,SPX 13S1455D5,JulW1 1455 Puts,,,1455,P,130705,,2.2,,,,,,-2.214,0.029,46.67,-16.441,-6.801,0.001,
,SPX 13S1455,Jul 1455 Puts,130603,16:00:00,1455,P,130719,0.227,3.84,3.4,4.4,0.031,8,2487,-3.378,0.039,74.041,-18.328,-13.869,0.004,5.1
,SPX 13F1460D7,JunW2 1460 Calls,130603,16:00:00,1460,C,130607,,180.04,177.1,178.7,-0.012,,14,99.977,0,0.024,0.177,19.986,1,-1
,SPX 13F1460D14,JunW3 1460 Calls,130603,16:00:00,1460,C,130614,,179.92,176.9,178.6,-0.012,,14,99.505,0.007,9.878,-10.7,47.267,1,-1
,SPX 13F1460,Jun 1460 Calls,130603,16:00:00,1460,C,130621,,179.45,176.9,179.6,-0.007,,87,99.322,0.012,11.275,-6.661,70.986,1,-1
,SPX 13F1460D28,JunQ 1460 Calls,130603,16:00:00,1460,C,130628,,179.31,176.5,180.3,-0.005,,2,98.707,0.021,22.73,-9.006,101.366,1,-1
,SPX 13G1460D5,JulW1 1460 Calls,130603,16:00:00,1460,C,130705,,179.13,177.9,179.6,-0.002,,,98.215,0.028,31.64,-9.379,127.714,0.999,-1
,SPX 13G1460,Jul 1460 Calls,130603,16:00:00,1460,C,130719,,182.35,178.4,181.4,-0.013,,20,96.62,0.034,87.055,-22.229,166.651,0.995,-1
,SPX 13H1460,Aug 1460 Calls,130603,16:00:00,1460,C,130816,,184.67,179.8,182.9,-0.018,,,94.681,0.045,143.318,-21.179,255.807,0.978,-1
,SPX 13I1460,Sep 1460 Calls,130603,16:00:00,1460,C,130920,,187.7,183.5,186.9,-0.013,,,92.06,0.059,205.881,-19.668,359.58,0.95,-1
,SPX 13L1460,Dec 1460 Calls,130603,16:00:00,1460,C,131220,,198.26,193.6,197.1,-0.015,,,88.149,0.066,346.844,-17.808,595.663,0.881,-1
,SPX 13R1460D7,JunW2 1460 Puts,130603,16:00:00,1460,P,130607,,0.03,0.05,0.1,,142,4832,-0.067,0.002,1.075,-2.439,-0.039,0,0.1
,SPX 13R1460D14,JunW3 1460 Puts,130603,16:00:00,1460,P,130614,0.298,0.42,0.4,0.55,0.143,172,,-0.562,0.01,10.463,-12.91,-0.749,0,0.6
,SPX 13R1460,Jun 1460 Puts,130603,16:00:00,1460,P,130621,0.27,0.95,0.5,1.35,-0.011,29,23818,-1.055,0.016,21.468,-15.257,-2.071,0,1.3
,SPX 13R1460D28,JunQ 1460 Puts,130603,16:00:00,1460,P,130628,0.247,1.7,1.3,2,-0.029,,1463,-1.783,0.025,36.397,-16.528,-4.554,0,-1
,SPX 13S1460D5,JulW1 1460 Puts,130603,16:00:00,1460,P,130705,0.235,2.33,2.2,2.5,0.009,,32,-2.385,0.032,49.061,-17.235,-7.239,0.001,-1
,SPX 13S1460,Jul 1460 Puts,130603,16:00:00,1460,P,130719,0.224,4.05,3.6,4.6,0.015,14,11714,-3.606,0.042,77.212,-18.787,-14.643,0.005,4.4
,SPX 13T1460,Aug 1460 Puts,130603,16:00:00,1460,P,130816,0.211,8.29,7.6,8.9,-0.002,13,9679,-5.976,0.057,136.082,-19.266,-37.042,0.022,8.7
,SPX 13U1460,Sep 1460 Puts,130603,16:00:00,1460,P,130920,0.204,14.08,13.2,15,0.009,8,6,-8.665,0.072,202.736,-18.929,-74.15,0.05,16.1
,SPX 13X1460,Dec 1460 Puts,130603,16:00:00,1460,P,131220,0.199,30.19,29.2,31.2,0,,130,-13.315,0.083,345.421,-16.985,-201.291,0.119,-1
,SPX 13F1465D7,JunW2 1465 Calls,130603,16:00:00,1465,C,130607,,175.04,172.1,173.7,-0.012,,,99.977,0,0.031,0.169,20.054,1,-1
,SPX 13F1465D14,JunW3 1465 Calls,130603,16:00:00,1465,C,130614,,174.95,172,173.6,-0.012,,2,99.461,0.008,10.549,-11.279,47.376,1,-1
,SPX 13F1465,Jun 1465 Calls,130603,16:00:00,1465,C,130621,,174.49,171.7,174.5,-0.008,,1,99.249,0.014,12.311,-7.213,71.129,1,-1
,SPX 13G1465D5,JulW1 1465 Calls,,,1465,C,130705,,174.23,,,,,,98.048,0.031,33.995,-9.997,127.786,0.999,
,SPX 13G1465,Jul 1465 Calls,130603,16:00:00,1465,C,130719,,177.55,173.9,176.8,-0.012,,,96.425,0.036,89.939,-22.672,166.522,0.994,-1
,SPX 13R1465D7,JunW2 1465 Puts,130603,16:00:00,1465,P,130607,,0.04,0.05,0.1,,10,676,-0.078,0.002,1.205,-2.72,-0.044,0,0.05
,SPX 13R1465D14,JunW3 1465 Puts,130603,16:00:00,1465,P,130614,0.291,0.46,0.45,0.5,0.043,218,211,-0.622,0.011,11.245,-12.921,-0.814,0,0.65
,SPX 13R1465,Jun 1465 Puts,130603,16:00:00,1465,P,130621,0.266,1.02,0.55,1.4,-0.02,50,6540,-1.151,0.018,22.78,-15.991,-2.223,0,1.5
