Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2530D14,JulW3 2530 Calls,170705,16:00:00,2530,C,170714,,0,,0.1,,,539,0.001,0,0.011,-0.002,0,0.001,-1
,SPX 17G2530,Jul 2530 Calls,170705,16:00:00,2530,C,170721,,0.03,0.1,0.2,,,235,0.344,0.037,4.197,-0.755,0.267,0.008,-1
,SPX 17G2530D28,JulW5 2530 Calls,170705,16:00:00,2530,C,170728,0.071,0.2,0.15,0.3,0.15,73,602,1.695,0.118,21.905,-3.417,2.106,0.024,0.23
,SPX 17H2530D4,AugW1 2530 Calls,170705,16:00:00,2530,C,170804,0.066,0.62,0.3,0.4,-0.435,37,237,3.788,0.186,51.173,-3.754,6.443,0.04,0.45
,SPX 17H2530,Aug 2530 Calls,170705,16:00:00,2530,C,170818,0.066,1.69,0.9,1.05,-0.42,135,333,7.437,0.256,105.908,-6.011,18.296,0.07,1.03
,SPX 17H2530D31,AugM 2530 Calls,170705,16:00:00,2530,C,170831,0.066,3.24,1.7,1.95,-0.435,40,167,11.08,0.289,166.232,-7.42,36.537,0.099,1.84
,SPX 17I2530,Sep 2530 Calls,170705,16:00:00,2530,C,170915,0.069,4.58,3.1,3.6,-0.269,1,51,12.822,0.324,214.68,-9.609,55.701,0.124,-1
,SPX 17I2530D29,SepQ 2530 Calls,170705,16:00:00,2530,C,170929,0.076,7.94,6.4,6.7,-0.175,,5,18.717,0.362,289.948,-12.806,91.048,0.146,-1
,SPX 17J2530,Oct 2530 Calls,,,2530,C,171020,,11.75,,,,,,23.575,0.374,363.921,-15.767,136.058,0.17,
,SPX 18L2530,Dec18 2530 Calls,,,2530,C,181222,,116.26,,,,,,53.912,0.108,1136.149,-18.244,1365.269,0.34,
,SPX 17S2530D7,JulW2 2530 Puts,170705,16:00:00,2530,P,170707,,97.57,94.7,101.9,0.007,,,-99.988,0,0,7.592,-20.778,1,-1
,SPX 17S2530D14,JulW3 2530 Puts,170705,16:00:00,2530,P,170714,,97.72,94.3,101.7,0.003,,,-99.96,0,0,7.631,-69.246,0.999,-1
,SPX 17S2530,Jul 2530 Puts,170705,16:00:00,2530,P,170721,,97.84,94.6,101.4,0.002,,1,-99.935,0,0,7.665,-110.772,0.992,-1
,SPX 17S2530D28,JulW5 2530 Puts,170705,16:00:00,2530,P,170728,,98,93.3,101.1,-0.008,,,-99.902,0.001,0.009,7.709,-166.115,0.976,-1
,SPX 17T2530D4,AugW1 2530 Puts,170705,16:00:00,2530,P,170804,,98.13,93.7,101.3,-0.006,,1,-99.828,0.011,0.436,7.728,-214.489,0.96,-1
,SPX 17T2530,Aug 2530 Puts,170705,16:00:00,2530,P,170818,0.075,98.52,96.6,103.6,0.016,,9,-97.582,0.233,25.458,-1.496,-301.155,0.93,-1
,SPX 17T2530D31,AugM 2530 Puts,170705,16:00:00,2530,P,170831,0.072,99.43,97.5,105.1,0.019,,,-92.712,0.419,83.629,-2.119,-386.048,0.901,-1
,SPX 17U2530,Sep 2530 Puts,170705,16:00:00,2530,P,170915,0.077,101.44,101.4,106.3,0.024,,8,-85.434,0.511,168.893,-4.831,-457.55,0.876,-1
,SPX 17U2530D29,SepQ 2530 Puts,170705,16:00:00,2530,P,170929,0.079,106.27,105.7,107.1,0.001,,,-76.687,0.453,281.384,-5.897,-513.877,0.854,-1
,SPX 17V2530,Oct 2530 Puts,,,2530,P,171020,,110.71,,,,,,-70.617,0.425,361.729,-7.384,-603.758,0.83,
,SPX 18X2530,Dec18 2530 Puts,,,2530,P,181222,,219.72,,,,,,-43.191,0.104,1139.159,-8.985,-2245.569,0.66,
,SPX 17G2535D7,JulW2 2535 Calls,170705,16:00:00,2535,C,170707,,0,,0.05,,,5043,0,0,0,0,0,0,-1
,SPX 17G2535D14,JulW3 2535 Calls,170705,16:00:00,2535,C,170714,,0,,0.1,,,5732,0,0,0.002,0,0,0.001,-1
,SPX 17G2535,Jul 2535 Calls,170705,16:00:00,2535,C,170721,,0.01,0.1,0.15,,,246,0.198,0.023,2.515,-0.435,0.151,0.005,-1
,SPX 17G2535D28,JulW5 2535 Calls,170705,16:00:00,2535,C,170728,0.072,0.13,0.15,0.25,,,277,1.197,0.089,16.071,-3.098,1.467,0.019,-1
,SPX 17H2535D4,AugW1 2535 Calls,170705,16:00:00,2535,C,170804,0.068,0.46,0.25,0.35,-0.326,13,221,2.971,0.154,41.618,-3.393,5.012,0.033,0.43
,SPX 17H2535,Aug 2535 Calls,170705,16:00:00,2535,C,170818,0.067,1.37,0.8,0.9,-0.38,43,58,6.274,0.228,92.37,-5.483,15.345,0.061,0.86
,SPX 17H2535D31,AugM 2535 Calls,170705,16:00:00,2535,C,170831,0.066,2.75,1.4,1.7,-0.436,12,94,9.748,0.266,150.769,-6.782,32.002,0.089,1.56
,SPX 17I2535,Sep 2535 Calls,170705,16:00:00,2535,C,170915,0.068,4.01,2.6,3.1,-0.289,,75,11.336,0.295,199.028,-8.536,50.062,0.112,-1
,SPX 17I2535D29,SepQ 2535 Calls,170705,16:00:00,2535,C,170929,0.075,7.09,5.5,5.9,-0.196,,21,17.027,0.342,274.084,-11.719,83.595,0.134,-1
,SPX 18L2535,Dec18 2535 Calls,,,2535,C,181222,,113.91,,,,,,53.391,0.109,1133.782,-18.124,1350.667,0.333,
,SPX 17S2535D7,JulW2 2535 Puts,170705,16:00:00,2535,P,170707,,102.57,100.1,107.4,0.012,,,-99.988,0,0,7.607,-20.819,1,-1
,SPX 17S2535D14,JulW3 2535 Puts,170705,16:00:00,2535,P,170714,,102.71,99.3,106.1,0,,,-99.96,0,0,7.646,-69.383,0.999,-1
,SPX 17S2535,Jul 2535 Puts,170705,16:00:00,2535,P,170721,,102.84,98,104.8,-0.014,,2,-99.936,0,0,7.68,-110.991,0.995,-1
,SPX 17S2535D28,JulW5 2535 Puts,170705,16:00:00,2535,P,170728,,102.99,98.7,106,-0.006,,,-99.903,0,0,7.724,-166.443,0.981,-1
,SPX 17T2535D4,AugW1 2535 Puts,170705,16:00:00,2535,P,170804,,103.13,98.9,105.9,-0.007,,,-99.864,0.003,0.087,7.76,-214.936,0.967,-1
,SPX 17T2535,Aug 2535 Puts,170705,16:00:00,2535,P,170818,,103.43,102.3,108.2,0.018,,,-98.524,0.157,15.153,7.052,-303.203,0.939,-1
,SPX 17T2535D31,AugM 2535 Puts,170705,16:00:00,2535,P,170831,0.072,104.13,101.9,109.8,0.017,,,-94.564,0.352,63.719,-1.032,-391.102,0.911,-1
,SPX 17U2535,Sep 2535 Puts,170705,16:00:00,2535,P,170915,0.077,105.81,107.5,109,0.023,,7,-87.8,0.475,145.043,-3.872,-465.863,0.888,-1
,SPX 17U2535D29,SepQ 2535 Puts,170705,16:00:00,2535,P,170929,0.078,110.21,109.8,111.2,0.003,,,-78.838,0.443,261.418,-4.828,-524.112,0.866,-1
,SPX 18X2535,Dec18 2535 Puts,,,2535,P,181222,,222.24,,,,,,-43.695,0.105,1137.19,-8.85,-2266.276,0.667,
,SPX 17G2540D7,JulW2 2540 Calls,170705,16:00:00,2540,C,170707,,0,,0.05,,6,282,0,0,0,0,0,0,0.02
,SPX 17G2540D14,JulW3 2540 Calls,170705,16:00:00,2540,C,170714,,0,,0.05,,,193,0,0,0,0,0,0,-1
,SPX 17G2540,Jul 2540 Calls,170705,16:00:00,2540,C,170721,,0.01,0.05,0.15,,52,284,0.11,0.014,1.44,-0.239,0.081,0.004,0.1
,SPX 17G2540D28,JulW5 2540 Calls,170705,16:00:00,2540,C,170728,0.074,0.08,0.1,0.25,,1,245,0.825,0.066,11.495,-2.818,0.997,0.015,0.18
,SPX 17H2540D4,AugW1 2540 Calls,170705,16:00:00,2540,C,170804,0.069,0.34,0.2,0.35,-0.176,,247,2.297,0.126,33.342,-3.202,3.843,0.027,-1
,SPX 17H2540,Aug 2540 Calls,170705,16:00:00,2540,C,170818,0.068,1.1,0.7,0.8,-0.318,141,326,5.247,0.201,79.808,-5.002,12.756,0.053,0.74
,SPX 17H2540D31,AugM 2540 Calls,170705,16:00:00,2540,C,170831,0.066,2.32,1.2,1.45,-0.422,26,109,8.526,0.244,135.876,-6.016,27.864,0.079,1.55
,SPX 17I2540,Sep 2540 Calls,170705,16:00:00,2540,C,170915,0.068,3.51,2.4,2.6,-0.288,3,178,9.988,0.267,183.963,-7.889,44.901,0.102,2.59
,SPX 17I2540D29,SepQ 2540 Calls,170705,16:00:00,2540,C,170929,0.075,6.33,4.8,5.1,-0.218,,126,15.441,0.32,258.312,-10.845,76.566,0.123,-1
,SPX 17J2540,Oct 2540 Calls,,,2540,C,171020,,9.7,,,,,,20.132,0.343,333.265,-14.191,118.146,0.147,
,SPX 18L2540,Dec18 2540 Calls,,,2540,C,181222,,111.58,,,,,,52.867,0.11,1131.213,-18,1335.98,0.325,
,SPX 17S2540D7,JulW2 2540 Puts,170705,16:00:00,2540,P,170707,,107.57,104.1,111.9,0.004,,,-99.988,0,0,7.622,-20.86,1,-1
,SPX 17S2540D14,JulW3 2540 Puts,170705,16:00:00,2540,P,170714,,107.71,103.7,111.7,0,,,-99.96,0,0,7.661,-69.519,1,-1
,SPX 17S2540,Jul 2540 Puts,170705,16:00:00,2540,P,170721,,107.83,104.6,111.1,0,,3,-99.936,0,0,7.695,-111.21,0.996,-1
,SPX 17S2540D28,JulW5 2540 Puts,170705,16:00:00,2540,P,170728,,107.99,103.7,111.2,-0.005,,,-99.903,0,0,7.74,-166.772,0.985,-1
,SPX 17T2540D4,AugW1 2540 Puts,170705,16:00:00,2540,P,170804,,108.12,103,111.2,-0.009,,,-99.874,0.001,0.011,7.778,-215.364,0.973,-1
,SPX 17T2540,Aug 2540 Puts,170705,16:00:00,2540,P,170818,,108.38,106.4,113.7,0.015,,20,-99.137,0.097,8.155,7.459,-304.69,0.947,-1
,SPX 17T2540D31,AugM 2540 Puts,170705,16:00:00,2540,P,170831,0.073,108.92,106.7,114.6,0.016,,,-96.087,0.284,46.51,-0.569,-395.278,0.921,-1
,SPX 17U2540,Sep 2540 Puts,170705,16:00:00,2540,P,170915,0.078,110.29,109.5,116.3,0.024,,15,-89.974,0.433,122.029,-3.318,-473.406,0.898,-1
,SPX 17U2540D29,SepQ 2540 Puts,170705,16:00:00,2540,P,170929,0.078,114.27,114,115.5,0.004,,,-80.928,0.429,241.049,-3.952,-533.954,0.877,-1
,SPX 17V2540,Oct 2540 Puts,,,2540,P,171020,,118.13,,,,,,-74.671,0.419,324.63,-5.259,-627.931,0.853,
,SPX 18X2540,Dec18 2540 Puts,,,2540,P,181222,,224.79,,,,,,-44.201,0.106,1135.043,-8.713,-2287.061,0.675,
,SPX 17G2545D7,JulW2 2545 Calls,170705,16:00:00,2545,C,170707,,0,,0.05,,,15,0,0,0,0,0,0,-1
,SPX 17G2545D14,JulW3 2545 Calls,170705,16:00:00,2545,C,170714,,0,,0.05,,5,59,0,0,0,0,0,0,0.03
,SPX 17G2545,Jul 2545 Calls,170705,16:00:00,2545,C,170721,,0,0.05,0.15,,1,143,0.058,0.008,0.786,-0.125,0.042,0.003,0.05
,SPX 17G2545D28,JulW5 2545 Calls,170705,16:00:00,2545,C,170728,,0.05,0.1,0.2,,,185,0.554,0.047,8.004,-1.019,0.66,0.011,-1
,SPX 17H2545D4,AugW1 2545 Calls,170705,16:00:00,2545,C,170804,0.071,0.25,0.2,0.3,0,,168,1.75,0.102,26.298,-2.909,2.902,0.022,-1
,SPX 17H2545,Aug 2545 Calls,170705,16:00:00,2545,C,170818,0.07,0.87,0.6,0.75,-0.218,,262,4.349,0.175,68.287,-4.718,10.506,0.045,-1
,SPX 17H2545D31,AugM 2545 Calls,170705,16:00:00,2545,C,170831,0.067,1.95,1,1.3,-0.41,88,58,7.412,0.222,121.655,-5.473,24.112,0.07,1.1
,SPX 17I2545,Sep 2545 Calls,170705,16:00:00,2545,C,170915,0.068,3.07,2.1,2.25,-0.293,,137,8.773,0.241,169.58,-7.121,40.203,0.092,-1
,SPX 17I2545D29,SepQ 2545 Calls,170705,16:00:00,2545,C,170929,0.074,5.64,4.1,4.4,-0.246,,107,13.959,0.299,242.743,-9.833,69.966,0.113,-1
,SPX 18L2545,Dec18 2545 Calls,,,2545,C,181222,,109.28,,,,,,52.339,0.111,1128.44,-17.874,1321.212,0.317,
,SPX 17S2545D7,JulW2 2545 Puts,170705,16:00:00,2545,P,170707,,112.56,109.7,116.9,0.007,,,-99.988,0,0,7.637,-20.902,1,-1
,SPX 17S2545D14,JulW3 2545 Puts,170705,16:00:00,2545,P,170714,,112.71,109.2,116.9,0.003,,,-99.96,0,0,7.676,-69.656,1,-1
,SPX 17S2545,Jul 2545 Puts,170705,16:00:00,2545,P,170721,,112.83,109.6,116.1,0,,,-99.936,0,0,7.71,-111.429,0.997,-1
,SPX 17S2545D28,JulW5 2545 Puts,170705,16:00:00,2545,P,170728,,112.99,108.7,116.2,-0.005,,,-99.903,0,0,7.755,-167.1,0.989,-1
,SPX 17T2545D4,AugW1 2545 Puts,170705,16:00:00,2545,P,170804,,113.12,109,116.7,-0.002,,,-99.875,0,0.001,7.794,-215.788,0.978,-1
,SPX 17T2545,Aug 2545 Puts,170705,16:00:00,2545,P,170818,,113.35,111.9,118.3,0.015,,,-99.499,0.053,3.88,7.694,-305.779,0.955,-1
,SPX 17T2545D31,AugM 2545 Puts,170705,16:00:00,2545,P,170831,0.075,113.77,111.7,119.4,0.016,,,-97.288,0.218,32.287,-0.316,-398.639,0.93,-1
,SPX 17U2545,Sep 2545 Puts,170705,16:00:00,2545,P,170915,0.076,114.86,113.5,120.6,0.019,,8,-91.934,0.387,100.301,-1.672,-480.139,0.908,-1
,SPX 17U2545D29,SepQ 2545 Puts,170705,16:00:00,2545,P,170929,0.078,118.42,118.3,119.8,0.005,,,-82.943,0.413,220.464,-3.095,-543.357,0.887,-1
,SPX 18X2545,Dec18 2545 Puts,,,2545,P,181222,,227.36,,,,,,-44.711,0.107,1132.716,-8.574,-2307.921,0.683,
,SPX 17G2550D7,JulW2 2550 Calls,170705,16:00:00,2550,C,170707,,0,,0.05,,,981,0,0,0,0,0,0,-1
,SPX 17G2550D14,JulW3 2550 Calls,170705,16:00:00,2550,C,170714,,0,,0.05,,,10438,0,0,0,0,0,0,-1
,SPX 17G2550,Jul 2550 Calls,170705,16:00:00,2550,C,170721,,0,0.05,0.15,,7,253,0.029,0.004,0.407,-0.062,0.02,0.002,0.1
,SPX 17G2550D28,JulW5 2550 Calls,170705,16:00:00,2550,C,170728,,0.03,0.1,0.2,,,4524,0.362,0.033,5.418,-0.671,0.425,0.009,-1
,SPX 17H2550D4,AugW1 2550 Calls,170705,16:00:00,2550,C,170804,0.072,0.18,0.15,0.3,0.222,,282,1.313,0.081,20.407,-2.648,2.157,0.018,-1
,SPX 17H2550,Aug 2550 Calls,170705,16:00:00,2550,C,170818,0.071,0.68,0.55,0.65,-0.118,60,450,3.57,0.151,57.844,-4.31,8.57,0.039,0.65
,SPX 17H2550D31,AugM 2550 Calls,170705,16:00:00,2550,C,170831,0.067,1.62,0.9,1.05,-0.389,161,538,6.404,0.2,108.193,-4.972,20.735,0.062,1.2
,SPX 17I2550,Sep 2550 Calls,170705,16:00:00,2550,C,170915,0.069,2.69,1.8,2,-0.294,1696,567,7.684,0.216,155.95,-6.58,35.946,0.083,1.9
,SPX 17I2550D29,SepQ 2550 Calls,170705,16:00:00,2550,C,170929,0.073,5.02,3.6,3.9,-0.251,5,8954,12.582,0.278,227.48,-9.037,63.797,0.103,4
,SPX 17J2550,Oct 2550 Calls,170705,16:00:00,2550,C,171020,0.078,7.96,6.4,6.9,-0.161,578,78,17.013,0.309,302.279,-11.205,101.787,0.127,7.3
,SPX 17J2550D31,OctM 2550 Calls,170705,16:00:00,2550,C,171031,0.082,10.44,8.8,9.2,-0.136,36,323,19.972,0.31,350.215,-12.591,130.487,0.139,9.43
,SPX 17L2550,Dec 2550 Calls,170705,16:00:00,2550,C,171215,0.092,27.76,18.7,19.1,-0.319,513,122,25.474,0.205,531.797,-15.488,276.54,0.176,19.14
,SPX 17L2550D29,DecQ 2550 Calls,170705,16:00:00,2550,C,171229,0.095,22.77,22,22.4,-0.025,,243,30.45,0.283,532.133,-15.982,279.245,0.187,-1
,SPX 18A2550,Jan18 2550 Calls,170705,16:00:00,2550,C,180119,0.098,27.1,26.2,27.4,-0.011,,6381,33.104,0.27,582.508,-16.452,332.609,0.199,-1
,SPX 18C2550,Mar18 2550 Calls,170705,16:00:00,2550,C,180316,0.106,46.6,39.5,41.1,-0.135,,6184,36.736,0.185,722.998,-17.277,512.967,0.228,-1
,SPX 18F2550,Jun18 2550 Calls,170705,16:00:00,2550,C,180615,0.119,72.81,62.6,64.5,-0.127,,1070,40.025,0.135,884.198,-18.019,782.671,0.263,-1
,SPX 18L2550,Dec18 2550 Calls,170705,16:00:00,2550,C,181222,0.134,107.01,106.6,107.4,0,,21,51.809,0.112,1125.463,-17.746,1306.364,0.31,-1
,SPX 17S2550D7,JulW2 2550 Puts,170705,16:00:00,2550,P,170707,,117.56,114.7,121.9,0.006,,,-99.988,0,0,7.652,-20.943,1,-1
,SPX 17S2550D14,JulW3 2550 Puts,170705,16:00:00,2550,P,170714,,117.71,112.6,120.7,-0.009,,,-99.96,0,0,7.691,-69.793,1,-1
,SPX 17S2550,Jul 2550 Puts,170705,16:00:00,2550,P,170721,,117.83,114.6,121,0,,,-99.936,0,0,7.725,-111.648,0.998,-1
,SPX 17S2550D28,JulW5 2550 Puts,170705,16:00:00,2550,P,170728,,117.98,113.7,121.2,-0.004,,,-99.903,0,0,7.77,-167.428,0.991,-1
,SPX 17T2550D4,AugW1 2550 Puts,170705,16:00:00,2550,P,170804,,118.11,113.9,121.8,-0.002,,,-99.875,0,0,7.809,-216.212,0.982,-1
,SPX 17T2550,Aug 2550 Puts,170705,16:00:00,2550,P,170818,,118.34,116.1,123.9,0.014,,1,-99.69,0.025,1.587,7.818,-306.614,0.961,-1
,SPX 17T2550D31,AugM 2550 Puts,170705,16:00:00,2550,P,170831,0.078,118.67,114.7,126.5,0.016,,7,-98.189,0.159,21.133,-0.46,-401.28,0.938,-1
,SPX 17U2550,Sep 2550 Puts,170705,16:00:00,2550,P,170915,0.074,119.53,116.8,125.9,0.015,,3,-93.66,0.337,80.283,-0.285,-486.043,0.917,-1
,SPX 17U2550D29,SepQ 2550 Puts,170705,16:00:00,2550,P,170929,0.077,122.66,122.8,124.2,0.007,,32,-84.871,0.395,199.862,-2.26,-552.28,0.897,-1
,SPX 17V2550,Oct 2550 Puts,170705,16:00:00,2550,P,171020,0.081,125.94,126,127.3,0.006,1,,-78.617,0.406,285.034,-3.962,-650.938,0.873,127
,SPX 17V2550D31,OctM 2550 Puts,170705,16:00:00,2550,P,171031,0.081,128.18,127.5,128.8,0,,7,-75.536,0.392,332.296,-4.17,-706.973,0.861,-1
,SPX 17X2550,Dec 2550 Puts,170705,16:00:00,2550,P,171215,0.097,139.57,140.1,141.2,0.008,,72,-65.315,0.316,494.731,-8.139,-888.57,0.824,-1
,SPX 17X2550D29,DecQ 2550 Puts,170705,16:00:00,2550,P,171229,0.099,144.49,143.1,144,-0.007,,26,-63.723,0.28,543.42,-8.26,-944.919,0.813,-1
,SPX 18M2550,Jan18 2550 Puts,170705,16:00:00,2550,P,180119,0.099,148.15,145.8,148.4,-0.007,,404,-61.527,0.266,589.275,-7.996,-1032.707,0.801,-1
,SPX 18O2550,Mar18 2550 Puts,170705,16:00:00,2550,P,180316,0.112,163.93,161.7,164.7,-0.005,130,230,-55.612,0.211,718.879,-9.286,-1249.896,0.772,162.05
,SPX 18R2550,Jun18 2550 Puts,170705,16:00:00,2550,P,180615,0.125,188.16,185.9,187.4,-0.008,,45,-50.662,0.158,881.254,-9.439,-1599.944,0.737,-1
,SPX 18X2550,Dec18 2550 Puts,170705,16:00:00,2550,P,181222,0.141,229.95,226.3,230.7,-0.006,,18,-45.223,0.108,1130.208,-8.255,-2328.855,0.69,-1
,SPX 17G2555D7,JulW2 2555 Calls,170705,16:00:00,2555,C,170707,,0,,0.05,,,128,0,0,0,0,0,0,-1
,SPX 17G2555D14,JulW3 2555 Calls,170705,16:00:00,2555,C,170714,,0,,0.05,,,54,0,0,0,0,0,0,-1
,SPX 17G2555,Jul 2555 Calls,170705,16:00:00,2555,C,170721,,0,0.05,0.15,,,73,0.014,0.002,0.2,-0.029,0.009,0.001,-1
,SPX 17G2555D28,JulW5 2555 Calls,170705,16:00:00,2555,C,170728,,0.02,0.1,0.2,,,104,0.23,0.022,3.56,-0.428,0.265,0.007,-1
,SPX 17H2555D4,AugW1 2555 Calls,170705,16:00:00,2555,C,170804,0.074,0.12,0.15,0.25,,12,102,0.969,0.063,15.571,-2.521,1.577,0.015,-1
,SPX 17H2555,Aug 2555 Calls,170705,16:00:00,2555,C,170818,0.072,0.53,0.5,0.6,0.038,8,239,2.902,0.129,48.492,-4.078,6.922,0.033,0.6
,SPX 17H2555D31,AugM 2555 Calls,170705,16:00:00,2555,C,170831,0.068,1.34,0.85,1,-0.306,,309,5.498,0.18,95.558,-4.657,17.714,0.054,-1
,SPX 17I2555,Sep 2555 Calls,170705,16:00:00,2555,C,170915,0.069,2.35,1.55,1.8,-0.285,,,6.712,0.192,143.126,-6.087,32.107,0.075,-1
,SPX 17I2555D29,SepQ 2555 Calls,170705,16:00:00,2555,C,170929,0.073,4.46,3.1,3.4,-0.271,,11,11.308,0.257,212.615,-8.285,58.054,0.094,-1
,SPX 18L2555,Dec18 2555 Calls,,,2555,C,181222,,104.76,,,,,,51.275,0.112,1122.28,-17.615,1291.441,0.303,
,SPX 17S2555D7,JulW2 2555 Puts,170705,16:00:00,2555,P,170707,,122.56,117.8,126.9,-0.002,,,-99.988,0,0,7.667,-20.984,1,-1
,SPX 17S2555D14,JulW3 2555 Puts,170705,16:00:00,2555,P,170714,,122.71,117.6,128.7,0.004,,,-99.96,0,0,7.707,-69.93,1,-1
,SPX 17S2555,Jul 2555 Puts,170705,16:00:00,2555,P,170721,,122.83,117.4,128.7,0.002,,,-99.936,0,0,7.74,-111.867,0.999,-1
,SPX 17S2555D28,JulW5 2555 Puts,170705,16:00:00,2555,P,170728,,122.98,117.1,126.2,-0.011,,,-99.903,0,0,7.785,-167.757,0.993,-1
,SPX 17T2555D4,AugW1 2555 Puts,170705,16:00:00,2555,P,170804,,123.11,117.5,126.6,-0.009,,,-99.875,0,0,7.825,-216.636,0.985,-1
,SPX 17T2555,Aug 2555 Puts,170705,16:00:00,2555,P,170818,,123.33,122.2,127.7,0.013,,,-99.776,0.01,0.537,7.878,-307.311,0.967,-1
,SPX 17T2555D31,AugM 2555 Puts,170705,16:00:00,2555,P,170831,,123.6,120,129.1,0.008,,,-98.827,0.108,12.905,7.472,-403.322,0.946,-1
,SPX 17U2555,Sep 2555 Puts,170705,16:00:00,2555,P,170915,0.075,124.27,121.7,130.8,0.016,,,-95.141,0.285,62.344,0.001,-491.125,0.925,-1
,SPX 17U2555D29,SepQ 2555 Puts,170705,16:00:00,2555,P,170929,0.073,126.99,122.6,131.7,0.001,,,-86.701,0.373,179.456,-0.103,-560.687,0.906,-1
,SPX 18X2555,Dec18 2555 Puts,,,2555,P,181222,,232.57,,,,,,-45.738,0.108,1127.518,-8.288,-2349.859,0.697,
,SPX 17G2560D7,JulW2 2560 Calls,170705,16:00:00,2560,C,170707,,0,,0.05,,,224,0,0,0,0,0,0,-1
,SPX 17G2560D14,JulW3 2560 Calls,170705,16:00:00,2560,C,170714,,0,,0.05,,,216,0,0,0,0,0,0,-1
,SPX 17G2560,Jul 2560 Calls,170705,16:00:00,2560,C,170721,,0,0.05,0.15,,,97,0.006,0.001,0.092,-0.013,0.004,0.001,-1
,SPX 17G2560D28,JulW5 2560 Calls,170705,16:00:00,2560,C,170728,,0.01,0.05,0.2,,,78,0.142,0.015,2.266,-0.265,0.161,0.005,-1
,SPX 17H2560D4,AugW1 2560 Calls,170705,16:00:00,2560,C,170804,0.076,0.09,0.1,0.25,,,248,0.703,0.048,11.675,-2.306,1.134,0.012,-1
,SPX 17H2560,Aug 2560 Calls,170705,16:00:00,2560,C,170818,0.073,0.41,0.45,0.55,0.22,29,265,2.336,0.109,40.218,-3.732,5.532,0.028,0.53
,SPX 17H2560D31,AugM 2560 Calls,170705,16:00:00,2560,C,170831,0.069,1.1,0.7,0.95,-0.245,,85,4.689,0.16,83.802,-4.365,15.032,0.048,-1
,SPX 17I2560,Sep 2560 Calls,170705,16:00:00,2560,C,170915,0.069,2.06,1.4,1.55,-0.282,,141,5.85,0.17,131.139,-5.487,28.659,0.067,-1
,SPX 17I2560D29,SepQ 2560 Calls,170705,16:00:00,2560,C,170929,0.072,3.96,2.7,2.9,-0.293,,133,10.136,0.236,198.228,-7.416,52.732,0.086,-1
,SPX 17J2560,Oct 2560 Calls,,,2560,C,171020,,6.51,,,,,,14.234,0.274,271.71,-11.231,87.067,0.108,
,SPX 18L2560,Dec18 2560 Calls,,,2560,C,181222,,102.54,,,,,,50.738,0.113,1118.889,-17.482,1276.444,0.296,
,SPX 17S2560D7,JulW2 2560 Puts,170705,16:00:00,2560,P,170707,,127.56,122.8,134.4,0.008,,,-99.988,0,0,7.682,-21.025,1,-1
,SPX 17S2560D14,JulW3 2560 Puts,170705,16:00:00,2560,P,170714,,127.71,122.6,133.7,0.003,,,-99.96,0,0,7.722,-70.067,1,-1
,SPX 17S2560,Jul 2560 Puts,170705,16:00:00,2560,P,170721,,127.82,120.4,132.9,-0.009,,,-99.936,0,0,7.756,-112.086,0.999,-1
,SPX 17S2560D28,JulW5 2560 Puts,170705,16:00:00,2560,P,170728,,127.98,122.2,131.3,-0.01,,,-99.903,0,0,7.801,-168.085,0.995,-1
,SPX 17T2560D4,AugW1 2560 Puts,170705,16:00:00,2560,P,170804,,128.1,122.5,131.6,-0.008,,,-99.875,0,0,7.84,-217.06,0.988,-1
,SPX 17T2560,Aug 2560 Puts,170705,16:00:00,2560,P,170818,,128.32,124.5,133.6,0.006,,1,-99.81,0.003,0.144,7.909,-307.944,0.972,-1
,SPX 17T2560D31,AugM 2560 Puts,170705,16:00:00,2560,P,170831,,128.56,123.1,135.1,0.004,,,-99.249,0.068,7.258,7.726,-404.899,0.952,-1
,SPX 17U2560,Sep 2560 Puts,170705,16:00:00,2560,P,170915,0.075,129.07,126.3,135.4,0.014,,,-96.376,0.234,46.764,0.776,-495.417,0.933,-1
,SPX 17U2560D29,SepQ 2560 Puts,170705,16:00:00,2560,P,170929,0.073,131.41,127.2,136.3,0.003,,,-88.421,0.35,159.461,0.644,-568.548,0.914,-1
,SPX 17V2560,Oct 2560 Puts,,,2560,P,171020,,134.12,,,,,,-82.378,0.384,243.971,-1.1,-672.427,0.892,
,SPX 18X2560,Dec18 2560 Puts,,,2560,P,181222,,235.22,,,,,,-46.256,0.109,1124.645,-8.142,-2370.931,0.704,
,SPX 17G2565D7,JulW2 2565 Calls,170705,16:00:00,2565,C,170707,,0,,0.05,,,323,0,0,0,0,0,0,-1
,SPX 17G2565D14,JulW3 2565 Calls,170705,16:00:00,2565,C,170714,,0,,0.05,,,111,0,0,0,0,0,0,-1
,SPX 17G2565,Jul 2565 Calls,170705,16:00:00,2565,C,170721,,0,0.05,0.15,,,125,0.003,0,0.04,-0.005,0.002,0.001,-1
,SPX 17G2565D28,JulW5 2565 Calls,170705,16:00:00,2565,C,170728,,0.01,0.05,0.2,,,63,0.085,0.009,1.396,-0.158,0.094,0.004,-1
