Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1365,Apr 1365 Puts,110310,16:00:00,1365,P,110415,,76.36,76.1,78.3,0.011,,,-80.457,0.573,89.928,-19.32,-117.316,0.885,-1
,SPX 11Q1365,May 1365 Puts,110310,16:00:00,1365,P,110520,,86.33,86.1,88.3,0.01,,,-67.9,0.467,174.955,-20.193,-208.786,0.81,-1
,SPX 11R1365,Jun 1365 Puts,110310,16:00:00,1365,P,110617,0.175,94.41,93.7,95.9,0.004,,,-62.628,0.389,226.24,-19.627,-276.963,0.775,-1
,SPX 11C1370D10,MarW2 1370 Calls,,,1370,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1370,Mar 1370 Calls,110310,16:00:00,1370,C,110318,0.174,0.11,0.15,0.2,,209,18422,1.202,0.112,5.405,-6.775,0.295,0.004,0.15
,SPX 11D1370,Apr 1370 Calls,110310,16:00:00,1370,C,110415,0.151,3.57,2.95,3.8,-0.048,436,9862,14.909,0.473,81.209,-16.589,14.867,0.1,3.8
,SPX 11E1370,May 1370 Calls,110310,16:00:00,1370,C,110520,0.161,10.78,10,11.2,-0.017,,4835,26.339,0.448,165.827,-18.73,51.489,0.175,-1
,SPX 11O1370D10,MarW2 1370 Puts,,,1370,P,110310,,74.96,,,,,,-99.995,0,0,-0.385,-3.751,1,
,SPX 11O1370,Mar 1370 Puts,110310,16:00:00,1370,P,110318,,75.58,76.1,78.2,0.02,10,3371,-98.017,0.173,7.507,-7.513,-29.575,0.996,75.5
,SPX 11P1370,Apr 1370 Puts,110310,16:00:00,1370,P,110415,,80.52,80.3,82.6,0.012,,61,-83.099,0.543,80.463,-16.924,-120.351,0.9,-1
,SPX 11Q1370,May 1370 Puts,110310,16:00:00,1370,P,110520,,89.92,89.8,91.8,0.01,,,-70.107,0.465,167.02,-18.979,-214.142,0.825,-1
,SPX 11C1375D10,MarW2 1375 Calls,,,1375,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1375,Mar 1375 Calls,110310,16:00:00,1375,C,110318,,0.07,0.1,0.15,,941,34281,0.762,0.076,3.606,-3.038,0.186,0.002,0.1
,SPX 11D1375,Apr 1375 Calls,110310,16:00:00,1375,C,110415,0.15,2.93,2.6,3,-0.044,12985,43417,12.777,0.431,72.757,-14.611,12.754,0.087,2.9
,SPX 11E1375,May 1375 Calls,110310,16:00:00,1375,C,110520,0.159,9.63,8.8,10,-0.016,1525,9850,24.261,0.433,157.968,-17.659,47.491,0.161,11
,SPX 11F1375,Jun 1375 Calls,110310,16:00:00,1375,C,110617,0.165,15.3,14.5,15.8,-0.008,1604,26143,29.71,0.399,210.276,-17.635,80.82,0.197,15.6
,SPX 11I1375,Sep 1375 Calls,110310,16:00:00,1375,C,110916,0.177,32.54,31.7,33.3,0.002,5,7653,40.503,0.289,333.286,-15.967,200.158,0.261,35
,SPX 11L1375,Dec 1375 Calls,110310,16:00:00,1375,C,111216,0.182,46.88,45.6,47.8,-0.003,476,15520,45.412,0.226,421.88,-14.353,324.046,0.296,47.4
,SPX 11O1375D10,MarW2 1375 Puts,,,1375,P,110310,,79.96,,,,,,-99.995,0,0,-0.386,-3.765,1,
,SPX 11O1375,Mar 1375 Puts,110310,16:00:00,1375,P,110318,,80.5,81.1,83.1,0.017,10,4771,-98.711,0.122,5.079,-4.987,-29.842,0.998,78
,SPX 11P1375,Apr 1375 Puts,110310,16:00:00,1375,P,110415,,84.8,84.7,86.9,0.012,,1952,-85.576,0.507,70.989,-14.611,-123.186,0.913,-1
,SPX 11Q1375,May 1375 Puts,110310,16:00:00,1375,P,110520,,93.61,93.6,95.8,0.012,,1000,-72.294,0.462,158.633,-17.74,-219.406,0.839,-1
,SPX 11R1375,Jun 1375 Puts,110310,16:00:00,1375,P,110617,0.172,101.22,100.8,102.8,0.005,1,1959,-66.323,0.392,212.788,-18.179,-289.972,0.803,99.85
,SPX 11U1375,Sep 1375 Puts,110310,16:00:00,1375,P,110916,0.187,124.08,123,125.3,0.001,,200,-56.47,0.266,337.831,-15.608,-507.711,0.739,-1
,SPX 11X1375,Dec 1375 Puts,110310,16:00:00,1375,P,111216,0.198,143.63,142,144.6,-0.002,,1246,-51.615,0.207,427.72,-13.438,-717.806,0.704,-1
,SPX 11C1380D10,MarW2 1380 Calls,,,1380,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1380,Mar 1380 Calls,110310,16:00:00,1380,C,110318,,0.04,0.05,0.15,,134,21402,0.467,0.05,2.324,-1.882,0.113,0.001,0.1
,SPX 11D1380,Apr 1380 Calls,110310,16:00:00,1380,C,110415,0.147,2.39,1.85,2.6,-0.063,569,6497,10.85,0.389,64.571,-12.618,10.847,0.075,2.55
,SPX 11E1380,May 1380 Calls,110310,16:00:00,1380,C,110520,0.157,8.57,7.8,8.8,-0.026,15,2267,22.262,0.417,149.885,-16.484,43.646,0.147,9.25
,SPX 11O1380D10,MarW2 1380 Puts,,,1380,P,110310,,84.96,,,,,,-99.995,0,0,-0.388,-3.778,1,
,SPX 11O1380,Mar 1380 Puts,110310,16:00:00,1380,P,110318,,85.46,86.1,88.1,0.019,,253,-99.19,0.083,3.295,-3.217,-30.059,0.999,-1
,SPX 11P1380,Apr 1380 Puts,110310,16:00:00,1380,P,110415,,89.19,89.2,91.4,0.012,,11,-87.866,0.467,61.675,-12.416,-125.806,0.925,-1
,SPX 11Q1380,May 1380 Puts,110310,16:00:00,1380,P,110520,,97.41,97.5,99.6,0.012,,,-74.45,0.456,149.849,-16.485,-224.558,0.853,-1
,SPX 11C1385D10,MarW2 1385 Calls,,,1385,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1385,Mar 1385 Calls,110310,16:00:00,1385,C,110318,,0.02,0.05,0.15,,417,12740,0.277,0.032,1.445,-1.122,0.066,0.001,0.1
,SPX 11D1385,Apr 1385 Calls,110310,16:00:00,1385,C,110415,0.146,1.93,1.45,2.15,-0.067,1101,7862,9.128,0.346,56.759,-10.89,9.144,0.064,1.9
,SPX 11O1385D10,MarW2 1385 Puts,,,1385,P,110310,,89.96,,,,,,-99.995,0,0,-0.389,-3.792,1,
,SPX 11O1385,Mar 1385 Puts,110310,16:00:00,1385,P,110318,,90.43,91.1,93.1,0.013,3,27,-99.506,0.054,2.043,-2.037,-30.238,0.999,82.45
,SPX 11P1385,Apr 1385 Puts,110310,16:00:00,1385,P,110415,,93.69,93.7,95.8,0.011,,,-89.952,0.423,52.689,-10.369,-128.201,0.936,-1
,SPX 11C1390D10,MarW2 1390 Calls,,,1390,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1390,Mar 1390 Calls,110310,16:00:00,1390,C,110318,,0.01,0.05,0.1,,255,11693,0.158,0.02,0.865,-0.643,0.038,0,0.1
,SPX 11D1390,Apr 1390 Calls,110310,16:00:00,1390,C,110415,0.145,1.54,1.1,1.75,-0.065,391,5999,7.608,0.305,49.412,-9.422,7.641,0.055,1.65
,SPX 11E1390,May 1390 Calls,110310,16:00:00,1390,C,110520,0.154,6.72,5.9,6.9,-0.046,670,688,18.526,0.381,133.311,-14.156,36.466,0.122,6.6
,SPX 11O1390D10,MarW2 1390 Puts,,,1390,P,110310,,94.96,,,,,,-99.995,0,0,-0.39,-3.806,1,
,SPX 11O1390,Mar 1390 Puts,110310,16:00:00,1390,P,110318,,95.41,96,98,0.017,,22,-99.705,0.033,1.208,-1.291,-30.391,1,-1
,SPX 11P1390,Apr 1390 Puts,110310,16:00:00,1390,P,110415,,98.28,98.4,100.4,0.011,,1,-91.819,0.377,44.191,-8.497,-130.367,0.945,-1
,SPX 11Q1390,May 1390 Puts,110310,16:00:00,1390,P,110520,,105.3,105.6,107.7,0.013,,,-78.654,0.44,131.346,-13.96,-234.45,0.878,-1
,SPX 11C1395D10,MarW2 1395 Calls,,,1395,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1395,Mar 1395 Calls,110310,16:00:00,1395,C,110318,,0.01,0.05,0.1,,90,7451,0.087,0.012,0.499,-0.354,0.021,0,0.05
,SPX 11D1395,Apr 1395 Calls,110310,16:00:00,1395,C,110415,0.143,1.23,0.8,1.45,-0.081,325,5053,6.282,0.266,42.601,-7.875,6.329,0.046,1.25
,SPX 11O1395D10,MarW2 1395 Puts,,,1395,P,110310,,99.96,,,,,,-99.995,0,0,-0.392,-3.819,1,
,SPX 11O1395,Mar 1395 Puts,110310,16:00:00,1395,P,110318,,100.4,101,103,0.016,,,-99.825,0.019,0.678,-0.844,-30.526,1,-1
,SPX 11P1395,Apr 1395 Puts,110310,16:00:00,1395,P,110415,,102.95,103.1,105.3,0.012,,,-93.46,0.329,36.321,-6.821,-132.302,0.954,-1
,SPX 11C1400D10,MarW2 1400 Calls,,,1400,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1400,Mar 1400 Calls,110310,16:00:00,1400,C,110318,,0,0.05,0.1,,214,62939,0.046,0.007,0.276,-0.187,0.011,0,0.05
,SPX 11D1400,Apr 1400 Calls,110310,16:00:00,1400,C,110415,0.147,0.97,1.05,1.1,0.103,12587,36236,5.143,0.225,36.376,-7.719,5.196,0.039,1
,SPX 11E1400,May 1400 Calls,110310,16:00:00,1400,C,110520,0.152,5.2,4.5,5.4,-0.046,1773,13743,15.174,0.341,116.636,-12.207,30.021,0.101,5.2
,SPX 11F1400,Jun 1400 Calls,110310,16:00:00,1400,C,110617,0.159,9.63,8.8,9.9,-0.025,11,49659,20.992,0.344,172.455,-13.737,58.079,0.137,10.2
,SPX 11I1400,Sep 1400 Calls,110310,16:00:00,1400,C,110916,0.171,24.38,23.5,25,-0.004,177,85767,33.772,0.286,305.181,-14.057,166.404,0.208,24.9
,SPX 11L1400,Dec 1400 Calls,110310,16:00:00,1400,C,111216,0.177,37.66,36.6,38.6,0,2711,179784,40.052,0.232,400.047,-13.229,284.026,0.248,39.1
,SPX 11O1400D10,MarW2 1400 Puts,,,1400,P,110310,,104.96,,,,,,-99.995,0,0,-0.393,-3.833,1,
,SPX 11O1400,Mar 1400 Puts,110310,16:00:00,1400,P,110318,,105.4,106,108,0.012,3,15340,-99.893,0.011,0.36,-0.591,-30.65,1,100
,SPX 11P1400,Apr 1400 Puts,110310,16:00:00,1400,P,110415,,107.69,107.9,110.1,0.007,7,12,-94.875,0.281,29.197,-5.354,-134.013,0.961,98.2
,SPX 11Q1400,May 1400 Puts,110310,16:00:00,1400,P,110520,,113.57,114,116.4,0.014,,2,-82.611,0.411,112.118,-11.485,-243.666,0.899,-1
,SPX 11R1400,Jun 1400 Puts,110310,16:00:00,1400,P,110617,,119.75,119.8,121.9,0.009,1,1392,-75.359,0.378,172.433,-13.413,-321.192,0.863,119.15
,SPX 11U1400,Sep 1400 Puts,110310,16:00:00,1400,P,110916,0.182,140.36,139.5,142,0.003,,1449,-62.759,0.272,312.129,-13.822,-553.285,0.792,-1
,SPX 11X1400,Dec 1400 Puts,110310,16:00:00,1400,P,111216,0.194,158.96,157.8,160.4,0.001,,16169,-56.515,0.213,409.926,-12.44,-773.177,0.752,-1
,SPX 11C1405D10,MarW2 1405 Calls,,,1405,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1405,Mar 1405 Calls,110310,16:00:00,1405,C,110318,,0,0.05,0.1,,76,3811,0.023,0.004,0.147,-0.094,0.005,0,0.05
,SPX 11D1405,Apr 1405 Calls,110310,16:00:00,1405,C,110415,0.141,0.76,0.4,1,-0.066,35,8839,4.198,0.187,30.745,-5.65,4.226,0.033,0.85
,SPX 11O1405D10,MarW2 1405 Puts,,,1405,P,110310,,109.96,,,,,,-99.995,0,0,-0.395,-3.847,1,
,SPX 11O1405,Mar 1405 Puts,110310,16:00:00,1405,P,110318,,110.4,111,113,0.014,,,-99.93,0.006,0.18,-0.458,-30.767,1,-1
,SPX 11P1405,Apr 1405 Puts,110310,16:00:00,1405,P,110415,,112.49,112.7,114.9,0.012,,,-96.067,0.235,22.904,-4.101,-135.513,0.967,-1
,SPX 11C1410D10,MarW2 1410 Calls,,,1410,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1410,Mar 1410 Calls,110310,16:00:00,1410,C,110318,,0,0.05,0.05,,28,13045,0.011,0.002,0.075,-0.045,0.003,0,0.05
,SPX 11D1410,Apr 1410 Calls,110310,16:00:00,1410,C,110415,0.145,0.59,0.5,0.85,0.136,382,2031,3.401,0.16,25.689,-5.402,3.4,0.028,0.65
,SPX 11E1410,May 1410 Calls,110310,16:00:00,1410,C,110520,0.15,3.97,3.3,4.2,-0.05,1536,44,12.231,0.298,100.368,-10.284,24.353,0.083,4.15
,SPX 11O1410D10,MarW2 1410 Puts,,,1410,P,110310,,114.96,,,,,,-99.995,0,0,-0.396,-3.86,1,
,SPX 11O1410,Mar 1410 Puts,110310,16:00:00,1410,P,110318,,115.4,116,118,0.014,,2,-99.949,0.003,0.084,-0.392,-30.88,1,-1
,SPX 11P1410,Apr 1410 Puts,110310,16:00:00,1410,P,110415,,117.34,117.6,119.8,0.012,,,-97.047,0.191,17.492,-3.059,-136.816,0.972,-1
,SPX 11Q1410,May 1410 Puts,110310,16:00:00,1410,P,110520,,122.19,122.8,125.2,0.015,,,-86.224,0.372,92.854,-9.138,-252.082,0.917,-1
,SPX 11C1415D10,MarW2 1415 Calls,,,1415,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1415,Mar 1415 Calls,110310,16:00:00,1415,C,110318,,0,0.05,0.1,,30,2149,0.005,0.001,0.036,-0.021,0.001,0,0.05
,SPX 11D1415,Apr 1415 Calls,110310,16:00:00,1415,C,110415,0.147,0.45,0.45,0.75,0.333,110,1036,2.724,0.135,21.21,-5.008,2.703,0.023,0.6
,SPX 11O1415D10,MarW2 1415 Puts,,,1415,P,110310,,119.96,,,,,,-99.995,0,0,-0.398,-3.874,1,
,SPX 11O1415,Mar 1415 Puts,110310,16:00:00,1415,P,110318,,120.4,121,123,0.013,,,-99.957,0.001,0.037,-0.363,-30.991,1,-1
,SPX 11P1415,Apr 1415 Puts,110310,16:00:00,1415,P,110415,,122.24,122.4,124.6,0.01,,,-97.832,0.151,12.968,-2.218,-137.944,0.977,-1
,SPX 11C1420D10,MarW2 1420 Calls,,,1420,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1420,Mar 1420 Calls,110310,16:00:00,1420,C,110318,,0,,0.05,,155,3543,0.002,0,0.017,-0.009,0.001,0,-1
,SPX 11D1420,Apr 1420 Calls,110310,16:00:00,1420,C,110415,0.143,0.34,0.15,0.65,0.176,125,3271,2.156,0.113,17.296,-3.679,2.124,0.019,0.45
,SPX 11E1420,May 1420 Calls,110310,16:00:00,1420,C,110520,0.148,3,2.45,3.2,-0.057,9,244,9.702,0.255,84.955,-8.524,19.469,0.067,2.95
,SPX 11O1420D10,MarW2 1420 Puts,,,1420,P,110310,,124.96,,,,,,-99.995,0,0,-0.399,-3.888,1,
,SPX 11O1420,Mar 1420 Puts,110310,16:00:00,1420,P,110318,,125.4,126,128,0.013,,1,-99.961,0.001,0.015,-0.351,-31.102,1,-1
,SPX 11P1420,Apr 1420 Puts,110310,16:00:00,1420,P,110415,,127.16,127.4,129.5,0.01,,,-98.442,0.116,9.305,-1.561,-138.919,0.981,-1
,SPX 11Q1420,May 1420 Puts,110310,16:00:00,1420,P,110520,,131.13,131.9,134.2,0.015,,,-89.424,0.326,74.282,-6.991,-259.607,0.933,-1
,SPX 11C1425D10,MarW2 1425 Calls,,,1425,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1425,Mar 1425 Calls,110310,16:00:00,1425,C,110318,,0,,0.05,,786,30103,0.001,0,0.007,-0.004,0,0,-1
,SPX 11D1425,Apr 1425 Calls,110310,16:00:00,1425,C,110415,,0.25,0.1,0.65,0.52,340,12812,1.686,0.094,13.923,-2.545,1.648,0.016,0.4
,SPX 11E1425,May 1425 Calls,110310,16:00:00,1425,C,110520,0.147,2.59,2.1,2.8,-0.05,1548,8232,8.59,0.234,77.684,-7.802,17.314,0.06,2.65
,SPX 11F1425,Jun 1425 Calls,110310,16:00:00,1425,C,110617,0.155,5.8,5.4,5.9,-0.028,1521,13918,13.938,0.27,132.708,-10.262,39.503,0.092,5.5
,SPX 11I1425,Sep 1425 Calls,110310,16:00:00,1425,C,110916,0.165,17.76,16.7,18.1,-0.02,,6202,27.335,0.273,270.649,-11.913,134.277,0.162,-1
,SPX 11L1425,Dec 1425 Calls,110310,16:00:00,1425,C,111216,0.172,29.69,28.6,30.4,-0.006,,17716,34.702,0.234,371.894,-11.869,244.302,0.206,-1
,SPX 11O1425D10,MarW2 1425 Puts,,,1425,P,110310,,129.96,,,,,,-99.995,0,0,-0.4,-3.901,1,
,SPX 11O1425,Mar 1425 Puts,110310,16:00:00,1425,P,110318,,130.4,131,133,0.012,,26,-99.963,0,0.006,-0.347,-31.212,1,-1
,SPX 11P1425,Apr 1425 Puts,110310,16:00:00,1425,P,110415,,132.11,132.3,134.4,0.009,,,-98.9,0.086,6.44,-1.065,-139.767,0.984,-1
,SPX 11Q1425,May 1425 Puts,110310,16:00:00,1425,P,110520,,135.71,136.5,138.6,0.014,,,-90.853,0.301,65.48,-6.012,-263.019,0.94,-1
,SPX 11R1425,Jun 1425 Puts,110310,16:00:00,1425,P,110617,,140.28,140.8,143,0.011,1,43,-83.574,0.332,126.406,-9.032,-349.088,0.908,139.8
,SPX 11U1425,Sep 1425 Puts,110310,16:00:00,1425,P,110916,,158.1,157.8,160.2,0.006,,505,-68.987,0.27,279.597,-11.588,-598.033,0.838,-1
,SPX 11X1425,Dec 1425 Puts,110310,16:00:00,1425,P,111216,0.19,175.44,174.6,177.3,0.003,,5,-61.437,0.216,386.635,-11.265,-828.604,0.794,-1
,SPX 11C1430D10,MarW2 1430 Calls,,,1430,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1430,Mar 1430 Calls,110310,16:00:00,1430,C,110318,,0,,0.05,,10,4805,0,0,0.003,-0.002,0,0,-1
,SPX 11D1430,Apr 1430 Calls,110310,16:00:00,1430,C,110415,,0.19,0.05,0.4,0.211,,704,1.301,0.076,11.059,-1.993,1.263,0.013,-1
,SPX 11E1430,May 1430 Calls,110310,16:00:00,1430,C,110520,0.146,2.24,1.75,2.45,-0.058,12,824,7.575,0.213,70.751,-6.955,15.344,0.054,2.35
,SPX 11O1430D10,MarW2 1430 Puts,,,1430,P,110310,,134.96,,,,,,-99.995,0,0,-0.402,-3.915,1,
,SPX 11O1430,Mar 1430 Puts,110310,16:00:00,1430,P,110318,,135.4,136,138,0.012,,,-99.964,0,0.002,-0.346,-31.321,1,-1
,SPX 11P1430,Apr 1430 Puts,110310,16:00:00,1430,P,110415,,137.08,137.3,139.4,0.009,,,-99.232,0.061,4.283,-0.705,-140.51,0.987,-1
,SPX 11Q1430,May 1430 Puts,110310,16:00:00,1430,P,110520,,140.34,141.2,143.3,0.014,,,-92.161,0.275,57.111,-5.104,-266.193,0.946,-1
,SPX 11C1435D10,MarW2 1435 Calls,,,1435,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1435,Mar 1435 Calls,110310,16:00:00,1435,C,110318,,0,,0.05,,36,1848,0,0,0.001,-0.001,0,0,-1
,SPX 11D1435,Apr 1435 Calls,110310,16:00:00,1435,C,110415,,0.14,0.05,0.35,,,464,0.991,0.061,8.663,-1.539,0.954,0.011,-1
,SPX 11O1435D10,MarW2 1435 Puts,,,1435,P,110310,,139.96,,,,,,-99.995,0,0,-0.403,-3.929,1,
,SPX 11O1435,Mar 1435 Puts,110310,16:00:00,1435,P,110318,,140.4,141,143,0.011,,,-99.964,0,0.001,-0.346,-31.431,1,-1
,SPX 11P1435,Apr 1435 Puts,110310,16:00:00,1435,P,110415,,142.05,142.2,144.3,0.008,,,-99.463,0.042,2.724,-0.455,-141.173,0.989,-1
,SPX 11C1440D10,MarW2 1440 Calls,,,1440,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1440,Mar 1440 Calls,110310,16:00:00,1440,C,110318,,0,,0.05,,,18116,0,0,0,0,0,0,-1
,SPX 11D1440,Apr 1440 Calls,110310,16:00:00,1440,C,110415,,0.1,0.05,0.6,,10,1068,0.745,0.048,6.689,-1.171,0.711,0.009,-1
,SPX 11E1440,May 1440 Calls,110310,16:00:00,1440,C,110520,0.146,1.65,1.25,1.95,-0.024,1053,30,5.825,0.175,58.001,-5.819,11.927,0.043,1.8
,SPX 11O1440D10,MarW2 1440 Puts,,,1440,P,110310,,144.96,,,,,,-99.995,0,0,-0.405,-3.943,1,
,SPX 11O1440,Mar 1440 Puts,110310,16:00:00,1440,P,110318,,145.4,146,148,0.011,,,-99.964,0,0,-0.347,-31.54,1,-1
,SPX 11P1440,Apr 1440 Puts,110310,16:00:00,1440,P,110415,,147.04,147.2,149.3,0.008,,,-99.617,0.027,1.65,-0.29,-141.776,0.991,-1
,SPX 11Q1440,May 1440 Puts,110310,16:00:00,1440,P,110520,,149.77,150.7,153,0.014,,,-94.409,0.223,41.948,-3.519,-271.841,0.957,-1
,SPX 11C1445D10,MarW2 1445 Calls,,,1445,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1445,Mar 1445 Calls,110310,16:00:00,1445,C,110318,,0,,0.05,,,2218,0,0,0,0,0,0,-1
,SPX 11D1445,Apr 1445 Calls,110310,16:00:00,1445,C,110415,,0.07,0.05,0.3,,,257,0.551,0.038,5.088,-0.877,0.522,0.007,-1
,SPX 11O1445D10,MarW2 1445 Puts,,,1445,P,110310,,149.96,,,,,,-99.995,0,0,-0.406,-3.956,1,
,SPX 11O1445,Mar 1445 Puts,110310,16:00:00,1445,P,110318,,150.4,151,153,0.011,,,-99.964,0,0,-0.349,-31.65,1,-1
,SPX 11P1445,Apr 1445 Puts,110310,16:00:00,1445,P,110415,,152.03,152.2,154.3,0.008,,,-99.714,0.017,0.946,-0.185,-142.337,0.993,-1
,SPX 11C1450D10,MarW2 1450 Calls,,,1450,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1450,Mar 1450 Calls,110310,16:00:00,1450,C,110318,,0,,0.05,,2,24934,0,0,0,0,0,0,-1
,SPX 11D1450,Apr 1450 Calls,110310,16:00:00,1450,C,110415,,0.05,,1,,22,10188,0.402,0.029,3.81,-0.646,0.378,0.006,-1
,SPX 11E1450,May 1450 Calls,110310,16:00:00,1450,C,110520,0.147,1.2,1.1,1.55,0.1,269,9559,4.446,0.132,46.825,-5.053,9.149,0.034,1.3
,SPX 11F1450,Jun 1450 Calls,110310,16:00:00,1450,C,110617,0.149,3.35,2.6,3.4,-0.101,43,24984,8.723,0.194,96.154,-6.828,25.547,0.059,3.3
,SPX 11I1450,Sep 1450 Calls,110310,16:00:00,1450,C,110916,0.16,12.54,11.6,12.9,-0.022,3,15192,21.415,0.251,231.795,-9.899,104.896,0.125,12.5
,SPX 11L1450,Dec 1450 Calls,110310,16:00:00,1450,C,111216,0.167,22.92,22,23.6,-0.005,123,41262,29.476,0.23,338.248,-10.455,205.807,0.169,22.85
,SPX 11O1450D10,MarW2 1450 Puts,,,1450,P,110310,,154.96,,,,,,-99.995,0,0,-0.407,-3.97,1,
,SPX 11O1450,Mar 1450 Puts,110310,16:00:00,1450,P,110318,,155.4,156,158,0.008,10,21,-99.964,0,0,-0.35,-31.759,1,150
,SPX 11P1450,Apr 1450 Puts,110310,16:00:00,1450,P,110415,,157.03,157.2,159.2,0.007,,2,-99.773,0.01,0.51,-0.124,-142.87,0.994,-1
,SPX 11Q1450,May 1450 Puts,110310,16:00:00,1450,P,110520,,159.39,160.3,162.3,0.012,,,-96.172,0.171,29.228,-2.253,-276.602,0.966,-1
,SPX 11R1450,Jun 1450 Puts,110310,16:00:00,1450,P,110617,,162.52,163.4,165.8,0.013,,707,-90.246,0.257,81.376,-5.184,-372.183,0.941,-1
,SPX 11U1450,Sep 1450 Puts,110310,16:00:00,1450,P,110916,,177.23,177.5,179.9,0.008,,250,-74.947,0.257,241.707,-9.357,-640.908,0.875,-1
,SPX 11X1450,Dec 1450 Puts,110310,16:00:00,1450,P,111216,,193.03,192.6,195.5,0.005,,3811,-66.294,0.215,358.363,-9.734,-883.375,0.831,-1
,SPX 11C1455D10,MarW2 1455 Calls,,,1455,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1455,Apr 1455 Calls,110310,16:00:00,1455,C,110415,,0.03,0.05,1,,,618,0.289,0.022,2.807,-0.469,0.269,0.004,-1
,SPX 11O1455D10,MarW2 1455 Puts,,,1455,P,110310,,159.96,,,,,,-99.995,0,0,-0.409,-3.984,1,
,SPX 11P1455,Apr 1455 Puts,110310,16:00:00,1455,P,110415,,162.03,162.2,164.2,0.007,,,-99.806,0.005,0.257,-0.09,-143.384,0.996,-1
,SPX 11C1460D10,MarW2 1460 Calls,,,1460,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1460,Mar 1460 Calls,110310,16:00:00,1460,C,110318,,0,,,,,4766,0,0,0,0,0,0,-1
,SPX 11D1460,Apr 1460 Calls,110310,16:00:00,1460,C,110415,,0.02,,0.55,,,161,0.204,0.016,2.034,-0.334,0.188,0.004,-1
,SPX 11E1460,May 1460 Calls,110310,16:00:00,1460,C,110520,0.144,0.86,0.55,1.2,0.023,65,368,3.378,0.108,37.135,-3.739,6.902,0.026,1.05
,SPX 11O1460D10,MarW2 1460 Puts,,,1460,P,110310,,164.96,,,,,,-99.995,0,0,-0.41,-3.997,1,
,SPX 11O1460,Mar 1460 Puts,110310,16:00:00,1460,P,110318,,165.4,166,168,0.01,,,-99.964,0,0,-0.352,-31.978,1,-1
,SPX 11P1460,Apr 1460 Puts,110310,16:00:00,1460,P,110415,,167.03,167.2,169.2,0.007,,,-99.823,0.003,0.12,-0.072,-143.888,0.996,-1
,SPX 11Q1460,May 1460 Puts,110310,16:00:00,1460,P,110520,,169.14,170,172,0.011,,,-97.482,0.124,19.161,-1.301,-280.574,0.974,-1
,SPX 11C1465D10,MarW2 1465 Calls,,,1465,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1465,Apr 1465 Calls,110310,16:00:00,1465,C,110415,,0.01,,1,,,16,0.141,0.012,1.448,-0.234,0.129,0.003,-1
,SPX 11O1465D10,MarW2 1465 Puts,,,1465,P,110310,,169.96,,,,,,-99.995,0,0,-0.412,-4.011,1,
,SPX 11P1465,Apr 1465 Puts,110310,16:00:00,1465,P,110415,,172.03,172.1,174.2,0.007,,,-99.831,0.001,0.051,-0.064,-144.386,0.997,-1
,SPX 11C1470D10,MarW2 1470 Calls,,,1470,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1470,May 1470 Calls,110310,16:00:00,1470,C,110520,0.145,0.61,0.35,1,0.115,,201,2.521,0.086,28.893,-3.092,5.115,0.02,-1
,SPX 11O1470D10,MarW2 1470 Puts,,,1470,P,110310,,174.96,,,,,,-99.995,0,0,-0.413,-4.025,1,
,SPX 11Q1470,May 1470 Puts,110310,16:00:00,1470,P,110520,,178.99,179.8,182,0.011,,,-98.396,0.084,11.703,-0.629,-283.887,0.98,-1
,SPX 11C1475D10,MarW2 1475 Calls,,,1475,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1475,Mar 1475 Calls,110310,16:00:00,1475,C,110318,,0,,0.05,,,24259,0,0,0,0,0,0,-1
,SPX 11D1475,Apr 1475 Calls,110310,16:00:00,1475,C,110415,,0.01,0.05,0.15,,,2485,0.065,0.006,0.694,-0.108,0.058,0.002,-1
