Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1755,Jan15 1755 Puts,141210,16:00:00,1755,P,150116,0.277,3.74,3.5,3.9,-0.011,1,4071,-2.234,0.019,65.351,-23.958,-10.35,0,-1
,SPX 15N1755,Feb15 1755 Puts,,,1755,P,150220,,9.78,,,,,,-4.55,0.031,146.814,-25.141,-37.925,0,
,SPX 15N1755,Feb15 1755 Puts,,,1755,P,150226,,9.78,,,,,,-4.575,0.031,152.95,-23.207,-41.125,0,
,SPX 15O1755,Mar15 1755 Puts,,,1755,P,150320,,16.02,,,,,,-6.277,0.036,212.524,-25.587,-70.881,0,
,SPX 15O1755D31,Mar15Q 1755 Puts,,,1755,P,150331,,18.21,,,,,,-6.634,0.037,236.127,-24.937,-85.453,0,
,SPX 15P1755,Apr15 1755 Puts,,,1755,P,150429,,2.96,,,,,,-4.216,0.054,113.835,-5.333,-33.689,0.001,
,SPX 15Q1755,May15 1755 Puts,,,1755,P,150528,,4.73,,,,,,-5.792,0.063,160.83,-6.238,-56.18,0.002,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150619,,35.04,,,,,,-9.537,0.043,381.738,-22.615,-206.693,0.004,
,SPX 15U1755,Sep15 1755 Puts,,,1755,P,150918,,53.08,,,,,,-11.829,0.047,514.124,-19.921,-371.301,0.015,
,SPX 15X1755,Dec15 1755 Puts,,,1755,P,151219,,69.44,,,,,,-13.521,0.048,623.4,-17.633,-552.034,0.03,
,SPX 14L1760D12,DecW2 1760 Calls,141210,16:00:00,1760,C,141212,,266.64,261.2,270.5,-0.003,,,99.904,0.001,6.626,-53.635,14.215,1,-1
,SPX 14L1760,Dec 1760 Calls,141210,16:00:00,1760,C,141219,,269,264.7,268.1,-0.01,,,99.506,0.005,31.245,-89.578,40.941,1,-1
,SPX 14L1760D26,DecW4 1760 Calls,141210,16:00:00,1760,C,141226,,275.64,262.1,271.4,-0.032,,,100,0.005,74.538,-112.38,72.372,1,-1
,SPX 14L1760D31,DecQ 1760 Calls,141210,16:00:00,1760,C,141231,,277.68,262.5,271.9,-0.038,,17,100,0.006,92.349,-100.528,92.056,1,-1
,SPX 15A1760D2,Jan15W1 1760 Calls,141210,16:00:00,1760,C,150102,,279.9,262.5,271.9,-0.045,,,100,0.006,103.031,-103.695,98.874,1,-1
,SPX 15A1760D9,Jan15W2 1760 Calls,141210,16:00:00,1760,C,150109,,277.6,263,272.6,-0.035,,,99.713,0.008,111.689,-73.561,129.183,1,-1
,SPX 15A1760,Jan15 1760 Calls,141210,16:00:00,1760,C,150116,,279,266.7,270.2,-0.038,,,99.523,0.01,128.233,-67.304,152.357,1,-1
,SPX 15B1760,Feb15 1760 Calls,141210,16:00:00,1760,C,150220,,279.41,269.1,272.9,-0.03,,,97.212,0.018,190.943,-38.857,291.281,1,-1
,SPX 15B1760,Feb15 1760 Calls,141210,16:00:00,1760,C,150226,,273.33,269.1,272.9,-0.009,,,96.748,0.02,172.366,-27.675,327.11,1,-1
,SPX 15C1760,Mar15 1760 Calls,141210,16:00:00,1760,C,150320,,287.2,273,277,-0.042,,,97.357,0.019,259.393,-37.448,384.768,1,-1
,SPX 15C1760D31,Mar15Q 1760 Calls,,,1760,C,150331,,286.65,,,,,,96.511,0.021,275.171,-33.634,430.479,1,
,SPX 15D1760,Apr15 1760 Calls,,,1760,C,150429,,260.27,,,,,,94.98,0.057,120.665,-6.161,637.957,0.999,
,SPX 15E1760,May15 1760 Calls,,,1760,C,150528,,260.7,,,,,,93.249,0.066,168.787,-7.324,753.742,0.997,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150619,,283.75,,,,,,90.379,0.043,364.621,-20.788,728.773,0.996,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150918,,301.11,,,,,,88.173,0.042,509.525,-20.715,990.875,0.984,
,SPX 15L1760,Dec15 1760 Calls,,,1760,C,151219,,299.49,,,,,,82.52,0.06,586.099,-16.523,1309.439,0.968,
,SPX 14X1760D12,DecW2 1760 Puts,141210,16:00:00,1760,P,141212,,0.02,0.05,0.1,,10,8859,-0.019,0,0.466,-1.711,-0.012,0,-1
,SPX 14X1760,Dec 1760 Puts,141210,16:00:00,1760,P,141219,,0.76,0.05,9.8,5.197,71,5212,-0.501,0.005,12.491,-26.235,-0.795,0,0.5
,SPX 14X1760D26,DecW4 1760 Puts,141210,16:00:00,1760,P,141226,0.337,1.41,1.3,1.5,-0.007,,76,-0.909,0.009,25.503,-23.978,-2.402,0,-1
,SPX 14X1760D31,DecQ 1760 Puts,141210,16:00:00,1760,P,141231,0.312,1.96,1.8,2.05,-0.02,,1208,-1.215,0.011,35.377,-23.894,-3.955,0,-1
,SPX 15M1760D2,Jan15W1 1760 Puts,141210,16:00:00,1760,P,150102,0.303,2.03,2,2.2,0.034,,49,-1.331,0.013,37.74,-23.546,-4.426,0,-1
,SPX 15M1760D9,Jan15W2 1760 Puts,141210,16:00:00,1760,P,150109,0.285,2.93,2.85,3.2,0.031,12,1348,-1.826,0.016,52.952,-24.28,-7.426,0,2.9
,SPX 15M1760,Jan15 1760 Puts,141210,16:00:00,1760,P,150116,0.275,3.88,3.7,4.1,0.008,20,486,-2.347,0.02,67.448,-24.854,-10.768,0,4.1
,SPX 15N1760,Feb15 1760 Puts,141210,16:00:00,1760,P,150220,0.246,10.07,9.4,10.6,-0.007,,3190,-4.73,0.032,150.206,-25.409,-39.114,0,-1
,SPX 15N1760,Feb15 1760 Puts,141210,16:00:00,1760,P,150226,0.236,10.08,9.4,10.6,-0.008,,3190,-4.757,0.032,156.493,-23.451,-42.418,0,-1
,SPX 15O1760,Mar15 1760 Puts,141210,16:00:00,1760,P,150320,0.239,16.44,15.8,16.7,-0.012,,5,-6.49,0.038,216.471,-25.66,-72.765,0,-1
,SPX 15O1760D31,Mar15Q 1760 Puts,,,1760,P,150331,,18.65,,,,,,-6.849,0.038,240.203,-25.207,-87.597,0,
,SPX 15P1760,Apr15 1760 Puts,,,1760,P,150429,,3.23,,,,,,-4.534,0.057,120.665,-5.656,-36.249,0.001,
,SPX 15Q1760,May15 1760 Puts,,,1760,P,150528,,5.09,,,,,,-6.163,0.066,168.787,-6.549,-59.81,0.003,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150619,,35.7,,,,,,-9.79,0.044,386.324,-22.76,-210.674,0.004,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150918,,53.92,,,,,,-12.105,0.048,518.869,-20.006,-377.245,0.016,
,SPX 15X1760,Dec15 1760 Puts,,,1760,P,151219,,70.43,,,,,,-13.803,0.049,628.18,-17.688,-559.806,0.032,
,SPX 14L1765D12,DecW2 1765 Calls,141210,16:00:00,1765,C,141212,,261.64,256.2,265.5,-0.003,,,99.897,0.001,6.765,-54.073,14.251,1,-1
,SPX 14L1765,Dec 1765 Calls,141210,16:00:00,1765,C,141219,,264.03,259.7,263.2,-0.01,,,99.477,0.005,31.798,-89.952,41.012,1,-1
,SPX 14L1765D26,DecW4 1765 Calls,141210,16:00:00,1765,C,141226,,270.66,257.2,266.5,-0.033,,,100,0.006,75.296,-111.874,72.479,1,-1
,SPX 14L1765D31,DecQ 1765 Calls,141210,16:00:00,1765,C,141231,,272.68,257.6,267,-0.038,,,100,0.006,93.216,-99.998,92.185,1,-1
,SPX 15A1765D2,Jan15W1 1765 Calls,141210,16:00:00,1765,C,150102,,274.89,257.6,267,-0.046,,,100,0.006,103.901,-103.032,99.015,1,-1
,SPX 15A1765D9,Jan15W2 1765 Calls,141210,16:00:00,1765,C,150109,,272.65,258,267.5,-0.036,,,99.664,0.009,112.88,-73.343,129.319,1,-1
,SPX 15A1765,Jan15 1765 Calls,141210,16:00:00,1765,C,150116,,274.06,261.9,265.3,-0.038,,,99.466,0.01,129.583,-67.121,152.492,1,-1
,SPX 15B1765,Feb15 1765 Calls,,,1765,C,150220,,274.61,,,,,,97.106,0.019,193.33,-38.924,291.281,1,
,SPX 15B1765,Feb15 1765 Calls,,,1765,C,150226,,268.54,,,,,,96.632,0.021,175.158,-27.841,327.093,1,
,SPX 15C1765,Mar15 1765 Calls,,,1765,C,150320,,282.41,,,,,,97.248,0.019,261.95,-37.417,384.718,1,
,SPX 15C1765D31,Mar15Q 1765 Calls,,,1765,C,150331,,281.91,,,,,,96.387,0.022,278.016,-33.641,430.326,1,
,SPX 15D1765,Apr15 1765 Calls,,,1765,C,150429,,255.55,,,,,,94.643,0.06,127.735,-6.497,637.166,0.999,
,SPX 15E1765,May15 1765 Calls,,,1765,C,150528,,256.08,,,,,,92.861,0.069,176.942,-7.645,752.252,0.997,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150619,,279.36,,,,,,90.13,0.044,369.568,-20.944,727.344,0.995,
,SPX 15I1765,Sep15 1765 Calls,,,1765,C,150918,,296.89,,,,,,87.928,0.043,514.356,-20.794,988.815,0.982,
,SPX 15L1765,Dec15 1765 Calls,,,1765,C,151219,,295.6,,,,,,82.171,0.061,592.429,-16.639,1305.365,0.965,
,SPX 14X1765D12,DecW2 1765 Puts,141210,16:00:00,1765,P,141212,,0.02,0.05,0.1,,24,1531,-0.021,0,0.499,-1.822,-0.013,0,-1
,SPX 14X1765,Dec 1765 Puts,141210,16:00:00,1765,P,141219,,0.79,0.2,1.6,0.127,77,513,-0.533,0.006,13.008,-27.067,-0.833,0,0.6
,SPX 14X1765D26,DecW4 1765 Puts,141210,16:00:00,1765,P,141226,0.335,1.47,1.4,1.6,0.02,,2,-0.963,0.01,26.479,-25.193,-2.512,0,-1
,SPX 14X1765D31,DecQ 1765 Puts,141210,16:00:00,1765,P,141231,0.31,2.04,1.9,2.15,-0.005,,104,-1.283,0.012,36.649,-24.875,-4.127,0,-1
,SPX 15M1765D2,Jan15W1 1765 Puts,141210,16:00:00,1765,P,150102,0.3,2.12,2.05,2.3,0.024,,10,-1.407,0.014,39.138,-24.199,-4.626,0,-1
,SPX 15M1765D9,Jan15W2 1765 Puts,141210,16:00:00,1765,P,150109,0.283,3.05,2.95,3.3,0.026,,2,-1.923,0.017,54.762,-24.894,-7.741,0,-1
,SPX 15M1765,Jan15 1765 Puts,141210,16:00:00,1765,P,150116,0.273,4.03,3.9,4.2,0.007,14,696,-2.465,0.021,69.617,-25.448,-11.205,0,4.3
,SPX 15N1765,Feb15 1765 Puts,,,1765,P,150220,,10.38,,,,,,-4.918,0.033,153.67,-25.953,-40.344,0,
,SPX 15N1765,Feb15 1765 Puts,,,1765,P,150226,,10.39,,,,,,-4.945,0.034,160.11,-23.959,-43.757,0,
,SPX 15O1765,Mar15 1765 Puts,,,1765,P,150320,,16.86,,,,,,-6.711,0.039,220.474,-26.209,-74.704,0,
,SPX 15O1765D31,Mar15Q 1765 Puts,,,1765,P,150331,,19.11,,,,,,-7.069,0.038,244.332,-25.477,-89.8,0,
,SPX 15P1765,Apr15 1765 Puts,,,1765,P,150429,,3.51,,,,,,-4.87,0.06,127.735,-5.991,-38.956,0.001,
,SPX 15Q1765,May15 1765 Puts,,,1765,P,150528,,5.47,,,,,,-6.552,0.069,176.942,-6.868,-63.611,0.003,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150619,,36.37,,,,,,-10.049,0.046,390.934,-22.903,-214.737,0.005,
,SPX 15U1765,Sep15 1765 Puts,,,1765,P,150918,,54.78,,,,,,-12.386,0.05,523.617,-20.09,-383.286,0.018,
,SPX 15X1765,Dec15 1765 Puts,,,1765,P,151219,,71.43,,,,,,-14.09,0.05,632.951,-17.742,-567.684,0.035,
,SPX 14L1770D12,DecW2 1770 Calls,141210,16:00:00,1770,C,141212,,256.65,251.2,260.8,-0.003,,,99.89,0.001,6.911,-54.536,14.286,1,-1
,SPX 14L1770,Dec 1770 Calls,141210,16:00:00,1770,C,141219,,259.07,254.7,258.2,-0.01,,1,99.446,0.006,32.371,-90.344,41.08,1,-1
,SPX 14L1770D26,DecW4 1770 Calls,141210,16:00:00,1770,C,141226,,265.67,252.2,261.6,-0.033,,,100,0.006,76.076,-111.372,72.581,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141210,16:00:00,1770,C,141231,,267.69,252.8,262.1,-0.038,,37,100,0.006,94.106,-99.47,92.308,1,-1
,SPX 15A1770D2,Jan15W1 1770 Calls,141210,16:00:00,1770,C,150102,,269.87,252.7,262.1,-0.046,,,100,0.006,104.793,-102.37,99.15,1,-1
,SPX 15A1770D9,Jan15W2 1770 Calls,141210,16:00:00,1770,C,150109,,267.71,253.2,262.7,-0.036,,,99.612,0.009,114.101,-73.125,129.446,1,-1
,SPX 15A1770,Jan15 1770 Calls,141210,16:00:00,1770,C,150116,,269.13,257,260.5,-0.036,1,6,99.407,0.011,130.966,-66.94,152.616,1,274.45
,SPX 15B1770,Feb15 1770 Calls,141210,16:00:00,1770,C,150220,,269.81,259.8,263.5,-0.03,,,96.995,0.02,195.765,-38.991,291.25,1,-1
,SPX 15B1770,Feb15 1770 Calls,141210,16:00:00,1770,C,150226,,263.76,259.8,263.5,-0.008,,,96.51,0.022,178.012,-28.009,327.04,1,-1
,SPX 15C1770,Mar15 1770 Calls,,,1770,C,150320,,277.63,,,,,,97.134,0.02,264.549,-37.384,384.629,1,
,SPX 15C1770D31,Mar15Q 1770 Calls,,,1770,C,150331,,277.18,,,,,,96.259,0.023,280.904,-33.649,430.127,1,
,SPX 15D1770,Apr15 1770 Calls,,,1770,C,150429,,250.85,,,,,,94.289,0.064,135.041,-6.844,636.223,0.998,
,SPX 15E1770,May15 1770 Calls,,,1770,C,150528,,251.49,,,,,,92.455,0.072,185.288,-7.973,750.588,0.996,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150619,,274.99,,,,,,89.875,0.045,374.548,-21.098,725.825,0.994,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150918,,292.7,,,,,,87.677,0.044,519.194,-20.871,986.654,0.979,
,SPX 15L1770,Dec15 1770 Calls,,,1770,C,151219,,291.73,,,,,,81.817,0.062,598.731,-16.754,1301.166,0.961,
,SPX 14X1770D12,DecW2 1770 Puts,141210,16:00:00,1770,P,141212,,0.02,0.05,0.1,,522,5902,-0.023,0,0.534,-1.942,-0.014,0,-1
,SPX 14X1770,Dec 1770 Puts,141210,16:00:00,1770,P,141219,,0.82,0.2,1.55,0.061,118,1095,-0.567,0.006,13.553,-27.936,-0.874,0,0.85
,SPX 14X1770D26,DecW4 1770 Puts,141210,16:00:00,1770,P,141226,0.33,1.53,1.45,1.6,0,,19,-1.02,0.01,27.5,-25.552,-2.628,0,-1
,SPX 14X1770D31,DecQ 1770 Puts,141210,16:00:00,1770,P,141231,0.306,2.12,2,2.2,-0.009,,353,-1.356,0.013,37.976,-25.537,-4.309,0,-1
,SPX 15M1770D2,Jan15W1 1770 Puts,141210,16:00:00,1770,P,150102,0.298,2.21,2.15,2.4,0.032,,122,-1.487,0.015,40.595,-25.048,-4.836,0,-1
,SPX 15M1770D9,Jan15W2 1770 Puts,141210,16:00:00,1770,P,150109,0.279,3.17,3,3.4,0.009,,11,-2.026,0.019,56.64,-25.185,-8.072,0,-1
,SPX 15M1770,Jan15 1770 Puts,141210,16:00:00,1770,P,150116,0.269,4.19,3.8,4.3,-0.026,21,260,-2.591,0.022,71.86,-25.395,-11.663,0,4.7
,SPX 15N1770,Feb15 1770 Puts,141210,16:00:00,1770,P,150220,0.243,10.7,10.4,11.1,0.004,2,1270,-5.113,0.035,157.205,-26.502,-41.617,0,10.6
,SPX 15N1770,Feb15 1770 Puts,141210,16:00:00,1770,P,150226,0.233,10.71,10.4,11.1,0.003,2,1270,-5.142,0.035,163.802,-24.341,-45.141,0,10.6
,SPX 15O1770,Mar15 1770 Puts,,,1770,P,150320,,17.3,,,,,,-6.94,0.041,224.534,-26.521,-76.698,0,
,SPX 15O1770D31,Mar15Q 1770 Puts,,,1770,P,150331,,19.57,,,,,,-7.29,0.039,248.512,-25.747,-92.061,0,
,SPX 15P1770,Apr15 1770 Puts,,,1770,P,150429,,3.8,,,,,,-5.225,0.064,135.041,-6.337,-41.814,0.002,
,SPX 15Q1770,May15 1770 Puts,,,1770,P,150528,,5.87,,,,,,-6.957,0.072,185.288,-7.194,-67.586,0.004,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150619,,37.06,,,,,,-10.315,0.047,395.567,-23.046,-218.883,0.006,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150918,,55.65,,,,,,-12.673,0.051,528.368,-20.172,-389.426,0.021,
,SPX 15X1770,Dec15 1770 Puts,,,1770,P,151219,,72.45,,,,,,-14.382,0.051,637.709,-17.795,-575.669,0.039,
,SPX 14L1775D12,DecW2 1775 Calls,141210,16:00:00,1775,C,141212,,251.66,246.2,255.5,-0.003,,,99.882,0.001,7.064,-55.024,14.32,1,-1
,SPX 14L1775,Dec 1775 Calls,141210,16:00:00,1775,C,141219,,254.11,249.8,253.3,-0.007,7,11599,99.414,0.006,32.965,-90.754,41.146,1,267
,SPX 14L1775D26,DecW4 1775 Calls,141210,16:00:00,1775,C,141226,,260.68,247.3,256.9,-0.033,,,100,0.006,76.879,-110.873,72.679,1,-1
,SPX 14L1775D31,DecQ 1775 Calls,141210,16:00:00,1775,C,141231,,262.7,247.9,257.2,-0.039,,27,100,0.007,95.02,-98.944,92.425,1,-1
,SPX 15A1775D2,Jan15W1 1775 Calls,141210,16:00:00,1775,C,150102,,264.86,247.8,257.2,-0.047,,,100,0.007,105.71,-101.709,99.278,1,-1
,SPX 15A1775D9,Jan15W2 1775 Calls,141210,16:00:00,1775,C,150109,,262.76,248.4,258,-0.036,,,99.557,0.01,115.354,-72.91,129.562,1,-1
,SPX 15A1775,Jan15 1775 Calls,141210,16:00:00,1775,C,150116,,264.2,252.2,255.7,-0.036,7,3273,99.345,0.011,132.383,-66.759,152.726,1,272
,SPX 15B1775,Feb15 1775 Calls,141210,16:00:00,1775,C,150220,,265.03,255.1,258.9,-0.03,,7,96.88,0.021,198.249,-39.058,291.188,1,-1
,SPX 15B1775,Feb15 1775 Calls,141210,16:00:00,1775,C,150226,,258.98,255.1,258.9,-0.008,,7,96.383,0.023,180.929,-28.178,326.949,1,-1
,SPX 15C1775,Mar15 1775 Calls,141210,16:00:00,1775,C,150320,,272.86,259.3,263.4,-0.039,1,7482,97.016,0.021,267.191,-37.351,384.5,1,277.9
,SPX 15C1775D31,Mar15Q 1775 Calls,141210,16:00:00,1775,C,150331,,272.46,262,264.7,-0.033,,1,96.125,0.024,283.837,-33.655,429.882,0.999,-1
,SPX 15D1775,Apr15 1775 Calls,,,1775,C,150429,,246.18,,,,,,93.915,0.067,142.577,-7.203,635.123,0.998,
,SPX 15E1775,May15 1775 Calls,,,1775,C,150528,,246.92,,,,,,92.032,0.076,193.817,-8.309,748.746,0.996,
,SPX 15F1775,Jun15 1775 Calls,141210,16:00:00,1775,C,150619,,270.63,271.8,276.3,0.013,,859,89.612,0.047,379.561,-21.251,724.214,0.993,-1
,SPX 15I1775,Sep15 1775 Calls,141210,16:00:00,1775,C,150918,,288.51,283.2,288.2,-0.01,,,87.415,0.048,524.038,-20.947,984.391,0.977,-1
,SPX 15L1775,Dec15 1775 Calls,141210,16:00:00,1775,C,151219,,287.88,293.6,298.9,0.029,,2142,81.458,0.064,605.003,-16.867,1296.84,0.958,-1
,SPX 14X1775D12,DecW2 1775 Puts,141210,16:00:00,1775,P,141212,,0.02,0.05,0.1,,1336,17641,-0.025,0,0.573,-2.072,-0.015,0,0.1
,SPX 14X1775,Dec 1775 Puts,141210,16:00:00,1775,P,141219,0.409,0.86,0.65,1.1,0.023,116,65053,-0.604,0.007,14.127,-29.433,-0.917,0,1
,SPX 14X1775D26,DecW4 1775 Puts,141210,16:00:00,1775,P,141226,0.327,1.6,1.5,1.7,0,21,197,-1.081,0.011,28.57,-26.292,-2.751,0,1.7
,SPX 14X1775D31,DecQ 1775 Puts,141210,16:00:00,1775,P,141231,0.303,2.21,2.05,2.3,-0.018,93,2236,-1.434,0.014,39.36,-26.041,-4.501,0,2.1
,SPX 15M1775D2,Jan15W1 1775 Puts,141210,16:00:00,1775,P,150102,0.294,2.3,2.25,2.5,0.009,1,727,-1.573,0.015,42.114,-25.215,-5.058,0,1.3
,SPX 15M1775D9,Jan15W2 1775 Puts,141210,16:00:00,1775,P,150109,0.278,3.3,3.2,3.6,0.03,,,-2.135,0.02,58.589,-26.173,-8.42,0,-1
,SPX 15M1775,Jan15 1775 Puts,141210,16:00:00,1775,P,150116,0.269,4.35,4.2,4.7,0.023,425,21994,-2.723,0.024,74.178,-27.015,-12.143,0,4.5
,SPX 15N1775,Feb15 1775 Puts,141210,16:00:00,1775,P,150220,0.229,11.03,6.5,11.6,-0.171,107,8779,-5.317,0.036,160.813,-23.497,-42.935,0,10.9
,SPX 15N1775,Feb15 1775 Puts,141210,16:00:00,1775,P,150226,0.219,11.04,6.5,11.6,-0.172,107,8779,-5.347,0.037,167.569,-21.573,-46.574,0,10.9
,SPX 15O1775,Mar15 1775 Puts,141210,16:00:00,1775,P,150320,0.236,17.76,16.7,18.9,-0.002,80,13577,-7.175,0.042,228.65,-26.835,-78.749,0,16.2
,SPX 15O1775D31,Mar15Q 1775 Puts,141210,16:00:00,1775,P,150331,0.232,20.05,19.6,20.7,0.005,,11,-7.516,0.04,252.74,-26.13,-94.383,0.001,-1
,SPX 15P1775,Apr15 1775 Puts,,,1775,P,150429,,4.12,,,,,,-5.599,0.067,142.577,-6.694,-44.829,0.002,
,SPX 15Q1775,May15 1775 Puts,,,1775,P,150528,,6.3,,,,,,-7.381,0.076,193.817,-7.528,-71.739,0.004,
,SPX 15R1775,Jun15 1775 Puts,141210,16:00:00,1775,P,150619,0.224,37.76,36.4,39.4,0.004,,6397,-10.588,0.048,400.221,-23.271,-223.112,0.007,-1
,SPX 15U1775,Sep15 1775 Puts,141210,16:00:00,1775,P,150918,0.22,56.54,54.8,58.5,0.002,,1242,-12.966,0.052,533.119,-20.253,-395.665,0.023,-1
,SPX 15X1775,Dec15 1775 Puts,141210,16:00:00,1775,P,151219,0.218,73.49,71.4,75.5,-0.001,,8284,-14.679,0.052,642.454,-17.846,-583.762,0.042,-1
,SPX 14L1780D12,DecW2 1780 Calls,141210,16:00:00,1780,C,141212,,246.67,241.2,250.8,-0.003,,,99.874,0.001,7.224,-55.54,14.355,1,-1
,SPX 14L1780,Dec 1780 Calls,141210,16:00:00,1780,C,141219,,249.16,244.8,248.3,-0.01,,,99.379,0.006,33.581,-91.181,41.209,1,-1
,SPX 14L1780D26,DecW4 1780 Calls,141210,16:00:00,1780,C,141226,,255.7,242.4,251.7,-0.034,,,100,0.007,77.705,-110.377,72.771,1,-1
,SPX 14L1780D31,DecQ 1780 Calls,141210,16:00:00,1780,C,141231,,257.71,242.8,252.3,-0.039,,33,100,0.007,95.96,-98.419,92.535,1,-1
,SPX 15A1780D2,Jan15W1 1780 Calls,141210,16:00:00,1780,C,150102,,259.85,242.9,252.3,-0.047,,,100,0.007,106.65,-101.048,99.4,1,-1
,SPX 15A1780D9,Jan15W2 1780 Calls,141210,16:00:00,1780,C,150109,,257.82,243.5,253,-0.037,,,99.5,0.01,116.641,-72.696,129.667,1,-1
,SPX 15A1780,Jan15 1780 Calls,141210,16:00:00,1780,C,150116,,259.28,247.3,250.8,-0.039,,5,99.28,0.012,133.836,-66.579,152.823,1,-1
,SPX 15B1780,Feb15 1780 Calls,141210,16:00:00,1780,C,150220,,260.25,250.5,254.2,-0.03,,,96.759,0.022,200.782,-39.125,291.094,1,-1
,SPX 15B1780,Feb15 1780 Calls,141210,16:00:00,1780,C,150226,,254.21,250.5,254.2,-0.007,,,96.25,0.024,183.913,-28.348,326.818,1,-1
,SPX 15C1780,Mar15 1780 Calls,141210,16:00:00,1780,C,150320,,268.1,254.8,258.9,-0.042,,,96.893,0.022,269.877,-37.317,384.33,1,-1
,SPX 15C1780D31,Mar15Q 1780 Calls,,,1780,C,150331,,267.74,,,,,,95.987,0.025,286.815,-33.66,429.588,0.999,
,SPX 15D1780,Apr15 1780 Calls,,,1780,C,150429,,241.52,,,,,,93.521,0.071,150.337,-7.572,633.863,0.998,
,SPX 15E1780,May15 1780 Calls,,,1780,C,150528,,242.37,,,,,,91.59,0.079,202.52,-8.652,746.723,0.995,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150619,,266.28,,,,,,89.341,0.048,384.604,-21.403,722.51,0.992,
,SPX 15I1780,Sep15 1780 Calls,,,1780,C,150918,,284.34,,,,,,87.126,0.054,528.889,-21.021,982.022,0.975,
,SPX 15L1780,Dec15 1780 Calls,,,1780,C,151219,,284.05,,,,,,81.092,0.065,611.242,-16.978,1292.388,0.954,
,SPX 14X1780D12,DecW2 1780 Puts,141210,16:00:00,1780,P,141212,,0.02,0.05,0.1,,701,2588,-0.027,0,0.615,-2.214,-0.017,0,0.05
,SPX 14X1780,Dec 1780 Puts,141210,16:00:00,1780,P,141219,,0.9,0.25,1.6,0.033,889,7085,-0.644,0.007,14.732,-29.793,-0.964,0,1
,SPX 14X1780D26,DecW4 1780 Puts,141210,16:00:00,1780,P,141226,0.323,1.67,1.55,1.75,-0.012,6,6503,-1.147,0.012,29.689,-26.87,-2.881,0,1.7
,SPX 14X1780D31,DecQ 1780 Puts,141210,16:00:00,1780,P,141231,0.3,2.3,2.15,2.4,-0.022,65,415,-1.516,0.015,40.804,-26.744,-4.704,0,1.65
,SPX 15M1780D2,Jan15W1 1780 Puts,141210,16:00:00,1780,P,150102,0.292,2.4,2.35,2.6,0.033,,12,-1.664,0.017,43.699,-26.47,-5.292,0,-1
,SPX 15M1780D9,Jan15W2 1780 Puts,141210,16:00:00,1780,P,150109,0.275,3.44,3.3,3.7,0.017,,839,-2.251,0.021,60.611,-26.664,-8.785,0,-1
,SPX 15M1780,Jan15 1780 Puts,141210,16:00:00,1780,P,150116,0.266,4.52,3.9,5.2,0.004,12,2742,-2.863,0.025,76.575,-27.145,-12.645,0,4.3
,SPX 15N1780,Feb15 1780 Puts,141210,16:00:00,1780,P,150220,0.241,11.37,10.7,12.6,0.023,33,6843,-5.529,0.038,164.493,-27.619,-44.298,0,11.3
,SPX 15N1780,Feb15 1780 Puts,141210,16:00:00,1780,P,150226,0.231,11.38,10.7,12.6,0.022,33,6843,-5.561,0.038,171.412,-25.517,-48.056,0,11.3
,SPX 15O1780,Mar15 1780 Puts,141210,16:00:00,1780,P,150320,0.235,18.22,17.9,19.1,0.015,,24,-7.409,0.04,232.82,-27.388,-80.859,0,-1
,SPX 15O1780D31,Mar15Q 1780 Puts,,,1780,P,150331,,20.54,,,,,,-7.751,0.042,257.016,-26.286,-96.767,0.001,
,SPX 15P1780,Apr15 1780 Puts,,,1780,P,150429,,4.47,,,,,,-5.992,0.071,150.337,-7.062,-48.005,0.002,
,SPX 15Q1780,May15 1780 Puts,,,1780,P,150528,,6.75,,,,,,-7.823,0.079,202.52,-7.868,-76.074,0.005,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150619,,38.48,,,,,,-10.868,0.05,404.895,-23.327,-227.428,0.008,
,SPX 15U1780,Sep15 1780 Puts,,,1780,P,150918,,57.45,,,,,,-13.265,0.053,537.867,-20.333,-402.005,0.025,
,SPX 15X1780,Dec15 1780 Puts,,,1780,P,151219,,74.54,,,,,,-14.981,0.053,647.184,-17.896,-591.964,0.046,
,SPX 14L1785D12,DecW2 1785 Calls,141210,16:00:00,1785,C,141212,,241.68,236.2,245.8,-0.003,,,99.865,0.002,7.391,-56.085,14.389,1,-1
