Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1185,Aug 1185 Puts,110805,16:00:00,1185,P,110819,0.342,25.75,23.7,27.6,-0.006,3354,7408,-31.87,0.429,91.752,-113.998,-20.312,0.393,24.4
,SPX 11U1185,Sep 1185 Puts,110805,16:00:00,1185,P,110916,0.293,41.57,39.3,43.2,0.002,5377,1739,-33.23,0.294,160.137,-56.161,-65.543,0.447,50
,SPX 11X1185,Dec 1185 Puts,110805,16:00:00,1185,P,111216,0.264,72.68,70.4,74.3,-0.005,,1832,-33.855,0.192,284.774,-28.031,-223.875,0.485,-1
,SPX 11H1190D5,AugW1 1190 Calls,110805,16:00:00,1190,C,110805,,12.08,6.8,11,-0.265,388,,71.825,2.081,21.197,-285.151,2.326,0.759,8.45
,SPX 11H1190D12,AugW2 1190 Calls,110805,16:00:00,1190,C,110812,0.354,29.47,27.1,32,0.003,,3,69.354,0.682,69.807,-159.157,14.217,0.593,-1
,SPX 11H1190,Aug 1190 Calls,110805,16:00:00,1190,C,110819,0.326,34.66,32.8,36.7,0.003,48,8,69.862,0.629,92.67,-109.81,24.22,0.567,34.85
,SPX 11I1190,Sep 1190 Calls,110805,16:00:00,1190,C,110916,0.28,48.48,46.6,50.5,-0.002,13981,102,69.048,0.418,160.983,-53.896,68.932,0.53,45
,SPX 11J1190,Oct 1190 Calls,110805,16:00:00,1190,C,111021,0.27,60.92,59.1,63,0.003,711,,67.509,0.285,217.828,-38.408,122.099,0.514,61.6
,SPX 11T1190D5,AugW1 1190 Puts,110805,16:00:00,1190,P,110805,,2.86,,0.05,,2834,1441,-28.169,2.081,21.197,-285.426,-0.933,0.241,0.05
,SPX 11T1190D12,AugW2 1190 Puts,110805,16:00:00,1190,P,110812,0.376,21.66,21,23.9,0.033,387,38,-33.407,0.514,69.854,-169.823,-11.909,0.407,21
,SPX 11T1190,Aug 1190 Puts,110805,16:00:00,1190,P,110819,0.336,27.53,25.5,29.4,-0.005,2407,30919,-34.105,0.456,92.707,-113.513,-21.491,0.433,26
,SPX 11U1190,Sep 1190 Puts,110805,16:00:00,1190,P,110916,0.287,43.47,41.2,45,-0.006,11524,5816,-34.748,0.306,160.987,-55.413,-68.073,0.47,45
,SPX 11V1190,Oct 1190 Puts,110805,16:00:00,1190,P,111021,0.271,57.48,55.2,59.1,-0.007,32,2261,-34.769,0.244,217.82,-38.353,-128.826,0.486,55
,SPX 11H1195D5,AugW1 1195 Calls,110805,16:00:00,1195,C,110805,,8.79,2.5,6.9,-0.468,407,10,60.556,2.372,24.154,-443.967,1.965,0.626,4.3
,SPX 11H1195D12,AugW2 1195 Calls,110805,16:00:00,1195,C,110812,0.35,26.18,24,28.6,0.017,40,,65.786,0.737,70.511,-159.037,13.463,0.54,33.1
,SPX 11H1195,Aug 1195 Calls,110805,16:00:00,1195,C,110819,0.321,31.36,29.7,33.6,0.011,50,21,66.597,0.669,93.33,-108.901,23.151,0.527,33
,SPX 11I1195,Sep 1195 Calls,110805,16:00:00,1195,C,110916,0.277,45.26,43.5,47.4,0.006,8345,560,66.899,0.436,161.57,-53.585,66.86,0.507,47
,SPX 11T1195D5,AugW1 1195 Puts,110805,16:00:00,1195,P,110805,,4.56,,0.05,,1814,2724,-39.438,2.372,24.154,-444.243,-1.307,0.374,0.05
,SPX 11T1195D12,AugW2 1195 Puts,110805,16:00:00,1195,P,110812,0.356,23.5,21.1,25.7,-0.006,526,63,-36.094,0.555,70.52,-162.392,-12.749,0.46,22.5
,SPX 11T1195,Aug 1195 Puts,110805,16:00:00,1195,P,110819,0.329,29.42,27.4,31.3,-0.009,397,11928,-36.466,0.483,93.334,-111.885,-22.716,0.473,25.2
,SPX 11U1195,Sep 1195 Puts,110805,16:00:00,1195,P,110916,0.283,45.44,43.1,47,-0.007,8762,1645,-36.324,0.32,161.558,-54.847,-70.662,0.493,46
,SPX 11H1200D5,AugW1 1200 Calls,110805,16:00:00,1200,C,110805,,6.09,,0.05,,9009,20,48.374,2.46,25.013,-520.405,1.572,0.477,0.3
,SPX 11H1200D12,AugW2 1200 Calls,110805,16:00:00,1200,C,110812,0.331,23.09,20.9,24.5,-0.012,537,5,61.964,0.803,70.776,-151.153,12.662,0.486,25
,SPX 11H1200,Aug 1200 Calls,110805,16:00:00,1200,C,110819,0.315,28.24,26.7,30.6,0.016,6198,8089,63.15,0.708,93.594,-107.305,22.022,0.486,29.4
,SPX 11I1200,Sep 1200 Calls,110805,16:00:00,1200,C,110916,0.274,42.15,40.6,44.5,0.01,18733,8191,64.666,0.456,161.84,-53,64.702,0.483,43.2
,SPX 11J1200,Oct 1200 Calls,110805,16:00:00,1200,C,111021,0.265,54.78,53.3,57.2,0.009,2038,298,64.546,0.306,218.668,-37.843,116.382,0.48,55.55
,SPX 11K1200,Nov 1200 Calls,110805,16:00:00,1200,C,111118,0.258,62.26,60.2,64.1,-0.002,1200,1,63.377,0.246,254.918,-31.492,156.776,0.478,62
,SPX 11L1200,Dec 1200 Calls,110805,16:00:00,1200,C,111216,0.254,69.68,66.6,70.5,-0.015,3114,75541,63.196,0.218,286.4,-27.634,196.416,0.476,69.5
,SPX 12C1200,Mar12 1200 Calls,110805,16:00:00,1200,C,120316,0.247,89.18,83.1,87,-0.047,1375,8,60.619,0.167,369.529,-20.822,321.358,0.472,84.5
,SPX 11T1200D5,AugW1 1200 Puts,110805,16:00:00,1200,P,110805,,6.87,0.7,0.75,-0.894,8115,20157,-51.62,2.46,25.013,-520.683,-1.714,0.523,0.9
,SPX 11T1200D12,AugW2 1200 Puts,110805,16:00:00,1200,P,110812,0.36,25.48,25,27.3,0.026,974,156,-38.971,0.61,70.776,-164.819,-13.624,0.514,26
,SPX 11T1200,Aug 1200 Puts,110805,16:00:00,1200,P,110819,0.326,31.44,29.4,33.3,-0.003,33191,127696,-38.954,0.511,93.592,-110.958,-23.982,0.514,31.5
,SPX 11U1200,Sep 1200 Puts,110805,16:00:00,1200,P,110916,0.28,47.49,45.5,49,-0.006,73648,169256,-37.958,0.333,161.832,-54.267,-73.314,0.517,46
,SPX 11V1200,Oct 1200 Puts,110805,16:00:00,1200,P,111021,0.265,61.59,59.2,63.1,-0.006,2781,24238,-37.301,0.261,218.66,-37.74,-136.58,0.52,62
,SPX 11W1200,Nov 1200 Puts,110805,16:00:00,1200,P,111118,0.261,70.72,68.5,72.4,-0.003,6660,4749,-37.02,0.231,254.908,-31.541,-188.096,0.522,71.4
,SPX 11X1200,Dec 1200 Puts,110805,16:00:00,1200,P,111216,0.258,78.97,76.9,80.8,-0.002,19895,128900,-36.873,0.208,286.399,-27.572,-240.243,0.524,78.5
,SPX 12O1200,Mar12 1200 Puts,110805,16:00:00,1200,P,120316,0.253,101.2,99,102.9,-0.002,2604,34072,-36.549,0.168,369.577,-20.327,-412.741,0.528,102.1
,SPX 11H1205D5,AugW1 1205 Calls,110805,16:00:00,1205,C,110805,,4.01,,0.05,,1158,,36.385,2.314,23.566,-396.674,1.184,0.331,0.05
,SPX 11H1205D12,AugW2 1205 Calls,110805,16:00:00,1205,C,110812,0.328,20.19,18.1,22.4,0.002,55,1,57.908,0.838,70.53,-149.149,11.813,0.433,20
,SPX 11H1205,Aug 1205 Calls,110805,16:00:00,1205,C,110819,0.31,25.29,23.9,27.8,0.023,217,15,59.532,0.743,93.407,-105.166,20.833,0.446,26.25
,SPX 11I1205,Sep 1205 Calls,110805,16:00:00,1205,C,110916,0.271,39.15,37.7,41.6,0.019,17777,855,62.352,0.473,161.762,-52.527,62.455,0.46,45
,SPX 11T1205D5,AugW1 1205 Puts,110805,16:00:00,1205,P,110805,,9.78,3.1,8,-0.436,848,921,-63.61,2.314,23.566,-396.953,-2.115,0.669,4.9
,SPX 11T1205D12,AugW2 1205 Puts,110805,16:00:00,1205,P,110812,0.337,27.61,24.8,29.4,-0.015,78,45,-42.048,0.64,70.566,-153.687,-14.539,0.567,29
,SPX 11T1205,Aug 1205 Puts,110805,16:00:00,1205,P,110819,0.32,33.58,31.6,35.5,-0.002,1224,19601,-41.571,0.539,93.445,-109.011,-25.294,0.554,32.8
,SPX 11U1205,Sep 1205 Puts,110805,16:00:00,1205,P,110916,0.276,49.63,47.4,51.3,-0.008,15984,1039,-39.653,0.347,161.789,-53.476,-76.03,0.54,47
,SPX 11H1210D5,AugW1 1210 Calls,110805,16:00:00,1210,C,110805,,2.49,,0.05,,4639,,25.648,1.985,20.226,-248.491,0.835,0.208,0.05
,SPX 11H1210D12,AugW2 1210 Calls,110805,16:00:00,1210,C,110812,0.321,17.49,15.4,19.8,0.006,507,6,53.643,0.878,69.71,-144.043,10.928,0.382,17.5
,SPX 11H1210,Aug 1210 Calls,110805,16:00:00,1210,C,110819,0.306,22.52,21.3,25.2,0.034,448,152,55.769,0.772,92.719,-103.156,19.596,0.407,24
,SPX 11I1210,Sep 1210 Calls,110805,16:00:00,1210,C,110916,0.269,36.27,35.2,39.1,0.026,3438,2167,59.96,0.49,161.308,-51.871,60.129,0.437,38.55
,SPX 11J1210,Oct 1210 Calls,110805,16:00:00,1210,C,111021,0.26,48.94,47.7,51.6,0.015,632,13,61.4,0.327,218.409,-37.114,110.305,0.446,50.25
,SPX 11T1210D5,AugW1 1210 Puts,110805,16:00:00,1210,P,110805,,13.26,8.3,13.2,-0.183,1338,7597,-74.346,1.985,20.226,-248.771,-2.478,0.792,12.4
,SPX 11T1210D12,AugW2 1210 Puts,110805,16:00:00,1210,P,110812,0.332,29.89,27.3,32,-0.007,39,545,-45.331,0.683,69.837,-149.772,-15.488,0.618,30.1
,SPX 11T1210,Aug 1210 Puts,110805,16:00:00,1210,P,110819,0.313,35.85,33.8,37.7,-0.004,23905,41060,-44.315,0.566,92.854,-105.848,-26.645,0.593,34.5
,SPX 11U1210,Sep 1210 Puts,110805,16:00:00,1210,P,110916,0.273,51.85,49.6,53.5,-0.006,4631,12640,-41.411,0.361,161.406,-52.763,-78.808,0.563,51
,SPX 11V1210,Oct 1210 Puts,110805,16:00:00,1210,P,111021,0.261,65.97,63.6,67.5,-0.005,360,435,-39.983,0.278,218.447,-37.007,-144.626,0.554,67.65
,SPX 11H1215D5,AugW1 1215 Calls,110805,16:00:00,1215,C,110805,,1.45,,0.05,,1323,,16.877,1.552,15.831,-145.065,0.55,0.117,0.1
,SPX 11H1215D12,AugW2 1215 Calls,110805,16:00:00,1215,C,110812,0.314,15.02,13,17.4,0.011,17,21,49.218,0.909,68.268,-138.127,10.016,0.332,15
,SPX 11H1215,Aug 1215 Calls,110805,16:00:00,1215,C,110819,0.3,19.95,19,22.1,0.036,59,34,51.894,0.794,91.493,-99.711,18.322,0.368,22.8
,SPX 11I1215,Sep 1215 Calls,110805,16:00:00,1215,C,110916,0.263,33.5,32.5,36.4,0.023,1367,5910,57.501,0.505,160.454,-50.537,57.734,0.414,30.4
,SPX 11T1215D5,AugW1 1215 Puts,110805,16:00:00,1215,P,110805,,17.22,13.6,18.5,-0.066,801,1745,-83.118,1.552,15.831,-145.346,-2.776,0.883,16.7
,SPX 11T1215D12,AugW2 1215 Puts,110805,16:00:00,1215,P,110812,0.324,32.35,29.7,34.6,-0.006,40,71,-48.816,0.726,68.536,-143.188,-16.468,0.668,31.9
,SPX 11T1215,Aug 1215 Puts,110805,16:00:00,1215,P,110819,0.313,38.27,36.4,40.3,0.007,281,7763,-47.18,0.592,91.787,-104.414,-28.031,0.632,42.2
,SPX 11U1215,Sep 1215 Puts,110805,16:00:00,1215,P,110916,0.269,54.16,52,55.9,-0.006,2290,12867,-43.227,0.374,160.667,-51.834,-81.641,0.586,51.85
,SPX 11H1220D5,AugW1 1220 Calls,110805,16:00:00,1220,C,110805,,0.79,,0.05,,2474,,10.336,1.108,11.312,-79.426,0.337,0.059,0.05
,SPX 11H1220D12,AugW2 1220 Calls,110805,16:00:00,1220,C,110812,0.309,12.76,10.7,15.2,0.021,561,16,44.688,0.928,66.175,-131.453,9.088,0.286,14.65
,SPX 11H1220,Aug 1220 Calls,110805,16:00:00,1220,C,110819,0.294,17.57,16.8,19.9,0.041,1442,241,47.946,0.808,89.706,-96.039,17.023,0.331,17
,SPX 11I1220,Sep 1220 Calls,110805,16:00:00,1220,C,110916,0.262,30.87,30,33.9,0.035,266,5709,54.98,0.518,159.178,-49.904,55.278,0.392,32.25
,SPX 11J1220,Oct 1220 Calls,110805,16:00:00,1220,C,111021,0.255,43.42,42.4,46.3,0.021,205,177,58.077,0.346,216.922,-36.068,103.902,0.412,44.05
,SPX 11T1220D5,AugW1 1220 Puts,110805,16:00:00,1220,P,110805,,21.57,18.3,23.2,-0.036,534,3594,-89.658,1.108,11.312,-79.708,-3.003,0.941,21.75
,SPX 11T1220D12,AugW2 1220 Puts,110805,16:00:00,1220,P,110812,,34.98,32.6,37.3,0,220,61,-52.497,0.768,66.615,-136.793,-17.472,0.714,35.8
,SPX 11T1220,Aug 1220 Puts,110805,16:00:00,1220,P,110819,0.305,40.83,39,42.9,0.002,1083,36332,-50.157,0.617,90.213,-99.999,-29.447,0.669,40
,SPX 11U1220,Sep 1220 Puts,110805,16:00:00,1220,P,110916,0.264,56.57,54.4,58.3,-0.01,4262,10456,-45.103,0.387,159.551,-50.486,-84.526,0.608,49.65
,SPX 11V1220,Oct 1220 Puts,110805,16:00:00,1220,P,111021,0.256,70.61,68.4,72.3,-0.004,23,3350,-42.813,0.295,217.08,-36.078,-152.94,0.588,70.5
,SPX 11H1225D5,AugW1 1225 Calls,110805,16:00:00,1225,C,110805,,0.41,,0.05,,5490,10,5.88,0.723,7.389,-40.689,0.192,0.027,0.05
,SPX 11H1225D12,AugW2 1225 Calls,110805,16:00:00,1225,C,110812,0.301,10.73,8.4,13.3,0.015,1824,113,40.116,0.934,63.432,-122.348,8.157,0.243,11.7
,SPX 11H1225,Aug 1225 Calls,110805,16:00:00,1225,C,110819,0.28,15.38,14.6,16,-0.005,3093,10509,43.966,0.813,87.352,-88.668,15.713,0.296,15.2
,SPX 11I1225,Sep 1225 Calls,110805,16:00:00,1225,C,110916,0.258,28.35,27.5,31.4,0.04,10862,13097,52.409,0.53,157.462,-48.685,52.771,0.37,30.05
,SPX 11J1225,Oct 1225 Calls,110805,16:00:00,1225,C,111021,0.251,40.78,39.6,43.5,0.019,6920,547,56.355,0.356,215.682,-35.369,100.592,0.396,42
,SPX 11K1225,Nov 1225 Calls,110805,16:00:00,1225,C,111118,0.247,48.52,46.8,50.7,0.004,927,2,56.846,0.282,252.567,-29.875,138.629,0.405,48
,SPX 11L1225,Dec 1225 Calls,110805,16:00:00,1225,C,111216,0.245,56.04,53.4,57.3,-0.009,775,11546,57.447,0.247,284.646,-26.495,176.624,0.412,59
,SPX 12C1225,Mar12 1225 Calls,110805,16:00:00,1225,C,120316,0.24,76.42,69.9,73.8,-0.059,6,600,56.338,0.179,369.126,-20.173,297.798,0.422,73.2
,SPX 11T1225D5,AugW1 1225 Puts,110805,16:00:00,1225,P,110805,,26.18,23.1,28,-0.027,270,6293,-94.114,0.723,7.389,-40.973,-3.162,0.973,23.8
,SPX 11T1225D12,AugW2 1225 Puts,110805,16:00:00,1225,P,110812,,37.8,35.6,39.9,-0.003,1034,1346,-56.359,0.806,64.037,-127.728,-18.495,0.757,36.7
,SPX 11T1225,Aug 1225 Puts,110805,16:00:00,1225,P,110819,0.3,43.53,41.8,45.7,0.004,4539,76154,-53.239,0.639,88.107,-96.121,-30.885,0.704,43
,SPX 11U1225,Sep 1225 Puts,110805,16:00:00,1225,P,110916,0.264,59.06,57,60.9,0,13337,110448,-47.035,0.401,158.042,-50.02,-87.459,0.63,61.7
,SPX 11V1225,Oct 1225 Puts,110805,16:00:00,1225,P,111021,0.254,73.04,70.8,74.7,-0.002,6886,20793,-44.282,0.304,215.934,-35.576,-157.188,0.604,76
,SPX 11W1225,Nov 1225 Puts,110805,16:00:00,1225,P,111118,0.25,82.19,80.1,84,-0.001,1300,2526,-43.153,0.264,252.729,-29.979,-213.058,0.595,83.8
,SPX 11X1225,Dec 1225 Puts,110805,16:00:00,1225,P,111216,0.247,90.49,88.4,92.3,-0.004,5041,40326,-42.349,0.235,284.679,-26.172,-269.053,0.588,85.7
,SPX 12O1225,Mar12 1225 Puts,110805,16:00:00,1225,P,120316,0.245,112.97,110.7,114.6,-0.003,,20292,-40.907,0.184,368.967,-19.574,-452.311,0.578,-1
,SPX 11H1230D5,AugW1 1230 Calls,110805,16:00:00,1230,C,110805,,0.19,,0.05,,2336,13,3.102,0.431,4.416,-19.465,0.101,0.011,0.05
,SPX 11H1230D12,AugW2 1230 Calls,110805,16:00:00,1230,C,110812,0.296,8.92,6.7,11.6,0.024,1047,7,35.573,0.924,60.067,-113.69,7.238,0.204,8.8
,SPX 11H1230,Aug 1230 Calls,110805,16:00:00,1230,C,110819,0.281,13.39,12.5,15,0.028,240,4163,40.002,0.809,84.444,-86.255,14.407,0.263,14
,SPX 11I1230,Sep 1230 Calls,110805,16:00:00,1230,C,110916,0.255,25.97,25.2,29.1,0.044,15,3845,49.796,0.539,155.294,-47.478,50.223,0.349,26.5
,SPX 11J1230,Oct 1230 Calls,110805,16:00:00,1230,C,111021,0.249,38.24,37.4,41.3,0.021,180,233,54.594,0.365,214.093,-34.772,97.217,0.38,33
,SPX 11T1230D5,AugW1 1230 Puts,110805,16:00:00,1230,P,110805,,30.97,28.1,33,-0.011,1644,4986,-96.892,0.431,4.416,-19.749,-3.266,0.989,32
,SPX 11T1230D12,AugW2 1230 Puts,110805,16:00:00,1230,P,110812,,40.81,38.7,43.1,-0.011,1,299,-60.542,0.88,60.782,-117.535,-19.528,0.796,30
,SPX 11T1230,Aug 1230 Puts,110805,16:00:00,1230,P,110819,,46.39,44.7,48.6,0.007,677,51549,-56.411,0.659,85.452,-90.62,-32.34,0.737,47.8
,SPX 11U1230,Sep 1230 Puts,110805,16:00:00,1230,P,110916,0.263,61.65,59.5,63.4,0.005,578,11600,-49.024,0.414,156.123,-49.146,-90.436,0.651,71.5
,SPX 11V1230,Oct 1230 Puts,110805,16:00:00,1230,P,111021,0.25,75.54,73.4,77.3,-0.004,77,594,-45.786,0.312,214.464,-34.802,-161.494,0.62,73.1
,SPX 11H1235D5,AugW1 1235 Calls,110805,16:00:00,1235,C,110805,,0.09,,0.05,,1006,1,1.516,0.235,2.418,-8.681,0.049,0.004,0.05
,SPX 11H1235D12,AugW2 1235 Calls,110805,16:00:00,1235,C,110812,0.285,7.33,4.9,9.3,-0.012,42,15,31.136,0.898,56.144,-101.162,6.344,0.169,10
,SPX 11H1235,Aug 1235 Calls,110805,16:00:00,1235,C,110819,0.28,11.59,10.6,13.7,0.052,807,4108,36.102,0.794,81.018,-82.674,13.119,0.232,12.95
,SPX 11I1235,Sep 1235 Calls,110805,16:00:00,1235,C,110916,0.251,23.71,22.8,26.7,0.049,73,9400,47.154,0.546,152.666,-46.082,47.646,0.328,27.25
,SPX 11T1235D5,AugW1 1235 Puts,110805,16:00:00,1235,P,110805,,35.86,33.1,38,-0.009,1344,3634,-98.478,0.235,2.418,-8.967,-3.332,0.996,35
,SPX 11T1235D12,AugW2 1235 Puts,110805,16:00:00,1235,P,110812,,44.04,42.1,46.4,0.005,,707,-64.864,0.895,56.862,-106.423,-20.557,0.831,-1
,SPX 11T1235,Aug 1235 Puts,110805,16:00:00,1235,P,110819,,49.41,47.8,51.7,0.032,69,15525,-59.666,0.681,82.241,-85.367,-33.803,0.768,75.3
,SPX 11U1235,Sep 1235 Puts,110805,16:00:00,1235,P,110916,0.261,64.34,62.4,66.3,0.009,315,15212,-51.067,0.426,153.78,-48.063,-93.451,0.672,75.6
,SPX 11H1240D5,AugW1 1240 Calls,110805,16:00:00,1240,C,110805,,0.04,,0.05,,1120,369,0.686,0.118,1.214,-3.606,0.022,0.001,0.05
,SPX 11H1240D12,AugW2 1240 Calls,110805,16:00:00,1240,C,110812,0.271,5.95,3.5,7.3,-0.087,1143,4008,26.878,0.857,51.754,-86.124,5.49,0.138,5.95
,SPX 11H1240,Aug 1240 Calls,110805,16:00:00,1240,C,110819,0.273,9.97,9.4,11.3,0.036,310,5868,32.313,0.769,77.129,-76.523,11.865,0.203,10
,SPX 11I1240,Sep 1240 Calls,110805,16:00:00,1240,C,110916,0.249,21.58,20.8,24.7,0.059,696,6174,44.495,0.551,149.58,-44.813,45.052,0.308,24.9
,SPX 11J1240,Oct 1240 Calls,110805,16:00:00,1240,C,111021,0.245,33.4,32.7,36.6,0.037,,132,50.967,0.382,209.825,-33.6,90.293,0.348,-1
,SPX 11T1240D5,AugW1 1240 Puts,110805,16:00:00,1240,P,110805,,40.81,38.6,43.5,0.007,83,1187,-99.308,0.118,1.214,-3.892,-3.373,0.999,42.25
,SPX 11T1240D12,AugW2 1240 Puts,110805,16:00:00,1240,P,110812,,47.47,45.6,50,0.009,5,86,-69.21,0.897,52.318,-94.599,-21.569,0.862,50
,SPX 11T1240,Aug 1240 Puts,110805,16:00:00,1240,P,110819,,52.59,51.1,55,0.009,472,43912,-63.015,0.698,78.48,-79.68,-35.263,0.797,52.9
,SPX 11U1240,Sep 1240 Puts,110805,16:00:00,1240,P,110916,0.256,67.13,65.3,69.2,0.006,301,12596,-53.16,0.438,151.001,-46.345,-96.499,0.692,73
,SPX 11V1240,Oct 1240 Puts,110805,16:00:00,1240,P,111021,0.243,80.77,78.7,82.6,-0.008,50,3683,-48.898,0.329,210.516,-33.169,-170.258,0.652,69.3
,SPX 11H1245D5,AugW1 1245 Calls,110805,16:00:00,1245,C,110805,,0.01,,0.05,,1333,114,0.287,0.054,0.559,-1.393,0.009,0,0.05
,SPX 11H1245D12,AugW2 1245 Calls,110805,16:00:00,1245,C,110812,0.273,4.78,2.25,6.8,-0.029,16,216,22.905,0.732,47.02,-79.579,4.687,0.112,6.95
,SPX 11H1245,Aug 1245 Calls,110805,16:00:00,1245,C,110819,0.269,8.54,7.8,9.7,0.032,169,729,28.681,0.735,72.852,-70.96,10.658,0.176,10.1
,SPX 11I1245,Sep 1245 Calls,110805,16:00:00,1245,C,110916,0.246,19.58,19.2,22.3,0.063,59,2844,41.833,0.552,146.041,-43.257,42.454,0.288,22.1
,SPX 11L1245,Dec 1245 Calls,110805,16:00:00,1245,C,111216,0.236,46.19,43.7,47.6,-0.019,30,,52.45,0.268,278.665,-24.904,159.537,0.363,38
,SPX 11T1245D5,AugW1 1245 Puts,110805,16:00:00,1245,P,110805,,45.79,43.6,48.5,0.005,325,1223,-99.707,0.054,0.559,-1.681,-3.399,1,45.05
,SPX 11T1245D12,AugW2 1245 Puts,110805,16:00:00,1245,P,110812,,51.11,49.4,53.7,0.013,24,76,-73.513,0.884,47.226,-82.333,-22.549,0.888,56
,SPX 11T1245,Aug 1245 Puts,110805,16:00:00,1245,P,110819,,55.93,54.5,58.4,0.012,71,7478,-66.394,0.702,74.194,-73.628,-36.711,0.824,59.3
,SPX 11U1245,Sep 1245 Puts,110805,16:00:00,1245,P,110916,0.255,70.03,68.1,72,0.01,40,5116,-55.301,0.449,147.778,-45.262,-99.573,0.712,84.35
,SPX 11X1245,Dec 1245 Puts,110805,16:00:00,1245,P,111216,0.24,100.72,98.7,102.6,-0.001,,982,-47.111,0.255,278.797,-24.905,-293.281,0.637,-1
,SPX 11H1250D5,AugW1 1250 Calls,110805,16:00:00,1250,C,110805,,0.01,,0.05,,650,222,0.111,0.023,0.237,-0.501,0.004,0,0.05
,SPX 11H1250D12,AugW2 1250 Calls,110805,16:00:00,1250,C,110812,,3.77,1.2,5.5,-0.101,988,1992,19.491,0.688,42.044,-70.829,3.943,0.089,4.2
,SPX 11H1250,Aug 1250 Calls,110805,16:00:00,1250,C,110819,0.26,7.28,6.7,7.5,-0.025,7986,23655,25.245,0.693,68.274,-63.214,9.511,0.152,7.2
,SPX 11I1250,Sep 1250 Calls,110805,16:00:00,1250,C,110916,0.242,17.71,17.2,20.3,0.058,8560,56815,39.18,0.551,142.065,-41.407,39.866,0.269,18.5
,SPX 11J1250,Oct 1250 Calls,110805,16:00:00,1250,C,111021,0.239,28.92,28.1,32,0.042,452,6540,47.222,0.396,204.05,-31.956,83.188,0.318,31.9
,SPX 11K1250,Nov 1250 Calls,110805,16:00:00,1250,C,111118,0.236,36.46,35,38.9,0.014,5,10801,49.595,0.316,242.809,-27.435,118.792,0.338,37.1
,SPX 11L1250,Dec 1250 Calls,110805,16:00:00,1250,C,111216,0.235,43.88,41.3,45.2,-0.011,428,37388,51.151,0.273,276.48,-24.653,155.123,0.351,46.5
,SPX 12C1250,Mar12 1250 Calls,110805,16:00:00,1250,C,120316,0.232,64.74,57.8,61.7,-0.08,8,5381,51.848,0.191,364.227,-19.14,272.893,0.375,56.3
,SPX 11T1250D5,AugW1 1250 Puts,110805,16:00:00,1250,P,110805,,50.78,48.6,53.5,0.002,101,7802,-99.883,0.023,0.237,-0.79,-3.419,1,48
,SPX 11T1250D12,AugW2 1250 Puts,110805,16:00:00,1250,P,110812,,54.96,53.4,57.7,0.011,1514,1597,-77.695,0.854,41.702,-69.944,-23.483,0.911,56.1
,SPX 11T1250,Aug 1250 Puts,110805,16:00:00,1250,P,110819,,59.43,58.6,62,0.012,9227,126862,-69.762,0.699,69.419,-67.287,-38.133,0.848,57.5
,SPX 11U1250,Sep 1250 Puts,110805,16:00:00,1250,P,110916,,73.02,71.3,75.2,0.002,16186,178487,-57.484,0.459,144.105,-42.445,-102.665,0.731,72
,SPX 11V1250,Oct 1250 Puts,110805,16:00:00,1250,P,111021,0.241,86.31,84.4,88.3,0,427,26277,-52.138,0.344,205.163,-32.029,-179.197,0.682,85.5
,SPX 11W1250,Nov 1250 Puts,110805,16:00:00,1250,P,111118,0.239,95.24,93.3,97.2,0,3,7281,-49.945,0.296,243.499,-27.508,-239.551,0.662,94.6
,SPX 11X1250,Dec 1250 Puts,110805,16:00:00,1250,P,111216,0.239,103.42,101.6,105.5,0.001,2210,77782,-48.351,0.26,276.65,-24.549,-299.474,0.649,102.8
,SPX 12O1250,Mar12 1250 Puts,110805,16:00:00,1250,P,120316,0.237,125.85,123.6,127.5,-0.002,,24327,-45.555,0.199,363.5,-18.61,-493.579,0.625,-1
,SPX 11H1255D5,AugW1 1255 Calls,110805,16:00:00,1255,C,110805,,0,,0.05,,300,353,0.04,0.009,0.092,-0.167,0.001,0,0.1
,SPX 11H1255D12,AugW2 1255 Calls,110805,16:00:00,1255,C,110812,,2.93,0.35,5.1,-0.058,33,415,16.317,0.637,36.936,-60.556,3.261,0.07,3.5
,SPX 11H1255,Aug 1255 Calls,110805,16:00:00,1255,C,110819,0.26,6.17,5.2,7.1,0.002,2618,118,22.039,0.645,63.493,-58.985,8.434,0.131,6.7
,SPX 11I1255,Sep 1255 Calls,110805,16:00:00,1255,C,110916,0.238,15.96,15.4,18.5,0.058,1,6967,36.553,0.546,137.673,-39.485,37.302,0.251,15.55
,SPX 11J1255,Oct 1255 Calls,110805,16:00:00,1255,C,111021,0.236,26.81,26.1,30,0.046,,69,45.313,0.402,200.585,-31.072,79.587,0.303,-1
,SPX 11T1255D5,AugW1 1255 Puts,110805,16:00:00,1255,P,110805,,55.77,53.1,58,-0.004,26,823,-99.954,0.009,0.092,-0.457,-3.435,1,55
,SPX 11T1255D12,AugW2 1255 Puts,110805,16:00:00,1255,P,110812,,59,57.3,61.8,0.011,57,5,-81.674,0.806,35.902,-57.791,-24.356,0.93,61
,SPX 11T1255,Aug 1255 Puts,110805,16:00:00,1255,P,110819,,63.1,61.7,65.6,0.008,41,12912,-73.087,0.689,64.213,-60.745,-39.517,0.869,63
