Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2255,Apr 2255 Puts,180228,16:00:00,2255,P,180420,0.318,8.01,7.1,7.5,-0.089,,6,-1.518,0.007,112.883,-32.473,-21.861,0.014,-1
,SPX 18Q2255,May 2255 Puts,180228,16:00:00,2255,P,180518,0.29,12.75,12.1,12.9,-0.02,,,-2.651,0.011,176.557,-30.922,-45.872,0.039,-1
,SPX 18U2255,Sep 2255 Puts,,,2255,P,180921,,34.91,,,,,,-6.057,0.017,427.207,-23.594,-214.922,0.132,
,SPX 18B2260D28,FebM 2260 Calls,180228,16:00:00,2260,C,180228,,453.83,453.9,467.4,0.015,,,99.998,0,0,-9.016,6.187,1,-1
,SPX 18C2260D2,MarW1 2260 Calls,180228,16:00:00,2260,C,180302,,459.53,451.7,458.2,-0.01,,,100,0,22.873,-393.715,17.536,1,-1
,SPX 18C2260D9,MarW2 2260 Calls,180228,16:00:00,2260,C,180309,,461.16,451.6,458.8,-0.013,,,100,0.001,47.037,-167.083,57.878,1,-1
,SPX 18C2260,Mar 2260 Calls,180228,16:00:00,2260,C,180316,,467.3,452.4,459.5,-0.024,,,100,0.002,80.761,-167.412,89.416,1,-1
,SPX 18C2260D23,MarW4 2260 Calls,,,2260,C,180323,,468.33,,,,,,100,0.002,101.469,-119.458,133.571,0.999,
,SPX 18C2260D29,MarQ 2260 Calls,180228,16:00:00,2260,C,180329,,468.69,457.1,461.2,-0.02,,,100,0.003,113.884,-98.095,166.82,0.998,-1
,SPX 18D2260D6,AprW1 2260 Calls,,,2260,C,180406,,471.67,,,,,,100,0.003,138.733,-88.922,208.495,0.994,
,SPX 18D2260,Apr 2260 Calls,180228,16:00:00,2260,C,180420,,482.55,462.4,465.8,-0.038,,,100,0.003,196.544,-92.987,267.715,0.985,-1
,SPX 18E2260,May 2260 Calls,180228,16:00:00,2260,C,180518,,489.49,468,475.8,-0.036,,,100,0.005,262.193,-70.908,405.862,0.959,-1
,SPX 18I2260,Sep 2260 Calls,,,2260,C,180921,,515.2,,,,,,97.719,0.009,483.462,-41.676,991.931,0.866,
,SPX 18L2260,Dec 2260 Calls,,,2260,C,181221,,526.43,,,,,,94.925,0.014,587.126,-33.425,1413.108,0.826,
,SPX 18N2260D28,FebM 2260 Puts,180228,16:00:00,2260,P,180228,,0,,0.05,,,90,0,0,0,0,0,0,-1
,SPX 18O2260D2,MarW1 2260 Puts,180228,16:00:00,2260,P,180302,,0,,0.1,,,31,-0.003,0,0.127,-0.434,-0.003,0,-1
,SPX 18O2260D9,MarW2 2260 Puts,180228,16:00:00,2260,P,180309,0.47,0.46,0.5,0.7,0.304,,1153,-0.15,0.001,8.58,-21.19,-0.517,0,-1
,SPX 18O2260,Mar 2260 Puts,180228,16:00:00,2260,P,180316,0.426,1.71,1.55,1.75,-0.053,89,86,-0.407,0.002,26.013,-31.446,-2.288,0,1.1
,SPX 18O2260D23,MarW4 2260 Puts,,,2260,P,180323,,2.97,,,,,,-0.631,0.003,44.837,-34.503,-5.177,0.001,
,SPX 18O2260D29,MarQ 2260 Puts,180228,16:00:00,2260,P,180329,0.355,4.13,3.4,3.7,-0.145,3,741,-0.784,0.004,60.833,-31.657,-8.211,0.002,3.1
,SPX 18P2260D6,AprW1 2260 Puts,,,2260,P,180406,,5.2,,,,,,-1.048,0.005,77.905,-33.731,-12.223,0.006,
,SPX 18P2260,Apr 2260 Puts,180228,16:00:00,2260,P,180420,0.314,8.12,7,7.6,-0.111,3,337,-1.56,0.007,114.456,-32.172,-22.244,0.015,5.6
,SPX 18Q2260,May 2260 Puts,180228,16:00:00,2260,P,180518,0.288,12.94,12.3,13,-0.022,,70,-2.717,0.011,178.902,-31.155,-46.666,0.041,-1
,SPX 18U2260,Sep 2260 Puts,,,2260,P,180921,,35.35,,,,,,-6.157,0.017,431.239,-23.709,-217.848,0.134,
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,49.41,,,,,,-7.567,0.019,573.327,-19.946,-372.224,0.174,
,SPX 18C2265D2,MarW1 2265 Calls,180228,16:00:00,2265,C,180302,,454.51,440.4,459,-0.011,,,100,0,22.993,-391.967,17.571,1,-1
,SPX 18C2265D9,MarW2 2265 Calls,,,2265,C,180309,,456.16,,,,,,100,0.001,47.366,-166.7,57.981,1,
,SPX 18C2265,Mar 2265 Calls,180228,16:00:00,2265,C,180316,,462.29,447.5,454.6,-0.024,,,100,0.002,81.238,-166.861,89.566,1,-1
,SPX 18C2265D23,MarW4 2265 Calls,,,2265,C,180323,,463.34,,,,,,100,0.002,102.127,-119.179,133.78,0.999,
,SPX 18D2265D6,AprW1 2265 Calls,,,2265,C,180406,,466.7,,,,,,100,0.003,139.676,-88.785,208.788,0.993,
,SPX 18D2265,Apr 2265 Calls,180228,16:00:00,2265,C,180420,,477.57,457.8,461.4,-0.038,,,100,0.004,197.631,-92.741,268.072,0.984,-1
,SPX 18E2265,May 2265 Calls,180228,16:00:00,2265,C,180518,,484.56,455.2,474.3,-0.041,,,100,0.005,263.68,-70.775,406.324,0.957,-1
,SPX 18I2265,Sep 2265 Calls,,,2265,C,180921,,510.48,,,,,,97.661,0.01,486.279,-41.671,992.503,0.863,
,SPX 18O2265D2,MarW1 2265 Puts,180228,16:00:00,2265,P,180302,,0,,0.1,,,41,-0.003,0,0.133,-0.453,-0.003,0,-1
,SPX 18O2265D9,MarW2 2265 Puts,,,2265,P,180309,,0.47,,,,,,-0.156,0.001,8.79,-17.303,-0.532,0,
,SPX 18O2265,Mar 2265 Puts,180228,16:00:00,2265,P,180316,0.421,1.73,1.55,1.75,-0.069,60,32,-0.421,0.002,26.504,-31.206,-2.338,0,0.85
,SPX 18O2265D23,MarW4 2265 Puts,,,2265,P,180323,,3.01,,,,,,-0.651,0.003,45.593,-34.828,-5.281,0.001,
,SPX 18P2265D6,AprW1 2265 Puts,,,2265,P,180406,,5.27,,,,,,-1.079,0.005,79.099,-34.008,-12.452,0.007,
,SPX 18P2265,Apr 2265 Puts,180228,16:00:00,2265,P,180420,0.314,8.23,7.4,7.8,-0.077,,,-1.603,0.007,116.058,-33.313,-22.635,0.016,-1
,SPX 18Q2265,May 2265 Puts,180228,16:00:00,2265,P,180518,0.286,13.13,12.5,13.3,-0.018,,,-2.784,0.011,181.283,-31.39,-47.477,0.043,-1
,SPX 18U2265,Sep 2265 Puts,,,2265,P,180921,,35.81,,,,,,-6.259,0.017,435.297,-23.823,-220.815,0.137,
,SPX 18B2270D28,FebM 2270 Calls,180228,16:00:00,2270,C,180228,,443.83,443.9,458,0.016,,,99.998,0,0,-9.056,6.215,1,-1
,SPX 18C2270D2,MarW1 2270 Calls,180228,16:00:00,2270,C,180302,,449.49,441.7,448.2,-0.01,,,100,0,23.116,-390.225,17.605,1,-1
,SPX 18C2270D9,MarW2 2270 Calls,180228,16:00:00,2270,C,180309,,451.17,441.7,448.8,-0.013,,,100,0.001,47.701,-166.321,58.084,1,-1
,SPX 18C2270,Mar 2270 Calls,180228,16:00:00,2270,C,180316,,457.28,442.5,449.6,-0.025,,,100,0.002,81.724,-166.312,89.715,1,-1
,SPX 18C2270D23,MarW4 2270 Calls,,,2270,C,180323,,458.36,,,,,,100,0.002,102.796,-118.902,133.987,0.999,
,SPX 18C2270D29,MarQ 2270 Calls,180228,16:00:00,2270,C,180329,,458.75,447.1,450.9,-0.021,,,100,0.003,115.49,-97.793,167.312,0.997,-1
,SPX 18D2270D6,AprW1 2270 Calls,,,2270,C,180406,,461.74,,,,,,100,0.003,140.634,-88.65,209.077,0.993,
,SPX 18D2270,Apr 2270 Calls,180228,16:00:00,2270,C,180420,,472.59,452.7,456.1,-0.038,,,100,0.004,198.733,-92.496,268.424,0.982,-1
,SPX 18E2270,May 2270 Calls,180228,16:00:00,2270,C,180518,,479.63,458.2,461.7,-0.041,,,100,0.005,265.186,-70.642,406.775,0.955,-1
,SPX 18I2270,Sep 2270 Calls,,,2270,C,180921,,505.76,,,,,,97.602,0.01,489.12,-41.666,993.042,0.86,
,SPX 18L2270,Dec 2270 Calls,,,2270,C,181221,,517.37,,,,,,94.758,0.014,594.76,-33.506,1413.564,0.821,
,SPX 18N2270D28,FebM 2270 Puts,180228,16:00:00,2270,P,180228,,0,,0.05,,,271,0,0,0,0,0,0,-1
,SPX 18O2270D2,MarW1 2270 Puts,180228,16:00:00,2270,P,180302,,0,,0.1,,,15,-0.003,0,0.14,-0.472,-0.003,0,-1
,SPX 18O2270D9,MarW2 2270 Puts,180228,16:00:00,2270,P,180309,0.465,0.48,0.55,0.75,0.354,,45,-0.162,0.001,9.008,-22.589,-0.547,0,-1
,SPX 18O2270,Mar 2270 Puts,180228,16:00:00,2270,P,180316,,1.76,0.35,1.8,-0.386,,2055,-0.436,0.002,27.009,-33.6,-2.39,0,-1
,SPX 18O2270D23,MarW4 2270 Puts,,,2270,P,180323,,3.06,,,,,,-0.672,0.004,46.368,-35.158,-5.388,0.001,
,SPX 18O2270D29,MarQ 2270 Puts,180228,16:00:00,2270,P,180329,0.351,4.25,3.5,3.9,-0.129,,192,-0.833,0.004,62.728,-32.749,-8.521,0.003,-1
,SPX 18P2270D6,AprW1 2270 Puts,,,2270,P,180406,,5.35,,,,,,-1.111,0.005,80.318,-34.29,-12.688,0.007,
,SPX 18P2270,Apr 2270 Puts,180228,16:00:00,2270,P,180420,0.312,8.34,7.5,7.9,-0.077,,131,-1.647,0.008,117.691,-33.559,-23.037,0.018,-1
,SPX 18Q2270,May 2270 Puts,180228,16:00:00,2270,P,180518,0.286,13.33,12.9,13.5,-0.01,,10,-2.854,0.012,183.7,-31.946,-48.306,0.045,-1
,SPX 18U2270,Sep 2270 Puts,,,2270,P,180921,,36.26,,,,,,-6.362,0.018,439.381,-23.936,-223.824,0.14,
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,50.55,,,,,,-7.805,0.02,582.476,-20.088,-381.225,0.179,
,SPX 18B2275D28,FebM 2275 Calls,180228,16:00:00,2275,C,180228,,438.83,438.9,452.6,0.016,,29,99.998,0,0,-9.075,6.228,1,-1
,SPX 18C2275D2,MarW1 2275 Calls,180228,16:00:00,2275,C,180302,,444.48,436.7,443.3,-0.01,,,100,0,23.241,-388.489,17.64,1,-1
,SPX 18C2275D9,MarW2 2275 Calls,180228,16:00:00,2275,C,180309,,446.17,436.7,443.9,-0.013,,,100,0.001,48.043,-165.944,58.186,1,-1
,SPX 18C2275,Mar 2275 Calls,180228,16:00:00,2275,C,180316,,452.27,437.5,444.6,-0.025,,,100,0.002,82.217,-165.764,89.862,1,-1
,SPX 18C2275D23,MarW4 2275 Calls,180228,16:00:00,2275,C,180323,,453.37,441.2,445.3,-0.022,,,100,0.002,103.476,-118.627,134.191,0.999,-1
,SPX 18C2275D29,MarQ 2275 Calls,180228,16:00:00,2275,C,180329,,453.78,442.4,446.5,-0.021,,41,100,0.003,116.313,-97.643,167.553,0.997,-1
,SPX 18D2275D6,AprW1 2275 Calls,180228,16:00:00,2275,C,180406,,456.78,444.1,448.1,-0.023,,,100,0.003,141.608,-88.515,209.36,0.992,-1
,SPX 18D2275,Apr 2275 Calls,180228,16:00:00,2275,C,180420,,467.61,448.6,456.5,-0.032,,30,100,0.004,199.852,-92.251,268.769,0.981,-1
,SPX 18D2275D30,AprM 2275 Calls,180228,16:00:00,2275,C,180430,,469.86,450.4,454,-0.038,,,100,0.004,225.505,-80.563,324.447,0.971,-1
,SPX 18E2275,May 2275 Calls,180228,16:00:00,2275,C,180518,,474.69,453.5,457,-0.041,,,100,0.005,266.712,-70.508,407.216,0.953,-1
,SPX 18F2275,Jun 2275 Calls,180228,16:00:00,2275,C,180615,,485.04,459.1,462.2,-0.05,,38,100,0.006,336.201,-62.565,535.189,0.926,-1
,SPX 18F2275D29,JunQ 2275 Calls,180228,16:00:00,2275,C,180629,,482.81,463.4,466.7,-0.037,,39,98.839,0.008,349.469,-53.683,615.845,0.913,-1
,SPX 18I2275,Sep 2275 Calls,180228,16:00:00,2275,C,180921,,501.04,481.1,484.4,-0.037,,2,97.542,0.01,491.987,-41.66,993.548,0.857,-1
,SPX 18L2275,Dec 2275 Calls,180228,16:00:00,2275,C,181221,,512.85,497.5,506.1,-0.022,,15,94.672,0.015,598.615,-33.546,1413.717,0.818,-1
,SPX 19A2275,Jan19 2275 Calls,180228,16:00:00,2275,C,190118,,520.35,503.2,515.7,-0.021,,4,94.142,0.015,639.253,-32.884,1526.633,0.809,-1
,SPX 19C2275,Mar19 2275 Calls,180228,16:00:00,2275,C,190315,,515.22,512.3,525.2,0.007,,4,91.588,0.021,647.813,-27.676,1838.182,0.794,-1
,SPX 19F2275,Jun19 2275 Calls,180228,16:00:00,2275,C,190621,,543.89,531.2,544.7,-0.011,,1,90.711,0.02,790.142,-27.564,2192.34,0.773,-1
,SPX 19L2275,Dec19 2275 Calls,180228,16:00:00,2275,C,191220,,570.82,561.2,578,-0.002,,200,86.247,0.025,929.355,-24.26,2956.647,0.749,-1
,SPX 18N2275D28,FebM 2275 Puts,180228,16:00:00,2275,P,180228,,0,,0.05,,,7253,0,0,0,0,0,0,-1
,SPX 18O2275D2,MarW1 2275 Puts,180228,16:00:00,2275,P,180302,,0.01,,0.05,,40,1291,-0.004,0,0.146,-0.493,-0.003,0,0.05
,SPX 18O2275D9,MarW2 2275 Puts,180228,16:00:00,2275,P,180309,0.46,0.49,0.55,0.75,0.327,,235,-0.169,0.001,9.233,-22.665,-0.562,0,-1
,SPX 18O2275,Mar 2275 Puts,180228,16:00:00,2275,P,180316,0.415,1.79,1.6,1.8,-0.061,144,192,-0.451,0.003,27.528,-32.131,-2.444,0,1.2
,SPX 18O2275D23,MarW4 2275 Puts,180228,16:00:00,2275,P,180323,0.369,3.11,2.65,2.95,-0.1,,2516,-0.694,0.004,47.162,-32.608,-5.498,0.001,-1
,SPX 18O2275D29,MarQ 2275 Puts,180228,16:00:00,2275,P,180329,0.346,4.31,3.5,3.9,-0.151,35,5156,-0.859,0.004,63.708,-32.416,-8.682,0.003,2.87
,SPX 18P2275D6,AprW1 2275 Puts,180228,16:00:00,2275,P,180406,0.326,5.43,4.7,5.2,-0.088,,7167,-1.145,0.006,81.565,-32.247,-12.93,0.008,-1
,SPX 18P2275,Apr 2275 Puts,180228,16:00:00,2275,P,180420,0.309,8.46,7.4,8,-0.09,,124,-1.693,0.008,119.355,-33.441,-23.448,0.019,-1
,SPX 18P2275D30,AprM 2275 Puts,180228,16:00:00,2275,P,180430,0.295,10.15,9.5,9.9,-0.052,181,708,-2.117,0.009,144.035,-32.234,-32.118,0.029,8
,SPX 18Q2275,May 2275 Puts,180228,16:00:00,2275,P,180518,0.284,13.53,12.9,13.8,-0.013,,46,-2.926,0.012,186.155,-32.026,-49.153,0.047,-1
,SPX 18R2275,Jun 2275 Puts,180228,16:00:00,2275,P,180615,0.268,19.12,18.6,19.3,-0.017,10,395,-3.809,0.015,251.802,-29.863,-82.223,0.074,15.75
,SPX 18R2275D29,JunQ 2275 Puts,180228,16:00:00,2275,P,180629,0.263,21.94,17.1,26.7,-0.002,,834,-4.296,0.016,284.247,-29.114,-101.626,0.087,-1
,SPX 18U2275,Sep 2275 Puts,180228,16:00:00,2275,P,180921,0.242,36.73,36.3,37.2,0.001,,2,-6.468,0.018,443.491,-24.049,-226.875,0.143,-1
,SPX 18X2275,Dec 2275 Puts,180228,16:00:00,2275,P,181221,0.23,51.13,50.3,51.5,-0.004,,237,-7.926,0.021,587.081,-20.077,-385.807,0.182,-1
,SPX 19M2275,Jan19 2275 Puts,180228,16:00:00,2275,P,190118,0.224,53.93,49.2,57,-0.015,,704,-8.29,0.022,622.062,-18.639,-432.221,0.191,-1
,SPX 19O2275,Mar19 2275 Puts,180228,16:00:00,2275,P,190315,0.226,62.99,62.7,66.1,0.022,,2151,-9,0.022,699.573,-17.758,-543.769,0.206,-1
,SPX 19R2275,Jun19 2275 Puts,180228,16:00:00,2275,P,190621,0.223,77.62,76.9,80.5,0.014,,2304,-10.101,0.023,819.939,-15.608,-747.359,0.227,-1
,SPX 19X2275,Dec19 2275 Puts,180228,16:00:00,2275,P,191220,0.219,100.9,97.8,104.8,0.004,,445,-11.831,0.023,1003.327,-12.465,-1136.857,0.251,-1
,SPX 18B2280D28,FebM 2280 Calls,180228,16:00:00,2280,C,180228,,433.83,433.9,447.4,0.016,,,99.998,0,0,-9.095,6.242,1,-1
,SPX 18C2280D2,MarW1 2280 Calls,180228,16:00:00,2280,C,180302,,439.46,431.7,438.3,-0.01,,,100,0.001,23.368,-386.76,17.674,1,-1
,SPX 18C2280D9,MarW2 2280 Calls,180228,16:00:00,2280,C,180309,,441.17,431.7,438.9,-0.013,,,100,0.001,48.392,-165.572,58.288,1,-1
,SPX 18C2280,Mar 2280 Calls,180228,16:00:00,2280,C,180316,,447.27,432.6,439.7,-0.025,,,100,0.002,82.72,-165.218,90.008,1,-1
,SPX 18C2280D23,MarW4 2280 Calls,,,2280,C,180323,,448.38,,,,,,100,0.003,104.169,-118.352,134.393,0.999,
,SPX 18C2280D29,MarQ 2280 Calls,180228,16:00:00,2280,C,180329,,448.81,437.5,441.5,-0.021,,,100,0.003,117.151,-97.495,167.79,0.996,-1
,SPX 18D2280D6,AprW1 2280 Calls,,,2280,C,180406,,451.82,,,,,,99.989,0.004,142.599,-88.381,209.639,0.991,
,SPX 18D2280,Apr 2280 Calls,180228,16:00:00,2280,C,180420,,462.63,443,446.4,-0.039,,,100,0.004,200.986,-92.005,269.108,0.98,-1
,SPX 18E2280,May 2280 Calls,180228,16:00:00,2280,C,180518,,469.76,448.6,452.1,-0.041,,,100,0.005,268.258,-70.374,407.645,0.951,-1
,SPX 18I2280,Sep 2280 Calls,,,2280,C,180921,,496.32,,,,,,97.481,0.01,494.879,-41.654,994.021,0.854,
,SPX 18L2280,Dec 2280 Calls,,,2280,C,181221,,508.33,,,,,,94.584,0.015,602.495,-33.585,1413.819,0.815,
,SPX 18N2280D28,FebM 2280 Puts,180228,16:00:00,2280,P,180228,,0,,0.05,,,148,0,0,0,0,0,0,-1
,SPX 18O2280D2,MarW1 2280 Puts,180228,16:00:00,2280,P,180302,,0.01,,0.05,,,138,-0.004,0,0.153,-0.515,-0.004,0,-1
,SPX 18O2280D9,MarW2 2280 Puts,180228,16:00:00,2280,P,180309,0.459,0.51,0.6,0.8,0.373,,111,-0.176,0.001,9.466,-24.092,-0.578,0,-1
,SPX 18O2280,Mar 2280 Puts,180228,16:00:00,2280,P,180316,0.414,1.83,1.65,1.85,-0.044,,167,-0.466,0.003,28.061,-33.338,-2.5,0,-1
,SPX 18O2280D23,MarW4 2280 Puts,,,2280,P,180323,,3.16,,,,,,-0.717,0.004,47.976,-35.839,-5.612,0.001,
,SPX 18O2280D29,MarQ 2280 Puts,180228,16:00:00,2280,P,180329,0.344,4.37,3.6,4,-0.146,7,154,-0.886,0.005,64.712,-32.679,-8.849,0.004,2.3
,SPX 18P2280D6,AprW1 2280 Puts,,,2280,P,180406,,5.51,,,,,,-1.179,0.006,82.838,-34.865,-13.178,0.009,
,SPX 18P2280,Apr 2280 Puts,180228,16:00:00,2280,P,180420,0.308,8.58,7.8,8.2,-0.068,,212,-1.741,0.008,121.05,-34.246,-23.87,0.02,-1
,SPX 18Q2280,May 2280 Puts,180228,16:00:00,2280,P,180518,0.283,13.74,13.3,14,-0.007,,17,-2.999,0.013,188.647,-32.428,-50.019,0.049,-1
,SPX 18U2280,Sep 2280 Puts,,,2280,P,180921,,37.2,,,,,,-6.576,0.018,447.626,-24.161,-229.969,0.146,
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,51.72,,,,,,-8.05,0.021,591.704,-20.228,-390.446,0.185,
,SPX 18C2285D2,MarW1 2285 Calls,180228,16:00:00,2285,C,180302,,434.44,420.2,439.3,-0.011,,,100,0.001,23.498,-385.037,17.709,1,-1
,SPX 18C2285D9,MarW2 2285 Calls,180228,16:00:00,2285,C,180309,,436.18,422,438.1,-0.014,,,100,0.001,48.748,-165.203,58.388,1,-1
,SPX 18C2285,Mar 2285 Calls,180228,16:00:00,2285,C,180316,,442.26,427.6,434.7,-0.025,,,100,0.002,83.231,-164.673,90.152,1,-1
,SPX 18C2285D23,MarW4 2285 Calls,,,2285,C,180323,,443.4,,,,,,100,0.003,104.873,-118.079,134.591,0.998,
,SPX 18D2285D6,AprW1 2285 Calls,,,2285,C,180406,,446.86,,,,,,99.967,0.004,143.605,-88.247,209.913,0.991,
,SPX 18D2285,Apr 2285 Calls,180228,16:00:00,2285,C,180420,,457.66,438.9,442.5,-0.037,,,100,0.004,202.137,-91.76,269.439,0.979,-1
,SPX 18E2285,May 2285 Calls,180228,16:00:00,2285,C,180518,,464.84,444.1,451.8,-0.036,,,100,0.006,269.824,-70.24,408.061,0.949,-1
,SPX 18I2285,Sep 2285 Calls,,,2285,C,180921,,491.61,,,,,,97.418,0.011,497.796,-41.647,994.459,0.851,
,SPX 18L2285,Dec 2285 Calls,,,2285,C,181221,,503.82,,,,,,94.495,0.015,606.4,-33.624,1413.869,0.812,
,SPX 18O2285D2,MarW1 2285 Puts,180228,16:00:00,2285,P,180302,,0.01,,0.1,,26,201,-0.004,0,0.161,-0.538,-0.004,0,0.05
,SPX 18O2285D9,MarW2 2285 Puts,180228,16:00:00,2285,P,180309,0.454,0.52,0.6,0.8,0.346,,52,-0.183,0.001,9.708,-24.014,-0.595,0,-1
,SPX 18O2285,Mar 2285 Puts,180228,16:00:00,2285,P,180316,0.409,1.86,1.65,1.85,-0.059,,50,-0.483,0.003,28.609,-33.101,-2.557,0,-1
,SPX 18O2285D23,MarW4 2285 Puts,,,2285,P,180323,,3.21,,,,,,-0.74,0.004,48.811,-36.189,-5.729,0.002,
,SPX 18P2285D6,AprW1 2285 Puts,,,2285,P,180406,,5.6,,,,,,-1.215,0.006,84.139,-35.16,-13.434,0.009,
,SPX 18P2285,Apr 2285 Puts,180228,16:00:00,2285,P,180420,0.306,8.71,7.8,8.4,-0.07,,39,-1.79,0.008,122.777,-34.502,-24.302,0.021,-1
,SPX 18Q2285,May 2285 Puts,180228,16:00:00,2285,P,180518,0.281,13.95,13.4,14.1,-0.014,,,-3.075,0.013,191.177,-32.511,-50.904,0.051,-1
,SPX 18U2285,Sep 2285 Puts,,,2285,P,180921,,37.67,,,,,,-6.686,0.019,451.786,-24.272,-233.106,0.149,
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,52.32,,,,,,-8.175,0.021,596.346,-20.297,-395.141,0.188,
,SPX 18B2290D28,FebM 2290 Calls,180228,16:00:00,2290,C,180228,,423.83,423.9,437.4,0.016,,,99.998,0,0,-9.135,6.269,1,-1
,SPX 18C2290D2,MarW1 2290 Calls,180228,16:00:00,2290,C,180302,,429.42,422.1,428.7,-0.009,,,100,0.001,23.63,-383.321,17.743,1,-1
,SPX 18C2290D9,MarW2 2290 Calls,180228,16:00:00,2290,C,180309,,431.18,421.7,428.9,-0.014,,,100,0.002,49.111,-164.837,58.488,1,-1
,SPX 18C2290,Mar 2290 Calls,180228,16:00:00,2290,C,180316,,437.25,422.7,429.7,-0.025,,,100,0.002,83.752,-164.13,90.294,1,-1
,SPX 18C2290D23,MarW4 2290 Calls,,,2290,C,180323,,438.41,,,,,,100,0.003,105.59,-117.806,134.787,0.998,
,SPX 18C2290D29,MarQ 2290 Calls,180228,16:00:00,2290,C,180329,,438.87,427.7,431.8,-0.021,,,99.983,0.003,118.871,-97.202,168.253,0.995,-1
,SPX 18D2290D6,AprW1 2290 Calls,,,2290,C,180406,,441.9,,,,,,99.945,0.004,144.629,-88.114,210.182,0.99,
,SPX 18D2290,Apr 2290 Calls,180228,16:00:00,2290,C,180420,,452.68,433.4,436.7,-0.039,,,100,0.004,203.305,-91.514,269.764,0.978,-1
,SPX 18E2290,May 2290 Calls,180228,16:00:00,2290,C,180518,,459.91,439.2,442.6,-0.041,,,100,0.006,271.411,-70.105,408.466,0.947,-1
,SPX 18I2290,Sep 2290 Calls,,,2290,C,180921,,486.91,,,,,,97.353,0.011,500.739,-41.64,994.862,0.848,
,SPX 18L2290,Dec 2290 Calls,,,2290,C,181221,,499.32,,,,,,94.404,0.015,610.33,-33.662,1413.866,0.809,
,SPX 18N2290D28,FebM 2290 Puts,180228,16:00:00,2290,P,180228,,0,,0.05,,,462,0,0,0,0,0,0,-1
,SPX 18O2290D2,MarW1 2290 Puts,180228,16:00:00,2290,P,180302,,0.01,,0.15,,51,199,-0.004,0,0.169,-0.563,-0.004,0,0.05
,SPX 18O2290D9,MarW2 2290 Puts,180228,16:00:00,2290,P,180309,0.449,0.53,0.6,0.8,0.321,,207,-0.19,0.001,9.958,-23.935,-0.612,0,-1
,SPX 18O2290,Mar 2290 Puts,180228,16:00:00,2290,P,180316,0.407,1.89,1.7,1.9,-0.048,,486,-0.5,0.003,29.173,-33.923,-2.616,0,-1
,SPX 18O2290D23,MarW4 2290 Puts,,,2290,P,180323,,3.26,,,,,,-0.765,0.004,49.666,-36.546,-5.849,0.002,
,SPX 18O2290D29,MarQ 2290 Puts,180228,16:00:00,2290,P,180329,0.339,4.5,3.7,4.1,-0.133,,287,-0.943,0.005,66.788,-33.626,-9.195,0.005,-1
,SPX 18P2290D6,AprW1 2290 Puts,,,2290,P,180406,,5.68,,,,,,-1.252,0.006,85.469,-35.459,-13.696,0.01,
,SPX 18P2290,Apr 2290 Puts,180228,16:00:00,2290,P,180420,0.305,8.83,8.1,8.5,-0.06,,53,-1.84,0.009,124.538,-34.95,-24.745,0.022,-1
,SPX 18Q2290,May 2290 Puts,180228,16:00:00,2290,P,180518,0.279,14.17,13.7,14.3,-0.012,,76,-3.153,0.013,193.745,-32.756,-51.809,0.053,-1
,SPX 18U2290,Sep 2290 Puts,,,2290,P,180921,,38.15,,,,,,-6.798,0.019,455.972,-24.383,-236.288,0.152,
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,52.92,,,,,,-8.303,0.022,601.006,-20.365,-399.893,0.191,
,SPX 18C2295D2,MarW1 2295 Calls,180228,16:00:00,2295,C,180302,,424.4,417.1,423.7,-0.009,,,100,0.001,23.765,-381.612,17.777,1,-1
,SPX 18C2295D9,MarW2 2295 Calls,180228,16:00:00,2295,C,180309,,426.19,412.1,428.2,-0.014,,,100,0.002,49.481,-164.476,58.586,1,-1
,SPX 18C2295,Mar 2295 Calls,180228,16:00:00,2295,C,180316,,432.25,417.7,424.8,-0.025,,,100,0.002,84.282,-163.588,90.435,1,-1
,SPX 18C2295D23,MarW4 2295 Calls,,,2295,C,180323,,433.43,,,,,,100,0.003,106.32,-117.536,134.981,0.998,
,SPX 18D2295D6,AprW1 2295 Calls,,,2295,C,180406,,436.94,,,,,,99.921,0.004,145.67,-87.983,210.445,0.989,
,SPX 18D2295,Apr 2295 Calls,180228,16:00:00,2295,C,180420,,447.71,428.3,431.6,-0.04,,,100,0.004,204.49,-91.269,270.081,0.976,-1
,SPX 18E2295,May 2295 Calls,180228,16:00:00,2295,C,180518,,454.99,435.2,442.7,-0.035,,,100,0.006,273.019,-69.97,408.859,0.945,-1
,SPX 18I2295,Sep 2295 Calls,,,2295,C,180921,,482.2,,,,,,97.288,0.011,503.708,-41.632,995.229,0.845,
,SPX 18L2295,Dec 2295 Calls,,,2295,C,181221,,494.82,,,,,,94.311,0.016,614.285,-33.699,1413.811,0.806,
,SPX 18O2295D2,MarW1 2295 Puts,180228,16:00:00,2295,P,180302,,0.01,,0.15,,10,199,-0.005,0,0.177,-0.589,-0.004,0,0.05
