Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H2160,Aug 2160 Calls,160602,16:00:00,2160,C,160819,0.107,18.49,17.6,18.6,-0.021,,4534,33.694,0.38,331.706,-23.146,125.802,0.266,-1
,SPX 16I2160,Sep 2160 Calls,160602,16:00:00,2160,C,160916,0.117,27.2,26.7,27.8,0.002,,929,43.985,0.37,407.288,-22.941,191.137,0.289,-1
,SPX 16R2160D3,JunW1 2160 Puts,160602,16:00:00,2160,P,160603,,54.99,51.1,59.4,0.005,,17,-99.99,0,0.002,0.983,-11.827,1,-1
,SPX 16R2160D10,JunW2 2160 Puts,160602,16:00:00,2160,P,160610,,55.79,52.3,60.2,0.008,,1,-98.283,0.179,13.004,-3.778,-52.437,0.95,-1
,SPX 16R2160,Jun 2160 Puts,160602,16:00:00,2160,P,160617,,56.9,55.5,58.5,0.002,,441,-93.125,0.513,43.979,-9.891,-84.487,0.902,-1
,SPX 16R2160D24,JunW4 2160 Puts,160602,16:00:00,2160,P,160624,0.085,59.09,55.2,63.3,0.003,,3,-85.078,0.706,95.289,-16.774,-122.505,0.855,-1
,SPX 16R2160D30,JunQ 2160 Puts,160602,16:00:00,2160,P,160630,0.087,61.05,57.1,65.2,0.002,,1,-79.995,0.725,131.002,-18.625,-148.773,0.829,-1
,SPX 16S2160D1,JulW1 2160 Puts,160602,16:00:00,2160,P,160701,0.09,61.62,57.8,65.9,0.004,,78,-78.856,0.709,139.563,-20.239,-152.232,0.825,-1
,SPX 16S2160,Jul 2160 Puts,160602,16:00:00,2160,P,160715,0.09,65.55,64.4,66.8,0.001,,68,-72.248,0.671,197.207,-19.622,-207.596,0.787,-1
,SPX 16S2160D29,JulM 2160 Puts,160602,16:00:00,2160,P,160729,0.094,70.58,69.7,71.2,-0.002,,,-65.509,0.61,256.026,-19.529,-266.939,0.759,-1
,SPX 16T2160,Aug 2160 Puts,160602,16:00:00,2160,P,160819,0.108,80.27,79.1,81.1,-0.002,,2,-58.852,0.46,331.606,-21.705,-335.24,0.734,-1
,SPX 16U2160,Sep 2160 Puts,160602,16:00:00,2160,P,160916,0.118,92.02,90.9,92.8,-0.002,,,-53.643,0.358,408.646,-21.471,-433.636,0.711,-1
,SPX 16F2165D3,JunW1 2165 Calls,160602,16:00:00,2165,C,160603,,0.02,,0.05,,,1406,0.062,0.003,1.547,-2.07,0.037,0,-1
,SPX 16F2165D10,JunW2 2165 Calls,160602,16:00:00,2165,C,160610,0.087,0.16,0.15,0.25,0.25,55,769,1.126,0.099,13.531,-6.763,0.824,0.036,0.2
,SPX 16F2165,Jun 2165 Calls,160602,16:00:00,2165,C,160617,0.082,0.87,0.35,0.9,-0.287,21,3154,4.823,0.287,48.132,-10.351,4.729,0.08,0.55
,SPX 16F2165D24,JunW4 2165 Calls,160602,16:00:00,2165,C,160624,0.085,3.35,1.75,1.95,-0.451,17,1203,15.699,0.528,110.968,-15.633,16.732,0.126,1.65
,SPX 16F2165D30,JunQ 2165 Calls,160602,16:00:00,2165,C,160630,0.088,4.95,2.95,3.2,-0.386,53,4987,19.178,0.518,143.637,-18.032,26.027,0.151,2.36
,SPX 16G2165D1,JulW1 2165 Calls,160602,16:00:00,2165,C,160701,0.087,5.38,3.1,3.3,-0.409,284,1284,19.7,0.505,150.149,-17.999,28.076,0.155,2.85
,SPX 16G2165,Jul 2165 Calls,160602,16:00:00,2165,C,160715,0.089,7.53,5.4,5.9,-0.251,1038,12995,24.401,0.517,198.768,-18.887,47.165,0.194,5.42
,SPX 16R2165D3,JunW1 2165 Puts,160602,16:00:00,2165,P,160603,,59.99,56.1,64.3,0.004,,31,-99.99,0,0,0.986,-11.855,1,-1
,SPX 16R2165D10,JunW2 2165 Puts,160602,16:00:00,2165,P,160610,,60.73,59.2,66.5,0.035,,,-98.985,0.113,8.102,-1.836,-52.893,0.964,-1
,SPX 16R2165,Jun 2165 Puts,160602,16:00:00,2165,P,160617,,61.63,60.2,63.3,0.002,,5,-95.333,0.394,31.477,-6.44,-86.127,0.92,-1
,SPX 16R2165D24,JunW4 2165 Puts,160602,16:00:00,2165,P,160624,0.083,63.46,59.7,67.5,0.002,,,-88.324,0.628,78.088,-13.408,-126.017,0.874,-1
,SPX 16R2165D30,JunQ 2165 Puts,160602,16:00:00,2165,P,160630,0.086,65.18,61.2,69.5,0.003,,1,-83.413,0.679,113.261,-15.937,-153.459,0.849,-1
,SPX 16S2165D1,JulW1 2165 Puts,160602,16:00:00,2165,P,160701,0.088,65.69,62,69.8,0.003,,1,-82.212,0.67,122.336,-17.148,-157.056,0.845,-1
,SPX 16S2165,Jul 2165 Puts,160602,16:00:00,2165,P,160715,0.087,69.31,67.8,70.2,-0.004,,30,-75.485,0.659,180.413,-16.721,-214.346,0.806,-1
,SPX 16F2170D3,JunW1 2170 Calls,160602,16:00:00,2170,C,160603,,0.02,,0.05,,1,2918,0.048,0.002,1.32,-1.815,0.031,0,0.01
,SPX 16F2170D10,JunW2 2170 Calls,160602,16:00:00,2170,C,160610,0.093,0.11,0.15,0.25,,76,1596,0.735,0.064,10.332,-6.82,0.601,0.026,0.2
,SPX 16F2170,Jun 2170 Calls,160602,16:00:00,2170,C,160617,0.084,0.67,0.25,0.75,-0.254,621,19136,3.595,0.218,40.089,-8.877,3.753,0.065,0.5
,SPX 16F2170D24,JunW4 2170 Calls,160602,16:00:00,2170,C,160624,0.085,2.65,1.35,1.5,-0.468,44,927,13.245,0.483,97.767,-13.246,13.978,0.108,1.14
,SPX 16F2170D30,JunQ 2170 Calls,160602,16:00:00,2170,C,160630,0.086,4.09,2.3,2.45,-0.425,209,1942,16.738,0.486,130.458,-15.255,22.531,0.133,1.86
,SPX 16G2170D1,JulW1 2170 Calls,160602,16:00:00,2170,C,160701,0.086,4.49,2.4,2.6,-0.448,236,3521,17.319,0.476,137.281,-15.334,24.504,0.137,2.15
,SPX 16G2170,Jul 2170 Calls,160602,16:00:00,2170,C,160715,0.088,6.42,4.4,5.2,-0.255,821,10105,21.935,0.499,185.02,-17.178,42.032,0.176,4.3
,SPX 16G2170D29,JulM 2170 Calls,160602,16:00:00,2170,C,160729,0.096,11.27,8.6,9,-0.219,,1235,26.398,0.409,251.405,-19.712,73.3,0.207,-1
,SPX 16H2170,Aug 2170 Calls,160602,16:00:00,2170,C,160819,0.104,15.47,14,15,-0.063,,2754,30.038,0.372,312.015,-20.817,111.308,0.235,-1
,SPX 16I2170,Sep 2170 Calls,160602,16:00:00,2170,C,160916,0.113,23.22,22.5,23.7,-0.005,,559,40.338,0.38,390.236,-21.312,173.474,0.261,-1
,SPX 16R2170D3,JunW1 2170 Puts,160602,16:00:00,2170,P,160603,,64.99,63.4,70.6,0.031,,12,-99.99,0,0,0.988,-11.882,1,-1
,SPX 16R2170D10,JunW2 2170 Puts,160602,16:00:00,2170,P,160610,,65.69,62.2,70,0.006,,,-99.419,0.068,4.796,-0.585,-53.22,0.974,-1
,SPX 16R2170,Jun 2170 Puts,160602,16:00:00,2170,P,160617,,66.45,65.3,68.4,0.006,,33,-96.981,0.285,21.31,-3.778,-87.377,0.935,-1
,SPX 16R2170D24,JunW4 2170 Puts,160602,16:00:00,2170,P,160624,,67.98,64.2,72.1,0.003,,,-91.16,0.54,61.773,-9.148,-129.049,0.892,-1
,SPX 16R2170D30,JunQ 2170 Puts,160602,16:00:00,2170,P,160630,0.09,69.46,66.4,74.2,0.012,,1,-86.57,0.621,95.494,-16.031,-157.716,0.867,-1
,SPX 16S2170D1,JulW1 2170 Puts,160602,16:00:00,2170,P,160701,0.093,69.92,67,74.8,0.014,,1,-85.342,0.62,104.912,-17.55,-161.486,0.863,-1
,SPX 16S2170,Jul 2170 Puts,160602,16:00:00,2170,P,160715,0.084,73.21,71.6,74.1,-0.005,,11,-78.637,0.639,162.716,-14.029,-220.801,0.824,-1
,SPX 16S2170D29,JulM 2170 Puts,160602,16:00:00,2170,P,160729,0.089,77.59,76.6,78.2,-0.002,,1,-71.488,0.617,224.235,-15.825,-283.792,0.793,-1
,SPX 16T2170,Aug 2170 Puts,160602,16:00:00,2170,P,160819,0.104,86.59,85.2,87.3,-0.001,11,40,-63.403,0.476,308.989,-19.343,-353.768,0.765,91.7
,SPX 16U2170,Sep 2170 Puts,160602,16:00:00,2170,P,160916,0.115,97.84,96.7,98.7,-0.001,,,-57.203,0.374,391.692,-19.871,-454.319,0.739,-1
,SPX 16F2175D3,JunW1 2175 Calls,160602,16:00:00,2175,C,160603,,0.02,,0.05,,418,6352,0.038,0.002,1.143,-1.616,0.026,0,0.05
,SPX 16F2175D10,JunW2 2175 Calls,160602,16:00:00,2175,C,160610,,0.08,0.1,0.2,,74,3997,0.484,0.041,8.047,-3.332,0.45,0.018,0.17
,SPX 16F2175,Jun 2175 Calls,160602,16:00:00,2175,C,160617,0.088,0.53,0.35,0.6,-0.113,279,41070,2.671,0.163,33.43,-8.584,2.996,0.052,0.4
,SPX 16F2175D24,JunW4 2175 Calls,160602,16:00:00,2175,C,160624,0.085,2.07,1.05,1.15,-0.469,38,19213,11.022,0.435,84.871,-11.071,11.512,0.092,1.03
,SPX 16F2175D30,JunQ 2175 Calls,160602,16:00:00,2175,C,160630,0.085,3.35,1.75,1.9,-0.457,1030,29177,14.465,0.452,117.225,-12.871,19.307,0.116,1.75
,SPX 16G2175D1,JulW1 2175 Calls,160602,16:00:00,2175,C,160701,0.085,3.72,1.85,2,-0.487,22,772,15.093,0.444,124.312,-13.043,21.194,0.12,1.6
,SPX 16G2175,Jul 2175 Calls,160602,16:00:00,2175,C,160715,0.086,5.43,3.4,4.2,-0.302,390,25445,19.567,0.478,170.808,-14.87,37.159,0.159,3.54
,SPX 16G2175D29,JulM 2175 Calls,160602,16:00:00,2175,C,160729,0.094,10.07,7.4,7.7,-0.253,2750,12794,24.442,0.399,239.796,-18.055,67.561,0.191,7
,SPX 16H2175,Aug 2175 Calls,160602,16:00:00,2175,C,160819,0.102,14.09,12.4,13.3,-0.089,2343,14588,28.25,0.366,301.269,-19.442,104.275,0.22,12.37
,SPX 16H2175D31,AugM 2175 Calls,160602,16:00:00,2175,C,160831,0.106,16.42,16.3,16.7,0.002,56,353,30.204,0.351,335.681,-19.931,128.71,0.234,15.6
,SPX 16I2175,Sep 2175 Calls,160602,16:00:00,2175,C,160916,0.111,21.36,20.6,21.6,-0.018,51,16860,38.491,0.383,380.591,-20.391,164.636,0.247,18.5
,SPX 16I2175D30,SepQ 2175 Calls,160602,16:00:00,2175,C,160930,0.117,21.93,25.8,26.3,0.188,,2252,33.164,0.308,407.318,-20.891,188.627,0.258,-1
,SPX 16L2175,Dec 2175 Calls,160602,16:00:00,2175,C,161216,0.132,45.91,45.8,47.2,0.011,11,16600,47.834,0.248,570.672,-19.968,376.176,0.293,44.9
,SPX 17A2175,Jan17 2175 Calls,160602,16:00:00,2175,C,170120,0.136,54.79,54.3,55.7,0.003,12,4984,49.925,0.214,627.673,-19.376,458.472,0.303,53.48
,SPX 17C2175,Mar17 2175 Calls,160602,16:00:00,2175,C,170317,0.143,68.2,67.1,68.9,-0.003,,494,52.331,0.175,708.326,-18.659,589.692,0.316,-1
,SPX 17F2175,Jun17 2175 Calls,160602,16:00:00,2175,C,170616,0.151,88.14,86.5,89.1,-0.004,,1502,54.127,0.135,821.578,-17.7,802.993,0.331,-1
,SPX 16R2175D3,JunW1 2175 Puts,160602,16:00:00,2175,P,160603,,69.99,66,74.3,0.002,,,-99.99,0,0,0.99,-11.91,1,-1
,SPX 16R2175D10,JunW2 2175 Puts,160602,16:00:00,2175,P,160610,,70.67,67,75.3,0.007,,,-99.674,0.039,2.691,0.175,-53.461,0.982,-1
,SPX 16R2175,Jun 2175 Puts,160602,16:00:00,2175,P,160617,,71.34,70.2,73.3,0.006,,2520,-98.145,0.195,13.545,-1.852,-88.3,0.948,-1
,SPX 16R2175D24,JunW4 2175 Puts,160602,16:00:00,2175,P,160624,,72.62,68.8,77.2,0.005,,10,-93.553,0.447,46.926,-6.362,-131.59,0.908,-1
,SPX 16R2175D30,JunQ 2175 Puts,160602,16:00:00,2175,P,160630,0.081,73.9,70.1,77.9,0.001,,16,-89.416,0.554,78.237,-10.039,-161.497,0.884,-1
,SPX 16S2175D1,JulW1 2175 Puts,160602,16:00:00,2175,P,160701,0.085,74.29,70.6,78.5,0.003,,,-88.202,0.561,87.765,-12.019,-165.475,0.88,-1
,SPX 16S2175,Jul 2175 Puts,160602,16:00:00,2175,P,160715,0.085,77.27,76,78.7,0.002,10,5113,-81.668,0.612,144.421,-13.233,-226.895,0.841,78.6
,SPX 16S2175D29,JulM 2175 Puts,160602,16:00:00,2175,P,160729,0.087,81.3,80.2,81.9,-0.003,,,-74.467,0.613,206.592,-14.019,-291.927,0.809,-1
,SPX 16T2175,Aug 2175 Puts,160602,16:00:00,2175,P,160819,0.102,89.93,88.5,90.7,-0.004,,300,-65.72,0.481,296.17,-17.949,-362.982,0.78,-1
,SPX 16T2175D31,AugM 2175 Puts,160602,16:00:00,2175,P,160831,0.106,94.61,93.7,95.2,-0.002,,2,-62.487,0.434,337.058,-18.385,-411.76,0.766,-1
,SPX 16U2175,Sep 2175 Puts,160602,16:00:00,2175,P,160916,0.113,100.89,99.7,101.8,-0.001,,5,-59.03,0.381,382.01,-19.024,-464.73,0.753,-1
,SPX 16U2175D30,SepQ 2175 Puts,160602,16:00:00,2175,P,160930,0.116,105.89,105.2,106.6,0,,13,-56.473,0.351,418.458,-18.76,-520.551,0.742,-1
,SPX 16X2175,Dec 2175 Puts,160602,16:00:00,2175,P,161216,0.133,132.78,131.7,133.6,-0.001,,2084,-49.407,0.231,572.171,-17.684,-791.598,0.707,-1
,SPX 17M2175,Jan17 2175 Puts,160602,16:00:00,2175,P,170120,0.135,141.54,140.6,142.6,0,,300,-47.592,0.21,626.48,-16.359,-920.76,0.697,-1
,SPX 17O2175,Mar17 2175 Puts,160602,16:00:00,2175,P,170317,0.146,159.69,159.8,162,0.008,,75,-45.406,0.171,708.689,-15.878,-1116.647,0.684,-1
,SPX 17R2175,Jun17 2175 Puts,160602,16:00:00,2175,P,170616,0.153,184.26,182.7,185.7,0,,26,-42.867,0.137,822.043,-14.078,-1442.26,0.669,-1
,SPX 16F2180D3,JunW1 2180 Calls,160602,16:00:00,2180,C,160603,,0.01,,0.05,,,4856,0.031,0.001,1.002,-1.456,0.023,0,-1
,SPX 16F2180D10,JunW2 2180 Calls,160602,16:00:00,2180,C,160610,,0.07,0.1,0.2,,87,6310,0.321,0.027,6.425,-2.697,0.348,0.013,0.15
,SPX 16F2180,Jun 2180 Calls,160602,16:00:00,2180,C,160617,0.086,0.42,0.15,0.4,-0.333,74,9930,1.981,0.121,28.002,-5.859,2.414,0.041,0.33
,SPX 16F2180D24,JunW4 2180 Calls,160602,16:00:00,2180,C,160624,0.085,1.6,0.8,0.9,-0.469,63,822,9.038,0.386,72.524,-9.341,9.339,0.078,0.8
,SPX 16F2180D30,JunQ 2180 Calls,160602,16:00:00,2180,C,160630,0.085,2.71,1.35,1.5,-0.472,,7089,12.37,0.415,104.147,-11.104,16.366,0.101,-1
,SPX 16G2180D1,JulW1 2180 Calls,160602,16:00:00,2180,C,160701,0.084,3.05,1.45,1.6,-0.505,36,765,13.031,0.41,111.434,-11.131,18.157,0.105,1.16
,SPX 16G2180,Jul 2180 Calls,160602,16:00:00,2180,C,160715,0.085,4.55,2.7,3.4,-0.332,156,10699,17.311,0.455,156.312,-13.031,32.57,0.144,2.85
,SPX 16G2180D29,JulM 2180 Calls,160602,16:00:00,2180,C,160729,0.092,8.95,6.2,6.5,-0.291,,10197,22.544,0.387,227.743,-16.386,62.025,0.176,-1
,SPX 16H2180,Aug 2180 Calls,160602,16:00:00,2180,C,160819,0.1,12.8,11.1,11.5,-0.12,355,5048,26.497,0.359,289.997,-18.185,97.41,0.206,10.5
,SPX 16I2180,Sep 2180 Calls,160602,16:00:00,2180,C,160916,0.111,19.59,19.1,19.9,-0.005,,256,36.635,0.385,370.215,-19.823,155.824,0.234,-1
,SPX 16R2180D3,JunW1 2180 Puts,160602,16:00:00,2180,P,160603,,74.99,71,79.4,0.003,,1,-99.99,0,0,0.993,-11.937,1,-1
,SPX 16R2180D10,JunW2 2180 Puts,160602,16:00:00,2180,P,160610,,75.66,71.9,79.7,0.002,,3,-99.815,0.021,1.429,0.608,-53.65,0.987,-1
,SPX 16R2180,Jun 2180 Puts,160602,16:00:00,2180,P,160617,,76.28,75.1,78.3,0.006,,60,-98.918,0.125,8.009,-0.555,-88.967,0.959,-1
,SPX 16R2180D24,JunW4 2180 Puts,160602,16:00:00,2180,P,160624,,77.37,73.7,81.5,0.003,,1,-95.491,0.354,34.026,-4.064,-133.652,0.922,-1
,SPX 16R2180D30,JunQ 2180 Puts,160602,16:00:00,2180,P,160630,,78.46,74.8,82.7,0.004,,,-91.911,0.478,62.027,-6.879,-164.776,0.899,-1
,SPX 16S2180D1,JulW1 2180 Puts,160602,16:00:00,2180,P,160701,,78.8,75.2,83.4,0.006,,25,-90.75,0.494,71.383,-8.12,-168.992,0.895,-1
,SPX 16S2180,Jul 2180 Puts,160602,16:00:00,2180,P,160715,0.083,81.47,80.2,82.9,0.001,,65,-84.536,0.576,125.888,-10.852,-232.569,0.856,-1
,SPX 16S2180D29,JulM 2180 Puts,160602,16:00:00,2180,P,160729,0.084,85.17,84,85.8,-0.003,,,-77.403,0.602,188.031,-12.036,-299.78,0.824,-1
,SPX 16T2180,Aug 2180 Puts,160602,16:00:00,2180,P,160819,0.101,93.37,92.2,94.4,-0.001,,1,-68.052,0.484,282.393,-16.978,-372.116,0.794,-1
,SPX 16U2180,Sep 2180 Puts,160602,16:00:00,2180,P,160916,0.112,104.02,102.9,105,-0.001,,,-60.884,0.387,371.525,-18.275,-475.159,0.766,-1
,SPX 16F2185D3,JunW1 2185 Calls,160602,16:00:00,2185,C,160603,,0.01,,0.05,,,2985,0.025,0.001,0.888,-1.328,0.02,0,-1
,SPX 16F2185D10,JunW2 2185 Calls,160602,16:00:00,2185,C,160610,,0.05,0.1,0.15,,215,283,0.214,0.018,5.276,-2.257,0.278,0.009,0.15
,SPX 16F2185,Jun 2185 Calls,160602,16:00:00,2185,C,160617,,0.34,0.05,0.45,-0.265,2,2285,1.471,0.09,23.633,-6.833,1.968,0.032,0.26
,SPX 16F2185D24,JunW4 2185 Calls,160602,16:00:00,2185,C,160624,0.086,1.21,0.65,0.75,-0.421,,1268,7.295,0.337,60.941,-8.205,7.454,0.065,-1
,SPX 16F2185D30,JunQ 2185 Calls,160602,16:00:00,2185,C,160630,0.084,2.17,1.05,1.2,-0.484,2,961,10.461,0.377,91.427,-9.281,13.714,0.088,1.03
,SPX 16G2185D1,JulW1 2185 Calls,160602,16:00:00,2185,C,160701,0.084,2.47,1.1,1.25,-0.522,,50,11.14,0.374,98.834,-9.379,15.398,0.091,-1
,SPX 16G2185,Jul 2185 Calls,160602,16:00:00,2185,C,160715,0.084,3.78,2.15,2.8,-0.347,173,1068,15.182,0.428,141.716,-11.466,28.288,0.129,2.3
,SPX 16H2185,Aug 2185 Calls,160602,16:00:00,2185,C,160819,0.098,11.59,9.4,10.3,-0.15,,,24.781,0.352,278.259,-16.906,90.728,0.192,-1
,SPX 16R2185D3,JunW1 2185 Puts,160602,16:00:00,2185,P,160603,,79.99,75.8,83.8,-0.002,,1,-99.99,0,0,0.995,-11.964,1,-1
,SPX 16R2185D10,JunW2 2185 Puts,160602,16:00:00,2185,P,160610,,80.66,77,84.9,0.004,,,-99.889,0.011,0.717,0.841,-53.807,0.991,-1
,SPX 16R2185,Jun 2185 Puts,160602,16:00:00,2185,P,160617,,81.25,80.3,83.5,0.008,,,-99.398,0.074,4.362,0.249,-89.448,0.968,-1
,SPX 16R2185D24,JunW4 2185 Puts,160602,16:00:00,2185,P,160624,,82.2,78.6,86.5,0.004,,,-96.99,0.267,23.381,-2.267,-135.274,0.935,-1
,SPX 16R2185D30,JunQ 2185 Puts,160602,16:00:00,2185,P,160630,,83.13,79.3,87.5,0.003,,,-94.027,0.399,47.355,-4.728,-167.544,0.912,-1
,SPX 16S2185D1,JulW1 2185 Puts,160602,16:00:00,2185,P,160701,,83.42,79.8,88.3,0.008,,,-92.959,0.422,56.229,-5.88,-172.022,0.909,-1
,SPX 16S2185,Jul 2185 Puts,160602,16:00:00,2185,P,160715,0.081,85.81,84.6,87.3,0.002,,,-87.206,0.532,107.515,-9.169,-237.771,0.871,-1
,SPX 16T2185,Aug 2185 Puts,160602,16:00:00,2185,P,160819,0.099,96.93,95.7,98.1,0,,,-70.389,0.485,267.716,-15.679,-381.131,0.808,-1
,SPX 16F2190D3,JunW1 2190 Calls,160602,16:00:00,2190,C,160603,,0.01,,0.05,,,4741,0.021,0.001,0.795,-1.222,0.018,0,-1
,SPX 16F2190D10,JunW2 2190 Calls,160602,16:00:00,2190,C,160610,,0.04,0.05,0.15,,,799,0.145,0.007,4.465,-1.956,0.23,0.006,-1
,SPX 16F2190,Jun 2190 Calls,160602,16:00:00,2190,C,160617,,0.28,0.05,0.45,-0.107,33,3745,1.092,0.067,20.149,-5.901,1.628,0.025,0.23
,SPX 16F2190D24,JunW4 2190 Calls,160602,16:00:00,2190,C,160624,0.086,0.9,0.5,0.6,-0.389,12,504,5.79,0.289,50.301,-6.826,5.847,0.055,0.55
,SPX 16F2190D30,JunQ 2190 Calls,160602,16:00:00,2190,C,160630,0.084,1.71,0.85,0.95,-0.48,7,1303,8.742,0.338,79.251,-7.833,11.353,0.076,0.78
,SPX 16G2190D1,JulW1 2190 Calls,160602,16:00:00,2190,C,160701,0.084,1.98,0.9,1,-0.525,6,341,9.425,0.338,86.684,-7.987,12.919,0.079,0.77
,SPX 16G2190,Jul 2190 Calls,160602,16:00:00,2190,C,160715,0.081,3.11,1.5,2.05,-0.428,157,4882,13.189,0.4,127.212,-9.061,24.33,0.116,1.85
,SPX 16G2190D29,JulM 2190 Calls,160602,16:00:00,2190,C,160729,0.089,7,4.3,4.5,-0.374,14,2655,18.947,0.359,202.671,-13.08,51.626,0.148,3.98
,SPX 16H2190,Aug 2190 Calls,160602,16:00:00,2190,C,160819,0.096,10.47,8.2,9,-0.185,52,1857,23.109,0.343,266.119,-15.613,84.248,0.179,7.2
,SPX 16I2190,Sep 2190 Calls,160602,16:00:00,2190,C,160916,0.107,16.32,15.7,16.4,-0.02,33,133,32.913,0.387,347.36,-17.862,138.373,0.209,14.8
,SPX 16R2190D3,JunW1 2190 Puts,160602,16:00:00,2190,P,160603,,84.99,81.7,89.6,0.008,,1,-99.99,0,0,0.997,-11.992,1,-1
,SPX 16R2190D10,JunW2 2190 Puts,160602,16:00:00,2190,P,160610,,85.66,81.6,89.9,0.001,,6,-99.926,0.005,0.339,0.959,-53.947,0.994,-1
,SPX 16R2190,Jun 2190 Puts,160602,16:00:00,2190,P,160617,,86.23,85.3,88.4,0.007,,28,-99.672,0.04,2.163,0.704,-89.804,0.975,-1
,SPX 16R2190D24,JunW4 2190 Puts,160602,16:00:00,2190,P,160624,,87.09,83.4,91.2,0.002,,,-98.087,0.189,15.098,-0.945,-136.511,0.945,-1
,SPX 16R2190D30,JunQ 2190 Puts,160602,16:00:00,2190,P,160630,,87.9,84.1,92.6,0.005,,,-95.755,0.319,34.616,-2.953,-169.818,0.924,-1
,SPX 16S2190D1,JulW1 2190 Puts,160602,16:00:00,2190,P,160701,,88.14,84.7,93.1,0.009,,,-94.814,0.349,42.704,-3.972,-174.57,0.921,-1
,SPX 16S2190,Jul 2190 Puts,160602,16:00:00,2190,P,160715,0.081,90.27,89.1,92,0.003,,,-89.641,0.481,89.723,-7.773,-242.458,0.884,-1
,SPX 16S2190D29,JulM 2190 Puts,160602,16:00:00,2190,P,160729,0.081,93.31,89.3,97.1,-0.001,,2,-83.017,0.56,149.194,-8.888,-314.363,0.852,-1
,SPX 16T2190,Aug 2190 Puts,160602,16:00:00,2190,P,160819,0.096,100.59,99.2,101.6,-0.002,,,-72.72,0.484,252.217,-14.05,-389.985,0.821,-1
,SPX 16U2190,Sep 2190 Puts,160602,16:00:00,2190,P,160916,0.109,110.56,109.5,111.8,0.001,,,-64.658,0.396,348.18,-16.58,-495.977,0.791,-1
,SPX 16F2195D3,JunW1 2195 Calls,160602,16:00:00,2195,C,160603,,0.01,,0.05,,,323,0.017,0.001,0.718,-1.134,0.016,0,-1
,SPX 16F2195D10,JunW2 2195 Calls,160602,16:00:00,2195,C,160610,,0.04,0.05,0.15,,,86,0.118,0.005,3.842,-1.726,0.195,0.004,-1
,SPX 16F2195,Jun 2195 Calls,160602,16:00:00,2195,C,160617,,0.23,0.05,0.45,0.087,,820,0.812,0.05,17.391,-5.174,1.369,0.019,-1
,SPX 16F2195D24,JunW4 2195 Calls,160602,16:00:00,2195,C,160624,0.089,0.66,0.45,0.55,-0.242,,225,4.513,0.243,40.735,-6.466,4.501,0.045,-1
,SPX 16F2195D30,JunQ 2195 Calls,160602,16:00:00,2195,C,160630,0.085,1.33,0.7,0.8,-0.436,,635,7.214,0.299,67.784,-7.065,9.277,0.065,-1
,SPX 16G2195D1,JulW1 2195 Calls,160602,16:00:00,2195,C,160701,0.084,1.58,0.7,0.85,-0.513,,133,7.887,0.302,75.14,-6.914,10.718,0.068,-1
,SPX 16G2195,Jul 2195 Calls,160602,16:00:00,2195,C,160715,0.083,2.53,1.3,1.9,-0.368,31,749,11.343,0.369,112.989,-8.602,20.708,0.103,1.5
,SPX 16R2195D3,JunW1 2195 Puts,160602,16:00:00,2195,P,160603,,89.99,88.3,95.7,0.022,,,-99.99,0,0,0.999,-12.019,1,-1
,SPX 16R2195D10,JunW2 2195 Puts,160602,16:00:00,2195,P,160610,,90.66,86.6,95.2,0.003,,,-99.943,0.002,0.15,1.015,-54.078,0.996,-1
,SPX 16R2195,Jun 2195 Puts,160602,16:00:00,2195,P,160617,,91.22,90.3,93.4,0.007,,,-99.815,0.019,0.964,0.936,-90.084,0.981,-1
,SPX 16R2195D24,JunW4 2195 Puts,160602,16:00:00,2195,P,160624,,92.02,88.4,96.4,0.004,,,-98.843,0.125,9.072,-0.036,-137.437,0.955,-1
,SPX 16R2195D30,JunQ 2195 Puts,160602,16:00:00,2195,P,160630,,92.74,88.9,96.8,0.001,,,-97.109,0.244,24.064,-1.557,-171.633,0.935,-1
,SPX 16S2195D1,JulW1 2195 Puts,160602,16:00:00,2195,P,160701,,92.94,89.6,97.8,0.008,,,-96.315,0.277,31.106,-2.413,-176.658,0.932,-1
,SPX 16S2195,Jul 2195 Puts,160602,16:00:00,2195,P,160715,,94.84,93.4,96.4,0.001,,,-91.813,0.424,72.933,-4.981,-246.603,0.897,-1
,SPX 16F2200D3,JunW1 2200 Calls,160602,16:00:00,2200,C,160603,,0.01,,0.05,,1,11034,0.015,0,0.654,-1.06,0.014,0,0.05
,SPX 16F2200D10,JunW2 2200 Calls,160602,16:00:00,2200,C,160610,,0.03,0.05,0.15,,,11925,0.097,0.004,3.33,-1.533,0.166,0.002,-1
,SPX 16F2200,Jun 2200 Calls,160602,16:00:00,2200,C,160617,0.1,0.2,0.15,0.3,0.1,54,81191,0.602,0.038,15.221,-4.9,1.171,0.014,0.2
,SPX 16F2200D24,JunW4 2200 Calls,160602,16:00:00,2200,C,160624,0.089,0.47,0.35,0.45,-0.149,290,11026,3.45,0.201,32.325,-5.347,3.397,0.037,0.38
,SPX 16F2200D30,JunQ 2200 Calls,160602,16:00:00,2200,C,160630,0.086,1.03,0.55,0.7,-0.388,,19723,5.874,0.261,57.162,-6.207,7.477,0.055,-1
