Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1760D27,MayW4 1760 Calls,160504,16:00:00,1760,C,160527,,288.92,280.4,295.2,-0.004,,,99.648,0.003,6.846,-3.61,115.034,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160504,16:00:00,1760,C,160531,,288.63,282.7,295,0.001,,1,99.508,0.005,10.614,-4.61,133.849,1,-1
,SPX 16F1760D3,JunW1 1760 Calls,160504,16:00:00,1760,C,160603,,288.46,280.6,295.4,-0.002,,,99.367,0.006,14.722,-5.673,147.752,1,-1
,SPX 16F1760,Jun 1760 Calls,160504,16:00:00,1760,C,160617,,297.75,287.1,290.2,-0.031,,,98.83,0.009,117.611,-46.201,187.962,1,-1
,SPX 16F1760D30,JunQ 1760 Calls,160504,16:00:00,1760,C,160630,,303.68,284.2,296.4,-0.044,,,99.098,0.01,166.327,-50.168,236.522,1,-1
,SPX 16G1760,Jul 1760 Calls,160504,16:00:00,1760,C,160715,,306.46,290.5,293.4,-0.047,,,98.986,0.011,199.73,-46.58,287.068,0.999,-1
,SPX 16G1760D29,JulM 1760 Calls,160504,16:00:00,1760,C,160729,,310.31,293.7,295.8,-0.05,,,98.921,0.012,235.867,-44.584,338.013,0.999,-1
,SPX 16H1760,Aug 1760 Calls,160504,16:00:00,1760,C,160819,,309.15,294.7,297.5,-0.042,,,97.219,0.017,263.996,-37.011,414.118,0.996,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160504,16:00:00,1760,P,160506,,0,,0.05,,,4472,-0.002,0,0.087,-0.242,-0.002,0,-1
,SPX 16Q1760D13,MayW2 1760 Puts,160504,16:00:00,1760,P,160513,0.358,0.04,0.1,0.25,,,1840,-0.052,0.001,1.63,-7.075,-0.083,0,-1
,SPX 16Q1760,May 1760 Puts,160504,16:00:00,1760,P,160520,0.315,0.23,0.2,0.7,0.957,30,4024,-0.234,0.003,7.001,-10.152,-0.518,0,0.45
,SPX 16Q1760D27,MayW4 1760 Puts,160504,16:00:00,1760,P,160527,0.28,0.7,0.75,0.9,0.186,,310,-0.59,0.007,18.441,-11.524,-1.875,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160504,16:00:00,1760,P,160531,0.265,0.88,0.9,1.05,0.114,,2880,-0.712,0.008,23.262,-11.3,-2.624,0,-1
,SPX 16R1760D3,JunW1 1760 Puts,160504,16:00:00,1760,P,160603,0.264,1.27,1.25,1.4,0.047,,3826,-0.971,0.01,30.873,-13.107,-3.83,0,-1
,SPX 16R1760,Jun 1760 Puts,160504,16:00:00,1760,P,160617,0.253,2.92,2.55,3.2,-0.01,122,1329,-1.913,0.017,60.39,-16.918,-9.967,0,3.28
,SPX 16R1760D30,JunQ 1760 Puts,160504,16:00:00,1760,P,160630,0.249,5.32,5.2,5.4,-0.004,,1,-3.092,0.024,95.986,-20.333,-19.906,0,-1
,SPX 16S1760,Jul 1760 Puts,160504,16:00:00,1760,P,160715,0.246,8.09,7.7,8.5,0.001,,142,-4.098,0.028,131.582,-22.24,-32.573,0.001,-1
,SPX 16S1760D29,JulM 1760 Puts,160504,16:00:00,1760,P,160729,0.243,11.25,11.1,11.4,0,,52,-5.106,0.032,168.113,-23.277,-48.476,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160504,16:00:00,1760,P,160819,0.242,15.96,15.5,16.4,-0.001,,66,-6.279,0.035,215.726,-24.148,-73.646,0.004,-1
,SPX 16E1765D6,MayW1 1765 Calls,160504,16:00:00,1765,C,160506,,285.93,275.2,295.2,-0.003,,,99.964,0,0.771,-3.876,14.475,1,-1
,SPX 16E1765D13,MayW2 1765 Calls,160504,16:00:00,1765,C,160513,,285.21,278,291.6,-0.002,6,14,99.895,0.001,1.55,-2.401,48.243,1,283.5
,SPX 16E1765,May 1765 Calls,160504,16:00:00,1765,C,160520,,286.42,282,285.4,-0.01,2,2,99.434,0.004,28.147,-32.779,74.667,1,281.3
,SPX 16E1765D27,MayW4 1765 Calls,160504,16:00:00,1765,C,160527,,283.93,272.6,292.9,-0.004,,,99.627,0.004,7.366,-3.82,115.311,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160504,16:00:00,1765,C,160531,,283.65,277.7,290,0.001,,,99.478,0.005,11.348,-4.86,134.149,1,-1
,SPX 16F1765D3,JunW1 1765 Calls,160504,16:00:00,1765,C,160603,,283.49,276.3,291.2,0.001,,,99.329,0.007,15.649,-5.957,148.061,1,-1
,SPX 16F1765,Jun 1765 Calls,160504,16:00:00,1765,C,160617,,292.84,282.2,285.4,-0.031,,,98.777,0.009,119.1,-46.234,188.164,1,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160504,16:00:00,1765,P,160506,,0,,0.05,,,1831,-0.003,0,0.093,-0.256,-0.002,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160504,16:00:00,1765,P,160513,0.357,0.05,0.15,0.25,,,396,-0.056,0.001,1.746,-7.731,-0.089,0,-1
,SPX 16Q1765,May 1765 Puts,160504,16:00:00,1765,P,160520,0.311,0.24,0.2,0.7,0.875,,1188,-0.252,0.003,7.421,-10.206,-0.553,0,-1
,SPX 16Q1765D27,MayW4 1765 Puts,160504,16:00:00,1765,P,160527,0.277,0.74,0.8,0.95,0.189,,234,-0.63,0.007,19.335,-11.973,-1.981,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160504,16:00:00,1765,P,160531,0.262,0.93,0.95,1.1,0.097,,12,-0.758,0.008,24.33,-11.6,-2.766,0,-1
,SPX 16R1765D3,JunW1 1765 Puts,160504,16:00:00,1765,P,160603,0.261,1.34,1.3,1.45,0.03,31,218,-1.03,0.01,32.192,-13.431,-4.025,0,1.5
,SPX 16R1765,Jun 1765 Puts,160504,16:00:00,1765,P,160617,0.251,3.04,2.7,3.3,-0.013,,145,-2.013,0.018,62.506,-17.387,-10.399,0,-1
,SPX 16E1770D6,MayW1 1770 Calls,160504,16:00:00,1770,C,160506,,280.93,271.2,290.2,-0.001,,,99.962,0,0.805,-3.997,14.516,1,-1
,SPX 16E1770D13,MayW2 1770 Calls,160504,16:00:00,1770,C,160513,,280.22,271.8,286.6,-0.004,,3,99.89,0.001,1.67,-2.536,48.373,1,-1
,SPX 16E1770,May 1770 Calls,160504,16:00:00,1770,C,160520,,281.45,277.5,280.7,-0.008,,3,99.409,0.004,28.797,-33.125,74.813,1,-1
,SPX 16E1770D27,MayW4 1770 Calls,160504,16:00:00,1770,C,160527,,278.95,270.5,285.3,-0.004,,,99.604,0.004,7.926,-4.045,115.584,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160504,16:00:00,1770,C,160531,,278.68,272.8,285.1,0.001,,,99.445,0.006,12.133,-5.126,134.443,1,-1
,SPX 16F1770D3,JunW1 1770 Calls,160504,16:00:00,1770,C,160603,,278.53,271.7,286.2,0.002,,,99.287,0.007,16.636,-6.257,148.36,1,-1
,SPX 16F1770,Jun 1770 Calls,160504,16:00:00,1770,C,160617,,287.93,277.4,280.3,-0.032,,,98.721,0.01,120.627,-46.269,188.353,1,-1
,SPX 16F1770D30,JunQ 1770 Calls,160504,16:00:00,1770,C,160630,,293.86,274.6,286.8,-0.045,,,98.977,0.011,169.675,-49.979,236.924,1,-1
,SPX 16G1770,Jul 1770 Calls,160504,16:00:00,1770,C,160715,,296.67,281.1,284,-0.048,,,98.851,0.012,203.48,-46.374,287.464,0.999,-1
,SPX 16G1770D29,JulM 1770 Calls,160504,16:00:00,1770,C,160729,,300.55,284.4,286.5,-0.05,,,98.772,0.013,239.952,-44.354,338.376,0.998,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160504,16:00:00,1770,P,160506,,0,,0.05,,,664,-0.003,0,0.099,-0.272,-0.002,0,-1
,SPX 16Q1770D13,MayW2 1770 Puts,160504,16:00:00,1770,P,160513,0.351,0.05,0.15,0.25,,,3163,-0.062,0.001,1.873,-7.741,-0.096,0,-1
,SPX 16Q1770,May 1770 Puts,160504,16:00:00,1770,P,160520,0.305,0.26,0.25,0.65,0.731,,1799,-0.272,0.004,7.868,-10.153,-0.591,0,-1
,SPX 16Q1770D27,MayW4 1770 Puts,160504,16:00:00,1770,P,160527,0.274,0.78,0.85,0.95,0.154,,235,-0.672,0.008,20.277,-12.199,-2.094,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160504,16:00:00,1770,P,160531,0.259,0.98,1,1.1,0.071,474,865,-0.807,0.009,25.453,-11.91,-2.916,0,1.15
,SPX 16R1770D3,JunW1 1770 Puts,160504,16:00:00,1770,P,160603,0.26,1.4,1.4,1.55,0.064,31,12,-1.093,0.011,33.573,-14.152,-4.231,0,1.7
,SPX 16R1770,Jun 1770 Puts,160504,16:00:00,1770,P,160617,0.249,3.17,2.85,3.5,0.003,5,56,-2.118,0.019,64.698,-18.007,-10.852,0,3.35
,SPX 16R1770D30,JunQ 1770 Puts,160504,16:00:00,1770,P,160630,0.245,5.73,5.6,5.8,-0.005,,,-3.38,0.026,101.741,-21.134,-21.45,0,-1
,SPX 16S1770,Jul 1770 Puts,160504,16:00:00,1770,P,160715,0.243,8.63,8.3,9,0.005,23,46,-4.437,0.031,138.276,-23.211,-34.786,0.001,9.03
,SPX 16S1770D29,JulM 1770 Puts,160504,16:00:00,1770,P,160729,0.24,11.93,11.8,12.1,0.002,,116,-5.489,0.034,175.562,-24.017,-51.435,0.002,-1
,SPX 16E1775D6,MayW1 1775 Calls,160504,16:00:00,1775,C,160506,,275.93,266.2,285.7,0,,,99.961,0,0.841,-4.126,14.556,1,-1
,SPX 16E1775D13,MayW2 1775 Calls,160504,16:00:00,1775,C,160513,,275.22,266.9,281.7,-0.003,,,99.885,0.001,1.801,-2.681,48.503,1,-1
,SPX 16E1775,May 1775 Calls,160504,16:00:00,1775,C,160520,,276.49,272.2,275.5,-0.01,,3,99.383,0.005,29.474,-33.483,74.956,1,-1
,SPX 16E1775D27,MayW4 1775 Calls,160504,16:00:00,1775,C,160527,,273.97,265.5,280.3,-0.004,,,99.578,0.005,8.529,-4.286,115.851,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160504,16:00:00,1775,C,160531,,273.7,265.7,280.5,-0.002,,4,99.409,0.006,12.974,-5.409,134.729,1,-1
,SPX 16F1775D3,JunW1 1775 Calls,160504,16:00:00,1775,C,160603,,273.56,265.8,280.6,-0.001,,,99.242,0.008,17.686,-6.573,148.65,1,-1
,SPX 16F1775,Jun 1775 Calls,160504,16:00:00,1775,C,160617,,283.03,272.5,275.6,-0.032,,51,98.663,0.01,122.193,-46.307,188.529,1,-1
,SPX 16F1775D30,JunQ 1775 Calls,160504,16:00:00,1775,C,160630,,288.96,267.8,282.5,-0.048,,,98.913,0.011,171.402,-49.885,237.099,1,-1
,SPX 16G1775,Jul 1775 Calls,160504,16:00:00,1775,C,160715,,291.78,276.4,279.3,-0.048,,3,98.78,0.013,205.411,-46.271,287.628,0.999,-1
,SPX 16G1775D29,JulM 1775 Calls,160504,16:00:00,1775,C,160729,,295.68,279.7,281.9,-0.05,,3,98.693,0.014,242.05,-44.238,338.517,0.997,-1
,SPX 16H1775,Aug 1775 Calls,160504,16:00:00,1775,C,160819,,294.82,281.1,283.8,-0.042,2,,96.912,0.019,271.686,-36.96,414.158,0.994,282
,SPX 16I1775,Sep 1775 Calls,160504,16:00:00,1775,C,160916,,296.32,284.9,287.5,-0.034,2,3,95.161,0.024,317.639,-32.126,512.915,0.987,285.75
,SPX 16I1775D30,SepQ 1775 Calls,160504,16:00:00,1775,C,160930,,298.15,287.9,289.9,-0.031,,,94.372,0.026,343.713,-30.801,562.276,0.982,-1
,SPX 16L1775,Dec 1775 Calls,160504,16:00:00,1775,C,161216,,304.61,297.9,300.3,-0.018,,1664,90.449,0.035,456.245,-25.342,806.253,0.952,-1
,SPX 17A1775,Jan17 1775 Calls,160504,16:00:00,1775,C,170120,,308.92,302.8,305.4,-0.016,,37,89.316,0.037,506.299,-24.062,912.381,0.938,-1
,SPX 16Q1775D6,MayW1 1775 Puts,160504,16:00:00,1775,P,160506,,0,,0.05,,,8483,-0.003,0,0.106,-0.29,-0.002,0,-1
,SPX 16Q1775D13,MayW2 1775 Puts,160504,16:00:00,1775,P,160513,0.345,0.06,0.15,0.25,,,4733,-0.067,0.001,2.011,-7.752,-0.104,0,-1
,SPX 16Q1775,May 1775 Puts,160504,16:00:00,1775,P,160520,0.291,0.28,0.25,0.45,0.25,291,14532,-0.294,0.004,8.346,-8.17,-0.632,0,0.4
,SPX 16Q1775D27,MayW4 1775 Puts,160504,16:00:00,1775,P,160527,0.27,0.82,0.85,1,0.134,,598,-0.718,0.008,21.27,-12.433,-2.214,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160504,16:00:00,1775,P,160531,0.256,1.03,1.05,1.15,0.068,,6040,-0.859,0.009,26.633,-12.233,-3.075,0,-1
,SPX 16R1775D3,JunW1 1775 Puts,160504,16:00:00,1775,P,160603,0.257,1.47,1.45,1.6,0.041,,821,-1.16,0.012,35.017,-14.374,-4.449,0,-1
,SPX 16R1775,Jun 1775 Puts,160504,16:00:00,1775,P,160617,0.247,3.3,3,3.6,0,2583,38592,-2.229,0.02,66.968,-18.504,-11.326,0,3.4
,SPX 16R1775D30,JunQ 1775 Puts,160504,16:00:00,1775,P,160630,0.244,5.94,5.8,6.1,0.005,24,1117,-3.535,0.027,104.739,-21.896,-22.269,0,6.3
,SPX 16S1775,Jul 1775 Puts,160504,16:00:00,1775,P,160715,0.241,8.92,8.5,9.3,-0.001,115,6793,-4.618,0.032,141.735,-23.505,-35.952,0.001,9.1
,SPX 16S1775D29,JulM 1775 Puts,160504,16:00:00,1775,P,160729,0.239,12.29,12.1,12.4,0.001,4,542,-5.691,0.036,179.386,-24.391,-52.984,0.003,13.35
,SPX 16T1775,Aug 1775 Puts,160504,16:00:00,1775,P,160819,0.238,17.25,16.8,17.7,0.002,16,55,-6.92,0.039,227.919,-25.071,-79.641,0.006,18.03
,SPX 16U1775,Sep 1775 Puts,160504,16:00:00,1775,P,160916,0.235,23.81,23.3,24.3,0,,4187,-8.454,0.036,287.486,-24.693,-120.427,0.013,-1
,SPX 16U1775D30,SepQ 1775 Puts,160504,16:00:00,1775,P,160930,0.233,27.16,26.7,27.5,-0.002,,1186,-9.063,0.037,316.477,-24.244,-143.661,0.018,-1
,SPX 16X1775,Dec 1775 Puts,160504,16:00:00,1775,P,161216,0.228,44.28,43.6,44.9,-0.001,,19697,-11.511,0.04,446.587,-22.049,-277.242,0.048,-1
,SPX 17M1775,Jan17 1775 Puts,160504,16:00:00,1775,P,170120,0.225,50.92,50.3,51.6,0.001,,2192,-12.215,0.04,497.219,-20.724,-343.397,0.062,-1
,SPX 16E1780D6,MayW1 1780 Calls,160504,16:00:00,1780,C,160506,,270.93,261.2,281,0.001,,8,99.959,0,0.88,-4.262,14.595,1,-1
,SPX 16E1780D13,MayW2 1780 Calls,160504,16:00:00,1780,C,160513,,270.22,261.9,276.7,-0.003,,,99.878,0.001,1.943,-2.839,48.632,1,-1
,SPX 16E1780,May 1780 Calls,160504,16:00:00,1780,C,160520,,271.53,267.3,270.5,-0.01,,5,99.355,0.005,30.177,-33.853,75.095,1,-1
,SPX 16E1780D27,MayW4 1780 Calls,160504,16:00:00,1780,C,160527,,268.99,257.7,277.2,-0.006,,3,99.549,0.005,9.18,-4.544,116.113,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160504,16:00:00,1780,C,160531,,268.73,262.9,275.2,0.001,,,99.37,0.007,13.874,-5.71,135.006,1,-1
,SPX 16F1780D3,JunW1 1780 Calls,160504,16:00:00,1780,C,160603,,268.6,261.8,276.3,0.002,,,99.194,0.009,18.803,-6.908,148.929,1,-1
,SPX 16F1780,Jun 1780 Calls,160504,16:00:00,1780,C,160617,,278.12,267.7,270.8,-0.032,,,98.601,0.011,123.799,-46.346,188.69,1,-1
,SPX 16F1780D30,JunQ 1780 Calls,160504,16:00:00,1780,C,160630,,284.06,265.1,277.3,-0.045,,,98.846,0.012,173.168,-49.792,237.255,1,-1
,SPX 16G1780,Jul 1780 Calls,160504,16:00:00,1780,C,160715,,286.9,271.7,274.5,-0.048,,,98.705,0.013,207.381,-46.167,287.769,0.999,-1
,SPX 16G1780D29,JulM 1780 Calls,160504,16:00:00,1780,C,160729,,290.81,275.1,277.2,-0.05,,,98.611,0.015,244.184,-44.121,338.63,0.997,-1
,SPX 16H1780,Aug 1780 Calls,160504,16:00:00,1780,C,160819,,290.05,276.6,279.3,-0.042,,,96.801,0.02,274.33,-36.942,414.096,0.993,-1
,SPX 16Q1780D6,MayW1 1780 Puts,160504,16:00:00,1780,P,160506,,0,,0.05,,200,1092,-0.003,0,0.114,-0.309,-0.003,0,0.05
,SPX 16Q1780D13,MayW2 1780 Puts,160504,16:00:00,1780,P,160513,0.338,0.06,0.15,0.25,,,1946,-0.074,0.001,2.16,-7.675,-0.113,0,-1
,SPX 16Q1780,May 1780 Puts,160504,16:00:00,1780,P,160520,0.303,0.3,0.3,0.8,0.833,,717,-0.318,0.004,8.857,-11.878,-0.676,0,-1
,SPX 16Q1780D27,MayW4 1780 Puts,160504,16:00:00,1780,P,160527,0.268,0.86,0.9,1.05,0.14,,150,-0.767,0.009,22.317,-12.929,-2.342,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160504,16:00:00,1780,P,160531,0.254,1.08,1.1,1.2,0.065,,290,-0.916,0.01,27.873,-12.692,-3.245,0,-1
,SPX 16R1780D3,JunW1 1780 Puts,160504,16:00:00,1780,P,160603,0.254,1.54,1.5,1.65,0.026,,182,-1.231,0.013,36.529,-14.738,-4.679,0,-1
,SPX 16R1780,Jun 1780 Puts,160504,16:00:00,1780,P,160617,0.245,3.45,3.1,3.7,-0.014,,316,-2.346,0.021,69.319,-18.871,-11.824,0,-1
,SPX 16R1780D30,JunQ 1780 Puts,160504,16:00:00,1780,P,160630,0.242,6.17,6,6.3,-0.003,,,-3.697,0.029,107.818,-22.248,-23.121,0,-1
,SPX 16S1780,Jul 1780 Puts,160504,16:00:00,1780,P,160715,0.24,9.22,8.8,9.6,-0.002,,126,-4.806,0.033,145.269,-23.938,-37.159,0.001,-1
,SPX 16S1780D29,JulM 1780 Puts,160504,16:00:00,1780,P,160729,0.237,12.66,12.5,12.8,-0.001,,105,-5.902,0.037,183.278,-24.769,-54.582,0.003,-1
,SPX 16T1780,Aug 1780 Puts,160504,16:00:00,1780,P,160819,0.236,17.71,17.2,18.2,-0.001,,3,-7.148,0.04,232.093,-25.381,-81.75,0.007,-1
,SPX 16E1785D6,MayW1 1785 Calls,160504,16:00:00,1785,C,160506,,265.93,255.2,275,-0.003,,1,99.957,0,0.921,-4.408,14.635,1,-1
,SPX 16E1785D13,MayW2 1785 Calls,160504,16:00:00,1785,C,160513,,265.23,253.9,273.4,-0.006,,,99.871,0.001,2.098,-3.009,48.76,1,-1
,SPX 16E1785,May 1785 Calls,160504,16:00:00,1785,C,160520,,266.57,262.3,265.5,-0.01,,,99.326,0.005,30.908,-34.236,75.231,1,-1
,SPX 16E1785D27,MayW4 1785 Calls,160504,16:00:00,1785,C,160527,,264.01,255.6,270.4,-0.004,,,99.518,0.006,9.882,-4.82,116.369,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160504,16:00:00,1785,C,160531,,263.76,257.9,270.2,0.001,,,99.327,0.008,14.838,-6.03,135.275,1,-1
,SPX 16F1785D3,JunW1 1785 Calls,160504,16:00:00,1785,C,160603,,263.64,256.6,271.4,0.001,,,99.141,0.01,19.992,-7.261,149.197,1,-1
,SPX 16F1785,Jun 1785 Calls,160504,16:00:00,1785,C,160617,,273.23,262.8,265.9,-0.033,,,98.537,0.011,125.446,-46.387,188.836,1,-1
,SPX 16Q1785D6,MayW1 1785 Puts,160504,16:00:00,1785,P,160506,,0,,0.05,,,115,-0.004,0,0.123,-0.329,-0.003,0,-1
,SPX 16Q1785D13,MayW2 1785 Puts,160504,16:00:00,1785,P,160513,0.333,0.06,0.15,0.25,,,190,-0.081,0.001,2.322,-7.686,-0.122,0,-1
,SPX 16Q1785,May 1785 Puts,160504,16:00:00,1785,P,160520,0.297,0.32,0.3,0.8,0.719,,921,-0.344,0.005,9.402,-11.842,-0.723,0,-1
,SPX 16Q1785D27,MayW4 1785 Puts,160504,16:00:00,1785,P,160527,0.265,0.91,0.95,1.1,0.121,,287,-0.82,0.01,23.42,-13.315,-2.478,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160504,16:00:00,1785,P,160531,0.251,1.14,1.15,1.25,0.053,,,-0.976,0.011,29.177,-13.042,-3.425,0,-1
,SPX 16R1785D3,JunW1 1785 Puts,160504,16:00:00,1785,P,160603,0.252,1.62,1.6,1.75,0.037,31,1128,-1.308,0.014,38.11,-15.39,-4.923,0,1.75
,SPX 16R1785,Jun 1785 Puts,160504,16:00:00,1785,P,160617,0.244,3.59,3.3,3.9,0.003,,564,-2.47,0.022,71.752,-19.538,-12.345,0,-1
,SPX 16E1790D6,MayW1 1790 Calls,160504,16:00:00,1790,C,160506,,260.93,249.5,269.5,-0.005,,1,99.955,0,0.965,-4.563,14.675,1,-1
,SPX 16E1790D13,MayW2 1790 Calls,160504,16:00:00,1790,C,160513,,260.23,251.9,266.7,-0.004,,,99.864,0.001,2.268,-3.193,48.887,1,-1
,SPX 16E1790,May 1790 Calls,160504,16:00:00,1790,C,160520,,261.61,257.3,260.6,-0.01,,5,99.294,0.006,31.669,-34.631,75.362,1,-1
,SPX 16E1790D27,MayW4 1790 Calls,160504,16:00:00,1790,C,160527,,259.03,250.7,265.5,-0.004,,,99.484,0.006,10.639,-5.116,116.618,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160504,16:00:00,1790,C,160531,,258.79,253,265.3,0.001,,,99.28,0.009,15.869,-6.369,135.534,1,-1
,SPX 16F1790D3,JunW1 1790 Calls,160504,16:00:00,1790,C,160603,,258.68,251,265.8,-0.001,,,99.083,0.01,21.256,-7.633,149.453,1,-1
,SPX 16F1790,Jun 1790 Calls,160504,16:00:00,1790,C,160617,,268.33,258,261.1,-0.033,,,98.469,0.012,127.136,-46.431,188.966,1,-1
,SPX 16F1790D30,JunQ 1790 Calls,160504,16:00:00,1790,C,160630,,274.27,255.6,267.7,-0.046,,,98.702,0.013,176.816,-49.606,237.508,0.999,-1
,SPX 16G1790,Jul 1790 Calls,160504,16:00:00,1790,C,160715,,277.15,262.3,265.2,-0.048,,,98.545,0.015,211.439,-45.959,287.976,0.998,-1
,SPX 16G1790D29,JulM 1790 Calls,160504,16:00:00,1790,C,160729,,281.09,265.9,268,-0.05,,,98.436,0.016,248.57,-43.886,338.765,0.996,-1
,SPX 16Q1790D6,MayW1 1790 Puts,160504,16:00:00,1790,P,160506,,0,,0.05,,,620,-0.004,0,0.132,-0.352,-0.003,0,-1
,SPX 16Q1790D13,MayW2 1790 Puts,160504,16:00:00,1790,P,160513,0.327,0.07,0.15,0.25,,,1642,-0.089,0.001,2.498,-7.697,-0.132,0,-1
,SPX 16Q1790,May 1790 Puts,160504,16:00:00,1790,P,160520,0.292,0.34,0.35,0.75,0.618,2,3788,-0.373,0.005,9.985,-11.806,-0.774,0,0.55
,SPX 16Q1790D27,MayW4 1790 Puts,160504,16:00:00,1790,P,160527,0.263,0.96,1,1.15,0.125,,106,-0.877,0.01,24.584,-13.85,-2.623,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160504,16:00:00,1790,P,160531,0.249,1.2,1.2,1.35,0.058,,176,-1.041,0.012,30.547,-13.537,-3.617,0,-1
,SPX 16R1790D3,JunW1 1790 Puts,160504,16:00:00,1790,P,160603,0.249,1.7,1.65,1.8,0.018,32,52,-1.39,0.015,39.765,-15.642,-5.182,0,1.78
,SPX 16R1790,Jun 1790 Puts,160504,16:00:00,1790,P,160617,0.242,3.75,3.4,4.1,0.003,101,7395,-2.601,0.023,74.271,-20.075,-12.891,0,3.95
,SPX 16R1790D30,JunQ 1790 Puts,160504,16:00:00,1790,P,160630,0.239,6.65,6.5,6.8,0.003,1,14,-4.044,0.032,114.225,-23.258,-24.931,0.001,7.04
,SPX 16S1790,Jul 1790 Puts,160504,16:00:00,1790,P,160715,0.237,9.84,9.4,10.2,0,29,61,-5.207,0.036,152.563,-24.82,-39.704,0.002,10.7
,SPX 16S1790D29,JulM 1790 Puts,160504,16:00:00,1790,P,160729,0.234,13.43,13.3,13.6,0.001,,28,-6.346,0.04,191.259,-25.533,-57.931,0.004,-1
,SPX 16E1795D6,MayW1 1795 Calls,160504,16:00:00,1795,C,160506,,255.94,246,265,-0.002,,1,99.953,0,1.012,-4.728,14.715,1,-1
,SPX 16E1795D13,MayW2 1795 Calls,160504,16:00:00,1795,C,160513,,255.24,244,263.9,-0.005,,,99.855,0.002,2.453,-3.393,49.013,1,-1
,SPX 16E1795,May 1795 Calls,160504,16:00:00,1795,C,160520,,256.65,252.3,255.6,-0.011,,,99.261,0.006,32.462,-35.04,75.489,1,-1
,SPX 16E1795D27,MayW4 1795 Calls,160504,16:00:00,1795,C,160527,,254.05,242.9,263.1,-0.004,,,99.446,0.007,11.455,-5.432,116.86,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160504,16:00:00,1795,C,160531,,253.83,248,260.4,0.001,,,99.229,0.009,16.973,-6.729,135.783,1,-1
,SPX 16F1795D3,JunW1 1795 Calls,160504,16:00:00,1795,C,160603,,253.73,246.1,260.9,-0.001,,,99.021,0.011,22.601,-8.027,149.696,1,-1
,SPX 16F1795,Jun 1795 Calls,160504,16:00:00,1795,C,160617,,263.44,253.2,256.3,-0.033,,,98.399,0.013,128.87,-46.477,189.08,1,-1
,SPX 16Q1795D6,MayW1 1795 Puts,160504,16:00:00,1795,P,160506,,0,,0.05,,,2529,-0.005,0,0.142,-0.377,-0.003,0,-1
,SPX 16Q1795D13,MayW2 1795 Puts,160504,16:00:00,1795,P,160513,0.32,0.07,0.15,0.25,,,157,-0.097,0.002,2.689,-7.619,-0.143,0,-1
,SPX 16Q1795,May 1795 Puts,160504,16:00:00,1795,P,160520,0.292,0.36,0.45,0.8,0.75,,1764,-0.404,0.006,10.608,-13.174,-0.83,0,-1
,SPX 16Q1795D27,MayW4 1795 Puts,160504,16:00:00,1795,P,160527,0.26,1.02,1.05,1.2,0.108,,281,-0.938,0.011,25.81,-14.271,-2.778,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160504,16:00:00,1795,P,160531,0.247,1.27,1.25,1.4,0.047,,47,-1.111,0.013,31.987,-14.052,-3.82,0,-1
,SPX 16R1795D3,JunW1 1795 Puts,160504,16:00:00,1795,P,160603,0.247,1.79,1.75,1.9,0.022,25,114,-1.477,0.016,41.497,-16.335,-5.455,0,1.85
,SPX 16R1795,Jun 1795 Puts,160504,16:00:00,1795,P,160617,0.239,3.91,3.5,4.2,-0.015,,6909,-2.739,0.025,76.878,-20.325,-13.464,0,-1
,SPX 16E1800D6,MayW1 1800 Calls,160504,16:00:00,1800,C,160506,,250.94,243.2,258,-0.001,,,99.951,0,1.063,-4.905,14.754,1,-1
,SPX 16E1800D13,MayW2 1800 Calls,160504,16:00:00,1800,C,160513,,250.24,241.9,256.7,-0.004,,3,99.845,0.002,2.655,-3.609,49.138,1,-1
,SPX 16E1800,May 1800 Calls,160504,16:00:00,1800,C,160520,,251.69,247.4,250.6,-0.011,,542,99.225,0.006,33.288,-35.463,75.612,1,-1
,SPX 16E1800D27,MayW4 1800 Calls,160504,16:00:00,1800,C,160527,,249.08,240.8,255.6,-0.004,,9,99.404,0.008,12.334,-5.77,117.094,1,-1
