Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2950D29,JunQ 2950 Puts,180305,16:00:00,2950,P,180629,,227.41,229.8,232.7,0.017,,177,-84.178,0.238,257.693,1.432,-860.616,0.706,-1
,SPX 18U2950,Sep 2950 Puts,180305,16:00:00,2950,P,180921,0.123,236.94,240.3,242.8,0.019,,10,-68.222,0.22,560.463,-6.014,-1316.269,0.656,-1
,SPX 18X2950,Dec 2950 Puts,180305,16:00:00,2950,P,181221,0.135,258.07,256.5,259.2,0,1,64,-58.834,0.15,833.567,-7.31,-1719.314,0.624,261.45
,SPX 19M2950,Jan19 2950 Puts,180305,16:00:00,2950,P,190118,0.129,256.67,250.1,261.7,-0.003,,302,-56.454,0.151,881.362,-5.664,-1865.759,0.617,-1
,SPX 19O2950,Mar19 2950 Puts,180305,16:00:00,2950,P,190315,0.141,269.75,261.4,281.2,0.006,,161,-52.766,0.126,1003.86,-6.891,-2094.299,0.604,-1
,SPX 19R2950,Jun19 2950 Puts,180305,16:00:00,2950,P,190621,0.147,287.98,280.1,292,-0.007,,7,-48.552,0.102,1171.611,-6.287,-2504.83,0.586,-1
,SPX 19X2950,Dec19 2950 Puts,180305,16:00:00,2950,P,191220,0.161,318.94,310.4,323.9,-0.006,,2,-43.992,0.076,1417.292,-5.536,-3228.905,0.563,-1
,SPX 18C2955D9,MarW2 2955 Calls,180305,16:00:00,2955,C,180309,,0,,0.05,,,265,0.001,0,0.029,-0.022,0.001,0.003,-1
,SPX 18C2955,Mar 2955 Calls,180305,16:00:00,2955,C,180316,,0.09,0.05,0.2,,,525,0.197,0.004,5.338,-3.64,0.302,0.031,-1
,SPX 18C2955D23,MarW4 2955 Calls,180305,16:00:00,2955,C,180323,0.147,0.23,0.15,0.3,-0.043,,71,0.427,0.008,13.565,-4.686,1.094,0.078,-1
,SPX 18C2955D29,MarQ 2955 Calls,180305,16:00:00,2955,C,180329,0.136,0.37,0.25,0.45,-0.054,,138,0.653,0.012,21.518,-5.371,2.085,0.109,-1
,SPX 18D2955D6,AprW1 2955 Calls,180305,16:00:00,2955,C,180406,0.125,0.58,0.45,0.65,-0.052,,203,0.92,0.015,33.442,-5.984,3.906,0.142,-1
,SPX 18D2955D13,AprW2 2955 Calls,,,2955,C,180413,,0.4,,,,,,1.71,0.059,28.962,-3.875,3.57,0.166,
,SPX 18D2955,Apr 2955 Calls,180305,16:00:00,2955,C,180420,0.117,1.22,1,1.15,-0.115,,60,2.028,0.045,62.943,-7.408,9.463,0.183,-1
,SPX 18F2955D29,JunQ 2955 Calls,180305,16:00:00,2955,C,180629,0.112,9.34,8.5,9,-0.063,,20,13.545,0.162,296.656,-14.986,95.761,0.29,-1
,SPX 18I2955,Sep 2955 Calls,,,2955,C,180921,,31.89,,,,,,27.176,0.147,600.381,-22.262,315.332,0.341,
,SPX 18L2955,Dec 2955 Calls,,,2955,C,181221,,52.58,,,,,,34.316,0.131,818.584,-22.331,571.706,0.373,
,SPX 18O2955D9,MarW2 2955 Puts,180305,16:00:00,2955,P,180309,,233.82,232.3,237.6,0.005,,,-99.988,0,0,12.183,-40.443,0.997,-1
,SPX 18O2955,Mar 2955 Puts,180305,16:00:00,2955,P,180316,,233.48,228.3,237.2,-0.003,,1,-99.973,0,0,12.267,-88.952,0.969,-1
,SPX 18O2955D23,MarW4 2955 Puts,180305,16:00:00,2955,P,180323,,233.01,231.5,237,0.005,,,-99.954,0,0,12.379,-153.59,0.922,-1
,SPX 18O2955D29,MarQ 2955 Puts,180305,16:00:00,2955,P,180329,,232.64,228.8,234.1,-0.005,,2,-99.939,0,0,12.462,-202.038,0.891,-1
,SPX 18P2955D6,AprW1 2955 Puts,180305,16:00:00,2955,P,180406,,232.13,226.9,240,0.006,,,-99.917,0,0.045,12.57,-266.592,0.858,-1
,SPX 18P2955D13,AprW2 2955 Puts,,,2955,P,180413,,231.68,,,,,,-99.879,0.003,0.38,12.644,-323.012,0.834,
,SPX 18P2955,Apr 2955 Puts,180305,16:00:00,2955,P,180420,,231.29,225.7,234.8,-0.004,,,-99.748,0.013,2.261,12.593,-371.179,0.817,-1
,SPX 18R2955D29,JunQ 2955 Puts,180305,16:00:00,2955,P,180629,,231.7,234.5,237.4,0.018,,,-85.262,0.232,242.723,2.317,-868.324,0.71,-1
,SPX 18U2955,Sep 2955 Puts,,,2955,P,180921,,240.51,,,,,,-69.239,0.221,547.305,-3.169,-1329.632,0.659,
,SPX 18X2955,Dec 2955 Puts,,,2955,P,181221,,261.23,,,,,,-59.525,0.15,825.84,-6.936,-1734.557,0.627,
,SPX 18C2960D9,MarW2 2960 Calls,180305,16:00:00,2960,C,180309,,0,,0.05,,,59,0.001,0,0.023,-0.017,0.001,0.002,-1
,SPX 18C2960D23,MarW4 2960 Calls,180305,16:00:00,2960,C,180323,0.15,0.22,0.15,0.3,0,,583,0.39,0.008,12.628,-4.717,1.008,0.074,-1
,SPX 18C2960D29,MarQ 2960 Calls,180305,16:00:00,2960,C,180329,0.137,0.35,0.25,0.4,-0.057,,2504,0.6,0.011,20.121,-5.047,1.929,0.104,-1
,SPX 18D2960D6,AprW1 2960 Calls,180305,16:00:00,2960,C,180406,0.126,0.54,0.4,0.6,-0.074,,52,0.852,0.014,31.512,-5.536,3.643,0.137,-1
,SPX 18D2960D13,AprW2 2960 Calls,,,2960,C,180413,,0.33,,,,,,1.455,0.052,25.046,-3.313,3.017,0.161,
,SPX 18D2960,Apr 2960 Calls,180305,16:00:00,2960,C,180420,0.117,1.13,0.9,1.05,-0.133,,476,1.831,0.041,59.427,-7.003,8.83,0.178,-1
,SPX 18E2960,May 2960 Calls,180305,16:00:00,2960,C,180518,0.113,3.8,2.9,3.4,-0.176,240,269,8.187,0.133,151.378,-10.947,33.594,0.235,2.7
,SPX 18F2960D29,JunQ 2960 Calls,180305,16:00:00,2960,C,180629,0.111,8.75,8,8.5,-0.057,,,12.813,0.156,285.973,-14.359,90.988,0.286,-1
,SPX 18I2960,Sep 2960 Calls,,,2960,C,180921,,30.71,,,,,,26.503,0.146,591.176,-21.829,307.065,0.338,
,SPX 18L2960,Dec 2960 Calls,,,2960,C,181221,,51.11,,,,,,33.712,0.131,810.949,-22.036,561.017,0.37,
,SPX 18O2960D9,MarW2 2960 Puts,180305,16:00:00,2960,P,180309,,238.82,237.3,242.6,0.005,,,-99.988,0,0,12.204,-40.512,0.998,-1
,SPX 18O2960D23,MarW4 2960 Puts,180305,16:00:00,2960,P,180323,,238,232.4,245.8,0.005,,,-99.954,0,0,12.4,-153.85,0.926,-1
,SPX 18O2960D29,MarQ 2960 Puts,180305,16:00:00,2960,P,180329,,237.63,229.7,239.8,-0.012,,,-99.939,0,0,12.483,-202.38,0.896,-1
,SPX 18P2960D6,AprW1 2960 Puts,180305,16:00:00,2960,P,180406,,237.13,231.9,245,0.006,,,-99.918,0,0.02,12.593,-267.044,0.863,-1
,SPX 18P2960D13,AprW2 2960 Puts,,,2960,P,180413,,236.67,,,,,,-99.89,0.002,0.202,12.678,-323.573,0.839,
,SPX 18P2960,Apr 2960 Puts,180305,16:00:00,2960,P,180420,,236.27,230.6,239.7,-0.005,,,-99.8,0.009,1.437,12.677,-371.892,0.822,-1
,SPX 18Q2960,May 2960 Puts,180305,16:00:00,2960,P,180518,,234.57,237.4,240.5,0.019,,,-97.71,0.103,34.483,11.3,-592.041,0.765,-1
,SPX 18R2960D29,JunQ 2960 Puts,180305,16:00:00,2960,P,180629,,236.04,238.8,241.8,0.018,,,-86.316,0.226,227.865,3.179,-875.793,0.714,-1
,SPX 18U2960,Sep 2960 Puts,,,2960,P,180921,,244.13,,,,,,-70.257,0.221,533.841,-2.533,-1342.916,0.662,
,SPX 18X2960,Dec 2960 Puts,,,2960,P,181221,,264.43,,,,,,-60.217,0.151,817.886,-6.559,-1749.798,0.63,
,SPX 18C2965D9,MarW2 2965 Calls,180305,16:00:00,2965,C,180309,,0,,0.05,,,189,0.001,0,0.018,-0.013,0,0.002,-1
,SPX 18C2965,Mar 2965 Calls,180305,16:00:00,2965,C,180316,,0.08,0.05,0.15,,,336,0.161,0.004,4.509,-3.101,0.25,0.026,-1
,SPX 18C2965D23,MarW4 2965 Calls,180305,16:00:00,2965,C,180323,0.15,0.2,0.1,0.3,0,,925,0.357,0.007,11.761,-4.313,0.93,0.07,-1
,SPX 18C2965D29,MarQ 2965 Calls,180305,16:00:00,2965,C,180329,0.139,0.32,0.25,0.4,0.031,,39,0.552,0.01,18.821,-5.1,1.786,0.1,-1
,SPX 18D2965D6,AprW1 2965 Calls,180305,16:00:00,2965,C,180406,0.127,0.51,0.35,0.6,-0.059,,1082,0.789,0.013,29.7,-5.37,3.4,0.132,-1
,SPX 18D2965D13,AprW2 2965 Calls,,,2965,C,180413,,0.27,,,,,,1.23,0.046,21.529,-2.816,2.534,0.156,
,SPX 18D2965,Apr 2965 Calls,180305,16:00:00,2965,C,180420,0.117,1.05,0.8,1,-0.152,6,61,1.653,0.037,56.171,-6.486,8.252,0.173,0.78
,SPX 18F2965D29,JunQ 2965 Calls,180305,16:00:00,2965,C,180629,0.112,8.19,7.5,8,-0.054,,,12.109,0.15,275.433,-13.916,86.389,0.282,-1
,SPX 18I2965,Sep 2965 Calls,,,2965,C,180921,,29.56,,,,,,25.836,0.145,581.837,-21.395,298.885,0.334,
,SPX 18L2965,Dec 2965 Calls,,,2965,C,181221,,49.66,,,,,,33.11,0.131,803.144,-21.738,550.377,0.368,
,SPX 18O2965D9,MarW2 2965 Puts,180305,16:00:00,2965,P,180309,,243.82,242.3,247.6,0.005,,,-99.988,0,0,12.225,-40.58,0.998,-1
,SPX 18O2965,Mar 2965 Puts,180305,16:00:00,2965,P,180316,,243.47,237.7,252.7,0.007,,,-99.973,0,0,12.309,-89.253,0.974,-1
,SPX 18O2965D23,MarW4 2965 Puts,180305,16:00:00,2965,P,180323,,243,237.6,250.8,0.005,,,-99.954,0,0,12.421,-154.11,0.93,-1
,SPX 18O2965D29,MarQ 2965 Puts,180305,16:00:00,2965,P,180329,,242.63,237.5,250.4,0.005,,,-99.939,0,0,12.504,-202.722,0.9,-1
,SPX 18P2965D6,AprW1 2965 Puts,180305,16:00:00,2965,P,180406,,242.12,237.1,249.8,0.005,,,-99.919,0,0.008,12.615,-267.496,0.868,-1
,SPX 18P2965D13,AprW2 2965 Puts,,,2965,P,180413,,241.66,,,,,,-99.896,0.001,0.101,12.707,-324.127,0.844,
,SPX 18P2965,Apr 2965 Puts,180305,16:00:00,2965,P,180420,,241.26,235.6,244.6,-0.005,,,-99.835,0.006,0.878,12.739,-372.574,0.827,-1
,SPX 18R2965D29,JunQ 2965 Puts,180305,16:00:00,2965,P,180629,,240.43,243.9,246.8,0.02,,,-87.338,0.219,213.17,4.015,-883.013,0.718,-1
,SPX 18U2965,Sep 2965 Puts,,,2965,P,180921,,247.8,,,,,,-71.273,0.221,520.084,-1.895,-1356.113,0.666,
,SPX 18X2965,Dec 2965 Puts,,,2965,P,181221,,267.66,,,,,,-60.911,0.151,809.707,-6.179,-1765.033,0.632,
,SPX 18C2970D9,MarW2 2970 Calls,180305,16:00:00,2970,C,180309,,0,,0.05,,,33,0.001,0,0.014,-0.011,0,0.002,-1
,SPX 18C2970D23,MarW4 2970 Calls,180305,16:00:00,2970,C,180323,0.151,0.18,0.1,0.25,0,,206,0.327,0.006,10.959,-3.941,0.858,0.066,-1
,SPX 18C2970D29,MarQ 2970 Calls,180305,16:00:00,2970,C,180329,0.14,0.3,0.2,0.4,0,,154,0.507,0.009,17.609,-4.799,1.655,0.095,-1
,SPX 18D2970D6,AprW1 2970 Calls,180305,16:00:00,2970,C,180406,0.128,0.47,0.35,0.55,-0.043,,220,0.731,0.012,28,-5.089,3.174,0.128,-1
,SPX 18D2970D13,AprW2 2970 Calls,,,2970,C,180413,,0.22,,,,,,1.034,0.04,18.391,-2.377,2.115,0.151,
,SPX 18D2970,Apr 2970 Calls,180305,16:00:00,2970,C,180420,0.118,0.98,0.75,0.9,-0.153,,455,1.498,0.032,53.158,-6.149,7.726,0.168,-1
,SPX 18E2970,May 2970 Calls,180305,16:00:00,2970,C,180518,0.113,3.11,2.5,2.9,-0.132,,79,7.023,0.121,133.429,-9.733,28.6,0.226,-1
,SPX 18F2970D29,JunQ 2970 Calls,180305,16:00:00,2970,C,180629,0.111,7.67,7,7.5,-0.055,,,11.434,0.144,265.055,-13.318,81.966,0.278,-1
,SPX 18I2970,Sep 2970 Calls,,,2970,C,180921,,28.44,,,,,,25.174,0.144,572.373,-20.96,290.793,0.331,
,SPX 18L2970,Dec 2970 Calls,,,2970,C,181221,,48.24,,,,,,32.51,0.131,795.175,-21.438,539.788,0.365,
,SPX 18O2970D9,MarW2 2970 Puts,180305,16:00:00,2970,P,180309,,248.82,247.3,252.6,0.005,,,-99.988,0,0,12.245,-40.648,0.998,-1
,SPX 18O2970D23,MarW4 2970 Puts,180305,16:00:00,2970,P,180323,,247.99,244.3,249.7,-0.004,,,-99.954,0,0,12.442,-154.37,0.934,-1
,SPX 18O2970D29,MarQ 2970 Puts,180305,16:00:00,2970,P,180329,,247.62,246,251.3,0.004,,,-99.939,0,0,12.525,-203.064,0.905,-1
,SPX 18P2970D6,AprW1 2970 Puts,180305,16:00:00,2970,P,180406,,247.11,245.6,251.5,0.006,,,-99.919,0,0.003,12.637,-267.947,0.872,-1
,SPX 18P2970D13,AprW2 2970 Puts,,,2970,P,180413,,246.65,,,,,,-99.9,0,0.047,12.732,-324.678,0.849,
,SPX 18P2970,Apr 2970 Puts,180305,16:00:00,2970,P,180420,,246.25,244.6,250.2,0.005,,,-99.857,0.004,0.513,12.786,-373.236,0.832,-1
,SPX 18Q2970,May 2970 Puts,180305,16:00:00,2970,P,180518,,244.39,246.6,249.7,0.015,,,-98.517,0.073,22.003,12.077,-596.331,0.774,-1
,SPX 18R2970D29,JunQ 2970 Puts,180305,16:00:00,2970,P,180629,,244.87,247.5,250.5,0.017,,,-88.325,0.212,198.697,4.822,-889.975,0.722,-1
,SPX 18U2970,Sep 2970 Puts,,,2970,P,180921,,251.51,,,,,,-72.288,0.221,506.05,-1.257,-1369.209,0.669,
,SPX 18X2970,Dec 2970 Puts,,,2970,P,181221,,270.92,,,,,,-61.606,0.152,801.305,-5.795,-1780.258,0.635,
,SPX 18C2975D9,MarW2 2975 Calls,180305,16:00:00,2975,C,180309,,0,,0.05,,,395,0,0,0.012,-0.008,0,0.001,-1
,SPX 18C2975,Mar 2975 Calls,180305,16:00:00,2975,C,180316,,0.06,,0.15,,,315,0.131,0.003,3.819,-2.648,0.208,0.022,-1
,SPX 18C2975D23,MarW4 2975 Calls,180305,16:00:00,2975,C,180323,0.156,0.17,0.15,0.25,0.176,,1681,0.3,0.006,10.215,-4.386,0.792,0.063,-1
,SPX 18C2975D29,MarQ 2975 Calls,180305,16:00:00,2975,C,180329,0.141,0.27,0.2,0.35,0.037,,1571,0.467,0.008,16.481,-4.517,1.534,0.091,-1
,SPX 18D2975D6,AprW1 2975 Calls,180305,16:00:00,2975,C,180406,0.132,0.44,0.45,0.55,0.136,109,1002,0.678,0.011,26.404,-5.562,2.965,0.123,0.45
,SPX 18D2975D13,AprW2 2975 Calls,180305,16:00:00,2975,C,180413,0.121,0.18,0.45,0.65,2.056,,3029,0.863,0.035,15.609,-4.979,1.754,0.147,-1
,SPX 18D2975,Apr 2975 Calls,180305,16:00:00,2975,C,180420,0.119,0.92,0.7,0.85,-0.152,6,1139,1.371,0.024,50.371,-5.84,7.245,0.164,0.8
,SPX 18D2975D30,AprM 2975 Calls,180305,16:00:00,2975,C,180430,0.114,1.04,1.1,1.3,0.154,,824,3.26,0.081,60.767,-6.709,9.869,0.19,-1
,SPX 18E2975,May 2975 Calls,180305,16:00:00,2975,C,180518,0.113,2.81,2.3,2.7,-0.114,4,109,6.484,0.115,124.859,-9.324,26.304,0.222,2.26
,SPX 18E2975D31,MayM 2975 Calls,180305,16:00:00,2975,C,180531,0.111,4.66,3.3,3.8,-0.238,,2791,9.057,0.131,178.38,-10.364,44.09,0.242,-1
,SPX 18F2975,Jun 2975 Calls,180305,16:00:00,2975,C,180615,0.111,7.42,4.8,5.3,-0.329,11,1590,11.866,0.138,241.117,-11.583,68.955,0.259,3.5
,SPX 18F2975D29,JunQ 2975 Calls,180305,16:00:00,2975,C,180629,0.111,7.17,6.6,7.1,-0.045,,136,10.787,0.138,254.854,-12.736,77.715,0.274,-1
,SPX 18I2975,Sep 2975 Calls,180305,16:00:00,2975,C,180921,0.115,27.35,20.2,20.8,-0.25,,110,24.519,0.143,562.79,-17.035,282.794,0.328,-1
,SPX 18L2975,Dec 2975 Calls,180305,16:00:00,2975,C,181221,0.121,46.84,40,41,-0.135,,16,31.912,0.13,787.045,-19.326,529.255,0.362,-1
,SPX 19A2975,Jan19 2975 Calls,180305,16:00:00,2975,C,190118,0.121,51.24,43.2,48.1,-0.109,,50,34.021,0.131,841.941,-19.36,604.145,0.37,-1
,SPX 19C2975,Mar19 2975 Calls,180305,16:00:00,2975,C,190315,0.124,65.22,56.1,61.6,-0.098,,271,36.904,0.118,959.063,-19.949,782.512,0.384,-1
,SPX 19F2975,Jun19 2975 Calls,180305,16:00:00,2975,C,190621,0.131,88.35,81.6,87.4,-0.044,,,40.529,0.102,1131.563,-20.675,1100.256,0.402,-1
,SPX 19L2975,Dec19 2975 Calls,180305,16:00:00,2975,C,191220,0.138,129.04,124.8,133.8,0.002,,128,45.224,0.083,1389.464,-20.866,1714.749,0.428,-1
,SPX 18O2975D9,MarW2 2975 Puts,180305,16:00:00,2975,P,180309,,253.82,252.3,257.6,0.004,,,-99.988,0,0,12.266,-40.717,0.999,-1
,SPX 18O2975,Mar 2975 Puts,180305,16:00:00,2975,P,180316,,253.47,247.7,257,-0.004,,,-99.973,0,0,12.35,-89.554,0.978,-1
,SPX 18O2975D23,MarW4 2975 Puts,180305,16:00:00,2975,P,180323,,252.99,247.1,252.4,-0.013,,,-99.954,0,0,12.462,-154.63,0.937,-1
,SPX 18O2975D29,MarQ 2975 Puts,180305,16:00:00,2975,P,180329,,252.62,251,256.2,0.004,,,-99.939,0,0,12.547,-203.406,0.909,-1
,SPX 18P2975D6,AprW1 2975 Puts,180305,16:00:00,2975,P,180406,,252.11,250.7,256.6,0.006,,,-99.92,0,0.001,12.658,-268.399,0.877,-1
,SPX 18P2975D13,AprW2 2975 Puts,180305,16:00:00,2975,P,180413,,251.64,250.2,255.8,0.005,,,-99.901,0,0.021,12.755,-325.226,0.853,-1
,SPX 18P2975,Apr 2975 Puts,180305,16:00:00,2975,P,180420,,251.24,244,253.1,-0.011,,,-99.871,0.002,0.286,12.823,-373.884,0.836,-1
,SPX 18P2975D30,AprM 2975 Puts,180305,16:00:00,2975,P,180430,,250.46,239.5,258.7,-0.005,,4,-99.828,0.004,0.577,12.966,-463.025,0.81,-1
,SPX 18Q2975,May 2975 Puts,180305,16:00:00,2975,P,180518,,249.32,251.4,254.5,0.015,,,-98.822,0.06,17.114,12.373,-598.174,0.778,-1
,SPX 18Q2975D31,MayM 2975 Puts,180305,16:00:00,2975,P,180531,,248.58,252.4,255.5,0.022,,,-97.038,0.116,47.563,11.197,-705.046,0.758,-1
,SPX 18R2975,Jun 2975 Puts,180305,16:00:00,2975,P,180615,,248.29,252.6,255.6,0.023,,,-94.084,0.172,97.224,9.284,-804.961,0.741,-1
,SPX 18R2975D29,JunQ 2975 Puts,180305,16:00:00,2975,P,180629,,249.35,251.9,254.9,0.016,,35,-89.275,0.203,184.497,5.6,-896.672,0.726,-1
,SPX 18U2975,Sep 2975 Puts,180305,16:00:00,2975,P,180921,,255.27,259.6,262.3,0.022,,5,-73.3,0.221,491.756,-0.621,-1382.196,0.672,-1
,SPX 18X2975,Dec 2975 Puts,180305,16:00:00,2975,P,181221,0.131,274.22,273,275.8,0.001,,6,-62.302,0.152,792.684,-5.409,-1795.468,0.638,-1
,SPX 19M2975,Jan19 2975 Puts,180305,16:00:00,2975,P,190118,0.127,272.26,266,278.3,0,,,-59.97,0.156,839.263,-4.015,-1950.015,0.63,-1
,SPX 19O2975,Mar19 2975 Puts,180305,16:00:00,2975,P,190315,0.136,284.54,278,290.3,-0.001,,,-55.702,0.13,972.463,-5.061,-2181.778,0.616,-1
,SPX 19R2975,Jun19 2975 Puts,180305,16:00:00,2975,P,190621,0.145,301.89,294.4,306.4,-0.005,,,-50.933,0.105,1150.29,-5.202,-2599.6,0.598,-1
,SPX 19X2975,Dec19 2975 Puts,180305,16:00:00,2975,P,191220,0.159,331.99,323.5,337.1,-0.005,,35,-45.764,0.078,1407.588,-4.902,-3333.797,0.572,-1
,SPX 18C2980D9,MarW2 2980 Calls,180305,16:00:00,2980,C,180309,,0,,0.05,,,60,0,0,0.009,-0.007,0,0.001,-1
,SPX 18C2980,Mar 2980 Calls,180305,16:00:00,2980,C,180316,,0.06,,0.15,,,454,0.119,0.003,3.518,-2.449,0.19,0.02,-1
,SPX 18C2980D23,MarW4 2980 Calls,180305,16:00:00,2980,C,180323,0.157,0.16,0.1,0.25,0.125,4,446,0.275,0.005,9.527,-4.021,0.732,0.059,0.2
,SPX 18C2980D29,MarQ 2980 Calls,180305,16:00:00,2980,C,180329,0.141,0.25,0.15,0.35,0,,2176,0.43,0.008,15.43,-4.046,1.423,0.087,-1
,SPX 18D2980D6,AprW1 2980 Calls,180305,16:00:00,2980,C,180406,0.13,0.41,0.3,0.5,-0.024,,11,0.629,0.01,24.906,-4.688,2.771,0.119,-1
,SPX 18D2980D13,AprW2 2980 Calls,,,2980,C,180413,,0.14,,,,,,0.716,0.03,13.159,-1.661,1.445,0.142,
,SPX 18D2980,Apr 2980 Calls,180305,16:00:00,2980,C,180420,0.119,0.86,0.65,0.8,-0.163,22,179,1.269,0.019,47.745,-5.549,6.799,0.159,0.55
,SPX 18E2980,May 2980 Calls,180305,16:00:00,2980,C,180518,0.113,2.53,2.15,2.5,-0.079,,,5.974,0.109,116.577,-8.772,24.139,0.217,-1
,SPX 18F2980D29,JunQ 2980 Calls,180305,16:00:00,2980,C,180629,0.111,6.71,6.2,6.6,-0.046,,,10.169,0.133,244.843,-12.171,73.636,0.27,-1
,SPX 18I2980,Sep 2980 Calls,,,2980,C,180921,,26.29,,,,,,23.871,0.141,553.097,-20.086,274.89,0.325,
,SPX 18L2980,Dec 2980 Calls,,,2980,C,181221,,45.48,,,,,,31.317,0.13,778.759,-20.831,518.78,0.359,
,SPX 18O2980D9,MarW2 2980 Puts,180305,16:00:00,2980,P,180309,,258.82,257.3,262.6,0.004,,,-99.988,0,0,12.287,-40.785,0.999,-1
,SPX 18O2980,Mar 2980 Puts,180305,16:00:00,2980,P,180316,,258.47,252.7,262,-0.004,,,-99.973,0,0,12.371,-89.704,0.98,-1
,SPX 18O2980D23,MarW4 2980 Puts,180305,16:00:00,2980,P,180323,,257.99,251.7,267.4,0.006,,,-99.954,0,0,12.483,-154.89,0.941,-1
,SPX 18O2980D29,MarQ 2980 Puts,180305,16:00:00,2980,P,180329,,257.61,256.3,261.5,0.005,,1,-99.939,0,0,12.568,-203.748,0.913,-1
,SPX 18P2980D6,AprW1 2980 Puts,180305,16:00:00,2980,P,180406,,257.1,254.2,259,-0.002,,,-99.92,0,0,12.68,-268.85,0.881,-1
,SPX 18P2980D13,AprW2 2980 Puts,,,2980,P,180413,,256.63,,,,,,-99.902,0,0.008,12.777,-325.773,0.858,
,SPX 18P2980,Apr 2980 Puts,180305,16:00:00,2980,P,180420,,256.23,249.8,259,-0.007,,,-99.879,0.001,0.151,12.853,-374.524,0.841,-1
,SPX 18Q2980,May 2980 Puts,180305,16:00:00,2980,P,180518,,254.27,256.3,259.5,0.014,,,-99.071,0.048,13.05,12.616,-599.849,0.783,-1
,SPX 18R2980D29,JunQ 2980 Puts,180305,16:00:00,2980,P,180629,,253.87,256.6,259.6,0.017,,,-90.184,0.195,170.621,6.347,-903.098,0.73,-1
,SPX 18U2980,Sep 2980 Puts,,,2980,P,180921,,259.07,,,,,,-74.309,0.22,477.22,0.015,-1395.061,0.675,
,SPX 18X2980,Dec 2980 Puts,,,2980,P,181221,,277.54,,,,,,-63,0.153,783.845,-5.02,-1810.658,0.641,
,SPX 18C2985D9,MarW2 2985 Calls,180305,16:00:00,2985,C,180309,,0,,0.05,,,75,0,0,0.007,-0.005,0,0.001,-1
,SPX 18C2985,Mar 2985 Calls,180305,16:00:00,2985,C,180316,,0.05,,0.1,,,344,0.108,0.002,3.242,-2.267,0.173,0.018,-1
,SPX 18C2985D23,MarW4 2985 Calls,180305,16:00:00,2985,C,180323,0.159,0.15,0.1,0.25,,,45,0.252,0.005,8.889,-3.966,0.677,0.056,-1
,SPX 18C2985D29,MarQ 2985 Calls,180305,16:00:00,2985,C,180329,0.144,0.24,0.15,0.35,0.042,,181,0.396,0.007,14.45,-4.106,1.32,0.083,-1
,SPX 18D2985D6,AprW1 2985 Calls,,,2985,C,180406,,0.39,,,,,,0.584,0.009,23.5,-4.558,2.591,0.115,
,SPX 18D2985D13,AprW2 2985 Calls,,,2985,C,180413,,0.11,,,,,,0.59,0.025,11.018,-1.374,1.183,0.138,
,SPX 18D2985,Apr 2985 Calls,180305,16:00:00,2985,C,180420,0.12,0.81,0.6,0.75,-0.16,,28,1.184,0.018,45.258,-5.273,6.382,0.155,-1
,SPX 18F2985D29,JunQ 2985 Calls,180305,16:00:00,2985,C,180629,0.111,6.27,5.8,6.3,-0.035,,,9.577,0.127,235.038,-11.784,69.726,0.266,-1
,SPX 18I2985,Sep 2985 Calls,,,2985,C,180921,,25.26,,,,,,23.229,0.14,543.302,-19.649,267.084,0.321,
,SPX 18L2985,Dec 2985 Calls,,,2985,C,181221,,44.14,,,,,,30.725,0.13,770.32,-20.525,508.367,0.356,
,SPX 18O2985D9,MarW2 2985 Puts,180305,16:00:00,2985,P,180309,,263.82,262.3,267.6,0.004,,12,-99.988,0,0,12.307,-40.854,0.999,-1
,SPX 18O2985,Mar 2985 Puts,180305,16:00:00,2985,P,180316,,263.47,262.3,267.5,0.005,,,-99.973,0,0,12.392,-89.855,0.982,-1
,SPX 18O2985D23,MarW4 2985 Puts,180305,16:00:00,2985,P,180323,,262.98,261.6,266.9,0.005,,,-99.954,0,0,12.504,-155.15,0.944,-1
,SPX 18O2985D29,MarQ 2985 Puts,180305,16:00:00,2985,P,180329,,262.61,259.9,264.7,-0.001,,,-99.939,0,0,12.589,-204.09,0.917,-1
,SPX 18P2985D6,AprW1 2985 Puts,,,2985,P,180406,,262.09,,,,,,-99.92,0,0,12.701,-269.301,0.885,
,SPX 18P2985D13,AprW2 2985 Puts,,,2985,P,180413,,261.63,,,,,,-99.902,0,0.003,12.799,-326.32,0.862,
,SPX 18P2985,Apr 2985 Puts,180305,16:00:00,2985,P,180420,,261.21,260,265.5,0.006,,,-99.884,0.001,0.075,12.879,-375.158,0.845,-1
,SPX 18R2985D29,JunQ 2985 Puts,180305,16:00:00,2985,P,180629,,258.43,262,265,0.02,,,-91.051,0.185,157.119,7.06,-909.251,0.734,-1
,SPX 18U2985,Sep 2985 Puts,,,2985,P,180921,,262.92,,,,,,-75.312,0.22,462.462,0.648,-1407.793,0.679,
,SPX 18X2985,Dec 2985 Puts,,,2985,P,181221,,280.9,,,,,,-63.697,0.153,774.792,-4.628,-1825.825,0.644,
,SPX 18C2990D9,MarW2 2990 Calls,180305,16:00:00,2990,C,180309,,0,,0.05,,,192,0,0,0.006,-0.004,0,0.001,-1
