Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1325,Sep 1325 Puts,110106,16:00:00,1325,P,110916,0.191,115.98,113.5,118.4,0,,128,-48.247,0.225,408.13,-14.25,-591.459,0.776,-1
,SPX 11X1325,Dec 1325 Puts,110106,16:00:00,1325,P,111216,0.2,133.86,131.2,135.9,-0.002,,186,-45.36,0.183,479.926,-12.334,-786.336,0.746,-1
,SPX 11A1330D7,JanW2 1330 Calls,,,1330,C,110107,,0,,,,,,0.028,0.003,0.197,-0.258,0.004,0,
,SPX 11A1330D14,JanW3 1330 Calls,,,1330,C,110114,,0.01,,,,,,0.29,0.071,1.228,-0.501,0.058,0,
,SPX 11A1330,Jan 1330 Calls,110106,16:00:00,1330,C,110121,0.121,1.1,0.25,0.7,-0.564,108,11086,4.77,0.277,34.16,-8.338,3.518,0.002,0.6
,SPX 11B1330,Feb 1330 Calls,110106,16:00:00,1330,C,110218,0.135,5.28,4.5,6.1,-0.002,20,1070,19.092,0.569,111.161,-17.41,25.01,0.04,4.6
,SPX 11C1330,Mar 1330 Calls,110106,16:00:00,1330,C,110318,0.145,11.33,10.4,12.4,0.009,5,66,28.189,0.535,175.852,-18.061,58.096,0.082,12
,SPX 11M1330D7,JanW2 1330 Puts,,,1330,P,110107,,56.32,,,,,,-99.991,0,0,-0.368,-7.283,1,
,SPX 11M1330D14,JanW3 1330 Puts,,,1330,P,110114,,56.75,,,,,,-99.955,0.002,0.023,-0.313,-32.772,1,
,SPX 11M1330,Jan 1330 Puts,110106,16:00:00,1330,P,110121,,57.26,55.6,57.4,-0.013,,1,-97.796,0.25,10.549,-3.494,-53.79,0.998,-1
,SPX 11N1330,Feb 1330 Puts,110106,16:00:00,1330,P,110218,,62.64,61.9,63.9,0.004,,,-80.03,0.664,100.303,-14.205,-135.149,0.96,-1
,SPX 11O1330,Mar 1330 Puts,110106,16:00:00,1330,P,110318,0.14,70.44,69.7,71.6,0.003,,,-68.998,0.554,171.743,-16.758,-202.744,0.918,-1
,SPX 11A1335D7,JanW2 1335 Calls,,,1335,C,110107,,0,,,,,,0.016,0.002,0.124,-0.158,0.002,0,
,SPX 11A1335D14,JanW3 1335 Calls,,,1335,C,110114,,0,,,,,,0.079,0.024,0.362,-0.13,0.015,0,
,SPX 11A1335,Jan 1335 Calls,110106,16:00:00,1335,C,110121,0.14,0.91,0.3,1.1,-0.231,,4125,3.604,0.212,29.612,-11.472,2.926,0.001,-1
,SPX 11B1335,Feb 1335 Calls,110106,16:00:00,1335,C,110218,0.133,4.45,3.5,5.1,-0.034,2502,2587,16.493,0.518,101.989,-15.474,21.924,0.029,4.3
,SPX 11M1335D7,JanW2 1335 Puts,,,1335,P,110107,,61.32,,,,,,-99.991,0,0,-0.37,-7.31,1,
,SPX 11M1335D14,JanW3 1335 Puts,,,1335,P,110114,,61.75,,,,,,-99.959,0,0.001,-0.309,-32.896,1,
,SPX 11M1335,Jan 1335 Puts,110106,16:00:00,1335,P,110121,,62.18,60.4,62.4,-0.011,4,11,-98.759,0.156,6.164,-2.06,-54.381,0.999,63.05
,SPX 11N1335,Feb 1335 Puts,110106,16:00:00,1335,P,110218,,66.79,66.1,67.9,0.003,,,-83.103,0.621,88.478,-12.245,-139.312,0.971,-1
,SPX 11A1340D7,JanW2 1340 Calls,,,1340,C,110107,,0,,,,,,0.01,0.001,0.079,-0.099,0.002,0,
,SPX 11A1340D14,JanW3 1340 Calls,,,1340,C,110114,,0,,,,,,0.016,0.006,0.079,-0.025,0.003,0,
,SPX 11A1340,Jan 1340 Calls,110106,16:00:00,1340,C,110121,0.136,0.76,0.25,0.6,-0.434,35,4572,2.757,0.137,25.855,-7.961,2.465,0,0.45
,SPX 11B1340,Feb 1340 Calls,110106,16:00:00,1340,C,110218,0.132,3.74,2.85,4.4,-0.032,271,8541,14.149,0.466,92.927,-13.973,19.117,0.021,3.6
,SPX 11C1340,Mar 1340 Calls,110106,16:00:00,1340,C,110318,0.142,8.95,7.8,9.8,-0.017,60,2911,23.303,0.487,159.567,-15.867,49.019,0.053,8.7
,SPX 11M1340D7,JanW2 1340 Puts,,,1340,P,110107,,66.32,,,,,,-99.991,0,0,-0.371,-7.337,1,
,SPX 11M1340D14,JanW3 1340 Puts,,,1340,P,110114,,66.75,,,,,,-99.959,0,0,-0.31,-33.019,1,
,SPX 11M1340,Jan 1340 Puts,110106,16:00:00,1340,P,110121,,67.14,65.3,67.3,-0.013,,4,-99.338,0.09,3.31,-1.177,-54.812,1,-1
,SPX 11N1340,Feb 1340 Puts,110106,16:00:00,1340,P,110218,,71.07,70.2,72.2,0.002,,,-85.944,0.571,76.632,-10.357,-143.146,0.979,-1
,SPX 11O1340,Mar 1340 Puts,110106,16:00:00,1340,P,110318,0.136,77.82,77.2,79,0.004,,1,-74.205,0.536,152.346,-14.588,-214.923,0.947,-1
,SPX 11A1345D7,JanW2 1345 Calls,,,1345,C,110107,,0,,,,,,0.006,0.001,0.052,-0.064,0.001,0,
,SPX 11A1345D14,JanW3 1345 Calls,,,1345,C,110114,,0,,,,,,0.002,0.001,0.012,-0.003,0,0,
,SPX 11A1345,Jan 1345 Calls,110106,16:00:00,1345,C,110121,,0.65,0.05,0.55,-0.538,10,4469,2.247,0.088,22.687,-11.139,2.094,0,0.3
,SPX 11B1345,Feb 1345 Calls,110106,16:00:00,1345,C,110218,0.132,3.13,2.25,3.8,-0.032,,93,12.058,0.415,84.127,-12.669,16.59,0.015,-1
,SPX 11M1345D7,JanW2 1345 Puts,,,1345,P,110107,,71.32,,,,,,-99.991,0,0,-0.372,-7.365,1,
,SPX 11M1345D14,JanW3 1345 Puts,,,1345,P,110114,,71.75,,,,,,-99.959,0,0,-0.311,-33.142,1,
,SPX 11M1345,Jan 1345 Puts,110106,16:00:00,1345,P,110121,,72.13,70.2,72.2,-0.013,,,-99.657,0.047,1.617,-0.683,-55.139,1,-1
,SPX 11N1345,Feb 1345 Puts,110106,16:00:00,1345,P,110218,,75.48,74.7,76.7,0.003,,2,-88.518,0.514,65.049,-8.579,-146.628,0.985,-1
,SPX 11A1350D7,JanW2 1350 Calls,110106,16:00:00,1350,C,110107,,0,,0.05,,18,2245,0.004,0,0.035,-0.042,0.001,0,-1
,SPX 11A1350D14,JanW3 1350 Calls,110106,16:00:00,1350,C,110114,,0,0.05,0.1,,221,,0,0,0.001,0,0,0,0.1
,SPX 11A1350,Jan 1350 Calls,110106,16:00:00,1350,C,110121,0.142,0.55,0.2,0.35,-0.491,1700,34696,1.87,0.072,19.934,-5.824,1.786,0,0.3
,SPX 11B1350,Feb 1350 Calls,110106,16:00:00,1350,C,110218,0.131,2.62,1.9,3.1,-0.046,182,18105,10.213,0.366,75.713,-11.209,14.337,0.01,2.4
,SPX 11C1350,Mar 1350 Calls,110106,16:00:00,1350,C,110318,0.138,7.02,6.1,6.9,-0.074,1060,25434,18.947,0.432,142.47,-13.474,40.84,0.033,6.5
,SPX 11D1350,Apr 1350 Calls,110106,16:00:00,1350,C,110415,0.148,12.59,10.8,13,-0.052,141,1668,26.816,0.421,199.026,-14.715,74.521,0.056,12.6
,SPX 11F1350,Jun 1350 Calls,110106,16:00:00,1350,C,110617,0.167,25.86,23.4,27.3,-0.017,12978,55635,36.563,0.324,294.328,-15.416,158.749,0.1,27
,SPX 11I1350,Sep 1350 Calls,110106,16:00:00,1350,C,110916,0.179,41.71,39.6,43.6,-0.004,502,3910,43.82,0.252,390.551,-14.325,281.862,0.145,40.6
,SPX 11L1350,Dec 1350 Calls,110106,16:00:00,1350,C,111216,0.182,54.6,52.3,56.3,-0.007,300,20964,47.754,0.206,465.596,-13.129,405.217,0.179,53
,SPX 11M1350D7,JanW2 1350 Puts,110106,16:00:00,1350,P,110107,,76.32,74.7,76.2,-0.011,,,-99.991,0,0,-0.374,-7.392,1,-1
,SPX 11M1350D14,JanW3 1350 Puts,110106,16:00:00,1350,P,110114,,76.75,75,76.5,-0.013,,,-99.959,0,0,-0.312,-33.265,1,-1
,SPX 11M1350,Jan 1350 Puts,110106,16:00:00,1350,P,110121,,77.12,75.1,77.1,-0.013,,21,-99.817,0.022,0.711,-0.435,-55.402,1,-1
,SPX 11N1350,Feb 1350 Puts,110106,16:00:00,1350,P,110218,,80.01,79.1,81.1,0.001,,2056,-90.808,0.455,54.001,-6.945,-149.744,0.99,-1
,SPX 11O1350,Mar 1350 Puts,110106,16:00:00,1350,P,110318,,85.7,85.1,87.1,0.005,,5026,-79.138,0.504,131.057,-11.773,-226.336,0.967,-1
,SPX 11P1350,Apr 1350 Puts,110106,16:00:00,1350,P,110415,0.147,92.71,91.4,95.2,0.006,,7,-70.681,0.448,193.014,-14.156,-294.932,0.944,-1
,SPX 11R1350,Jun 1350 Puts,110106,16:00:00,1350,P,110617,0.168,109.53,107.2,112.1,0.001,,271,-61.216,0.32,293.768,-14.511,-439.743,0.9,-1
,SPX 11U1350,Sep 1350 Puts,110106,16:00:00,1350,P,110916,0.185,130.42,128,132.8,0,,200,-53.753,0.237,392.993,-13.126,-645.762,0.855,-1
,SPX 11X1350,Dec 1350 Puts,110106,16:00:00,1350,P,111216,0.195,147.82,145.1,150,-0.002,,756,-49.827,0.192,469.581,-11.57,-848.733,0.821,-1
,SPX 11A1355D7,JanW2 1355 Calls,,,1355,C,110107,,0,,,,,,0.002,0,0.024,-0.028,0,0,
,SPX 11A1355D14,JanW3 1355 Calls,,,1355,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1355,Jan 1355 Calls,110106,16:00:00,1355,C,110121,0.151,0.47,0.15,0.45,-0.362,523,4662,1.563,0.059,17.543,-6.175,1.529,0,0.3
,SPX 11B1355,Feb 1355 Calls,110106,16:00:00,1355,C,110218,0.13,2.18,1.45,2.6,-0.073,9,210,8.603,0.319,67.786,-9.74,12.347,0.007,2
,SPX 11M1355D7,JanW2 1355 Puts,,,1355,P,110107,,81.32,,,,,,-99.991,0,0,-0.375,-7.42,1,
,SPX 11M1355D14,JanW3 1355 Puts,,,1355,P,110114,,81.75,,,,,,-99.959,0,0,-0.314,-33.388,1,
,SPX 11M1355,Jan 1355 Puts,110106,16:00:00,1355,P,110121,,82.11,80,82,-0.013,1,9,-99.889,0.009,0.278,-0.325,-55.633,1,82
,SPX 11N1355,Feb 1355 Puts,110106,16:00:00,1355,P,110218,,84.64,83.7,85.7,0.001,,,-92.803,0.392,43.742,-5.481,-152.49,0.993,-1
,SPX 11A1360D7,JanW2 1360 Calls,,,1360,C,110107,,0,,,,,,0.002,0,0.016,-0.019,0,0,
,SPX 11A1360D14,JanW3 1360 Calls,,,1360,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1360,Jan 1360 Calls,110106,16:00:00,1360,C,110121,0.149,0.41,0.15,0.25,-0.512,,2799,1.313,0.048,15.467,-4.531,1.314,0,-1
,SPX 11B1360,Feb 1360 Calls,110106,16:00:00,1360,C,110218,0.131,1.82,1.2,2.25,-0.055,11,1709,7.211,0.275,60.415,-8.837,10.604,0.005,1.65
,SPX 11C1360,Mar 1360 Calls,110106,16:00:00,1360,C,110318,0.138,5.46,4.4,6,-0.048,,427,15.17,0.372,125.33,-11.947,33.651,0.019,-1
,SPX 11M1360D7,JanW2 1360 Puts,,,1360,P,110107,,86.32,,,,,,-99.991,0,0,-0.377,-7.447,1,
,SPX 11M1360D14,JanW3 1360 Puts,,,1360,P,110114,,86.75,,,,,,-99.959,0,0,-0.315,-33.512,1,
,SPX 11M1360,Jan 1360 Puts,110106,16:00:00,1360,P,110121,,87.11,85,87,-0.013,,606,-99.917,0.003,0.095,-0.282,-55.848,1,-1
,SPX 11N1360,Feb 1360 Puts,110106,16:00:00,1360,P,110218,,89.36,88.6,90.4,0.002,,,-94.497,0.33,34.481,-4.206,-154.873,0.995,-1
,SPX 11O1360,Mar 1360 Puts,110106,16:00:00,1360,P,110318,,94.01,93.5,95.3,0.004,,2,-83.662,0.457,108.846,-9.4,-236.76,0.981,-1
,SPX 11A1365D7,JanW2 1365 Calls,,,1365,C,110107,,0,,,,,,0.001,0,0.011,-0.013,0,0,
,SPX 11A1365D14,JanW3 1365 Calls,,,1365,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1365,Jan 1365 Calls,110106,16:00:00,1365,C,110121,0.154,0.35,0.1,0.25,-0.486,,11799,1.107,0.04,13.665,-4.179,1.133,0,-1
,SPX 11B1365,Feb 1365 Calls,110106,16:00:00,1365,C,110218,0.13,1.52,0.85,1.95,-0.079,,1808,6.018,0.235,53.645,-7.601,9.089,0.003,-1
,SPX 11M1365D7,JanW2 1365 Puts,,,1365,P,110107,,91.32,,,,,,-99.991,0,0,-0.378,-7.474,1,
,SPX 11M1365D14,JanW3 1365 Puts,,,1365,P,110114,,91.75,,,,,,-99.959,0,0,-0.316,-33.635,1,
,SPX 11M1365,Jan 1365 Puts,110106,16:00:00,1365,P,110121,,92.11,89.9,91.9,-0.013,,4,-99.927,0.001,0.028,-0.268,-56.057,1,-1
,SPX 11N1365,Feb 1365 Puts,110106,16:00:00,1365,P,110218,,94.15,93,95,-0.002,,,-95.898,0.27,26.376,-3.129,-156.914,0.997,-1
,SPX 11A1370D7,JanW2 1370 Calls,,,1370,C,110107,,0,,,,,,0.001,0,0.008,-0.01,0,0,
,SPX 11A1370D14,JanW3 1370 Calls,,,1370,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1370,Jan 1370 Calls,110106,16:00:00,1370,C,110121,,0.31,0.05,0.25,,4,2977,0.937,0.033,12.099,-6.506,0.981,0,-1
,SPX 11B1370,Feb 1370 Calls,110106,16:00:00,1370,C,110218,0.13,1.27,0.6,1.7,-0.094,26,552,5.005,0.2,47.494,-6.692,7.781,0.002,1.15
,SPX 11C1370,Mar 1370 Calls,110106,16:00:00,1370,C,110318,0.136,4.24,3.1,4.6,-0.092,,1737,11.978,0.312,108.824,-9.966,27.477,0.011,-1
,SPX 11M1370D7,JanW2 1370 Puts,,,1370,P,110107,,96.32,,,,,,-99.991,0,0,-0.379,-7.502,1,
,SPX 11M1370D14,JanW3 1370 Puts,,,1370,P,110114,,96.75,,,,,,-99.959,0,0,-0.317,-33.758,1,
,SPX 11M1370,Jan 1370 Puts,110106,16:00:00,1370,P,110121,,97.11,94.9,96.9,-0.012,,,-99.93,0,0.007,-0.265,-56.263,1,-1
,SPX 11N1370,Feb 1370 Puts,110106,16:00:00,1370,P,110218,,99,97.8,99.6,-0.003,,,-97.022,0.213,19.515,-2.25,-158.642,0.998,-1
,SPX 11O1370,Mar 1370 Puts,110106,16:00:00,1370,P,110318,,102.73,102,104,0.003,,6,-87.655,0.398,86.812,-7.178,-246.023,0.989,-1
,SPX 11A1375D7,JanW2 1375 Calls,110106,16:00:00,1375,C,110107,,0,,0.05,,,2177,0,0,0.006,-0.007,0,0,-1
,SPX 11A1375D14,JanW3 1375 Calls,110106,16:00:00,1375,C,110114,,0,0.05,0.1,,112,,0,0,0,0,0,0,-1
,SPX 11A1375,Jan 1375 Calls,110106,16:00:00,1375,C,110121,,0.27,0.05,0.15,,115,4407,0.797,0.028,10.737,-5.871,0.852,0,0.1
,SPX 11B1375,Feb 1375 Calls,110106,16:00:00,1375,C,110218,0.13,1.06,0.4,1.45,-0.123,11436,2238,4.151,0.169,41.961,-5.702,6.659,0.001,1
,SPX 11C1375,Mar 1375 Calls,110106,16:00:00,1375,C,110318,0.132,3.73,2.6,3.5,-0.182,,12908,10.595,0.284,100.979,-8.533,24.763,0.008,-1
,SPX 11D1375,Apr 1375 Calls,110106,16:00:00,1375,C,110415,0.145,7.59,6.7,8,-0.032,,1581,17.882,0.34,157.849,-11.483,51.329,0.02,-1
,SPX 11F1375,Jun 1375 Calls,110106,16:00:00,1375,C,110617,0.162,18.59,16,20,-0.028,200,21631,29.153,0.307,262.824,-13.232,127.237,0.05,19.4
,SPX 11I1375,Sep 1375 Calls,110106,16:00:00,1375,C,110916,0.173,32.84,30.7,34.6,-0.007,280,2200,37.877,0.255,367.011,-13.038,243.248,0.089,32
,SPX 11L1375,Dec 1375 Calls,110106,16:00:00,1375,C,111216,0.177,44.92,42.7,46.7,-0.005,,5744,42.849,0.213,446.749,-12.254,361.62,0.121,-1
,SPX 11M1375D7,JanW2 1375 Puts,110106,16:00:00,1375,P,110107,,101.32,99.7,101.2,-0.009,,2,-99.991,0,0,-0.381,-7.529,1,-1
,SPX 11M1375D14,JanW3 1375 Puts,110106,16:00:00,1375,P,110114,,101.75,99.8,101.2,-0.012,,,-99.959,0,0,-0.318,-33.881,1,-1
,SPX 11M1375,Jan 1375 Puts,110106,16:00:00,1375,P,110121,,102.11,99.7,101.7,-0.014,,12,-99.931,0,0.001,-0.265,-56.469,1,-1
,SPX 11N1375,Feb 1375 Puts,110106,16:00:00,1375,P,110218,,103.89,102.6,104.6,-0.003,,5,-97.892,0.163,13.914,-1.559,-160.093,0.999,-1
,SPX 11O1375,Mar 1375 Puts,110106,16:00:00,1375,P,110318,,107.23,106.5,108.5,0.003,,85,-89.431,0.367,76.211,-6.153,-250.185,0.992,-1
,SPX 11P1375,Apr 1375 Puts,110106,16:00:00,1375,P,110415,,112.3,110.7,115.5,0.007,500,,-80.718,0.402,142.858,-9.272,-328.098,0.98,113.35
,SPX 11R1375,Jun 1375 Puts,110106,16:00:00,1375,P,110617,0.162,126.88,124.8,129.6,0.003,,400,-68.677,0.316,260.537,-12.253,-483.606,0.95,-1
,SPX 11U1375,Sep 1375 Puts,110106,16:00:00,1375,P,110916,0.181,146.17,144,148.9,0.002,,158,-59.368,0.243,370.883,-11.896,-700.611,0.911,-1
,SPX 11X1375,Dec 1375 Puts,110106,16:00:00,1375,P,111216,0.191,162.84,160.6,165.3,0.001,,101,-54.39,0.198,453.779,-10.716,-912.107,0.879,-1
,SPX 11A1380D7,JanW2 1380 Calls,,,1380,C,110107,,0,,,,,,0,0,0.004,-0.005,0,0,
,SPX 11A1380D14,JanW3 1380 Calls,,,1380,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1380,Jan 1380 Calls,110106,16:00:00,1380,C,110121,,0.23,0.05,1,1.174,100,11354,0.68,0.023,9.55,-5.309,0.743,0,0.1
,SPX 11B1380,Feb 1380 Calls,110106,16:00:00,1380,C,110218,0.127,0.89,0.25,1.05,-0.27,,87,3.435,0.141,37.026,-4.426,5.702,0.001,-1
,SPX 11C1380,Mar 1380 Calls,110106,16:00:00,1380,C,110318,0.135,3.28,2.2,3.6,-0.116,,3392,9.346,0.257,93.477,-8.36,22.286,0.006,-1
,SPX 11M1380D7,JanW2 1380 Puts,,,1380,P,110107,,106.32,,,,,,-99.991,0,0,-0.382,-7.556,1,
,SPX 11M1380D14,JanW3 1380 Puts,,,1380,P,110114,,106.75,,,,,,-99.959,0,0,-0.319,-34.004,1,
,SPX 11M1380,Jan 1380 Puts,110106,16:00:00,1380,P,110121,,107.11,104.9,106.9,-0.011,,75,-99.931,0,0,-0.266,-56.674,1,-1
,SPX 11N1380,Feb 1380 Puts,110106,16:00:00,1380,P,110218,,108.82,107.2,109.2,-0.006,,,-98.543,0.119,9.521,-1.037,-161.311,0.999,-1
,SPX 11O1380,Mar 1380 Puts,110106,16:00:00,1380,P,110318,,111.8,111,113,0.002,,1,-91.05,0.334,66.068,-5.198,-254.024,0.994,-1
,SPX 11A1385D7,JanW2 1385 Calls,,,1385,C,110107,,0,,,,,,0,0,0.003,-0.004,0,0,
,SPX 11A1385D14,JanW3 1385 Calls,,,1385,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1385,Feb 1385 Calls,110106,16:00:00,1385,C,110218,,0.75,0.15,0.95,-0.267,5,7520,2.839,0.118,32.66,-4.962,4.889,0,0.65
,SPX 11M1385D7,JanW2 1385 Puts,,,1385,P,110107,,111.32,,,,,,-99.991,0,0,-0.383,-7.584,1,
,SPX 11M1385D14,JanW3 1385 Puts,,,1385,P,110114,,111.75,,,,,,-99.959,0,0,-0.321,-34.128,1,
,SPX 11N1385,Feb 1385 Puts,110106,16:00:00,1385,P,110218,,113.77,112.3,114.3,-0.004,,,-99.008,0.084,6.223,-0.66,-162.339,1,-1
,SPX 11A1390D7,JanW2 1390 Calls,,,1390,C,110107,,0,,,,,,0,0,0.002,-0.003,0,0,
,SPX 11A1390D14,JanW3 1390 Calls,,,1390,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1390,Jan 1390 Calls,110106,16:00:00,1390,C,110121,,0.18,0.05,0.1,,68,4301,0.502,0.016,7.61,-4.366,0.571,0,0.1
,SPX 11B1390,Feb 1390 Calls,110106,16:00:00,1390,C,110218,,0.63,0.05,1.1,-0.079,,51,2.378,0.083,28.813,-4.391,4.199,0,-1
,SPX 11C1390,Mar 1390 Calls,110106,16:00:00,1390,C,110318,0.134,2.55,1.6,2.75,-0.149,,30,7.221,0.206,79.64,-6.868,18.004,0.003,-1
,SPX 11M1390D7,JanW2 1390 Puts,,,1390,P,110107,,116.32,,,,,,-99.991,0,0,-0.385,-7.611,1,
,SPX 11M1390D14,JanW3 1390 Puts,,,1390,P,110114,,116.75,,,,,,-99.959,0,0,-0.322,-34.251,1,
,SPX 11M1390,Jan 1390 Puts,110106,16:00:00,1390,P,110121,,117.11,115.1,117.1,-0.009,,3,-99.931,0,0,-0.268,-57.085,1,-1
,SPX 11N1390,Feb 1390 Puts,110106,16:00:00,1390,P,110218,,118.74,117,119,-0.006,,,-99.327,0.056,3.865,-0.401,-163.22,1,-1
,SPX 11O1390,Mar 1390 Puts,110106,16:00:00,1390,P,110318,,121.14,120.2,122.2,0,,,-93.806,0.265,47.625,-3.528,-260.737,0.997,-1
,SPX 11A1395D7,JanW2 1395 Calls,,,1395,C,110107,,0,,,,,,0,0,0.002,-0.002,0,0,
,SPX 11A1395D14,JanW3 1395 Calls,,,1395,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1395,Feb 1395 Calls,110106,16:00:00,1395,C,110218,,0.54,0.05,1,-0.019,,,2.027,0.071,25.369,-3.879,3.603,0,-1
,SPX 11M1395D7,JanW2 1395 Puts,,,1395,P,110107,,121.32,,,,,,-99.991,0,0,-0.386,-7.639,1,
,SPX 11M1395D14,JanW3 1395 Puts,,,1395,P,110114,,121.75,,,,,,-99.959,0,0,-0.323,-34.374,1,
,SPX 11N1395,Feb 1395 Puts,110106,16:00:00,1395,P,110218,,123.73,121.9,123.9,-0.007,,,-99.533,0.035,2.267,-0.233,-163.994,1,-1
,SPX 11A1400D7,JanW2 1400 Calls,,,1400,C,110107,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 11A1400D14,JanW3 1400 Calls,,,1400,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1400,Jan 1400 Calls,110106,16:00:00,1400,C,110121,,0.14,0.05,0.1,,250,11342,0.376,0.012,6.123,-3.621,0.445,0,0.05
,SPX 11B1400,Feb 1400 Calls,110106,16:00:00,1400,C,110218,0.137,0.45,0.4,0.5,0,3000,11118,1.728,0.061,22.283,-3.418,3.087,0,0.5
,SPX 11C1400,Mar 1400 Calls,110106,16:00:00,1400,C,110318,0.135,1.98,1.2,2.1,-0.157,600,34619,5.539,0.163,67.49,-5.752,14.527,0.002,2
,SPX 11D1400,Apr 1400 Calls,110106,16:00:00,1400,C,110415,0.143,4.4,3.5,5.1,-0.023,1,2567,11.159,0.246,117.114,-8.337,33.509,0.006,4.4
,SPX 11F1400,Jun 1400 Calls,110106,16:00:00,1400,C,110617,0.154,12.97,10.4,13,-0.096,3800,20440,22.42,0.277,225.743,-10.515,98.543,0.022,12.4
,SPX 11I1400,Sep 1400 Calls,110106,16:00:00,1400,C,110916,0.169,25.34,23.3,27.2,-0.006,100,35393,32.061,0.251,337.05,-11.605,205.507,0.051,24
,SPX 11L1400,Dec 1400 Calls,110106,16:00:00,1400,C,111216,0.173,36.38,34.3,38.3,-0.001,11850,48151,37.902,0.217,421.779,-11.264,317.783,0.078,37
,SPX 11M1400D7,JanW2 1400 Puts,,,1400,P,110107,,126.32,,,,,,-99.991,0,0,-0.388,-7.666,1,
,SPX 11M1400D14,JanW3 1400 Puts,,,1400,P,110114,,126.75,,,,,,-99.959,0,0,-0.324,-34.497,1,
,SPX 11M1400,Jan 1400 Puts,110106,16:00:00,1400,P,110121,,127.11,124.6,126.6,-0.012,,24,-99.931,0,0,-0.269,-57.495,1,-1
,SPX 11N1400,Feb 1400 Puts,110106,16:00:00,1400,P,110218,,128.72,127.3,129.3,-0.003,,,-99.659,0.021,1.248,-0.13,-164.692,1,-1
,SPX 11O1400,Mar 1400 Puts,110106,16:00:00,1400,P,110318,,130.72,129.7,131.7,0,,15202,-95.92,0.198,32.234,-2.205,-266.229,0.998,-1
,SPX 11P1400,Apr 1400 Puts,110106,16:00:00,1400,P,110415,,134.04,132.5,137.1,0.006,,,-88.973,0.311,90.448,-5.234,-355.466,0.994,-1
,SPX 11R1400,Jun 1400 Puts,110106,16:00:00,1400,P,110617,,145.92,144.1,149.1,0.005,20,1449,-75.747,0.297,220.191,-9.61,-525.17,0.978,146.55
,SPX 11U1400,Sep 1400 Puts,110106,16:00:00,1400,P,110916,0.176,163.22,161.5,166.3,0.004,,500,-64.974,0.244,342.247,-10.512,-755.084,0.949,-1
,SPX 11X1400,Dec 1400 Puts,110106,16:00:00,1400,P,111216,0.188,178.93,177,181.7,0.002,30,8328,-58.988,0.202,432.657,-9.794,-975.809,0.922,179.35
,SPX 11A1410D7,JanW2 1410 Calls,,,1410,C,110107,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11A1410D14,JanW3 1410 Calls,,,1410,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1410,Jan 1410 Calls,110106,16:00:00,1410,C,110121,,0.11,,0.05,,38,1456,0.285,0.008,4.973,-3.027,0.351,0,-1
,SPX 11B1410,Feb 1410 Calls,110106,16:00:00,1410,C,110218,,0.32,0.05,1,0.656,,22,1.25,0.045,17.078,-2.635,2.256,0,-1
,SPX 11M1410D7,JanW2 1410 Puts,,,1410,P,110107,,136.32,,,,,,-99.991,0,0,-0.39,-7.721,1,
,SPX 11M1410D14,JanW3 1410 Puts,,,1410,P,110114,,136.75,,,,,,-99.959,0,0,-0.326,-34.744,1,
,SPX 11M1410,Jan 1410 Puts,110106,16:00:00,1410,P,110121,,137.11,134.6,136.6,-0.011,,,-99.931,0,0,-0.271,-57.906,1,-1
,SPX 11N1410,Feb 1410 Puts,110106,16:00:00,1410,P,110218,,138.71,136.7,138.7,-0.007,,,-99.771,0.006,0.302,-0.04,-165.962,1,-1
,SPX 11A1420D7,JanW2 1420 Calls,,,1420,C,110107,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11A1420D14,JanW3 1420 Calls,,,1420,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1420,Jan 1420 Calls,110106,16:00:00,1420,C,110121,,0.09,,0.05,,,2955,0.22,0.006,4.077,-2.552,0.28,0,-1
,SPX 11B1420,Feb 1420 Calls,110106,16:00:00,1420,C,110218,,0.23,0.05,1,1.304,,31,0.899,0.033,12.985,-2.015,1.641,0,-1
,SPX 11M1420D7,JanW2 1420 Puts,,,1420,P,110107,,146.32,,,,,,-99.991,0,0,-0.393,-7.776,1,
,SPX 11M1420D14,JanW3 1420 Puts,,,1420,P,110114,,146.75,,,,,,-99.959,0,0,-0.329,-34.99,1,
,SPX 11M1420,Jan 1420 Puts,110106,16:00:00,1420,P,110121,,147.11,144.6,146.6,-0.01,,2,-99.931,0,0,-0.273,-58.317,1,-1
