Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1495,Jan13 1495 Puts,121116,16:00:00,1495,P,130118,,140.25,139.2,141.5,0.001,,,-97.551,0.132,19.032,-1.246,-254.851,0.931,-1
,SPX 13O1495,Mar13 1495 Puts,121116,16:00:00,1495,P,130315,,148.57,148.1,150.8,0.006,,,-85.307,0.302,131.953,-6.851,-445.974,0.867,-1
,SPX 13R1495,Jun13 1495 Puts,121116,16:00:00,1495,P,130622,,166.61,165.3,168.3,0.001,,,-71.857,0.274,285.011,-9.088,-745.161,0.806,-1
,SPX 12K1500,Nov 1500 Calls,121116,16:00:00,1500,C,121116,,0,,,,,128505,0,0,0,0,0,,-1
,SPX 12K1500D23,NovW4 1500 Calls,121116,16:00:00,1500,C,121123,,0,,0.05,,,969,0.003,0,0.043,-0.028,0.001,0,-1
,SPX 12K1500D30,NovW5 1500 Calls,121116,16:00:00,1500,C,121130,,0.02,0.05,0.1,,11,9952,0.097,0.006,1.177,-0.533,0.07,0.001,-1
,SPX 12L1500D7,DecW2 1500 Calls,121116,16:00:00,1500,C,121207,,0.08,0.05,0.25,,,164,0.357,0.015,4.939,-1.604,0.406,0.006,-1
,SPX 12L1500D14,DecW3 1500 Calls,121116,16:00:00,1500,C,121214,0.151,0.1,0.1,0.3,,,10,0.514,0.024,6.688,-2.621,0.644,0.013,-1
,SPX 12L1500,Dec 1500 Calls,121116,16:00:00,1500,C,121221,0.142,0.24,0.2,0.3,0.042,24056,154810,0.935,0.034,13.236,-2.608,1.525,0.021,0.25
,SPX 12L1500D31,DecQ 1500 Calls,121116,16:00:00,1500,C,121231,0.129,0.1,0.15,0.5,,196,22891,0.881,0.067,8.023,-2.494,0.962,0.038,0.3
,SPX 13A1500,Jan13 1500 Calls,121116,16:00:00,1500,C,130118,0.129,0.48,0.75,0.9,0.729,4632,44849,2.931,0.143,27.622,-3.913,4.587,0.062,0.85
,SPX 13B1500,Feb13 1500 Calls,121116,16:00:00,1500,C,130215,0.129,1.39,1.85,2.45,0.547,334,1467,6.438,0.223,63.034,-5.593,14.367,0.097,2.1
,SPX 13C1500,Mar13 1500 Calls,121116,16:00:00,1500,C,130315,0.135,4.5,3.9,4.9,-0.022,131,51943,12.044,0.245,130.817,-7.362,40.337,0.125,4.3
,SPX 13C1500D28,Mar13Q 1500 Calls,121116,16:00:00,1500,C,130328,0.135,3.86,4.9,5.8,0.386,,318,12.263,0.274,128.27,-7.588,40.787,0.136,-1
,SPX 13F1500,Jun13 1500 Calls,121116,16:00:00,1500,C,130622,0.148,14.73,13.7,15.2,-0.02,2210,24502,24.125,0.259,277.086,-9.423,139.442,0.186,14.2
,SPX 13I1500,Sep13 1500 Calls,121116,16:00:00,1500,C,130920,0.156,24.2,23.8,25.4,0.017,,6828,27.881,0.199,375.718,-9.766,242.799,0.218,-1
,SPX 12W1500,Nov 1500 Puts,121116,16:00:00,1500,P,121116,,140.1,,,,,10901,-100,0,0,0,0,,-1
,SPX 12W1500D23,NovW4 1500 Puts,121116,16:00:00,1500,P,121123,,140.73,140.1,141.8,0.001,5,10,-99.953,0,0,0.108,-32.854,1,139
,SPX 12W1500D30,NovW5 1500 Puts,121116,16:00:00,1500,P,121130,,141.29,140.8,142.7,0.003,,25,-99.903,0.001,0.076,0.106,-61.596,0.999,-1
,SPX 12X1500D7,DecW2 1500 Puts,121116,16:00:00,1500,P,121207,,141.84,141.5,143.4,0.004,,1,-99.845,0.003,0.23,0.104,-90.33,0.994,-1
,SPX 12X1500D14,DecW3 1500 Puts,121116,16:00:00,1500,P,121214,,142.39,142,143.9,0.004,,,-99.735,0.011,0.882,0.029,-119.02,0.987,-1
,SPX 12X1500,Dec 1500 Puts,121116,16:00:00,1500,P,121221,,142.86,142,144.2,0.002,3512,47954,-99.646,0.017,1.392,0.009,-143.603,0.979,143.8
,SPX 12X1500D31,DecQ 1500 Puts,121116,16:00:00,1500,P,121231,,143.71,142.2,145.2,0,,1004,-99.471,0.028,2.467,-0.005,-188.631,0.962,-1
,SPX 13M1500,Jan13 1500 Puts,121116,16:00:00,1500,P,130118,,145.17,144.1,146.4,0.001,,3003,-98.09,0.106,14.481,-0.853,-256.517,0.938,-1
,SPX 13N1500,Feb13 1500 Puts,121116,16:00:00,1500,P,130215,,148.48,147.7,150.3,0.003,2750,,-92.77,0.238,63.159,-3.694,-359.184,0.903,148
,SPX 13O1500,Mar13 1500 Puts,121116,16:00:00,1500,P,130315,,152.98,152.4,155,0.005,,5915,-86.649,0.289,121.686,-6.194,-451.814,0.875,-1
,SPX 13O1500D28,Mar13Q 1500 Puts,121116,16:00:00,1500,P,130328,,154.98,153.5,157.8,0.004,,,-84.555,0.301,142.75,-6.554,-498.816,0.864,-1
,SPX 13R1500,Jun13 1500 Puts,121116,16:00:00,1500,P,130622,,170.47,169,172.1,0,,1696,-73.096,0.272,275.782,-8.683,-755.565,0.814,-1
,SPX 13U1500,Sep13 1500 Puts,121116,16:00:00,1500,P,130920,0.159,187.3,185.6,189,0,,,-65.771,0.228,381.585,-9.015,-1012.546,0.782,-1
,SPX 12K1505,Nov 1505 Calls,121116,16:00:00,1505,C,121116,,0,,,,,9592,0,0,0,0,0,,-1
,SPX 12K1505D23,NovW4 1505 Calls,121116,16:00:00,1505,C,121123,,0,,0.05,,,6,0.002,0,0.031,-0.02,0.001,0,-1
,SPX 12K1505D30,NovW5 1505 Calls,121116,16:00:00,1505,C,121130,,0.01,,0.1,,,24,0.074,0.004,0.924,-0.417,0.053,0.001,-1
,SPX 12L1505D7,DecW2 1505 Calls,121116,16:00:00,1505,C,121207,,0.07,0.05,0.25,,,,0.294,0.013,4.189,-1.366,0.338,0.004,-1
,SPX 12L1505D14,DecW3 1505 Calls,,,1505,C,121214,,0.08,,,,,,0.416,0.02,5.565,-1.252,0.523,0.011,
,SPX 12L1505,Dec 1505 Calls,121116,16:00:00,1505,C,121221,0.146,0.2,0.2,0.3,0.25,25,11820,0.791,0.029,11.512,-2.66,1.298,0.018,0.25
,SPX 12L1505D31,DecQ 1505 Calls,121116,16:00:00,1505,C,121231,,0.06,0.1,0.5,,,3,0.618,0.05,5.781,-0.644,0.664,0.033,-1
,SPX 13A1505,Jan13 1505 Calls,121116,16:00:00,1505,C,130118,0.128,0.36,0.45,0.9,0.889,,3823,2.333,0.121,22.547,-3.331,3.61,0.056,-1
,SPX 13C1505,Mar13 1505 Calls,121116,16:00:00,1505,C,130315,0.134,3.99,3.4,4.5,-0.01,,40,10.966,0.231,121.995,-6.809,36.726,0.118,-1
,SPX 12W1505,Nov 1505 Puts,121116,16:00:00,1505,P,121116,,145.1,,,,,1,-100,0,0,0,0,,-1
,SPX 12W1505D23,NovW4 1505 Puts,121116,16:00:00,1505,P,121123,,145.73,145.1,146.8,0.002,,,-99.953,0,0,0.109,-32.963,1,-1
,SPX 12W1505D30,NovW5 1505 Puts,121116,16:00:00,1505,P,121130,,146.29,145.8,147.7,0.003,,30,-99.907,0.001,0.041,0.118,-61.803,0.999,-1
,SPX 12X1505D7,DecW2 1505 Puts,121116,16:00:00,1505,P,121207,,146.84,146.4,148.3,0.003,,11,-99.857,0.002,0.125,0.128,-90.638,0.996,-1
,SPX 12X1505D14,DecW3 1505 Puts,,,1505,P,121214,,147.39,,,,,,-99.774,0.007,0.53,0.09,-119.446,0.989,
,SPX 12X1505,Dec 1505 Puts,121116,16:00:00,1505,P,121221,,147.85,146.9,149.2,0.001,,2,-99.707,0.01,0.842,0.086,-144.133,0.982,-1
,SPX 12X1505D31,DecQ 1505 Puts,121116,16:00:00,1505,P,121231,,148.7,147.1,150.1,-0.001,,,-99.576,0.018,1.506,0.091,-189.368,0.967,-1
,SPX 13M1505,Jan13 1505 Puts,121116,16:00:00,1505,P,130118,,150.11,149,151.3,0,,,-98.517,0.083,10.752,-0.539,-258.003,0.944,-1
,SPX 13O1505,Mar13 1505 Puts,121116,16:00:00,1505,P,130315,,157.44,157.1,159.5,0.005,,,-87.923,0.274,111.607,-5.562,-457.399,0.882,-1
,SPX 12K1510,Nov 1510 Calls,121116,16:00:00,1510,C,121116,,0,,,,,13684,0,0,0,0,0,,-1
,SPX 12K1510D23,NovW4 1510 Calls,121116,16:00:00,1510,C,121123,,0,,0.05,,,629,0.002,0,0.022,-0.014,0.001,0,-1
,SPX 12K1510D30,NovW5 1510 Calls,121116,16:00:00,1510,C,121130,,0.01,,0.1,,,260,0.056,0.003,0.723,-0.326,0.041,0.001,-1
,SPX 12L1510D7,DecW2 1510 Calls,121116,16:00:00,1510,C,121207,,0.06,,0.25,,,47,0.242,0.01,3.551,-1.163,0.281,0.003,-1
,SPX 12L1510D14,DecW3 1510 Calls,121116,16:00:00,1510,C,121214,,0.07,0.05,0.3,,,4,0.335,0.016,4.617,-1.039,0.424,0.009,-1
,SPX 12L1510,Dec 1510 Calls,121116,16:00:00,1510,C,121221,0.149,0.17,0.15,0.3,0.353,5097,9211,0.669,0.025,9.997,-2.491,1.104,0.015,0.25
,SPX 12L1510D31,DecQ 1510 Calls,121116,16:00:00,1510,C,121231,0.136,0.04,0.2,0.45,,13,537,0.422,0.037,4.056,-2.489,0.446,0.029,0.3
,SPX 13A1510,Jan13 1510 Calls,121116,16:00:00,1510,C,130118,0.129,0.27,0.4,0.8,1.222,500,663,1.83,0.101,18.138,-3.053,2.801,0.051,0.55
,SPX 13B1510,Feb13 1510 Calls,121116,16:00:00,1510,C,130215,0.128,0.91,1.25,2,0.78,110,15,4.617,0.18,47.3,-4.578,10.101,0.084,1.6
,SPX 13C1510,Mar13 1510 Calls,121116,16:00:00,1510,C,130315,0.134,3.53,3,4,-0.008,,261,9.954,0.217,113.404,-6.278,33.339,0.111,-1
,SPX 12W1510,Nov 1510 Puts,121116,16:00:00,1510,P,121116,,150.1,,,,,95,-100,0,0,0,0,,-1
,SPX 12W1510D23,NovW4 1510 Puts,121116,16:00:00,1510,P,121123,,150.73,150.1,151.8,0.001,,8,-99.953,0,0,0.109,-33.073,1,-1
,SPX 12W1510D30,NovW5 1510 Puts,121116,16:00:00,1510,P,121130,,151.29,150.8,152.7,0.003,,185,-99.909,0,0.022,0.125,-62.009,0.999,-1
,SPX 12X1510D7,DecW2 1510 Puts,121116,16:00:00,1510,P,121207,,151.84,151.5,153.4,0.004,,25,-99.863,0.001,0.065,0.141,-90.943,0.997,-1
,SPX 12X1510D14,DecW3 1510 Puts,121116,16:00:00,1510,P,121214,,152.38,151.9,153.9,0.003,,,-99.798,0.004,0.307,0.128,-119.86,0.991,-1
,SPX 12X1510,Dec 1510 Puts,121116,16:00:00,1510,P,121221,,152.85,151.9,154.4,0.002,,4,-99.744,0.006,0.488,0.134,-144.643,0.985,-1
,SPX 12X1510D31,DecQ 1510 Puts,121116,16:00:00,1510,P,121231,,153.7,152.1,155.1,-0.001,,,-99.642,0.011,0.877,0.152,-190.064,0.971,-1
,SPX 13M1510,Jan13 1510 Puts,121116,16:00:00,1510,P,130118,,155.07,153.9,156.2,0,,,-98.845,0.063,7.773,-0.295,-259.338,0.949,-1
,SPX 13N1510,Feb13 1510 Puts,121116,16:00:00,1510,P,130215,,157.97,157.4,159.7,0.004,,,-94.711,0.192,46.91,-2.546,-366.076,0.916,-1
,SPX 13O1510,Mar13 1510 Puts,121116,16:00:00,1510,P,130315,,161.97,161.7,164.3,0.006,,,-89.125,0.259,101.776,-4.958,-462.726,0.889,-1
,SPX 12K1515,Nov 1515 Calls,121116,16:00:00,1515,C,121116,,0,,,,,5195,0,0,0,0,0,,-1
,SPX 12K1515D23,NovW4 1515 Calls,121116,16:00:00,1515,C,121123,,0,,0.05,,1,822,0.001,0,0.016,-0.01,0.001,0,-1
,SPX 12K1515D30,NovW5 1515 Calls,,,1515,C,121130,,0.01,,,,,,0.043,0.003,0.565,-0.254,0.031,0,
,SPX 12L1515D7,DecW2 1515 Calls,121116,16:00:00,1515,C,121207,,0.05,,0.25,,,,0.2,0.009,3.009,-0.989,0.233,0.003,-1
,SPX 12L1515D14,DecW3 1515 Calls,,,1515,C,121214,,0.05,,,,,,0.27,0.013,3.82,-0.859,0.343,0.007,
,SPX 12L1515,Dec 1515 Calls,121116,16:00:00,1515,C,121221,0.15,0.14,0.15,0.25,,248,21515,0.565,0.021,8.67,-2.237,0.938,0.013,0.2
,SPX 12L1515D31,DecQ 1515 Calls,121116,16:00:00,1515,C,121231,,0.02,0.05,0.45,,,55,0.28,0.026,2.766,-0.293,0.292,0.025,-1
,SPX 13A1515,Jan13 1515 Calls,121116,16:00:00,1515,C,130118,0.129,0.19,0.35,0.7,1.737,7,4299,1.415,0.084,14.368,-2.739,2.14,0.046,-1
,SPX 13C1515,Mar13 1515 Calls,121116,16:00:00,1515,C,130315,0.133,3.12,2.6,3.6,-0.01,102,,9.007,0.204,105.077,-5.769,30.174,0.104,2.85
,SPX 12W1515,Nov 1515 Puts,121116,16:00:00,1515,P,121116,,155.1,,,,,4,-100,0,0,0,0,,-1
,SPX 12W1515D23,NovW4 1515 Puts,121116,16:00:00,1515,P,121123,,155.73,155.1,156.8,0.001,,29,-99.953,0,0,0.109,-33.182,1,-1
,SPX 12W1515D30,NovW5 1515 Puts,,,1515,P,121130,,156.29,,,,,,-99.91,0,0.011,0.129,-62.215,1,
,SPX 12X1515D7,DecW2 1515 Puts,121116,16:00:00,1515,P,121207,,156.84,156.4,158.3,0.003,,,-99.867,0.001,0.032,0.148,-91.246,0.997,-1
,SPX 12X1515D14,DecW3 1515 Puts,,,1515,P,121214,,157.38,,,,,,-99.812,0.002,0.171,0.15,-120.267,0.993,
,SPX 12X1515,Dec 1515 Puts,121116,16:00:00,1515,P,121221,,157.85,156.9,159.4,0.002,,12,-99.767,0.004,0.27,0.163,-145.141,0.987,-1
,SPX 12X1515D31,DecQ 1515 Puts,121116,16:00:00,1515,P,121231,,158.7,157.1,160.1,-0.001,,,-99.682,0.007,0.485,0.189,-190.732,0.975,-1
,SPX 13M1515,Jan13 1515 Puts,121116,16:00:00,1515,P,130118,,160.04,158.8,161.1,-0.001,,,-99.092,0.047,5.46,-0.112,-260.548,0.954,-1
,SPX 13O1515,Mar13 1515 Puts,121116,16:00:00,1515,P,130315,,166.54,166.1,168.7,0.005,,,-90.255,0.243,92.251,-4.383,-467.79,0.896,-1
,SPX 12K1520,Nov 1520 Calls,121116,16:00:00,1520,C,121116,,0,,,,,6964,0,0,0,0,0,,-1
,SPX 12K1520D23,NovW4 1520 Calls,121116,16:00:00,1520,C,121123,,0,,0.05,,,70,0.001,0,0.012,-0.007,0,0,-1
,SPX 12K1520D30,NovW5 1520 Calls,121116,16:00:00,1520,C,121130,,0.01,,0.1,,,36,0.032,0.002,0.441,-0.198,0.024,0,-1
,SPX 12L1520D7,DecW2 1520 Calls,121116,16:00:00,1520,C,121207,,0.04,,0.25,,,11,0.165,0.007,2.549,-0.841,0.194,0.002,-1
,SPX 12L1520D14,DecW3 1520 Calls,121116,16:00:00,1520,C,121214,,0.04,,0.25,,,5,0.217,0.011,3.152,-0.709,0.277,0.006,-1
,SPX 12L1520,Dec 1520 Calls,121116,16:00:00,1520,C,121221,0.151,0.12,0.15,0.2,,21660,7382,0.477,0.018,7.51,-1.962,0.796,0.011,0.15
,SPX 12L1520D31,DecQ 1520 Calls,121116,16:00:00,1520,C,121231,0.141,0.02,0.15,0.4,,,1454,0.18,0.018,1.83,-2.291,0.185,0.022,-1
,SPX 13A1520,Jan13 1520 Calls,121116,16:00:00,1520,C,130118,0.13,0.14,0.3,0.65,,,5548,1.076,0.068,11.197,-2.561,1.608,0.041,-1
,SPX 13B1520,Feb13 1520 Calls,121116,16:00:00,1520,C,130215,0.128,0.56,0.85,1.6,1.161,2968,1865,3.181,0.14,34.063,-3.754,6.815,0.072,1
,SPX 13C1520,Mar13 1520 Calls,121116,16:00:00,1520,C,130315,0.132,2.74,2.2,3.2,-0.018,204,107,8.125,0.19,97.046,-5.285,27.228,0.097,2.55
,SPX 12W1520,Nov 1520 Puts,121116,16:00:00,1520,P,121116,,160.1,,,,,6,-100,0,0,0,0,,-1
,SPX 12W1520D23,NovW4 1520 Puts,121116,16:00:00,1520,P,121123,,160.73,160.1,161.8,0.001,,11,-99.953,0,0,0.11,-33.292,1,-1
,SPX 12W1520D30,NovW5 1520 Puts,121116,16:00:00,1520,P,121130,,161.29,160.8,162.7,0.003,,,-99.911,0,0.005,0.131,-62.421,1,-1
,SPX 12X1520D7,DecW2 1520 Puts,121116,16:00:00,1520,P,121207,,161.84,161.5,163.4,0.004,,25,-99.868,0,0.015,0.152,-91.548,0.998,-1
,SPX 12X1520D14,DecW3 1520 Puts,121116,16:00:00,1520,P,121214,,162.38,161.9,163.9,0.003,,,-99.82,0.001,0.091,0.163,-120.67,0.994,-1
,SPX 12X1520,Dec 1520 Puts,121116,16:00:00,1520,P,121221,,162.85,161.9,164.1,0.001,,,-99.78,0.002,0.143,0.179,-145.63,0.989,-1
,SPX 12X1520D31,DecQ 1520 Puts,121116,16:00:00,1520,P,121231,,163.69,162,165,-0.001,,,-99.704,0.004,0.253,0.21,-191.384,0.978,-1
,SPX 13M1520,Jan13 1520 Puts,121116,16:00:00,1520,P,130118,,165.02,163.7,166.2,0,,,-99.273,0.034,3.717,0.023,-261.659,0.959,-1
,SPX 13N1520,Feb13 1520 Puts,121116,16:00:00,1520,P,130215,,167.62,167,169.3,0.003,,,-96.238,0.148,33.285,-1.624,-371.937,0.928,-1
,SPX 13O1520,Mar13 1520 Puts,121116,16:00:00,1520,P,130315,,171.17,171,173.3,0.006,,,-91.308,0.227,83.086,-3.841,-472.591,0.903,-1
,SPX 12K1525,Nov 1525 Calls,121116,16:00:00,1525,C,121116,,0,,,,,40767,0,0,0,0,0,,-1
,SPX 12K1525D23,NovW4 1525 Calls,121116,16:00:00,1525,C,121123,,0,,0.05,,,257,0.001,0,0.008,-0.005,0,0,-1
,SPX 12K1525D30,NovW5 1525 Calls,121116,16:00:00,1525,C,121130,,0,,0.1,,,1102,0.025,0.002,0.344,-0.154,0.018,0,-1
,SPX 12L1525D7,DecW2 1525 Calls,121116,16:00:00,1525,C,121207,,0.03,0.05,0.2,,,6,0.136,0.006,2.159,-0.715,0.161,0.002,-1
,SPX 12L1525D14,DecW3 1525 Calls,121116,16:00:00,1525,C,121214,,0.03,,0.25,,,,0.174,0.009,2.594,-0.583,0.223,0.005,-1
,SPX 12L1525,Dec 1525 Calls,121116,16:00:00,1525,C,121221,,0.1,0.1,0.2,,562,78112,0.403,0.015,6.497,-1.272,0.676,0.009,0.2
,SPX 12L1525D31,DecQ 1525 Calls,121116,16:00:00,1525,C,121231,,0.01,0.05,0.4,,,4707,0.112,0.012,1.171,-0.118,0.113,0.019,-1
,SPX 13A1525,Jan13 1525 Calls,121116,16:00:00,1525,C,130118,0.128,0.1,0.25,0.45,,16,12806,0.804,0.054,8.576,-2.002,1.187,0.037,0.3
,SPX 13B1525,Feb13 1525 Calls,121116,16:00:00,1525,C,130215,0.126,0.44,0.75,1.25,1.273,330,1607,2.596,0.122,28.42,-3.234,5.503,0.066,1.1
,SPX 13C1525,Mar13 1525 Calls,121116,16:00:00,1525,C,130315,0.132,2.41,2.1,2.85,0.029,326,16048,7.306,0.177,89.334,-5.028,24.494,0.091,2.5
,SPX 13C1525D28,Mar13Q 1525 Calls,121116,16:00:00,1525,C,130328,0.131,1.78,2.45,3.6,0.702,,1,6.92,0.2,79.735,-5.195,22.142,0.102,-1
,SPX 13F1525,Jun13 1525 Calls,121116,16:00:00,1525,C,130622,0.143,10.15,9.3,10.6,-0.024,5,10179,18.572,0.234,231.794,-7.59,106.514,0.152,9.2
,SPX 13I1525,Sep13 1525 Calls,121116,16:00:00,1525,C,130920,0.152,18.78,17.8,19.6,-0.004,,3550,23.501,0.19,337.615,-8.5,203.094,0.186,-1
,SPX 12W1525,Nov 1525 Puts,121116,16:00:00,1525,P,121116,,165.1,,,,,1514,-100,0,0,0,0,,-1
,SPX 12W1525D23,NovW4 1525 Puts,121116,16:00:00,1525,P,121123,,165.73,165.1,166.8,0.001,,,-99.953,0,0,0.11,-33.401,1,-1
,SPX 12W1525D30,NovW5 1525 Puts,121116,16:00:00,1525,P,121130,,166.29,165.8,167.7,0.003,,,-99.911,0,0.003,0.132,-62.626,1,-1
,SPX 12X1525D7,DecW2 1525 Puts,121116,16:00:00,1525,P,121207,,166.84,166.4,168.4,0.003,,11,-99.869,0,0.007,0.154,-91.85,0.998,-1
,SPX 12X1525D14,DecW3 1525 Puts,121116,16:00:00,1525,P,121214,,167.38,166.9,168.8,0.003,,,-99.824,0.001,0.046,0.171,-121.07,0.995,-1
,SPX 12X1525,Dec 1525 Puts,121116,16:00:00,1525,P,121221,,167.85,166.9,169.1,0.001,1,7797,-99.786,0.001,0.071,0.189,-146.114,0.991,168.85
,SPX 12X1525D31,DecQ 1525 Puts,121116,16:00:00,1525,P,121231,,168.69,167,170,-0.001,,,-99.717,0.002,0.124,0.222,-192.025,0.981,-1
,SPX 13M1525,Jan13 1525 Puts,121116,16:00:00,1525,P,130118,,170,168.7,170.9,-0.001,,3087,-99.4,0.023,2.445,0.119,-262.694,0.963,-1
,SPX 13N1525,Feb13 1525 Puts,121116,16:00:00,1525,P,130215,,172.49,171.8,174.1,0.003,,,-96.855,0.128,27.508,-1.246,-374.517,0.934,-1
,SPX 13O1525,Mar13 1525 Puts,121116,16:00:00,1525,P,130315,,175.84,175.7,178,0.006,,3,-92.285,0.211,74.331,-3.332,-477.13,0.909,-1
,SPX 13O1525D28,Mar13Q 1525 Puts,121116,16:00:00,1525,P,130328,,177.44,176.1,180.4,0.005,,,-90.571,0.232,92.372,-3.764,-528.339,0.898,-1
,SPX 13R1525,Jun13 1525 Puts,121116,16:00:00,1525,P,130622,,190.55,189.5,192.5,0.002,,,-79.045,0.256,227.125,-6.656,-805.421,0.848,-1
,SPX 13U1525,Sep13 1525 Puts,121116,16:00:00,1525,P,130920,,205.91,204.8,208.1,0.003,,,-70.878,0.226,340.835,-7.609,-1076.581,0.814,-1
,SPX 12K1530,Nov 1530 Calls,121116,16:00:00,1530,C,121116,,0,,,,,18093,0,0,0,0,0,,-1
,SPX 12K1530D23,NovW4 1530 Calls,121116,16:00:00,1530,C,121123,,0,,0.05,,,33,0,0,0.006,-0.004,0,0,-1
,SPX 12K1530D30,NovW5 1530 Calls,121116,16:00:00,1530,C,121130,,0,,0.05,,,823,0.019,0.001,0.268,-0.119,0.014,0,-1
,SPX 12L1530D7,DecW2 1530 Calls,,,1530,C,121207,,0.03,,,,,,0.112,0.005,1.828,-0.608,0.134,0.001,
,SPX 12L1530D14,DecW3 1530 Calls,121116,16:00:00,1530,C,121214,,0.03,,0.25,,,,0.139,0.007,2.13,-0.479,0.179,0.004,-1
,SPX 12L1530,Dec 1530 Calls,121116,16:00:00,1530,C,121221,,0.08,0.1,0.2,,370,11050,0.34,0.013,5.615,-1.102,0.573,0.008,0.15
,SPX 12L1530D31,DecQ 1530 Calls,121116,16:00:00,1530,C,121231,,0,0.05,0.4,,,351,0.068,0.008,0.724,-0.071,0.067,0.017,-1
,SPX 13A1530,Jan13 1530 Calls,121116,16:00:00,1530,C,130118,0.132,0.07,0.2,0.55,,,3295,0.59,0.042,6.448,-2.148,0.861,0.033,-1
,SPX 13B1530,Feb13 1530 Calls,121116,16:00:00,1530,C,130215,0.128,0.34,0.6,1.25,1.735,,,2.094,0.104,23.425,-3.099,4.389,0.061,-1
,SPX 12W1530,Nov 1530 Puts,121116,16:00:00,1530,P,121116,,170.1,,,,,21,-100,0,0,0,0,,-1
,SPX 12W1530D23,NovW4 1530 Puts,121116,16:00:00,1530,P,121123,,170.73,170.1,171.8,0.001,,10,-99.953,0,0,0.111,-33.511,1,-1
,SPX 12W1530D30,NovW5 1530 Puts,121116,16:00:00,1530,P,121130,,171.29,170.8,172.7,0.003,,35,-99.911,0,0.001,0.133,-62.832,1,-1
,SPX 12X1530D7,DecW2 1530 Puts,,,1530,P,121207,,171.84,,,,,,-99.87,0,0.003,0.155,-92.151,0.999,
,SPX 12X1530D14,DecW3 1530 Puts,121116,16:00:00,1530,P,121214,,172.38,171.9,173.8,0.003,,,-99.827,0,0.022,0.175,-121.468,0.996,-1
,SPX 12X1530,Dec 1530 Puts,121116,16:00:00,1530,P,121221,,172.85,171.9,174.1,0.001,,4,-99.79,0.001,0.034,0.194,-146.596,0.992,-1
,SPX 12X1530D31,DecQ 1530 Puts,121116,16:00:00,1530,P,121231,,173.69,172,175,-0.001,,,-99.723,0.001,0.057,0.228,-192.66,0.983,-1
,SPX 13M1530,Jan13 1530 Puts,121116,16:00:00,1530,P,130118,,175,173.6,176.1,-0.001,,,-99.487,0.016,1.549,0.184,-263.671,0.967,-1
,SPX 13N1530,Feb13 1530 Puts,121116,16:00:00,1530,P,130215,,177.39,176.7,179,0.003,,,-97.383,0.109,22.421,-0.92,-376.887,0.939,-1
,SPX 12K1535,Nov 1535 Calls,121116,16:00:00,1535,C,121116,,0,,,,,7476,0,0,0,0,0,,-1
,SPX 12K1535D23,NovW4 1535 Calls,,,1535,C,121123,,0,,,,,,0,0,0.004,-0.003,0,0,
,SPX 12K1535D30,NovW5 1535 Calls,,,1535,C,121130,,0,,,,,,0.014,0.001,0.208,-0.092,0.011,0,
,SPX 12L1535D7,DecW2 1535 Calls,,,1535,C,121207,,0.02,,,,,,0.093,0.004,1.549,-0.516,0.112,0.001,
,SPX 12L1535D14,DecW3 1535 Calls,,,1535,C,121214,,0.02,,,,,,0.111,0.006,1.745,-0.392,0.144,0.003,
,SPX 12L1535,Dec 1535 Calls,121116,16:00:00,1535,C,121221,,0.07,0.1,0.15,,72,538,0.286,0.011,4.848,-0.954,0.486,0.006,0.15
,SPX 12L1535D31,DecQ 1535 Calls,121116,16:00:00,1535,C,121231,,0,0.05,0.35,,,5,0.039,0.005,0.43,-0.041,0.038,0.014,-1
,SPX 13A1535,Jan13 1535 Calls,121116,16:00:00,1535,C,130118,0.134,0.05,0.2,0.5,,,1775,0.425,0.032,4.754,-2.059,0.612,0.03,-1
,SPX 12W1535,Nov 1535 Puts,121116,16:00:00,1535,P,121116,,175.1,,,,,1,-100,0,0,0,0,,-1
,SPX 12W1535D23,NovW4 1535 Puts,,,1535,P,121123,,175.73,,,,,,-99.953,0,0,0.111,-33.62,1,
,SPX 12W1535D30,NovW5 1535 Puts,,,1535,P,121130,,176.29,,,,,,-99.911,0,0,0.133,-63.037,1,
,SPX 12X1535D7,DecW2 1535 Puts,,,1535,P,121207,,176.83,,,,,,-99.87,0,0.001,0.156,-92.452,0.999,
,SPX 12X1535D14,DecW3 1535 Puts,,,1535,P,121214,,177.38,,,,,,-99.828,0,0.01,0.177,-121.866,0.997,
,SPX 12X1535,Dec 1535 Puts,121116,16:00:00,1535,P,121221,,177.85,176.8,179.3,0.001,,,-99.792,0,0.015,0.196,-147.076,0.994,-1
,SPX 12X1535D31,DecQ 1535 Puts,121116,16:00:00,1535,P,121231,,178.69,177,180,-0.001,,,-99.726,0,0.024,0.232,-193.292,0.986,-1
,SPX 13M1535,Jan13 1535 Puts,121116,16:00:00,1535,P,130118,,179.99,178.6,180.8,-0.002,,,-99.544,0.01,0.943,0.227,-264.607,0.97,-1
,SPX 12K1540,Nov 1540 Calls,121116,16:00:00,1540,C,121116,,0,,,,,9935,0,0,0,0,0,,-1
,SPX 12K1540D23,NovW4 1540 Calls,121116,16:00:00,1540,C,121123,,0,,0.05,,,112,0,0,0.003,-0.002,0,0,-1
