Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1545D31,Mar14Q 1545 Calls,,,1545,C,140331,,263.45,,,,,,95.983,0.023,209.608,-19.357,454.293,0.998,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140620,,268.51,,,,,,92.806,0.034,321.783,-17.189,699.234,0.986,
,SPX 14I1545,Sep14 1545 Calls,,,1545,C,140919,,274.58,,,,,,89.067,0.044,429.175,-15.604,956.334,0.964,
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,280.25,,,,,,85.84,0.053,520.314,-14.38,1202.952,0.94,
,SPX 13W1545D29,NovW5 1545 Puts,131126,16:00:00,1545,P,131129,,0.18,,0.05,,,384,0,0,2.832,-13.998,-0.104,0,-1
,SPX 13X1545D6,DecW1 1545 Puts,131126,16:00:00,1545,P,131206,0.353,0.33,0.15,0.25,-0.394,100,190,-0.047,0.001,7.146,-7.022,-0.461,0,0.2
,SPX 13X1545D13,DecW2 1545 Puts,131126,16:00:00,1545,P,131213,0.303,0.54,0.35,0.5,-0.204,,89,-0.124,0.001,12.749,-8.646,-1.106,0,-1
,SPX 13X1545,Dec 1545 Puts,131126,16:00:00,1545,P,131220,0.268,0.64,0.2,0.8,-0.203,3,1580,-0.259,0.003,16.587,-7.574,-1.694,0,0.65
,SPX 13X1545D27,DecW4 1545 Puts,131126,16:00:00,1545,P,131227,0.248,0.87,0.75,0.9,-0.046,,,-0.405,0.004,23.463,-8.483,-2.866,0,-1
,SPX 13X1545D31,DecQ 1545 Puts,131126,16:00:00,1545,P,131231,0.238,0.9,0.5,1.35,0.033,,2,-0.495,0.005,25.374,-8.259,-3.297,0,-1
,SPX 14M1545,Jan14 1545 Puts,131126,16:00:00,1545,P,140117,0.217,1.69,1.3,2.1,0.006,,8,-1.053,0.01,45.212,-9.26,-7.644,0,-1
,SPX 14N1545,Feb14 1545 Puts,,,1545,P,140221,,4.33,,,,,,-2.577,0.022,99.209,-11.286,-24.839,0,
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,7.49,,,,,,-3.977,0.03,149.803,-12.721,-47.206,0.001,
,SPX 14O1545D31,Mar14Q 1545 Puts,,,1545,P,140331,,8.43,,,,,,-4.557,0.034,165.647,-12.618,-55.775,0.002,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140620,,20.1,,,,,,-8.183,0.046,300.816,-14.003,-152.908,0.014,
,SPX 14U1545,Sep14 1545 Puts,,,1545,P,140919,,34.94,,,,,,-10.977,0.052,428.463,-13.885,-294.55,0.036,
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,49.13,,,,,,-13.172,0.055,532.349,-13.053,-452.989,0.06,
,SPX 13K1550D29,NovW5 1550 Calls,131126,16:00:00,1550,C,131129,,257.2,247.4,259.2,-0.015,,,100,0,21.937,-233.907,15.777,1,-1
,SPX 13L1550D6,DecW1 1550 Calls,131126,16:00:00,1550,C,131206,,252.01,247,258.6,0.003,,,99.952,0,0.001,0.235,46.68,1,-1
,SPX 13L1550D13,DecW2 1550 Calls,131126,16:00:00,1550,C,131213,,251.44,246.8,258.4,0.005,,1,99.92,0,0.022,0.182,76.385,1,-1
,SPX 13L1550,Dec 1550 Calls,131126,16:00:00,1550,C,131220,,254.35,251.7,254.3,-0.005,,38507,99.798,0.003,45.795,-33.519,96.019,1,-1
,SPX 13L1550D27,DecW4 1550 Calls,131126,16:00:00,1550,C,131227,,250.36,246.5,257.7,0.007,,,99.812,0.001,1.43,-0.229,135.674,1,-1
,SPX 13L1550D31,DecQ 1550 Calls,131126,16:00:00,1550,C,131231,,250.06,251.1,254.3,0.011,,1156,99.779,0.002,1.88,-0.3,152.596,1,-1
,SPX 14A1550,Jan14 1550 Calls,131126,16:00:00,1550,C,140117,,255.27,251.4,254.2,-0.01,,8179,98.85,0.009,94.227,-25.319,201.118,1,-1
,SPX 14B1550,Feb14 1550 Calls,131126,16:00:00,1550,C,140221,,257.16,250.6,253.7,-0.019,,,97.796,0.015,154.799,-22.204,323.611,1,-1
,SPX 14C1550,Mar14 1550 Calls,131126,16:00:00,1550,C,140321,,259.07,251.6,254.8,-0.023,,27169,96.584,0.021,201.362,-20.885,415.76,0.998,-1
,SPX 14C1550D31,Mar14Q 1550 Calls,131126,16:00:00,1550,C,140331,,258.71,252.2,255.8,-0.018,,110,95.847,0.024,212.971,-19.467,454.253,0.997,-1
,SPX 14F1550,Jun14 1550 Calls,131126,16:00:00,1550,C,140620,,263.97,257.8,261.4,-0.017,,8459,92.603,0.035,326.278,-17.286,698.439,0.984,-1
,SPX 14I1550,Sep14 1550 Calls,131126,16:00:00,1550,C,140919,,270.28,265.5,269.4,-0.01,,30,88.806,0.045,434.483,-15.693,954.453,0.96,-1
,SPX 14L1550,Dec14 1550 Calls,131126,16:00:00,1550,C,141220,,276.16,272.4,276.6,-0.006,,9697,85.524,0.055,526.123,-14.461,1199.98,0.935,-1
,SPX 13W1550D29,NovW5 1550 Puts,131126,16:00:00,1550,P,131129,,0.18,,0.05,,30,10464,0,0,2.865,-13.9,-0.106,0,-1
,SPX 13X1550D6,DecW1 1550 Puts,131126,16:00:00,1550,P,131206,0.351,0.33,0.2,0.25,-0.333,2674,3023,-0.051,0.001,7.315,-7.664,-0.473,0,0.2
,SPX 13X1550D13,DecW2 1550 Puts,131126,16:00:00,1550,P,131213,0.297,0.55,0.35,0.5,-0.218,,1083,-0.133,0.001,13.087,-8.541,-1.14,0,-1
,SPX 13X1550,Dec 1550 Puts,131126,16:00:00,1550,P,131220,0.272,0.66,0.6,0.7,-0.015,1090,89495,-0.275,0.003,17.134,-9.186,-1.758,0,0.65
,SPX 13X1550D27,DecW4 1550 Puts,131126,16:00:00,1550,P,131227,0.246,0.9,0.8,0.95,-0.022,,300,-0.43,0.004,24.271,-8.85,-2.981,0,-1
,SPX 13X1550D31,DecQ 1550 Puts,131126,16:00:00,1550,P,131231,0.236,0.93,0.65,1.4,0.097,,12527,-0.526,0.005,26.33,-8.842,-3.442,0,-1
,SPX 14M1550,Jan14 1550 Puts,131126,16:00:00,1550,P,140117,0.215,1.76,1.4,2.1,0,261,37907,-1.116,0.011,46.919,-9.508,-7.993,0,2
,SPX 14N1550,Feb14 1550 Puts,131126,16:00:00,1550,P,140221,0.198,4.49,3.9,5,-0.013,452,5257,-2.71,0.023,102.402,-11.453,-25.86,0,4
,SPX 14O1550,Mar14 1550 Puts,131126,16:00:00,1550,P,140321,0.196,7.75,7,8.5,-0.003,5551,48876,-4.157,0.032,153.865,-12.966,-48.912,0.002,7.35
,SPX 14O1550D31,Mar14Q 1550 Puts,131126,16:00:00,1550,P,140331,0.191,8.73,8,9,-0.026,6,151,-4.758,0.035,170.061,-12.595,-57.782,0.003,8.6
,SPX 14R1550,Jun14 1550 Puts,131126,16:00:00,1550,P,140620,0.194,20.65,19.8,21.9,0.007,2284,20729,-8.457,0.048,306.244,-14.244,-157.03,0.016,19.75
,SPX 14U1550,Sep14 1550 Puts,131126,16:00:00,1550,P,140919,0.197,35.71,34.5,37.1,0,608,1758,-11.286,0.054,434.04,-13.992,-300.811,0.04,34
,SPX 14X1550,Dec14 1550 Puts,131126,16:00:00,1550,P,141220,0.199,50.07,48.7,51.7,0.002,4,13662,-13.497,0.056,537.903,-13.126,-461.246,0.065,49.85
,SPX 13K1555D29,NovW5 1555 Calls,131126,16:00:00,1555,C,131129,,252.12,247.4,249.8,-0.014,,,100,0,22.019,-230.034,15.827,1,-1
,SPX 13L1555D6,DecW1 1555 Calls,131126,16:00:00,1555,C,131206,,247.01,242,253.4,0.003,,,99.952,0,0.002,0.236,46.831,1,-1
,SPX 13L1555D13,DecW2 1555 Calls,131126,16:00:00,1555,C,131213,,246.44,241.9,253.5,0.005,,,99.92,0,0.029,0.18,76.631,1,-1
,SPX 13L1555,Dec 1555 Calls,131126,16:00:00,1555,C,131220,,249.37,246.7,249.3,-0.005,,6,99.778,0.004,46.499,-33.486,96.239,1,-1
,SPX 13L1555D27,DecW4 1555 Calls,131126,16:00:00,1555,C,131227,,245.36,241.5,253,0.008,,,99.803,0.002,1.651,-0.277,136.091,1,-1
,SPX 13L1555D31,DecQ 1555 Calls,131126,16:00:00,1555,C,131231,,245.06,246.1,249.3,0.011,,,99.768,0.002,2.168,-0.355,153.06,1,-1
,SPX 14A1555,Jan14 1555 Calls,131126,16:00:00,1555,C,140117,,250.35,246.5,249.5,-0.009,,1,98.795,0.01,95.837,-25.397,201.402,1,-1
,SPX 14B1555,Feb14 1555 Calls,,,1555,C,140221,,252.3,,,,,,97.707,0.016,157.253,-22.277,323.83,1,
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,254.29,,,,,,96.461,0.022,204.448,-20.971,415.79,0.998,
,SPX 14C1555D31,Mar14Q 1555 Calls,,,1555,C,140331,,253.97,,,,,,95.705,0.025,216.404,-19.576,454.155,0.997,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140620,,259.44,,,,,,92.394,0.037,330.826,-17.382,697.549,0.982,
,SPX 14I1555,Sep14 1555 Calls,,,1555,C,140919,,265.99,,,,,,88.539,0.047,439.816,-15.782,952.449,0.957,
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,272.09,,,,,,85.2,0.057,531.933,-14.54,1196.861,0.931,
,SPX 13W1555D29,NovW5 1555 Puts,131126,16:00:00,1555,P,131129,,0.18,,0.05,,20,2215,0,0,2.899,-13.802,-0.107,0,-1
,SPX 13X1555D6,DecW1 1555 Puts,131126,16:00:00,1555,P,131206,0.34,0.34,0.15,0.25,-0.412,27,158,-0.055,0.001,7.494,-6.972,-0.486,0,0.25
,SPX 13X1555D13,DecW2 1555 Puts,131126,16:00:00,1555,P,131213,0.293,0.56,0.4,0.5,-0.196,,305,-0.142,0.002,13.443,-8.901,-1.175,0,-1
,SPX 13X1555,Dec 1555 Puts,131126,16:00:00,1555,P,131220,0.264,0.68,0.25,0.95,-0.118,8,2523,-0.292,0.003,17.71,-8.587,-1.827,0,0.6
,SPX 13X1555D27,DecW4 1555 Puts,131126,16:00:00,1555,P,131227,0.243,0.93,0.85,1,0,,,-0.456,0.005,25.12,-9.234,-3.103,0,-1
,SPX 13X1555D31,DecQ 1555 Puts,131126,16:00:00,1555,P,131231,0.228,0.97,0.45,1.4,-0.052,,28,-0.559,0.006,27.335,-8.112,-3.597,0,-1
,SPX 14M1555,Jan14 1555 Puts,131126,16:00:00,1555,P,140117,0.213,1.84,1.45,2.25,0.005,,5,-1.183,0.012,48.705,-9.865,-8.361,0,-1
,SPX 14N1555,Feb14 1555 Puts,,,1555,P,140221,,4.67,,,,,,-2.85,0.025,105.702,-11.819,-26.928,0,
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,8.02,,,,,,-4.345,0.033,158.029,-13.214,-50.686,0.002,
,SPX 14O1555D31,Mar14Q 1555 Puts,,,1555,P,140331,,9.04,,,,,,-4.968,0.037,174.577,-13.109,-59.864,0.003,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140620,,21.21,,,,,,-8.74,0.05,311.727,-14.341,-161.263,0.018,
,SPX 14U1555,Sep14 1555 Puts,,,1555,P,140919,,36.49,,,,,,-11.603,0.055,439.635,-14.097,-307.199,0.043,
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,51.02,,,,,,-13.828,0.058,543.452,-13.198,-469.641,0.069,
,SPX 13K1560D29,NovW5 1560 Calls,131126,16:00:00,1560,C,131129,,247.05,242.5,244.8,-0.014,,,100,0,22.103,-226.161,15.877,1,-1
,SPX 13L1560D6,DecW1 1560 Calls,131126,16:00:00,1560,C,131206,,242.01,237,248.6,0.003,,,99.952,0,0.002,0.236,46.982,1,-1
,SPX 13L1560D13,DecW2 1560 Calls,131126,16:00:00,1560,C,131213,,241.44,236.9,248.5,0.005,,,99.92,0,0.037,0.178,76.877,1,-1
,SPX 13L1560,Dec 1560 Calls,131126,16:00:00,1560,C,131220,,244.39,241.7,244.4,-0.005,,110,99.757,0.004,47.23,-33.457,96.454,1,-1
,SPX 13L1560D27,DecW4 1560 Calls,131126,16:00:00,1560,C,131227,,240.37,236.8,248.4,0.009,,,99.793,0.002,1.905,-0.332,136.506,1,-1
,SPX 13L1560D31,DecQ 1560 Calls,131126,16:00:00,1560,C,131231,,240.06,241.1,244.3,0.011,,2,99.754,0.002,2.498,-0.417,153.519,1,-1
,SPX 14A1560,Jan14 1560 Calls,131126,16:00:00,1560,C,140117,,245.43,241.6,244.4,-0.01,,82,98.738,0.01,97.499,-25.477,201.668,1,-1
,SPX 14B1560,Feb14 1560 Calls,131126,16:00:00,1560,C,140221,,247.45,241,244.1,-0.02,,6,97.614,0.017,159.773,-22.352,324.014,0.999,-1
,SPX 14C1560,Mar14 1560 Calls,131126,16:00:00,1560,C,140321,,249.52,242.1,245.4,-0.023,,,96.333,0.023,207.601,-21.057,415.768,0.997,-1
,SPX 14C1560D31,Mar14Q 1560 Calls,,,1560,C,140331,,249.25,,,,,,95.556,0.026,219.908,-19.687,453.997,0.996,
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140620,,254.92,,,,,,92.177,0.038,335.428,-17.478,696.561,0.98,
,SPX 14I1560,Sep14 1560 Calls,,,1560,C,140919,,261.72,,,,,,88.263,0.048,445.172,-15.87,950.318,0.953,
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,268.03,,,,,,84.868,0.058,537.741,-14.619,1193.594,0.926,
,SPX 13W1560D29,NovW5 1560 Puts,131126,16:00:00,1560,P,131129,,0.18,,0.05,,10,3085,0,0,2.934,-13.707,-0.108,0,-1
,SPX 13X1560D6,DecW1 1560 Puts,131126,16:00:00,1560,P,131206,0.339,0.34,0.15,0.3,-0.324,200,72,-0.06,0.001,7.681,-7.885,-0.5,0,0.25
,SPX 13X1560D13,DecW2 1560 Puts,131126,16:00:00,1560,P,131213,0.29,0.57,0.4,0.55,-0.158,,164,-0.151,0.002,13.817,-9.381,-1.213,0,-1
,SPX 13X1560,Dec 1560 Puts,131126,16:00:00,1560,P,131220,0.271,0.7,0.55,1.1,0.171,2,6067,-0.311,0.003,18.316,-11.014,-1.899,0,0.75
,SPX 13X1560D27,DecW4 1560 Puts,131126,16:00:00,1560,P,131227,0.239,0.96,0.85,1,-0.031,,5,-0.485,0.005,26.013,-9.233,-3.233,0,-1
,SPX 13X1560D31,DecQ 1560 Puts,131126,16:00:00,1560,P,131231,0.228,1,0.55,1.5,0.02,,3735,-0.595,0.006,28.393,-8.802,-3.761,0,-1
,SPX 14M1560,Jan14 1560 Puts,131126,16:00:00,1560,P,140117,0.21,1.91,1.45,2.35,-0.005,25,3760,-1.255,0.013,50.574,-10.031,-8.751,0,1.9
,SPX 14N1560,Feb14 1560 Puts,131126,16:00:00,1560,P,140221,0.195,4.85,4.3,5.5,0.01,,77,-2.998,0.026,109.111,-12.194,-28.047,0.001,-1
,SPX 14O1560,Mar14 1560 Puts,131126,16:00:00,1560,P,140321,0.192,8.31,7.5,9,-0.007,,,-4.542,0.035,162.297,-13.372,-52.531,0.003,-1
,SPX 14O1560D31,Mar14Q 1560 Puts,,,1560,P,140331,,9.36,,,,,,-5.19,0.04,179.195,-13.36,-62.026,0.004,
,SPX 14R1560,Jun14 1560 Puts,,,1560,P,140620,,21.8,,,,,,-9.032,0.051,317.263,-14.51,-165.608,0.02,
,SPX 14U1560,Sep14 1560 Puts,,,1560,P,140919,,37.29,,,,,,-11.928,0.057,445.246,-14.202,-313.718,0.047,
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,52,,,,,,-14.165,0.059,548.992,-13.269,-478.174,0.074,
,SPX 13K1565D29,NovW5 1565 Calls,131126,16:00:00,1565,C,131129,,241.98,237.5,239.8,-0.014,,,100,0,22.189,-222.287,15.927,1,-1
,SPX 13L1565D6,DecW1 1565 Calls,131126,16:00:00,1565,C,131206,,237.01,232,243.4,0.003,,,99.952,0,0.003,0.236,47.132,1,-1
,SPX 13L1565D13,DecW2 1565 Calls,131126,16:00:00,1565,C,131213,,236.44,231.9,243.5,0.005,,,99.919,0,0.048,0.175,77.123,1,-1
,SPX 13L1565,Dec 1565 Calls,131126,16:00:00,1565,C,131220,,239.41,236.7,239.4,-0.006,,,99.734,0.004,47.99,-33.432,96.664,1,-1
,SPX 13L1565D27,DecW4 1565 Calls,131126,16:00:00,1565,C,131227,,235.37,231.6,243.1,0.008,,,99.781,0.002,2.196,-0.395,136.916,1,-1
,SPX 13L1565D31,DecQ 1565 Calls,131126,16:00:00,1565,C,131231,,235.07,236.2,239.4,0.012,,,99.739,0.003,2.877,-0.488,153.972,1,-1
,SPX 14A1565,Jan14 1565 Calls,131126,16:00:00,1565,C,140117,,240.51,236.6,239.5,-0.01,,30,98.677,0.011,99.216,-25.561,201.916,1,-1
,SPX 14B1565,Feb14 1565 Calls,,,1565,C,140221,,242.61,,,,,,97.516,0.018,162.36,-22.429,324.159,0.999,
,SPX 14C1565,Mar14 1565 Calls,,,1565,C,140321,,244.75,,,,,,96.199,0.024,210.824,-21.144,415.692,0.997,
,SPX 14C1565D31,Mar14Q 1565 Calls,,,1565,C,140331,,244.53,,,,,,95.401,0.028,223.483,-19.798,453.776,0.995,
,SPX 14F1565,Jun14 1565 Calls,131126,16:00:00,1565,C,140620,,250.42,244.4,248.1,-0.017,,,91.952,0.04,340.081,-17.572,695.472,0.977,-1
,SPX 14I1565,Sep14 1565 Calls,,,1565,C,140919,,257.47,,,,,,87.981,0.05,450.547,-15.956,948.059,0.949,
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,264,,,,,,84.529,0.06,543.544,-14.696,1190.177,0.921,
,SPX 13W1565D29,NovW5 1565 Puts,131126,16:00:00,1565,P,131129,,0.18,,0.05,,30,9249,0,0,2.971,-13.613,-0.11,0,-1
,SPX 13X1565D6,DecW1 1565 Puts,131126,16:00:00,1565,P,131206,0.336,0.35,0.2,0.3,-0.286,1417,21,-0.065,0.001,7.878,-8.446,-0.515,0,0.25
,SPX 13X1565D13,DecW2 1565 Puts,131126,16:00:00,1565,P,131213,0.285,0.58,0.4,0.55,-0.172,,63,-0.162,0.002,14.21,-9.282,-1.252,0,-1
,SPX 13X1565,Dec 1565 Puts,131126,16:00:00,1565,P,131220,0.261,0.72,0.3,1.15,0.014,,4924,-0.331,0.004,18.956,-9.941,-1.976,0,-1
,SPX 13X1565D27,DecW4 1565 Puts,131126,16:00:00,1565,P,131227,0.236,0.99,0.9,1.05,-0.01,,1,-0.516,0.006,26.953,-9.54,-3.37,0,-1
,SPX 13X1565D31,DecQ 1565 Puts,131126,16:00:00,1565,P,131231,0.225,1.04,0.6,1.5,0.01,,36,-0.633,0.007,29.507,-9.031,-3.935,0,-1
,SPX 14M1565,Jan14 1565 Puts,131126,16:00:00,1565,P,140117,0.208,1.99,1.6,2.45,0.02,,5653,-1.332,0.014,52.529,-10.41,-9.164,0,-1
,SPX 14N1565,Feb14 1565 Puts,,,1565,P,140221,,5.05,,,,,,-3.155,0.028,112.632,-12.377,-29.219,0.001,
,SPX 14O1565,Mar14 1565 Puts,,,1565,P,140321,,8.6,,,,,,-4.75,0.037,166.669,-13.721,-54.45,0.003,
,SPX 14O1565D31,Mar14Q 1565 Puts,,,1565,P,140331,,9.7,,,,,,-5.424,0.042,183.918,-13.613,-64.272,0.005,
,SPX 14R1565,Jun14 1565 Puts,131126,16:00:00,1565,P,140620,0.191,22.4,21.6,23.7,0.011,,690,-9.334,0.053,322.849,-14.823,-170.068,0.023,-1
,SPX 14U1565,Sep14 1565 Puts,,,1565,P,140919,,38.11,,,,,,-12.261,0.059,450.869,-14.305,-320.369,0.051,
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,52.99,,,,,,-14.51,0.06,554.521,-13.338,-486.847,0.079,
,SPX 13K1570D29,NovW5 1570 Calls,131126,16:00:00,1570,C,131129,,236.91,232.5,234.8,-0.014,,,100,0,22.277,-218.413,15.977,1,-1
,SPX 13L1570D6,DecW1 1570 Calls,131126,16:00:00,1570,C,131206,,232.01,227,238.4,0.003,,,99.952,0,0.004,0.237,47.283,1,-1
,SPX 13L1570D13,DecW2 1570 Calls,131126,16:00:00,1570,C,131213,,231.44,226.9,238.5,0.005,,,99.919,0,0.061,0.171,77.368,1,-1
,SPX 13L1570,Dec 1570 Calls,131126,16:00:00,1570,C,131220,,234.43,231.8,234.4,-0.006,,58,99.71,0.004,48.779,-33.411,96.868,1,-1
,SPX 13L1570D27,DecW4 1570 Calls,131126,16:00:00,1570,C,131227,,230.38,226.6,238.1,0.009,,,99.767,0.003,2.531,-0.467,137.321,1,-1
,SPX 13L1570D31,DecQ 1570 Calls,131126,16:00:00,1570,C,131231,,230.08,231.2,234.4,0.012,,2,99.721,0.003,3.309,-0.569,154.42,1,-1
,SPX 14A1570,Jan14 1570 Calls,131126,16:00:00,1570,C,140117,,235.6,231.7,234.5,-0.011,,,98.612,0.012,100.99,-25.647,202.144,1,-1
,SPX 14B1570,Feb14 1570 Calls,131126,16:00:00,1570,C,140221,,237.77,231.4,234.5,-0.02,,14,97.412,0.019,165.017,-22.506,324.265,0.999,-1
,SPX 14C1570,Mar14 1570 Calls,,,1570,C,140321,,240,,,,,,96.058,0.025,214.117,-21.231,415.559,0.996,
,SPX 14C1570D31,Mar14Q 1570 Calls,,,1570,C,140331,,239.82,,,,,,95.238,0.029,227.131,-19.909,453.49,0.994,
,SPX 14F1570,Jun14 1570 Calls,,,1570,C,140620,,245.93,,,,,,91.719,0.041,344.785,-17.666,694.28,0.974,
,SPX 14I1570,Sep14 1570 Calls,,,1570,C,140919,,253.23,,,,,,87.69,0.051,455.939,-16.041,945.668,0.945,
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,259.98,,,,,,84.182,0.061,549.339,-14.772,1186.609,0.916,
,SPX 13W1570D29,NovW5 1570 Puts,131126,16:00:00,1570,P,131129,,0.18,,0.05,,,2087,0,0,3.01,-13.521,-0.111,0,-1
,SPX 13X1570D6,DecW1 1570 Puts,131126,16:00:00,1570,P,131206,0.329,0.35,0.2,0.3,-0.286,,286,-0.07,0.001,8.086,-8.401,-0.53,0,-1
,SPX 13X1570D13,DecW2 1570 Puts,131126,16:00:00,1570,P,131213,0.281,0.59,0.45,0.55,-0.153,,78,-0.173,0.002,14.624,-9.59,-1.294,0,-1
,SPX 13X1570,Dec 1570 Puts,131126,16:00:00,1570,P,131220,0.256,0.74,0.4,1.05,-0.014,,9858,-0.353,0.004,19.63,-9.932,-2.058,0,-1
,SPX 13X1570D27,DecW4 1570 Puts,131126,16:00:00,1570,P,131227,0.233,1.03,0.95,1.1,-0.01,1,,-0.549,0.006,27.942,-9.86,-3.516,0,0.95
,SPX 13X1570D31,DecQ 1570 Puts,131126,16:00:00,1570,P,131231,0.221,1.08,0.6,1.55,-0.009,5,67,-0.675,0.008,30.681,-9.066,-4.121,0,1.05
,SPX 14M1570,Jan14 1570 Puts,131126,16:00:00,1570,P,140117,0.206,2.08,1.7,2.55,0.024,,172,-1.414,0.015,54.576,-10.803,-9.601,0,-1
,SPX 14N1570,Feb14 1570 Puts,131126,16:00:00,1570,P,140221,0.192,5.25,4.7,5.9,0.01,,5,-3.32,0.03,116.269,-12.767,-30.446,0.001,-1
,SPX 14O1570,Mar14 1570 Puts,,,1570,P,140321,,8.91,,,,,,-4.975,0.041,171.148,-13.979,-56.446,0.004,
,SPX 14O1570D31,Mar14Q 1570 Puts,,,1570,P,140331,,10.05,,,,,,-5.668,0.044,188.744,-13.869,-66.604,0.006,
,SPX 14R1570,Jun14 1570 Puts,,,1570,P,140620,,23.02,,,,,,-9.645,0.055,328.482,-14.846,-174.646,0.026,
,SPX 14U1570,Sep14 1570 Puts,,,1570,P,140919,,38.94,,,,,,-12.602,0.06,456.501,-14.407,-327.155,0.055,
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,54.01,,,,,,-14.861,0.062,560.036,-13.407,-495.661,0.084,
,SPX 13K1575D29,NovW5 1575 Calls,131126,16:00:00,1575,C,131129,,231.83,227.5,229.8,-0.014,,,100,0,22.368,-214.54,16.026,1,-1
,SPX 13L1575D6,DecW1 1575 Calls,131126,16:00:00,1575,C,131206,,227,222,233.4,0.003,,,99.952,0,0.006,0.237,47.433,1,-1
,SPX 13L1575D13,DecW2 1575 Calls,131126,16:00:00,1575,C,131213,,226.44,222,233.6,0.006,,,99.918,0,0.079,0.166,77.614,1,-1
,SPX 13L1575,Dec 1575 Calls,131126,16:00:00,1575,C,131220,,229.45,226.8,229.5,-0.006,6,26100,99.685,0.005,49.6,-33.396,97.067,1,228.5
,SPX 13L1575D27,DecW4 1575 Calls,131126,16:00:00,1575,C,131227,,225.38,221.6,233.4,0.009,,,99.751,0.003,2.914,-0.55,137.722,1,-1
,SPX 13L1575D31,DecQ 1575 Calls,131126,16:00:00,1575,C,131231,,225.08,226.3,229.5,0.013,,2689,99.7,0.004,3.804,-0.662,154.859,1,-1
,SPX 14A1575,Jan14 1575 Calls,131126,16:00:00,1575,C,140117,,230.69,226.8,229.6,-0.011,,17197,98.544,0.012,102.823,-25.737,202.352,1,-1
,SPX 14B1575,Feb14 1575 Calls,131126,16:00:00,1575,C,140221,,232.94,226.6,229.7,-0.021,,,97.303,0.02,167.746,-22.585,324.33,0.999,-1
,SPX 14C1575,Mar14 1575 Calls,131126,16:00:00,1575,C,140321,,235.25,228.1,231.5,-0.023,,6286,95.911,0.026,217.483,-21.319,415.367,0.995,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131126,16:00:00,1575,C,140331,,235.12,228.8,232.4,-0.019,,153,95.068,0.03,230.852,-20.02,453.136,0.993,-1
,SPX 14F1575,Jun14 1575 Calls,131126,16:00:00,1575,C,140620,,241.45,235.7,239.4,-0.016,,3923,91.478,0.043,349.539,-17.759,692.982,0.971,-1
,SPX 14I1575,Sep14 1575 Calls,131126,16:00:00,1575,C,140919,,249.01,244.8,248.7,-0.009,,30,87.38,0.058,461.347,-16.124,943.145,0.94,-1
,SPX 14L1575,Dec14 1575 Calls,131126,16:00:00,1575,C,141220,,255.99,252.7,256.8,-0.005,,2970,83.828,0.062,555.122,-14.847,1182.887,0.91,-1
,SPX 13W1575D29,NovW5 1575 Puts,131126,16:00:00,1575,P,131129,,0.18,,0.05,,1231,11757,0,0,3.051,-13.43,-0.113,0,0.05
,SPX 13X1575D6,DecW1 1575 Puts,131126,16:00:00,1575,P,131206,0.322,0.36,0.2,0.3,-0.306,674,1667,-0.076,0.001,8.306,-8.358,-0.546,0,0.3
,SPX 13X1575D13,DecW2 1575 Puts,131126,16:00:00,1575,P,131213,0.277,0.6,0.45,0.6,-0.117,,89,-0.185,0.002,15.061,-10.02,-1.339,0,-1
,SPX 13X1575,Dec 1575 Puts,131126,16:00:00,1575,P,131220,0.255,0.76,0.7,0.9,0.053,1093,50554,-0.376,0.004,20.341,-10.69,-2.145,0,0.8
,SPX 13X1575D27,DecW4 1575 Puts,131126,16:00:00,1575,P,131227,0.229,1.06,0.95,1.15,-0.009,,200,-0.585,0.007,28.984,-9.978,-3.672,0,-1
,SPX 13X1575D31,DecQ 1575 Puts,131126,16:00:00,1575,P,131231,0.218,1.13,0.65,1.6,0,6,12363,-0.72,0.008,31.919,-9.414,-4.319,0,1.2
,SPX 14M1575,Jan14 1575 Puts,131126,16:00:00,1575,P,140117,0.203,2.17,1.75,2.6,-0.005,107,28662,-1.503,0.016,56.717,-10.885,-10.063,0,1.9
