Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1280D8,FebW2 1280 Calls,130115,16:00:00,1280,C,130208,,190.45,189.4,191.4,0,,,99.73,0.004,2.96,-1.035,87.361,1,-1
,SPX 13B1280,Feb 1280 Calls,130115,16:00:00,1280,C,130215,,190.02,188.2,190.9,-0.002,,,99.636,0.006,4.247,-1.147,108.227,1,-1
,SPX 13C1280,Mar 1280 Calls,130115,16:00:00,1280,C,130315,,191.96,187.7,190.6,-0.015,,22,97.406,0.024,75.664,-14.901,190.552,0.999,-1
,SPX 13C1280D28,MarQ 1280 Calls,130115,16:00:00,1280,C,130328,,192.8,188.5,192.3,-0.012,,,96.296,0.032,100.836,-15.836,230.232,0.997,-1
,SPX 13D1280,Apr 1280 Calls,130115,16:00:00,1280,C,130419,,197.45,190.3,193.3,-0.029,,,95.875,0.032,154.148,-20.304,278.818,0.992,-1
,SPX 13M1280,Jan 1280 Puts,130115,16:00:00,1280,P,130118,,0.08,,0.05,,104,10997,-0.007,0,1.314,-6.877,-0.04,0,-1
,SPX 13M1280D25,JanW4 1280 Puts,130115,16:00:00,1280,P,130125,,0.09,0.05,0.15,,,334,-0.064,0.001,2.904,-3.437,-0.17,0,-1
,SPX 13N1280D1,FebW1 1280 Puts,130115,16:00:00,1280,P,130201,,0.23,0.05,0.35,-0.13,,341,-0.207,0.003,7.22,-4.883,-0.589,0,-1
,SPX 13N1280D8,FebW2 1280 Puts,130115,16:00:00,1280,P,130208,0.243,0.46,0.3,0.6,-0.022,,,-0.455,0.007,13.672,-6.213,-1.417,0,-1
,SPX 13N1280,Feb 1280 Puts,130115,16:00:00,1280,P,130215,0.228,0.72,0.4,0.8,-0.153,52,5722,-0.768,0.012,20.178,-6.453,-2.448,0,0.8
,SPX 13O1280,Mar 1280 Puts,130115,16:00:00,1280,P,130315,0.216,2.87,2.4,3.4,0.014,8,106,-2.773,0.034,63.085,-11.455,-12.755,0.001,3.1
,SPX 13O1280D28,MarQ 1280 Puts,130115,16:00:00,1280,P,130328,0.213,4.41,3.9,5,0.009,,,-3.794,0.042,87.595,-12.715,-21.096,0.003,-1
,SPX 13P1280,Apr 1280 Puts,130115,16:00:00,1280,P,130419,0.209,7.1,6.4,7.6,-0.014,,,-5.331,0.052,124.299,-13.628,-36.875,0.008,-1
,SPX 13A1285,Jan 1285 Calls,130115,16:00:00,1285,C,130118,,187.07,185.2,187.6,-0.004,,,99.984,0,0,0.06,10.554,1,-1
,SPX 13A1285D25,JanW4 1285 Calls,130115,16:00:00,1285,C,130125,,186.6,185.4,187.4,-0.001,,23,99.846,0.002,4.026,-4.909,38.454,1,-1
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,185.94,,,,,,99.874,0.001,0.651,-0.275,63.285,1,
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,185.46,,,,,,99.705,0.005,3.4,-1.179,87.662,1,
,SPX 13B1285,Feb 1285 Calls,130115,16:00:00,1285,C,130215,,185.03,183.3,185.9,-0.002,,,99.6,0.007,4.884,-1.307,108.583,1,-1
,SPX 13C1285,Mar 1285 Calls,130115,16:00:00,1285,C,130315,,187.11,183.1,186,-0.014,,,97.262,0.026,78.224,-15.195,190.652,0.999,-1
,SPX 13M1285,Jan 1285 Puts,130115,16:00:00,1285,P,130118,,0.08,,0.05,,,7619,-0.008,0,1.352,-6.933,-0.041,0,-1
,SPX 13M1285D25,JanW4 1285 Puts,130115,16:00:00,1285,P,130125,,0.1,0.05,0.15,,85,2576,-0.07,0.001,3.065,-3.561,-0.18,0,0.15
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0.24,,,,,,-0.227,0.004,7.662,-5.096,-0.63,0,
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.49,,,,,,-0.497,0.008,14.511,-6.654,-1.518,0,
,SPX 13N1285,Feb 1285 Puts,130115,16:00:00,1285,P,130215,0.225,0.76,0.45,0.85,-0.132,130,305,-0.838,0.013,21.439,-6.855,-2.63,0,0.85
,SPX 13O1285,Mar 1285 Puts,130115,16:00:00,1285,P,130315,0.214,3.04,2.6,3.6,0.02,,70,-2.977,0.037,66.157,-11.99,-13.546,0.001,-1
,SPX 13A1290,Jan 1290 Calls,130115,16:00:00,1290,C,130118,,182.07,180.2,182.6,-0.004,,7,99.984,0,0,0.06,10.595,1,-1
,SPX 13A1290D25,JanW4 1290 Calls,130115,16:00:00,1290,C,130125,,181.6,180.4,182.4,-0.001,,24,99.837,0.002,4.247,-5.084,38.589,1,-1
,SPX 13B1290D1,FebW1 1290 Calls,130115,16:00:00,1290,C,130201,,180.94,180.1,182.1,0.001,,11,99.866,0.002,0.789,-0.334,63.522,1,-1
,SPX 13B1290D8,FebW2 1290 Calls,130115,16:00:00,1290,C,130208,,180.47,179.5,181.5,0,,,99.675,0.006,3.905,-1.343,87.957,1,-1
,SPX 13B1290,Feb 1290 Calls,130115,16:00:00,1290,C,130215,,180.05,178.3,181,-0.002,,,99.556,0.008,5.613,-1.489,108.927,1,-1
,SPX 13C1290,Mar 1290 Calls,130115,16:00:00,1290,C,130315,,182.27,178.3,181.2,-0.014,,2,97.107,0.028,80.892,-15.496,190.71,0.998,-1
,SPX 13C1290D28,MarQ 1290 Calls,130115,16:00:00,1290,C,130328,,183.25,179,182.8,-0.013,,,95.898,0.037,107.252,-16.431,230.039,0.995,-1
,SPX 13M1290,Jan 1290 Puts,130115,16:00:00,1290,P,130118,,0.08,,0.05,,1,10707,-0.01,0,1.393,-6.996,-0.042,0,-1
,SPX 13M1290D25,JanW4 1290 Puts,130115,16:00:00,1290,P,130125,,0.1,0.05,0.15,,38,1780,-0.076,0.001,3.241,-3.696,-0.192,0,0.15
,SPX 13N1290D1,FebW1 1290 Puts,130115,16:00:00,1290,P,130201,0.25,0.26,0.1,0.35,-0.115,100,11,-0.249,0.004,8.141,-4.854,-0.675,0,0.3
,SPX 13N1290D8,FebW2 1290 Puts,130115,16:00:00,1290,P,130208,0.236,0.52,0.35,0.7,0,,,-0.544,0.009,15.415,-6.881,-1.628,0,-1
,SPX 13N1290,Feb 1290 Puts,130115,16:00:00,1290,P,130215,0.222,0.82,0.5,0.9,-0.134,46,681,-0.916,0.014,22.792,-7.199,-2.827,0,0.9
,SPX 13O1290,Mar 1290 Puts,130115,16:00:00,1290,P,130315,0.212,3.23,2.8,3.8,0.022,8,3378,-3.196,0.04,69.371,-12.446,-14.39,0.002,3.4
,SPX 13O1290D28,MarQ 1290 Puts,130115,16:00:00,1290,P,130328,0.209,4.91,4.4,5.5,0.008,,,-4.309,0.048,95.065,-13.543,-23.486,0.005,-1
,SPX 13A1295,Jan 1295 Calls,130115,16:00:00,1295,C,130118,,177.07,175.2,177.6,-0.004,,3,99.984,0,0,0.061,10.637,1,-1
,SPX 13A1295D25,JanW4 1295 Calls,130115,16:00:00,1295,C,130125,,176.61,175.4,177.4,-0.001,,27,99.826,0.002,4.487,-5.272,38.723,1,-1
,SPX 13B1295D1,FebW1 1295 Calls,130115,16:00:00,1295,C,130201,,175.94,175.1,177.1,0.001,,23,99.856,0.002,0.956,-0.406,63.757,1,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,175.48,,,,,,99.64,0.007,4.484,-1.53,88.243,1,
,SPX 13B1295,Feb 1295 Calls,130115,16:00:00,1295,C,130215,,175.07,173.6,176.3,-0.001,,,99.506,0.01,6.445,-1.695,109.258,1,-1
,SPX 13C1295,Mar 1295 Calls,130115,16:00:00,1295,C,130315,,177.44,173.3,176.2,-0.015,,,96.941,0.03,83.674,-15.805,190.723,0.998,-1
,SPX 13M1295,Jan 1295 Puts,130115,16:00:00,1295,P,130118,,0.08,,0.05,,,3456,-0.011,0,1.437,-7.066,-0.044,0,-1
,SPX 13M1295D25,JanW4 1295 Puts,130115,16:00:00,1295,P,130125,,0.11,0.05,0.15,,20,45,-0.084,0.001,3.433,-3.84,-0.205,0,0.15
,SPX 13N1295D1,FebW1 1295 Puts,130115,16:00:00,1295,P,130201,0.249,0.27,0.15,0.4,0.037,,,-0.274,0.005,8.662,-5.643,-0.725,0,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.56,,,,,,-0.595,0.01,16.391,-7.292,-1.749,0,
,SPX 13N1295,Feb 1295 Puts,130115,16:00:00,1295,P,130215,0.217,0.87,0.5,0.95,-0.149,7,176,-1.002,0.016,24.244,-7.391,-3.042,0,1
,SPX 13O1295,Mar 1295 Puts,130115,16:00:00,1295,P,130315,0.21,3.43,3,4,0.02,,52,-3.433,0.043,72.731,-12.917,-15.29,0.002,-1
,SPX 13A1300,Jan 1300 Calls,130115,16:00:00,1300,C,130118,,172.07,170.2,172.6,-0.005,1,2895,99.984,0,0,0.061,10.678,1,167.95
,SPX 13A1300D25,JanW4 1300 Calls,130115,16:00:00,1300,C,130125,,171.62,170.4,172.4,-0.001,,123,99.815,0.002,4.748,-5.474,38.855,1,-1
,SPX 13B1300D1,FebW1 1300 Calls,130115,16:00:00,1300,C,130201,,170.94,170.1,172.1,0.001,,33,99.843,0.002,1.158,-0.492,63.989,1,-1
,SPX 13B1300D8,FebW2 1300 Calls,130115,16:00:00,1300,C,130208,,170.5,169.5,171.6,0,,,99.598,0.008,5.148,-1.742,88.519,1,-1
,SPX 13B1300,Feb 1300 Calls,130115,16:00:00,1300,C,130215,,170.09,168.4,171.1,-0.003,1,5359,99.446,0.011,7.395,-1.928,109.574,1,166.25
,SPX 13C1300,Mar 1300 Calls,130115,16:00:00,1300,C,130315,,172.62,168.6,171.4,-0.015,,9855,96.762,0.033,86.574,-16.121,190.69,0.997,-1
,SPX 13C1300D28,MarQ 1300 Calls,130115,16:00:00,1300,C,130328,,173.75,169.6,173.4,-0.013,,,95.443,0.043,114.124,-17.047,229.606,0.993,-1
,SPX 13D1300,Apr 1300 Calls,130115,16:00:00,1300,C,130419,,178.57,172.1,175,-0.028,,185,95.056,0.041,167.155,-20.843,277.739,0.984,-1
,SPX 13F1300,Jun 1300 Calls,130115,16:00:00,1300,C,130621,,177.16,176.4,179.4,0.004,,10384,89.584,0.075,232.667,-14.421,451.835,0.947,-1
,SPX 13F1300D28,JunQ 1300 Calls,130115,16:00:00,1300,C,130628,,182.59,176.9,180.9,-0.02,,40,90.905,0.06,261.886,-16.933,455.447,0.942,-1
,SPX 13I1300,Sep 1300 Calls,130115,16:00:00,1300,C,130920,,188.45,185.2,188.5,-0.008,,2,85.58,0.078,356.723,-14.921,640.35,0.893,-1
,SPX 13L1300,Dec 1300 Calls,130115,16:00:00,1300,C,131220,,195.9,193.5,196.7,-0.005,16,31135,82.187,0.083,445.179,-13.693,822.9,0.849,192.65
,SPX 14A1300,Jan14 1300 Calls,130115,16:00:00,1300,C,140118,,198,195.4,199.2,-0.004,,60,81.09,0.082,469.95,-13.329,879.082,0.837,-1
,SPX 13M1300,Jan 1300 Puts,130115,16:00:00,1300,P,130118,,0.08,,0.05,,141,109481,-0.013,0,1.484,-7.143,-0.045,0,-1
,SPX 13M1300D25,JanW4 1300 Puts,130115,16:00:00,1300,P,130125,,0.11,0.05,0.15,,128,15414,-0.093,0.002,3.642,-3.996,-0.218,0,0.15
,SPX 13N1300D1,FebW1 1300 Puts,130115,16:00:00,1300,P,130201,0.243,0.29,0.15,0.4,-0.034,,630,-0.301,0.005,9.229,-5.609,-0.779,0,-1
,SPX 13N1300D8,FebW2 1300 Puts,130115,16:00:00,1300,P,130208,0.226,0.6,0.45,0.65,-0.083,,1,-0.653,0.011,17.445,-7.117,-1.882,0,-1
,SPX 13N1300,Feb 1300 Puts,130115,16:00:00,1300,P,130215,0.221,0.94,0.85,1.05,0.011,16785,32014,-1.097,0.018,25.803,-8.979,-3.277,0,0.95
,SPX 13O1300,Mar 1300 Puts,130115,16:00:00,1300,P,130315,0.206,3.65,3.3,3.9,-0.014,16673,84060,-3.688,0.047,76.242,-13.1,-16.249,0.003,3.5
,SPX 13O1300D28,MarQ 1300 Puts,130115,16:00:00,1300,P,130328,0.205,5.47,5,6.1,0.015,,1740,-4.897,0.055,103.09,-14.409,-26.16,0.007,-1
,SPX 13P1300,Apr 1300 Puts,130115,16:00:00,1300,P,130419,0.203,8.59,8,9.2,0.003,6,6987,-6.658,0.065,142.297,-15.267,-44.45,0.016,8.95
,SPX 13R1300,Jun 1300 Puts,130115,16:00:00,1300,P,130621,0.201,18.62,17.8,19.5,0.002,3709,54533,-10.966,0.076,243.007,-15.431,-114.606,0.053,18.6
,SPX 13R1300D28,JunQ 1300 Puts,130115,16:00:00,1300,P,130628,0.2,19.72,19,20.7,0.007,,1,-11.087,0.079,253.561,-15.312,-124.128,0.058,-1
,SPX 13U1300,Sep 1300 Puts,130115,16:00:00,1300,P,130920,0.204,34.37,33.5,35.3,0.003,1500,11115,-14.731,0.08,359.148,-14.535,-244.235,0.107,35.6
,SPX 13X1300,Dec 1300 Puts,130115,16:00:00,1300,P,131220,0.206,49.65,48.4,50.5,-0.003,5184,56631,-17.051,0.081,450.568,-13.35,-391.31,0.151,50.7
,SPX 14M1300,Jan14 1300 Puts,130115,16:00:00,1300,P,140118,0.206,53.61,52.3,54.8,0,1537,2002,-17.627,0.08,475.207,-12.918,-438.334,0.163,54.5
,SPX 13A1305,Jan 1305 Calls,130115,16:00:00,1305,C,130118,,167.07,165.2,167.6,-0.004,,14,99.984,0,0,0.061,10.719,1,-1
,SPX 13A1305D25,JanW4 1305 Calls,130115,16:00:00,1305,C,130125,,166.63,165.5,167.4,-0.001,,,99.802,0.002,5.033,-5.691,38.986,1,-1
,SPX 13B1305D1,FebW1 1305 Calls,130115,16:00:00,1305,C,130201,,165.95,165.1,167.1,0.001,,,99.828,0.003,1.401,-0.595,64.218,1,-1
,SPX 13B1305D8,FebW2 1305 Calls,130115,16:00:00,1305,C,130208,,165.51,164.6,166.6,0.001,,,99.549,0.009,5.908,-1.983,88.785,1,-1
,SPX 13B1305,Feb 1305 Calls,130115,16:00:00,1305,C,130215,,165.11,163.5,166.2,-0.002,,,99.376,0.013,8.476,-2.192,109.871,1,-1
,SPX 13C1305,Mar 1305 Calls,130115,16:00:00,1305,C,130315,,167.81,164,166.9,-0.014,,1,96.569,0.035,89.596,-16.446,190.605,0.996,-1
,SPX 13M1305,Jan 1305 Puts,130115,16:00:00,1305,P,130118,,0.08,,0.05,,790,5609,-0.015,0,1.535,-7.228,-0.047,0,-1
,SPX 13M1305D25,JanW4 1305 Puts,130115,16:00:00,1305,P,130125,,0.12,0.1,0.2,,271,86,-0.102,0.002,3.871,-4.164,-0.234,0,0.2
,SPX 13N1305D1,FebW1 1305 Puts,130115,16:00:00,1305,P,130201,0.242,0.31,0.2,0.45,0.065,,,-0.332,0.006,9.846,-6.437,-0.839,0,-1
,SPX 13N1305D8,FebW2 1305 Puts,130115,16:00:00,1305,P,130208,0.225,0.64,0.45,0.85,0.016,,,-0.718,0.012,18.584,-8.108,-2.027,0,-1
,SPX 13N1305,Feb 1305 Puts,130115,16:00:00,1305,P,130215,0.215,1.01,0.7,1.2,-0.059,10,1461,-1.202,0.02,27.477,-8.938,-3.533,0,1
,SPX 13O1305,Mar 1305 Puts,130115,16:00:00,1305,P,130315,0.205,3.88,3.5,4.4,0.021,14,188,-3.964,0.051,79.907,-13.903,-17.273,0.004,4.25
,SPX 13A1310,Jan 1310 Calls,130115,16:00:00,1310,C,130118,,162.07,160.2,162.6,-0.004,,27,99.984,0,0,0.061,10.76,1,-1
,SPX 13A1310D25,JanW4 1310 Calls,130115,16:00:00,1310,C,130125,,161.64,160.5,162.4,-0.001,,11,99.787,0.003,5.344,-5.926,39.114,1,-1
,SPX 13B1310D1,FebW1 1310 Calls,130115,16:00:00,1310,C,130201,,160.95,160.2,162.2,0.002,,13,99.808,0.004,1.695,-0.719,64.443,1,-1
,SPX 13B1310D8,FebW2 1310 Calls,130115,16:00:00,1310,C,130208,,160.53,159.6,161.7,0.001,,39,99.491,0.011,6.777,-2.256,89.037,1,-1
,SPX 13B1310,Feb 1310 Calls,130115,16:00:00,1310,C,130215,,160.14,158.8,161.5,-0.002,6,20,99.293,0.016,9.705,-2.49,110.148,1,152.6
,SPX 13C1310,Mar 1310 Calls,130115,16:00:00,1310,C,130315,,163.01,159.1,161.9,-0.015,,,96.361,0.038,92.747,-16.779,190.466,0.995,-1
,SPX 13C1310D28,MarQ 1310 Calls,130115,16:00:00,1310,C,130328,,164.31,160.2,164,-0.013,,,94.925,0.049,121.472,-17.684,228.905,0.989,-1
,SPX 13M1310,Jan 1310 Puts,130115,16:00:00,1310,P,130118,,0.08,,0.05,,2766,12886,-0.017,0,1.59,-7.323,-0.049,0,-1
,SPX 13M1310D25,JanW4 1310 Puts,130115,16:00:00,1310,P,130125,,0.12,0.1,0.2,,,54,-0.113,0.002,4.123,-4.347,-0.251,0,-1
,SPX 13N1310D1,FebW1 1310 Puts,130115,16:00:00,1310,P,130201,0.232,0.33,0.15,0.45,-0.091,,12,-0.367,0.007,10.519,-5.932,-0.906,0,-1
,SPX 13N1310D8,FebW2 1310 Puts,130115,16:00:00,1310,P,130208,0.222,0.68,0.5,0.9,0.029,,15,-0.79,0.014,19.815,-8.606,-2.186,0,-1
,SPX 13N1310,Feb 1310 Puts,130115,16:00:00,1310,P,130215,0.211,1.08,0.75,1.25,-0.065,1030,1801,-1.319,0.022,29.274,-9.296,-3.814,0,1.15
,SPX 13O1310,Mar 1310 Puts,130115,16:00:00,1310,P,130315,0.202,4.13,3.7,4.5,-0.007,2044,21833,-4.26,0.055,83.731,-14.104,-18.364,0.005,4
,SPX 13O1310D28,MarQ 1310 Puts,130115,16:00:00,1310,P,130328,0.201,6.11,5.5,6.9,0.015,,,-5.568,0.064,111.68,-15.411,-29.151,0.011,-1
,SPX 13A1315,Jan 1315 Calls,130115,16:00:00,1315,C,130118,,157.07,155.2,157.6,-0.004,,1,99.984,0,0,0.061,10.801,1,-1
,SPX 13A1315D25,JanW4 1315 Calls,130115,16:00:00,1315,C,130125,,156.65,155.5,157.4,-0.001,,,99.77,0.003,5.685,-6.18,39.241,1,-1
,SPX 13B1315D1,FebW1 1315 Calls,130115,16:00:00,1315,C,130201,,155.96,155.2,157.2,0.002,,,99.784,0.005,2.049,-0.868,64.662,1,-1
,SPX 13B1315D8,FebW2 1315 Calls,130115,16:00:00,1315,C,130208,,155.56,154.7,156.7,0.001,,,99.422,0.013,7.769,-2.566,89.274,1,-1
,SPX 13B1315,Feb 1315 Calls,130115,16:00:00,1315,C,130215,,155.18,153.6,156.4,-0.001,,,99.197,0.019,11.099,-2.825,110.4,1,-1
,SPX 13C1315,Mar 1315 Calls,130115,16:00:00,1315,C,130315,,158.23,154.5,157.4,-0.014,,,96.137,0.042,96.029,-17.12,190.268,0.994,-1
,SPX 13M1315,Jan 1315 Puts,130115,16:00:00,1315,P,130118,,0.08,,0.05,,2777,12662,-0.02,0,1.65,-7.427,-0.051,0,0.05
,SPX 13M1315D25,JanW4 1315 Puts,130115,16:00:00,1315,P,130125,0.27,0.13,0.1,0.25,,30,525,-0.126,0.002,4.399,-5.972,-0.27,0,0.2
,SPX 13N1315D1,FebW1 1315 Puts,130115,16:00:00,1315,P,130201,0.23,0.36,0.25,0.45,-0.028,27,30,-0.407,0.008,11.255,-6.659,-0.979,0,0.4
,SPX 13N1315D8,FebW2 1315 Puts,130115,16:00:00,1315,P,130208,0.218,0.73,0.55,0.95,0.027,,,-0.871,0.015,21.148,-9.037,-2.361,0,-1
,SPX 13N1315,Feb 1315 Puts,130115,16:00:00,1315,P,130215,0.208,1.16,0.85,1.35,-0.052,1,4037,-1.45,0.024,31.205,-9.883,-4.12,0,-1
,SPX 13O1315,Mar 1315 Puts,130115,16:00:00,1315,P,130315,0.202,4.39,4,5,0.025,,117,-4.58,0.059,87.715,-15.054,-19.527,0.006,-1
,SPX 13A1320,Jan 1320 Calls,130115,16:00:00,1320,C,130118,,152.07,150.2,152.6,-0.004,,394,99.984,0,0,0.062,10.842,1,-1
,SPX 13A1320D25,JanW4 1320 Calls,130115,16:00:00,1320,C,130125,,151.66,150.5,152.4,-0.001,,115,99.751,0.004,6.059,-6.455,39.364,1,-1
,SPX 13B1320D1,FebW1 1320 Calls,130115,16:00:00,1320,C,130201,,150.97,150.2,152.2,0.002,,24,99.753,0.006,2.475,-1.046,64.876,1,-1
,SPX 13B1320D8,FebW2 1320 Calls,130115,16:00:00,1320,C,130208,,150.59,149.7,151.8,0.001,,30,99.341,0.016,8.902,-2.916,89.494,1,-1
,SPX 13B1320,Feb 1320 Calls,130115,16:00:00,1320,C,130215,,150.22,148.7,151.5,-0.001,,,99.083,0.022,12.678,-3.201,110.625,1,-1
,SPX 13C1320,Mar 1320 Calls,130115,16:00:00,1320,C,130315,,153.45,149.8,152.7,-0.014,,,95.895,0.045,99.448,-17.469,190.008,0.992,-1
,SPX 13C1320D28,MarQ 1320 Calls,130115,16:00:00,1320,C,130328,,154.93,151,154.8,-0.013,,,94.332,0.057,129.315,-18.339,227.901,0.984,-1
,SPX 13D1320,Apr 1320 Calls,130115,16:00:00,1320,C,130419,,159.89,154,156.9,-0.028,,,94.02,0.052,181.559,-21.382,275.475,0.969,-1
,SPX 13M1320,Jan 1320 Puts,130115,16:00:00,1320,P,130118,,0.08,,0.05,,1164,14781,-0.022,0.001,1.715,-7.543,-0.053,0,0.05
,SPX 13M1320D25,JanW4 1320 Puts,130115,16:00:00,1320,P,130125,0.266,0.14,0.15,0.25,,,231,-0.14,0.003,4.704,-6.51,-0.291,0,-1
,SPX 13N1320D1,FebW1 1320 Puts,130115,16:00:00,1320,P,130201,0.226,0.38,0.25,0.5,0,,181,-0.452,0.009,12.06,-7.097,-1.061,0,-1
,SPX 13N1320D8,FebW2 1320 Puts,130115,16:00:00,1320,P,130208,0.214,0.79,0.6,1,0.013,,,-0.962,0.017,22.592,-9.391,-2.554,0,-1
,SPX 13N1320,Feb 1320 Puts,130115,16:00:00,1320,P,130215,0.21,1.25,1.25,1.45,0.08,87,11855,-1.594,0.027,33.279,-11.509,-4.456,0,1.25
,SPX 13O1320,Mar 1320 Puts,130115,16:00:00,1320,P,130315,0.199,4.67,4.3,5.2,0.017,43,5324,-4.924,0.064,91.862,-15.49,-20.768,0.008,4.7
,SPX 13O1320D28,MarQ 1320 Puts,130115,16:00:00,1320,P,130328,0.196,6.82,6.2,7.5,0.004,,,-6.335,0.073,120.841,-16.147,-32.496,0.016,-1
,SPX 13P1320,Apr 1320 Puts,130115,16:00:00,1320,P,130419,0.196,10.4,9.9,11.1,0.01,,520,-8.294,0.082,162.092,-16.883,-53.588,0.031,-1
,SPX 13A1325,Jan 1325 Calls,130115,16:00:00,1325,C,130118,,147.07,145.2,147.6,-0.005,,11156,99.984,0,0,0.062,10.883,1,-1
,SPX 13A1325D25,JanW4 1325 Calls,130115,16:00:00,1325,C,130125,,146.67,145.5,147.5,-0.001,,53,99.729,0.004,6.471,-6.753,39.484,1,-1
,SPX 13B1325D1,FebW1 1325 Calls,130115,16:00:00,1325,C,130201,,145.98,145.2,147.2,0.002,,14,99.716,0.008,2.987,-1.259,65.082,1,-1
,SPX 13B1325D8,FebW2 1325 Calls,130115,16:00:00,1325,C,130208,,145.62,144.8,146.8,0.001,,13,99.245,0.019,10.192,-3.311,89.693,1,-1
,SPX 13B1325,Feb 1325 Calls,130115,16:00:00,1325,C,130215,,145.26,143.8,146.6,0,,1712,98.95,0.026,14.462,-3.623,110.818,0.999,-1
,SPX 13C1325,Mar 1325 Calls,130115,16:00:00,1325,C,130315,,148.69,145.1,148,-0.014,,11329,95.634,0.049,103.008,-17.825,189.681,0.99,-1
,SPX 13C1325D28,MarQ 1325 Calls,130115,16:00:00,1325,C,130328,,150.26,146.4,150.2,-0.013,,257,94.004,0.061,133.426,-18.672,227.273,0.981,-1
,SPX 13D1325,Apr 1325 Calls,130115,16:00:00,1325,C,130419,,155.26,149.5,152.4,-0.028,,300,93.719,0.056,185.386,-21.515,274.691,0.964,-1
,SPX 13F1325,Jun 1325 Calls,130115,16:00:00,1325,C,130621,,155.52,155.2,158.2,0.008,,9544,87.199,0.095,260.957,-15.519,441.307,0.912,-1
,SPX 13F1325D28,JunQ 1325 Calls,130115,16:00:00,1325,C,130628,,160.62,155.7,159.6,-0.018,,42,89.006,0.076,285.312,-17.488,446.787,0.906,-1
,SPX 13I1325,Sep 1325 Calls,130115,16:00:00,1325,C,130920,,168.18,165.7,168.9,-0.005,,1000,83.049,0.099,382.601,-15.432,624.328,0.85,-1
,SPX 13L1325,Dec 1325 Calls,130115,16:00:00,1325,C,131220,0.192,176.74,174.9,178,-0.002,,9500,79.7,0.095,470.456,-13.998,801.571,0.803,-1
,SPX 14A1325,Jan14 1325 Calls,130115,16:00:00,1325,C,140118,0.192,179.19,177.3,180.7,-0.001,,20,78.648,0.093,495.078,-13.611,856.09,0.79,-1
,SPX 13M1325,Jan 1325 Puts,130115,16:00:00,1325,P,130118,,0.09,,0.05,,3839,78832,-0.025,0.001,1.786,-7.671,-0.056,0,0.05
,SPX 13M1325D25,JanW4 1325 Puts,130115,16:00:00,1325,P,130125,0.268,0.15,0.25,0.3,,629,2986,-0.156,0.003,5.041,-8.33,-0.315,0,0.25
,SPX 13N1325D1,FebW1 1325 Puts,130115,16:00:00,1325,P,130201,0.221,0.41,0.3,0.5,-0.024,,912,-0.503,0.01,12.942,-7.381,-1.152,0,-1
,SPX 13N1325D8,FebW2 1325 Puts,130115,16:00:00,1325,P,130208,0.209,0.85,0.65,1,-0.024,,18,-1.064,0.019,24.156,-9.658,-2.767,0,-1
,SPX 13N1325,Feb 1325 Puts,130115,16:00:00,1325,P,130215,0.202,1.35,1.05,1.55,-0.037,3382,28975,-1.755,0.031,35.506,-11.056,-4.823,0.001,1.4
,SPX 13O1325,Mar 1325 Puts,130115,16:00:00,1325,P,130315,0.195,4.97,4.6,5.2,-0.014,1316,77752,-5.295,0.069,96.175,-15.608,-22.09,0.01,4.9
,SPX 13O1325D28,MarQ 1325 Puts,130115,16:00:00,1325,P,130328,0.195,7.21,6.6,8,0.012,,3919,-6.758,0.079,125.633,-16.727,-34.314,0.019,-1
,SPX 13P1325,Apr 1325 Puts,130115,16:00:00,1325,P,130419,0.194,10.92,10.2,11.6,-0.001,797,11053,-8.762,0.087,167.298,-17.178,-56.149,0.036,11.2
,SPX 13R1325,Jun 1325 Puts,130115,16:00:00,1325,P,130621,0.194,22.41,21.6,23.3,0.004,106,15130,-13.35,0.094,270.477,-16.653,-136.431,0.088,23.2
,SPX 13R1325D28,JunQ 1325 Puts,130115,16:00:00,1325,P,130628,0.193,23.58,22.8,24.6,0.005,,5,-13.549,0.097,280.99,-16.371,-146.967,0.094,-1
,SPX 13U1325,Sep 1325 Puts,130115,16:00:00,1325,P,130920,0.198,39.54,38.6,40.4,0.002,500,1003,-17.173,0.094,385.217,-15.13,-278.155,0.15,41.6
,SPX 13X1325,Dec 1325 Puts,130115,16:00:00,1325,P,131220,0.201,55.77,54.5,56.8,-0.001,8,13903,-19.478,0.092,474.769,-13.735,-435.495,0.197,56.75
,SPX 14M1325,Jan14 1325 Puts,130115,16:00:00,1325,P,140118,0.201,59.96,58.6,61.2,-0.001,,1072,-20.025,0.091,499.117,-13.215,-485.744,0.21,-1
,SPX 13A1330,Jan 1330 Calls,130115,16:00:00,1330,C,130118,,142.07,140.2,142.6,-0.005,,31,99.984,0,0,0.062,10.924,1,-1
