Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V2200,Oct 2200 Puts,160621,16:00:00,2200,P,161021,0.117,137.86,136.5,139.2,0,,1,-65.617,0.371,347.37,-15.311,-592.993,0.826,-1
,SPX 16X2200,Dec 2200 Puts,160621,16:00:00,2200,P,161216,0.132,156.48,155.3,158,0.001,,4779,-58.109,0.268,483.038,-16.371,-806.778,0.789,-1
,SPX 17M2200,Jan17 2200 Puts,160621,16:00:00,2200,P,170120,0.134,165.37,164.3,167,0.002,,15,-55.327,0.241,544.969,-15.497,-945.282,0.773,-1
,SPX 17O2200,Mar17 2200 Puts,160621,16:00:00,2200,P,170317,0.143,183.32,181.8,184.5,-0.001,,3751,-51.649,0.193,640.591,-15.183,-1151.185,0.754,-1
,SPX 17R2200,Jun17 2200 Puts,160621,16:00:00,2200,P,170616,0.153,208.37,206.8,210.2,0.001,,2177,-47.71,0.151,765.173,-14.142,-1489.206,0.732,-1
,SPX 17X2200,Dec17 2200 Puts,160621,16:00:00,2200,P,171215,0.166,252.01,249.4,254.5,0,,610,-44.195,0.109,961.155,-12.049,-2167.306,0.705,-1
,SPX 16F2205D24,JunW4 2205 Calls,160621,16:00:00,2205,C,160624,,0,,0.05,,10,321,0,0,0,0,0,0,0.05
,SPX 16G2205D1,JulW1 2205 Calls,160621,16:00:00,2205,C,160701,0.14,0.14,0.15,0.3,,6,261,0.831,0.044,9.054,-7.032,0.567,0.001,0.25
,SPX 16G2205D8,JulW2 2205 Calls,160621,16:00:00,2205,C,160708,0.116,0.24,0.25,0.4,0.375,,139,1.983,0.129,16.48,-6.109,1.39,0.009,-1
,SPX 16G2205,Jul 2205 Calls,160621,16:00:00,2205,C,160715,0.11,0.48,0.45,0.7,0.187,36,1085,2.421,0.122,29.302,-7.138,3.081,0.02,0.5
,SPX 16G2205D22,JulW4 2205 Calls,160621,16:00:00,2205,C,160722,0.1,1.82,0.6,0.85,-0.599,6,255,7.833,0.254,73.223,-6.576,10.625,0.037,0.73
,SPX 16G2205D29,JulM 2205 Calls,160621,16:00:00,2205,C,160729,0.098,2.41,1,1.3,-0.523,,483,9.626,0.282,92.949,-7.667,15.498,0.052,-1
,SPX 16H2205,Aug 2205 Calls,160621,16:00:00,2205,C,160819,0.101,4.23,2.85,3.6,-0.236,40,450,12.753,0.317,148.371,-11.252,33.167,0.09,3.25
,SPX 16I2205D30,SepQ 2205 Calls,160621,16:00:00,2205,C,160930,0.114,15.2,11,11.6,-0.257,,87,26.858,0.293,309.575,-15.983,112.898,0.146,-1
,SPX 16R2205D24,JunW4 2205 Puts,160621,16:00:00,2205,P,160624,,116.47,111.1,119.5,-0.01,,,-99.98,0,0,0.992,-24.147,1,-1
,SPX 16S2205D1,JulW1 2205 Puts,160621,16:00:00,2205,P,160701,,117.12,112.7,120.7,-0.004,,,-99.946,0,0,1.033,-66.402,0.999,-1
,SPX 16S2205D8,JulW2 2205 Puts,160621,16:00:00,2205,P,160708,,117.76,113.7,122,0.001,,,-99.901,0.003,0.048,1.069,-108.651,0.991,-1
,SPX 16S2205,Jul 2205 Puts,160621,16:00:00,2205,P,160715,,118.31,116,119.6,-0.004,,5,-99.756,0.027,0.822,1.02,-144.811,0.98,-1
,SPX 16S2205D22,JulW4 2205 Puts,160621,16:00:00,2205,P,160722,,119.05,114.3,122.1,-0.007,,,-99.226,0.098,4.659,0.73,-192.727,0.963,-1
,SPX 16S2205D29,JulM 2205 Puts,160621,16:00:00,2205,P,160729,,119.86,115.5,123.1,-0.005,,,-97.073,0.258,22.096,-0.82,-232.703,0.948,-1
,SPX 16T2205,Aug 2205 Puts,160621,16:00:00,2205,P,160819,,123.76,122.6,125.8,0.004,,,-86.928,0.457,112.818,-7.594,-333.011,0.91,-1
,SPX 16U2205D30,SepQ 2205 Puts,160621,16:00:00,2205,P,160930,0.111,135.3,134.5,136.3,0.001,,,-72.053,0.415,273.812,-13.512,-522.049,0.854,-1
,SPX 16F2210D24,JunW4 2210 Calls,160621,16:00:00,2210,C,160624,,0,,0.05,,42,2854,0,0,0,0,0,0,0.05
,SPX 16F2210D30,JunQ 2210 Calls,160621,16:00:00,2210,C,160630,0.15,0.05,0.15,0.25,,,313,0.405,0.029,4.017,-6.812,0.216,0.001,-1
,SPX 16G2210D1,JulW1 2210 Calls,160621,16:00:00,2210,C,160701,0.143,0.11,0.15,0.25,,,224,0.646,0.035,7.284,-6.304,0.442,0.001,-1
,SPX 16G2210D8,JulW2 2210 Calls,160621,16:00:00,2210,C,160708,0.12,0.17,0.25,0.4,0.941,,269,1.439,0.101,12.334,-6.06,0.993,0.007,-1
,SPX 16G2210,Jul 2210 Calls,160621,16:00:00,2210,C,160715,0.106,0.38,0.2,0.5,-0.079,,4830,1.902,0.097,24.627,-4.917,2.505,0.016,-1
,SPX 16G2210D22,JulW4 2210 Calls,160621,16:00:00,2210,C,160722,0.101,1.49,0.55,0.75,-0.564,,356,6.69,0.23,64.224,-6.015,8.995,0.032,-1
,SPX 16G2210D29,JulM 2210 Calls,160621,16:00:00,2210,C,160729,0.099,1.99,0.85,1.15,-0.497,64,1590,8.344,0.26,82.62,-6.962,13.305,0.045,1
,SPX 16H2210,Aug 2210 Calls,160621,16:00:00,2210,C,160819,0.1,3.67,2.5,3.1,-0.234,127,3668,11.312,0.292,136.737,-10.13,29.675,0.081,2.93
,SPX 16I2210,Sep 2210 Calls,160621,16:00:00,2210,C,160916,0.108,8.65,6.6,7.5,-0.185,,75,18.772,0.322,235.486,-13.574,71.378,0.121,-1
,SPX 16I2210D30,SepQ 2210 Calls,160621,16:00:00,2210,C,160930,0.112,14,9.8,10.4,-0.279,,,25.479,0.29,298.824,-14.853,106.564,0.137,-1
,SPX 16R2210D24,JunW4 2210 Puts,160621,16:00:00,2210,P,160624,,121.47,114.6,126.7,-0.007,,3,-99.98,0,0,0.994,-24.202,1,-1
,SPX 16R2210D30,JunQ 2210 Puts,160621,16:00:00,2210,P,160630,,122.03,114.9,127.1,-0.008,,,-99.951,0,0,1.03,-60.503,0.999,-1
,SPX 16S2210D1,JulW1 2210 Puts,160621,16:00:00,2210,P,160701,,122.12,115.3,127.5,-0.006,,,-99.946,0,0,1.036,-66.553,0.999,-1
,SPX 16S2210D8,JulW2 2210 Puts,160621,16:00:00,2210,P,160708,,122.76,116.6,129.3,0.002,,,-99.91,0.001,0.005,1.077,-108.899,0.993,-1
,SPX 16S2210,Jul 2210 Puts,160621,16:00:00,2210,P,160715,,123.3,120.5,124.1,-0.008,,,-99.845,0.009,0.229,1.091,-145.18,0.984,-1
,SPX 16S2210D22,JulW4 2210 Puts,160621,16:00:00,2210,P,160722,,124.03,117,129,-0.008,,,-99.577,0.05,2.004,0.992,-193.418,0.968,-1
,SPX 16S2210D29,JulM 2210 Puts,160621,16:00:00,2210,P,160729,,124.76,117.8,130.1,-0.006,,,-98.123,0.185,13.962,-0.002,-234.341,0.955,-1
,SPX 16T2210,Aug 2210 Puts,160621,16:00:00,2210,P,160819,,128.21,127.2,130.6,0.005,,,-89.014,0.425,96.549,-6.077,-338.012,0.919,-1
,SPX 16U2210,Sep 2210 Puts,160621,16:00:00,2210,P,160916,0.105,135.22,133.7,136.8,0,,2,-78.092,0.433,210.41,-11.244,-465.383,0.879,-1
,SPX 16U2210D30,SepQ 2210 Puts,160621,16:00:00,2210,P,160930,0.109,139.06,138.2,140.1,0.001,,,-74.015,0.415,258.513,-12.412,-531.221,0.863,-1
,SPX 16F2215D24,JunW4 2215 Calls,160621,16:00:00,2215,C,160624,,0,,0.1,,,863,0,0,0,0,0,0,-1
,SPX 16G2215D1,JulW1 2215 Calls,160621,16:00:00,2215,C,160701,0.146,0.08,0.1,0.25,,,73,0.499,0.028,5.823,-5.793,0.343,0.001,-1
,SPX 16G2215D8,JulW2 2215 Calls,160621,16:00:00,2215,C,160708,0.121,0.11,0.2,0.35,,,110,1.019,0.077,8.996,-5.338,0.691,0.005,-1
,SPX 16G2215,Jul 2215 Calls,160621,16:00:00,2215,C,160715,0.108,0.3,0.25,0.4,0.1,74,1624,1.49,0.077,20.67,-4.69,2.038,0.013,0.42
,SPX 16G2215D22,JulW4 2215 Calls,160621,16:00:00,2215,C,160722,0.103,1.2,0.5,0.7,-0.5,50,246,5.662,0.206,55.798,-5.776,7.543,0.027,0.58
,SPX 16G2215D29,JulM 2215 Calls,160621,16:00:00,2215,C,160729,0.1,1.63,0.75,1,-0.46,5,1059,7.171,0.237,72.79,-6.455,11.321,0.039,0.88
,SPX 16H2215,Aug 2215 Calls,160621,16:00:00,2215,C,160819,0.1,3.18,2.1,2.75,-0.236,123,224,9.992,0.267,125.511,-9.234,26.459,0.074,2.44
,SPX 16I2215D30,SepQ 2215 Calls,160621,16:00:00,2215,C,160930,0.11,12.86,8.7,9.3,-0.3,,70,24.119,0.286,287.796,-13.86,100.36,0.129,-1
,SPX 16R2215D24,JunW4 2215 Puts,160621,16:00:00,2215,P,160624,,126.47,119.5,132.5,-0.004,,,-99.98,0,0,0.996,-24.257,1,-1
,SPX 16S2215D1,JulW1 2215 Puts,160621,16:00:00,2215,P,160701,,127.12,120.8,133.5,0,,,-99.946,0,0,1.038,-66.703,0.999,-1
,SPX 16S2215D8,JulW2 2215 Puts,160621,16:00:00,2215,P,160708,,127.76,121.1,133.3,-0.004,,,-99.911,0,0,1.08,-109.146,0.995,-1
,SPX 16S2215,Jul 2215 Puts,160621,16:00:00,2215,P,160715,,128.3,125.7,129.3,-0.006,,,-99.873,0.002,0.046,1.112,-145.519,0.987,-1
,SPX 16S2215D22,JulW4 2215 Puts,160621,16:00:00,2215,P,160722,,129.02,122.2,134.7,-0.004,,1,-99.746,0.021,0.708,1.109,-193.966,0.973,-1
,SPX 16S2215D29,JulM 2215 Puts,160621,16:00:00,2215,P,160729,,129.7,122.7,135,-0.007,,,-98.851,0.123,8.1,0.549,-235.603,0.961,-1
,SPX 16T2215,Aug 2215 Puts,160621,16:00:00,2215,P,160819,,132.76,131.6,134.9,0.004,,,-90.935,0.389,80.992,-4.688,-342.571,0.926,-1
,SPX 16U2215D30,SepQ 2215 Puts,160621,16:00:00,2215,P,160930,0.107,142.92,142.1,144.1,0.001,,,-75.967,0.412,242.731,-11.315,-540.209,0.871,-1
,SPX 16F2220D24,JunW4 2220 Calls,160621,16:00:00,2220,C,160624,,0,,0.1,,7,1496,0,0,0,0,0,0,0.05
,SPX 16F2220D30,JunQ 2220 Calls,160621,16:00:00,2220,C,160630,,0.02,0.05,0.2,,,624,0.202,0.015,2.148,-1.093,0.107,0,-1
,SPX 16G2220D1,JulW1 2220 Calls,160621,16:00:00,2220,C,160701,0.151,0.06,0.1,0.25,,,275,0.384,0.022,4.627,-5.846,0.264,0,-1
,SPX 16G2220D8,JulW2 2220 Calls,160621,16:00:00,2220,C,160708,0.126,0.07,0.2,0.35,,,153,0.702,0.057,6.382,-5.455,0.468,0.004,-1
,SPX 16G2220,Jul 2220 Calls,160621,16:00:00,2220,C,160715,0.112,0.24,0.2,0.5,0.458,60,2265,1.164,0.061,17.349,-4.881,1.661,0.011,0.43
,SPX 16G2220D22,JulW4 2220 Calls,160621,16:00:00,2220,C,160722,0.105,0.96,0.45,0.65,-0.427,,203,4.747,0.183,47.996,-5.423,6.264,0.023,-1
,SPX 16G2220D29,JulM 2220 Calls,160621,16:00:00,2220,C,160729,0.101,1.32,0.65,0.9,-0.409,20,3548,6.107,0.214,63.528,-5.848,9.543,0.034,0.78
,SPX 16H2220,Aug 2220 Calls,160621,16:00:00,2220,C,160819,0.1,2.74,1.8,2.4,-0.234,116,1557,8.789,0.243,114.759,-8.4,23.514,0.067,2.1
,SPX 16I2220,Sep 2220 Calls,160621,16:00:00,2220,C,160916,0.105,7.06,4.9,5.8,-0.242,,715,15.881,0.291,212.005,-11.401,61.216,0.104,-1
,SPX 16I2220D30,SepQ 2220 Calls,160621,16:00:00,2220,C,160930,0.109,11.78,7.7,8.3,-0.321,,74,22.78,0.282,276.526,-13.01,94.296,0.12,-1
,SPX 16J2220,Oct 2220 Calls,160621,16:00:00,2220,C,161021,0.115,18.76,11.5,12.6,-0.358,,,25.772,0.228,347.81,-14.522,140.548,0.139,-1
,SPX 16R2220D24,JunW4 2220 Puts,160621,16:00:00,2220,P,160624,,131.47,124.5,137.7,-0.003,,,-99.98,0,0,0.998,-24.312,1,-1
,SPX 16R2220D30,JunQ 2220 Puts,160621,16:00:00,2220,P,160630,,132.03,125.2,137.1,-0.007,,,-99.951,0,0,1.034,-60.777,1,-1
,SPX 16S2220D1,JulW1 2220 Puts,160621,16:00:00,2220,P,160701,,132.12,125.2,137.5,-0.006,,,-99.946,0,0,1.04,-66.854,1,-1
,SPX 16S2220D8,JulW2 2220 Puts,160621,16:00:00,2220,P,160708,,132.76,126.6,139.3,0.001,,,-99.911,0,0,1.082,-109.392,0.996,-1
,SPX 16S2220,Jul 2220 Puts,160621,16:00:00,2220,P,160715,,133.3,130.4,134.1,-0.008,,,-99.88,0,0.006,1.118,-145.85,0.989,-1
,SPX 16S2220D22,JulW4 2220 Puts,160621,16:00:00,2220,P,160722,,134.02,127.2,139.9,-0.004,,,-99.814,0.007,0.194,1.153,-194.443,0.977,-1
,SPX 16S2220D29,JulM 2220 Puts,160621,16:00:00,2220,P,160729,,134.67,127.5,139.6,-0.008,,,-99.315,0.074,4.235,0.888,-236.574,0.966,-1
,SPX 16T2220,Aug 2220 Puts,160621,16:00:00,2220,P,160819,,137.39,136.2,139.6,0.004,,1,-92.678,0.351,66.414,-3.441,-346.669,0.933,-1
,SPX 16U2220,Sep 2220 Puts,160621,16:00:00,2220,P,160916,,143.4,142.4,145.7,0.005,,2,-82.095,0.415,177.555,-8.795,-480.575,0.896,-1
,SPX 16U2220D30,SepQ 2220 Puts,160621,16:00:00,2220,P,160930,0.105,146.87,146,148.1,0.001,,,-77.9,0.408,226.55,-10.363,-548.98,0.88,-1
,SPX 16V2220,Oct 2220 Puts,160621,16:00:00,2220,P,161021,0.11,152.25,150.7,153.6,-0.001,,,-72.737,0.38,291.053,-11.511,-634.22,0.861,-1
,SPX 16F2225D24,JunW4 2225 Calls,160621,16:00:00,2225,C,160624,,0,,0.05,,,10132,0,0,0,0,0,0,-1
,SPX 16F2225D30,JunQ 2225 Calls,160621,16:00:00,2225,C,160630,,0.02,0.05,0.2,,,6587,0.14,0.011,1.539,-0.766,0.074,0,-1
,SPX 16G2225D1,JulW1 2225 Calls,160621,16:00:00,2225,C,160701,,0.05,0.1,0.2,,,5322,0.294,0.017,3.654,-1.861,0.203,0,-1
,SPX 16G2225D8,JulW2 2225 Calls,160621,16:00:00,2225,C,160708,0.127,0.04,0.2,0.3,,16,9467,0.47,0.041,4.393,-4.948,0.307,0.003,0.25
,SPX 16G2225,Jul 2225 Calls,160621,16:00:00,2225,C,160715,0.117,0.19,0.25,0.5,1,115,13965,0.912,0.046,14.581,-5.363,1.358,0.009,0.42
,SPX 16G2225D22,JulW4 2225 Calls,160621,16:00:00,2225,C,160722,0.106,0.76,0.4,0.6,-0.342,4,360,3.939,0.161,40.852,-5.097,5.148,0.019,0.5
,SPX 16G2225D29,JulM 2225 Calls,160621,16:00:00,2225,C,160729,0.102,1.06,0.6,0.8,-0.34,,21504,5.152,0.192,54.896,-5.419,7.965,0.029,-1
,SPX 16H2225,Aug 2225 Calls,160621,16:00:00,2225,C,160819,0.099,2.36,1.6,2,-0.237,236,53834,7.7,0.22,104.538,-7.488,20.83,0.06,1.82
,SPX 16H2225D31,AugM 2225 Calls,160621,16:00:00,2225,C,160831,0.1,6.94,2.65,2.95,-0.595,277,1587,16.225,0.263,189.695,-8.696,49.45,0.078,2.98
,SPX 16I2225,Sep 2225 Calls,160621,16:00:00,2225,C,160916,0.103,6.36,4.3,5.1,-0.261,,24782,14.55,0.275,200.425,-10.439,56.512,0.096,-1
,SPX 16I2225D30,SepQ 2225 Calls,160621,16:00:00,2225,C,160930,0.108,10.77,6.8,7.4,-0.341,,1896,21.466,0.277,265.052,-12.034,88.385,0.112,-1
,SPX 16J2225,Oct 2225 Calls,160621,16:00:00,2225,C,161021,0.113,17.61,10.4,11.4,-0.382,1000,2,24.707,0.225,338.586,-13.633,134.378,0.131,10.75
,SPX 16L2225,Dec 2225 Calls,160621,16:00:00,2225,C,161216,0.125,27.37,21.6,22.9,-0.187,,15875,30.028,0.202,455.413,-15.558,234.755,0.169,-1
,SPX 17A2225,Jan17 2225 Calls,160621,16:00:00,2225,C,170120,0.13,32.89,28.9,30.3,-0.1,,3542,32.437,0.19,516.833,-15.939,299.983,0.186,-1
,SPX 17C2225,Mar17 2225 Calls,160621,16:00:00,2225,C,170317,0.138,43.32,40.3,42,-0.05,,3763,34.416,0.162,609.326,-16.084,414.518,0.208,-1
,SPX 17F2225,Jun17 2225 Calls,160621,16:00:00,2225,C,170616,0.147,59.98,58.1,60.6,-0.011,,3629,45.541,0.163,736.848,-15.832,606.969,0.233,-1
,SPX 17L2225,Dec17 2225 Calls,160621,16:00:00,2225,C,171215,0.157,90.91,87.9,92.7,-0.007,,275,49.723,0.117,939.435,-14.772,997.774,0.265,-1
,SPX 16R2225D24,JunW4 2225 Puts,160621,16:00:00,2225,P,160624,,136.47,129.5,142.7,-0.003,,,-99.98,0,0,1.001,-24.366,1,-1
,SPX 16R2225D30,JunQ 2225 Puts,160621,16:00:00,2225,P,160630,,137.03,129.9,142,-0.008,,,-99.951,0,0,1.037,-60.914,1,-1
,SPX 16S2225D1,JulW1 2225 Puts,160621,16:00:00,2225,P,160701,,137.12,130.8,143.5,0,,1,-99.946,0,0,1.043,-67.004,1,-1
,SPX 16S2225D8,JulW2 2225 Puts,160621,16:00:00,2225,P,160708,,137.76,131.3,143.2,-0.004,,,-99.911,0,0,1.085,-109.639,0.997,-1
,SPX 16S2225,Jul 2225 Puts,160621,16:00:00,2225,P,160715,,138.3,135.6,139.3,-0.006,,14,-99.882,0,0,1.121,-146.179,0.991,-1
,SPX 16S2225D22,JulW4 2225 Puts,160621,16:00:00,2225,P,160722,,139.02,132.1,144.8,-0.004,,1,-99.836,0.002,0.038,1.166,-194.892,0.981,-1
,SPX 16S2225D29,JulM 2225 Puts,160621,16:00:00,2225,P,160729,,139.65,132.2,144.1,-0.011,,,-99.582,0.039,1.949,1.074,-237.343,0.971,-1
,SPX 16T2225,Aug 2225 Puts,160621,16:00:00,2225,P,160819,,142.1,141,144.3,0.004,,,-94.223,0.307,53.087,-2.351,-350.293,0.94,-1
,SPX 16T2225D31,AugM 2225 Puts,160621,16:00:00,2225,P,160831,,144.23,138.9,151.7,0.007,,,-89.873,0.376,97.692,-4.626,-417.838,0.922,-1
,SPX 16U2225,Sep 2225 Puts,160621,16:00:00,2225,P,160916,,147.63,146.7,150,0.005,,3,-84.012,0.401,160.984,-7.623,-487.708,0.904,-1
,SPX 16U2225D30,SepQ 2225 Puts,160621,16:00:00,2225,P,160930,,150.91,145.1,158.7,0.007,,,-79.802,0.402,210.07,-9.025,-557.5,0.888,-1
,SPX 16V2225,Oct 2225 Puts,160621,16:00:00,2225,P,161021,0.109,156.05,154.7,157.6,0.001,,,-74.521,0.379,275.671,-10.835,-644.197,0.869,-1
,SPX 16X2225,Dec 2225 Puts,160621,16:00:00,2225,P,161216,0.124,172.82,171.5,174.2,0,,138,-64.64,0.284,431.365,-13.411,-868.201,0.831,-1
,SPX 17M2225,Jan17 2225 Puts,160621,16:00:00,2225,P,170120,0.128,181.07,179.9,182.7,0.001,,5,-61.213,0.258,497.925,-13.154,-1013.498,0.814,-1
,SPX 17O2225,Mar17 2225 Puts,160621,16:00:00,2225,P,170317,0.138,198.22,196.9,199.8,0.001,,250,-56.37,0.206,604.347,-13.56,-1224.824,0.792,-1
,SPX 17R2225,Jun17 2225 Puts,160621,16:00:00,2225,P,170616,0.149,222.49,220.9,224.4,0.001,,,-51.399,0.161,738.095,-12.971,-1571.763,0.767,-1
,SPX 17X2225,Dec17 2225 Puts,160621,16:00:00,2225,P,171215,0.162,265.67,263,268.2,0,,14,-46.832,0.114,944.048,-11.373,-2264.446,0.735,-1
,SPX 16F2230D24,JunW4 2230 Calls,160621,16:00:00,2230,C,160624,,0,,0.05,,,4028,0,0,0,0,0,0,-1
,SPX 16F2230D30,JunQ 2230 Calls,160621,16:00:00,2230,C,160630,,0.01,0.05,0.2,,,520,0.096,0.008,1.088,-0.529,0.051,0,-1
,SPX 16G2230D1,JulW1 2230 Calls,160621,16:00:00,2230,C,160701,,0.04,0.1,0.2,,,560,0.224,0.013,2.87,-1.447,0.155,0,-1
,SPX 16G2230D8,JulW2 2230 Calls,,,2230,C,160708,,0.03,,,,,,0.305,0.029,2.929,-0.722,0.195,0.002,
,SPX 16G2230,Jul 2230 Calls,160621,16:00:00,2230,C,160715,0.119,0.15,0.15,0.55,,55,1825,0.728,0.032,12.273,-4.995,1.114,0.007,0.27
,SPX 16G2230D22,JulW4 2230 Calls,160621,16:00:00,2230,C,160722,0.108,0.59,0.35,0.55,-0.237,10,129,3.234,0.14,34.389,-4.678,4.185,0.016,0.46
,SPX 16G2230D29,JulM 2230 Calls,160621,16:00:00,2230,C,160729,0.104,0.84,0.55,0.75,-0.226,20,382,4.301,0.17,46.939,-5.145,6.578,0.025,0.62
,SPX 16H2230,Aug 2230 Calls,160621,16:00:00,2230,C,160819,0.1,2.03,1.3,1.9,-0.212,13,2290,6.719,0.198,94.89,-6.92,18.399,0.054,1.65
,SPX 16I2230,Sep 2230 Calls,160621,16:00:00,2230,C,160916,0.103,5.72,3.8,4.5,-0.274,3,126,13.297,0.259,189.029,-9.654,52.065,0.089,4.05
,SPX 16R2230D24,JunW4 2230 Puts,160621,16:00:00,2230,P,160624,,141.47,135.1,148,0.001,,,-99.98,0,0,1.003,-24.421,1,-1
,SPX 16R2230D30,JunQ 2230 Puts,160621,16:00:00,2230,P,160630,,142.03,135.2,147,-0.007,,,-99.951,0,0,1.039,-61.05,1,-1
,SPX 16S2230D1,JulW1 2230 Puts,160621,16:00:00,2230,P,160701,,142.12,135.8,148.5,0,,,-99.946,0,0,1.045,-67.155,1,-1
,SPX 16S2230D8,JulW2 2230 Puts,,,2230,P,160708,,142.76,,,,,,-99.911,0,0,1.087,-109.885,0.998,
,SPX 16S2230,Jul 2230 Puts,160621,16:00:00,2230,P,160715,,143.3,140.6,144.3,-0.006,,,-99.882,0,0,1.123,-146.507,0.993,-1
,SPX 16S2230D22,JulW4 2230 Puts,160621,16:00:00,2230,P,160722,,144.02,136.8,148.8,-0.008,,,-99.841,0,0.005,1.171,-195.331,0.984,-1
,SPX 16S2230D29,JulM 2230 Puts,160621,16:00:00,2230,P,160729,,144.64,137.1,149,-0.011,,,-99.718,0.018,0.765,1.164,-237.986,0.975,-1
,SPX 16T2230,Aug 2230 Puts,160621,16:00:00,2230,P,160819,,146.88,146,149.4,0.006,,,-95.552,0.26,41.224,-1.423,-353.447,0.946,-1
,SPX 16U2230,Sep 2230 Puts,160621,16:00:00,2230,P,160916,,151.95,151.1,154.4,0.005,,,-85.855,0.385,144.518,-6.499,-494.489,0.911,-1
,SPX 16F2235D24,JunW4 2235 Calls,160621,16:00:00,2235,C,160624,,0,,0.05,,,3960,0,0,0,0,0,0,-1
,SPX 16G2235D1,JulW1 2235 Calls,,,2235,C,160701,,0.03,,,,,,0.169,0.01,2.241,-1.118,0.118,0,
,SPX 16G2235D8,JulW2 2235 Calls,,,2235,C,160708,,0.02,,,,,,0.191,0.02,1.885,-0.449,0.12,0.002,
,SPX 16G2235,Jul 2235 Calls,160621,16:00:00,2235,C,160715,0.12,0.12,0.15,0.45,,,468,0.591,0.026,10.299,-4.434,0.912,0.005,-1
,SPX 16G2235D22,JulW4 2235 Calls,160621,16:00:00,2235,C,160722,0.109,0.46,0.3,0.5,-0.13,,53,2.625,0.12,28.613,-4.295,3.363,0.013,-1
,SPX 16G2235D29,JulM 2235 Calls,160621,16:00:00,2235,C,160729,0.105,0.66,0.5,0.7,-0.091,,197,3.553,0.15,39.69,-4.89,5.373,0.022,-1
,SPX 16H2235,Aug 2235 Calls,160621,16:00:00,2235,C,160819,0.101,1.74,1.15,1.75,-0.167,5,271,5.842,0.177,85.844,-6.53,16.207,0.048,1.43
,SPX 16R2235D24,JunW4 2235 Puts,160621,16:00:00,2235,P,160624,,146.47,139.2,151.7,-0.007,,,-99.98,0,0,1.005,-24.476,1,-1
,SPX 16S2235D1,JulW1 2235 Puts,,,2235,P,160701,,147.12,,,,,,-99.946,0,0,1.047,-67.306,1,
,SPX 16S2235D8,JulW2 2235 Puts,,,2235,P,160708,,147.76,,,,,,-99.911,0,0,1.09,-110.131,0.998,
,SPX 16S2235,Jul 2235 Puts,160621,16:00:00,2235,P,160715,,148.3,145.6,149.2,-0.006,,3,-99.882,0,0,1.126,-146.836,0.995,-1
,SPX 16S2235D22,JulW4 2235 Puts,160621,16:00:00,2235,P,160722,,149.02,142.1,154.8,-0.004,,,-99.842,0,0,1.174,-195.77,0.987,-1
,SPX 16S2235D29,JulM 2235 Puts,160621,16:00:00,2235,P,160729,,149.64,142.4,155,-0.006,,,-99.778,0.007,0.247,1.202,-238.564,0.978,-1
,SPX 16T2235,Aug 2235 Puts,160621,16:00:00,2235,P,160819,,151.71,150.5,153.9,0.003,,,-96.66,0.214,30.973,-0.657,-356.152,0.952,-1
,SPX 16F2240D24,JunW4 2240 Calls,160621,16:00:00,2240,C,160624,,0,,0.05,,,695,0,0,0,0,0,0,-1
,SPX 16F2240D30,JunQ 2240 Calls,160621,16:00:00,2240,C,160630,,0,0.05,0.15,,,664,0.043,0.004,0.521,-0.242,0.023,0,-1
,SPX 16G2240D1,JulW1 2240 Calls,160621,16:00:00,2240,C,160701,,0.02,0.05,0.2,,4,136,0.128,0.008,1.74,-0.859,0.089,0,0.15
,SPX 16G2240D8,JulW2 2240 Calls,,,2240,C,160708,,0.01,,,,,,0.116,0.013,1.169,-0.269,0.071,0.001,
,SPX 16G2240,Jul 2240 Calls,160621,16:00:00,2240,C,160715,0.121,0.1,0.1,0.4,,,2792,0.481,0.021,8.612,-3.829,0.744,0.004,-1
,SPX 16G2240D22,JulW4 2240 Calls,160621,16:00:00,2240,C,160722,0.112,0.35,0.3,0.5,0.143,,34,2.106,0.102,23.516,-4.266,2.669,0.011,-1
,SPX 16G2240D29,JulM 2240 Calls,160621,16:00:00,2240,C,160729,0.106,0.51,0.45,0.65,0.078,25,1363,2.901,0.13,33.165,-4.539,4.336,0.019,0.54
,SPX 16H2240,Aug 2240 Calls,160621,16:00:00,2240,C,160819,0.101,1.49,1,1.6,-0.128,,2120,5.062,0.157,77.42,-6.05,14.241,0.043,-1
,SPX 16I2240,Sep 2240 Calls,160621,16:00:00,2240,C,160916,0.1,4.61,2.85,3.4,-0.321,11,483,11.023,0.227,166.994,-7.938,43.94,0.076,3.3
,SPX 16J2240,Oct 2240 Calls,160621,16:00:00,2240,C,161021,0.109,14.47,7.4,8.4,-0.454,,,21.613,0.215,309.908,-11.241,116.582,0.109,-1
,SPX 16R2240D24,JunW4 2240 Puts,160621,16:00:00,2240,P,160624,,151.47,145,157.5,-0.001,,,-99.98,0,0,1.007,-24.531,1,-1
,SPX 16R2240D30,JunQ 2240 Puts,160621,16:00:00,2240,P,160630,,152.03,145.1,157,-0.006,,,-99.951,0,0,1.044,-61.324,1,-1
,SPX 16S2240D1,JulW1 2240 Puts,160621,16:00:00,2240,P,160701,,152.12,145.8,158.5,0,,,-99.946,0,0,1.05,-67.456,1,-1
