Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2850,Dec18 2850 Calls,171227,16:00:00,2850,C,181221,0.105,72.52,59.5,60.4,-0.174,554,40,39.713,0.129,993.392,-18.514,885.108,0.25,59
,SPX 19A2850,Jan19 2850 Calls,171227,16:00:00,2850,C,190118,0.107,69.02,63,71.2,-0.028,,596,45.938,0.152,1029.471,-18.664,951.948,0.264,-1
,SPX 17X2850D29,DecQ 2850 Puts,171227,16:00:00,2850,P,171229,,167.21,160.7,169.8,-0.012,,,-99.995,0,0,10.261,-23.406,1,-1
,SPX 18M2850D5,Jan18W1 2850 Puts,171227,16:00:00,2850,P,180105,,166.77,161.1,166.1,-0.019,,,-99.985,0,0,10.342,-77.999,1,-1
,SPX 18M2850D12,Jan18W2 2850 Puts,171227,16:00:00,2850,P,180112,,166.31,161.1,166.1,-0.016,,,-99.974,0,0,10.423,-132.563,1,-1
,SPX 18M2850,Jan18 2850 Puts,171227,16:00:00,2850,P,180119,,165.91,160.7,165.9,-0.016,,,-99.965,0,0,10.492,-179.308,1,-1
,SPX 18M2850D26,Jan18W4 2850 Puts,171227,16:00:00,2850,P,180126,,165.37,159.9,165.1,-0.017,,,-99.953,0,0,10.585,-241.6,0.998,-1
,SPX 18M2850D31,Jan18M 2850 Puts,171227,16:00:00,2850,P,180131,,165.02,159.8,165,-0.016,,20,-99.946,0,0,10.642,-280.512,0.996,-1
,SPX 18N2850D2,Feb18W1 2850 Puts,171227,16:00:00,2850,P,180202,,164.88,160.4,169.5,0,,,-99.943,0,0,10.665,-296.072,0.995,-1
,SPX 18N2850,Feb18 2850 Puts,171227,16:00:00,2850,P,180216,,163.94,161,166.3,-0.002,,,-99.923,0,0,10.815,-397.148,0.987,-1
,SPX 18N2850D28,Feb18M 2850 Puts,171227,16:00:00,2850,P,180228,,162.96,161.3,166.7,0.006,,57,-99.903,0,0.01,10.964,-498.109,0.976,-1
,SPX 18O2850,Mar18 2850 Puts,171227,16:00:00,2850,P,180316,,161.79,160.2,171.8,0.026,,1,-99.541,0.044,5.704,10.993,-613.727,0.962,-1
,SPX 18O2850D29,Mar18Q 2850 Puts,171227,16:00:00,2850,P,180329,,161.03,163.5,165.9,0.023,,57,-96.62,0.193,55.842,9.617,-712.107,0.947,-1
,SPX 18P2850,Apr18 2850 Puts,171227,16:00:00,2850,P,180420,,162.16,162.2,168.1,0.018,,,-87.991,0.291,210.527,4.42,-824.901,0.926,-1
,SPX 18R2850,Jun18 2850 Puts,171227,16:00:00,2850,P,180615,0.096,166.64,171.8,174.1,0.038,,,-72.225,0.331,461.285,-4.702,-1112.067,0.874,-1
,SPX 18U2850,Sep18 2850 Puts,171227,16:00:00,2850,P,180921,0.113,191.4,191.2,192.2,0.002,,,-56.802,0.191,810.206,-7.5,-1486.926,0.803,-1
,SPX 18X2850,Dec18 2850 Puts,171227,16:00:00,2850,P,181221,0.128,211.76,212.2,213.4,0.005,2,19,-49.121,0.141,1004.524,-8.352,-1839.666,0.75,212.74
,SPX 19M2850,Jan19 2850 Puts,171227,16:00:00,2850,P,190118,0.13,232.21,213.2,223.1,-0.061,2,45,-56.68,0.108,1066.011,-8.208,-1926.324,0.736,217.29
,SPX 18A2855D5,Jan18W1 2855 Calls,,,2855,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2855D12,Jan18W2 2855 Calls,,,2855,C,180112,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2855,Jan18 2855 Calls,171227,16:00:00,2855,C,180119,,0.08,0.05,0.15,,,292,0,0.004,8.398,-1.555,0.684,0,-1
,SPX 18A2855D26,Jan18W4 2855 Calls,171227,16:00:00,2855,C,180126,0.088,0.17,0.1,0.25,0.059,,,0,0.009,16.785,-2.427,1.706,0.002,-1
,SPX 18B2855D2,Feb18W1 2855 Calls,,,2855,C,180202,,0.18,,,,,,0.152,0.011,20.018,-2.014,2.271,0.004,
,SPX 18B2855,Feb18 2855 Calls,171227,16:00:00,2855,C,180216,0.078,0.39,0.45,0.6,0.359,,,0.766,0.027,38.971,-3.695,5.564,0.011,-1
,SPX 18I2855,Sep18 2855 Calls,,,2855,C,180921,,49.15,,,,,,31.334,0.147,806.888,-20.829,571.331,0.19,
,SPX 18L2855,Dec18 2855 Calls,,,2855,C,181221,,70.8,,,,,,39.109,0.129,987.879,-20.66,871.371,0.242,
,SPX 18M2855D5,Jan18W1 2855 Puts,,,2855,P,180105,,171.77,,,,,,-99.985,0,0,10.36,-78.136,1,
,SPX 18M2855D12,Jan18W2 2855 Puts,,,2855,P,180112,,171.31,,,,,,-99.974,0,0,10.441,-132.796,1,
,SPX 18M2855,Jan18 2855 Puts,171227,16:00:00,2855,P,180119,,170.91,165.3,171.8,-0.014,,,-99.965,0,0,10.511,-179.623,1,-1
,SPX 18M2855D26,Jan18W4 2855 Puts,171227,16:00:00,2855,P,180126,,170.36,161.9,174.6,-0.012,,,-99.953,0,0,10.603,-242.024,0.998,-1
,SPX 18N2855D2,Feb18W1 2855 Puts,,,2855,P,180202,,169.87,,,,,,-99.943,0,0,10.684,-296.591,0.996,
,SPX 18N2855,Feb18 2855 Puts,171227,16:00:00,2855,P,180216,,168.93,165.7,172.3,0,,,-99.923,0,0,10.834,-397.845,0.989,-1
,SPX 18U2855,Sep18 2855 Puts,,,2855,P,180921,,194.43,,,,,,-57.703,0.192,801.421,-6.993,-1504.269,0.81,
,SPX 18X2855,Dec18 2855 Puts,,,2855,P,181221,,214.46,,,,,,-49.786,0.142,999.342,-7.906,-1858.321,0.758,
,SPX 18A2860D5,Jan18W1 2860 Calls,,,2860,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2860D12,Jan18W2 2860 Calls,,,2860,C,180112,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2860,Jan18 2860 Calls,171227,16:00:00,2860,C,180119,,0.08,0.05,0.15,,1,70,0,0.001,8.649,-1.657,0.708,0,0.05
,SPX 18A2860D26,Jan18W4 2860 Calls,171227,16:00:00,2860,C,180126,0.09,0.17,0.1,0.25,0.059,3,,0,0.009,16.862,-2.409,1.716,0.001,0.2
,SPX 18A2860D31,Jan18M 2860 Calls,171227,16:00:00,2860,C,180131,0.084,0.17,0.15,0.25,0.176,,,0.036,0.009,17.995,-2.248,1.966,0.002,-1
,SPX 18B2860D2,Feb18W1 2860 Calls,171227,16:00:00,2860,C,180202,0.083,0.18,0.15,0.3,0.278,30,200,0.104,0.01,19.204,-2.426,2.166,0.003,0.27
,SPX 18B2860,Feb18 2860 Calls,171227,16:00:00,2860,C,180216,0.079,0.36,0.4,0.55,0.333,,18,0.647,0.023,36.159,-3.355,5.097,0.009,-1
,SPX 18I2860,Sep18 2860 Calls,,,2860,C,180921,,47.78,,,,,,30.646,0.146,799.575,-20.593,559.904,0.182,
,SPX 18L2860,Dec18 2860 Calls,,,2860,C,181221,,69.1,,,,,,38.506,0.128,982.151,-20.471,857.676,0.235,
,SPX 18M2860D5,Jan18W1 2860 Puts,,,2860,P,180105,,176.77,,,,,,-99.985,0,0,10.378,-78.273,1,
,SPX 18M2860D12,Jan18W2 2860 Puts,,,2860,P,180112,,176.31,,,,,,-99.974,0,0,10.459,-133.028,1,
,SPX 18M2860,Jan18 2860 Puts,171227,16:00:00,2860,P,180119,,175.91,170.7,175.9,-0.015,,,-99.965,0,0,10.529,-179.938,1,-1
,SPX 18M2860D26,Jan18W4 2860 Puts,171227,16:00:00,2860,P,180126,,175.36,166.8,179.5,-0.013,,,-99.953,0,0,10.622,-242.448,0.999,-1
,SPX 18M2860D31,Jan18M 2860 Puts,171227,16:00:00,2860,P,180131,,175.01,168.3,177.4,-0.012,,,-99.946,0,0,10.68,-281.496,0.998,-1
,SPX 18N2860D2,Feb18W1 2860 Puts,171227,16:00:00,2860,P,180202,,174.86,168.3,177.4,-0.011,,,-99.943,0,0,10.703,-297.111,0.997,-1
,SPX 18N2860,Feb18 2860 Puts,171227,16:00:00,2860,P,180216,,173.92,170.7,177.3,0,,,-99.923,0,0,10.853,-398.542,0.991,-1
,SPX 18U2860,Sep18 2860 Puts,,,2860,P,180921,,197.5,,,,,,-58.61,0.194,792.26,-6.588,-1521.63,0.818,
,SPX 18X2860,Dec18 2860 Puts,,,2860,P,181221,,217.19,,,,,,-50.457,0.143,993.887,-7.628,-1877.046,0.765,
,SPX 18A2865D5,Jan18W1 2865 Calls,,,2865,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2865D12,Jan18W2 2865 Calls,,,2865,C,180112,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2865D26,Jan18W4 2865 Calls,171227,16:00:00,2865,C,180126,0.092,0.18,0.1,0.25,0,,,0,0.01,17.073,-2.416,1.742,0.001,-1
,SPX 18B2865D2,Feb18W1 2865 Calls,,,2865,C,180202,,0.17,,,,,,0.061,0.009,18.575,-1.945,2.086,0.002,
,SPX 18B2865,Feb18 2865 Calls,171227,16:00:00,2865,C,180216,0.081,0.33,0.4,0.55,0.455,,,0.545,0.02,33.712,-3.402,4.697,0.008,-1
,SPX 18I2865,Sep18 2865 Calls,,,2865,C,180921,,46.44,,,,,,29.965,0.144,792.088,-20.355,548.594,0.174,
,SPX 18L2865,Dec18 2865 Calls,,,2865,C,181221,,67.43,,,,,,37.905,0.128,976.209,-20.279,844.027,0.227,
,SPX 18M2865D5,Jan18W1 2865 Puts,,,2865,P,180105,,181.76,,,,,,-99.985,0,0,10.396,-78.41,1,
,SPX 18M2865D12,Jan18W2 2865 Puts,,,2865,P,180112,,181.3,,,,,,-99.974,0,0,10.478,-133.261,1,
,SPX 18M2865D26,Jan18W4 2865 Puts,171227,16:00:00,2865,P,180126,,180.35,174.8,180,-0.016,,,-99.953,0,0,10.64,-242.872,0.999,-1
,SPX 18N2865D2,Feb18W1 2865 Puts,,,2865,P,180202,,179.86,,,,,,-99.943,0,0,10.721,-297.63,0.998,
,SPX 18N2865,Feb18 2865 Puts,171227,16:00:00,2865,P,180216,,178.91,175.6,182.2,0,,,-99.923,0,0,10.872,-399.238,0.992,-1
,SPX 18U2865,Sep18 2865 Puts,,,2865,P,180921,,200.62,,,,,,-59.52,0.195,782.724,-6.177,-1538.998,0.826,
,SPX 18X2865,Dec18 2865 Puts,,,2865,P,181221,,219.95,,,,,,-51.132,0.145,988.158,-7.346,-1895.838,0.773,
,SPX 18A2870D5,Jan18W1 2870 Calls,,,2870,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2870D12,Jan18W2 2870 Calls,,,2870,C,180112,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2870,Jan18 2870 Calls,171227,16:00:00,2870,C,180119,,0.1,0.05,0.15,,,87,0,0,9.129,-1.864,0.754,0,-1
,SPX 18A2870D26,Jan18W4 2870 Calls,171227,16:00:00,2870,C,180126,,0.19,0.05,0.2,,,,0,0.01,17.408,-2.539,1.782,0.001,-1
,SPX 18A2870D31,Jan18M 2870 Calls,171227,16:00:00,2870,C,180131,0.087,0.17,0.1,0.25,0.059,,135,0,0.008,17.378,-2.091,1.891,0.001,-1
,SPX 18B2870D2,Feb18W1 2870 Calls,171227,16:00:00,2870,C,180202,0.087,0.17,0.15,0.3,0.294,,,0.022,0.008,18.108,-2.373,2.027,0.002,-1
,SPX 18B2870,Feb18 2870 Calls,171227,16:00:00,2870,C,180216,0.081,0.31,0.35,0.5,0.387,,816,0.457,0.017,31.59,-3.121,4.355,0.006,-1
,SPX 18I2870,Sep18 2870 Calls,,,2870,C,180921,,45.13,,,,,,29.293,0.143,784.435,-20.114,537.405,0.167,
,SPX 18L2870,Dec18 2870 Calls,,,2870,C,181221,,65.78,,,,,,37.306,0.128,970.057,-20.084,830.428,0.22,
,SPX 18M2870D5,Jan18W1 2870 Puts,,,2870,P,180105,,186.76,,,,,,-99.985,0,0,10.414,-78.547,1,
,SPX 18M2870D12,Jan18W2 2870 Puts,,,2870,P,180112,,186.3,,,,,,-99.974,0,0,10.496,-133.494,1,
,SPX 18M2870,Jan18 2870 Puts,171227,16:00:00,2870,P,180119,,185.9,179.4,188.5,-0.01,,,-99.965,0,0,10.566,-180.567,1,-1
,SPX 18M2870D26,Jan18W4 2870 Puts,171227,16:00:00,2870,P,180126,,185.35,180.2,189.3,-0.003,,,-99.953,0,0,10.659,-243.296,0.999,-1
,SPX 18M2870D31,Jan18M 2870 Puts,171227,16:00:00,2870,P,180131,,184.99,176.5,189.4,-0.011,,,-99.946,0,0,10.717,-282.48,0.999,-1
,SPX 18N2870D2,Feb18W1 2870 Puts,171227,16:00:00,2870,P,180202,,184.85,180.3,189.4,0,,,-99.943,0,0,10.74,-298.15,0.998,-1
,SPX 18N2870,Feb18 2870 Puts,171227,16:00:00,2870,P,180216,,183.9,180.6,187.3,0,,,-99.923,0,0,10.891,-399.935,0.994,-1
,SPX 18U2870,Sep18 2870 Puts,,,2870,P,180921,,203.77,,,,,,-60.434,0.196,772.817,-5.762,-1556.367,0.833,
,SPX 18X2870,Dec18 2870 Puts,,,2870,P,181221,,222.75,,,,,,-51.813,0.146,982.153,-7.06,-1914.692,0.78,
,SPX 18A2875D5,Jan18W1 2875 Calls,,,2875,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2875D12,Jan18W2 2875 Calls,,,2875,C,180112,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2875,Jan18 2875 Calls,171227,16:00:00,2875,C,180119,,0.1,,0.15,,37,,0,0,9.355,-1.97,0.775,0,0.05
,SPX 18A2875D26,Jan18W4 2875 Calls,171227,16:00:00,2875,C,180126,,0.2,0.05,0.2,,,,0,0.011,17.861,-2.688,1.837,0,-1
,SPX 18A2875D31,Jan18M 2875 Calls,171227,16:00:00,2875,C,180131,0.089,0.17,0.1,0.25,0.059,,60,0,0.008,17.272,-2.128,1.879,0.001,-1
,SPX 18B2875D2,Feb18W1 2875 Calls,171227,16:00:00,2875,C,180202,0.088,0.17,0.1,0.3,0.176,,515,0,0.008,17.785,-2.197,1.987,0.001,-1
,SPX 18C2875,Mar18 2875 Calls,171227,16:00:00,2875,C,180316,0.076,0.91,0.95,1.15,0.165,49,446,2.127,0.058,78.019,-4.309,15.169,0.021,1.3
,SPX 18D2875,Apr18 2875 Calls,171227,16:00:00,2875,C,180420,0.073,3.14,2.35,2.75,-0.188,,1,6.339,0.129,189.948,-5.918,52.748,0.048,-1
,SPX 18I2875,Sep18 2875 Calls,,,2875,C,180921,,43.86,,,,,,28.63,0.141,776.625,-19.872,526.339,0.16,
,SPX 18L2875,Dec18 2875 Calls,171227,16:00:00,2875,C,181221,0.102,64.17,49.9,50.8,-0.215,,60,36.709,0.128,963.7,-17.161,816.881,0.213,-1
,SPX 19A2875,Jan19 2875 Calls,171227,16:00:00,2875,C,190118,0.105,59.24,54.4,61.2,-0.024,,7,42.329,0.156,993.329,-17.526,868.788,0.226,-1
,SPX 18M2875D5,Jan18W1 2875 Puts,,,2875,P,180105,,191.76,,,,,,-99.985,0,0,10.433,-78.684,1,
,SPX 18M2875D12,Jan18W2 2875 Puts,,,2875,P,180112,,191.3,,,,,,-99.974,0,0,10.514,-133.726,1,
,SPX 18M2875,Jan18 2875 Puts,171227,16:00:00,2875,P,180119,,190.89,185.7,190.8,-0.014,,,-99.965,0,0,10.584,-180.881,1,-1
,SPX 18M2875D26,Jan18W4 2875 Puts,171227,16:00:00,2875,P,180126,,190.34,181.7,194.6,-0.012,,,-99.953,0,0,10.677,-243.72,1,-1
,SPX 18M2875D31,Jan18M 2875 Puts,171227,16:00:00,2875,P,180131,,189.99,181.4,194.3,-0.011,,,-99.946,0,0,10.736,-282.972,0.999,-1
,SPX 18N2875D2,Feb18W1 2875 Puts,171227,16:00:00,2875,P,180202,,189.84,183.2,192.3,-0.011,,,-99.943,0,0,10.759,-298.669,0.999,-1
,SPX 18O2875,Mar18 2875 Puts,171227,16:00:00,2875,P,180316,,186.7,185.6,194.7,0.018,,,-99.878,0.001,0.05,11.233,-619.841,0.979,-1
,SPX 18P2875,Apr18 2875 Puts,171227,16:00:00,2875,P,180420,,185.02,185.5,191.8,0.02,,,-93.804,0.202,118.445,8.001,-863.971,0.952,-1
,SPX 18U2875,Sep18 2875 Puts,,,2875,P,180921,,206.97,,,,,,-61.351,0.197,762.542,-5.341,-1573.726,0.84,
,SPX 18X2875,Dec18 2875 Puts,171227,16:00:00,2875,P,181221,0.126,225.57,227.1,228.3,0.009,,43,-52.498,0.147,975.871,-7.129,-1933.604,0.787,-1
,SPX 19M2875,Jan19 2875 Puts,171227,16:00:00,2875,P,190118,0.129,247.88,227.4,237.7,-0.062,,19,-59.196,0.107,1048.879,-7.171,-2009.036,0.774,-1
,SPX 18A2880D5,Jan18W1 2880 Calls,,,2880,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2880D12,Jan18W2 2880 Calls,,,2880,C,180112,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2880,Jan18 2880 Calls,171227,16:00:00,2880,C,180119,,0.11,0.05,0.15,,40,115,0,0,9.574,-2.076,0.796,0,0.05
,SPX 18A2880D26,Jan18W4 2880 Calls,171227,16:00:00,2880,C,180126,,0.22,0.05,0.2,,,,0,0.012,18.427,-2.861,1.905,0,-1
,SPX 18A2880D31,Jan18M 2880 Calls,171227,16:00:00,2880,C,180131,0.091,0.18,0.1,0.25,0,,,0,0.008,17.285,-2.098,1.882,0.001,-1
,SPX 18B2880D2,Feb18W1 2880 Calls,,,2880,C,180202,,0.17,,,,,,0,0.007,17.593,-1.969,1.964,0.001,
,SPX 18B2880,Feb18 2880 Calls,171227,16:00:00,2880,C,180216,0.084,0.28,0.3,0.45,0.357,,106,0.317,0.013,28.171,-2.861,3.815,0.004,-1
,SPX 18I2880,Sep18 2880 Calls,,,2880,C,180921,,42.61,,,,,,27.975,0.14,768.666,-19.627,515.4,0.153,
,SPX 18L2880,Dec18 2880 Calls,,,2880,C,181221,,62.58,,,,,,36.116,0.127,957.14,-19.686,803.392,0.205,
,SPX 18M2880D5,Jan18W1 2880 Puts,,,2880,P,180105,,196.76,,,,,,-99.985,0,0,10.451,-78.82,1,
,SPX 18M2880D12,Jan18W2 2880 Puts,,,2880,P,180112,,196.3,,,,,,-99.974,0,0,10.533,-133.959,1,
,SPX 18M2880,Jan18 2880 Puts,171227,16:00:00,2880,P,180119,,195.89,189.5,198.6,-0.009,,,-99.965,0,0,10.603,-181.196,1,-1
,SPX 18M2880D26,Jan18W4 2880 Puts,171227,16:00:00,2880,P,180126,,195.33,189.8,194.9,-0.015,,,-99.953,0,0,10.696,-244.143,1,-1
,SPX 18M2880D31,Jan18M 2880 Puts,171227,16:00:00,2880,P,180131,,194.98,188.2,197.3,-0.011,,,-99.946,0,0,10.754,-283.465,0.999,-1
,SPX 18N2880D2,Feb18W1 2880 Puts,,,2880,P,180202,,194.84,,,,,,-99.943,0,0,10.778,-299.188,0.999,
,SPX 18N2880,Feb18 2880 Puts,171227,16:00:00,2880,P,180216,,193.88,188.6,200.2,0.003,,,-99.923,0,0,10.929,-401.329,0.996,-1
,SPX 18U2880,Sep18 2880 Puts,,,2880,P,180921,,210.22,,,,,,-62.271,0.198,751.904,-4.917,-1591.068,0.847,
,SPX 18X2880,Dec18 2880 Puts,,,2880,P,181221,,228.43,,,,,,-53.187,0.149,969.31,-6.475,-1952.569,0.795,
,SPX 18A2885D5,Jan18W1 2885 Calls,,,2885,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2885D12,Jan18W2 2885 Calls,,,2885,C,180112,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2885D26,Jan18W4 2885 Calls,171227,16:00:00,2885,C,180126,,0.24,0.05,0.2,,,,0,0.008,19.102,-3.062,1.986,0,-1
,SPX 18B2885D2,Feb18W1 2885 Calls,,,2885,C,180202,,0.18,,,,,,0,0.007,17.52,-2.008,1.955,0.001,
,SPX 18B2885,Feb18 2885 Calls,171227,16:00:00,2885,C,180216,0.085,0.26,0.3,0.45,0.462,,,0.261,0.011,26.812,-2.863,3.604,0.004,-1
,SPX 18I2885,Sep18 2885 Calls,,,2885,C,180921,,41.4,,,,,,27.329,0.138,760.566,-19.381,504.59,0.147,
,SPX 18L2885,Dec18 2885 Calls,,,2885,C,181221,,61.02,,,,,,35.524,0.127,950.381,-19.484,789.962,0.199,
,SPX 18M2885D5,Jan18W1 2885 Puts,,,2885,P,180105,,201.76,,,,,,-99.985,0,0,10.469,-78.957,1,
,SPX 18M2885D12,Jan18W2 2885 Puts,,,2885,P,180112,,201.29,,,,,,-99.974,0,0,10.551,-134.191,1,
,SPX 18M2885D26,Jan18W4 2885 Puts,171227,16:00:00,2885,P,180126,,200.33,191.6,204.4,-0.012,,,-99.953,0,0,10.715,-244.567,1,-1
,SPX 18N2885D2,Feb18W1 2885 Puts,,,2885,P,180202,,199.83,,,,,,-99.943,0,0,10.796,-299.708,0.999,
,SPX 18N2885,Feb18 2885 Puts,171227,16:00:00,2885,P,180216,,198.87,195.5,202.2,0,,,-99.923,0,0,10.948,-402.025,0.996,-1
,SPX 18U2885,Sep18 2885 Puts,,,2885,P,180921,,213.5,,,,,,-63.193,0.198,740.908,-4.488,-1608.382,0.853,
,SPX 18X2885,Dec18 2885 Puts,,,2885,P,181221,,231.32,,,,,,-53.881,0.15,962.47,-6.177,-1971.584,0.801,
,SPX 18A2890D5,Jan18W1 2890 Calls,,,2890,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2890D12,Jan18W2 2890 Calls,,,2890,C,180112,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2890,Jan18 2890 Calls,171227,16:00:00,2890,C,180119,,0.12,0.05,0.1,,24,48,0,0,9.989,-2.292,0.836,0,0.05
,SPX 18A2890D26,Jan18W4 2890 Calls,171227,16:00:00,2890,C,180126,,0.25,0.05,0.2,,,,0,0.003,19.827,-3.28,2.074,0,-1
,SPX 18A2890D31,Jan18M 2890 Calls,171227,16:00:00,2890,C,180131,0.095,0.19,0.1,0.25,-0.053,,,0,0.008,17.636,-2.172,1.928,0,-1
,SPX 18B2890D2,Feb18W1 2890 Calls,,,2890,C,180202,,0.18,,,,,,0,0.007,17.555,-2.061,1.961,0.001,
,SPX 18B2890,Feb18 2890 Calls,171227,16:00:00,2890,C,180216,0.087,0.25,0.3,0.45,0.52,,241,0.211,0.01,25.653,-2.878,3.426,0.003,-1
,SPX 18I2890,Sep18 2890 Calls,,,2890,C,180921,,40.22,,,,,,26.692,0.136,752.335,-19.134,493.913,0.14,
,SPX 18L2890,Dec18 2890 Calls,,,2890,C,181221,,59.49,,,,,,34.936,0.126,943.429,-19.278,776.597,0.192,
,SPX 18M2890D5,Jan18W1 2890 Puts,,,2890,P,180105,,206.76,,,,,,-99.985,0,0,10.487,-79.094,1,
,SPX 18M2890D12,Jan18W2 2890 Puts,,,2890,P,180112,,206.29,,,,,,-99.974,0,0,10.569,-134.424,1,
,SPX 18M2890,Jan18 2890 Puts,171227,16:00:00,2890,P,180119,,205.88,199.6,208.7,-0.008,,,-99.965,0,0,10.639,-181.825,1,-1
,SPX 18M2890D26,Jan18W4 2890 Puts,171227,16:00:00,2890,P,180126,,205.32,199.7,204.8,-0.015,,,-99.953,0,0,10.733,-244.991,1,-1
,SPX 18M2890D31,Jan18M 2890 Puts,171227,16:00:00,2890,P,180131,,204.97,197,209.2,-0.009,,,-99.946,0,0,10.792,-284.449,1,-1
,SPX 18N2890D2,Feb18W1 2890 Puts,,,2890,P,180202,,204.82,,,,,,-99.943,0,0,10.815,-300.227,0.999,
,SPX 18N2890,Feb18 2890 Puts,171227,16:00:00,2890,P,180216,,203.86,200.8,206,-0.002,,,-99.923,0,0,10.967,-402.722,0.997,-1
,SPX 18U2890,Sep18 2890 Puts,,,2890,P,180921,,216.83,,,,,,-64.116,0.199,729.559,-4.055,-1625.66,0.86,
,SPX 18X2890,Dec18 2890 Puts,,,2890,P,181221,,234.24,,,,,,-54.579,0.151,955.35,-5.875,-1990.644,0.808,
,SPX 17L2900D29,DecQ 2900 Calls,171227,16:00:00,2900,C,171229,,3.07,,0.05,,,5117,0,0.001,27.676,-205.882,1.219,0,-1
,SPX 18A2900D5,Jan18W1 2900 Calls,171227,16:00:00,2900,C,180105,,0,,,,,1247,0,0,0,0,0,0,-1
,SPX 18A2900D12,Jan18W2 2900 Calls,171227,16:00:00,2900,C,180112,,0,,0.05,,,759,0,0,0,0,0,0,-1
,SPX 18A2900,Jan18 2900 Calls,171227,16:00:00,2900,C,180119,,0.13,,0.1,,30,588,0,0,10.376,-2.511,0.874,0,0.05
,SPX 18A2900D26,Jan18W4 2900 Calls,171227,16:00:00,2900,C,180126,,0.29,0.05,0.2,,,165,0,0.002,21.213,-3.727,2.244,0,-1
,SPX 18A2900D31,Jan18M 2900 Calls,171227,16:00:00,2900,C,180131,,0.21,0.05,0.2,,,619,0,0.007,18.379,-2.481,2.023,0,-1
,SPX 18B2900D2,Feb18W1 2900 Calls,171227,16:00:00,2900,C,180202,0.096,0.2,0.1,0.25,-0.1,,313,0,0.008,17.923,-2.054,2.01,0,-1
,SPX 18B2900,Feb18 2900 Calls,171227,16:00:00,2900,C,180216,,0.24,0.1,0.55,0.375,30,145,0.126,0.008,23.849,-1.966,3.152,0.002,0.38
,SPX 18B2900D28,Feb18M 2900 Calls,171227,16:00:00,2900,C,180228,0.083,0.3,0.35,0.55,0.5,21,250,0.437,0.014,31.28,-2.702,4.734,0.005,0.45
,SPX 18C2900,Mar18 2900 Calls,171227,16:00:00,2900,C,180316,0.08,0.56,0.7,0.9,0.429,,221,1.123,0.031,52.945,-3.444,9.55,0.011,-1
,SPX 18C2900D29,Mar18Q 2900 Calls,171227,16:00:00,2900,C,180329,0.078,1.05,1.05,1.3,0.124,,903,2.224,0.054,86.117,-4.082,18.228,0.018,-1
,SPX 18D2900,Apr18 2900 Calls,171227,16:00:00,2900,C,180420,0.076,2,1.6,2,-0.1,7,120,3.898,0.083,139.539,-4.681,35.64,0.03,1.86
,SPX 18F2900,Jun18 2900 Calls,171227,16:00:00,2900,C,180615,0.076,7.07,5,5.5,-0.257,,4613,11.711,0.164,326.92,-7.26,123.867,0.066,-1
,SPX 18I2900,Sep18 2900 Calls,171227,16:00:00,2900,C,180921,0.09,37.94,20.9,21.5,-0.441,,1047,25.445,0.133,735.51,-12.812,472.964,0.128,-1
,SPX 18L2900,Dec18 2900 Calls,171227,16:00:00,2900,C,181221,0.1,56.51,41.4,42.2,-0.261,20,414,33.768,0.126,928.957,-15.618,750.07,0.179,41
,SPX 19A2900,Jan19 2900 Calls,171227,16:00:00,2900,C,190118,0.102,50.3,45.2,52.1,-0.033,,2501,38.659,0.16,949.258,-16.121,785.286,0.193,-1
,SPX 17X2900D29,DecQ 2900 Puts,171227,16:00:00,2900,P,171229,,217.21,211.5,216.8,-0.014,,82,-99.995,0,0,10.441,-23.817,1,-1
,SPX 18M2900D5,Jan18W1 2900 Puts,171227,16:00:00,2900,P,180105,,216.75,211.1,216.1,-0.015,,,-99.985,0,0,10.523,-79.368,1,-1
,SPX 18M2900D12,Jan18W2 2900 Puts,171227,16:00:00,2900,P,180112,,216.28,211,216,-0.013,,,-99.974,0,0,10.606,-134.889,1,-1
,SPX 18M2900,Jan18 2900 Puts,171227,16:00:00,2900,P,180119,,215.87,210.6,215.7,-0.013,,,-99.965,0,0,10.676,-182.454,1,-1
,SPX 18M2900D26,Jan18W4 2900 Puts,171227,16:00:00,2900,P,180126,,215.31,209.7,214.8,-0.014,,,-99.953,0,0,10.77,-245.839,1,-1
