Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1350,Sep 1350 Puts,110708,16:00:00,1350,P,110916,0.146,39.58,37.9,41.1,0.002,1030,25122,-42.27,0.485,233.025,-24.396,-145.013,0.542,43
,SPX 11V1350,Oct 1350 Puts,110708,16:00:00,1350,P,111021,0.154,50.64,48.9,52.2,0.002,1,1392,-41.039,0.371,285.423,-20.942,-217.136,0.541,54.3
,SPX 11X1350,Dec 1350 Puts,110708,16:00:00,1350,P,111216,0.165,66.64,64.6,68.1,-0.002,219,25404,-40.004,0.276,353.037,-17.825,-333.453,0.54,70.1
,SPX 12O1350,Mar12 1350 Puts,110708,16:00:00,1350,P,120316,0.179,88.34,86.5,89.9,0,125,1916,-39.083,0.207,440.275,-14.871,-524.178,0.539,91.65
,SPX 11G1355D8,JulW2 1355 Calls,,,1355,C,110708,,0.59,,,,,,12.37,2.113,14.423,-58.905,0.453,0.169,
,SPX 11G1355,Jul 1355 Calls,110708,16:00:00,1355,C,110715,0.136,5.44,4.6,6.2,-0.015,2168,12946,36.025,1.717,67.241,-67.057,8.347,0.354,4.5
,SPX 11H1355,Aug 1355 Calls,110708,16:00:00,1355,C,110819,0.138,18.89,17.1,20.7,0,115,6168,48.783,0.788,178.048,-29.331,63.063,0.428,18.7
,SPX 11I1355,Sep 1355 Calls,110708,16:00:00,1355,C,110916,0.146,27.57,25.7,29.1,-0.011,10,129,48.699,0.561,231.544,-24.211,108.438,0.437,24.6
,SPX 11S1355D8,JulW2 1355 Puts,,,1355,P,110708,,11.85,,,,,,-87.626,2.113,14.423,-59.503,-3.257,0.831,
,SPX 11S1355,Jul 1355 Puts,110708,16:00:00,1355,P,110715,0.114,15.48,13.8,16.9,0.006,58,1237,-67.243,1.942,63.995,-54.097,-18.508,0.646,20
,SPX 11T1355,Aug 1355 Puts,110708,16:00:00,1355,P,110819,0.133,31.45,29.9,33.3,0.01,1,8,-47.587,0.727,177.58,-28.482,-93.399,0.572,35.3
,SPX 11U1355,Sep 1355 Puts,110708,16:00:00,1355,P,110916,0.143,41.89,40.2,43.4,0.001,200,201,-44.734,0.507,231.306,-23.821,-151.725,0.563,44.9
,SPX 11G1360D8,JulW2 1360 Calls,110708,16:00:00,1360,C,110708,,0.19,,0.05,,117,937,4.76,1.025,7.028,-18.957,0.174,0.083,0.05
,SPX 11G1360,Jul 1360 Calls,110708,16:00:00,1360,C,110715,0.134,3.88,3,4.6,-0.023,3125,18496,27.876,1.561,60.197,-58.141,6.576,0.296,3.55
,SPX 11H1360,Aug 1360 Calls,110708,16:00:00,1360,C,110819,0.138,16.64,15.7,18.3,0.016,16911,17790,44.868,0.793,174.621,-28.736,58.373,0.402,15.1
,SPX 11I1360,Sep 1360 Calls,110708,16:00:00,1360,C,110916,0.145,25.32,23.2,26.6,-0.02,2,4183,45.92,0.562,229.207,-23.718,102.948,0.418,23.2
,SPX 11J1360,Oct 1360 Calls,110708,16:00:00,1360,C,111021,0.154,33.98,32.4,35.9,0.005,,,53.902,0.428,282.508,-20.817,158.332,0.427,-1
,SPX 12C1360,Mar12 1360 Calls,110708,16:00:00,1360,C,120316,0.17,62.57,60.7,64.5,-0.001,2,300,57.008,0.236,439.075,-15.392,388.183,0.44,60.8
,SPX 11S1360D8,JulW2 1360 Puts,110708,16:00:00,1360,P,110708,,16.46,14.7,18,0.019,17,63,-95.235,1.025,7.028,-19.557,-3.549,0.917,25.4
,SPX 11S1360,Jul 1360 Puts,110708,16:00:00,1360,P,110715,0.106,19.1,17.3,20.3,-0.012,27,3624,-76.332,1.709,54.012,-40.684,-20.656,0.704,20.4
,SPX 11T1360,Aug 1360 Puts,110708,16:00:00,1360,P,110819,0.13,34.01,32.5,35.8,0.01,2,9638,-51.273,0.762,173.572,-27.247,-99.092,0.598,38.5
,SPX 11U1360,Sep 1360 Puts,110708,16:00:00,1360,P,110916,0.14,44.33,42.7,45.9,-0.001,,773,-47.294,0.528,228.645,-23.07,-158.589,0.582,-1
,SPX 11V1360,Oct 1360 Puts,110708,16:00:00,1360,P,111021,0.149,55.29,53.5,56.8,-0.003,,,-44.853,0.398,282.261,-20.02,-233.064,0.573,-1
,SPX 12O1360,Mar12 1360 Puts,110708,16:00:00,1360,P,120316,0.176,92.99,91.2,94.5,-0.002,,,-41.18,0.216,439.302,-14.544,-546.659,0.56,-1
,SPX 11G1365D8,JulW2 1365 Calls,,,1365,C,110708,,0.05,,,,,,1.468,0.384,2.65,-4.982,0.054,0.036,
,SPX 11G1365,Jul 1365 Calls,110708,16:00:00,1365,C,110715,0.133,2.69,1.9,3.4,-0.019,1421,12340,20.725,1.33,51.669,-48.891,5.013,0.244,2.45
,SPX 11H1365,Aug 1365 Calls,110708,16:00:00,1365,C,110819,0.134,14.58,12.6,16.3,-0.014,131,3185,40.967,0.788,170.019,-27.081,53.697,0.377,13
,SPX 11I1365,Sep 1365 Calls,110708,16:00:00,1365,C,110916,0.142,23.22,20.6,24.2,-0.035,,948,43.154,0.56,226.101,-22.982,97.471,0.398,-1
,SPX 11S1365D8,JulW2 1365 Puts,,,1365,P,110708,,21.32,,,,,,-98.527,0.384,2.65,-5.584,-3.684,0.964,
,SPX 11S1365,Jul 1365 Puts,110708,16:00:00,1365,P,110715,,23.14,21,24.4,-0.01,3,4674,-83.969,1.377,42.473,-32.886,-22.47,0.756,27
,SPX 11T1365,Aug 1365 Puts,110708,16:00:00,1365,P,110819,0.126,36.76,35.3,38.5,0.004,,2,-55.105,0.792,168.021,-25.573,-104.888,0.623,-1
,SPX 11U1365,Sep 1365 Puts,110708,16:00:00,1365,P,110916,0.138,46.89,45.3,48.4,-0.001,,,-49.945,0.547,224.989,-22.312,-165.583,0.602,-1
,SPX 11G1370D8,JulW2 1370 Calls,,,1370,C,110708,,0.01,,,,,,0.361,0.111,0.775,-1.06,0.013,0.013,
,SPX 11G1370,Jul 1370 Calls,110708,16:00:00,1370,C,110715,0.136,1.83,1.6,2.35,0.071,6735,41068,14.836,1.065,42.629,-42.014,3.709,0.197,1.65
,SPX 11H1370,Aug 1370 Calls,110708,16:00:00,1370,C,110819,0.131,12.71,11,13.6,-0.035,8251,17383,37.125,0.774,164.306,-25.505,49.086,0.353,11.7
,SPX 11I1370,Sep 1370 Calls,110708,16:00:00,1370,C,110916,0.14,21.24,18.4,22.1,-0.049,10,5005,40.418,0.554,222.253,-22.177,92.037,0.379,19
,SPX 11J1370,Oct 1370 Calls,110708,16:00:00,1370,C,111021,0.15,29.11,27.4,31.1,0.005,,,49.594,0.446,276.904,-19.923,145.177,0.395,-1
,SPX 11S1370D8,JulW2 1370 Puts,,,1370,P,110708,,26.28,,,,,,-99.635,0.111,0.775,-1.664,-3.738,0.987,
,SPX 11S1370,Jul 1370 Puts,110708,16:00:00,1370,P,110715,,27.51,24.4,28.4,-0.04,2,5431,-89.839,1.013,31.079,-23.235,-23.888,0.803,26.75
,SPX 11T1370,Aug 1370 Puts,110708,16:00:00,1370,P,110819,0.123,39.71,38.3,41.4,0.004,,40,-59.058,0.816,160.88,-23.932,-110.738,0.647,-1
,SPX 11U1370,Sep 1370 Puts,110708,16:00:00,1370,P,110916,0.136,49.59,48,51.2,0,,,-52.68,0.566,220.295,-21.465,-172.683,0.621,-1
,SPX 11V1370,Oct 1370 Puts,110708,16:00:00,1370,P,111021,0.146,60.32,58.7,61.9,0,,,-48.899,0.424,276.277,-19.119,-249.541,0.605,-1
,SPX 11G1375D8,JulW2 1375 Calls,110708,16:00:00,1375,C,110708,,0,,0.05,,63,2306,0.07,0.025,0.176,-0.182,0.003,0.004,-1
,SPX 11G1375,Jul 1375 Calls,110708,16:00:00,1375,C,110715,0.138,1.23,1,1.8,0.13,2361,27102,10.268,0.805,33.975,-34.157,2.677,0.156,1.2
,SPX 11H1375,Aug 1375 Calls,110708,16:00:00,1375,C,110819,0.13,11.03,9.7,11.7,-0.033,13351,37548,33.389,0.751,157.581,-24.169,44.591,0.329,10
,SPX 11I1375,Sep 1375 Calls,110708,16:00:00,1375,C,110916,0.138,19.41,16.3,20,-0.07,2310,35322,37.728,0.545,217.702,-21.305,86.677,0.36,16
,SPX 11J1375,Oct 1375 Calls,110708,16:00:00,1375,C,111021,0.149,26.84,25.2,28.8,0.006,,2392,47.392,0.453,273.073,-19.417,138.481,0.379,-1
,SPX 11L1375,Dec 1375 Calls,110708,16:00:00,1375,C,111216,0.158,39.88,37.1,40.9,-0.026,1151,41987,47.41,0.323,344.854,-17.115,225.212,0.395,36
,SPX 12C1375,Mar12 1375 Calls,110708,16:00:00,1375,C,120316,0.166,55.07,53.1,56.8,-0.002,,8726,53.447,0.247,434.797,-14.861,362.955,0.409,-1
,SPX 11S1375D8,JulW2 1375 Puts,110708,16:00:00,1375,P,110708,,31.27,29.7,33,0.01,1,1,-99.925,0.025,0.176,-0.788,-3.762,0.996,36
,SPX 11S1375,Jul 1375 Puts,110708,16:00:00,1375,P,110715,,32.12,29.6,33,-0.013,4,4563,-93.87,0.663,21.164,-15.321,-24.924,0.844,39.6
,SPX 11T1375,Aug 1375 Puts,110708,16:00:00,1375,P,110819,0.119,42.85,40.6,44.6,-0.001,14,2612,-63.094,0.832,152.149,-21.861,-116.586,0.671,47.2
,SPX 11U1375,Sep 1375 Puts,110708,16:00:00,1375,P,110916,0.133,52.42,50.7,53.9,-0.002,,987,-55.491,0.582,214.531,-20.438,-179.863,0.64,-1
,SPX 11V1375,Oct 1375 Puts,110708,16:00:00,1375,P,111021,0.144,62.99,61.4,64.6,0.003,20,270,-51.003,0.436,272.156,-18.637,-257.949,0.621,66.25
,SPX 11X1375,Dec 1375 Puts,110708,16:00:00,1375,P,111216,0.158,78.72,76.9,80.3,0,1,3029,-47.288,0.314,344.414,-16.519,-381.19,0.605,80.9
,SPX 12O1375,Mar12 1375 Puts,110708,16:00:00,1375,P,120316,0.172,100.36,98.4,101.9,-0.002,,401,-44.451,0.228,435.451,-14.039,-581.235,0.591,-1
,SPX 11G1380D8,JulW2 1380 Calls,110708,16:00:00,1380,C,110708,,0,,0.05,,1,,0.011,0.004,0.031,-0.025,0,0.001,0.05
,SPX 11G1380,Jul 1380 Calls,110708,16:00:00,1380,C,110715,0.134,0.82,0.65,1,0,2452,17469,6.913,0.578,26.342,-23.827,1.899,0.121,0.8
,SPX 11H1380,Aug 1380 Calls,110708,16:00:00,1380,C,110819,0.127,9.52,7.9,9.9,-0.066,15681,29885,29.801,0.719,149.984,-22.236,40.26,0.306,8.6
,SPX 11I1380,Sep 1380 Calls,110708,16:00:00,1380,C,110916,0.136,17.7,14.3,18.1,-0.088,104,2190,35.1,0.533,212.502,-20.465,81.419,0.341,15
,SPX 11J1380,Oct 1380 Calls,110708,16:00:00,1380,C,111021,0.147,24.68,22.9,26.6,0.003,,,45.166,0.459,268.546,-18.873,131.735,0.364,-1
,SPX 11S1380D8,JulW2 1380 Puts,110708,16:00:00,1380,P,110708,,36.27,34,38.9,0.005,,,-99.985,0.004,0.031,-0.634,-3.778,0.999,-1
,SPX 11S1380,Jul 1380 Puts,110708,16:00:00,1380,P,110715,,36.89,33.4,37.4,-0.034,1,39,-96.512,0.43,13.319,-9.389,-25.646,0.879,40.5
,SPX 11T1380,Aug 1380 Puts,110708,16:00:00,1380,P,110819,0.116,46.18,44.5,47.9,0,,2,-67.17,0.838,141.889,-19.881,-122.368,0.694,-1
,SPX 11U1380,Sep 1380 Puts,110708,16:00:00,1380,P,110916,0.132,55.39,53.8,56.9,0.003,902,300,-58.365,0.596,207.68,-19.701,-187.091,0.659,59.5
,SPX 11V1380,Oct 1380 Puts,110708,16:00:00,1380,P,111021,0.143,65.77,64.2,67.3,0.005,20,,-53.155,0.447,267.253,-18.112,-266.446,0.636,72.5
,SPX 11G1385D8,JulW2 1385 Calls,,,1385,C,110708,,0,,,,,,0.001,0.001,0.004,-0.003,0,0,
,SPX 11G1385,Jul 1385 Calls,110708,16:00:00,1385,C,110715,0.138,0.55,0.4,0.8,0.091,949,10266,4.56,0.398,20.041,-19.179,1.334,0.092,0.55
,SPX 11H1385,Aug 1385 Calls,110708,16:00:00,1385,C,110819,0.124,8.19,6.4,8.4,-0.101,80,10705,26.399,0.68,141.682,-20.348,36.135,0.284,6.6
,SPX 11I1385,Sep 1385 Calls,110708,16:00:00,1385,C,110916,0.135,16.11,12.4,16.3,-0.109,,60,32.547,0.518,206.714,-19.573,76.291,0.323,-1
,SPX 11S1385D8,JulW2 1385 Puts,,,1385,P,110708,,41.27,,,,,,-99.994,0.001,0.004,-0.614,-3.792,1,
,SPX 11S1385,Jul 1385 Puts,110708,16:00:00,1385,P,110715,,41.77,38.2,42,-0.04,,11,-98.156,0.256,7.707,-5.39,-26.127,0.908,-1
,SPX 11T1385,Aug 1385 Puts,110708,16:00:00,1385,P,110819,0.111,49.72,47.4,51.4,-0.006,,,-71.233,0.833,130.232,-17.123,-128.012,0.716,-1
,SPX 11U1385,Sep 1385 Puts,110708,16:00:00,1385,P,110916,0.126,58.51,56,60,-0.009,,,-61.291,0.607,199.742,-17.933,-194.329,0.677,-1
,SPX 11G1390D8,JulW2 1390 Calls,,,1390,C,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1390,Jul 1390 Calls,110708,16:00:00,1390,C,110715,0.132,0.37,0.25,0.35,-0.189,584,9671,2.971,0.266,15.103,-11.239,0.938,0.069,0.35
,SPX 11H1390,Aug 1390 Calls,110708,16:00:00,1390,C,110819,0.122,7.02,5.2,7.1,-0.127,439,14783,23.213,0.635,132.861,-18.548,32.25,0.263,5.7
,SPX 11I1390,Sep 1390 Calls,110708,16:00:00,1390,C,110916,0.133,14.65,10.7,14.4,-0.143,,11695,30.083,0.5,200.41,-18.442,71.317,0.306,-1
,SPX 11J1390,Oct 1390 Calls,110708,16:00:00,1390,C,111021,0.143,20.67,19,22.4,-0.003,20,,40.672,0.466,257.415,-17.601,118.189,0.334,18.8
,SPX 11S1390D8,JulW2 1390 Puts,,,1390,P,110708,,46.27,,,,,,-99.995,0,0,-0.613,-3.806,1,
,SPX 11S1390,Jul 1390 Puts,110708,16:00:00,1390,P,110715,,46.71,43,46.8,-0.039,,7,-99.094,0.14,4.08,-2.969,-26.441,0.931,-1
,SPX 11T1390,Aug 1390 Puts,110708,16:00:00,1390,P,110819,0.107,53.45,51.1,55.1,-0.007,,3614,-75.224,0.814,117.387,-14.812,-133.445,0.737,-1
,SPX 11U1390,Sep 1390 Puts,110708,16:00:00,1390,P,110916,0.126,61.76,60.1,63.4,0,,602,-64.251,0.615,190.739,-17.251,-201.539,0.694,-1
,SPX 11V1390,Oct 1390 Puts,110708,16:00:00,1390,P,111021,0.137,71.63,69.9,73.1,-0.002,,,-57.589,0.466,255.049,-16.554,-283.623,0.666,-1
,SPX 11G1395D8,JulW2 1395 Calls,,,1395,C,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1395,Jul 1395 Calls,110708,16:00:00,1395,C,110715,0.137,0.25,0.15,0.3,-0.08,624,6281,2.028,0.156,11.322,-9.221,0.661,0.051,0.25
,SPX 11H1395,Aug 1395 Calls,110708,16:00:00,1395,C,110819,0.121,6,4.3,5.9,-0.15,10038,14880,20.268,0.586,123.717,-16.878,28.632,0.243,5.05
,SPX 11I1395,Sep 1395 Calls,110708,16:00:00,1395,C,110916,0.131,13.31,10.1,12.1,-0.168,201,9215,27.718,0.48,193.669,-17.369,66.519,0.289,10.6
,SPX 11L1395,Dec 1395 Calls,110708,16:00:00,1395,C,111216,0.153,31.81,28.4,32.1,-0.049,,,41.095,0.326,330.46,-15.799,196.073,0.346,-1
,SPX 11S1395D8,JulW2 1395 Puts,,,1395,P,110708,,51.27,,,,,,-99.996,0,0,-0.615,-3.819,1,
,SPX 11S1395,Jul 1395 Puts,110708,16:00:00,1395,P,110715,,51.68,48.7,52.2,-0.024,,1,-99.583,0.069,1.967,-1.657,-26.649,0.949,-1
,SPX 11T1395,Aug 1395 Puts,110708,16:00:00,1395,P,110819,0.106,57.38,55.5,58.9,-0.003,,,-79.075,0.781,103.645,-13.024,-138.591,0.757,-1
,SPX 11U1395,Sep 1395 Puts,110708,16:00:00,1395,P,110916,0.122,65.16,62.8,66.8,-0.006,,,-67.228,0.619,180.717,-15.622,-208.678,0.711,-1
,SPX 11X1395,Dec 1395 Puts,110708,16:00:00,1395,P,111216,0.151,89.72,87.9,91.3,-0.001,,,-53.646,0.34,328.298,-14.963,-421.26,0.654,-1
,SPX 11G1400D8,JulW2 1400 Calls,110708,16:00:00,1400,C,110708,,0,,0.05,,,3709,0,0,0,0,0,0,-1
,SPX 11G1400,Jul 1400 Calls,110708,16:00:00,1400,C,110715,0.142,0.17,0.15,0.2,0,2105,52361,1.397,0.109,8.39,-7.308,0.463,0.036,0.15
,SPX 11H1400,Aug 1400 Calls,110708,16:00:00,1400,C,110819,0.12,5.11,3.5,4.9,-0.178,2242,29502,17.577,0.534,114.442,-15.236,25.299,0.223,4.2
,SPX 11I1400,Sep 1400 Calls,110708,16:00:00,1400,C,110916,0.13,12.08,8.7,10.7,-0.198,4354,102216,25.463,0.458,186.571,-16.368,61.914,0.272,9.5
,SPX 11J1400,Oct 1400 Calls,110708,16:00:00,1400,C,111021,0.139,17.11,15.3,18.9,-0.006,151,5567,36.179,0.466,243.614,-16.195,104.738,0.305,15.3
,SPX 11L1400,Dec 1400 Calls,110708,16:00:00,1400,C,111216,0.151,29.98,26.3,30.2,-0.06,3605,209266,39.529,0.325,325.814,-15.348,188.834,0.334,26.6
,SPX 12C1400,Mar12 1400 Calls,110708,16:00:00,1400,C,120316,0.161,43.76,41.7,45.4,-0.007,1,22042,47.263,0.263,420.502,-13.847,319.186,0.359,41.4
,SPX 11S1400D8,JulW2 1400 Puts,110708,16:00:00,1400,P,110708,,56.27,54.7,58,0.001,,1,-99.996,0,0,-0.618,-3.833,1,-1
,SPX 11S1400,Jul 1400 Puts,110708,16:00:00,1400,P,110715,,56.67,52.9,56.9,-0.027,11,2838,-99.814,0.031,0.858,-1.023,-26.797,0.964,60
,SPX 11T1400,Aug 1400 Puts,110708,16:00:00,1400,P,110819,,61.48,58.9,62.7,-0.008,10,3953,-82.72,0.734,89.375,-11.27,-143.378,0.777,65
,SPX 11U1400,Sep 1400 Puts,110708,16:00:00,1400,P,110916,0.121,68.71,66.9,70.4,-0.001,,5345,-70.2,0.617,169.75,-14.65,-215.699,0.728,-1
,SPX 11V1400,Oct 1400 Puts,110708,16:00:00,1400,P,111021,0.133,77.93,76.2,79.4,-0.002,,1,-62.152,0.48,239.64,-15.058,-300.879,0.695,-1
,SPX 11X1400,Dec 1400 Puts,110708,16:00:00,1400,P,111216,0.15,92.66,91,94.4,0,,30831,-55.296,0.346,322.906,-14.596,-431.442,0.666,-1
,SPX 12O1400,Mar12 1400 Puts,110708,16:00:00,1400,P,120316,0.167,113.73,112,115.8,0.001,,2791,-50.194,0.246,422.219,-13.082,-640.741,0.641,-1
,SPX 11G1405D8,JulW2 1405 Calls,,,1405,C,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1405,Jul 1405 Calls,110708,16:00:00,1405,C,110715,,0.12,0.05,0.15,,423,3977,0.957,0.076,6.155,-5.315,0.322,0.026,0.1
,SPX 11H1405,Aug 1405 Calls,110708,16:00:00,1405,C,110819,0.118,4.34,2.5,4.1,-0.242,15805,5731,15.147,0.481,105.218,-13.121,22.26,0.205,3.15
,SPX 11S1405D8,JulW2 1405 Puts,,,1405,P,110708,,61.27,,,,,,-99.996,0,0,-0.62,-3.847,1,
,SPX 11S1405,Jul 1405 Puts,110708,16:00:00,1405,P,110715,,61.66,57.8,61.8,-0.03,,,-99.913,0.013,0.337,-0.75,-26.915,0.974,-1
,SPX 11T1405,Aug 1405 Puts,110708,16:00:00,1405,P,110819,,65.75,63.2,66.9,-0.005,2,2,-86.091,0.672,75.011,-9.212,-147.742,0.795,73.3
,SPX 11G1410D8,JulW2 1410 Calls,,,1410,C,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1410,Jul 1410 Calls,110708,16:00:00,1410,C,110715,,0.08,0.05,0.15,,235,7875,0.653,0.053,4.478,-3.83,0.223,0.018,0.1
,SPX 11H1410,Aug 1410 Calls,110708,16:00:00,1410,C,110819,0.119,3.69,2.3,3.4,-0.23,8400,13524,12.978,0.428,96.206,-12.017,19.516,0.187,2.7
,SPX 11I1410,Sep 1410 Calls,110708,16:00:00,1410,C,110916,0.126,9.92,6.2,8.2,-0.279,1,18,21.304,0.411,171.641,-13.919,53.341,0.241,6.2
,SPX 11S1410D8,JulW2 1410 Puts,,,1410,P,110708,,66.27,,,,,,-99.996,0,0,-0.622,-3.86,1,
,SPX 11S1410,Jul 1410 Puts,110708,16:00:00,1410,P,110715,,66.66,63.5,67,-0.021,,4,-99.951,0.005,0.119,-0.647,-27.019,0.982,-1
,SPX 11T1410,Aug 1410 Puts,110708,16:00:00,1410,P,110819,,70.18,67.5,71.5,-0.01,,12,-89.127,0.599,61.026,-7.308,-151.633,0.813,-1
,SPX 11U1410,Sep 1410 Puts,110708,16:00:00,1410,P,110916,0.118,76.22,74.7,78.1,0.002,,,-76.037,0.6,145.414,-12.433,-229.196,0.759,-1
,SPX 11G1415D8,JulW2 1415 Calls,,,1415,C,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1415,Jul 1415 Calls,110708,16:00:00,1415,C,110715,,0.05,0.05,0.15,,113,5047,0.444,0.036,3.235,-2.74,0.154,0.012,0.1
,SPX 11H1415,Aug 1415 Calls,110708,16:00:00,1415,C,110819,0.115,3.13,1.3,2.8,-0.345,432,9029,11.061,0.378,87.544,-9.737,17.062,0.171,2
,SPX 11L1415,Dec 1415 Calls,110708,16:00:00,1415,C,111216,0.147,24.94,20.8,24.6,-0.091,5,23,34.909,0.319,309.565,-14.019,167.445,0.299,22.05
,SPX 11S1415D8,JulW2 1415 Puts,,,1415,P,110708,,71.27,,,,,,-99.996,0,0,-0.624,-3.874,1,
,SPX 11S1415,Jul 1415 Puts,110708,16:00:00,1415,P,110715,,71.66,67.6,71.5,-0.029,,8,-99.964,0.001,0.037,-0.613,-27.118,0.988,-1
,SPX 11T1415,Aug 1415 Puts,110708,16:00:00,1415,P,110819,,74.74,71.9,75.9,-0.011,,,-91.783,0.517,47.897,-5.607,-155.017,0.829,-1
,SPX 11X1415,Dec 1415 Puts,110708,16:00:00,1415,P,111216,0.146,101.98,100.4,103.8,0.001,,,-60.356,0.36,303.423,-13.261,-462.149,0.701,-1
,SPX 11G1420D8,JulW2 1420 Calls,,,1420,C,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1420,Jul 1420 Calls,110708,16:00:00,1420,C,110715,,0.04,0.05,0.1,,105,6571,0.301,0.025,2.324,-1.948,0.106,0.008,0.05
,SPX 11H1420,Aug 1420 Calls,110708,16:00:00,1420,C,110819,0.116,2.66,1.45,2.15,-0.323,487,9663,9.384,0.33,79.337,-8.963,14.885,0.155,1.7
,SPX 11I1420,Sep 1420 Calls,110708,16:00:00,1420,C,110916,0.123,8.14,4.5,6.1,-0.351,2,592,17.642,0.36,156.275,-11.805,45.676,0.211,4.9
,SPX 11J1420,Oct 1420 Calls,110708,16:00:00,1420,C,111021,0.133,11.25,10.2,12.1,-0.009,,,27.473,0.443,209.056,-13.259,78.958,0.252,-1
,SPX 11L1420,Dec 1420 Calls,110708,16:00:00,1420,C,111216,0.146,23.41,19.2,23,-0.099,,237,33.404,0.316,303.437,-13.634,160.469,0.288,-1
,SPX 11S1420D8,JulW2 1420 Puts,,,1420,P,110708,,76.27,,,,,,-99.996,0,0,-0.626,-3.888,1,
,SPX 11S1420,Jul 1420 Puts,110708,16:00:00,1420,P,110715,,76.66,72.7,76.7,-0.026,,,-99.968,0,0.01,-0.605,-27.214,0.992,-1
,SPX 11T1420,Aug 1420 Puts,110708,16:00:00,1420,P,110819,,79.42,76.5,80.5,-0.012,,2,-94.023,0.428,36.074,-4.152,-157.884,0.845,-1
,SPX 11U1420,Sep 1420 Puts,110708,16:00:00,1420,P,110916,,84.27,82.6,86.1,0.001,,,-81.556,0.559,118.906,-9.488,-241.642,0.789,-1
,SPX 11V1420,Oct 1420 Puts,110708,16:00:00,1420,P,111021,0.125,91.86,90.3,93.3,-0.001,,,-71.412,0.486,199.864,-11.707,-334.706,0.748,-1
,SPX 11X1420,Dec 1420 Puts,110708,16:00:00,1420,P,111216,0.145,105.24,103.6,107.7,0.004,,601,-62.069,0.363,295.844,-12.89,-472.381,0.712,-1
,SPX 11G1425D8,JulW2 1425 Calls,,,1425,C,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1425,Jul 1425 Calls,110708,16:00:00,1425,C,110715,,0.02,0.05,0.1,,2671,22521,0.204,0.017,1.661,-1.378,0.073,0.005,0.05
,SPX 11H1425,Aug 1425 Calls,110708,16:00:00,1425,C,110819,0.116,2.26,1.1,1.8,-0.358,561,7505,7.93,0.286,71.665,-7.811,12.969,0.141,1.4
,SPX 11I1425,Sep 1425 Calls,110708,16:00:00,1425,C,110916,0.119,7.38,3.7,4.6,-0.438,200,27098,15.999,0.335,148.614,-10.115,42.193,0.198,4.1
,SPX 11J1425,Oct 1425 Calls,110708,16:00:00,1425,C,111021,0.132,10.04,8.9,10.9,-0.016,66,1718,25.408,0.432,199.265,-12.406,72.896,0.239,9.4
,SPX 11L1425,Dec 1425 Calls,110708,16:00:00,1425,C,111216,0.144,21.95,17.6,21.4,-0.112,,27271,31.921,0.312,296.988,-13.106,153.59,0.278,-1
,SPX 12C1425,Mar12 1425 Calls,110708,16:00:00,1425,C,120316,0.155,33.96,31.7,35.7,-0.008,,15754,40.891,0.272,397.032,-12.598,274.296,0.313,-1
,SPX 11S1425D8,JulW2 1425 Puts,,,1425,P,110708,,81.27,,,,,,-99.996,0,0,-0.629,-3.901,1,
,SPX 11S1425,Jul 1425 Puts,110708,16:00:00,1425,P,110715,,81.66,78.4,81.9,-0.018,,42,-99.969,0,0.002,-0.604,-27.311,0.995,-1
,SPX 11T1425,Aug 1425 Puts,110708,16:00:00,1425,P,110819,,84.19,81.2,85.2,-0.012,,,-95.83,0.338,25.908,-2.962,-160.249,0.859,-1
,SPX 11U1425,Sep 1425 Puts,110708,16:00:00,1425,P,110916,,88.49,86.1,89.9,-0.006,,563,-84.128,0.53,105.328,-8.217,-247.356,0.802,-1
,SPX 11V1425,Oct 1425 Puts,110708,16:00:00,1425,P,111021,0.124,95.62,94,97.3,0,,,-73.696,0.481,188.328,-10.909,-342.83,0.761,-1
,SPX 11X1425,Dec 1425 Puts,110708,16:00:00,1425,P,111216,0.143,108.59,106.9,111.1,0.004,,6,-63.789,0.365,287.74,-12.375,-482.582,0.722,-1
,SPX 12O1425,Mar12 1425 Puts,110708,16:00:00,1425,P,120316,0.161,128.52,126.9,130.8,0.003,,,-56.223,0.26,400.044,-11.837,-701.788,0.687,-1
,SPX 11G1430D8,JulW2 1430 Calls,,,1430,C,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1430,Jul 1430 Calls,110708,16:00:00,1430,C,110715,,0.02,,0.1,,30,4204,0.138,0.011,1.184,-0.971,0.05,0.003,-1
,SPX 11H1430,Aug 1430 Calls,110708,16:00:00,1430,C,110819,0.112,1.92,0.45,1.5,-0.49,53,10090,6.679,0.246,64.576,-5.838,11.295,0.128,1.1
,SPX 11I1430,Sep 1430 Calls,110708,16:00:00,1430,C,110916,0.119,6.69,2.9,4.5,-0.45,52,9,14.48,0.31,141.057,-9.397,38.942,0.185,3.25
