Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1255,Dec 1255 Calls,121010,16:00:00,1255,C,121221,,180.94,176.3,179.5,-0.017,,,95.611,0.039,116.225,-19.798,215.99,0.996,-1
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.13,,,,,,-0.021,0,1.993,-11.303,-0.064,0,
,SPX 12V1255,Oct 1255 Puts,121010,16:00:00,1255,P,121019,0.354,0.21,0.2,0.25,0.048,25,1337,-0.196,0.003,4.875,-8.641,-0.281,0,0.2
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.45,,,,,,-0.481,0.008,11.26,-8.762,-0.967,0,
,SPX 12W1255D2,NovW1 1255 Puts,,,1255,P,121102,,0.69,,,,,,-0.789,0.013,17.788,-8.987,-1.909,0,
,SPX 12W1255D9,NovW2 1255 Puts,,,1255,P,121109,,1.32,,,,,,-1.434,0.021,30.018,-11.655,-3.977,0,
,SPX 12W1255,Nov 1255 Puts,121010,16:00:00,1255,P,121116,0.24,1.83,1.45,2.2,0,12,30,-1.912,0.027,39.638,-12.599,-6.003,0,2
,SPX 12X1255,Dec 1255 Puts,121010,16:00:00,1255,P,121221,0.224,6.04,5.5,6.7,0.01,,,-4.845,0.051,102.095,-15.812,-26.07,0.004,-1
,SPX 12J1260D12,OctW2 1260 Calls,121010,16:00:00,1260,C,121012,,172.43,170.7,173.4,-0.002,,,99.964,0,0.739,-3.184,10.328,1,-1
,SPX 12J1260,Oct 1260 Calls,121010,16:00:00,1260,C,121019,,172.72,170.8,173.6,-0.003,,1,99.627,0.005,11.464,-23.8,30.283,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,121010,16:00:00,1260,C,121026,,171.57,170.9,173.8,0.005,,24,99.62,0.007,5.04,-3.368,58.26,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121010,16:00:00,1260,C,121102,,171.28,171,173.9,0.007,,,99.254,0.014,10.883,-4.918,81.718,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121010,16:00:00,1260,C,121109,,174.32,170.3,173.3,-0.014,,,98.234,0.019,54.47,-26.216,98.443,1,-1
,SPX 12K1260,Nov 1260 Calls,121010,16:00:00,1260,C,121116,,173.89,169.7,172.7,-0.015,,13,97.939,0.022,59.435,-21.945,117.517,1,-1
,SPX 12L1260,Dec 1260 Calls,121010,16:00:00,1260,C,121221,,176.21,171.6,174.8,-0.017,,,95.384,0.041,119.442,-20.08,215.771,0.994,-1
,SPX 13A1260,Jan13 1260 Calls,121010,16:00:00,1260,C,130118,,179.65,174.3,177.5,-0.021,,,94.013,0.047,169.303,-20.234,285.108,0.983,-1
,SPX 12V1260D12,OctW2 1260 Puts,121010,16:00:00,1260,P,121012,,0.13,,0.05,,,2942,-0.024,0.001,2.059,-11.438,-0.066,0,-1
,SPX 12V1260,Oct 1260 Puts,121010,16:00:00,1260,P,121019,0.354,0.22,0.25,0.3,0.227,85,6235,-0.216,0.004,5.19,-10.252,-0.302,0,0.25
,SPX 12V1260D26,OctW4 1260 Puts,121010,16:00:00,1260,P,121026,0.282,0.48,0.45,0.6,0.104,,10,-0.529,0.009,12.009,-10.073,-1.042,0,-1
,SPX 12W1260D2,NovW1 1260 Puts,121010,16:00:00,1260,P,121102,0.251,0.74,0.65,0.9,0.054,,,-0.866,0.014,18.964,-9.837,-2.059,0,-1
,SPX 12W1260D9,NovW2 1260 Puts,121010,16:00:00,1260,P,121109,0.244,1.41,1.1,1.75,0.014,,,-1.561,0.024,31.805,-12.301,-4.266,0,-1
,SPX 12W1260,Nov 1260 Puts,121010,16:00:00,1260,P,121116,0.237,1.95,1.6,2.35,0.01,10,7020,-2.073,0.03,41.838,-13.247,-6.417,0,1.9
,SPX 12X1260,Dec 1260 Puts,121010,16:00:00,1260,P,121221,0.222,6.35,5.8,7.1,0.019,11,1026,-5.148,0.055,105.954,-16.345,-27.411,0.006,6.95
,SPX 13M1260,Jan13 1260 Puts,121010,16:00:00,1260,P,130118,0.218,10.85,10.1,11.5,-0.005,1,1,-7.204,0.067,155.767,-16.816,-52.477,0.017,10.7
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,167.43,,,,,,99.962,0,0.782,-3.308,10.368,1,
,SPX 12J1265,Oct 1265 Calls,121010,16:00:00,1265,C,121019,,167.74,165.8,168.6,-0.003,,15,99.597,0.005,11.925,-24.267,30.37,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,166.59,,,,,,99.574,0.009,5.659,-3.727,58.439,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,166.32,,,,,,99.168,0.016,12.038,-5.371,81.915,1,
,SPX 12K1265D9,NovW2 1265 Calls,,,1265,C,121109,,169.43,,,,,,98.12,0.021,56.162,-26.56,98.528,1,
,SPX 12K1265,Nov 1265 Calls,121010,16:00:00,1265,C,121116,,169.02,164.8,167.9,-0.016,,,97.809,0.024,61.406,-22.296,117.59,1,-1
,SPX 12L1265,Dec 1265 Calls,121010,16:00:00,1265,C,121221,,171.49,167,170.1,-0.017,,,95.141,0.044,122.76,-20.364,215.492,0.993,-1
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.13,,,,,,-0.028,0.001,2.13,-11.586,-0.068,0,
,SPX 12V1265,Oct 1265 Puts,121010,16:00:00,1265,P,121019,0.344,0.23,0.25,0.3,0.174,25,3086,-0.238,0.004,5.535,-10.16,-0.325,0,0.25
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.51,,,,,,-0.583,0.01,12.82,-9.676,-1.125,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,0.79,,,,,,-0.951,0.016,20.233,-9.94,-2.223,0,
,SPX 12W1265D9,NovW2 1265 Puts,,,1265,P,121109,,1.5,,,,,,-1.702,0.026,33.709,-12.761,-4.58,0,
,SPX 12W1265,Nov 1265 Puts,121010,16:00:00,1265,P,121116,0.235,2.08,1.75,2.5,0.024,,244,-2.248,0.032,44.166,-13.926,-6.864,0,-1
,SPX 12X1265,Dec 1265 Puts,121010,16:00:00,1265,P,121221,0.219,6.68,6,7.4,0.003,,,-5.471,0.059,109.936,-16.597,-28.824,0.007,-1
,SPX 12J1270D12,OctW2 1270 Calls,121010,16:00:00,1270,C,121012,,162.43,160.7,163.4,-0.002,,,99.959,0,0.829,-3.443,10.407,1,-1
,SPX 12J1270,Oct 1270 Calls,121010,16:00:00,1270,C,121019,,162.76,160.8,163.6,-0.003,,8,99.565,0.006,12.418,-24.764,30.454,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,121010,16:00:00,1270,C,121026,,161.61,161,163.9,0.006,8,17,99.521,0.01,6.356,-4.126,58.611,1,164.4
,SPX 12K1270D2,NovW1 1270 Calls,121010,16:00:00,1270,C,121102,,161.36,161.1,164.1,0.008,,,99.07,0.019,13.314,-5.866,82.094,1,-1
,SPX 12K1270D9,NovW2 1270 Calls,121010,16:00:00,1270,C,121109,,164.54,160.5,163.5,-0.015,,,97.997,0.023,57.936,-26.916,98.591,1,-1
,SPX 12K1270,Nov 1270 Calls,121010,16:00:00,1270,C,121116,,164.15,159.9,163,-0.016,,,97.669,0.026,63.472,-22.659,117.636,1,-1
,SPX 12L1270,Dec 1270 Calls,121010,16:00:00,1270,C,121221,,166.79,162.3,165.5,-0.017,,300,94.882,0.047,126.18,-20.652,215.148,0.991,-1
,SPX 12V1270D12,OctW2 1270 Puts,121010,16:00:00,1270,P,121012,,0.13,,0.05,,,773,-0.031,0.001,2.207,-11.749,-0.071,0,-1
,SPX 12V1270,Oct 1270 Puts,121010,16:00:00,1270,P,121019,0.339,0.25,0.25,0.35,0.2,34,11127,-0.264,0.005,5.911,-11.083,-0.35,0,0.3
,SPX 12V1270D26,OctW4 1270 Puts,121010,16:00:00,1270,P,121026,0.269,0.55,0.5,0.65,0.036,,,-0.643,0.011,13.701,-10.492,-1.215,0,-1
,SPX 12W1270D2,NovW1 1270 Puts,121010,16:00:00,1270,P,121102,0.242,0.85,0.75,1,0.035,,,-1.047,0.018,21.601,-10.671,-2.403,0,-1
,SPX 12W1270D9,NovW2 1270 Puts,121010,16:00:00,1270,P,121109,0.238,1.61,1.3,1.95,0.012,,,-1.856,0.029,35.737,-13.47,-4.921,0,-1
,SPX 12W1270,Nov 1270 Puts,121010,16:00:00,1270,P,121116,0.231,2.22,1.85,2.6,-0.005,912,10899,-2.44,0.036,46.63,-14.296,-7.347,0,2
,SPX 12X1270,Dec 1270 Puts,121010,16:00:00,1270,P,121221,0.218,7.02,6.4,7.8,0.014,124,1907,-5.815,0.063,114.042,-17.244,-30.315,0.009,7.45
,SPX 12J1275D12,OctW2 1275 Calls,121010,16:00:00,1275,C,121012,,157.43,155.7,158.4,-0.002,,,99.956,0.001,0.881,-3.591,10.447,1,-1
,SPX 12J1275,Oct 1275 Calls,121010,16:00:00,1275,C,121019,,157.79,155.8,158.6,-0.004,,11,99.529,0.007,12.948,-25.292,30.535,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,121010,16:00:00,1275,C,121026,,156.64,156,158.9,0.005,,12,99.458,0.012,7.142,-4.572,58.773,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121010,16:00:00,1275,C,121102,,156.41,156.2,159.1,0.008,,,98.957,0.021,14.724,-6.408,82.254,1,-1
,SPX 12K1275D9,NovW2 1275 Calls,121010,16:00:00,1275,C,121109,,159.67,155.6,158.6,-0.016,,,97.863,0.025,59.797,-27.284,98.63,1,-1
,SPX 12K1275,Nov 1275 Calls,121010,16:00:00,1275,C,121116,,159.29,155.1,158.2,-0.017,,166,97.516,0.028,65.637,-23.033,117.651,0.999,-1
,SPX 12L1275,Dec 1275 Calls,121010,16:00:00,1275,C,121221,,162.1,157.7,160.9,-0.017,,20294,94.606,0.051,129.705,-20.942,214.736,0.989,-1
,SPX 13A1275,Jan13 1275 Calls,121010,16:00:00,1275,C,130118,,165.83,160.8,164,-0.021,,140,93.138,0.056,180.637,-20.78,283.155,0.973,-1
,SPX 13C1275,Mar13 1275 Calls,121010,16:00:00,1275,C,130315,,169.02,166.7,169.9,-0.004,,303,88.787,0.077,253.071,-17.184,419.394,0.934,-1
,SPX 13I1275,Sep13 1275 Calls,121010,16:00:00,1275,C,130920,,192.05,189.1,193.7,-0.003,,,80.706,0.086,457.729,-14.749,782.505,0.828,-1
,SPX 12V1275D12,OctW2 1275 Puts,121010,16:00:00,1275,P,121012,,0.14,,0.05,,40,2394,-0.035,0.001,2.29,-11.928,-0.074,0,-1
,SPX 12V1275,Oct 1275 Puts,121010,16:00:00,1275,P,121019,0.332,0.27,0.3,0.35,0.185,2409,35606,-0.292,0.005,6.324,-11.654,-0.378,0,0.3
,SPX 12V1275D26,OctW4 1275 Puts,121010,16:00:00,1275,P,121026,0.266,0.59,0.55,0.7,0.068,,134,-0.71,0.013,14.657,-11.376,-1.316,0,-1
,SPX 12W1275D2,NovW1 1275 Puts,121010,16:00:00,1275,P,121102,0.238,0.92,0.8,1.05,0.011,,13,-1.153,0.02,23.076,-11.125,-2.601,0,-1
,SPX 12W1275D9,NovW2 1275 Puts,121010,16:00:00,1275,P,121109,0.233,1.73,1.35,2.05,-0.023,2,2,-2.027,0.032,37.897,-13.749,-5.29,0,1.55
,SPX 12W1275,Nov 1275 Puts,121010,16:00:00,1275,P,121116,0.227,2.37,2,2.7,-0.008,1216,29591,-2.65,0.039,49.236,-14.795,-7.867,0.001,2.4
,SPX 12X1275,Dec 1275 Puts,121010,16:00:00,1275,P,121221,0.215,7.39,6.8,8.1,0.008,3494,86685,-6.182,0.067,118.271,-17.605,-31.887,0.011,7.55
,SPX 13M1275,Jan13 1275 Puts,121010,16:00:00,1275,P,130118,0.212,12.31,11.6,13.1,0.003,1452,11232,-8.438,0.079,169.651,-17.916,-59.471,0.027,12.3
,SPX 13O1275,Mar13 1275 Puts,121010,16:00:00,1275,P,130315,0.214,23.4,22.5,24.4,0.002,,8777,-12.309,0.088,258.35,-17.624,-129.507,0.066,-1
,SPX 13U1275,Sep13 1275 Puts,121010,16:00:00,1275,P,130920,0.226,60.91,59.3,62.9,0.003,,800,-18.219,0.084,463.016,-14.83,-432.261,0.172,-1
,SPX 12J1280D12,OctW2 1280 Calls,121010,16:00:00,1280,C,121012,,152.43,150.7,153.4,-0.002,,,99.953,0.001,0.939,-3.755,10.486,1,-1
,SPX 12J1280,Oct 1280 Calls,121010,16:00:00,1280,C,121019,,152.82,150.8,153.7,-0.004,,3,99.489,0.008,13.517,-25.855,30.612,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,121010,16:00:00,1280,C,121026,,151.67,151.1,154,0.006,,10,99.385,0.014,8.027,-5.068,58.924,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,121010,16:00:00,1280,C,121102,,151.47,151.2,154.2,0.008,,,98.829,0.024,16.28,-6.998,82.393,1,-1
,SPX 12K1280D9,NovW2 1280 Calls,121010,16:00:00,1280,C,121109,,154.8,150.7,153.7,-0.017,,,97.718,0.027,61.751,-27.664,98.644,1,-1
,SPX 12K1280,Nov 1280 Calls,121010,16:00:00,1280,C,121116,,154.44,150.2,153.3,-0.017,,5,97.35,0.031,67.908,-23.419,117.634,0.999,-1
,SPX 12L1280,Dec 1280 Calls,121010,16:00:00,1280,C,121221,,157.43,153.1,156.3,-0.017,,12,94.312,0.054,133.335,-21.235,214.252,0.987,-1
,SPX 13A1280,Jan13 1280 Calls,121010,16:00:00,1280,C,130118,,161.26,156.4,159.6,-0.02,,,92.812,0.06,184.578,-20.961,282.326,0.969,-1
,SPX 12V1280D12,OctW2 1280 Puts,121010,16:00:00,1280,P,121012,,0.14,,0.05,,10,2253,-0.04,0.001,2.38,-12.125,-0.077,0,-1
,SPX 12V1280,Oct 1280 Puts,121010,16:00:00,1280,P,121019,0.331,0.28,0.3,0.5,0.393,100,7381,-0.325,0.006,6.776,-13.694,-0.409,0,0.15
,SPX 12V1280D26,OctW4 1280 Puts,121010,16:00:00,1280,P,121026,0.259,0.63,0.6,0.7,0.032,3,24,-0.787,0.014,15.697,-11.525,-1.426,0,0.6
,SPX 12W1280D2,NovW1 1280 Puts,121010,16:00:00,1280,P,121102,0.234,0.99,0.85,1.15,0.01,,,-1.272,0.022,24.668,-11.719,-2.818,0,-1
,SPX 12W1280D9,NovW2 1280 Puts,121010,16:00:00,1280,P,121109,0.229,1.85,1.45,2.15,-0.027,,5,-2.214,0.035,40.197,-14.278,-5.692,0,-1
,SPX 12W1280,Nov 1280 Puts,121010,16:00:00,1280,P,121116,0.225,2.53,2.2,2.95,0.012,1030,5907,-2.88,0.043,51.991,-15.67,-8.429,0.001,2.35
,SPX 12X1280,Dec 1280 Puts,121010,16:00:00,1280,P,121221,0.213,7.78,7.2,8.6,0.015,,4860,-6.573,0.072,122.623,-18.17,-33.544,0.013,-1
,SPX 13M1280,Jan13 1280 Puts,121010,16:00:00,1280,P,130118,0.211,12.85,12.1,13.6,0.001,2,94,-8.895,0.084,174.455,-18.257,-62.012,0.031,13
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,147.44,,,,,,99.949,0.001,1.004,-3.935,10.525,1,
,SPX 12J1285,Oct 1285 Calls,121010,16:00:00,1285,C,121019,,147.85,145.9,148.7,-0.004,,1,99.445,0.008,14.129,-26.454,30.685,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,121010,16:00:00,1285,C,121026,,146.7,146.1,149,0.006,,,99.301,0.016,9.022,-5.621,59.064,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,,,1285,C,121102,,146.54,,,,,,98.683,0.028,17.994,-7.642,82.507,1,
,SPX 12K1285D9,NovW2 1285 Calls,,,1285,C,121109,,149.94,,,,,,97.56,0.03,63.801,-28.056,98.63,1,
,SPX 12K1285,Nov 1285 Calls,121010,16:00:00,1285,C,121116,,149.6,145.4,148.5,-0.018,,,97.169,0.034,70.289,-23.816,117.582,0.999,-1
,SPX 12L1285,Dec 1285 Calls,121010,16:00:00,1285,C,121221,,152.78,148.5,151.7,-0.018,,,93.997,0.058,137.072,-21.53,213.692,0.984,-1
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.14,,,,,,-0.045,0.001,2.478,-12.342,-0.081,0,
,SPX 12V1285,Oct 1285 Puts,121010,16:00:00,1285,P,121019,0.323,0.3,0.3,0.5,0.333,,3155,-0.362,0.007,7.273,-13.924,-0.444,0,-1
,SPX 12V1285D26,OctW4 1285 Puts,121010,16:00:00,1285,P,121026,0.255,0.68,0.65,0.75,0.029,,,-0.872,0.016,16.828,-12.154,-1.549,0,-1
,SPX 12W1285D2,NovW1 1285 Puts,,,1285,P,121102,,1.07,,,,,,-1.405,0.025,26.386,-12.233,-3.057,0,
,SPX 12W1285D9,NovW2 1285 Puts,,,1285,P,121109,,1.99,,,,,,-2.421,0.039,42.645,-15.324,-6.129,0,
,SPX 12W1285,Nov 1285 Puts,121010,16:00:00,1285,P,121116,0.222,2.71,2.2,3.3,0.011,20,91,-3.131,0.047,54.901,-16.34,-9.036,0.001,2.6
,SPX 12X1285,Dec 1285 Puts,121010,16:00:00,1285,P,121221,0.211,8.19,7.6,9,0.013,,,-6.997,0.08,127.097,-18.641,-35.292,0.016,-1
,SPX 12J1290D12,OctW2 1290 Calls,121010,16:00:00,1290,C,121012,,142.44,140.7,143.4,-0.003,,10,99.944,0.001,1.075,-4.135,10.564,1,-1
,SPX 12J1290,Oct 1290 Calls,121010,16:00:00,1290,C,121019,,142.88,140.9,143.7,-0.004,,16,99.395,0.01,14.79,-27.094,30.753,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,121010,16:00:00,1290,C,121026,,141.74,141.1,144.1,0.006,,,99.202,0.019,10.142,-6.236,59.189,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121010,16:00:00,1290,C,121102,,141.61,141.4,144.4,0.009,,,98.515,0.032,19.883,-8.343,82.594,1,-1
,SPX 12K1290D9,NovW2 1290 Calls,121010,16:00:00,1290,C,121109,,145.09,141,144,-0.018,,,97.387,0.032,65.954,-28.461,98.587,0.999,-1
,SPX 12K1290,Nov 1290 Calls,121010,16:00:00,1290,C,121116,,144.78,140.6,143.7,-0.018,,50,96.972,0.037,72.786,-24.225,117.491,0.998,-1
,SPX 12L1290,Dec 1290 Calls,121010,16:00:00,1290,C,121221,,148.14,144,147.1,-0.017,,,93.661,0.062,140.916,-21.827,213.051,0.98,-1
,SPX 12V1290D12,OctW2 1290 Puts,121010,16:00:00,1290,P,121012,,0.15,,0.05,,1493,3217,-0.051,0.001,2.585,-12.581,-0.085,0,-1
,SPX 12V1290,Oct 1290 Puts,121010,16:00:00,1290,P,121019,0.313,0.33,0.3,0.5,0.212,2315,8298,-0.405,0.008,7.821,-13.915,-0.483,0,0.45
,SPX 12V1290D26,OctW4 1290 Puts,121010,16:00:00,1290,P,121026,0.25,0.73,0.7,0.8,0.027,,49,-0.97,0.019,18.059,-12.829,-1.684,0,-1
,SPX 12W1290D2,NovW1 1290 Puts,121010,16:00:00,1290,P,121102,0.227,1.16,1.05,1.3,0.017,,,-1.554,0.028,28.241,-13.142,-3.32,0,-1
,SPX 12W1290D9,NovW2 1290 Puts,121010,16:00:00,1290,P,121109,0.224,2.14,1.8,2.45,-0.005,,2,-2.649,0.043,45.25,-16.044,-6.604,0.001,-1
,SPX 12W1290,Nov 1290 Puts,121010,16:00:00,1290,P,121116,0.219,2.9,2.3,3.5,0,110,1646,-3.407,0.052,57.973,-16.911,-9.691,0.002,3
,SPX 12X1290,Dec 1290 Puts,121010,16:00:00,1290,P,121221,0.209,8.62,8.1,9.4,0.014,200,18807,-7.454,0.085,131.694,-19.117,-37.135,0.02,8.6
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,137.44,,,,,,99.939,0.001,1.156,-4.357,10.602,1,
,SPX 12J1295,Oct 1295 Calls,121010,16:00:00,1295,C,121019,,137.92,135.9,138.8,-0.004,,3,99.338,0.011,15.503,-27.778,30.817,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,121010,16:00:00,1295,C,121026,,136.78,136.2,139.1,0.006,,,99.086,0.023,11.401,-6.919,59.298,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,,,1295,C,121102,,136.69,,,,,,98.324,0.037,21.96,-9.105,82.649,1,
,SPX 12K1295D9,NovW2 1295 Calls,,,1295,C,121109,,140.25,,,,,,97.198,0.036,68.216,-28.879,98.511,0.999,
,SPX 12K1295,Nov 1295 Calls,121010,16:00:00,1295,C,121116,,139.96,135.8,138.9,-0.019,,,96.758,0.04,75.405,-24.645,117.36,0.998,-1
,SPX 12L1295,Dec 1295 Calls,121010,16:00:00,1295,C,121221,,143.53,139.4,142.6,-0.018,,,93.303,0.067,144.867,-22.124,212.324,0.976,-1
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.15,,,,,,-0.058,0.001,2.702,-12.846,-0.089,0,
,SPX 12V1295,Oct 1295 Puts,121010,16:00:00,1295,P,121019,0.3,0.35,0.25,0.5,0.086,,5432,-0.454,0.009,8.425,-13.136,-0.527,0,-1
,SPX 12V1295D26,OctW4 1295 Puts,121010,16:00:00,1295,P,121026,0.246,0.79,0.75,0.9,0.051,,,-1.079,0.021,19.401,-13.811,-1.835,0,-1
,SPX 12W1295D2,NovW1 1295 Puts,,,1295,P,121102,,1.25,,,,,,-1.721,0.032,30.242,-13.604,-3.61,0,
,SPX 12W1295D9,NovW2 1295 Puts,,,1295,P,121109,,2.3,,,,,,-2.902,0.048,48.019,-16.797,-7.12,0.001,
,SPX 12W1295,Nov 1295 Puts,121010,16:00:00,1295,P,121116,0.215,3.11,2.6,3.5,-0.016,50,85,-3.708,0.057,61.214,-17.377,-10.4,0.002,3.25
,SPX 12X1295,Dec 1295 Puts,121010,16:00:00,1295,P,121221,0.207,9.08,8.5,9.9,0.013,1,,-7.943,0.091,136.41,-19.598,-39.079,0.024,9.3
,SPX 12J1300D12,OctW2 1300 Calls,121010,16:00:00,1300,C,121012,,132.44,130.7,133.5,-0.003,,6,99.933,0.001,1.246,-4.605,10.64,1,-1
,SPX 12J1300,Oct 1300 Calls,121010,16:00:00,1300,C,121019,,132.96,130.9,133.8,-0.005,,3084,99.275,0.012,16.276,-28.509,30.874,1,-1
,SPX 12J1300D26,OctW4 1300 Calls,121010,16:00:00,1300,C,121026,,131.83,131.2,134.2,0.007,,,98.951,0.026,12.815,-7.678,59.388,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121010,16:00:00,1300,C,121102,,131.79,131.6,134.6,0.01,,,98.106,0.042,24.24,-9.932,82.67,1,-1
,SPX 12K1300D9,NovW2 1300 Calls,121010,16:00:00,1300,C,121109,,135.42,131.4,134.4,-0.019,,,96.992,0.039,70.592,-29.309,98.399,0.998,-1
,SPX 12K1300,Nov 1300 Calls,121010,16:00:00,1300,C,121116,,135.15,131,134.1,-0.019,,4527,96.524,0.044,78.152,-25.077,117.183,0.997,-1
,SPX 12L1300,Dec 1300 Calls,121010,16:00:00,1300,C,121221,,138.93,134.9,138.1,-0.017,,75623,92.919,0.072,148.925,-22.421,211.506,0.971,-1
,SPX 13A1300,Jan13 1300 Calls,121010,16:00:00,1300,C,130118,,143.16,138.9,142,-0.019,,,91.304,0.077,201.125,-21.661,278,0.944,-1
,SPX 13C1300,Mar13 1300 Calls,121010,16:00:00,1300,C,130315,,147.72,146,149.2,-0.001,,6525,86.33,0.114,277.935,-18.006,408.597,0.893,-1
,SPX 13I1300,Sep13 1300 Calls,121010,16:00:00,1300,C,130920,0.207,173.49,171,175.5,-0.001,,1,78.152,0.098,479.747,-14.978,761.238,0.778,-1
,SPX 12V1300D12,OctW2 1300 Puts,121010,16:00:00,1300,P,121012,,0.15,,0.1,,1025,14317,-0.066,0.001,2.83,-13.139,-0.094,0,0.05
,SPX 12V1300,Oct 1300 Puts,121010,16:00:00,1300,P,121019,0.305,0.38,0.45,0.6,0.368,2028,69311,-0.51,0.011,9.093,-17.029,-0.575,0,0.45
,SPX 12V1300D26,OctW4 1300 Puts,121010,16:00:00,1300,P,121026,0.242,0.86,0.85,0.95,0.047,,765,-1.204,0.024,20.863,-14.596,-2.002,0,-1
,SPX 12W1300D2,NovW1 1300 Puts,121010,16:00:00,1300,P,121102,0.219,1.36,1.2,1.5,-0.007,1201,235,-1.909,0.036,32.402,-14.354,-3.93,0,1.4
,SPX 12W1300D9,NovW2 1300 Puts,121010,16:00:00,1300,P,121109,0.218,2.48,2.15,2.8,-0.004,10,17,-3.181,0.053,50.961,-17.584,-7.683,0.002,2.35
,SPX 12W1300,Nov 1300 Puts,121010,16:00:00,1300,P,121116,0.212,3.34,2.95,3.5,-0.033,12753,59052,-4.039,0.063,64.629,-17.988,-11.166,0.003,3.25
,SPX 12X1300,Dec 1300 Puts,121010,16:00:00,1300,P,121221,0.202,9.57,9,9.6,-0.026,4470,157240,-8.463,0.097,141.243,-19.474,-41.13,0.029,9.8
,SPX 13M1300,Jan13 1300 Puts,121010,16:00:00,1300,P,130118,0.203,15.26,14.5,16.1,0.003,6904,18389,-10.979,0.105,194.414,-19.613,-73.338,0.056,15.55
,SPX 13O1300,Mar13 1300 Puts,121010,16:00:00,1300,P,130315,0.207,27.68,26.7,28.7,0.001,33,35952,-15.02,0.108,283.323,-18.62,-151.954,0.107,27.75
,SPX 13U1300,Sep13 1300 Puts,121010,16:00:00,1300,P,130920,0.22,67.56,66,69.8,0.005,,1977,-20.696,0.094,483.607,-15.071,-476.027,0.222,-1
,SPX 12J1305D12,OctW2 1305 Calls,121010,16:00:00,1305,C,121012,,127.45,125.7,128.5,-0.003,,20,99.926,0.001,1.347,-4.883,10.678,1,-1
,SPX 12J1305,Oct 1305 Calls,121010,16:00:00,1305,C,121019,,128,125.9,128.8,-0.005,,3,99.204,0.014,17.113,-29.29,30.925,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,121010,16:00:00,1305,C,121026,,126.89,126.3,129.3,0.007,,,98.793,0.031,14.401,-8.52,59.457,1,-1
,SPX 12K1305D2,NovW1 1305 Calls,121010,16:00:00,1305,C,121102,,126.9,126.7,129.7,0.01,,,97.856,0.048,26.741,-10.827,82.652,0.999,-1
,SPX 12K1305D9,NovW2 1305 Calls,,,1305,C,121109,,130.6,,,,,,96.766,0.043,73.089,-29.751,98.249,0.998,
,SPX 12K1305,Nov 1305 Calls,121010,16:00:00,1305,C,121116,,130.36,126.3,129.4,-0.019,,,96.268,0.049,81.034,-25.52,116.957,0.995,-1
,SPX 12L1305,Dec 1305 Calls,121010,16:00:00,1305,C,121221,,134.35,130.5,133.6,-0.017,,,92.509,0.077,153.089,-22.718,210.592,0.966,-1
,SPX 13C1305,Mar13 1305 Calls,121010,16:00:00,1305,C,130315,,143.55,142,145.2,0,,,85.671,0.124,282.963,-18.159,405.985,0.883,-1
,SPX 12V1305D12,OctW2 1305 Puts,121010,16:00:00,1305,P,121012,,0.16,0.05,0.1,,243,3216,-0.074,0.002,2.971,-13.464,-0.099,0,0.1
,SPX 12V1305,Oct 1305 Puts,121010,16:00:00,1305,P,121019,,0.41,0.05,0.8,0.049,1,1445,-0.574,0.013,9.832,-13.925,-0.63,0,0.45
,SPX 12V1305D26,OctW4 1305 Puts,121010,16:00:00,1305,P,121026,0.236,0.93,0.9,1,0.022,,,-1.345,0.027,22.458,-15.153,-2.189,0,-1
