Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1705,Mar16 1705 Puts,,,1705,P,160318,,30.49,,,,,,-7.94,0.026,380.24,-17.003,-218.624,0.027,
,SPX 16R1705,Jun16 1705 Puts,,,1705,P,160617,,43.8,,,,,,-9.404,0.029,496.286,-15.65,-360.416,0.05,
,SPX 16X1705,Dec16 1705 Puts,,,1705,P,161216,,68.27,,,,,,-11.634,0.032,684.374,-13.115,-683.091,0.094,
,SPX 15G1710D10,JulW2 1710 Calls,150710,16:00:00,1710,C,150710,,366.5,364.6,373,0.006,,1,99.995,0,0,0.814,4.682,1,-1
,SPX 15G1710,Jul 1710 Calls,150710,16:00:00,1710,C,150717,,374.01,364.8,369.1,-0.019,,5,100,0.001,36.045,-235.723,30.071,1,-1
,SPX 15G1710D24,JulW4 1710 Calls,150710,16:00:00,1710,C,150724,,371.74,359.7,375.6,-0.011,,1,100,0.002,47.826,-96.885,65.148,1,-1
,SPX 15G1710D31,JulW5 1710 Calls,150710,16:00:00,1710,C,150731,,378.26,362.6,370.9,-0.03,,,100,0.002,82.222,-114.269,91.029,1,-1
,SPX 15H1710D7,AugW2 1710 Calls,150710,16:00:00,1710,C,150807,,380.31,358.4,374.4,-0.037,,,100,0.002,102.019,-98.72,118.146,1,-1
,SPX 15H1710,Aug 1710 Calls,150710,16:00:00,1710,C,150821,,367.08,362.4,365.6,-0.008,,32,98.69,0.007,66.255,-26.425,185.521,1,-1
,SPX 15H1710D31,AugM 1710 Calls,150710,16:00:00,1710,C,150831,,374.45,361,369.3,-0.025,,,99.287,0.006,124.586,-45.366,220.296,1,-1
,SPX 15I1710,Sep 1710 Calls,150710,16:00:00,1710,C,150918,,371.06,362.9,366.5,-0.017,,,97.94,0.01,133.904,-30.818,294.241,1,-1
,SPX 15I1710D30,SepQ 1710 Calls,150710,16:00:00,1710,C,150930,,372.95,361.5,370.5,-0.019,,,97.701,0.01,162.427,-30.958,342.398,1,-1
,SPX 15J1710,Oct 1710 Calls,150710,16:00:00,1710,C,151016,,373.26,364,368,-0.019,,,97.029,0.013,184.85,-28.367,400.522,0.999,-1
,SPX 15J1710D30,OctM 1710 Calls,,,1710,C,151030,,376.04,,,,,,96.874,0.013,217.804,-28.946,451.977,0.998,
,SPX 15L1710,Dec 1710 Calls,,,1710,C,151218,,370.4,,,,,,95.101,0.019,249.966,-19.286,649.854,0.992,
,SPX 15L1710D31,DecQ 1710 Calls,,,1710,C,151231,,379.1,,,,,,95.178,0.018,306.993,-23.911,674.274,0.989,
,SPX 16A1710,Jan16 1710 Calls,,,1710,C,160115,,382.39,,,,,,95.229,0.017,335.059,-24.495,715.193,0.987,
,SPX 16C1710,Mar16 1710 Calls,,,1710,C,160318,,383.74,,,,,,92.908,0.023,406.223,-20.882,932.934,0.971,
,SPX 16F1710,Jun16 1710 Calls,,,1710,C,160617,,387.04,,,,,,89.881,0.029,499.816,-18.157,1232.751,0.947,
,SPX 16L1710,Dec16 1710 Calls,,,1710,C,161216,,383.72,,,,,,82.637,0.048,623.628,-13.791,1863.016,0.902,
,SPX 15S1710D10,JulW2 1710 Puts,150710,16:00:00,1710,P,150710,,0,,0.05,,,2760,0,0,0,0,0,0,-1
,SPX 15S1710,Jul 1710 Puts,150710,16:00:00,1710,P,150717,,0.01,0.05,0.1,,1005,8856,-0.01,0,0.313,-0.613,-0.012,0,0.08
,SPX 15S1710D24,JulW4 1710 Puts,150710,16:00:00,1710,P,150724,0.375,0.14,0.2,0.3,,,6,-0.107,0.001,3.943,-6.805,-0.265,0,-1
,SPX 15S1710D31,JulW5 1710 Puts,150710,16:00:00,1710,P,150731,0.331,0.37,0.35,0.55,0.216,,5,-0.256,0.002,9.706,-7.836,-0.866,0,-1
,SPX 15T1710D7,AugW2 1710 Puts,150710,16:00:00,1710,P,150807,0.311,0.74,0.7,0.9,0.081,,45,-0.47,0.004,17.933,-9.663,-1.975,0,-1
,SPX 15T1710,Aug 1710 Puts,150710,16:00:00,1710,P,150821,0.291,1.8,1.35,2.25,0,,601,-1,0.008,38.339,-12.981,-5.646,0,-1
,SPX 15T1710D31,AugM 1710 Puts,150710,16:00:00,1710,P,150831,0.278,2.77,2.45,3.1,0.004,,11,-1.418,0.01,55.768,-14.505,-9.76,0,-1
,SPX 15U1710,Sep 1710 Puts,150710,16:00:00,1710,P,150918,0.269,4.93,4.3,5.5,-0.006,,92,-2.218,0.014,88.896,-16.824,-19.43,0,-1
,SPX 15U1710D30,SepQ 1710 Puts,150710,16:00:00,1710,P,150930,0.261,6.43,6,6.9,0.003,,,-2.742,0.016,111.571,-17.425,-27.676,0,-1
,SPX 15V1710,Oct 1710 Puts,150710,16:00:00,1710,P,151016,0.256,8.44,7.7,9.3,0.007,,,-3.443,0.019,139.087,-18.105,-39.186,0.001,-1
,SPX 15V1710D30,OctM 1710 Puts,,,1710,P,151030,,10.53,,,,,,-4.026,0.021,166.219,-18.312,-52.23,0.002,
,SPX 15X1710,Dec 1710 Puts,,,1710,P,151218,,17.52,,,,,,-5.589,0.026,248.431,-18.348,-102.279,0.008,
,SPX 15X1710D31,DecQ 1710 Puts,,,1710,P,151231,,19.43,,,,,,-5.982,0.027,270.117,-18.11,-118.292,0.011,
,SPX 16M1710,Jan16 1710 Puts,,,1710,P,160115,,21.35,,,,,,-6.427,0.028,291.278,-17.861,-135.048,0.013,
,SPX 16O1710,Mar16 1710 Puts,,,1710,P,160318,,31.07,,,,,,-8.098,0.026,385.043,-17.145,-222.728,0.029,
,SPX 16R1710,Jun16 1710 Puts,,,1710,P,160617,,44.51,,,,,,-9.581,0.029,501.36,-15.744,-366.186,0.053,
,SPX 16X1710,Dec16 1710 Puts,,,1710,P,161216,,69.18,,,,,,-11.828,0.032,689.684,-13.165,-692.046,0.098,
,SPX 15G1715D10,JulW2 1715 Calls,150710,16:00:00,1715,C,150710,,361.5,359.6,368,0.006,,2,99.995,0,0,0.817,4.695,1,-1
,SPX 15G1715,Jul 1715 Calls,150710,16:00:00,1715,C,150717,,368.98,359.8,364.1,-0.019,,1,100,0.001,36.27,-234.221,30.147,1,-1
,SPX 15G1715D24,JulW4 1715 Calls,150710,16:00:00,1715,C,150724,,366.75,359.3,367.7,-0.009,,,100,0.002,48.268,-96.646,65.296,1,-1
,SPX 15G1715D31,JulW5 1715 Calls,150710,16:00:00,1715,C,150731,,373.23,357.6,365.9,-0.031,,,100,0.002,82.762,-113.641,91.234,1,-1
,SPX 15H1715D7,AugW2 1715 Calls,150710,16:00:00,1715,C,150807,,375.28,353.5,369.5,-0.037,,,100,0.002,102.668,-98.17,118.405,1,-1
,SPX 15H1715,Aug 1715 Calls,150710,16:00:00,1715,C,150821,,362.16,357.2,360.6,-0.009,,,98.649,0.007,67.506,-26.695,185.838,1,-1
,SPX 15H1715D31,AugM 1715 Calls,150710,16:00:00,1715,C,150831,,369.52,356.1,364.4,-0.025,,,99.253,0.006,125.835,-45.358,220.664,1,-1
,SPX 15I1715,Sep 1715 Calls,150710,16:00:00,1715,C,150918,,366.2,358.1,361.7,-0.017,,,97.881,0.01,135.741,-30.977,294.602,1,-1
,SPX 15I1715D30,SepQ 1715 Calls,150710,16:00:00,1715,C,150930,,368.11,356.7,365.7,-0.019,,,97.637,0.011,164.453,-31.082,342.773,1,-1
,SPX 15J1715,Oct 1715 Calls,,,1715,C,151016,,368.46,,,,,,96.95,0.013,187.216,-28.506,400.862,0.999,
,SPX 15J1715D30,OctM 1715 Calls,,,1715,C,151030,,371.26,,,,,,96.794,0.014,220.29,-29.047,452.323,0.998,
,SPX 15L1715,Dec 1715 Calls,,,1715,C,151218,,365.71,,,,,,94.984,0.02,253.533,-19.434,650.027,0.991,
,SPX 15L1715D31,DecQ 1715 Calls,,,1715,C,151231,,374.43,,,,,,95.07,0.018,310.277,-24,674.463,0.988,
,SPX 16A1715,Jan16 1715 Calls,,,1715,C,160115,,377.73,,,,,,95.123,0.018,338.324,-24.56,715.398,0.985,
,SPX 16C1715,Mar16 1715 Calls,,,1715,C,160318,,379.23,,,,,,92.769,0.023,410.274,-20.965,932.732,0.969,
,SPX 16F1715,Jun16 1715 Calls,,,1715,C,160617,,382.72,,,,,,89.703,0.03,504.739,-18.244,1231.815,0.944,
,SPX 16L1715,Dec16 1715 Calls,,,1715,C,161216,,379.84,,,,,,82.343,0.049,631.003,-13.902,1859.167,0.899,
,SPX 15S1715D10,JulW2 1715 Puts,150710,16:00:00,1715,P,150710,,0,,0.05,,,2273,0,0,0,0,0,0,-1
,SPX 15S1715,Jul 1715 Puts,150710,16:00:00,1715,P,150717,,0.01,0.05,0.1,,,2374,-0.01,0,0.335,-0.653,-0.013,0,-1
,SPX 15S1715D24,JulW4 1715 Puts,150710,16:00:00,1715,P,150724,0.37,0.15,0.2,0.3,,,1,-0.114,0.001,4.138,-6.794,-0.28,0,-1
,SPX 15S1715D31,JulW5 1715 Puts,150710,16:00:00,1715,P,150731,0.33,0.39,0.4,0.55,0.231,,,-0.272,0.003,10.129,-8.281,-0.909,0,-1
,SPX 15T1715D7,AugW2 1715 Puts,150710,16:00:00,1715,P,150807,0.309,0.77,0.75,0.95,0.104,,100,-0.496,0.004,18.636,-10.16,-2.064,0,-1
,SPX 15T1715,Aug 1715 Puts,150710,16:00:00,1715,P,150821,0.29,1.87,1.45,2.35,0.027,1,426,-1.048,0.008,39.608,-13.543,-5.869,0,2.25
,SPX 15T1715D31,AugM 1715 Puts,150710,16:00:00,1715,P,150831,0.277,2.86,2.55,3.2,0.007,,4,-1.48,0.011,57.441,-14.845,-10.115,0,-1
,SPX 15U1715,Sep 1715 Puts,150710,16:00:00,1715,P,150918,0.268,5.08,4.5,5.7,0.004,,,-2.305,0.015,91.173,-17.269,-20.054,0,-1
,SPX 15U1715D30,SepQ 1715 Puts,150710,16:00:00,1715,P,150930,0.26,6.62,6.2,7.1,0.005,,16,-2.844,0.017,114.221,-17.85,-28.514,0,-1
,SPX 15V1715,Oct 1715 Puts,,,1715,P,151016,,8.67,,,,,,-3.563,0.02,142.154,-18.296,-40.31,0.001,
,SPX 15V1715D30,OctM 1715 Puts,,,1715,P,151030,,10.81,,,,,,-4.159,0.022,169.599,-18.588,-53.637,0.002,
,SPX 15X1715,Dec 1715 Puts,,,1715,P,151218,,17.92,,,,,,-5.747,0.026,252.507,-18.559,-104.612,0.009,
,SPX 15X1715D31,DecQ 1715 Puts,,,1715,P,151231,,19.86,,,,,,-6.146,0.027,274.351,-18.306,-120.9,0.012,
,SPX 16M1715,Jan16 1715 Puts,,,1715,P,160115,,21.81,,,,,,-6.598,0.029,295.675,-18.048,-137.948,0.015,
,SPX 16O1715,Mar16 1715 Puts,,,1715,P,160318,,31.66,,,,,,-8.259,0.027,389.872,-17.286,-226.9,0.031,
,SPX 16R1715,Jun16 1715 Puts,,,1715,P,160617,,45.23,,,,,,-9.762,0.03,506.448,-15.838,-372.039,0.056,
,SPX 16X1715,Dec16 1715 Puts,,,1715,P,161216,,70.11,,,,,,-12.025,0.033,694.992,-13.213,-701.104,0.101,
,SPX 15G1720D10,JulW2 1720 Calls,150710,16:00:00,1720,C,150710,,356.5,354.6,363,0.006,,1,99.995,0,0,0.819,4.709,1,-1
,SPX 15G1720,Jul 1720 Calls,150710,16:00:00,1720,C,150717,,363.94,354.8,359.1,-0.019,,9,100,0.001,36.5,-232.721,30.223,1,-1
,SPX 15G1720D24,JulW4 1720 Calls,150710,16:00:00,1720,C,150724,,361.76,354.3,362.7,-0.009,,2,100,0.002,48.72,-96.41,65.443,1,-1
,SPX 15G1720D31,JulW5 1720 Calls,150710,16:00:00,1720,C,150731,,368.2,352.6,361,-0.031,,,100,0.002,83.312,-113.013,91.436,1,-1
,SPX 15H1720D7,AugW2 1720 Calls,150710,16:00:00,1720,C,150807,,370.24,348.5,364.5,-0.037,,,100,0.003,103.329,-97.622,118.659,1,-1
,SPX 15H1720,Aug 1720 Calls,150710,16:00:00,1720,C,150821,,357.24,352.3,355.7,-0.009,,,98.605,0.007,68.79,-26.97,186.146,1,-1
,SPX 15H1720D31,AugM 1720 Calls,150710,16:00:00,1720,C,150831,,364.59,351.2,359.5,-0.025,,,99.217,0.006,127.109,-45.35,221.021,1,-1
,SPX 15I1720,Sep 1720 Calls,150710,16:00:00,1720,C,150918,,361.35,353.2,356.8,-0.018,,,97.819,0.01,137.616,-31.138,294.947,1,-1
,SPX 15I1720D30,SepQ 1720 Calls,150710,16:00:00,1720,C,150930,,363.27,351.9,360.9,-0.019,,,97.57,0.011,166.517,-31.207,343.127,1,-1
,SPX 15J1720,Oct 1720 Calls,150710,16:00:00,1720,C,151016,,363.67,354.5,358.5,-0.02,,,96.87,0.014,189.624,-28.647,401.178,0.999,-1
,SPX 15J1720D30,OctM 1720 Calls,,,1720,C,151030,,366.48,,,,,,96.71,0.014,222.814,-29.149,452.641,0.998,
,SPX 15L1720,Dec 1720 Calls,,,1720,C,151218,,361.03,,,,,,94.862,0.02,257.15,-19.583,650.151,0.99,
,SPX 15L1720D31,DecQ 1720 Calls,,,1720,C,151231,,369.77,,,,,,94.959,0.019,313.6,-24.089,674.606,0.987,
,SPX 16A1720,Jan16 1720 Calls,,,1720,C,160115,,373.08,,,,,,95.015,0.018,341.626,-24.625,715.556,0.984,
,SPX 16C1720,Mar16 1720 Calls,,,1720,C,160318,,374.72,,,,,,92.627,0.024,414.357,-21.047,932.464,0.967,
,SPX 16F1720,Jun16 1720 Calls,,,1720,C,160617,,378.41,,,,,,89.522,0.03,509.683,-18.33,1230.792,0.941,
,SPX 16L1720,Dec16 1720 Calls,,,1720,C,161216,,375.97,,,,,,82.045,0.05,638.358,-14.012,1855.19,0.895,
,SPX 15S1720D10,JulW2 1720 Puts,150710,16:00:00,1720,P,150710,,0,,0.05,,,1361,0,0,0,0,0,0,-1
,SPX 15S1720,Jul 1720 Puts,150710,16:00:00,1720,P,150717,,0.01,0.05,0.1,,3700,36527,-0.011,0,0.359,-0.696,-0.014,0,0.1
,SPX 15S1720D24,JulW4 1720 Puts,150710,16:00:00,1720,P,150724,0.365,0.15,0.2,0.3,,,357,-0.121,0.001,4.345,-6.784,-0.295,0,-1
,SPX 15S1720D31,JulW5 1720 Puts,150710,16:00:00,1720,P,150731,0.325,0.41,0.4,0.55,0.171,,100,-0.288,0.003,10.574,-8.236,-0.954,0,-1
,SPX 15T1720D7,AugW2 1720 Puts,150710,16:00:00,1720,P,150807,0.305,0.81,0.75,0.95,0.049,,20,-0.523,0.005,19.371,-10.093,-2.159,0,-1
,SPX 15T1720,Aug 1720 Puts,150710,16:00:00,1720,P,150821,0.287,1.94,1.5,2.4,0.005,3,753,-1.098,0.009,40.923,-13.674,-6.101,0,1.9
,SPX 15T1720D31,AugM 1720 Puts,150710,16:00:00,1720,P,150831,0.274,2.96,2.65,3.3,0.003,,8,-1.546,0.011,59.168,-15.078,-10.485,0,-1
,SPX 15U1720,Sep 1720 Puts,150710,16:00:00,1720,P,150918,0.266,5.24,4.6,5.9,0.002,,364,-2.396,0.015,93.509,-17.605,-20.699,0,-1
,SPX 15U1720D30,SepQ 1720 Puts,150710,16:00:00,1720,P,150930,0.259,6.82,6.4,7.3,0.004,,33,-2.949,0.018,116.932,-18.169,-29.38,0,-1
,SPX 15V1720,Oct 1720 Puts,150710,16:00:00,1720,P,151016,0.253,8.92,8.1,9.8,0.003,,,-3.688,0.021,145.282,-18.599,-41.468,0.001,-1
,SPX 15V1720D30,OctM 1720 Puts,,,1720,P,151030,,11.1,,,,,,-4.295,0.023,173.038,-18.866,-55.082,0.002,
,SPX 15X1720,Dec 1720 Puts,,,1720,P,151218,,18.32,,,,,,-5.91,0.027,256.633,-18.771,-106.999,0.01,
,SPX 15X1720D31,DecQ 1720 Puts,,,1720,P,151231,,20.29,,,,,,-6.314,0.028,278.633,-18.504,-123.566,0.013,
,SPX 16M1720,Jan16 1720 Puts,,,1720,P,160115,,22.28,,,,,,-6.773,0.029,300.117,-18.234,-140.91,0.016,
,SPX 16O1720,Mar16 1720 Puts,,,1720,P,160318,,32.26,,,,,,-8.423,0.027,394.725,-17.426,-231.14,0.033,
,SPX 16R1720,Jun16 1720 Puts,,,1720,P,160617,,45.96,,,,,,-9.946,0.031,511.551,-15.93,-377.977,0.059,
,SPX 16X1720,Dec16 1720 Puts,,,1720,P,161216,,71.05,,,,,,-12.225,0.033,700.297,-13.261,-710.263,0.105,
,SPX 15G1725D10,JulW2 1725 Calls,150710,16:00:00,1725,C,150710,,351.5,349.6,358,0.007,,2,99.995,0,0,0.821,4.723,1,-1
,SPX 15G1725,Jul 1725 Calls,150710,16:00:00,1725,C,150717,,358.91,349.8,354.1,-0.019,,8,100,0.001,36.735,-231.224,30.298,1,-1
,SPX 15G1725D24,JulW4 1725 Calls,150710,16:00:00,1725,C,150724,,356.77,349.3,357.7,-0.009,,,100,0.002,49.182,-96.177,65.589,1,-1
,SPX 15G1725D31,JulW5 1725 Calls,150710,16:00:00,1725,C,150731,,363.17,347.6,356,-0.031,,16,100,0.002,83.873,-112.387,91.636,1,-1
,SPX 15H1725D7,AugW2 1725 Calls,150710,16:00:00,1725,C,150807,,365.2,343.5,359.1,-0.038,,,100,0.003,104.003,-97.073,118.911,1,-1
,SPX 15H1725,Aug 1725 Calls,150710,16:00:00,1725,C,150821,,352.33,347.4,350.8,-0.009,,2,98.56,0.008,70.108,-27.251,186.444,1,-1
,SPX 15H1725D31,AugM 1725 Calls,150710,16:00:00,1725,C,150831,,359.66,346.3,354.6,-0.026,,18,99.18,0.006,128.409,-45.344,221.369,1,-1
,SPX 15I1725,Sep 1725 Calls,150710,16:00:00,1725,C,150918,,356.5,348.4,352,-0.018,,5,97.756,0.011,139.528,-31.301,295.276,1,-1
,SPX 15I1725D30,SepQ 1725 Calls,150710,16:00:00,1725,C,150930,,358.44,346.4,355.3,-0.021,,,97.501,0.012,168.618,-31.333,343.462,0.999,-1
,SPX 15J1725,Oct 1725 Calls,150710,16:00:00,1725,C,151016,,358.88,349.7,353.8,-0.02,,,96.786,0.014,192.072,-28.789,401.468,0.999,-1
,SPX 15J1725D30,OctM 1725 Calls,150710,16:00:00,1725,C,151030,,361.71,349.5,358.6,-0.021,,,96.625,0.014,225.377,-29.252,452.93,0.997,-1
,SPX 15L1725,Dec 1725 Calls,150710,16:00:00,1725,C,151218,,356.35,353,357.6,-0.003,,1267,94.737,0.021,260.819,-19.732,650.226,0.989,-1
,SPX 15L1725D31,DecQ 1725 Calls,150710,16:00:00,1725,C,151231,,365.11,355.5,358.7,-0.022,,,94.844,0.019,316.962,-24.177,674.702,0.986,-1
,SPX 16A1725,Jan16 1725 Calls,150710,16:00:00,1725,C,160115,,368.43,356.1,361.3,-0.026,,,94.903,0.019,344.964,-24.69,715.665,0.983,-1
,SPX 16C1725,Mar16 1725 Calls,150710,16:00:00,1725,C,160318,,370.23,360.4,367.3,-0.017,,,92.481,0.025,418.472,-21.128,932.129,0.965,-1
,SPX 16F1725,Jun16 1725 Calls,150710,16:00:00,1725,C,160617,,374.11,367.5,375.1,-0.008,,10,89.338,0.031,514.648,-18.416,1229.68,0.938,-1
,SPX 16L1725,Dec16 1725 Calls,150710,16:00:00,1725,C,161216,,372.12,381.1,390.4,0.037,,82,81.743,0.05,645.689,-14.122,1851.084,0.891,-1
,SPX 15S1725D10,JulW2 1725 Puts,150710,16:00:00,1725,P,150710,,0,,0.05,,,24005,0,0,0,0,0,0,-1
,SPX 15S1725,Jul 1725 Puts,150710,16:00:00,1725,P,150717,,0.01,0.05,0.1,,5961,6447,-0.012,0,0.385,-0.743,-0.015,0,0.1
,SPX 15S1725D24,JulW4 1725 Puts,150710,16:00:00,1725,P,150724,0.36,0.16,0.2,0.3,0.562,,867,-0.129,0.001,4.564,-6.773,-0.312,0,-1
,SPX 15S1725D31,JulW5 1725 Puts,150710,16:00:00,1725,P,150731,0.323,0.43,0.4,0.6,0.186,4,3753,-0.305,0.003,11.042,-8.619,-1.002,0,0.65
,SPX 15T1725D7,AugW2 1725 Puts,150710,16:00:00,1725,P,150807,0.303,0.84,0.8,1,0.071,,322,-0.552,0.005,20.138,-10.616,-2.258,0,-1
,SPX 15T1725,Aug 1725 Puts,150710,16:00:00,1725,P,150821,0.28,2.02,1.6,2.05,-0.094,,2123,-1.151,0.009,42.284,-13.021,-6.344,0,-1
,SPX 15T1725D31,AugM 1725 Puts,150710,16:00:00,1725,P,150831,0.272,3.07,2.75,3.4,0.003,,890,-1.615,0.012,60.948,-15.432,-10.871,0,-1
,SPX 15U1725,Sep 1725 Puts,150710,16:00:00,1725,P,150918,0.265,5.4,4.8,6.1,0.011,3,4561,-2.491,0.016,95.904,-18.067,-21.367,0,5.71
,SPX 15U1725D30,SepQ 1725 Puts,150710,16:00:00,1725,P,150930,0.257,7.02,6.6,7.5,0.004,,67,-3.059,0.019,119.704,-18.492,-30.273,0.001,-1
,SPX 15V1725,Oct 1725 Puts,150710,16:00:00,1725,P,151016,0.252,9.17,8.4,10.1,0.009,,92,-3.817,0.022,148.472,-19.017,-42.661,0.001,-1
,SPX 15V1725D30,OctM 1725 Puts,150710,16:00:00,1725,P,151030,0.247,11.4,10.8,12.1,0.004,,29,-4.437,0.024,176.537,-19.254,-56.569,0.003,-1
,SPX 15X1725,Dec 1725 Puts,150710,16:00:00,1725,P,151218,0.236,18.74,17.6,19.9,0.001,,12582,-6.077,0.028,260.809,-18.984,-109.441,0.011,-1
,SPX 15X1725D31,DecQ 1725 Puts,150710,16:00:00,1725,P,151231,0.234,20.74,20,21.6,0.003,,21,-6.486,0.029,282.962,-18.702,-126.291,0.014,-1
,SPX 16M1725,Jan16 1725 Puts,150710,16:00:00,1725,P,160115,0.231,22.75,21.4,24.2,0.002,,1133,-6.952,0.03,304.603,-18.422,-143.936,0.017,-1
,SPX 16O1725,Mar16 1725 Puts,150710,16:00:00,1725,P,160318,0.226,32.86,31.1,34.5,-0.002,,731,-8.59,0.028,399.601,-17.565,-235.45,0.035,-1
,SPX 16R1725,Jun16 1725 Puts,150710,16:00:00,1725,P,160617,0.221,46.7,44.6,48.8,0,,1169,-10.133,0.031,516.667,-16.022,-383.999,0.062,-1
,SPX 16X1725,Dec16 1725 Puts,150710,16:00:00,1725,P,161216,0.216,72,69.6,74.6,0.001,,527,-12.428,0.034,705.599,-13.309,-719.526,0.109,-1
,SPX 15G1730D10,JulW2 1730 Calls,150710,16:00:00,1730,C,150710,,346.5,344.6,353,0.007,,,99.995,0,0,0.824,4.736,1,-1
,SPX 15G1730,Jul 1730 Calls,150710,16:00:00,1730,C,150717,,353.87,344.8,349.1,-0.02,,1,100,0.001,36.976,-229.73,30.372,1,-1
,SPX 15G1730D24,JulW4 1730 Calls,150710,16:00:00,1730,C,150724,,351.78,339.8,355.6,-0.012,,,100,0.002,49.656,-95.948,65.733,1,-1
,SPX 15G1730D31,JulW5 1730 Calls,150710,16:00:00,1730,C,150731,,358.14,342.7,351,-0.032,,,100,0.002,84.446,-111.761,91.834,1,-1
,SPX 15H1730D7,AugW2 1730 Calls,150710,16:00:00,1730,C,150807,,360.17,338.6,354.1,-0.038,,,100,0.003,104.69,-96.525,119.158,1,-1
,SPX 15H1730,Aug 1730 Calls,150710,16:00:00,1730,C,150821,,347.42,342.6,345.9,-0.009,,,98.512,0.008,71.461,-27.537,186.734,1,-1
,SPX 15H1730D31,AugM 1730 Calls,150710,16:00:00,1730,C,150831,,354.74,341.4,349.6,-0.026,,,99.142,0.007,129.736,-45.34,221.707,1,-1
,SPX 15I1730,Sep 1730 Calls,150710,16:00:00,1730,C,150918,,351.65,343.6,347.2,-0.018,,,97.69,0.011,141.479,-31.466,295.587,1,-1
,SPX 15I1730D30,SepQ 1730 Calls,150710,16:00:00,1730,C,150930,,353.61,341.4,350.5,-0.022,,,97.43,0.012,170.759,-31.461,343.775,0.999,-1
,SPX 15J1730,Oct 1730 Calls,150710,16:00:00,1730,C,151016,,354.1,345,349.1,-0.02,,,96.699,0.015,194.562,-28.932,401.731,0.998,-1
,SPX 15J1730D30,OctM 1730 Calls,,,1730,C,151030,,356.95,,,,,,96.536,0.015,227.98,-29.354,453.189,0.997,
,SPX 15L1730,Dec 1730 Calls,,,1730,C,151218,,351.69,,,,,,94.608,0.022,264.539,-19.882,650.249,0.988,
,SPX 15L1730D31,DecQ 1730 Calls,,,1730,C,151231,,360.47,,,,,,94.727,0.02,320.363,-24.266,674.75,0.985,
,SPX 16A1730,Jan16 1730 Calls,,,1730,C,160115,,363.79,,,,,,94.788,0.019,348.339,-24.755,715.725,0.981,
,SPX 16C1730,Mar16 1730 Calls,,,1730,C,160318,,365.74,,,,,,92.332,0.025,422.619,-21.209,931.726,0.962,
,SPX 16F1730,Jun16 1730 Calls,,,1730,C,160617,,369.82,,,,,,89.15,0.032,519.632,-18.501,1228.478,0.935,
,SPX 16L1730,Dec16 1730 Calls,,,1730,C,161216,,368.28,,,,,,81.438,0.051,652.995,-14.23,1846.85,0.887,
,SPX 15S1730D10,JulW2 1730 Puts,150710,16:00:00,1730,P,150710,,0,,0.05,,,978,0,0,0,0,0,0,-1
,SPX 15S1730,Jul 1730 Puts,150710,16:00:00,1730,P,150717,,0.01,0.05,0.1,,6210,2644,-0.013,0,0.413,-0.793,-0.016,0,0.1
,SPX 15S1730D24,JulW4 1730 Puts,150710,16:00:00,1730,P,150724,0.359,0.17,0.2,0.35,0.647,,208,-0.138,0.002,4.796,-7.435,-0.33,0,-1
,SPX 15S1730D31,JulW5 1730 Puts,150710,16:00:00,1730,P,150731,0.32,0.45,0.45,0.6,0.178,,20,-0.324,0.003,11.533,-8.931,-1.053,0,-1
,SPX 15T1730D7,AugW2 1730 Puts,150710,16:00:00,1730,P,150807,0.302,0.88,0.85,1.05,0.08,3,103,-0.583,0.005,20.939,-11.06,-2.362,0,0.89
,SPX 15T1730,Aug 1730 Puts,150710,16:00:00,1730,P,150821,0.283,2.09,1.65,2.6,0.014,7,56,-1.206,0.009,43.694,-14.524,-6.598,0,2.05
,SPX 15T1730D31,AugM 1730 Puts,150710,16:00:00,1730,P,150831,0.271,3.17,2.9,3.5,0.009,,3,-1.687,0.012,62.785,-15.915,-11.271,0,-1
,SPX 15U1730,Sep 1730 Puts,150710,16:00:00,1730,P,150918,0.263,5.57,4.9,6.2,0,3,91,-2.589,0.017,98.36,-18.297,-22.059,0,5.94
,SPX 15U1730D30,SepQ 1730 Puts,150710,16:00:00,1730,P,150930,0.256,7.22,6.8,7.8,0.011,,4,-3.173,0.019,122.539,-18.82,-31.196,0.001,-1
,SPX 15V1730,Oct 1730 Puts,150710,16:00:00,1730,P,151016,0.25,9.43,8.6,10.3,0.002,,,-3.95,0.023,151.724,-19.216,-43.889,0.002,-1
,SPX 15V1730D30,OctM 1730 Puts,,,1730,P,151030,,11.7,,,,,,-4.583,0.025,180.096,-19.433,-58.097,0.003,
,SPX 15X1730,Dec 1730 Puts,,,1730,P,151218,,19.16,,,,,,-6.249,0.029,265.035,-19.198,-111.94,0.012,
,SPX 15X1730D31,DecQ 1730 Puts,,,1730,P,151231,,21.2,,,,,,-6.664,0.03,287.338,-18.9,-129.076,0.015,
,SPX 16M1730,Jan16 1730 Puts,,,1730,P,160115,,23.24,,,,,,-7.137,0.031,309.133,-18.609,-147.025,0.019,
,SPX 16O1730,Mar16 1730 Puts,,,1730,P,160318,,33.48,,,,,,-8.762,0.029,404.5,-17.703,-239.83,0.038,
,SPX 16R1730,Jun16 1730 Puts,,,1730,P,160617,,47.45,,,,,,-10.324,0.032,521.794,-16.113,-390.107,0.065,
