Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1780,Aug 1780 Calls,150618,16:00:00,1780,C,150821,,345.52,338.3,340.2,-0.018,,,98.762,0.007,132.253,-31.389,280.383,1,-1
,SPX 15H1780,Aug 1780 Calls,150618,16:00:00,1780,C,150830,,345.6,338.3,340.2,-0.018,,,98.82,0.007,146.524,-29.18,317.94,1,-1
,SPX 15I1780,Sep 1780 Calls,150618,16:00:00,1780,C,150918,,334.19,338.9,341.1,0.017,,,98.167,0.015,54.788,-5.082,436.609,1,-1
,SPX 15I1780D30,SepQ 1780 Calls,,,1780,C,150930,,334.07,,,,,,97.558,0.018,78.487,-6.598,492.538,0.999,
,SPX 15R1780,Jun 1780 Puts,150618,16:00:00,1780,P,150619,,0,,0.05,,,2631,0,0,0,0,0,0,-1
,SPX 15R1780D26,JunW4 1780 Puts,150618,16:00:00,1780,P,150626,,0.02,,0.1,,1600,253,-0.018,0,0.841,-1.257,-0.038,0,0.1
,SPX 15R1780D30,JunQ 1780 Puts,150618,16:00:00,1780,P,150630,,0.07,0.05,0.15,,108,7459,-0.049,0.001,2.391,-2.537,-0.142,0,0.1
,SPX 15S1780D2,JulW1 1780 Puts,150618,16:00:00,1780,P,150702,,0.11,0.1,0.2,,50,50,-0.082,0.001,3.713,-3.44,-0.246,0,0.15
,SPX 15S1780D10,JulW2 1780 Puts,150618,16:00:00,1780,P,150710,0.281,0.26,0.25,0.35,0.154,,4104,-0.183,0.002,8.453,-5.273,-0.748,0,-1
,SPX 15S1780,Jul 1780 Puts,150618,16:00:00,1780,P,150717,0.255,0.47,0.2,0.5,-0.255,,1305,-0.329,0.003,14.336,-4.852,-1.511,0,-1
,SPX 15S1780D24,JulW4 1780 Puts,150618,16:00:00,1780,P,150724,0.249,0.77,0.7,0.85,0,,55,-0.526,0.005,22.457,-7.29,-2.816,0,-1
,SPX 15S1780,Jul 1780 Puts,150618,16:00:00,1780,P,150730,0.211,0.47,0.2,0.5,-0.255,,1305,-0.33,0.003,17.291,-3.371,-2.187,0,-1
,SPX 15T1780,Aug 1780 Puts,150618,16:00:00,1780,P,150821,0.233,2.91,2.65,3.2,0.003,243,276,-1.601,0.012,68.045,-12.199,-13.265,0,2.82
,SPX 15T1780,Aug 1780 Puts,150618,16:00:00,1780,P,150830,0.218,2.88,2.65,3.2,0.014,243,276,-1.627,0.012,72.44,-10.731,-15.057,0,2.82
,SPX 15U1780,Sep 1780 Puts,150618,16:00:00,1780,P,150918,0.227,6.36,6.1,6.8,0.014,,30,-2.958,0.019,125.213,-15.398,-32.905,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,,,1780,P,150930,,8.02,,,,,,-3.501,0.021,150.358,-15.871,-43.852,0.001,
,SPX 15F1785,Jun 1785 Calls,150618,16:00:00,1785,C,150619,,336,336.1,338.6,0.004,,,99.996,0,0,0.834,4.887,1,-1
,SPX 15F1785D26,JunW4 1785 Calls,150618,16:00:00,1785,C,150626,,344.11,328.5,345.2,-0.021,,,100,0.001,46.063,-194.457,39.968,1,-1
,SPX 15F1785D30,JunQ 1785 Calls,150618,16:00:00,1785,C,150630,,334.81,330.7,345,0.009,,,99.943,0,0.037,0.722,63.533,1,-1
,SPX 15G1785D2,JulW1 1785 Calls,150618,16:00:00,1785,C,150702,,334.62,331.4,339.7,0.003,,,99.93,0,0.184,0.613,73.3,1,-1
,SPX 15G1785D10,JulW2 1785 Calls,150618,16:00:00,1785,C,150710,,333.85,327.6,344.2,0.006,,,99.879,0,0.787,0.336,112.354,1,-1
,SPX 15G1785,Jul 1785 Calls,150618,16:00:00,1785,C,150717,,333.35,335.1,336.8,0.008,,,99.77,0.002,3.961,-0.768,141.381,1,-1
,SPX 15G1785D24,JulW4 1785 Calls,150618,16:00:00,1785,C,150724,,332.63,327.6,344.2,0.01,,,99.68,0.003,5.651,-0.896,180.25,1,-1
,SPX 15G1785,Jul 1785 Calls,150618,16:00:00,1785,C,150730,,346.41,335.1,336.8,-0.03,,,100,0.002,123.953,-59.855,179.887,1,-1
,SPX 15H1785,Aug 1785 Calls,150618,16:00:00,1785,C,150821,,340.61,333.4,335.3,-0.018,,,98.718,0.008,133.874,-31.449,280.761,1,-1
,SPX 15H1785,Aug 1785 Calls,150618,16:00:00,1785,C,150830,,340.68,333.4,335.3,-0.019,,,98.777,0.007,148.23,-29.213,318.369,1,-1
,SPX 15I1785D30,SepQ 1785 Calls,,,1785,C,150930,,329.19,,,,,,97.447,0.019,81.766,-6.838,493.003,0.999,
,SPX 15R1785,Jun 1785 Puts,150618,16:00:00,1785,P,150619,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15R1785D26,JunW4 1785 Puts,150618,16:00:00,1785,P,150626,,0.02,,0.1,,300,36,-0.019,0,0.886,-1.312,-0.04,0,0.1
,SPX 15R1785D30,JunQ 1785 Puts,150618,16:00:00,1785,P,150630,,0.07,0.05,0.15,,,7392,-0.052,0.001,2.505,-2.634,-0.149,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150618,16:00:00,1785,P,150702,,0.12,0.1,0.2,,,50,-0.087,0.001,3.89,-3.573,-0.259,0,-1
,SPX 15S1785D10,JulW2 1785 Puts,150618,16:00:00,1785,P,150710,0.277,0.28,0.25,0.35,0.071,,488,-0.195,0.002,8.832,-5.321,-0.786,0,-1
,SPX 15S1785,Jul 1785 Puts,150618,16:00:00,1785,P,150717,0.255,0.49,0.25,0.55,-0.184,,1462,-0.348,0.003,14.953,-5.376,-1.586,0,-1
,SPX 15S1785D24,JulW4 1785 Puts,150618,16:00:00,1785,P,150724,0.248,0.8,0.75,0.9,0.038,,2,-0.556,0.005,23.382,-7.802,-2.95,0,-1
,SPX 15S1785,Jul 1785 Puts,150618,16:00:00,1785,P,150730,0.211,0.49,0.25,0.55,-0.184,,1462,-0.35,0.003,18.04,-3.786,-2.296,0,-1
,SPX 15T1785,Aug 1785 Puts,150618,16:00:00,1785,P,150821,0.231,3.01,2.75,3.3,0.007,4,14,-1.675,0.013,70.158,-12.494,-13.769,0,3.2
,SPX 15T1785,Aug 1785 Puts,150618,16:00:00,1785,P,150830,0.216,2.99,2.75,3.3,0.013,4,14,-1.703,0.013,74.726,-10.997,-15.638,0,3.2
,SPX 15U1785D30,SepQ 1785 Puts,,,1785,P,150930,,8.26,,,,,,-3.63,0.022,153.812,-16.142,-45.167,0.001,
,SPX 15F1790,Jun 1790 Calls,150618,16:00:00,1790,C,150619,,331,331.1,333.6,0.004,,,99.996,0,0,0.837,4.901,1,-1
,SPX 15F1790D26,JunW4 1790 Calls,150618,16:00:00,1790,C,150626,,339.04,323.5,340.2,-0.021,,,100,0.001,46.293,-192.631,40.068,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150618,16:00:00,1790,C,150630,,329.81,323.4,340.1,0.006,,1,99.943,0,0.042,0.72,63.71,1,-1
,SPX 15G1790D2,JulW1 1790 Calls,150618,16:00:00,1790,C,150702,,329.62,323.1,339.4,0.005,,,99.929,0,0.208,0.601,73.504,1,-1
,SPX 15G1790D10,JulW2 1790 Calls,150618,16:00:00,1790,C,150710,,328.85,322.6,339.2,0.006,,,99.876,0.001,0.875,0.305,112.663,1,-1
,SPX 15G1790,Jul 1790 Calls,150618,16:00:00,1790,C,150717,,328.35,330.1,331.8,0.008,,,99.76,0.002,4.27,-0.864,141.747,1,-1
,SPX 15G1790D24,JulW4 1790 Calls,150618,16:00:00,1790,C,150724,,327.64,322.6,339.3,0.01,,,99.663,0.003,6.129,-1.006,180.701,1,-1
,SPX 15G1790,Jul 1790 Calls,150618,16:00:00,1790,C,150730,,341.35,330.1,331.8,-0.03,,,100,0.002,124.692,-59.399,180.277,1,-1
,SPX 15H1790,Aug 1790 Calls,150618,16:00:00,1790,C,150821,,335.7,328.5,330.5,-0.018,,,98.673,0.008,135.532,-31.51,281.125,1,-1
,SPX 15H1790,Aug 1790 Calls,150618,16:00:00,1790,C,150830,,335.77,328.5,330.5,-0.019,,,98.733,0.008,149.974,-29.248,318.782,1,-1
,SPX 15I1790,Sep 1790 Calls,150618,16:00:00,1790,C,150918,,324.39,329.4,331.5,0.019,,,97.979,0.017,60.323,-5.547,437.707,0.999,-1
,SPX 15I1790D30,SepQ 1790 Calls,,,1790,C,150930,,324.33,,,,,,97.331,0.02,85.161,-7.085,493.421,0.999,
,SPX 15R1790,Jun 1790 Puts,150618,16:00:00,1790,P,150619,,0,,0.05,,,6506,0,0,0,0,0,0,-1
,SPX 15R1790D26,JunW4 1790 Puts,150618,16:00:00,1790,P,150626,,0.03,0.05,0.1,,113,375,-0.02,0,0.933,-1.37,-0.043,0,0.1
,SPX 15R1790D30,JunQ 1790 Puts,150618,16:00:00,1790,P,150630,,0.08,0.05,0.15,,,129,-0.056,0.001,2.626,-2.736,-0.157,0,-1
,SPX 15S1790D2,JulW1 1790 Puts,150618,16:00:00,1790,P,150702,,0.13,0.1,0.2,,,121,-0.093,0.001,4.076,-3.712,-0.273,0,-1
,SPX 15S1790D10,JulW2 1790 Puts,150618,16:00:00,1790,P,150710,0.276,0.29,0.25,0.4,0.138,,50,-0.207,0.002,9.23,-5.731,-0.826,0,-1
,SPX 15S1790,Jul 1790 Puts,150618,16:00:00,1790,P,150717,0.259,0.52,0.4,0.6,-0.019,50,6073,-0.369,0.004,15.601,-6.577,-1.664,0,0.65
,SPX 15S1790D24,JulW4 1790 Puts,150618,16:00:00,1790,P,150724,0.247,0.84,0.8,0.95,0.048,,13,-0.588,0.006,24.35,-8.155,-3.093,0,-1
,SPX 15S1790,Jul 1790 Puts,150618,16:00:00,1790,P,150730,0.214,0.52,0.4,0.6,-0.019,50,6073,-0.371,0.004,18.826,-4.573,-2.41,0,0.65
,SPX 15T1790,Aug 1790 Puts,150618,16:00:00,1790,P,150821,0.231,3.12,2.9,3.5,0.026,,177,-1.752,0.013,72.34,-13.023,-14.294,0,-1
,SPX 15T1790,Aug 1790 Puts,150618,16:00:00,1790,P,150830,0.216,3.1,2.9,3.5,0.032,,177,-1.782,0.014,77.087,-11.481,-16.245,0,-1
,SPX 15U1790,Sep 1790 Puts,150618,16:00:00,1790,P,150918,0.224,6.76,6.4,7.3,0.013,,10,-3.193,0.021,131.52,-15.98,-35.043,0.001,-1
,SPX 15U1790D30,SepQ 1790 Puts,,,1790,P,150930,,8.5,,,,,,-3.763,0.023,157.34,-16.417,-46.525,0.001,
,SPX 15F1795,Jun 1795 Calls,150618,16:00:00,1795,C,150619,,326,326.1,328.7,0.004,,7,99.996,0,0,0.839,4.914,1,-1
,SPX 15F1795D26,JunW4 1795 Calls,150618,16:00:00,1795,C,150626,,333.97,318.6,335.2,-0.021,,,100,0.001,46.529,-190.805,40.167,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150618,16:00:00,1795,C,150630,,324.81,318.4,335.1,0.006,,,99.942,0,0.049,0.719,63.888,1,-1
,SPX 15G1795D2,JulW1 1795 Calls,150618,16:00:00,1795,C,150702,,324.62,318.1,334.7,0.005,,,99.928,0,0.235,0.587,73.708,1,-1
,SPX 15G1795D10,JulW2 1795 Calls,150618,16:00:00,1795,C,150710,,323.86,317.6,334.2,0.006,,,99.873,0.001,0.973,0.271,112.97,1,-1
,SPX 15G1795,Jul 1795 Calls,150618,16:00:00,1795,C,150717,,323.36,325.2,326.9,0.008,,,99.749,0.002,4.604,-0.966,142.111,1,-1
,SPX 15G1795D24,JulW4 1795 Calls,150618,16:00:00,1795,C,150724,,322.65,317.7,334.3,0.01,,,99.646,0.003,6.647,-1.124,181.148,1,-1
,SPX 15G1795,Jul 1795 Calls,150618,16:00:00,1795,C,150730,,336.28,325.2,326.9,-0.03,,,100,0.002,125.446,-58.944,180.662,1,-1
,SPX 15H1795,Aug 1795 Calls,150618,16:00:00,1795,C,150821,,330.79,323.6,325.6,-0.019,,,98.625,0.008,137.227,-31.573,281.473,1,-1
,SPX 15H1795,Aug 1795 Calls,150618,16:00:00,1795,C,150830,,330.86,323.6,325.6,-0.019,,,98.686,0.008,151.757,-29.284,319.178,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,,,1795,C,150930,,319.47,,,,,,97.208,0.021,88.676,-7.34,493.79,0.999,
,SPX 15R1795,Jun 1795 Puts,150618,16:00:00,1795,P,150619,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15R1795D26,JunW4 1795 Puts,150618,16:00:00,1795,P,150626,,0.03,,0.1,,100,171,-0.022,0,0.984,-1.433,-0.045,0,0.1
,SPX 15R1795D30,JunQ 1795 Puts,150618,16:00:00,1795,P,150630,,0.08,0.05,0.15,,,228,-0.059,0.001,2.755,-2.844,-0.166,0,-1
,SPX 15S1795D2,JulW1 1795 Puts,150618,16:00:00,1795,P,150702,0.315,0.13,0.1,0.25,,,142,-0.099,0.001,4.274,-5.035,-0.288,0,-1
,SPX 15S1795D10,JulW2 1795 Puts,150618,16:00:00,1795,P,150710,0.272,0.3,0.25,0.4,0.1,,71,-0.22,0.002,9.651,-5.714,-0.869,0,-1
,SPX 15S1795,Jul 1795 Puts,150618,16:00:00,1795,P,150717,0.248,0.54,0.25,0.55,-0.259,,605,-0.392,0.004,16.281,-5.395,-1.748,0,-1
,SPX 15S1795D24,JulW4 1795 Puts,150618,16:00:00,1795,P,150724,0.244,0.87,0.85,0.95,0.034,,3630,-0.622,0.006,25.362,-8.238,-3.242,0,-1
,SPX 15S1795,Jul 1795 Puts,150618,16:00:00,1795,P,150730,0.205,0.54,0.25,0.55,-0.259,,605,-0.394,0.004,19.652,-3.749,-2.532,0,-1
,SPX 15T1795,Aug 1795 Puts,150618,16:00:00,1795,P,150821,0.229,3.24,3,3.6,0.019,,4,-1.834,0.014,74.592,-13.337,-14.842,0,-1
,SPX 15T1795,Aug 1795 Puts,150618,16:00:00,1795,P,150830,0.214,3.22,3,3.6,0.025,,4,-1.865,0.014,79.525,-11.655,-16.878,0,-1
,SPX 15U1795D30,SepQ 1795 Puts,,,1795,P,150930,,8.75,,,,,,-3.902,0.024,160.941,-16.695,-47.926,0.001,
,SPX 15F1800,Jun 1800 Calls,150618,16:00:00,1800,C,150619,,321,321.1,323.6,0.004,,5674,99.996,0,0,0.841,4.928,1,-1
,SPX 15F1800D26,JunW4 1800 Calls,150618,16:00:00,1800,C,150626,,328.91,313.6,330.2,-0.021,,2,100,0.001,46.769,-188.98,40.266,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150618,16:00:00,1800,C,150630,,319.81,313.4,330.1,0.006,,1,99.942,0,0.056,0.716,64.066,1,-1
,SPX 15G1800D2,JulW1 1800 Calls,150618,16:00:00,1800,C,150702,,319.62,313.1,329.7,0.006,,,99.927,0,0.265,0.571,73.911,1,-1
,SPX 15G1800D10,JulW2 1800 Calls,150618,16:00:00,1800,C,150710,,318.86,312.7,329.2,0.007,,5,99.869,0.001,1.083,0.232,113.277,1,-1
,SPX 15G1800,Jul 1800 Calls,150618,16:00:00,1800,C,150717,,318.37,320.2,321.9,0.008,,124,99.737,0.002,4.965,-1.076,142.472,1,-1
,SPX 15G1800D24,JulW4 1800 Calls,150618,16:00:00,1800,C,150724,,317.66,312.7,329.4,0.011,,,99.626,0.003,7.208,-1.252,181.588,1,-1
,SPX 15G1800,Jul 1800 Calls,150618,16:00:00,1800,C,150730,,331.22,320.2,321.9,-0.031,,124,100,0.002,126.217,-58.489,181.042,1,-1
,SPX 15H1800,Aug 1800 Calls,150618,16:00:00,1800,C,150821,,325.89,318.7,320.7,-0.019,,82,98.575,0.009,138.962,-31.638,281.805,1,-1
,SPX 15H1800,Aug 1800 Calls,150618,16:00:00,1800,C,150830,,325.95,318.7,320.7,-0.019,,82,98.637,0.008,153.58,-29.321,319.557,1,-1
,SPX 15I1800,Sep 1800 Calls,150618,16:00:00,1800,C,150918,,314.6,319.8,322,0.02,,1685,97.767,0.019,66.336,-6.047,438.641,0.999,-1
,SPX 15I1800D30,SepQ 1800 Calls,150618,16:00:00,1800,C,150930,,314.62,320.9,323.3,0.024,,40,97.079,0.022,92.313,-7.603,494.108,0.998,-1
,SPX 15L1800,Dec 1800 Calls,150618,16:00:00,1800,C,151218,,335.67,326.5,329.2,-0.023,,10309,94.688,0.022,349.77,-23.139,726.939,0.986,-1
,SPX 16A1800,Jan16 1800 Calls,150618,16:00:00,1800,C,160115,,320.45,330.1,333.3,0.035,,102,92.355,0.036,301.62,-13.75,895.639,0.98,-1
,SPX 16F1800,Jun16 1800 Calls,150618,16:00:00,1800,C,160617,,352.51,347.5,351.8,-0.008,,206,87.798,0.036,586.864,-18.879,1319.75,0.937,-1
,SPX 15R1800,Jun 1800 Puts,150618,16:00:00,1800,P,150619,,0,,0.05,,,78049,0,0,0,0,0,0,-1
,SPX 15R1800D26,JunW4 1800 Puts,150618,16:00:00,1800,P,150626,,0.03,,0.1,,1122,6214,-0.023,0,1.038,-1.499,-0.048,0,0.1
,SPX 15R1800D30,JunQ 1800 Puts,150618,16:00:00,1800,P,150630,,0.08,0.1,0.2,,70,11290,-0.063,0.001,2.891,-2.958,-0.175,0,0.15
,SPX 15S1800D2,JulW1 1800 Puts,150618,16:00:00,1800,P,150702,0.314,0.14,0.15,0.25,,,7446,-0.106,0.001,4.484,-5.505,-0.304,0,-1
,SPX 15S1800D10,JulW2 1800 Puts,150618,16:00:00,1800,P,150710,0.27,0.32,0.3,0.4,0.094,8,5319,-0.234,0.002,10.095,-6.001,-0.914,0,0.35
,SPX 15S1800,Jul 1800 Puts,150618,16:00:00,1800,P,150717,0.256,0.57,0.55,0.6,0.018,2908,24466,-0.416,0.004,16.996,-7.314,-1.836,0,0.6
,SPX 15S1800D24,JulW4 1800 Puts,150618,16:00:00,1800,P,150724,0.241,0.91,0.85,1,0.022,3,95,-0.659,0.006,26.422,-8.419,-3.401,0,0.95
,SPX 15S1800,Jul 1800 Puts,150618,16:00:00,1800,P,150730,0.212,0.57,0.55,0.6,0.018,2908,24466,-0.418,0.004,20.52,-5.049,-2.661,0,0.6
,SPX 15T1800,Aug 1800 Puts,150618,16:00:00,1800,P,150821,0.227,3.36,3.2,3.6,0.009,1731,23577,-1.919,0.015,76.917,-13.541,-15.414,0,3.1
,SPX 15T1800,Aug 1800 Puts,150618,16:00:00,1800,P,150830,0.212,3.34,3.2,3.6,0.015,1731,23577,-1.953,0.015,82.042,-11.833,-17.538,0,3.1
,SPX 15U1800,Sep 1800 Puts,150618,16:00:00,1800,P,150918,0.221,7.19,6.8,7.6,0.003,3714,25153,-3.447,0.022,138.128,-16.465,-37.331,0.001,7.32
,SPX 15U1800D30,SepQ 1800 Puts,150618,16:00:00,1800,P,150930,0.218,9.01,8.6,9.5,0.004,,21885,-4.045,0.025,164.617,-16.977,-49.373,0.002,-1
,SPX 15X1800,Dec 1800 Puts,150618,16:00:00,1800,P,151218,0.212,22.37,21.6,22.9,-0.005,2955,52577,-7.346,0.03,318.353,-18.198,-149.404,0.014,22.45
,SPX 16M1800,Jan16 1800 Puts,150618,16:00:00,1800,P,160115,0.211,26.96,26.5,27.7,0.005,,8607,-8.095,0.03,364.985,-18.017,-191.126,0.02,-1
,SPX 16R1800,Jun16 1800 Puts,150618,16:00:00,1800,P,160617,0.212,55.61,54.7,56.9,0.003,,11681,-11.927,0.034,589.767,-16.326,-477.244,0.063,-1
,SPX 15F1805,Jun 1805 Calls,150618,16:00:00,1805,C,150619,,316,316.1,318.6,0.004,,,99.996,0,0,0.844,4.942,1,-1
,SPX 15F1805D26,JunW4 1805 Calls,150618,16:00:00,1805,C,150626,,323.84,308.6,325.2,-0.021,,,100,0.001,47.016,-187.156,40.364,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150618,16:00:00,1805,C,150630,,314.81,308.4,325.1,0.006,,,99.942,0,0.065,0.713,64.243,1,-1
,SPX 15G1805D2,JulW1 1805 Calls,150618,16:00:00,1805,C,150702,,314.62,308.1,324.7,0.006,,,99.926,0,0.3,0.553,74.115,1,-1
,SPX 15G1805D10,JulW2 1805 Calls,150618,16:00:00,1805,C,150710,,313.86,307.7,324.3,0.007,,1,99.865,0.001,1.204,0.189,113.582,1,-1
,SPX 15G1805,Jul 1805 Calls,150618,16:00:00,1805,C,150717,,313.38,315.2,316.9,0.009,,,99.723,0.002,5.354,-1.195,142.829,1,-1
,SPX 15G1805D24,JulW4 1805 Calls,150618,16:00:00,1805,C,150724,,312.67,307.8,324.4,0.011,,,99.604,0.004,7.814,-1.39,182.023,1,-1
,SPX 15G1805,Jul 1805 Calls,150618,16:00:00,1805,C,150730,,326.15,315.2,316.9,-0.031,,,100,0.002,127.005,-58.034,181.416,1,-1
,SPX 15H1805,Aug 1805 Calls,150618,16:00:00,1805,C,150821,,320.99,313.9,315.8,-0.019,,,98.523,0.009,140.736,-31.704,282.122,1,-1
,SPX 15H1805,Aug 1805 Calls,150618,16:00:00,1805,C,150830,,321.05,313.9,315.8,-0.019,,,98.587,0.009,155.445,-29.359,319.917,1,-1
,SPX 15I1805D30,SepQ 1805 Calls,,,1805,C,150930,,309.78,,,,,,96.943,0.024,96.074,-7.873,494.372,0.998,
,SPX 15R1805,Jun 1805 Puts,150618,16:00:00,1805,P,150619,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15R1805D26,JunW4 1805 Puts,150618,16:00:00,1805,P,150626,,0.03,0.05,0.15,,,13,-0.025,0,1.096,-1.569,-0.051,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150618,16:00:00,1805,P,150630,,0.09,0.1,0.2,,,278,-0.068,0.001,3.036,-3.078,-0.185,0,-1
,SPX 15S1805D2,JulW1 1805 Puts,150618,16:00:00,1805,P,150702,0.309,0.14,0.15,0.25,,,169,-0.113,0.001,4.707,-5.513,-0.321,0,-1
,SPX 15S1805D10,JulW2 1805 Puts,150618,16:00:00,1805,P,150710,0.266,0.33,0.3,0.4,0.061,,12,-0.249,0.003,10.563,-5.988,-0.962,0,-1
,SPX 15S1805,Jul 1805 Puts,150618,16:00:00,1805,P,150717,0.255,0.59,0.35,0.9,0.068,,1088,-0.441,0.005,17.748,-7.758,-1.93,0,-1
,SPX 15S1805D24,JulW4 1805 Puts,150618,16:00:00,1805,P,150724,0.24,0.96,0.9,1.05,0.031,2,5374,-0.697,0.007,27.531,-8.804,-3.568,0,1.2
,SPX 15S1805,Jul 1805 Puts,150618,16:00:00,1805,P,150730,0.211,0.59,0.35,0.9,0.068,,1088,-0.444,0.005,21.433,-5.383,-2.797,0,-1
,SPX 15T1805,Aug 1805 Puts,150618,16:00:00,1805,P,150821,0.225,3.48,3.2,3.8,0.006,,158,-2.009,0.016,79.317,-13.75,-16.009,0,-1
,SPX 15T1805,Aug 1805 Puts,150618,16:00:00,1805,P,150830,0.21,3.47,3.2,3.8,0.009,,158,-2.045,0.016,84.64,-12.126,-18.226,0,-1
,SPX 15U1805D30,SepQ 1805 Puts,,,1805,P,150930,,9.28,,,,,,-4.195,0.026,168.368,-17.263,-50.866,0.002,
,SPX 15F1810,Jun 1810 Calls,150618,16:00:00,1810,C,150619,,311,311.1,313.6,0.004,,15,99.996,0,0,0.846,4.956,1,-1
,SPX 15F1810D26,JunW4 1810 Calls,150618,16:00:00,1810,C,150626,,318.77,303.6,320.2,-0.022,,,100,0.001,47.267,-185.333,40.462,1,-1
,SPX 15F1810D30,JunQ 1810 Calls,150618,16:00:00,1810,C,150630,,309.81,303.4,320.1,0.006,,,99.942,0,0.075,0.709,64.421,1,-1
,SPX 15G1810D2,JulW1 1810 Calls,150618,16:00:00,1810,C,150702,,309.62,303.1,319.7,0.006,,,99.924,0,0.339,0.532,74.318,1,-1
,SPX 15G1810D10,JulW2 1810 Calls,150618,16:00:00,1810,C,150710,,308.86,302.7,319.3,0.007,,1,99.86,0.001,1.34,0.141,113.887,1,-1
,SPX 15G1810,Jul 1810 Calls,150618,16:00:00,1810,C,150717,,308.39,310.2,312,0.009,,,99.709,0.003,5.775,-1.322,143.183,1,-1
,SPX 15G1810D24,JulW4 1810 Calls,150618,16:00:00,1810,C,150724,,307.69,302.8,319.4,0.011,,,99.58,0.004,8.47,-1.539,182.45,1,-1
,SPX 15G1810,Jul 1810 Calls,150618,16:00:00,1810,C,150730,,321.09,310.2,312,-0.031,,,100,0.002,127.811,-57.579,181.785,1,-1
,SPX 15H1810,Aug 1810 Calls,150618,16:00:00,1810,C,150821,,316.09,309,311,-0.019,,,98.469,0.009,142.552,-31.772,282.421,1,-1
,SPX 15H1810,Aug 1810 Calls,150618,16:00:00,1810,C,150830,,316.14,309,311,-0.019,,,98.534,0.009,157.352,-29.398,320.257,1,-1
,SPX 15I1810,Sep 1810 Calls,150618,16:00:00,1810,C,150918,,304.84,310.3,312.5,0.022,,,97.53,0.021,72.857,-6.584,439.396,0.999,-1
,SPX 15I1810D30,SepQ 1810 Calls,,,1810,C,150930,,304.95,,,,,,96.8,0.025,99.963,-8.15,494.58,0.998,
,SPX 15R1810,Jun 1810 Puts,150618,16:00:00,1810,P,150619,,0,,0.05,,,7523,0,0,0,0,0,0,-1
,SPX 15R1810D26,JunW4 1810 Puts,150618,16:00:00,1810,P,150626,,0.03,0.05,0.1,,,581,-0.027,0,1.158,-1.643,-0.054,0,-1
,SPX 15R1810D30,JunQ 1810 Puts,150618,16:00:00,1810,P,150630,,0.09,0.1,0.2,,,3701,-0.073,0.001,3.191,-3.205,-0.195,0,-1
,SPX 15S1810D2,JulW1 1810 Puts,150618,16:00:00,1810,P,150702,0.304,0.15,0.15,0.25,,,267,-0.121,0.001,4.944,-5.522,-0.339,0,-1
,SPX 15S1810D10,JulW2 1810 Puts,150618,16:00:00,1810,P,150710,0.264,0.35,0.3,0.45,0.086,,4691,-0.265,0.003,11.058,-6.375,-1.013,0,-1
,SPX 15S1810,Jul 1810 Puts,150618,16:00:00,1810,P,150717,0.252,0.62,0.35,0.95,0.048,,2807,-0.469,0.005,18.538,-7.941,-2.029,0,-1
,SPX 15S1810D24,JulW4 1810 Puts,150618,16:00:00,1810,P,150724,0.238,1,0.95,1.1,0.03,6,40,-0.739,0.007,28.692,-9.104,-3.744,0,1.05
,SPX 15S1810,Jul 1810 Puts,150618,16:00:00,1810,P,150730,0.209,0.62,0.35,0.95,0.048,,2807,-0.472,0.005,22.393,-5.575,-2.942,0,-1
,SPX 15T1810,Aug 1810 Puts,150618,16:00:00,1810,P,150821,0.224,3.61,3.3,4,0.011,,296,-2.103,0.016,81.794,-14.204,-16.631,0,-1
,SPX 15T1810,Aug 1810 Puts,150618,16:00:00,1810,P,150830,0.209,3.6,3.3,4,0.014,,296,-2.142,0.017,87.322,-12.426,-18.944,0,-1
,SPX 15U1810,Sep 1810 Puts,150618,16:00:00,1810,P,150918,0.219,7.65,7.3,8.1,0.007,2,375,-3.723,0.025,145.047,-17.199,-39.781,0.001,7.78
,SPX 15U1810D30,SepQ 1810 Puts,,,1810,P,150930,,9.56,,,,,,-4.35,0.027,172.196,-17.552,-52.407,0.002,
,SPX 15F1815,Jun 1815 Calls,150618,16:00:00,1815,C,150619,,306,306.1,308.7,0.005,,7,99.996,0,0,0.849,4.969,1,-1
,SPX 15F1815D26,JunW4 1815 Calls,150618,16:00:00,1815,C,150626,,313.71,298.6,315.2,-0.022,,,100,0.001,47.525,-183.511,40.559,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150618,16:00:00,1815,C,150630,,304.81,298.4,315.1,0.006,,,99.941,0,0.087,0.704,64.598,1,-1
,SPX 15G1815D2,JulW1 1815 Calls,150618,16:00:00,1815,C,150702,,304.62,298.1,314.8,0.006,,,99.923,0,0.384,0.509,74.521,1,-1
