Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1715,Aug 1715 Puts,130702,16:00:00,1715,P,130816,,106.14,106.1,108.7,0.012,,,-90.375,0.35,72.538,-9.336,-198.548,0.857,-1
,SPX 13U1715,Sep 1715 Puts,130702,16:00:00,1715,P,130920,,113.49,112.7,115.5,0.005,,,-79.554,0.387,171.162,-13.22,-326.354,0.794,-1
,SPX 13X1715,Dec 1715 Puts,130702,16:00:00,1715,P,131220,0.144,136.08,134.4,137.3,-0.002,,,-65.213,0.279,357.606,-14.353,-616.067,0.723,-1
,SPX 13G1720D5,JulW1 1720 Calls,130702,16:00:00,1720,C,130705,,0,,0.05,,,4882,0,0,0,0,0,0,-1
,SPX 13G1720D12,JulW2 1720 Calls,130702,16:00:00,1720,C,130712,,0.01,0.05,0.1,,,3196,0.068,0.007,0.746,-0.303,0.036,0.014,-1
,SPX 13G1720,Jul 1720 Calls,130702,16:00:00,1720,C,130719,,0.01,0.1,0.2,,11,23880,0.169,0.025,1.217,-0.287,0.074,0.037,0.2
,SPX 13G1720D26,JulW4 1720 Calls,130702,16:00:00,1720,C,130726,0.119,0.15,0.15,0.55,,,28,1.483,0.122,11.296,-4.561,1.071,0.069,-1
,SPX 13H1720D2,AugW1 1720 Calls,130702,16:00:00,1720,C,130802,0.117,0.49,0.5,0.9,0.408,85,23,3.567,0.204,28.158,-6.142,3.466,0.094,0.5
,SPX 13H1720,Aug 1720 Calls,130702,16:00:00,1720,C,130816,0.118,1.56,1.2,2.1,0.058,59,4574,7.792,0.292,64.88,-8.609,11.037,0.132,1.7
,SPX 13I1720,Sep 1720 Calls,130702,16:00:00,1720,C,130920,0.123,5.9,5.3,6.3,-0.008,2,3155,17.057,0.339,159.689,-12.196,44.476,0.195,6.9
,SPX 13I1720D30,SepQ 1720 Calls,130702,16:00:00,1720,C,130930,0.124,7.62,6.8,7.8,-0.042,,,19.282,0.329,187.336,-12.547,58.074,0.209,-1
,SPX 13J1720,Oct 1720 Calls,130702,16:00:00,1720,C,131018,0.129,9.83,9.7,10.8,0.043,,36,22.032,0.324,222.298,-13.515,78.332,0.226,-1
,SPX 13L1720,Dec 1720 Calls,130702,16:00:00,1720,C,131220,0.138,21.64,20,21.5,-0.041,,6,30.261,0.276,346.699,-14.066,175.668,0.269,-1
,SPX 13S1720D5,JulW1 1720 Puts,130702,16:00:00,1720,P,130705,,106.21,105.6,107.8,0.005,,61,-99.982,0,0,-0.422,-18.836,1,-1
,SPX 13S1720D12,JulW2 1720 Puts,130702,16:00:00,1720,P,130712,,106.76,106.3,108.5,0.006,,,-99.941,0.002,0.071,-0.39,-51.798,0.986,-1
,SPX 13S1720,Jul 1720 Puts,130702,16:00:00,1720,P,130719,,107.22,106.5,109,0.005,,23,-99.836,0.015,0.641,-0.462,-80.019,0.963,-1
,SPX 13S1720D26,JulW4 1720 Puts,130702,16:00:00,1720,P,130726,,107.88,107.1,109.2,0.003,,,-99.095,0.082,6.153,-1.329,-117.195,0.931,-1
,SPX 13T1720D2,AugW1 1720 Puts,130702,16:00:00,1720,P,130802,,108.59,107.8,109.9,0.002,,,-97.536,0.173,18.081,-2.887,-148.642,0.906,-1
,SPX 13T1720,Aug 1720 Puts,130702,16:00:00,1720,P,130816,,110.74,111,113.6,0.014,,81,-91.939,0.315,62.336,-7.885,-201.412,0.868,-1
,SPX 13U1720,Sep 1720 Puts,130702,16:00:00,1720,P,130920,,117.6,117.2,119.9,0.008,,198,-81.345,0.375,159.544,-12.14,-332.242,0.805,-1
,SPX 13U1720D30,SepQ 1720 Puts,130702,16:00:00,1720,P,130930,,119.73,118.4,122,0.004,,,-79.157,0.37,184.247,-12.351,-371.748,0.791,-1
,SPX 13V1720,Oct 1720 Puts,130702,16:00:00,1720,P,131018,0.133,123.75,123.2,126,0.007,,,-75.182,0.359,225.277,-13.821,-428.45,0.774,-1
,SPX 13X1720,Dec 1720 Puts,130702,16:00:00,1720,P,131220,0.143,139.58,138.1,141,0,,,-66.521,0.278,349.559,-13.97,-626.185,0.731,-1
,SPX 13G1725D5,JulW1 1725 Calls,130702,16:00:00,1725,C,130705,,0,,0.05,,,11926,0,0,0,0,0,0,-1
,SPX 13G1725D12,JulW2 1725 Calls,130702,16:00:00,1725,C,130712,,0,0.05,0.1,,,1804,0.042,0.004,0.487,-0.194,0.022,0.011,-1
,SPX 13G1725,Jul 1725 Calls,130702,16:00:00,1725,C,130719,,0,0.1,0.2,,29,25262,0.08,0.013,0.593,-0.132,0.034,0.031,0.2
,SPX 13G1725D26,JulW4 1725 Calls,130702,16:00:00,1725,C,130726,,0.09,0.1,0.5,,,322,0.989,0.089,7.805,-1.481,0.7,0.061,-1
,SPX 13H1725D2,AugW1 1725 Calls,130702,16:00:00,1725,C,130802,0.119,0.35,0.4,0.8,0.714,,304,2.698,0.167,22.004,-5.602,2.583,0.085,-1
,SPX 13H1725,Aug 1725 Calls,130702,16:00:00,1725,C,130816,0.117,1.23,1.05,1.6,0.081,3125,17205,6.497,0.261,55.72,-7.425,9.107,0.121,1.35
,SPX 13I1725,Sep 1725 Calls,130702,16:00:00,1725,C,130920,0.122,5.15,4.6,5.6,-0.01,2510,25370,15.504,0.324,148.649,-11.22,40.16,0.185,5
,SPX 13I1725D30,SepQ 1725 Calls,130702,16:00:00,1725,C,130930,0.123,6.78,6,6.9,-0.049,,5528,17.765,0.318,176.537,-11.682,53.205,0.199,-1
,SPX 13J1725,Oct 1725 Calls,130702,16:00:00,1725,C,131018,0.128,8.86,8.7,9.8,0.051,2,2973,20.532,0.316,211.591,-12.77,72.623,0.217,10.6
,SPX 13L1725,Dec 1725 Calls,130702,16:00:00,1725,C,131220,0.138,20.32,18.7,20.1,-0.045,220,25021,28.977,0.272,338.469,-13.636,168.197,0.26,19.5
,SPX 13L1725D31,DecQ 1725 Calls,130702,16:00:00,1725,C,131231,0.138,18.55,20.3,22.1,0.143,,2786,28.739,0.273,341.572,-13.524,172.666,0.266,-1
,SPX 14A1725,Jan14 1725 Calls,130702,16:00:00,1725,C,140118,0.142,21.01,23.5,25.3,0.158,712,5605,29.885,0.258,367.711,-13.695,198.356,0.274,23.2
,SPX 14C1725,Mar14 1725 Calls,130702,16:00:00,1725,C,140321,0.147,28.88,32.8,35,0.177,17,8441,33.206,0.225,449.089,-13.337,291.721,0.295,35.9
,SPX 13S1725D5,JulW1 1725 Puts,130702,16:00:00,1725,P,130705,,111.21,110.6,112.8,0.004,,,-99.982,0,0,-0.424,-18.891,1,-1
,SPX 13S1725D12,JulW2 1725 Puts,130702,16:00:00,1725,P,130712,,111.76,111.3,113.5,0.006,,5,-99.946,0.001,0.025,-0.377,-51.95,0.989,-1
,SPX 13S1725,Jul 1725 Puts,130702,16:00:00,1725,P,130719,,112.22,111.7,114.2,0.007,,3893,-99.885,0.007,0.279,-0.381,-80.273,0.969,-1
,SPX 13S1725D26,JulW4 1725 Puts,130702,16:00:00,1725,P,130726,,112.86,112.1,114.1,0.002,,,-99.415,0.054,3.794,-0.896,-117.761,0.939,-1
,SPX 13T1725D2,AugW1 1725 Puts,130702,16:00:00,1725,P,130802,,113.5,112.6,114.8,0.002,,,-98.25,0.132,12.939,-2.067,-149.741,0.915,-1
,SPX 13T1725,Aug 1725 Puts,130702,16:00:00,1725,P,130816,,115.41,115.5,118.1,0.014,4,5611,-93.335,0.28,52.796,-6.564,-204.005,0.879,120.3
,SPX 13U1725,Sep 1725 Puts,130702,16:00:00,1725,P,130920,,121.8,121.5,124.2,0.009,,255,-83.07,0.361,147.836,-11.077,-337.902,0.815,-1
,SPX 13U1725D30,SepQ 1725 Puts,130702,16:00:00,1725,P,130930,,123.83,122.6,126.2,0.005,,,-80.867,0.36,172.551,-11.397,-378.179,0.801,-1
,SPX 13V1725,Oct 1725 Puts,130702,16:00:00,1725,P,131018,,127.68,127,129.8,0.006,,1,-76.849,0.353,214.077,-12.285,-435.969,0.783,-1
,SPX 13X1725,Dec 1725 Puts,130702,16:00:00,1725,P,131220,0.142,143.14,141.7,144.7,0,,2016,-67.823,0.277,341.18,-13.501,-636.229,0.74,-1
,SPX 13X1725D31,DecQ 1725 Puts,130702,16:00:00,1725,P,131231,0.142,145.1,143.5,147.2,0.002,,,-66.476,0.275,357.685,-13.173,-676.446,0.734,-1
,SPX 14M1725,Jan14 1725 Puts,130702,16:00:00,1725,P,140118,0.144,149.21,147.4,150.5,-0.002,,6,-65.228,0.258,384.953,-13.024,-728.273,0.726,-1
,SPX 14O1725,Mar14 1725 Puts,130702,16:00:00,1725,P,140321,0.154,163.91,162,165.3,-0.002,,75,-60.236,0.216,471.937,-12.718,-913.888,0.705,-1
,SPX 13G1730D5,JulW1 1730 Calls,130702,16:00:00,1730,C,130705,,0,,0.05,,,20761,0,0,0,0,0,0,-1
,SPX 13G1730D12,JulW2 1730 Calls,130702,16:00:00,1730,C,130712,,0,,0.05,,19,148,0.026,0.003,0.313,-0.122,0.014,0.008,0.05
,SPX 13G1730,Jul 1730 Calls,130702,16:00:00,1730,C,130719,,0,0.05,0.15,,44,23645,0.034,0.006,0.264,-0.055,0.014,0.026,0.1
,SPX 13G1730D26,JulW4 1730 Calls,130702,16:00:00,1730,C,130726,,0.05,0.05,0.45,,,3,0.636,0.063,5.187,-0.952,0.441,0.053,-1
,SPX 13H1730D2,AugW1 1730 Calls,130702,16:00:00,1730,C,130802,0.119,0.24,0.3,0.7,1.083,,5,1.995,0.134,16.802,-4.801,1.881,0.076,-1
,SPX 13H1730,Aug 1730 Calls,130702,16:00:00,1730,C,130816,0.118,0.96,0.75,1.6,0.229,3697,6475,5.351,0.23,47.245,-6.801,7.419,0.112,1.2
,SPX 13I1730,Sep 1730 Calls,130702,16:00:00,1730,C,130920,0.122,4.48,4,5,0.016,86,4528,14.024,0.309,137.66,-10.494,36.08,0.176,5.5
,SPX 13I1730D30,SepQ 1730 Calls,130702,16:00:00,1730,C,130930,0.123,6,5.3,6.2,-0.042,,,16.305,0.307,165.687,-10.938,48.552,0.19,-1
,SPX 13L1730,Dec 1730 Calls,130702,16:00:00,1730,C,131220,0.136,19.05,17.4,18.7,-0.052,,1207,27.713,0.269,329.992,-13.121,160.848,0.252,-1
,SPX 13S1730D5,JulW1 1730 Puts,130702,16:00:00,1730,P,130705,,116.21,115.6,117.8,0.004,,,-99.982,0,0,-0.425,-18.946,1,-1
,SPX 13S1730D12,JulW2 1730 Puts,130702,16:00:00,1730,P,130712,,116.76,116.3,118.5,0.005,,,-99.949,0,0.008,-0.374,-52.101,0.992,-1
,SPX 13S1730,Jul 1730 Puts,130702,16:00:00,1730,P,130719,,117.22,116.7,119.2,0.006,,20,-99.908,0.003,0.109,-0.347,-80.516,0.974,-1
,SPX 13S1730D26,JulW4 1730 Puts,130702,16:00:00,1730,P,130726,,117.84,117.1,119,0.002,,,-99.62,0.034,2.209,-0.617,-118.243,0.947,-1
,SPX 13T1730D2,AugW1 1730 Puts,130702,16:00:00,1730,P,130802,,118.44,117.6,119.7,0.002,,,-98.785,0.097,8.914,-1.448,-150.663,0.924,-1
,SPX 13T1730,Aug 1730 Puts,130702,16:00:00,1730,P,130816,,120.14,120.5,123.1,0.014,,90,-94.563,0.245,44.021,-5.381,-206.333,0.888,-1
,SPX 13U1730,Sep 1730 Puts,130702,16:00:00,1730,P,130920,,126.08,125.6,128.4,0.007,,1,-84.725,0.347,136.127,-10.039,-343.32,0.824,-1
,SPX 13U1730D30,SepQ 1730 Puts,130702,16:00:00,1730,P,130930,,128.01,126.9,130.5,0.005,,,-82.521,0.348,160.751,-10.456,-384.383,0.81,-1
,SPX 13X1730,Dec 1730 Puts,130702,16:00:00,1730,P,131220,0.141,146.75,145.2,148.1,-0.001,,,-69.116,0.276,332.485,-12.945,-646.188,0.748,-1
,SPX 13G1735D5,JulW1 1735 Calls,130702,16:00:00,1735,C,130705,,0,,0.05,,,6896,0,0,0,0,0,0,-1
,SPX 13G1735D12,JulW2 1735 Calls,130702,16:00:00,1735,C,130712,,0,,0.1,,3,78,0.016,0.002,0.199,-0.076,0.009,0.006,-1
,SPX 13G1735,Jul 1735 Calls,130702,16:00:00,1735,C,130719,,0,0.05,0.15,,37,10197,0.014,0.003,0.106,-0.021,0.005,0.021,0.1
,SPX 13G1735D26,JulW4 1735 Calls,130702,16:00:00,1735,C,130726,,0.03,0.05,0.4,,,888,0.392,0.042,3.303,-0.585,0.266,0.047,-1
,SPX 13H1735D2,AugW1 1735 Calls,,,1735,C,130802,,0.16,,,,,,1.439,0.105,12.512,-1.937,1.336,0.068,
,SPX 13H1735,Aug 1735 Calls,130702,16:00:00,1735,C,130816,0.118,0.74,0.6,1.4,0.351,16,419,4.35,0.2,39.516,-6.002,5.963,0.103,1
,SPX 13I1735,Sep 1735 Calls,130702,16:00:00,1735,C,130920,0.121,3.87,3.5,4.4,0.021,,1068,12.62,0.293,126.798,-9.564,32.243,0.166,-1
,SPX 13L1735,Dec 1735 Calls,130702,16:00:00,1735,C,131220,0.136,17.84,16.4,17.7,-0.044,,2,26.471,0.265,321.288,-12.763,153.629,0.244,-1
,SPX 13S1735D5,JulW1 1735 Puts,130702,16:00:00,1735,P,130705,,121.21,120.6,122.8,0.004,,,-99.982,0,0,-0.426,-19.001,1,-1
,SPX 13S1735D12,JulW2 1735 Puts,130702,16:00:00,1735,P,130712,,121.76,121.3,123.5,0.005,,,-99.949,0,0.002,-0.373,-52.252,0.994,-1
,SPX 13S1735,Jul 1735 Puts,130702,16:00:00,1735,P,130719,,122.22,121.4,123.9,0.004,,47,-99.917,0.001,0.038,-0.334,-80.752,0.979,-1
,SPX 13S1735D26,JulW4 1735 Puts,130702,16:00:00,1735,P,130726,,122.83,122,124,0.001,,,-99.745,0.02,1.205,-0.45,-118.668,0.953,-1
,SPX 13T1735D2,AugW1 1735 Puts,,,1735,P,130802,,123.4,,,,,,-99.17,0.068,5.888,-1.001,-151.44,0.932,
,SPX 13T1735,Aug 1735 Puts,130702,16:00:00,1735,P,130816,,124.92,125.1,127.7,0.012,,,-95.627,0.211,36.089,-4.341,-208.408,0.897,-1
,SPX 13U1735,Sep 1735 Puts,130702,16:00:00,1735,P,130920,,130.44,130.3,133,0.009,,,-86.305,0.332,124.51,-9.033,-348.482,0.834,-1
,SPX 13X1735,Dec 1735 Puts,130702,16:00:00,1735,P,131220,0.141,150.43,149.2,152.1,0.001,,1,-70.399,0.275,323.495,-12.622,-656.052,0.756,-1
,SPX 13G1740D5,JulW1 1740 Calls,130702,16:00:00,1740,C,130705,,0,,0.05,,,108,0,0,0,0,0,0,-1
,SPX 13G1740D12,JulW2 1740 Calls,130702,16:00:00,1740,C,130712,,0,,0.1,,330,176,0.01,0.001,0.125,-0.047,0.005,0.005,0.05
,SPX 13G1740,Jul 1740 Calls,130702,16:00:00,1740,C,130719,,0,0.05,0.15,,279,5680,0.005,0.001,0.038,-0.007,0.002,0.018,0.1
,SPX 13G1740D26,JulW4 1740 Calls,130702,16:00:00,1740,C,130726,,0.02,,0.2,,,35,0.231,0.027,2.007,-0.343,0.153,0.041,-1
,SPX 13H1740D2,AugW1 1740 Calls,130702,16:00:00,1740,C,130802,0.121,0.1,0.15,0.55,,,,1.011,0.08,9.07,-3.728,0.924,0.061,-1
,SPX 13H1740,Aug 1740 Calls,130702,16:00:00,1740,C,130816,0.118,0.56,0.45,1.2,0.5,65,11392,3.486,0.172,32.576,-5.374,4.724,0.094,1.1
,SPX 13I1740,Sep 1740 Calls,130702,16:00:00,1740,C,130920,0.121,3.33,3,4,0.045,32,4929,11.296,0.277,116.136,-8.884,28.655,0.157,3.1
,SPX 13I1740D30,SepQ 1740 Calls,130702,16:00:00,1740,C,130930,0.121,4.64,4.1,4.9,-0.026,1,,13.571,0.281,144.085,-9.391,39.93,0.171,5
,SPX 13J1740,Oct 1740 Calls,130702,16:00:00,1740,C,131018,0.126,6.35,6.2,7.4,0.071,,34,16.304,0.288,178.782,-10.658,56.737,0.19,-1
,SPX 13L1740,Dec 1740 Calls,130702,16:00:00,1740,C,131220,0.135,16.69,15.2,16.5,-0.05,,1003,25.252,0.26,312.384,-12.321,146.551,0.236,-1
,SPX 13S1740D5,JulW1 1740 Puts,130702,16:00:00,1740,P,130705,,126.21,125.6,127.8,0.004,,,-99.982,0,0,-0.427,-19.056,1,-1
,SPX 13S1740D12,JulW2 1740 Puts,130702,16:00:00,1740,P,130712,,126.76,126.3,128.5,0.005,,,-99.949,0,0.001,-0.374,-52.403,0.995,-1
,SPX 13S1740,Jul 1740 Puts,130702,16:00:00,1740,P,130719,,127.22,126.4,128.9,0.003,,4,-99.92,0,0.011,-0.33,-80.986,0.982,-1
,SPX 13S1740D26,JulW4 1740 Puts,130702,16:00:00,1740,P,130726,,127.83,127,129,0.001,,,-99.816,0.011,0.612,-0.356,-119.056,0.959,-1
,SPX 13T1740D2,AugW1 1740 Puts,130702,16:00:00,1740,P,130802,,128.37,127.4,129.6,0.001,,,-99.435,0.046,3.712,-0.692,-152.107,0.939,-1
,SPX 13T1740,Aug 1740 Puts,130702,16:00:00,1740,P,130816,,129.76,130.2,132.8,0.013,,,-96.534,0.179,29.051,-3.442,-210.247,0.906,-1
,SPX 13U1740,Sep 1740 Puts,130702,16:00:00,1740,P,130920,,134.86,134.8,137.5,0.01,,1,-87.803,0.313,113.084,-8.065,-353.376,0.843,-1
,SPX 13U1740D30,SepQ 1740 Puts,130702,16:00:00,1740,P,130930,,136.6,135.6,139.2,0.006,,,-85.636,0.321,137.163,-8.636,-396.053,0.829,-1
,SPX 13V1740,Oct 1740 Puts,130702,16:00:00,1740,P,131018,,139.92,139.5,142.3,0.007,,,-81.622,0.329,179.255,-9.834,-457.355,0.81,-1
,SPX 13X1740,Dec 1740 Puts,130702,16:00:00,1740,P,131220,0.14,154.17,152.8,155.7,0.001,,,-71.67,0.273,314.228,-12.134,-665.808,0.764,-1
,SPX 13G1745D5,JulW1 1745 Calls,130702,16:00:00,1745,C,130705,,0,,0.05,,,740,0,0,0,0,0,0,-1
,SPX 13G1745D12,JulW2 1745 Calls,130702,16:00:00,1745,C,130712,,0,,0.05,,370,70,0.006,0.001,0.078,-0.028,0.003,0.003,-1
,SPX 13G1745,Jul 1745 Calls,130702,16:00:00,1745,C,130719,,0,,0.15,,25,6115,0.001,0,0.012,-0.002,0,0.014,-1
,SPX 13G1745D26,JulW4 1745 Calls,130702,16:00:00,1745,C,130726,,0.01,,0.35,,,,0.129,0.017,1.158,-0.19,0.083,0.035,-1
,SPX 13H1745D2,AugW1 1745 Calls,,,1745,C,130802,,0.07,,,,,,0.691,0.059,6.385,-0.937,0.62,0.054,
,SPX 13H1745,Aug 1745 Calls,130702,16:00:00,1745,C,130816,0.121,0.41,0.5,1.15,1,3,176,2.752,0.145,26.444,-5.29,3.685,0.086,0.75
,SPX 13I1745,Sep 1745 Calls,130702,16:00:00,1745,C,130920,0.12,2.84,2.6,3.6,0.092,,6450,10.053,0.26,105.744,-8.229,25.319,0.149,-1
,SPX 13L1745,Dec 1745 Calls,130702,16:00:00,1745,C,131220,0.134,15.59,14.1,15.4,-0.054,,4,24.057,0.255,303.302,-11.797,139.623,0.229,-1
,SPX 13S1745D5,JulW1 1745 Puts,130702,16:00:00,1745,P,130705,,131.21,130.6,132.8,0.004,,,-99.982,0,0,-0.429,-19.11,1,-1
,SPX 13S1745D12,JulW2 1745 Puts,130702,16:00:00,1745,P,130712,,131.76,131.3,133.5,0.005,,,-99.949,0,0,-0.375,-52.553,0.997,-1
,SPX 13S1745,Jul 1745 Puts,130702,16:00:00,1745,P,130719,,132.22,131.4,133.9,0.003,,,-99.921,0,0.003,-0.329,-81.219,0.986,-1
,SPX 13S1745D26,JulW4 1745 Puts,130702,16:00:00,1745,P,130726,,132.82,132,133.9,0.001,,,-99.854,0.005,0.287,-0.307,-119.421,0.965,-1
,SPX 13T1745D2,AugW1 1745 Puts,,,1745,P,130802,,133.36,,,,,,-99.61,0.03,2.222,-0.489,-152.691,0.946,
,SPX 13T1745,Aug 1745 Puts,130702,16:00:00,1745,P,130816,,134.62,134.8,137.4,0.011,,,-97.292,0.149,22.928,-2.682,-211.869,0.914,-1
,SPX 13U1745,Sep 1745 Puts,130702,16:00:00,1745,P,130920,,139.36,139.2,141.9,0.009,,,-89.209,0.294,101.94,-7.142,-357.995,0.851,-1
,SPX 13X1745,Dec 1745 Puts,130702,16:00:00,1745,P,131220,0.139,157.97,156.6,159.6,0.001,,,-72.927,0.27,304.707,-11.642,-675.446,0.771,-1
,SPX 13G1750D5,JulW1 1750 Calls,130702,16:00:00,1750,C,130705,,0,,0.05,,,4120,0,0,0,0,0,0,-1
,SPX 13G1750D12,JulW2 1750 Calls,130702,16:00:00,1750,C,130712,,0,,0.05,,600,3596,0.003,0,0.048,-0.017,0.002,0.003,-1
,SPX 13G1750,Jul 1750 Calls,130702,16:00:00,1750,C,130719,,0,0.05,0.1,,21,28918,0,0,0.003,0,0,0.012,0.1
,SPX 13G1750D26,JulW4 1750 Calls,130702,16:00:00,1750,C,130726,,0,,0.3,,,1260,0.068,0.01,0.632,-0.099,0.043,0.03,-1
,SPX 13H1750D2,AugW1 1750 Calls,130702,16:00:00,1750,C,130802,,0.04,0.05,0.25,,1,75,0.457,0.042,4.356,-0.622,0.403,0.048,0.3
,SPX 13H1750,Aug 1750 Calls,130702,16:00:00,1750,C,130816,0.12,0.3,0.25,1.05,1.167,117,27388,2.138,0.121,21.115,-4.458,2.827,0.079,0.65
,SPX 13I1750,Sep 1750 Calls,130702,16:00:00,1750,C,130920,0.119,2.41,2.2,3.1,0.1,6679,40905,8.895,0.242,95.69,-7.395,22.235,0.14,2.6
,SPX 13I1750D30,SepQ 1750 Calls,130702,16:00:00,1750,C,130930,0.12,3.53,3.1,3.9,0,4,2901,11.101,0.253,123.03,-8.033,32.258,0.155,4.1
,SPX 13J1750,Oct 1750 Calls,130702,16:00:00,1750,C,131018,0.124,5,4.9,6,0.088,34,735,13.741,0.266,156.885,-9.33,47.274,0.173,5.2
,SPX 13L1750,Dec 1750 Calls,130702,16:00:00,1750,C,131220,0.134,14.55,13.1,14.3,-0.054,2586,59654,22.889,0.25,294.07,-11.436,132.851,0.221,15
,SPX 13L1750D31,DecQ 1750 Calls,130702,16:00:00,1750,C,131231,0.134,12.82,14.3,15.8,0.174,,17358,22.573,0.257,291.423,-11.366,133.156,0.228,-1
,SPX 14A1750,Jan14 1750 Calls,130702,16:00:00,1750,C,140118,0.137,15.01,16.8,18.4,0.172,401,5993,24.017,0.246,319.943,-11.634,156.899,0.236,17.45
,SPX 14C1750,Mar14 1750 Calls,130702,16:00:00,1750,C,140321,0.143,22.13,25.5,27.4,0.198,850,11487,28.039,0.219,406.986,-11.918,243.562,0.261,28
,SPX 13S1750D5,JulW1 1750 Puts,130702,16:00:00,1750,P,130705,,136.21,135.6,137.8,0.004,,,-99.982,0,0,-0.43,-19.165,1,-1
,SPX 13S1750D12,JulW2 1750 Puts,130702,16:00:00,1750,P,130712,,136.76,136.3,138.5,0.005,,,-99.949,0,0,-0.376,-52.704,0.997,-1
,SPX 13S1750,Jul 1750 Puts,130702,16:00:00,1750,P,130719,,137.22,136.4,138.9,0.003,,600,-99.922,0,0.001,-0.33,-81.452,0.988,-1
,SPX 13S1750D26,JulW4 1750 Puts,130702,16:00:00,1750,P,130726,,137.82,137,138.9,0.001,,,-99.872,0.003,0.123,-0.284,-119.774,0.97,-1
,SPX 13T1750D2,AugW1 1750 Puts,130702,16:00:00,1750,P,130802,,138.35,137.4,139.5,0.001,,,-99.72,0.018,1.255,-0.364,-153.218,0.952,-1
,SPX 13T1750,Aug 1750 Puts,130702,16:00:00,1750,P,130816,,139.53,139.7,142.3,0.011,,1006,-97.913,0.121,17.714,-2.051,-213.296,0.921,-1
,SPX 13U1750,Sep 1750 Puts,130702,16:00:00,1750,P,130920,,143.91,144,146.7,0.01,,6029,-90.518,0.273,91.165,-6.27,-362.334,0.86,-1
,SPX 13U1750D30,SepQ 1750 Puts,130702,16:00:00,1750,P,130930,,145.46,144.6,148.2,0.006,,5,-88.465,0.289,114.158,-6.938,-406.657,0.845,-1
,SPX 13V1750,Oct 1750 Puts,130702,16:00:00,1750,P,131018,,148.43,148.1,150.9,0.007,,1,-84.565,0.307,155.661,-8.262,-470.486,0.827,-1
,SPX 13X1750,Dec 1750 Puts,130702,16:00:00,1750,P,131220,0.139,161.82,160.8,163.7,0.003,,2998,-74.168,0.267,294.956,-11.31,-684.955,0.779,-1
,SPX 13X1750D31,DecQ 1750 Puts,130702,16:00:00,1750,P,131231,0.138,163.49,162.2,166,0.004,,,-72.806,0.269,311.308,-11.086,-728.324,0.772,-1
,SPX 14M1750,Jan14 1750 Puts,130702,16:00:00,1750,P,140118,0.14,167.33,166,169.1,0.001,,20,-71.173,0.253,341.981,-11.128,-782.525,0.764,-1
,SPX 14O1750,Mar14 1750 Puts,130702,16:00:00,1750,P,140321,0.151,180.96,179.4,182.8,0.001,,78,-65.27,0.217,437.426,-11.383,-976.71,0.739,-1
,SPX 13G1755D5,JulW1 1755 Calls,130702,16:00:00,1755,C,130705,,0,,0.05,,,925,0,0,0,0,0,0,-1
,SPX 13G1755D12,JulW2 1755 Calls,130702,16:00:00,1755,C,130712,,0,,0.05,,,1899,0.002,0,0.029,-0.01,0.001,0.002,-1
,SPX 13G1755,Jul 1755 Calls,130702,16:00:00,1755,C,130719,,0,,0.1,,16,2589,0,0,0.001,0,0,0.01,-1
,SPX 13G1755D26,JulW4 1755 Calls,130702,16:00:00,1755,C,130726,,0,,0.3,,,,0.034,0.005,0.324,-0.049,0.021,0.026,-1
,SPX 13H1755D2,AugW1 1755 Calls,,,1755,C,130802,,0.02,,,,,,0.293,0.029,2.872,-0.398,0.253,0.043,
,SPX 13H1755,Aug 1755 Calls,130702,16:00:00,1755,C,130816,,0.22,0.15,1,1.591,,155,1.633,0.099,16.568,-1.848,2.132,0.072,-1
,SPX 13I1755,Sep 1755 Calls,130702,16:00:00,1755,C,130920,0.118,2.04,1.85,2.75,0.127,225,6405,7.821,0.224,86.034,-6.702,19.402,0.132,2.3
,SPX 13S1755D5,JulW1 1755 Puts,130702,16:00:00,1755,P,130705,,141.21,140.6,142.8,0.003,,,-99.982,0,0,-0.431,-19.22,1,-1
,SPX 13S1755D12,JulW2 1755 Puts,130702,16:00:00,1755,P,130712,,141.76,141.2,143.5,0.004,,,-99.949,0,0,-0.377,-52.855,0.998,-1
,SPX 13S1755,Jul 1755 Puts,130702,16:00:00,1755,P,130719,,142.22,141.6,144.1,0.004,,,-99.922,0,0,-0.331,-81.684,0.99,-1
,SPX 13S1755D26,JulW4 1755 Puts,130702,16:00:00,1755,P,130726,,142.82,142,143.9,0.001,,,-99.88,0.001,0.047,-0.275,-120.121,0.974,-1
,SPX 13T1755D2,AugW1 1755 Puts,,,1755,P,130802,,143.35,,,,,,-99.784,0.01,0.665,-0.291,-153.707,0.957,
,SPX 13T1755,Aug 1755 Puts,130702,16:00:00,1755,P,130816,,144.45,144.7,147.2,0.01,,,-98.412,0.096,13.372,-1.542,-214.55,0.928,-1
,SPX 13U1755,Sep 1755 Puts,130702,16:00:00,1755,P,130920,,148.53,148.4,151.1,0.008,,,-91.729,0.252,80.842,-5.452,-366.391,0.868,-1
,SPX 13G1760D5,JulW1 1760 Calls,130702,16:00:00,1760,C,130705,,0,,0.05,,,97,0,0,0,0,0,0,-1
,SPX 13G1760D12,JulW2 1760 Calls,130702,16:00:00,1760,C,130712,,0,,0.05,,,3791,0.001,0,0.017,-0.006,0.001,0.001,-1
