Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1435,Apr 1435 Puts,,,1435,P,110415,,117.65,,,,,,-97.025,0.175,23.677,-1.411,-247.526,0.97,
,SPX 11B1440D10,FebW2 1440 Calls,,,1440,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1440,Feb 1440 Calls,110210,16:00:00,1440,C,110218,,0.01,,0.05,,,2841,0.023,0.001,0.571,-0.478,0.024,0,-1
,SPX 11C1440,Mar 1440 Calls,110210,16:00:00,1440,C,110318,0.126,0.26,0.2,0.3,-0.038,,15001,0.754,0.024,15.339,-2.504,1.839,0.005,-1
,SPX 11D1440,Apr 1440 Calls,110210,16:00:00,1440,C,110415,0.115,0.8,0.6,1.05,0.038,,105,3.401,0.138,41.1,-3.715,7.482,0.025,-1
,SPX 11E1440,May 1440 Calls,,,1440,C,110520,,2.97,,,,,,9.454,0.249,103.461,-6.311,28.123,0.054,
,SPX 11N1440D10,FebW2 1440 Puts,,,1440,P,110210,,118.17,,,,,,-99.995,0,0,-0.317,-3.943,1,
,SPX 11N1440,Feb 1440 Puts,110210,16:00:00,1440,P,110218,,118.67,117.7,120.7,0.004,,,-99.958,0,0,-0.26,-31.54,1,-1
,SPX 11O1440,Mar 1440 Puts,110210,16:00:00,1440,P,110318,,120.59,119.3,122.9,0.004,,,-99.74,0.011,0.69,-0.056,-141.866,0.995,-1
,SPX 11P1440,Apr 1440 Puts,110210,16:00:00,1440,P,110415,,122.55,120.8,124.7,0.002,,,-97.745,0.139,17.775,-0.954,-249.504,0.975,-1
,SPX 11Q1440,May 1440 Puts,,,1440,P,110520,,126.27,,,,,,-90.666,0.291,83.787,-4.002,-368.693,0.946,
,SPX 11B1445D10,FebW2 1445 Calls,,,1445,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1445,Mar 1445 Calls,,,1445,C,110318,,0.23,,,,,,0.652,0.021,13.726,-2.327,1.615,0.004,
,SPX 11D1445,Apr 1445 Calls,,,1445,C,110415,,0.66,,,,,,2.817,0.117,35.793,-3.101,6.327,0.021,
,SPX 11N1445D10,FebW2 1445 Puts,,,1445,P,110210,,123.17,,,,,,-99.995,0,0,-0.318,-3.956,1,
,SPX 11O1445,Mar 1445 Puts,,,1445,P,110318,,125.59,,,,,,-99.778,0.006,0.336,-0.019,-142.39,0.996,
,SPX 11P1445,Apr 1445 Puts,,,1445,P,110415,,127.48,,,,,,-98.309,0.107,12.964,-0.593,-251.225,0.979,
,SPX 11B1450D10,FebW2 1450 Calls,,,1450,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1450,Feb 1450 Calls,110210,16:00:00,1450,C,110218,,0.01,,0.05,,,12393,0.016,0.001,0.445,-0.387,0.018,0,-1
,SPX 11C1450,Mar 1450 Calls,110210,16:00:00,1450,C,110318,0.139,0.2,0.2,0.45,0.6,1633,12100,0.565,0.018,12.3,-3.105,1.423,0.003,0.25
,SPX 11D1450,Apr 1450 Calls,110210,16:00:00,1450,C,110415,0.115,0.54,0.35,0.8,0.056,303,4740,2.327,0.098,31.094,-2.808,5.342,0.017,0.5
,SPX 11E1450,May 1450 Calls,110210,16:00:00,1450,C,110520,0.119,2.22,1.65,2.55,-0.054,,500,7.366,0.207,86.328,-4.978,22.2,0.042,-1
,SPX 11F1450,Jun 1450 Calls,110210,16:00:00,1450,C,110617,0.123,4.27,3.4,4.8,-0.04,400,23999,11.644,0.254,133.705,-6.37,42.92,0.062,4
,SPX 11I1450,Sep 1450 Calls,110210,16:00:00,1450,C,110916,0.138,13.65,12,14.9,-0.015,,8701,23.492,0.275,271.9,-8.858,138.028,0.113,-1
,SPX 11L1450,Dec 1450 Calls,110210,16:00:00,1450,C,111216,0.145,23.17,21.3,24.7,-0.007,,30258,30.819,0.25,373.461,-9.262,246.529,0.15,-1
,SPX 11N1450D10,FebW2 1450 Puts,,,1450,P,110210,,128.17,,,,,,-99.995,0,0,-0.319,-3.97,1,
,SPX 11N1450,Feb 1450 Puts,110210,16:00:00,1450,P,110218,,128.67,127.7,130.7,0.004,,17,-99.958,0,0,-0.262,-31.759,1,-1
,SPX 11O1450,Mar 1450 Puts,110210,16:00:00,1450,P,110318,,130.58,129.3,132.8,0.004,,1,-99.797,0.003,0.152,0,-142.897,0.997,-1
,SPX 11P1450,Apr 1450 Puts,110210,16:00:00,1450,P,110415,,132.43,130.5,134.4,0,,2,-98.736,0.08,9.161,-0.316,-252.729,0.983,-1
,SPX 11Q1450,May 1450 Puts,110210,16:00:00,1450,P,110520,,135.59,134.2,138.1,0.004,,,-93.098,0.24,63.844,-2.783,-377.616,0.958,-1
,SPX 11R1450,Jun 1450 Puts,110210,16:00:00,1450,P,110617,,138.92,137.7,141.6,0.005,,20,-87.789,0.295,116.753,-4.437,-467.846,0.938,-1
,SPX 11U1450,Sep 1450 Puts,110210,16:00:00,1450,P,110916,0.142,153.29,151.8,155.7,0.003,,1008,-73.944,0.281,274.569,-7.485,-722.708,0.887,-1
,SPX 11X1450,Dec 1450 Puts,110210,16:00:00,1450,P,111216,0.156,168.02,164.5,172,0.002,101,2910,-65.883,0.234,387.184,-7.705,-957.013,0.85,170.1
,SPX 11B1455D10,FebW2 1455 Calls,,,1455,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1455,Apr 1455 Calls,,,1455,C,110415,,0.45,,,,,,1.918,0.082,26.96,-2.326,4.508,0.014,
,SPX 11N1455D10,FebW2 1455 Puts,,,1455,P,110210,,133.17,,,,,,-99.995,0,0,-0.32,-3.984,1,
,SPX 11P1455,Apr 1455 Puts,,,1455,P,110415,,137.39,,,,,,-99.05,0.058,6.253,-0.111,-254.058,0.986,
,SPX 11B1460D10,FebW2 1460 Calls,,,1460,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1460,Feb 1460 Calls,110210,16:00:00,1460,C,110218,,0.01,,,,,3757,0.012,0,0.354,-0.319,0.014,0,-1
,SPX 11C1460,Mar 1460 Calls,110210,16:00:00,1460,C,110318,0.138,0.16,0.15,0.25,0.25,,214,0.428,0.013,9.924,-2.131,1.111,0.001,-1
,SPX 11D1460,Apr 1460 Calls,110210,16:00:00,1460,C,110415,0.116,0.37,0.2,0.65,0.162,,2,1.578,0.068,23.347,-2.27,3.804,0.012,-1
,SPX 11E1460,May 1460 Calls,,,1460,C,110520,,1.65,,,,,,5.66,0.169,71.006,-4.228,17.315,0.032,
,SPX 11N1460D10,FebW2 1460 Puts,,,1460,P,110210,,138.17,,,,,,-99.995,0,0,-0.321,-3.997,1,
,SPX 11N1460,Feb 1460 Puts,110210,16:00:00,1460,P,110218,,138.67,137.7,140.7,0.004,,,-99.958,0,0,-0.264,-31.978,1,-1
,SPX 11O1460,Mar 1460 Puts,110210,16:00:00,1460,P,110318,,140.58,139.3,142.8,0.003,,,-99.81,0,0.024,0.012,-143.892,0.999,-1
,SPX 11P1460,Apr 1460 Puts,110210,16:00:00,1460,P,110415,,142.37,140.4,144.3,0,,,-99.273,0.041,4.109,0.036,-255.248,0.988,-1
,SPX 11Q1460,May 1460 Puts,,,1460,P,110520,,145.1,,,,,,-95.052,0.19,46.569,-1.772,-385.195,0.968,
,SPX 11B1465D10,FebW2 1465 Calls,,,1465,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1465,Apr 1465 Calls,,,1465,C,110415,,0.31,,,,,,1.297,0.056,20.204,-1.74,3.211,0.01,
,SPX 11N1465D10,FebW2 1465 Puts,,,1465,P,110210,,143.17,,,,,,-99.995,0,0,-0.322,-4.011,1,
,SPX 11P1465,Apr 1465 Puts,,,1465,P,110415,,147.35,,,,,,-99.426,0.027,2.59,0.136,-256.333,0.99,
,SPX 11B1470D10,FebW2 1470 Calls,,,1470,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1470,Feb 1470 Calls,110210,16:00:00,1470,C,110218,,0,,,,,1685,0.009,0,0.287,-0.267,0.011,0,-1
,SPX 11N1470D10,FebW2 1470 Puts,,,1470,P,110210,,148.17,,,,,,-99.995,0,0,-0.323,-4.025,1,
,SPX 11N1470,Feb 1470 Puts,110210,16:00:00,1470,P,110218,,148.67,147.7,150.7,0.004,,,-99.958,0,0,-0.266,-32.197,1,-1
,SPX 11B1475D10,FebW2 1475 Calls,,,1475,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1475,Feb 1475 Calls,110210,16:00:00,1475,C,110218,,0,,0.05,,,7680,0.008,0,0.26,-0.246,0.01,0,-1
,SPX 11C1475,Mar 1475 Calls,110210,16:00:00,1475,C,110318,,0.11,0.1,0.15,,200,7025,0.287,0.008,7.277,-1.335,0.781,0.001,-1
,SPX 11D1475,Apr 1475 Calls,110210,16:00:00,1475,C,110415,,0.21,0.1,0.55,0.571,,209,0.905,0.035,15.082,-1.299,2.287,0.006,-1
,SPX 11E1475,May 1475 Calls,110210,16:00:00,1475,C,110520,0.118,1.04,0.8,1.3,0.01,,,3.721,0.12,51.687,-3.031,11.689,0.021,-1
,SPX 11F1475,Jun 1475 Calls,110210,16:00:00,1475,C,110617,0.121,2.28,1.75,2.65,-0.035,,11252,6.833,0.173,90.702,-4.207,25.79,0.035,-1
,SPX 11I1475,Sep 1475 Calls,110210,16:00:00,1475,C,110916,0.134,9.21,8,9.9,-0.028,,213,17.631,0.242,224.838,-7.009,103.494,0.078,-1
,SPX 11L1475,Dec 1475 Calls,110210,16:00:00,1475,C,111216,0.141,17.18,15.6,18.7,-0.002,,10101,25.288,0.239,330.705,-7.971,200.82,0.114,-1
,SPX 11N1475D10,FebW2 1475 Puts,,,1475,P,110210,,153.17,,,,,,-99.995,0,0,-0.324,-4.038,1,
,SPX 11N1475,Feb 1475 Puts,110210,16:00:00,1475,P,110218,,153.67,152.7,155.7,0.003,,,-99.958,0,0,-0.266,-32.307,1,-1
,SPX 11O1475,Mar 1475 Puts,110210,16:00:00,1475,P,110318,,155.58,154.2,157.8,0.003,,58,-99.812,0,0.001,0.014,-145.372,0.999,-1
,SPX 11P1475,Apr 1475 Puts,110210,16:00:00,1475,P,110415,,157.34,155.2,159.1,-0.001,,,-99.587,0.011,0.893,0.244,-258.301,0.994,-1
,SPX 11Q1475,May 1475 Puts,110210,16:00:00,1475,P,110520,,159.66,158.1,162,0.002,,,-97.148,0.122,26.391,-0.65,-394.322,0.979,-1
,SPX 11R1475,Jun 1475 Puts,110210,16:00:00,1475,P,110617,,162.01,160.8,164.7,0.005,,50,-93.419,0.202,66.692,-1.921,-494.795,0.965,-1
,SPX 11U1475,Sep 1475 Puts,110210,16:00:00,1475,P,110916,,173.49,172.3,176.2,0.004,,41,-80.024,0.255,226.082,-5.367,-773.395,0.922,-1
,SPX 11X1475,Dec 1475 Puts,110210,16:00:00,1475,P,111216,0.153,186.53,183.1,190.9,0.003,,500,-71.105,0.227,349.162,-6.423,-1021.552,0.886,-1
,SPX 11B1480D10,FebW2 1480 Calls,,,1480,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1480,Apr 1480 Calls,110210,16:00:00,1480,C,110415,,0.18,0.05,0.5,0.556,,,0.76,0.03,12.976,-1.117,1.924,0.005,-1
,SPX 11E1480,May 1480 Calls,,,1480,C,110520,,0.89,,,,,,3.217,0.106,46.223,-2.699,10.206,0.018,
,SPX 11N1480D10,FebW2 1480 Puts,,,1480,P,110210,,158.17,,,,,,-99.995,0,0,-0.325,-4.052,1,
,SPX 11P1480,Apr 1480 Puts,110210,16:00:00,1480,P,110415,,162.34,160.2,164.1,-0.001,,,-99.624,0.006,0.484,0.27,-259.224,0.995,-1
,SPX 11Q1480,May 1480 Puts,,,1480,P,110520,,164.56,,,,,,-97.65,0.102,21.224,-0.375,-396.853,0.982,
,SPX 11B1490D10,FebW2 1490 Calls,,,1490,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1490,Apr 1490 Calls,,,1490,C,110415,,0.12,,,,,,0.531,0.022,9.527,-0.82,1.353,0.003,
,SPX 11N1490D10,FebW2 1490 Puts,,,1490,P,110210,,168.17,,,,,,-99.995,0,0,-0.328,-4.079,1,
,SPX 11P1490,Apr 1490 Puts,,,1490,P,110415,,172.33,,,,,,-99.656,0.002,0.117,0.292,-261.014,0.997,
,SPX 11B1500D10,FebW2 1500 Calls,,,1500,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1500,Feb 1500 Calls,110210,16:00:00,1500,C,110218,,0,,0.05,,,11251,0.004,0,0.167,-0.171,0.006,0,-1
,SPX 11C1500,Mar 1500 Calls,110210,16:00:00,1500,C,110318,,0.07,0.05,0.1,,716,32743,0.155,0.004,4.481,-0.873,0.452,0,0.1
,SPX 11D1500,Apr 1500 Calls,110210,16:00:00,1500,C,110415,,0.08,,0.45,,,1551,0.368,0.015,6.922,-0.596,0.943,0.002,-1
,SPX 11E1500,May 1500 Calls,110210,16:00:00,1500,C,110520,0.119,0.47,0.3,0.75,0.128,,,1.753,0.062,28.859,-1.826,5.825,0.01,-1
,SPX 11F1500,Jun 1500 Calls,110210,16:00:00,1500,C,110617,0.121,1.16,1,1.55,0.095,1000,13056,3.748,0.107,57.417,-2.88,14.61,0.019,1.15
,SPX 11I1500,Sep 1500 Calls,110210,16:00:00,1500,C,110916,0.131,5.98,5.1,6.9,0.002,301,5720,12.691,0.202,177.879,-5.461,74.506,0.053,5.7
,SPX 11L1500,Dec 1500 Calls,110210,16:00:00,1500,C,111216,0.138,12.38,11.1,14,0.014,,85219,20.176,0.221,284.141,-6.675,158.966,0.084,-1
,SPX 11N1500D10,FebW2 1500 Puts,,,1500,P,110210,,178.17,,,,,,-99.995,0,0,-0.33,-4.107,1,
,SPX 11N1500,Feb 1500 Puts,110210,16:00:00,1500,P,110218,,178.67,177.7,180.7,0.003,,5100,-99.958,0,0,-0.271,-32.854,1,-1
,SPX 11O1500,Mar 1500 Puts,110210,16:00:00,1500,P,110318,,180.58,179.1,182.6,0.001,,26745,-99.812,0,0,0.014,-147.836,1,-1
,SPX 11P1500,Apr 1500 Puts,110210,16:00:00,1500,P,110415,,182.33,180.1,184.1,-0.001,,1,-99.664,0,0.021,0.299,-262.775,0.998,-1
,SPX 11Q1500,May 1500 Puts,110210,16:00:00,1500,P,110520,,184.36,182.6,186.5,0.001,,,-98.893,0.043,7.493,0.323,-405.099,0.99,-1
,SPX 11R1500,Jun 1500 Puts,110210,16:00:00,1500,P,110617,,186.11,184.8,188.7,0.004,1000,5451,-96.874,0.112,30.804,-0.277,-514.094,0.981,190
,SPX 11U1500,Sep 1500 Puts,110210,16:00:00,1500,P,110916,,194.96,194.3,198.2,0.007,,2200,-85.276,0.218,176.494,-3.53,-818.851,0.947,-1
,SPX 11X1500,Dec 1500 Puts,110210,16:00:00,1500,P,111216,,206.17,203.1,211.1,0.005,,4038,-76.007,0.214,307.106,-4.903,-1083.098,0.916,-1
,SPX 11B1525D10,FebW2 1525 Calls,,,1525,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1525,Mar 1525 Calls,110210,16:00:00,1525,C,110318,,0.04,,0.1,,,255,0.089,0.002,2.869,-0.591,0.275,0,-1
,SPX 11E1525,May 1525 Calls,110210,16:00:00,1525,C,110520,,0.2,0.1,0.55,0.65,,,0.824,0.029,15.214,-0.863,2.775,0.004,-1
,SPX 11F1525,Jun 1525 Calls,,,1525,C,110617,,0.57,,,,,,1.945,0.059,34.307,-1.565,7.894,0.01,
,SPX 11I1525,Sep 1525 Calls,110210,16:00:00,1525,C,110916,0.129,3.74,3.3,4.5,0.043,,1037,8.748,0.156,134.373,-4.105,51.405,0.035,-1
,SPX 11L1525,Dec 1525 Calls,110210,16:00:00,1525,C,111216,0.135,8.65,7.8,10.1,0.035,,8,15.611,0.194,236.224,-5.479,121.95,0.062,-1
,SPX 11N1525D10,FebW2 1525 Puts,,,1525,P,110210,,203.17,,,,,,-99.995,0,0,-0.335,-4.175,1,
,SPX 11O1525,Mar 1525 Puts,110210,16:00:00,1525,P,110318,,205.58,204.1,207.6,0.001,,18,-99.812,0,0,0.015,-150.3,1,-1
,SPX 11Q1525,May 1525 Puts,110210,16:00:00,1525,P,110520,,209.29,207.3,211.2,0,,,-99.394,0.009,1.265,0.617,-412.939,0.996,-1
,SPX 11R1525,Jun 1525 Puts,,,1525,P,110617,,210.76,,,,,,-98.559,0.047,10.758,0.566,-527.66,0.99,
,SPX 11U1525,Sep 1525 Puts,110210,16:00:00,1525,P,110916,,217.49,217.1,221,0.007,,111,-89.609,0.178,129.47,-1.897,-858.435,0.965,-1
,SPX 11X1525,Dec 1525 Puts,110210,16:00:00,1525,P,111216,,226.85,224.6,232.6,0.008,,,-80.449,0.191,262.905,-3.557,-1140.791,0.938,-1
,SPX 11N1550D10,FebW2 1550 Puts,,,1550,P,110210,,228.17,,,,,,-99.995,0,0,-0.341,-4.244,1,
,SPX 11N1550,Feb 1550 Puts,110210,16:00:00,1550,P,110218,,228.68,227.7,230.7,0.002,,,-99.958,0,0,-0.28,-33.949,1,-1
,SPX 11O1550,Mar 1550 Puts,110210,16:00:00,1550,P,110318,,230.58,229,232.6,0.001,,128,-99.812,0,0,0.015,-152.764,1,-1
,SPX 11P1550,Apr 1550 Puts,110210,16:00:00,1550,P,110415,,232.33,230,234,-0.001,,,-99.665,0,0,0.31,-271.536,1,-1
,SPX 11Q1550,May 1550 Puts,110210,16:00:00,1550,P,110520,,234.27,232.2,236.1,-0.001,,,-99.476,0.001,0.103,0.675,-419.873,0.998,-1
,SPX 11R1550,Jun 1550 Puts,110210,16:00:00,1550,P,110617,,235.66,233.9,237.8,0.001,,3,-99.167,0.014,2.59,0.887,-537.997,0.995,-1
,SPX 11U1550,Sep 1550 Puts,110210,16:00:00,1550,P,110916,,240.86,240.6,244.5,0.007,,206,-92.984,0.136,88.342,-0.549,-891.992,0.978,-1
,SPX 11X1550,Dec 1550 Puts,110210,16:00:00,1550,P,111216,,248.43,246.7,254.6,0.009,,12,-84.345,0.171,218.417,-2.272,-1194.112,0.956,-1
,SPX 11N1575D10,FebW2 1575 Puts,,,1575,P,110210,,253.17,,,,,,-99.995,0,0,-0.346,-4.312,1,
,SPX 11O1575,Mar 1575 Puts,110210,16:00:00,1575,P,110318,,255.58,254,257.6,0.001,,459,-99.812,0,0,0.015,-155.228,1,-1
,SPX 11Q1575,May 1575 Puts,110210,16:00:00,1575,P,110520,,259.26,257.2,261.1,0,,,-99.482,0,0.003,0.689,-426.656,0.999,-1
