Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1640,Jun 1640 Puts,130401,16:00:00,1640,P,130621,0.101,88.32,87.3,90.2,0.005,,,-79.97,0.525,159.092,-9.842,-318.333,0.887,-1
,SPX 13R1640D28,JunQ 1640 Puts,130401,16:00:00,1640,P,130628,0.103,90.09,88.7,92.2,0.004,,,-77.874,0.502,181.255,-10.367,-343.291,0.878,-1
,SPX 13S1640,Jul 1640 Puts,130401,16:00:00,1640,P,130719,0.106,94.43,92.9,95.8,-0.001,,,-73.327,0.466,228.622,-10.679,-405.105,0.858,-1
,SPX 13D1645D5,AprW1 1645 Calls,,,1645,C,130405,,0,,,,,,0.004,0,0.049,-0.027,0.001,0,
,SPX 13D1645D12,AprW2 1645 Calls,130401,16:00:00,1645,C,130412,,0,0.05,0.15,,564,97,0.016,0.004,0.13,-0.03,0.005,0.001,0.1
,SPX 13D1645,Apr 1645 Calls,130401,16:00:00,1645,C,130419,0.109,0.01,0.15,0.25,,4,5157,0.21,0.033,1.654,-3.822,0.106,0.005,0.15
,SPX 13D1645D26,AprW4 1645 Calls,130401,16:00:00,1645,C,130426,0.095,0.11,0.15,0.4,,,,1.31,0.127,10.89,-3.519,1.044,0.015,-1
,SPX 13E1645D3,MayW1 1645 Calls,,,1645,C,130503,,0.3,,,,,,2.772,0.204,23.75,-2.95,2.873,0.027,
,SPX 13E1645,May 1645 Calls,130401,16:00:00,1645,C,130517,0.09,1.36,0.6,1.35,-0.279,53,573,7.55,0.323,66.772,-5.311,11.657,0.049,1.05
,SPX 13P1645D5,AprW1 1645 Puts,,,1645,P,130405,,83.17,,,,,,-99.976,0,0,0.049,-22.519,1,
,SPX 13P1645D12,AprW2 1645 Puts,130401,16:00:00,1645,P,130412,,83.68,82.8,84.6,-0.002,10,,-99.943,0,0,0.075,-54.044,0.999,79.1
,SPX 13P1645,Apr 1645 Puts,130401,16:00:00,1645,P,130419,,84.12,82.4,84.9,-0.006,,,-99.911,0.001,0.018,0.094,-81.064,0.995,-1
,SPX 13P1645D26,AprW4 1645 Puts,130401,16:00:00,1645,P,130426,,84.7,83.1,84.9,-0.008,,,-99.846,0.009,0.2,0.109,-117.079,0.985,-1
,SPX 13Q1645D3,MayW1 1645 Puts,,,1645,P,130503,,85.22,,,,,,-99.375,0.086,3.468,-0.138,-148.302,0.973,
,SPX 13Q1645,May 1645 Puts,130401,16:00:00,1645,P,130517,,86.72,86.3,88.9,0.01,,,-94.343,0.373,41.969,-3.425,-200.639,0.951,-1
,SPX 13D1650D5,AprW1 1650 Calls,130401,16:00:00,1650,C,130405,,0,,0.05,,106,11675,0.002,0,0.03,-0.016,0.001,0,-1
,SPX 13D1650D12,AprW2 1650 Calls,130401,16:00:00,1650,C,130412,,0,0.05,0.15,,210,4536,0.004,0.001,0.039,-0.008,0.002,0,-1
,SPX 13D1650,Apr 1650 Calls,130401,16:00:00,1650,C,130419,,0,0.1,0.15,,891,15660,0.093,0.017,0.766,-0.133,0.045,0.003,0.15
,SPX 13D1650D26,AprW4 1650 Calls,130401,16:00:00,1650,C,130426,0.097,0.06,0.1,0.35,,10,416,0.807,0.086,7.018,-2.969,0.63,0.011,0.3
,SPX 13E1650D3,MayW1 1650 Calls,130401,16:00:00,1650,C,130503,0.094,0.19,0.25,0.55,1.105,1,13,1.923,0.155,17.199,-3.724,1.962,0.021,0.5
,SPX 13E1650,May 1650 Calls,130401,16:00:00,1650,C,130517,0.093,1.04,0.75,1.05,-0.135,87,11754,6.119,0.281,56.228,-5.128,9.368,0.04,0.85
,SPX 13F1650,Jun 1650 Calls,130401,16:00:00,1650,C,130621,0.098,5.2,3.3,3.9,-0.306,1851,49512,13.696,0.327,158.039,-8.139,44.74,0.088,3.8
,SPX 13F1650D28,JunQ 1650 Calls,130401,16:00:00,1650,C,130628,0.101,7.36,4.2,5.1,-0.363,1,515,16.233,0.315,187.949,-8.963,59.183,0.097,5.45
,SPX 13G1650,Jul 1650 Calls,130401,16:00:00,1650,C,130719,0.106,7.92,6.8,7.9,-0.066,20,24,19.808,0.383,212.228,-10.135,74.731,0.117,8.5
,SPX 13I1650,Sep 1650 Calls,130401,16:00:00,1650,C,130920,0.118,17.18,15.5,17.4,-0.038,30,20312,29.141,0.339,329.821,-11.348,166.193,0.161,17.9
,SPX 13I1650D30,SepQ 1650 Calls,130401,16:00:00,1650,C,130930,0.119,18.43,17.2,18.7,-0.026,,290,30.208,0.333,345.304,-11.305,181.486,0.167,-1
,SPX 13L1650,Dec 1650 Calls,130401,16:00:00,1650,C,131220,0.13,30.33,28.8,31,-0.014,420,26269,36.405,0.268,453.144,-11.421,308.383,0.199,30.4
,SPX 14A1650,Jan14 1650 Calls,130401,16:00:00,1650,C,140118,0.132,33.97,32.2,35.3,-0.007,10,2821,37.913,0.255,485.046,-11.275,353.337,0.207,33.25
,SPX 14C1650,Mar14 1650 Calls,130401,16:00:00,1650,C,140321,0.139,46.66,40.5,44.6,-0.088,,1463,37.351,0.188,555.714,-11.108,465.538,0.223,-1
,SPX 13P1650D5,AprW1 1650 Puts,130401,16:00:00,1650,P,130405,,88.17,87.1,89,-0.001,,,-99.976,0,0,0.049,-22.587,1,-1
,SPX 13P1650D12,AprW2 1650 Puts,130401,16:00:00,1650,P,130412,,88.68,87.8,89.6,0,,2,-99.943,0,0,0.075,-54.208,1,-1
,SPX 13P1650,Apr 1650 Puts,130401,16:00:00,1650,P,130419,,89.12,87.4,90.1,-0.004,,1003,-99.914,0,0.002,0.096,-81.311,0.997,-1
,SPX 13P1650D26,AprW4 1650 Puts,130401,16:00:00,1650,P,130426,,89.7,88,89.9,-0.008,,,-99.871,0.002,0.032,0.123,-117.446,0.989,-1
,SPX 13Q1650D3,MayW1 1650 Puts,130401,16:00:00,1650,P,130503,,90.21,88.7,90.5,-0.007,,,-99.668,0.039,1.332,0.049,-148.958,0.979,-1
,SPX 13Q1650,May 1650 Puts,130401,16:00:00,1650,P,130517,,91.51,91.1,93.7,0.01,,3,-95.938,0.3,30.845,-2.366,-203.298,0.96,-1
,SPX 13R1650,Jun 1650 Puts,130401,16:00:00,1650,P,130621,0.099,96.7,95.9,98.7,0.006,,1152,-84.734,0.476,127.974,-8.045,-332.511,0.912,-1
,SPX 13R1650D28,JunQ 1650 Puts,130401,16:00:00,1650,P,130628,0.101,98.28,97,100.6,0.005,,5,-82.481,0.466,151.249,-8.649,-358.731,0.903,-1
,SPX 13S1650,Jul 1650 Puts,130401,16:00:00,1650,P,130719,0.104,102.2,100.9,104,0.002,,,-77.673,0.448,200.775,-9.289,-423.43,0.883,-1
,SPX 13U1650,Sep 1650 Puts,130401,16:00:00,1650,P,130920,0.119,116.11,114.5,117.8,0,,190,-67.627,0.351,327.251,-10.747,-612.318,0.839,-1
,SPX 13U1650D30,SepQ 1650 Puts,130401,16:00:00,1650,P,130930,0.119,118.41,116.4,119.9,-0.002,,,-66.817,0.336,344.617,-10.618,-644.996,0.833,-1
,SPX 13X1650,Dec 1650 Puts,130401,16:00:00,1650,P,131220,0.133,136.48,134.3,137.8,-0.003,,1011,-60.384,0.26,456.634,-10.794,-872.764,0.801,-1
,SPX 14M1650,Jan14 1650 Puts,130401,16:00:00,1650,P,140118,0.134,141.51,138.6,143,-0.005,,,-59.051,0.245,487.77,-10.35,-958.717,0.793,-1
,SPX 14O1650,Mar14 1650 Puts,130401,16:00:00,1650,P,140321,0.144,155.61,152.2,157.4,-0.005,,,-56.127,0.208,554.932,-10.294,-1129.76,0.777,-1
,SPX 13D1655D5,AprW1 1655 Calls,,,1655,C,130405,,0,,,,,,0.001,0,0.018,-0.009,0,0,
,SPX 13D1655D12,AprW2 1655 Calls,130401,16:00:00,1655,C,130412,,0,,0.1,,,,0.001,0,0.01,-0.002,0,0,-1
,SPX 13D1655,Apr 1655 Calls,130401,16:00:00,1655,C,130419,,0,0.1,0.15,,,1441,0.038,0.007,0.32,-0.052,0.017,0.002,-1
,SPX 13D1655D26,AprW4 1655 Calls,130401,16:00:00,1655,C,130426,,0.03,0.05,0.3,,,,0.474,0.056,4.302,-0.6,0.362,0.008,-1
,SPX 13E1655D3,MayW1 1655 Calls,,,1655,C,130503,,0.12,,,,,,1.29,0.113,12.032,-1.417,1.294,0.016,
,SPX 13E1655,May 1655 Calls,130401,16:00:00,1655,C,130517,0.093,0.79,0.5,1,-0.051,17,283,4.887,0.24,46.634,-4.44,7.418,0.033,0.7
,SPX 13P1655D5,AprW1 1655 Puts,,,1655,P,130405,,93.17,,,,,,-99.976,0,0,0.05,-22.656,1,
,SPX 13P1655D12,AprW2 1655 Puts,130401,16:00:00,1655,P,130412,,93.68,92.8,94.6,0,,,-99.943,0,0,0.075,-54.373,1,-1
,SPX 13P1655,Apr 1655 Puts,130401,16:00:00,1655,P,130419,,94.12,92.4,95.1,-0.004,,,-99.914,0,0,0.097,-81.558,0.998,-1
,SPX 13P1655D26,AprW4 1655 Puts,130401,16:00:00,1655,P,130426,,94.7,93,94.8,-0.008,,,-99.876,0,0.003,0.126,-117.803,0.992,-1
,SPX 13Q1655D3,MayW1 1655 Puts,,,1655,P,130503,,95.21,,,,,,-99.79,0.014,0.409,0.123,-149.487,0.984,
,SPX 13Q1655,May 1655 Puts,130401,16:00:00,1655,P,130517,,96.36,95.9,98.5,0.009,,,-97.188,0.229,21.641,-1.53,-205.468,0.967,-1
,SPX 13D1660D5,AprW1 1660 Calls,,,1660,C,130405,,0,,,,,,0.001,0,0.011,-0.006,0,0,
,SPX 13D1660D12,AprW2 1660 Calls,130401,16:00:00,1660,C,130412,,0,,0.1,,4,774,0,0,0.002,0,0,0,0.05
,SPX 13D1660,Apr 1660 Calls,130401,16:00:00,1660,C,130419,,0,0.05,0.15,,24,5338,0.014,0.003,0.12,-0.018,0.006,0.001,0.05
,SPX 13D1660D26,AprW4 1660 Calls,130401,16:00:00,1660,C,130426,,0.02,0.05,0.3,,,1,0.264,0.034,2.498,-0.336,0.197,0.006,-1
,SPX 13E1660D3,MayW1 1660 Calls,130401,16:00:00,1660,C,130503,0.096,0.07,0.1,0.4,,,,0.835,0.08,8.109,-2.626,0.823,0.012,-1
,SPX 13E1660,May 1660 Calls,130401,16:00:00,1660,C,130517,0.092,0.59,0.3,0.8,-0.068,10,977,3.845,0.202,38.063,-3.547,5.783,0.027,0.55
,SPX 13F1660,Jun 1660 Calls,130401,16:00:00,1660,C,130621,0.098,4.07,2.3,3.2,-0.324,11,636,10.863,0.274,137.471,-6.914,36.689,0.068,2.75
,SPX 13F1660D28,JunQ 1660 Calls,130401,16:00:00,1660,C,130628,0.099,6,3,3.9,-0.425,2,,13.453,0.274,168.488,-7.411,50.263,0.076,3.45
,SPX 13G1660,Jul 1660 Calls,130401,16:00:00,1660,C,130719,0.105,6.26,5.2,6.2,-0.089,,,16.381,0.343,188.511,-8.714,62.542,0.095,-1
,SPX 13P1660D5,AprW1 1660 Puts,,,1660,P,130405,,98.17,,,,,,-99.976,0,0,0.05,-22.724,1,
,SPX 13P1660D12,AprW2 1660 Puts,130401,16:00:00,1660,P,130412,,98.68,97.8,99.6,0,,,-99.943,0,0,0.075,-54.537,1,-1
,SPX 13P1660,Apr 1660 Puts,130401,16:00:00,1660,P,130419,,99.12,97.4,100.1,-0.004,,,-99.914,0,0,0.097,-81.804,0.999,-1
,SPX 13P1660D26,AprW4 1660 Puts,130401,16:00:00,1660,P,130426,,99.7,98,99.8,-0.008,,,-99.876,0,0,0.126,-118.159,0.994,-1
,SPX 13Q1660D3,MayW1 1660 Puts,130401,16:00:00,1660,P,130503,,100.21,98.5,100.4,-0.008,,,-99.83,0.004,0.095,0.146,-149.962,0.988,-1
,SPX 13Q1660,May 1660 Puts,130401,16:00:00,1660,P,130517,,101.26,101.1,103.4,0.01,,,-98.12,0.167,14.398,-0.903,-207.211,0.973,-1
,SPX 13R1660,Jun 1660 Puts,130401,16:00:00,1660,P,130621,,105.52,104.9,107.9,0.008,,,-88.927,0.41,97.509,-5.052,-344.859,0.932,-1
,SPX 13R1660D28,JunQ 1660 Puts,130401,16:00:00,1660,P,130628,,106.88,105.8,109.4,0.007,,,-86.648,0.415,121.049,-5.994,-372.551,0.924,-1
,SPX 13S1660,Jul 1660 Puts,130401,16:00:00,1660,P,130719,0.102,110.37,109.2,112.3,0.003,,,-81.775,0.42,171.542,-7.819,-440.514,0.905,-1
,SPX 13D1665D5,AprW1 1665 Calls,,,1665,C,130405,,0,,,,,,0,0,0.007,-0.003,0,0,
,SPX 13D1665D12,AprW2 1665 Calls,130401,16:00:00,1665,C,130412,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 13D1665,Apr 1665 Calls,130401,16:00:00,1665,C,130419,,0,0.05,0.15,,2,2027,0.004,0.001,0.039,-0.006,0.002,0.001,0.1
,SPX 13D1665D26,AprW4 1665 Calls,130401,16:00:00,1665,C,130426,,0.01,0.05,0.25,,,,0.139,0.02,1.367,-0.176,0.101,0.004,-1
,SPX 13E1665D3,MayW1 1665 Calls,,,1665,C,130503,,0.04,,,,,,0.519,0.054,5.249,-0.582,0.502,0.009,
,SPX 13E1665,May 1665 Calls,130401,16:00:00,1665,C,130517,0.094,0.43,0.2,0.75,0.116,,395,2.976,0.168,30.549,-3.195,4.436,0.021,-1
,SPX 13P1665D5,AprW1 1665 Puts,,,1665,P,130405,,103.17,,,,,,-99.976,0,0,0.05,-22.792,1,
,SPX 13P1665D12,AprW2 1665 Puts,130401,16:00:00,1665,P,130412,,103.68,102.8,104.6,0,,,-99.943,0,0,0.076,-54.701,1,-1
,SPX 13P1665,Apr 1665 Puts,130401,16:00:00,1665,P,130419,,104.12,102.4,105.1,-0.004,,,-99.914,0,0,0.097,-82.05,0.999,-1
,SPX 13P1665D26,AprW4 1665 Puts,130401,16:00:00,1665,P,130426,,104.7,103,104.8,-0.008,,,-99.876,0,0,0.127,-118.515,0.996,-1
,SPX 13Q1665D3,MayW1 1665 Puts,,,1665,P,130503,,105.21,,,,,,-99.841,0.001,0.015,0.152,-150.419,0.991,
,SPX 13Q1665,May 1665 Puts,130401,16:00:00,1665,P,130517,,106.2,106,108.3,0.009,,,-98.779,0.114,9.011,-0.46,-208.601,0.979,-1
,SPX 13D1670D5,AprW1 1670 Calls,,,1670,C,130405,,0,,,,,,0,0,0.004,-0.002,0,0,
,SPX 13D1670D12,AprW2 1670 Calls,130401,16:00:00,1670,C,130412,,0,,0.1,,4,6,0,0,0,0,0,0,0.05
,SPX 13D1670,Apr 1670 Calls,130401,16:00:00,1670,C,130419,,0,0.05,0.1,,,4928,0.001,0,0.011,-0.001,0,0,-1
,SPX 13D1670D26,AprW4 1670 Calls,130401,16:00:00,1670,C,130426,,0,,0.25,,,781,0.069,0.011,0.701,-0.087,0.048,0.003,-1
,SPX 13E1670D3,MayW1 1670 Calls,130401,16:00:00,1670,C,130503,,0.02,0.05,0.3,,,,0.31,0.035,3.252,-0.349,0.294,0.007,-1
,SPX 13E1670,May 1670 Calls,130401,16:00:00,1670,C,130517,0.09,0.31,0.15,0.4,-0.097,6,1761,2.265,0.136,24.088,-2.144,3.344,0.017,0.4
,SPX 13F1670,Jun 1670 Calls,130401,16:00:00,1670,C,130621,0.098,3.19,1.65,2.45,-0.357,5,701,8.529,0.224,118.48,-5.749,29.929,0.051,2.05
,SPX 13F1670D28,JunQ 1670 Calls,130401,16:00:00,1670,C,130628,0.099,4.89,2.1,2.95,-0.483,,,11.063,0.235,149.841,-6.105,42.481,0.059,-1
,SPX 13P1670D5,AprW1 1670 Puts,,,1670,P,130405,,108.17,,,,,,-99.976,0,0,0.05,-22.861,1,
,SPX 13P1670D12,AprW2 1670 Puts,130401,16:00:00,1670,P,130412,,108.68,107.8,109.6,0,,,-99.943,0,0,0.076,-54.865,1,-1
,SPX 13P1670,Apr 1670 Puts,130401,16:00:00,1670,P,130419,,109.12,107.6,109.9,-0.003,,,-99.914,0,0,0.098,-82.297,1,-1
,SPX 13P1670D26,AprW4 1670 Puts,130401,16:00:00,1670,P,130426,,109.7,107.9,109.7,-0.008,,,-99.876,0,0,0.127,-118.871,0.997,-1
,SPX 13Q1670D3,MayW1 1670 Puts,130401,16:00:00,1670,P,130503,,110.21,108.5,110.3,-0.007,,,-99.843,0,0.002,0.153,-150.872,0.993,-1
,SPX 13Q1670,May 1670 Puts,130401,16:00:00,1670,P,130517,,111.17,110.9,113.2,0.008,,,-99.217,0.073,5.255,-0.166,-209.718,0.983,-1
,SPX 13R1670,Jun 1670 Puts,130401,16:00:00,1670,P,130621,,114.69,114.1,117.1,0.008,,,-92.42,0.333,69.567,-3.322,-355.18,0.949,-1
,SPX 13R1670D28,JunQ 1670 Puts,130401,16:00:00,1670,P,130628,,115.86,114.9,118.5,0.007,,,-90.262,0.354,92.208,-4.277,-384.527,0.941,-1
,SPX 13D1675D5,AprW1 1675 Calls,130401,16:00:00,1675,C,130405,,0,,0.05,,,13206,0,0,0.003,-0.001,0,0,-1
,SPX 13D1675D12,AprW2 1675 Calls,130401,16:00:00,1675,C,130412,,0,,0.05,,500,251,0,0,0,0,0,0,-1
,SPX 13D1675,Apr 1675 Calls,130401,16:00:00,1675,C,130419,,0,0.05,0.1,,1,3649,0,0,0.003,0,0,0,0.1
,SPX 13D1675D26,AprW4 1675 Calls,130401,16:00:00,1675,C,130426,,0,,0.25,,,,0.032,0.005,0.335,-0.039,0.022,0.002,-1
,SPX 13E1675D3,MayW1 1675 Calls,130401,16:00:00,1675,C,130503,,0.01,,0.3,,,,0.176,0.022,1.922,-0.2,0.164,0.005,-1
,SPX 13E1675,May 1675 Calls,130401,16:00:00,1675,C,130517,0.1,0.22,0.35,0.6,1.136,23,2471,1.693,0.109,18.644,-3.22,2.475,0.014,0.4
,SPX 13F1675,Jun 1675 Calls,130401,16:00:00,1675,C,130621,0.096,2.82,1.35,1.8,-0.44,43,4885,7.534,0.202,109.693,-4.768,26.998,0.044,1.75
,SPX 13F1675D28,JunQ 1675 Calls,130401,16:00:00,1675,C,130628,0.098,4.41,1.85,2.55,-0.501,,579,10.007,0.217,140.941,-5.51,38.998,0.051,-1
,SPX 13G1675,Jul 1675 Calls,130401,16:00:00,1675,C,130719,0.103,4.32,3.4,4.4,-0.095,5,3166,12.008,0.279,153.824,-6.876,46.857,0.068,4.2
,SPX 13I1675,Sep 1675 Calls,130401,16:00:00,1675,C,130920,0.114,11.45,9.9,11.5,-0.065,1,7816,21.608,0.3,277.454,-9.079,124.505,0.109,11
,SPX 13I1675D30,SepQ 1675 Calls,130401,16:00:00,1675,C,130930,0.115,12.45,11.3,12.4,-0.048,,1504,22.742,0.299,293.462,-9.154,137.717,0.115,-1
,SPX 13L1675,Dec 1675 Calls,130401,16:00:00,1675,C,131220,0.126,22.91,21.2,23.4,-0.025,1500,20041,30.192,0.259,411.827,-9.99,256.013,0.149,23
,SPX 14A1675,Jan14 1675 Calls,130401,16:00:00,1675,C,140118,0.128,26.22,24.4,27.2,-0.016,,1258,31.986,0.249,446.063,-10.002,298.343,0.159,-1
,SPX 14C1675,Mar14 1675 Calls,130401,16:00:00,1675,C,140321,0.135,39.04,31.9,35.6,-0.135,15,1422,32.987,0.183,528,-10.085,413.418,0.176,34
,SPX 13P1675D5,AprW1 1675 Puts,130401,16:00:00,1675,P,130405,,113.17,112.1,113.9,-0.002,,,-99.976,0,0,0.05,-22.929,1,-1
,SPX 13P1675D12,AprW2 1675 Puts,130401,16:00:00,1675,P,130412,,113.68,112.8,114.6,0,,,-99.943,0,0,0.076,-55.03,1,-1
,SPX 13P1675,Apr 1675 Puts,130401,16:00:00,1675,P,130419,,114.12,112.3,114.8,-0.005,,5,-99.914,0,0,0.098,-82.543,1,-1
,SPX 13P1675D26,AprW4 1675 Puts,130401,16:00:00,1675,P,130426,,114.7,112.9,114.7,-0.008,,,-99.876,0,0,0.128,-119.227,0.998,-1
,SPX 13Q1675D3,MayW1 1675 Puts,130401,16:00:00,1675,P,130503,,115.21,113.4,115.2,-0.008,,,-99.843,0,0,0.153,-151.323,0.995,-1
,SPX 13Q1675,May 1675 Puts,130401,16:00:00,1675,P,130517,,116.15,115.8,118.1,0.007,,,-99.488,0.043,2.825,0.014,-210.638,0.986,-1
,SPX 13R1675,Jun 1675 Puts,130401,16:00:00,1675,P,130621,,119.4,118.8,121.5,0.006,,23,-93.879,0.292,57.078,-2.588,-359.564,0.956,-1
,SPX 13R1675D28,JunQ 1675 Puts,130401,16:00:00,1675,P,130628,,120.47,119.5,123.1,0.007,,,-91.835,0.32,78.776,-3.513,-389.785,0.949,-1
,SPX 13S1675,Jul 1675 Puts,130401,16:00:00,1675,P,130719,,123.31,122.4,125.2,0.004,,,-87.277,0.36,127.456,-5.105,-463.252,0.932,-1
,SPX 13U1675,Sep 1675 Puts,130401,16:00:00,1675,P,130920,0.114,134.84,133.6,136.9,0.003,,,-75.725,0.335,268.594,-8.429,-669.547,0.891,-1
,SPX 13U1675D30,SepQ 1675 Puts,130401,16:00:00,1675,P,130930,0.115,136.95,135.2,138.8,0,,,-74.574,0.322,288.623,-8.422,-704.141,0.885,-1
,SPX 13X1675,Dec 1675 Puts,130401,16:00:00,1675,P,131220,0.129,153.57,151.6,155.3,-0.001,,3,-66.494,0.259,415.702,-9.39,-943.586,0.851,-1
,SPX 14M1675,Jan14 1675 Puts,130401,16:00:00,1675,P,140118,0.13,158.31,156,159.9,-0.002,,,-64.842,0.247,449.101,-9.109,-1034.026,0.841,-1
,SPX 14O1675,Mar14 1675 Puts,130401,16:00:00,1675,P,140321,0.14,171.83,168.6,173.7,-0.004,,,-61.061,0.211,524.123,-9.314,-1210.388,0.824,-1
,SPX 13D1680D5,AprW1 1680 Calls,,,1680,C,130405,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 13D1680D12,AprW2 1680 Calls,,,1680,C,130412,,0,,,,,,0,0,0,0,0,0,
,SPX 13D1680,Apr 1680 Calls,130401,16:00:00,1680,C,130419,,0,,0.2,,,761,0,0,0.001,0,0,0,-1
,SPX 13D1680D26,AprW4 1680 Calls,,,1680,C,130426,,0,,,,,,0.013,0.003,0.148,-0.017,0.009,0.001,
,SPX 13E1680D3,MayW1 1680 Calls,,,1680,C,130503,,0.01,,,,,,0.095,0.013,1.079,-0.108,0.087,0.003,
,SPX 13E1680,May 1680 Calls,130401,16:00:00,1680,C,130517,0.099,0.15,0.15,0.5,,3,1555,1.242,0.085,14.151,-2.485,1.798,0.011,0.35
,SPX 13F1680,Jun 1680 Calls,130401,16:00:00,1680,C,130621,0.098,2.5,1.1,1.9,-0.392,600,4563,6.643,0.181,101.414,-4.665,24.344,0.038,2
,SPX 13F1680D28,JunQ 1680 Calls,130401,16:00:00,1680,C,130628,0.098,3.98,1.55,2.3,-0.518,,,9.038,0.199,132.372,-5.047,35.776,0.045,-1
,SPX 13G1680,Jul 1680 Calls,130401,16:00:00,1680,C,130719,0.102,3.8,2.9,3.8,-0.118,,4,10.756,0.258,142.808,-6.223,42.328,0.06,-1
,SPX 13P1680D5,AprW1 1680 Puts,,,1680,P,130405,,118.17,,,,,,-99.976,0,0,0.05,-22.998,1,
,SPX 13P1680D12,AprW2 1680 Puts,,,1680,P,130412,,118.68,,,,,,-99.943,0,0,0.076,-55.194,1,
,SPX 13P1680,Apr 1680 Puts,130401,16:00:00,1680,P,130419,,119.12,117.3,119.8,-0.005,,,-99.914,0,0,0.098,-82.79,1,-1
,SPX 13P1680D26,AprW4 1680 Puts,,,1680,P,130426,,119.7,,,,,,-99.876,0,0,0.128,-119.583,0.999,
,SPX 13Q1680D3,MayW1 1680 Puts,,,1680,P,130503,,120.21,,,,,,-99.843,0,0,0.154,-151.775,0.997,
,SPX 13Q1680,May 1680 Puts,130401,16:00:00,1680,P,130517,,121.14,120.8,123.1,0.007,,,-99.642,0.023,1.381,0.115,-211.426,0.989,-1
,SPX 13R1680,Jun 1680 Puts,130401,16:00:00,1680,P,130621,,124.16,123.6,126.5,0.007,,,-95.143,0.251,45.807,-1.948,-363.444,0.962,-1
,SPX 13R1680D28,JunQ 1680 Puts,130401,16:00:00,1680,P,130628,,125.14,124.2,127.8,0.007,,,-93.243,0.285,66.231,-2.821,-394.554,0.955,-1
,SPX 13S1680,Jul 1680 Puts,130401,16:00:00,1680,P,130719,,127.79,126.8,129.7,0.004,,,-88.899,0.336,113.286,-4.397,-469.964,0.94,-1
,SPX 13D1685D5,AprW1 1685 Calls,,,1685,C,130405,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 13D1685D12,AprW2 1685 Calls,,,1685,C,130412,,0,,,,,,0,0,0,0,0,0,
,SPX 13D1685,Apr 1685 Calls,130401,16:00:00,1685,C,130419,,0,,0.2,,,526,0,0,0,0,0,0,-1
,SPX 13D1685D26,AprW4 1685 Calls,,,1685,C,130426,,0,,,,,,0.005,0.001,0.06,-0.006,0.003,0.001,
,SPX 13E1685D3,MayW1 1685 Calls,,,1685,C,130503,,0,,,,,,0.049,0.007,0.573,-0.055,0.043,0.003,
,SPX 13E1685,May 1685 Calls,130401,16:00:00,1685,C,130517,0.101,0.1,0.15,0.45,,,241,0.893,0.065,10.522,-2.316,1.279,0.008,-1
,SPX 13F1685,Jun 1685 Calls,130401,16:00:00,1685,C,130621,0.098,2.22,0.9,1.7,-0.414,,725,5.849,0.161,93.658,-4.15,21.949,0.033,-1
,SPX 13P1685D5,AprW1 1685 Puts,,,1685,P,130405,,123.17,,,,,,-99.976,0,0,0.051,-23.066,1,
,SPX 13P1685D12,AprW2 1685 Puts,,,1685,P,130412,,123.68,,,,,,-99.943,0,0,0.076,-55.358,1,
,SPX 13P1685,Apr 1685 Puts,130401,16:00:00,1685,P,130419,,124.12,122.3,124.8,-0.005,,,-99.914,0,0,0.099,-83.036,1,-1
,SPX 13P1685D26,AprW4 1685 Puts,,,1685,P,130426,,124.7,,,,,,-99.876,0,0,0.128,-119.939,0.999,
,SPX 13Q1685D3,MayW1 1685 Puts,,,1685,P,130503,,125.2,,,,,,-99.843,0,0,0.154,-152.227,0.997,
,SPX 13Q1685,May 1685 Puts,130401,16:00:00,1685,P,130517,,126.13,125.7,128,0.006,,,-99.722,0.011,0.605,0.167,-212.133,0.992,-1
,SPX 13R1685,Jun 1685 Puts,130401,16:00:00,1685,P,130621,,128.98,128.4,131,0.006,,,-96.213,0.21,35.88,-1.403,-366.842,0.967,-1
,SPX 13D1690D5,AprW1 1690 Calls,,,1690,C,130405,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13D1690D12,AprW2 1690 Calls,,,1690,C,130412,,0,,,,,,0,0,0,0,0,0,
,SPX 13D1690,Apr 1690 Calls,130401,16:00:00,1690,C,130419,,0,,0.1,,,330,0,0,0,0,0,0,-1
,SPX 13D1690D26,AprW4 1690 Calls,,,1690,C,130426,,0,,,,,,0.002,0,0.022,-0.002,0.001,0.001,
,SPX 13E1690D3,MayW1 1690 Calls,,,1690,C,130503,,0,,,,,,0.024,0.004,0.286,-0.026,0.02,0.002,
,SPX 13E1690,May 1690 Calls,130401,16:00:00,1690,C,130517,0.101,0.07,0.1,0.4,,3,51,0.629,0.049,7.657,-1.98,0.891,0.006,0.3
,SPX 13F1690,Jun 1690 Calls,130401,16:00:00,1690,C,130621,0.098,1.97,0.7,1.5,-0.442,,1540,5.144,0.144,86.429,-3.684,19.794,0.028,-1
,SPX 13F1690D28,JunQ 1690 Calls,130401,16:00:00,1690,C,130628,0.098,3.25,1.05,1.8,-0.56,,,7.343,0.167,116.33,-4.138,30.063,0.034,-1
