Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O2080D11,MarW2 2080 Puts,160217,16:00:00,2080,P,160311,,156.41,154.8,159.2,0.004,,2,-98.177,0.094,14.277,-2.52,-135.305,0.879,-1
,SPX 16O2080,Mar 2080 Puts,160217,16:00:00,2080,P,160318,,157.45,156,159.9,0.003,,201,-96.433,0.154,28.412,-4.895,-167.504,0.854,-1
,SPX 16O2080D24,MarW4 2080 Puts,160217,16:00:00,2080,P,160324,,158.61,156.1,160.6,-0.002,,2,-94.908,0.196,41.88,-5.936,-204.937,0.83,-1
,SPX 16O2080D31,MarQ 2080 Puts,160217,16:00:00,2080,P,160331,,159.81,158.1,162.1,0.002,,,-93.37,0.23,56.265,-6.727,-241.732,0.81,-1
,SPX 16P2080,Apr 2080 Puts,160217,16:00:00,2080,P,160415,,163.3,161.7,165.2,0.001,,22,-88.035,0.293,104.597,-10.7,-308.97,0.78,-1
,SPX 16P2080D29,AprM 2080 Puts,160217,16:00:00,2080,P,160429,,167.19,165,169.2,-0.001,,,-83.265,0.324,149.898,-12.67,-378.619,0.757,-1
,SPX 16Q2080,May 2080 Puts,160217,16:00:00,2080,P,160520,,174.5,172.5,176,-0.001,,,-76.732,0.303,221.679,-16.337,-460.676,0.735,-1
,SPX 16U2080,Sep 2080 Puts,160217,16:00:00,2080,P,160916,0.163,210.87,209.1,212.2,-0.001,,,-60.881,0.208,467.679,-16.181,-939.586,0.673,-1
,SPX 16B2085,Feb 2085 Calls,,,2085,C,160219,,0.01,,,,,,0.016,0,0.281,-0.674,0.006,0,
,SPX 16B2085D26,FebW4 2085 Calls,160217,16:00:00,2085,C,160226,,0,0.05,0.1,,,1027,0.017,0.002,0.181,-0.083,0.007,0.032,-1
,SPX 16B2085D29,FebM 2085 Calls,160217,16:00:00,2085,C,160229,,0,0.05,0.15,,,53,0.034,0.003,0.406,-0.147,0.02,0.052,-1
,SPX 16C2085D4,MarW1 2085 Calls,160217,16:00:00,2085,C,160304,,0.03,0.1,0.2,,,49,0.246,0.019,2.49,-0.804,0.162,0.077,-1
,SPX 16C2085D11,MarW2 2085 Calls,160217,16:00:00,2085,C,160311,0.138,0.26,0.2,0.35,0.077,,93,1.477,0.069,15.142,-4.255,1.441,0.114,-1
,SPX 16C2085,Mar 2085 Calls,160217,16:00:00,2085,C,160318,0.141,0.39,0.4,0.95,0.744,301,812,2.255,0.104,21.95,-7.051,2.434,0.139,0.7
,SPX 16C2085D24,MarW4 2085 Calls,160217,16:00:00,2085,C,160324,0.137,1.27,0.9,1.15,-0.189,11,12,4.826,0.15,50.502,-8.055,7.174,0.163,1.05
,SPX 16C2085D31,MarQ 2085 Calls,160217,16:00:00,2085,C,160331,0.134,2.02,1.35,1.6,-0.267,,32,6.85,0.186,71.256,-8.912,11.741,0.183,-1
,SPX 16D2085,Apr 2085 Calls,160217,16:00:00,2085,C,160415,0.14,4.55,3,3.8,-0.248,19,526,12.492,0.244,123.023,-12.814,26.193,0.213,3.85
,SPX 16N2085,Feb 2085 Puts,160217,16:00:00,2085,P,160219,,158.54,156.9,161.7,0.005,,121,-99.985,0,0.014,1.004,-11.416,1,-1
,SPX 16N2085D26,FebW4 2085 Puts,160217,16:00:00,2085,P,160226,,159.51,157.9,162.3,0.004,,17,-99.917,0.002,0.141,1.006,-57.075,0.968,-1
,SPX 16N2085D29,FebM 2085 Puts,160217,16:00:00,2085,P,160229,,159.87,157.9,162.2,0.001,,12,-99.857,0.006,0.557,0.875,-74.175,0.948,-1
,SPX 16O2085D4,MarW1 2085 Puts,160217,16:00:00,2085,P,160304,,160.37,159,163.4,0.005,,,-99.601,0.024,2.513,0.297,-96.869,0.923,-1
,SPX 16O2085D11,MarW2 2085 Puts,160217,16:00:00,2085,P,160311,,161.35,160.8,164.9,0.009,,2,-98.572,0.077,11.144,-1.65,-135.967,0.886,-1
,SPX 16O2085,Mar 2085 Puts,160217,16:00:00,2085,P,160318,,162.31,160.6,164.5,0.001,,501,-97.098,0.133,23.323,-3.702,-168.602,0.861,-1
,SPX 16O2085D24,MarW4 2085 Puts,160217,16:00:00,2085,P,160324,,163.41,160.9,165.4,-0.002,,,-95.763,0.173,35.243,-4.678,-206.515,0.837,-1
,SPX 16O2085D31,MarQ 2085 Puts,160217,16:00:00,2085,P,160331,,164.54,162.8,166.9,0.002,,,-94.38,0.207,48.299,-5.459,-243.826,0.817,-1
,SPX 16P2085,Apr 2085 Puts,160217,16:00:00,2085,P,160415,,167.81,165.4,169.2,-0.003,,,-89.353,0.277,94.45,-9.345,-312.381,0.787,-1
,SPX 16B2090,Feb 2090 Calls,160217,16:00:00,2090,C,160219,,0.01,,0.05,,,3150,0.014,0,0.252,-0.605,0.005,0,-1
,SPX 16B2090D26,FebW4 2090 Calls,160217,16:00:00,2090,C,160226,,0,0.05,0.1,,,2338,0.01,0.001,0.11,-0.049,0.004,0.028,-1
,SPX 16B2090D29,FebM 2090 Calls,160217,16:00:00,2090,C,160229,,0,0.05,0.15,,,886,0.022,0.002,0.265,-0.094,0.012,0.047,-1
,SPX 16C2090D4,MarW1 2090 Calls,160217,16:00:00,2090,C,160304,,0.02,0.05,0.2,,,277,0.171,0.014,1.774,-0.56,0.111,0.071,-1
,SPX 16C2090D11,MarW2 2090 Calls,160217,16:00:00,2090,C,160311,0.14,0.2,0.2,0.3,0.25,102,1749,1.186,0.058,12.443,-3.9,1.149,0.107,0.25
,SPX 16C2090,Mar 2090 Calls,160217,16:00:00,2090,C,160318,0.14,0.3,0.25,0.85,0.833,304,4189,1.81,0.088,18.027,-6.016,1.935,0.132,0.6
,SPX 16C2090D24,MarW4 2090 Calls,160217,16:00:00,2090,C,160324,0.135,1.07,0.75,0.95,-0.206,1,1600,4.179,0.13,44.817,-6.882,6.2,0.156,0.8
,SPX 16C2090D31,MarQ 2090 Calls,160217,16:00:00,2090,C,160331,0.133,1.73,1.15,1.35,-0.277,,2972,6.03,0.17,64.362,-7.975,10.334,0.176,-1
,SPX 16D2090,Apr 2090 Calls,160217,16:00:00,2090,C,160415,0.138,4.01,2.5,3.3,-0.274,2911,482,11.394,0.232,114.292,-11.478,23.749,0.206,3.1
,SPX 16D2090D29,AprM 2090 Calls,160217,16:00:00,2090,C,160429,0.145,8.18,5.3,6,-0.308,22,6,17.211,0.245,175.723,-14.932,45.792,0.23,5.9
,SPX 16E2090,May 2090 Calls,160217,16:00:00,2090,C,160520,0.15,12.89,8.9,9.9,-0.271,,23,21.606,0.23,234.842,-16.853,74.393,0.254,-1
,SPX 16L2090,Dec 2090 Calls,160217,16:00:00,2090,C,161216,0.173,51,49.7,51.7,-0.006,,1030,41.196,0.164,592.722,-17.57,419.161,0.339,-1
,SPX 16N2090,Feb 2090 Puts,160217,16:00:00,2090,P,160219,,163.54,161.9,166.7,0.005,,379,-99.985,0,0.01,1.012,-11.444,1,-1
,SPX 16N2090D26,FebW4 2090 Puts,160217,16:00:00,2090,P,160226,,164.51,162.9,167.3,0.004,,10,-99.924,0.001,0.08,1.037,-57.214,0.972,-1
,SPX 16N2090D29,FebM 2090 Puts,160217,16:00:00,2090,P,160229,,164.87,162.9,167,0,,21,-99.878,0.004,0.353,0.959,-74.364,0.953,-1
,SPX 16O2090D4,MarW1 2090 Puts,160217,16:00:00,2090,P,160304,,165.36,163.7,168.4,0.004,,,-99.696,0.017,1.713,0.574,-97.158,0.929,-1
,SPX 16O2090D11,MarW2 2090 Puts,160217,16:00:00,2090,P,160311,,166.29,165.2,169.9,0.008,,50,-98.89,0.061,8.54,-0.945,-136.561,0.893,-1
,SPX 16O2090,Mar 2090 Puts,160217,16:00:00,2090,P,160318,,167.2,165.5,169.5,0.002,,594,-97.662,0.112,18.857,-2.68,-169.588,0.868,-1
,SPX 16O2090D24,MarW4 2090 Puts,160217,16:00:00,2090,P,160324,,168.24,166.5,170.7,0.002,,,-96.511,0.151,29.255,-3.571,-207.943,0.844,-1
,SPX 16O2090D31,MarQ 2090 Puts,160217,16:00:00,2090,P,160331,,169.32,167.4,171.3,0,,,-95.282,0.184,40.958,-4.32,-245.74,0.824,-1
,SPX 16P2090,Apr 2090 Puts,160217,16:00:00,2090,P,160415,,172.37,170.1,173.7,-0.003,,1,-90.59,0.259,84.635,-8.067,-315.597,0.794,-1
,SPX 16P2090D29,AprM 2090 Puts,160217,16:00:00,2090,P,160429,,175.84,173.2,177.2,-0.004,,,-86.155,0.301,127.553,-10.181,-387.786,0.77,-1
,SPX 16Q2090,May 2090 Puts,160217,16:00:00,2090,P,160520,,182.58,181.3,184.6,0.002,,,-79.496,0.295,200.528,-14.227,-472.477,0.746,-1
,SPX 16X2090,Dec 2090 Puts,160217,16:00:00,2090,P,161216,0.166,240.95,239.5,242.7,0.001,,,-57.198,0.173,581.901,-13.839,-1320.825,0.661,-1
,SPX 16B2095,Feb 2095 Calls,160217,16:00:00,2095,C,160219,,0.01,,0.05,,,,0.012,0,0.227,-0.546,0.005,0,-1
,SPX 16B2095D26,FebW4 2095 Calls,160217,16:00:00,2095,C,160226,,0,,0.1,,,539,0.006,0.001,0.066,-0.028,0.002,0.025,-1
,SPX 16B2095D29,FebM 2095 Calls,160217,16:00:00,2095,C,160229,,0,,0.15,,,8,0.014,0.001,0.17,-0.059,0.008,0.042,-1
,SPX 16C2095D4,MarW1 2095 Calls,160217,16:00:00,2095,C,160304,,0.01,0.05,0.2,,,31,0.117,0.01,1.24,-0.383,0.075,0.065,-1
,SPX 16C2095D11,MarW2 2095 Calls,160217,16:00:00,2095,C,160311,0.141,0.16,0.15,0.3,0.375,,856,0.943,0.048,10.126,-3.493,0.908,0.1,-1
,SPX 16C2095,Mar 2095 Calls,160217,16:00:00,2095,C,160318,0.142,0.23,0.3,0.75,1.304,,656,1.436,0.074,14.624,-5.857,1.519,0.125,-1
,SPX 16C2095D24,MarW4 2095 Calls,160217,16:00:00,2095,C,160324,0.134,0.89,0.6,0.8,-0.213,,19,3.611,0.117,39.543,-5.94,5.327,0.149,-1
,SPX 16C2095D31,MarQ 2095 Calls,160217,16:00:00,2095,C,160331,0.132,1.47,0.95,1.15,-0.286,,144,5.284,0.154,57.867,-6.99,9.057,0.169,-1
,SPX 16D2095,Apr 2095 Calls,160217,16:00:00,2095,C,160415,0.137,3.52,2.1,2.9,-0.284,68,48,10.351,0.221,105.747,-10.346,21.446,0.2,2.85
,SPX 16N2095,Feb 2095 Puts,160217,16:00:00,2095,P,160219,,168.54,166.9,171.7,0.005,,64,-99.986,0,0.007,1.018,-11.471,1,-1
,SPX 16N2095D26,FebW4 2095 Puts,160217,16:00:00,2095,P,160226,,169.51,167.9,172.3,0.003,,4,-99.928,0.001,0.043,1.056,-57.353,0.975,-1
,SPX 16N2095D29,FebM 2095 Puts,160217,16:00:00,2095,P,160229,,169.87,167.7,172,0,,10,-99.891,0.002,0.218,1.014,-74.549,0.958,-1
,SPX 16O2095D4,MarW1 2095 Puts,160217,16:00:00,2095,P,160304,,170.35,168.9,173.3,0.004,,3,-99.762,0.012,1.136,0.769,-97.429,0.935,-1
,SPX 16O2095D11,MarW2 2095 Puts,160217,16:00:00,2095,P,160311,,171.26,169.9,174.4,0.005,,10,-99.141,0.048,6.418,-0.384,-137.096,0.9,-1
,SPX 16O2095,Mar 2095 Puts,160217,16:00:00,2095,P,160318,,172.12,170.4,174.4,0.002,,14,-98.136,0.093,15,-1.82,-170.474,0.875,-1
,SPX 16O2095D24,MarW4 2095 Puts,160217,16:00:00,2095,P,160324,,173.11,170.6,175.1,-0.002,,2,-97.156,0.129,23.931,-2.612,-209.233,0.851,-1
,SPX 16O2095D31,MarQ 2095 Puts,160217,16:00:00,2095,P,160331,,174.14,172.1,176.1,0,,,-96.078,0.162,34.281,-3.31,-247.483,0.831,-1
,SPX 16P2095,Apr 2095 Puts,160217,16:00:00,2095,P,160415,,176.98,174.7,178.3,-0.003,,,-91.741,0.241,75.218,-6.869,-318.615,0.8,-1
,SPX 16B2100,Feb 2100 Calls,160217,16:00:00,2100,C,160219,,0,,0.05,,1,22266,0.011,0,0.204,-0.495,0.004,0,0.05
,SPX 16B2100D26,FebW4 2100 Calls,160217,16:00:00,2100,C,160226,,0,,0.1,,507,5114,0.003,0,0.038,-0.016,0.001,0.022,0.05
,SPX 16B2100D29,FebM 2100 Calls,160217,16:00:00,2100,C,160229,,0,0.05,0.15,,,2228,0.008,0.001,0.107,-0.036,0.005,0.038,-1
,SPX 16C2100D4,MarW1 2100 Calls,160217,16:00:00,2100,C,160304,,0.01,0.05,0.2,,,512,0.078,0.007,0.85,-0.256,0.05,0.06,-1
,SPX 16C2100D11,MarW2 2100 Calls,160217,16:00:00,2100,C,160311,0.141,0.12,0.1,0.25,,1850,2546,0.742,0.039,8.158,-2.976,0.71,0.094,0.18
,SPX 16C2100,Mar 2100 Calls,160217,16:00:00,2100,C,160318,0.136,0.17,0.3,0.35,0.882,584,76256,1.124,0.061,11.709,-3.917,1.177,0.119,0.3
,SPX 16C2100D24,MarW4 2100 Calls,160217,16:00:00,2100,C,160324,0.134,0.74,0.5,0.7,-0.189,2,564,3.102,0.104,34.681,-5.301,4.551,0.143,0.55
,SPX 16C2100D31,MarQ 2100 Calls,160217,16:00:00,2100,C,160331,0.131,1.25,0.8,0.95,-0.296,,659,4.613,0.138,51.786,-6.094,7.902,0.162,-1
,SPX 16D2100,Apr 2100 Calls,160217,16:00:00,2100,C,160415,0.133,3.08,1.75,2.2,-0.354,2472,12662,9.364,0.209,97.426,-8.761,19.284,0.193,2.2
,SPX 16D2100D29,AprM 2100 Calls,160217,16:00:00,2100,C,160429,0.142,6.73,4,4.7,-0.354,,2747,15.022,0.231,158.307,-12.557,39.572,0.218,-1
,SPX 16E2100,May 2100 Calls,160217,16:00:00,2100,C,160520,0.146,11.05,7.2,8.1,-0.31,322,3898,19.521,0.223,217.863,-14.816,66.541,0.242,7.3
,SPX 16F2100,Jun 2100 Calls,160217,16:00:00,2100,C,160617,0.154,17.2,12.6,13.7,-0.235,1426,41908,24.336,0.215,288.817,-16.894,108.157,0.266,13.21
,SPX 16F2100D30,JunQ 2100 Calls,160217,16:00:00,2100,C,160630,0.156,29.55,15.6,16.4,-0.459,,965,26.288,0.153,356.38,-17.314,154.507,0.276,-1
,SPX 16I2100,Sep 2100 Calls,160217,16:00:00,2100,C,160916,0.165,34.98,30.1,31.7,-0.117,,7077,33.366,0.179,459.6,-17.741,254.982,0.31,-1
,SPX 16L2100,Dec 2100 Calls,160217,16:00:00,2100,C,161216,0.171,47.52,46.1,48.2,-0.008,,36696,39.677,0.166,580.186,-16.994,401.565,0.332,-1
,SPX 17A2100,Jan17 2100 Calls,160217,16:00:00,2100,C,170120,0.173,53.67,52.1,54.6,-0.006,,1953,41.324,0.156,625.602,-16.674,465.64,0.338,-1
,SPX 16N2100,Feb 2100 Puts,160217,16:00:00,2100,P,160219,,173.54,171.9,176.7,0.004,,3401,-99.986,0,0.005,1.023,-11.499,1,-1
,SPX 16N2100D26,FebW4 2100 Puts,160217,16:00:00,2100,P,160226,,174.51,172.9,177.3,0.003,,21,-99.93,0,0.023,1.068,-57.49,0.978,-1
,SPX 16N2100D29,FebM 2100 Puts,160217,16:00:00,2100,P,160229,,174.87,172.6,176.9,-0.001,,14,-99.9,0.001,0.131,1.049,-74.731,0.962,-1
,SPX 16O2100D4,MarW1 2100 Puts,160217,16:00:00,2100,P,160304,,175.35,174.5,176.7,0.001,,3,-99.807,0.008,0.731,0.902,-97.688,0.94,-1
,SPX 16O2100D11,MarW2 2100 Puts,160217,16:00:00,2100,P,160311,,176.23,175.8,178,0.004,,16,-99.336,0.037,4.724,0.053,-137.582,0.906,-1
,SPX 16O2100,Mar 2100 Puts,160217,16:00:00,2100,P,160318,,177.05,175.3,179.3,0.001,,26428,-98.526,0.076,11.726,-1.107,-171.269,0.881,-1
,SPX 16O2100D24,MarW4 2100 Puts,160217,16:00:00,2100,P,160324,,178,175.5,180,-0.001,,2,-97.705,0.109,19.269,-1.793,-210.394,0.857,-1
,SPX 16O2100D31,MarQ 2100 Puts,160217,16:00:00,2100,P,160331,,178.99,176.6,180.6,-0.002,,284,-96.772,0.14,28.29,-2.426,-249.062,0.838,-1
,SPX 16P2100,Apr 2100 Puts,160217,16:00:00,2100,P,160415,,181.65,179.3,183,-0.001,1,27,-92.805,0.222,66.263,-5.758,-321.434,0.807,188.7
,SPX 16P2100D29,AprM 2100 Puts,160217,16:00:00,2100,P,160429,,184.75,182.4,186.3,-0.002,,8,-88.794,0.273,105.9,-7.885,-396.162,0.782,-1
,SPX 16Q2100,May 2100 Puts,160217,16:00:00,2100,P,160520,,190.91,188.9,192.2,-0.002,,3,-82.149,0.282,179.029,-12.173,-483.722,0.758,-1
,SPX 16R2100,Jun 2100 Puts,160217,16:00:00,2100,P,160617,,199.25,197.7,200.8,0,,16563,-75.865,0.27,255.818,-14.232,-604.579,0.734,-1
,SPX 16R2100D30,JunQ 2100 Puts,160217,16:00:00,2100,P,160630,,202.82,201.1,203.6,-0.002,,4,-73.747,0.263,285.199,-14.222,-666.063,0.724,-1
,SPX 16U2100,Sep 2100 Puts,160217,16:00:00,2100,P,160916,0.16,224.53,222.6,225.9,0.002,2,1729,-64.77,0.214,435.261,-14.597,-982.927,0.69,237.75
,SPX 16X2100,Dec 2100 Puts,160217,16:00:00,2100,P,161216,0.163,247.45,245.6,248.6,-0.001,,13452,-58.799,0.175,567.891,-13.076,-1347.778,0.668,-1
,SPX 17M2100,Jan17 2100 Puts,160217,16:00:00,2100,P,170120,0.163,254.34,252.6,256.2,0,,686,-57.156,0.168,608.93,-12.278,-1495.275,0.662,-1
,SPX 16B2105,Feb 2105 Calls,160217,16:00:00,2105,C,160219,,0,,,,,372,0.01,0,0.185,-0.449,0.004,0,-1
,SPX 16B2105D26,FebW4 2105 Calls,160217,16:00:00,2105,C,160226,,0,,0.1,,,158,0.002,0,0.022,-0.009,0.001,0.019,-1
,SPX 16B2105D29,FebM 2105 Calls,160217,16:00:00,2105,C,160229,,0,,0.1,,128,8,0.005,0.001,0.066,-0.022,0.003,0.034,0.06
,SPX 16C2105D4,MarW1 2105 Calls,160217,16:00:00,2105,C,160304,,0,0.05,0.15,,,153,0.051,0.005,0.571,-0.168,0.032,0.055,-1
,SPX 16C2105D11,MarW2 2105 Calls,160217,16:00:00,2105,C,160311,0.144,0.09,0.1,0.25,,,34,0.579,0.032,6.505,-3.016,0.55,0.088,-1
,SPX 16C2105,Mar 2105 Calls,160217,16:00:00,2105,C,160318,0.134,0.12,0.1,0.4,,,163,0.869,0.05,9.248,-3.169,0.899,0.113,-1
,SPX 16C2105D24,MarW4 2105 Calls,160217,16:00:00,2105,C,160324,0.135,0.61,0.4,0.65,-0.131,,2,2.65,0.093,30.229,-4.817,3.865,0.136,-1
,SPX 16C2105D31,MarQ 2105 Calls,160217,16:00:00,2105,C,160331,0.131,1.06,0.65,0.85,-0.292,,32,4.018,0.121,46.118,-5.387,6.863,0.156,-1
,SPX 16D2105,Apr 2105 Calls,160217,16:00:00,2105,C,160415,0.136,2.68,1.8,2.25,-0.243,,34,8.436,0.197,89.362,-8.898,17.264,0.187,-1
,SPX 16N2105,Feb 2105 Puts,160217,16:00:00,2105,P,160219,,178.54,177.4,181.9,0.006,1,190,-99.986,0,0.004,1.027,-11.526,1,178.18
,SPX 16N2105D26,FebW4 2105 Puts,160217,16:00:00,2105,P,160226,,179.51,174.8,185.2,0.003,,,-99.931,0,0.012,1.075,-57.628,0.981,-1
,SPX 16N2105D29,FebM 2105 Puts,160217,16:00:00,2105,P,160229,,179.87,177.9,182.1,0.001,,1,-99.905,0.001,0.076,1.071,-74.912,0.966,-1
,SPX 16O2105D4,MarW1 2105 Puts,160217,16:00:00,2105,P,160304,,180.35,178.7,183.1,0.003,,,-99.837,0.005,0.457,0.99,-97.938,0.945,-1
,SPX 16O2105D11,MarW2 2105 Puts,160217,16:00:00,2105,P,160311,,181.21,180.1,184.8,0.007,,,-99.484,0.028,3.4,0.385,-138.028,0.912,-1
,SPX 16O2105,Mar 2105 Puts,160217,16:00:00,2105,P,160318,,182,180.3,184.3,0.001,1,40,-98.842,0.061,8.997,-0.528,-171.987,0.887,181.43
,SPX 16O2105D24,MarW4 2105 Puts,160217,16:00:00,2105,P,160324,,182.92,180.4,184.9,-0.001,,,-98.164,0.091,15.254,-1.105,-211.44,0.864,-1
,SPX 16O2105D31,MarQ 2105 Puts,160217,16:00:00,2105,P,160331,,183.87,182,186,0.001,,,-97.369,0.12,22.993,-1.664,-250.49,0.844,-1
,SPX 16P2105,Apr 2105 Puts,160217,16:00:00,2105,P,160415,,186.36,184.2,188.2,-0.001,,,-93.78,0.203,57.827,-4.735,-324.056,0.813,-1
,SPX 16B2110,Feb 2110 Calls,160217,16:00:00,2110,C,160219,,0,,0.05,,,,0.008,0,0.168,-0.41,0.003,0,-1
,SPX 16B2110D26,FebW4 2110 Calls,160217,16:00:00,2110,C,160226,,0,,0.1,,,823,0.001,0,0.012,-0.005,0,0.017,-1
,SPX 16B2110D29,FebM 2110 Calls,160217,16:00:00,2110,C,160229,,0,,0.2,,,24,0.003,0,0.04,-0.013,0.002,0.031,-1
,SPX 16C2110D4,MarW1 2110 Calls,160217,16:00:00,2110,C,160304,,0,0.05,0.15,,,31,0.033,0.003,0.375,-0.107,0.02,0.051,-1
,SPX 16C2110D11,MarW2 2110 Calls,160217,16:00:00,2110,C,160311,,0.07,0.1,0.2,,,70,0.447,0.026,5.131,-1.285,0.421,0.083,-1
,SPX 16C2110,Mar 2110 Calls,160217,16:00:00,2110,C,160318,,0.09,,0.4,,298,1005,0.662,0.04,7.2,-1.362,0.678,0.107,0.3
,SPX 16C2110D24,MarW4 2110 Calls,160217,16:00:00,2110,C,160324,0.135,0.5,0.35,0.55,-0.1,,49,2.25,0.082,26.181,-4.28,3.262,0.13,-1
,SPX 16C2110D31,MarQ 2110 Calls,160217,16:00:00,2110,C,160331,0.131,0.89,0.55,0.75,-0.27,,167,3.491,0.109,40.849,-4.84,5.929,0.15,-1
,SPX 16D2110,Apr 2110 Calls,160217,16:00:00,2110,C,160415,0.132,2.32,1.15,1.95,-0.332,,351,7.565,0.184,81.59,-7.331,15.385,0.181,-1
,SPX 16E2110,May 2110 Calls,160217,16:00:00,2110,C,160520,0.143,9.41,5.7,6.6,-0.346,,27,17.516,0.215,200.636,-12.845,59.085,0.231,-1
,SPX 16N2110,Feb 2110 Puts,160217,16:00:00,2110,P,160219,,183.54,181.9,186.7,0.004,,120,-99.986,0,0.003,1.031,-11.554,1,-1
,SPX 16N2110D26,FebW4 2110 Puts,160217,16:00:00,2110,P,160226,,184.51,179.3,189.9,0,,17,-99.931,0,0.006,1.08,-57.765,0.983,-1
,SPX 16N2110D29,FebM 2110 Puts,160217,16:00:00,2110,P,160229,,184.86,182.7,186.9,0,,,-99.908,0,0.043,1.085,-75.091,0.969,-1
,SPX 16O2110D4,MarW1 2110 Puts,160217,16:00:00,2110,P,160304,,185.34,183.4,187.8,0.001,,2,-99.856,0.003,0.276,1.047,-98.181,0.949,-1
,SPX 16O2110D11,MarW2 2110 Puts,160217,16:00:00,2110,P,160311,,186.2,181.3,192.5,0.004,,,-99.594,0.02,2.39,0.633,-138.442,0.917,-1
,SPX 16O2110,Mar 2110 Puts,160217,16:00:00,2110,P,160318,,186.96,185.5,189.5,0.003,,22,-99.094,0.048,6.765,-0.066,-172.638,0.893,-1
,SPX 16O2110D24,MarW4 2110 Puts,160217,16:00:00,2110,P,160324,,187.86,185.3,189.8,-0.002,,,-98.542,0.074,11.856,-0.538,-212.383,0.87,-1
,SPX 16O2110D31,MarQ 2110 Puts,160217,16:00:00,2110,P,160331,,188.77,186.7,190.9,0,,,-97.873,0.101,18.384,-1.019,-251.779,0.85,-1
,SPX 16P2110,Apr 2110 Puts,160217,16:00:00,2110,P,160415,,191.12,188.6,192.4,-0.003,,,-94.665,0.184,49.957,-3.804,-326.485,0.819,-1
,SPX 16Q2110,May 2110 Puts,160217,16:00:00,2110,P,160520,,199.47,198.5,201.7,0.003,,,-84.661,0.266,157.522,-10.204,-494.336,0.769,-1
,SPX 16B2115,Feb 2115 Calls,,,2115,C,160219,,0,,,,,,0.007,0,0.153,-0.375,0.003,0,
,SPX 16B2115D26,FebW4 2115 Calls,160217,16:00:00,2115,C,160226,,0,,0.1,,,57,0.001,0,0.007,-0.002,0,0.015,-1
,SPX 16B2115D29,FebM 2115 Calls,160217,16:00:00,2115,C,160229,,0,,0.1,,,539,0.002,0,0.024,-0.007,0.001,0.028,-1
,SPX 16C2115D4,MarW1 2115 Calls,160217,16:00:00,2115,C,160304,,0,0.05,0.15,,,80,0.021,0.002,0.241,-0.067,0.013,0.046,-1
,SPX 16C2115D11,MarW2 2115 Calls,160217,16:00:00,2115,C,160311,,0.05,0.05,0.2,,,60,0.341,0.021,4.003,-0.988,0.319,0.078,-1
,SPX 16C2115,Mar 2115 Calls,160217,16:00:00,2115,C,160318,,0.06,,0.6,,298,182,0.497,0.032,5.52,-1.024,0.503,0.101,0.39
,SPX 16C2115D24,MarW4 2115 Calls,160217,16:00:00,2115,C,160324,0.135,0.41,0.3,0.5,-0.024,,109,1.898,0.072,22.527,-3.878,2.735,0.124,-1
,SPX 16C2115D31,MarQ 2115 Calls,160217,16:00:00,2115,C,160331,0.13,0.74,0.45,0.65,-0.257,,30,3.018,0.098,35.978,-4.246,5.094,0.144,-1
,SPX 16D2115,Apr 2115 Calls,160217,16:00:00,2115,C,160415,0.132,2,0.9,1.75,-0.335,,10,6.753,0.172,74.137,-6.568,13.645,0.175,-1
,SPX 16N2115,Feb 2115 Puts,160217,16:00:00,2115,P,160219,,188.54,186.9,191.7,0.004,,42,-99.986,0,0.002,1.034,-11.581,1,-1
,SPX 16N2115D26,FebW4 2115 Puts,160217,16:00:00,2115,P,160226,,189.51,184,195.4,0.001,,9,-99.932,0,0.003,1.083,-57.902,0.985,-1
,SPX 16N2115D29,FebM 2115 Puts,160217,16:00:00,2115,P,160229,,189.86,187.8,192.2,0.001,,,-99.909,0,0.024,1.095,-75.27,0.972,-1
,SPX 16O2115D4,MarW1 2115 Puts,160217,16:00:00,2115,P,160304,,190.34,189.5,191.7,0.001,,1,-99.868,0.002,0.161,1.083,-98.42,0.954,-1
,SPX 16O2115D11,MarW2 2115 Puts,160217,16:00:00,2115,P,160311,,191.19,190.4,194.8,0.007,,7,-99.674,0.015,1.637,0.813,-138.832,0.922,-1
,SPX 16O2115,Mar 2115 Puts,160217,16:00:00,2115,P,160318,,191.94,190.2,194.2,0.001,,21,-99.29,0.037,4.978,0.294,-173.232,0.899,-1
,SPX 16O2115D24,MarW4 2115 Puts,160217,16:00:00,2115,P,160324,,192.81,190.5,195,0,,,-98.848,0.06,9.035,-0.079,-213.235,0.876,-1
,SPX 16O2115D31,MarQ 2115 Puts,160217,16:00:00,2115,P,160331,,193.7,191.9,196,0.001,,,-98.294,0.083,14.44,-0.48,-252.944,0.856,-1
,SPX 16P2115,Apr 2115 Puts,160217,16:00:00,2115,P,160415,,195.91,193.6,197.4,-0.002,,,-95.46,0.165,42.693,-2.965,-328.726,0.825,-1
,SPX 16B2120,Feb 2120 Calls,,,2120,C,160219,,0,,,,,,0.007,0,0.14,-0.344,0.003,0,
,SPX 16B2120D26,FebW4 2120 Calls,160217,16:00:00,2120,C,160226,,0,,0.1,,,445,0,0,0.003,-0.001,0,0.013,-1
,SPX 16B2120D29,FebM 2120 Calls,160217,16:00:00,2120,C,160229,,0,,0.1,,,9,0.001,0,0.014,-0.004,0.001,0.025,-1
