Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1770D10,AprW2 1770 Calls,150331,16:00:00,1770,C,150410,,296.89,289.6,298.9,-0.009,,,99.938,0,0.479,0.059,53.284,1,-1
,SPX 15D1770,Apr 1770 Calls,150331,16:00:00,1770,C,150417,,296.37,292.9,296.3,-0.006,,,99.867,0.001,1.908,-0.716,82.26,1,-1
,SPX 15D1770D24,AprW4 1770 Calls,150331,16:00:00,1770,C,150424,,295.7,284.5,305,-0.003,,,99.751,0.002,4.483,-1.369,120.774,1,-1
,SPX 15D1770,Apr 1770 Calls,150331,16:00:00,1770,C,150429,,300.57,292.9,296.3,-0.02,,,99.981,0.003,67.112,-40.529,130.721,1,-1
,SPX 15E1770D1,MayW1 1770 Calls,150331,16:00:00,1770,C,150501,,295.29,289.8,299.2,-0.003,,,99.494,0.005,12.151,-3.54,153.774,1,-1
,SPX 15E1770,May 1770 Calls,150331,16:00:00,1770,C,150515,,294.54,291.6,295.1,-0.004,,,99.059,0.009,25.067,-5.18,214.604,1,-1
,SPX 15E1770,May 1770 Calls,150331,16:00:00,1770,C,150528,,303.34,291.6,295.1,-0.033,,,99.027,0.008,132.726,-33.827,250.264,0.998,-1
,SPX 15F1770,Jun 1770 Calls,150331,16:00:00,1770,C,150619,,300.46,294.1,297.4,-0.016,,,96.169,0.022,149.097,-22.836,347.755,0.993,-1
,SPX 15F1770D30,JunQ 1770 Calls,150331,16:00:00,1770,C,150630,,298.13,294,301,-0.002,,,95.882,0.025,149.074,-17.841,404.126,0.989,-1
,SPX 15O1770D31,MarQ 1770 Puts,150331,16:00:00,1770,P,150331,,0,,0.05,,,2332,0,0,0,0,0,0,-1
,SPX 15P1770D2,AprW1 1770 Puts,150331,16:00:00,1770,P,150402,,0,,0.05,,,529,-0.001,0,0.045,-0.112,-0.001,0,-1
,SPX 15P1770D10,AprW2 1770 Puts,150331,16:00:00,1770,P,150410,,0.04,0.1,0.2,,1,3421,-0.061,0.001,1.681,-1.894,-0.089,0,0.15
,SPX 15P1770,Apr 1770 Puts,150331,16:00:00,1770,P,150417,,0.16,0.05,0.35,0.25,,9503,-0.198,0.003,5.625,-4.129,-0.414,0,-1
,SPX 15P1770D24,AprW4 1770 Puts,150331,16:00:00,1770,P,150424,0.263,0.47,0.5,0.65,0.213,,185,-0.486,0.006,14.379,-8.187,-1.425,0,-1
,SPX 15P1770,Apr 1770 Puts,150331,16:00:00,1770,P,150429,,0.19,0.05,0.35,0.053,,9503,-0.216,0.003,8.321,-2.885,-0.81,0,-1
,SPX 15Q1770D1,MayW1 1770 Puts,150331,16:00:00,1770,P,150501,0.252,0.94,0.75,1.3,0.085,,26,-0.889,0.01,25.727,-10.324,-3.117,0,-1
,SPX 15Q1770,May 1770 Puts,150331,16:00:00,1770,P,150515,0.247,2.56,2.05,3.1,-0.004,148,254,-1.874,0.017,56.256,-15.187,-9.186,0,2.1
,SPX 15Q1770,May 1770 Puts,150331,16:00:00,1770,P,150528,0.217,2.54,2.05,3.1,0.004,148,254,-1.896,0.017,63.775,-11.737,-11.8,0.002,2.1
,SPX 15R1770,Jun 1770 Puts,150331,16:00:00,1770,P,150619,0.24,8.56,7.9,9.3,0.005,,9561,-4.45,0.03,141.901,-21.2,-37.244,0.007,-1
,SPX 15R1770D30,JunQ 1770 Puts,150331,16:00:00,1770,P,150630,0.237,10.91,10.3,11.5,-0.001,,,-5.221,0.032,169.949,-21.778,-49.907,0.011,-1
,SPX 15C1775D31,MarQ 1775 Calls,150331,16:00:00,1775,C,150331,,292.81,284.2,307.1,0.01,,3,99.996,0,0,0.567,4.86,1,-1
,SPX 15D1775D2,AprW1 1775 Calls,150331,16:00:00,1775,C,150402,,292.62,285.5,294.9,-0.008,,,99.987,0,0,0.572,14.579,1,-1
,SPX 15D1775D10,AprW2 1775 Calls,150331,16:00:00,1775,C,150410,,291.89,284.6,293.9,-0.009,,,99.936,0,0.528,0.017,53.432,1,-1
,SPX 15D1775,Apr 1775 Calls,150331,16:00:00,1775,C,150417,,291.37,287.4,290.8,-0.008,,17,99.861,0.001,2.082,-0.814,82.48,1,-1
,SPX 15D1775D24,AprW4 1775 Calls,150331,16:00:00,1775,C,150424,,290.71,279.5,300,-0.003,,,99.736,0.003,4.873,-1.511,121.079,1,-1
,SPX 15D1775,Apr 1775 Calls,150331,16:00:00,1775,C,150429,,295.58,287.4,290.8,-0.022,,17,99.964,0.003,67.865,-40.407,130.983,1,-1
,SPX 15E1775D1,MayW1 1775 Calls,150331,16:00:00,1775,C,150501,,290.32,279.4,299.9,-0.002,,,99.463,0.006,12.959,-3.771,154.114,1,-1
,SPX 15E1775,May 1775 Calls,150331,16:00:00,1775,C,150515,,289.59,286.7,290.2,-0.004,,8,99.002,0.01,26.518,-5.458,214.985,0.999,-1
,SPX 15E1775,May 1775 Calls,150331,16:00:00,1775,C,150528,,298.41,286.7,290.2,-0.033,,8,98.981,0.008,134.347,-33.831,250.568,0.998,-1
,SPX 15F1775,Jun 1775 Calls,150331,16:00:00,1775,C,150619,,295.7,289.5,292.7,-0.016,,859,96.039,0.023,152.148,-23.125,347.762,0.992,-1
,SPX 15F1775D30,JunQ 1775 Calls,150331,16:00:00,1775,C,150630,,293.38,290.2,296.4,0,,,95.735,0.026,152.602,-18.138,404.081,0.988,-1
,SPX 15G1775,Jul 1775 Calls,150331,16:00:00,1775,C,150717,,300.05,292.6,296.7,-0.018,,,94.816,0.026,219.71,-24.773,449.151,0.98,-1
,SPX 15G1775,Jul 1775 Calls,150331,16:00:00,1775,C,150730,,287.92,292.6,296.7,0.023,,,95.138,0.038,138.539,-9.933,546.579,0.974,-1
,SPX 15I1775,Sep 1775 Calls,150331,16:00:00,1775,C,150918,,301.65,299.6,304.1,0.001,,10,92.497,0.034,311.927,-19.865,686.442,0.947,-1
,SPX 15L1775,Dec 1775 Calls,150331,16:00:00,1775,C,151218,,314.8,309.9,314.8,-0.008,,2206,88.699,0.04,465.126,-19.956,968.11,0.9,-1
,SPX 16F1775,Jun16 1775 Calls,150331,16:00:00,1775,C,160617,,336.43,332.2,339.9,-0.001,,3,83.817,0.042,682.869,-17.747,1491.353,0.833,-1
,SPX 15O1775D31,MarQ 1775 Puts,150331,16:00:00,1775,P,150331,,0,,0.05,,,3509,0,0,0,0,0,0,-1
,SPX 15P1775D2,AprW1 1775 Puts,150331,16:00:00,1775,P,150402,,0,,0.05,,,3475,-0.001,0,0.048,-0.12,-0.001,0,-1
,SPX 15P1775D10,AprW2 1775 Puts,150331,16:00:00,1775,P,150410,,0.05,0.1,0.2,,98,615,-0.067,0.001,1.819,-2.038,-0.097,0,0.2
,SPX 15P1775,Apr 1775 Puts,150331,16:00:00,1775,P,150417,0.288,0.18,0.25,0.3,0.556,128,23922,-0.215,0.003,6.014,-6.464,-0.447,0,0.3
,SPX 15P1775D24,AprW4 1775 Puts,150331,16:00:00,1775,P,150424,0.263,0.5,0.55,0.7,0.26,,74,-0.523,0.007,15.204,-8.885,-1.519,0,-1
,SPX 15P1775,Apr 1775 Puts,150331,16:00:00,1775,P,150429,0.22,0.21,0.25,0.3,0.333,128,23922,-0.234,0.003,8.858,-3.927,-0.869,0,0.3
,SPX 15Q1775D1,MayW1 1775 Puts,150331,16:00:00,1775,P,150501,0.25,1,0.8,1.35,0.06,10,670,-0.949,0.011,27.035,-10.55,-3.303,0,0.85
,SPX 15Q1775,May 1775 Puts,150331,16:00:00,1775,P,150515,0.247,2.68,2.15,3.3,0.015,491,2894,-1.976,0.018,58.407,-15.93,-9.617,0.001,2.55
,SPX 15Q1775,May 1775 Puts,150331,16:00:00,1775,P,150528,0.216,2.66,2.15,3.3,0.023,491,2894,-2,0.018,66.247,-12.346,-12.362,0.002,2.55
,SPX 15R1775,Jun 1775 Puts,150331,16:00:00,1775,P,150619,0.238,8.85,8.2,9.6,0.003,774,14723,-4.627,0.031,145.468,-21.483,-38.491,0.008,8.45
,SPX 15R1775D30,JunQ 1775 Puts,150331,16:00:00,1775,P,150630,0.236,11.25,10.7,11.9,-0.002,1,97,-5.414,0.034,173.809,-22.152,-51.451,0.012,9.9
,SPX 15S1775,Jul 1775 Puts,150331,16:00:00,1775,P,150717,0.234,14.76,13.6,15.8,-0.004,,1502,-6.245,0.036,211.186,-22.707,-71.221,0.02,-1
,SPX 15S1775,Jul 1775 Puts,150331,16:00:00,1775,P,150730,0.221,14.77,13.6,15.8,-0.005,,1502,-6.329,0.036,223.914,-20.24,-79.957,0.026,-1
,SPX 15U1775,Sep 1775 Puts,150331,16:00:00,1775,P,150918,0.228,27.75,26.4,29.3,0.004,,7641,-8.992,0.036,334.931,-22.196,-161.299,0.053,-1
,SPX 15X1775,Dec 1775 Puts,150331,16:00:00,1775,P,151218,0.221,45.49,43.8,47.2,-0.003,300,12303,-11.05,0.041,478.078,-19.758,-317.733,0.1,42.5
,SPX 16R1775,Jun16 1775 Puts,150331,16:00:00,1775,P,160617,0.221,80.62,77,83.4,-0.005,,59,-13.665,0.042,700.36,-16.442,-694.873,0.167,-1
,SPX 15C1780D31,MarQ 1780 Calls,150331,16:00:00,1780,C,150331,,287.81,275.5,299.2,-0.002,,12,99.996,0,0,0.569,4.873,1,-1
,SPX 15D1780D2,AprW1 1780 Calls,150331,16:00:00,1780,C,150402,,287.62,280.5,289.9,-0.008,,,99.987,0,0,0.574,14.62,1,-1
,SPX 15D1780D10,AprW2 1780 Calls,150331,16:00:00,1780,C,150410,,286.89,274.4,295,-0.008,,,99.934,0,0.584,-0.03,53.58,1,-1
,SPX 15D1780,Apr 1780 Calls,150331,16:00:00,1780,C,150417,,286.38,282.4,285.8,-0.008,,,99.853,0.001,2.272,-0.921,82.699,1,-1
,SPX 15D1780D24,AprW4 1780 Calls,150331,16:00:00,1780,C,150424,,285.72,279.7,289.1,-0.005,,,99.72,0.003,5.297,-1.664,121.381,1,-1
,SPX 15D1780,Apr 1780 Calls,150331,16:00:00,1780,C,150429,,290.59,282.4,285.8,-0.022,,,99.947,0.003,68.64,-40.287,131.241,1,-1
,SPX 15E1780D1,MayW1 1780 Calls,150331,16:00:00,1780,C,150501,,285.34,279.9,289.3,-0.003,,,99.429,0.006,13.822,-4.015,154.445,1,-1
,SPX 15E1780,May 1780 Calls,150331,16:00:00,1780,C,150515,,284.64,281.8,285.3,-0.004,,,98.942,0.011,28.051,-5.75,215.35,0.999,-1
,SPX 15E1780,May 1780 Calls,150331,16:00:00,1780,C,150528,,293.49,281.8,285.3,-0.034,,,98.932,0.009,136.009,-33.836,250.855,0.997,-1
,SPX 15F1780,Jun 1780 Calls,150331,16:00:00,1780,C,150619,,290.94,284.8,288,-0.016,,,95.904,0.024,155.264,-23.418,347.732,0.991,-1
,SPX 15F1780D30,JunQ 1780 Calls,150331,16:00:00,1780,C,150630,,288.63,285.6,291.8,0,,,95.582,0.027,156.211,-18.438,403.992,0.986,-1
,SPX 15G1780,Jul 1780 Calls,150331,16:00:00,1780,C,150717,,295.37,288,292.1,-0.018,,,94.661,0.027,223.245,-24.982,448.916,0.978,-1
,SPX 15G1780,Jul 1780 Calls,150331,16:00:00,1780,C,150730,,283.2,288,292.1,0.024,,,94.912,0.04,143.736,-10.259,546.234,0.972,-1
,SPX 15O1780D31,MarQ 1780 Puts,150331,16:00:00,1780,P,150331,,0,,0.05,,,6796,0,0,0,0,0,0,-1
,SPX 15P1780D2,AprW1 1780 Puts,150331,16:00:00,1780,P,150402,,0,,0.05,,,1479,-0.001,0,0.052,-0.128,-0.001,0,-1
,SPX 15P1780D10,AprW2 1780 Puts,150331,16:00:00,1780,P,150410,,0.05,0.1,0.2,,124,207,-0.074,0.001,1.969,-2.194,-0.106,0,0.15
,SPX 15P1780,Apr 1780 Puts,150331,16:00:00,1780,P,150417,,0.19,0.05,0.35,0.053,,2008,-0.234,0.003,6.431,-4.66,-0.482,0,-1
,SPX 15P1780D24,AprW4 1780 Puts,150331,16:00:00,1780,P,150424,0.259,0.54,0.6,0.7,0.204,,1313,-0.562,0.007,16.079,-9.005,-1.621,0,-1
,SPX 15P1780,Apr 1780 Puts,150331,16:00:00,1780,P,150429,,0.22,0.05,0.35,-0.091,,2008,-0.253,0.004,9.433,-3.22,-0.933,0,-1
,SPX 15Q1780D1,MayW1 1780 Puts,150331,16:00:00,1780,P,150501,0.248,1.06,0.85,1.4,0.066,,17,-1.014,0.012,28.411,-11.125,-3.502,0,-1
,SPX 15Q1780,May 1780 Puts,150331,16:00:00,1780,P,150515,0.243,2.8,2.3,3.3,-0.011,158,3976,-2.084,0.019,60.638,-16.031,-10.07,0.001,2.15
,SPX 15Q1780,May 1780 Puts,150331,16:00:00,1780,P,150528,0.214,2.79,2.3,3.3,-0.007,158,3976,-2.11,0.019,68.811,-12.505,-12.952,0.003,2.15
,SPX 15R1780,Jun 1780 Puts,150331,16:00:00,1780,P,150619,0.236,9.15,8.3,10,0,,15,-4.811,0.032,149.11,-21.897,-39.781,0.009,-1
,SPX 15R1780D30,JunQ 1780 Puts,150331,16:00:00,1780,P,150630,0.235,11.6,11,12.2,0,,,-5.614,0.035,177.737,-22.529,-53.044,0.014,-1
,SPX 15S1780,Jul 1780 Puts,150331,16:00:00,1780,P,150717,0.233,15.17,14,16.3,-0.001,,,-6.456,0.037,215.338,-23.144,-73.194,0.022,-1
,SPX 15S1780,Jul 1780 Puts,150331,16:00:00,1780,P,150730,0.22,15.19,14,16.3,-0.003,,,-6.543,0.037,228.343,-20.639,-82.187,0.028,-1
,SPX 15C1785D31,MarQ 1785 Calls,150331,16:00:00,1785,C,150331,,282.81,274.2,297.1,0.01,,,99.996,0,0,0.57,4.887,1,-1
,SPX 15D1785D2,AprW1 1785 Calls,150331,16:00:00,1785,C,150402,,282.62,275.5,284.9,-0.009,,,99.987,0,0,0.575,14.661,1,-1
,SPX 15D1785D10,AprW2 1785 Calls,150331,16:00:00,1785,C,150410,,281.89,274.6,283.9,-0.009,,,99.931,0,0.645,-0.083,53.727,1,-1
,SPX 15D1785,Apr 1785 Calls,150331,16:00:00,1785,C,150417,,281.38,277.4,280.8,-0.008,,,99.845,0.002,2.481,-1.037,82.916,1,-1
,SPX 15D1785D24,AprW4 1785 Calls,150331,16:00:00,1785,C,150424,,280.73,274.8,284.1,-0.005,,,99.701,0.003,5.759,-1.829,121.679,1,-1
,SPX 15D1785,Apr 1785 Calls,150331,16:00:00,1785,C,150429,,285.6,277.4,280.8,-0.023,,,99.929,0.003,69.44,-40.169,131.493,1,-1
,SPX 15E1785D1,MayW1 1785 Calls,150331,16:00:00,1785,C,150501,,280.37,275,284.3,-0.003,,,99.392,0.007,14.744,-4.275,154.768,1,-1
,SPX 15E1785,May 1785 Calls,150331,16:00:00,1785,C,150515,,279.69,276.9,280.5,-0.004,,,98.876,0.012,29.671,-6.057,215.698,0.999,-1
,SPX 15E1785,May 1785 Calls,150331,16:00:00,1785,C,150528,,288.57,276.9,280.5,-0.034,,,98.881,0.009,137.713,-33.843,251.126,0.997,-1
,SPX 15F1785D30,JunQ 1785 Calls,150331,16:00:00,1785,C,150630,,283.9,281,287.2,0.001,,,95.423,0.028,159.9,-18.743,403.855,0.985,-1
,SPX 15O1785D31,MarQ 1785 Puts,150331,16:00:00,1785,P,150331,,0,,0.05,,,800,0,0,0,0,0,0,-1
,SPX 15P1785D2,AprW1 1785 Puts,150331,16:00:00,1785,P,150402,,0,,0.05,,126,4134,-0.002,0,0.056,-0.137,-0.001,0,0.05
,SPX 15P1785D10,AprW2 1785 Puts,150331,16:00:00,1785,P,150410,0.333,0.06,0.15,0.25,,,26,-0.081,0.001,2.133,-7.141,-0.116,0,-1
,SPX 15P1785,Apr 1785 Puts,150331,16:00:00,1785,P,150417,,0.21,0.05,0.4,0.095,49,1272,-0.255,0.004,6.88,-4.952,-0.519,0,0.35
,SPX 15P1785D24,AprW4 1785 Puts,150331,16:00:00,1785,P,150424,0.257,0.57,0.6,0.75,0.193,,20,-0.605,0.008,17.007,-9.338,-1.729,0,-1
,SPX 15P1785,Apr 1785 Puts,150331,16:00:00,1785,P,150429,,0.24,0.05,0.4,-0.042,49,1272,-0.274,0.004,10.048,-3.403,-1.002,0,0.35
,SPX 15Q1785D1,MayW1 1785 Puts,150331,16:00:00,1785,P,150501,0.246,1.12,0.9,1.5,0.071,,30,-1.083,0.012,29.856,-11.609,-3.713,0,-1
,SPX 15Q1785,May 1785 Puts,150331,16:00:00,1785,P,150515,0.242,2.93,2.45,3.4,-0.003,748,593,-2.198,0.02,62.951,-16.674,-10.546,0.001,2.8
,SPX 15Q1785,May 1785 Puts,150331,16:00:00,1785,P,150528,0.213,2.92,2.45,3.4,0,748,593,-2.227,0.021,71.47,-12.906,-13.572,0.003,2.8
,SPX 15R1785D30,JunQ 1785 Puts,150331,16:00:00,1785,P,150630,0.233,11.96,11.4,12.6,0.003,,,-5.821,0.036,181.734,-22.91,-54.686,0.015,-1
,SPX 15C1790D31,MarQ 1790 Calls,150331,16:00:00,1790,C,150331,,277.81,269.2,292.1,0.01,,,99.996,0,0,0.572,4.901,1,-1
,SPX 15D1790D2,AprW1 1790 Calls,150331,16:00:00,1790,C,150402,,277.62,265,285.8,-0.008,,,99.987,0,0,0.577,14.702,1,-1
,SPX 15D1790D10,AprW2 1790 Calls,150331,16:00:00,1790,C,150410,,276.89,264.4,285,-0.008,,,99.929,0.001,0.714,-0.141,53.874,1,-1
,SPX 15D1790,Apr 1790 Calls,150331,16:00:00,1790,C,150417,,276.39,272.4,275.9,-0.008,,,99.835,0.002,2.71,-1.164,83.132,1,-1
,SPX 15D1790D24,AprW4 1790 Calls,150331,16:00:00,1790,C,150424,,275.74,264.6,285.1,-0.003,,,99.68,0.004,6.261,-2.008,121.972,1,-1
,SPX 15D1790,Apr 1790 Calls,150331,16:00:00,1790,C,150429,,280.61,272.4,275.9,-0.023,,,99.91,0.003,70.264,-40.054,131.74,1,-1
,SPX 15E1790D1,MayW1 1790 Calls,150331,16:00:00,1790,C,150501,,275.4,270.1,279.4,-0.002,,,99.351,0.007,15.728,-4.55,155.081,1,-1
,SPX 15E1790,May 1790 Calls,150331,16:00:00,1790,C,150515,,274.75,272.1,275.6,-0.003,,,98.806,0.013,31.382,-6.378,216.027,0.999,-1
,SPX 15E1790,May 1790 Calls,150331,16:00:00,1790,C,150528,,283.65,272.1,275.6,-0.035,,,98.827,0.01,139.461,-33.851,251.379,0.996,-1
,SPX 15F1790,Jun 1790 Calls,150331,16:00:00,1790,C,150619,,281.45,275.5,278.7,-0.015,,,95.617,0.026,161.702,-24.014,347.559,0.989,-1
,SPX 15F1790D30,JunQ 1790 Calls,150331,16:00:00,1790,C,150630,,279.17,276.3,282.6,0.001,,,95.256,0.029,163.672,-19.051,403.669,0.983,-1
,SPX 15O1790D31,MarQ 1790 Puts,150331,16:00:00,1790,P,150331,,0,,0.05,,,558,0,0,0,0,0,0,-1
,SPX 15P1790D2,AprW1 1790 Puts,150331,16:00:00,1790,P,150402,,0,,0.05,,440,5748,-0.002,0,0.061,-0.147,-0.001,0,0.05
,SPX 15P1790D10,AprW2 1790 Puts,150331,16:00:00,1790,P,150410,0.328,0.06,0.15,0.25,,,612,-0.09,0.002,2.312,-7.107,-0.127,0,-1
,SPX 15P1790,Apr 1790 Puts,150331,16:00:00,1790,P,150417,0.274,0.22,0.15,0.4,0.273,49,1975,-0.278,0.004,7.361,-6.44,-0.561,0,0.35
,SPX 15P1790D24,AprW4 1790 Puts,150331,16:00:00,1790,P,150424,0.255,0.61,0.65,0.8,0.197,,2912,-0.651,0.008,17.99,-9.906,-1.845,0,-1
,SPX 15P1790,Apr 1790 Puts,150331,16:00:00,1790,P,150429,0.209,0.26,0.15,0.4,0.077,49,1975,-0.298,0.004,10.706,-3.852,-1.076,0,0.35
,SPX 15Q1790D1,MayW1 1790 Puts,150331,16:00:00,1790,P,150501,0.244,1.19,0.95,1.55,0.05,,6,-1.157,0.013,31.375,-11.992,-3.938,0,-1
,SPX 15Q1790,May 1790 Puts,150331,16:00:00,1790,P,150515,0.241,3.07,2.55,3.7,0.007,35,2095,-2.318,0.021,65.349,-17.338,-11.045,0.001,2.4
,SPX 15Q1790,May 1790 Puts,150331,16:00:00,1790,P,150528,0.212,3.06,2.55,3.7,0.01,35,2095,-2.35,0.022,74.227,-13.44,-14.223,0.004,2.4
,SPX 15R1790,Jun 1790 Puts,150331,16:00:00,1790,P,150619,0.234,9.78,8.9,10.7,0.002,,23,-5.201,0.035,156.618,-22.74,-42.495,0.011,-1
,SPX 15R1790D30,JunQ 1790 Puts,150331,16:00:00,1790,P,150630,0.232,12.34,11.8,13,0.005,,,-6.036,0.038,185.799,-23.418,-56.379,0.017,-1
,SPX 15C1795D31,MarQ 1795 Calls,150331,16:00:00,1795,C,150331,,272.81,264.2,287.1,0.01,,1,99.996,0,0,0.573,4.914,1,-1
,SPX 15D1795D2,AprW1 1795 Calls,150331,16:00:00,1795,C,150402,,272.62,265.5,274.9,-0.009,,,99.987,0,0,0.579,14.743,1,-1
,SPX 15D1795D10,AprW2 1795 Calls,150331,16:00:00,1795,C,150410,,271.89,264.6,274,-0.01,,,99.925,0.001,0.79,-0.205,54.021,1,-1
,SPX 15D1795,Apr 1795 Calls,150331,16:00:00,1795,C,150417,,271.39,268.9,271.4,-0.005,,,99.825,0.002,2.962,-1.303,83.346,1,-1
,SPX 15D1795D24,AprW4 1795 Calls,150331,16:00:00,1795,C,150424,,270.75,259.6,280.1,-0.003,,,99.658,0.004,6.808,-2.202,122.26,1,-1
,SPX 15D1795,Apr 1795 Calls,150331,16:00:00,1795,C,150429,,275.62,268.9,271.4,-0.02,,,99.889,0.004,71.114,-39.942,131.982,1,-1
,SPX 15E1795D1,MayW1 1795 Calls,150331,16:00:00,1795,C,150501,,270.43,265.2,274.5,-0.002,,,99.307,0.008,16.778,-4.841,155.385,1,-1
,SPX 15E1795,May 1795 Calls,150331,16:00:00,1795,C,150515,,269.81,267.2,270.8,-0.003,,,98.73,0.014,33.189,-6.715,216.336,0.999,-1
,SPX 15E1795,May 1795 Calls,150331,16:00:00,1795,C,150528,,278.74,267.2,270.8,-0.035,,,98.771,0.01,141.255,-33.861,251.614,0.996,-1
,SPX 15F1795D30,JunQ 1795 Calls,150331,16:00:00,1795,C,150630,,274.45,271.7,278,0.001,,,95.083,0.031,167.526,-19.364,403.432,0.981,-1
,SPX 15O1795D31,MarQ 1795 Puts,150331,16:00:00,1795,P,150331,,0,,0.05,,,229,0,0,0,0,0,0,-1
,SPX 15P1795D2,AprW1 1795 Puts,150331,16:00:00,1795,P,150402,,0,,0.05,,491,1106,-0.002,0,0.065,-0.158,-0.001,0,0.05
,SPX 15P1795D10,AprW2 1795 Puts,150331,16:00:00,1795,P,150410,0.316,0.07,0.15,0.2,,14,566,-0.099,0.002,2.507,-6.183,-0.138,0,0.15
,SPX 15P1795,Apr 1795 Puts,150331,16:00:00,1795,P,150417,,0.24,0.05,0.4,-0.042,14,1091,-0.302,0.005,7.879,-5.596,-0.605,0,0.4
,SPX 15P1795D24,AprW4 1795 Puts,150331,16:00:00,1795,P,150424,0.253,0.65,0.7,0.85,0.185,,18,-0.701,0.009,19.033,-10.277,-1.97,0,-1
,SPX 15P1795,Apr 1795 Puts,150331,16:00:00,1795,P,150429,,0.27,0.05,0.4,-0.148,14,1091,-0.323,0.005,11.412,-3.804,-1.157,0,0.4
,SPX 15Q1795D1,MayW1 1795 Puts,150331,16:00:00,1795,P,150501,0.241,1.26,1,1.6,0.024,2,66,-1.237,0.014,32.97,-12.264,-4.177,0,1.1
,SPX 15Q1795,May 1795 Puts,150331,16:00:00,1795,P,150515,0.238,3.22,2.7,3.7,-0.016,1,49,-2.446,0.023,67.834,-17.598,-11.568,0.001,2.55
,SPX 15Q1795,May 1795 Puts,150331,16:00:00,1795,P,150528,0.209,3.21,2.7,3.7,-0.012,1,49,-2.48,0.023,77.084,-13.619,-14.906,0.004,2.55
,SPX 15R1795D30,JunQ 1795 Puts,150331,16:00:00,1795,P,150630,0.231,12.73,12.1,13.4,0.002,,,-6.26,0.039,189.932,-23.682,-58.125,0.019,-1
,SPX 15C1800D31,MarQ 1800 Calls,150331,16:00:00,1800,C,150331,,267.81,258.2,279.9,0.005,,24,99.996,0,0,0.575,4.928,1,-1
,SPX 15D1800D2,AprW1 1800 Calls,150331,16:00:00,1800,C,150402,,267.62,255,275.8,-0.008,,,99.987,0,0,0.58,14.784,1,-1
,SPX 15D1800D10,AprW2 1800 Calls,150331,16:00:00,1800,C,150410,,266.9,259.6,269,-0.01,,6,99.922,0.001,0.876,-0.277,54.167,1,-1
,SPX 15D1800,Apr 1800 Calls,150331,16:00:00,1800,C,150417,,266.4,262.4,265.9,-0.008,,37,99.813,0.002,3.238,-1.455,83.558,1,-1
,SPX 15D1800D24,AprW4 1800 Calls,150331,16:00:00,1800,C,150424,,265.77,259.9,269.2,-0.005,,,99.632,0.005,7.402,-2.412,122.543,1,-1
,SPX 15D1800,Apr 1800 Calls,150331,16:00:00,1800,C,150429,,270.64,262.4,265.9,-0.024,,37,99.868,0.004,71.992,-39.832,132.218,1,-1
,SPX 15E1800D1,MayW1 1800 Calls,150331,16:00:00,1800,C,150501,,265.46,260.2,269.6,-0.002,,,99.259,0.009,17.899,-5.15,155.677,1,-1
,SPX 15E1800,May 1800 Calls,150331,16:00:00,1800,C,150515,,264.88,262.4,266,-0.003,,14,98.648,0.015,35.096,-7.069,216.624,0.998,-1
,SPX 15E1800,May 1800 Calls,150331,16:00:00,1800,C,150528,,273.83,262.4,266,-0.035,,14,98.712,0.011,143.095,-33.873,251.829,0.995,-1
,SPX 15F1800,Jun 1800 Calls,150331,16:00:00,1800,C,150619,,271.99,266.2,269.4,-0.015,,5773,95.304,0.028,168.419,-24.623,347.224,0.986,-1
,SPX 15F1800D30,JunQ 1800 Calls,150331,16:00:00,1800,C,150630,,269.75,267.1,273.4,0.002,,10,94.902,0.032,171.463,-19.68,403.144,0.979,-1
,SPX 15G1800,Jul 1800 Calls,150331,16:00:00,1800,C,150717,,276.77,269.7,273.6,-0.018,,,93.985,0.032,237.966,-25.829,447.477,0.969,-1
,SPX 15G1800,Jul 1800 Calls,150331,16:00:00,1800,C,150730,,264.44,269.7,273.6,0.027,,,93.903,0.048,165.862,-11.632,543.98,0.961,-1
,SPX 15I1800,Sep 1800 Calls,150331,16:00:00,1800,C,150918,,279.11,278,282.3,0.004,,1077,91.436,0.04,335.576,-20.686,681.598,0.928,-1
,SPX 15L1800,Dec 1800 Calls,150331,16:00:00,1800,C,151218,,293.57,289.3,294.2,-0.006,1,11497,87.458,0.046,490.583,-20.497,958.279,0.877,293.9
,SPX 16F1800,Jun16 1800 Calls,150331,16:00:00,1800,C,160617,,316.93,312.9,320.7,0,1,207,82.595,0.044,709.217,-18.05,1474.014,0.808,318.75
,SPX 15O1800D31,MarQ 1800 Puts,150331,16:00:00,1800,P,150331,,0,,0.05,,,5774,0,0,0,0,0,0,-1
,SPX 15P1800D2,AprW1 1800 Puts,150331,16:00:00,1800,P,150402,,0,,0.05,,770,8151,-0.002,0,0.071,-0.171,-0.002,0,0.05
,SPX 15P1800D10,AprW2 1800 Puts,150331,16:00:00,1800,P,150410,0.31,0.07,0.15,0.2,,164,6818,-0.11,0.002,2.72,-6.139,-0.151,0,0.15
,SPX 15P1800,Apr 1800 Puts,150331,16:00:00,1800,P,150417,0.274,0.26,0.3,0.45,0.423,290,55647,-0.33,0.005,8.435,-8.107,-0.654,0,0.35
