Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1510,Feb13 1510 Calls,121128,16:00:00,1510,C,130215,0.119,3.67,3,4.1,-0.046,30,121,11.67,0.306,115.974,-8.482,29.886,0.155,2.6
,SPX 13C1510,Mar13 1510 Calls,121128,16:00:00,1510,C,130315,0.125,8.1,6.1,7.3,-0.173,,261,17.732,0.305,183.89,-9.988,62.755,0.187,-1
,SPX 12W1510D30,NovW5 1510 Puts,121128,16:00:00,1510,P,121130,,100.34,100,101.6,0.013,176,185,-99.982,0,0,0.092,-12.402,1,119.35
,SPX 12X1510D7,DecW2 1510 Puts,121128,16:00:00,1510,P,121207,,100.91,100.2,102.4,0.004,,25,-99.924,0.003,0.147,0.052,-41.335,0.997,-1
,SPX 12X1510D14,DecW3 1510 Puts,121128,16:00:00,1510,P,121214,,101.48,100.7,102.9,0.003,,,-99.815,0.013,0.66,-0.028,-70.24,0.981,-1
,SPX 12X1510,Dec 1510 Puts,121128,16:00:00,1510,P,121221,,102,101.3,103.6,0.004,,5,-99.341,0.054,4.138,-0.697,-94.745,0.964,-1
,SPX 12X1510D31,DecQ 1510 Puts,121128,16:00:00,1510,P,121231,,102.97,101.8,104.8,0.003,,,-98.427,0.113,11.468,-1.383,-139.285,0.932,-1
,SPX 13M1510,Jan13 1510 Puts,121128,16:00:00,1510,P,130118,,104.73,103.9,106.2,0.003,,,-95.457,0.251,34.395,-3.021,-205.367,0.892,-1
,SPX 13N1510,Feb13 1510 Puts,121128,16:00:00,1510,P,130215,,109.17,108.6,111.2,0.007,,,-87.336,0.374,102.629,-6.943,-301.16,0.845,-1
,SPX 13O1510,Mar13 1510 Puts,121128,16:00:00,1510,P,130315,,114.99,114.2,116.8,0.004,,,-80.058,0.378,169.557,-9.417,-386.457,0.813,-1
,SPX 12K1515D30,NovW5 1515 Calls,,,1515,C,121130,,0.05,,,,,,0.056,0.002,1.514,-4.151,0.045,0,
,SPX 12L1515D7,DecW2 1515 Calls,121128,16:00:00,1515,C,121207,,0,0.05,0.1,,20,10,0,0,0.001,0,0,0.002,-1
,SPX 12L1515D14,DecW3 1515 Calls,,,1515,C,121214,,0,,,,,,0.013,0.003,0.1,-0.02,0.005,0.015,
,SPX 12L1515,Dec 1515 Calls,121128,16:00:00,1515,C,121221,0.139,0.32,0.25,0.4,0,112,21834,1.045,0.037,15.933,-4.621,1.584,0.03,0.25
,SPX 12L1515D31,DecQ 1515 Calls,121128,16:00:00,1515,C,121231,0.12,0.55,0.35,0.55,-0.182,,145,1.766,0.08,27.237,-4.093,3.507,0.059,-1
,SPX 13A1515,Jan13 1515 Calls,121128,16:00:00,1515,C,130118,0.116,1.26,0.8,1.4,-0.127,85,4279,4.616,0.171,54.038,-5.621,9.495,0.098,1
,SPX 13B1515,Feb13 1515 Calls,121128,16:00:00,1515,C,130215,0.119,3.17,2.55,3.6,-0.028,,,10.305,0.28,106.382,-7.805,26.576,0.145,-1
,SPX 13C1515,Mar13 1515 Calls,121128,16:00:00,1515,C,130315,0.124,7.33,5.4,6.4,-0.195,,106,16.344,0.29,174.724,-9.287,58.121,0.176,-1
,SPX 12W1515D30,NovW5 1515 Puts,,,1515,P,121130,,105.34,,,,,,-99.983,0,0,0.092,-12.443,1,
,SPX 12X1515D7,DecW2 1515 Puts,121128,16:00:00,1515,P,121207,,105.91,105.2,107.3,0.003,,,-99.933,0.001,0.07,0.084,-41.475,0.998,-1
,SPX 12X1515D14,DecW3 1515 Puts,,,1515,P,121214,,106.48,,,,,,-99.861,0.007,0.321,0.057,-70.493,0.985,
,SPX 12X1515,Dec 1515 Puts,121128,16:00:00,1515,P,121221,,106.98,106.3,108.6,0.004,,12,-99.549,0.035,2.601,-0.367,-95.196,0.97,-1
,SPX 12X1515D31,DecQ 1515 Puts,121128,16:00:00,1515,P,121231,,107.92,106.7,109.7,0.003,,,-98.881,0.082,7.977,-0.88,-140.181,0.941,-1
,SPX 13M1515,Jan13 1515 Puts,121128,16:00:00,1515,P,130118,,109.56,108.6,111.2,0.003,,,-96.523,0.206,26.65,-2.226,-207.501,0.902,-1
,SPX 13N1515,Feb13 1515 Puts,121128,16:00:00,1515,P,130215,,113.65,113.1,115.7,0.007,,,-89.016,0.347,90.987,-6.011,-305.974,0.855,-1
,SPX 13O1515,Mar13 1515 Puts,121128,16:00:00,1515,P,130315,,119.15,118.5,121.1,0.005,,,-81.791,0.365,158,-8.629,-393.331,0.824,-1
,SPX 12K1520D30,NovW5 1520 Calls,121128,16:00:00,1520,C,121130,,0.04,,0.05,,,8337,0.05,0.001,1.41,-3.959,0.042,0,-1
,SPX 12L1520D7,DecW2 1520 Calls,121128,16:00:00,1520,C,121207,,0,0.05,0.1,,,211,0,0,0,0,0,0.002,-1
,SPX 12L1520D14,DecW3 1520 Calls,121128,16:00:00,1520,C,121214,,0,0.1,0.2,,20,194,0.004,0.001,0.035,-0.006,0.002,0.011,0.1
,SPX 12L1520,Dec 1520 Calls,121128,16:00:00,1520,C,121221,0.139,0.27,0.15,0.35,-0.074,54,18525,0.887,0.031,14.054,-3.799,1.367,0.025,0.25
,SPX 12L1520D31,DecQ 1520 Calls,121128,16:00:00,1520,C,121231,0.122,0.47,0.3,0.45,-0.191,,1454,1.437,0.062,24.298,-3.672,3.057,0.051,-1
,SPX 13A1520,Jan13 1520 Calls,121128,16:00:00,1520,C,130118,0.116,1.07,0.6,1.2,-0.159,61,5551,3.88,0.146,48.118,-4.798,8.213,0.089,0.8
,SPX 13B1520,Feb13 1520 Calls,121128,16:00:00,1520,C,130215,0.118,2.73,2.25,3,-0.037,,5351,9.062,0.255,97.173,-7.072,23.55,0.134,-1
,SPX 13C1520,Mar13 1520 Calls,121128,16:00:00,1520,C,130315,0.122,6.62,4.7,5.7,-0.225,12,311,15.03,0.275,165.612,-8.515,53.724,0.166,3.8
,SPX 12W1520D30,NovW5 1520 Puts,121128,16:00:00,1520,P,121130,,110.34,110,111.6,0.004,,,-99.983,0,0,0.092,-12.485,1,-1
,SPX 12X1520D7,DecW2 1520 Puts,121128,16:00:00,1520,P,121207,,110.91,110.2,112.4,0.004,,25,-99.938,0.001,0.032,0.1,-41.613,0.998,-1
,SPX 12X1520D14,DecW3 1520 Puts,121128,16:00:00,1520,P,121214,,111.48,110.7,112.8,0.002,,,-99.883,0.003,0.145,0.099,-70.736,0.989,-1
,SPX 12X1520,Dec 1520 Puts,121128,16:00:00,1520,P,121221,,111.97,111.3,113.5,0.004,,,-99.682,0.022,1.566,-0.153,-95.597,0.975,-1
,SPX 12X1520D31,DecQ 1520 Puts,121128,16:00:00,1520,P,121231,,112.89,111.6,114.4,0.001,,,-99.205,0.058,5.358,-0.513,-140.949,0.949,-1
,SPX 13M1520,Jan13 1520 Puts,121128,16:00:00,1520,P,130118,,114.44,113.5,115.8,0.002,,,-97.385,0.165,20.09,-1.574,-209.337,0.911,-1
,SPX 13N1520,Feb13 1520 Puts,121128,16:00:00,1520,P,130215,,118.2,117.7,120.3,0.007,,,-90.563,0.318,79.789,-5.136,-310.439,0.866,-1
,SPX 13O1520,Mar13 1520 Puts,121128,16:00:00,1520,P,130315,,123.39,122.6,125.2,0.004,,,-83.457,0.351,146.394,-7.855,-399.938,0.834,-1
,SPX 12K1525D30,NovW5 1525 Calls,121128,16:00:00,1525,C,121130,,0.04,,0.05,,,4589,0.044,0.001,1.32,-3.79,0.039,0,-1
,SPX 12L1525D7,DecW2 1525 Calls,121128,16:00:00,1525,C,121207,,0,0.05,0.1,,293,31,0,0,0,0,0,0.001,0.05
,SPX 12L1525D14,DecW3 1525 Calls,121128,16:00:00,1525,C,121214,,0,0.1,0.15,,476,,0.001,0,0.011,-0.002,0,0.009,0.1
,SPX 12L1525,Dec 1525 Calls,121128,16:00:00,1525,C,121221,0.144,0.23,0.15,0.35,0.087,165,78826,0.755,0.026,12.41,-3.774,1.182,0.02,0.25
,SPX 12L1525D31,DecQ 1525 Calls,121128,16:00:00,1525,C,121231,0.125,0.41,0.3,0.4,-0.146,300,7402,1.211,0.038,21.773,-3.465,2.683,0.044,0.3
,SPX 13A1525,Jan13 1525 Calls,121128,16:00:00,1525,C,130118,0.119,0.91,0.75,1,-0.044,9,12535,3.256,0.124,42.804,-4.75,7.107,0.08,0.75
,SPX 13B1525,Feb13 1525 Calls,121128,16:00:00,1525,C,130215,0.117,2.34,1.85,2.6,-0.051,13,2195,7.937,0.231,88.399,-6.294,20.798,0.125,2.1
,SPX 13C1525,Mar13 1525 Calls,121128,16:00:00,1525,C,130315,0.122,5.98,4.1,5.1,-0.237,120,15402,13.791,0.26,156.602,-7.939,49.563,0.157,3.8
,SPX 13C1525D28,Mar13Q 1525 Calls,121128,16:00:00,1525,C,130328,0.125,5.1,5.4,6.8,0.196,,2,15.275,0.318,155.29,-8.599,50.844,0.17,-1
,SPX 13F1525,Jun13 1525 Calls,121128,16:00:00,1525,C,130622,0.138,16.53,15.5,17,-0.02,300,10203,26.974,0.286,302.662,-10.2,156.581,0.22,15.3
,SPX 13I1525,Sep13 1525 Calls,121128,16:00:00,1525,C,130920,0.149,27.99,26.9,28.6,-0.009,,2551,33.992,0.241,408.39,-10.46,274.697,0.25,-1
,SPX 12W1525D30,NovW5 1525 Puts,121128,16:00:00,1525,P,121130,,115.34,115,116.6,0.004,,,-99.983,0,0,0.093,-12.526,1,-1
,SPX 12X1525D7,DecW2 1525 Puts,121128,16:00:00,1525,P,121207,,115.91,115.2,117.4,0.003,,11,-99.94,0,0.014,0.107,-41.751,0.999,-1
,SPX 12X1525D14,DecW3 1525 Puts,121128,16:00:00,1525,P,121214,,116.48,115.7,117.8,0.002,,,-99.894,0.001,0.06,0.119,-70.973,0.991,-1
,SPX 12X1525,Dec 1525 Puts,121128,16:00:00,1525,P,121221,,116.96,116.2,118.7,0.004,,7798,-99.764,0.013,0.901,-0.019,-95.963,0.98,-1
,SPX 12X1525D31,DecQ 1525 Puts,121128,16:00:00,1525,P,121231,,117.86,116.6,119.4,0.001,,,-99.43,0.039,3.465,-0.256,-141.62,0.956,-1
,SPX 13M1525,Jan13 1525 Puts,121128,16:00:00,1525,P,130118,,119.35,118.3,120.6,0.001,,3087,-98.062,0.128,14.696,-1.054,-210.911,0.92,-1
,SPX 13N1525,Feb13 1525 Puts,121128,16:00:00,1525,P,130215,,122.82,122.3,124.9,0.006,,,-91.969,0.289,69.154,-4.326,-314.555,0.875,-1
,SPX 13O1525,Mar13 1525 Puts,121128,16:00:00,1525,P,130315,,127.7,127,129.6,0.005,,3,-85.047,0.336,134.827,-7.1,-406.263,0.843,-1
,SPX 13O1525D28,Mar13Q 1525 Puts,121128,16:00:00,1525,P,130328,,129.77,128.3,132.5,0.005,,1,-82.775,0.349,156.928,-7.329,-453.364,0.83,-1
,SPX 13R1525,Jun13 1525 Puts,121128,16:00:00,1525,P,130622,0.138,146.39,145.3,148.1,0.002,,3,-70.418,0.302,298.193,-9.452,-706.202,0.78,-1
,SPX 13U1525,Sep13 1525 Puts,121128,16:00:00,1525,P,130920,0.15,164.71,163.2,166.4,0.001,,,-62.892,0.243,408.252,-9.606,-958.685,0.75,-1
,SPX 12K1530D30,NovW5 1530 Calls,121128,16:00:00,1530,C,121130,,0.04,,0.05,,,977,0.039,0.001,1.24,-3.641,0.036,0,-1
,SPX 12L1530D7,DecW2 1530 Calls,,,1530,C,121207,,0,,,,,,0,0,0,0,0,0.001,
,SPX 12L1530D14,DecW3 1530 Calls,121128,16:00:00,1530,C,121214,,0,0.05,0.2,,53,,0,0,0.003,0,0,0.007,0.1
,SPX 12L1530,Dec 1530 Calls,121128,16:00:00,1530,C,121221,0.146,0.2,0.15,0.3,0.1,140,11196,0.645,0.022,10.97,-3.454,1.025,0.016,0.15
,SPX 12L1530D31,DecQ 1530 Calls,121128,16:00:00,1530,C,121231,0.128,0.36,0.25,0.4,-0.083,,353,1.049,0.032,19.53,-3.279,2.359,0.038,-1
,SPX 13A1530,Jan13 1530 Calls,121128,16:00:00,1530,C,130118,0.117,0.77,0.45,0.85,-0.156,,3541,2.728,0.105,38.064,-3.826,6.156,0.072,-1
,SPX 13B1530,Feb13 1530 Calls,121128,16:00:00,1530,C,130215,0.117,2.01,1.55,2.3,-0.045,,3046,6.925,0.208,80.103,-5.741,18.308,0.116,-1
,SPX 13C1530,Mar13 1530 Calls,121128,16:00:00,1530,C,130315,0.121,5.39,3.5,4.6,-0.249,,,12.626,0.245,147.736,-7.382,45.64,0.148,-1
,SPX 12W1530D30,NovW5 1530 Puts,121128,16:00:00,1530,P,121130,,120.34,120,121.6,0.004,,35,-99.983,0,0,0.093,-12.567,1,-1
,SPX 12X1530D7,DecW2 1530 Puts,,,1530,P,121207,,120.91,,,,,,-99.941,0,0.006,0.11,-41.888,0.999,
,SPX 12X1530D14,DecW3 1530 Puts,121128,16:00:00,1530,P,121214,,121.48,120.6,122.8,0.002,,,-99.898,0.001,0.023,0.127,-71.208,0.993,-1
,SPX 12X1530,Dec 1530 Puts,121128,16:00:00,1530,P,121221,,121.96,121.2,123.7,0.004,,4,-99.812,0.008,0.493,0.06,-96.308,0.984,-1
,SPX 12X1530D31,DecQ 1530 Puts,121128,16:00:00,1530,P,121231,,122.85,121.5,124.3,0,,,-99.579,0.026,2.151,-0.083,-142.219,0.962,-1
,SPX 13M1530,Jan13 1530 Puts,121128,16:00:00,1530,P,130118,,124.28,123.2,125.7,0.001,,,-98.579,0.096,10.402,-0.654,-212.264,0.928,-1
,SPX 13N1530,Feb13 1530 Puts,121128,16:00:00,1530,P,130215,,127.51,126.8,129.3,0.004,,,-93.232,0.259,59.19,-3.585,-318.325,0.884,-1
,SPX 13O1530,Mar13 1530 Puts,121128,16:00:00,1530,P,130315,,132.09,131.6,134.2,0.006,,,-86.559,0.319,123.386,-6.37,-412.294,0.852,-1
,SPX 12K1535D30,NovW5 1535 Calls,,,1535,C,121130,,0.04,,,,,,0.035,0.001,1.169,-3.509,0.034,0,
,SPX 12L1535D7,DecW2 1535 Calls,,,1535,C,121207,,0,,,,,,0,0,0,0,0,0,
,SPX 12L1535D14,DecW3 1535 Calls,,,1535,C,121214,,0,,,,,,0,0,0.001,0,0,0.005,
,SPX 12L1535,Dec 1535 Calls,121128,16:00:00,1535,C,121221,0.15,0.18,0.1,0.3,0.111,2,876,0.551,0.019,9.71,-3.236,0.89,0.013,0.15
,SPX 12L1535D31,DecQ 1535 Calls,121128,16:00:00,1535,C,121231,0.129,0.32,0.2,0.35,-0.125,,5,0.911,0.028,17.53,-2.904,2.077,0.033,-1
,SPX 13A1535,Jan13 1535 Calls,121128,16:00:00,1535,C,130118,0.117,0.66,0.35,0.7,-0.212,,1777,2.285,0.088,33.858,-3.247,5.342,0.064,-1
,SPX 13B1535,Feb13 1535 Calls,121128,16:00:00,1535,C,130215,0.117,1.72,1.25,2,-0.052,,,6.02,0.186,72.313,-5.145,16.067,0.107,-1
,SPX 12W1535D30,NovW5 1535 Puts,,,1535,P,121130,,125.34,,,,,,-99.983,0,0,0.093,-12.608,1,
,SPX 12X1535D7,DecW2 1535 Puts,,,1535,P,121207,,125.91,,,,,,-99.941,0,0.002,0.112,-42.025,1,
,SPX 12X1535D14,DecW3 1535 Puts,,,1535,P,121214,,126.48,,,,,,-99.9,0,0.008,0.13,-71.441,0.995,
,SPX 12X1535,Dec 1535 Puts,121128,16:00:00,1535,P,121221,,126.96,126.2,128.4,0.003,,,-99.839,0.004,0.256,0.105,-96.639,0.987,-1
,SPX 12X1535D31,DecQ 1535 Puts,121128,16:00:00,1535,P,121231,,127.84,126.5,129.5,0.001,,,-99.674,0.016,1.278,0.029,-142.768,0.967,-1
,SPX 13M1535,Jan13 1535 Puts,121128,16:00:00,1535,P,130118,,129.24,128.1,130.6,0.001,,,-98.96,0.07,7.1,-0.356,-213.434,0.936,-1
,SPX 13N1535,Feb13 1535 Puts,121128,16:00:00,1535,P,130215,,132.25,131.7,134.3,0.006,,,-94.354,0.229,49.983,-2.917,-321.759,0.893,-1
,SPX 12K1540D30,NovW5 1540 Calls,121128,16:00:00,1540,C,121130,,0.04,,0.05,,,510,0.031,0.001,1.105,-3.392,0.032,0,-1
,SPX 12L1540D7,DecW2 1540 Calls,,,1540,C,121207,,0,,,,,,0,0,0,0,0,0,
,SPX 12L1540D14,DecW3 1540 Calls,,,1540,C,121214,,0,,,,,,0,0,0,0,0,0.004,
,SPX 12L1540,Dec 1540 Calls,121128,16:00:00,1540,C,121221,0.154,0.15,0.1,0.3,,2,10403,0.473,0.016,8.606,-3.239,0.775,0.011,0.15
,SPX 12L1540D31,DecQ 1540 Calls,121128,16:00:00,1540,C,121231,0.134,0.28,0.2,0.35,0,,13,0.793,0.024,15.748,-2.952,1.833,0.028,-1
,SPX 13A1540,Jan13 1540 Calls,121128,16:00:00,1540,C,130118,0.119,0.57,0.35,0.65,-0.123,1,1845,1.913,0.074,30.146,-3.146,4.647,0.058,0.6
,SPX 13B1540,Feb13 1540 Calls,121128,16:00:00,1540,C,130215,0.116,1.47,1.05,1.75,-0.048,27,2043,5.215,0.165,65.05,-4.596,14.061,0.099,1.45
,SPX 13C1540,Mar13 1540 Calls,121128,16:00:00,1540,C,130315,0.12,4.36,2.6,3.7,-0.287,200,,10.517,0.215,130.599,-6.176,38.495,0.13,2.35
,SPX 12W1540D30,NovW5 1540 Puts,121128,16:00:00,1540,P,121130,,130.34,130,131.6,0.004,,,-99.983,0,0,0.094,-12.649,1,-1
,SPX 12X1540D7,DecW2 1540 Puts,,,1540,P,121207,,130.91,,,,,,-99.942,0,0.001,0.113,-42.162,1,
,SPX 12X1540D14,DecW3 1540 Puts,,,1540,P,121214,,131.48,,,,,,-99.901,0,0.003,0.132,-71.674,0.996,
,SPX 12X1540,Dec 1540 Puts,121128,16:00:00,1540,P,121221,,131.96,131.2,133.4,0.003,,,-99.853,0.002,0.126,0.128,-96.962,0.989,-1
,SPX 12X1540D31,DecQ 1540 Puts,121128,16:00:00,1540,P,121231,,132.84,131.5,134.2,0,,,-99.732,0.009,0.724,0.097,-143.284,0.972,-1
,SPX 13M1540,Jan13 1540 Puts,121128,16:00:00,1540,P,130118,,134.22,133,135.5,0,,,-99.23,0.049,4.657,-0.143,-214.46,0.942,-1
,SPX 13N1540,Feb13 1540 Puts,121128,16:00:00,1540,P,130215,,137.04,136.5,139,0.005,,,-95.336,0.2,41.603,-2.325,-324.869,0.901,-1
,SPX 13O1540,Mar13 1540 Puts,121128,16:00:00,1540,P,130315,,141.06,140.7,143.3,0.007,,,-89.327,0.283,101.235,-5,-423.435,0.87,-1
,SPX 12K1545D30,NovW5 1545 Calls,,,1545,C,121130,,0.04,,,,,,0.028,0.001,1.049,-3.286,0.03,0,
,SPX 12L1545D7,DecW2 1545 Calls,,,1545,C,121207,,0,,,,,,0,0,0,0,0,0,
,SPX 12L1545D14,DecW3 1545 Calls,,,1545,C,121214,,0,,,,,,0,0,0,0,0,0.003,
,SPX 12L1545,Dec 1545 Calls,121128,16:00:00,1545,C,121221,0.157,0.13,0.1,0.25,,,1920,0.407,0.013,7.638,-2.984,0.676,0.008,-1
,SPX 12L1545D31,DecQ 1545 Calls,121128,16:00:00,1545,C,121231,0.135,0.25,0.2,0.3,0,6,4,0.692,0.021,14.16,-2.685,1.619,0.024,0.2
,SPX 13A1545,Jan13 1545 Calls,121128,16:00:00,1545,C,130118,0.121,0.49,0.3,0.6,-0.082,18,241,1.603,0.062,26.882,-2.935,4.053,0.051,0.4
,SPX 13B1545,Feb13 1545 Calls,121128,16:00:00,1545,C,130215,0.116,1.25,0.85,1.55,-0.04,,190,4.502,0.146,58.321,-4.093,12.273,0.091,-1
,SPX 12W1545D30,NovW5 1545 Puts,,,1545,P,121130,,135.34,,,,,,-99.983,0,0,0.094,-12.69,1,
,SPX 12X1545D7,DecW2 1545 Puts,,,1545,P,121207,,135.91,,,,,,-99.942,0,0,0.113,-42.299,1,
,SPX 12X1545D14,DecW3 1545 Puts,,,1545,P,121214,,136.48,,,,,,-99.901,0,0.001,0.133,-71.907,0.997,
,SPX 12X1545,Dec 1545 Puts,121128,16:00:00,1545,P,121221,,136.96,136.2,138.4,0.002,,,-99.86,0.001,0.058,0.14,-97.281,0.992,-1
,SPX 12X1545D31,DecQ 1545 Puts,121128,16:00:00,1545,P,121231,,137.84,136.5,139.2,0,,,-99.765,0.005,0.389,0.137,-143.778,0.976,-1
,SPX 13M1545,Jan13 1545 Puts,121128,16:00:00,1545,P,130118,,139.2,137.9,140.2,-0.001,,,-99.415,0.033,2.923,0.003,-215.377,0.949,-1
,SPX 13N1545,Feb13 1545 Puts,121128,16:00:00,1545,P,130215,,141.86,141,143.6,0.003,,,-96.184,0.171,34.094,-1.806,-327.676,0.909,-1
,SPX 12K1550D30,NovW5 1550 Calls,121128,16:00:00,1550,C,121130,,0.03,,0.05,,,207,0.026,0.001,0.998,-3.192,0.029,0,-1
,SPX 12L1550D7,DecW2 1550 Calls,121128,16:00:00,1550,C,121207,,0,,0.05,,36,450,0,0,0,0,0,0,-1
,SPX 12L1550D14,DecW3 1550 Calls,121128,16:00:00,1550,C,121214,,0,0.05,0.2,,,220,0,0,0,0,0,0.002,-1
,SPX 12L1550,Dec 1550 Calls,121128,16:00:00,1550,C,121221,0.161,0.12,0.1,0.25,,122,92515,0.35,0.011,6.789,-2.875,0.591,0.007,0.15
,SPX 12L1550D31,DecQ 1550 Calls,121128,16:00:00,1550,C,121231,0.137,0.22,0.15,0.3,0,2,1044,0.604,0.018,12.744,-2.444,1.433,0.02,0.2
,SPX 13A1550,Jan13 1550 Calls,121128,16:00:00,1550,C,130118,0.124,0.43,0.3,0.55,-0.023,63,13600,1.364,0.043,24.015,-2.814,3.547,0.046,0.35
,SPX 13B1550,Feb13 1550 Calls,121128,16:00:00,1550,C,130215,0.116,1.06,0.7,1.35,-0.038,1,8493,3.875,0.129,52.126,-3.635,10.687,0.084,1
,SPX 13C1550,Mar13 1550 Calls,121128,16:00:00,1550,C,130315,0.118,3.51,2,2.7,-0.333,3381,29369,8.69,0.186,114.469,-5.088,32.252,0.115,2.15
,SPX 13C1550D28,Mar13Q 1550 Calls,121128,16:00:00,1550,C,130328,0.121,2.43,2.8,4,0.362,25,1574,8.86,0.239,100.797,-5.836,28.558,0.128,1.6
,SPX 13F1550,Jun13 1550 Calls,121128,16:00:00,1550,C,130622,0.134,11.31,10.4,11.7,-0.023,360,15964,20.695,0.26,255.078,-8.267,119.462,0.181,11
,SPX 13I1550,Sep13 1550 Calls,121128,16:00:00,1550,C,130920,0.144,21.23,20.1,21.9,-0.017,300,3708,28.517,0.236,368.228,-9.069,228.453,0.214,18.1
,SPX 12W1550D30,NovW5 1550 Puts,121128,16:00:00,1550,P,121130,,140.34,140,141.6,0.003,,,-99.983,0,0,0.094,-12.731,1,-1
,SPX 12X1550D7,DecW2 1550 Puts,121128,16:00:00,1550,P,121207,,140.91,140.2,142.4,0.003,,,-99.942,0,0,0.114,-42.436,1,-1
,SPX 12X1550D14,DecW3 1550 Puts,121128,16:00:00,1550,P,121214,,141.48,140.6,142.8,0.002,,,-99.901,0,0,0.133,-72.14,0.998,-1
,SPX 12X1550,Dec 1550 Puts,121128,16:00:00,1550,P,121221,,141.96,141.1,143.4,0.002,,8123,-99.863,0,0.025,0.146,-97.598,0.993,-1
,SPX 12X1550D31,DecQ 1550 Puts,121128,16:00:00,1550,P,121231,,142.83,141.4,144.4,0,,,-99.784,0.003,0.198,0.16,-144.258,0.98,-1
,SPX 13M1550,Jan13 1550 Puts,121128,16:00:00,1550,P,130118,,144.19,142.9,145.1,-0.001,,1,-99.536,0.021,1.748,0.098,-216.214,0.954,-1
,SPX 13N1550,Feb13 1550 Puts,121128,16:00:00,1550,P,130215,,146.73,146.1,148.6,0.004,,4500,-96.904,0.145,27.478,-1.361,-330.201,0.916,-1
,SPX 13O1550,Mar13 1550 Puts,121128,16:00:00,1550,P,130315,,150.26,150,152.6,0.007,,4,-91.724,0.243,80.602,-3.776,-433.319,0.885,-1
,SPX 13O1550D28,Mar13Q 1550 Puts,121128,16:00:00,1550,P,130328,,151.89,150.5,154.8,0.005,,,-89.913,0.269,99.165,-4.129,-485.261,0.872,-1
,SPX 13R1550,Jun13 1550 Puts,121128,16:00:00,1550,P,130622,,165.86,165.1,167.9,0.004,,5,-77.2,0.287,245.6,-7.154,-760.153,0.819,-1
,SPX 13U1550,Sep13 1550 Puts,121128,16:00:00,1550,P,130920,0.146,182.59,181.5,184.7,0.003,,,-68.481,0.244,366.488,-8.324,-1026.709,0.786,-1
,SPX 12K1555D30,NovW5 1555 Calls,,,1555,C,121130,,0.03,,,,,,0.023,0,0.952,-3.107,0.027,0,
,SPX 12L1555D7,DecW2 1555 Calls,,,1555,C,121207,,0,,,,,,0,0,0,0,0,0,
,SPX 12L1555D14,DecW3 1555 Calls,,,1555,C,121214,,0,,,,,,0,0,0,0,0,0.002,
,SPX 12L1555,Dec 1555 Calls,121128,16:00:00,1555,C,121221,0.166,0.1,0.1,0.25,,,233,0.303,0.01,6.043,-3.015,0.518,0.005,-1
,SPX 13A1555,Jan13 1555 Calls,121128,16:00:00,1555,C,130118,0.125,0.37,0.25,0.5,0.027,,64,1.183,0.037,21.447,-2.585,3.105,0.041,-1
,SPX 13B1555,Feb13 1555 Calls,121128,16:00:00,1555,C,130215,0.116,0.9,0.6,1.15,-0.022,,,3.325,0.113,46.456,-3.285,9.286,0.078,-1
,SPX 12W1555D30,NovW5 1555 Puts,,,1555,P,121130,,145.34,,,,,,-99.983,0,0,0.094,-12.772,1,
,SPX 12X1555D7,DecW2 1555 Puts,,,1555,P,121207,,145.91,,,,,,-99.942,0,0,0.114,-42.573,1,
,SPX 12X1555D14,DecW3 1555 Puts,,,1555,P,121214,,146.48,,,,,,-99.901,0,0,0.134,-72.372,0.998,
,SPX 12X1555,Dec 1555 Puts,121128,16:00:00,1555,P,121221,,146.96,146.1,148.6,0.003,,,-99.865,0,0.01,0.149,-97.913,0.995,-1
,SPX 13M1555,Jan13 1555 Puts,121128,16:00:00,1555,P,130118,,149.18,147.8,150.3,-0.001,,,-99.611,0.013,0.991,0.158,-216.996,0.959,-1
,SPX 13N1555,Feb13 1555 Puts,121128,16:00:00,1555,P,130215,,151.63,150.9,153.5,0.004,,,-97.507,0.12,21.752,-0.985,-332.469,0.922,-1
,SPX 12K1560D30,NovW5 1560 Calls,,,1560,C,121130,,0.03,,,,,,0.021,0,0.911,-3.031,0.026,0,
,SPX 12L1560D7,DecW2 1560 Calls,,,1560,C,121207,,0,,,,,,0,0,0,0,0,0,
,SPX 12L1560D14,DecW3 1560 Calls,,,1560,C,121214,,0,,,,,,0,0,0,0,0,0.001,
,SPX 12L1560,Dec 1560 Calls,121128,16:00:00,1560,C,121221,,0.09,0.1,0.15,,22,6112,0.262,0.008,5.387,-1.703,0.455,0.004,0.1
,SPX 12L1560D31,DecQ 1560 Calls,121128,16:00:00,1560,C,121231,0.145,0.17,0.15,0.3,0.294,2,4,0.464,0.013,10.355,-2.448,1.129,0.015,-1
,SPX 13A1560,Jan13 1560 Calls,121128,16:00:00,1560,C,130118,0.127,0.32,0.25,0.45,0.094,,1112,1.029,0.032,19.137,-2.431,2.717,0.036,-1
,SPX 13B1560,Feb13 1560 Calls,121128,16:00:00,1560,C,130215,0.116,0.77,0.5,1,-0.026,,538,2.846,0.099,41.295,-2.907,8.053,0.071,-1
,SPX 13C1560,Mar13 1560 Calls,121128,16:00:00,1560,C,130315,0.118,2.81,1.45,2.15,-0.359,,,7.127,0.159,99.542,-4.266,26.86,0.101,-1
