Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1585D4,AprW1 1585 Puts,140327,16:00:00,1585,P,140404,,0.05,0.05,0.2,,,131,-0.055,0.001,1.727,-2.612,-0.085,0,-1
,SPX 14P1585D11,AprW2 1585 Puts,140327,16:00:00,1585,P,140411,0.308,0.25,0.25,0.4,0.28,30,73,-0.213,0.003,7.12,-7.561,-0.536,0,0.3
,SPX 14P1585,Apr 1585 Puts,140327,16:00:00,1585,P,140418,,0.36,0.1,0.9,0.389,,748,-0.327,0.004,10.882,-6.188,-0.996,0,-1
,SPX 14P1585D25,AprW4 1585 Puts,140327,16:00:00,1585,P,140425,0.26,0.84,0.8,1.1,0.131,,33,-0.637,0.007,22.422,-10.107,-2.633,0,-1
,SPX 14Q1585,May 1585 Puts,140327,16:00:00,1585,P,140516,0.235,2.52,2.1,2.8,-0.028,,98,-1.679,0.016,56.482,-12.818,-9.865,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,33.35,,,,,,-10.131,0.048,408.609,-15.123,-262.16,0.074,
,SPX 14C1590D28,MarW5 1590 Calls,140327,16:00:00,1590,C,140328,,259.34,255,264.6,0.002,,,100,0,3.641,-39.995,8.603,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140327,16:00:00,1590,C,140331,,258.65,258.2,261.2,0.004,,,99.977,0,0.01,0.521,21.766,1,-1
,SPX 14D1590D4,AprW1 1590 Calls,140327,16:00:00,1590,C,140404,,258.29,254.5,264.1,0.004,,,99.951,0,0.207,0.279,39.171,1,-1
,SPX 14D1590D11,AprW2 1590 Calls,140327,16:00:00,1590,C,140411,,257.69,254.1,261.2,0,,,99.883,0.001,1.231,-0.326,69.577,1,-1
,SPX 14D1590,Apr 1590 Calls,140327,16:00:00,1590,C,140418,,257.2,257.5,260.1,0.006,,19,99.793,0.002,3,-0.94,95.541,1,-1
,SPX 14D1590D25,AprW4 1590 Calls,140327,16:00:00,1590,C,140425,,256.62,254.3,261.8,0.006,,,99.601,0.005,7.55,-2.096,129.852,1,-1
,SPX 14E1590,May 1590 Calls,140327,16:00:00,1590,C,140516,,255.39,256.1,259,0.008,,,98.959,0.012,24.067,-4.169,214.143,1,-1
,SPX 14F1590,Jun 1590 Calls,140327,16:00:00,1590,C,140620,,263.93,257.1,260.4,-0.02,,,96.992,0.019,161.336,-24.261,322.505,0.995,-1
,SPX 14F1590D30,JunQ 1590 Calls,140327,16:00:00,1590,C,140630,,255.64,257.7,261.2,0.015,,,96.182,0.031,108.719,-10.715,389.097,0.993,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,274.42,,,,,,89.894,0.042,411.508,-16.759,893.634,0.922,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,276.3,,,,,,89.188,0.043,443.717,-16.257,976.525,0.91,
,SPX 14O1590D28,MarW5 1590 Puts,140327,16:00:00,1590,P,140328,,0.01,,0.05,,,3324,-0.003,0,0.268,-1.269,-0.006,0,-1
,SPX 14O1590D31,MarQ 1590 Puts,140327,16:00:00,1590,P,140331,,0.02,,0.4,,,22,-0.012,0,0.576,-1.46,-0.02,0,-1
,SPX 14P1590D4,AprW1 1590 Puts,140327,16:00:00,1590,P,140404,,0.06,0.1,0.2,,,102,-0.06,0.001,1.843,-2.761,-0.091,0,-1
,SPX 14P1590D11,AprW2 1590 Puts,140327,16:00:00,1590,P,140411,0.304,0.26,0.25,0.4,0.269,,174,-0.229,0.003,7.507,-7.711,-0.569,0,-1
,SPX 14P1590,Apr 1590 Puts,140327,16:00:00,1590,P,140418,0.282,0.38,0.35,0.9,0.658,,1517,-0.352,0.005,11.481,-9.815,-1.059,0,-1
,SPX 14P1590D25,AprW4 1590 Puts,140327,16:00:00,1590,P,140425,0.258,0.88,0.85,1.15,0.136,,18,-0.679,0.008,23.442,-10.561,-2.774,0,-1
,SPX 14Q1590,May 1590 Puts,140327,16:00:00,1590,P,140516,0.235,2.63,2.2,3.1,0.008,10,3148,-1.774,0.017,58.579,-13.637,-10.316,0,2.7
,SPX 14R1590,Jun 1590 Puts,140327,16:00:00,1590,P,140620,0.218,6.55,6,7.2,0.008,,5344,-3.715,0.029,123.625,-15.796,-32.7,0.005,-1
,SPX 14R1590D30,JunQ 1590 Puts,140327,16:00:00,1590,P,140630,0.214,7.81,7.2,8.5,0.005,,,-4.198,0.031,142.883,-15.866,-41.392,0.007,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,34.05,,,,,,-10.417,0.05,413.947,-15.235,-267.668,0.078,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,31.32,,,,,,-12.45,0.062,426.158,-12.863,-285.029,0.09,
,SPX 14C1595D28,MarW5 1595 Calls,140327,16:00:00,1595,C,140328,,254.34,250,259.6,0.002,,,100,0,3.692,-39.922,8.629,1,-1
,SPX 14C1595D31,MarQ 1595 Calls,140327,16:00:00,1595,C,140331,,253.65,253.2,256.2,0.004,,,99.977,0,0.012,0.52,21.834,1,-1
,SPX 14D1595D4,AprW1 1595 Calls,140327,16:00:00,1595,C,140404,,253.29,249.5,259.1,0.004,,,99.95,0,0.233,0.254,39.293,1,-1
,SPX 14D1595D11,AprW2 1595 Calls,140327,16:00:00,1595,C,140411,,252.69,249.1,256.2,0,,,99.877,0.001,1.368,-0.404,69.787,1,-1
,SPX 14D1595,Apr 1595 Calls,140327,16:00:00,1595,C,140418,,252.21,252.6,255.2,0.007,,1,99.78,0.002,3.306,-1.064,95.815,1,-1
,SPX 14D1595D25,AprW4 1595 Calls,140327,16:00:00,1595,C,140425,,251.64,249.3,256.8,0.006,,,99.573,0.005,8.205,-2.286,130.189,1,-1
,SPX 14E1595,May 1595 Calls,140327,16:00:00,1595,C,140516,,250.44,251.2,254.1,0.009,,1,98.887,0.013,25.736,-4.438,214.542,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,270.06,,,,,,89.647,0.043,416.638,-16.851,891.981,0.917,
,SPX 14O1595D28,MarW5 1595 Puts,140327,16:00:00,1595,P,140328,,0.01,,0.05,,,663,-0.003,0,0.276,-1.291,-0.006,0,-1
,SPX 14O1595D31,MarQ 1595 Puts,140327,16:00:00,1595,P,140331,,0.02,,0.4,,,52,-0.013,0,0.605,-1.516,-0.021,0,-1
,SPX 14P1595D4,AprW1 1595 Puts,140327,16:00:00,1595,P,140404,,0.06,0.05,0.2,,12,77,-0.066,0.001,1.969,-2.921,-0.098,0,0.2
,SPX 14P1595D11,AprW2 1595 Puts,140327,16:00:00,1595,P,140411,0.303,0.28,0.3,0.45,0.357,,26,-0.247,0.003,7.92,-8.684,-0.604,0,-1
,SPX 14P1595,Apr 1595 Puts,140327,16:00:00,1595,P,140418,,0.4,0.15,0.95,0.375,4,1289,-0.38,0.005,12.119,-6.756,-1.127,0,0.6
,SPX 14P1595D25,AprW4 1595 Puts,140327,16:00:00,1595,P,140425,0.253,0.93,0.9,1.15,0.097,,4,-0.725,0.008,24.516,-10.603,-2.924,0,-1
,SPX 14Q1595,May 1595 Puts,140327,16:00:00,1595,P,140516,0.233,2.74,2.3,3.2,0.007,10,23,-1.875,0.018,60.76,-14.019,-10.792,0,2.9
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,34.77,,,,,,-10.709,0.051,419.311,-15.347,-273.292,0.083,
,SPX 14C1600D28,MarW5 1600 Calls,140327,16:00:00,1600,C,140328,,249.34,245,254.6,0.002,,,100,0,3.745,-39.857,8.655,1,-1
,SPX 14C1600D31,MarQ 1600 Calls,140327,16:00:00,1600,C,140331,,248.65,248.2,251.2,0.004,,93,99.976,0,0.013,0.52,21.903,1,-1
,SPX 14D1600D4,AprW1 1600 Calls,140327,16:00:00,1600,C,140404,,248.29,244.5,254.1,0.004,,,99.949,0,0.263,0.226,39.415,1,-1
,SPX 14D1600D11,AprW2 1600 Calls,140327,16:00:00,1600,C,140411,,247.7,244.1,251.3,0,,4,99.87,0.001,1.522,-0.492,69.996,1,-1
,SPX 14D1600,Apr 1600 Calls,140327,16:00:00,1600,C,140418,,247.22,247.6,250.2,0.007,,46,99.765,0.003,3.644,-1.2,96.087,1,-1
,SPX 14D1600D25,AprW4 1600 Calls,140327,16:00:00,1600,C,140425,,246.66,244.3,251.9,0.006,,,99.541,0.006,8.918,-2.492,130.519,1,-1
,SPX 14E1600,May 1600 Calls,140327,16:00:00,1600,C,140516,,245.5,246.3,249.2,0.009,,6,98.808,0.014,27.514,-4.724,214.918,0.999,-1
,SPX 14F1600,Jun 1600 Calls,140327,16:00:00,1600,C,140620,,254.32,247.6,250.7,-0.02,,10285,96.766,0.02,166.747,-24.528,322.648,0.994,-1
,SPX 14F1600D30,JunQ 1600 Calls,140327,16:00:00,1600,C,140630,,246.08,248.3,251.8,0.016,,206,95.806,0.034,116.838,-11.355,388.947,0.99,-1
,SPX 14G1600,Jul 1600 Calls,140327,16:00:00,1600,C,140718,,245.74,249.7,252.9,0.023,,,94.964,0.04,137.996,-11.039,453.348,0.984,-1
,SPX 14I1600,Sep 1600 Calls,140327,16:00:00,1600,C,140919,,263.15,253.8,257.3,-0.029,,1045,94.129,0.03,319.68,-21.048,609.163,0.955,-1
,SPX 14L1600,Dec 1600 Calls,140327,16:00:00,1600,C,141219,,265.72,260.4,264.4,-0.012,,17371,89.393,0.045,421.8,-16.942,890.214,0.912,-1
,SPX 15A1600,Jan15 1600 Calls,140327,16:00:00,1600,C,150117,,267.69,262.9,267.1,-0.01,,895,88.676,0.046,454.286,-16.421,972.585,0.9,-1
,SPX 14O1600D28,MarW5 1600 Puts,140327,16:00:00,1600,P,140328,,0.01,,0.05,,,19361,-0.003,0,0.285,-1.314,-0.006,0,-1
,SPX 14O1600D31,MarQ 1600 Puts,140327,16:00:00,1600,P,140331,,0.02,,0.05,,1204,21277,-0.014,0,0.637,-1.577,-0.022,0,-1
,SPX 14P1600D4,AprW1 1600 Puts,140327,16:00:00,1600,P,140404,,0.07,0.1,0.2,,9,2134,-0.072,0.001,2.105,-3.093,-0.106,0,0.15
,SPX 14P1600D11,AprW2 1600 Puts,140327,16:00:00,1600,P,140411,0.297,0.29,0.3,0.45,0.31,1002,2898,-0.266,0.004,8.361,-8.584,-0.643,0,0.4
,SPX 14P1600,Apr 1600 Puts,140327,16:00:00,1600,P,140418,0.268,0.43,0.5,0.65,0.349,850,41080,-0.41,0.005,12.799,-9.108,-1.199,0,0.6
,SPX 14P1600D25,AprW4 1600 Puts,140327,16:00:00,1600,P,140425,0.251,0.97,0.95,1.2,0.113,,27,-0.774,0.009,25.649,-11.086,-3.083,0,-1
,SPX 14Q1600,May 1600 Puts,140327,16:00:00,1600,P,140516,0.229,2.86,2.5,3,-0.035,10,32576,-1.982,0.019,63.029,-13.94,-11.292,0.001,2.9
,SPX 14R1600,Jun 1600 Puts,140327,16:00:00,1600,P,140620,0.214,7.04,6.3,7.8,0.004,78,65324,-4.07,0.032,130.83,-16.356,-35.229,0.006,7.5
,SPX 14R1600D30,JunQ 1600 Puts,140327,16:00:00,1600,P,140630,0.211,8.37,7.8,9.1,0.01,3800,4061,-4.58,0.035,150.657,-16.483,-44.427,0.01,8.5
,SPX 14S1600,Jul 1600 Puts,140327,16:00:00,1600,P,140718,0.208,10.91,10.1,11.7,-0.001,,117,-5.523,0.039,183.574,-16.754,-61.61,0.016,-1
,SPX 14U1600,Sep 1600 Puts,140327,16:00:00,1600,P,140919,0.202,20.77,19.8,21.8,0.002,900,27716,-8.483,0.045,293.293,-16.644,-139.37,0.045,21
,SPX 14X1600,Dec 1600 Puts,140327,16:00:00,1600,P,141219,0.2,35.51,34.1,36.9,0.001,100,42076,-11.01,0.053,424.697,-15.457,-279.034,0.088,36.15
,SPX 15M1600,Jan15 1600 Puts,140327,16:00:00,1600,P,150117,0.199,33.01,38.3,41.2,0.204,,7081,-13.184,0.065,438.863,-14.926,-298.914,0.1,-1
,SPX 14C1605D28,MarW5 1605 Calls,140327,16:00:00,1605,C,140328,,244.34,240,249.6,0.002,,,100,0,3.801,-39.802,8.68,1,-1
,SPX 14C1605D31,MarQ 1605 Calls,140327,16:00:00,1605,C,140331,,243.65,243.2,246.2,0.004,,,99.976,0,0.016,0.518,21.971,1,-1
,SPX 14D1605D4,AprW1 1605 Calls,140327,16:00:00,1605,C,140404,,243.29,239.5,249.1,0.004,,,99.947,0,0.297,0.193,39.536,1,-1
,SPX 14D1605D11,AprW2 1605 Calls,140327,16:00:00,1605,C,140411,,242.7,239.1,246.3,0,,,99.862,0.001,1.694,-0.589,70.203,1,-1
,SPX 14D1605,Apr 1605 Calls,140327,16:00:00,1605,C,140418,,242.23,242.6,245.2,0.007,,5,99.748,0.003,4.018,-1.35,96.355,1,-1
,SPX 14D1605D25,AprW4 1605 Calls,140327,16:00:00,1605,C,140425,,241.68,238.6,246.9,0.004,,,99.506,0.006,9.693,-2.714,130.841,1,-1
,SPX 14E1605,May 1605 Calls,140327,16:00:00,1605,C,140516,,240.56,241.5,244.4,0.01,,5,98.722,0.016,29.409,-5.025,215.269,0.999,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,261.39,,,,,,89.132,0.046,426.99,-17.031,888.328,0.907,
,SPX 14O1605D28,MarW5 1605 Puts,140327,16:00:00,1605,P,140328,,0.01,,0.05,,,210,-0.004,0,0.295,-1.339,-0.006,0,-1
,SPX 14O1605D31,MarQ 1605 Puts,140327,16:00:00,1605,P,140331,,0.02,,0.5,,,3128,-0.015,0,0.671,-1.641,-0.023,0,-1
,SPX 14P1605D4,AprW1 1605 Puts,140327,16:00:00,1605,P,140404,,0.07,0.1,0.2,,10,40,-0.079,0.001,2.252,-3.279,-0.114,0,0.2
,SPX 14P1605D11,AprW2 1605 Puts,140327,16:00:00,1605,P,140411,0.292,0.31,0.3,0.45,0.226,,65,-0.287,0.004,8.833,-8.577,-0.684,0,-1
,SPX 14P1605,Apr 1605 Puts,140327,16:00:00,1605,P,140418,,0.45,0.05,1,0.178,,2821,-0.442,0.006,13.524,-7.388,-1.278,0,-1
,SPX 14P1605D25,AprW4 1605 Puts,140327,16:00:00,1605,P,140425,0.248,1.02,1,1.25,0.108,,55,-0.828,0.01,26.844,-11.478,-3.253,0,-1
,SPX 14Q1605,May 1605 Puts,140327,16:00:00,1605,P,140516,0.228,2.99,2.55,3.5,0.013,,32,-2.097,0.02,65.389,-14.819,-11.819,0.001,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,36.26,,,,,,-11.318,0.054,430.103,-15.566,-284.896,0.093,
,SPX 14C1610D28,MarW5 1610 Calls,140327,16:00:00,1610,C,140328,,239.33,235,244.6,0.002,,,100,0,3.86,-39.757,8.706,1,-1
,SPX 14C1610D31,MarQ 1610 Calls,140327,16:00:00,1610,C,140331,,238.65,238.2,241.2,0.004,,,99.976,0,0.019,0.516,22.039,1,-1
,SPX 14D1610D4,AprW1 1610 Calls,140327,16:00:00,1610,C,140404,,238.3,234.5,244.1,0.004,,,99.946,0,0.336,0.156,39.658,1,-1
,SPX 14D1610D11,AprW2 1610 Calls,140327,16:00:00,1610,C,140411,,237.7,234.1,241.3,0,,,99.854,0.002,1.887,-0.697,70.408,1,-1
,SPX 14D1610,Apr 1610 Calls,140327,16:00:00,1610,C,140418,,237.23,237.6,240.3,0.007,,14,99.729,0.004,4.432,-1.515,96.62,1,-1
,SPX 14D1610D25,AprW4 1610 Calls,140327,16:00:00,1610,C,140425,,236.7,234.5,242,0.007,,,99.468,0.007,10.536,-2.954,131.153,1,-1
,SPX 14E1610,May 1610 Calls,140327,16:00:00,1610,C,140516,,235.62,236.6,239.7,0.011,,,98.629,0.017,31.427,-5.344,215.592,0.999,-1
,SPX 14F1610,Jun 1610 Calls,140327,16:00:00,1610,C,140620,,244.74,238.2,241.3,-0.02,,,96.518,0.023,172.421,-24.801,322.634,0.991,-1
,SPX 14F1610D30,JunQ 1610 Calls,140327,16:00:00,1610,C,140630,,236.57,238.9,242.4,0.017,,,95.387,0.038,125.469,-12.024,388.529,0.987,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,257.08,,,,,,88.864,0.047,432.208,-17.119,886.321,0.902,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,259.15,,,,,,88.134,0.048,464.947,-16.58,968.143,0.889,
,SPX 14O1610D28,MarW5 1610 Puts,140327,16:00:00,1610,P,140328,,0.01,,0.05,,,424,-0.004,0,0.305,-1.365,-0.006,0,-1
,SPX 14O1610D31,MarQ 1610 Puts,140327,16:00:00,1610,P,140331,,0.02,,0.05,,1970,196,-0.016,0,0.708,-1.711,-0.024,0,0.05
,SPX 14P1610D4,AprW1 1610 Puts,140327,16:00:00,1610,P,140404,,0.07,0.1,0.2,,22,64,-0.086,0.001,2.413,-3.479,-0.123,0,0.15
,SPX 14P1610D11,AprW2 1610 Puts,140327,16:00:00,1610,P,140411,0.291,0.33,0.35,0.5,0.303,10,43,-0.311,0.004,9.337,-9.466,-0.728,0,0.45
,SPX 14P1610,Apr 1610 Puts,140327,16:00:00,1610,P,140418,,0.48,0.1,1.05,0.208,,2504,-0.477,0.006,14.297,-7.73,-1.362,0,-1
,SPX 14P1610D25,AprW4 1610 Puts,140327,16:00:00,1610,P,140425,0.245,1.08,1.05,1.3,0.093,1,21,-0.885,0.01,28.104,-11.769,-3.435,0,1.35
,SPX 14Q1610,May 1610 Puts,140327,16:00:00,1610,P,140516,0.226,3.12,2.7,3.6,0.01,,67,-2.218,0.022,67.843,-15.237,-12.375,0.001,-1
,SPX 14R1610,Jun 1610 Puts,140327,16:00:00,1610,P,140620,0.211,7.58,7,8.3,0.012,7,2814,-4.461,0.036,138.422,-17.156,-37.972,0.009,8.05
,SPX 14R1610D30,JunQ 1610 Puts,140327,16:00:00,1610,P,140630,0.207,8.97,8.2,9.6,-0.008,,,-4.999,0.038,158.807,-16.903,-47.704,0.013,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,37.04,,,,,,-11.635,0.056,435.526,-15.674,-290.879,0.098,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,34.78,,,,,,-13.953,0.069,451.596,-13.415,-313.361,0.111,
,SPX 14C1615D28,MarW5 1615 Calls,140327,16:00:00,1615,C,140328,,234.33,230,239.6,0.002,,,100,0,3.921,-39.721,8.731,1,-1
,SPX 14C1615D31,MarQ 1615 Calls,140327,16:00:00,1615,C,140331,,233.65,233.2,236.2,0.004,,,99.976,0,0.022,0.514,22.108,1,-1
,SPX 14D1615D4,AprW1 1615 Calls,140327,16:00:00,1615,C,140404,,233.3,229.5,239.1,0.004,,,99.943,0,0.38,0.114,39.779,1,-1
,SPX 14D1615D11,AprW2 1615 Calls,140327,16:00:00,1615,C,140411,,232.71,229.2,236.3,0,,3,99.843,0.002,2.103,-0.817,70.612,1,-1
,SPX 14D1615,Apr 1615 Calls,140327,16:00:00,1615,C,140418,,232.24,232.7,235.3,0.008,,1,99.708,0.004,4.889,-1.696,96.88,1,-1
,SPX 14D1615D25,AprW4 1615 Calls,140327,16:00:00,1615,C,140425,,231.72,229.5,237,0.007,,,99.424,0.008,11.453,-3.212,131.455,1,-1
,SPX 14E1615,May 1615 Calls,140327,16:00:00,1615,C,140516,,230.69,231.7,234.6,0.011,,,98.527,0.019,33.575,-5.681,215.886,0.999,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,252.78,,,,,,88.587,0.049,437.451,-17.206,884.191,0.896,
,SPX 14O1615D28,MarW5 1615 Puts,140327,16:00:00,1615,P,140328,,0.01,,0.05,,,108,-0.004,0,0.316,-1.394,-0.007,0,-1
,SPX 14O1615D31,MarQ 1615 Puts,140327,16:00:00,1615,P,140331,,0.02,,0.25,,,60,-0.018,0,0.747,-1.785,-0.026,0,-1
,SPX 14P1615D4,AprW1 1615 Puts,140327,16:00:00,1615,P,140404,,0.08,0.1,0.2,,10,13,-0.095,0.002,2.588,-3.694,-0.133,0,0.2
,SPX 14P1615D11,AprW2 1615 Puts,140327,16:00:00,1615,P,140411,0.285,0.35,0.35,0.5,0.229,,20,-0.336,0.005,9.877,-9.474,-0.777,0,-1
,SPX 14P1615,Apr 1615 Puts,140327,16:00:00,1615,P,140418,0.264,0.51,0.5,1.05,0.51,1,679,-0.516,0.007,15.121,-11.288,-1.453,0,0.65
,SPX 14P1615D25,AprW4 1615 Puts,140327,16:00:00,1615,P,140425,0.243,1.13,1.1,1.35,0.097,1,51,-0.947,0.011,29.434,-12.192,-3.628,0,1.5
,SPX 14Q1615,May 1615 Puts,140327,16:00:00,1615,P,140516,0.223,3.26,2.75,3.7,-0.009,,10,-2.348,0.023,70.395,-15.416,-12.961,0.001,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,37.83,,,,,,-11.959,0.057,440.963,-15.781,-296.987,0.104,
,SPX 14C1620D28,MarW5 1620 Calls,140327,16:00:00,1620,C,140328,,229.33,225,234.6,0.002,,,100,0,3.985,-39.697,8.757,1,-1
,SPX 14C1620D31,MarQ 1620 Calls,140327,16:00:00,1620,C,140331,,228.65,228.2,231.2,0.005,,,99.976,0,0.026,0.511,22.176,1,-1
,SPX 14D1620D4,AprW1 1620 Calls,140327,16:00:00,1620,C,140404,,228.3,224.6,234.2,0.005,,,99.941,0,0.431,0.065,39.9,1,-1
,SPX 14D1620D11,AprW2 1620 Calls,140327,16:00:00,1620,C,140411,,227.71,224.2,231.3,0,,,99.832,0.002,2.344,-0.952,70.814,1,-1
,SPX 14D1620,Apr 1620 Calls,140327,16:00:00,1620,C,140418,,227.26,227.7,230.3,0.008,,52,99.684,0.005,5.394,-1.894,97.134,1,-1
,SPX 14D1620D25,AprW4 1620 Calls,140327,16:00:00,1620,C,140425,,226.75,224.6,232.1,0.007,,,99.376,0.009,12.449,-3.492,131.747,1,-1
,SPX 14E1620,May 1620 Calls,140327,16:00:00,1620,C,140516,,225.77,226.9,229.8,0.011,,60,98.416,0.02,35.86,-6.037,216.149,0.999,-1
,SPX 14F1620,Jun 1620 Calls,140327,16:00:00,1620,C,140620,,235.19,228.8,231.9,-0.021,,3,96.244,0.025,178.371,-25.079,322.448,0.989,-1
,SPX 14F1620D30,JunQ 1620 Calls,140327,16:00:00,1620,C,140630,,227.11,229.5,233.1,0.018,,,94.922,0.043,134.623,-12.722,387.817,0.984,-1
,SPX 14G1620,Jul 1620 Calls,140327,16:00:00,1620,C,140718,,226.98,232.1,233.6,0.026,,,93.935,0.05,158.431,-12.347,451.216,0.975,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,248.5,,,,,,88.303,0.051,442.716,-17.291,881.936,0.89,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,250.67,,,,,,87.519,0.06,475.683,-16.733,963.173,0.877,
,SPX 14O1620D28,MarW5 1620 Puts,140327,16:00:00,1620,P,140328,,0.01,,0.05,,,1359,-0.005,0,0.327,-1.424,-0.007,0,-1
,SPX 14O1620D31,MarQ 1620 Puts,140327,16:00:00,1620,P,140331,,0.02,,0.2,,,71,-0.019,0,0.79,-1.865,-0.028,0,-1
,SPX 14P1620D4,AprW1 1620 Puts,140327,16:00:00,1620,P,140404,,0.09,0.1,0.2,,,382,-0.104,0.002,2.778,-3.926,-0.144,0,-1
,SPX 14P1620D11,AprW2 1620 Puts,140327,16:00:00,1620,P,140411,0.279,0.37,0.35,0.5,0.162,,185,-0.364,0.005,10.454,-9.378,-0.829,0,-1
,SPX 14P1620,Apr 1620 Puts,140327,16:00:00,1620,P,140418,0.261,0.54,0.5,1.15,0.519,2501,4627,-0.558,0.008,16.001,-11.79,-1.552,0,0.7
,SPX 14P1620D25,AprW4 1620 Puts,140327,16:00:00,1620,P,140425,0.239,1.19,1.15,1.4,0.084,44,45,-1.014,0.012,30.837,-12.509,-3.835,0,1.5
,SPX 14Q1620,May 1620 Puts,140327,16:00:00,1620,P,140516,0.222,3.41,2.95,3.9,0.009,24,179,-2.486,0.025,73.048,-16.109,-13.578,0.001,3.8
,SPX 14R1620,Jun 1620 Puts,140327,16:00:00,1620,P,140620,0.207,8.16,7.4,8.8,-0.007,,175,-4.892,0.04,146.411,-17.641,-40.948,0.011,-1
,SPX 14R1620D30,JunQ 1620 Puts,140327,16:00:00,1620,P,140630,0.204,9.63,9,10.4,0.007,,,-5.459,0.042,167.338,-17.766,-51.241,0.016,-1
,SPX 14S1620,Jul 1620 Puts,140327,16:00:00,1620,P,140718,0.202,12.42,12.1,12.8,0.002,,,-6.464,0.044,201.711,-17.897,-70.278,0.025,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,38.64,,,,,,-12.292,0.059,446.411,-15.886,-303.22,0.11,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,36.65,,,,,,-14.758,0.072,464.322,-13.683,-328.381,0.123,
,SPX 14C1625D28,MarW5 1625 Calls,140327,16:00:00,1625,C,140328,,224.33,220,229.6,0.002,,,100,0,4.052,-39.685,8.782,1,-1
,SPX 14C1625D31,MarQ 1625 Calls,140327,16:00:00,1625,C,140331,,223.65,223.2,226.2,0.005,,155,99.976,0,0.03,0.506,22.244,1,-1
,SPX 14D1625D4,AprW1 1625 Calls,140327,16:00:00,1625,C,140404,,223.3,219.6,229.2,0.005,,,99.938,0.001,0.489,0.009,40.02,1,-1
,SPX 14D1625D11,AprW2 1625 Calls,140327,16:00:00,1625,C,140411,,222.72,219.2,226.4,0,,,99.819,0.002,2.615,-1.101,71.013,1,-1
,SPX 14D1625,Apr 1625 Calls,140327,16:00:00,1625,C,140418,,222.27,222.7,225.4,0.008,,29,99.656,0.005,5.953,-2.113,97.384,1,-1
,SPX 14D1625D25,AprW4 1625 Calls,140327,16:00:00,1625,C,140425,,221.78,219.6,227.2,0.007,,,99.323,0.01,13.532,-3.793,132.025,1,-1
,SPX 14E1625,May 1625 Calls,140327,16:00:00,1625,C,140516,,220.85,222,224.9,0.012,,3,98.295,0.022,38.289,-6.412,216.377,0.998,-1
,SPX 14F1625,Jun 1625 Calls,140327,16:00:00,1625,C,140620,,230.43,224.1,227.4,-0.02,,9640,96.097,0.026,181.453,-25.219,322.285,0.987,-1
,SPX 14F1625D30,JunQ 1625 Calls,140327,16:00:00,1625,C,140630,,222.4,224.9,228.4,0.019,,21,94.671,0.045,139.4,-13.081,387.343,0.981,-1
,SPX 14G1625,Jul 1625 Calls,140327,16:00:00,1625,C,140718,,222.33,226.7,230.1,0.027,,,93.645,0.052,163.871,-12.689,450.448,0.972,-1
,SPX 14I1625,Sep 1625 Calls,140327,16:00:00,1625,C,140919,,240.2,231.8,235.3,-0.028,,234,93.181,0.037,339.638,-21.316,605.37,0.934,-1
,SPX 14L1625,Dec 1625 Calls,140327,16:00:00,1625,C,141219,,244.24,239.6,243.6,-0.011,,4952,88.006,0.054,448.002,-17.375,879.552,0.885,-1
,SPX 15A1625,Jan15 1625 Calls,140327,16:00:00,1625,C,150117,,246.46,242.3,246.5,-0.008,,41,87.17,0.062,481.081,-16.808,960.474,0.871,-1
,SPX 14O1625D28,MarW5 1625 Puts,140327,16:00:00,1625,P,140328,,0.01,,0.05,,25,12288,-0.005,0,0.339,-1.456,-0.007,0,-1
,SPX 14O1625D31,MarQ 1625 Puts,140327,16:00:00,1625,P,140331,,0.03,,0.2,,30,8783,-0.021,0,0.837,-1.951,-0.029,0,-1
,SPX 14P1625D4,AprW1 1625 Puts,140327,16:00:00,1625,P,140404,,0.09,0.1,0.2,,1881,2532,-0.115,0.002,2.985,-4.178,-0.156,0,0.25
