Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1860,Jan14 1860 Calls,131203,16:00:00,1860,C,140117,0.103,5.74,4.7,5.7,-0.094,37,6993,19.392,0.462,156.284,-17.248,35.606,0.084,5.3
,SPX 14B1860,Feb14 1860 Calls,131203,16:00:00,1860,C,140221,0.111,12.88,12,13.2,-0.022,26,3020,27.427,0.387,260.225,-18.063,91.009,0.142,12.7
,SPX 14C1860,Mar14 1860 Calls,131203,16:00:00,1860,C,140321,0.119,19.66,18.7,20.2,-0.011,,273,32.465,0.378,328.489,-18.216,143.342,0.172,-1
,SPX 14L1860,Dec14 1860 Calls,,,1860,C,141220,,69.72,,,,,,48.244,0.166,700.506,-14.152,678.133,0.28,
,SPX 13X1860D6,DecW1 1860 Puts,131203,16:00:00,1860,P,131206,,65.14,65.8,68,0.027,,22,-99.663,0.037,2.048,-2.435,-20.3,1,-1
,SPX 13X1860D13,DecW2 1860 Puts,131203,16:00:00,1860,P,131213,,66.02,66.4,68.7,0.023,,,-97.143,0.197,19.951,-9.292,-54.547,0.996,-1
,SPX 13X1860,Dec 1860 Puts,131203,16:00:00,1860,P,131220,,66.76,66.8,69.7,0.022,,2,-94.833,0.331,34.857,-9.696,-83.133,0.985,-1
,SPX 13X1860D27,DecW4 1860 Puts,131203,16:00:00,1860,P,131227,,67.61,68.5,70.5,0.028,,,-92.791,0.448,50.524,-8.555,-120.995,0.964,-1
,SPX 13X1860D31,DecQ 1860 Puts,131203,16:00:00,1860,P,131231,,68.98,68.4,71.7,0.016,,,-89.019,0.472,81.36,-13.318,-135.294,0.954,-1
,SPX 14M1860D3,Jan14W1 1860 Puts,131203,16:00:00,1860,P,140103,,70.14,69.5,71.9,0.012,18,6,-86.522,0.479,101.557,-15.989,-145.638,0.946,75.9
,SPX 14M1860,Jan14 1860 Puts,131203,16:00:00,1860,P,140117,0.107,72.75,72.6,75.4,0.017,,28,-80.391,0.566,143.487,-18.612,-197.838,0.916,-1
,SPX 14N1860,Feb14 1860 Puts,131203,16:00:00,1860,P,140221,0.116,83.5,83.2,85.9,0.013,,30,-68.704,0.454,259.883,-19.033,-316.512,0.858,-1
,SPX 14O1860,Mar14 1860 Puts,131203,16:00:00,1860,P,140321,0.123,93.43,91.8,94.6,-0.002,,15,-63.833,0.362,332.234,-18.582,-403.177,0.828,-1
,SPX 14X1860,Dec14 1860 Puts,,,1860,P,141220,,164.87,,,,,,-49.541,0.155,706.693,-13.185,-1238.807,0.72,
,SPX 13L1865D6,DecW1 1865 Calls,131203,16:00:00,1865,C,131206,,0.02,0.05,0.1,,447,2254,0.134,0.009,1.853,-1.926,0.062,0,0.05
,SPX 13L1865D13,DecW2 1865 Calls,131203,16:00:00,1865,C,131213,0.105,0.05,0.15,0.25,,99,667,0.77,0.103,5.208,-5.745,0.305,0.002,0.2
,SPX 13L1865,Dec 1865 Calls,131203,16:00:00,1865,C,131220,0.101,0.48,0.5,0.7,0.25,134,12306,4.077,0.275,28.908,-9.347,2.73,0.01,0.6
,SPX 13L1865D27,DecW4 1865 Calls,131203,16:00:00,1865,C,131227,0.094,1.23,0.95,1.1,-0.163,22,98,7.864,0.385,58.659,-9.738,7.65,0.026,1.05
,SPX 13L1865D31,DecQ 1865 Calls,131203,16:00:00,1865,C,131231,0.096,1.97,1.2,2.05,-0.173,2,942,10.2,0.402,79.481,-11.814,11.999,0.035,1.75
,SPX 14A1865D3,Jan14W1 1865 Calls,131203,16:00:00,1865,C,140103,0.096,2.28,1.8,2.1,-0.145,,,11.331,0.422,89.213,-12.18,14.476,0.042,-1
,SPX 14A1865,Jan14 1865 Calls,131203,16:00:00,1865,C,140117,0.102,4.88,3.9,4.9,-0.098,10,230,17.229,0.436,144.016,-15.626,31.454,0.07,4.35
,SPX 14L1865,Dec14 1865 Calls,,,1865,C,141220,,67.6,,,,,,47.441,0.167,697.085,-14.017,666.199,0.268,
,SPX 13X1865D6,DecW1 1865 Puts,131203,16:00:00,1865,P,131206,,70.13,70.8,73,0.025,,26,-99.803,0.022,1.228,-1.554,-20.385,1,-1
,SPX 13X1865D13,DecW2 1865 Puts,131203,16:00:00,1865,P,131213,,70.9,71.3,73.6,0.022,,17,-97.97,0.148,14.894,-6.904,-55.132,0.998,-1
,SPX 13X1865,Dec 1865 Puts,131203,16:00:00,1865,P,131220,,71.55,71.9,74.5,0.023,,3,-96.256,0.26,26.427,-7.249,-84.358,0.99,-1
,SPX 13X1865D27,DecW4 1865 Puts,131203,16:00:00,1865,P,131227,,72.32,73.2,75.2,0.026,,,-94.739,0.36,38.684,-6.415,-123.133,0.974,-1
,SPX 13X1865D31,DecQ 1865 Puts,131203,16:00:00,1865,P,131231,,73.52,73.3,76.4,0.018,,,-91.143,0.409,68.906,-11.118,-138.146,0.965,-1
,SPX 14M1865D3,Jan14W1 1865 Puts,131203,16:00:00,1865,P,140103,,74.56,74,76.5,0.009,,,-88.71,0.428,89.181,-13.876,-148.924,0.958,-1
,SPX 14M1865,Jan14 1865 Puts,131203,16:00:00,1865,P,140117,0.106,76.89,76.8,79.5,0.016,,1,-83.04,0.533,128.816,-17.067,-203.013,0.93,-1
,SPX 14X1865,Dec14 1865 Puts,,,1865,P,141220,,167.72,,,,,,-50.291,0.156,704.149,-13.063,-1254.421,0.732,
,SPX 13L1870D6,DecW1 1870 Calls,131203,16:00:00,1870,C,131206,,0.02,,0.1,,437,995,0.098,0.006,1.452,-1.517,0.047,0,-1
,SPX 13L1870D13,DecW2 1870 Calls,131203,16:00:00,1870,C,131213,,0.02,0.1,0.2,,222,450,0.388,0.059,2.792,-0.886,0.151,0.001,0.15
,SPX 13L1870,Dec 1870 Calls,131203,16:00:00,1870,C,131220,0.104,0.32,0.4,0.6,0.562,323,6908,2.904,0.213,21.611,-8.215,1.919,0.006,0.5
,SPX 13L1870D27,DecW4 1870 Calls,131203,16:00:00,1870,C,131227,0.094,0.9,0.75,0.9,-0.078,29,91,6.152,0.327,47.966,-8.356,5.916,0.019,0.85
,SPX 13L1870D31,DecQ 1870 Calls,131203,16:00:00,1870,C,131231,0.098,1.53,1.1,1.75,-0.078,11,1297,8.383,0.354,68.126,-10.723,9.782,0.027,1.2
,SPX 14A1870D3,Jan14W1 1870 Calls,131203,16:00:00,1870,C,140103,0.097,1.79,1.5,1.75,-0.089,,,9.413,0.376,77.207,-10.957,11.923,0.033,-1
,SPX 14A1870,Jan14 1870 Calls,131203,16:00:00,1870,C,140117,0.103,4.11,3.4,4.3,-0.068,20,7577,15.198,0.409,131.673,-14.544,27.584,0.058,3.5
,SPX 14B1870,Feb14 1870 Calls,131203,16:00:00,1870,C,140221,0.11,10.48,9.6,10.8,-0.027,201,943,23.79,0.368,238.957,-16.335,78.426,0.112,10.1
,SPX 14L1870,Dec14 1870 Calls,,,1870,C,141220,,65.52,,,,,,46.635,0.168,693.391,-13.879,654.225,0.257,
,SPX 13X1870D6,DecW1 1870 Puts,131203,16:00:00,1870,P,131206,,75.13,75.8,78,0.024,,4,-99.884,0.013,0.718,-1.039,-20.458,1,-1
,SPX 13X1870D13,DecW2 1870 Puts,131203,16:00:00,1870,P,131213,,75.83,76.3,78.6,0.021,,10,-98.582,0.108,10.878,-5.044,-55.602,0.999,-1
,SPX 13X1870,Dec 1870 Puts,131203,16:00:00,1870,P,131220,,76.41,76.8,79.4,0.025,2,,-97.358,0.199,19.421,-5.275,-85.348,0.994,83.35
,SPX 13X1870D27,DecW4 1870 Puts,131203,16:00:00,1870,P,131227,,77.12,78,80,0.024,,,-96.272,0.278,28.579,-4.659,-124.872,0.981,-1
,SPX 13X1870D31,DecQ 1870 Puts,131203,16:00:00,1870,P,131231,,78.15,78,81.1,0.018,,,-92.963,0.348,57.373,-9.132,-140.638,0.973,-1
,SPX 14M1870D3,Jan14W1 1870 Puts,131203,16:00:00,1870,P,140103,,79.08,78.7,81.1,0.01,,,-90.647,0.377,77.362,-11.901,-151.876,0.967,-1
,SPX 14M1870,Jan14 1870 Puts,131203,16:00:00,1870,P,140117,0.106,81.15,81.2,83.8,0.017,,,-85.513,0.496,114.117,-15.714,-207.826,0.942,-1
,SPX 14N1870,Feb14 1870 Puts,131203,16:00:00,1870,P,140221,0.115,90.78,90.8,93.5,0.015,,,-73.021,0.442,236.463,-17.375,-332.412,0.888,-1
,SPX 14X1870,Dec14 1870 Puts,,,1870,P,141220,,170.61,,,,,,-51.042,0.157,701.391,-12.937,-1270.063,0.743,
,SPX 13L1875D6,DecW1 1875 Calls,131203,16:00:00,1875,C,131206,,0.01,,0.1,,101,5582,0.073,0.004,1.149,-1.208,0.036,0,-1
,SPX 13L1875D13,DecW2 1875 Calls,131203,16:00:00,1875,C,131213,,0.01,0.1,0.2,,62,2036,0.18,0.031,1.373,-0.408,0.068,0.001,0.15
,SPX 13L1875,Dec 1875 Calls,131203,16:00:00,1875,C,131220,0.106,0.2,0.35,0.5,1.15,300,29286,2.009,0.16,15.663,-7.389,1.309,0.004,0.45
,SPX 13L1875D27,DecW4 1875 Calls,131203,16:00:00,1875,C,131227,0.096,0.64,0.6,0.75,0.062,12,430,4.715,0.272,38.387,-7.287,4.481,0.014,0.7
,SPX 13L1875D31,DecQ 1875 Calls,131203,16:00:00,1875,C,131231,0.097,1.17,0.6,1.55,-0.077,51,34940,6.796,0.308,57.532,-9.021,7.864,0.02,1.2
,SPX 14A1875D3,Jan14W1 1875 Calls,131203,16:00:00,1875,C,140103,0.097,1.38,1.2,1.45,-0.036,2,,7.716,0.331,65.869,-9.476,9.687,0.025,1.45
,SPX 14A1875,Jan14 1875 Calls,131203,16:00:00,1875,C,140117,0.102,3.44,2.75,3.7,-0.061,171,16375,13.308,0.38,119.41,-12.989,24.007,0.047,3.3
,SPX 14B1875,Feb14 1875 Calls,131203,16:00:00,1875,C,140221,0.11,9.41,8.8,10,-0.005,21,9802,22.052,0.357,227.761,-15.707,72.454,0.098,8.6
,SPX 14C1875,Mar14 1875 Calls,131203,16:00:00,1875,C,140321,0.117,15.51,14.5,15.8,-0.021,2301,17357,27.187,0.353,301.266,-16.303,121.424,0.128,16
,SPX 14C1875D31,Mar14Q 1875 Calls,131203,16:00:00,1875,C,140331,0.117,17.27,16.3,17.6,-0.019,806,6999,28.781,0.348,323.622,-15.994,139.395,0.138,16.85
,SPX 14F1875,Jun14 1875 Calls,131203,16:00:00,1875,C,140620,0.128,32.29,31.1,33.3,-0.003,,7967,37.327,0.271,465.835,-15.329,286.625,0.188,-1
,SPX 14I1875,Sep14 1875 Calls,131203,16:00:00,1875,C,140919,0.137,48.99,47.6,50.2,-0.002,,1084,42.888,0.209,589.111,-14.562,463.568,0.222,-1
,SPX 14L1875,Dec14 1875 Calls,131203,16:00:00,1875,C,141220,0.143,63.47,62,64.9,0,22,4458,45.825,0.169,689.424,-13.736,642.216,0.247,64.3
,SPX 13X1875D6,DecW1 1875 Puts,131203,16:00:00,1875,P,131206,,80.12,80.8,83,0.022,,,-99.93,0.007,0.41,-0.748,-20.522,1,-1
,SPX 13X1875D13,DecW2 1875 Puts,131203,16:00:00,1875,P,131213,,80.77,81.3,83.6,0.021,,10,-99.023,0.077,7.771,-3.636,-55.984,0.999,-1
,SPX 13X1875,Dec 1875 Puts,131203,16:00:00,1875,P,131220,,81.31,81.5,84.3,0.017,1,3408,-98.185,0.147,13.806,-3.74,-86.141,0.996,78.7
,SPX 13X1875D27,DecW4 1875 Puts,131203,16:00:00,1875,P,131227,,81.98,82.9,84.8,0.023,,,-97.439,0.209,20.276,-3.271,-126.265,0.986,-1
,SPX 13X1875D31,DecQ 1875 Puts,131203,16:00:00,1875,P,131231,,82.86,82.8,85.9,0.018,,,-94.481,0.285,46.932,-7.378,-142.79,0.98,-1
,SPX 14M1875D3,Jan14W1 1875 Puts,131203,16:00:00,1875,P,140103,,83.68,83.4,85.8,0.011,,,-92.331,0.325,66.28,-10.088,-154.503,0.975,-1
,SPX 14M1875,Jan14 1875 Puts,131203,16:00:00,1875,P,140117,,85.53,85.6,88.3,0.017,,1,-87.79,0.454,99.652,-10.267,-212.25,0.953,-1
,SPX 14N1875,Feb14 1875 Puts,131203,16:00:00,1875,P,140221,0.115,94.58,94.7,97.5,0.016,,,-75.121,0.434,223.896,-16.585,-340.082,0.902,-1
,SPX 14O1875,Mar14 1875 Puts,131203,16:00:00,1875,P,140321,0.121,103.81,102.5,105.3,0.001,,21,-69.012,0.355,304.902,-16.762,-430.174,0.872,-1
,SPX 14O1875D31,Mar14Q 1875 Puts,131203,16:00:00,1875,P,140331,0.121,105.65,104.7,107.7,0.005,,1501,-67.503,0.352,324.541,-16.109,-470.469,0.862,-1
,SPX 14R1875,Jun14 1875 Puts,131203,16:00:00,1875,P,140620,0.134,128.35,126.2,129.2,-0.005,,,-59.241,0.25,473.064,-15.064,-723.928,0.812,-1
,SPX 14U1875,Sep14 1875 Puts,131203,16:00:00,1875,P,140919,0.147,151.71,149.1,152.6,-0.006,,4,-54.238,0.192,596.83,-13.797,-1005.657,0.778,-1
,SPX 14X1875,Dec14 1875 Puts,131203,16:00:00,1875,P,141220,0.159,173.53,172.4,174,-0.002,1581,1425,-51.793,0.157,698.421,-12.757,-1285.729,0.753,172
,SPX 13L1880D6,DecW1 1880 Calls,131203,16:00:00,1880,C,131206,,0.01,,0.05,,,2569,0.055,0.003,0.919,-0.971,0.029,0,-1
,SPX 13L1880D13,DecW2 1880 Calls,131203,16:00:00,1880,C,131213,,0,0.1,0.15,,60,498,0.076,0.015,0.613,-0.17,0.028,0,0.1
,SPX 13L1880,Dec 1880 Calls,131203,16:00:00,1880,C,131220,0.111,0.13,0.35,0.5,,512,8000,1.347,0.117,10.984,-7.297,0.865,0.002,0.35
,SPX 13L1880D27,DecW4 1880 Calls,131203,16:00:00,1880,C,131227,0.096,0.45,0.5,0.6,0.222,,159,3.536,0.221,30.024,-6.189,3.319,0.01,-1
,SPX 13L1880D31,DecQ 1880 Calls,131203,16:00:00,1880,C,131231,0.098,0.88,0.45,1.35,0.034,20,540,5.43,0.264,47.836,-7.971,6.228,0.015,1.1
,SPX 14A1880D3,Jan14W1 1880 Calls,131203,16:00:00,1880,C,140103,0.098,1.06,1,1.25,0.066,,20,6.237,0.287,55.358,-8.607,7.758,0.019,-1
,SPX 14A1880,Jan14 1880 Calls,131203,16:00:00,1880,C,140117,0.103,2.85,2.4,3.3,-0.004,123,1454,11.561,0.35,107.373,-12.146,20.727,0.038,2.7
,SPX 14B1880,Feb14 1880 Calls,131203,16:00:00,1880,C,140221,0.109,8.42,7.6,8.7,-0.029,1,2875,20.375,0.345,216.288,-14.552,66.712,0.086,8.7
,SPX 14C1880,Mar14 1880 Calls,131203,16:00:00,1880,C,140321,0.116,14.29,13.1,14.6,-0.031,,36,25.521,0.343,291.468,-15.571,114.487,0.115,-1
,SPX 14L1880,Dec14 1880 Calls,,,1880,C,141220,,61.47,,,,,,45.014,0.17,685.185,-13.589,630.178,0.236,
,SPX 13X1880D6,DecW1 1880 Puts,131203,16:00:00,1880,P,131206,,85.12,85.8,88,0.021,,,-99.955,0.004,0.229,-0.588,-20.582,1,-1
,SPX 13X1880D13,DecW2 1880 Puts,131203,16:00:00,1880,P,131213,,85.73,86.2,88.6,0.019,,,-99.336,0.054,5.431,-2.598,-56.298,1,-1
,SPX 13X1880,Dec 1880 Puts,131203,16:00:00,1880,P,131220,,86.24,86.4,89,0.017,,8,-98.785,0.105,9.473,-2.593,-86.773,0.998,-1
,SPX 13X1880D27,DecW4 1880 Puts,131203,16:00:00,1880,P,131227,,86.88,87.2,89.6,0.017,,,-98.3,0.151,13.755,-2.223,-127.365,0.99,-1
,SPX 13X1880D31,DecQ 1880 Puts,131203,16:00:00,1880,P,131231,,87.64,87.6,90.7,0.017,,,-95.725,0.236,37.651,-5.854,-144.636,0.985,-1
,SPX 14M1880D3,Jan14W1 1880 Puts,131203,16:00:00,1880,P,140103,,88.36,88.1,90.6,0.011,,,-93.761,0.273,56.062,-8.447,-156.823,0.981,-1
,SPX 14M1880,Jan14 1880 Puts,131203,16:00:00,1880,P,140117,,90.01,90.1,93,0.017,,,-89.855,0.41,85.678,-8.652,-216.271,0.962,-1
,SPX 14N1880,Feb14 1880 Puts,131203,16:00:00,1880,P,140221,0.115,98.48,98.8,101.6,0.017,,5,-77.17,0.423,210.876,-15.916,-347.531,0.914,-1
,SPX 14O1880,Mar14 1880 Puts,131203,16:00:00,1880,P,140321,0.121,107.43,106.2,109.1,0.002,,,-70.702,0.352,294.794,-16.159,-438.943,0.885,-1
,SPX 14X1880,Dec14 1880 Puts,,,1880,P,141220,,176.49,,,,,,-52.546,0.158,695.239,-12.675,-1301.414,0.764,
,SPX 13L1885D6,DecW1 1885 Calls,,,1885,C,131206,,0.01,,,,,,0.042,0.002,0.741,-0.789,0.023,0,
,SPX 13L1885D13,DecW2 1885 Calls,,,1885,C,131213,,0,,,,,,0.029,0.006,0.246,-0.063,0.01,0,
,SPX 13L1885,Dec 1885 Calls,131203,16:00:00,1885,C,131220,0.11,0.08,0.25,0.35,,313,3107,0.873,0.082,7.437,-5.598,0.552,0.001,0.3
,SPX 13L1885D27,DecW4 1885 Calls,131203,16:00:00,1885,C,131227,0.099,0.31,0.4,0.55,0.516,2,3391,2.591,0.175,22.916,-5.636,2.401,0.007,0.45
,SPX 13L1885D31,DecQ 1885 Calls,131203,16:00:00,1885,C,131231,0.102,0.66,0.55,1.2,0.333,5,3628,4.272,0.222,39.13,-7.944,4.856,0.011,0.9
,SPX 14A1885D3,Jan14W1 1885 Calls,131203,16:00:00,1885,C,140103,0.1,0.79,0.85,1.1,0.241,,,4.966,0.245,45.793,-7.81,6.12,0.014,-1
,SPX 14A1885,Jan14 1885 Calls,131203,16:00:00,1885,C,140117,0.102,2.35,1.95,2.8,0.009,534,10133,9.962,0.32,95.7,-10.703,17.747,0.031,2.25
,SPX 14L1885,Dec14 1885 Calls,,,1885,C,141220,,59.5,,,,,,44.2,0.171,680.675,-13.437,618.117,0.226,
,SPX 13X1885D6,DecW1 1885 Puts,,,1885,P,131206,,90.12,,,,,,-99.969,0.002,0.125,-0.503,-20.64,1,
,SPX 13X1885D13,DecW2 1885 Puts,,,1885,P,131213,,90.71,,,,,,-99.551,0.037,3.712,-1.853,-56.561,1,
,SPX 13X1885,Dec 1885 Puts,131203,16:00:00,1885,P,131220,,91.2,91.6,94.2,0.019,,,-99.205,0.072,6.258,-1.77,-87.281,0.999,-1
,SPX 13X1885D27,DecW4 1885 Puts,131203,16:00:00,1885,P,131227,,91.83,92.1,94.5,0.016,,,-98.908,0.104,8.878,-1.472,-128.228,0.993,-1
,SPX 13X1885D31,DecQ 1885 Puts,131203,16:00:00,1885,P,131231,,92.47,92.2,95.6,0.015,,,-96.744,0.192,29.585,-4.558,-146.208,0.989,-1
,SPX 14M1885D3,Jan14W1 1885 Puts,131203,16:00:00,1885,P,140103,,93.1,93.1,95.4,0.012,,,-94.966,0.233,46.757,-6.98,-158.865,0.986,-1
,SPX 14M1885,Jan14 1885 Puts,131203,16:00:00,1885,P,140117,,94.59,94.7,97.4,0.015,,,-91.699,0.364,72.437,-7.168,-219.882,0.969,-1
,SPX 14X1885,Dec14 1885 Puts,,,1885,P,141220,,179.49,,,,,,-53.299,0.158,691.846,-12.538,-1317.114,0.774,
,SPX 13L1890D6,DecW1 1890 Calls,131203,16:00:00,1890,C,131206,,0.01,,0.05,,,6638,0.033,0.002,0.604,-0.647,0.018,0,-1
,SPX 13L1890D13,DecW2 1890 Calls,131203,16:00:00,1890,C,131213,,0,0.05,0.15,,30,419,0.01,0.002,0.087,-0.021,0.003,0,0.1
,SPX 13L1890,Dec 1890 Calls,131203,16:00:00,1890,C,131220,0.114,0.04,0.25,0.3,,31,8765,0.546,0.056,4.85,-5.325,0.34,0.001,0.3
,SPX 13L1890D27,DecW4 1890 Calls,131203,16:00:00,1890,C,131227,0.101,0.21,0.35,0.5,1.048,,42,1.852,0.136,17.04,-5.271,1.692,0.005,-1
,SPX 13L1890D31,DecQ 1890 Calls,131203,16:00:00,1890,C,131231,0.106,0.48,0.55,1.15,0.771,48,182,3.307,0.184,31.465,-7.778,3.725,0.008,0.85
,SPX 14A1890D3,Jan14W1 1890 Calls,131203,16:00:00,1890,C,140103,0.101,0.59,0.7,0.95,0.407,,,3.892,0.206,37.255,-6.935,4.749,0.011,-1
,SPX 14A1890,Jan14 1890 Calls,131203,16:00:00,1890,C,140117,0.103,1.92,1.65,2.5,0.078,86,12821,8.511,0.29,84.516,-9.951,15.064,0.025,2
,SPX 14B1890,Feb14 1890 Calls,131203,16:00:00,1890,C,140221,0.107,6.68,6,7,-0.022,1,4961,17.217,0.318,192.823,-12.761,55.97,0.065,7.1
,SPX 14L1890,Dec14 1890 Calls,,,1890,C,141220,,57.57,,,,,,43.385,0.172,675.895,-13.281,606.039,0.216,
,SPX 13X1890D6,DecW1 1890 Puts,131203,16:00:00,1890,P,131206,,95.12,95.8,98,0.019,,,-99.976,0.001,0.067,-0.458,-20.697,1,-1
,SPX 13X1890D13,DecW2 1890 Puts,131203,16:00:00,1890,P,131213,,95.7,96.2,98.6,0.018,,,-99.697,0.025,2.482,-1.333,-56.787,1,-1
,SPX 13X1890,Dec 1890 Puts,131203,16:00:00,1890,P,131220,,96.17,96.6,99.1,0.02,1,13,-99.488,0.047,3.971,-1.204,-87.696,0.999,103.35
,SPX 13X1890D27,DecW4 1890 Puts,131203,16:00:00,1890,P,131227,,96.79,97,99.5,0.015,,,-99.316,0.068,5.422,-0.962,-128.911,0.995,-1
,SPX 13X1890D31,DecQ 1890 Puts,131203,16:00:00,1890,P,131231,,97.34,97.1,100.2,0.013,,,-97.561,0.152,22.741,-3.485,-147.536,0.992,-1
,SPX 14M1890D3,Jan14W1 1890 Puts,131203,16:00:00,1890,P,140103,,97.9,97.7,100.2,0.011,,,-95.986,0.196,38.427,-5.688,-160.65,0.989,-1
,SPX 14M1890,Jan14 1890 Puts,131203,16:00:00,1890,P,140117,,99.25,99.4,102.3,0.016,,,-93.317,0.317,60.14,-5.832,-223.088,0.975,-1
,SPX 14N1890,Feb14 1890 Puts,131203,16:00:00,1890,P,140221,0.114,106.56,107.1,109.9,0.018,,,-81.076,0.396,183.886,-14.309,-361.658,0.935,-1
,SPX 14X1890,Dec14 1890 Puts,,,1890,P,141220,,182.52,,,,,,-54.051,0.158,688.246,-12.398,-1332.824,0.784,
,SPX 13L1895D6,DecW1 1895 Calls,,,1895,C,131206,,0.01,,,,,,0.026,0.001,0.496,-0.535,0.015,0,
,SPX 13L1895D13,DecW2 1895 Calls,,,1895,C,131213,,0,,,,,,0.003,0.001,0.027,-0.006,0.001,0,
,SPX 13L1895,Dec 1895 Calls,131203,16:00:00,1895,C,131220,0.117,0.02,0.2,0.3,,9,1461,0.329,0.036,3.04,-4.96,0.201,0.001,0.25
,SPX 13L1895D27,DecW4 1895 Calls,131203,16:00:00,1895,C,131227,0.103,0.13,0.3,0.45,,,55,1.288,0.102,12.324,-4.822,1.161,0.003,-1
,SPX 13L1895D31,DecQ 1895 Calls,131203,16:00:00,1895,C,131231,,0.35,0.1,1.05,0.657,,1024,2.517,0.149,24.851,-3.859,2.808,0.006,-1
,SPX 14A1895D3,Jan14W1 1895 Calls,131203,16:00:00,1895,C,140103,0.102,0.43,0.6,0.85,0.698,21,,3,0.17,29.78,-6.278,3.624,0.008,0.9
,SPX 14A1895,Jan14 1895 Calls,131203,16:00:00,1895,C,140117,0.104,1.55,1.5,2.15,0.174,92,3578,7.207,0.26,73.928,-9.093,12.67,0.02,1.65
,SPX 14L1895,Dec14 1895 Calls,,,1895,C,141220,,55.69,,,,,,42.568,0.173,670.847,-13.121,593.95,0.206,
,SPX 13X1895D6,DecW1 1895 Puts,,,1895,P,131206,,100.12,,,,,,-99.979,0.001,0.035,-0.436,-20.752,1,
,SPX 13X1895D13,DecW2 1895 Puts,,,1895,P,131213,,100.69,,,,,,-99.793,0.016,1.623,-0.979,-56.988,1,
,SPX 13X1895,Dec 1895 Puts,131203,16:00:00,1895,P,131220,,101.16,101.3,104.1,0.015,,300,-99.671,0.03,2.414,-0.833,-88.045,0.999,-1
,SPX 13X1895D27,DecW4 1895 Puts,131203,16:00:00,1895,P,131227,,101.77,101.9,104.4,0.014,,,-99.574,0.042,3.115,-0.637,-129.463,0.997,-1
,SPX 13X1895D31,DecQ 1895 Puts,131203,16:00:00,1895,P,131231,,102.25,102.3,105.3,0.015,,300,-98.204,0.118,17.078,-2.617,-148.655,0.994,-1
,SPX 14M1895D3,Jan14W1 1895 Puts,131203,16:00:00,1895,P,140103,,102.74,102.6,105,0.01,,,-96.838,0.163,31.101,-4.572,-162.203,0.992,-1
,SPX 14M1895,Jan14 1895 Puts,131203,16:00:00,1895,P,140117,,103.98,104.1,106.8,0.014,,,-94.707,0.27,48.957,-4.653,-225.901,0.98,-1
,SPX 14X1895,Dec14 1895 Puts,,,1895,P,141220,,185.59,,,,,,-54.804,0.159,684.438,-12.255,-1348.539,0.794,
,SPX 13L1900D6,DecW1 1900 Calls,131203,16:00:00,1900,C,131206,,0.01,,0.05,,,4957,0.02,0.001,0.41,-0.446,0.012,0,-1
,SPX 13L1900D13,DecW2 1900 Calls,131203,16:00:00,1900,C,131213,,0,0.05,0.1,,1,850,0.001,0,0.007,-0.001,0,0,0.1
,SPX 13L1900,Dec 1900 Calls,131203,16:00:00,1900,C,131220,0.12,0.01,0.2,0.25,,411,56073,0.19,0.023,1.826,-4.521,0.114,0,0.2
,SPX 13L1900D27,DecW4 1900 Calls,131203,16:00:00,1900,C,131227,0.106,0.08,0.3,0.4,,,30,0.871,0.074,8.652,-4.535,0.773,0.002,-1
,SPX 13L1900D31,DecQ 1900 Calls,131203,16:00:00,1900,C,131231,0.104,0.24,0.4,0.6,1.083,2223,37810,1.882,0.119,19.26,-5.209,2.078,0.004,0.5
,SPX 14A1900D3,Jan14W1 1900 Calls,131203,16:00:00,1900,C,140103,0.102,0.3,0.5,0.65,0.933,5,,2.272,0.138,23.368,-5.304,2.715,0.006,0.65
,SPX 14A1900,Jan14 1900 Calls,131203,16:00:00,1900,C,140117,0.104,1.24,1.45,1.6,0.226,3839,20380,6.045,0.231,64.026,-8.005,10.556,0.015,1.45
,SPX 14B1900,Feb14 1900 Calls,131203,16:00:00,1900,C,140221,0.107,5.21,4.7,5.7,-0.004,55,11284,14.34,0.289,169.184,-11.262,46.276,0.049,5
,SPX 14C1900,Mar14 1900 Calls,131203,16:00:00,1900,C,140321,0.114,10.16,9.2,10.4,-0.035,1969,30606,19.427,0.297,250.098,-13.053,88.958,0.073,9.7
,SPX 14C1900D31,Mar14Q 1900 Calls,131203,16:00:00,1900,C,140331,0.115,11.56,10.7,11.8,-0.026,364,2506,21.042,0.3,273.054,-13.108,104.197,0.082,11.5
,SPX 14F1900,Jun14 1900 Calls,131203,16:00:00,1900,C,140620,0.124,24.55,23.3,25.2,-0.015,211,25592,30.976,0.261,426.282,-13.495,238.82,0.132,23
,SPX 14I1900,Sep14 1900 Calls,131203,16:00:00,1900,C,140919,0.134,39.97,38.5,40.9,-0.007,,3947,37.883,0.211,559.239,-13.414,408.33,0.169,-1
,SPX 14L1900,Dec14 1900 Calls,131203,16:00:00,1900,C,141220,0.14,53.84,52.3,55.1,-0.002,3,24521,41.75,0.173,665.533,-12.957,581.857,0.197,53.95
,SPX 13X1900D6,DecW1 1900 Puts,131203,16:00:00,1900,P,131206,,105.12,105.8,108,0.017,,,-99.981,0,0.018,-0.426,-20.807,1,-1
