Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E2820D4,MayW1 2820 Calls,180413,16:00:00,2820,C,180504,0.125,1.04,0.75,0.95,-0.183,,170,2.206,0.063,47.177,-11.593,5.037,0.127,-1
,SPX 18E2820D11,MayW2 2820 Calls,180413,16:00:00,2820,C,180511,0.122,1.75,1.45,1.7,-0.086,50,351,3.924,0.098,73.33,-14.817,9.634,0.161,2.03
,SPX 18E2820,May 2820 Calls,180413,16:00:00,2820,C,180518,0.122,2.76,2.3,2.65,-0.098,50,221,5.53,0.123,102.892,-17.355,15.847,0.184,2.77
,SPX 18E2820D31,MayM 2820 Calls,180413,16:00:00,2820,C,180531,0.118,4.88,4.4,4.8,-0.057,,35,9.361,0.17,161.288,-19.612,32.095,0.224,-1
,SPX 18F2820,Jun 2820 Calls,180413,16:00:00,2820,C,180615,0.12,8.21,7.6,7.9,-0.049,20794,289,14.036,0.206,229.212,-22.593,56.373,0.252,8.92
,SPX 18F2820D29,JunQ 2820 Calls,180413,16:00:00,2820,C,180629,0.12,15.61,11,11.3,-0.286,,65,22.519,0.215,322.125,-23.884,98.666,0.275,-1
,SPX 18G2820,Jul 2820 Calls,180413,16:00:00,2820,C,180720,0.122,21.86,16.1,16.6,-0.252,,5,26.545,0.205,399.682,-25,145.943,0.298,-1
,SPX 18I2820,Sep 2820 Calls,,,2820,C,180921,,41.17,,,,,,34.79,0.172,594.67,-29.451,312.89,0.343,
,SPX 18I2820D28,SepQ 2820 Calls,180413,16:00:00,2820,C,180928,0.128,43.19,36,37.3,-0.151,,40,35.663,0.17,614.842,-26.146,334.416,0.347,-1
,SPX 18L2820,Dec 2820 Calls,,,2820,C,181221,,66.27,,,,,,41.677,0.141,803.241,-27.25,576.703,0.378,
,SPX 18P2820D13,AprW2 2820 Puts,180413,16:00:00,2820,P,180413,,163.67,154.5,169.3,-0.011,,39,-99.996,0,0,12.462,-7.72,1,-1
,SPX 18P2820,Apr 2820 Puts,180413,16:00:00,2820,P,180420,,163.47,157.9,167.8,-0.004,,121,-99.974,0,0.005,12.999,-54.027,0.979,-1
,SPX 18P2820D27,AprW4 2820 Puts,180413,16:00:00,2820,P,180427,,163.21,158.2,168.3,0,,22,-99.825,0.012,1.416,12.73,-115.65,0.916,-1
,SPX 18P2820D30,AprM 2820 Puts,180413,16:00:00,2820,P,180430,,163.11,157.4,167.5,-0.004,,1547,-99.681,0.021,3.179,12.422,-138.646,0.896,-1
,SPX 18Q2820D4,MayW1 2820 Puts,180413,16:00:00,2820,P,180504,,163.12,157.3,167.4,-0.005,,14,-98.699,0.067,15.117,9.897,-168.362,0.873,-1
,SPX 18Q2820D11,MayW2 2820 Puts,180413,16:00:00,2820,P,180511,,163.37,162.7,165.9,0.006,,63,-96.56,0.128,42.238,5.633,-218.681,0.839,-1
,SPX 18Q2820,May 2820 Puts,180413,16:00:00,2820,P,180518,,164.17,164.3,168.6,0.014,,35,-93.567,0.177,79.833,0.271,-258.28,0.816,-1
,SPX 18Q2820D31,MayM 2820 Puts,180413,16:00:00,2820,P,180531,,165.47,165.9,170.1,0.015,,16,-89.14,0.229,139.621,-3.05,-350.916,0.776,-1
,SPX 18R2820,Jun 2820 Puts,180413,16:00:00,2820,P,180615,,167.72,168.9,172.8,0.019,,,-83.554,0.272,207.722,-6.284,-435.787,0.748,-1
,SPX 18R2820D29,JunQ 2820 Puts,180413,16:00:00,2820,P,180629,,170.28,171.1,174.8,0.016,,,-78.739,0.285,273.235,-7.957,-522.781,0.725,-1
,SPX 18S2820,Jul 2820 Puts,180413,16:00:00,2820,P,180720,0.124,174.73,175.1,178.2,0.011,,,-72.927,0.277,358.902,-11.962,-629.96,0.702,-1
,SPX 18U2820,Sep 2820 Puts,,,2820,P,180921,,190.91,,,,,,-60.898,0.216,576.891,-12.004,-936.736,0.657,
,SPX 18U2820D28,SepQ 2820 Puts,180413,16:00:00,2820,P,180928,0.132,193.19,192.1,195.3,0.003,,,-60.036,0.207,600.56,-12.395,-973.159,0.653,-1
,SPX 18X2820,Dec 2820 Puts,,,2820,P,181221,,215.46,,,,,,-52.504,0.151,804.333,-11.83,-1339.188,0.622,
,SPX 18D2825D13,AprW2 2825 Calls,180413,16:00:00,2825,C,180413,,0,,0.05,,,7302,0,0,0,0,0,0,-1
,SPX 18D2825,Apr 2825 Calls,180413,16:00:00,2825,C,180420,,0.09,0.1,0.2,,31,1476,0.25,0.008,4.962,-4.733,0.229,0.019,0.17
,SPX 18D2825D27,AprW4 2825 Calls,180413,16:00:00,2825,C,180427,0.137,0.42,0.25,0.45,-0.167,,261,0.994,0.024,21.676,-8.17,1.71,0.078,-1
,SPX 18D2825D30,AprM 2825 Calls,180413,16:00:00,2825,C,180430,0.127,0.46,0.3,0.5,-0.13,51,2401,1.131,0.028,25.218,-7.724,2.199,0.097,0.45
,SPX 18E2825D4,MayW1 2825 Calls,180413,16:00:00,2825,C,180504,0.126,0.94,0.65,0.85,-0.191,11,5390,1.949,0.047,43.78,-10.768,4.6,0.12,0.95
,SPX 18E2825D11,MayW2 2825 Calls,180413,16:00:00,2825,C,180511,0.123,1.58,1.3,1.55,-0.082,304,13421,3.486,0.088,68.117,-13.75,8.787,0.154,1.85
,SPX 18E2825,May 2825 Calls,180413,16:00:00,2825,C,180518,0.123,2.52,2.25,2.5,-0.056,,517,4.976,0.112,96.613,-16.761,14.616,0.177,-1
,SPX 18E2825D31,MayM 2825 Calls,180413,16:00:00,2825,C,180531,0.118,4.47,4,4.4,-0.06,,4879,8.59,0.158,152.71,-18.489,29.816,0.217,-1
,SPX 18F2825,Jun 2825 Calls,180413,16:00:00,2825,C,180615,0.119,7.58,7,7.3,-0.05,1165,1582,13.09,0.196,219.378,-21.498,52.955,0.246,8.1
,SPX 18F2825D29,JunQ 2825 Calls,180413,16:00:00,2825,C,180629,0.119,14.6,10.2,10.5,-0.291,,3732,21.514,0.212,312.282,-22.782,93.974,0.269,-1
,SPX 18G2825,Jul 2825 Calls,180413,16:00:00,2825,C,180720,0.121,20.67,15.1,15.5,-0.26,,1468,25.583,0.203,390.399,-24.095,140.284,0.293,-1
,SPX 18I2825,Sep 2825 Calls,180413,16:00:00,2825,C,180921,0.127,39.62,32.1,33.2,-0.176,,104,33.982,0.172,587.256,-25.575,305.063,0.338,-1
,SPX 18I2825D28,SepQ 2825 Calls,180413,16:00:00,2825,C,180928,0.128,41.61,34.3,35.6,-0.16,,1375,34.863,0.17,607.552,-25.629,326.319,0.342,-1
,SPX 18L2825,Dec 2825 Calls,180413,16:00:00,2825,C,181221,0.136,64.44,58,63.1,-0.059,83,110,41.014,0.141,797.692,-25.879,566.796,0.375,62.8
,SPX 19A2825,Jan19 2825 Calls,180413,16:00:00,2825,C,190118,0.14,72.04,66.1,74,-0.028,,1923,42.418,0.133,853.081,-26.013,651.865,0.383,-1
,SPX 18P2825D13,AprW2 2825 Puts,180413,16:00:00,2825,P,180413,,168.67,160.5,175.2,-0.005,,534,-99.996,0,0,12.484,-7.734,1,-1
,SPX 18P2825,Apr 2825 Puts,180413,16:00:00,2825,P,180420,,168.47,162.9,172.8,-0.004,,104,-99.974,0,0.002,13.023,-54.123,0.981,-1
,SPX 18P2825D27,AprW4 2825 Puts,180413,16:00:00,2825,P,180427,,168.2,163.1,173.2,0,,79,-99.872,0.008,0.882,12.896,-115.887,0.922,-1
,SPX 18P2825D30,AprM 2825 Puts,180413,16:00:00,2825,P,180430,,168.1,162.4,170.9,-0.009,,926,-99.767,0.015,2.146,12.687,-138.965,0.903,-1
,SPX 18Q2825D4,MayW1 2825 Puts,180413,16:00:00,2825,P,180504,,168.07,162,172.1,-0.006,,18,-98.987,0.055,11.822,10.686,-168.985,0.88,-1
,SPX 18Q2825D11,MayW2 2825 Puts,180413,16:00:00,2825,P,180511,,168.22,167.4,170.7,0.008,40,71,-97.124,0.112,35.881,6.903,-219.944,0.846,178.6
,SPX 18Q2825,May 2825 Puts,180413,16:00:00,2825,P,180518,,168.88,168.8,173.3,0.013,,80,-94.363,0.162,71.202,1.852,-260.283,0.823,-1
,SPX 18Q2825D31,MayM 2825 Puts,180413,16:00:00,2825,P,180531,,169.99,170.5,174.7,0.015,,1044,-90.186,0.216,128.335,-1.507,-354.353,0.783,-1
,SPX 18R2825,Jun 2825 Puts,180413,16:00:00,2825,P,180615,,171.98,173.3,177,0.018,,125,-84.816,0.264,194.812,-4.787,-440.817,0.754,-1
,SPX 18R2825D29,JunQ 2825 Puts,180413,16:00:00,2825,P,180629,,174.32,175.3,179,0.016,,107,-80.067,0.28,259.826,-6.609,-529.285,0.731,-1
,SPX 18S2825,Jul 2825 Puts,180413,16:00:00,2825,P,180720,0.123,178.5,179,182.3,0.012,,5,-74.225,0.275,346.079,-11.015,-638.079,0.707,-1
,SPX 18U2825,Sep 2825 Puts,180413,16:00:00,2825,P,180921,0.13,194.14,191.2,198.9,0.005,,20,-61.918,0.217,567.435,-11.735,-948.102,0.662,-1
,SPX 18U2825D28,SepQ 2825 Puts,180413,16:00:00,2825,P,180928,0.131,196.38,195.7,198.9,0.005,,124,-61.014,0.209,591.565,-11.885,-984.762,0.658,-1
,SPX 18X2825,Dec 2825 Puts,180413,16:00:00,2825,P,181221,0.142,218.34,216.5,219.8,-0.001,,23,-53.22,0.153,798.506,-11.434,-1352.976,0.625,-1
,SPX 19M2825,Jan19 2825 Puts,180413,16:00:00,2825,P,190118,0.141,222.62,215.7,228.5,-0.002,,694,-51.156,0.145,852.769,-10.427,-1479.028,0.617,-1
,SPX 18D2830D13,AprW2 2830 Calls,180413,16:00:00,2830,C,180413,,0,,0.05,,,3269,0,0,0,0,0,0,-1
,SPX 18D2830,Apr 2830 Calls,180413,16:00:00,2830,C,180420,,0.08,0.05,0.2,,51,782,0.217,0.007,4.415,-4.22,0.201,0.016,0.19
,SPX 18D2830D27,AprW4 2830 Calls,180413,16:00:00,2830,C,180427,0.138,0.38,0.25,0.4,-0.158,16,7806,0.887,0.021,19.813,-7.652,1.539,0.072,0.3
,SPX 18D2830D30,AprM 2830 Calls,180413,16:00:00,2830,C,180430,0.128,0.41,0.25,0.45,-0.146,,1223,1.007,0.025,22.996,-6.89,1.974,0.091,-1
,SPX 18E2830D4,MayW1 2830 Calls,180413,16:00:00,2830,C,180504,0.127,0.86,0.6,0.8,-0.186,,824,1.747,0.036,40.654,-10.011,4.207,0.114,-1
,SPX 18E2830D11,MayW2 2830 Calls,180413,16:00:00,2830,C,180511,0.123,1.43,1.15,1.4,-0.112,,20762,3.095,0.078,63.292,-12.547,8.023,0.147,-1
,SPX 18E2830,May 2830 Calls,180413,16:00:00,2830,C,180518,0.122,2.3,1.85,2.25,-0.1,25,1652,4.475,0.101,90.717,-15.262,13.488,0.17,2.52
,SPX 18E2830D31,MayM 2830 Calls,180413,16:00:00,2830,C,180531,0.118,4.09,3.7,4,-0.059,,90,7.873,0.147,144.441,-17.649,27.684,0.211,-1
,SPX 18F2830,Jun 2830 Calls,180413,16:00:00,2830,C,180615,0.119,7.01,6.4,6.8,-0.058,,218,12.191,0.186,209.704,-20.434,49.698,0.24,-1
,SPX 18F2830D29,JunQ 2830 Calls,180413,16:00:00,2830,C,180629,0.119,13.64,9.4,9.8,-0.296,,201,20.528,0.208,302.32,-21.898,89.387,0.263,-1
,SPX 18G2830,Jul 2830 Calls,180413,16:00:00,2830,C,180720,0.12,19.53,14.1,14.5,-0.268,,1254,24.633,0.201,380.938,-23.19,134.713,0.287,-1
,SPX 18I2830,Sep 2830 Calls,,,2830,C,180921,,38.11,,,,,,33.175,0.171,579.62,-28.418,297.281,0.334,
,SPX 18I2830D28,SepQ 2830 Calls,180413,16:00:00,2830,C,180928,0.127,40.06,32.7,34,-0.167,,,34.064,0.17,600.036,-24.968,318.262,0.338,-1
,SPX 18L2830,Dec 2830 Calls,,,2830,C,181221,,62.64,,,,,,40.35,0.142,791.932,-26.624,556.895,0.371,
,SPX 18P2830D13,AprW2 2830 Puts,180413,16:00:00,2830,P,180413,,173.67,164.5,179.3,-0.01,,82,-99.996,0,0,12.506,-7.748,1,-1
,SPX 18P2830,Apr 2830 Puts,180413,16:00:00,2830,P,180420,,173.47,168.8,177.8,-0.003,10,306,-99.974,0,0.001,13.046,-54.219,0.984,164.6
,SPX 18P2830D27,AprW4 2830 Puts,180413,16:00:00,2830,P,180427,,173.19,167.5,176.8,-0.006,,46,-99.902,0.005,0.53,13.01,-116.112,0.928,-1
,SPX 18P2830D30,AprM 2830 Puts,180413,16:00:00,2830,P,180430,,173.09,167.3,177.4,-0.005,1,200,-99.827,0.01,1.409,12.877,-139.261,0.909,168.95
,SPX 18Q2830D4,MayW1 2830 Puts,180413,16:00:00,2830,P,180504,,173.03,167.1,177.2,-0.005,,26,-99.218,0.043,9.099,11.327,-169.542,0.886,-1
,SPX 18Q2830D11,MayW2 2830 Puts,180413,16:00:00,2830,P,180511,,173.1,172.5,175.8,0.006,,12,-97.614,0.097,30.182,8.023,-221.087,0.853,-1
,SPX 18Q2830,May 2830 Puts,180413,16:00:00,2830,P,180518,,173.64,173.3,177.7,0.011,,26,-95.088,0.147,63.094,3.314,-262.138,0.83,-1
,SPX 18Q2830D31,MayM 2830 Puts,180413,16:00:00,2830,P,180531,,174.55,175.1,179.3,0.015,,50,-91.171,0.203,117.384,-0.034,-357.604,0.789,-1
,SPX 18R2830,Jun 2830 Puts,180413,16:00:00,2830,P,180615,,176.3,177.7,181.7,0.019,,1,-86.034,0.255,181.975,-3.327,-445.66,0.76,-1
,SPX 18R2830D29,JunQ 2830 Puts,180413,16:00:00,2830,P,180629,,178.42,179.5,183,0.016,,31,-81.368,0.274,246.292,-5.278,-535.623,0.737,-1
,SPX 18S2830,Jul 2830 Puts,180413,16:00:00,2830,P,180720,,182.34,182.8,186.2,0.012,,,-75.512,0.273,332.969,-7.619,-646.08,0.713,-1
,SPX 18U2830,Sep 2830 Puts,,,2830,P,180921,,197.42,,,,,,-62.943,0.219,557.617,-10.61,-959.458,0.666,
,SPX 18U2830D28,SepQ 2830 Puts,180413,16:00:00,2830,P,180928,0.13,199.62,198.7,202,0.004,,,-61.998,0.21,582.223,-11.094,-996.36,0.662,-1
,SPX 18X2830,Dec 2830 Puts,,,2830,P,181221,,221.24,,,,,,-53.941,0.154,792.42,-11.032,-1366.803,0.629,
,SPX 18D2835D13,AprW2 2835 Calls,180413,16:00:00,2835,C,180413,,0,,0.05,,,1759,0,0,0,0,0,0,-1
,SPX 18D2835,Apr 2835 Calls,180413,16:00:00,2835,C,180420,0.192,0.07,0.1,0.25,,20,408,0.189,0.006,3.932,-8.594,0.176,0.014,0.14
,SPX 18D2835D27,AprW4 2835 Calls,180413,16:00:00,2835,C,180427,0.14,0.34,0.2,0.4,-0.118,,8199,0.792,0.019,18.112,-7.174,1.386,0.066,-1
,SPX 18D2835D30,AprM 2835 Calls,180413,16:00:00,2835,C,180430,0.131,0.37,0.25,0.45,-0.054,,212,0.897,0.022,20.968,-6.923,1.772,0.085,-1
,SPX 18E2835D4,MayW1 2835 Calls,180413,16:00:00,2835,C,180504,0.129,0.78,0.55,0.75,-0.167,,148,1.584,0.033,37.746,-9.501,3.848,0.107,-1
,SPX 18E2835D11,MayW2 2835 Calls,180413,16:00:00,2835,C,180511,0.123,1.3,1.05,1.25,-0.1,58,40,2.747,0.07,58.837,-11.659,7.334,0.14,1.5
,SPX 18E2835,May 2835 Calls,180413,16:00:00,2835,C,180518,0.124,2.11,1.85,2.05,-0.066,29,238,4.023,0.092,85.195,-14.785,12.459,0.163,2.35
,SPX 18E2835D31,MayM 2835 Calls,180413,16:00:00,2835,C,180531,0.118,3.74,3.3,3.7,-0.061,3,188,7.209,0.136,136.494,-16.396,25.692,0.204,3.73
,SPX 18F2835,Jun 2835 Calls,180413,16:00:00,2835,C,180615,0.118,6.47,5.6,6.2,-0.088,,138,11.34,0.177,200.216,-18.963,46.599,0.234,-1
,SPX 18F2835D29,JunQ 2835 Calls,180413,16:00:00,2835,C,180629,0.119,12.72,8.7,9.2,-0.292,20993,24,19.562,0.204,292.263,-21.024,84.909,0.258,10.2
,SPX 18G2835,Jul 2835 Calls,180413,16:00:00,2835,C,180720,0.12,18.43,13.1,13.6,-0.276,,15,23.696,0.199,371.315,-22.287,129.233,0.282,-1
,SPX 18I2835,Sep 2835 Calls,,,2835,C,180921,,36.64,,,,,,32.373,0.171,571.768,-27.892,289.546,0.329,
,SPX 18I2835D28,SepQ 2835 Calls,,,2835,C,180928,,38.55,,,,,,33.269,0.17,592.299,-27.623,310.248,0.334,
,SPX 18L2835,Dec 2835 Calls,,,2835,C,181221,,60.87,,,,,,39.685,0.142,785.963,-26.304,547.003,0.367,
,SPX 18P2835D13,AprW2 2835 Puts,180413,16:00:00,2835,P,180413,,178.67,169.5,185.2,-0.007,,21,-99.996,0,0,12.528,-7.761,1,-1
,SPX 18P2835,Apr 2835 Puts,180413,16:00:00,2835,P,180420,,178.47,173.3,183,-0.002,,105,-99.974,0,0,13.069,-54.315,0.986,-1
,SPX 18P2835D27,AprW4 2835 Puts,180413,16:00:00,2835,P,180427,,178.19,172.5,181.8,-0.006,,11,-99.92,0.003,0.306,13.089,-116.329,0.934,-1
,SPX 18P2835D30,AprM 2835 Puts,180413,16:00:00,2835,P,180430,,178.08,170.2,184.9,-0.003,,6,-99.867,0.007,0.897,13.012,-139.54,0.915,-1
,SPX 18Q2835D4,MayW1 2835 Puts,180413,16:00:00,2835,P,180504,,177.99,171.9,182,-0.006,,18,-99.4,0.034,6.885,11.841,-170.041,0.893,-1
,SPX 18Q2835D11,MayW2 2835 Puts,180413,16:00:00,2835,P,180511,,178,173.6,183.7,0.004,,1,-98.036,0.083,25.127,9.001,-222.12,0.86,-1
,SPX 18Q2835,May 2835 Puts,180413,16:00:00,2835,P,180518,,178.42,178.5,182.9,0.013,,12,-95.745,0.133,55.534,4.657,-263.853,0.837,-1
,SPX 18Q2835D31,MayM 2835 Puts,180413,16:00:00,2835,P,180531,,179.16,179.5,183.9,0.014,,18,-92.094,0.19,106.819,1.363,-360.671,0.796,-1
,SPX 18R2835,Jun 2835 Puts,180413,16:00:00,2835,P,180615,,180.68,182.1,186.2,0.019,,,-87.207,0.245,169.275,-1.911,-450.308,0.766,-1
,SPX 18R2835D29,JunQ 2835 Puts,180413,16:00:00,2835,P,180629,,182.59,183.7,187.6,0.017,,,-82.639,0.268,232.684,-3.967,-541.786,0.742,-1
,SPX 18S2835,Jul 2835 Puts,180413,16:00:00,2835,P,180720,,186.23,186.8,190.5,0.013,,1,-76.787,0.271,319.605,-6.481,-653.952,0.718,-1
,SPX 18U2835,Sep 2835 Puts,,,2835,P,180921,,200.75,,,,,,-63.972,0.22,547.445,-9.901,-970.795,0.671,
,SPX 18U2835D28,SepQ 2835 Puts,,,2835,P,180928,,202.91,,,,,,-62.987,0.212,572.537,-10.152,-1007.947,0.666,
,SPX 18X2835,Dec 2835 Puts,,,2835,P,181221,,224.18,,,,,,-54.667,0.156,786.074,-10.624,-1380.664,0.633,
,SPX 18D2840D13,AprW2 2840 Calls,180413,16:00:00,2840,C,180413,,0,,0.05,,,2734,0,0,0,0,0,0,-1
,SPX 18D2840,Apr 2840 Calls,180413,16:00:00,2840,C,180420,,0.06,0.05,0.2,,,626,0.164,0.005,3.505,-3.365,0.155,0.012,-1
,SPX 18D2840D27,AprW4 2840 Calls,180413,16:00:00,2840,C,180427,0.143,0.31,0.2,0.35,-0.097,,8388,0.707,0.017,16.559,-6.888,1.25,0.061,-1
,SPX 18D2840D30,AprM 2840 Calls,180413,16:00:00,2840,C,180430,0.131,0.33,0.2,0.4,-0.091,,845,0.799,0.02,19.116,-6.181,1.591,0.079,-1
,SPX 18E2840D4,MayW1 2840 Calls,180413,16:00:00,2840,C,180504,0.131,0.71,0.5,0.7,-0.155,,292,1.439,0.03,35.042,-9.022,3.521,0.101,-1
,SPX 18E2840D11,MayW2 2840 Calls,180413,16:00:00,2840,C,180511,0.125,1.18,0.95,1.15,-0.068,1,20777,2.438,0.062,54.735,-11.26,6.714,0.134,2
,SPX 18E2840,May 2840 Calls,180413,16:00:00,2840,C,180518,0.124,1.93,1.65,1.9,-0.083,992,246,3.615,0.083,80.038,-13.679,11.519,0.157,1.7
,SPX 18E2840D31,MayM 2840 Calls,180413,16:00:00,2840,C,180531,0.118,3.43,3,3.4,-0.067,,787,6.594,0.126,128.878,-15.427,23.834,0.198,-1
,SPX 18F2840,Jun 2840 Calls,180413,16:00:00,2840,C,180615,0.118,5.97,5.1,5.8,-0.087,,528,10.535,0.167,190.936,-17.972,43.657,0.228,-1
,SPX 18F2840D29,JunQ 2840 Calls,180413,16:00:00,2840,C,180629,0.118,11.85,8.1,8.4,-0.304,,158,18.616,0.2,282.131,-19.957,80.543,0.252,-1
,SPX 18G2840,Jul 2840 Calls,180413,16:00:00,2840,C,180720,0.119,17.37,12.2,12.7,-0.283,,19,22.772,0.196,361.547,-21.388,123.849,0.276,-1
,SPX 18I2840,Sep 2840 Calls,,,2840,C,180921,,35.21,,,,,,31.573,0.171,563.707,-27.361,281.864,0.325,
,SPX 18I2840D28,SepQ 2840 Calls,180413,16:00:00,2840,C,180928,0.125,37.08,29.7,30.9,-0.183,,1,32.476,0.169,584.347,-23.765,302.281,0.329,-1
,SPX 18L2840,Dec 2840 Calls,,,2840,C,181221,,59.13,,,,,,39.021,0.142,779.788,-25.979,537.123,0.363,
,SPX 18P2840D13,AprW2 2840 Puts,180413,16:00:00,2840,P,180413,,183.67,175,190.5,-0.005,,63,-99.996,0,0,12.55,-7.775,1,-1
,SPX 18P2840,Apr 2840 Puts,180413,16:00:00,2840,P,180420,,183.47,178,187.8,-0.003,,139,-99.974,0,0,13.092,-54.41,0.988,-1
,SPX 18P2840D27,AprW4 2840 Puts,180413,16:00:00,2840,P,180427,,183.18,177.5,189,0,,4,-99.932,0.002,0.17,13.144,-116.541,0.939,-1
,SPX 18P2840D30,AprM 2840 Puts,180413,16:00:00,2840,P,180430,,183.08,177.7,187.8,-0.002,,171,-99.894,0.004,0.553,13.107,-139.808,0.921,-1
,SPX 18Q2840D4,MayW1 2840 Puts,180413,16:00:00,2840,P,180504,,182.97,175.4,189.7,-0.002,,32,-99.542,0.026,5.118,12.246,-170.494,0.899,-1
,SPX 18Q2840D11,MayW2 2840 Puts,180413,16:00:00,2840,P,180511,,182.91,178.5,188.6,0.003,,34,-98.396,0.071,20.693,9.845,-223.053,0.866,-1
,SPX 18Q2840,May 2840 Puts,180413,16:00:00,2840,P,180518,,183.24,183.1,187.7,0.012,,46,-96.336,0.119,48.537,5.881,-265.433,0.843,-1
,SPX 18Q2840D31,MayM 2840 Puts,180413,16:00:00,2840,P,180531,,183.81,184.2,188.6,0.014,,31,-92.954,0.177,96.685,2.681,-363.555,0.802,-1
,SPX 18R2840,Jun 2840 Puts,180413,16:00:00,2840,P,180615,,185.11,186.6,190.7,0.019,,1,-88.329,0.234,156.772,-0.544,-454.757,0.772,-1
,SPX 18R2840D29,JunQ 2840 Puts,180413,16:00:00,2840,P,180629,,186.81,188,191.9,0.017,,10,-83.877,0.261,219.055,-2.682,-547.763,0.748,-1
,SPX 18S2840,Jul 2840 Puts,180413,16:00:00,2840,P,180720,,190.19,190.9,194.6,0.013,,,-78.047,0.268,306.023,-5.35,-661.683,0.724,-1
,SPX 18U2840,Sep 2840 Puts,,,2840,P,180921,,204.12,,,,,,-65.007,0.222,536.923,-9.184,-982.106,0.675,
,SPX 18U2840D28,SepQ 2840 Puts,180413,16:00:00,2840,P,180928,0.129,206.24,205.5,208.9,0.005,,,-63.98,0.213,562.512,-9.901,-1019.514,0.671,-1
,SPX 18X2840,Dec 2840 Puts,,,2840,P,181221,,227.15,,,,,,-55.398,0.157,779.468,-10.211,-1394.556,0.637,
,SPX 18D2845D13,AprW2 2845 Calls,180413,16:00:00,2845,C,180413,,0,,0.05,,,407,0,0,0,0,0,0,-1
,SPX 18D2845,Apr 2845 Calls,180413,16:00:00,2845,C,180420,,0.05,0.05,0.2,,7,194,0.143,0.004,3.127,-3.01,0.137,0.01,0.15
,SPX 18D2845D27,AprW4 2845 Calls,180413,16:00:00,2845,C,180427,0.146,0.27,0.2,0.35,0.037,954,92,0.632,0.015,15.143,-6.928,1.127,0.056,0.28
,SPX 18D2845D30,AprM 2845 Calls,180413,16:00:00,2845,C,180430,0.134,0.29,0.2,0.4,0.034,,277,0.713,0.017,17.427,-6.229,1.43,0.074,-1
,SPX 18E2845D4,MayW1 2845 Calls,180413,16:00:00,2845,C,180504,0.132,0.65,0.45,0.65,-0.154,,165,1.307,0.027,32.53,-8.393,3.223,0.096,-1
,SPX 18E2845D11,MayW2 2845 Calls,180413,16:00:00,2845,C,180511,0.125,1.07,0.85,1.05,-0.112,,59,2.165,0.055,50.965,-10.108,6.157,0.128,-1
,SPX 18E2845,May 2845 Calls,180413,16:00:00,2845,C,180518,0.124,1.77,1.35,1.75,-0.124,542,161,3.247,0.075,75.232,-12.442,10.663,0.151,1.6
,SPX 18E2845D31,MayM 2845 Calls,180413,16:00:00,2845,C,180531,0.119,3.14,2.8,3.2,-0.045,,133,6.026,0.117,121.6,-14.942,22.105,0.192,-1
,SPX 18F2845,Jun 2845 Calls,180413,16:00:00,2845,C,180615,0.117,5.5,4.6,5.3,-0.1,,55,9.776,0.158,181.887,-17.016,40.868,0.222,-1
,SPX 18F2845D29,JunQ 2845 Calls,180413,16:00:00,2845,C,180629,0.118,11.02,7.4,7.8,-0.31,,291,17.691,0.196,271.948,-18.906,76.294,0.246,-1
,SPX 18G2845,Jul 2845 Calls,180413,16:00:00,2845,C,180720,0.118,16.36,11.4,11.8,-0.291,,11,21.861,0.193,351.649,-20.496,118.565,0.271,-1
,SPX 18I2845,Sep 2845 Calls,,,2845,C,180921,,33.81,,,,,,30.778,0.17,555.443,-26.825,274.239,0.32,
,SPX 18I2845D28,SepQ 2845 Calls,,,2845,C,180928,,35.64,,,,,,31.686,0.169,576.187,-26.599,294.366,0.325,
,SPX 18L2845,Dec 2845 Calls,,,2845,C,181221,,57.43,,,,,,38.356,0.142,773.408,-25.65,527.26,0.36,
,SPX 18P2845D13,AprW2 2845 Puts,180413,16:00:00,2845,P,180413,,188.67,180.5,195.7,-0.003,,27,-99.996,0,0,12.573,-7.789,1,-1
,SPX 18P2845,Apr 2845 Puts,180413,16:00:00,2845,P,180420,,188.46,182.5,192.6,-0.005,,13,-99.974,0,0,13.115,-54.506,0.99,-1
,SPX 18P2845D27,AprW4 2845 Puts,180413,16:00:00,2845,P,180427,,188.18,182.6,192.7,-0.003,,13,-99.938,0.001,0.09,13.185,-116.75,0.944,-1
,SPX 18P2845D30,AprM 2845 Puts,180413,16:00:00,2845,P,180430,,188.07,182.3,191.9,-0.005,,1,-99.91,0.003,0.329,13.176,-140.067,0.926,-1
,SPX 18Q2845D4,MayW1 2845 Puts,180413,16:00:00,2845,P,180504,,187.95,181.9,192,-0.005,,47,-99.65,0.02,3.733,12.561,-170.909,0.904,-1
,SPX 18Q2845D11,MayW2 2845 Puts,180413,16:00:00,2845,P,180511,,187.84,181.4,196.2,0.005,,9,-98.699,0.059,16.848,10.566,-223.896,0.872,-1
,SPX 18Q2845,May 2845 Puts,180413,16:00:00,2845,P,180518,,188.08,188,192.5,0.012,,17,-96.863,0.106,42.111,6.989,-266.887,0.849,-1
,SPX 18Q2845D31,MayM 2845 Puts,180413,16:00:00,2845,P,180531,,188.5,189,193.3,0.014,,3,-93.752,0.164,87.023,3.918,-366.259,0.808,-1
