Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1355,Nov 1355 Calls,121022,16:00:00,1355,C,121116,,83.31,79.5,82.4,-0.028,,2,94.809,0.096,87.45,-36.654,77.653,0.964,-1
,SPX 12K1355D23,NovW4 1355 Calls,,,1355,C,121123,,81.05,,,,,,90.324,0.204,89.579,-22.21,105.688,0.94,
,SPX 12L1355,Dec 1355 Calls,121022,16:00:00,1355,C,121221,,87.85,86.4,89.1,-0.001,,25,87.918,0.217,170.207,-25.321,169.648,0.87,-1
,SPX 12V1355D26,OctW4 1355 Puts,121022,16:00:00,1355,P,121026,0.26,0.49,0.45,0.6,0.082,138,559,-1.062,0.035,11.287,-26.311,-0.583,0,0.6
,SPX 12W1355D2,NovW1 1355 Puts,121022,16:00:00,1355,P,121102,0.217,1.93,1.8,1.95,-0.021,175,193,-3.374,0.086,37.012,-32.177,-3.601,0.004,2.15
,SPX 12W1355D9,NovW2 1355 Puts,121022,16:00:00,1355,P,121109,0.21,4,3.8,4.2,0.005,43,50,-6.295,0.146,64.479,-35.393,-8.933,0.019,4.5
,SPX 12W1355,Nov 1355 Puts,121022,16:00:00,1355,P,121116,0.196,5.04,4.6,5.6,0.014,642,4724,-7.815,0.174,81.018,-31.789,-13.428,0.036,5.4
,SPX 12W1355D23,NovW4 1355 Puts,,,1355,P,121123,,6.55,,,,,,-9.548,0.187,102.492,-28.556,-20.522,0.06,
,SPX 12X1355,Dec 1355 Puts,121022,16:00:00,1355,P,121221,0.184,14.41,14,14.9,0.003,,144,-14.996,0.194,174.01,-26.7,-55.123,0.13,-1
,SPX 12J1360D26,OctW4 1360 Calls,121022,16:00:00,1360,C,121026,,74.07,72.6,75,-0.004,,8,98.631,0.045,13.434,-29.817,17.897,1,-1
,SPX 12K1360D2,NovW1 1360 Calls,121022,16:00:00,1360,C,121102,,75.93,74.3,76.5,-0.007,,,96.334,0.086,46.413,-44.04,39.783,0.993,-1
,SPX 12K1360D9,NovW2 1360 Calls,121022,16:00:00,1360,C,121109,,77.18,75.2,77.2,-0.013,,,93.967,0.123,70.522,-38.795,60.574,0.973,-1
,SPX 12K1360,Nov 1360 Calls,121022,16:00:00,1360,C,121116,,78.61,74.9,77.9,-0.028,,493,94.265,0.11,91.098,-37.122,77.037,0.953,-1
,SPX 12K1360D23,NovW4 1360 Calls,121022,16:00:00,1360,C,121123,,76.6,76.7,78.4,0.012,,,89.189,0.226,96.087,-23.576,104.33,0.926,-1
,SPX 12L1360,Dec 1360 Calls,121022,16:00:00,1360,C,121221,,83.55,82.3,84.9,0.001,,1957,86.723,0.236,175.461,-25.665,167.564,0.853,-1
,SPX 13A1360,Jan13 1360 Calls,121022,16:00:00,1360,C,130118,0.175,89.89,88,90.4,-0.009,22,,84.004,0.219,233.533,-23.301,228.229,0.8,87.4
,SPX 12V1360D26,OctW4 1360 Puts,121022,16:00:00,1360,P,121026,0.25,0.56,0.5,0.65,0.054,349,3102,-1.268,0.043,12.636,-28.505,-0.668,0,0.9
,SPX 12W1360D2,NovW1 1360 Puts,121022,16:00:00,1360,P,121102,0.212,2.13,2,2.2,0.005,98,1360,-3.866,0.101,40.085,-34.512,-4.002,0.007,2.95
,SPX 12W1360D9,NovW2 1360 Puts,121022,16:00:00,1360,P,121109,0.205,4.37,4.1,4.6,0.007,10,816,-7.146,0.174,68.655,-36.952,-9.771,0.027,5.35
,SPX 12W1360,Nov 1360 Puts,121022,16:00:00,1360,P,121116,0.193,5.49,5,6.1,0.013,990,16517,-8.792,0.196,85.846,-33.097,-14.627,0.047,5.7
,SPX 12W1360D23,NovW4 1360 Puts,121022,16:00:00,1360,P,121123,0.182,7.11,6.8,7.5,0.006,,35,-10.587,0.207,107.846,-29.74,-22.195,0.074,-1
,SPX 12X1360,Dec 1360 Puts,121022,16:00:00,1360,P,121221,0.183,15.29,14.6,16,0.009,645,14065,-16.054,0.207,179.364,-27.41,-58.226,0.147,18
,SPX 13M1360,Jan13 1360 Puts,121022,16:00:00,1360,P,130118,0.181,22.59,21.9,23.3,0.007,30,735,-19.13,0.2,234.547,-24.08,-100.306,0.2,25.75
,SPX 12J1365D26,OctW4 1365 Calls,121022,16:00:00,1365,C,121026,,69.15,67.7,70.1,-0.004,,107,98.366,0.056,15.023,-32.545,17.859,1,-1
,SPX 12K1365D2,NovW1 1365 Calls,121022,16:00:00,1365,C,121102,,71.14,69.5,71.7,-0.008,,,95.845,0.101,49.35,-45.428,39.513,0.989,-1
,SPX 12K1365D9,NovW2 1365 Calls,121022,16:00:00,1365,C,121109,,72.53,70.7,72.6,-0.012,,,93.271,0.141,74.449,-39.933,59.991,0.964,-1
,SPX 12K1365,Nov 1365 Calls,121022,16:00:00,1365,C,121116,,73.95,70.4,73.4,-0.028,,75,93.649,0.125,94.946,-37.588,76.325,0.94,-1
,SPX 12K1365D23,NovW4 1365 Calls,,,1365,C,121123,,72.21,,,,,,87.936,0.25,102.782,-24.955,102.804,0.911,
,SPX 12L1365,Dec 1365 Calls,121022,16:00:00,1365,C,121221,,79.32,78.3,80.8,0.003,,,85.43,0.256,180.787,-26.008,165.27,0.834,-1
,SPX 12V1365D26,OctW4 1365 Puts,121022,16:00:00,1365,P,121026,0.239,0.63,0.55,0.7,0,245,545,-1.524,0.054,14.197,-29.873,-0.77,0,0.7
,SPX 12W1365D2,NovW1 1365 Puts,121022,16:00:00,1365,P,121102,0.206,2.36,2.25,2.4,-0.004,42,187,-4.445,0.119,43.446,-36.495,-4.459,0.011,2.8
,SPX 12W1365D9,NovW2 1365 Puts,121022,16:00:00,1365,P,121109,0.202,4.79,4.6,5,0.015,10,169,-8.128,0.199,73.092,-38.781,-10.708,0.036,6
,SPX 12W1365,Nov 1365 Puts,121022,16:00:00,1365,P,121116,0.189,6,5.5,6.7,0.018,124,8546,-9.89,0.221,90.897,-34.436,-15.949,0.06,6.35
,SPX 12W1365D23,NovW4 1365 Puts,,,1365,P,121123,,7.72,,,,,,-11.735,0.23,113.358,-30.621,-24.016,0.089,
,SPX 12X1365,Dec 1365 Puts,121022,16:00:00,1365,P,121221,0.18,16.22,15.6,16.7,0.005,1,86,-17.182,0.222,184.677,-27.769,-61.495,0.166,19.3
,SPX 12J1370D26,OctW4 1370 Calls,121022,16:00:00,1370,C,121026,,64.25,62.8,65.1,-0.005,,28,98.036,0.07,16.86,-35.623,17.8,0.999,-1
,SPX 12K1370D2,NovW1 1370 Calls,121022,16:00:00,1370,C,121102,,66.38,64.8,67,-0.007,,3,95.272,0.119,52.54,-46.875,39.186,0.982,-1
,SPX 12K1370D9,NovW2 1370 Calls,121022,16:00:00,1370,C,121109,,67.92,66.2,68.1,-0.011,,10,92.478,0.162,78.6,-41.083,59.315,0.952,-1
,SPX 12K1370,Nov 1370 Calls,121022,16:00:00,1370,C,121116,,69.32,66,68.9,-0.029,1,41,92.948,0.143,98.995,-38.044,75.506,0.925,64
,SPX 12K1370D23,NovW4 1370 Calls,121022,16:00:00,1370,C,121123,,67.89,68,69.7,0.014,,,86.555,0.277,109.618,-26.333,101.099,0.893,-1
,SPX 12L1370,Dec 1370 Calls,121022,16:00:00,1370,C,121221,0.17,75.16,74.3,76.8,0.005,,6,84.033,0.277,186.147,-26.778,162.757,0.814,-1
,SPX 13A1370,Jan13 1370 Calls,121022,16:00:00,1370,C,130118,0.171,81.82,80.3,82.6,-0.005,,1,81.549,0.249,243.052,-23.907,221.892,0.763,-1
,SPX 12V1370D26,OctW4 1370 Puts,121022,16:00:00,1370,P,121026,0.228,0.72,0.6,0.75,-0.056,534,2678,-1.845,0.069,16.011,-31.424,-0.894,0.001,0.7
,SPX 12W1370D2,NovW1 1370 Puts,121022,16:00:00,1370,P,121102,0.2,2.62,2.5,2.7,0.004,164,1608,-5.129,0.147,47.113,-38.586,-4.983,0.018,3.2
,SPX 12W1370D9,NovW2 1370 Puts,121022,16:00:00,1370,P,121109,0.197,5.26,5,5.5,0.011,12,592,-9.246,0.228,77.778,-40.253,-11.753,0.048,6.75
,SPX 12W1370,Nov 1370 Puts,121022,16:00:00,1370,P,121116,0.187,6.58,6.1,7.3,0.032,2204,30904,-11.12,0.249,96.148,-36.153,-17.405,0.075,8.5
,SPX 12W1370D23,NovW4 1370 Puts,121022,16:00:00,1370,P,121123,0.177,8.4,8.2,8.7,0.02,2,1033,-13.003,0.254,118.996,-32.11,-25.994,0.107,10.9
,SPX 12X1370,Dec 1370 Puts,121022,16:00:00,1370,P,121221,0.179,17.21,16.5,18,0.01,71,14944,-18.383,0.237,189.918,-28.315,-64.934,0.186,20.1
,SPX 13M1370,Jan13 1370 Puts,121022,16:00:00,1370,P,130118,0.177,24.89,24.1,25.6,-0.002,,50,-21.346,0.222,244.322,-24.477,-109.5,0.237,-1
,SPX 12J1375D26,OctW4 1375 Calls,121022,16:00:00,1375,C,121026,,59.36,57.9,60.3,-0.007,5,71,97.622,0.089,18.987,-39.096,17.715,0.999,56
,SPX 12K1375D2,NovW1 1375 Calls,121022,16:00:00,1375,C,121102,,61.66,60.1,62.3,-0.014,8,,94.597,0.141,55.999,-48.375,38.792,0.973,52.4
,SPX 12K1375D9,NovW2 1375 Calls,121022,16:00:00,1375,C,121109,,63.35,61.7,63.6,-0.011,,10,91.571,0.186,82.97,-42.232,58.536,0.936,-1
,SPX 12K1375,Nov 1375 Calls,121022,16:00:00,1375,C,121116,,64.73,61.7,64.6,-0.025,12,12685,92.148,0.164,103.244,-38.484,74.564,0.907,62.8
,SPX 12K1375D23,NovW4 1375 Calls,121022,16:00:00,1375,C,121123,,63.65,63.7,65.4,0.014,,,85.039,0.304,116.535,-27.695,99.208,0.872,-1
,SPX 12L1375,Dec 1375 Calls,121022,16:00:00,1375,C,121221,0.167,71.08,70.4,72.6,0.004,1,32720,82.527,0.3,191.497,-26.995,160.017,0.793,68.55
,SPX 13A1375,Jan13 1375 Calls,121022,16:00:00,1375,C,130118,0.169,77.89,76.6,78.8,-0.004,50,558,80.211,0.264,247.682,-24.017,218.386,0.743,74.7
,SPX 13B1375,Feb13 1375 Calls,121022,16:00:00,1375,C,130215,0.172,83.12,82.3,84.6,0.004,,,77.327,0.245,292.626,-22,275.161,0.709,-1
,SPX 13C1375,Mar13 1375 Calls,121022,16:00:00,1375,C,130315,0.173,88.17,86.8,90.3,0.004,,11692,75.062,0.225,331.764,-20.306,329.442,0.683,-1
,SPX 13I1375,Sep13 1375 Calls,121022,16:00:00,1375,C,130920,0.186,118.56,117.5,120.5,0.004,,,69.352,0.147,521.094,-15.142,661.223,0.598,-1
,SPX 12V1375D26,OctW4 1375 Puts,121022,16:00:00,1375,P,121026,0.218,0.83,0.7,0.85,-0.06,2069,4176,-2.25,0.087,18.119,-34.425,-1.043,0.001,0.8
,SPX 12W1375D2,NovW1 1375 Puts,121022,16:00:00,1375,P,121102,0.194,2.92,2.8,3,-0.003,1234,2130,-6.111,0.208,51.133,-40.821,-5.587,0.027,3.1
,SPX 12W1375D9,NovW2 1375 Puts,121022,16:00:00,1375,P,121109,0.193,5.8,5.6,6,0.009,2013,1206,-10.517,0.259,82.689,-41.967,-12.916,0.064,6.8
,SPX 12W1375,Nov 1375 Puts,121022,16:00:00,1375,P,121116,0.182,7.22,6.8,7.8,0.015,19715,74233,-12.497,0.279,101.563,-37.163,-19.006,0.093,8
,SPX 12W1375D23,NovW4 1375 Puts,121022,16:00:00,1375,P,121123,0.174,9.15,8.9,9.5,0.012,1,2,-14.398,0.281,124.717,-32.968,-28.138,0.128,10.5
,SPX 12X1375,Dec 1375 Puts,121022,16:00:00,1375,P,121221,0.175,18.27,17.6,18.7,-0.003,2741,71197,-19.66,0.252,195.051,-28.403,-68.55,0.207,19.35
,SPX 13M1375,Jan13 1375 Puts,121022,16:00:00,1375,P,130118,0.175,26.13,25.3,26.7,-0.001,230,14614,-22.536,0.234,248.974,-24.683,-114.367,0.257,28.2
,SPX 13N1375,Feb13 1375 Puts,121022,16:00:00,1375,P,130215,0.178,34.38,33.4,35.2,-0.002,,,-24.7,0.213,294.457,-22.502,-164.537,0.291,-1
,SPX 13O1375,Mar13 1375 Puts,121022,16:00:00,1375,P,130315,0.183,42.38,41,43.2,-0.002,200,14810,-26.051,0.194,333.729,-21.016,-217.021,0.317,46.6
,SPX 13U1375,Sep13 1375 Puts,121022,16:00:00,1375,P,130920,0.2,87.02,85.7,88.9,0.003,,325,-29.618,0.136,521.669,-15.125,-597.592,0.402,-1
,SPX 12J1380D26,OctW4 1380 Calls,121022,16:00:00,1380,C,121026,,54.5,53,55.4,-0.006,,89,97.097,0.114,21.452,-43.006,17.596,0.997,-1
,SPX 12K1380D2,NovW1 1380 Calls,121022,16:00:00,1380,C,121102,,56.97,55.5,57.7,-0.014,8,6,93.799,0.167,59.741,-49.915,38.319,0.961,48
,SPX 12K1380D9,NovW2 1380 Calls,121022,16:00:00,1380,C,121109,,58.83,57.3,59.2,-0.01,,,90.532,0.214,87.548,-43.364,57.639,0.918,-1
,SPX 12K1380,Nov 1380 Calls,121022,16:00:00,1380,C,121116,,60.18,57.4,60.2,-0.028,12,94,91.032,0.283,107.688,-38.902,73.485,0.885,52.9
,SPX 12K1380D23,NovW4 1380 Calls,121022,16:00:00,1380,C,121123,,59.49,59.5,61.2,0.014,,,83.377,0.334,123.466,-29.025,97.121,0.85,-1
,SPX 12L1380,Dec 1380 Calls,121022,16:00:00,1380,C,121221,0.166,67.07,66.5,68.7,0.007,6,15,80.907,0.323,196.783,-27.514,157.045,0.771,66.25
,SPX 13A1380,Jan13 1380 Calls,121022,16:00:00,1380,C,130118,0.168,74.02,72.9,75.1,0,,10,78.795,0.28,252.177,-24.361,214.649,0.723,-1
,SPX 12V1380D26,OctW4 1380 Puts,121022,16:00:00,1380,P,121026,0.212,0.96,0.85,1.05,-0.01,975,5418,-2.765,0.112,20.574,-39.843,-1.226,0.003,0.95
,SPX 12W1380D2,NovW1 1380 Puts,121022,16:00:00,1380,P,121102,0.189,3.28,3.2,3.3,0.015,696,2892,-7.299,0.25,55.55,-43.759,-6.292,0.039,4.9
,SPX 12W1380D9,NovW2 1380 Puts,121022,16:00:00,1380,P,121109,0.19,6.4,6.2,6.7,0.019,101,2608,-11.958,0.295,87.793,-44.108,-14.21,0.082,7.9
,SPX 12W1380,Nov 1380 Puts,121022,16:00:00,1380,P,121116,0.178,7.93,7.4,8.5,0.003,3862,26674,-14.033,0.312,107.096,-38.164,-20.761,0.115,7.95
,SPX 12W1380D23,NovW4 1380 Puts,121022,16:00:00,1380,P,121123,0.171,9.97,9.7,10.3,0.016,2,1029,-15.932,0.309,130.471,-33.948,-30.458,0.15,12.7
,SPX 12X1380,Dec 1380 Puts,121022,16:00:00,1380,P,121221,0.174,19.39,18.7,19.8,0.004,63,7749,-21.017,0.269,200.038,-28.983,-72.345,0.229,23.65
,SPX 13M1380,Jan13 1380 Puts,121022,16:00:00,1380,P,130118,0.173,27.43,26.6,28,-0.001,5041,9859,-23.783,0.245,253.429,-24.86,-119.416,0.277,29.1
,SPX 12J1385D26,OctW4 1385 Calls,121022,16:00:00,1385,C,121026,,49.67,48.1,50.6,-0.013,13,25,96.428,0.146,24.306,-47.392,17.435,0.994,42.2
,SPX 12K1385D2,NovW1 1385 Calls,121022,16:00:00,1385,C,121102,,52.33,51,53.1,-0.013,8,,92.85,0.2,63.773,-51.476,37.754,0.945,43.6
,SPX 12K1385D9,NovW2 1385 Calls,121022,16:00:00,1385,C,121109,,54.37,53,54.8,-0.009,,,89.281,0.279,92.312,-44.463,56.611,0.895,-1
,SPX 12K1385,Nov 1385 Calls,121022,16:00:00,1385,C,121116,,55.71,53.2,56,-0.02,,20,89.388,0.346,112.378,-39.352,72.225,0.861,-1
,SPX 12K1385D23,NovW4 1385 Calls,,,1385,C,121123,,55.42,,,,,,81.563,0.366,130.333,-30.304,94.832,0.825,
,SPX 12L1385,Dec 1385 Calls,121022,16:00:00,1385,C,121221,0.164,63.16,62.7,64.9,0.01,,2,79.169,0.347,201.948,-27.9,153.834,0.747,-1
,SPX 12V1385D26,OctW4 1385 Puts,121022,16:00:00,1385,P,121026,0.203,1.13,1,1.15,-0.018,2015,1636,-3.425,0.144,23.428,-43.828,-1.451,0.006,1.75
,SPX 12W1385D2,NovW1 1385 Puts,121022,16:00:00,1385,P,121102,0.184,3.71,3.6,3.8,0.016,99,336,-8.72,0.3,60.356,-46.344,-7.113,0.055,5.1
,SPX 12W1385D9,NovW2 1385 Puts,121022,16:00:00,1385,P,121109,0.185,7.09,6.9,7.3,0.008,30,155,-13.588,0.334,93.041,-45.417,-15.646,0.105,8.25
,SPX 12W1385,Nov 1385 Puts,121022,16:00:00,1385,P,121116,0.175,8.73,8.3,9.2,0.009,76,7648,-15.742,0.348,112.688,-39.664,-22.682,0.139,10
,SPX 12W1385D23,NovW4 1385 Puts,,,1385,P,121123,,10.87,,,,,,-17.613,0.34,136.196,-34.586,-32.963,0.175,
,SPX 12X1385,Dec 1385 Puts,121022,16:00:00,1385,P,121221,0.171,20.59,19.8,21,-0.001,122,1698,-22.456,0.286,204.835,-29.205,-76.323,0.253,23.95
,SPX 12J1390D26,OctW4 1390 Calls,121022,16:00:00,1390,C,121026,,44.88,43.3,45.9,-0.013,17,151,95.568,0.189,27.604,-52.282,17.222,0.987,37.9
,SPX 12K1390D2,NovW1 1390 Calls,121022,16:00:00,1390,C,121102,,47.74,46.5,48.6,-0.01,10,10,91.719,0.24,68.096,-53.033,37.082,0.923,41.5
,SPX 12K1390D9,NovW2 1390 Calls,121022,16:00:00,1390,C,121109,,49.98,48.8,50.6,-0.006,,25,87.515,0.389,97.26,-45.544,55.425,0.869,-1
,SPX 12K1390,Nov 1390 Calls,121022,16:00:00,1390,C,121116,,51.33,49.2,51.9,-0.021,10,407,87.476,0.395,117.289,-39.843,70.755,0.833,44.3
,SPX 12K1390D23,NovW4 1390 Calls,121022,16:00:00,1390,C,121123,0.156,51.44,51.4,53,0.015,,,79.59,0.398,137.043,-33.142,92.333,0.797,-1
,SPX 12L1390,Dec 1390 Calls,121022,16:00:00,1390,C,121221,0.161,59.33,58.9,61.1,0.011,,434,77.309,0.372,206.927,-28.152,150.381,0.723,-1
,SPX 13A1390,Jan13 1390 Calls,121022,16:00:00,1390,C,130118,0.164,66.53,65.7,67.8,0.003,,,75.725,0.313,260.591,-24.642,206.472,0.679,-1
,SPX 12V1390D26,OctW4 1390 Puts,121022,16:00:00,1390,P,121026,0.195,1.33,1.3,1.35,0,1527,4664,-4.277,0.188,26.742,-49.443,-1.73,0.013,1.35
,SPX 12W1390D2,NovW1 1390 Puts,121022,16:00:00,1390,P,121102,0.178,4.21,4.1,4.3,-0.002,1906,388,-10.415,0.358,65.521,-48.523,-8.066,0.077,4.3
,SPX 12W1390D9,NovW2 1390 Puts,121022,16:00:00,1390,P,121109,0.181,7.86,7.6,8.1,0.011,93,1561,-15.427,0.378,98.371,-47.296,-17.233,0.131,9.9
,SPX 12W1390,Nov 1390 Puts,121022,16:00:00,1390,P,121116,0.173,9.63,9.3,10.2,0.012,2079,13638,-17.637,0.386,118.266,-41.103,-24.778,0.167,9.85
,SPX 12W1390D23,NovW4 1390 Puts,121022,16:00:00,1390,P,121123,0.165,11.87,11.5,12.3,0.003,,406,-19.451,0.372,141.821,-35.463,-35.66,0.203,-1
,SPX 12X1390,Dec 1390 Puts,121022,16:00:00,1390,P,121221,0.169,21.87,21,22.3,-0.005,962,15547,-23.979,0.304,209.398,-29.381,-80.488,0.277,24
,SPX 13M1390,Jan13 1390 Puts,121022,16:00:00,1390,P,130118,0.17,30.23,29.3,30.8,-0.002,50,111,-26.451,0.27,261.617,-25.122,-130.069,0.321,32.6
,SPX 12J1395D26,OctW4 1395 Calls,121022,16:00:00,1395,C,121026,,40.14,38.6,41.2,-0.014,10,45,94.454,0.246,31.397,-57.678,16.941,0.976,33.1
,SPX 12K1395D2,NovW1 1395 Calls,121022,16:00:00,1395,C,121102,,43.21,42.1,44.2,0,1,,90.357,0.305,72.693,-54.545,36.284,0.896,44.05
,SPX 12K1395D9,NovW2 1395 Calls,121022,16:00:00,1395,C,121109,,45.7,44.7,46.4,-0.003,,,85.361,0.448,102.375,-46.639,54.049,0.838,-1
,SPX 12K1395,Nov 1395 Calls,121022,16:00:00,1395,C,121116,0.159,47.06,45.2,47.6,-0.013,1,11,85.301,0.45,122.345,-38.644,69.056,0.803,47.65
,SPX 12K1395D23,NovW4 1395 Calls,,,1395,C,121123,,47.58,,,,,,77.451,0.433,143.498,-32.624,89.623,0.767,
,SPX 12L1395,Dec 1395 Calls,121022,16:00:00,1395,C,121221,0.159,55.61,55.3,57.4,0.013,,272,75.327,0.398,211.651,-28.469,146.686,0.697,-1
,SPX 12V1395D26,OctW4 1395 Puts,121022,16:00:00,1395,P,121026,0.186,1.59,1.5,1.6,-0.025,958,1145,-5.55,0.315,30.586,-54.132,-2.078,0.024,1.65
,SPX 12W1395D2,NovW1 1395 Puts,121022,16:00:00,1395,P,121102,0.173,4.82,4.7,5,0.006,55,501,-12.429,0.426,70.985,-51.557,-9.169,0.104,4.9
,SPX 12W1395D9,NovW2 1395 Puts,121022,16:00:00,1395,P,121109,0.178,8.74,8.5,9,0.013,30,42,-17.495,0.426,103.699,-48.889,-18.984,0.162,10.95
,SPX 12W1395,Nov 1395 Puts,121022,16:00:00,1395,P,121116,0.17,10.62,10,11.2,0.011,809,17276,-19.731,0.427,123.744,-42.282,-27.055,0.197,13.6
,SPX 12W1395D23,NovW4 1395 Puts,,,1395,P,121123,,12.97,,,,,,-21.452,0.406,147.264,-36.26,-38.555,0.233,
,SPX 12X1395,Dec 1395 Puts,121022,16:00:00,1395,P,121221,0.167,23.22,22.4,23.6,-0.001,4,762,-25.59,0.322,213.678,-29.708,-84.842,0.303,27.2
,SPX 12J1400D26,OctW4 1400 Calls,121022,16:00:00,1400,C,121026,,35.46,34,36.6,-0.01,3,26,93.002,0.323,35.723,-63.538,16.575,0.957,31.1
,SPX 12K1400D2,NovW1 1400 Calls,121022,16:00:00,1400,C,121102,,38.78,37.8,39.9,-0.007,40,75,88.073,0.499,77.576,-56.063,35.325,0.862,31.3
,SPX 12K1400D9,NovW2 1400 Calls,121022,16:00:00,1400,C,121109,0.163,41.54,40.7,42.2,-0.009,8,37,82.897,0.513,107.552,-46.334,52.469,0.803,35.4
,SPX 12K1400,Nov 1400 Calls,121022,16:00:00,1400,C,121116,0.155,42.9,41.3,43.6,-0.01,737,22868,82.837,0.511,127.442,-39.667,67.112,0.769,42.5
,SPX 12K1400D23,NovW4 1400 Calls,121022,16:00:00,1400,C,121123,0.15,43.83,43.7,45,0.01,2,,75.142,0.468,149.586,-34.477,86.698,0.735,42.4
,SPX 12L1400,Dec 1400 Calls,121022,16:00:00,1400,C,121221,0.158,51.99,52.1,53.8,0.017,1043,93924,73.22,0.423,216.044,-28.739,142.75,0.67,50.8
,SPX 13A1400,Jan13 1400 Calls,121022,16:00:00,1400,C,130118,0.16,59.37,58.8,60.8,0.005,218,4352,72.329,0.348,267.934,-24.652,197.354,0.634,57.3
,SPX 13B1400,Feb13 1400 Calls,121022,16:00:00,1400,C,130215,0.163,65.36,65.1,67.2,0.011,501,,70.217,0.306,310.768,-22.198,250.395,0.61,64.1
,SPX 13C1400,Mar13 1400 Calls,121022,16:00:00,1400,C,130315,0.166,71.01,70.7,72.8,0.01,,43504,68.673,0.27,348.155,-20.415,301.732,0.592,-1
,SPX 13I1400,Sep13 1400 Calls,121022,16:00:00,1400,C,130920,0.18,103.15,101.9,105.1,0.003,,2835,65.34,0.163,531.658,-14.95,623.587,0.535,-1
,SPX 12V1400D26,OctW4 1400 Puts,121022,16:00:00,1400,P,121026,0.179,1.92,1.85,2,0,5860,8313,-7.431,0.423,35.101,-61.31,-2.524,0.043,1.85
,SPX 12W1400D2,NovW1 1400 Puts,121022,16:00:00,1400,P,121102,0.169,5.53,5.5,5.7,0.013,692,8963,-14.812,0.504,76.65,-54.576,-10.441,0.138,5.6
,SPX 12W1400D9,NovW2 1400 Puts,121022,16:00:00,1400,P,121109,0.175,9.72,9.4,10.1,0.017,35,4510,-19.808,0.477,108.924,-50.55,-20.906,0.197,12.75
,SPX 12W1400,Nov 1400 Puts,121022,16:00:00,1400,P,121116,0.165,11.73,11.3,12.1,-0.003,10300,75308,-22.033,0.471,129.02,-42.849,-29.52,0.231,11.5
,SPX 12W1400D23,NovW4 1400 Puts,121022,16:00:00,1400,P,121123,0.159,14.17,13.7,14.5,-0.005,,621,-23.625,0.441,152.432,-36.816,-41.653,0.265,-1
,SPX 12X1400,Dec 1400 Puts,121022,16:00:00,1400,P,121221,0.165,24.67,24.1,25.3,0.003,5165,104390,-27.291,0.341,217.621,-29.972,-89.384,0.33,25.7
,SPX 13M1400,Jan13 1400 Puts,121022,16:00:00,1400,P,130118,0.166,33.33,32.3,33.8,-0.006,2406,21564,-29.357,0.296,268.615,-25.162,-141.461,0.366,34.95
,SPX 13N1400,Feb13 1400 Puts,121022,16:00:00,1400,P,130215,0.171,42.21,41,42.9,-0.001,1,,-30.79,0.259,311.426,-22.795,-196.486,0.39,46.7
,SPX 13O1400,Mar13 1400 Puts,121022,16:00:00,1400,P,130315,0.175,50.64,49.1,51.2,-0.008,2256,40154,-31.518,0.229,348.708,-20.932,-253.046,0.408,52.5
,SPX 13U1400,Sep13 1400 Puts,121022,16:00:00,1400,P,130920,0.194,96.8,95.3,98.4,0.001,,3728,-33.289,0.149,531.457,-14.931,-654.61,0.465,-1
,SPX 12J1405D26,OctW4 1405 Calls,121022,16:00:00,1405,C,121026,,30.87,29.4,32,-0.017,21,21,91.1,0.426,40.589,-69.746,16.101,0.927,23.4
,SPX 12K1405D2,NovW1 1405 Calls,121022,16:00:00,1405,C,121102,0.164,34.48,33.7,35.7,-0.003,42,1,85.269,0.6,82.71,-57.131,34.166,0.822,28.1
,SPX 12K1405D9,NovW2 1405 Calls,121022,16:00:00,1405,C,121109,0.16,37.51,36.9,38.1,-0.008,16,,80.091,0.585,112.654,-47.732,50.669,0.765,31.7
,SPX 12K1405,Nov 1405 Calls,121022,16:00:00,1405,C,121116,0.152,38.88,37.5,39.8,-0.008,1,2454,80.056,0.577,132.442,-40.456,64.907,0.732,36.95
,SPX 12K1405D23,NovW4 1405 Calls,,,1405,C,121123,,40.2,,,,,,72.661,0.503,155.187,-34.474,83.56,0.701,
,SPX 12L1405,Dec 1405 Calls,121022,16:00:00,1405,C,121221,0.155,48.48,48.3,50.3,0.017,,1,70.991,0.449,220.03,-28.759,138.578,0.643,-1
,SPX 12V1405D26,OctW4 1405 Puts,121022,16:00:00,1405,P,121026,0.172,2.37,2.4,2.45,0.021,632,788,-9.943,0.565,40.292,-69.388,-3.097,0.073,2.4
,SPX 12W1405D2,NovW1 1405 Puts,121022,16:00:00,1405,P,121102,0.164,6.38,6.3,6.5,0.003,295,889,-17.61,0.592,82.372,-56.709,-11.897,0.178,6.35
,SPX 12W1405D9,NovW2 1405 Puts,121022,16:00:00,1405,P,121109,0.172,10.84,10.5,11.2,0.019,2,92,-22.385,0.531,113.924,-52.027,-23.007,0.235,14.95
,SPX 12W1405,Nov 1405 Puts,121022,16:00:00,1405,P,121116,0.162,12.97,12.2,13.4,-0.008,115,3231,-24.553,0.516,133.976,-43.613,-32.176,0.268,14.15
,SPX 12W1405D23,NovW4 1405 Puts,,,1405,P,121123,,15.49,,,,,,-25.974,0.478,157.223,-37.535,-44.956,0.299,
