Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1950D23,MayW4 1950 Puts,140514,16:00:00,1950,P,140523,,62.54,60.6,65.2,0.006,,,-99.455,0.074,3.946,-1.937,-53.179,0.974,-1
,SPX 14Q1950D30,MayW5 1950 Puts,140514,16:00:00,1950,P,140530,,63.32,61.3,66.1,0.006,,22,-98.263,0.205,12.327,-2.84,-89.792,0.934,-1
,SPX 14R1950D6,JunW1 1950 Puts,140514,16:00:00,1950,P,140606,,64.5,62.5,67.4,0.007,,,-93.961,0.441,43.745,-7.088,-123.023,0.9,-1
,SPX 14R1950D13,JunW2 1950 Puts,140514,16:00:00,1950,P,140613,0.091,66.12,65.6,68.5,0.014,,,-88.997,0.554,81.003,-15.102,-153.142,0.873,-1
,SPX 14R1950,Jun 1950 Puts,140514,16:00:00,1950,P,140620,0.09,67.98,67.1,69.8,0.004,11,3612,-84.453,0.585,115.743,-14.843,-176.251,0.854,64.5
,SPX 14R1950D30,JunQ 1950 Puts,140514,16:00:00,1950,P,140630,0.091,70.62,69.4,72.4,0.004,,,-79.897,0.591,156.59,-15.35,-220.866,0.826,-1
,SPX 14S1950,Jul 1950 Puts,140514,16:00:00,1950,P,140718,0.097,75.59,74.7,77.4,0.006,,10,-72.594,0.565,218.552,-16.575,-283.515,0.796,-1
,SPX 14T1950,Aug 1950 Puts,140514,16:00:00,1950,P,140815,0.107,85.3,84,86.6,0,,1,-65.332,0.44,306.078,-17.418,-377.233,0.763,-1
,SPX 14U1950,Sep 1950 Puts,140514,16:00:00,1950,P,140919,0.113,95.91,94.4,97.1,-0.002,,2504,-60.288,0.358,385.298,-16.683,-494.888,0.737,-1
,SPX 14U1950D30,SepQ 1950 Puts,140514,16:00:00,1950,P,140930,0.114,98.39,96.9,99.9,0,,1,-58.871,0.348,406.396,-16.027,-537.494,0.731,-1
,SPX 14X1950,Dec 1950 Puts,140514,16:00:00,1950,P,141219,0.127,121.15,119.5,122.5,-0.001,,2699,-53.867,0.245,539.403,-14.67,-792.341,0.701,-1
,SPX 15M1950,Jan15 1950 Puts,140514,16:00:00,1950,P,150117,0.129,127.37,125.5,128.5,-0.003,,,-53.055,0.228,578.347,-13.814,-888.112,0.694,-1
,SPX 14E1955,May 1955 Calls,140514,16:00:00,1955,C,140516,,0.03,,0.05,,2,5452,0.074,0.004,1.468,-2.487,0.035,0,-1
,SPX 14E1955D23,MayW4 1955 Calls,140514,16:00:00,1955,C,140523,,0.05,0.1,0.2,,146,719,0.715,0.096,5.15,-1.787,0.286,0.018,0.15
,SPX 14E1955D30,MayW5 1955 Calls,140514,16:00:00,1955,C,140530,0.086,0.97,0.3,0.45,-0.608,185,1102,2.974,0.159,45.972,-6.373,4.811,0.052,0.45
,SPX 14F1955D6,JunW1 1955 Calls,140514,16:00:00,1955,C,140606,0.084,1.23,0.75,0.9,-0.325,67,716,7.685,0.373,61.739,-8.389,7.939,0.084,0.9
,SPX 14F1955D13,JunW2 1955 Calls,140514,16:00:00,1955,C,140613,0.085,2.12,1.45,1.65,-0.269,16,103,10.784,0.416,90.872,-10.467,14.435,0.11,1.55
,SPX 14F1955,Jun 1955 Calls,140514,16:00:00,1955,C,140620,0.091,2.81,2.25,3.2,-0.028,2471,3293,12.948,0.441,112.112,-13.277,20.354,0.129,2.75
,SPX 14F1955D30,JunQ 1955 Calls,140514,16:00:00,1955,C,140630,0.092,4.47,3.8,4.8,-0.038,,54,16.561,0.442,152.891,-14.336,34.147,0.156,-1
,SPX 14G1955,Jul 1955 Calls,140514,16:00:00,1955,C,140718,0.099,8.3,7.3,8.4,-0.052,2,13,23.044,0.476,217.658,-16.18,62.993,0.188,8.25
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,39.16,,,,,,42.402,0.259,531.792,-15.61,361.113,0.288,
,SPX 14Q1955,May 1955 Puts,140514,16:00:00,1955,P,140516,,66.7,65.9,68.4,0.007,,12,-99.99,0,0,-0.832,-10.705,1,-1
,SPX 14Q1955D23,MayW4 1955 Puts,140514,16:00:00,1955,P,140523,,67.53,65.3,70.3,0.004,,,-99.718,0.038,1.984,-1.312,-53.429,0.982,-1
,SPX 14Q1955D30,MayW5 1955 Puts,140514,16:00:00,1955,P,140530,,68.26,66.2,71,0.005,,,-99.054,0.122,6.784,-1.8,-90.509,0.948,-1
,SPX 14R1955D6,JunW1 1955 Puts,140514,16:00:00,1955,P,140606,,69.27,67.4,72.4,0.009,,,-95.849,0.34,31.441,-5.09,-125.06,0.916,-1
,SPX 14R1955D13,JunW2 1955 Puts,140514,16:00:00,1955,P,140613,,70.67,69.2,73.8,0.012,,,-91.49,0.477,65.477,-8.604,-156.572,0.89,-1
,SPX 14R1955,Jun 1955 Puts,140514,16:00:00,1955,P,140620,0.091,72.31,71.5,74.2,0.007,,,-87.153,0.532,99.651,-13.823,-180.743,0.871,-1
,SPX 14R1955D30,JunQ 1955 Puts,140514,16:00:00,1955,P,140630,0.089,74.74,73.5,76.6,0.004,,,-82.677,0.558,139.996,-13.554,-226.873,0.844,-1
,SPX 14S1955,Jul 1955 Puts,140514,16:00:00,1955,P,140718,0.094,79.37,78.3,81,0.004,,,-75.304,0.555,202.977,-15.012,-291.494,0.812,-1
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,124.1,,,,,,-55.057,0.247,533.423,-14.442,-806.282,0.712,
,SPX 14E1960,May 1960 Calls,140514,16:00:00,1960,C,140516,,0.02,,0.05,,41,17838,0.059,0.003,1.261,-2.182,0.03,0,-1
,SPX 14E1960D23,MayW4 1960 Calls,140514,16:00:00,1960,C,140523,,0.02,0.1,0.15,,37,769,0.36,0.054,2.768,-0.905,0.142,0.012,0.15
,SPX 14E1960D30,MayW5 1960 Calls,140514,16:00:00,1960,C,140530,0.088,0.85,0.25,0.35,-0.647,22,1203,2.29,0.124,41.148,-5.39,4.181,0.041,0.4
,SPX 14F1960D6,JunW1 1960 Calls,140514,16:00:00,1960,C,140606,0.086,0.91,0.6,0.75,-0.264,88,8269,6.025,0.315,50.697,-7.362,6.167,0.069,0.65
,SPX 14F1960D13,JunW2 1960 Calls,140514,16:00:00,1960,C,140613,0.086,1.66,1.15,1.35,-0.247,148,5641,8.893,0.368,78.231,-9.177,11.812,0.094,1.3
,SPX 14F1960,Jun 1960 Calls,140514,16:00:00,1960,C,140620,0.088,2.25,1.75,2.3,-0.098,649,14263,10.921,0.399,98.499,-10.917,17.033,0.113,2.1
,SPX 14F1960D30,JunQ 1960 Calls,140514,16:00:00,1960,C,140630,0.091,3.73,3.1,4.1,-0.035,46,6093,14.5,0.412,138.928,-12.855,29.709,0.14,3.65
,SPX 14G1960,Jul 1960 Calls,140514,16:00:00,1960,C,140718,0.098,7.27,6.3,7.4,-0.059,539,12303,20.806,0.452,204.738,-15.031,57.105,0.172,6.7
,SPX 14H1960,Aug 1960 Calls,140514,16:00:00,1960,C,140815,0.105,13.02,11.9,13.2,-0.036,,383,27.511,0.41,287.077,-16.126,105.917,0.207,-1
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,37.24,,,,,,41.151,0.26,525.246,-15.315,350.112,0.277,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,41.5,,,,,,42.515,0.243,564.798,-14.794,406.187,0.285,
,SPX 14Q1960,May 1960 Puts,140514,16:00:00,1960,P,140516,,71.7,70.9,73.4,0.006,,7,-99.99,0,0,-0.834,-10.732,1,-1
,SPX 14Q1960D23,MayW4 1960 Puts,140514,16:00:00,1960,P,140523,,72.52,70.6,75.3,0.006,,,-99.85,0.018,0.917,-0.993,-53.622,0.988,-1
,SPX 14Q1960D30,MayW5 1960 Puts,140514,16:00:00,1960,P,140530,,73.23,71.1,75.9,0.004,,,-99.506,0.066,3.371,-1.2,-91.008,0.959,-1
,SPX 14R1960D6,JunW1 1960 Puts,140514,16:00:00,1960,P,140606,,74.12,72.2,77.2,0.008,,,-97.267,0.248,21.467,-3.545,-126.641,0.931,-1
,SPX 14R1960D13,JunW2 1960 Puts,140514,16:00:00,1960,P,140613,,75.32,73.8,78.4,0.01,,,-93.6,0.398,51.317,-6.668,-159.487,0.906,-1
,SPX 14R1960,Jun 1960 Puts,140514,16:00:00,1960,P,140620,0.09,76.76,76,78.7,0.008,,,-89.581,0.475,84.071,-12.102,-184.771,0.887,-1
,SPX 14R1960D30,JunQ 1960 Puts,140514,16:00:00,1960,P,140630,0.089,78.99,77.8,81,0.005,,,-85.277,0.52,123.313,-12.315,-232.451,0.86,-1
,SPX 14S1960,Jul 1960 Puts,140514,16:00:00,1960,P,140718,0.093,83.27,82.3,85,0.005,,6,-77.948,0.541,186.687,-13.738,-299.183,0.828,-1
,SPX 14T1960,Aug 1960 Puts,140514,16:00:00,1960,P,140815,0.104,92.27,91.1,93.7,0.001,,,-69.58,0.439,281.935,-15.717,-396.271,0.793,-1
,SPX 14X1960,Dec 1960 Puts,,,1960,P,141219,,127.1,,,,,,-56.254,0.249,526.986,-14.13,-820.251,0.723,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150117,,133.27,,,,,,-55.277,0.232,566.925,-13.359,-917.729,0.715,
,SPX 14E1965,May 1965 Calls,140514,16:00:00,1965,C,140516,,0.02,,0.05,,,8059,0.047,0.002,1.097,-1.939,0.025,0,-1
,SPX 14E1965D23,MayW4 1965 Calls,140514,16:00:00,1965,C,140523,,0.01,0.05,0.1,,247,4127,0.168,0.028,1.373,-0.421,0.065,0.008,0.1
,SPX 14E1965D30,MayW5 1965 Calls,140514,16:00:00,1965,C,140530,0.09,0.75,0.2,0.3,-0.667,7,792,1.755,0.098,37.171,-4.773,3.682,0.032,0.35
,SPX 14F1965D6,JunW1 1965 Calls,140514,16:00:00,1965,C,140606,0.086,0.66,0.45,0.6,-0.197,44,594,4.638,0.261,40.816,-6.125,4.702,0.057,0.6
,SPX 14F1965D13,JunW2 1965 Calls,140514,16:00:00,1965,C,140613,0.086,1.27,0.9,1.1,-0.205,70,104,7.236,0.321,66.373,-7.827,9.533,0.081,1.2
,SPX 14F1965,Jun 1965 Calls,140514,16:00:00,1965,C,140620,0.09,1.77,1.6,2.05,0.028,3493,8321,9.103,0.357,85.438,-10.309,14.082,0.098,1.8
,SPX 14F1965D30,JunQ 1965 Calls,140514,16:00:00,1965,C,140630,0.091,3.09,2.55,3.5,-0.013,68,645,12.591,0.381,125.114,-11.586,25.631,0.125,3.45
,SPX 14G1965,Jul 1965 Calls,140514,16:00:00,1965,C,140718,0.097,6.34,5.4,6.4,-0.069,1400,753,18.691,0.427,191.606,-13.743,51.535,0.157,6
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,35.39,,,,,,39.9,0.26,518.264,-15.011,339.126,0.266,
,SPX 14Q1965,May 1965 Puts,140514,16:00:00,1965,P,140516,,76.7,75.9,78.4,0.006,,3,-99.99,0,0,-0.836,-10.76,1,-1
,SPX 14Q1965D23,MayW4 1965 Puts,140514,16:00:00,1965,P,140523,,77.52,75.5,80.1,0.004,,,-99.911,0.008,0.387,-0.847,-53.784,0.992,-1
,SPX 14Q1965D30,MayW5 1965 Puts,140514,16:00:00,1965,P,140530,,78.22,76.4,80.8,0.005,,,-99.741,0.032,1.489,-0.893,-91.373,0.968,-1
,SPX 14R1965D6,JunW1 1965 Puts,140514,16:00:00,1965,P,140606,,79.02,77.3,82,0.008,,,-98.277,0.171,13.836,-2.42,-127.838,0.943,-1
,SPX 14R1965D13,JunW2 1965 Puts,140514,16:00:00,1965,P,140613,,80.07,78.1,83.1,0.007,,,-95.33,0.321,38.864,-5.032,-161.91,0.919,-1
,SPX 14R1965,Jun 1965 Puts,140514,16:00:00,1965,P,140620,,81.33,80.6,83.3,0.008,,,-91.72,0.414,69.367,-7.925,-188.324,0.902,-1
,SPX 14R1965D30,JunQ 1965 Puts,140514,16:00:00,1965,P,140630,0.088,83.36,82.3,85.4,0.006,,,-87.674,0.476,106.864,-10.954,-237.565,0.875,-1
,SPX 14S1965,Jul 1965 Puts,140514,16:00:00,1965,P,140718,0.092,87.3,86.4,89.1,0.005,,,-80.507,0.522,169.88,-12.47,-306.529,0.843,-1
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,130.17,,,,,,-57.458,0.251,520.096,-13.808,-834.237,0.734,
,SPX 14E1970,May 1970 Calls,140514,16:00:00,1970,C,140516,,0.02,,0.05,,,6325,0.039,0.002,0.964,-1.742,0.022,0,-1
,SPX 14E1970D23,MayW4 1970 Calls,140514,16:00:00,1970,C,140523,,0,0.05,0.1,,415,2222,0.072,0.013,0.624,-0.178,0.027,0.005,0.1
,SPX 14E1970D30,MayW5 1970 Calls,140514,16:00:00,1970,C,140530,0.094,0.68,0.15,0.3,-0.662,55,387,1.332,0.078,33.922,-4.444,3.288,0.024,0.3
,SPX 14F1970D6,JunW1 1970 Calls,140514,16:00:00,1970,C,140606,0.088,0.47,0.4,0.5,-0.043,157,299,3.501,0.212,32.186,-5.496,3.514,0.047,0.5
,SPX 14F1970D13,JunW2 1970 Calls,140514,16:00:00,1970,C,140613,0.087,0.97,0.75,0.9,-0.155,65,130,5.805,0.276,55.459,-6.774,7.584,0.069,0.8
,SPX 14F1970,Jun 1970 Calls,140514,16:00:00,1970,C,140620,0.091,1.38,1.05,2,0.101,345,9394,7.493,0.314,73.118,-9.222,11.493,0.085,1.45
,SPX 14F1970D30,JunQ 1970 Calls,140514,16:00:00,1970,C,140630,0.091,2.54,2.1,3,0.012,1,893,10.84,0.349,111.626,-10.533,21.919,0.112,2.95
,SPX 14G1970,Jul 1970 Calls,140514,16:00:00,1970,C,140718,0.095,5.5,4.6,5.3,-0.1,4525,711,16.707,0.4,178.405,-12.478,46.302,0.143,5.05
,SPX 14H1970,Aug 1970 Calls,140514,16:00:00,1970,C,140815,0.103,10.63,9.5,10.7,-0.052,35,2,23.68,0.386,263.587,-14.399,91.586,0.18,9.7
,SPX 14L1970,Dec 1970 Calls,,,1970,C,141219,,33.59,,,,,,38.65,0.261,510.856,-14.698,328.166,0.255,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150117,,37.73,,,,,,40.167,0.245,551.319,-14.255,383.001,0.265,
,SPX 14Q1970,May 1970 Puts,140514,16:00:00,1970,P,140516,,81.7,80.9,83.4,0.006,,4,-99.99,0,0,-0.838,-10.787,1,-1
,SPX 14Q1970D23,MayW4 1970 Puts,140514,16:00:00,1970,P,140523,,82.52,80.5,85,0.003,,,-99.936,0.003,0.148,-0.787,-53.931,0.995,-1
,SPX 14Q1970D30,MayW5 1970 Puts,140514,16:00:00,1970,P,140530,,83.22,80.8,85.8,0.001,,,-99.85,0.014,0.575,-0.756,-91.663,0.976,-1
,SPX 14R1970D6,JunW1 1970 Puts,140514,16:00:00,1970,P,140606,,83.96,82.2,86.9,0.007,,,-98.955,0.111,8.347,-1.651,-128.734,0.953,-1
,SPX 14R1970D13,JunW2 1970 Puts,140514,16:00:00,1970,P,140613,,84.89,83.4,87.9,0.009,,,-96.699,0.249,28.336,-3.704,-163.882,0.931,-1
,SPX 14R1970,Jun 1970 Puts,140514,16:00:00,1970,P,140620,,85.99,85.5,88.2,0.01,,2,-93.562,0.353,55.855,-6.315,-191.407,0.915,-1
,SPX 14R1970D30,JunQ 1970 Puts,140514,16:00:00,1970,P,140630,0.087,87.84,86.8,89.9,0.006,,,-89.848,0.429,90.973,-9.66,-242.192,0.888,-1
,SPX 14S1970,Jul 1970 Puts,140514,16:00:00,1970,P,140718,0.091,91.45,90.6,93.3,0.005,,6,-82.956,0.499,152.785,-11.219,-313.487,0.857,-1
,SPX 14T1970,Aug 1970 Puts,140514,16:00:00,1970,P,140815,0.102,99.64,98.4,101.1,0.001,,,-73.76,0.43,254.945,-13.813,-414.678,0.82,-1
,SPX 14X1970,Dec 1970 Puts,,,1970,P,141219,,133.29,,,,,,-58.667,0.253,512.755,-13.477,-848.227,0.745,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150117,,139.38,,,,,,-57.519,0.235,553.846,-12.802,-947.431,0.735,
,SPX 14E1975,May 1975 Calls,140514,16:00:00,1975,C,140516,,0.02,,0.05,,2,21265,0.032,0.001,0.856,-1.58,0.019,0,-1
,SPX 14E1975D23,MayW4 1975 Calls,140514,16:00:00,1975,C,140523,,0,0.05,0.1,,103,1031,0.028,0.006,0.258,-0.068,0.01,0.003,0.1
,SPX 14E1975D30,MayW5 1975 Calls,140514,16:00:00,1975,C,140530,0.096,0.63,0.15,0.25,-0.683,10,1404,0.995,0.063,31.291,-3.971,2.978,0.018,0.2
,SPX 14F1975D6,JunW1 1975 Calls,140514,16:00:00,1975,C,140606,0.09,0.32,0.3,0.45,0.187,24,923,2.589,0.169,24.833,-4.803,2.572,0.038,0.45
,SPX 14F1975D13,JunW2 1975 Calls,140514,16:00:00,1975,C,140613,0.088,0.72,0.6,0.75,-0.056,8,114,4.587,0.233,45.606,-5.979,5.942,0.058,0.7
,SPX 14F1975,Jun 1975 Calls,140514,16:00:00,1975,C,140620,0.091,1.06,1.15,1.35,0.179,510,36471,6.086,0.273,61.697,-8.053,9.254,0.074,1.25
,SPX 14F1975D30,JunQ 1975 Calls,140514,16:00:00,1975,C,140630,0.091,2.06,1.75,2.65,0.068,98,12272,9.249,0.316,98.627,-9.529,18.573,0.099,2.15
,SPX 14G1975,Jul 1975 Calls,140514,16:00:00,1975,C,140718,0.096,4.76,4,4.9,-0.065,22,7988,14.859,0.372,165.272,-11.695,41.418,0.13,4.55
,SPX 14H1975,Aug 1975 Calls,140514,16:00:00,1975,C,140815,0.103,9.56,8.4,9.6,-0.054,20,5661,21.867,0.372,251.357,-13.595,84.801,0.167,9.85
,SPX 14I1975,Sep 1975 Calls,140514,16:00:00,1975,C,140919,0.109,15.76,14.5,16,-0.032,69,15769,28.103,0.347,336.841,-14.305,145.138,0.198,15.3
,SPX 14L1975,Dec 1975 Calls,140514,16:00:00,1975,C,141219,0.121,31.85,30.3,32.3,-0.015,138,11124,37.402,0.261,503.029,-14.223,317.247,0.245,32.7
,SPX 15A1975,Jan15 1975 Calls,140514,16:00:00,1975,C,150117,0.122,35.93,34.5,36.6,-0.011,,2368,38.994,0.245,543.973,-13.902,371.436,0.255,-1
,SPX 14Q1975,May 1975 Puts,140514,16:00:00,1975,P,140516,,86.71,85.9,88.4,0.005,,5,-99.99,0,0,-0.84,-10.815,1,-1
,SPX 14Q1975D23,MayW4 1975 Puts,140514,16:00:00,1975,P,140523,,87.52,85.5,90.2,0.004,,,-99.946,0.001,0.051,-0.766,-54.072,0.997,-1
,SPX 14Q1975D30,MayW5 1975 Puts,140514,16:00:00,1975,P,140530,,88.22,86.3,91,0.005,,,-99.894,0.005,0.19,-0.704,-91.917,0.982,-1
,SPX 14R1975D6,JunW1 1975 Puts,140514,16:00:00,1975,P,140606,,88.93,87.1,91.8,0.006,,,-99.383,0.068,4.672,-1.162,-129.409,0.962,-1
,SPX 14R1975D13,JunW2 1975 Puts,140514,16:00:00,1975,P,140613,,89.77,88.2,92.8,0.008,,,-97.739,0.185,19.806,-2.672,-165.457,0.942,-1
,SPX 14R1975,Jun 1975 Puts,140514,16:00:00,1975,P,140620,,90.74,90.3,92.9,0.009,,14,-95.109,0.293,43.788,-4.927,-194.036,0.926,-1
,SPX 14R1975D30,JunQ 1975 Puts,140514,16:00:00,1975,P,140630,,92.42,91.4,94.5,0.006,,,-91.784,0.38,75.946,-6.532,-246.321,0.901,-1
,SPX 14S1975,Jul 1975 Puts,140514,16:00:00,1975,P,140718,0.09,95.72,94.9,97.6,0.006,,,-85.275,0.47,135.65,-10.146,-320.012,0.87,-1
,SPX 14T1975,Aug 1975 Puts,140514,16:00:00,1975,P,140815,0.101,103.48,102.5,105.3,0.004,,,-75.803,0.423,240.573,-13.098,-423.563,0.833,-1
,SPX 14U1975,Sep 1975 Puts,140514,16:00:00,1975,P,140919,0.108,112.78,111.5,114.3,0.001,,8,-69.012,0.364,331.943,-13.67,-550.219,0.802,-1
,SPX 14X1975,Dec 1975 Puts,140514,16:00:00,1975,P,141219,0.123,136.47,134.9,137.9,-0.001,,,-59.881,0.254,504.967,-13.136,-862.21,0.755,-1
,SPX 15M1975,Jan15 1975 Puts,140514,16:00:00,1975,P,150117,0.125,142.52,140.7,143.7,-0.002,,,-58.646,0.236,546.691,-12.439,-962.287,0.745,-1
,SPX 14E1980,May 1980 Calls,140514,16:00:00,1980,C,140516,,0.01,,0.05,,,8936,0.027,0.001,0.766,-1.446,0.017,0,-1
,SPX 14E1980D23,MayW4 1980 Calls,140514,16:00:00,1980,C,140523,,0,0.05,0.1,,1,561,0.01,0.002,0.096,-0.023,0.004,0.002,0.1
,SPX 14E1980D30,MayW5 1980 Calls,140514,16:00:00,1980,C,140530,,0.59,0.1,0.2,,42,889,0.72,0.052,29.183,-9.692,2.735,0.014,0.2
,SPX 14F1980D6,JunW1 1980 Calls,140514,16:00:00,1980,C,140606,0.091,0.22,0.25,0.35,0.364,15,128,1.874,0.131,18.725,-4.074,1.841,0.031,0.4
,SPX 14F1980D13,JunW2 1980 Calls,140514,16:00:00,1980,C,140613,0.088,0.53,0.45,0.6,0,80,7524,3.568,0.194,36.88,-4.997,4.581,0.049,0.7
,SPX 14F1980,Jun 1980 Calls,140514,16:00:00,1980,C,140620,0.091,0.8,0.85,1.25,0.312,59,14021,4.875,0.234,51.292,-7.135,7.346,0.063,1.1
,SPX 14F1980D30,JunQ 1980 Calls,140514,16:00:00,1980,C,140630,0.091,1.66,1.35,2.3,0.102,5,157,7.817,0.284,86.261,-8.428,15.586,0.088,1.85
,SPX 14G1980,Jul 1980 Calls,140514,16:00:00,1980,C,140718,0.095,4.11,3.4,4.3,-0.063,173,4294,13.149,0.344,152.339,-10.796,36.888,0.118,3.9
,SPX 14H1980,Aug 1980 Calls,140514,16:00:00,1980,C,140815,0.101,8.58,7.5,8.5,-0.068,,113,20.128,0.356,238.917,-12.667,78.292,0.155,-1
,SPX 14L1980,Dec 1980 Calls,,,1980,C,141219,,30.17,,,,,,36.159,0.26,494.796,-14.049,306.383,0.235,
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150117,,34.18,,,,,,37.822,0.245,536.234,-13.687,359.905,0.245,
,SPX 14Q1980,May 1980 Puts,140514,16:00:00,1980,P,140516,,91.71,90.9,93.4,0.005,,,-99.99,0,0,-0.842,-10.842,1,-1
,SPX 14Q1980D23,MayW4 1980 Puts,140514,16:00:00,1980,P,140523,,92.52,90.5,95,0.002,,,-99.949,0,0.016,-0.76,-54.21,0.998,-1
,SPX 14Q1980D30,MayW5 1980 Puts,140514,16:00:00,1980,P,140530,,93.22,91.3,96,0.005,,,-99.909,0.002,0.052,-0.688,-92.157,0.986,-1
,SPX 14R1980D6,JunW1 1980 Puts,140514,16:00:00,1980,P,140606,,93.92,92.2,96.8,0.006,,,-99.634,0.038,2.401,-0.878,-129.932,0.969,-1
,SPX 14R1980D13,JunW2 1980 Puts,140514,16:00:00,1980,P,140613,,94.69,93.1,97.7,0.007,,,-98.498,0.132,13.2,-1.906,-166.701,0.951,-1
,SPX 14R1980,Jun 1980 Puts,140514,16:00:00,1980,P,140620,,95.55,95.1,97.7,0.009,,1,-96.372,0.236,33.334,-3.766,-196.243,0.937,-1
,SPX 14R1980D30,JunQ 1980 Puts,140514,16:00:00,1980,P,140630,,97.09,96.1,99.2,0.006,,,-93.475,0.329,62.056,-5.274,-249.954,0.912,-1
,SPX 14S1980,Jul 1980 Puts,140514,16:00:00,1980,P,140718,0.089,100.09,99.3,102,0.006,,,-87.445,0.438,118.738,-8.967,-326.068,0.882,-1
,SPX 14T1980,Aug 1980 Puts,140514,16:00:00,1980,P,140815,0.1,107.42,106.5,109.3,0.004,,,-77.802,0.414,225.743,-12.254,-432.192,0.845,-1
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,139.7,,,,,,-61.097,0.255,496.741,-12.786,-876.173,0.765,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,145.71,,,,,,-59.775,0.237,539.134,-12.213,-977.131,0.755,
,SPX 14E1985,May 1985 Calls,140514,16:00:00,1985,C,140516,,0.01,,0.05,,,3507,0.023,0.001,0.691,-1.333,0.015,0,-1
,SPX 14E1985D23,MayW4 1985 Calls,140514,16:00:00,1985,C,140523,,0,0.05,0.1,,8,2608,0.003,0.001,0.032,-0.007,0.001,0.001,0.05
,SPX 14E1985D30,MayW5 1985 Calls,140514,16:00:00,1985,C,140530,,0.56,0.1,0.2,,1,989,0.493,0.044,27.517,-9.44,2.547,0.01,0.15
,SPX 14F1985D6,JunW1 1985 Calls,140514,16:00:00,1985,C,140606,0.094,0.15,0.2,0.35,,25,181,1.325,0.099,13.783,-3.898,1.287,0.025,0.3
,SPX 14F1985D13,JunW2 1985 Calls,140514,16:00:00,1985,C,140613,0.09,0.38,0.4,0.55,0.263,5,67,2.73,0.158,29.306,-4.634,3.472,0.041,0.5
,SPX 14F1985,Jun 1985 Calls,140514,16:00:00,1985,C,140620,0.095,0.6,0.8,1.3,0.733,119,23914,3.847,0.197,41.983,-7.176,5.743,0.054,0.9
,SPX 14G1985,Jul 1985 Calls,140514,16:00:00,1985,C,140718,0.095,3.53,2.9,3.8,-0.051,12,30,11.579,0.315,139.725,-9.795,32.715,0.107,3.35
,SPX 14L1985,Dec 1985 Calls,,,1985,C,141219,,28.56,,,,,,34.921,0.26,486.17,-13.713,295.586,0.225,
,SPX 14Q1985,May 1985 Puts,140514,16:00:00,1985,P,140516,,96.71,95.9,98.4,0.005,,,-99.99,0,0,-0.845,-10.869,1,-1
,SPX 14Q1985D23,MayW4 1985 Puts,140514,16:00:00,1985,P,140523,,97.52,95.2,100,0.001,,,-99.95,0,0.004,-0.76,-54.348,0.999,-1
,SPX 14Q1985D30,MayW5 1985 Puts,140514,16:00:00,1985,P,140530,,98.22,96.2,100.5,0.001,,,-99.914,0,0.012,-0.685,-92.392,0.99,-1
,SPX 14R1985D6,JunW1 1985 Puts,140514,16:00:00,1985,P,140606,,98.91,97,101.7,0.004,,,-99.769,0.019,1.119,-0.728,-130.361,0.975,-1
,SPX 14R1985D13,JunW2 1985 Puts,140514,16:00:00,1985,P,140613,,99.64,98,102.6,0.007,,,-99.026,0.09,8.339,-1.367,-167.68,0.959,-1
,SPX 14R1985,Jun 1985 Puts,140514,16:00:00,1985,P,140620,,100.41,99.9,102.5,0.008,,1,-97.373,0.184,24.566,-2.827,-198.072,0.946,-1
,SPX 14S1985,Jul 1985 Puts,140514,16:00:00,1985,P,140718,0.09,104.56,104,106.7,0.008,,,-89.446,0.402,102.319,-8.532,-331.628,0.893,-1
,SPX 14X1985,Dec 1985 Puts,,,1985,P,141219,,143,,,,,,-62.315,0.256,488.083,-12.427,-890.103,0.775,
,SPX 14E1990,May 1990 Calls,140514,16:00:00,1990,C,140516,,0.01,,0.05,,18,4243,0.019,0.001,0.628,-1.237,0.014,0,-1
,SPX 14E1990D23,MayW4 1990 Calls,140514,16:00:00,1990,C,140523,,0,,0.1,,12,2743,0.001,0,0.009,-0.002,0,0.001,0.05
,SPX 14E1990D30,MayW5 1990 Calls,140514,16:00:00,1990,C,140530,,0.54,0.05,0.2,,,1000,0.304,0.036,26.223,-9.304,2.403,0.007,-1
,SPX 14F1990D6,JunW1 1990 Calls,140514,16:00:00,1990,C,140606,0.094,0.09,0.15,0.3,,,129,0.915,0.073,9.891,-3.209,0.878,0.019,-1
,SPX 14F1990D13,JunW2 1990 Calls,140514,16:00:00,1990,C,140613,0.091,0.27,0.3,0.45,0.407,62,64,2.053,0.127,22.864,-3.957,2.586,0.034,0.45
