Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1550,Jan 1550 Puts,130103,16:00:00,1550,P,130118,,91.81,91.6,94,0.011,,11,-99.267,0.046,6.212,-2.241,-63.212,0.992,-1
,SPX 13M1550D25,JanW4 1550 Puts,130103,16:00:00,1550,P,130125,,92.32,91.8,94.1,0.007,,35,-99.248,0.06,5.815,-1.03,-97.111,0.974,-1
,SPX 13N1550D1,FebW1 1550 Puts,130103,16:00:00,1550,P,130201,,92.91,92.5,94.8,0.008,,,-98.114,0.133,14.805,-2.161,-125.698,0.957,-1
,SPX 13N1550,Feb 1550 Puts,130103,16:00:00,1550,P,130215,,94.72,95,97.5,0.016,,5859,-93.295,0.286,52.694,-6.43,-173.889,0.926,-1
,SPX 13O1550,Mar 1550 Puts,130103,16:00:00,1550,P,130315,,99.64,99.8,102.9,0.017,,903,-84.164,0.397,126.714,-10.279,-268.913,0.875,-1
,SPX 13O1550D28,MarQ 1550 Puts,130103,16:00:00,1550,P,130328,,101.9,101.2,105.1,0.012,,,-81.044,0.411,154.617,-10.466,-315.427,0.855,-1
,SPX 13P1550,Apr 1550 Puts,130103,16:00:00,1550,P,130419,0.125,106.04,105.3,108,0.006,,,-76.61,0.399,199.02,-11.715,-380.087,0.832,-1
,SPX 13R1550,Jun 1550 Puts,130103,16:00:00,1550,P,130621,0.139,119.92,119.4,122.3,0.008,,5,-66.661,0.328,310.845,-12.436,-559.937,0.786,-1
,SPX 13R1550D28,JunQ 1550 Puts,130103,16:00:00,1550,P,130628,0.14,122.61,120.5,124.6,0,,1,-66.258,0.307,326.048,-12.407,-579.084,0.782,-1
,SPX 13U1550,Sep 1550 Puts,130103,16:00:00,1550,P,130920,0.152,141.45,139.4,142.7,-0.003,,,-59.222,0.242,431.754,-11.972,-803.573,0.749,-1
,SPX 13X1550,Dec 1550 Puts,130103,16:00:00,1550,P,131220,0.163,160.76,158.4,162.1,-0.005,3,1,-54.933,0.194,522.445,-11.243,-1046.63,0.727,155.7
,SPX 14M1550,Jan14 1550 Puts,130103,16:00:00,1550,P,140118,0.164,165.72,163.2,167,-0.004,,,-54.106,0.185,546.771,-10.921,-1125.98,0.721,-1
,SPX 13A1555D4,JanW1 1555 Calls,,,1555,C,130104,,0,,,,,,0.006,0,0.102,-0.164,0.002,0,
,SPX 13A1555D11,JanW2 1555 Calls,,,1555,C,130111,,0.03,,,,,,0.137,0.008,1.964,-1.272,0.097,0.001,
,SPX 13A1555,Jan 1555 Calls,130103,16:00:00,1555,C,130118,0.145,0.18,0.1,0.35,0.222,8,1755,0.492,0.017,9.812,-4.998,0.749,0.006,0.1
,SPX 13A1555D25,JanW4 1555 Calls,,,1555,C,130125,,0.27,,,,,,0.835,0.034,16.006,-3.976,1.582,0.02,
,SPX 13B1555D1,FebW1 1555 Calls,,,1555,C,130201,,0.31,,,,,,1.657,0.091,19.811,-3.411,2.264,0.036,
,SPX 13B1555,Feb 1555 Calls,130103,16:00:00,1555,C,130215,0.111,0.77,0.8,1.15,0.273,17,196,5.069,0.258,41.132,-5.962,6.294,0.064,1.05
,SPX 13M1555D4,JanW1 1555 Puts,,,1555,P,130104,,96.18,,,,,,-99.761,0.006,5.397,-32.262,-8.352,1,
,SPX 13M1555D11,JanW2 1555 Puts,,,1555,P,130111,,96.39,,,,,,-99.574,0.021,4.023,-3.011,-38.098,0.999,
,SPX 13M1555,Jan 1555 Puts,130103,16:00:00,1555,P,130118,,96.78,96.6,99,0.011,,,-99.453,0.034,4.668,-1.663,-63.54,0.994,-1
,SPX 13M1555D25,JanW4 1555 Puts,,,1555,P,130125,,97.29,,,,,,-99.484,0.041,3.852,-0.644,-97.608,0.98,
,SPX 13N1555D1,FebW1 1555 Puts,,,1555,P,130201,,97.84,,,,,,-98.657,0.099,10.626,-1.49,-126.621,0.964,
,SPX 13N1555,Feb 1555 Puts,130103,16:00:00,1555,P,130215,,99.45,99.8,102.3,0.016,,,-94.549,0.248,44.06,-5.268,-176.197,0.936,-1
,SPX 13A1560D4,JanW1 1560 Calls,,,1560,C,130104,,0,,,,,,0.005,0,0.085,-0.139,0.002,0,
,SPX 13A1560D11,JanW2 1560 Calls,,,1560,C,130111,,0.02,,,,,,0.106,0.006,1.589,-1.039,0.077,0,
,SPX 13A1560,Jan 1560 Calls,130103,16:00:00,1560,C,130118,,0.16,0.1,0.15,,,2895,0.418,0.014,8.748,-3.839,0.656,0.004,-1
,SPX 13A1560D25,JanW4 1560 Calls,,,1560,C,130125,,0.24,,,,,,0.702,0.024,14.197,-3.593,1.374,0.016,
,SPX 13B1560D1,FebW1 1560 Calls,130103,16:00:00,1560,C,130201,,0.24,0.05,0.55,0.25,,1020,1.279,0.071,16.417,-2.831,1.814,0.029,-1
,SPX 13B1560,Feb 1560 Calls,130103,16:00:00,1560,C,130215,0.112,0.57,0.65,1.05,0.491,26,1756,3.955,0.218,33.235,-5.326,4.851,0.055,0.85
,SPX 13C1560,Mar 1560 Calls,130103,16:00:00,1560,C,130315,0.113,2.48,2.25,3.3,0.121,653,971,10.419,0.322,95.259,-7.948,21.919,0.103,2.95
,SPX 13M1560D4,JanW1 1560 Puts,,,1560,P,130104,,101.17,,,,,,-99.789,0.005,5.142,-31.494,-8.388,1,
,SPX 13M1560D11,JanW2 1560 Puts,,,1560,P,130111,,101.37,,,,,,-99.66,0.016,3.257,-2.442,-38.268,1,
,SPX 13M1560,Jan 1560 Puts,130103,16:00:00,1560,P,130118,,101.76,101.6,104,0.01,,,-99.59,0.025,3.476,-1.22,-63.835,0.996,-1
,SPX 13M1560D25,JanW4 1560 Puts,,,1560,P,130125,,102.28,,,,,,-99.641,0.027,2.473,-0.379,-98.043,0.984,
,SPX 13N1560D1,FebW1 1560 Puts,130103,16:00:00,1560,P,130201,,102.8,102.3,104.6,0.006,,35,-99.054,0.071,7.404,-0.985,-127.402,0.971,-1
,SPX 13N1560,Feb 1560 Puts,130103,16:00:00,1560,P,130215,,104.24,104.4,107.4,0.016,,,-95.623,0.211,36.28,-4.241,-178.241,0.945,-1
,SPX 13O1560,Mar 1560 Puts,130103,16:00:00,1560,P,130315,,108.37,108.9,111.5,0.017,,,-87.664,0.347,104.035,-8.16,-278.541,0.897,-1
,SPX 13A1565D4,JanW1 1565 Calls,,,1565,C,130104,,0,,,,,,0.004,0,0.072,-0.118,0.001,0,
,SPX 13A1565D11,JanW2 1565 Calls,,,1565,C,130111,,0.02,,,,,,0.082,0.004,1.292,-0.853,0.061,0,
,SPX 13A1565,Jan 1565 Calls,130103,16:00:00,1565,C,130118,,0.14,0.05,0.25,,,1738,0.358,0.012,7.828,-3.509,0.577,0.003,-1
,SPX 13A1565D25,JanW4 1565 Calls,,,1565,C,130125,,0.21,,,,,,0.599,0.02,12.624,-3.255,1.198,0.012,
,SPX 13B1565D1,FebW1 1565 Calls,,,1565,C,130201,,0.19,,,,,,0.987,0.054,13.615,-2.354,1.458,0.024,
,SPX 13B1565,Feb 1565 Calls,130103,16:00:00,1565,C,130215,0.112,0.41,0.5,0.9,0.707,25,149,3.028,0.18,26.328,-4.653,3.667,0.047,0.7
,SPX 13M1565D4,JanW1 1565 Puts,,,1565,P,130104,,106.16,,,,,,-99.813,0.005,4.915,-30.826,-8.423,1,
,SPX 13M1565D11,JanW2 1565 Puts,,,1565,P,130111,,106.36,,,,,,-99.727,0.012,2.639,-1.981,-38.427,1,
,SPX 13M1565,Jan 1565 Puts,130103,16:00:00,1565,P,130118,,106.75,106.6,109,0.01,,,-99.689,0.018,2.567,-0.884,-64.106,0.997,-1
,SPX 13M1565D25,JanW4 1565 Puts,,,1565,P,130125,,107.27,,,,,,-99.742,0.017,1.537,-0.204,-98.434,0.988,
,SPX 13N1565D1,FebW1 1565 Puts,,,1565,P,130201,,107.77,,,,,,-99.337,0.05,5,-0.618,-128.072,0.976,
,SPX 13N1565,Feb 1565 Puts,130103,16:00:00,1565,P,130215,,109.06,109.5,112,0.015,,,-96.529,0.177,29.393,-3.351,-180.042,0.953,-1
,SPX 13A1570D4,JanW1 1570 Calls,,,1570,C,130104,,0,,,,,,0.003,0,0.061,-0.102,0.001,0,
,SPX 13A1570D11,JanW2 1570 Calls,,,1570,C,130111,,0.01,,,,,,0.065,0.003,1.055,-0.703,0.049,0,
,SPX 13A1570,Jan 1570 Calls,130103,16:00:00,1570,C,130118,,0.13,0.05,0.15,,,4082,0.308,0.01,7.031,-3.218,0.51,0.002,-1
,SPX 13A1570D25,JanW4 1570 Calls,,,1570,C,130125,,0.19,,,,,,0.513,0.017,11.255,-2.955,1.049,0.009,
,SPX 13B1570D1,FebW1 1570 Calls,,,1570,C,130201,,0.15,,,,,,0.774,0.038,11.308,-1.962,1.176,0.019,
,SPX 13B1570,Feb 1570 Calls,130103,16:00:00,1570,C,130215,0.112,0.28,0.4,0.75,1.036,10,293,2.271,0.146,20.421,-3.964,2.714,0.041,0.55
,SPX 13M1570D4,JanW1 1570 Puts,,,1570,P,130104,,111.15,,,,,,-99.833,0.004,4.711,-30.244,-8.458,1,
,SPX 13M1570D11,JanW2 1570 Puts,,,1570,P,130111,,111.35,,,,,,-99.778,0.01,2.14,-1.609,-38.578,1,
,SPX 13M1570,Jan 1570 Puts,130103,16:00:00,1570,P,130118,,111.74,111.3,114.2,0.009,,,-99.76,0.013,1.879,-0.631,-64.36,0.998,-1
,SPX 13M1570D25,JanW4 1570 Puts,,,1570,P,130125,,112.26,,,,,,-99.806,0.01,0.923,-0.092,-98.797,0.991,
,SPX 13N1570D1,FebW1 1570 Puts,,,1570,P,130201,,112.75,,,,,,-99.531,0.034,3.266,-0.36,-128.659,0.981,
,SPX 13N1570,Feb 1570 Puts,130103,16:00:00,1570,P,130215,,113.93,114.2,117.2,0.016,,,-97.28,0.146,23.409,-2.593,-181.625,0.959,-1
,SPX 13A1575D4,JanW1 1575 Calls,130103,16:00:00,1575,C,130104,,0,,0.05,,,1183,0.003,0,0.053,-0.089,0.001,0,-1
,SPX 13A1575D11,JanW2 1575 Calls,130103,16:00:00,1575,C,130111,,0.01,,0.1,,4781,6025,0.051,0.003,0.866,-0.582,0.039,0,0.05
,SPX 13A1575,Jan 1575 Calls,130103,16:00:00,1575,C,130118,,0.11,0.05,0.15,,6,9995,0.267,0.008,6.337,-2.96,0.453,0.001,0.15
,SPX 13A1575D25,JanW4 1575 Calls,130103,16:00:00,1575,C,130125,0.135,0.16,0.1,0.3,0.25,,5,0.441,0.014,10.061,-3.183,0.921,0.007,-1
,SPX 13B1575D1,FebW1 1575 Calls,130103,16:00:00,1575,C,130201,,0.12,,0.45,,,,0.618,0.03,9.374,-1.632,0.948,0.015,-1
,SPX 13B1575,Feb 1575 Calls,130103,16:00:00,1575,C,130215,0.11,0.2,0.3,0.5,1,1606,7973,1.666,0.115,15.485,-3.052,1.964,0.035,0.45
,SPX 13C1575,Mar 1575 Calls,130103,16:00:00,1575,C,130315,0.11,1.33,1.3,1.8,0.173,4299,30643,6.487,0.241,64.605,-5.388,13.299,0.075,1.7
,SPX 13C1575D28,MarQ 1575 Calls,130103,16:00:00,1575,C,130328,0.111,2.45,2,2.65,-0.041,13,283,9.34,0.265,97.132,-6.129,23.873,0.093,2.85
,SPX 13D1575,Apr 1575 Calls,130103,16:00:00,1575,C,130419,0.115,3.32,3.8,4.6,0.265,,18,11.821,0.302,125.044,-7.485,35.893,0.115,-1
,SPX 13F1575,Jun 1575 Calls,130103,16:00:00,1575,C,130621,0.124,11.43,10.2,11.4,-0.054,25,25140,21.516,0.292,256.347,-9.285,113.51,0.164,11
,SPX 13F1575D28,JunQ 1575 Calls,130103,16:00:00,1575,C,130628,0.124,9.15,10.9,12.3,0.268,,5,20.227,0.297,242.688,-9.298,105.771,0.168,-1
,SPX 13I1575,Sep 1575 Calls,130103,16:00:00,1575,C,130920,0.137,22.98,21.8,23.7,-0.009,3,4633,31.329,0.259,382.981,-10.26,235.793,0.205,23.3
,SPX 13L1575,Dec 1575 Calls,130103,16:00:00,1575,C,131220,0.145,34.7,33.1,35.2,-0.016,,5526,36.58,0.214,481.552,-10.232,366.783,0.232,-1
,SPX 14A1575,Jan14 1575 Calls,130103,16:00:00,1575,C,140118,0.147,37.71,36.4,38.7,-0.004,,841,37.698,0.204,507.464,-10.119,406.838,0.238,-1
,SPX 13M1575D4,JanW1 1575 Puts,130103,16:00:00,1575,P,130104,,116.15,116.2,118.5,0.01,,8,-99.85,0.004,4.528,-29.736,-8.492,1,-1
,SPX 13M1575D11,JanW2 1575 Puts,130103,16:00:00,1575,P,130111,,116.34,116.7,118.9,0.013,,,-99.817,0.007,1.738,-1.307,-38.724,1,-1
,SPX 13M1575,Jan 1575 Puts,130103,16:00:00,1575,P,130118,,116.73,116.3,119.2,0.009,,,-99.811,0.009,1.366,-0.444,-64.599,0.999,-1
,SPX 13M1575D25,JanW4 1575 Puts,130103,16:00:00,1575,P,130125,,117.26,116.7,118.9,0.005,,,-99.844,0.006,0.536,-0.023,-99.14,0.993,-1
,SPX 13N1575D1,FebW1 1575 Puts,130103,16:00:00,1575,P,130201,,117.74,117.2,119.4,0.005,,35,-99.66,0.022,2.059,-0.186,-129.184,0.985,-1
,SPX 13N1575,Feb 1575 Puts,130103,16:00:00,1575,P,130215,,118.83,119.1,122.1,0.015,,,-97.892,0.118,18.31,-1.96,-183.015,0.965,-1
,SPX 13O1575,Mar 1575 Puts,130103,16:00:00,1575,P,130315,,122.03,122.7,125.7,0.018,,,-91.973,0.269,72.474,-5.362,-290.725,0.925,-1
,SPX 13O1575D28,MarQ 1575 Puts,130103,16:00:00,1575,P,130328,,123.66,123.6,127.5,0.015,,,-89.511,0.308,95.989,-5.92,-342.923,0.907,-1
,SPX 13P1575,Apr 1575 Puts,130103,16:00:00,1575,P,130419,,126.83,126.4,129.6,0.009,,3,-85.22,0.333,140.135,-7.246,-415.062,0.885,-1
,SPX 13R1575,Jun 1575 Puts,130103,16:00:00,1575,P,130621,0.135,138.44,138.5,141.4,0.011,,4,-74.229,0.317,261.541,-10.312,-611.076,0.836,-1
,SPX 13R1575D28,JunQ 1575 Puts,130103,16:00:00,1575,P,130628,0.136,141.02,139.3,143.6,0.003,,,-73.307,0.295,281.067,-10.375,-630.224,0.832,-1
,SPX 13U1575,Sep 1575 Puts,130103,16:00:00,1575,P,130920,0.149,158.34,156.5,160.2,0,,5,-64.896,0.243,398.05,-10.675,-866.959,0.795,-1
,SPX 13X1575,Dec 1575 Puts,130103,16:00:00,1575,P,131220,0.16,176.82,174.7,178.5,-0.001,2,,-59.523,0.198,496.924,-10.393,-1119.61,0.768,176.8
,SPX 14M1575,Jan14 1575 Puts,130103,16:00:00,1575,P,140118,0.161,181.64,179.4,183.1,-0.002,,16,-58.483,0.189,522.637,-10.068,-1202.214,0.762,-1
,SPX 13A1580D4,JanW1 1580 Calls,,,1580,C,130104,,0,,,,,,0.002,0,0.046,-0.078,0.001,0,
,SPX 13A1580D11,JanW2 1580 Calls,,,1580,C,130111,,0.01,,,,,,0.04,0.002,0.714,-0.484,0.032,0,
,SPX 13A1580,Jan 1580 Calls,130103,16:00:00,1580,C,130118,,0.1,0.05,0.1,,301,3250,0.232,0.007,5.731,-2.731,0.404,0.001,0.1
,SPX 13A1580D25,JanW4 1580 Calls,,,1580,C,130125,,0.15,,,,,,0.381,0.012,9.016,-2.451,0.812,0.005,
,SPX 13B1580D1,FebW1 1580 Calls,,,1580,C,130201,,0.1,,,,,,0.494,0.024,7.752,-1.354,0.763,0.012,
,SPX 13B1580,Feb 1580 Calls,130103,16:00:00,1580,C,130215,0.115,0.13,0.25,0.6,,301,556,1.194,0.089,11.461,-3.181,1.387,0.029,0.4
,SPX 13M1580D4,JanW1 1580 Puts,,,1580,P,130104,,121.14,,,,,,-99.866,0.003,4.362,-29.294,-8.525,1,
,SPX 13M1580D11,JanW2 1580 Puts,,,1580,P,130111,,121.34,,,,,,-99.847,0.006,1.414,-1.063,-38.864,1,
,SPX 13M1580,Jan 1580 Puts,130103,16:00:00,1580,P,130118,,121.73,121.3,124.2,0.008,,,-99.847,0.007,0.985,-0.307,-64.829,0.999,-1
,SPX 13M1580D25,JanW4 1580 Puts,,,1580,P,130125,,122.26,,,,,,-99.866,0.004,0.3,0.018,-99.471,0.995,
,SPX 13N1580D1,FebW1 1580 Puts,,,1580,P,130201,,122.73,,,,,,-99.742,0.014,1.25,-0.072,-129.668,0.988,
,SPX 13N1580,Feb 1580 Puts,130103,16:00:00,1580,P,130215,,123.76,124.3,127.2,0.016,,,-98.382,0.094,14.05,-1.443,-184.236,0.971,-1
,SPX 13A1585D4,JanW1 1585 Calls,,,1585,C,130104,,0,,,,,,0.002,0,0.04,-0.069,0.001,0,
,SPX 13A1585D11,JanW2 1585 Calls,,,1585,C,130111,,0.01,,,,,,0.032,0.002,0.591,-0.404,0.026,0,
,SPX 13A1585,Jan 1585 Calls,130103,16:00:00,1585,C,130118,,0.09,0.05,0.25,,,1486,0.203,0.006,5.201,-2.527,0.362,0.001,-1
,SPX 13A1585D25,JanW4 1585 Calls,,,1585,C,130125,,0.13,,,,,,0.33,0.01,8.101,-2.24,0.719,0.004,
,SPX 13B1585D1,FebW1 1585 Calls,,,1585,C,130201,,0.08,,,,,,0.394,0.019,6.396,-1.121,0.614,0.01,
,SPX 13B1585,Feb 1585 Calls,130103,16:00:00,1585,C,130215,0.117,0.09,0.2,0.55,,,120,0.834,0.067,8.265,-2.952,0.955,0.025,-1
,SPX 13M1585D4,JanW1 1585 Puts,,,1585,P,130104,,126.14,,,,,,-99.879,0.003,4.211,-28.908,-8.557,1,
,SPX 13M1585D11,JanW2 1585 Puts,,,1585,P,130111,,126.33,,,,,,-99.871,0.005,1.153,-0.865,-39.001,1,
,SPX 13M1585,Jan 1585 Puts,130103,16:00:00,1585,P,130118,,126.73,126.3,129.2,0.008,,,-99.873,0.005,0.706,-0.206,-65.052,0.999,-1
,SPX 13M1585D25,JanW4 1585 Puts,,,1585,P,130125,,127.26,,,,,,-99.879,0.002,0.161,0.042,-99.795,0.996,
,SPX 13N1585D1,FebW1 1585 Puts,,,1585,P,130201,,127.73,,,,,,-99.794,0.008,0.729,-0.001,-130.122,0.99,
,SPX 13N1585,Feb 1585 Puts,130103,16:00:00,1585,P,130215,,128.7,129.2,131.7,0.014,,,-98.766,0.073,10.566,-1.028,-185.316,0.975,-1
,SPX 13A1590D4,JanW1 1590 Calls,,,1590,C,130104,,0,,,,,,0.002,0,0.035,-0.061,0.001,0,
,SPX 13A1590D11,JanW2 1590 Calls,,,1590,C,130111,,0.01,,,,,,0.026,0.001,0.491,-0.339,0.021,0,
,SPX 13A1590,Jan 1590 Calls,130103,16:00:00,1590,C,130118,,0.09,0.05,0.1,,1800,2995,0.178,0.005,4.735,-2.344,0.326,0,0.1
,SPX 13A1590D25,JanW4 1590 Calls,,,1590,C,130125,,0.12,,,,,,0.287,0.009,7.297,-2.051,0.638,0.003,
,SPX 13B1590D1,FebW1 1590 Calls,,,1590,C,130201,,0.06,,,,,,0.314,0.016,5.266,-0.926,0.493,0.008,
,SPX 13B1590,Feb 1590 Calls,130103,16:00:00,1590,C,130215,0.118,0.05,0.15,0.5,,8,,0.567,0.049,5.796,-2.614,0.639,0.021,0.25
,SPX 13M1590D4,JanW1 1590 Puts,,,1590,P,130104,,131.13,,,,,,-99.891,0.002,4.074,-28.572,-8.589,1,
,SPX 13M1590D11,JanW2 1590 Puts,,,1590,P,130111,,131.33,,,,,,-99.889,0.004,0.941,-0.705,-39.135,1,
,SPX 13M1590,Jan 1590 Puts,130103,16:00:00,1590,P,130118,,131.72,131.3,134.2,0.008,,,-99.891,0.003,0.502,-0.134,-65.269,1,-1
,SPX 13M1590D25,JanW4 1590 Puts,,,1590,P,130125,,132.26,,,,,,-99.886,0.001,0.084,0.054,-100.114,0.997,
,SPX 13N1590D1,FebW1 1590 Puts,,,1590,P,130201,,132.72,,,,,,-99.824,0.005,0.408,0.041,-130.559,0.992,
,SPX 13N1590,Feb 1590 Puts,130103,16:00:00,1590,P,130215,,133.66,133.9,136.8,0.013,,,-99.062,0.056,7.778,-0.703,-186.277,0.979,-1
,SPX 13A1595D4,JanW1 1595 Calls,,,1595,C,130104,,0,,,,,,0.001,0,0.031,-0.055,0.001,0,
,SPX 13A1595D11,JanW2 1595 Calls,,,1595,C,130111,,0.01,,,,,,0.021,0.001,0.41,-0.286,0.017,0,
,SPX 13A1595,Jan 1595 Calls,130103,16:00:00,1595,C,130118,,0.08,0.05,0.25,,,1650,0.157,0.004,4.323,-2.18,0.294,0,-1
,SPX 13A1595D25,JanW4 1595 Calls,,,1595,C,130125,,0.1,,,,,,0.251,0.007,6.589,-1.883,0.568,0.002,
,SPX 13B1595D1,FebW1 1595 Calls,,,1595,C,130201,,0.05,,,,,,0.25,0.012,4.328,-0.763,0.395,0.006,
,SPX 13B1595,Feb 1595 Calls,130103,16:00:00,1595,C,130215,,0.03,0.05,0.35,,81,10,0.374,0.035,3.945,-0.395,0.415,0.017,0.2
,SPX 13M1595D4,JanW1 1595 Puts,,,1595,P,130104,,136.13,,,,,,-99.901,0.002,3.949,-28.28,-8.621,1,
,SPX 13M1595D11,JanW2 1595 Puts,,,1595,P,130111,,136.32,,,,,,-99.904,0.003,0.77,-0.575,-39.267,1,
,SPX 13M1595,Jan 1595 Puts,130103,16:00:00,1595,P,130118,,136.72,136.3,139.2,0.008,,,-99.903,0.002,0.355,-0.082,-65.483,1,-1
,SPX 13M1595D25,JanW4 1595 Puts,,,1595,P,130125,,137.26,,,,,,-99.889,0.001,0.042,0.061,-100.432,0.998,
,SPX 13N1595D1,FebW1 1595 Puts,,,1595,P,130201,,137.72,,,,,,-99.841,0.003,0.218,0.066,-130.984,0.994,
,SPX 13N1595,Feb 1595 Puts,130103,16:00:00,1595,P,130215,,138.63,139.1,141.5,0.012,,,-99.284,0.042,5.598,-0.455,-187.142,0.983,-1
,SPX 13A1600D4,JanW1 1600 Calls,130103,16:00:00,1600,C,130104,,0,,0.05,,,466,0.001,0,0.027,-0.049,0,0,-1
,SPX 13A1600D11,JanW2 1600 Calls,130103,16:00:00,1600,C,130111,,0,,0.05,,,9021,0.017,0.001,0.344,-0.242,0.014,0,-1
,SPX 13A1600,Jan 1600 Calls,130103,16:00:00,1600,C,130118,,0.07,0.05,0.1,,806,13731,0.139,0.004,3.959,-2.033,0.266,0,0.1
,SPX 13A1600D25,JanW4 1600 Calls,130103,16:00:00,1600,C,130125,,0.09,0.05,0.25,,,,0.22,0.006,5.965,-1.731,0.508,0.002,-1
,SPX 13B1600D1,FebW1 1600 Calls,130103,16:00:00,1600,C,130201,,0.04,,0.35,,,,0.199,0.01,3.552,-0.628,0.317,0.005,-1
,SPX 13B1600,Feb 1600 Calls,130103,16:00:00,1600,C,130215,,0.02,0.05,0.3,,533,3036,0.239,0.024,2.6,-0.253,0.261,0.014,0.25
,SPX 13C1600,Mar 1600 Calls,130103,16:00:00,1600,C,130315,0.111,0.38,0.55,0.85,0.868,3613,57333,2.388,0.12,27.214,-3.061,4.667,0.043,0.85
,SPX 13C1600D28,MarQ 1600 Calls,130103,16:00:00,1600,C,130328,0.112,0.94,0.9,1.6,0.33,,955,4.429,0.163,52.193,-3.981,10.927,0.057,-1
,SPX 13D1600,Apr 1600 Calls,130103,16:00:00,1600,C,130419,0.111,1.35,1.75,2.3,0.504,5,3910,6.009,0.203,71.584,-4.63,17.528,0.076,2.2
,SPX 13F1600,Jun 1600 Calls,130103,16:00:00,1600,C,130621,0.12,7.37,6.2,7.3,-0.084,,33401,15.335,0.244,205.465,-7.07,81.63,0.122,-1
,SPX 13F1600D28,JunQ 1600 Calls,130103,16:00:00,1600,C,130628,0.12,5.36,6.7,7.8,0.353,,531,13.887,0.252,183.529,-7.074,70.847,0.127,-1
,SPX 13I1600,Sep 1600 Calls,130103,16:00:00,1600,C,130920,0.133,16.77,15.8,17.1,-0.017,11,9100,25.495,0.248,337.362,-8.669,189.972,0.166,17.2
,SPX 13L1600,Dec 1600 Calls,130103,16:00:00,1600,C,131220,0.142,27.34,25.9,28.4,-0.006,3,26388,31.651,0.214,443.98,-9.201,314.101,0.195,27.7
,SPX 14A1600,Jan14 1600 Calls,130103,16:00:00,1600,C,140118,0.144,30.12,28.9,31.2,-0.002,,56,32.984,0.205,471.392,-9.179,352.106,0.202,-1
,SPX 13M1600D4,JanW1 1600 Puts,130103,16:00:00,1600,P,130104,,141.13,141.2,143.5,0.009,,,-99.91,0.002,3.834,-28.027,-8.652,1,-1
,SPX 13M1600D11,JanW2 1600 Puts,130103,16:00:00,1600,P,130111,,141.32,141.7,143.9,0.01,,25,-99.915,0.002,0.631,-0.469,-39.397,1,-1
,SPX 13M1600,Jan 1600 Puts,130103,16:00:00,1600,P,130118,,141.72,141.3,144.2,0.007,,1,-99.912,0.002,0.249,-0.045,-65.694,1,-1
,SPX 13M1600D25,JanW4 1600 Puts,130103,16:00:00,1600,P,130125,,142.26,141.7,143.9,0.004,,,-99.891,0,0.02,0.065,-100.748,0.998,-1
,SPX 13N1600D1,FebW1 1600 Puts,130103,16:00:00,1600,P,130201,,142.72,142.1,144.3,0.003,,25,-99.85,0.001,0.111,0.079,-131.402,0.995,-1
,SPX 13N1600,Feb 1600 Puts,130103,16:00:00,1600,P,130215,,143.61,144.1,146.5,0.012,,,-99.448,0.03,3.933,-0.27,-187.932,0.986,-1
,SPX 13O1600,Mar 1600 Puts,130103,16:00:00,1600,P,130315,,145.87,147.1,149.6,0.017,,16,-96.68,0.144,32.092,-2.052,-305.284,0.957,-1
,SPX 13O1600D28,MarQ 1600 Puts,130103,16:00:00,1600,P,130328,,147.07,147.2,151.1,0.014,,5,-95.186,0.186,47.597,-2.552,-362.478,0.943,-1
,SPX 13P1600,Apr 1600 Puts,130103,16:00:00,1600,P,130419,,149.39,149.6,152.7,0.012,,2,-91.818,0.239,84.537,-3.919,-442.586,0.924,-1
,SPX 13R1600,Jun 1600 Puts,130103,16:00:00,1600,P,130621,,158.65,159.5,162.3,0.014,,21,-81.225,0.288,205.714,-6.943,-657.92,0.878,-1
,SPX 13R1600D28,JunQ 1600 Puts,130103,16:00:00,1600,P,130628,,161,159.9,164.3,0.007,,2,-79.811,0.269,230.007,-7.838,-677.507,0.873,-1
,SPX 13U1600,Sep 1600 Puts,130103,16:00:00,1600,P,130920,0.146,176.53,175.4,178.6,0.003,,1,-70.448,0.239,357.41,-9.323,-928.735,0.834,-1
,SPX 13X1600,Dec 1600 Puts,130103,16:00:00,1600,P,131220,0.157,193.94,192.3,196,0.001,,605,-64.098,0.199,465.437,-9.453,-1192.105,0.805,-1
,SPX 14M1600,Jan14 1600 Puts,130103,16:00:00,1600,P,140118,0.158,198.58,196.8,200.2,0,,,-62.854,0.191,492.76,-9.22,-1278.135,0.798,-1
,SPX 13A1605D4,JanW1 1605 Calls,,,1605,C,130104,,0,,,,,,0.001,0,0.025,-0.045,0,0,
,SPX 13A1605D11,JanW2 1605 Calls,,,1605,C,130111,,0,,,,,,0.014,0.001,0.29,-0.205,0.012,0,
,SPX 13A1605,Jan 1605 Calls,130103,16:00:00,1605,C,130118,,0.07,,0.2,,,1649,0.123,0.003,3.636,-1.901,0.242,0,-1
,SPX 13A1605D25,JanW4 1605 Calls,,,1605,C,130125,,0.08,,,,,,0.193,0.005,5.412,-1.596,0.455,0.001,
,SPX 13B1605D1,FebW1 1605 Calls,,,1605,C,130201,,0.03,,,,,,0.158,0.008,2.91,-0.516,0.254,0.004,
