Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19N2925,Feb19 2925 Puts,181024,16:00:00,2925,P,190215,,262.59,252.6,271.9,-0.001,,,-85.478,0.214,226.269,-1.291,-839.827,0.859,-1
,SPX 19O2925,Mar19 2925 Puts,181024,16:00:00,2925,P,190315,,266.04,267.7,277,0.024,,1,-78.446,0.21,353.25,-5.591,-995.841,0.829,-1
,SPX 19O2925D29,Mar19Q 2925 Puts,181024,16:00:00,2925,P,190329,,267.18,268,279.4,0.024,,58,-74.88,0.216,403.94,-6.301,-1081.075,0.815,-1
,SPX 19R2925,Jun19 2925 Puts,181024,16:00:00,2925,P,190621,0.142,279.61,274.2,285.4,0.001,,10,-63.412,0.165,669.181,-9.7,-1494.648,0.756,-1
,SPX 19U2925,Sep19 2925 Puts,181024,16:00:00,2925,P,190920,0.157,294.52,291.3,305.5,0.013,,5323,-55.151,0.128,886.455,-10.876,-1903.117,0.711,-1
,SPX 19X2925,Dec19 2925 Puts,181024,16:00:00,2925,P,191220,0.16,309.26,300.7,318.4,0.001,,5940,-52.935,0.106,1054.453,-9.746,-2293.609,0.678,-1
,SPX 18J2930D31,OctM 2930 Calls,181024,16:00:00,2930,C,181031,,0,,0.1,,,4353,0,0,0.002,-0.001,0,0,-1
,SPX 18K2930,Nov 2930 Calls,181024,16:00:00,2930,C,181116,0.204,0.89,0.6,2.55,0.775,,1946,1.992,0.039,32.435,-19.912,3.269,0.006,-1
,SPX 18K2930D30,NovM 2930 Calls,181024,16:00:00,2930,C,181130,0.157,1.91,1.4,1.6,-0.204,1031,21534,3.378,0.052,66.904,-12.048,9.5,0.026,1.9
,SPX 18L2930,Dec 2930 Calls,181024,16:00:00,2930,C,181221,0.152,4.75,3.7,4.2,-0.168,,532,6.685,0.096,137.658,-16.592,27.386,0.058,-1
,SPX 18L2930D31,DecQ 2930 Calls,181024,16:00:00,2930,C,181231,0.148,6.02,5,5.7,-0.111,,343,8.256,0.11,169.442,-17.538,38.101,0.076,-1
,SPX 19A2930,Jan19 2930 Calls,181024,16:00:00,2930,C,190118,0.148,9.6,8.2,9.1,-0.099,,284,11.752,0.132,235.88,-20.109,63.742,0.101,-1
,SPX 19B2930,Feb19 2930 Calls,181024,16:00:00,2930,C,190215,0.146,15.17,13.2,14.5,-0.087,,,17.156,0.154,329.695,-21.374,110.824,0.137,-1
,SPX 19C2930D29,Mar19Q 2930 Calls,181024,16:00:00,2930,C,190329,0.142,24.02,17.8,25.6,-0.097,,,23.007,0.159,458.354,-21.503,196.381,0.18,-1
,SPX 18V2930D31,OctM 2930 Puts,181024,16:00:00,2930,P,181031,,272.94,257.9,264.8,-0.042,,355,-99.975,0,0,9.504,-64.144,1,-1
,SPX 18W2930,Nov 2930 Puts,181024,16:00:00,2930,P,181116,,271.47,257.2,267.3,-0.034,,190,-99.93,0,0,9.697,-184.24,0.994,-1
,SPX 18W2930D30,NovM 2930 Puts,181024,16:00:00,2930,P,181130,,269.94,255.4,273.4,-0.021,,38,-99.877,0.001,0.08,9.883,-304.098,0.974,-1
,SPX 18X2930,Dec 2930 Puts,181024,16:00:00,2930,P,181221,,268,254.7,272.2,-0.017,,189,-98.547,0.064,19.071,8.608,-460.962,0.942,-1
,SPX 18X2930D31,DecQ 2930 Puts,181024,16:00:00,2930,P,181231,,266.92,256.7,275.2,-0.004,,351,-97.859,0.087,29.681,8.305,-546.436,0.924,-1
,SPX 19M2930,Jan19 2930 Puts,181024,16:00:00,2930,P,190118,,266.01,256,266.6,-0.018,,101,-94.442,0.152,83.649,5.478,-668.908,0.899,-1
,SPX 19N2930,Feb19 2930 Puts,181024,16:00:00,2930,P,190215,,266.94,259.6,279.2,0.009,,,-86.435,0.208,213.413,-0.437,-846.295,0.863,-1
,SPX 19O2930D29,Mar19Q 2930 Puts,181024,16:00:00,2930,P,190329,,271.06,262,281.3,0.002,,,-75.865,0.217,391.267,-5.551,-1090.658,0.82,-1
,SPX 18J2935D31,OctM 2935 Calls,181024,16:00:00,2935,C,181031,,0,,0.1,,,3049,0,0,0.001,0,0,0,-1
,SPX 18K2935,Nov 2935 Calls,181024,16:00:00,2935,C,181116,0.183,0.81,0.6,0.8,-0.136,,249,1.823,0.036,30.084,-10.364,2.991,0.005,-1
,SPX 18K2935D30,NovM 2935 Calls,181024,16:00:00,2935,C,181130,0.159,1.76,1.25,1.7,-0.159,,392,3.15,0.049,63.206,-11.845,8.864,0.024,-1
,SPX 18L2935,Dec 2935 Calls,181024,16:00:00,2935,C,181221,0.152,4.47,3.5,4,-0.161,,1359,6.286,0.082,132.164,-16.053,25.984,0.055,-1
,SPX 18L2935D31,DecQ 2935 Calls,181024,16:00:00,2935,C,181231,0.148,5.67,4.7,5.4,-0.109,1605,4044,7.769,0.105,163.089,-16.815,36.234,0.073,5.05
,SPX 19A2935,Jan19 2935 Calls,181024,16:00:00,2935,C,190118,0.148,9.1,7.4,8.7,-0.115,,122,11.165,0.127,228.582,-19.221,61.048,0.097,-1
,SPX 19B2935,Feb19 2935 Calls,181024,16:00:00,2935,C,190215,0.145,14.44,12.4,13.7,-0.096,,,16.466,0.15,321.249,-20.545,106.722,0.133,-1
,SPX 19C2935D29,Mar19Q 2935 Calls,181024,16:00:00,2935,C,190329,0.143,23.04,20.4,23,-0.058,,,22.293,0.157,449.598,-21.561,190.533,0.176,-1
,SPX 18V2935D31,OctM 2935 Puts,181024,16:00:00,2935,P,181031,,277.94,261.8,279.4,-0.026,,487,-99.975,0,0,9.534,-64.253,1,-1
,SPX 18W2935,Nov 2935 Puts,181024,16:00:00,2935,P,181116,,276.46,256.7,274.6,-0.039,,186,-99.93,0,0,9.727,-184.554,0.995,-1
,SPX 18W2935D30,NovM 2935 Puts,181024,16:00:00,2935,P,181130,,274.93,267.1,284.5,0.003,,385,-99.881,0,0.035,9.917,-304.62,0.976,-1
,SPX 18X2935,Dec 2935 Puts,181024,16:00:00,2935,P,181221,,272.94,259.4,275.6,-0.02,,245,-98.814,0.054,15.294,8.971,-462.327,0.945,-1
,SPX 18X2935D31,DecQ 2935 Puts,181024,16:00:00,2935,P,181231,,271.82,257.5,274.2,-0.022,,47,-98.227,0.075,24.368,8.725,-548.314,0.927,-1
,SPX 19M2935,Jan19 2935 Puts,181024,16:00:00,2935,P,190118,,270.76,260.3,270.9,-0.019,,478,-95.102,0.14,74.206,6.149,-672.376,0.903,-1
,SPX 19N2935,Feb19 2935 Puts,181024,16:00:00,2935,P,190215,,271.33,266.1,276.3,0,,,-87.363,0.202,200.705,0.393,-852.569,0.867,-1
,SPX 19O2935D29,Mar19Q 2935 Puts,181024,16:00:00,2935,P,190329,,274.98,266.9,278.3,-0.009,,,-76.852,0.219,378.441,-4.805,-1100.129,0.824,-1
,SPX 18J2940D31,OctM 2940 Calls,181024,16:00:00,2940,C,181031,,0,,0.1,,,11321,0,0,0,0,0,0,-1
,SPX 18K2940,Nov 2940 Calls,181024,16:00:00,2940,C,181116,0.184,0.73,0.5,0.8,-0.11,,913,1.666,0.033,27.87,-9.859,2.735,0.005,-1
,SPX 18K2940D30,NovM 2940 Calls,181024,16:00:00,2940,C,181130,0.159,1.63,1.2,1.55,-0.153,,21512,2.935,0.046,59.664,-11.135,8.265,0.022,-1
,SPX 18L2940,Dec 2940 Calls,181024,16:00:00,2940,C,181221,0.151,4.2,3.1,3.7,-0.19,,737,5.935,0.071,126.831,-14.971,24.648,0.052,-1
,SPX 18L2940D31,DecQ 2940 Calls,181024,16:00:00,2940,C,181231,0.147,5.33,4.2,5,-0.137,,3614,7.307,0.099,156.918,-15.75,34.454,0.069,-1
,SPX 19A2940,Jan19 2940 Calls,181024,16:00:00,2940,C,190118,0.153,8.62,6.9,10.9,0.032,,1409,10.603,0.122,221.414,-20.743,58.451,0.093,-1
,SPX 19B2940,Feb19 2940 Calls,181024,16:00:00,2940,C,190215,0.145,13.73,12.1,13.1,-0.082,,,15.795,0.146,312.841,-20.232,102.723,0.128,-1
,SPX 19C2940D29,Mar19Q 2940 Calls,181024,16:00:00,2940,C,190329,0.143,22.08,18.8,23.2,-0.049,,3,21.59,0.154,440.793,-21.18,184.777,0.172,-1
,SPX 18V2940D31,OctM 2940 Puts,181024,16:00:00,2940,P,181031,,282.93,272,283,-0.019,,265,-99.975,0,0,9.564,-64.363,1,-1
,SPX 18W2940,Nov 2940 Puts,181024,16:00:00,2940,P,181116,,281.45,270.9,282.1,-0.018,,73,-99.93,0,0,9.758,-184.868,0.995,-1
,SPX 18W2940D30,NovM 2940 Puts,181024,16:00:00,2940,P,181130,,279.91,271.1,288.8,0,,24,-99.882,0,0.014,9.95,-305.14,0.978,-1
,SPX 18X2940,Dec 2940 Puts,181024,16:00:00,2940,P,181221,,277.88,264.9,278.6,-0.022,,3393,-99.037,0.045,12.082,9.276,-463.588,0.948,-1
,SPX 18X2940D31,DecQ 2940 Puts,181024,16:00:00,2940,P,181231,,276.74,269.6,281.1,-0.005,,56,-98.542,0.064,19.737,9.087,-550.043,0.931,-1
,SPX 19M2940,Jan19 2940 Puts,181024,16:00:00,2940,P,190118,,275.54,265.5,276.2,-0.017,,,-95.708,0.128,65.364,6.767,-675.629,0.907,-1
,SPX 19N2940,Feb19 2940 Puts,181024,16:00:00,2940,P,190215,,275.77,268.7,278.9,-0.007,,,-88.261,0.195,188.179,1.198,-858.644,0.872,-1
,SPX 19O2940D29,Mar19Q 2940 Puts,181024,16:00:00,2940,P,190329,,278.95,279.3,290.4,0.021,,,-77.836,0.217,365.486,-4.065,-1109.476,0.828,-1
,SPX 18J2945D31,OctM 2945 Calls,181024,16:00:00,2945,C,181031,,0,,0.1,,,259,0,0,0,0,0,0,-1
,SPX 18K2945,Nov 2945 Calls,181024,16:00:00,2945,C,181116,0.184,0.66,0.45,0.75,-0.091,,484,1.521,0.031,25.788,-9.227,2.497,0.004,-1
,SPX 18K2945D30,NovM 2945 Calls,181024,16:00:00,2945,C,181130,0.159,1.5,1.05,1.5,-0.153,,306,2.733,0.043,56.275,-10.458,7.701,0.02,-1
,SPX 18L2945,Dec 2945 Calls,181024,16:00:00,2945,C,181221,0.152,3.95,3,3.5,-0.177,,181,5.623,0.067,121.636,-14.474,23.367,0.049,-1
,SPX 18L2945D31,DecQ 2945 Calls,181024,16:00:00,2945,C,181231,0.148,5.02,4.1,4.8,-0.114,,1654,6.87,0.094,150.933,-15.449,32.758,0.066,-1
,SPX 19A2945,Jan19 2945 Calls,181024,16:00:00,2945,C,190118,0.147,8.17,6.5,7.8,-0.125,,9,10.063,0.117,214.383,-17.694,55.952,0.09,-1
,SPX 19B2945,Feb19 2945 Calls,181024,16:00:00,2945,C,190215,0.145,13.06,11.5,12.5,-0.081,,,15.143,0.143,304.482,-19.591,98.826,0.124,-1
,SPX 19C2945D29,Mar19Q 2945 Calls,181024,16:00:00,2945,C,190329,0.141,21.16,15,22.9,-0.104,,,20.899,0.152,431.949,-19.918,179.117,0.167,-1
,SPX 18V2945D31,OctM 2945 Puts,181024,16:00:00,2945,P,181031,,287.93,269.5,283.3,-0.04,,44,-99.975,0,0,9.594,-64.472,1,-1
,SPX 18W2945,Nov 2945 Puts,181024,16:00:00,2945,P,181116,,286.45,267.1,284.5,-0.037,,135,-99.93,0,0,9.788,-185.183,0.996,-1
,SPX 18W2945D30,NovM 2945 Puts,181024,16:00:00,2945,P,181130,,284.9,283.6,295,0.015,,3,-99.883,0,0.005,9.981,-305.66,0.98,-1
,SPX 18X2945,Dec 2945 Puts,181024,16:00:00,2945,P,181221,,282.83,268.9,285.8,-0.019,,1426,-99.221,0.036,9.392,9.531,-464.76,0.951,-1
,SPX 18X2945D31,DecQ 2945 Puts,181024,16:00:00,2945,P,181231,,281.66,276.3,293.6,0.012,,17,-98.807,0.054,15.754,9.396,-551.637,0.934,-1
,SPX 19M2945,Jan19 2945 Puts,181024,16:00:00,2945,P,190118,,280.34,270,280.8,-0.018,,159,-96.261,0.117,57.143,7.332,-678.676,0.91,-1
,SPX 19N2945,Feb19 2945 Puts,181024,16:00:00,2945,P,190215,,280.25,276.6,287,0.006,,,-89.126,0.188,175.873,1.977,-864.516,0.876,-1
,SPX 19O2945D29,Mar19Q 2945 Puts,181024,16:00:00,2945,P,190329,,282.97,288.7,308,0.054,,,-78.812,0.215,352.426,-3.33,-1118.692,0.833,-1
,SPX 18J2950D31,OctM 2950 Calls,181024,16:00:00,2950,C,181031,,0,,0.1,,,9139,0,0,0,0,0,0,-1
,SPX 18K2950,Nov 2950 Calls,181024,16:00:00,2950,C,181116,0.186,0.59,0.45,0.7,-0.017,251,6166,1.388,0.028,23.833,-9.072,2.278,0.004,0.67
,SPX 18K2950D30,NovM 2950 Calls,181024,16:00:00,2950,C,181130,0.16,1.39,1,1.35,-0.151,15,16078,2.543,0.041,53.036,-9.972,7.171,0.018,1.35
,SPX 18L2950,Dec 2950 Calls,181024,16:00:00,2950,C,181221,0.152,3.71,2.8,3.3,-0.17,4741,7079,5.326,0.064,116.579,-13.991,22.142,0.047,3.75
,SPX 18L2950D31,DecQ 2950 Calls,181024,16:00:00,2950,C,181231,0.148,4.73,3.8,4.6,-0.108,1329,3490,6.456,0.089,145.134,-14.983,31.143,0.063,4.61
,SPX 19A2950,Jan19 2950 Calls,181024,16:00:00,2950,C,190118,0.147,7.74,6.3,7.3,-0.121,,215,9.546,0.112,207.495,-17.228,53.547,0.086,-1
,SPX 19B2950,Feb19 2950 Calls,181024,16:00:00,2950,C,190215,0.145,12.41,10.8,11.9,-0.085,,,14.509,0.139,296.181,-18.96,95.034,0.12,-1
,SPX 19C2950,Mar19 2950 Calls,181024,16:00:00,2950,C,190315,0.143,17.56,15.3,16.6,-0.073,402,171,17.396,0.145,381.013,-19.721,144.876,0.149,22.6
,SPX 19C2950D29,Mar19Q 2950 Calls,181024,16:00:00,2950,C,190329,0.14,20.27,14,22.1,-0.11,,3750,20.22,0.149,423.073,-19.249,173.554,0.163,-1
,SPX 19F2950,Jun19 2950 Calls,181024,16:00:00,2950,C,190621,0.141,38.13,34.2,36.8,-0.069,,4,29.38,0.136,643.577,-20.542,367.285,0.223,-1
,SPX 19I2950,Sep19 2950 Calls,181024,16:00:00,2950,C,190920,0.143,59.12,54.5,58.6,-0.043,,3226,34.583,0.116,844.841,-20.837,617.591,0.269,-1
,SPX 19L2950,Dec19 2950 Calls,181024,16:00:00,2950,C,191220,0.143,83.76,73.7,80,-0.082,,6091,38.8,0.1,1019.039,-20.39,899.902,0.303,-1
,SPX 18V2950D31,OctM 2950 Puts,181024,16:00:00,2950,P,181031,,292.93,277.7,293.7,-0.025,,317,-99.975,0,0,9.624,-64.581,1,-1
,SPX 18W2950,Nov 2950 Puts,181024,16:00:00,2950,P,181116,,291.44,280,295.9,-0.012,,40,-99.93,0,0,9.819,-185.497,0.996,-1
,SPX 18W2950D30,NovM 2950 Puts,181024,16:00:00,2950,P,181130,,289.89,286.8,303.8,0.019,,125,-99.883,0,0.002,10.012,-306.179,0.982,-1
,SPX 18X2950,Dec 2950 Puts,181024,16:00:00,2950,P,181221,,287.79,273.7,291.2,-0.019,,4817,-99.369,0.029,7.176,9.742,-465.853,0.953,-1
,SPX 18X2950D31,DecQ 2950 Puts,181024,16:00:00,2950,P,181231,,286.6,272.2,290.8,-0.018,,161,-99.028,0.044,12.379,9.656,-553.111,0.937,-1
,SPX 19M2950,Jan19 2950 Puts,181024,16:00:00,2950,P,190118,,285.17,275.3,291.9,-0.006,,168,-96.762,0.106,49.557,7.846,-681.522,0.914,-1
,SPX 19N2950,Feb19 2950 Puts,181024,16:00:00,2950,P,190215,,284.76,285.3,303.7,0.034,,,-89.958,0.181,163.824,2.727,-870.181,0.88,-1
,SPX 19O2950,Mar19 2950 Puts,181024,16:00:00,2950,P,190315,,286.65,279.5,289.5,-0.008,,2,-83.042,0.196,290.659,-1.828,-1036.579,0.851,-1
,SPX 19O2950D29,Mar19Q 2950 Puts,181024,16:00:00,2950,P,190329,,287.02,287.9,298.7,0.022,,302,-79.775,0.213,339.283,-2.604,-1127.768,0.837,-1
,SPX 19R2950,Jun19 2950 Puts,181024,16:00:00,2950,P,190621,,296.82,290.4,308.5,0.009,,1,-67.177,0.168,621.174,-7.194,-1558.308,0.777,-1
,SPX 19U2950,Sep19 2950 Puts,181024,16:00:00,2950,P,190920,0.146,309.89,300,315.4,-0.007,,886,-58.102,0.133,852.714,-7.927,-1978.401,0.731,-1
,SPX 19X2950,Dec19 2950 Puts,181024,16:00:00,2950,P,191220,0.154,324.19,310.7,330,-0.012,,1938,-55.344,0.107,1031.219,-8.011,-2375.483,0.697,-1
,SPX 18J2955D31,OctM 2955 Calls,181024,16:00:00,2955,C,181031,,0,,0.1,,,2536,0,0,0,0,0,0,-1
,SPX 18K2955,Nov 2955 Calls,181024,16:00:00,2955,C,181116,0.186,0.54,0.4,0.65,-0.019,2,305,1.264,0.026,22.001,-8.35,2.076,0.003,0.6
,SPX 18K2955D30,NovM 2955 Calls,181024,16:00:00,2955,C,181130,0.161,1.28,0.95,1.35,-0.102,,118,2.365,0.038,49.944,-9.817,6.673,0.017,-1
,SPX 18L2955,Dec 2955 Calls,181024,16:00:00,2955,C,181221,0.152,3.48,2.7,3.1,-0.167,,992,5.043,0.062,111.663,-13.346,20.971,0.044,-1
,SPX 18L2955D31,DecQ 2955 Calls,181024,16:00:00,2955,C,181231,0.148,4.46,3.6,4.2,-0.126,,194,6.065,0.084,139.525,-14.186,29.606,0.06,-1
,SPX 19A2955,Jan19 2955 Calls,181024,16:00:00,2955,C,190118,0.147,7.33,6.1,6.8,-0.12,,177,9.052,0.108,200.757,-16.602,51.235,0.083,-1
,SPX 19B2955,Feb19 2955 Calls,181024,16:00:00,2955,C,190215,0.144,11.79,10.3,11.2,-0.088,,,13.894,0.135,287.947,-18.341,91.346,0.116,-1
,SPX 19C2955D29,Mar19Q 2955 Calls,181024,16:00:00,2955,C,190329,0.141,19.41,16.9,19.2,-0.07,,,19.554,0.147,414.175,-19.322,168.089,0.159,-1
,SPX 18V2955D31,OctM 2955 Puts,181024,16:00:00,2955,P,181031,,297.93,282.2,297.3,-0.027,,75,-99.975,0,0,9.654,-64.691,1,-1
,SPX 18W2955,Nov 2955 Puts,181024,16:00:00,2955,P,181116,,296.43,284.8,294.2,-0.023,,42,-99.93,0,0,9.849,-185.812,0.997,-1
,SPX 18W2955D30,NovM 2955 Puts,181024,16:00:00,2955,P,181130,,294.88,286.9,292.8,-0.017,,15,-99.884,0,0.001,10.043,-306.698,0.983,-1
,SPX 18X2955,Dec 2955 Puts,181024,16:00:00,2955,P,181221,,292.75,286.4,297.8,-0.002,,26,-99.487,0.023,5.38,9.915,-466.879,0.956,-1
,SPX 18X2955D31,DecQ 2955 Puts,181024,16:00:00,2955,P,181231,,291.55,284.5,303.7,0.009,,18,-99.209,0.036,9.564,9.873,-554.481,0.94,-1
,SPX 19M2955,Jan19 2955 Puts,181024,16:00:00,2955,P,190118,,290.02,287.3,297.7,0.009,,10,-97.213,0.095,42.614,8.31,-684.179,0.917,-1
,SPX 19N2955,Feb19 2955 Puts,181024,16:00:00,2955,P,190215,,289.31,281,291.4,-0.011,,,-90.755,0.174,152.066,3.447,-875.637,0.884,-1
,SPX 19O2955D29,Mar19Q 2955 Puts,181024,16:00:00,2955,P,190329,,291.12,285.2,304.4,0.013,,,-80.726,0.21,326.079,-1.885,-1136.696,0.841,-1
,SPX 18J2960D31,OctM 2960 Calls,181024,16:00:00,2960,C,181031,,0,,0.1,,,2533,0,0,0,0,0,0,-1
,SPX 18K2960,Nov 2960 Calls,181024,16:00:00,2960,C,181116,0.188,0.48,0.35,0.65,0.042,,576,1.151,0.024,20.286,-8.081,1.89,0.003,-1
,SPX 18K2960D30,NovM 2960 Calls,181024,16:00:00,2960,C,181130,0.16,1.18,0.8,1.2,-0.153,,1910,2.198,0.036,46.995,-8.766,6.205,0.016,-1
,SPX 18L2960,Dec 2960 Calls,181024,16:00:00,2960,C,181221,0.151,3.26,2.4,2.85,-0.196,622,4209,4.772,0.059,106.888,-12.382,19.851,0.041,2.6
,SPX 18L2960D31,DecQ 2960 Calls,181024,16:00:00,2960,C,181231,0.148,4.2,3.4,4,-0.119,,629,5.711,0.075,134.105,-13.593,28.146,0.057,-1
,SPX 19A2960,Jan19 2960 Calls,181024,16:00:00,2960,C,190118,0.146,6.95,5.6,6.5,-0.129,,55,8.58,0.103,194.171,-15.822,49.016,0.079,-1
,SPX 19B2960,Feb19 2960 Calls,181024,16:00:00,2960,C,190215,0.144,11.2,9.8,10.8,-0.08,,,13.297,0.131,279.791,-17.733,87.761,0.113,-1
,SPX 19C2960D29,Mar19Q 2960 Calls,181024,16:00:00,2960,C,190329,0.14,18.58,15.9,18.1,-0.085,,26,18.901,0.144,405.264,-18.662,162.726,0.155,-1
,SPX 18V2960D31,OctM 2960 Puts,181024,16:00:00,2960,P,181031,,302.93,291.7,302.9,-0.019,,38,-99.975,0,0,9.685,-64.8,1,-1
,SPX 18W2960,Nov 2960 Puts,181024,16:00:00,2960,P,181116,,301.43,283.9,295.1,-0.04,,30,-99.93,0,0,9.879,-186.126,0.997,-1
,SPX 18W2960D30,NovM 2960 Puts,181024,16:00:00,2960,P,181130,,299.87,283.7,302.2,-0.023,,28,-99.884,0,0,10.074,-307.217,0.984,-1
,SPX 18X2960,Dec 2960 Puts,181024,16:00:00,2960,P,181221,,297.72,284.5,298.3,-0.021,,23,-99.579,0.018,3.954,10.056,-467.851,0.959,-1
,SPX 18X2960D31,DecQ 2960 Puts,181024,16:00:00,2960,P,181231,,296.51,284.9,303.5,-0.008,,6,-99.355,0.029,7.255,10.052,-555.76,0.943,-1
,SPX 19M2960,Jan19 2960 Puts,181024,16:00:00,2960,P,190118,,294.89,290.5,300.9,0.003,,,-97.614,0.084,36.314,8.725,-686.655,0.921,-1
,SPX 19N2960,Feb19 2960 Puts,181024,16:00:00,2960,P,190215,,293.9,286.8,305,0.007,,,-91.517,0.166,140.635,4.137,-880.88,0.887,-1
,SPX 19O2960D29,Mar19Q 2960 Puts,181024,16:00:00,2960,P,190329,,295.26,295.6,307,0.02,,,-81.661,0.207,312.841,-1.177,-1145.469,0.845,-1
,SPX 18J2965D31,OctM 2965 Calls,181024,16:00:00,2965,C,181031,,0,,0.1,,,2519,0,0,0,0,0,0,-1
,SPX 18K2965,Nov 2965 Calls,181024,16:00:00,2965,C,181116,0.189,0.43,0.3,0.65,0.093,3,266,1.047,0.022,18.682,-7.691,1.719,0.002,0.44
,SPX 18K2965D30,NovM 2965 Calls,181024,16:00:00,2965,C,181130,0.161,1.08,0.75,1.15,-0.12,,260,2.042,0.034,44.186,-8.493,5.767,0.014,-1
,SPX 18L2965,Dec 2965 Calls,181024,16:00:00,2965,C,181221,0.152,3.06,2.35,2.75,-0.167,,176,4.513,0.056,102.253,-12.12,18.782,0.039,-1
,SPX 18L2965D31,DecQ 2965 Calls,181024,16:00:00,2965,C,181231,0.148,3.96,3.1,3.8,-0.129,1660,196,5.398,0.064,128.858,-13.022,26.754,0.054,3.4
,SPX 19A2965,Jan19 2965 Calls,181024,16:00:00,2965,C,190118,0.146,6.59,5.2,6.1,-0.143,,4,8.128,0.098,187.744,-15.237,46.885,0.076,-1
,SPX 19B2965,Feb19 2965 Calls,181024,16:00:00,2965,C,190215,0.144,10.64,9.3,10.2,-0.084,,,12.719,0.127,271.72,-17.137,84.28,0.109,-1
,SPX 19C2965D29,Mar19Q 2965 Calls,181024,16:00:00,2965,C,190329,0.139,17.78,11.8,19.9,-0.109,,44,18.26,0.142,396.35,-17.86,157.464,0.151,-1
,SPX 18V2965D31,OctM 2965 Puts,181024,16:00:00,2965,P,181031,,307.92,289.5,303.7,-0.037,,23,-99.975,0,0,9.715,-64.91,1,-1
,SPX 18W2965,Nov 2965 Puts,181024,16:00:00,2965,P,181116,,306.42,291.2,302.4,-0.031,,126,-99.93,0,0,9.91,-186.44,0.998,-1
,SPX 18W2965D30,NovM 2965 Puts,181024,16:00:00,2965,P,181130,,304.86,295.8,309.8,-0.007,,6,-99.884,0,0,10.105,-307.736,0.986,-1
,SPX 18X2965,Dec 2965 Puts,181024,16:00:00,2965,P,181221,,302.7,289.3,303,-0.022,,15,-99.65,0.013,2.843,10.17,-468.777,0.961,-1
,SPX 18X2965D31,DecQ 2965 Puts,181024,16:00:00,2965,P,181231,,301.47,289.1,304.2,-0.016,,6,-99.471,0.023,5.395,10.199,-556.964,0.946,-1
,SPX 19M2965,Jan19 2965 Puts,181024,16:00:00,2965,P,190118,,299.78,291.3,309.5,0.002,,,-97.969,0.074,30.647,9.094,-688.963,0.924,-1
,SPX 19N2965,Feb19 2965 Puts,181024,16:00:00,2965,P,190215,,298.52,287.4,306.4,-0.005,,,-92.242,0.158,129.563,4.795,-885.91,0.891,-1
,SPX 19O2965D29,Mar19Q 2965 Puts,181024,16:00:00,2965,P,190329,,299.45,298.5,315.7,0.026,,,-82.581,0.204,299.594,-0.479,-1154.079,0.849,-1
,SPX 18J2970D31,OctM 2970 Calls,181024,16:00:00,2970,C,181031,,0,,0.1,,,5305,0,0,0,0,0,0,-1
,SPX 18K2970,Nov 2970 Calls,181024,16:00:00,2970,C,181116,0.19,0.39,0.3,0.6,0.154,1,521,0.951,0.021,17.186,-7.449,1.561,0.002,0.55
,SPX 18K2970D30,NovM 2970 Calls,181024,16:00:00,2970,C,181130,0.161,1,0.7,1.05,-0.12,,111,1.895,0.032,41.513,-7.953,5.356,0.013,-1
,SPX 18L2970,Dec 2970 Calls,181024,16:00:00,2970,C,181221,0.153,2.87,2.2,2.6,-0.157,3,984,4.267,0.054,97.759,-11.701,17.761,0.037,2.9
,SPX 18L2970D31,DecQ 2970 Calls,181024,16:00:00,2970,C,181231,0.148,3.73,3,3.6,-0.105,2,757,5.121,0.059,123.75,-12.634,25.421,0.051,4.2
,SPX 19A2970,Jan19 2970 Calls,181024,16:00:00,2970,C,190118,0.146,6.25,4.8,6,-0.136,,2,7.698,0.094,181.478,-14.671,44.842,0.073,-1
,SPX 19B2970,Feb19 2970 Calls,181024,16:00:00,2970,C,190215,0.144,10.1,8.8,9.8,-0.079,,,12.16,0.123,263.744,-16.714,80.902,0.105,-1
,SPX 19C2970D29,Mar19Q 2970 Calls,181024,16:00:00,2970,C,190329,0.139,17,14.2,16,-0.09,2,12,17.633,0.139,387.441,-17.651,152.307,0.147,22.89
,SPX 18V2970D31,OctM 2970 Puts,181024,16:00:00,2970,P,181031,,312.92,291.1,308.3,-0.042,,5,-99.975,0,0,9.745,-65.019,1,-1
,SPX 18W2970,Nov 2970 Puts,181024,16:00:00,2970,P,181116,,311.41,291.6,309.1,-0.036,,131,-99.93,0,0,9.94,-186.755,0.998,-1
,SPX 18W2970D30,NovM 2970 Puts,181024,16:00:00,2970,P,181130,,309.84,303.5,322.8,0.011,,5,-99.884,0,0,10.135,-308.255,0.987,-1
,SPX 18X2970,Dec 2970 Puts,181024,16:00:00,2970,P,181221,,307.67,300.8,312.3,-0.004,,24,-99.703,0.01,1.997,10.262,-469.667,0.963,-1
,SPX 18X2970D31,DecQ 2970 Puts,181024,16:00:00,2970,P,181231,,306.44,294.7,308.9,-0.015,,14,-99.56,0.017,3.928,10.32,-558.104,0.949,-1
,SPX 19M2970,Jan19 2970 Puts,181024,16:00:00,2970,P,190118,,304.68,299.8,310.3,0.001,,,-98.279,0.065,25.601,9.42,-691.114,0.927,-1
,SPX 19N2970,Feb19 2970 Puts,181024,16:00:00,2970,P,190215,,303.17,298.1,317,0.014,,,-92.93,0.15,118.88,5.42,-890.726,0.895,-1
