Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1395D28,JunQ 1395 Puts,,,1395,P,130628,,1.47,,,,,,-1.222,0.014,39.691,-8.248,-6.618,0,
,SPX 13S1395,Jul 1395 Puts,130509,16:00:00,1395,P,130719,0.209,2.94,2.55,3.5,0.031,,6,-2.271,0.024,69.852,-10.351,-15.154,0.002,-1
,SPX 13T1395,Aug 1395 Puts,,,1395,P,130816,,5.52,,,,,,-3.764,0.034,114.562,-11.506,-32.432,0.008,
,SPX 13U1395,Sep 1395 Puts,,,1395,P,130920,,9.37,,,,,,-5.546,0.043,170.275,-12.368,-61.561,0.02,
,SPX 13U1395D30,SepQ 1395 Puts,,,1395,P,130930,,10.38,,,,,,-5.971,0.042,185.17,-12.271,-70.998,0.024,
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,20.44,,,,,,-9.161,0.052,298.431,-12.478,-163.391,0.062,
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140118,,23.98,,,,,,-10.016,0.053,333.985,-12.255,-201.17,0.076,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,33.67,,,,,,-12.052,0.056,410.563,-12.25,-297.883,0.104,
,SPX 13E1400D10,MayW2 1400 Calls,130509,16:00:00,1400,C,130510,,229.08,226.4,228.4,-0.007,,7,100,0,10.832,-229.362,7.277,1,-1
,SPX 13E1400,May 1400 Calls,130509,16:00:00,1400,C,130517,,225.96,225.3,227.8,0.003,,2509,99.954,0,0,0.041,30.664,1,-1
,SPX 13E1400D24,MayW4 1400 Calls,130509,16:00:00,1400,C,130524,,225.22,225.2,227.2,0.004,,30,99.902,0,0.188,-0.075,61.317,1,-1
,SPX 13E1400D31,MayW5 1400 Calls,130509,16:00:00,1400,C,130531,,224.57,224.9,226.9,0.006,,35,99.856,0,0.35,-0.112,88.133,1,-1
,SPX 13F1400D7,JunW2 1400 Calls,130509,16:00:00,1400,C,130607,,223.95,224.4,226.4,0.006,,35,99.777,0.002,1.372,-0.363,114.872,1,-1
,SPX 13F1400,Jun 1400 Calls,130509,16:00:00,1400,C,130621,,229.33,224,226.7,-0.017,1,41655,99.272,0.008,82.222,-30.12,148.956,1,-1
,SPX 13F1400D28,JunQ 1400 Calls,130509,16:00:00,1400,C,130628,,228.67,223.8,227.5,-0.013,,807,98.684,0.011,90.073,-25.594,176.522,1,-1
,SPX 13G1400,Jul 1400 Calls,130509,16:00:00,1400,C,130719,,230.74,224.5,227.3,-0.021,,2510,98.118,0.015,130.29,-25.527,237.007,0.998,-1
,SPX 13H1400,Aug 1400 Calls,130509,16:00:00,1400,C,130816,,231.46,224.5,227.6,-0.023,,,96.896,0.021,171.507,-22.074,321.947,0.991,-1
,SPX 13I1400,Sep 1400 Calls,130509,16:00:00,1400,C,130920,,232.26,226.4,229.6,-0.018,,14910,95.08,0.029,218.98,-19.362,423.71,0.978,-1
,SPX 13I1400D30,SepQ 1400 Calls,130509,16:00:00,1400,C,130930,,233.63,226.5,230.5,-0.022,,164,95.219,0.029,237.673,-19.47,451.618,0.973,-1
,SPX 13L1400,Dec 1400 Calls,130509,16:00:00,1400,C,131220,,237.85,231.2,234.6,-0.021,,51078,92.24,0.038,339.07,-16.917,658.098,0.933,-1
,SPX 14A1400,Jan14 1400 Calls,130509,16:00:00,1400,C,140118,,237.95,233.5,236.9,-0.012,,3114,90.515,0.044,368.057,-15.802,733.374,0.919,-1
,SPX 14C1400,Mar14 1400 Calls,130509,16:00:00,1400,C,140321,,242.63,237.4,241.3,-0.014,,58,88.574,0.047,436.712,-15.081,873.058,0.89,-1
,SPX 13Q1400D10,MayW2 1400 Puts,130509,16:00:00,1400,P,130510,,0.06,,0.05,,25,20175,0,0,0.82,-5.491,-0.019,0,-1
,SPX 13Q1400,May 1400 Puts,130509,16:00:00,1400,P,130517,,0.1,,0.05,,4843,75143,-0.045,0.001,2.499,-4.766,-0.124,0,-1
,SPX 13Q1400D24,MayW4 1400 Puts,130509,16:00:00,1400,P,130524,,0.16,0.1,0.2,,2409,1985,-0.13,0.002,5.195,-4.146,-0.38,0,0.2
,SPX 13Q1400D31,MayW5 1400 Puts,130509,16:00:00,1400,P,130531,0.247,0.23,0.15,0.35,0.087,210,1115,-0.223,0.003,8.099,-4.266,-0.736,0,0.25
,SPX 13R1400D7,JunW2 1400 Puts,130509,16:00:00,1400,P,130607,0.234,0.47,0.35,0.6,0.021,100,204,-0.424,0.006,14.938,-5.638,-1.668,0,0.5
,SPX 13R1400,Jun 1400 Puts,130509,16:00:00,1400,P,130621,0.221,1.15,0.95,1.25,-0.043,5890,101347,-0.947,0.011,31.823,-7.759,-4.731,0,1.1
,SPX 13R1400D28,JunQ 1400 Puts,130509,16:00:00,1400,P,130628,0.215,1.55,1.25,1.95,0.032,,3561,-1.308,0.015,41.568,-8.725,-6.997,0,-1
,SPX 13S1400,Jul 1400 Puts,130509,16:00:00,1400,P,130719,0.206,3.09,2.6,3.6,0.003,657,19063,-2.413,0.025,72.722,-10.4,-15.937,0.002,3.1
,SPX 13T1400,Aug 1400 Puts,130509,16:00:00,1400,P,130816,0.199,5.77,5.2,6.3,-0.003,,6017,-3.968,0.036,118.469,-11.802,-33.887,0.009,-1
,SPX 13U1400,Sep 1400 Puts,130509,16:00:00,1400,P,130920,0.195,9.73,9.2,10.5,0.011,4313,50694,-5.797,0.043,175.031,-12.702,-63.94,0.022,9.6
,SPX 13U1400D30,SepQ 1400 Puts,130509,16:00:00,1400,P,130930,0.192,10.78,10.1,11.5,0.002,,2529,-6.221,0.044,190.124,-12.51,-73.656,0.027,-1
,SPX 13X1400,Dec 1400 Puts,130509,16:00:00,1400,P,131220,0.19,21.06,20.2,22.1,0.004,3310,78700,-9.471,0.054,304.133,-12.7,-168.176,0.067,21
,SPX 14M1400,Jan14 1400 Puts,130509,16:00:00,1400,P,140118,0.188,24.66,23.7,25.6,0,,17796,-10.331,0.055,339.803,-12.394,-206.686,0.081,-1
,SPX 14O1400,Mar14 1400 Puts,130509,16:00:00,1400,P,140321,0.191,34.51,33.7,35.9,0.008,,2870,-12.385,0.058,416.357,-12.406,-304.935,0.11,-1
,SPX 13E1405D10,MayW2 1405 Calls,130509,16:00:00,1405,C,130510,,224.05,221.4,223.4,-0.007,,,100,0,10.898,-225.898,7.301,1,-1
,SPX 13E1405,May 1405 Calls,130509,16:00:00,1405,C,130517,,220.96,220.1,222.6,0.002,,,99.954,0,0,0.041,30.773,1,-1
,SPX 13E1405D24,MayW4 1405 Calls,130509,16:00:00,1405,C,130524,,220.22,220.2,222.2,0.004,,,99.9,0,0.224,-0.091,61.534,1,-1
,SPX 13E1405D31,MayW5 1405 Calls,,,1405,C,130531,,219.57,,,,,,99.853,0.001,0.422,-0.134,88.443,1,
,SPX 13F1405D7,JunW2 1405 Calls,,,1405,C,130607,,218.95,,,,,,99.768,0.002,1.599,-0.418,115.262,1,
,SPX 13F1405,Jun 1405 Calls,130509,16:00:00,1405,C,130621,,224.38,219.3,222,-0.017,,,99.222,0.009,83.556,-30.109,149.214,1,-1
,SPX 13F1405D28,JunQ 1405 Calls,,,1405,C,130628,,223.75,,,,,,98.617,0.012,91.732,-25.67,176.768,0.999,
,SPX 13G1405,Jul 1405 Calls,130509,16:00:00,1405,C,130719,,225.86,219.8,222.7,-0.02,,,98.027,0.016,132.408,-25.57,237.208,0.997,-1
,SPX 13H1405,Aug 1405 Calls,,,1405,C,130816,,226.67,,,,,,96.769,0.022,174.275,-22.142,322.003,0.99,
,SPX 13I1405,Sep 1405 Calls,,,1405,C,130920,,227.57,,,,,,94.905,0.031,222.484,-19.454,423.45,0.975,
,SPX 13I1405D30,SepQ 1405 Calls,,,1405,C,130930,,228.94,,,,,,95.05,0.03,241.149,-19.53,451.356,0.97,
,SPX 13L1405,Dec 1405 Calls,,,1405,C,131220,,233.35,,,,,,92.013,0.04,343.317,-16.968,657.099,0.928,
,SPX 14A1405,Jan14 1405 Calls,,,1405,C,140118,,233.55,,,,,,90.255,0.046,372.683,-15.866,731.932,0.913,
,SPX 14C1405,Mar14 1405 Calls,,,1405,C,140321,,238.36,,,,,,88.295,0.049,441.475,-15.13,871.05,0.884,
,SPX 13Q1405D10,MayW2 1405 Puts,130509,16:00:00,1405,P,130510,,0.06,,0.05,,,1757,0,0,0.837,-5.496,-0.02,0,-1
,SPX 13Q1405,May 1405 Puts,130509,16:00:00,1405,P,130517,,0.1,,0.05,,491,5118,-0.049,0.001,2.604,-4.888,-0.13,0,-1
,SPX 13Q1405D24,MayW4 1405 Puts,130509,16:00:00,1405,P,130524,,0.17,0.1,0.2,,86,35,-0.14,0.002,5.483,-4.314,-0.404,0,0.2
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,0.25,,,,,,-0.243,0.004,8.593,-4.221,-0.787,0,
,SPX 13R1405D7,JunW2 1405 Puts,,,1405,P,130607,,0.5,,,,,,-0.459,0.006,15.772,-5.805,-1.776,0,
,SPX 13R1405,Jun 1405 Puts,130509,16:00:00,1405,P,130621,0.22,1.21,0.8,1.65,0.008,3,53,-1.016,0.012,33.365,-8.398,-5.006,0,1.15
,SPX 13R1405D28,JunQ 1405 Puts,,,1405,P,130628,,1.63,,,,,,-1.401,0.017,43.543,-8.86,-7.401,0.001,
,SPX 13S1405,Jul 1405 Puts,130509,16:00:00,1405,P,130719,0.203,3.24,2.7,3.7,-0.012,,30,-2.565,0.027,75.712,-10.635,-16.764,0.003,-1
,SPX 13T1405,Aug 1405 Puts,,,1405,P,130816,,6.03,,,,,,-4.184,0.038,122.495,-12.105,-35.412,0.01,
,SPX 13U1405,Sep 1405 Puts,,,1405,P,130920,,10.11,,,,,,-6.05,0.045,179.883,-12.877,-66.409,0.025,
,SPX 13U1405D30,SepQ 1405 Puts,,,1405,P,130930,,11.18,,,,,,-6.482,0.046,195.167,-12.75,-76.409,0.03,
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,21.7,,,,,,-9.792,0.056,309.879,-12.797,-173.091,0.072,
,SPX 14M1405,Jan14 1405 Puts,,,1405,P,140118,,25.36,,,,,,-10.655,0.057,345.651,-12.532,-212.339,0.087,
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,35.36,,,,,,-12.726,0.06,422.153,-12.458,-312.132,0.116,
,SPX 13E1410D10,MayW2 1410 Calls,130509,16:00:00,1410,C,130510,,219.01,216.4,218.4,-0.007,,,100,0,10.966,-222.439,7.326,1,-1
,SPX 13E1410,May 1410 Calls,130509,16:00:00,1410,C,130517,,215.96,215.1,217.6,0.002,2,6,99.954,0,0,0.041,30.883,1,-1
,SPX 13E1410D24,MayW4 1410 Calls,130509,16:00:00,1410,C,130524,,215.22,215.2,217.2,0.005,,7,99.898,0,0.266,-0.112,61.75,1,-1
,SPX 13E1410D31,MayW5 1410 Calls,130509,16:00:00,1410,C,130531,,214.58,215,217,0.007,,21,99.849,0.001,0.509,-0.16,88.752,1,-1
,SPX 13F1410D7,JunW2 1410 Calls,130509,16:00:00,1410,C,130607,,213.95,214.4,216.5,0.007,,,99.756,0.002,1.862,-0.481,115.648,1,-1
,SPX 13F1410,Jun 1410 Calls,130509,16:00:00,1410,C,130621,,219.44,214.1,216.8,-0.018,,13,99.169,0.009,84.937,-30.1,149.458,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130509,16:00:00,1410,C,130628,,218.84,214,217.7,-0.014,,,98.546,0.013,93.45,-25.749,176.993,0.999,-1
,SPX 13G1410,Jul 1410 Calls,130509,16:00:00,1410,C,130719,,221,214.8,217.7,-0.021,1,2,97.932,0.017,134.589,-25.615,237.378,0.996,219.45
,SPX 13H1410,Aug 1410 Calls,,,1410,C,130816,,221.87,,,,,,96.636,0.024,177.111,-22.21,322.011,0.988,
,SPX 13I1410,Sep 1410 Calls,,,1410,C,130920,,222.89,,,,,,94.722,0.033,226.056,-19.545,423.119,0.972,
,SPX 13I1410D30,SepQ 1410 Calls,,,1410,C,130930,,224.25,,,,,,94.872,0.031,244.691,-19.59,451.019,0.966,
,SPX 13L1410,Dec 1410 Calls,,,1410,C,131220,,228.86,,,,,,91.777,0.042,347.608,-17.017,655.99,0.923,
,SPX 14A1410,Jan14 1410 Calls,,,1410,C,140118,,229.16,,,,,,89.987,0.047,377.343,-15.929,730.365,0.907,
,SPX 14C1410,Mar14 1410 Calls,,,1410,C,140321,,234.1,,,,,,88.008,0.051,446.252,-15.178,868.905,0.877,
,SPX 13Q1410D10,MayW2 1410 Puts,130509,16:00:00,1410,P,130510,,0.06,,0.05,,,4624,0,0,0.854,-5.503,-0.02,0,-1
,SPX 13Q1410,May 1410 Puts,130509,16:00:00,1410,P,130517,,0.1,0.05,0.1,,227,9392,-0.053,0.001,2.718,-5.018,-0.136,0,0.05
,SPX 13Q1410D24,MayW4 1410 Puts,130509,16:00:00,1410,P,130524,0.273,0.18,0.1,0.25,0,40,159,-0.153,0.002,5.794,-4.493,-0.43,0,0.2
,SPX 13Q1410D31,MayW5 1410 Puts,130509,16:00:00,1410,P,130531,0.242,0.26,0.2,0.4,0.154,,282,-0.265,0.004,9.124,-4.945,-0.842,0,-1
,SPX 13R1410D7,JunW2 1410 Puts,130509,16:00:00,1410,P,130607,0.23,0.53,0.45,0.7,0.075,,86,-0.497,0.007,16.665,-6.448,-1.893,0,-1
,SPX 13R1410,Jun 1410 Puts,130509,16:00:00,1410,P,130621,0.212,1.28,0.85,1.4,-0.117,16,17052,-1.091,0.014,34.995,-7.808,-5.299,0,1.2
,SPX 13R1410D28,JunQ 1410 Puts,130509,16:00:00,1410,P,130628,0.21,1.72,1.35,2.15,0.017,,100,-1.501,0.018,45.623,-9.278,-7.832,0.001,-1
,SPX 13S1410,Jul 1410 Puts,130509,16:00:00,1410,P,130719,0.201,3.41,2.9,3.8,-0.018,,5031,-2.727,0.029,78.825,-10.877,-17.64,0.004,-1
,SPX 13T1410,Aug 1410 Puts,,,1410,P,130816,,6.3,,,,,,-4.411,0.041,126.643,-12.412,-37.009,0.012,
,SPX 13U1410,Sep 1410 Puts,,,1410,P,130920,,10.51,,,,,,-6.314,0.047,184.83,-13.134,-68.972,0.028,
,SPX 13U1410D30,SepQ 1410 Puts,,,1410,P,130930,,11.61,,,,,,-6.754,0.048,200.299,-12.991,-79.263,0.034,
,SPX 13X1410,Dec 1410 Puts,,,1410,P,131220,,22.35,,,,,,-10.123,0.058,315.667,-12.955,-178.14,0.077,
,SPX 14M1410,Jan14 1410 Puts,,,1410,P,140118,,26.07,,,,,,-10.99,0.059,351.525,-12.668,-218.133,0.093,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,36.23,,,,,,-13.076,0.061,427.948,-12.56,-319.478,0.123,
,SPX 13E1415D10,MayW2 1415 Calls,130509,16:00:00,1415,C,130510,,213.97,211.4,213.4,-0.007,,,100,0,11.037,-218.984,7.351,1,-1
,SPX 13E1415,May 1415 Calls,130509,16:00:00,1415,C,130517,,210.96,210.1,212.6,0.002,2,6,99.954,0,0,0.041,30.992,1,-1
,SPX 13E1415D24,MayW4 1415 Calls,130509,16:00:00,1415,C,130524,,210.22,210.2,212.2,0.005,,,99.896,0,0.317,-0.135,61.966,1,-1
,SPX 13E1415D31,MayW5 1415 Calls,130509,16:00:00,1415,C,130531,,209.58,210,212,0.007,,,99.844,0.001,0.613,-0.192,89.059,1,-1
,SPX 13F1415D7,JunW2 1415 Calls,,,1415,C,130607,,208.96,,,,,,99.742,0.003,2.168,-0.554,116.03,1,
,SPX 13F1415,Jun 1415 Calls,130509,16:00:00,1415,C,130621,,214.5,209.2,211.9,-0.018,,4,99.113,0.01,86.37,-30.094,149.686,1,-1
,SPX 13F1415D28,JunQ 1415 Calls,,,1415,C,130628,,213.94,,,,,,98.471,0.014,95.228,-25.831,177.197,0.999,
,SPX 13G1415,Jul 1415 Calls,130509,16:00:00,1415,C,130719,,216.13,209.9,212.8,-0.022,,,97.83,0.018,136.836,-25.662,237.514,0.996,-1
,SPX 13H1415,Aug 1415 Calls,,,1415,C,130816,,217.09,,,,,,96.495,0.025,180.019,-22.279,321.967,0.986,
,SPX 13I1415,Sep 1415 Calls,,,1415,C,130920,,218.23,,,,,,94.53,0.034,229.698,-19.636,422.712,0.969,
,SPX 13I1415D30,SepQ 1415 Calls,,,1415,C,130930,,219.58,,,,,,94.686,0.033,248.298,-19.649,450.605,0.962,
,SPX 13L1415,Dec 1415 Calls,,,1415,C,131220,,224.39,,,,,,91.532,0.043,351.941,-17.065,654.768,0.917,
,SPX 14A1415,Jan14 1415 Calls,,,1415,C,140118,,224.79,,,,,,89.709,0.049,382.035,-15.991,728.672,0.901,
,SPX 14C1415,Mar14 1415 Calls,,,1415,C,140321,,229.86,,,,,,87.691,0.062,451.041,-15.224,866.62,0.871,
,SPX 13Q1415D10,MayW2 1415 Puts,130509,16:00:00,1415,P,130510,,0.06,,0.05,,,5295,0,0,0.872,-5.513,-0.021,0,-1
,SPX 13Q1415,May 1415 Puts,130509,16:00:00,1415,P,130517,,0.11,0.05,0.1,,11,4651,-0.057,0.001,2.839,-5.156,-0.143,0,0.1
,SPX 13Q1415D24,MayW4 1415 Puts,130509,16:00:00,1415,P,130524,0.27,0.19,0.15,0.25,0.053,200,,-0.166,0.002,6.129,-4.876,-0.458,0,0.25
,SPX 13Q1415D31,MayW5 1415 Puts,130509,16:00:00,1415,P,130531,0.234,0.28,0.2,0.35,0,,,-0.288,0.004,9.698,-4.64,-0.903,0,-1
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.56,,,,,,-0.539,0.008,17.619,-6.322,-2.019,0,
,SPX 13R1415,Jun 1415 Puts,130509,16:00:00,1415,P,130621,0.214,1.35,0.9,1.8,0,3,564,-1.172,0.015,36.718,-8.933,-5.614,0,1.35
,SPX 13R1415D28,JunQ 1415 Puts,,,1415,P,130628,,1.82,,,,,,-1.609,0.02,47.812,-9.523,-8.293,0.001,
,SPX 13S1415,Jul 1415 Puts,130509,16:00:00,1415,P,130719,0.201,3.58,3.2,4.1,0.02,,,-2.9,0.031,82.065,-11.608,-18.565,0.004,-1
,SPX 13T1415,Aug 1415 Puts,,,1415,P,130816,,6.58,,,,,,-4.652,0.043,130.914,-12.726,-38.683,0.014,
,SPX 13U1415,Sep 1415 Puts,,,1415,P,130920,,10.92,,,,,,-6.59,0.049,189.869,-13.392,-71.631,0.031,
,SPX 13U1415D30,SepQ 1415 Puts,,,1415,P,130930,,12.05,,,,,,-7.037,0.05,205.518,-13.232,-82.219,0.038,
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,23.02,,,,,,-10.466,0.061,321.492,-13.112,-183.324,0.083,
,SPX 14M1415,Jan14 1415 Puts,,,1415,P,140118,,26.81,,,,,,-11.335,0.061,357.424,-12.802,-224.069,0.099,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,37.13,,,,,,-13.435,0.063,433.737,-12.659,-326.975,0.129,
,SPX 13E1420D10,MayW2 1420 Calls,130509,16:00:00,1420,C,130510,,208.93,206.4,208.4,-0.007,,452,100,0,11.11,-215.534,7.375,1,-1
,SPX 13E1420,May 1420 Calls,130509,16:00:00,1420,C,130517,,205.96,205.1,207.6,0.002,,141,99.954,0,0,0.041,31.102,1,-1
,SPX 13E1420D24,MayW4 1420 Calls,130509,16:00:00,1420,C,130524,,205.22,205.2,207.2,0.005,,17,99.893,0.001,0.378,-0.164,62.182,1,-1
,SPX 13E1420D31,MayW5 1420 Calls,130509,16:00:00,1420,C,130531,,204.58,205,207,0.007,,,99.838,0.001,0.738,-0.23,89.365,1,-1
,SPX 13F1420D7,JunW2 1420 Calls,130509,16:00:00,1420,C,130607,,203.96,204.5,206.5,0.008,,,99.725,0.003,2.522,-0.638,116.407,1,-1
,SPX 13F1420,Jun 1420 Calls,130509,16:00:00,1420,C,130621,,209.56,204.5,207.2,-0.018,,87,99.053,0.011,87.855,-30.091,149.897,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130509,16:00:00,1420,C,130628,,209.03,204.2,207.9,-0.014,,,98.39,0.015,97.07,-25.917,177.377,0.999,-1
,SPX 13G1420,Jul 1420 Calls,130509,16:00:00,1420,C,130719,,211.28,205.1,208,-0.022,,,97.723,0.019,139.15,-25.71,237.615,0.995,-1
,SPX 13H1420,Aug 1420 Calls,130509,16:00:00,1420,C,130816,,212.31,205.9,208.9,-0.023,,,96.347,0.027,183,-22.349,321.869,0.984,-1
,SPX 13I1420,Sep 1420 Calls,,,1420,C,130920,,213.57,,,,,,94.328,0.036,233.409,-19.726,422.228,0.965,
,SPX 13I1420D30,SepQ 1420 Calls,,,1420,C,130930,,214.92,,,,,,94.492,0.035,251.972,-19.707,450.11,0.958,
,SPX 13L1420,Dec 1420 Calls,,,1420,C,131220,,219.93,,,,,,91.278,0.045,356.317,-17.111,653.428,0.911,
,SPX 14A1420,Jan14 1420 Calls,,,1420,C,140118,,220.44,,,,,,89.421,0.051,386.757,-16.05,726.849,0.895,
,SPX 14C1420,Mar14 1420 Calls,,,1420,C,140321,,225.64,,,,,,87.296,0.073,455.844,-15.269,864.18,0.864,
,SPX 13Q1420D10,MayW2 1420 Puts,130509,16:00:00,1420,P,130510,,0.06,,0.05,,5,1330,0,0,0.891,-5.525,-0.021,0,-1
,SPX 13Q1420,May 1420 Puts,130509,16:00:00,1420,P,130517,,0.11,0.05,0.1,,,10461,-0.062,0.001,2.97,-5.304,-0.15,0,-1
,SPX 13Q1420D24,MayW4 1420 Puts,130509,16:00:00,1420,P,130524,0.264,0.2,0.15,0.25,0,100,3442,-0.181,0.003,6.49,-4.887,-0.489,0,0.25
,SPX 13Q1420D31,MayW5 1420 Puts,130509,16:00:00,1420,P,130531,0.234,0.3,0.2,0.45,0.1,,103,-0.315,0.005,10.316,-5.293,-0.969,0,-1
,SPX 13R1420D7,JunW2 1420 Puts,130509,16:00:00,1420,P,130607,0.223,0.59,0.5,0.75,0.068,,2,-0.585,0.008,18.641,-6.939,-2.156,0,-1
,SPX 13R1420,Jun 1420 Puts,130509,16:00:00,1420,P,130621,0.211,1.42,1,1.85,0,44,8749,-1.261,0.016,38.54,-9.267,-5.951,0,1.4
,SPX 13R1420D28,JunQ 1420 Puts,130509,16:00:00,1420,P,130628,0.204,1.92,1.5,2.3,-0.01,,4098,-1.726,0.021,50.117,-9.777,-8.785,0.001,-1
,SPX 13S1420,Jul 1420 Puts,130509,16:00:00,1420,P,130719,0.198,3.77,3.3,4.3,0.008,2000,6291,-3.085,0.033,85.437,-11.87,-19.544,0.005,3.75
,SPX 13T1420,Aug 1420 Puts,130509,16:00:00,1420,P,130816,0.192,6.88,6.3,7.4,-0.004,,5,-4.906,0.046,135.309,-13.045,-40.436,0.016,-1
,SPX 13U1420,Sep 1420 Puts,,,1420,P,130920,,11.34,,,,,,-6.879,0.051,195.001,-13.651,-74.39,0.035,
,SPX 13U1420D30,SepQ 1420 Puts,,,1420,P,130930,,12.5,,,,,,-7.334,0.053,210.822,-13.474,-85.281,0.042,
,SPX 13X1420,Dec 1420 Puts,,,1420,P,131220,,23.71,,,,,,-10.82,0.063,327.351,-13.267,-188.648,0.089,
,SPX 14M1420,Jan14 1420 Puts,,,1420,P,140118,,27.56,,,,,,-11.69,0.063,363.341,-12.934,-230.152,0.105,
,SPX 14O1420,Mar14 1420 Puts,,,1420,P,140321,,38.04,,,,,,-13.804,0.065,439.518,-12.757,-334.624,0.136,
,SPX 13E1425D10,MayW2 1425 Calls,130509,16:00:00,1425,C,130510,,203.9,201.4,203.4,-0.007,,12,100,0,11.186,-212.091,7.399,1,-1
,SPX 13E1425,May 1425 Calls,130509,16:00:00,1425,C,130517,,200.96,200.1,202.6,0.002,,5095,99.954,0,0,0.041,31.211,1,-1
,SPX 13E1425D24,MayW4 1425 Calls,130509,16:00:00,1425,C,130524,,200.22,200.2,202.3,0.005,,7,99.89,0.001,0.45,-0.198,62.396,1,-1
,SPX 13E1425D31,MayW5 1425 Calls,130509,16:00:00,1425,C,130531,,199.58,200,202.1,0.007,,7,99.831,0.001,0.888,-0.275,89.668,1,-1
,SPX 13F1425D7,JunW2 1425 Calls,130509,16:00:00,1425,C,130607,,198.97,199.5,201.6,0.008,,,99.705,0.004,2.933,-0.734,116.777,1,-1
,SPX 13F1425,Jun 1425 Calls,130509,16:00:00,1425,C,130621,,204.63,199.6,202.3,-0.018,3,25180,98.989,0.012,89.395,-30.091,150.09,0.999,201.8
,SPX 13F1425D28,JunQ 1425 Calls,130509,16:00:00,1425,C,130628,,204.14,199.3,203,-0.015,,163,98.304,0.016,98.978,-26.005,177.533,0.998,-1
,SPX 13G1425,Jul 1425 Calls,130509,16:00:00,1425,C,130719,,206.43,200.3,203.2,-0.023,,,97.609,0.021,141.535,-25.759,237.679,0.993,-1
,SPX 13H1425,Aug 1425 Calls,130509,16:00:00,1425,C,130816,,207.55,201,204,-0.024,,,96.19,0.028,186.056,-22.419,321.714,0.981,-1
,SPX 13I1425,Sep 1425 Calls,130509,16:00:00,1425,C,130920,,208.93,203.5,206.6,-0.018,13,23608,94.117,0.038,237.19,-19.816,421.663,0.961,206.2
,SPX 13I1425D30,SepQ 1425 Calls,130509,16:00:00,1425,C,130930,,210.27,204,207.9,-0.021,,286,94.288,0.037,255.712,-19.764,449.53,0.954,-1
,SPX 13L1425,Dec 1425 Calls,130509,16:00:00,1425,C,131220,,215.48,209.7,213,-0.019,,14387,91.014,0.047,360.732,-17.156,651.966,0.905,-1
,SPX 14A1425,Jan14 1425 Calls,130509,16:00:00,1425,C,140118,,216.1,212.3,215.7,-0.01,,1648,89.124,0.053,391.505,-16.108,724.891,0.888,-1
,SPX 14C1425,Mar14 1425 Calls,130509,16:00:00,1425,C,140321,,221.45,217.2,221,-0.011,,22,86.873,0.075,460.665,-15.313,861.574,0.856,-1
,SPX 13Q1425D10,MayW2 1425 Puts,130509,16:00:00,1425,P,130510,,0.06,,0.05,,50,4893,0,0,0.911,-5.54,-0.022,0,-1
,SPX 13Q1425,May 1425 Puts,130509,16:00:00,1425,P,130517,,0.11,0.05,0.1,,119,38214,-0.067,0.001,3.111,-5.461,-0.158,0,0.1
,SPX 13Q1425D24,MayW4 1425 Puts,130509,16:00:00,1425,P,130524,0.258,0.21,0.15,0.25,-0.048,1364,7281,-0.197,0.003,6.88,-4.831,-0.522,0,0.25
,SPX 13Q1425D31,MayW5 1425 Puts,130509,16:00:00,1425,P,130531,0.23,0.32,0.25,0.45,0.094,,2443,-0.344,0.005,10.984,-5.482,-1.041,0,-1
,SPX 13R1425D7,JunW2 1425 Puts,130509,16:00:00,1425,P,130607,0.219,0.63,0.55,0.75,0.032,,3600,-0.635,0.009,19.734,-7.073,-2.304,0,-1
,SPX 13R1425,Jun 1425 Puts,130509,16:00:00,1425,P,130621,0.209,1.5,1.1,1.95,0.013,355,67636,-1.356,0.017,40.466,-9.715,-6.313,0.001,1.5
,SPX 13R1425D28,JunQ 1425 Puts,130509,16:00:00,1425,P,130628,0.204,2.03,1.75,2.45,0.034,,2810,-1.853,0.023,52.542,-10.543,-9.31,0.002,-1
,SPX 13S1425,Jul 1425 Puts,130509,16:00:00,1425,P,130719,0.196,3.96,3.6,4.5,0.015,808,13241,-3.283,0.036,88.943,-12.24,-20.58,0.007,3.4
,SPX 13T1425,Aug 1425 Puts,130509,16:00:00,1425,P,130816,0.192,7.19,6.7,8,0.022,5,531,-5.175,0.048,139.829,-13.554,-42.272,0.019,7.4
