Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2955,Jan19 2955 Puts,181219,16:00:00,2955,P,190118,,446.21,446,453.7,0.008,,10,-99.832,0.001,0.319,6.241,-242.21,0.993,-1
,SPX 19M2955D31,Jan19M 2955 Puts,181219,16:00:00,2955,P,190131,,445.29,439.6,456.6,0.006,,,-99.746,0.002,0.639,6.31,-354.887,0.978,-1
,SPX 19N2955,Feb19 2955 Puts,181219,16:00:00,2955,P,190215,,444.45,446.6,454.2,0.013,,,-99.301,0.012,8.398,5.476,-466.396,0.96,-1
,SPX 19N2955D28,Feb19M 2955 Puts,181219,16:00:00,2955,P,190228,,443.77,438.4,457.2,0.009,,,-98.496,0.026,23.831,4.156,-576.018,0.941,-1
,SPX 19O2955,Mar19 2955 Puts,181219,16:00:00,2955,P,190315,,443.08,441.3,458.3,0.015,,,-97.729,0.038,38.353,3.441,-684.895,0.924,-1
,SPX 19O2955D29,Mar19Q 2955 Puts,181219,16:00:00,2955,P,190329,,442.81,446.1,453.9,0.016,,10,-96.23,0.054,68.691,1.671,-797.07,0.906,-1
,SPX 18L2960,Dec 2960 Calls,181219,16:00:00,2960,C,181221,,0,,0.15,,300,4235,0,0,0.003,-0.006,0,0,0.05
,SPX 18L2960D31,DecQ 2960 Calls,181219,16:00:00,2960,C,181231,,0.01,,0.15,,,2033,0.017,0,0.449,-0.34,0.022,0,-1
,SPX 19A2960,Jan19 2960 Calls,181219,16:00:00,2960,C,190118,,0.05,0.05,0.25,,,139,0.125,0.003,3.112,-0.901,0.261,0.007,-1
,SPX 19A2960D31,Jan19M 2960 Calls,181219,16:00:00,2960,C,190131,,0.14,0.05,0.35,,,237,0.326,0.007,8.282,-1.534,0.91,0.021,-1
,SPX 19B2960,Feb19 2960 Calls,181219,16:00:00,2960,C,190215,0.175,0.48,0.4,0.7,0.146,,5,0.895,0.015,23.553,-3.801,3.33,0.039,-1
,SPX 19B2960D28,Feb19M 2960 Calls,181219,16:00:00,2960,C,190228,0.168,0.87,0.75,1.1,0.069,,1347,1.481,0.022,39.697,-4.738,6.649,0.057,-1
,SPX 19C2960,Mar19 2960 Calls,181219,16:00:00,2960,C,190315,0.166,1.67,1.5,1.8,-0.012,,106,2.484,0.031,66.312,-6.258,13.046,0.074,-1
,SPX 19C2960D29,Mar19Q 2960 Calls,181219,16:00:00,2960,C,190329,0.163,2.63,2.15,2.75,-0.068,,27,3.481,0.038,95.234,-7.329,21.439,0.091,-1
,SPX 18X2960,Dec 2960 Puts,181219,16:00:00,2960,P,181221,,452.98,455.2,460.7,0.011,,26,-99.99,0,0,6.172,-16.206,1,-1
,SPX 18X2960D31,DecQ 2960 Puts,181219,16:00:00,2960,P,181231,,452.29,452.7,458.3,0.007,,8,-99.931,0,0.071,6.196,-105.26,1,-1
,SPX 19M2960,Jan19 2960 Puts,181219,16:00:00,2960,P,190118,,451.2,451,458.8,0.008,,,-99.835,0.001,0.26,6.286,-242.624,0.993,-1
,SPX 19M2960D31,Jan19M 2960 Puts,181219,16:00:00,2960,P,190131,,450.27,447.4,458.8,0.006,,,-99.753,0.001,0.515,6.36,-355.499,0.979,-1
,SPX 19N2960,Feb19 2960 Puts,181219,16:00:00,2960,P,190215,,449.41,449.8,457.4,0.009,,,-99.35,0.011,7.442,5.629,-467.318,0.961,-1
,SPX 19N2960D28,Feb19M 2960 Puts,181219,16:00:00,2960,P,190228,,448.7,447.6,457,0.008,,,-98.603,0.024,21.788,4.408,-577.357,0.943,-1
,SPX 19O2960,Mar19 2960 Puts,181219,16:00:00,2960,P,190315,,447.98,450.9,458.3,0.015,,,-97.885,0.035,35.401,3.739,-686.673,0.926,-1
,SPX 19O2960D29,Mar19Q 2960 Puts,181219,16:00:00,2960,P,190329,,447.64,450.3,458.1,0.015,,,-96.454,0.052,64.486,2.04,-799.488,0.909,-1
,SPX 18L2965,Dec 2965 Calls,181219,16:00:00,2965,C,181221,,0,,0.1,,,246,0,0,0.002,-0.005,0,0,-1
,SPX 18L2965D31,DecQ 2965 Calls,181219,16:00:00,2965,C,181231,,0.01,,0.1,,,907,0.016,0,0.411,-0.311,0.02,0,-1
,SPX 19A2965,Jan19 2965 Calls,181219,16:00:00,2965,C,190118,,0.04,0.05,0.2,,,90,0.113,0.003,2.841,-0.821,0.236,0.006,-1
,SPX 19A2965D31,Jan19M 2965 Calls,181219,16:00:00,2965,C,190131,,0.12,0.05,0.3,,,44,0.297,0.006,7.631,-1.41,0.831,0.02,-1
,SPX 19B2965,Feb19 2965 Calls,181219,16:00:00,2965,C,190215,0.174,0.44,0.35,0.65,0.136,,250,0.835,0.014,22.15,-3.508,3.104,0.037,-1
,SPX 19C2965,Mar19 2965 Calls,181219,16:00:00,2965,C,190315,0.166,1.57,1.4,1.65,-0.025,,104,2.355,0.03,63.383,-5.971,12.365,0.072,-1
,SPX 19C2965D29,Mar19Q 2965 Calls,181219,16:00:00,2965,C,190329,0.164,2.49,2.1,2.6,-0.056,,45,3.323,0.037,91.606,-7.137,20.455,0.089,-1
,SPX 18X2965,Dec 2965 Puts,181219,16:00:00,2965,P,181221,,457.98,460.4,465.8,0.011,,13,-99.99,0,0,6.204,-16.233,1,-1
,SPX 18X2965D31,DecQ 2965 Puts,181219,16:00:00,2965,P,181231,,457.29,452.1,468.6,0.007,,7,-99.931,0,0.061,6.235,-105.438,1,-1
,SPX 19M2965,Jan19 2965 Puts,181219,16:00:00,2965,P,190118,,456.19,450.7,468.3,0.007,,,-99.838,0.001,0.211,6.33,-243.038,0.994,-1
,SPX 19M2965D31,Jan19M 2965 Puts,181219,16:00:00,2965,P,190131,,455.26,453.4,464.5,0.008,,,-99.758,0.001,0.413,6.406,-356.109,0.98,-1
,SPX 19N2965,Feb19 2965 Puts,181219,16:00:00,2965,P,190215,,454.38,455,462.6,0.01,,,-99.395,0.01,6.575,5.77,-468.226,0.963,-1
,SPX 19O2965,Mar19 2965 Puts,181219,16:00:00,2965,P,190315,,452.89,457.4,464.9,0.018,,,-98.03,0.033,32.613,4.02,-688.409,0.928,-1
,SPX 19O2965D29,Mar19Q 2965 Puts,181219,16:00:00,2965,P,190329,,452.49,454.7,462.5,0.014,,,-96.667,0.049,60.451,2.394,-801.85,0.911,-1
,SPX 18L2970,Dec 2970 Calls,181219,16:00:00,2970,C,181221,,0,,0.1,,,799,0,0,0.002,-0.005,0,0,-1
,SPX 18L2970D31,DecQ 2970 Calls,181219,16:00:00,2970,C,181231,,0.01,,0.15,,,952,0.014,0,0.376,-0.284,0.018,0,-1
,SPX 19A2970,Jan19 2970 Calls,181219,16:00:00,2970,C,190118,,0.04,0.05,0.2,,84,77,0.102,0.002,2.592,-0.748,0.213,0.006,0.25
,SPX 19A2970D31,Jan19M 2970 Calls,181219,16:00:00,2970,C,190131,,0.11,0.05,0.3,,,1766,0.271,0.006,7.026,-1.296,0.758,0.019,-1
,SPX 19B2970,Feb19 2970 Calls,181219,16:00:00,2970,C,190215,0.175,0.41,0.35,0.65,0.22,,54,0.778,0.013,20.818,-3.501,2.893,0.036,-1
,SPX 19B2970D28,Feb19M 2970 Calls,181219,16:00:00,2970,C,190228,0.168,0.76,0.65,1,0.092,,136,1.307,0.019,35.625,-4.327,5.865,0.053,-1
,SPX 19C2970,Mar19 2970 Calls,181219,16:00:00,2970,C,190315,0.166,1.48,1.3,1.6,-0.02,,6,2.232,0.028,60.553,-5.694,11.714,0.07,-1
,SPX 19C2970D29,Mar19Q 2970 Calls,181219,16:00:00,2970,C,190329,0.163,2.36,2,2.4,-0.068,,13,3.17,0.035,88.078,-6.747,19.509,0.087,-1
,SPX 18X2970,Dec 2970 Puts,181219,16:00:00,2970,P,181221,,462.98,464.7,470.3,0.01,,27,-99.99,0,0,6.236,-16.261,1,-1
,SPX 18X2970D31,DecQ 2970 Puts,181219,16:00:00,2970,P,181231,,462.28,464.4,469.8,0.01,,15,-99.932,0,0.051,6.273,-105.616,1,-1
,SPX 19M2970,Jan19 2970 Puts,181219,16:00:00,2970,P,190118,,461.18,460.2,468.2,0.007,,,-99.84,0,0.171,6.371,-243.451,0.994,-1
,SPX 19M2970D31,Jan19M 2970 Puts,181219,16:00:00,2970,P,190131,,460.24,453.7,465,-0.002,,,-99.762,0.001,0.328,6.45,-356.717,0.981,-1
,SPX 19N2970,Feb19 2970 Puts,181219,16:00:00,2970,P,190215,,459.35,455,473.6,0.011,,3,-99.434,0.009,5.793,5.899,-469.121,0.964,-1
,SPX 19N2970D28,Feb19M 2970 Puts,181219,16:00:00,2970,P,190228,,458.58,458.5,469.8,0.012,,2,-98.792,0.021,18.101,4.865,-579.952,0.947,-1
,SPX 19O2970,Mar19 2970 Puts,181219,16:00:00,2970,P,190315,,457.8,460.7,468.2,0.015,,,-98.165,0.031,29.987,4.285,-690.103,0.93,-1
,SPX 19O2970D29,Mar19Q 2970 Puts,181219,16:00:00,2970,P,190329,,457.34,457.1,468.7,0.012,,,-96.868,0.046,56.585,2.732,-804.156,0.913,-1
,SPX 18L2975,Dec 2975 Calls,181219,16:00:00,2975,C,181221,,0,,0.05,,235,1014,0,0,0.002,-0.004,0,0,0.05
,SPX 18L2975D31,DecQ 2975 Calls,181219,16:00:00,2975,C,181231,,0.01,,0.1,,200,6831,0.013,0,0.344,-0.26,0.016,0,0.05
,SPX 19A2975,Jan19 2975 Calls,181219,16:00:00,2975,C,190118,,0.04,0.05,0.2,,88,1239,0.092,0.002,2.363,-0.68,0.193,0.006,0.2
,SPX 19A2975D31,Jan19M 2975 Calls,181219,16:00:00,2975,C,190131,,0.1,0.05,0.3,,,3307,0.247,0.005,6.463,-1.189,0.691,0.018,-1
,SPX 19B2975,Feb19 2975 Calls,181219,16:00:00,2975,C,190215,0.175,0.38,0.3,0.6,0.184,,27,0.725,0.012,19.554,-3.228,2.694,0.034,-1
,SPX 19B2975D28,Feb19M 2975 Calls,181219,16:00:00,2975,C,190228,0.168,0.7,0.6,0.95,0.1,,53,1.227,0.018,33.72,-4.095,5.504,0.051,-1
,SPX 19C2975,Mar19 2975 Calls,181219,16:00:00,2975,C,190315,0.166,1.39,1.25,1.5,-0.007,,604,2.115,0.027,57.82,-5.518,11.093,0.068,-1
,SPX 19C2975D29,Mar19Q 2975 Calls,181219,16:00:00,2975,C,190329,0.163,2.23,1.9,2.25,-0.067,,118,3.024,0.034,84.65,-6.468,18.599,0.085,-1
,SPX 19F2975,Jun19 2975 Calls,181219,16:00:00,2975,C,190621,0.16,7.06,8.8,9.8,0.317,,28,9.605,0.093,222.206,-11.282,76.659,0.157,-1
,SPX 19I2975,Sep19 2975 Calls,181219,16:00:00,2975,C,190920,0.163,22.5,21,23.4,-0.013,,2576,17.939,0.095,468.224,-14.203,235.74,0.208,-1
,SPX 19L2975,Dec19 2975 Calls,181219,16:00:00,2975,C,191220,0.16,34.79,33.3,35.5,-0.011,,2545,21.602,0.09,637.414,-14.552,398.876,0.244,-1
,SPX 18X2975,Dec 2975 Puts,181219,16:00:00,2975,P,181221,,467.97,469.7,474.9,0.009,,45,-99.99,0,0,6.268,-16.288,1,-1
,SPX 18X2975D31,DecQ 2975 Puts,181219,16:00:00,2975,P,181231,,467.28,469.6,474.9,0.011,,165,-99.932,0,0.043,6.31,-105.795,1,-1
,SPX 19M2975,Jan19 2975 Puts,181219,16:00:00,2975,P,190118,,466.17,467.4,474.7,0.01,,7,-99.842,0,0.137,6.41,-243.863,0.994,-1
,SPX 19M2975D31,Jan19M 2975 Puts,181219,16:00:00,2975,P,190131,,465.23,462.2,473.4,0.006,,38,-99.765,0.001,0.26,6.492,-357.324,0.982,-1
,SPX 19N2975,Feb19 2975 Puts,181219,16:00:00,2975,P,190215,,464.32,465.9,473.5,0.012,,,-99.47,0.008,5.088,6.019,-470.004,0.966,-1
,SPX 19N2975D28,Feb19M 2975 Puts,181219,16:00:00,2975,P,190228,,463.52,460.6,477.4,0.012,,2,-98.876,0.019,16.447,5.072,-581.211,0.949,-1
,SPX 19O2975,Mar19 2975 Puts,181219,16:00:00,2975,P,190315,,462.71,464.7,472.2,0.012,,1,-98.291,0.029,27.516,4.535,-691.759,0.932,-1
,SPX 19O2975D29,Mar19Q 2975 Puts,181219,16:00:00,2975,P,190329,,462.2,463,474.4,0.014,,29,-97.059,0.044,52.886,3.054,-806.408,0.915,-1
,SPX 19R2975,Jun19 2975 Puts,181219,16:00:00,2975,P,190621,,461.44,465.8,473.5,0.018,,2,-89.572,0.092,220.773,-1.748,-1403.726,0.843,-1
,SPX 19U2975,Sep19 2975 Puts,181219,16:00:00,2975,P,190920,,478.89,466.9,479.5,-0.012,,967,-78.386,0.083,539.746,-10.612,-1907.973,0.792,-1
,SPX 19X2975,Dec19 2975 Puts,181219,16:00:00,2975,P,191220,,485.51,476.7,486.1,-0.008,,562,-72.97,0.082,710.229,-9.906,-2433.183,0.756,-1
,SPX 18L2980,Dec 2980 Calls,181219,16:00:00,2980,C,181221,,0,,0.05,,,201,0,0,0.002,-0.004,0,0,-1
,SPX 18L2980D31,DecQ 2980 Calls,181219,16:00:00,2980,C,181231,,0,,0.05,,7,2122,0.012,0,0.315,-0.238,0.015,0,0.08
,SPX 19A2980,Jan19 2980 Calls,181219,16:00:00,2980,C,190118,,0.03,0.05,0.2,,,2312,0.084,0.002,2.153,-0.619,0.174,0.005,-1
,SPX 19A2980D31,Jan19M 2980 Calls,181219,16:00:00,2980,C,190131,,0.09,0.05,0.3,,,88,0.225,0.005,5.94,-1.091,0.629,0.017,-1
,SPX 19B2980,Feb19 2980 Calls,181219,16:00:00,2980,C,190215,0.175,0.35,0.25,0.6,0.229,,9,0.675,0.012,18.355,-3.096,2.507,0.033,-1
,SPX 19B2980D28,Feb19M 2980 Calls,181219,16:00:00,2980,C,190228,0.168,0.66,0.55,0.9,0.106,,40,1.152,0.017,31.898,-3.947,5.162,0.05,-1
,SPX 19C2980,Mar19 2980 Calls,181219,16:00:00,2980,C,190315,0.167,1.3,1.2,1.5,0.038,,,2.003,0.026,55.182,-5.436,10.499,0.066,-1
,SPX 19C2980D29,Mar19Q 2980 Calls,181219,16:00:00,2980,C,190329,0.163,2.11,1.8,2.2,-0.052,,27,2.883,0.033,81.32,-6.295,17.725,0.083,-1
,SPX 18X2980,Dec 2980 Puts,181219,16:00:00,2980,P,181221,,472.97,474.6,479.9,0.009,,7,-99.99,0,0,6.3,-16.315,1,-1
,SPX 18X2980D31,DecQ 2980 Puts,181219,16:00:00,2980,P,181231,,472.27,474.6,479.8,0.01,,109,-99.932,0,0.037,6.346,-105.973,1,-1
,SPX 19M2980,Jan19 2980 Puts,181219,16:00:00,2980,P,190118,,471.16,471.7,478.8,0.009,,1,-99.843,0,0.11,6.449,-244.275,0.995,-1
,SPX 19M2980D31,Jan19M 2980 Puts,181219,16:00:00,2980,P,190131,,470.21,462.2,480.1,0.002,,,-99.768,0.001,0.204,6.531,-357.929,0.983,-1
,SPX 19N2980,Feb19 2980 Puts,181219,16:00:00,2980,P,190215,,469.29,467.5,475.1,0.004,,3,-99.501,0.007,4.456,6.128,-470.876,0.967,-1
,SPX 19N2980D28,Feb19M 2980 Puts,181219,16:00:00,2980,P,190228,,468.47,465.5,482,0.011,,1,-98.953,0.017,14.912,5.265,-582.446,0.95,-1
,SPX 19O2980,Mar19 2980 Puts,181219,16:00:00,2980,P,190315,,467.63,469.6,480.9,0.016,,,-98.408,0.027,25.198,4.769,-693.379,0.934,-1
,SPX 19O2980D29,Mar19Q 2980 Puts,181219,16:00:00,2980,P,190329,,467.07,468.6,479.9,0.015,,1,-97.239,0.042,49.353,3.362,-808.609,0.917,-1
,SPX 18L2985,Dec 2985 Calls,181219,16:00:00,2985,C,181221,,0,,0.05,,,611,0,0,0.002,-0.003,0,0,-1
,SPX 18L2985D31,DecQ 2985 Calls,181219,16:00:00,2985,C,181231,,0,,0.1,,65,922,0.011,0,0.289,-0.218,0.014,0,0.08
,SPX 19A2985,Jan19 2985 Calls,181219,16:00:00,2985,C,190118,,0.03,0.05,0.2,,,109,0.075,0.002,1.96,-0.562,0.157,0.005,-1
,SPX 19B2985,Feb19 2985 Calls,181219,16:00:00,2985,C,190215,0.176,0.32,0.25,0.55,0.25,,6,0.628,0.011,17.22,-2.97,2.332,0.032,-1
,SPX 19C2985,Mar19 2985 Calls,181219,16:00:00,2985,C,190315,0.167,1.22,1.15,1.4,0.041,,17,1.896,0.025,52.638,-5.181,9.933,0.064,-1
,SPX 19C2985D29,Mar19Q 2985 Calls,181219,16:00:00,2985,C,190329,0.163,2,1.65,2,-0.085,,,2.747,0.032,78.086,-5.938,16.885,0.081,-1
,SPX 18X2985,Dec 2985 Puts,181219,16:00:00,2985,P,181221,,477.97,479,484.3,0.008,,25,-99.99,0,0,6.332,-16.343,1,-1
,SPX 18X2985D31,DecQ 2985 Puts,181219,16:00:00,2985,P,181231,,477.27,478.2,483.7,0.008,,4,-99.933,0,0.031,6.381,-106.151,1,-1
,SPX 19M2985,Jan19 2985 Puts,181219,16:00:00,2985,P,190118,,476.15,475.9,483.8,0.008,,,-99.844,0,0.088,6.486,-244.686,0.995,-1
,SPX 19N2985,Feb19 2985 Puts,181219,16:00:00,2985,P,190215,,474.27,475.8,483.4,0.011,,,-99.529,0.006,3.889,6.229,-471.739,0.968,-1
,SPX 19O2985,Mar19 2985 Puts,181219,16:00:00,2985,P,190315,,472.56,475.3,482.9,0.014,,,-98.517,0.025,23.027,4.99,-694.963,0.936,-1
,SPX 19O2985D29,Mar19Q 2985 Puts,181219,16:00:00,2985,P,190329,,471.95,469.6,486.1,0.013,,,-97.409,0.039,45.983,3.655,-810.76,0.919,-1
,SPX 18L2990,Dec 2990 Calls,181219,16:00:00,2990,C,181221,,0,,0.05,,,69,0,0,0.002,-0.003,0,0,-1
,SPX 18L2990D31,DecQ 2990 Calls,181219,16:00:00,2990,C,181231,,0,,0.1,,40,814,0.01,0,0.264,-0.199,0.012,0,0.07
,SPX 19A2990,Jan19 2990 Calls,181219,16:00:00,2990,C,190118,,0.03,0.05,0.2,,,256,0.068,0.002,1.783,-0.511,0.142,0.005,-1
,SPX 19A2990D31,Jan19M 2990 Calls,181219,16:00:00,2990,C,190131,,0.07,0.05,0.3,,,96,0.187,0.004,5.005,-0.915,0.521,0.016,-1
,SPX 19B2990,Feb19 2990 Calls,181219,16:00:00,2990,C,190215,0.177,0.3,0.25,0.55,0.333,,283,0.584,0.01,16.145,-2.968,2.168,0.031,-1
,SPX 19B2990D28,Feb19M 2990 Calls,181219,16:00:00,2990,C,190228,0.169,0.57,0.5,0.85,0.193,,16,1.013,0.016,28.495,-3.739,4.534,0.047,-1
,SPX 19C2990,Mar19 2990 Calls,181219,16:00:00,2990,C,190315,0.167,1.15,1.05,1.35,0.043,,21,1.793,0.024,50.185,-4.935,9.393,0.062,-1
,SPX 19C2990D29,Mar19Q 2990 Calls,181219,16:00:00,2990,C,190329,0.163,1.89,1.6,2,-0.048,,,2.617,0.03,74.949,-5.869,16.079,0.079,-1
,SPX 18X2990,Dec 2990 Puts,181219,16:00:00,2990,P,181221,,482.97,485.2,490.7,0.01,,8,-99.99,0,0,6.364,-16.37,1,-1
,SPX 18X2990D31,DecQ 2990 Puts,181219,16:00:00,2990,P,181231,,482.26,483.8,489.1,0.009,,12,-99.933,0,0.026,6.416,-106.329,1,-1
,SPX 19M2990,Jan19 2990 Puts,181219,16:00:00,2990,P,190118,,481.14,481.5,488.5,0.008,,,-99.845,0,0.07,6.522,-245.097,0.995,-1
,SPX 19M2990D31,Jan19M 2990 Puts,181219,16:00:00,2990,P,190131,,480.18,471.6,490.1,0.001,,,-99.772,0,0.124,6.606,-359.137,0.984,-1
,SPX 19N2990,Feb19 2990 Puts,181219,16:00:00,2990,P,190215,,479.24,475.2,491.6,0.002,370,,-99.553,0.005,3.384,6.322,-472.592,0.969,417.41
,SPX 19N2990D28,Feb19M 2990 Puts,181219,16:00:00,2990,P,190228,,478.37,477.6,489.1,0.01,,1,-99.087,0.015,12.177,5.613,-584.85,0.953,-1
,SPX 19O2990,Mar19 2990 Puts,181219,16:00:00,2990,P,190315,,477.49,479.1,490.8,0.016,,,-98.617,0.023,20.998,5.197,-696.514,0.938,-1
,SPX 19O2990D29,Mar19Q 2990 Puts,181219,16:00:00,2990,P,190329,,476.84,474.5,491,0.012,,3,-97.57,0.037,42.776,3.934,-812.862,0.921,-1
,SPX 18L2995,Dec 2995 Calls,181219,16:00:00,2995,C,181221,,0,,0.05,,,393,0,0,0.001,-0.003,0,0,-1
,SPX 18L2995D31,DecQ 2995 Calls,181219,16:00:00,2995,C,181231,,0,,0.15,,64,1338,0.009,0,0.242,-0.182,0.011,0,0.08
,SPX 19A2995,Jan19 2995 Calls,181219,16:00:00,2995,C,190118,,0.02,0.05,0.2,,,397,0.061,0.002,1.621,-0.463,0.128,0.004,-1
,SPX 19B2995,Feb19 2995 Calls,181219,16:00:00,2995,C,190215,0.176,0.27,0.2,0.5,0.296,,51,0.543,0.01,15.128,-2.62,2.015,0.029,-1
,SPX 19C2995,Mar19 2995 Calls,181219,16:00:00,2995,C,190315,0.167,1.08,1,1.3,0.065,,3,1.696,0.023,47.823,-4.781,8.878,0.061,-1
,SPX 19C2995D29,Mar19Q 2995 Calls,181219,16:00:00,2995,C,190329,0.163,1.78,1.5,1.85,-0.056,,1,2.493,0.029,71.907,-5.53,15.306,0.077,-1
,SPX 18X2995,Dec 2995 Puts,181219,16:00:00,2995,P,181221,,487.97,488,493.8,0.006,,24,-99.99,0,0,6.396,-16.398,1,-1
,SPX 18X2995D31,DecQ 2995 Puts,181219,16:00:00,2995,P,181231,,487.26,487.7,493.3,0.007,,14,-99.933,0,0.022,6.451,-106.507,1,-1
,SPX 19M2995,Jan19 2995 Puts,181219,16:00:00,2995,P,190118,,486.13,485.9,493.8,0.001,4,,-99.846,0,0.055,6.557,-245.508,0.996,421.9
,SPX 19N2995,Feb19 2995 Puts,181219,16:00:00,2995,P,190215,,484.21,485.8,493.4,0.004,552,3,-99.575,0.005,2.935,6.408,-473.438,0.971,416.28
,SPX 19O2995,Mar19 2995 Puts,181219,16:00:00,2995,P,190315,,482.43,485.8,493.3,0.015,,,-98.709,0.021,19.107,5.391,-698.035,0.939,-1
,SPX 19O2995D29,Mar19Q 2995 Puts,181219,16:00:00,2995,P,190329,,481.73,481.4,493.1,0.011,,3,-97.72,0.035,39.727,4.2,-814.919,0.923,-1
,SPX 18L3000,Dec 3000 Calls,181219,16:00:00,3000,C,181221,,0,,0.05,,,2067,0,0,0.001,-0.003,0,0,-1
,SPX 18L3000D31,DecQ 3000 Calls,181219,16:00:00,3000,C,181231,,0,,0.05,,,24991,0.008,0,0.222,-0.167,0.01,0,-1
,SPX 19A3000,Jan19 3000 Calls,181219,16:00:00,3000,C,190118,,0.02,0.05,0.15,,1587,1821,0.055,0.001,1.473,-0.42,0.115,0.004,0.1
,SPX 19A3000D31,Jan19M 3000 Calls,181219,16:00:00,3000,C,190131,,0.06,0.05,0.25,,,3776,0.154,0.004,4.204,-0.765,0.43,0.014,-1
,SPX 19B3000,Feb19 3000 Calls,181219,16:00:00,3000,C,190215,0.178,0.25,0.2,0.5,0.44,625,2482,0.504,0.009,14.167,-2.733,1.871,0.028,0.52
,SPX 19B3000D28,Feb19M 3000 Calls,181219,16:00:00,3000,C,190228,0.169,0.49,0.45,0.75,0.224,,1806,0.888,0.014,25.397,-3.341,3.975,0.044,-1
,SPX 19C3000,Mar19 3000 Calls,181219,16:00:00,3000,C,190315,0.167,1.01,0.95,1.25,0.089,,337,1.603,0.022,45.549,-4.631,8.388,0.059,-1
,SPX 19C3000D29,Mar19Q 3000 Calls,181219,16:00:00,3000,C,190329,0.164,1.68,1.45,1.8,0,60,3621,2.373,0.028,68.958,-5.556,14.564,0.075,2.8
,SPX 19F3000,Jun19 3000 Calls,181219,16:00:00,3000,C,190621,0.16,5.3,7.3,8.1,0.498,11,52,7.76,0.083,185.609,-10.199,61.064,0.145,12.8
,SPX 19I3000,Sep19 3000 Calls,181219,16:00:00,3000,C,190920,0.161,19.11,18.2,19.3,-0.001,500,14799,15.989,0.091,429.683,-12.946,208.793,0.196,25.9
,SPX 19L3000,Dec19 3000 Calls,181219,16:00:00,3000,C,191220,0.16,30.72,29.6,31.7,0.015,762,21475,19.752,0.086,600.453,-13.835,364.371,0.233,42
,SPX 18X3000,Dec 3000 Puts,181219,16:00:00,3000,P,181221,,492.97,495.2,500.7,0.01,,322,-99.99,0,0,6.427,-16.425,1,-1
,SPX 18X3000D31,DecQ 3000 Puts,181219,16:00:00,3000,P,181231,,492.26,493.8,499.1,0.009,,3146,-99.933,0,0.018,6.485,-106.685,1,-1
,SPX 19M3000,Jan19 3000 Puts,181219,16:00:00,3000,P,190118,,491.12,491.5,498.9,0.008,,15,-99.846,0,0.043,6.591,-245.919,0.996,-1
,SPX 19M3000D31,Jan19M 3000 Puts,181219,16:00:00,3000,P,190131,,490.15,487.2,498.5,0.006,,61,-99.774,0,0.073,6.677,-360.342,0.986,-1
,SPX 19N3000,Feb19 3000 Puts,181219,16:00:00,3000,P,190215,,489.19,485.6,502.1,0.003,922,3,-99.594,0.004,2.537,6.488,-474.277,0.972,427.14
,SPX 19N3000D28,Feb19M 3000 Puts,181219,16:00:00,3000,P,190228,,488.28,485.3,503.4,0.012,,7,-99.199,0.012,9.854,5.915,-587.176,0.956,-1
,SPX 19O3000,Mar19 3000 Puts,181219,16:00:00,3000,P,190315,,487.36,488.1,495.7,0.003,5,8,-98.795,0.02,17.347,5.572,-699.526,0.941,427.05
,SPX 19O3000D29,Mar19Q 3000 Puts,181219,16:00:00,3000,P,190329,,486.62,484,500.2,0.011,,88,-97.862,0.033,36.834,4.451,-816.931,0.925,-1
,SPX 19R3000,Jun19 3000 Puts,181219,16:00:00,3000,P,190621,,484.38,488.8,496.6,0.017,,13,-91.402,0.082,184.306,0.1,-1431.662,0.855,-1
,SPX 19U3000,Sep19 3000 Puts,181219,16:00:00,3000,P,190920,,499.61,493.4,502.6,-0.003,,2300,-80.092,0.08,507.73,-9.19,-1951.652,0.804,-1
,SPX 19X3000,Dec19 3000 Puts,181219,16:00:00,3000,P,191220,,505.14,495.4,504.9,-0.01,,1596,-74.666,0.08,679.092,-8.781,-2490.354,0.767,-1
,SPX 18L3005,Dec 3005 Calls,181219,16:00:00,3005,C,181221,,0,,0.1,,,142,0,0,0.001,-0.002,0,0,-1
,SPX 18L3005D31,DecQ 3005 Calls,181219,16:00:00,3005,C,181231,,0,,0.1,,,15131,0.007,0,0.203,-0.152,0.009,0,-1
,SPX 19A3005,Jan19 3005 Calls,181219,16:00:00,3005,C,190118,,0.02,0.05,0.2,,14,389,0.05,0.001,1.337,-0.381,0.104,0.004,0.15
,SPX 19B3005,Feb19 3005 Calls,181219,16:00:00,3005,C,190215,0.177,0.23,0.15,0.5,0.435,,19,0.468,0.008,13.258,-2.514,1.737,0.027,-1
,SPX 19C3005D29,Mar19Q 3005 Calls,181219,16:00:00,3005,C,190329,0.164,1.59,1.35,1.8,-0.006,,75,2.258,0.027,66.102,-5.319,13.852,0.073,-1
,SPX 18X3005,Dec 3005 Puts,181219,16:00:00,3005,P,181221,,497.97,499,504.3,0.007,,9,-99.99,0,0,6.459,-16.452,1,-1
,SPX 18X3005D31,DecQ 3005 Puts,181219,16:00:00,3005,P,181231,,497.25,492.7,509.9,0.008,,31,-99.933,0,0.015,6.519,-106.863,1,-1
