Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1275D28,JunQ 1275 Puts,130111,16:00:00,1275,P,130628,0.205,16.76,16,17.4,-0.004,,3,-9.209,0.063,230.942,-13.864,-108.077,0.047,-1
,SPX 13U1275,Sep 1275 Puts,130111,16:00:00,1275,P,130920,0.209,30.09,29.3,31.1,0.004,,5759,-12.518,0.069,335.826,-13.752,-218.125,0.091,-1
,SPX 13X1275,Dec 1275 Puts,130111,16:00:00,1275,P,131220,0.211,44.15,43,45.3,0,,11631,-14.834,0.071,427.509,-12.812,-354.699,0.132,-1
,SPX 14M1275,Jan14 1275 Puts,130111,16:00:00,1275,P,140118,0.21,47.86,46.5,49.7,0.005,,113,-15.318,0.071,452.224,-12.444,-398.641,0.144,-1
,SPX 13A1280D11,JanW2 1280 Calls,130111,16:00:00,1280,C,130111,,192.03,191.4,193,0.001,,,99.995,0,0,0.03,3.504,1,-1
,SPX 13A1280,Jan 1280 Calls,130111,16:00:00,1280,C,130118,,192.01,190.8,192.9,-0.001,,6,99.934,0.001,6.872,-19.325,24.155,1,-1
,SPX 13A1280D25,JanW4 1280 Calls,130111,16:00:00,1280,C,130125,,190.98,191.1,192.7,0.005,,81,99.921,0,0.069,-0.043,52.562,1,-1
,SPX 13B1280D1,FebW1 1280 Calls,130111,16:00:00,1280,C,130201,,190.48,190.8,192.4,0.006,,29,99.85,0.001,0.779,-0.304,77.042,1,-1
,SPX 13B1280D8,FebW2 1280 Calls,130111,16:00:00,1280,C,130208,,190.1,190.1,191.8,0.004,,,99.546,0.007,6.793,-2.212,100.953,1,-1
,SPX 13B1280,Feb 1280 Calls,130111,16:00:00,1280,C,130215,,189.74,189.2,191.2,0.002,,,99.37,0.01,10.038,-2.628,121.512,1,-1
,SPX 13C1280,Mar 1280 Calls,130111,16:00:00,1280,C,130315,,192.6,188.4,190.8,-0.016,,22,97.181,0.025,87.046,-16.417,200.792,0.997,-1
,SPX 13D1280,Apr 1280 Calls,130111,16:00:00,1280,C,130419,,197,191.5,193.9,-0.022,,,95.393,0.035,156.718,-19.342,291.016,0.986,-1
,SPX 13M1280D11,JanW2 1280 Puts,130111,16:00:00,1280,P,130111,,0,,0.05,,,384,0,0,0,0,0,0,-1
,SPX 13M1280,Jan 1280 Puts,130111,16:00:00,1280,P,130118,,0.13,0.05,0.1,,890,10158,-0.031,0.001,2.993,-6.805,-0.145,0,0.05
,SPX 13M1280D25,JanW4 1280 Puts,130111,16:00:00,1280,P,130125,,0.15,0.1,0.2,,92,242,-0.113,0.002,4.902,-4.046,-0.35,0,0.2
,SPX 13N1280D1,FebW1 1280 Puts,130111,16:00:00,1280,P,130201,0.237,0.21,0.1,0.35,0.095,367,82,-0.233,0.004,7.476,-4.006,-0.667,0,0.25
,SPX 13N1280D8,FebW2 1280 Puts,130111,16:00:00,1280,P,130208,0.229,0.48,0.3,0.7,0.042,,,-0.55,0.009,15.049,-5.864,-1.684,0,-1
,SPX 13N1280,Feb 1280 Puts,130111,16:00:00,1280,P,130215,0.215,0.75,0.45,0.8,-0.16,4,5331,-0.89,0.014,22.171,-5.858,-2.875,0,0.8
,SPX 13O1280,Mar 1280 Puts,130111,16:00:00,1280,P,130315,0.209,2.9,2.55,3.3,0.01,,106,-2.975,0.037,65.693,-10.827,-13.751,0.003,-1
,SPX 13P1280,Apr 1280 Puts,130111,16:00:00,1280,P,130419,0.206,7.17,6.7,7.6,-0.003,,,-5.561,0.054,127.506,-13.312,-38.689,0.014,-1
,SPX 13A1285D11,JanW2 1285 Calls,130111,16:00:00,1285,C,130111,,187.03,186.4,188,0.001,,,99.995,0,0,0.03,3.518,1,-1
,SPX 13A1285,Jan 1285 Calls,130111,16:00:00,1285,C,130118,,187.02,185.8,187.9,-0.001,,,99.928,0.001,7.046,-19.387,24.24,1,-1
,SPX 13A1285D25,JanW4 1285 Calls,130111,16:00:00,1285,C,130125,,185.98,186.1,187.7,0.005,,23,99.92,0,0.089,-0.052,52.767,1,-1
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,185.48,,,,,,99.841,0.002,0.947,-0.362,77.33,1,
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,185.12,,,,,,99.502,0.008,7.567,-2.436,101.263,1,
,SPX 13B1285,Feb 1285 Calls,130111,16:00:00,1285,C,130215,,184.77,184,186.2,0.002,,,99.308,0.011,11.121,-2.879,121.85,1,-1
,SPX 13C1285,Mar 1285 Calls,130111,16:00:00,1285,C,130315,,187.77,183.6,186,-0.016,,,97.031,0.027,89.696,-16.682,200.856,0.996,-1
,SPX 13M1285D11,JanW2 1285 Puts,130111,16:00:00,1285,P,130111,,0,,0.05,,,76,0,0,0,0,0,0,-1
,SPX 13M1285,Jan 1285 Puts,130111,16:00:00,1285,P,130118,,0.13,0.05,0.1,,,7809,-0.034,0.001,3.097,-6.894,-0.15,0,-1
,SPX 13M1285D25,JanW4 1285 Puts,130111,16:00:00,1285,P,130125,0.273,0.16,0.1,0.25,0.125,,88,-0.123,0.002,5.178,-4.673,-0.373,0,-1
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0.22,,,,,,-0.257,0.004,8.005,-3.927,-0.721,0,
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.51,,,,,,-0.604,0.01,16.072,-5.951,-1.818,0,
,SPX 13N1285,Feb 1285 Puts,130111,16:00:00,1285,P,130215,0.213,0.81,0.55,0.85,-0.123,3,305,-0.974,0.015,23.642,-6.414,-3.102,0,0.95
,SPX 13O1285,Mar 1285 Puts,130111,16:00:00,1285,P,130315,0.207,3.09,2.75,3.5,0.016,1,69,-3.197,0.04,69.002,-11.269,-14.635,0.004,3.45
,SPX 13A1290D11,JanW2 1290 Calls,130111,16:00:00,1290,C,130111,,182.03,181.4,183,0.001,,64,99.995,0,0,0.03,3.532,1,-1
,SPX 13A1290,Jan 1290 Calls,130111,16:00:00,1290,C,130118,,182.02,180.8,182.9,-0.001,,7,99.922,0.001,7.232,-19.458,24.324,1,-1
,SPX 13A1290D25,JanW4 1290 Calls,130111,16:00:00,1290,C,130125,,180.98,181.1,182.8,0.005,,24,99.918,0,0.115,-0.064,52.971,1,-1
,SPX 13B1290D1,FebW1 1290 Calls,130111,16:00:00,1290,C,130201,,180.48,180.8,182.4,0.006,,11,99.829,0.002,1.15,-0.43,77.616,1,-1
,SPX 13B1290D8,FebW2 1290 Calls,130111,16:00:00,1290,C,130208,,180.14,180.2,181.9,0.005,,,99.451,0.009,8.429,-2.683,101.561,1,-1
,SPX 13B1290,Feb 1290 Calls,130111,16:00:00,1290,C,130215,,179.8,179.1,181.3,0.002,,,99.238,0.013,12.319,-3.154,122.17,1,-1
,SPX 13C1290,Mar 1290 Calls,130111,16:00:00,1290,C,130315,,182.94,178.8,181.2,-0.016,,2,96.87,0.029,92.451,-16.954,200.876,0.995,-1
,SPX 13M1290D11,JanW2 1290 Puts,130111,16:00:00,1290,P,130111,,0,,0.05,,,518,0,0,0,0,0,0,-1
,SPX 13M1290,Jan 1290 Puts,130111,16:00:00,1290,P,130118,,0.14,0.05,0.1,,67,10642,-0.038,0.001,3.209,-6.991,-0.156,0,0.1
,SPX 13M1290D25,JanW4 1290 Puts,130111,16:00:00,1290,P,130125,0.269,0.17,0.15,0.25,0.176,,1780,-0.135,0.002,5.477,-5.049,-0.397,0,-1
,SPX 13N1290D1,FebW1 1290 Puts,130111,16:00:00,1290,P,130201,0.224,0.24,0.1,0.35,-0.083,,21,-0.284,0.005,8.583,-3.848,-0.78,0,-1
,SPX 13N1290D8,FebW2 1290 Puts,130111,16:00:00,1290,P,130208,0.224,0.55,0.4,0.8,0.091,,,-0.664,0.011,17.177,-6.752,-1.964,0,-1
,SPX 13N1290,Feb 1290 Puts,130111,16:00:00,1290,P,130215,0.21,0.87,0.6,0.9,-0.126,6,686,-1.067,0.017,25.22,-6.768,-3.349,0,1
,SPX 13O1290,Mar 1290 Puts,130111,16:00:00,1290,P,130315,0.205,3.29,2.95,3.7,0.015,1,3378,-3.437,0.044,72.461,-11.725,-15.578,0.005,3.65
,SPX 13A1295D11,JanW2 1295 Calls,130111,16:00:00,1295,C,130111,,177.03,176.4,178,0.001,,,99.995,0,0,0.03,3.546,1,-1
,SPX 13A1295,Jan 1295 Calls,130111,16:00:00,1295,C,130118,,177.02,176.1,177.9,0,,3,99.914,0.001,7.429,-19.54,24.408,1,-1
,SPX 13A1295D25,JanW4 1295 Calls,130111,16:00:00,1295,C,130125,,175.98,176.1,177.8,0.006,,27,99.916,0,0.15,-0.079,53.174,1,-1
,SPX 13B1295D1,FebW1 1295 Calls,130111,16:00:00,1295,C,130201,,175.49,175.8,177.5,0.007,,23,99.814,0.003,1.395,-0.513,77.898,1,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,175.17,,,,,,99.393,0.011,9.391,-2.956,101.845,1,
,SPX 13B1295,Feb 1295 Calls,130111,16:00:00,1295,C,130215,,174.84,174.1,176.4,0.002,,,99.158,0.015,13.644,-3.456,122.47,1,-1
,SPX 13C1295,Mar 1295 Calls,130111,16:00:00,1295,C,130315,,178.13,174.1,176.4,-0.016,,,96.697,0.031,95.314,-17.231,200.849,0.994,-1
,SPX 13M1295D11,JanW2 1295 Puts,130111,16:00:00,1295,P,130111,,0,,0.05,,,594,0,0,0,0,0,0,-1
,SPX 13M1295,Jan 1295 Puts,130111,16:00:00,1295,P,130118,,0.14,0.05,0.1,,10,2739,-0.042,0.001,3.329,-7.095,-0.163,0,0.05
,SPX 13M1295D25,JanW4 1295 Puts,130111,16:00:00,1295,P,130125,0.262,0.18,0.15,0.25,0.111,,45,-0.148,0.002,5.802,-5.05,-0.424,0,-1
,SPX 13N1295D1,FebW1 1295 Puts,130111,16:00:00,1295,P,130201,0.218,0.26,0.1,0.35,-0.154,,,-0.314,0.006,9.213,-3.827,-0.846,0,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.59,,,,,,-0.73,0.012,18.371,-6.618,-2.125,0,
,SPX 13N1295,Feb 1295 Puts,130111,16:00:00,1295,P,130215,0.208,0.94,0.65,1,-0.117,11,182,-1.17,0.019,26.915,-7.229,-3.619,0,1
,SPX 13O1295,Mar 1295 Puts,130111,16:00:00,1295,P,130315,0.203,3.51,3.1,3.9,-0.003,,52,-3.695,0.047,76.076,-12.1,-16.584,0.006,-1
,SPX 13A1300D11,JanW2 1300 Calls,130111,16:00:00,1300,C,130111,,172.03,171.4,173,0.001,,49,99.995,0,0,0.03,3.559,1,-1
,SPX 13A1300,Jan 1300 Calls,130111,16:00:00,1300,C,130118,,172.03,171.1,172.9,0,,2895,99.906,0.001,7.639,-19.634,24.49,1,-1
,SPX 13A1300D25,JanW4 1300 Calls,130111,16:00:00,1300,C,130125,,170.99,171.1,172.8,0.006,,93,99.914,0.001,0.194,-0.099,53.377,1,-1
,SPX 13B1300D1,FebW1 1300 Calls,130111,16:00:00,1300,C,130201,,170.49,170.8,172.5,0.007,,33,99.796,0.004,1.691,-0.612,78.175,1,-1
,SPX 13B1300D8,FebW2 1300 Calls,130111,16:00:00,1300,C,130208,,170.2,170.3,172,0.006,,,99.327,0.013,10.463,-3.257,102.115,1,-1
,SPX 13B1300,Feb 1300 Calls,130111,16:00:00,1300,C,130215,,169.88,169.2,171.4,0.002,,5359,99.067,0.017,15.107,-3.786,122.747,1,-1
,SPX 13C1300,Mar 1300 Calls,130111,16:00:00,1300,C,130315,,173.33,169.3,171.7,-0.016,5,9859,96.512,0.034,98.289,-17.515,200.772,0.993,170.15
,SPX 13C1300D28,MarQ 1300 Calls,130111,16:00:00,1300,C,130328,,174.55,170.3,173.4,-0.015,,,95.373,0.042,124.982,-18.02,239.113,0.986,-1
,SPX 13D1300,Apr 1300 Calls,130111,16:00:00,1300,C,130419,,178.24,172.9,175.3,-0.023,,185,94.495,0.044,170.583,-19.987,289.598,0.974,-1
,SPX 13F1300,Jun 1300 Calls,130111,16:00:00,1300,C,130621,,177.7,177.4,179.8,0.005,,10384,89.499,0.075,238.791,-14.506,460.857,0.93,-1
,SPX 13F1300D28,JunQ 1300 Calls,130111,16:00:00,1300,C,130628,,183.05,178,181.2,-0.019,,40,90.669,0.061,266.979,-16.865,464.682,0.924,-1
,SPX 13I1300,Sep 1300 Calls,130111,16:00:00,1300,C,130920,,189.61,186.2,188.9,-0.011,,2,85.913,0.079,362.013,-15.044,647.145,0.873,-1
,SPX 13L1300,Dec 1300 Calls,130111,16:00:00,1300,C,131220,,196.87,194,197.1,-0.007,,31135,82.27,0.083,448.761,-13.714,830.358,0.829,-1
,SPX 14A1300,Jan14 1300 Calls,130111,16:00:00,1300,C,140118,,198.59,196.2,199.5,-0.004,,60,80.934,0.081,472.706,-13.278,887.85,0.817,-1
,SPX 13M1300D11,JanW2 1300 Puts,130111,16:00:00,1300,P,130111,,0,,0.05,,,11610,0,0,0,0,0,0,-1
,SPX 13M1300,Jan 1300 Puts,130111,16:00:00,1300,P,130118,,0.14,0.05,0.1,,152,104451,-0.047,0.001,3.458,-7.208,-0.17,0,0.1
,SPX 13M1300D25,JanW4 1300 Puts,130111,16:00:00,1300,P,130125,0.255,0.19,0.15,0.25,0.053,7357,8385,-0.163,0.003,6.156,-5.052,-0.453,0,0.25
,SPX 13N1300D1,FebW1 1300 Puts,130111,16:00:00,1300,P,130201,0.221,0.28,0.2,0.4,0.071,5,629,-0.348,0.006,9.901,-4.909,-0.919,0,0.3
,SPX 13N1300D8,FebW2 1300 Puts,130111,16:00:00,1300,P,130208,0.216,0.64,0.45,0.9,0.062,,,-0.804,0.014,19.662,-7.331,-2.302,0,-1
,SPX 13N1300,Feb 1300 Puts,130111,16:00:00,1300,P,130215,0.205,1.01,0.75,1.05,-0.109,4382,37629,-1.284,0.021,28.733,-7.632,-3.914,0,0.95
,SPX 13O1300,Mar 1300 Puts,130111,16:00:00,1300,P,130315,0.2,3.74,3.3,4,-0.024,4736,72992,-3.972,0.051,79.848,-12.388,-17.657,0.007,3.65
,SPX 13O1300D28,MarQ 1300 Puts,130111,16:00:00,1300,P,130328,0.2,5.73,5,6.2,-0.019,5,1740,-5.007,0.056,108.188,-13.825,-28.425,0.014,6
,SPX 13P1300,Apr 1300 Puts,130111,16:00:00,1300,P,130419,0.199,8.71,8.2,9.2,0.002,1000,4970,-6.924,0.065,146.228,-14.779,-46.772,0.026,9.25
,SPX 13R1300,Jun 1300 Puts,130111,16:00:00,1300,P,130621,0.199,18.87,18.1,19.4,-0.005,2518,54878,-10.97,0.076,247.087,-15.098,-118.337,0.07,19.45
,SPX 13R1300D28,JunQ 1300 Puts,130111,16:00:00,1300,P,130628,0.199,20.03,19.4,20.8,0.003,,1,-11.22,0.078,257.798,-15.092,-128.146,0.076,-1
,SPX 13U1300,Sep 1300 Puts,130111,16:00:00,1300,P,130920,0.203,34.59,33.9,35.5,0.005,1700,10165,-14.646,0.081,362.458,-14.404,-248.794,0.127,35.75
,SPX 13X1300,Dec 1300 Puts,130111,16:00:00,1300,P,131220,0.206,49.6,48.8,51,0.006,1262,56701,-17.002,0.081,452.989,-13.256,-395.508,0.171,50.2
,SPX 14M1300,Jan14 1300 Puts,130111,16:00:00,1300,P,140118,0.205,53.53,52.1,55.3,0.003,,1982,-17.478,0.081,477.502,-12.795,-442.522,0.183,-1
,SPX 13A1305D11,JanW2 1305 Calls,130111,16:00:00,1305,C,130111,,167.03,166.4,168,0.001,,,99.995,0,0,0.03,3.573,1,-1
,SPX 13A1305,Jan 1305 Calls,130111,16:00:00,1305,C,130118,,167.03,166.1,167.9,0,,14,99.897,0.002,7.864,-19.74,24.572,1,-1
,SPX 13A1305D25,JanW4 1305 Calls,130111,16:00:00,1305,C,130125,,165.99,166.2,167.8,0.006,,,99.91,0.001,0.251,-0.125,53.579,1,-1
,SPX 13B1305D1,FebW1 1305 Calls,130111,16:00:00,1305,C,130201,,165.5,165.9,167.5,0.007,,,99.773,0.004,2.047,-0.731,78.447,1,-1
,SPX 13B1305D8,FebW2 1305 Calls,130111,16:00:00,1305,C,130208,,165.23,165.3,167,0.006,,,99.25,0.015,11.656,-3.589,102.367,1,-1
,SPX 13B1305,Feb 1305 Calls,130111,16:00:00,1305,C,130215,,164.93,164.3,166.5,0.003,,,98.962,0.02,16.723,-4.146,122.998,0.999,-1
,SPX 13C1305,Mar 1305 Calls,130111,16:00:00,1305,C,130315,,168.54,164.6,166.9,-0.017,,1,96.313,0.037,101.381,-17.805,200.641,0.991,-1
,SPX 13M1305D11,JanW2 1305 Puts,130111,16:00:00,1305,P,130111,,0,,0.05,,,1255,0,0,0,0,0,0,-1
,SPX 13M1305,Jan 1305 Puts,130111,16:00:00,1305,P,130118,,0.14,0.05,0.1,,,4646,-0.052,0.001,3.598,-7.331,-0.178,0,-1
,SPX 13M1305D25,JanW4 1305 Puts,130111,16:00:00,1305,P,130125,0.251,0.2,0.15,0.3,0.1,,20,-0.18,0.003,6.543,-5.412,-0.485,0,-1
,SPX 13N1305D1,FebW1 1305 Puts,130111,16:00:00,1305,P,130201,0.215,0.3,0.2,0.4,0,,,-0.387,0.007,10.655,-4.907,-0.999,0,-1
,SPX 13N1305D8,FebW2 1305 Puts,130111,16:00:00,1305,P,130208,0.211,0.69,0.5,0.9,0.014,,,-0.887,0.016,21.059,-7.467,-2.496,0,-1
,SPX 13N1305,Feb 1305 Puts,130111,16:00:00,1305,P,130215,0.21,1.09,0.9,1.5,0.101,8,1463,-1.41,0.024,30.684,-9.497,-4.236,0.001,1.15
,SPX 13O1305,Mar 1305 Puts,130111,16:00:00,1305,P,130315,0.199,3.99,3.6,4.4,0.005,20,143,-4.271,0.055,83.782,-13.182,-18.8,0.009,4.3
,SPX 13A1310D11,JanW2 1310 Calls,130111,16:00:00,1310,C,130111,,162.03,161.4,163,0.001,,,99.995,0,0,0.031,3.587,1,-1
,SPX 13A1310,Jan 1310 Calls,130111,16:00:00,1310,C,130118,,162.04,160.9,162.9,-0.001,,27,99.888,0.002,8.105,-19.86,24.652,1,-1
,SPX 13A1310D25,JanW4 1310 Calls,130111,16:00:00,1310,C,130125,,160.99,161.2,162.8,0.006,,11,99.906,0.001,0.325,-0.158,53.78,1,-1
,SPX 13B1310D1,FebW1 1310 Calls,130111,16:00:00,1310,C,130201,,160.5,160.9,162.5,0.007,,13,99.745,0.006,2.474,-0.873,78.712,1,-1
,SPX 13B1310D8,FebW2 1310 Calls,130111,16:00:00,1310,C,130208,,160.27,160.4,162.1,0.006,,39,99.162,0.017,12.984,-3.954,102.599,1,-1
,SPX 13B1310,Feb 1310 Calls,130111,16:00:00,1310,C,130215,,159.98,159.6,161.6,0.004,,14,98.844,0.023,18.505,-4.539,123.22,0.999,-1
,SPX 13C1310,Mar 1310 Calls,130111,16:00:00,1310,C,130315,,163.75,159.8,162.2,-0.017,,,96.1,0.039,104.592,-18.101,200.453,0.989,-1
,SPX 13M1310D11,JanW2 1310 Puts,130111,16:00:00,1310,P,130111,,0,,0.05,,,1286,0,0,0,0,0,0,-1
,SPX 13M1310,Jan 1310 Puts,130111,16:00:00,1310,P,130118,,0.15,0.05,0.1,,20,12402,-0.057,0.001,3.749,-7.464,-0.186,0,0.1
,SPX 13M1310D25,JanW4 1310 Puts,130111,16:00:00,1310,P,130125,0.248,0.21,0.2,0.3,0.19,,54,-0.199,0.004,6.966,-6.038,-0.521,0,-1
,SPX 13N1310D1,FebW1 1310 Puts,130111,16:00:00,1310,P,130201,0.212,0.32,0.2,0.45,0.031,,12,-0.43,0.008,11.481,-5.277,-1.089,0,-1
,SPX 13N1310D8,FebW2 1310 Puts,130111,16:00:00,1310,P,130208,0.208,0.74,0.55,0.95,0.014,,15,-0.98,0.017,22.57,-7.889,-2.71,0,-1
,SPX 13N1310,Feb 1310 Puts,130111,16:00:00,1310,P,130215,0.206,1.18,0.9,1.6,0.059,11,1790,-1.55,0.026,32.778,-9.699,-4.588,0.001,1.15
,SPX 13O1310,Mar 1310 Puts,130111,16:00:00,1310,P,130315,0.197,4.25,3.9,4.7,0.014,9,21026,-4.593,0.059,87.881,-13.697,-20.019,0.011,4.5
,SPX 13A1315D11,JanW2 1315 Calls,130111,16:00:00,1315,C,130111,,157.03,156.4,158,0.001,,,99.995,0,0,0.031,3.6,1,-1
,SPX 13A1315,Jan 1315 Calls,130111,16:00:00,1315,C,130118,,157.05,155.9,157.9,-0.001,,1,99.877,0.002,8.364,-19.995,24.731,1,-1
,SPX 13A1315D25,JanW4 1315 Calls,130111,16:00:00,1315,C,130125,,155.99,156.2,157.8,0.006,,,99.9,0.001,0.42,-0.2,53.98,1,-1
,SPX 13B1315D1,FebW1 1315 Calls,130111,16:00:00,1315,C,130201,,155.51,155.9,157.6,0.008,,,99.71,0.007,2.986,-1.042,78.969,1,-1
,SPX 13B1315D8,FebW2 1315 Calls,130111,16:00:00,1315,C,130208,,155.31,155.5,157.1,0.006,,,99.06,0.019,14.462,-4.357,102.808,1,-1
,SPX 13B1315,Feb 1315 Calls,130111,16:00:00,1315,C,130215,,155.04,154.7,156.7,0.004,,,98.709,0.026,20.468,-4.968,123.41,0.999,-1
,SPX 13C1315,Mar 1315 Calls,130111,16:00:00,1315,C,130315,,158.99,155.1,157.5,-0.017,,,95.87,0.043,107.928,-18.402,200.204,0.987,-1
,SPX 13M1315D11,JanW2 1315 Puts,130111,16:00:00,1315,P,130111,,0,,0.05,,,862,0,0,0,0,0,0,-1
,SPX 13M1315,Jan 1315 Puts,130111,16:00:00,1315,P,130118,,0.15,0.05,0.1,,224,12290,-0.064,0.001,3.913,-7.609,-0.195,0,0.1
,SPX 13M1315D25,JanW4 1315 Puts,130111,16:00:00,1315,P,130125,0.241,0.22,0.2,0.3,0.136,,525,-0.22,0.004,7.429,-5.989,-0.56,0,-1
,SPX 13N1315D1,FebW1 1315 Puts,130111,16:00:00,1315,P,130201,0.207,0.35,0.25,0.45,0,,30,-0.48,0.009,12.386,-5.521,-1.189,0,-1
,SPX 13N1315D8,FebW2 1315 Puts,130111,16:00:00,1315,P,130208,0.206,0.8,0.65,1.05,0.062,,,-1.084,0.02,24.205,-8.634,-2.945,0,-1
,SPX 13N1315,Feb 1315 Puts,130111,16:00:00,1315,P,130215,0.203,1.27,1,1.7,0.063,40,4050,-1.706,0.029,35.025,-10.225,-4.974,0.001,1.45
,SPX 13O1315,Mar 1315 Puts,130111,16:00:00,1315,P,130315,0.195,4.54,4.1,5,0.002,,117,-4.939,0.064,92.146,-14.122,-21.318,0.013,-1
,SPX 13A1320D11,JanW2 1320 Calls,130111,16:00:00,1320,C,130111,,152.03,151.4,153,0.001,,34,99.995,0,0,0.031,3.614,1,-1
,SPX 13A1320,Jan 1320 Calls,130111,16:00:00,1320,C,130118,,152.05,151.1,152.9,0,,394,99.864,0.002,8.642,-20.147,24.809,1,-1
,SPX 13A1320D25,JanW4 1320 Calls,130111,16:00:00,1320,C,130125,,150.99,151.2,152.8,0.007,,107,99.892,0.002,0.543,-0.254,54.178,1,-1
,SPX 13B1320D1,FebW1 1320 Calls,130111,16:00:00,1320,C,130201,,150.53,150.9,152.6,0.008,,24,99.667,0.009,3.599,-1.243,79.216,1,-1
,SPX 13B1320D8,FebW2 1320 Calls,130111,16:00:00,1320,C,130208,,150.36,150.5,152.2,0.007,,,98.944,0.022,16.103,-4.799,102.992,0.999,-1
,SPX 13B1320,Feb 1320 Calls,130111,16:00:00,1320,C,130215,,150.11,149.8,151.8,0.005,,,98.555,0.029,22.628,-5.435,123.562,0.998,-1
,SPX 13C1320,Mar 1320 Calls,130111,16:00:00,1320,C,130315,,154.23,150.4,152.8,-0.017,,,95.623,0.046,111.392,-18.709,199.89,0.984,-1
,SPX 13D1320,Apr 1320 Calls,130111,16:00:00,1320,C,130419,,159.7,155,157.4,-0.022,,,93.366,0.057,185.861,-20.633,286.905,0.954,-1
,SPX 13M1320D11,JanW2 1320 Puts,130111,16:00:00,1320,P,130111,,0,,0.05,,,2009,0,0,0,0,0,0,-1
,SPX 13M1320,Jan 1320 Puts,130111,16:00:00,1320,P,130118,,0.16,0.05,0.1,,159,14113,-0.071,0.001,4.092,-7.766,-0.205,0,0.05
,SPX 13M1320D25,JanW4 1320 Puts,130111,16:00:00,1320,P,130125,0.234,0.23,0.2,0.3,0.087,,231,-0.245,0.005,7.937,-5.94,-0.604,0,-1
,SPX 13N1320D1,FebW1 1320 Puts,130111,16:00:00,1320,P,130201,0.205,0.38,0.25,0.55,0.053,,101,-0.536,0.011,13.381,-6.117,-1.3,0,-1
,SPX 13N1320D8,FebW2 1320 Puts,130111,16:00:00,1320,P,130208,0.202,0.87,0.7,1.1,0.034,,,-1.2,0.022,25.976,-8.92,-3.205,0.001,-1
,SPX 13N1320,Feb 1320 Puts,130111,16:00:00,1320,P,130215,0.203,1.38,1.3,1.8,0.123,696,11403,-1.878,0.033,37.433,-11.331,-5.395,0.002,1.45
,SPX 13O1320,Mar 1320 Puts,130111,16:00:00,1320,P,130315,0.193,4.84,4.4,5.3,0.002,26,5370,-5.311,0.069,96.578,-14.662,-22.702,0.016,4.9
,SPX 13P1320,Apr 1320 Puts,130111,16:00:00,1320,P,130419,0.193,10.59,10.1,11.1,0.001,,30,-8.556,0.081,166.675,-16.289,-56.469,0.046,-1
,SPX 13A1325D11,JanW2 1325 Calls,130111,16:00:00,1325,C,130111,,147.03,146.4,148,0.001,,82,99.995,0,0,0.031,3.628,1,-1
,SPX 13A1325,Jan 1325 Calls,130111,16:00:00,1325,C,130118,,147.06,145.9,148,-0.001,2000,12950,99.851,0.003,8.941,-20.316,24.885,1,146.1
,SPX 13A1325D25,JanW4 1325 Calls,130111,16:00:00,1325,C,130125,,145.99,146.2,147.9,0.007,,53,99.881,0.002,0.7,-0.324,54.374,1,-1
,SPX 13B1325D1,FebW1 1325 Calls,130111,16:00:00,1325,C,130201,,145.54,146,147.6,0.009,,14,99.613,0.011,4.33,-1.482,79.451,1,-1
,SPX 13B1325D8,FebW2 1325 Calls,130111,16:00:00,1325,C,130208,,145.42,145.6,147.3,0.007,,13,98.809,0.026,17.925,-5.284,103.147,0.999,-1
,SPX 13B1325,Feb 1325 Calls,130111,16:00:00,1325,C,130215,,145.19,144.7,146.9,0.004,,1712,98.379,0.034,25.001,-5.943,123.674,0.997,-1
,SPX 13C1325,Mar 1325 Calls,130111,16:00:00,1325,C,130315,,149.49,146,148.3,-0.016,,11329,95.357,0.05,114.988,-19.022,199.505,0.98,-1
,SPX 13C1325D28,MarQ 1325 Calls,130111,16:00:00,1325,C,130328,,151.09,147.2,150.3,-0.015,,257,93.973,0.059,143.996,-19.4,236.661,0.968,-1
,SPX 13D1325,Apr 1325 Calls,130111,16:00:00,1325,C,130419,,155.11,150.6,152.9,-0.022,,300,93.04,0.061,189.903,-20.792,286,0.948,-1
,SPX 13F1325,Jun 1325 Calls,130111,16:00:00,1325,C,130621,,156.1,156.2,158.6,0.008,4,9548,87.135,0.094,266.9,-15.546,450.153,0.891,156.2
,SPX 13F1325D28,JunQ 1325 Calls,130111,16:00:00,1325,C,130628,,161.16,156.8,160,-0.017,,42,88.746,0.077,290.554,-17.415,455.695,0.885,-1
,SPX 13I1325,Sep 1325 Calls,130111,16:00:00,1325,C,130920,,169.27,166.5,169.2,-0.008,,1000,83.384,0.099,387.388,-15.503,631.412,0.828,-1
,SPX 13L1325,Dec 1325 Calls,130111,16:00:00,1325,C,131220,0.192,177.7,175.6,178.6,-0.003,,9500,79.783,0.095,473.878,-13.922,809.085,0.783,-1
