Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B2170D29,Feb16M 2170 Calls,151204,16:00:00,2170,C,160229,0.115,19.85,16.2,16.8,-0.169,,,31.856,0.314,334.715,-21.232,127.939,0.23,-1
,SPX 16C2170,Mar16 2170 Calls,151204,16:00:00,2170,C,160318,0.122,24.62,21.7,22.9,-0.094,,1,35.858,0.299,379.833,-22.009,164.286,0.246,-1
,SPX 15X2170D4,DecW1 2170 Puts,151204,16:00:00,2170,P,151204,,78.6,75.1,82.7,0.005,2,,-99.995,0,0,0.033,-5.941,1,80.6
,SPX 15X2170D11,DecW2 2170 Puts,151204,16:00:00,2170,P,151211,,79.39,78.4,85.2,0.031,1,,-98.929,0.085,8.391,-4.628,-47.076,0.988,83.6
,SPX 15X2170,Dec 2170 Puts,151204,16:00:00,2170,P,151218,,80.62,80.5,84.5,0.033,1,15,-94.559,0.296,37.117,-13.686,-79.84,0.956,98.6
,SPX 15X2170D24,DecW4 2170 Puts,151204,16:00:00,2170,P,151224,,81.59,79.4,87.3,0.022,,5,-92.434,0.39,54.598,-11.908,-118.475,0.92,-1
,SPX 15X2170D31,DecQ 2170 Puts,151204,16:00:00,2170,P,151231,,83.33,80.7,88,0.012,,,-88.248,0.451,89.57,-15.182,-153.119,0.89,-1
,SPX 16M2170D8,Jan16W2 2170 Puts,151204,16:00:00,2170,P,160108,0.106,85.27,82.5,90,0.011,,28,-83.614,0.524,123.628,-19.643,-191.64,0.863,-1
,SPX 16M2170,Jan16 2170 Puts,151204,16:00:00,2170,P,160115,0.105,87.06,86.2,89.3,0.008,,11,-80.084,0.542,151.473,-19.394,-218.499,0.846,-1
,SPX 16M2170D29,Jan16M 2170 Puts,151204,16:00:00,2170,P,160129,0.105,92.08,88.6,95.5,-0.001,3,,-72.852,0.514,216.252,-19.316,-281.479,0.813,91
,SPX 16N2170,Feb16 2170 Puts,151204,16:00:00,2170,P,160219,0.117,100.07,99.1,102,0.005,,,-65.659,0.432,292.938,-21.737,-358.006,0.782,-1
,SPX 16N2170D29,Feb16M 2170 Puts,151204,16:00:00,2170,P,160229,0.119,104.09,103.4,105,0.001,,,-63.353,0.396,326.762,-21.391,-400.157,0.77,-1
,SPX 16O2170,Mar16 2170 Puts,151204,16:00:00,2170,P,160318,0.126,111.45,110.1,112.9,0,,,-59.205,0.346,377.4,-21.78,-461.148,0.754,-1
,SPX 15L2175D4,DecW1 2175 Calls,151204,16:00:00,2175,C,151204,,0,,0.05,,2438,10621,0,0,0,0,0,0,0.05
,SPX 15L2175D11,DecW2 2175 Calls,151204,16:00:00,2175,C,151211,,0.03,0.05,0.15,,256,21030,0.229,0.017,3.293,-1.582,0.156,0.009,0.15
,SPX 15L2175,Dec 2175 Calls,151204,16:00:00,2175,C,151218,0.111,0.57,0.4,0.85,0.088,3303,25882,2.574,0.134,30.416,-11.926,2.608,0.035,0.5
,SPX 15L2175D24,DecW4 2175 Calls,151204,16:00:00,2175,C,151224,0.094,0.94,0.6,0.9,-0.213,30,2450,4.279,0.201,49.377,-9.266,5.534,0.068,0.59
,SPX 15L2175D31,DecQ 2175 Calls,151204,16:00:00,2175,C,151231,0.093,1.68,1.25,1.45,-0.196,648,12016,7.037,0.279,77.12,-11.153,10.846,0.097,1.41
,SPX 16A2175D8,Jan16W2 2175 Calls,151204,16:00:00,2175,C,160108,0.095,3.02,2.35,2.7,-0.159,81,385,10.974,0.352,115.116,-13.848,20.12,0.123,2.87
,SPX 16A2175,Jan16 2175 Calls,151204,16:00:00,2175,C,160115,0.099,5.86,3.6,4.1,-0.34,682,21730,18.403,0.401,162.519,-16.124,34.327,0.14,4.2
,SPX 16A2175D29,Jan16M 2175 Calls,151204,16:00:00,2175,C,160129,0.107,9.97,7.3,7.9,-0.239,248,403,23.887,0.376,225.01,-19.297,60.726,0.174,7.48
,SPX 16B2175,Feb16 2175 Calls,151204,16:00:00,2175,C,160219,0.111,15.96,11.9,12.9,-0.221,513,7917,28.568,0.325,295.497,-20.148,100.632,0.205,13.2
,SPX 16B2175D29,Feb16M 2175 Calls,151204,16:00:00,2175,C,160229,0.113,18.4,14.6,15.3,-0.187,,290,30.349,0.312,325.695,-20.107,121.45,0.218,-1
,SPX 16C2175,Mar16 2175 Calls,151204,16:00:00,2175,C,160318,0.121,22.99,19.9,21.2,-0.106,,19133,34.417,0.299,371.464,-21.166,157.025,0.234,-1
,SPX 16C2175D31,Mar16Q 2175 Calls,151204,16:00:00,2175,C,160331,0.123,25.42,23.9,24.7,-0.044,,17,33.718,0.27,402.093,-20.995,183.806,0.246,-1
,SPX 16F2175,Jun16 2175 Calls,151204,16:00:00,2175,C,160617,0.139,42.64,44.5,46.2,0.064,,8289,40.966,0.216,553.397,-20.383,350.537,0.286,-1
,SPX 16I2175,Sep16 2175 Calls,151204,16:00:00,2175,C,160916,0.148,66.5,65.3,67.6,-0.001,,745,50.481,0.171,696.531,-18.971,565.072,0.312,-1
,SPX 16L2175,Dec16 2175 Calls,151204,16:00:00,2175,C,161216,0.154,85.62,83.9,87.2,-0.001,,2566,52.704,0.138,811.168,-17.89,776.52,0.331,-1
,SPX 15X2175D4,DecW1 2175 Puts,151204,16:00:00,2175,P,151204,,83.6,81.3,87.7,0.011,,1,-99.995,0,0,0.033,-5.955,1,-1
,SPX 15X2175D11,DecW2 2175 Puts,151204,16:00:00,2175,P,151211,,84.35,83.4,90.8,0.033,,,-99.276,0.06,5.868,-3.108,-47.338,0.991,-1
,SPX 15X2175,Dec 2175 Puts,151204,16:00:00,2175,P,151218,,85.4,84.9,89.4,0.02,,180,-95.858,0.243,29.338,-10.511,-80.87,0.965,-1
,SPX 15X2175D24,DecW4 2175 Puts,151204,16:00:00,2175,P,151224,,86.28,84.2,91.8,0.02,,,-94.166,0.33,43.63,-9.193,-120.304,0.932,-1
,SPX 15X2175D31,DecQ 2175 Puts,151204,16:00:00,2175,P,151231,,87.83,85.6,92.2,0.012,,24,-90.31,0.406,76.438,-12.608,-156.001,0.903,-1
,SPX 16M2175D8,Jan16W2 2175 Puts,151204,16:00:00,2175,P,160108,,89.56,87.3,94,0.012,,10,-86.056,0.491,108.461,-13.909,-195.798,0.877,-1
,SPX 16M2175,Jan16 2175 Puts,151204,16:00:00,2175,P,160115,0.104,91.18,90.4,93.6,0.009,,349,-82.638,0.519,135.865,-17.745,-223.532,0.86,-1
,SPX 16M2175D29,Jan16M 2175 Puts,151204,16:00:00,2175,P,160129,0.103,95.86,92.4,99.2,-0.001,,,-75.313,0.509,201.473,-17.551,-288.218,0.826,-1
,SPX 16N2175,Feb16 2175 Puts,151204,16:00:00,2175,P,160219,0.116,103.51,102.7,105.5,0.006,,94,-67.745,0.435,280.786,-20.628,-366.144,0.795,-1
,SPX 16N2175D29,Feb16M 2175 Puts,151204,16:00:00,2175,P,160229,0.117,107.43,106.8,108.4,0.002,,1,-65.267,0.399,315.644,-20.321,-408.891,0.782,-1
,SPX 16O2175,Mar16 2175 Puts,151204,16:00:00,2175,P,160318,0.125,114.6,113.4,116.3,0.002,,251,-60.883,0.351,367.98,-21.041,-470.562,0.766,-1
,SPX 16O2175D31,Mar16Q 2175 Puts,151204,16:00:00,2175,P,160331,0.126,119.23,118.3,119.8,-0.002,,,-58.957,0.325,402.348,-20.317,-523.966,0.754,-1
,SPX 16R2175,Jun16 2175 Puts,151204,16:00:00,2175,P,160617,0.142,146.04,144.4,147.4,-0.001,,529,-51.118,0.221,560.517,-18.753,-803.789,0.714,-1
,SPX 16U2175,Sep16 2175 Puts,151204,16:00:00,2175,P,160916,0.151,172.64,170.4,173.8,-0.003,,,-46.931,0.164,699.32,-16.357,-1130.501,0.688,-1
,SPX 16X2175,Dec16 2175 Puts,151204,16:00:00,2175,P,161216,0.159,196.3,193.3,197.8,-0.004,,106,-44.692,0.133,814.195,-14.469,-1455.288,0.669,-1
,SPX 15L2180D4,DecW1 2180 Calls,151204,16:00:00,2180,C,151204,,0,,0.05,,,6976,0,0,0,0,0,0,-1
,SPX 15L2180D11,DecW2 2180 Calls,151204,16:00:00,2180,C,151211,,0.02,0.1,0.15,,274,5639,0.161,0.012,2.443,-1.169,0.111,0.006,0.15
,SPX 15L2180,Dec 2180 Calls,151204,16:00:00,2180,C,151218,,0.47,0.15,0.7,-0.106,2318,12747,2.002,0.104,25.98,-9.623,2.154,0.028,0.35
,SPX 15L2180D24,DecW4 2180 Calls,151204,16:00:00,2180,C,151224,0.096,0.76,0.5,0.75,-0.171,156,4024,3.405,0.163,42.451,-8.23,4.584,0.057,0.7
,SPX 15L2180D31,DecQ 2180 Calls,151204,16:00:00,2180,C,151231,0.093,1.37,1,1.2,-0.212,3,8403,5.799,0.237,67.682,-9.614,9.161,0.085,0.68
,SPX 16A2180D8,Jan16W2 2180 Calls,151204,16:00:00,2180,C,160108,0.095,2.54,1.9,2.25,-0.177,269,420,9.377,0.313,103.769,-12.263,17.472,0.111,2.36
,SPX 16A2180,Jan16 2180 Calls,151204,16:00:00,2180,C,160115,0.099,5.04,2.95,3.6,-0.347,307,6996,16.525,0.382,150.341,-14.739,30.617,0.127,3.6
,SPX 16A2180D29,Jan16M 2180 Calls,151204,16:00:00,2180,C,160129,0.104,8.89,6.2,6.8,-0.269,,55,22.107,0.366,213.604,-17.531,55.873,0.161,-1
,SPX 16B2180,Feb16 2180 Calls,151204,16:00:00,2180,C,160219,0.11,14.66,10.5,11.5,-0.25,51,244,27.018,0.321,285.714,-18.844,94.802,0.192,10.7
,SPX 16B2180D29,Feb16M 2180 Calls,151204,16:00:00,2180,C,160229,0.112,17.02,13.1,13.8,-0.21,,34,28.859,0.309,316.258,-19.1,115.065,0.206,-1
,SPX 16C2180,Mar16 2180 Calls,151204,16:00:00,2180,C,160318,0.119,21.42,18.2,19.5,-0.12,,30,32.981,0.299,362.636,-20.301,149.826,0.223,-1
,SPX 15X2180D4,DecW1 2180 Puts,151204,16:00:00,2180,P,151204,,88.6,85.6,92.7,0.006,,,-99.995,0,0,0.033,-5.969,1,-1
,SPX 15X2180D11,DecW2 2180 Puts,151204,16:00:00,2180,P,151211,,89.33,88.4,94.9,0.026,,1,-99.516,0.041,4.009,-2.022,-47.553,0.994,-1
,SPX 15X2180,Dec 2180 Puts,151204,16:00:00,2180,P,151218,,90.23,90.7,94.4,0.026,,32,-96.912,0.195,22.639,-7.858,-81.732,0.972,-1
,SPX 15X2180D24,DecW4 2180 Puts,151204,16:00:00,2180,P,151224,,91.05,89.3,96.6,0.021,,41,-95.611,0.272,33.917,-6.875,-121.852,0.943,-1
,SPX 15X2180D31,DecQ 2180 Puts,151204,16:00:00,2180,P,151231,,92.42,90.3,97.3,0.015,,,-92.144,0.358,64.049,-10.257,-158.568,0.915,-1
,SPX 16M2180D8,Jan16W2 2180 Puts,151204,16:00:00,2180,P,160108,,93.96,91.5,98.9,0.013,,1,-88.32,0.452,93.574,-11.628,-199.616,0.889,-1
,SPX 16M2180,Jan16 2180 Puts,151204,16:00:00,2180,P,160115,,95.42,94.7,97.9,0.013,3,38,-85.063,0.491,120.177,-13.117,-228.251,0.873,103.23
,SPX 16M2180D29,Jan16M 2180 Puts,151204,16:00:00,2180,P,160129,0.103,99.76,96.4,103.5,0.002,,,-77.735,0.5,186.104,-16.327,-294.748,0.839,-1
,SPX 16N2180,Feb16 2180 Puts,151204,16:00:00,2180,P,160219,0.114,107.06,106.3,109.3,0.007,,,-69.838,0.436,267.912,-19.497,-374.192,0.808,-1
,SPX 16N2180D29,Feb16M 2180 Puts,151204,16:00:00,2180,P,160229,0.116,110.86,110.3,111.9,0.002,,,-67.191,0.402,303.826,-19.367,-417.568,0.794,-1
,SPX 16O2180,Mar16 2180 Puts,151204,16:00:00,2180,P,160318,0.123,117.83,116.5,119.5,0.001,,,-62.581,0.356,357.913,-20.153,-479.972,0.777,-1
,SPX 15L2185D4,DecW1 2185 Calls,151204,16:00:00,2185,C,151204,,0,,0.05,,,3120,0,0,0,0,0,0,-1
,SPX 15L2185D11,DecW2 2185 Calls,151204,16:00:00,2185,C,151211,,0.02,0.1,0.15,,416,414,0.114,0.008,1.812,-0.863,0.08,0.004,0.15
,SPX 15L2185,Dec 2185 Calls,151204,16:00:00,2185,C,151218,,0.38,0.15,0.7,0.105,313,2634,1.557,0.081,22.28,-8.303,1.791,0.022,0.4
,SPX 15L2185D24,DecW4 2185 Calls,151204,16:00:00,2185,C,151224,0.097,0.62,0.4,0.65,-0.145,,667,2.702,0.13,36.464,-7.355,3.803,0.048,-1
,SPX 15L2185D31,DecQ 2185 Calls,151204,16:00:00,2185,C,151231,0.093,1.13,0.85,1,-0.195,1,352,4.756,0.199,59.155,-8.444,7.72,0.074,0.55
,SPX 16A2185D8,Jan16W2 2185 Calls,151204,16:00:00,2185,C,160108,0.094,2.13,1.55,1.85,-0.202,,589,7.97,0.275,93.076,-10.617,15.117,0.099,-1
,SPX 16A2185,Jan16 2185 Calls,151204,16:00:00,2185,C,160115,0.098,4.3,2.4,3.1,-0.358,153,1229,14.746,0.361,138.151,-13.018,27.133,0.115,2.95
,SPX 16A2185D29,Jan16M 2185 Calls,151204,16:00:00,2185,C,160129,0.103,7.89,5.3,5.9,-0.3,1,37,20.379,0.355,201.92,-15.958,51.198,0.148,3.9
,SPX 16B2185,Feb16 2185 Calls,151204,16:00:00,2185,C,160219,0.108,13.43,9.3,10.3,-0.27,,2,25.494,0.315,275.569,-17.68,89.102,0.18,-1
,SPX 16B2185D29,Feb16M 2185 Calls,151204,16:00:00,2185,C,160229,0.111,15.71,11.8,12.4,-0.23,15,,27.389,0.305,306.435,-18.078,108.797,0.194,12
,SPX 15X2185D4,DecW1 2185 Puts,151204,16:00:00,2185,P,151204,,93.6,91.3,97.9,0.011,,,-99.995,0,0,0.033,-5.982,1,-1
,SPX 15X2185D11,DecW2 2185 Puts,151204,16:00:00,2185,P,151211,,94.31,92.8,100.2,0.023,,2,-99.678,0.027,2.676,-1.268,-47.733,0.996,-1
,SPX 15X2185,Dec 2185 Puts,151204,16:00:00,2185,P,151218,,95.11,95.7,99.6,0.027,,,-97.748,0.153,17.029,-5.702,-82.447,0.978,-1
,SPX 15X2185D24,DecW4 2185 Puts,151204,16:00:00,2185,P,151224,,95.87,93.9,101.5,0.019,,,-96.785,0.218,25.579,-4.956,-123.142,0.952,-1
,SPX 15X2185D31,DecQ 2185 Puts,151204,16:00:00,2185,P,151231,,97.09,95.2,102.1,0.016,,3,-93.744,0.31,52.609,-8.153,-160.825,0.926,-1
,SPX 16M2185D8,Jan16W2 2185 Puts,151204,16:00:00,2185,P,160108,,98.46,96.2,103.6,0.015,,6,-90.385,0.41,79.242,-9.512,-203.074,0.901,-1
,SPX 16M2185,Jan16 2185 Puts,151204,16:00:00,2185,P,160115,,99.78,99.1,102.4,0.01,,2,-87.337,0.458,104.665,-11.058,-232.624,0.885,-1
,SPX 16M2185D29,Jan16M 2185 Puts,151204,16:00:00,2185,P,160129,0.101,103.78,100.1,108,0.003,,,-80.1,0.487,170.295,-14.757,-301.029,0.852,-1
,SPX 16N2185,Feb16 2185 Puts,151204,16:00:00,2185,P,160219,0.114,110.71,110,113.3,0.008,,,-71.928,0.436,254.367,-18.502,-382.123,0.82,-1
,SPX 16N2185D29,Feb16M 2185 Puts,151204,16:00:00,2185,P,160229,0.113,114.38,110.9,117.3,-0.002,,,-69.122,0.404,291.342,-17.676,-426.163,0.806,-1
,SPX 15L2190D4,DecW1 2190 Calls,151204,16:00:00,2190,C,151204,,0,,0.05,,,3359,0,0,0,0,0,0,-1
,SPX 15L2190D11,DecW2 2190 Calls,151204,16:00:00,2190,C,151211,,0.01,0.1,0.15,,,3451,0.08,0.006,1.343,-0.637,0.057,0.003,-1
,SPX 15L2190,Dec 2190 Calls,151204,16:00:00,2190,C,151218,0.11,0.32,0.1,0.4,-0.219,,6362,1.213,0.063,19.213,-5.892,1.502,0.017,-1
,SPX 15L2190D24,DecW4 2190 Calls,151204,16:00:00,2190,C,151224,0.098,0.51,0.3,0.55,-0.176,14,596,2.142,0.104,31.34,-6.128,3.165,0.04,0.31
,SPX 15L2190D31,DecQ 2190 Calls,151204,16:00:00,2190,C,151231,0.094,0.92,0.7,0.85,-0.152,64,520,3.885,0.166,51.537,-7.596,6.497,0.064,0.86
,SPX 16A2190D8,Jan16W2 2190 Calls,151204,16:00:00,2190,C,160108,0.094,1.78,1.25,1.55,-0.219,38,572,6.74,0.239,83.11,-9.307,13.038,0.088,1.19
,SPX 16A2190,Jan16 2190 Calls,151204,16:00:00,2190,C,160115,0.097,3.65,2,2.6,-0.367,256,1715,13.072,0.339,126.066,-11.572,23.883,0.104,2.43
,SPX 16A2190D29,Jan16M 2190 Calls,151204,16:00:00,2190,C,160129,0.102,6.97,4.5,5.1,-0.31,96,146,18.709,0.343,190.034,-14.763,46.716,0.137,4.96
,SPX 16B2190,Feb16 2190 Calls,151204,16:00:00,2190,C,160219,0.106,12.28,8.2,9.1,-0.305,1,95,24.001,0.309,265.105,-16.355,83.544,0.169,6.35
,SPX 16B2190D29,Feb16M 2190 Calls,151204,16:00:00,2190,C,160229,0.109,14.47,10.5,11.1,-0.254,,,25.942,0.3,296.261,-16.899,102.655,0.183,-1
,SPX 16C2190,Mar16 2190 Calls,151204,16:00:00,2190,C,160318,0.116,18.49,15.2,16.3,-0.148,,,30.131,0.296,343.686,-18.513,135.664,0.201,-1
,SPX 15X2190D4,DecW1 2190 Puts,151204,16:00:00,2190,P,151204,,98.6,96.4,103.1,0.012,,1,-99.995,0,0,0.033,-5.996,1,-1
,SPX 15X2190D11,DecW2 2190 Puts,151204,16:00:00,2190,P,151211,,99.3,97.8,105.9,0.026,,1,-99.785,0.018,1.744,-0.758,-47.89,0.997,-1
,SPX 15X2190,Dec 2190 Puts,151204,16:00:00,2190,P,151218,,100.03,100.6,104.5,0.025,,32,-98.393,0.117,12.464,-4.002,-83.037,0.983,-1
,SPX 15X2190D24,DecW4 2190 Puts,151204,16:00:00,2190,P,151224,,100.75,98.9,105.4,0.014,,,-97.709,0.169,18.656,-3.422,-124.202,0.96,-1
,SPX 15X2190D31,DecQ 2190 Puts,151204,16:00:00,2190,P,151231,,101.84,99.3,106.6,0.011,,10,-95.113,0.263,42.28,-6.314,-162.783,0.936,-1
,SPX 16M2190D8,Jan16W2 2190 Puts,151204,16:00:00,2190,P,160108,,103.06,100.8,108.2,0.014,,52,-92.235,0.365,65.729,-7.59,-206.163,0.912,-1
,SPX 16M2190,Jan16 2190 Puts,151204,16:00:00,2190,P,160115,,104.24,103.7,107,0.011,,,-89.437,0.421,89.592,-9.132,-236.627,0.896,-1
,SPX 16M2190D29,Jan16M 2190 Puts,151204,16:00:00,2190,P,160129,0.1,107.9,104.7,111.9,0.004,,,-82.39,0.471,154.216,-13.389,-307.026,0.863,-1
,SPX 16N2190,Feb16 2190 Puts,151204,16:00:00,2190,P,160219,0.112,114.45,113.9,116.8,0.008,,,-74.007,0.434,240.219,-17.187,-389.907,0.831,-1
,SPX 16N2190D29,Feb16M 2190 Puts,151204,16:00:00,2190,P,160229,0.112,118,115.1,121,0,,,-71.052,0.404,278.234,-16.829,-434.653,0.817,-1
,SPX 16O2190,Mar16 2190 Puts,151204,16:00:00,2190,P,160318,0.121,124.54,123.3,126.4,0.002,,,-66.019,0.362,335.889,-18.443,-498.708,0.799,-1
,SPX 15L2195D4,DecW1 2195 Calls,151204,16:00:00,2195,C,151204,,0,,0.05,,,652,0,0,0,0,0,0,-1
,SPX 15L2195D11,DecW2 2195 Calls,151204,16:00:00,2195,C,151211,,0.01,0.05,0.15,,162,1372,0.057,0.004,0.996,-0.47,0.041,0.002,0.1
,SPX 15L2195,Dec 2195 Calls,151204,16:00:00,2195,C,151218,0.121,0.27,0.15,0.6,0.37,1,4549,0.955,0.046,16.685,-8.206,1.272,0.013,0.35
,SPX 15L2195D24,DecW4 2195 Calls,151204,16:00:00,2195,C,151224,0.1,0.42,0.25,0.5,-0.095,,2678,1.696,0.083,26.99,-5.7,2.645,0.034,-1
,SPX 15L2195D31,DecQ 2195 Calls,151204,16:00:00,2195,C,151231,0.095,0.76,0.6,0.7,-0.145,69,428,3.163,0.137,44.801,-6.697,5.465,0.055,0.75
,SPX 16A2195D8,Jan16W2 2195 Calls,151204,16:00:00,2195,C,160108,0.094,1.49,1.05,1.3,-0.208,115,162,5.675,0.207,73.919,-8.301,11.215,0.078,1.33
,SPX 16A2195,Jan16 2195 Calls,151204,16:00:00,2195,C,160115,0.097,3.07,1.65,2.25,-0.365,124,872,11.507,0.317,114.198,-10.389,20.874,0.094,2.05
,SPX 16A2195D29,Jan16M 2195 Calls,151204,16:00:00,2195,C,160129,0.101,6.13,3.9,4.4,-0.321,135,29,17.102,0.33,178.026,-13.422,42.436,0.126,4.34
,SPX 16B2195,Feb16 2195 Calls,151204,16:00:00,2195,C,160219,0.105,11.2,7.2,8.1,-0.326,1,,22.541,0.303,254.367,-15.186,78.137,0.158,5.6
,SPX 16B2195D29,Feb16M 2195 Calls,151204,16:00:00,2195,C,160229,0.108,13.3,9.3,9.9,-0.278,,,24.521,0.295,285.774,-15.858,96.653,0.172,-1
,SPX 15X2195D4,DecW1 2195 Puts,151204,16:00:00,2195,P,151204,,103.6,100.6,107.9,0.006,,10,-99.995,0,0,0.033,-6.01,1,-1
,SPX 15X2195D11,DecW2 2195 Puts,151204,16:00:00,2195,P,151211,,104.29,102.7,110.2,0.021,,2,-99.854,0.011,1.111,-0.423,-48.029,0.998,-1
,SPX 15X2195,Dec 2195 Puts,151204,16:00:00,2195,P,151218,,104.97,105.6,109.3,0.024,,,-98.878,0.086,8.86,-2.704,-83.522,0.987,-1
,SPX 15X2195D24,DecW4 2195 Puts,151204,16:00:00,2195,P,151224,,105.66,104.1,110.7,0.016,,,-98.413,0.126,13.115,-2.241,-125.063,0.966,-1
,SPX 15X2195D31,DecQ 2195 Puts,151204,16:00:00,2195,P,151231,,106.64,104.2,111.8,0.013,,3,-96.26,0.218,33.179,-4.745,-164.462,0.945,-1
,SPX 16M2195D8,Jan16W2 2195 Puts,151204,16:00:00,2195,P,160108,,107.74,105.6,113,0.014,,,-93.863,0.318,53.277,-5.885,-208.881,0.922,-1
,SPX 16M2195,Jan16 2195 Puts,151204,16:00:00,2195,P,160115,,108.8,108.3,111.7,0.011,,1,-91.346,0.38,75.225,-7.366,-240.244,0.906,-1
,SPX 16M2195D29,Jan16M 2195 Puts,151204,16:00:00,2195,P,160129,,112.14,108.4,115.6,-0.001,,,-84.585,0.45,138.058,-10.859,-312.701,0.874,-1
,SPX 16N2195,Feb16 2195 Puts,151204,16:00:00,2195,P,160219,0.111,118.3,117.8,120.8,0.008,,,-76.065,0.429,225.546,-16.177,-397.513,0.842,-1
,SPX 16N2195D29,Feb16M 2195 Puts,151204,16:00:00,2195,P,160229,0.111,121.71,117.3,126.3,0.001,,,-72.974,0.402,264.554,-15.829,-443.01,0.828,-1
,SPX 15L2200D4,DecW1 2200 Calls,151204,16:00:00,2200,C,151204,,0,,0.05,,,2622,0,0,0,0,0,0,-1
,SPX 15L2200D11,DecW2 2200 Calls,151204,16:00:00,2200,C,151211,,0.01,0.05,0.15,,1358,9717,0.041,0.003,0.74,-0.348,0.03,0.001,0.1
,SPX 15L2200,Dec 2200 Calls,151204,16:00:00,2200,C,151218,0.121,0.23,0.25,0.3,0.217,302,65201,0.777,0.029,14.58,-6.656,1.086,0.01,0.29
,SPX 15L2200D24,DecW4 2200 Calls,151204,16:00:00,2200,C,151224,0.102,0.35,0.2,0.45,-0.057,1456,2450,1.344,0.065,23.322,-5.212,2.224,0.028,0.35
,SPX 15L2200D31,DecQ 2200 Calls,151204,16:00:00,2200,C,151231,0.097,0.63,0.5,0.65,-0.079,129,16197,2.569,0.112,38.898,-6.224,4.6,0.048,0.61
,SPX 16A2200D8,Jan16W2 2200 Calls,151204,16:00:00,2200,C,160108,0.094,1.25,0.85,1.1,-0.216,43,438,4.76,0.178,65.526,-7.242,9.628,0.069,1.15
,SPX 16A2200,Jan16 2200 Calls,151204,16:00:00,2200,C,160115,0.096,2.56,1.35,1.9,-0.367,10026,25729,10.057,0.293,102.657,-9.11,18.108,0.084,1.55
,SPX 16A2200D29,Jan16M 2200 Calls,151204,16:00:00,2200,C,160129,0.1,5.37,3.3,3.7,-0.346,176,1211,15.563,0.316,165.978,-11.952,38.369,0.115,3.8
,SPX 16B2200,Feb16 2200 Calls,151204,16:00:00,2200,C,160219,0.104,10.18,6.3,7.1,-0.339,24,7035,21.117,0.296,243.4,-14.181,72.893,0.148,7.3
,SPX 16B2200D29,Feb16M 2200 Calls,151204,16:00:00,2200,C,160229,0.106,12.19,8.2,8.8,-0.303,,218,23.128,0.29,275.012,-14.671,90.799,0.162,-1
,SPX 16C2200,Mar16 2200 Calls,151204,16:00:00,2200,C,160318,0.114,15.83,12.4,13.5,-0.18,3790,56763,27.327,0.292,323.172,-16.669,121.897,0.18,13.48
,SPX 16C2200D31,Mar16Q 2200 Calls,151204,16:00:00,2200,C,160331,0.117,18.38,15.7,16.4,-0.127,6,101,27.363,0.26,357.096,-17.107,147.051,0.193,15.9
,SPX 16F2200,Jun16 2200 Calls,151204,16:00:00,2200,C,160617,0.132,33.9,34.4,36,0.032,700,29062,35.781,0.218,518.503,-18.142,302.878,0.24,30.9
,SPX 16I2200,Sep16 2200 Calls,151204,16:00:00,2200,C,160916,0.143,55.63,54.3,56.5,-0.004,,6128,46.257,0.182,671.398,-17.62,510.809,0.273,-1
,SPX 16L2200,Dec16 2200 Calls,151204,16:00:00,2200,C,161216,0.15,74.34,72.5,75.8,-0.003,,10978,49.312,0.146,792.092,-16.993,719.001,0.295,-1
,SPX 15X2200D4,DecW1 2200 Puts,151204,16:00:00,2200,P,151204,,108.6,105.3,112.7,0.004,,400,-99.995,0,0,0.033,-6.023,1,-1
,SPX 15X2200D11,DecW2 2200 Puts,151204,16:00:00,2200,P,151211,,109.29,107.8,115.2,0.023,402,,-99.898,0.007,0.69,-0.209,-48.158,0.999,118.85
,SPX 15X2200,Dec 2200 Puts,151204,16:00:00,2200,P,151218,,109.93,110.7,114.2,0.023,,5780,-99.231,0.062,6.104,-1.744,-83.925,0.99,-1
,SPX 15X2200D24,DecW4 2200 Puts,151204,16:00:00,2200,P,151224,,110.61,109,116.3,0.018,,,-98.93,0.091,8.851,-1.368,-125.762,0.972,-1
,SPX 15X2200D31,DecQ 2200 Puts,151204,16:00:00,2200,P,151231,,111.5,109.1,116.7,0.013,,18,-97.199,0.176,25.369,-3.442,-165.884,0.952,-1
,SPX 16M2200D8,Jan16W2 2200 Puts,151204,16:00:00,2200,P,160108,,112.5,110.4,117.8,0.014,,,-95.26,0.269,42.095,-4.411,-211.235,0.931,-1
,SPX 16M2200,Jan16 2200 Puts,151204,16:00:00,2200,P,160115,,113.44,112.8,116.4,0.021,59,2725,-93.049,0.336,61.812,-5.778,-243.464,0.916,140.7
,SPX 16M2200D29,Jan16M 2200 Puts,151204,16:00:00,2200,P,160129,,116.47,112.9,120.1,0,,,-86.668,0.425,122.028,-9.277,-318.025,0.885,-1
,SPX 16N2200,Feb16 2200 Puts,151204,16:00:00,2200,P,160219,0.11,122.24,121.9,124.8,0.009,1,462,-78.091,0.423,210.442,-15.167,-404.912,0.852,124
,SPX 16N2200D29,Feb16M 2200 Puts,151204,16:00:00,2200,P,160229,0.109,125.5,121.1,130.1,0.001,,6,-74.881,0.399,250.364,-14.679,-451.209,0.838,-1
