Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1325D8,MarW2 1325 Calls,130211,16:00:00,1325,C,130308,,189.63,188.4,191.7,0.002,,,99.741,0.003,2.255,-0.717,94.131,1,-1
,SPX 13C1325,Mar 1325 Calls,130211,16:00:00,1325,C,130315,,189.07,188.7,191.4,0.005,,11277,99.717,0.003,1.923,-0.47,115.909,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130211,16:00:00,1325,C,130328,,188.1,188.4,192,0.011,,257,99.075,0.014,15.393,-2.75,164.785,1,-1
,SPX 13D1325,Apr 1325 Calls,130211,16:00:00,1325,C,130419,,194.97,189.6,192.5,-0.02,,300,98.048,0.018,120.099,-23.264,211.56,1,-1
,SPX 13E1325,May 1325 Calls,130211,16:00:00,1325,C,130517,,191.12,189.3,192.4,-0.001,,,96.034,0.032,134.201,-14.686,303.883,0.999,-1
,SPX 13F1325,Jun 1325 Calls,130211,16:00:00,1325,C,130621,,198.01,191,194.2,-0.027,,9456,95.232,0.034,214.931,-19.001,381.892,0.994,-1
,SPX 13F1325D28,JunQ 1325 Calls,130211,16:00:00,1325,C,130628,,199.24,190.8,195.5,-0.031,,42,95.52,0.033,228.905,-19.196,400.012,0.993,-1
,SPX 13I1325,Sep 1325 Calls,130211,16:00:00,1325,C,130920,,202.27,196.9,200.5,-0.018,,1000,90.726,0.051,326.664,-15.864,601.958,0.969,-1
,SPX 13L1325,Dec 1325 Calls,130211,16:00:00,1325,C,131220,,206.7,202.8,206.8,-0.009,,9500,86.475,0.074,419.488,-14.1,800.869,0.935,-1
,SPX 14A1325,Jan14 1325 Calls,130211,16:00:00,1325,C,140118,,209.21,204.3,209.1,-0.012,,18,86.215,0.076,448,-13.891,857.227,0.924,-1
,SPX 13N1325,Feb 1325 Puts,130211,16:00:00,1325,P,130215,,0.18,,0.05,,4038,49867,-0.022,0.001,2.919,-13.358,-0.11,0,-1
,SPX 13N1325D22,FebW4 1325 Puts,130211,16:00:00,1325,P,130222,,0.31,0.1,0.2,,219,10793,-0.117,0.002,7.474,-9.121,-0.515,0,0.2
,SPX 13O1325D1,MarW1 1325 Puts,130211,16:00:00,1325,P,130301,0.256,0.44,0.2,0.4,-0.318,100,44,-0.283,0.004,11.812,-5.784,-1.06,0,0.3
,SPX 13O1325D8,MarW2 1325 Puts,130211,16:00:00,1325,P,130308,0.244,0.71,0.5,0.85,-0.042,,,-0.539,0.007,19.098,-8.323,-2.123,0,-1
,SPX 13O1325,Mar 1325 Puts,130211,16:00:00,1325,P,130315,0.229,0.95,0.65,1.1,-0.074,8191,82242,-0.864,0.012,25.432,-8.379,-3.25,0,0.95
,SPX 13O1325D28,MarQ 1325 Puts,130211,16:00:00,1325,P,130328,0.214,1.75,1.4,2.1,0,,3737,-1.563,0.02,43.868,-10.004,-7.285,0,-1
,SPX 13P1325,Apr 1325 Puts,130211,16:00:00,1325,P,130419,0.201,3.31,2.85,3.9,0.024,238,18663,-2.77,0.032,75.292,-11.307,-16.591,0,3.6
,SPX 13Q1325,May 1325 Puts,130211,16:00:00,1325,P,130517,0.194,6.18,5.5,6.9,0.003,,102,-4.619,0.046,121.906,-12.323,-35.492,0.001,-1
,SPX 13R1325,Jun 1325 Puts,130211,16:00:00,1325,P,130621,0.19,10.43,9.6,11,-0.012,4100,23954,-6.691,0.054,178.609,-12.88,-67.009,0.006,10.6
,SPX 13R1325D28,JunQ 1325 Puts,130211,16:00:00,1325,P,130628,0.189,11.29,10.4,12.2,0.001,,5,-7.266,0.055,189.904,-12.878,-74.556,0.007,-1
,SPX 13U1325,Sep 1325 Puts,130211,16:00:00,1325,P,130920,0.188,23.09,21.9,24.1,-0.003,500,2781,-11.159,0.065,306.967,-12.904,-177.225,0.031,23.5
,SPX 13X1325,Dec 1325 Puts,130211,16:00:00,1325,P,131220,0.19,36.32,35.4,37.7,0.006,,14949,-14.334,0.068,410.1,-12.193,-312.497,0.065,-1
,SPX 14M1325,Jan14 1325 Puts,130211,16:00:00,1325,P,140118,0.188,39.82,38.8,41.2,0.005,1,1085,-14.459,0.07,437.476,-11.781,-356.465,0.076,40.6
,SPX 13B1330,Feb 1330 Calls,130211,16:00:00,1330,C,130215,,186.66,185.4,187.7,-0.001,,88,99.958,0,0.777,-2.401,14.54,1,-1
,SPX 13B1330D22,FebW4 1330 Calls,130211,16:00:00,1330,C,130222,,185.88,184.1,187.7,0,,23,99.925,0,0.023,-0.004,43.695,1,-1
,SPX 13C1330D1,MarW1 1330 Calls,130211,16:00:00,1330,C,130301,,185.25,183.8,187.4,0.002,,,99.831,0.002,1.17,-0.514,69.106,1,-1
,SPX 13C1330D8,MarW2 1330 Calls,130211,16:00:00,1330,C,130308,,184.63,183.5,186.7,0.002,25,,99.722,0.004,2.621,-0.822,94.453,1,184.4
,SPX 13C1330,Mar 1330 Calls,130211,16:00:00,1330,C,130315,,184.07,183.7,186.5,0.006,,33,99.697,0.004,2.308,-0.551,116.31,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130211,16:00:00,1330,C,130328,,183.14,183.5,187.1,0.012,,,98.99,0.016,16.981,-2.999,165.166,1,-1
,SPX 13D1330,Apr 1330 Calls,130211,16:00:00,1330,C,130419,,190.1,184.8,187.7,-0.02,,80,97.94,0.02,122.354,-23.303,211.673,1,-1
,SPX 13E1330,May 1330 Calls,130211,16:00:00,1330,C,130517,,186.35,184.6,187.7,-0.001,,,95.847,0.034,137.731,-14.87,303.721,0.998,-1
,SPX 13N1330,Feb 1330 Puts,130211,16:00:00,1330,P,130215,,0.18,,0.05,,418,5467,-0.025,0.001,3.004,-13.465,-0.114,0,0.05
,SPX 13N1330D22,FebW4 1330 Puts,130211,16:00:00,1330,P,130222,0.299,0.32,0.15,0.25,-0.375,,33,-0.128,0.002,7.761,-6.264,-0.537,0,-1
,SPX 13O1330D1,MarW1 1330 Puts,130211,16:00:00,1330,P,130301,0.254,0.45,0.2,0.5,-0.222,,44,-0.307,0.004,12.382,-6.489,-1.12,0,-1
,SPX 13O1330D8,MarW2 1330 Puts,130211,16:00:00,1330,P,130308,0.237,0.75,0.6,0.7,-0.133,,,-0.584,0.008,20.054,-8.05,-2.249,0,-1
,SPX 13O1330,Mar 1330 Puts,130211,16:00:00,1330,P,130315,0.226,1.01,0.7,1.2,-0.059,3,6714,-0.937,0.013,26.809,-8.807,-3.46,0,1.05
,SPX 13O1330D28,MarQ 1330 Puts,130211,16:00:00,1330,P,130328,0.211,1.85,1.5,2.2,0.005,2,2404,-1.684,0.022,46.054,-10.371,-7.733,0,2.05
,SPX 13P1330,Apr 1330 Puts,130211,16:00:00,1330,P,130419,0.199,3.49,3,4.1,0.017,,59,-2.961,0.035,78.553,-11.664,-17.514,0,-1
,SPX 13Q1330,May 1330 Puts,130211,16:00:00,1330,P,130517,0.192,6.48,5.8,7.2,0.003,,,-4.893,0.05,126.262,-12.642,-37.211,0.002,-1
,SPX 13B1335,Feb 1335 Calls,130211,16:00:00,1335,C,130215,,181.66,180.4,182.7,-0.001,,86,99.957,0,0.819,-2.487,14.594,1,-1
,SPX 13B1335D22,FebW4 1335 Calls,,,1335,C,130222,,180.88,,,,,,99.925,0,0.03,-0.007,43.858,1,
,SPX 13C1335D1,MarW1 1335 Calls,130211,16:00:00,1335,C,130301,,180.26,178.8,182.4,0.002,,,99.82,0.002,1.372,-0.596,69.351,1,-1
,SPX 13C1335D8,MarW2 1335 Calls,130211,16:00:00,1335,C,130308,,179.64,178.5,181.8,0.003,,,99.699,0.004,3.046,-0.942,94.77,1,-1
,SPX 13C1335,Mar 1335 Calls,130211,16:00:00,1335,C,130315,,179.08,178.6,181.3,0.005,,,99.672,0.005,2.766,-0.646,116.702,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130211,16:00:00,1335,C,130328,,178.18,178.8,182.4,0.014,,,98.895,0.018,18.726,-3.27,165.516,1,-1
,SPX 13D1335,Apr 1335 Calls,130211,16:00:00,1335,C,130419,,185.23,179.9,182.8,-0.021,,,97.823,0.021,124.689,-23.344,211.746,1,-1
,SPX 13F1335,Jun 1335 Calls,130211,16:00:00,1335,C,130621,,188.62,181.9,185.1,-0.027,,,94.822,0.038,222.065,-19.104,380.969,0.991,-1
,SPX 13N1335,Feb 1335 Puts,130211,16:00:00,1335,P,130215,,0.18,,0.05,,1,7423,-0.028,0.001,3.094,-13.583,-0.118,0,-1
,SPX 13N1335D22,FebW4 1335 Puts,,,1335,P,130222,,0.33,,,,,,-0.139,0.002,8.068,-9.455,-0.562,0,
,SPX 13O1335D1,MarW1 1335 Puts,130211,16:00:00,1335,P,130301,0.25,0.47,0.2,0.55,-0.191,,,-0.334,0.005,12.994,-6.931,-1.184,0,-1
,SPX 13O1335D8,MarW2 1335 Puts,130211,16:00:00,1335,P,130308,0.236,0.79,0.6,0.9,-0.051,,,-0.633,0.009,21.077,-8.893,-2.384,0,-1
,SPX 13O1335,Mar 1335 Puts,130211,16:00:00,1335,P,130315,0.221,1.07,0.75,1.2,-0.084,7,233,-1.017,0.015,28.279,-8.968,-3.688,0,1.05
,SPX 13O1335D28,MarQ 1335 Puts,130211,16:00:00,1335,P,130328,0.208,1.96,1.6,2.3,-0.005,5,,-1.816,0.024,48.364,-10.753,-8.213,0,2
,SPX 13P1335,Apr 1335 Puts,130211,16:00:00,1335,P,130419,0.196,3.68,3.2,4.2,0.005,,17,-3.167,0.038,81.959,-11.936,-18.497,0,-1
,SPX 13R1335,Jun 1335 Puts,130211,16:00:00,1335,P,130621,0.186,11.31,10.4,11.9,-0.014,,839,-7.338,0.06,188.947,-13.319,-72.64,0.009,-1
,SPX 13B1340,Feb 1340 Calls,130211,16:00:00,1340,C,130215,,176.66,175.4,177.7,-0.001,,66,99.955,0,0.864,-2.581,14.647,1,-1
,SPX 13B1340D22,FebW4 1340 Calls,130211,16:00:00,1340,C,130222,,175.88,174.2,177.7,0,,,99.925,0,0.04,-0.012,44.022,1,-1
,SPX 13C1340D1,MarW1 1340 Calls,130211,16:00:00,1340,C,130301,,175.26,173.9,177.4,0.002,,2,99.807,0.003,1.611,-0.692,69.593,1,-1
,SPX 13C1340D8,MarW2 1340 Calls,130211,16:00:00,1340,C,130308,,174.65,173.6,176.8,0.003,,,99.672,0.005,3.54,-1.081,95.079,1,-1
,SPX 13C1340,Mar 1340 Calls,130211,16:00:00,1340,C,130315,,174.09,173.9,176.6,0.007,,48,99.642,0.006,3.31,-0.758,117.085,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130211,16:00:00,1340,C,130328,,173.23,173.7,177.3,0.013,,,98.787,0.02,20.641,-3.565,165.833,1,-1
,SPX 13D1340,Apr 1340 Calls,130211,16:00:00,1340,C,130419,,180.37,175.1,178,-0.021,,80,97.699,0.023,127.107,-23.387,211.778,1,-1
,SPX 13E1340,May 1340 Calls,130211,16:00:00,1340,C,130517,,176.84,175.1,178.2,-0.001,,,95.436,0.039,145.138,-15.248,303.175,0.997,-1
,SPX 13N1340,Feb 1340 Puts,130211,16:00:00,1340,P,130215,,0.19,,0.05,,1,14083,-0.032,0.001,3.191,-13.713,-0.122,0,0.05
,SPX 13N1340D22,FebW4 1340 Puts,130211,16:00:00,1340,P,130222,0.291,0.34,0.2,0.3,-0.265,75,165,-0.152,0.002,8.397,-7.426,-0.588,0,0.25
,SPX 13O1340D1,MarW1 1340 Puts,130211,16:00:00,1340,P,130301,0.246,0.5,0.25,0.55,-0.2,,,-0.363,0.005,13.652,-7.233,-1.253,0,-1
,SPX 13O1340D8,MarW2 1340 Puts,130211,16:00:00,1340,P,130308,0.234,0.83,0.7,0.95,0,,,-0.687,0.01,22.173,-9.604,-2.531,0,-1
,SPX 13O1340,Mar 1340 Puts,130211,16:00:00,1340,P,130315,0.218,1.13,0.8,1.25,-0.088,12,21629,-1.105,0.016,29.848,-9.335,-3.935,0,1.2
,SPX 13O1340D28,MarQ 1340 Puts,130211,16:00:00,1340,P,130328,0.205,2.07,1.7,2.4,-0.01,,18,-1.96,0.027,50.805,-11.049,-8.73,0,-1
,SPX 13P1340,Apr 1340 Puts,130211,16:00:00,1340,P,130419,0.193,3.88,3.3,4.4,-0.008,2,868,-3.388,0.041,85.514,-12.117,-19.541,0,-1
,SPX 13Q1340,May 1340 Puts,130211,16:00:00,1340,P,130517,0.189,7.12,6.5,7.8,0.006,60,,-5.48,0.054,135.377,-13.387,-40.919,0.003,7.3
,SPX 13B1345,Feb 1345 Calls,130211,16:00:00,1345,C,130215,,171.66,170.4,172.7,-0.001,,6,99.953,0,0.914,-2.682,14.7,1,-1
,SPX 13B1345D22,FebW4 1345 Calls,130211,16:00:00,1345,C,130222,,170.88,169.3,172.8,0.001,,,99.924,0,0.052,-0.019,44.186,1,-1
,SPX 13C1345D1,MarW1 1345 Calls,130211,16:00:00,1345,C,130301,,170.27,168.9,172.4,0.002,,,99.791,0.003,1.892,-0.804,69.832,1,-1
,SPX 13C1345D8,MarW2 1345 Calls,130211,16:00:00,1345,C,130308,,169.66,168.6,171.9,0.003,,,99.639,0.006,4.112,-1.241,95.379,1,-1
,SPX 13C1345,Mar 1345 Calls,130211,16:00:00,1345,C,130315,,169.1,168.7,171.5,0.006,,250,99.605,0.007,3.952,-0.891,117.455,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130211,16:00:00,1345,C,130328,,168.29,168.9,172.5,0.014,,,98.665,0.023,22.741,-3.885,166.113,1,-1
,SPX 13D1345,Apr 1345 Calls,130211,16:00:00,1345,C,130419,,175.52,170.3,173.3,-0.021,,,97.565,0.024,129.612,-23.431,211.766,0.999,-1
,SPX 13N1345,Feb 1345 Puts,130211,16:00:00,1345,P,130215,,0.19,,0.05,,1,3169,-0.036,0.001,3.294,-13.855,-0.126,0,0.05
,SPX 13N1345D22,FebW4 1345 Puts,130211,16:00:00,1345,P,130222,0.284,0.35,0.2,0.3,-0.286,36,60,-0.166,0.003,8.752,-7.468,-0.616,0,0.3
,SPX 13O1345D1,MarW1 1345 Puts,130211,16:00:00,1345,P,130301,0.243,0.52,0.3,0.6,-0.135,,,-0.396,0.006,14.36,-7.924,-1.329,0,-1
,SPX 13O1345D8,MarW2 1345 Puts,130211,16:00:00,1345,P,130308,0.229,0.87,0.7,1,-0.023,,,-0.747,0.011,23.346,-9.736,-2.691,0,-1
,SPX 13O1345,Mar 1345 Puts,130211,16:00:00,1345,P,130315,0.219,1.2,1.15,1.35,0.042,47,850,-1.201,0.018,31.523,-10.773,-4.203,0,1.3
,SPX 13O1345D28,MarQ 1345 Puts,130211,16:00:00,1345,P,130328,0.203,2.19,1.85,2.55,0.005,,14,-2.117,0.029,53.385,-11.567,-9.286,0,-1
,SPX 13P1345,Apr 1345 Puts,130211,16:00:00,1345,P,130419,0.191,4.09,3.5,4.6,-0.01,,15,-3.627,0.044,89.223,-12.502,-20.653,0.001,-1
,SPX 13B1350,Feb 1350 Calls,130211,16:00:00,1350,C,130215,,166.66,165.4,167.7,-0.001,,7749,99.95,0,0.969,-2.794,14.752,1,-1
,SPX 13B1350D22,FebW4 1350 Calls,130211,16:00:00,1350,C,130222,,165.88,164.3,167.8,0.001,,24,99.923,0,0.07,-0.027,44.35,1,-1
,SPX 13C1350D1,MarW1 1350 Calls,130211,16:00:00,1350,C,130301,,165.27,164,167.5,0.003,,51,99.771,0.004,2.223,-0.934,70.066,1,-1
,SPX 13C1350D8,MarW2 1350 Calls,130211,16:00:00,1350,C,130308,,164.67,163.7,166.9,0.004,,64,99.6,0.008,4.775,-1.425,95.67,1,-1
,SPX 13C1350,Mar 1350 Calls,130211,16:00:00,1350,C,130315,,164.11,164,166.8,0.008,,17638,99.56,0.009,4.711,-1.046,117.812,1,-1
,SPX 13C1350D28,MarQ 1350 Calls,130211,16:00:00,1350,C,130328,,163.36,164.2,167.8,0.016,,168,98.526,0.026,25.042,-4.233,166.35,1,-1
,SPX 13D1350,Apr 1350 Calls,130211,16:00:00,1350,C,130419,,170.67,165.6,168.5,-0.021,,80,97.422,0.026,132.206,-23.477,211.706,0.999,-1
,SPX 13E1350,May 1350 Calls,130211,16:00:00,1350,C,130517,,167.38,166,169.1,0.001,,,94.969,0.044,153.029,-15.635,302.303,0.995,-1
,SPX 13F1350,Jun 1350 Calls,130211,16:00:00,1350,C,130621,,174.64,168.4,171.6,-0.027,,18176,94.116,0.045,233.355,-19.252,378.894,0.985,-1
,SPX 13F1350D28,JunQ 1350 Calls,130211,16:00:00,1350,C,130628,,175.8,168.4,173,-0.029,,137,94.452,0.044,246.952,-19.29,397.058,0.982,-1
,SPX 13I1350,Sep 1350 Calls,130211,16:00:00,1350,C,130920,,180.34,175.9,179.4,-0.015,,2609,89.08,0.076,349.784,-16.134,592.676,0.943,-1
,SPX 13L1350,Dec 1350 Calls,130211,16:00:00,1350,C,131220,,186.17,182.9,186.9,-0.007,7,19889,84.174,0.088,444.509,-14.364,784.979,0.899,182.5
,SPX 14A1350,Jan14 1350 Calls,130211,16:00:00,1350,C,140118,,188.81,184.6,189.5,-0.009,,415,83.884,0.089,472.454,-14.083,840.543,0.886,-1
,SPX 13N1350,Feb 1350 Puts,130211,16:00:00,1350,P,130215,,0.19,,0.05,,1041,83638,-0.041,0.001,3.406,-14.012,-0.131,0,0.05
,SPX 13N1350D22,FebW4 1350 Puts,130211,16:00:00,1350,P,130222,0.279,0.36,0.25,0.3,-0.25,109,3324,-0.181,0.003,9.133,-7.878,-0.647,0,0.25
,SPX 13O1350D1,MarW1 1350 Puts,130211,16:00:00,1350,P,130301,0.239,0.54,0.35,0.6,-0.111,200,42,-0.433,0.007,15.124,-8.284,-1.412,0,0.55
,SPX 13O1350D8,MarW2 1350 Puts,130211,16:00:00,1350,P,130308,0.224,0.92,0.75,1.05,-0.022,,2,-0.814,0.012,24.605,-10.089,-2.865,0,-1
,SPX 13O1350,Mar 1350 Puts,130211,16:00:00,1350,P,130315,0.212,1.28,0.95,1.45,-0.062,4593,112009,-1.308,0.02,33.313,-10.344,-4.494,0,1.3
,SPX 13O1350D28,MarQ 1350 Puts,130211,16:00:00,1350,P,130328,0.2,2.33,1.95,2.65,-0.004,255,4932,-2.288,0.032,56.11,-11.999,-9.883,0,2.7
,SPX 13P1350,Apr 1350 Puts,130211,16:00:00,1350,P,130419,0.188,4.32,3.7,4.8,-0.012,4639,35111,-3.884,0.047,93.091,-12.898,-21.835,0.001,4.7
,SPX 13Q1350,May 1350 Puts,130211,16:00:00,1350,P,130517,0.184,7.83,7.2,8.5,0.004,2200,15436,-6.125,0.061,145.019,-13.969,-45.014,0.005,8.15
,SPX 13R1350,Jun 1350 Puts,130211,16:00:00,1350,P,130621,0.181,12.78,11.9,13.4,-0.006,4329,79095,-8.434,0.07,205.15,-14.174,-81.975,0.015,13.6
,SPX 13R1350D28,JunQ 1350 Puts,130211,16:00:00,1350,P,130628,0.181,13.82,12.8,14.7,-0.005,,930,-9.039,0.071,217.318,-14.069,-90.928,0.018,-1
,SPX 13U1350,Sep 1350 Puts,130211,16:00:00,1350,P,130920,0.182,27,25.9,28.1,0.001,2875,13007,-13.184,0.078,335.978,-13.645,-205.874,0.057,27.6
,SPX 13X1350,Dec 1350 Puts,130211,16:00:00,1350,P,131220,0.184,41.4,40.5,42.8,0.006,50,29542,-16.417,0.079,438.335,-12.648,-353.209,0.101,41.9
,SPX 14M1350,Jan14 1350 Puts,130211,16:00:00,1350,P,140118,0.183,45,44,46.5,0.006,5,2428,-16.596,0.081,465.296,-12.148,-400.277,0.114,45.55
,SPX 13B1355,Feb 1355 Calls,130211,16:00:00,1355,C,130215,,161.66,160.4,162.7,-0.001,,3,99.947,0.001,1.029,-2.915,14.805,1,-1
,SPX 13B1355D22,FebW4 1355 Calls,130211,16:00:00,1355,C,130222,,160.88,159.3,162.8,0.001,,,99.922,0,0.093,-0.038,44.513,1,-1
,SPX 13C1355D1,MarW1 1355 Calls,130211,16:00:00,1355,C,130301,,160.28,159,162.5,0.003,,,99.747,0.005,2.612,-1.087,70.295,1,-1
,SPX 13C1355D8,MarW2 1355 Calls,130211,16:00:00,1355,C,130308,,159.69,158.7,162,0.004,,,99.553,0.009,5.543,-1.636,95.948,1,-1
,SPX 13C1355,Mar 1355 Calls,130211,16:00:00,1355,C,130315,,159.13,159.1,161.9,0.009,,,99.505,0.011,5.604,-1.228,118.152,1,-1
,SPX 13C1355D28,MarQ 1355 Calls,130211,16:00:00,1355,C,130328,,158.43,159.3,163,0.017,,,98.37,0.03,27.559,-4.609,166.54,1,-1
,SPX 13D1355,Apr 1355 Calls,130211,16:00:00,1355,C,130419,,165.84,160.6,163.5,-0.023,,,97.268,0.028,134.895,-23.524,211.595,0.999,-1
,SPX 13N1355,Feb 1355 Puts,130211,16:00:00,1355,P,130215,,0.19,,0.1,,2335,1566,-0.046,0.001,3.526,-14.184,-0.136,0,0.05
,SPX 13N1355D22,FebW4 1355 Puts,130211,16:00:00,1355,P,130222,0.275,0.37,0.25,0.35,-0.189,125,82,-0.199,0.003,9.546,-8.614,-0.681,0,0.35
,SPX 13O1355D1,MarW1 1355 Puts,130211,16:00:00,1355,P,130301,0.236,0.57,0.4,0.65,-0.07,,,-0.473,0.008,15.949,-8.977,-1.502,0,-1
,SPX 13O1355D8,MarW2 1355 Puts,130211,16:00:00,1355,P,130308,0.22,0.97,0.8,1.1,-0.021,,,-0.888,0.014,25.956,-10.462,-3.054,0,-1
,SPX 13O1355,Mar 1355 Puts,130211,16:00:00,1355,P,130315,0.212,1.36,1.2,1.5,0.007,2,10735,-1.426,0.022,35.225,-11.453,-4.809,0,1.7
,SPX 13O1355D28,MarQ 1355 Puts,130211,16:00:00,1355,P,130328,0.197,2.47,2.05,2.8,-0.012,3,4,-2.475,0.035,58.988,-12.339,-10.527,0,2.65
,SPX 13P1355,Apr 1355 Puts,130211,16:00:00,1355,P,130419,0.187,4.56,4.1,5.1,0.009,,15,-4.16,0.051,97.121,-13.51,-23.094,0.001,-1
,SPX 13B1360,Feb 1360 Calls,130211,16:00:00,1360,C,130215,,156.66,155.4,157.9,0,,509,99.944,0.001,1.096,-3.049,14.857,1,-1
,SPX 13B1360D22,FebW4 1360 Calls,130211,16:00:00,1360,C,130222,,155.88,154.3,157.9,0.001,,13,99.92,0,0.123,-0.054,44.676,1,-1
,SPX 13C1360D1,MarW1 1360 Calls,130211,16:00:00,1360,C,130301,,155.29,154.1,157.6,0.004,,26,99.718,0.006,3.07,-1.265,70.518,1,-1
,SPX 13C1360D8,MarW2 1360 Calls,130211,16:00:00,1360,C,130308,,154.7,153.8,157,0.005,,,99.497,0.011,6.43,-1.877,96.213,1,-1
,SPX 13C1360,Mar 1360 Calls,130211,16:00:00,1360,C,130315,,154.14,154.2,157,0.009,,8,99.438,0.013,6.653,-1.44,118.472,1,-1
,SPX 13C1360D28,MarQ 1360 Calls,130211,16:00:00,1360,C,130328,,153.51,154.5,158.1,0.018,,,98.194,0.034,30.308,-5.016,166.678,1,-1
,SPX 13D1360,Apr 1360 Calls,130211,16:00:00,1360,C,130419,,161.01,156.1,159,-0.021,,,97.103,0.031,137.682,-23.573,211.43,0.998,-1
,SPX 13E1360,May 1360 Calls,130211,16:00:00,1360,C,130517,,157.98,156.8,159.9,0.002,,,94.436,0.051,161.425,-16.03,301.064,0.992,-1
,SPX 13N1360,Feb 1360 Puts,130211,16:00:00,1360,P,130215,,0.2,0.05,0.1,,455,12157,-0.052,0.001,3.655,-14.373,-0.142,0,0.05
,SPX 13N1360D22,FebW4 1360 Puts,130211,16:00:00,1360,P,130222,0.267,0.38,0.25,0.35,-0.211,,131,-0.218,0.004,9.991,-8.5,-0.718,0,-1
,SPX 13O1360D1,MarW1 1360 Puts,130211,16:00:00,1360,P,130301,0.232,0.6,0.45,0.7,-0.05,,,-0.519,0.009,16.84,-9.403,-1.601,0,-1
,SPX 13O1360D8,MarW2 1360 Puts,130211,16:00:00,1360,P,130308,0.216,1.03,0.85,1.15,-0.029,,8,-0.97,0.016,27.408,-10.856,-3.26,0,-1
,SPX 13O1360,Mar 1360 Puts,130211,16:00:00,1360,P,130315,0.207,1.45,1.1,1.7,-0.028,23,8044,-1.557,0.025,37.269,-11.586,-5.153,0,1.55
,SPX 13O1360D28,MarQ 1360 Puts,130211,16:00:00,1360,P,130328,0.194,2.62,2.25,2.95,-0.008,,71,-2.68,0.038,62.028,-12.804,-11.219,0,-1
,SPX 13P1360,Apr 1360 Puts,130211,16:00:00,1360,P,130419,0.185,4.82,4.5,5.3,0.019,63,37513,-4.459,0.055,101.318,-14.034,-24.433,0.002,5.15
,SPX 13Q1360,May 1360 Puts,130211,16:00:00,1360,P,130517,0.181,8.61,8,9.3,0.006,15,,-6.851,0.069,155.178,-14.745,-49.533,0.008,8.9
,SPX 13B1365,Feb 1365 Calls,130211,16:00:00,1365,C,130215,,151.67,150.4,152.7,-0.001,,1,99.94,0.001,1.17,-3.195,14.909,1,-1
,SPX 13B1365D22,FebW4 1365 Calls,130211,16:00:00,1365,C,130222,,150.88,149.4,152.9,0.002,,,99.918,0.001,0.163,-0.074,44.838,1,-1
,SPX 13C1365D1,MarW1 1365 Calls,130211,16:00:00,1365,C,130301,,150.3,149.1,152.6,0.004,,,99.683,0.007,3.608,-1.472,70.734,1,-1
,SPX 13C1365D8,MarW2 1365 Calls,130211,16:00:00,1365,C,130308,,149.73,148.9,152.1,0.005,,13,99.429,0.013,7.453,-2.154,96.46,1,-1
,SPX 13C1365,Mar 1365 Calls,130211,16:00:00,1365,C,130315,,149.17,149.3,152.1,0.009,13,24,99.358,0.016,7.88,-1.688,118.767,1,147.65
,SPX 13C1365D28,MarQ 1365 Calls,130211,16:00:00,1365,C,130328,,148.61,149.5,153.1,0.018,,,97.994,0.038,33.307,-5.456,166.758,1,-1
,SPX 13D1365,Apr 1365 Calls,130211,16:00:00,1365,C,130419,,156.19,151.3,154.2,-0.022,,,96.925,0.033,140.571,-23.622,211.206,0.997,-1
,SPX 13N1365,Feb 1365 Puts,130211,16:00:00,1365,P,130215,,0.2,0.05,0.1,,10,4794,-0.059,0.001,3.796,-14.581,-0.148,0,0.1
,SPX 13N1365D22,FebW4 1365 Puts,130211,16:00:00,1365,P,130222,0.262,0.4,0.25,0.4,-0.175,,803,-0.24,0.004,10.474,-9.216,-0.758,0,-1
,SPX 13O1365D1,MarW1 1365 Puts,130211,16:00:00,1365,P,130301,0.225,0.63,0.45,0.7,-0.095,,1,-0.57,0.01,17.805,-9.306,-1.71,0,-1
,SPX 13O1365D8,MarW2 1365 Puts,130211,16:00:00,1365,P,130308,0.214,1.09,0.95,1.25,0.009,,,-1.062,0.017,28.968,-11.63,-3.485,0,-1
,SPX 13O1365,Mar 1365 Puts,130211,16:00:00,1365,P,130315,0.203,1.54,1.2,1.8,-0.019,95,6544,-1.701,0.027,39.454,-12.082,-5.527,0,1.65
,SPX 13O1365D28,MarQ 1365 Puts,130211,16:00:00,1365,P,130328,0.193,2.79,2.35,3.4,0.032,,70,-2.903,0.042,65.236,-13.751,-11.966,0,-1
,SPX 13P1365,Apr 1365 Puts,130211,16:00:00,1365,P,130419,0.182,5.09,4.5,5.6,-0.008,1,31,-4.772,0.057,105.684,-14.148,-25.859,0.003,-1
,SPX 13B1370,Feb 1370 Calls,130211,16:00:00,1370,C,130215,,146.67,145.4,147.7,-0.001,,114,99.936,0.001,1.252,-3.357,14.961,1,-1
,SPX 13B1370D22,FebW4 1370 Calls,130211,16:00:00,1370,C,130222,,145.88,144.4,147.9,0.002,,26,99.914,0.001,0.217,-0.1,45,1,-1
