Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1600,Jun16 1600 Puts,150831,16:00:00,1600,P,160617,0.277,51.53,48.5,54.9,0.003,,16312,-9.944,0.029,450.688,-21.002,-314.004,0.188,-1
,SPX 16X1600,Dec16 1600 Puts,150831,16:00:00,1600,P,161216,0.255,76.03,72.7,78.8,-0.004,,14555,-12.396,0.03,628.446,-16.01,-614.974,0.247,-1
,SPX 15H1605D31,AugM 1605 Calls,150831,16:00:00,1605,C,150831,,367.1,357.6,376.7,0,,,99.995,0,0,0.47,4.394,1,-1
,SPX 15I1605D4,SepW1 1605 Calls,150831,16:00:00,1605,C,150904,,367.45,356.2,373.4,-0.007,,,99.8,0.001,6.96,-43.391,21.651,1,-1
,SPX 15I1605D11,SepW2 1605 Calls,150831,16:00:00,1605,C,150911,,369.57,353.7,371.3,-0.019,,,99.448,0.003,28.629,-74.03,50.253,1,-1
,SPX 15I1605,Sep 1605 Calls,150831,16:00:00,1605,C,150918,,377.8,358.7,367.5,-0.039,,40,99.806,0.004,66.567,-128.489,70.492,1,-1
,SPX 15I1605D25,SepW4 1605 Calls,150831,16:00:00,1605,C,150925,,377.71,355.4,372.6,-0.036,,,99.127,0.006,81.994,-92.639,101.393,0.999,-1
,SPX 15I1605D30,SepQ 1605 Calls,150831,16:00:00,1605,C,150930,,381.45,355.9,373,-0.045,,,99.427,0.006,100.981,-95.035,118.015,0.997,-1
,SPX 15J1605D2,OctW1 1605 Calls,150831,16:00:00,1605,C,151002,,379.18,358.8,374,-0.034,,,98.901,0.007,98.745,-81.455,127.077,0.997,-1
,SPX 15J1605,Oct 1605 Calls,150831,16:00:00,1605,C,151016,,384.07,362.9,371.6,-0.044,,,98.914,0.008,133.9,-74.279,171.508,0.989,-1
,SPX 15J1605D30,OctM 1605 Calls,150831,16:00:00,1605,C,151030,,371.17,363.2,378.5,-0.001,,,96.394,0.018,110.025,-31.991,242.944,0.976,-1
,SPX 15T1605D31,AugM 1605 Puts,150831,16:00:00,1605,P,150831,,0,,0.05,,,341,0,0,0,0,0,0,-1
,SPX 15U1605D4,SepW1 1605 Puts,150831,16:00:00,1605,P,150904,0.7,0.06,0.15,0.4,,2000,342,-0.051,0.001,1.065,-18.438,-0.039,0,0.4
,SPX 15U1605D11,SepW2 1605 Puts,150831,16:00:00,1605,P,150911,0.517,0.63,0.7,0.95,0.317,,90,-0.403,0.004,9.713,-22.96,-0.679,0,-1
,SPX 15U1605,Sep 1605 Puts,150831,16:00:00,1605,P,150918,0.478,1.65,1.45,2.35,0.152,,1473,-0.947,0.007,22.249,-30.906,-2.128,0,-1
,SPX 15U1605D25,SepW4 1605 Puts,150831,16:00:00,1605,P,150925,0.442,3.41,3.2,3.8,0.026,,23,-1.585,0.011,41.358,-34.81,-5.236,0.001,-1
,SPX 15U1605D30,SepQ 1605 Puts,150831,16:00:00,1605,P,150930,0.422,4.37,4.1,4.6,-0.005,,60,-1.921,0.012,51.949,-34.61,-7.444,0.003,-1
,SPX 15V1605D2,OctW1 1605 Puts,150831,16:00:00,1605,P,151002,0.423,5.14,4.8,5.5,0.002,,65,-2.127,0.013,58.545,-36.95,-8.868,0.003,-1
,SPX 15V1605,Oct 1605 Puts,150831,16:00:00,1605,P,151016,0.396,8.27,7.4,9,-0.015,16,30,-2.932,0.016,88.413,-37.396,-17.05,0.011,7.15
,SPX 15V1605D30,OctM 1605 Puts,150831,16:00:00,1605,P,151030,0.373,11.53,10.7,12.3,-0.003,,10,-3.734,0.019,119.362,-36.333,-28.055,0.024,-1
,SPX 15H1610D31,AugM 1610 Calls,150831,16:00:00,1610,C,150831,,362.1,352.3,371.4,-0.001,,,99.995,0,0,0.471,4.408,1,-1
,SPX 15I1610D4,SepW1 1610 Calls,150831,16:00:00,1610,C,150904,,362.46,352,368.4,-0.006,,,99.792,0.001,7.121,-44.009,21.711,1,-1
,SPX 15I1610D11,SepW2 1610 Calls,150831,16:00:00,1610,C,150911,,364.62,350.9,366.2,-0.017,,,99.426,0.004,29.094,-74.501,50.369,1,-1
,SPX 15I1610,Sep 1610 Calls,150831,16:00:00,1610,C,150918,,372.85,354.1,362.8,-0.039,,,99.779,0.004,67.2,-128.361,70.635,1,-1
,SPX 15I1610D25,SepW4 1610 Calls,150831,16:00:00,1610,C,150925,,372.8,350.5,367.8,-0.037,,,99.088,0.006,82.877,-92.738,101.57,0.999,-1
,SPX 15I1610D30,SepQ 1610 Calls,150831,16:00:00,1610,C,150930,,376.53,351,368.3,-0.045,,,99.388,0.006,101.918,-94.976,118.22,0.997,-1
,SPX 15J1610D2,OctW1 1610 Calls,150831,16:00:00,1610,C,151002,,374.29,351.5,368.7,-0.038,,,98.856,0.007,99.786,-81.545,127.282,0.996,-1
,SPX 15J1610,Oct 1610 Calls,150831,16:00:00,1610,C,151016,,379.19,358.2,366.8,-0.043,1,,98.864,0.008,135.132,-74.271,171.761,0.988,373.85
,SPX 15J1610D30,OctM 1610 Calls,150831,16:00:00,1610,C,151030,,366.4,358.7,373.5,-0.001,,,96.284,0.018,112.209,-32.437,243.128,0.974,-1
,SPX 15K1610,Nov 1610 Calls,150831,16:00:00,1610,C,151120,,374.5,361.7,370.5,-0.021,1,,96.141,0.016,174.486,-40.039,304.647,0.954,377
,SPX 15L1610D31,DecQ 1610 Calls,,,1610,C,151231,,379.73,,,,,,94.775,0.019,246.533,-34.15,443.775,0.912,
,SPX 15T1610D31,AugM 1610 Puts,150831,16:00:00,1610,P,150831,,0,,0.05,,,3168,0,0,0,0,0,0,-1
,SPX 15U1610D4,SepW1 1610 Puts,150831,16:00:00,1610,P,150904,0.682,0.06,0.2,0.3,,,807,-0.055,0.001,1.129,-16.639,-0.041,0,-1
,SPX 15U1610D11,SepW2 1610 Puts,150831,16:00:00,1610,P,150911,0.514,0.66,0.75,1,0.333,,100,-0.426,0.004,10.105,-24.128,-0.711,0,-1
,SPX 15U1610,Sep 1610 Puts,150831,16:00:00,1610,P,150918,0.475,1.71,1.5,2.5,0.17,,1684,-0.993,0.008,23.02,-32.084,-2.216,0,-1
,SPX 15U1610D25,SepW4 1610 Puts,150831,16:00:00,1610,P,150925,0.439,3.52,3.3,3.9,0.023,,42,-1.652,0.011,42.511,-35.557,-5.415,0.001,-1
,SPX 15U1610D30,SepQ 1610 Puts,150831,16:00:00,1610,P,150930,0.42,4.51,4.3,4.8,0.009,,193,-1.998,0.013,53.304,-35.775,-7.684,0.003,-1
,SPX 15V1610D2,OctW1 1610 Puts,150831,16:00:00,1610,P,151002,0.42,5.29,5,5.6,0.002,,22,-2.209,0.014,59.984,-37.629,-9.141,0.004,-1
,SPX 15V1610,Oct 1610 Puts,150831,16:00:00,1610,P,151016,0.393,8.48,7.6,9,-0.021,,563,-3.033,0.017,90.254,-37.802,-17.508,0.012,-1
,SPX 15V1610D30,OctM 1610 Puts,150831,16:00:00,1610,P,151030,0.371,11.79,11,12.5,-0.003,,11,-3.852,0.02,121.581,-36.663,-28.746,0.026,-1
,SPX 15W1610,Nov 1610 Puts,150831,16:00:00,1610,P,151120,0.344,15.75,13,17.4,-0.035,,1825,-5.036,0.024,159.215,-33.173,-45.732,0.046,-1
,SPX 15X1610D31,DecQ 1610 Puts,,,1610,P,151231,,24.19,,,,,,-6.311,0.026,232.85,-30.122,-89.649,0.088,
,SPX 15H1615D31,AugM 1615 Calls,150831,16:00:00,1615,C,150831,,357.1,347.6,366.7,0,,,99.995,0,0,0.473,4.422,1,-1
,SPX 15I1615D4,SepW1 1615 Calls,150831,16:00:00,1615,C,150904,,357.48,346.2,362.8,-0.008,,,99.783,0.001,7.287,-44.648,21.771,1,-1
,SPX 15I1615D11,SepW2 1615 Calls,150831,16:00:00,1615,C,150911,,359.66,344.8,361,-0.019,,,99.404,0.004,29.571,-74.983,50.484,1,-1
,SPX 15I1615,Sep 1615 Calls,150831,16:00:00,1615,C,150918,,367.9,349.1,357.9,-0.039,,,99.751,0.005,67.847,-128.236,70.775,1,-1
,SPX 15I1615D25,SepW4 1615 Calls,150831,16:00:00,1615,C,150925,,367.89,347.9,362.9,-0.034,,,99.048,0.007,83.777,-92.839,101.744,0.998,-1
,SPX 15I1615D30,SepQ 1615 Calls,150831,16:00:00,1615,C,150930,,371.61,348.1,360.9,-0.046,,,99.348,0.007,102.871,-94.919,118.418,0.997,-1
,SPX 15J1615D2,OctW1 1615 Calls,150831,16:00:00,1615,C,151002,,369.4,349.1,364.3,-0.034,,,98.81,0.008,100.847,-81.637,127.481,0.996,-1
,SPX 15J1615,Oct 1615 Calls,150831,16:00:00,1615,C,151016,,374.32,353.4,362,-0.044,,,98.812,0.009,136.385,-74.265,172.006,0.987,-1
,SPX 15J1615D30,OctM 1615 Calls,150831,16:00:00,1615,C,151030,,361.65,354.5,366.5,-0.003,,,96.171,0.019,114.434,-32.889,243.294,0.973,-1
,SPX 15T1615D31,AugM 1615 Puts,150831,16:00:00,1615,P,150831,,0,,0.05,,,1572,0,0,0,0,0,0,-1
,SPX 15U1615D4,SepW1 1615 Puts,150831,16:00:00,1615,P,150904,0.663,0.06,0.15,0.3,,,392,-0.059,0.001,1.197,-14.74,-0.044,0,-1
,SPX 15U1615D11,SepW2 1615 Puts,150831,16:00:00,1615,P,150911,0.511,0.69,0.8,1.05,0.348,,118,-0.45,0.004,10.516,-25.208,-0.744,0,-1
,SPX 15U1615,Sep 1615 Puts,150831,16:00:00,1615,P,150918,0.479,1.78,1.65,2.85,0.264,,2815,-1.042,0.008,23.819,-35.136,-2.307,0,-1
,SPX 15U1615D25,SepW4 1615 Puts,150831,16:00:00,1615,P,150925,0.435,3.64,3.4,4,0.016,,22,-1.722,0.012,43.699,-36.156,-5.601,0.002,-1
,SPX 15U1615D30,SepQ 1615 Puts,150831,16:00:00,1615,P,150930,0.417,4.65,4.4,4.9,0,,93,-2.078,0.013,54.694,-36.162,-7.934,0.003,-1
,SPX 15V1615D2,OctW1 1615 Puts,150831,16:00:00,1615,P,151002,0.417,5.44,5.1,5.8,0.002,,226,-2.294,0.014,61.459,-38.32,-9.423,0.004,-1
,SPX 15V1615,Oct 1615 Puts,150831,16:00:00,1615,P,151016,0.391,8.69,7.8,9.4,-0.01,,136,-3.137,0.017,92.134,-38.664,-17.98,0.013,-1
,SPX 15V1615D30,OctM 1615 Puts,150831,16:00:00,1615,P,151030,0.369,12.07,11.3,12.8,-0.002,,11,-3.974,0.02,123.838,-37.271,-29.456,0.027,-1
,SPX 15H1620D31,AugM 1620 Calls,150831,16:00:00,1620,C,150831,,352.1,343.5,362.5,0.003,,,99.995,0,0,0.474,4.435,1,-1
,SPX 15I1620D4,SepW1 1620 Calls,150831,16:00:00,1620,C,150904,,352.49,341.2,357.8,-0.008,,,99.774,0.002,7.459,-45.307,21.83,1,-1
,SPX 15I1620D11,SepW2 1620 Calls,150831,16:00:00,1620,C,150911,,354.7,338.8,356,-0.021,,,99.381,0.004,30.062,-75.478,50.596,1,-1
,SPX 15I1620,Sep 1620 Calls,150831,16:00:00,1620,C,150918,,362.95,343.5,352.4,-0.041,,,99.722,0.005,68.507,-128.114,70.912,1,-1
,SPX 15I1620D25,SepW4 1620 Calls,150831,16:00:00,1620,C,150925,,362.98,340.7,358,-0.038,,,99.006,0.007,84.696,-92.943,101.912,0.998,-1
,SPX 15I1620D30,SepQ 1620 Calls,150831,16:00:00,1620,C,150930,,366.7,341.3,358.7,-0.046,,,99.307,0.007,103.843,-94.863,118.612,0.996,-1
,SPX 15J1620D2,OctW1 1620 Calls,150831,16:00:00,1620,C,151002,,364.51,342.2,359.4,-0.038,,,98.761,0.008,101.927,-81.732,127.673,0.995,-1
,SPX 15J1620,Oct 1620 Calls,150831,16:00:00,1620,C,151016,,369.45,348.6,357.3,-0.045,,,98.758,0.009,137.659,-74.258,172.241,0.986,-1
,SPX 15J1620D30,OctM 1620 Calls,150831,16:00:00,1620,C,151030,,356.9,349.8,361.8,-0.003,,2,96.053,0.02,116.701,-33.345,243.44,0.971,-1
,SPX 15K1620,Nov 1620 Calls,150831,16:00:00,1620,C,151120,,365.06,351.9,361,-0.024,,,95.938,0.017,178.944,-40.487,305.015,0.949,-1
,SPX 15L1620,Dec 1620 Calls,150831,16:00:00,1620,C,151218,,370.19,357.3,362.3,-0.028,,,95.258,0.019,233.101,-37.499,396.011,0.919,-1
,SPX 15L1620D31,DecQ 1620 Calls,,,1620,C,151231,,370.49,,,,,,94.531,0.021,252.046,-34.466,443.971,0.906,
,SPX 15T1620D31,AugM 1620 Puts,150831,16:00:00,1620,P,150831,,0,,0.05,,,483,0,0,0,0,0,0,-1
,SPX 15U1620D4,SepW1 1620 Puts,150831,16:00:00,1620,P,150904,0.671,0.07,0.2,0.35,,,631,-0.063,0.001,1.269,-18.364,-0.047,0,-1
,SPX 15U1620D11,SepW2 1620 Puts,150831,16:00:00,1620,P,150911,0.505,0.72,0.8,1.05,0.292,,1479,-0.475,0.004,10.945,-25.164,-0.779,0,-1
,SPX 15U1620,Sep 1620 Puts,150831,16:00:00,1620,P,150918,0.471,1.85,1.65,2.8,0.2,,1407,-1.094,0.009,24.647,-34.559,-2.403,0,-1
,SPX 15U1620D25,SepW4 1620 Puts,150831,16:00:00,1620,P,150925,0.432,3.75,3.5,4.1,0.013,,43,-1.795,0.012,44.921,-36.767,-5.793,0.002,-1
,SPX 15U1620D30,SepQ 1620 Puts,150831,16:00:00,1620,P,150930,0.415,4.79,4.6,5.1,0.013,,76,-2.162,0.014,56.122,-37.206,-8.192,0.004,-1
,SPX 15V1620D2,OctW1 1620 Puts,150831,16:00:00,1620,P,151002,0.415,5.6,5.3,5.9,0,,34,-2.383,0.015,62.971,-39.023,-9.715,0.005,-1
,SPX 15V1620,Oct 1620 Puts,150831,16:00:00,1620,P,151016,0.389,8.92,8,9.8,-0.009,4,416,-3.246,0.018,94.051,-39.236,-18.466,0.014,7.7
,SPX 15V1620D30,OctM 1620 Puts,150831,16:00:00,1620,P,151030,0.367,12.35,11.6,13.1,0,,,-4.1,0.021,126.134,-37.746,-30.185,0.029,-1
,SPX 15W1620,Nov 1620 Puts,150831,16:00:00,1620,P,151120,0.341,16.48,13.6,18.2,-0.035,,117,-5.336,0.025,164.711,-33.988,-47.906,0.051,-1
,SPX 15X1620,Dec 1620 Puts,150831,16:00:00,1620,P,151218,0.32,21.94,18.6,24.3,-0.022,,4,-6.597,0.029,214.195,-31.004,-76.419,0.081,-1
,SPX 15X1620D31,DecQ 1620 Puts,,,1620,P,151231,,25.14,,,,,,-6.639,0.028,239.337,-30.66,-93.252,0.094,
,SPX 15H1625D31,AugM 1625 Calls,150831,16:00:00,1625,C,150831,,347.1,337.6,356.5,0,,2,99.995,0,0,0.476,4.449,1,-1
,SPX 15I1625D4,SepW1 1625 Calls,150831,16:00:00,1625,C,150904,,347.51,336.2,352.8,-0.009,,,99.765,0.002,7.638,-45.989,21.889,1,-1
,SPX 15I1625D11,SepW2 1625 Calls,150831,16:00:00,1625,C,150911,,349.75,334.9,352,-0.018,,,99.356,0.004,30.567,-75.985,50.707,1,-1
,SPX 15I1625,Sep 1625 Calls,150831,16:00:00,1625,C,150918,,358,339.3,348,-0.04,,4,99.691,0.005,69.181,-127.995,71.047,1,-1
,SPX 15I1625D25,SepW4 1625 Calls,150831,16:00:00,1625,C,150925,,358.08,338.3,355.3,-0.032,,,98.962,0.007,85.633,-93.05,102.075,0.998,-1
,SPX 15I1625D30,SepQ 1625 Calls,150831,16:00:00,1625,C,150930,,361.79,336.4,353.9,-0.046,,,99.263,0.007,104.832,-94.809,118.799,0.996,-1
,SPX 15J1625D2,OctW1 1625 Calls,150831,16:00:00,1625,C,151002,,359.63,339.3,356.2,-0.033,,,98.711,0.008,103.028,-81.828,127.859,0.995,-1
,SPX 15J1625,Oct 1625 Calls,150831,16:00:00,1625,C,151016,,364.58,343.5,352.2,-0.046,,,98.703,0.009,138.954,-74.253,172.467,0.984,-1
,SPX 15J1625D30,OctM 1625 Calls,150831,16:00:00,1625,C,151030,,352.16,345.1,357.1,-0.003,,,95.931,0.02,119.011,-33.807,243.567,0.969,-1
,SPX 15K1625,Nov 1625 Calls,150831,16:00:00,1625,C,151120,,360.35,347.8,356.7,-0.022,,,95.832,0.018,181.221,-40.712,305.167,0.946,-1
,SPX 15L1625,Dec 1625 Calls,150831,16:00:00,1625,C,151218,,365.54,347.9,358.3,-0.034,,3692,95.143,0.019,235.659,-37.65,396.128,0.916,-1
,SPX 15L1625D31,DecQ 1625 Calls,150831,16:00:00,1625,C,151231,,365.88,348.9,360.7,-0.03,,,94.404,0.021,254.847,-34.625,444.02,0.902,-1
,SPX 16A1625,Jan16 1625 Calls,150831,16:00:00,1625,C,160115,,364.76,355.4,365.4,-0.012,,415,93.455,0.024,269.076,-31.164,494.409,0.889,-1
,SPX 16C1625,Mar16 1625 Calls,150831,16:00:00,1625,C,160318,,366.94,361.1,372.9,0,,,91.082,0.03,347.772,-24.917,701.067,0.841,-1
,SPX 16F1625,Jun16 1625 Calls,150831,16:00:00,1625,C,160617,,380.92,371.7,377.3,-0.017,,5,89.97,0.029,472.048,-23.327,951.605,0.793,-1
,SPX 16L1625,Dec16 1625 Calls,150831,16:00:00,1625,C,161216,,386.52,379.3,395,0.002,,2,83.985,0.038,631.4,-17.646,1479.072,0.736,-1
,SPX 15T1625D31,AugM 1625 Puts,150831,16:00:00,1625,P,150831,,0,,0.05,,,4756,0,0,0,0,0,0,-1
,SPX 15U1625D4,SepW1 1625 Puts,150831,16:00:00,1625,P,150904,0.662,0.07,0.2,0.35,,1045,4727,-0.068,0.001,1.347,-18.301,-0.05,0,0.45
,SPX 15U1625D11,SepW2 1625 Puts,150831,16:00:00,1625,P,150911,0.501,0.75,0.85,1.1,0.307,22,3832,-0.502,0.005,11.394,-26.15,-0.816,0,1
,SPX 15U1625,Sep 1625 Puts,150831,16:00:00,1625,P,150918,0.468,1.93,1.75,2.85,0.192,,15385,-1.148,0.009,25.506,-35.513,-2.503,0,-1
,SPX 15U1625D25,SepW4 1625 Puts,150831,16:00:00,1625,P,150925,0.429,3.88,3.6,4.2,0.005,,320,-1.871,0.013,46.179,-37.39,-5.993,0.002,-1
,SPX 15U1625D30,SepQ 1625 Puts,150831,16:00:00,1625,P,150930,0.411,4.94,4.7,5.2,0,400,6866,-2.249,0.015,57.588,-37.612,-8.46,0.004,4.8
,SPX 15V1625D2,OctW1 1625 Puts,150831,16:00:00,1625,P,151002,0.412,5.77,5.5,6.1,0.005,,1192,-2.475,0.016,64.521,-39.905,-10.016,0.005,-1
,SPX 15V1625,Oct 1625 Puts,150831,16:00:00,1625,P,151016,0.387,9.14,8.3,9.9,-0.004,75,8364,-3.358,0.019,96.008,-39.967,-18.967,0.016,9.16
,SPX 15V1625D30,OctM 1625 Puts,150831,16:00:00,1625,P,151030,0.365,12.65,11.9,13.4,0,,643,-4.23,0.022,128.468,-38.227,-30.934,0.031,-1
,SPX 15W1625,Nov 1625 Puts,150831,16:00:00,1625,P,151120,0.338,16.86,13.9,18.6,-0.04,2310,5214,-5.493,0.026,167.515,-34.276,-49.032,0.054,14.95
,SPX 15X1625,Dec 1625 Puts,150831,16:00:00,1625,P,151218,0.324,22.41,22.2,24.2,0.035,,8935,-6.775,0.03,217.444,-32.62,-78.075,0.084,-1
,SPX 15X1625D31,DecQ 1625 Puts,150831,16:00:00,1625,P,151231,0.315,25.62,24.6,26.7,0.001,,31,-6.809,0.028,242.628,-30.93,-95.108,0.098,-1
,SPX 16M1625,Jan16 1625 Puts,150831,16:00:00,1625,P,160115,0.309,28.41,26.4,30.5,0.001,,1067,-7.123,0.029,265.554,-29.759,-112.259,0.111,-1
,SPX 16O1625,Mar16 1625 Puts,150831,16:00:00,1625,P,160318,0.289,40.19,37.7,42.9,0.003,,1630,-9.333,0.033,358.604,-25.656,-197.585,0.159,-1
,SPX 16R1625,Jun16 1625 Puts,150831,16:00:00,1625,P,160617,0.27,55.54,53.1,56.6,-0.012,,671,-10.864,0.032,471.944,-21.319,-338.198,0.207,-1
,SPX 16X1625,Dec16 1625 Puts,150831,16:00:00,1625,P,161216,0.252,81.19,77.8,84.9,0.002,,13,-13.356,0.033,651.733,-16.41,-655.057,0.264,-1
,SPX 15H1630D31,AugM 1630 Calls,150831,16:00:00,1630,C,150831,,342.1,332.5,351.5,0,,,99.995,0,0,0.477,4.463,1,-1
,SPX 15I1630D4,SepW1 1630 Calls,150831,16:00:00,1630,C,150904,,342.52,331,347.8,-0.009,,1,99.755,0.002,7.823,-46.693,21.948,1,-1
,SPX 15I1630D11,SepW2 1630 Calls,150831,16:00:00,1630,C,150911,,344.8,330.2,347.1,-0.018,,1,99.33,0.004,31.087,-76.505,50.816,1,-1
,SPX 15I1630,Sep 1630 Calls,150831,16:00:00,1630,C,150918,,353.05,333.8,342.5,-0.042,,,99.66,0.005,69.869,-127.88,71.178,1,-1
,SPX 15I1630D25,SepW4 1630 Calls,150831,16:00:00,1630,C,150925,,353.18,333.8,348.7,-0.034,,,98.916,0.008,86.588,-93.161,102.233,0.998,-1
,SPX 15I1630D30,SepQ 1630 Calls,150831,16:00:00,1630,C,150930,,356.88,331.6,349,-0.046,,,99.219,0.008,105.84,-94.756,118.981,0.995,-1
,SPX 15J1630D2,OctW1 1630 Calls,150831,16:00:00,1630,C,151002,,354.74,334,349.7,-0.036,,,98.659,0.009,104.151,-81.927,128.038,0.994,-1
,SPX 15J1630,Oct 1630 Calls,150831,16:00:00,1630,C,151016,,359.71,338.7,347.4,-0.046,,,98.645,0.01,140.27,-74.248,172.683,0.983,-1
,SPX 15J1630D30,OctM 1630 Calls,150831,16:00:00,1630,C,151030,,347.42,340.5,352.5,-0.003,,,95.805,0.021,121.363,-34.273,243.674,0.966,-1
,SPX 15K1630,Nov 1630 Calls,150831,16:00:00,1630,C,151120,,355.64,343.2,352,-0.023,,,95.722,0.018,183.531,-40.938,305.296,0.943,-1
,SPX 15L1630D31,DecQ 1630 Calls,,,1630,C,151231,,361.28,,,,,,94.273,0.022,257.677,-34.783,444.037,0.898,
,SPX 15T1630D31,AugM 1630 Puts,150831,16:00:00,1630,P,150831,,0,,0.05,,,160,0,0,0,0,0,0,-1
,SPX 15U1630D4,SepW1 1630 Puts,150831,16:00:00,1630,P,150904,0.658,0.08,0.2,0.4,,153,760,-0.074,0.001,1.43,-19.471,-0.053,0,0.4
,SPX 15U1630D11,SepW2 1630 Puts,150831,16:00:00,1630,P,150911,0.495,0.78,0.85,1.1,0.269,39,268,-0.531,0.005,11.863,-26.263,-0.855,0,1.3
,SPX 15U1630,Sep 1630 Puts,150831,16:00:00,1630,P,150918,0.46,2,1.8,2.7,0.125,,1607,-1.205,0.01,26.397,-34.755,-2.607,0,-1
,SPX 15U1630D25,SepW4 1630 Puts,150831,16:00:00,1630,P,150925,0.425,4.01,3.7,4.3,-0.002,,156,-1.951,0.013,47.474,-38.026,-6.201,0.002,-1
,SPX 15U1630D30,SepQ 1630 Puts,150831,16:00:00,1630,P,150930,0.41,5.09,4.9,5.4,0.012,,656,-2.34,0.015,59.093,-38.693,-8.737,0.005,-1
,SPX 15V1630D2,OctW1 1630 Puts,150831,16:00:00,1630,P,151002,0.409,5.94,5.6,6.2,-0.007,,4880,-2.572,0.016,66.11,-40.3,-10.329,0.006,-1
,SPX 15V1630,Oct 1630 Puts,150831,16:00:00,1630,P,151016,0.392,9.38,8.6,11.7,0.082,,600,-3.474,0.02,98.004,-43.036,-19.483,0.017,-1
,SPX 15V1630D30,OctM 1630 Puts,150831,16:00:00,1630,P,151030,0.363,12.95,12.2,13.8,0.004,,10,-4.365,0.023,130.842,-38.85,-31.703,0.034,-1
,SPX 15W1630,Nov 1630 Puts,150831,16:00:00,1630,P,151120,0.339,17.25,14.7,19.1,-0.02,,325,-5.655,0.027,170.356,-35.183,-50.186,0.057,-1
,SPX 15X1630D31,DecQ 1630 Puts,,,1630,P,151231,,26.12,,,,,,-6.984,0.029,245.948,-31.2,-97.003,0.102,
,SPX 15H1635D31,AugM 1635 Calls,150831,16:00:00,1635,C,150831,,337.1,327.5,346.5,0,,,99.995,0,0,0.479,4.476,1,-1
,SPX 15I1635D4,SepW1 1635 Calls,150831,16:00:00,1635,C,150904,,337.54,324.7,342,-0.012,,,99.744,0.002,8.016,-47.421,22.006,1,-1
,SPX 15I1635D11,SepW2 1635 Calls,150831,16:00:00,1635,C,150911,,339.85,326.2,342.7,-0.016,,,99.304,0.005,31.621,-77.038,50.923,1,-1
,SPX 15I1635,Sep 1635 Calls,150831,16:00:00,1635,C,150918,,348.11,329.5,338.1,-0.041,,,99.627,0.006,70.572,-127.768,71.307,1,-1
,SPX 15I1635D25,SepW4 1635 Calls,150831,16:00:00,1635,C,150925,,348.28,328.9,343.8,-0.034,,,98.869,0.008,87.564,-93.274,102.386,0.997,-1
,SPX 15I1635D30,SepQ 1635 Calls,150831,16:00:00,1635,C,150930,,351.97,331.2,341.9,-0.044,,,99.172,0.008,106.867,-94.704,119.156,0.995,-1
,SPX 15J1635D2,OctW1 1635 Calls,150831,16:00:00,1635,C,151002,,349.87,329.2,344.7,-0.037,,,98.605,0.009,105.294,-82.028,128.21,0.993,-1
,SPX 15J1635,Oct 1635 Calls,150831,16:00:00,1635,C,151016,,354.85,334,342.7,-0.046,,,98.586,0.01,141.609,-74.243,172.89,0.981,-1
,SPX 15J1635D30,OctM 1635 Calls,150831,16:00:00,1635,C,151030,,342.7,335.8,347.8,-0.003,,,95.674,0.022,123.758,-34.744,243.759,0.964,-1
,SPX 15T1635D31,AugM 1635 Puts,150831,16:00:00,1635,P,150831,,0,,0.05,,,177,0,0,0,0,0,0,-1
,SPX 15U1635D4,SepW1 1635 Puts,150831,16:00:00,1635,P,150904,0.656,0.08,0.2,0.45,,74,668,-0.08,0.001,1.518,-21.202,-0.057,0,0.45
,SPX 15U1635D11,SepW2 1635 Puts,150831,16:00:00,1635,P,150911,0.49,0.82,0.9,1.15,0.244,,145,-0.561,0.005,12.354,-26.839,-0.896,0,-1
,SPX 15U1635,Sep 1635 Puts,150831,16:00:00,1635,P,150918,0.458,2.08,1.9,2.85,0.144,,765,-1.266,0.01,27.32,-36.256,-2.717,0,-1
,SPX 15U1635D25,SepW4 1635 Puts,150831,16:00:00,1635,P,150925,0.424,4.14,3.9,4.5,0.014,,25,-2.034,0.014,48.806,-39.372,-6.417,0.003,-1
,SPX 15U1635D30,SepQ 1635 Puts,150831,16:00:00,1635,P,150930,0.405,5.25,5,5.5,-0.004,90,20,-2.435,0.016,60.637,-38.95,-9.024,0.005,4.78
,SPX 15V1635D2,OctW1 1635 Puts,150831,16:00:00,1635,P,151002,0.407,6.12,5.8,6.5,0.005,,799,-2.672,0.017,67.738,-41.378,-10.652,0.007,-1
,SPX 15V1635,Oct 1635 Puts,150831,16:00:00,1635,P,151016,0.387,9.62,8.8,11.5,0.052,20,3930,-3.595,0.02,100.039,-42.865,-20.014,0.019,9.54
,SPX 15V1635D30,OctM 1635 Puts,150831,16:00:00,1635,P,151030,0.36,13.25,12.5,14,0,,,-4.504,0.023,133.254,-39.199,-32.492,0.036,-1
,SPX 15H1640D31,AugM 1640 Calls,150831,16:00:00,1640,C,150831,,332.1,322.6,341.8,0,,,99.995,0,0,0.48,4.49,1,-1
,SPX 15I1640D4,SepW1 1640 Calls,150831,16:00:00,1640,C,150904,,332.56,322.1,337.3,-0.009,,,99.733,0.002,8.217,-48.174,22.063,1,-1
