Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,56.74,,,,,,-13.953,0.057,558.704,-11.588,-542.344,0.129,
,SPX 13I1440D13,SepW2 1440 Calls,130911,16:00:00,1440,C,130913,,248.83,247.1,249.4,-0.002,,,99.985,0,0.001,0.68,11.828,1,-1
,SPX 13I1440,Sep 1440 Calls,130911,16:00:00,1440,C,130920,,248.5,246.9,249.4,-0.001,,,99.895,0.001,4.331,-7.674,35.242,1,-1
,SPX 13I1440D27,SepW4 1440 Calls,130911,16:00:00,1440,C,130927,,248.85,246.2,248.9,-0.005,,105,99.693,0.003,20.304,-20.978,65.123,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130911,16:00:00,1440,C,130930,,248.12,246.2,249.2,-0.002,,,99.604,0.003,16.271,-11.971,77.296,1,-1
,SPX 13J1440D4,OctW1 1440 Calls,130911,16:00:00,1440,C,131004,,247.17,246,248.4,0,,25,99.65,0.004,6.263,-2.444,94.068,1,-1
,SPX 13J1440D11,OctW2 1440 Calls,130911,16:00:00,1440,C,131011,,246.65,245.2,248.6,0.001,,,99.501,0.006,9.272,-2.707,121.254,1,-1
,SPX 13J1440,Oct 1440 Calls,130911,16:00:00,1440,C,131018,,246.25,245.5,248.2,0.002,,2,99.34,0.008,12.803,-3.113,144.366,1,-1
,SPX 13K1440,Nov 1440 Calls,130911,16:00:00,1440,C,131115,,244.79,245.1,248.2,0.008,,,98.295,0.019,38.033,-5.245,249.404,0.999,-1
,SPX 13L1440,Dec 1440 Calls,130911,16:00:00,1440,C,131220,,243.97,246,249.2,0.015,,,96.633,0.031,82.806,-7.45,373.071,0.994,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,274.44,,,,,,83.876,0.056,546.179,-13.455,1299.824,0.866,
,SPX 13U1440D13,SepW2 1440 Puts,130911,16:00:00,1440,P,130913,,0.06,,0.05,,,1861,0,0,1.073,-5.826,-0.031,0,-1
,SPX 13U1440,Sep 1440 Puts,130911,16:00:00,1440,P,130920,,0.05,0.05,0.1,,15,20768,-0.035,0,1.54,-2.402,-0.076,0,0.05
,SPX 13U1440D27,SepW4 1440 Puts,130911,16:00:00,1440,P,130927,,0.16,0.1,0.15,,20,262,-0.134,0.002,5.044,-3.865,-0.376,0,0.15
,SPX 13U1440D30,SepQ 1440 Puts,130911,16:00:00,1440,P,130930,,0.18,0.05,0.6,0.833,,601,-0.168,0.002,6.031,-3.729,-0.494,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130911,16:00:00,1440,P,131004,0.267,0.34,0.3,0.45,0.118,,10,-0.298,0.004,10.267,-5.865,-0.981,0,-1
,SPX 13V1440D11,OctW2 1440 Puts,130911,16:00:00,1440,P,131011,0.252,0.58,0.55,0.7,0.086,,,-0.504,0.006,16.931,-6.993,-1.95,0,-1
,SPX 13V1440,Oct 1440 Puts,130911,16:00:00,1440,P,131018,0.24,0.84,0.4,1.3,0.012,,4886,-0.754,0.009,23.61,-7.504,-3.101,0,-1
,SPX 13W1440,Nov 1440 Puts,130911,16:00:00,1440,P,131115,0.224,2.87,2.7,3.3,0.045,26,61,-2.047,0.02,65.405,-11.41,-13.392,0.001,2.9
,SPX 13X1440,Dec 1440 Puts,130911,16:00:00,1440,P,131220,0.211,6.26,5.6,6.9,-0.002,1,24,-3.852,0.032,121.921,-12.758,-35.011,0.006,6.35
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,57.77,,,,,,-14.291,0.058,564.052,-11.642,-551.688,0.134,
,SPX 13I1445D13,SepW2 1445 Calls,,,1445,C,130913,,243.83,,,,,,99.985,0,0.001,0.682,11.869,1,
,SPX 13I1445,Sep 1445 Calls,130911,16:00:00,1445,C,130920,,243.51,241.9,244.4,-0.001,,,99.89,0.001,4.472,-7.809,35.357,1,-1
,SPX 13I1445D27,SepW4 1445 Calls,130911,16:00:00,1445,C,130927,,243.87,241.2,243.9,-0.005,,,99.677,0.003,20.779,-21.135,65.303,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130911,16:00:00,1445,C,130930,,243.14,241.2,244.2,-0.002,,,99.586,0.003,16.801,-12.192,77.511,1,-1
,SPX 13J1445D4,OctW1 1445 Calls,130911,16:00:00,1445,C,131004,,242.19,241,243.4,0,,,99.626,0.004,6.771,-2.655,94.345,1,-1
,SPX 13J1445D11,OctW2 1445 Calls,,,1445,C,131011,,241.67,,,,,,99.465,0.006,10.026,-2.936,121.588,1,
,SPX 13J1445,Oct 1445 Calls,130911,16:00:00,1445,C,131018,,241.28,240.8,243.5,0.004,,3,99.292,0.009,13.812,-3.361,144.735,1,-1
,SPX 13K1445,Nov 1445 Calls,130911,16:00:00,1445,C,131115,,239.88,240.3,243.3,0.008,,,98.181,0.02,40.418,-5.548,249.778,0.999,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,270.48,,,,,,83.542,0.058,552.048,-13.525,1296.37,0.86,
,SPX 13U1445D13,SepW2 1445 Puts,,,1445,P,130913,,0.06,,,,,,0,0,1.092,-5.823,-0.032,0,
,SPX 13U1445,Sep 1445 Puts,130911,16:00:00,1445,P,130920,,0.05,0.05,0.1,,,9479,-0.038,0.001,1.623,-2.499,-0.08,0,-1
,SPX 13U1445D27,SepW4 1445 Puts,130911,16:00:00,1445,P,130927,,0.17,0.1,0.2,,20,100,-0.145,0.002,5.331,-4.035,-0.4,0,0.15
,SPX 13U1445D30,SepQ 1445 Puts,130911,16:00:00,1445,P,130930,,0.19,0.05,0.6,0.737,,,-0.182,0.003,6.394,-3.908,-0.528,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130911,16:00:00,1445,P,131004,0.262,0.36,0.3,0.45,0.056,,,-0.322,0.004,10.84,-5.903,-1.043,0,-1
,SPX 13V1445D11,OctW2 1445 Puts,,,1445,P,131011,,0.61,,,,,,-0.542,0.007,17.823,-6.795,-2.069,0,
,SPX 13V1445,Oct 1445 Puts,130911,16:00:00,1445,P,131018,0.238,0.89,0.45,1.35,0.011,30,75,-0.809,0.01,24.836,-7.816,-3.291,0,-1
,SPX 13W1445,Nov 1445 Puts,130911,16:00:00,1445,P,131115,0.219,3,2.5,3.4,-0.017,,,-2.167,0.021,67.945,-11.166,-14.04,0.001,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,58.82,,,,,,-14.636,0.06,569.386,-11.694,-561.175,0.14,
,SPX 13I1450D13,SepW2 1450 Calls,130911,16:00:00,1450,C,130913,,238.83,237.1,239.4,-0.002,,,99.985,0,0.001,0.684,11.91,1,-1
,SPX 13I1450,Sep 1450 Calls,130911,16:00:00,1450,C,130920,,238.51,236.9,239.4,-0.003,8,18245,99.886,0.001,4.621,-7.952,35.47,1,231.2
,SPX 13I1450D27,SepW4 1450 Calls,130911,16:00:00,1450,C,130927,,238.89,236.2,239,-0.005,,16,99.66,0.003,21.276,-21.3,65.481,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130911,16:00:00,1450,C,130930,,238.16,236.2,239.2,-0.002,,1288,99.565,0.004,17.359,-12.423,77.722,1,-1
,SPX 13J1450D4,OctW1 1450 Calls,130911,16:00:00,1450,C,131004,,237.2,236.2,238.5,0.001,,,99.6,0.005,7.323,-2.881,94.618,1,-1
,SPX 13J1450D11,OctW2 1450 Calls,130911,16:00:00,1450,C,131011,,236.7,235.3,238.6,0.001,,,99.426,0.007,10.844,-3.181,121.913,1,-1
,SPX 13J1450,Oct 1450 Calls,130911,16:00:00,1450,C,131018,,236.31,235.6,238.3,0.001,8,6206,99.239,0.01,14.9,-3.625,145.091,1,230.35
,SPX 13K1450,Nov 1450 Calls,130911,16:00:00,1450,C,131115,,234.98,235.2,238.2,0.007,,18,98.057,0.022,42.938,-5.865,250.114,0.999,-1
,SPX 13L1450,Dec 1450 Calls,130911,16:00:00,1450,C,131220,,234.35,236.5,239.7,0.016,,27801,96.242,0.036,90.802,-8.065,373.222,0.992,-1
,SPX 13L1450D31,DecQ 1450 Calls,130911,16:00:00,1450,C,131231,,234.28,236.5,240.5,0.018,,283,95.635,0.039,107.528,-8.512,413.816,0.988,-1
,SPX 14A1450,Jan14 1450 Calls,130911,16:00:00,1450,C,140117,,234.67,238,241.3,0.021,,5408,94.766,0.043,134.319,-9.431,464.832,0.982,-1
,SPX 14C1450,Mar14 1450 Calls,130911,16:00:00,1450,C,140321,,238.01,241.4,244.9,0.022,,872,91.352,0.054,237.201,-11.74,649.263,0.955,-1
,SPX 14F1450,Jun14 1450 Calls,130911,16:00:00,1450,C,140620,,253.11,248.5,252.3,-0.011,,4047,88.6,0.049,391.53,-15.212,853.103,0.916,-1
,SPX 14L1450,Dec14 1450 Calls,130911,16:00:00,1450,C,141220,,266.55,262.6,266.9,-0.007,,11034,83.202,0.059,557.902,-13.593,1292.76,0.854,-1
,SPX 13U1450D13,SepW2 1450 Puts,130911,16:00:00,1450,P,130913,,0.06,,0.05,,11,28570,0,0,1.111,-5.821,-0.032,0,-1
,SPX 13U1450,Sep 1450 Puts,130911,16:00:00,1450,P,130920,,0.05,0.05,0.1,,50,132151,-0.041,0.001,1.712,-2.601,-0.085,0,0.1
,SPX 13U1450D27,SepW4 1450 Puts,130911,16:00:00,1450,P,130927,,0.18,0.1,0.2,,50,984,-0.157,0.002,5.639,-4.216,-0.427,0,0.15
,SPX 13U1450D30,SepQ 1450 Puts,130911,16:00:00,1450,P,130930,,0.2,0.05,0.45,0.25,20,7747,-0.198,0.003,6.784,-4.098,-0.564,0,0.25
,SPX 13V1450D4,OctW1 1450 Puts,130911,16:00:00,1450,P,131004,0.257,0.38,0.3,0.45,0,,642,-0.348,0.005,11.453,-5.868,-1.111,0,-1
,SPX 13V1450D11,OctW2 1450 Puts,130911,16:00:00,1450,P,131011,0.245,0.65,0.6,0.8,0.077,,10,-0.583,0.007,18.769,-7.496,-2.197,0,-1
,SPX 13V1450,Oct 1450 Puts,130911,16:00:00,1450,P,131018,0.233,0.94,0.75,1.05,-0.032,2627,25986,-0.869,0.011,26.134,-7.792,-3.494,0,1.05
,SPX 13W1450,Nov 1450 Puts,130911,16:00:00,1450,P,131115,0.22,3.15,3,3.6,0.044,12773,11821,-2.296,0.023,70.587,-12.091,-14.725,0.001,3
,SPX 13X1450,Dec 1450 Puts,130911,16:00:00,1450,P,131220,0.208,6.78,6.1,7.5,0.004,4,72245,-4.244,0.035,129.591,-13.358,-37.938,0.008,6.95
,SPX 13X1450D31,DecQ 1450 Puts,130911,16:00:00,1450,P,131231,0.204,8.07,7.1,8.9,-0.009,,5103,-4.82,0.038,148.684,-13.407,-47.492,0.012,-1
,SPX 14M1450,Jan14 1450 Puts,130911,16:00:00,1450,P,140117,0.203,10.07,9.3,10.8,-0.002,,16252,-5.676,0.042,175.212,-13.785,-62.278,0.018,-1
,SPX 14O1450,Mar14 1450 Puts,130911,16:00:00,1450,P,140321,0.201,19.05,17.9,20,0,2,28541,-8.439,0.05,274.006,-14.222,-134.778,0.045,20.95
,SPX 14R1450,Jun14 1450 Puts,130911,16:00:00,1450,P,140620,0.202,32.87,31.8,34.3,0.005,,22734,-11.323,0.057,393.382,-13.701,-264.478,0.084,-1
,SPX 14X1450,Dec14 1450 Puts,130911,16:00:00,1450,P,141220,0.206,59.89,58.6,61.8,0.005,,23938,-14.987,0.061,574.702,-11.785,-570.807,0.146,-1
,SPX 13I1455D13,SepW2 1455 Calls,130911,16:00:00,1455,C,130913,,233.83,232.1,234.4,-0.002,,,99.985,0,0.001,0.687,11.951,1,-1
,SPX 13I1455,Sep 1455 Calls,130911,16:00:00,1455,C,130920,,233.52,231.9,234.4,-0.002,,7,99.88,0.001,4.778,-8.102,35.584,1,-1
,SPX 13I1455D27,SepW4 1455 Calls,130911,16:00:00,1455,C,130927,,233.91,231.2,234,-0.006,,,99.642,0.003,21.797,-21.473,65.656,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130911,16:00:00,1455,C,130930,,233.18,231.2,234.2,-0.002,,,99.543,0.004,17.946,-12.664,77.929,1,-1
,SPX 13J1455D4,OctW1 1455 Calls,130911,16:00:00,1455,C,131004,,232.22,231.1,233.5,0,,,99.57,0.005,7.923,-3.126,94.884,1,-1
,SPX 13J1455D11,OctW2 1455 Calls,,,1455,C,131011,,231.72,,,,,,99.382,0.008,11.729,-3.445,122.229,1,
,SPX 13J1455,Oct 1455 Calls,130911,16:00:00,1455,C,131018,,231.35,230.9,233.6,0.004,,4,99.18,0.011,16.073,-3.908,145.434,1,-1
,SPX 13K1455,Nov 1455 Calls,130911,16:00:00,1455,C,131115,,230.08,230.6,233.6,0.009,,,97.923,0.024,45.599,-6.197,250.409,0.998,-1
,SPX 14L1455,Dec14 1455 Calls,,,1455,C,141220,,262.63,,,,,,82.855,0.06,563.738,-13.66,1288.992,0.848,
,SPX 13U1455D13,SepW2 1455 Puts,130911,16:00:00,1455,P,130913,,0.06,,0.05,,,825,0,0,1.132,-5.82,-0.033,0,-1
,SPX 13U1455,Sep 1455 Puts,130911,16:00:00,1455,P,130920,,0.06,0.05,0.1,,,3931,-0.045,0.001,1.808,-2.711,-0.09,0,-1
,SPX 13U1455D27,SepW4 1455 Puts,130911,16:00:00,1455,P,130927,,0.19,0.1,0.2,,,,-0.17,0.002,5.971,-4.409,-0.455,0,-1
,SPX 13U1455D30,SepQ 1455 Puts,130911,16:00:00,1455,P,130930,,0.21,0.05,0.65,0.667,,2,-0.215,0.003,7.204,-4.3,-0.603,0,-1
,SPX 13V1455D4,OctW1 1455 Puts,130911,16:00:00,1455,P,131004,0.256,0.4,0.35,0.5,0.075,,1,-0.376,0.005,12.107,-6.44,-1.184,0,-1
,SPX 13V1455D11,OctW2 1455 Puts,,,1455,P,131011,,0.69,,,,,,-0.628,0.008,19.775,-7.378,-2.335,0,
,SPX 13V1455,Oct 1455 Puts,130911,16:00:00,1455,P,131018,0.233,1,0.6,1.45,0.03,6,88,-0.935,0.012,27.507,-8.576,-3.712,0,1.2
,SPX 13W1455,Nov 1455 Puts,130911,16:00:00,1455,P,131115,0.216,3.29,2.75,3.8,-0.003,,,-2.433,0.024,73.335,-12.044,-15.446,0.002,-1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,60.98,,,,,,-15.344,0.062,579.999,-11.795,-580.584,0.152,
,SPX 13I1460D13,SepW2 1460 Calls,130911,16:00:00,1460,C,130913,,228.83,227.1,229.4,-0.003,,,99.985,0,0.001,0.689,11.992,1,-1
,SPX 13I1460,Sep 1460 Calls,130911,16:00:00,1460,C,130920,,228.52,226.9,229.4,-0.002,,14,99.875,0.001,4.946,-8.261,35.696,1,-1
,SPX 13I1460D27,SepW4 1460 Calls,130911,16:00:00,1460,C,130927,,228.93,226.5,229,-0.005,,,99.623,0.004,22.342,-21.655,65.827,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130911,16:00:00,1460,C,130930,,228.21,226.2,229.3,-0.002,,84,99.519,0.004,18.566,-12.916,78.133,1,-1
,SPX 13J1460D4,OctW1 1460 Calls,130911,16:00:00,1460,C,131004,,227.24,226.3,228.5,0.001,,11,99.537,0.006,8.574,-3.389,95.145,1,-1
,SPX 13J1460D11,OctW2 1460 Calls,130911,16:00:00,1460,C,131011,,226.75,225.9,228.5,0.002,,,99.333,0.009,12.687,-3.729,122.534,1,-1
,SPX 13J1460,Oct 1460 Calls,130911,16:00:00,1460,C,131018,,226.39,225.9,228.7,0.004,,,99.115,0.012,17.337,-4.211,145.76,1,-1
,SPX 13K1460,Nov 1460 Calls,130911,16:00:00,1460,C,131115,,225.19,225.7,228.8,0.009,,,97.778,0.026,48.408,-6.546,250.66,0.998,-1
,SPX 13L1460,Dec 1460 Calls,130911,16:00:00,1460,C,131220,,224.78,226.8,230.3,0.017,,,95.801,0.041,99.42,-8.718,373.074,0.989,-1
,SPX 14L1460,Dec14 1460 Calls,,,1460,C,141220,,258.73,,,,,,82.501,0.062,569.552,-13.726,1285.065,0.842,
,SPX 13U1460D13,SepW2 1460 Puts,130911,16:00:00,1460,P,130913,,0.06,,0.05,,,2886,0,0,1.153,-5.822,-0.034,0,-1
,SPX 13U1460,Sep 1460 Puts,130911,16:00:00,1460,P,130920,,0.06,0.05,0.1,,2000,9448,-0.049,0.001,1.912,-2.829,-0.096,0,0.1
,SPX 13U1460D27,SepW4 1460 Puts,130911,16:00:00,1460,P,130927,0.266,0.2,0.15,0.2,-0.15,20,1169,-0.185,0.003,6.327,-4.074,-0.486,0,0.15
,SPX 13U1460D30,SepQ 1460 Puts,130911,16:00:00,1460,P,130930,,0.23,0.05,0.65,0.522,,2100,-0.234,0.003,7.656,-4.515,-0.646,0,-1
,SPX 13V1460D4,OctW1 1460 Puts,130911,16:00:00,1460,P,131004,0.255,0.42,0.4,0.55,0.143,,4,-0.408,0.006,12.807,-7.06,-1.263,0,-1
,SPX 13V1460D11,OctW2 1460 Puts,130911,16:00:00,1460,P,131011,0.239,0.73,0.7,0.85,0.055,,2,-0.677,0.009,20.844,-8.048,-2.483,0,-1
,SPX 13V1460,Oct 1460 Puts,130911,16:00:00,1460,P,131018,0.23,1.06,0.65,1.5,0.019,,11743,-1.006,0.013,28.959,-8.843,-3.946,0,-1
,SPX 13W1460,Nov 1460 Puts,130911,16:00:00,1460,P,131115,0.213,3.45,2.9,3.9,-0.006,7,1120,-2.579,0.026,76.191,-12.3,-16.207,0.002,4
,SPX 13X1460,Dec 1460 Puts,130911,16:00:00,1460,P,131220,0.205,7.35,6.6,8.1,0,,1262,-4.677,0.039,137.684,-13.979,-41.125,0.011,-1
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,62.09,,,,,,-15.708,0.063,585.273,-11.844,-590.507,0.158,
,SPX 13I1465D13,SepW2 1465 Calls,130911,16:00:00,1465,C,130913,,223.83,222.1,224.4,-0.003,,,99.985,0,0.001,0.691,12.033,1,-1
,SPX 13I1465,Sep 1465 Calls,130911,16:00:00,1465,C,130920,,223.53,221.9,224.4,-0.002,,,99.869,0.001,5.123,-8.429,35.808,1,-1
,SPX 13I1465D27,SepW4 1465 Calls,130911,16:00:00,1465,C,130927,,223.95,221.5,224,-0.005,,14,99.602,0.004,22.913,-21.846,65.996,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130911,16:00:00,1465,C,130930,,223.23,221.2,224.3,-0.002,,,99.494,0.005,19.219,-13.18,78.332,1,-1
,SPX 13J1465D4,OctW1 1465 Calls,130911,16:00:00,1465,C,131004,,222.26,221.1,223.5,0,,25,99.5,0.007,9.283,-3.673,95.398,1,-1
,SPX 13J1465D11,OctW2 1465 Calls,130911,16:00:00,1465,C,131011,,221.79,220.7,223.3,0.001,,,99.278,0.01,13.724,-4.033,122.827,1,-1
,SPX 13J1465,Oct 1465 Calls,130911,16:00:00,1465,C,131018,,221.43,221,223.7,0.004,,,99.044,0.013,18.698,-4.535,146.07,1,-1
,SPX 13K1465,Nov 1465 Calls,130911,16:00:00,1465,C,131115,,220.31,220.9,223.9,0.009,,,97.622,0.028,51.37,-6.91,250.865,0.997,-1
,SPX 14L1465,Dec14 1465 Calls,,,1465,C,141220,,254.86,,,,,,82.14,0.063,575.342,-13.79,1280.978,0.836,
,SPX 13U1465D13,SepW2 1465 Puts,130911,16:00:00,1465,P,130913,,0.06,,0.05,,,568,0,0,1.176,-5.826,-0.035,0,-1
,SPX 13U1465,Sep 1465 Puts,130911,16:00:00,1465,P,130920,,0.06,0.05,0.1,,,7203,-0.053,0.001,2.025,-2.955,-0.102,0,-1
,SPX 13U1465D27,SepW4 1465 Puts,130911,16:00:00,1465,P,130927,0.266,0.21,0.15,0.25,-0.048,1244,656,-0.201,0.003,6.711,-4.703,-0.519,0,0.2
,SPX 13U1465D30,SepQ 1465 Puts,130911,16:00:00,1465,P,130930,,0.24,0.05,0.65,0.458,,4409,-0.255,0.004,8.142,-4.745,-0.693,0,-1
,SPX 13V1465D4,OctW1 1465 Puts,130911,16:00:00,1465,P,131004,0.249,0.45,0.4,0.55,0.067,,,-0.442,0.006,13.555,-7.04,-1.348,0,-1
,SPX 13V1465D11,OctW2 1465 Puts,130911,16:00:00,1465,P,131011,0.237,0.77,0.75,0.9,0.078,,100,-0.73,0.01,21.98,-8.484,-2.642,0,-1
,SPX 13V1465,Oct 1465 Puts,130911,16:00:00,1465,P,131018,0.227,1.12,0.7,1.55,0.009,,1516,-1.082,0.014,30.497,-9.12,-4.196,0,-1
,SPX 13W1465,Nov 1465 Puts,130911,16:00:00,1465,P,131115,0.211,3.62,3,4.1,-0.008,1,170,-2.734,0.028,79.159,-12.667,-17.009,0.003,4.3
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,63.22,,,,,,-16.079,0.065,590.522,-11.892,-600.577,0.164,
,SPX 13I1470D13,SepW2 1470 Calls,130911,16:00:00,1470,C,130913,,218.83,217.2,219.4,-0.002,,15,99.985,0,0.001,0.693,12.074,1,-1
,SPX 13I1470,Sep 1470 Calls,130911,16:00:00,1470,C,130920,,218.53,216.9,219.4,-0.003,16,24,99.862,0.001,5.312,-8.607,35.919,1,210.6
,SPX 13I1470D27,SepW4 1470 Calls,130911,16:00:00,1470,C,130927,,218.97,216.5,219,-0.006,,11,99.579,0.004,23.513,-22.046,66.16,1,-1
,SPX 13I1470D30,SepQ 1470 Calls,130911,16:00:00,1470,C,130930,,218.26,216,219.3,-0.003,,1,99.466,0.005,19.908,-13.455,78.526,1,-1
,SPX 13J1470D4,OctW1 1470 Calls,130911,16:00:00,1470,C,131004,,217.28,216.3,218.6,0.001,,27,99.459,0.008,10.053,-3.978,95.644,1,-1
,SPX 13J1470D11,OctW2 1470 Calls,130911,16:00:00,1470,C,131011,,216.82,216,218.6,0.002,,,99.218,0.011,14.847,-4.36,123.108,1,-1
,SPX 13J1470,Oct 1470 Calls,130911,16:00:00,1470,C,131018,,216.48,216.1,218.8,0.003,16,5,98.965,0.014,20.164,-4.88,146.361,1,210.05
,SPX 13K1470,Nov 1470 Calls,130911,16:00:00,1470,C,131115,,215.44,215.8,218.9,0.009,,,97.453,0.031,54.491,-7.291,251.02,0.997,-1
,SPX 13L1470,Dec 1470 Calls,130911,16:00:00,1470,C,131220,,215.27,217.7,220.9,0.019,,,95.303,0.046,108.678,-9.409,372.595,0.985,-1
,SPX 14L1470,Dec14 1470 Calls,,,1470,C,141220,,251,,,,,,81.773,0.065,581.103,-13.853,1276.729,0.829,
,SPX 13U1470D13,SepW2 1470 Puts,130911,16:00:00,1470,P,130913,,0.06,,0.05,,,3218,0,0,1.2,-5.832,-0.035,0,-1
,SPX 13U1470,Sep 1470 Puts,130911,16:00:00,1470,P,130920,,0.07,0.05,0.1,,87,10222,-0.058,0.001,2.147,-3.09,-0.109,0,0.1
,SPX 13U1470D27,SepW4 1470 Puts,130911,16:00:00,1470,P,130927,0.26,0.22,0.15,0.25,-0.091,10,172,-0.219,0.003,7.125,-4.666,-0.555,0,0.2
,SPX 13U1470D30,SepQ 1470 Puts,130911,16:00:00,1470,P,130930,,0.26,0.05,0.7,0.462,,3862,-0.278,0.004,8.667,-4.989,-0.744,0,-1
,SPX 13V1470D4,OctW1 1470 Puts,130911,16:00:00,1470,P,131004,0.247,0.48,0.45,0.6,0.104,,2,-0.479,0.007,14.356,-7.542,-1.44,0,-1
,SPX 13V1470D11,OctW2 1470 Puts,130911,16:00:00,1470,P,131011,0.234,0.82,0.8,0.95,0.073,,,-0.788,0.011,23.189,-8.847,-2.814,0,-1
,SPX 13V1470,Oct 1470 Puts,130911,16:00:00,1470,P,131018,0.225,1.19,0.8,1.6,0.017,3,900,-1.165,0.015,32.124,-9.61,-4.465,0,1.4
,SPX 13W1470,Nov 1470 Puts,130911,16:00:00,1470,P,131115,0.209,3.79,3.2,4.3,-0.011,,2662,-2.9,0.03,82.244,-13.044,-17.855,0.003,-1
,SPX 13X1470,Dec 1470 Puts,130911,16:00:00,1470,P,131220,0.201,7.97,7.2,8.7,-0.003,1,,-5.155,0.044,146.208,-14.619,-44.593,0.015,8
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,64.38,,,,,,-16.456,0.066,595.741,-11.938,-610.795,0.171,
,SPX 13I1475D13,SepW2 1475 Calls,130911,16:00:00,1475,C,130913,,213.83,212.2,214.4,-0.002,,,99.985,0,0.002,0.695,12.115,1,-1
,SPX 13I1475,Sep 1475 Calls,130911,16:00:00,1475,C,130920,,213.54,211.9,214.4,-0.002,,10495,99.855,0.001,5.514,-8.796,36.03,1,-1
,SPX 13I1475D27,SepW4 1475 Calls,130911,16:00:00,1475,C,130927,,214,211.3,213.8,-0.007,,,99.554,0.004,24.144,-22.257,66.321,1,-1
,SPX 13I1475D30,SepQ 1475 Calls,130911,16:00:00,1475,C,130930,,213.29,211.3,214.3,-0.002,,138,99.436,0.005,20.637,-13.743,78.714,1,-1
,SPX 13J1475D4,OctW1 1475 Calls,130911,16:00:00,1475,C,131004,,212.31,211.4,213.6,0.001,,14,99.413,0.008,10.89,-4.308,95.881,1,-1
,SPX 13J1475D11,OctW2 1475 Calls,130911,16:00:00,1475,C,131011,,211.86,210.8,213.4,0.001,,,99.152,0.012,16.062,-4.71,123.374,1,-1
,SPX 13J1475,Oct 1475 Calls,130911,16:00:00,1475,C,131018,,211.53,210.9,213.7,0.004,,18319,98.879,0.016,21.742,-5.249,146.632,1,-1
,SPX 13K1475,Nov 1475 Calls,130911,16:00:00,1475,C,131115,,210.58,211,214.1,0.009,,1,97.27,0.033,57.777,-7.69,251.122,0.996,-1
,SPX 13L1475,Dec 1475 Calls,130911,16:00:00,1475,C,131220,,210.53,212.7,216,0.018,,9758,95.031,0.049,113.551,-9.768,372.222,0.983,-1
,SPX 13L1475D31,DecQ 1475 Calls,130911,16:00:00,1475,C,131231,,210.65,213.2,217.3,0.022,,454,94.312,0.053,132.347,-10.141,411.979,0.977,-1
,SPX 14A1475,Jan14 1475 Calls,130911,16:00:00,1475,C,140117,,211.31,215,218.4,0.026,,5593,93.338,0.056,161.089,-10.934,461.805,0.969,-1
,SPX 14C1475,Mar14 1475 Calls,130911,16:00:00,1475,C,140321,,215.75,219.5,223,0.025,,80,89.609,0.067,268.369,-12.854,641.158,0.933,-1
,SPX 14F1475,Jun14 1475 Calls,130911,16:00:00,1475,C,140620,,231.89,227.9,231.6,-0.009,,1677,87.052,0.058,418.34,-15.7,842.011,0.887,-1
,SPX 14L1475,Dec14 1475 Calls,130911,16:00:00,1475,C,141220,,247.17,243.6,247.9,-0.006,,1845,81.398,0.066,586.833,-13.914,1272.319,0.823,-1
,SPX 13U1475D13,SepW2 1475 Puts,130911,16:00:00,1475,P,130913,,0.06,,0.05,,,3891,0,0,1.225,-5.841,-0.036,0,-1
,SPX 13U1475,Sep 1475 Puts,130911,16:00:00,1475,P,130920,,0.07,0.05,0.1,,339,52219,-0.063,0.001,2.279,-3.235,-0.117,0,0.05
,SPX 13U1475D27,SepW4 1475 Puts,130911,16:00:00,1475,P,130927,0.254,0.23,0.15,0.25,-0.13,,624,-0.239,0.004,7.572,-4.628,-0.595,0,-1
,SPX 13U1475D30,SepQ 1475 Puts,130911,16:00:00,1475,P,130930,,0.28,0.1,0.7,0.429,,8375,-0.304,0.005,9.233,-5.25,-0.8,0,-1
,SPX 13V1475D4,OctW1 1475 Puts,130911,16:00:00,1475,P,131004,0.242,0.51,0.45,0.6,0.039,,13,-0.52,0.008,15.214,-7.53,-1.54,0,-1
