Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1265,Dec 1265 Calls,110921,16:00:00,1265,C,111216,0.253,21.71,19.7,22.8,-0.021,,,34.083,0.324,184.28,-27.031,67.104,0.285,-1
,SPX 11U1265D23,SepW4 1265 Puts,110921,16:00:00,1265,P,110923,,98.52,98.3,101.5,-0.002,3,133,-99.969,0.003,0.041,-0.366,-10.389,0.998,67.75
,SPX 11V1265,Oct 1265 Puts,110921,16:00:00,1265,P,111021,,105.4,105.3,109.2,0.003,1,80,-80.794,0.475,69.14,-28.143,-92.281,0.823,74.4
,SPX 11W1265,Nov 1265 Puts,110921,16:00:00,1265,P,111118,,116.62,116.1,120,0.004,6,20,-68.606,0.391,137.041,-30.366,-162.634,0.751,98
,SPX 11X1265,Dec 1265 Puts,110921,16:00:00,1265,P,111216,,126.6,125.9,129.8,0.01,,1,-62.518,0.331,185.333,-27.909,-230.026,0.715,-1
,SPX 11I1270D23,SepW4 1270 Calls,110921,16:00:00,1270,C,110923,,0,,0.05,,406,2434,0.015,0.002,0.058,-0.088,0.001,0.001,0.05
,SPX 11J1270,Oct 1270 Calls,110921,16:00:00,1270,C,111021,0.24,4.4,3.4,4.9,-0.059,996,2387,15.731,0.386,64.67,-24.988,10.574,0.166,4
,SPX 11K1270,Nov 1270 Calls,110921,16:00:00,1270,C,111118,0.25,12.34,10.8,13.9,0.008,4,4129,26.103,0.368,130.075,-28.111,35.081,0.239,14.3
,SPX 11L1270,Dec 1270 Calls,110921,16:00:00,1270,C,111216,0.251,20.26,18.3,21.4,-0.02,,15,32.595,0.322,179.827,-26.153,64.108,0.276,-1
,SPX 11U1270D23,SepW4 1270 Puts,110921,16:00:00,1270,P,110923,,103.52,103.3,106.5,-0.005,1,23,-99.977,0.001,0.015,-0.33,-10.431,0.999,65.85
,SPX 11V1270,Oct 1270 Puts,110921,16:00:00,1270,P,111021,,109.59,109.4,113.3,0.002,1,2989,-82.938,0.456,62.954,-25.142,-94.123,0.834,77.9
,SPX 11W1270,Nov 1270 Puts,110921,16:00:00,1270,P,111118,,120.28,119.9,123.8,0.013,,1,-70.403,0.39,131.71,-28.822,-165.881,0.761,-1
,SPX 11X1270,Dec 1270 Puts,110921,16:00:00,1270,P,111216,,130.01,129.4,133.3,0.01,,,-64.044,0.332,180.744,-26.938,-234.315,0.724,-1
,SPX 11I1275D23,SepW4 1275 Calls,110921,16:00:00,1275,C,110923,,0,,0.05,,1001,2550,0.007,0.001,0.03,-0.042,0.001,0.001,0.05
,SPX 11J1275,Oct 1275 Calls,110921,16:00:00,1275,C,111021,0.238,3.73,2.8,4.3,-0.046,4083,42707,14.008,0.366,59.082,-22.678,9.335,0.155,3.75
,SPX 11K1275,Nov 1275 Calls,110921,16:00:00,1275,C,111118,0.246,11.23,10,11.9,-0.012,2,6446,24.436,0.359,124.807,-26.332,32.819,0.229,13.85
,SPX 11L1275,Dec 1275 Calls,110921,16:00:00,1275,C,111216,0.251,18.88,17.2,20,-0.003,1905,65242,31.124,0.32,175.188,-25.586,61.149,0.268,23.5
,SPX 12A1275,Jan12 1275 Calls,110921,16:00:00,1275,C,120120,0.249,26.55,24.4,28.1,-0.011,,850,35.692,0.286,223.343,-22.982,97.538,0.297,-1
,SPX 12C1275,Mar12 1275 Calls,110921,16:00:00,1275,C,120316,0.253,40.27,36.3,40.3,-0.049,,15231,44.056,0.236,289.078,-20.597,162.064,0.324,-1
,SPX 12I1275,Sep12 1275 Calls,110921,16:00:00,1275,C,120921,0.25,66.04,63.7,67.7,0.001,525,38,48.24,0.166,435.08,-15.178,369.013,0.365,74
,SPX 11U1275D23,SepW4 1275 Puts,110921,16:00:00,1275,P,110923,,108.52,108.3,111.5,-0.005,1,150,-99.98,0,0.005,-0.318,-10.472,0.999,70.1
,SPX 11V1275,Oct 1275 Puts,110921,16:00:00,1275,P,111021,,113.88,113.9,117.8,0.017,,22322,-84.979,0.434,56.775,-22.24,-95.876,0.845,-1
,SPX 11W1275,Nov 1275 Puts,110921,16:00:00,1275,P,111118,,124.03,123.5,127.4,0.011,,9411,-72.185,0.387,126.163,-27.262,-169.084,0.771,-1
,SPX 11X1275,Dec 1275 Puts,110921,16:00:00,1275,P,111216,,133.5,133,136.9,0.011,,48376,-65.571,0.334,175.922,-25.948,-238.585,0.732,-1
,SPX 12M1275,Jan12 1275 Puts,110921,16:00:00,1275,P,120120,,142.85,142.7,146.6,0.013,,,-60.834,0.296,222.851,-22.859,-325.098,0.703,-1
,SPX 12O1275,Mar12 1275 Puts,110921,16:00:00,1275,P,120316,,159.96,158.5,162.4,0.003,,12931,-56.039,0.229,288.72,-20.847,-455.721,0.676,-1
,SPX 12U1275,Sep12 1275 Puts,110921,16:00:00,1275,P,120921,0.256,214.96,196.5,200.4,-0.077,,,-53.302,0.12,444.909,-14.48,-885.466,0.635,-1
,SPX 11I1280D23,SepW4 1280 Calls,110921,16:00:00,1280,C,110923,,0,,0.05,,603,1748,0.003,0.001,0.015,-0.019,0,0.001,0.05
,SPX 11J1280,Oct 1280 Calls,110921,16:00:00,1280,C,111021,0.237,3.14,2.3,3.8,-0.019,2511,12246,12.384,0.345,53.577,-20.716,8.181,0.145,3.6
,SPX 11K1280,Nov 1280 Calls,110921,16:00:00,1280,C,111118,0.242,10.19,8.9,10.8,-0.033,,616,22.816,0.35,119.423,-24.55,30.625,0.22,-1
,SPX 11L1280,Dec 1280 Calls,110921,16:00:00,1280,C,111216,0.249,17.56,15.9,18.7,-0.015,,82,29.671,0.317,170.377,-24.522,58.233,0.259,-1
,SPX 11U1280D23,SepW4 1280 Puts,110921,16:00:00,1280,P,110923,,113.52,113.3,116.5,0.012,,3,-99.982,0,0.002,-0.315,-10.513,0.999,-1
,SPX 11V1280,Oct 1280 Puts,110921,16:00:00,1280,P,111021,,118.26,118.1,122,0.004,2,1371,-86.905,0.409,50.673,-19.466,-97.533,0.855,92
,SPX 11W1280,Nov 1280 Puts,110921,16:00:00,1280,P,111118,,127.86,127.4,131.3,0.012,,,-73.945,0.384,120.423,-25.691,-172.238,0.78,-1
,SPX 11X1280,Dec 1280 Puts,110921,16:00:00,1280,P,111216,,137.06,136.5,140.4,0.01,,,-67.095,0.334,170.877,-24.94,-242.83,0.741,-1
,SPX 11I1285D23,SepW4 1285 Calls,110921,16:00:00,1285,C,110923,,0,,0.05,,180,3908,0.002,0,0.007,-0.008,0,0,0.05
,SPX 11J1285,Oct 1285 Calls,110921,16:00:00,1285,C,111021,0.238,2.63,2,3.6,0.065,1033,2462,10.867,0.322,48.203,-19.471,7.114,0.136,2.8
,SPX 11K1285,Nov 1285 Calls,110921,16:00:00,1285,C,111118,0.239,9.23,7.8,9.7,-0.052,,203,21.246,0.34,113.952,-22.977,28.502,0.21,-1
,SPX 11L1285,Dec 1285 Calls,110921,16:00:00,1285,C,111216,0.248,16.31,14.7,17.9,-0.001,,5223,28.24,0.313,165.408,-23.859,55.364,0.251,-1
,SPX 11U1285D23,SepW4 1285 Puts,110921,16:00:00,1285,P,110923,,118.52,118.3,121.5,0.012,,,-99.982,0,0,-0.315,-10.554,1,-1
,SPX 11V1285,Oct 1285 Puts,110921,16:00:00,1285,P,111021,,122.72,122.7,126.6,0.016,,516,-88.705,0.382,44.72,-16.843,-99.089,0.864,-1
,SPX 11W1285,Nov 1285 Puts,110921,16:00:00,1285,P,111118,,131.77,131.4,135.3,0.012,,,-75.679,0.379,114.516,-24.118,-175.333,0.79,-1
,SPX 11X1285,Dec 1285 Puts,110921,16:00:00,1285,P,111216,,140.69,140.4,144.3,0.012,,1805,-68.614,0.334,165.62,-23.918,-247.043,0.749,-1
,SPX 11I1290D23,SepW4 1290 Calls,,,1290,C,110923,,0,,,,,,0.001,0,0.003,-0.004,0,0,
,SPX 11J1290,Oct 1290 Calls,110921,16:00:00,1290,C,111021,0.226,2.18,1.75,2.15,-0.106,2813,18024,9.46,0.299,43.009,-15.022,6.135,0.126,2.05
,SPX 11K1290,Nov 1290 Calls,110921,16:00:00,1290,C,111118,0.237,8.33,7,8.9,-0.046,,8063,19.754,0.315,108.419,-21.722,26.455,0.201,-1
,SPX 11L1290,Dec 1290 Calls,110921,16:00:00,1290,C,111216,0.247,15.13,13.5,16.5,0.003,1,1807,26.832,0.308,160.298,-23.026,52.548,0.243,18.6
,SPX 11U1290D23,SepW4 1290 Puts,,,1290,P,110923,,123.52,,,,,,-99.982,0,0,-0.316,-10.596,1,
,SPX 11V1290,Oct 1290 Puts,110921,16:00:00,1290,P,111021,,127.27,127.2,131.1,0.007,59,1430,-90.368,0.352,38.987,-14.395,-100.54,0.874,107.25
,SPX 11W1290,Nov 1290 Puts,110921,16:00:00,1290,P,111118,,135.76,135.5,139.4,0.012,,,-77.38,0.372,108.472,-22.549,-178.365,0.799,-1
,SPX 11X1290,Dec 1290 Puts,110921,16:00:00,1290,P,111216,,144.39,144,147.9,0.011,,,-70.124,0.333,160.165,-22.884,-251.219,0.757,-1
,SPX 11I1295D23,SepW4 1295 Calls,,,1295,C,110923,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 11J1295,Oct 1295 Calls,110921,16:00:00,1295,C,111021,0.23,1.79,1.6,2.05,0.022,4240,2068,8.165,0.275,38.037,-14.441,5.245,0.118,1.9
,SPX 11K1295,Nov 1295 Calls,110921,16:00:00,1295,C,111118,0.238,7.5,6.2,8.1,-0.011,1000,35,18.367,0.302,102.841,-20.885,24.484,0.193,12.9
,SPX 11L1295,Dec 1295 Calls,110921,16:00:00,1295,C,111216,0.243,14,12.4,15,-0.021,,,25.451,0.303,155.063,-21.69,49.79,0.235,-1
,SPX 11U1295D23,SepW4 1295 Puts,,,1295,P,110923,,128.52,,,,,,-99.982,0,0,-0.318,-10.637,1,
,SPX 11V1295,Oct 1295 Puts,110921,16:00:00,1295,P,111021,,131.88,131.9,135.8,0.008,36,17,-91.886,0.321,33.54,-12.141,-101.885,0.882,113.85
,SPX 11W1295,Nov 1295 Puts,110921,16:00:00,1295,P,111118,,139.82,139.6,143.5,0.012,,,-79.043,0.365,102.32,-20.992,-181.325,0.807,-1
,SPX 11X1295,Dec 1295 Puts,110921,16:00:00,1295,P,111216,,148.15,148,151.9,0.012,,,-71.623,0.331,154.527,-21.841,-255.351,0.765,-1
,SPX 11I1300D23,SepW4 1300 Calls,110921,16:00:00,1300,C,110923,,0,,0.05,,87,3612,0,0,0.001,-0.001,0,0,-1
,SPX 11J1300,Oct 1300 Calls,110921,16:00:00,1300,C,111021,0.227,1.45,1,1.95,0.021,7197,81317,6.985,0.25,33.328,-12.468,4.443,0.109,1.5
,SPX 11K1300,Nov 1300 Calls,110921,16:00:00,1300,C,111118,0.232,6.74,5.3,7.2,-0.073,406,17422,17.032,0.292,97.237,-18.755,22.59,0.184,6.3
,SPX 11L1300,Dec 1300 Calls,110921,16:00:00,1300,C,111216,0.242,12.94,11.3,14.5,-0.003,9020,126239,24.099,0.298,149.72,-21.018,47.094,0.227,12.8
,SPX 12A1300,Jan12 1300 Calls,110921,16:00:00,1300,C,120120,0.242,19.64,17.7,20.7,-0.004,142,147,29.303,0.277,200.11,-20.004,79.87,0.26,26.8
,SPX 12C1300,Mar12 1300 Calls,110921,16:00:00,1300,C,120316,0.247,31.59,28.2,32.1,-0.035,2,54161,38.592,0.246,269.434,-18.711,139.995,0.293,36.95
,SPX 12I1300,Sep12 1300 Calls,110921,16:00:00,1300,C,120921,0.245,56.73,54.4,58.3,0.005,100,100,44.421,0.171,421.233,-14.381,338.707,0.342,70
,SPX 11U1300D23,SepW4 1300 Puts,110921,16:00:00,1300,P,110923,,133.52,133.4,136.5,0.011,,22,-99.982,0,0,-0.319,-10.678,1,-1
,SPX 11V1300,Oct 1300 Puts,110921,16:00:00,1300,P,111021,,136.56,136.6,140.5,0.007,95,41854,-93.254,0.288,28.44,-10.095,-103.123,0.891,116.05
,SPX 11W1300,Nov 1300 Puts,110921,16:00:00,1300,P,111118,,143.96,143.8,147.7,0.012,,13582,-80.663,0.356,96.094,-19.455,-184.207,0.816,-1
,SPX 11X1300,Dec 1300 Puts,110921,16:00:00,1300,P,111216,,151.98,151.7,155.6,0.007,1,96607,-73.107,0.329,148.723,-20.793,-259.433,0.773,139.9
,SPX 12M1300,Jan12 1300 Puts,110921,16:00:00,1300,P,120120,,160.34,160.6,164.5,0.014,,3,-67.623,0.302,197.603,-19.303,-352.264,0.74,-1
,SPX 12O1300,Mar12 1300 Puts,110921,16:00:00,1300,P,120316,,176.52,175.4,179.3,0.005,1,57270,-61.321,0.238,269.287,-18.74,-489.639,0.707,-1
,SPX 12U1300,Sep12 1300 Puts,110921,16:00:00,1300,P,120921,0.25,231.67,211.8,215.7,-0.077,,,-56.029,0.121,437.047,-13.616,-933.233,0.658,-1
,SPX 11I1305D23,SepW4 1305 Calls,,,1305,C,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11J1305,Oct 1305 Calls,110921,16:00:00,1305,C,111021,0.225,1.17,0.75,1.7,0.06,912,8244,5.918,0.226,28.915,-10.957,3.727,0.101,1.45
,SPX 11K1305,Nov 1305 Calls,110921,16:00:00,1305,C,111118,0.231,6.03,4.9,6.4,-0.056,20,4619,15.745,0.282,91.634,-17.754,20.775,0.176,6.4
,SPX 11L1305,Dec 1305 Calls,110921,16:00:00,1305,C,111216,0.24,11.94,10.4,13.1,-0.016,,200,22.778,0.292,144.287,-19.93,44.464,0.219,-1
,SPX 11U1305D23,SepW4 1305 Puts,,,1305,P,110923,,138.52,,,,,,-99.982,0,0,-0.32,-10.719,1,
,SPX 11V1305,Oct 1305 Puts,110921,16:00:00,1305,P,111021,,141.3,141.5,145.4,0.015,,625,-94.47,0.255,23.739,-8.266,-104.255,0.899,-1
,SPX 11W1305,Nov 1305 Puts,110921,16:00:00,1305,P,111118,,148.17,148.1,152,0.013,,,-82.234,0.346,89.83,-17.945,-187.005,0.824,-1
,SPX 11X1305,Dec 1305 Puts,110921,16:00:00,1305,P,111216,,155.88,155.7,159.6,0.011,,10,-74.573,0.326,142.772,-19.743,-263.458,0.781,-1
,SPX 11I1310D23,SepW4 1310 Calls,,,1310,C,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11J1310,Oct 1310 Calls,110921,16:00:00,1310,C,111021,0.223,0.93,0.55,1.5,0.097,1635,9618,4.963,0.202,24.825,-9.476,3.093,0.094,1
,SPX 11K1310,Nov 1310 Calls,110921,16:00:00,1310,C,111118,0.228,5.37,4.2,5.7,-0.069,11,1010,14.509,0.272,86.057,-16.286,19.042,0.169,6.1
,SPX 11L1310,Dec 1310 Calls,110921,16:00:00,1310,C,111216,0.235,10.99,9.5,11.4,-0.049,,1316,21.489,0.285,138.782,-18.592,41.905,0.212,-1
,SPX 11U1310D23,SepW4 1310 Puts,,,1310,P,110923,,143.52,,,,,,-99.982,0,0,-0.321,-10.76,1,
,SPX 11V1310,Oct 1310 Puts,110921,16:00:00,1310,P,111021,,146.09,146.1,150,0.013,,778,-95.533,0.222,19.479,-6.66,-105.286,0.906,-1
,SPX 11W1310,Nov 1310 Puts,110921,16:00:00,1310,P,111118,,152.44,152.5,156.4,0.013,,,-83.751,0.334,83.564,-16.468,-189.714,0.831,-1
,SPX 11X1310,Dec 1310 Puts,110921,16:00:00,1310,P,111216,,159.84,159.8,163.7,0.012,,76,-76.017,0.322,136.693,-18.694,-267.422,0.788,-1
,SPX 11I1315D23,SepW4 1315 Calls,,,1315,C,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11J1315,Oct 1315 Calls,110921,16:00:00,1315,C,111021,0.222,0.73,0.35,1.3,0.151,1312,1691,4.118,0.178,21.079,-8.217,2.54,0.087,1.05
,SPX 11K1315,Nov 1315 Calls,110921,16:00:00,1315,C,111118,0.231,4.77,3.9,5.3,0.002,1,820,13.325,0.261,80.533,-15.915,17.394,0.161,8.3
,SPX 11L1315,Dec 1315 Calls,110921,16:00:00,1315,C,111216,0.235,10.11,8.6,10.5,-0.033,2,376,20.237,0.278,133.225,-17.934,39.42,0.205,14.4
,SPX 11U1315D23,SepW4 1315 Puts,,,1315,P,110923,,148.52,,,,,,-99.982,0,0,-0.322,-10.801,1,
,SPX 11V1315,Oct 1315 Puts,110921,16:00:00,1315,P,111021,,150.92,151.1,155,0.014,,224,-96.448,0.19,15.686,-5.275,-106.22,0.913,-1
,SPX 11W1315,Nov 1315 Puts,110921,16:00:00,1315,P,111118,,156.79,156.9,160.8,0.013,,,-85.208,0.322,77.333,-15.034,-192.329,0.839,-1
,SPX 11X1315,Dec 1315 Puts,110921,16:00:00,1315,P,111216,,163.87,163.9,167.8,0.012,,68,-77.437,0.317,130.508,-17.649,-271.316,0.795,-1
,SPX 11I1320D23,SepW4 1320 Calls,,,1320,C,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11J1320,Oct 1320 Calls,110921,16:00:00,1320,C,111021,,0.57,0.2,1.15,0.193,1101,9334,3.378,0.156,17.688,-6.072,2.061,0.081,0.7
,SPX 11K1320,Nov 1320 Calls,110921,16:00:00,1320,C,111118,0.226,4.23,3.2,4.7,-0.059,36,167,12.195,0.249,75.086,-14.039,15.832,0.154,4.5
,SPX 11L1320,Dec 1320 Calls,110921,16:00:00,1320,C,111216,0.231,9.28,7.7,9.6,-0.068,,4397,19.051,0.259,127.631,-16.615,37.011,0.198,-1
,SPX 11U1320D23,SepW4 1320 Puts,,,1320,P,110923,,153.52,,,,,,-99.982,0,0,-0.324,-10.842,1,
,SPX 11V1320,Oct 1320 Puts,110921,16:00:00,1320,P,111021,,155.79,155.9,159.8,0.01,243,531,-97.221,0.159,12.377,-4.104,-107.064,0.919,147.65
,SPX 11W1320,Nov 1320 Puts,110921,16:00:00,1320,P,111118,,161.2,161.4,165.3,0.013,,104,-86.602,0.308,71.176,-13.648,-194.845,0.846,-1
,SPX 11X1320,Dec 1320 Puts,110921,16:00:00,1320,P,111216,,167.96,168,171.9,0.012,,1,-78.83,0.312,124.239,-16.612,-275.136,0.802,-1
,SPX 11I1325D23,SepW4 1325 Calls,110921,16:00:00,1325,C,110923,,0,,0.05,,30,3116,0,0,0,0,0,0,-1
,SPX 11J1325,Oct 1325 Calls,110921,16:00:00,1325,C,111021,0.229,0.44,0.5,1,0.705,1225,21398,2.737,0.135,14.659,-7.614,1.651,0.074,0.85
,SPX 11K1325,Nov 1325 Calls,110921,16:00:00,1325,C,111118,0.225,3.73,2.8,4.3,-0.04,3380,13768,11.121,0.238,69.742,-13.154,14.356,0.146,4.15
,SPX 11L1325,Dec 1325 Calls,110921,16:00:00,1325,C,111216,0.231,8.49,6.9,8.8,-0.042,8,56494,17.923,0.253,122.011,-16.057,34.678,0.191,13.7
,SPX 12A1325,Jan12 1325 Calls,110921,16:00:00,1325,C,120120,0.232,14.12,12.1,15,-0.04,,1003,23.345,0.258,173.634,-16.353,63.466,0.227,-1
,SPX 12C1325,Mar12 1325 Calls,110921,16:00:00,1325,C,120316,0.237,24.16,21.1,25,-0.046,,29340,33.074,0.25,245.287,-16.261,118.07,0.264,-1
,SPX 12I1325,Sep12 1325 Calls,110921,16:00:00,1325,C,120921,0.239,48.28,46.1,49.8,0.003,100,,40.563,0.176,403.913,-13.465,308.024,0.32,58
,SPX 11U1325D23,SepW4 1325 Puts,110921,16:00:00,1325,P,110923,,158.52,158.4,161.5,0.009,,23,-99.982,0,0,-0.325,-10.883,1,-1
,SPX 11V1325,Oct 1325 Puts,110921,16:00:00,1325,P,111021,,160.69,160.8,164.7,0.01,243,5031,-97.861,0.131,9.55,-3.135,-107.826,0.926,152.45
,SPX 11W1325,Nov 1325 Puts,110921,16:00:00,1325,P,111118,,165.66,166,169.9,0.014,,1490,-87.928,0.293,65.13,-12.317,-197.258,0.854,-1
,SPX 11X1325,Dec 1325 Puts,110921,16:00:00,1325,P,111216,,172.11,172.2,176.1,0.012,,24325,-80.191,0.305,117.911,-15.586,-278.877,0.809,-1
,SPX 12M1325,Jan12 1325 Puts,110921,16:00:00,1325,P,120120,,179.34,179.9,183.8,0.014,,,-74.275,0.295,167.724,-15.564,-378.515,0.773,-1
,SPX 12O1325,Mar12 1325 Puts,110921,16:00:00,1325,P,120316,,194.26,193.4,197.3,0.006,,10881,-66.654,0.241,245.6,-16.447,-523.293,0.736,-1
,SPX 12U1325,Sep12 1325 Puts,110921,16:00:00,1325,P,120921,,249,228.2,232.1,-0.076,,,-58.707,0.12,427.271,-16.022,-980.831,0.68,-1
,SPX 11I1330D23,SepW4 1330 Calls,,,1330,C,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11J1330,Oct 1330 Calls,110921,16:00:00,1330,C,111021,0.212,0.33,0.2,0.55,0.152,1683,11662,2.19,0.115,11.989,-4.444,1.306,0.069,0.5
,SPX 11K1330,Nov 1330 Calls,110921,16:00:00,1330,C,111118,0.224,3.27,2.4,3.9,-0.024,5,1378,10.104,0.225,64.523,-12.122,12.968,0.14,4
,SPX 11L1330,Dec 1330 Calls,110921,16:00:00,1330,C,111216,0.227,7.76,6.2,8.1,-0.079,,3,16.827,0.246,116.38,-14.764,32.423,0.184,-1
,SPX 11U1330D23,SepW4 1330 Puts,,,1330,P,110923,,163.52,,,,,,-99.982,0,0,-0.326,-10.924,1,
,SPX 11V1330,Oct 1330 Puts,110921,16:00:00,1330,P,111021,,165.62,165.7,169.6,0.012,,139,-98.378,0.105,7.19,-2.353,-108.516,0.931,-1
,SPX 11W1330,Nov 1330 Puts,110921,16:00:00,1330,P,111118,,170.19,170.5,174.4,0.013,,,-89.182,0.278,59.233,-11.047,-199.567,0.86,-1
,SPX 11X1330,Dec 1330 Puts,110921,16:00:00,1330,P,111216,,176.32,176.5,180.4,0.012,,,-81.518,0.298,111.548,-14.576,-282.532,0.816,-1
,SPX 11I1335D23,SepW4 1335 Calls,,,1335,C,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11J1335,Oct 1335 Calls,110921,16:00:00,1335,C,111021,0.226,0.25,0.45,0.6,1.08,1023,2612,1.728,0.096,9.669,-5.701,1.018,0.063,0.45
,SPX 11K1335,Nov 1335 Calls,110921,16:00:00,1335,C,111118,0.223,2.87,2.05,3.6,-0.014,,196,9.144,0.213,59.452,-11.219,11.668,0.133,-1
,SPX 11L1335,Dec 1335 Calls,110921,16:00:00,1335,C,111216,0.226,7.08,5.5,7.4,-0.081,88,3079,15.765,0.239,110.756,-13.983,30.247,0.178,7.7
,SPX 11U1335D23,SepW4 1335 Puts,,,1335,P,110923,,168.52,,,,,,-99.982,0,0,-0.327,-10.965,1,
,SPX 11V1335,Oct 1335 Puts,110921,16:00:00,1335,P,111021,,170.57,170.6,174.5,0.001,1,21,-98.787,0.082,5.27,-1.737,-109.142,0.937,135.25
,SPX 11W1335,Nov 1335 Puts,110921,16:00:00,1335,P,111118,,174.76,175.2,179.1,0.014,,,-90.361,0.261,53.521,-9.843,-201.768,0.867,-1
,SPX 11X1335,Dec 1335 Puts,110921,16:00:00,1335,P,111216,,180.59,180.8,184.7,0.012,,4529,-82.808,0.291,105.177,-13.583,-286.098,0.822,-1
,SPX 11I1340D23,SepW4 1340 Calls,,,1340,C,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11J1340,Oct 1340 Calls,110921,16:00:00,1340,C,111021,,0.18,0.1,0.55,0.833,1414,8098,1.343,0.08,7.682,-2.445,0.782,0.058,0.35
,SPX 11K1340,Nov 1340 Calls,110921,16:00:00,1340,C,111118,0.219,2.5,1.85,2.8,-0.052,1027,378,8.242,0.201,54.548,-9.855,10.454,0.127,3.3
,SPX 11L1340,Dec 1340 Calls,110921,16:00:00,1340,C,111216,0.227,6.44,5.1,7,-0.031,100,1,14.738,0.232,105.158,-13.621,28.154,0.171,10
,SPX 11U1340D23,SepW4 1340 Puts,,,1340,P,110923,,173.52,,,,,,-99.982,0,0,-0.329,-11.006,1,
,SPX 11V1340,Oct 1340 Puts,110921,16:00:00,1340,P,111021,,175.53,175.5,179.4,0.001,1,623,-99.101,0.062,3.75,-1.267,-109.714,0.942,140.1
,SPX 11W1340,Nov 1340 Puts,110921,16:00:00,1340,P,111118,,179.39,179.8,183.7,0.013,,,-91.463,0.244,48.028,-8.71,-203.862,0.873,-1
,SPX 11X1340,Dec 1340 Puts,110921,16:00:00,1340,P,111216,,184.91,185.2,189.1,0.012,,,-84.058,0.282,98.823,-12.613,-289.569,0.829,-1
,SPX 11I1345D23,SepW4 1345 Calls,,,1345,C,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11J1345,Oct 1345 Calls,110921,16:00:00,1345,C,111021,,0.13,0.05,0.45,,901,2506,1.028,0.065,6.007,-1.874,0.591,0.054,0.35
,SPX 11K1345,Nov 1345 Calls,110921,16:00:00,1345,C,111118,0.217,2.17,1.6,2.55,-0.041,,104,7.398,0.188,49.83,-8.97,9.327,0.121,-1
,SPX 11U1345D23,SepW4 1345 Puts,,,1345,P,110923,,178.52,,,,,,-99.982,0,0,-0.33,-11.047,1,
,SPX 11V1345,Oct 1345 Puts,110921,16:00:00,1345,P,111021,,180.51,180.2,184.1,0.009,,468,-99.335,0.046,2.584,-0.918,-110.243,0.946,-1
,SPX 11W1345,Nov 1345 Puts,110921,16:00:00,1345,P,111118,,184.07,184.5,188.4,0.013,,,-92.486,0.227,42.786,-7.652,-205.848,0.879,-1
,SPX 11I1350D23,SepW4 1350 Calls,110921,16:00:00,1350,C,110923,,0,,0.05,,,3372,0,0,0,0,0,0,-1
,SPX 11J1350,Oct 1350 Calls,110921,16:00:00,1350,C,111021,,0.09,0.05,0.4,,1783,28308,0.774,0.052,4.619,-1.411,0.44,0.049,0.3
,SPX 11K1350,Nov 1350 Calls,110921,16:00:00,1350,C,111118,0.217,1.87,1.35,2.3,-0.016,45,13689,6.612,0.175,45.313,-8.287,8.284,0.115,2.15
,SPX 11L1350,Dec 1350 Calls,110921,16:00:00,1350,C,111216,0.223,5.29,4.2,5.7,-0.053,1625,96404,12.791,0.217,94.107,-11.815,24.219,0.159,6.3
,SPX 12A1350,Jan12 1350 Calls,110921,16:00:00,1350,C,120120,0.224,9.84,8.3,10.2,-0.06,,4,18.03,0.22,145.529,-13.111,48.823,0.197,-1
,SPX 12C1350,Mar12 1350 Calls,110921,16:00:00,1350,C,120316,0.23,17.93,15.9,19,-0.021,1,23235,27.626,0.248,217.299,-14.056,96.856,0.236,19.5
,SPX 12I1350,Sep12 1350 Calls,110921,16:00:00,1350,C,120921,0.232,40.69,38.3,42.2,-0.011,,,36.704,0.178,383.319,-12.36,277.345,0.299,-1
,SPX 11U1350D23,SepW4 1350 Puts,110921,16:00:00,1350,P,110923,,183.52,183.4,186.5,0.008,,,-99.982,0,0,-0.331,-11.088,1,-1
,SPX 11V1350,Oct 1350 Puts,110921,16:00:00,1350,P,111021,,185.49,185.4,189.3,0.01,,2281,-99.505,0.033,1.718,-0.669,-110.738,0.951,-1
,SPX 11W1350,Nov 1350 Puts,110921,16:00:00,1350,P,111118,,188.78,189.3,193.2,0.013,,976,-93.428,0.209,37.822,-6.671,-207.727,0.885,-1
,SPX 11X1350,Dec 1350 Puts,110921,16:00:00,1350,P,111216,,193.71,194.2,198.1,0.013,,26004,-86.426,0.263,86.275,-10.749,-296.213,0.841,-1
,SPX 12M1350,Jan12 1350 Puts,110921,16:00:00,1350,P,120120,,199.77,200.5,204.4,0.013,,2,-80.513,0.275,134.991,-11.861,-403.092,0.803,-1
,SPX 12O1350,Mar12 1350 Puts,110921,16:00:00,1350,P,120316,,213.18,212.7,216.6,0.007,,2927,-71.881,0.238,218.35,-14.043,-556.151,0.764,-1
