Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1375,Jun11 1375 Puts,101230,16:00:00,1375,P,110617,,141.34,139.6,144.4,0.005,,400,-70.475,0.296,252.404,-11.62,-515.33,0.962,-1
,SPX 11U1375,Sep11 1375 Puts,101230,16:00:00,1375,P,110916,0.188,160.03,158.1,162.8,0.003,,158,-61.36,0.231,363.603,-11.71,-735.48,0.928,-1
,SPX 11X1375,Dec11 1375 Puts,101230,16:00:00,1375,P,111216,0.198,176.24,173.9,178.8,0.001,,101,-56.242,0.193,446.972,-10.661,-949.795,0.897,-1
,SPX 11A1380D7,Jan11W2 1380 Calls,,,1380,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1380,Jan11 1380 Calls,101230,16:00:00,1380,C,110121,,0,0.05,0.1,,,11299,0.002,0,0.013,-0.002,0.001,0,-1
,SPX 11B1380,Feb11 1380 Calls,101230,16:00:00,1380,C,110218,0.129,0.44,0.2,0.9,0.25,,36,2.407,0.114,23.704,-3.422,3.537,0.001,-1
,SPX 11C1380,Mar11 1380 Calls,101230,16:00:00,1380,C,110318,0.14,2.74,2.05,3.2,-0.04,,516,8.352,0.224,83.652,-7.277,19.882,0.004,-1
,SPX 11M1380D7,Jan11W2 1380 Puts,,,1380,P,110107,,122.51,,,,,,-99.961,0,0,-0.21,-34.004,1,
,SPX 11M1380,Jan11 1380 Puts,101230,16:00:00,1380,P,110121,,123.21,120.6,124.2,-0.007,,75,-99.905,0,0,-0.099,-83.12,1,-1
,SPX 11N1380,Feb11 1380 Puts,101230,16:00:00,1380,P,110218,,124.77,123.1,126.7,0.001,,,-98.446,0.108,10.835,-0.951,-187.47,0.999,-1
,SPX 11O1380,Mar11 1380 Puts,101230,16:00:00,1380,P,110318,,127.67,126.6,130.2,0.006,,1,-91.578,0.277,66.415,-5.014,-279.825,0.996,-1
,SPX 11A1385D7,Jan11W2 1385 Calls,,,1385,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1385,Feb11 1385 Calls,101230,16:00:00,1385,C,110218,,0.34,0.1,1.15,0.853,,20,1.938,0.093,19.714,-2.351,2.845,0,-1
,SPX 11M1385D7,Jan11W2 1385 Puts,,,1385,P,110107,,127.51,,,,,,-99.961,0,0,-0.211,-34.127,1,
,SPX 11N1385,Feb11 1385 Puts,101230,16:00:00,1385,P,110218,,129.72,127.8,131.6,0,,,-98.873,0.08,7.617,-0.605,-188.625,1,-1
,SPX 11A1390D7,Jan11W2 1390 Calls,,,1390,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1390,Jan11 1390 Calls,101230,16:00:00,1390,C,110121,,0,0.05,0.1,,,4345,0,0,0.001,0,0,0,-1
,SPX 11B1390,Feb11 1390 Calls,101230,16:00:00,1390,C,110218,,0.26,0.05,1.05,1.115,,22,1.552,0.078,16.247,-1.921,2.269,0,-1
,SPX 11C1390,Mar11 1390 Calls,101230,16:00:00,1390,C,110318,0.14,2.08,1.45,2.6,-0.029,5,5,6.504,0.183,70.204,-6.113,15.841,0.002,1.9
,SPX 11M1390D7,Jan11W2 1390 Puts,,,1390,P,110107,,132.51,,,,,,-99.961,0,0,-0.211,-34.251,1,
,SPX 11M1390,Jan11 1390 Puts,101230,16:00:00,1390,P,110121,,133.21,130.5,134.1,-0.007,,2,-99.905,0,0,-0.099,-83.722,1,-1
,SPX 11N1390,Feb11 1390 Puts,101230,16:00:00,1390,P,110218,,134.68,132.9,136.5,0,,,-99.185,0.058,5.17,-0.35,-189.646,1,-1
,SPX 11O1390,Mar11 1390 Puts,101230,16:00:00,1390,P,110318,,137.05,136,139.6,0.005,,,-93.862,0.226,50.133,-3.563,-286.345,0.998,-1
,SPX 11A1395D7,Jan11W2 1395 Calls,,,1395,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1395,Feb11 1395 Calls,101230,16:00:00,1395,C,110218,,0.2,0.05,1,1.65,,,1.232,0.064,13.266,-1.555,1.794,0,-1
,SPX 11M1395D7,Jan11W2 1395 Puts,,,1395,P,110107,,137.51,,,,,,-99.961,0,0,-0.212,-34.374,1,
,SPX 11N1395,Feb11 1395 Puts,101230,16:00:00,1395,P,110218,,139.66,137.8,141.4,0,,,-99.405,0.04,3.376,-0.169,-190.562,1,-1
,SPX 11A1400D7,Jan11W2 1400 Calls,,,1400,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1400,Jan11 1400 Calls,101230,16:00:00,1400,C,110121,,0,,0.05,,13,11405,0,0,0,0,0,0,-1
,SPX 11B1400,Feb11 1400 Calls,101230,16:00:00,1400,C,110218,,0.15,0.05,0.4,,,2582,0.969,0.053,10.73,-1.246,1.405,0,-1
,SPX 11C1400,Mar11 1400 Calls,101230,16:00:00,1400,C,110318,0.138,1.58,1.2,1.65,-0.095,200,33747,5.014,0.148,58.337,-4.823,12.531,0.001,1.5
,SPX 11D1400,Apr11 1400 Calls,101230,16:00:00,1400,C,110415,0.144,3.53,3.1,4,0.006,175,1462,10.074,0.23,103.113,-6.993,28.956,0.004,3.5
,SPX 11F1400,Jun11 1400 Calls,101230,16:00:00,1400,C,110617,0.16,11.19,10.2,12.2,0.001,505,20329,20.213,0.262,210.104,-10.081,89.43,0.017,11.2
,SPX 11I1400,Sep11 1400 Calls,101230,16:00:00,1400,C,110916,0.171,23.18,21.1,25.1,-0.003,,35416,29.757,0.239,323.725,-11.03,192.919,0.042,-1
,SPX 11L1400,Dec11 1400 Calls,101230,16:00:00,1400,C,111216,0.175,33.5,31.5,35.5,-0.001,353,44635,35.431,0.214,408.261,-10.754,300.272,0.067,32.95
,SPX 11M1400D7,Jan11W2 1400 Puts,,,1400,P,110107,,142.51,,,,,,-99.961,0,0,-0.213,-34.497,1,
,SPX 11M1400,Jan11 1400 Puts,101230,16:00:00,1400,P,110121,,143.21,140.5,144.1,-0.006,,20,-99.905,0,0,-0.1,-84.325,1,-1
,SPX 11N1400,Feb11 1400 Puts,101230,16:00:00,1400,P,110218,,144.65,142.5,146.3,-0.002,,,-99.554,0.027,2.113,-0.046,-191.401,1,-1
,SPX 11O1400,Mar11 1400 Puts,101230,16:00:00,1400,P,110318,,146.62,145.5,149.1,0.005,,13221,-95.675,0.177,36.212,-2.373,-291.879,0.999,-1
,SPX 11P1400,Apr11 1400 Puts,101230,16:00:00,1400,P,110415,,149.89,148.4,153.2,0.006,,,-89.28,0.268,92.306,-5.305,-380.976,0.996,-1
,SPX 11R1400,Jun11 1400 Puts,101230,16:00:00,1400,P,110617,,160.78,159.4,164.3,0.007,,1449,-76.967,0.273,212.979,-9.18,-555.463,0.983,-1
,SPX 11U1400,Sep11 1400 Puts,101230,16:00:00,1400,P,110916,,177.57,176,180.8,0.005,,500,-66.602,0.23,335.109,-10.151,-788.233,0.958,-1
,SPX 11X1400,Dec11 1400 Puts,101230,16:00:00,1400,P,111216,0.195,192.81,190.9,195.8,0.003,,8328,-60.641,0.195,425.59,-9.796,-1011.845,0.933,-1
,SPX 11A1410D7,Jan11W2 1410 Calls,,,1410,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1410,Jan11 1410 Calls,101230,16:00:00,1410,C,110121,,0,,0.05,,,1456,0,0,0,0,0,0,-1
,SPX 11B1410,Feb11 1410 Calls,101230,16:00:00,1410,C,110218,,0.09,0.05,1,,,22,0.583,0.034,6.818,-0.777,0.839,0,-1
,SPX 11M1410D7,Jan11W2 1410 Puts,,,1410,P,110107,,152.51,,,,,,-99.961,0,0,-0.214,-34.743,1,
,SPX 11M1410,Jan11 1410 Puts,101230,16:00:00,1410,P,110121,,153.21,150.5,154.1,-0.006,,,-99.905,0,0,-0.101,-84.927,1,-1
,SPX 11N1410,Feb11 1410 Puts,101230,16:00:00,1410,P,110218,,154.64,152.4,156.2,-0.002,,,-99.711,0.01,0.717,0.084,-192.926,1,-1
,SPX 11A1420D7,Jan11W2 1420 Calls,,,1420,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1420,Jan11 1420 Calls,101230,16:00:00,1420,C,110121,,0,,0.05,,,2955,0,0,0,0,0,0,-1
,SPX 11B1420,Feb11 1420 Calls,101230,16:00:00,1420,C,110218,,0.05,0.15,1,,13,31,0.338,0.022,4.163,-0.465,0.482,0,0.2
,SPX 11M1420D7,Jan11W2 1420 Puts,,,1420,P,110107,,162.51,,,,,,-99.961,0,0,-0.216,-34.99,1,
,SPX 11M1420,Jan11 1420 Puts,101230,16:00:00,1420,P,110121,,163.21,160.5,164.1,-0.006,,2,-99.905,0,0,-0.102,-85.529,1,-1
,SPX 11N1420,Feb11 1420 Puts,101230,16:00:00,1420,P,110218,,164.63,162.6,166.2,-0.001,,,-99.766,0.003,0.194,0.13,-194.347,1,-1
,SPX 11A1425D7,Jan11W2 1425 Calls,,,1425,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1425,Jan11 1425 Calls,101230,16:00:00,1425,C,110121,,0,,0.05,,,891,0,0,0,0,0,0,-1
,SPX 11B1425,Feb11 1425 Calls,101230,16:00:00,1425,C,110218,,0.03,0.1,1,,13,163,0.254,0.017,3.204,-0.355,0.36,0,0.15
,SPX 11C1425,Mar11 1425 Calls,101230,16:00:00,1425,C,110318,0.145,0.78,0.65,1.3,0.244,125,1339,2.625,0.076,35.403,-3.681,6.802,0,0.8
,SPX 11D1425,Apr11 1425 Calls,101230,16:00:00,1425,C,110415,0.145,1.84,1.5,2.75,0.147,100,300,5.813,0.154,68.225,-4.989,17.037,0.001,1.85
,SPX 11F1425,Jun11 1425 Calls,101230,16:00:00,1425,C,110617,0.156,7.47,6.5,8.5,0.005,2,9657,14.818,0.222,170.506,-7.949,65.981,0.007,7.7
,SPX 11I1425,Sep11 1425 Calls,101230,16:00:00,1425,C,110916,0.167,17.49,15.5,19.5,0.001,,642,24.563,0.226,288.046,-9.539,158.755,0.023,-1
,SPX 11L1425,Dec11 1425 Calls,101230,16:00:00,1425,C,111216,0.17,26.67,24.7,28.7,0.001,,4164,30.698,0.211,376.509,-9.642,258.611,0.042,-1
,SPX 11M1425D7,Jan11W2 1425 Puts,,,1425,P,110107,,167.51,,,,,,-99.961,0,0,-0.217,-35.113,1,
,SPX 11M1425,Jan11 1425 Puts,101230,16:00:00,1425,P,110121,,168.21,165.5,169.1,-0.005,,30,-99.905,0,0,-0.102,-85.83,1,-1
,SPX 11N1425,Feb11 1425 Puts,101230,16:00:00,1425,P,110218,,169.63,167.5,171.1,-0.002,,,-99.776,0.002,0.091,0.138,-195.041,1,-1
,SPX 11O1425,Mar11 1425 Puts,101230,16:00:00,1425,P,110318,,171.08,169.7,173.3,0.002,,519,-98.418,0.076,12.744,-0.496,-302.151,1,-1
,SPX 11P1425,Apr11 1425 Puts,101230,16:00:00,1425,P,110415,,173.22,171.6,176.4,0.005,,,-94.276,0.18,52.472,-2.516,-400.96,0.999,-1
,SPX 11R1425,Jun11 1425 Puts,101230,16:00:00,1425,P,110617,,181.6,180.6,185.5,0.008,,46,-82.762,0.245,170.684,-6.768,-592.18,0.993,-1
,SPX 11U1425,Sep11 1425 Puts,101230,16:00:00,1425,P,110916,,196.27,195.1,200.4,0.008,,1601,-71.666,0.224,302.039,-8.601,-839.506,0.977,-1
,SPX 11X1425,Dec11 1425 Puts,101230,16:00:00,1425,P,111216,,210.36,208.4,214.4,0.005,,139,-64.966,0.193,400.003,-8.6,-1073.283,0.958,-1
,SPX 11A1430D7,Jan11W2 1430 Calls,,,1430,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1430,Jan11 1430 Calls,101230,16:00:00,1430,C,110121,,0,,0.05,,,3714,0,0,0,0,0,0,-1
,SPX 11M1430D7,Jan11W2 1430 Puts,,,1430,P,110107,,172.51,,,,,,-99.961,0,0,-0.217,-35.236,1,
,SPX 11M1430,Jan11 1430 Puts,101230,16:00:00,1430,P,110121,,173.21,170.5,174.1,-0.005,,30,-99.905,0,0,-0.102,-86.132,1,-1
,SPX 11A1440D7,Jan11W2 1440 Calls,,,1440,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1440,Jan11 1440 Calls,101230,16:00:00,1440,C,110121,,0,,0.05,,,1504,0,0,0,0,0,0,-1
,SPX 11B1440,Feb11 1440 Calls,101230,16:00:00,1440,C,110218,,0.01,0.05,1,,,9,0.101,0.007,1.369,-0.147,0.141,0,-1
,SPX 11M1440D7,Jan11W2 1440 Puts,,,1440,P,110107,,182.51,,,,,,-99.961,0,0,-0.219,-35.483,1,
,SPX 11M1440,Jan11 1440 Puts,101230,16:00:00,1440,P,110121,,183.21,180.5,184.1,-0.005,,,-99.905,0,0,-0.103,-86.734,1,-1
,SPX 11N1440,Feb11 1440 Puts,101230,16:00:00,1440,P,110218,,184.63,182.2,186,-0.003,,,-99.785,0,0.006,0.146,-197.101,1,-1
,SPX 11A1450D7,Jan11W2 1450 Calls,,,1450,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1450,Jan11 1450 Calls,101230,16:00:00,1450,C,110121,,0,,,,,889,0,0,0,0,0,0,-1
,SPX 11B1450,Feb11 1450 Calls,101230,16:00:00,1450,C,110218,,0.01,0.05,1,,,503,0.052,0.004,0.735,-0.077,0.072,0,-1
,SPX 11C1450,Mar11 1450 Calls,101230,16:00:00,1450,C,110318,,0.37,0.05,1,0.351,300,3823,1.35,0.043,20.148,-1.753,3.498,0,0.1
,SPX 11D1450,Apr11 1450 Calls,101230,16:00:00,1450,C,110415,0.143,0.91,0.6,1.65,0.242,,,3.18,0.09,41.952,-3.177,9.399,0,-1
,SPX 11F1450,Jun11 1450 Calls,101230,16:00:00,1450,C,110617,0.153,4.83,4.1,5.7,0.014,,18226,10.447,0.178,132.765,-6.086,46.924,0.003,-1
,SPX 11I1450,Sep11 1450 Calls,101230,16:00:00,1450,C,110916,0.163,12.91,10.9,14.9,-0.001,,2805,19.802,0.208,249.801,-8.045,127.577,0.012,-1
,SPX 11L1450,Dec11 1450 Calls,101230,16:00:00,1450,C,111216,0.166,20.87,19,23,0.004,3752,17089,26.151,0.204,340.805,-8.486,218.834,0.025,20
,SPX 11M1450D7,Jan11W2 1450 Puts,,,1450,P,110107,,192.51,,,,,,-99.961,0,0,-0.221,-35.729,1,
,SPX 11M1450,Jan11 1450 Puts,101230,16:00:00,1450,P,110121,,193.21,190.5,194.1,-0.005,,11,-99.905,0,0,-0.104,-87.336,1,-1
,SPX 11N1450,Feb11 1450 Puts,101230,16:00:00,1450,P,110218,,194.63,192.2,196,-0.003,,,-99.785,0,0.001,0.148,-198.47,1,-1
,SPX 11O1450,Mar11 1450 Puts,101230,16:00:00,1450,P,110318,,195.93,194.2,197.8,0,,1,-99.408,0.022,2.936,0.214,-309.155,1,-1
,SPX 11P1450,Apr11 1450 Puts,101230,16:00:00,1450,P,110415,,197.43,195.5,200.3,0.002,,2,-97.318,0.1,24.454,-0.717,-415.573,1,-1
,SPX 11R1450,Jun11 1450 Puts,101230,16:00:00,1450,P,110617,,203.61,202.5,208.3,0.009,,20,-87.727,0.207,128.802,-4.543,-624.701,0.997,-1
,SPX 11U1450,Sep11 1450 Puts,101230,16:00:00,1450,P,110916,,216.05,215.1,221.1,0.009,,1008,-76.376,0.209,265.63,-7.015,-888.58,0.988,-1
,SPX 11X1450,Dec11 1450 Puts,101230,16:00:00,1450,P,111216,,228.85,227.6,233.6,0.008,,1100,-69.154,0.189,370.836,-7.477,-1133.514,0.975,-1
,SPX 11A1460D7,Jan11W2 1460 Calls,,,1460,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1460,Feb11 1460 Calls,101230,16:00:00,1460,C,110218,,0,0.05,1,,3,12,0.025,0.002,0.377,-0.039,0.035,0,0.1
,SPX 11M1460D7,Jan11W2 1460 Puts,,,1460,P,110107,,202.51,,,,,,-99.961,0,0,-0.222,-35.975,1,
,SPX 11N1460,Feb11 1460 Puts,101230,16:00:00,1460,P,110218,,204.63,201.7,206.5,-0.003,,,-99.785,0,0,0.149,-199.839,1,-1
,SPX 11A1470D7,Jan11W2 1470 Calls,,,1470,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1470,Feb11 1470 Calls,101230,16:00:00,1470,C,110218,,0,,1,,,276,0.012,0.001,0.184,-0.018,0.016,0,-1
,SPX 11M1470D7,Jan11W2 1470 Puts,,,1470,P,110107,,212.51,,,,,,-99.961,0,0,-0.224,-36.222,1,
,SPX 11N1470,Feb11 1470 Puts,101230,16:00:00,1470,P,110218,,214.63,211.9,216.5,-0.002,,,-99.785,0,0,0.15,-201.208,1,-1
,SPX 11A1475D7,Jan11W2 1475 Calls,,,1475,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1475,Jan11 1475 Calls,101230,16:00:00,1475,C,110121,,0,,0.05,,,1966,0,0,0,0,0,0,-1
,SPX 11B1475,Feb11 1475 Calls,101230,16:00:00,1475,C,110218,,0,0.1,1,,,272,0.008,0.001,0.126,-0.012,0.011,0,-1
,SPX 11C1475,Mar11 1475 Calls,101230,16:00:00,1475,C,110318,,0.17,0.05,1,2.118,,983,0.656,0.023,10.747,-0.925,1.7,0,-1
,SPX 11D1475,Apr11 1475 Calls,101230,16:00:00,1475,C,110415,,0.42,0.05,1.1,0.381,,9,1.646,0.054,23.703,-1.471,4.793,0,-1
,SPX 11F1475,Jun11 1475 Calls,101230,16:00:00,1475,C,110617,0.15,3.03,2.3,3.9,0.023,5,5732,7.091,0.131,99.238,-4.449,32.188,0.001,3.1
,SPX 11I1475,Sep11 1475 Calls,101230,16:00:00,1475,C,110916,0.16,9.3,8.5,10.5,0.019,3,100,15.572,0.182,210.825,-6.713,99.974,0.006,9
,SPX 11L1475,Dec11 1475 Calls,101230,16:00:00,1475,C,111216,0.162,16.02,14.2,18.2,0.011,,3094,21.874,0.191,302.338,-7.368,181.673,0.015,-1
,SPX 11M1475D7,Jan11W2 1475 Puts,,,1475,P,110107,,217.51,,,,,,-99.961,0,0,-0.224,-36.345,1,
,SPX 11M1475,Jan11 1475 Puts,101230,16:00:00,1475,P,110121,,218.21,215,219.6,-0.004,,64,-99.905,0,0,-0.106,-88.842,1,-1
,SPX 11N1475,Feb11 1475 Puts,101230,16:00:00,1475,P,110218,,219.63,216.9,221.5,-0.002,,,-99.785,0,0,0.15,-201.892,1,-1
,SPX 11O1475,Mar11 1475 Puts,101230,16:00:00,1475,P,110318,,220.9,218.3,223.1,-0.001,,58,-99.635,0.003,0.378,0.385,-314.846,1,-1
,SPX 11P1475,Apr11 1475 Puts,101230,16:00:00,1475,P,110415,,222.13,219.7,225.3,0.002,,,-98.814,0.043,8.814,0.206,-426.249,1,-1
,SPX 11R1475,Jun11 1475 Puts,101230,16:00:00,1475,P,110617,,226.6,225.7,231.5,0.009,,50,-91.725,0.164,90.599,-2.639,-652.631,0.999,-1
,SPX 11U1475,Sep11 1475 Puts,101230,16:00:00,1475,P,110916,,236.82,236.6,242.6,0.012,,41,-80.725,0.194,227.326,-5.445,-934.858,0.994,-1
,SPX 11X1475,Dec11 1475 Puts,101230,16:00:00,1475,P,111216,,248.23,247.7,253.7,0.01,,,-73.058,0.177,338.838,-6.323,-1192.024,0.985,-1
,SPX 11M1500D7,Jan11W2 1500 Puts,,,1500,P,110107,,242.51,,,,,,-99.961,0,0,-0.228,-36.961,1,
,SPX 11M1500,Jan11 1500 Puts,101230,16:00:00,1500,P,110121,,243.21,240,244.6,-0.004,,4200,-99.905,0,0,-0.107,-90.348,1,-1
,SPX 11N1500,Feb11 1500 Puts,101230,16:00:00,1500,P,110218,,244.63,241.9,246.5,-0.002,,,-99.785,0,0,0.153,-205.314,1,-1
,SPX 11O1500,Mar11 1500 Puts,101230,16:00:00,1500,P,110318,,245.9,243.5,248.1,0,,14630,-99.663,0,0.021,0.412,-320.224,1,-1
,SPX 11P1500,Apr11 1500 Puts,101230,16:00:00,1500,P,110415,,247.04,244.4,250,0.001,,,-99.373,0.013,2.271,0.566,-434.705,1,-1
,SPX 11R1500,Jun11 1500 Puts,101230,16:00:00,1500,P,110617,,250.33,249.7,255.3,0.009,,851,-94.716,0.119,58.688,-1.14,-676.048,1,-1
,SPX 11U1500,Sep11 1500 Puts,101230,16:00:00,1500,P,110916,,258.47,258.8,264.8,0.013,,200,-84.64,0.175,188.761,-3.947,-977.838,0.997,-1
,SPX 11X1500,Dec11 1500 Puts,101230,16:00:00,1500,P,111216,,268.4,268.7,274.7,0.012,,3172,-76.716,0.169,304.784,-5.159,-1248.43,0.992,-1
