Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H2180,Aug 2180 Calls,160510,16:00:00,2180,C,160819,0.109,13.57,12.6,13.6,-0.042,113,503,25.846,0.36,310.864,-16.71,114.212,0.17,10.95
,SPX 16Q2180D13,MayW2 2180 Puts,,,2180,P,160513,,96.03,,,,,,-99.958,0.002,0.222,0.268,-23.868,1,
,SPX 16Q2180,May 2180 Puts,160510,16:00:00,2180,P,160520,,96.77,97.8,101,0.027,,21,-99.136,0.057,7.757,-3.3,-59.228,0.997,-1
,SPX 16Q2180D27,MayW4 2180 Puts,160510,16:00:00,2180,P,160527,,97.75,95.9,104.4,0.025,,,-97.951,0.132,18.212,-3.909,-105.867,0.981,-1
,SPX 16Q2180D31,MayM 2180 Puts,160510,16:00:00,2180,P,160531,,98.11,96,103.4,0.016,,,-98.174,0.134,16.432,-2.291,-129.799,0.97,-1
,SPX 16R2180D3,JunW1 2180 Puts,160510,16:00:00,2180,P,160603,,98.58,96.8,104.7,0.022,,1,-96.928,0.201,26.842,-3.74,-146.384,0.962,-1
,SPX 16R2180D10,JunW2 2180 Puts,160510,16:00:00,2180,P,160610,,99.74,97.9,105.7,0.021,,3,-94.402,0.29,50.067,-5.935,-184.374,0.943,-1
,SPX 16R2180,Jun 2180 Puts,160510,16:00:00,2180,P,160617,,101.11,101.9,104.9,0.023,,51,-91.065,0.365,79.248,-8.677,-214.255,0.928,-1
,SPX 16R2180D30,JunQ 2180 Puts,160510,16:00:00,2180,P,160630,,104.94,102.1,109.3,0.007,,,-83.437,0.446,145.444,-13.067,-279.161,0.897,-1
,SPX 16S2180,Jul 2180 Puts,160510,16:00:00,2180,P,160715,0.104,108.31,107.5,110.2,0.005,,60,-78.81,0.459,192.472,-14.766,-344.178,0.873,-1
,SPX 16S2180D29,JulM 2180 Puts,160510,16:00:00,2180,P,160729,0.102,112.36,108,116.2,-0.002,,,-74.275,0.446,242.133,-14.188,-409.705,0.852,-1
,SPX 16T2180,Aug 2180 Puts,160510,16:00:00,2180,P,160819,0.113,120.02,118.7,121.1,-0.001,,,-68.211,0.383,315.382,-16.581,-485.458,0.83,-1
,SPX 16E2185D13,MayW2 2185 Calls,,,2185,C,160513,,0.08,,,,,,0.089,0.003,4.028,-6.206,0.147,0,
,SPX 16E2185,May 2185 Calls,160510,16:00:00,2185,C,160520,0.133,0.21,0.1,0.4,0.19,,6778,0.384,0.011,12.243,-8.075,0.772,0.002,-1
,SPX 16E2185D27,MayW4 2185 Calls,160510,16:00:00,2185,C,160527,0.107,0.37,0.35,0.45,0.081,,269,1.012,0.052,23.444,-6.936,2.105,0.015,-1
,SPX 16E2185D31,MayM 2185 Calls,160510,16:00:00,2185,C,160531,0.1,0.43,0.45,0.5,0.116,,197,1.236,0.061,28.409,-6.634,2.866,0.024,-1
,SPX 16F2185D3,JunW1 2185 Calls,160510,16:00:00,2185,C,160603,0.098,0.64,0.55,0.7,-0.047,1,488,2.086,0.093,38.623,-7.117,4.367,0.031,0.35
,SPX 16F2185D10,JunW2 2185 Calls,160510,16:00:00,2185,C,160610,0.093,1.05,0.85,1,-0.124,39,106,3.47,0.138,58.069,-7.574,7.93,0.049,0.9
,SPX 16F2185,Jun 2185 Calls,160510,16:00:00,2185,C,160617,0.093,2.18,1.15,1.6,-0.372,15,2150,9.021,0.283,93.074,-8.729,15.41,0.063,1.2
,SPX 16F2185D30,JunQ 2185 Calls,160510,16:00:00,2185,C,160630,0.098,4.24,3.1,3.3,-0.248,78,293,13.384,0.308,147.141,-12.108,31.61,0.092,3.05
,SPX 16G2185,Jul 2185 Calls,160510,16:00:00,2185,C,160715,0.098,7.38,4.6,5.2,-0.336,,19,18.104,0.311,205.562,-13.036,54.579,0.116,-1
,SPX 16Q2185D13,MayW2 2185 Puts,,,2185,P,160513,,101.03,,,,,,-99.966,0.001,0.135,0.338,-23.925,1,
,SPX 16Q2185,May 2185 Puts,160510,16:00:00,2185,P,160520,,101.74,102.8,106,0.026,,,-99.372,0.042,5.732,-2.261,-59.498,0.998,-1
,SPX 16Q2185D27,MayW4 2185 Puts,160510,16:00:00,2185,P,160527,,102.68,100.9,109,0.022,,,-98.507,0.101,13.527,-2.689,-106.571,0.985,-1
,SPX 16Q2185D31,MayM 2185 Puts,160510,16:00:00,2185,P,160531,,103.04,100.7,109,0.018,,,-98.73,0.099,11.499,-1.372,-130.607,0.976,-1
,SPX 16R2185D3,JunW1 2185 Puts,160510,16:00:00,2185,P,160603,,103.47,101.5,109.3,0.019,,1,-97.782,0.156,19.741,-2.499,-147.583,0.969,-1
,SPX 16R2185D10,JunW2 2185 Puts,160510,16:00:00,2185,P,160610,,104.52,102.7,110.5,0.02,,,-95.675,0.243,39.66,-4.43,-186.446,0.951,-1
,SPX 16R2185,Jun 2185 Puts,160510,16:00:00,2185,P,160617,,105.74,106.7,109.7,0.023,,,-92.709,0.324,66.399,-6.971,-217.292,0.937,-1
,SPX 16R2185D30,JunQ 2185 Puts,160510,16:00:00,2185,P,160630,,109.22,106.5,114.5,0.012,,,-85.512,0.423,130.269,-11.357,-284.243,0.908,-1
,SPX 16S2185,Jul 2185 Puts,160510,16:00:00,2185,P,160715,0.102,112.38,111.5,114.3,0.005,,,-80.971,0.446,176.588,-13.271,-350.862,0.884,-1
,SPX 16E2190D13,MayW2 2190 Calls,,,2190,C,160513,,0.08,,,,,,0.078,0.002,3.766,-5.967,0.136,0,
,SPX 16E2190,May 2190 Calls,160510,16:00:00,2190,C,160520,0.136,0.2,0.1,0.35,0.1,,1833,0.335,0.009,11.234,-7.26,0.699,0.001,-1
,SPX 16E2190D27,MayW4 2190 Calls,160510,16:00:00,2190,C,160527,0.111,0.33,0.35,0.45,0.212,,226,0.791,0.041,21.085,-7.007,1.856,0.011,-1
,SPX 16E2190D31,MayM 2190 Calls,160510,16:00:00,2190,C,160531,0.103,0.38,0.4,0.5,0.184,120,278,0.974,0.049,25.471,-6.371,2.517,0.019,0.35
,SPX 16F2190D3,JunW1 2190 Calls,160510,16:00:00,2190,C,160603,0.1,0.55,0.5,0.65,0.036,2,163,1.686,0.075,34.363,-6.71,3.79,0.026,0.4
,SPX 16F2190D10,JunW2 2190 Calls,160510,16:00:00,2190,C,160610,0.095,0.9,0.75,0.9,-0.078,,130,2.869,0.114,51.916,-7.096,6.899,0.041,-1
,SPX 16F2190,Jun 2190 Calls,160510,16:00:00,2190,C,160617,0.094,1.79,0.95,1.45,-0.335,125,3371,7.737,0.256,82.253,-8.03,13.122,0.054,1.05
,SPX 16F2190D30,JunQ 2190 Calls,160510,16:00:00,2190,C,160630,0.097,3.64,2.65,2.85,-0.25,124,873,11.959,0.29,135.062,-10.831,28.084,0.082,2.29
,SPX 16G2190,Jul 2190 Calls,160510,16:00:00,2190,C,160715,0.096,6.57,3.8,4.5,-0.371,103,1163,16.651,0.299,193.66,-11.621,49.97,0.106,3.73
,SPX 16G2190D29,JulM 2190 Calls,160510,16:00:00,2190,C,160729,0.1,9.73,6.2,6.6,-0.342,29,234,20.012,0.286,245.987,-13.077,75.148,0.127,6.45
,SPX 16H2190,Aug 2190 Calls,160510,16:00:00,2190,C,160819,0.106,11.32,10,10.9,-0.084,93,170,22.512,0.338,287.052,-14.72,100.312,0.149,8.75
,SPX 16Q2190D13,MayW2 2190 Puts,,,2190,P,160513,,106.03,,,,,,-99.972,0.001,0.081,0.378,-23.981,1,
,SPX 16Q2190,May 2190 Puts,160510,16:00:00,2190,P,160520,,106.72,107.5,110.7,0.022,,,-99.545,0.031,4.174,-1.477,-59.732,0.999,-1
,SPX 16Q2190D27,MayW4 2190 Puts,160510,16:00:00,2190,P,160527,,107.62,105.8,114.3,0.023,,,-98.928,0.076,9.802,-1.743,-107.159,0.989,-1
,SPX 16Q2190D31,MayM 2190 Puts,160510,16:00:00,2190,P,160531,,108,105.9,113.4,0.015,,,-99.133,0.07,7.757,-0.699,-131.267,0.981,-1
,SPX 16R2190D3,JunW1 2190 Puts,160510,16:00:00,2190,P,160603,,108.39,106.5,115,0.022,,1,-98.435,0.118,14.035,-1.536,-148.567,0.974,-1
,SPX 16R2190D10,JunW2 2190 Puts,160510,16:00:00,2190,P,160610,,109.35,107.4,115.5,0.019,,6,-96.727,0.199,30.619,-3.165,-188.209,0.959,-1
,SPX 16R2190,Jun 2190 Puts,160510,16:00:00,2190,P,160617,,110.44,111,114.1,0.019,,28,-94.151,0.282,54.571,-5.45,-219.978,0.946,-1
,SPX 16R2190D30,JunQ 2190 Puts,160510,16:00:00,2190,P,160630,,113.6,110.9,118.9,0.011,,,-87.467,0.397,115.294,-9.724,-288.994,0.918,-1
,SPX 16S2190,Jul 2190 Puts,160510,16:00:00,2190,P,160715,0.103,116.55,116.2,119.1,0.009,,,-83.06,0.431,160.522,-12.946,-357.246,0.894,-1
,SPX 16S2190D29,JulM 2190 Puts,160510,16:00:00,2190,P,160729,0.099,120.18,115.9,124.1,-0.001,,2,-78.477,0.434,210.566,-11.661,-425.746,0.873,-1
,SPX 16T2190,Aug 2190 Puts,160510,16:00:00,2190,P,160819,0.11,127.27,126,128.5,0,,,-71.868,0.383,288.802,-14.722,-503.911,0.851,-1
,SPX 16E2195D13,MayW2 2195 Calls,,,2195,C,160513,,0.08,,,,,,0.068,0.002,3.536,-5.756,0.127,0,
,SPX 16E2195,May 2195 Calls,160510,16:00:00,2195,C,160520,,0.18,0.1,0.15,,9,6901,0.295,0.008,10.346,-6.239,0.636,0.001,0.25
,SPX 16E2195D27,MayW4 2195 Calls,160510,16:00:00,2195,C,160527,0.113,0.29,0.3,0.4,0.207,2,320,0.616,0.033,19.154,-6.351,1.658,0.008,0.25
,SPX 16E2195D31,MayM 2195 Calls,160510,16:00:00,2195,C,160531,0.104,0.34,0.35,0.45,0.176,,87,0.766,0.039,23.044,-5.736,2.235,0.015,-1
,SPX 16F2195D3,JunW1 2195 Calls,160510,16:00:00,2195,C,160603,0.102,0.48,0.45,0.6,0.062,5,62,1.363,0.061,30.736,-6.228,3.315,0.021,0.3
,SPX 16F2195D10,JunW2 2195 Calls,160510,16:00:00,2195,C,160610,0.097,0.78,0.7,0.8,-0.038,,56,2.371,0.095,46.516,-6.691,6.028,0.035,-1
,SPX 16F2195,Jun 2195 Calls,160510,16:00:00,2195,C,160617,0.095,1.46,0.85,1.25,-0.288,13,506,6.58,0.23,72.041,-7.223,11.078,0.047,0.81
,SPX 16F2195D30,JunQ 2195 Calls,160510,16:00:00,2195,C,160630,0.096,3.12,2.25,2.45,-0.25,10,548,10.628,0.27,123.249,-9.782,24.811,0.074,2.15
,SPX 16G2195,Jul 2195 Calls,160510,16:00:00,2195,C,160715,0.096,5.83,3.3,3.9,-0.383,,47,15.261,0.286,181.741,-10.723,45.583,0.096,-1
,SPX 16Q2195D13,MayW2 2195 Puts,,,2195,P,160513,,111.03,,,,,,-99.975,0,0.048,0.403,-24.037,1,
,SPX 16Q2195,May 2195 Puts,160510,16:00:00,2195,P,160520,,111.7,112.7,115.9,0.023,,,-99.67,0.022,2.995,-0.896,-59.939,0.999,-1
,SPX 16Q2195D27,MayW4 2195 Puts,160510,16:00:00,2195,P,160527,,112.58,110.9,118.9,0.021,,,-99.239,0.055,6.921,-1.031,-107.654,0.992,-1
,SPX 16Q2195D31,MayM 2195 Puts,160510,16:00:00,2195,P,160531,,112.97,111.1,119,0.018,,,-99.413,0.048,5.028,-0.225,-131.813,0.985,-1
,SPX 16R2195D3,JunW1 2195 Puts,160510,16:00:00,2195,P,160603,,113.33,111.3,119.5,0.018,,,-98.918,0.085,9.613,-0.817,-149.373,0.979,-1
,SPX 16R2195D10,JunW2 2195 Puts,160510,16:00:00,2195,P,160610,,114.22,112.3,120.8,0.02,,,-97.576,0.158,22.983,-2.132,-189.693,0.965,-1
,SPX 16R2195,Jun 2195 Puts,160510,16:00:00,2195,P,160617,,115.2,116.1,119.2,0.021,,,-95.392,0.24,43.914,-4.124,-222.324,0.953,-1
,SPX 16R2195D30,JunQ 2195 Puts,160510,16:00:00,2195,P,160630,,118.07,115.5,123.5,0.012,,,-89.288,0.369,100.712,-8.185,-293.394,0.926,-1
,SPX 16S2195,Jul 2195 Puts,160510,16:00:00,2195,P,160715,,120.82,120.6,123.5,0.01,,,-85.062,0.412,144.447,-9.431,-363.3,0.904,-1
,SPX 16E2200D13,MayW2 2200 Calls,160510,16:00:00,2200,C,160513,,0.07,0.05,0.15,,2642,13395,0.061,0.002,3.332,-5.57,0.118,0,0.05
,SPX 16E2200,May 2200 Calls,160510,16:00:00,2200,C,160520,0.144,0.17,0.1,0.3,0.176,77,15635,0.26,0.007,9.562,-6.779,0.58,0,0.2
,SPX 16E2200D27,MayW4 2200 Calls,160510,16:00:00,2200,C,160527,0.116,0.27,0.3,0.35,0.185,,3111,0.478,0.026,17.581,-5.96,1.5,0.006,-1
,SPX 16E2200D31,MayM 2200 Calls,160510,16:00:00,2200,C,160531,0.108,0.3,0.35,0.4,0.267,,3180,0.598,0.031,21.049,-5.631,2.01,0.012,-1
,SPX 16F2200D3,JunW1 2200 Calls,160510,16:00:00,2200,C,160603,0.105,0.42,0.45,0.55,0.19,21,1357,1.102,0.049,27.662,-6.122,2.924,0.017,0.45
,SPX 16F2200D10,JunW2 2200 Calls,160510,16:00:00,2200,C,160610,0.099,0.68,0.6,0.75,-0.015,16,4430,1.96,0.079,41.804,-6.204,5.292,0.029,0.65
,SPX 16F2200,Jun 2200 Calls,160510,16:00:00,2200,C,160617,0.096,1.17,0.7,1.2,-0.188,7825,86139,5.547,0.205,62.508,-6.781,9.268,0.04,0.91
,SPX 16F2200D30,JunQ 2200 Calls,160510,16:00:00,2200,C,160630,0.097,2.65,1.95,2.15,-0.23,1066,15253,9.391,0.251,111.788,-8.949,21.793,0.066,1.9
,SPX 16G2200,Jul 2200 Calls,160510,16:00:00,2200,C,160715,0.095,5.15,2.85,3.4,-0.394,971,18283,13.935,0.273,169.876,-9.705,41.424,0.087,3.1
,SPX 16G2200D29,JulM 2200 Calls,160510,16:00:00,2200,C,160729,0.098,8,4.7,5,-0.394,41,3173,17.38,0.268,223.153,-11.002,64.837,0.108,4.9
,SPX 16H2200,Aug 2200 Calls,160510,16:00:00,2200,C,160819,0.103,9.38,7.8,8.7,-0.125,521,1022,19.417,0.313,262.567,-12.894,87.365,0.13,7.5
,SPX 16I2200,Sep 2200 Calls,160510,16:00:00,2200,C,160916,0.113,15.56,14,14.8,-0.076,1022,45804,25.975,0.3,346.882,-14.976,142.183,0.154,14
,SPX 16I2200D30,SepQ 2200 Calls,160510,16:00:00,2200,C,160930,0.117,18.66,17.5,18.1,-0.046,,7366,28.82,0.298,384.261,-15.669,171.566,0.165,-1
,SPX 16L2200,Dec 2200 Calls,160510,16:00:00,2200,C,161216,0.131,35.2,34,35.3,-0.017,42,34375,38.47,0.232,541.934,-16.54,331.37,0.204,33.8
,SPX 17A2200,Jan17 2200 Calls,160510,16:00:00,2200,C,170120,0.135,42.09,41,42.4,-0.009,,2467,40.925,0.211,600.768,-16.367,406.796,0.217,-1
,SPX 16Q2200D13,MayW2 2200 Puts,160510,16:00:00,2200,P,160513,,116.03,113.1,121.6,0.011,,,-99.976,0,0.028,0.417,-24.092,1,-1
,SPX 16Q2200,May 2200 Puts,160510,16:00:00,2200,P,160520,,116.69,117.7,121,0.023,,45,-99.758,0.016,2.117,-0.472,-60.125,1,-1
,SPX 16Q2200D27,MayW4 2200 Puts,160510,16:00:00,2200,P,160527,,117.56,114,125.8,0.02,,,-99.462,0.039,4.754,-0.51,-108.077,0.994,-1
,SPX 16Q2200D31,MayM 2200 Puts,160510,16:00:00,2200,P,160531,,117.96,115.1,125.2,0.019,,1,-99.6,0.031,3.122,0.094,-132.274,0.988,-1
,SPX 16R2200D3,JunW1 2200 Puts,160510,16:00:00,2200,P,160603,,118.3,115.6,126.6,0.024,,,-99.263,0.06,6.321,-0.302,-150.038,0.983,-1
,SPX 16R2200D10,JunW2 2200 Puts,160510,16:00:00,2200,P,160610,,119.14,116.4,127.9,0.025,,,-98.241,0.122,16.726,-1.315,-190.932,0.971,-1
,SPX 16R2200,Jun 2200 Puts,160510,16:00:00,2200,P,160617,,120.02,121,124,0.021,,423,-96.437,0.2,34.531,-2.993,-224.352,0.96,-1
,SPX 16R2200D30,JunQ 2200 Puts,160510,16:00:00,2200,P,160630,,122.62,119.2,130.9,0.02,,1,-90.964,0.338,86.718,-6.756,-297.431,0.934,-1
,SPX 16S2200,Jul 2200 Puts,160510,16:00:00,2200,P,160715,,125.18,125.1,128,0.011,,5,-86.963,0.39,128.541,-8.088,-368.995,0.913,-1
,SPX 16S2200D29,JulM 2200 Puts,160510,16:00:00,2200,P,160729,0.098,128.4,123.3,134.2,0.003,,4,-82.495,0.411,177.7,-10.082,-440.704,0.892,-1
,SPX 16T2200,Aug 2200 Puts,160510,16:00:00,2200,P,160819,0.108,134.86,133.8,136.4,0.002,,10,-75.488,0.378,260.153,-12.977,-521.774,0.87,-1
,SPX 16U2200,Sep 2200 Puts,160510,16:00:00,2200,P,160916,0.115,143.65,142.3,144.7,-0.001,,8,-69.08,0.334,345.754,-14.206,-634.803,0.846,-1
,SPX 16U2200D30,SepQ 2200 Puts,160510,16:00:00,2200,P,160930,0.119,148.36,147.3,148.9,-0.002,,5,-66.53,0.312,385.011,-14.607,-694.215,0.835,-1
,SPX 16X2200,Dec 2200 Puts,160510,16:00:00,2200,P,161216,0.132,170.98,169.6,171.9,-0.001,1,4694,-58.053,0.233,542.225,-14.702,-990.303,0.796,172.98
,SPX 17M2200,Jan17 2200 Puts,160510,16:00:00,2200,P,170120,0.132,179.31,177.7,180,-0.003,,13,-55.868,0.214,598.196,-13.697,-1133.876,0.783,-1
,SPX 16E2205D13,MayW2 2205 Calls,,,2205,C,160513,,0.07,,,,,,0.054,0.001,3.151,-5.405,0.111,0,
,SPX 16E2205D27,MayW4 2205 Calls,,,2205,C,160527,,0.25,,,,,,0.388,0.013,16.301,-4.853,1.373,0.005,
,SPX 16F2205D3,JunW1 2205 Calls,160510,16:00:00,2205,C,160603,0.108,0.38,0.4,0.5,0.184,,69,0.89,0.04,25.066,-5.784,2.601,0.013,-1
,SPX 16F2205D10,JunW2 2205 Calls,160510,16:00:00,2205,C,160610,0.101,0.6,0.55,0.7,0.05,,90,1.62,0.065,37.711,-5.93,4.673,0.024,-1
,SPX 16F2205,Jun 2205 Calls,160510,16:00:00,2205,C,160617,0.098,0.94,0.65,1.05,-0.096,,279,4.633,0.181,53.709,-6.372,7.68,0.035,-1
,SPX 16G2205,Jul 2205 Calls,160510,16:00:00,2205,C,160715,0.095,4.53,2.4,3,-0.406,40,2,12.676,0.259,158.132,-8.879,37.497,0.079,2.43
,SPX 16Q2205D13,MayW2 2205 Puts,,,2205,P,160513,,121.03,,,,,,-99.977,0,0.017,0.425,-24.147,1,
,SPX 16Q2205D27,MayW4 2205 Puts,,,2205,P,160527,,122.54,,,,,,-99.619,0.027,3.173,-0.141,-108.445,0.995,
,SPX 16R2205D3,JunW1 2205 Puts,160510,16:00:00,2205,P,160603,,123.28,123.4,135.2,0.049,,,-99.498,0.04,3.974,0.052,-150.595,0.987,-1
,SPX 16R2205D10,JunW2 2205 Puts,160510,16:00:00,2205,P,160610,,124.07,121.3,132.4,0.022,,,-98.746,0.091,11.765,-0.689,-191.966,0.976,-1
,SPX 16R2205,Jun 2205 Puts,160510,16:00:00,2205,P,160617,,124.89,125.6,128.7,0.018,,,-97.297,0.163,26.473,-2.054,-226.086,0.965,-1
,SPX 16S2205,Jul 2205 Puts,160510,16:00:00,2205,P,160715,,129.63,129.2,132.2,0.008,,,-88.748,0.365,112.994,-6.819,-374.307,0.921,-1
,SPX 16E2210D13,MayW2 2210 Calls,,,2210,C,160513,,0.07,,,,,,0.048,0.001,2.99,-5.258,0.105,0,
,SPX 16E2210,May 2210 Calls,160510,16:00:00,2210,C,160520,,0.15,0.05,0.25,,,3029,0.206,0.005,8.247,-5.327,0.49,0,-1
,SPX 16E2210D27,MayW4 2210 Calls,160510,16:00:00,2210,C,160527,0.121,0.23,0.25,0.3,0.174,10,347,0.339,0.008,15.182,-5.252,1.265,0.004,0.15
,SPX 16E2210D31,MayM 2210 Calls,160510,16:00:00,2210,C,160531,0.111,0.26,0.25,0.35,0.154,,351,0.351,0.021,18.097,-4.682,1.684,0.007,-1
,SPX 16F2210D3,JunW1 2210 Calls,160510,16:00:00,2210,C,160603,0.109,0.34,0.35,0.45,0.176,,142,0.718,0.033,22.882,-5.243,2.337,0.011,-1
,SPX 16F2210D10,JunW2 2210 Calls,160510,16:00:00,2210,C,160610,0.103,0.53,0.55,0.65,0.132,,76,1.34,0.054,34.17,-5.709,4.152,0.02,-1
,SPX 16F2210,Jun 2210 Calls,160510,16:00:00,2210,C,160617,0.099,0.74,0.55,1,0.054,,420,3.831,0.158,45.68,-5.992,6.301,0.03,-1
,SPX 16F2210D30,JunQ 2210 Calls,160510,16:00:00,2210,C,160630,0.097,1.88,1.5,1.65,-0.17,2,75,7.202,0.212,90.219,-7.425,16.506,0.051,1.35
,SPX 16G2210,Jul 2210 Calls,160510,16:00:00,2210,C,160715,0.095,3.97,2.05,2.65,-0.408,,1844,11.484,0.245,146.575,-8.092,33.805,0.072,-1
,SPX 16G2210D29,JulM 2210 Calls,160510,16:00:00,2210,C,160729,0.096,6.5,3.5,3.8,-0.438,,1125,14.94,0.248,200.162,-9.178,55.355,0.091,-1
,SPX 16H2210,Aug 2210 Calls,160510,16:00:00,2210,C,160819,0.101,7.72,6,6.9,-0.165,,5,16.586,0.286,237.92,-11.13,75.464,0.112,-1
,SPX 16Q2210D13,MayW2 2210 Puts,,,2210,P,160513,,126.03,,,,,,-99.978,0,0.01,0.431,-24.202,1,
,SPX 16Q2210,May 2210 Puts,160510,16:00:00,2210,P,160520,,126.68,127.2,130.5,0.017,,4,-99.863,0.007,1.013,0.046,-60.458,1,-1
,SPX 16Q2210D27,MayW4 2210 Puts,160510,16:00:00,2210,P,160527,,127.53,124.9,135.6,0.021,,,-99.725,0.018,2.054,0.113,-108.773,0.996,-1
,SPX 16Q2210D31,MayM 2210 Puts,160510,16:00:00,2210,P,160531,,127.94,125.1,136,0.02,,,-99.794,0.012,1.041,0.425,-133.035,0.993,-1
,SPX 16R2210D3,JunW1 2210 Puts,160510,16:00:00,2210,P,160603,,128.26,125.5,136.5,0.021,,,-99.652,0.025,2.377,0.283,-151.074,0.989,-1
,SPX 16R2210D10,JunW2 2210 Puts,160510,16:00:00,2210,P,160610,,129.03,126.3,138.5,0.026,,,-99.117,0.066,7.971,-0.227,-192.83,0.98,-1
,SPX 16R2210,Jun 2210 Puts,160510,16:00:00,2210,P,160617,,129.79,130.5,133.7,0.018,,,-97.987,0.129,19.738,-1.295,-227.56,0.97,-1
,SPX 16R2210D30,JunQ 2210 Puts,160510,16:00:00,2210,P,160630,,131.94,128.8,139.9,0.018,,,-93.848,0.272,61.219,-4.273,-304.39,0.949,-1
,SPX 16S2210,Jul 2210 Puts,160510,16:00:00,2210,P,160715,,134.16,133.9,136.8,0.009,,,-90.407,0.338,97.995,-5.634,-379.219,0.928,-1
,SPX 16S2210D29,JulM 2210 Puts,160510,16:00:00,2210,P,160729,,136.98,132.1,143,0.004,,,-86.23,0.378,144.678,-7.184,-454.314,0.909,-1
,SPX 16T2210,Aug 2210 Puts,160510,16:00:00,2210,P,160819,0.105,142.8,141.7,144.4,0.002,,,-79.017,0.368,229.957,-10.969,-538.838,0.888,-1
,SPX 16E2215D13,MayW2 2215 Calls,,,2215,C,160513,,0.07,,,,,,0.043,0.001,2.845,-5.127,0.099,0,
,SPX 16E2215D27,MayW4 2215 Calls,,,2215,C,160527,,0.22,,,,,,0.304,0.007,14.176,-4.41,1.168,0.003,
,SPX 16F2215D3,JunW1 2215 Calls,160510,16:00:00,2215,C,160603,0.113,0.31,0.35,0.45,0.29,,18,0.576,0.027,21.052,-5.296,2.119,0.008,-1
,SPX 16F2215D10,JunW2 2215 Calls,160510,16:00:00,2215,C,160610,0.105,0.47,0.5,0.6,0.17,,12,1.107,0.045,31.117,-5.402,3.713,0.017,-1
,SPX 16F2215,Jun 2215 Calls,160510,16:00:00,2215,C,160617,0.101,0.58,0.5,0.95,0.259,,413,3.137,0.137,38.439,-5.641,5.117,0.025,-1
,SPX 16G2215,Jul 2215 Calls,160510,16:00:00,2215,C,160715,0.095,3.46,1.8,2.3,-0.413,5,,10.363,0.231,135.268,-7.346,30.349,0.065,1.64
,SPX 16Q2215D13,MayW2 2215 Puts,,,2215,P,160513,,131.03,,,,,,-99.978,0,0.006,0.434,-24.257,1,
,SPX 16Q2215D27,MayW4 2215 Puts,,,2215,P,160527,,132.52,,,,,,-99.795,0.012,1.287,0.282,-109.072,0.997,
,SPX 16R2215D3,JunW1 2215 Puts,160510,16:00:00,2215,P,160603,,133.25,130.5,141.7,0.021,,,-99.748,0.015,1.347,0.426,-151.499,0.992,-1
,SPX 16R2215D10,JunW2 2215 Puts,160510,16:00:00,2215,P,160610,,134.01,131.2,142.3,0.02,,,-99.379,0.045,5.182,0.1,-193.562,0.983,-1
,SPX 16R2215,Jun 2215 Puts,160510,16:00:00,2215,P,160617,,134.72,135.5,138.6,0.017,,6,-98.525,0.099,14.271,-0.7,-228.807,0.975,-1
,SPX 16S2215,Jul 2215 Puts,160510,16:00:00,2215,P,160715,,138.76,138.6,141.6,0.01,,,-91.928,0.308,83.73,-4.544,-383.717,0.935,-1
,SPX 16E2220D13,MayW2 2220 Calls,,,2220,C,160513,,0.06,,,,,,0.039,0.001,2.715,-5.009,0.094,0,
,SPX 16E2220,May 2220 Calls,160510,16:00:00,2220,C,160520,,0.13,0.05,0.25,,,1212,0.166,0.004,7.197,-4.853,0.42,0,-1
,SPX 16E2220D27,MayW4 2220 Calls,160510,16:00:00,2220,C,160527,0.127,0.21,0.2,0.3,0.19,,215,0.274,0.006,13.269,-4.911,1.083,0.002,-1
,SPX 16E2220D31,MayM 2220 Calls,160510,16:00:00,2220,C,160531,0.115,0.24,0.2,0.3,0.042,,6,0.22,0.005,16.162,-4.044,1.478,0.004,-1
,SPX 16F2220D3,JunW1 2220 Calls,160510,16:00:00,2220,C,160603,0.114,0.29,0.3,0.4,0.207,,21,0.46,0.023,19.524,-4.763,1.941,0.007,-1
,SPX 16F2220D10,JunW2 2220 Calls,160510,16:00:00,2220,C,160610,0.107,0.43,0.45,0.6,0.233,,43,0.915,0.037,28.494,-5.275,3.345,0.014,-1
,SPX 16F2220,Jun 2220 Calls,160510,16:00:00,2220,C,160617,0.102,0.45,0.45,0.85,0.422,1,392,2.541,0.117,31.989,-5.188,4.11,0.021,0.4
,SPX 16F2220D30,JunQ 2220 Calls,160510,16:00:00,2220,C,160630,0.099,1.3,1.2,1.3,-0.038,,509,5.382,0.175,70.861,-6.492,12.178,0.04,-1
,SPX 16G2220,Jul 2220 Calls,160510,16:00:00,2220,C,160715,0.094,3.01,1.55,2.05,-0.409,25,251,9.311,0.217,124.268,-6.643,27.128,0.058,1.46
,SPX 16G2220D29,JulM 2220 Calls,160510,16:00:00,2220,C,160729,0.095,5.23,2.75,2.9,-0.461,4,108,12.703,0.227,177.423,-7.755,46.737,0.076,2.75
,SPX 16H2220,Aug 2220 Calls,160510,16:00:00,2220,C,160819,0.099,6.32,4.7,5.4,-0.201,,70,14.032,0.257,213.606,-9.462,64.668,0.097,-1
,SPX 16Q2220D13,MayW2 2220 Puts,,,2220,P,160513,,136.03,,,,,,-99.978,0,0.003,0.436,-24.312,1,
