Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U2310D9,SepW2 2310 Puts,160909,16:00:00,2310,P,160909,,182.17,173.9,186.8,-0.01,,,-99.996,0,0,1.389,-6.324,1,-1
,SPX 16U2310,Sep 2310 Puts,160909,16:00:00,2310,P,160916,,182.62,183.7,187.2,0.015,,3,-99.971,0,0,1.481,-44.269,1,-1
,SPX 16U2310D23,SepW4 2310 Puts,160909,16:00:00,2310,P,160923,,183.21,179.3,191,0.011,,,-99.937,0,0,1.532,-94.855,1,-1
,SPX 16U2310D30,SepQ 2310 Puts,160909,16:00:00,2310,P,160930,,183.71,179.7,191.2,0.009,,,-99.908,0,0,1.578,-139.112,1,-1
,SPX 16V2310D7,OctW2 2310 Puts,160909,16:00:00,2310,P,161007,,184.21,172.4,184.3,-0.032,,,-99.878,0,0,1.623,-183.364,1,-1
,SPX 16V2310D14,OctW3 2310 Puts,160909,16:00:00,2310,P,161014,,184.71,180.8,192.4,0.01,,,-99.849,0,0.002,1.668,-227.609,1,-1
,SPX 16V2310,Oct 2310 Puts,160909,16:00:00,2310,P,161021,,185.13,185.6,189,0.012,,,-99.823,0,0.011,1.706,-265.528,1,-1
,SPX 16V2310D31,OctM 2310 Puts,160909,16:00:00,2310,P,161031,,185.88,180.8,192.6,0.004,,,-99.711,0.01,0.831,1.735,-334.957,1,-1
,SPX 16W2310,Nov 2310 Puts,160909,16:00:00,2310,P,161118,,187.28,188.9,192.3,0.018,,,-97.602,0.129,26.108,0.403,-438.274,0.999,-1
,SPX 16X2310,Dec 2310 Puts,160909,16:00:00,2310,P,161216,,190.68,192.1,195.2,0.016,,,-91.383,0.255,104.566,-3.002,-594.274,0.995,-1
,SPX 16I2315D9,SepW2 2315 Calls,160909,16:00:00,2315,C,160909,,0,,0.05,,,13,0,0,0,0,0,0,-1
,SPX 16I2315,Sep 2315 Calls,160909,16:00:00,2315,C,160916,,0,,0.1,,,599,0.004,0,0.075,-0.049,0.002,0,-1
,SPX 16I2315D23,SepW4 2315 Calls,160909,16:00:00,2315,C,160923,,0.02,,0.1,,,23,0.108,0.005,1.882,-0.73,0.111,0,-1
,SPX 16J2315D7,OctW2 2315 Calls,160909,16:00:00,2315,C,161007,0.125,0.09,0.1,0.3,,,55,0.262,0.008,7.444,-2.788,0.684,0,-1
,SPX 16J2315D14,OctW3 2315 Calls,,,2315,C,161014,,0.19,,,,,,0.417,0.01,14.874,-2.19,1.645,0,
,SPX 16J2315,Oct 2315 Calls,160909,16:00:00,2315,C,161021,,0.13,0.1,0.5,,12,217,0.489,0.019,12.247,-1.367,1.405,0,0.36
,SPX 16K2315,Nov 2315 Calls,160909,16:00:00,2315,C,161118,0.097,0.75,0.5,0.95,-0.027,,,2.772,0.091,50.754,-3.376,9.058,0.001,-1
,SPX 16U2315D9,SepW2 2315 Puts,160909,16:00:00,2315,P,160909,,187.17,174.8,188.7,-0.029,,,-99.996,0,0,1.392,-6.338,1,-1
,SPX 16U2315,Sep 2315 Puts,160909,16:00:00,2315,P,160916,,187.62,188.7,192.2,0.015,,,-99.971,0,0,1.484,-44.364,1,-1
,SPX 16U2315D23,SepW4 2315 Puts,160909,16:00:00,2315,P,160923,,188.21,181.3,195,0,,,-99.937,0,0,1.536,-95.06,1,-1
,SPX 16V2315D7,OctW2 2315 Puts,160909,16:00:00,2315,P,161007,,189.21,182.7,196.4,0.002,,,-99.879,0,0,1.626,-183.761,1,-1
,SPX 16V2315D14,OctW3 2315 Puts,,,2315,P,161014,,189.71,,,,,,-99.849,0,0,1.672,-228.102,1,
,SPX 16V2315,Oct 2315 Puts,160909,16:00:00,2315,P,161021,,190.12,190.3,193.7,0.01,,,-99.824,0,0.002,1.71,-266.103,1,-1
,SPX 16W2315,Nov 2315 Puts,160909,16:00:00,2315,P,161118,,192.19,193.8,197.2,0.017,,,-98.14,0.105,19.835,0.797,-440.357,0.999,-1
,SPX 16I2320D9,SepW2 2320 Calls,160909,16:00:00,2320,C,160909,,0,,0.05,,,327,0,0,0,0,0,0,-1
,SPX 16I2320,Sep 2320 Calls,160909,16:00:00,2320,C,160916,,0,,0.05,,831,738,0.003,0,0.058,-0.038,0.002,0,0.05
,SPX 16I2320D23,SepW4 2320 Calls,160909,16:00:00,2320,C,160923,,0.02,,0.1,,,63,0.086,0.004,1.546,-0.597,0.09,0,-1
,SPX 16I2320D30,SepQ 2320 Calls,160909,16:00:00,2320,C,160930,,0.02,0.05,0.2,,,357,0.081,0.004,1.783,-0.402,0.124,0,-1
,SPX 16J2320D7,OctW2 2320 Calls,160909,16:00:00,2320,C,161007,,0.07,0.1,0.2,,,2008,0.228,0.007,6.605,-1.201,0.598,0,-1
,SPX 16J2320D14,OctW3 2320 Calls,160909,16:00:00,2320,C,161014,0.115,0.18,0.15,0.25,0.111,,1289,0.374,0.009,13.669,-2.228,1.494,0,-1
,SPX 16J2320,Oct 2320 Calls,160909,16:00:00,2320,C,161021,,0.11,0.1,0.55,,,10069,0.411,0.014,10.685,-1.193,1.203,0,-1
,SPX 16K2320,Nov 2320 Calls,160909,16:00:00,2320,C,161118,0.098,0.63,0.45,0.9,0.079,,1546,2.378,0.08,44.949,-3.219,7.838,0.001,-1
,SPX 16L2320,Dec 2320 Calls,160909,16:00:00,2320,C,161216,0.1,2.46,1.7,2.15,-0.22,468,,6.238,0.141,118.142,-5.205,28.996,0.004,1.9
,SPX 16U2320D9,SepW2 2320 Puts,160909,16:00:00,2320,P,160909,,192.17,183.4,198,-0.008,,,-99.996,0,0,1.395,-6.352,1,-1
,SPX 16U2320,Sep 2320 Puts,160909,16:00:00,2320,P,160916,,192.62,193.7,197.2,0.015,,32,-99.971,0,0,1.487,-44.46,1,-1
,SPX 16U2320D23,SepW4 2320 Puts,160909,16:00:00,2320,P,160923,,193.21,189.3,200.9,0.01,,,-99.937,0,0,1.539,-95.266,1,-1
,SPX 16U2320D30,SepQ 2320 Puts,160909,16:00:00,2320,P,160930,,193.71,189,200.5,0.005,,,-99.908,0,0,1.584,-139.715,1,-1
,SPX 16V2320D7,OctW2 2320 Puts,160909,16:00:00,2320,P,161007,,194.21,190.6,202.3,0.012,,,-99.879,0,0,1.63,-184.158,1,-1
,SPX 16V2320D14,OctW3 2320 Puts,160909,16:00:00,2320,P,161014,,194.71,187.9,201.4,0,,,-99.849,0,0,1.675,-228.595,1,-1
,SPX 16V2320,Oct 2320 Puts,160909,16:00:00,2320,P,161021,,195.12,195.6,199.1,0.011,,,-99.824,0,0,1.714,-266.678,1,-1
,SPX 16W2320,Nov 2320 Puts,160909,16:00:00,2320,P,161118,,197.13,198.7,202.1,0.017,,,-98.572,0.083,14.665,1.111,-442.195,0.999,-1
,SPX 16X2320,Dec 2320 Puts,160909,16:00:00,2320,P,161216,,200.03,201.8,205.1,0.017,,,-93.55,0.216,79.732,-1.633,-604.028,0.996,-1
,SPX 16I2325D9,SepW2 2325 Calls,160909,16:00:00,2325,C,160909,,0,,0.05,,,4406,0,0,0,0,0,0,-1
,SPX 16I2325,Sep 2325 Calls,160909,16:00:00,2325,C,160916,,0,,,,,11988,0.002,0,0.045,-0.029,0.001,0,-1
,SPX 16I2325D23,SepW4 2325 Calls,160909,16:00:00,2325,C,160923,,0.01,,0.1,,,1680,0.069,0.003,1.267,-0.488,0.072,0,-1
,SPX 16I2325D30,SepQ 2325 Calls,160909,16:00:00,2325,C,160930,,0.01,0.1,0.2,,72,394,0.065,0.003,1.46,-0.328,0.099,0,0.12
,SPX 16J2325D7,OctW2 2325 Calls,160909,16:00:00,2325,C,161007,,0.06,0.1,0.2,,223,194,0.198,0.006,5.862,-1.071,0.523,0,0.16
,SPX 16J2325D14,OctW3 2325 Calls,160909,16:00:00,2325,C,161014,0.116,0.16,0.1,0.25,0.125,46,987,0.337,0.008,12.571,-2.07,1.358,0,0.25
,SPX 16J2325,Oct 2325 Calls,160909,16:00:00,2325,C,161021,,0.09,0.05,0.25,,20,9835,0.35,0.012,9.31,-1.041,1.03,0,0.28
,SPX 16J2325D31,OctM 2325 Calls,160909,16:00:00,2325,C,161031,0.104,0.28,0.25,0.4,0.179,,359,0.77,0.027,22.266,-2.388,3.076,0,-1
,SPX 16K2325,Nov 2325 Calls,160909,16:00:00,2325,C,161118,0.099,0.54,0.4,0.85,0.167,149,474,2.033,0.07,39.686,-3.077,6.765,0.001,0.68
,SPX 16K2325D30,NovM 2325 Calls,160909,16:00:00,2325,C,161130,0.096,1.2,0.75,0.95,-0.292,40,1447,3.026,0.081,71.474,-3.286,14.628,0.002,0.85
,SPX 16L2325,Dec 2325 Calls,160909,16:00:00,2325,C,161216,0.099,2.19,1.4,1.9,-0.247,,19169,5.619,0.129,109.536,-4.658,26.363,0.003,-1
,SPX 16L2325D30,DecQ 2325 Calls,160909,16:00:00,2325,C,161230,0.099,3.31,2.25,2.55,-0.275,,5517,7.131,0.141,146.418,-5.379,40.09,0.005,-1
,SPX 17A2325,Jan17 2325 Calls,160909,16:00:00,2325,C,170120,0.103,5.07,3.8,4.4,-0.191,,14907,10.465,0.178,196.202,-6.853,62.084,0.009,-1
,SPX 17C2325,Mar17 2325 Calls,160909,16:00:00,2325,C,170317,0.112,12.02,10.2,10.9,-0.122,,,19.007,0.214,337.819,-9.728,146.092,0.021,-1
,SPX 17F2325,Jun17 2325 Calls,160909,16:00:00,2325,C,170616,0.127,27.68,25.6,26.9,-0.052,,3514,30.49,0.197,538.711,-12.632,326.008,0.044,-1
,SPX 17L2325,Dec17 2325 Calls,160909,16:00:00,2325,C,171215,0.143,58.49,57,59.2,-0.007,,2153,40.173,0.14,814.257,-13.622,714.716,0.086,-1
,SPX 16U2325D9,SepW2 2325 Puts,160909,16:00:00,2325,P,160909,,197.17,188.9,202.1,-0.008,,,-99.996,0,0,1.398,-6.365,1,-1
,SPX 16U2325,Sep 2325 Puts,160909,16:00:00,2325,P,160916,,197.62,198.4,202,0.013,,,-99.971,0,0,1.49,-44.556,1,-1
,SPX 16U2325D23,SepW4 2325 Puts,160909,16:00:00,2325,P,160923,,198.21,190.8,200.3,-0.013,,1,-99.937,0,0,1.542,-95.471,1,-1
,SPX 16U2325D30,SepQ 2325 Puts,160909,16:00:00,2325,P,160930,,198.71,194.7,206.2,0.009,,1,-99.908,0,0,1.588,-140.016,1,-1
,SPX 16V2325D7,OctW2 2325 Puts,160909,16:00:00,2325,P,161007,,199.21,195.5,207.3,0.011,,,-99.879,0,0,1.633,-184.555,1,-1
,SPX 16V2325D14,OctW3 2325 Puts,160909,16:00:00,2325,P,161014,,199.7,192.7,206.2,-0.001,,,-99.849,0,0,1.679,-229.087,1,-1
,SPX 16V2325,Oct 2325 Puts,160909,16:00:00,2325,P,161021,,200.12,200,203.3,0.008,,,-99.824,0,0,1.718,-267.253,1,-1
,SPX 16V2325D31,OctM 2325 Puts,160909,16:00:00,2325,P,161031,,200.87,195,207.2,0.001,,,-99.773,0.001,0.059,1.787,-337.205,1,-1
,SPX 16W2325,Nov 2325 Puts,160909,16:00:00,2325,P,161118,,202.09,203.5,206.6,0.015,,,-98.908,0.064,10.52,1.355,-443.823,0.999,-1
,SPX 16W2325D30,NovM 2325 Puts,160909,16:00:00,2325,P,161130,,203.3,199.4,211.7,0.011,,,-96.809,0.137,38.535,0.014,-520.903,0.998,-1
,SPX 16X2325,Dec 2325 Puts,160909,16:00:00,2325,P,161216,,204.77,206.6,209.9,0.017,,2,-94.492,0.196,68.488,-1.038,-608.367,0.997,-1
,SPX 16X2325D30,DecQ 2325 Puts,160909,16:00:00,2325,P,161230,,206.61,203.3,215,0.012,,,-91.684,0.231,108.515,-2.368,-690.945,0.995,-1
,SPX 17M2325,Jan17 2325 Puts,160909,16:00:00,2325,P,170120,,208.94,209.1,212.4,0.009,,,-88.654,0.259,152.139,-3.253,-800.696,0.991,-1
,SPX 17O2325,Mar17 2325 Puts,160909,16:00:00,2325,P,170317,,220.48,221.1,224.2,0.01,,,-76.68,0.262,333.226,-7.73,-1056.898,0.979,-1
,SPX 17R2325,Jun17 2325 Puts,160909,16:00:00,2325,P,170616,0.131,241.61,233.5,249,-0.001,,,-65.499,0.206,544.335,-10.051,-1443.138,0.956,-1
,SPX 17X2325,Dec17 2325 Puts,160909,16:00:00,2325,P,171215,0.148,299.86,278,282,-0.066,,1,-60.708,0.098,859.239,-9.911,-2127.665,0.914,-1
,SPX 16I2330D9,SepW2 2330 Calls,160909,16:00:00,2330,C,160909,,0,,0.05,,,13,0,0,0,0,0,0,-1
,SPX 16I2330,Sep 2330 Calls,,,2330,C,160916,,0,,,,,,0.002,0,0.035,-0.022,0.001,0,
,SPX 16I2330D23,SepW4 2330 Calls,160909,16:00:00,2330,C,160923,,0.01,,0.1,,,484,0.055,0.003,1.036,-0.397,0.058,0,-1
,SPX 16I2330D30,SepQ 2330 Calls,160909,16:00:00,2330,C,160930,,0.01,0.05,0.15,,,58,0.052,0.003,1.193,-0.268,0.08,0,-1
,SPX 16J2330D7,OctW2 2330 Calls,160909,16:00:00,2330,C,161007,,0.06,0.1,0.2,,,170,0.172,0.005,5.204,-0.956,0.458,0,-1
,SPX 16J2330D14,OctW3 2330 Calls,160909,16:00:00,2330,C,161014,0.119,0.15,0.1,0.25,,,10,0.303,0.007,11.57,-2.11,1.236,0,-1
,SPX 16J2330,Oct 2330 Calls,160909,16:00:00,2330,C,161021,,0.08,0.05,0.5,,,81,0.298,0.01,8.1,-0.906,0.881,0,-1
,SPX 16K2330,Nov 2330 Calls,160909,16:00:00,2330,C,161118,0.099,0.45,0.35,0.8,0.267,,101,1.733,0.061,34.938,-2.788,5.825,0.001,-1
,SPX 16L2330,Dec 2330 Calls,160909,16:00:00,2330,C,161216,0.099,1.95,1.3,1.75,-0.215,,,5.053,0.119,101.382,-4.439,23.936,0.003,-1
,SPX 16U2330D9,SepW2 2330 Puts,160909,16:00:00,2330,P,160909,,202.17,193.4,206.8,-0.01,,,-99.996,0,0,1.402,-6.379,1,-1
,SPX 16U2330,Sep 2330 Puts,160909,16:00:00,2330,P,160916,,202.62,202,205.6,0.006,,,-99.971,0,0,1.494,-44.652,1,-1
,SPX 16U2330D23,SepW4 2330 Puts,160909,16:00:00,2330,P,160923,,203.21,190.8,201.4,-0.035,,,-99.937,0,0,1.546,-95.676,1,-1
,SPX 16U2330D30,SepQ 2330 Puts,160909,16:00:00,2330,P,160930,,203.71,199.7,211.2,0.009,,,-99.908,0,0,1.591,-140.317,1,-1
,SPX 16V2330D7,OctW2 2330 Puts,160909,16:00:00,2330,P,161007,,204.21,200.5,212.3,0.011,,,-99.879,0,0,1.637,-184.952,1,-1
,SPX 16V2330D14,OctW3 2330 Puts,160909,16:00:00,2330,P,161014,,204.7,200.8,212.3,0.009,,,-99.849,0,0,1.682,-229.58,1,-1
,SPX 16V2330,Oct 2330 Puts,160909,16:00:00,2330,P,161021,,205.12,205.5,209,0.01,,,-99.824,0,0,1.721,-267.828,1,-1
,SPX 16W2330,Nov 2330 Puts,160909,16:00:00,2330,P,161118,,207.05,208.5,212,0.015,,,-99.164,0.048,7.298,1.539,-445.274,0.999,-1
,SPX 16X2330,Dec 2330 Puts,160909,16:00:00,2330,P,161216,,209.56,211.2,214.6,0.016,,,-95.34,0.175,58.119,-0.504,-612.356,0.997,-1
,SPX 16I2335D9,SepW2 2335 Calls,,,2335,C,160909,,0,,,,,,0,0,0,0,0,0,
,SPX 16I2335,Sep 2335 Calls,160909,16:00:00,2335,C,160916,,0,,,,,224,0.001,0,0.027,-0.017,0.001,0,-1
,SPX 16I2335D23,SepW4 2335 Calls,160909,16:00:00,2335,C,160923,,0.01,,0.1,,15,174,0.044,0.002,0.846,-0.323,0.046,0,0.05
,SPX 16J2335D7,OctW2 2335 Calls,160909,16:00:00,2335,C,161007,,0.05,0.05,0.2,,,14,0.149,0.005,4.622,-0.853,0.401,0,-1
,SPX 16J2335D14,OctW3 2335 Calls,,,2335,C,161014,,0.13,,,,,,0.273,0.006,10.657,-1.624,1.126,0,
,SPX 16J2335,Oct 2335 Calls,160909,16:00:00,2335,C,161021,,0.07,0.05,0.5,,,87,0.254,0.009,7.037,-0.788,0.752,0,-1
,SPX 16K2335,Nov 2335 Calls,160909,16:00:00,2335,C,161118,0.101,0.38,0.3,0.75,0.395,,1,1.474,0.053,30.676,-2.676,5.004,0,-1
,SPX 16U2335D9,SepW2 2335 Puts,,,2335,P,160909,,207.17,,,,,,-99.996,0,0,1.405,-6.393,1,
,SPX 16U2335,Sep 2335 Puts,160909,16:00:00,2335,P,160916,,207.62,207,210.6,0.006,,,-99.971,0,0,1.497,-44.748,1,-1
,SPX 16U2335D23,SepW4 2335 Puts,160909,16:00:00,2335,P,160923,,208.2,204.2,216.4,0.01,,,-99.937,0,0,1.549,-95.882,1,-1
,SPX 16V2335D7,OctW2 2335 Puts,160909,16:00:00,2335,P,161007,,209.21,205.5,217.5,0.011,,,-99.879,0,0,1.64,-185.348,1,-1
,SPX 16V2335D14,OctW3 2335 Puts,,,2335,P,161014,,209.7,,,,,,-99.849,0,0,1.686,-230.073,1,
,SPX 16V2335,Oct 2335 Puts,160909,16:00:00,2335,P,161021,,210.12,210.5,214,0.01,,,-99.824,0,0,1.725,-268.402,1,-1
,SPX 16W2335,Nov 2335 Puts,160909,16:00:00,2335,P,161118,,212.03,213.5,216.9,0.015,,,-99.351,0.034,4.877,1.672,-446.584,1,-1
,SPX 16I2340D9,SepW2 2340 Calls,160909,16:00:00,2340,C,160909,,0,,0.05,,,297,0,0,0,0,0,0,-1
,SPX 16I2340,Sep 2340 Calls,160909,16:00:00,2340,C,160916,,0,,0.1,,,736,0.001,0,0.021,-0.013,0.001,0,-1
,SPX 16I2340D23,SepW4 2340 Calls,160909,16:00:00,2340,C,160923,,0.01,,0.1,,,298,0.035,0.002,0.689,-0.262,0.037,0,-1
,SPX 16I2340D30,SepQ 2340 Calls,160909,16:00:00,2340,C,160930,,0.01,0.05,0.15,,,80,0.033,0.002,0.791,-0.177,0.051,0,-1
,SPX 16J2340D7,OctW2 2340 Calls,160909,16:00:00,2340,C,161007,,0.04,0.05,0.2,,,19,0.13,0.004,4.105,-0.762,0.352,0,-1
,SPX 16J2340D14,OctW3 2340 Calls,160909,16:00:00,2340,C,161014,0.124,0.12,0.1,0.25,,,7,0.247,0.006,9.824,-2.128,1.027,0,-1
,SPX 16J2340,Oct 2340 Calls,160909,16:00:00,2340,C,161021,,0.06,0.05,0.5,,,845,0.216,0.008,6.106,-0.684,0.642,0,-1
,SPX 16K2340,Nov 2340 Calls,160909,16:00:00,2340,C,161118,0.101,0.32,0.25,0.7,0.5,,1148,1.249,0.046,26.866,-2.502,4.29,0,-1
,SPX 16L2340,Dec 2340 Calls,160909,16:00:00,2340,C,161216,0.098,1.55,1,1.3,-0.258,,1005,4.064,0.099,86.436,-3.601,19.659,0.002,-1
,SPX 16U2340D9,SepW2 2340 Puts,160909,16:00:00,2340,P,160909,,212.17,204.2,218.4,-0.004,,,-99.996,0,0,1.408,-6.407,1,-1
,SPX 16U2340,Sep 2340 Puts,160909,16:00:00,2340,P,160916,,212.62,212,215.6,0.006,,,-99.971,0,0,1.5,-44.844,1,-1
,SPX 16U2340D23,SepW4 2340 Puts,160909,16:00:00,2340,P,160923,,213.2,206.2,221.2,0.002,,,-99.937,0,0,1.552,-96.087,1,-1
,SPX 16U2340D30,SepQ 2340 Puts,160909,16:00:00,2340,P,160930,,213.71,207.7,221.6,0.004,,,-99.908,0,0,1.598,-140.919,1,-1
,SPX 16V2340D7,OctW2 2340 Puts,160909,16:00:00,2340,P,161007,,214.21,207.6,221.9,0.003,,,-99.879,0,0,1.644,-185.745,1,-1
,SPX 16V2340D14,OctW3 2340 Puts,160909,16:00:00,2340,P,161014,,214.7,207.7,221.9,0,,,-99.849,0,0,1.69,-230.565,1,-1
,SPX 16V2340,Oct 2340 Puts,160909,16:00:00,2340,P,161021,,215.12,215,218.5,0.008,,,-99.824,0,0,1.729,-268.977,1,-1
,SPX 16W2340,Nov 2340 Puts,160909,16:00:00,2340,P,161118,,217.02,218.4,221.9,0.014,,,-99.483,0.024,3.126,1.766,-447.783,1,-1
,SPX 16X2340,Dec 2340 Puts,160909,16:00:00,2340,P,161216,,219.23,220.9,224,0.015,,,-96.753,0.135,40.182,0.384,-619.34,0.998,-1
,SPX 16I2345D9,SepW2 2345 Calls,,,2345,C,160909,,0,,,,,,0,0,0,0,0,0,
,SPX 16I2345,Sep 2345 Calls,,,2345,C,160916,,0,,,,,,0.001,0,0.016,-0.01,0,0,
,SPX 16I2345D23,SepW4 2345 Calls,,,2345,C,160923,,0.01,,,,,,0.028,0.001,0.561,-0.212,0.03,0,
,SPX 16J2345D7,OctW2 2345 Calls,,,2345,C,161007,,0.04,,,,,,0.113,0.003,3.648,-0.68,0.309,0,
,SPX 16J2345D14,OctW3 2345 Calls,,,2345,C,161014,,0.11,,,,,,0.223,0.005,9.063,-1.404,0.938,0,
,SPX 16J2345,Oct 2345 Calls,160909,16:00:00,2345,C,161021,,0.05,0.05,0.5,,,2,0.183,0.007,5.291,-0.593,0.547,0,-1
,SPX 16K2345,Nov 2345 Calls,160909,16:00:00,2345,C,161118,0.102,0.27,0.2,0.7,0.667,,,1.057,0.039,23.475,-2.344,3.671,0,-1
,SPX 16U2345D9,SepW2 2345 Puts,,,2345,P,160909,,217.17,,,,,,-99.996,0,0,1.411,-6.42,1,
,SPX 16U2345,Sep 2345 Puts,160909,16:00:00,2345,P,160916,,217.62,217,220.6,0.005,,,-99.971,0,0,1.503,-44.939,1,-1
,SPX 16U2345D23,SepW4 2345 Puts,,,2345,P,160923,,218.2,,,,,,-99.937,0,0,1.556,-96.292,1,
,SPX 16V2345D7,OctW2 2345 Puts,,,2345,P,161007,,219.21,,,,,,-99.879,0,0,1.647,-186.142,1,
,SPX 16V2345D14,OctW3 2345 Puts,,,2345,P,161014,,219.7,,,,,,-99.849,0,0,1.693,-231.058,1,
,SPX 16V2345,Oct 2345 Puts,160909,16:00:00,2345,P,161021,,220.12,220.2,223.6,0.008,,,-99.824,0,0,1.732,-269.552,1,-1
,SPX 16W2345,Nov 2345 Puts,160909,16:00:00,2345,P,161118,,222.01,223.4,226.8,0.014,,,-99.572,0.016,1.912,1.83,-448.898,1,-1
,SPX 16I2350D9,SepW2 2350 Calls,160909,16:00:00,2350,C,160909,,0,,0.05,,,161,0,0,0,0,0,0,-1
,SPX 16I2350,Sep 2350 Calls,160909,16:00:00,2350,C,160916,,0,,,,,28156,0.001,0,0.012,-0.008,0,0,-1
,SPX 16I2350D23,SepW4 2350 Calls,160909,16:00:00,2350,C,160923,,0,,0.05,,,1020,0.022,0.001,0.455,-0.171,0.024,0,-1
,SPX 16I2350D30,SepQ 2350 Calls,160909,16:00:00,2350,C,160930,,0,0.05,0.15,,70,4414,0.021,0.001,0.521,-0.116,0.032,0,0.05
,SPX 16J2350D7,OctW2 2350 Calls,160909,16:00:00,2350,C,161007,,0.03,0.05,0.15,,,78,0.099,0.003,3.243,-0.607,0.271,0,-1
,SPX 16J2350D14,OctW3 2350 Calls,160909,16:00:00,2350,C,161014,0.128,0.1,0.1,0.25,,,44,0.202,0.004,8.368,-2.089,0.857,0,-1
,SPX 16J2350,Oct 2350 Calls,160909,16:00:00,2350,C,161021,0.119,0.04,0.15,0.2,,20,4927,0.156,0.006,4.579,-1.806,0.466,0,0.24
,SPX 16J2350D31,OctM 2350 Calls,160909,16:00:00,2350,C,161031,0.113,0.16,0.25,0.35,0.875,24,3167,0.381,0.009,13.846,-2.25,1.786,0,0.3
,SPX 16K2350,Nov 2350 Calls,160909,16:00:00,2350,C,161118,0.103,0.22,0.2,0.65,0.955,34,2328,0.891,0.034,20.47,-2.267,3.136,0,0.45
,SPX 16K2350D30,NovM 2350 Calls,160909,16:00:00,2350,C,161130,0.097,0.7,0.35,0.65,-0.286,,7894,1.631,0.045,47.727,-2.159,9.014,0,-1
,SPX 16L2350,Dec 2350 Calls,160909,16:00:00,2350,C,161216,0.098,1.22,0.8,1,-0.254,85,47808,3.248,0.081,73.281,-3.049,16.079,0.001,1.12
,SPX 16L2350D30,DecQ 2350 Calls,160909,16:00:00,2350,C,161230,0.099,2.04,1.35,1.6,-0.275,,635,4.461,0.095,106.047,-3.811,26.683,0.002,-1
,SPX 17A2350,Jan17 2350 Calls,160909,16:00:00,2350,C,170120,0.101,3.16,2.25,2.8,-0.199,12,24245,6.948,0.132,146.134,-4.967,42.343,0.004,2.55
,SPX 17C2350,Mar17 2350 Calls,160909,16:00:00,2350,C,170317,0.109,8.33,6.8,7.6,-0.136,,22512,14.454,0.186,278.362,-7.694,111.104,0.012,-1
,SPX 17F2350,Jun17 2350 Calls,160909,16:00:00,2350,C,170616,0.123,21.51,19.6,20.7,-0.063,,9942,26.045,0.193,484.641,-10.842,274.773,0.029,-1
,SPX 17L2350,Dec17 2350 Calls,160909,16:00:00,2350,C,171215,0.14,50.29,48.8,50.8,-0.01,,2735,36.949,0.143,776.803,-12.68,651.071,0.065,-1
,SPX 16U2350D9,SepW2 2350 Puts,160909,16:00:00,2350,P,160909,,222.17,211.4,225.7,-0.016,,,-99.996,0,0,1.414,-6.434,1,-1
,SPX 16U2350,Sep 2350 Puts,160909,16:00:00,2350,P,160916,,222.62,223.2,226.8,0.011,,752,-99.971,0,0,1.507,-45.035,1,-1
,SPX 16U2350D23,SepW4 2350 Puts,160909,16:00:00,2350,P,160923,,223.2,210.7,222.9,-0.029,,1,-99.937,0,0,1.559,-96.498,1,-1
,SPX 16U2350D30,SepQ 2350 Puts,160909,16:00:00,2350,P,160930,,223.71,218.6,231.4,0.006,,1,-99.908,0,0,1.605,-141.521,1,-1
,SPX 16V2350D7,OctW2 2350 Puts,160909,16:00:00,2350,P,161007,,224.21,219.7,231.9,0.007,,,-99.879,0,0,1.651,-186.539,1,-1
,SPX 16V2350D14,OctW3 2350 Puts,160909,16:00:00,2350,P,161014,,224.7,217.7,231.9,0,,,-99.849,0,0,1.697,-231.551,1,-1
,SPX 16V2350,Oct 2350 Puts,160909,16:00:00,2350,P,161021,,225.11,225.4,228.8,0.009,,18,-99.824,0,0,1.736,-270.126,1,-1
,SPX 16V2350D31,OctM 2350 Puts,160909,16:00:00,2350,P,161031,,225.86,218.8,231.9,-0.002,,1,-99.778,0,0,1.808,-340.835,1,-1
,SPX 16W2350,Nov 2350 Puts,160909,16:00:00,2350,P,161118,,227,228.4,231.8,0.014,,,-99.63,0.01,1.11,1.872,-449.955,1,-1
,SPX 16W2350D30,NovM 2350 Puts,160909,16:00:00,2350,P,161130,,227.92,224.1,236.3,0.01,,,-98.906,0.053,11.105,1.505,-531.901,1,-1
,SPX 16X2350,Dec 2350 Puts,160909,16:00:00,2350,P,161216,,229.02,230.9,234.3,0.016,,43,-97.811,0.098,26.099,1.045,-625.121,0.999,-1
,SPX 16X2350D30,DecQ 2350 Puts,160909,16:00:00,2350,P,161230,,230.34,227.2,239.4,0.013,,16,-95.967,0.145,53.484,0.17,-714.477,0.998,-1
,SPX 17M2350,Jan17 2350 Puts,160909,16:00:00,2350,P,170120,,232.09,233,236.1,0.011,,10,-93.791,0.188,86.012,-0.537,-832.437,0.996,-1
,SPX 17O2350,Mar17 2350 Puts,160909,16:00:00,2350,P,170317,,241.07,242.7,245.9,0.013,,97,-82.487,0.246,261.416,-4.983,-1111.004,0.988,-1
,SPX 17R2350,Jun17 2350 Puts,160909,16:00:00,2350,P,170616,0.124,259.74,248.8,268.1,-0.005,,1,-70.233,0.209,487.893,-7.799,-1516.168,0.971,-1
