Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1570D22,MarW4 1570 Puts,130227,16:00:00,1570,P,130322,,56.18,53.7,55.8,-0.025,,70,-94.347,0.568,29.922,-4.412,-99.788,0.904,-1
,SPX 13O1570D28,MarQ 1570 Puts,130227,16:00:00,1570,P,130328,,56.82,54.3,57.3,-0.018,,,-91.751,0.764,42.125,-4.88,-123.34,0.881,-1
,SPX 13P1570,Apr 1570 Puts,130227,16:00:00,1570,P,130419,0.081,60.93,58.9,61.4,-0.013,,,-79.381,0.818,120.538,-8.159,-192.048,0.823,-1
,SPX 13Q1570,May 1570 Puts,130227,16:00:00,1570,P,130517,0.101,68.07,66.9,69.3,0,,26,-68.635,0.651,204.234,-12.76,-271.812,0.78,-1
,SPX 13C1575D1,MarW1 1575 Calls,130227,16:00:00,1575,C,130301,,0.03,,0.05,,37,1760,0.163,0.011,1.942,-2.969,0.059,0,-1
,SPX 13C1575D8,MarW2 1575 Calls,130227,16:00:00,1575,C,130308,0.11,0.14,0.15,0.2,,1912,1161,1.081,0.109,9.619,-5.362,0.613,0.015,0.15
,SPX 13C1575,Mar 1575 Calls,130227,16:00:00,1575,C,130315,0.098,0.45,0.3,0.4,-0.222,1998,50707,3.185,0.247,25.139,-6.217,2.336,0.042,0.45
,SPX 13C1575D22,MarW4 1575 Calls,130227,16:00:00,1575,C,130322,0.097,1.04,0.75,1.1,-0.115,414,956,7.284,0.451,48.518,-8.96,6.201,0.078,0.9
,SPX 13C1575D28,MarQ 1575 Calls,130227,16:00:00,1575,C,130328,0.097,1.48,1.15,1.9,0.034,2423,4391,10.608,0.585,64.462,-10.394,9.709,0.1,1.55
,SPX 13D1575,Apr 1575 Calls,130227,16:00:00,1575,C,130419,0.104,4.82,4.1,5,-0.058,3503,36654,19.142,0.601,136.272,-13.553,32.495,0.157,4.35
,SPX 13E1575,May 1575 Calls,130227,16:00:00,1575,C,130517,0.11,9.33,8.7,9.7,-0.014,403,7569,27.104,0.558,206.001,-14.394,68.513,0.202,9.25
,SPX 13F1575,Jun 1575 Calls,130227,16:00:00,1575,C,130621,0.119,19.93,15,16.4,-0.212,250,35699,35.197,0.368,289.839,-14.537,131.768,0.235,16
,SPX 13F1575D28,JunQ 1575 Calls,130227,16:00:00,1575,C,130628,0.12,21.88,16.2,17.9,-0.221,,1990,35.108,0.34,304.078,-14.47,145.091,0.241,-1
,SPX 13I1575,Sep 1575 Calls,130227,16:00:00,1575,C,130920,0.133,33.11,30.4,32.2,-0.055,25,9287,40.003,0.272,412.63,-13.508,269.312,0.279,31
,SPX 13L1575,Dec 1575 Calls,130227,16:00:00,1575,C,131220,0.14,43.79,43.7,45.3,0.011,1,7833,41.946,0.221,506.035,-12.384,408.578,0.301,40.05
,SPX 14A1575,Jan14 1575 Calls,130227,16:00:00,1575,C,140118,0.142,46.9,46.9,49.7,0.03,431,4575,42.232,0.209,532.26,-12.112,453.097,0.306,48
,SPX 13O1575D1,MarW1 1575 Puts,130227,16:00:00,1575,P,130301,,59.23,56.4,58.4,-0.031,,30,-99.985,0,0,0.085,-12.936,1,-1
,SPX 13O1575D8,MarW2 1575 Puts,130227,16:00:00,1575,P,130308,,59.75,57.3,59.3,-0.024,,,-99.95,0,0,0.113,-43.12,0.985,-1
,SPX 13O1575,Mar 1575 Puts,130227,16:00:00,1575,P,130315,,60.2,57.4,59.9,-0.026,,249,-99.758,0.052,0.7,0.038,-68.953,0.958,-1
,SPX 13O1575D22,MarW4 1575 Puts,130227,16:00:00,1575,P,130322,,60.98,58.3,60.4,-0.027,,11,-96.669,0.396,18.395,-2.475,-101.615,0.922,-1
,SPX 13O1575D28,MarQ 1575 Puts,130227,16:00:00,1575,P,130328,,61.52,58.7,61.8,-0.021,,,-94.98,0.574,26.618,-2.79,-126.173,0.9,-1
,SPX 13P1575,Apr 1575 Puts,130227,16:00:00,1575,P,130419,0.074,65.05,62.8,65.3,-0.015,,13080,-83.214,0.771,102.076,-5.338,-198.442,0.843,-1
,SPX 13Q1575,May 1575 Puts,130227,16:00:00,1575,P,130517,0.099,71.68,70.5,72.9,0,,50,-71.772,0.65,189.609,-11.518,-280.73,0.798,-1
,SPX 13R1575,Jun 1575 Puts,130227,16:00:00,1575,P,130621,0.109,80.1,78.9,81.2,-0.001,,1501,-64.318,0.514,266.315,-12.302,-378.977,0.765,-1
,SPX 13R1575D28,JunQ 1575 Puts,130227,16:00:00,1575,P,130628,0.11,81.79,80.1,83.6,0.001,,,-63.106,0.496,280.215,-12.188,-401.777,0.759,-1
,SPX 13U1575,Sep 1575 Puts,130227,16:00:00,1575,P,130920,0.128,102.11,100.9,103.4,0,,6,-55.193,0.322,406.287,-12.049,-622.47,0.721,-1
,SPX 13X1575,Dec 1575 Puts,130227,16:00:00,1575,P,131220,0.141,122.6,121,123.9,0,2,2707,-51.17,0.237,507.175,-11.251,-862.119,0.699,125
,SPX 14M1575,Jan14 1575 Puts,130227,16:00:00,1575,P,140118,0.142,134.24,125.7,129.2,-0.051,,16,-55.452,0.183,539.586,-10.771,-928.217,0.694,-1
,SPX 13C1580D1,MarW1 1580 Calls,130227,16:00:00,1580,C,130301,,0.03,,0.05,,,532,0.121,0.007,1.556,-2.406,0.046,0,-1
,SPX 13C1580D8,MarW2 1580 Calls,130227,16:00:00,1580,C,130308,,0.1,0.1,0.2,,334,466,0.672,0.058,7.252,-3.454,0.441,0.01,0.15
,SPX 13C1580,Mar 1580 Calls,130227,16:00:00,1580,C,130315,0.104,0.33,0.25,0.45,0.061,168,40627,2.183,0.172,19.801,-6.298,1.747,0.031,0.35
,SPX 13C1580D22,MarW4 1580 Calls,130227,16:00:00,1580,C,130322,0.097,0.75,0.45,0.9,-0.107,40,227,5.358,0.351,38.958,-7.141,4.687,0.062,0.6
,SPX 13C1580D28,MarQ 1580 Calls,130227,16:00:00,1580,C,130328,0.096,1.04,0.8,1.4,0.048,10,2057,8.028,0.488,52.003,-8.335,7.333,0.083,0.8
,SPX 13D1580,Apr 1580 Calls,130227,16:00:00,1580,C,130419,0.102,3.98,3.2,4.1,-0.08,2192,12655,16.381,0.548,123.689,-11.95,28.121,0.139,3.8
,SPX 13E1580,May 1580 Calls,130227,16:00:00,1580,C,130517,0.109,8.11,7.5,8.5,-0.014,50,3158,24.473,0.536,194.239,-13.391,62.08,0.185,8.1
,SPX 13F1580,Jun 1580 Calls,130227,16:00:00,1580,C,130621,0.117,18.34,13.5,14.8,-0.228,,564,33.433,0.366,282.165,-13.819,124.676,0.22,-1
,SPX 13O1580D1,MarW1 1580 Puts,130227,16:00:00,1580,P,130301,,64.23,61.4,63.4,-0.028,,41,-99.985,0,0,0.085,-12.977,1,-1
,SPX 13O1580D8,MarW2 1580 Puts,130227,16:00:00,1580,P,130308,,64.75,62.2,64.3,-0.023,,,-99.95,0,0,0.113,-43.257,0.99,-1
,SPX 13O1580,Mar 1580 Puts,130227,16:00:00,1580,P,130315,,65.19,62.5,64.8,-0.024,,14,-99.897,0.009,0.086,0.127,-69.207,0.969,-1
,SPX 13O1580D22,MarW4 1580 Puts,130227,16:00:00,1580,P,130322,,65.87,63.1,65.2,-0.026,,,-98.213,0.248,10.068,-1.181,-102.892,0.938,-1
,SPX 13O1580D28,MarQ 1580 Puts,130227,16:00:00,1580,P,130328,,66.35,63.3,66.4,-0.023,,,-97.275,0.382,14.715,-1.328,-128.194,0.917,-1
,SPX 13P1580,Apr 1580 Puts,130227,16:00:00,1580,P,130419,0.063,69.35,66.9,69.4,-0.017,,6,-86.762,0.705,83.597,-2.194,-204.226,0.861,-1
,SPX 13Q1580,May 1580 Puts,130227,16:00:00,1580,P,130517,0.097,75.43,74.2,76.6,0,,,-74.88,0.643,173.966,-10.258,-289.396,0.815,-1
,SPX 13R1580,Jun 1580 Puts,130227,16:00:00,1580,P,130621,0.106,83.51,82.3,84.6,-0.001,,,-66.799,0.518,254.039,-11.392,-389.679,0.78,-1
,SPX 13C1585D1,MarW1 1585 Calls,130227,16:00:00,1585,C,130301,,0.02,,0.05,,7,623,0.091,0.005,1.264,-1.98,0.037,0,-1
,SPX 13C1585D8,MarW2 1585 Calls,130227,16:00:00,1585,C,130308,,0.07,0.1,0.15,,57,166,0.479,0.033,5.55,-2.667,0.324,0.006,0.05
,SPX 13C1585,Mar 1585 Calls,130227,16:00:00,1585,C,130315,0.109,0.24,0.2,0.45,0.333,176,5986,1.492,0.118,15.712,-5.962,1.325,0.023,0.3
,SPX 13C1585D22,MarW4 1585 Calls,130227,16:00:00,1585,C,130322,0.097,0.53,0.3,0.7,-0.057,43,173,3.88,0.267,30.835,-5.778,3.505,0.049,0.55
,SPX 13C1585D28,MarQ 1585 Calls,130227,16:00:00,1585,C,130328,0.094,0.72,0.4,1.15,0.056,8,1767,5.915,0.394,40.83,-6.41,5.397,0.069,0.55
,SPX 13D1585,Apr 1585 Calls,130227,16:00:00,1585,C,130419,0.099,3.27,2.4,3.2,-0.144,152,7947,13.889,0.493,111.274,-10.022,24.152,0.122,2.9
,SPX 13E1585,May 1585 Calls,130227,16:00:00,1585,C,130517,0.107,7.03,6.4,7.3,-0.027,5,21,21.966,0.51,182.065,-12.277,55.948,0.168,6.6
,SPX 13O1585D1,MarW1 1585 Puts,130227,16:00:00,1585,P,130301,,69.23,66.4,68.4,-0.026,,20,-99.985,0,0,0.086,-13.018,1,-1
,SPX 13O1585D8,MarW2 1585 Puts,130227,16:00:00,1585,P,130308,,69.75,67.2,69.3,-0.022,,19,-99.95,0,0,0.113,-43.394,0.994,-1
,SPX 13O1585,Mar 1585 Puts,130227,16:00:00,1585,P,130315,,70.19,67.5,69.8,-0.022,,2,-99.918,0.001,0.004,0.137,-69.429,0.977,-1
,SPX 13O1585D22,MarW4 1585 Puts,130227,16:00:00,1585,P,130322,,70.81,67.9,70,-0.026,,,-99.125,0.135,4.772,-0.422,-103.751,0.951,-1
,SPX 13O1585D28,MarQ 1585 Puts,130227,16:00:00,1585,P,130328,,71.27,68,71.1,-0.024,,,-98.7,0.216,6.818,-0.449,-129.531,0.931,-1
,SPX 13P1585,Apr 1585 Puts,130227,16:00:00,1585,P,130419,,73.81,71.4,73.9,-0.016,,,-89.941,0.622,65.794,-4.707,-209.314,0.878,-1
,SPX 13Q1585,May 1585 Puts,130227,16:00:00,1585,P,130517,0.094,79.34,78,80.5,-0.001,,,-77.926,0.628,157.509,-8.887,-297.735,0.832,-1
,SPX 13C1590D1,MarW1 1590 Calls,130227,16:00:00,1590,C,130301,,0.02,,0.05,,164,1003,0.07,0.004,1.041,-1.651,0.029,0,-1
,SPX 13C1590D8,MarW2 1590 Calls,130227,16:00:00,1590,C,130308,,0.05,0.05,0.15,,8,229,0.346,0.023,4.253,-2.061,0.24,0.004,0.1
,SPX 13C1590,Mar 1590 Calls,130227,16:00:00,1590,C,130315,0.111,0.19,0.15,0.35,0.316,252,10606,1.021,0.081,12.637,-4.909,1.024,0.016,0.2
,SPX 13C1590D22,MarW4 1590 Calls,130227,16:00:00,1590,C,130322,0.1,0.38,0.25,0.6,0.105,200,226,2.772,0.198,24.129,-5.155,2.6,0.039,0.25
,SPX 13C1590D28,MarQ 1590 Calls,130227,16:00:00,1590,C,130328,,0.48,0.2,0.95,0.187,,741,4.238,0.308,31.172,-4.566,3.867,0.056,-1
,SPX 13D1590,Apr 1590 Calls,130227,16:00:00,1590,C,130419,0.099,2.67,1.95,2.6,-0.146,1982,13661,11.671,0.437,99.25,-8.86,20.595,0.107,2.3
,SPX 13E1590,May 1590 Calls,130227,16:00:00,1590,C,130517,0.106,6.06,5.4,6.3,-0.035,808,1522,19.597,0.482,169.629,-11.284,50.149,0.153,5.8
,SPX 13O1590D1,MarW1 1590 Puts,130227,16:00:00,1590,P,130301,,74.23,71.4,73.4,-0.025,,20,-99.985,0,0,0.086,-13.059,1,-1
,SPX 13O1590D8,MarW2 1590 Puts,130227,16:00:00,1590,P,130308,,74.75,72.2,74.3,-0.02,,5,-99.95,0,0,0.114,-43.531,0.996,-1
,SPX 13O1590,Mar 1590 Puts,130227,16:00:00,1590,P,130315,,75.19,72.4,74.7,-0.022,,2,-99.92,0,0,0.137,-69.648,0.984,-1
,SPX 13O1590D22,MarW4 1590 Puts,130227,16:00:00,1590,P,130322,,75.79,72.8,74.8,-0.027,1,,-99.591,0.062,1.89,-0.045,-104.332,0.961,73
,SPX 13O1590D28,MarQ 1590 Puts,130227,16:00:00,1590,P,130328,,76.23,72.8,75.8,-0.025,,,-99.437,0.097,2.502,-0.019,-130.378,0.944,-1
,SPX 13P1590,Apr 1590 Puts,130227,16:00:00,1590,P,130419,,78.41,75.5,78.1,-0.021,,,-92.68,0.525,49.38,-3.294,-213.648,0.893,-1
,SPX 13Q1590,May 1590 Puts,130227,16:00:00,1590,P,130517,0.092,83.39,82.4,84.5,0.001,,,-80.875,0.606,140.491,-7.863,-305.671,0.847,-1
,SPX 13C1595D1,MarW1 1595 Calls,130227,16:00:00,1595,C,130301,,0.02,,0.05,,,7697,0.055,0.003,0.867,-1.394,0.024,0,-1
,SPX 13C1595D8,MarW2 1595 Calls,130227,16:00:00,1595,C,130308,,0.04,0.05,0.15,,4,200,0.251,0.017,3.266,-1.595,0.178,0.002,0.05
,SPX 13C1595,Mar 1595 Calls,130227,16:00:00,1595,C,130315,0.116,0.15,0.15,0.3,,32,3273,0.701,0.054,10.353,-4.561,0.812,0.011,0.2
,SPX 13C1595D22,MarW4 1595 Calls,130227,16:00:00,1595,C,130322,0.102,0.27,0.2,0.5,0.296,35,30,1.96,0.144,18.731,-4.44,1.92,0.03,0.35
,SPX 13C1595D28,MarQ 1595 Calls,130227,16:00:00,1595,C,130328,,0.31,0.05,0.8,0.387,,192,2.951,0.233,23.125,-3.298,2.696,0.046,-1
,SPX 13D1595,Apr 1595 Calls,130227,16:00:00,1595,C,130419,0.096,2.17,1.4,2,-0.212,150,644,9.723,0.382,87.808,-7.302,17.444,0.093,1.9
,SPX 13E1595,May 1595 Calls,130227,16:00:00,1595,C,130517,0.105,5.2,4.5,5.5,-0.05,40,90,17.376,0.451,157.087,-10.202,44.706,0.139,3.65
,SPX 13O1595D1,MarW1 1595 Puts,130227,16:00:00,1595,P,130301,,79.23,76.4,78.4,-0.023,,,-99.985,0,0,0.086,-13.101,1,-1
,SPX 13O1595D8,MarW2 1595 Puts,130227,16:00:00,1595,P,130308,,79.75,77.2,79.3,-0.019,,,-99.95,0,0,0.114,-43.668,0.998,-1
,SPX 13O1595,Mar 1595 Puts,130227,16:00:00,1595,P,130315,,80.19,77.4,79.9,-0.019,,,-99.92,0,0,0.138,-69.867,0.989,-1
,SPX 13O1595D22,MarW4 1595 Puts,130227,16:00:00,1595,P,130322,,80.78,77.7,79.8,-0.025,,,-99.79,0.023,0.598,0.109,-104.76,0.97,-1
,SPX 13O1595D28,MarQ 1595 Puts,130227,16:00:00,1595,P,130328,,81.22,77.8,80.9,-0.023,,,-99.738,0.033,0.671,0.144,-130.948,0.954,-1
,SPX 13P1595,Apr 1595 Puts,130227,16:00:00,1595,P,130419,,83.13,80,82.6,-0.022,,,-94.932,0.421,35.006,-2.131,-217.213,0.907,-1
,SPX 13Q1595,May 1595 Puts,130227,16:00:00,1595,P,130517,0.09,87.57,86.5,88.6,0,,1,-83.691,0.576,123.211,-6.55,-313.131,0.861,-1
,SPX 13C1600D1,MarW1 1600 Calls,130227,16:00:00,1600,C,130301,,0.01,,0.05,,,6693,0.043,0.002,0.731,-1.191,0.02,0,-1
,SPX 13C1600D8,MarW2 1600 Calls,130227,16:00:00,1600,C,130308,,0.03,0.05,0.1,,4,279,0.183,0.012,2.515,-1.238,0.133,0.001,-1
,SPX 13C1600,Mar 1600 Calls,130227,16:00:00,1600,C,130315,0.12,0.12,0.1,0.3,,199,66113,0.515,0.026,8.651,-4.234,0.659,0.008,0.1
,SPX 13C1600D22,MarW4 1600 Calls,130227,16:00:00,1600,C,130322,0.104,0.19,0.15,0.45,0.579,,233,1.376,0.103,14.476,-3.97,1.417,0.023,-1
,SPX 13C1600D28,MarQ 1600 Calls,130227,16:00:00,1600,C,130328,,0.2,0.05,0.75,1,3,3467,1.996,0.17,16.663,-2.314,1.829,0.037,0.3
,SPX 13D1600,Apr 1600 Calls,130227,16:00:00,1600,C,130419,0.098,1.76,1.3,1.7,-0.148,510,20821,8.034,0.33,77.101,-6.707,14.687,0.081,1.45
,SPX 13E1600,May 1600 Calls,130227,16:00:00,1600,C,130517,0.103,4.44,3.8,4.4,-0.077,477,4236,15.313,0.419,144.59,-9.043,39.639,0.125,4.1
,SPX 13F1600,Jun 1600 Calls,130227,16:00:00,1600,C,130621,0.112,12.82,8.5,9.4,-0.302,2798,41814,26.568,0.351,246.712,-10.955,97.438,0.163,9
,SPX 13F1600D28,JunQ 1600 Calls,130227,16:00:00,1600,C,130628,0.113,14.74,9.3,10.7,-0.322,166,2916,27.162,0.323,264.307,-11.048,110.588,0.17,9.75
,SPX 13I1600,Sep 1600 Calls,130227,16:00:00,1600,C,130920,0.127,24.79,21.6,23.2,-0.097,1052,16580,33.513,0.271,379.293,-11.703,223.058,0.218,22
,SPX 13L1600,Dec 1600 Calls,130227,16:00:00,1600,C,131220,0.136,35.02,33.9,36.1,-0.002,211,37975,36.644,0.222,478.319,-11.348,354.514,0.247,33.8
,SPX 14A1600,Jan14 1600 Calls,130227,16:00:00,1600,C,140118,0.138,38.09,37.3,39.7,0.011,,2085,37.222,0.21,505.977,-11.152,397.123,0.254,-1
,SPX 13O1600D1,MarW1 1600 Puts,130227,16:00:00,1600,P,130301,,84.23,81.4,83.4,-0.022,,,-99.985,0,0,0.086,-13.142,1,-1
,SPX 13O1600D8,MarW2 1600 Puts,130227,16:00:00,1600,P,130308,,84.75,82.2,84.2,-0.018,,,-99.95,0,0,0.114,-43.805,0.999,-1
,SPX 13O1600,Mar 1600 Puts,130227,16:00:00,1600,P,130315,,85.19,82.4,84.9,-0.018,,3275,-99.92,0,0,0.138,-70.086,0.992,-1
,SPX 13O1600D22,MarW4 1600 Puts,130227,16:00:00,1600,P,130322,,85.78,82.6,84.7,-0.025,,,-99.858,0.007,0.142,0.157,-105.119,0.977,-1
,SPX 13O1600D28,MarQ 1600 Puts,130227,16:00:00,1600,P,130328,,86.22,82.5,85.5,-0.026,,6,-99.829,0.007,0.117,0.187,-131.4,0.963,-1
,SPX 13P1600,Apr 1600 Puts,130227,16:00:00,1600,P,130419,,87.95,84.6,87.2,-0.023,,3223,-96.682,0.317,23.161,-1.232,-220.04,0.919,-1
,SPX 13Q1600,May 1600 Puts,130227,16:00:00,1600,P,130517,0.086,91.89,90.5,93.1,-0.001,,12985,-86.337,0.539,106.005,-5.203,-320.051,0.875,-1
,SPX 13R1600,Jun 1600 Puts,130227,16:00:00,1600,P,130621,0.099,98.34,96.9,99.4,0,16,1236,-76.651,0.507,196.538,-8.049,-430.709,0.837,102
,SPX 13R1600D28,JunQ 1600 Puts,130227,16:00:00,1600,P,130628,0.099,99.71,97.5,101.6,-0.002,,2,-75.1,0.498,212.258,-8.034,-456.047,0.83,-1
,SPX 13U1600,Sep 1600 Puts,130227,16:00:00,1600,P,130920,0.122,117.95,116.8,119.5,0.003,3,13,-63.136,0.342,363.762,-10.176,-690.165,0.782,121.5
,SPX 13X1600,Dec 1600 Puts,130227,16:00:00,1600,P,131220,0.136,137.56,136,139,0,,605,-56.998,0.251,477.88,-10.048,-939.253,0.753,-1
,SPX 14M1600,Jan14 1600 Puts,130227,16:00:00,1600,P,140118,0.138,150.24,140.7,144.2,-0.052,,3,-59.837,0.184,519.073,-9.736,-999.973,0.746,-1
,SPX 13C1605D1,MarW1 1605 Calls,,,1605,C,130301,,0.01,,,,,,0.035,0.002,0.622,-1.028,0.017,0,
,SPX 13C1605D8,MarW2 1605 Calls,,,1605,C,130308,,0.02,,,,,,0.134,0.009,1.943,-0.963,0.1,0.001,
,SPX 13C1605,Mar 1605 Calls,130227,16:00:00,1605,C,130315,,0.1,0.1,0.2,,,1229,0.409,0.019,7.271,-2.348,0.54,0.005,-1
,SPX 13C1605D22,MarW4 1605 Calls,,,1605,C,130322,,0.14,,,,,,0.962,0.073,11.182,-2.123,1.049,0.018,
,SPX 13D1605,Apr 1605 Calls,130227,16:00:00,1605,C,130419,0.097,1.42,1,1.4,-0.155,107,509,6.589,0.281,67.237,-5.737,12.301,0.07,1.15
,SPX 13E1605,May 1605 Calls,130227,16:00:00,1605,C,130517,0.102,3.77,3.1,4,-0.069,1,316,13.412,0.385,132.286,-8.251,34.959,0.113,2.8
,SPX 13O1605D1,MarW1 1605 Puts,,,1605,P,130301,,89.23,,,,,,-99.985,0,0,0.087,-13.183,1,
,SPX 13O1605D8,MarW2 1605 Puts,,,1605,P,130308,,89.75,,,,,,-99.95,0,0,0.115,-43.942,0.999,
,SPX 13O1605,Mar 1605 Puts,130227,16:00:00,1605,P,130315,,90.19,87.4,89.7,-0.018,,,-99.92,0,0,0.139,-70.305,0.995,-1
,SPX 13O1605D22,MarW4 1605 Puts,,,1605,P,130322,,90.78,,,,,,-99.876,0.001,0.023,0.169,-105.455,0.982,
,SPX 13P1605,Apr 1605 Puts,130227,16:00:00,1605,P,130419,,92.84,89.3,91.9,-0.024,,,-97.95,0.221,14.09,-0.587,-222.208,0.93,-1
,SPX 13Q1605,May 1605 Puts,130227,16:00:00,1605,P,130517,,96.33,94.6,97.2,-0.004,,,-88.78,0.494,89.238,-4.336,-326.373,0.887,-1
,SPX 13C1610D1,MarW1 1610 Calls,130227,16:00:00,1610,C,130301,,0.01,,0.05,,,1720,0.028,0.001,0.534,-0.896,0.014,0,-1
,SPX 13C1610D8,MarW2 1610 Calls,130227,16:00:00,1610,C,130308,,0.02,0.05,0.1,,342,1812,0.099,0.006,1.506,-0.752,0.075,0,0.05
,SPX 13C1610,Mar 1610 Calls,130227,16:00:00,1610,C,130315,,0.08,0.05,0.25,,125,1621,0.329,0.015,6.132,-2.015,0.445,0.004,0.1
,SPX 13C1610D22,MarW4 1610 Calls,130227,16:00:00,1610,C,130322,,0.1,0.05,0.35,,109,20,0.672,0.051,8.666,-1.642,0.782,0.013,0.1
,SPX 13C1610D28,MarQ 1610 Calls,130227,16:00:00,1610,C,130328,,0.07,,0.45,,,162,0.837,0.082,7.931,-1.045,0.774,0.023,-1
,SPX 13D1610,Apr 1610 Calls,130227,16:00:00,1610,C,130419,0.098,1.14,0.8,1.2,-0.123,1308,8050,5.368,0.237,58.281,-5.086,10.256,0.06,1
,SPX 13E1610,May 1610 Calls,130227,16:00:00,1610,C,130517,0.1,3.19,2.5,3.2,-0.103,501,1972,11.677,0.351,120.308,-7.188,30.67,0.102,3
,SPX 13O1610D1,MarW1 1610 Puts,130227,16:00:00,1610,P,130301,,94.23,91.4,93.4,-0.019,,,-99.985,0,0,0.087,-13.224,1,-1
,SPX 13O1610D8,MarW2 1610 Puts,130227,16:00:00,1610,P,130308,,94.75,92.2,94.2,-0.016,,,-99.95,0,0,0.115,-44.078,1,-1
,SPX 13O1610,Mar 1610 Puts,130227,16:00:00,1610,P,130315,,95.19,92.6,94.6,-0.017,,,-99.92,0,0,0.139,-70.525,0.996,-1
,SPX 13O1610D22,MarW4 1610 Puts,130227,16:00:00,1610,P,130322,,95.78,92.5,94.6,-0.023,,,-99.879,0,0.002,0.171,-105.784,0.987,-1
,SPX 13O1610D28,MarQ 1610 Puts,130227,16:00:00,1610,P,130328,,96.22,92.6,95.6,-0.022,,,-99.85,0,0,0.195,-132.228,0.977,-1
,SPX 13P1610,Apr 1610 Puts,130227,16:00:00,1610,P,130419,,97.78,94.1,96.6,-0.025,,,-98.794,0.139,7.745,-0.167,-223.832,0.94,-1
,SPX 13Q1610,May 1610 Puts,130227,16:00:00,1610,P,130517,,100.87,99,101.6,-0.006,,1,-90.987,0.442,73.283,-3.365,-332.057,0.898,-1
,SPX 13C1615D1,MarW1 1615 Calls,130227,16:00:00,1615,C,130301,,0.01,,0.05,,40,2019,0.023,0.001,0.463,-0.788,0.012,0,-1
,SPX 13C1615D8,MarW2 1615 Calls,,,1615,C,130308,,0.01,,,,,,0.074,0.005,1.172,-0.59,0.057,0,
,SPX 13C1615,Mar 1615 Calls,130227,16:00:00,1615,C,130315,,0.07,0.05,0.25,,,2256,0.266,0.012,5.191,-1.734,0.368,0.002,-1
,SPX 13C1615D22,MarW4 1615 Calls,130227,16:00:00,1615,C,130322,,0.07,0.05,0.3,,,782,0.473,0.034,6.763,-1.282,0.589,0.01,-1
,SPX 13D1615,Apr 1615 Calls,130227,16:00:00,1615,C,130419,0.097,0.92,0.5,1.05,-0.163,37,716,4.346,0.198,50.258,-4.228,8.522,0.052,0.75
,SPX 13E1615,May 1615 Calls,130227,16:00:00,1615,C,130517,0.1,2.69,2.1,2.8,-0.093,11,19,10.105,0.318,108.774,-6.491,26.77,0.091,2.15
,SPX 13O1615D1,MarW1 1615 Puts,130227,16:00:00,1615,P,130301,,99.23,96.4,98.4,-0.018,,,-99.985,0,0,0.087,-13.265,1,-1
,SPX 13O1615D8,MarW2 1615 Puts,,,1615,P,130308,,99.75,,,,,,-99.95,0,0,0.115,-44.215,1,
,SPX 13O1615,Mar 1615 Puts,130227,16:00:00,1615,P,130315,,100.19,97.6,99.6,-0.016,,,-99.92,0,0,0.14,-70.744,0.998,-1
,SPX 13O1615D22,MarW4 1615 Puts,130227,16:00:00,1615,P,130322,,100.78,97.5,99.6,-0.022,,,-99.88,0,0,0.172,-106.113,0.99,-1
,SPX 13P1615,Apr 1615 Puts,130227,16:00:00,1615,P,130419,,102.75,98.9,101.4,-0.025,,,-99.298,0.077,3.761,0.079,-225.053,0.948,-1
,SPX 13Q1615,May 1615 Puts,130227,16:00:00,1615,P,130517,,105.52,103.5,106.1,-0.007,,,-92.934,0.386,58.499,-2.505,-337.08,0.909,-1
,SPX 13C1620D1,MarW1 1620 Calls,,,1620,C,130301,,0.01,,,,,,0.019,0.001,0.405,-0.699,0.01,0,
,SPX 13C1620D8,MarW2 1620 Calls,,,1620,C,130308,,0.01,,,,,,0.055,0.003,0.916,-0.464,0.043,0,
,SPX 13C1620,Mar 1620 Calls,130227,16:00:00,1620,C,130315,,0.06,0.05,0.2,,32,2387,0.216,0.009,4.411,-1.498,0.306,0.001,0.1
,SPX 13C1620D22,MarW4 1620 Calls,,,1620,C,130322,,0.05,,,,,,0.346,0.021,5.31,-1.009,0.448,0.007,
,SPX 13C1620D28,MarQ 1620 Calls,130227,16:00:00,1620,C,130328,,0.03,,0.35,,,,0.314,0.034,3.377,-0.422,0.295,0.014,-1
,SPX 13D1620,Apr 1620 Calls,130227,16:00:00,1620,C,130419,0.098,0.74,0.45,0.9,-0.095,56,2260,3.501,0.163,43.16,-3.839,7.064,0.044,0.55
,SPX 13E1620,May 1620 Calls,130227,16:00:00,1620,C,130517,0.1,2.26,1.7,2.4,-0.093,,3643,8.694,0.285,97.788,-5.842,23.252,0.081,-1
,SPX 13F1620,Jun 1620 Calls,130227,16:00:00,1620,C,130621,0.108,8.56,4.9,5.8,-0.375,,8,20.218,0.321,205.66,-8.122,72.792,0.117,-1
,SPX 13O1620D1,MarW1 1620 Puts,,,1620,P,130301,,104.23,,,,,,-99.985,0,0,0.087,-13.306,1,
,SPX 13O1620D8,MarW2 1620 Puts,,,1620,P,130308,,104.75,,,,,,-99.95,0,0,0.116,-44.352,1,
,SPX 13O1620,Mar 1620 Puts,130227,16:00:00,1620,P,130315,,105.19,102.6,104.6,-0.015,,,-99.92,0,0,0.14,-70.963,0.999,-1
