Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1775,Dec 1775 Puts,150218,16:00:00,1775,P,151218,0.221,49.14,46.8,50.7,-0.008,,12528,-9.941,0.033,515.754,-18.277,-369.918,0.101,-1
,SPX 16R1775,Jun16 1775 Puts,150218,16:00:00,1775,P,160617,0.218,79.82,76.3,83,-0.002,,53,-12.859,0.035,723.331,-15.169,-739.245,0.163,-1
,SPX 15B1780,Feb 1780 Calls,150218,16:00:00,1780,C,150220,,319.39,316.2,319.2,-0.005,,1,99.99,0,0.471,-2.004,9.736,1,-1
,SPX 15B1780D27,FebW4 1780 Calls,150218,16:00:00,1780,C,150227,,319.63,314,321.8,-0.005,,2,99.979,0.001,16.09,-35.312,47.617,1,-1
,SPX 15C1780D6,MarW1 1780 Calls,150218,16:00:00,1780,C,150306,,321.3,313.4,321.3,-0.012,,7,100,0.002,41,-52.556,78.543,1,-1
,SPX 15C1780D13,MarW2 1780 Calls,150218,16:00:00,1780,C,150313,,324.02,313,320.8,-0.022,,18,100,0.002,69.339,-62.357,107.369,1,-1
,SPX 15C1780,Mar 1780 Calls,150218,16:00:00,1780,C,150320,,316.22,315.1,318.1,0.001,,,99.719,0.002,4.065,-0.767,145.84,1,-1
,SPX 15C1780D27,MarW4 1780 Calls,150218,16:00:00,1780,C,150327,,315.44,314,321.8,0.008,,,99.527,0.004,9.168,-1.822,184.182,1,-1
,SPX 15C1780D31,MarQ 1780 Calls,150218,16:00:00,1780,C,150331,,315.06,314.1,321.9,0.009,,,99.426,0.005,11.947,-2.231,203.26,1,-1
,SPX 15D1780,Apr 1780 Calls,150218,16:00:00,1780,C,150417,,333.38,316.8,320.6,-0.044,,,100,0.006,170.106,-54.601,238.563,0.999,-1
,SPX 15D1780,Apr 1780 Calls,150218,16:00:00,1780,C,150429,,316,316.8,320.6,0.009,,,97.917,0.012,90.736,-14.423,321.425,0.997,-1
,SPX 15E1780,May 1780 Calls,150218,16:00:00,1780,C,150515,,329.2,318.6,322.8,-0.026,,,97.639,0.013,202.926,-35.289,355.748,0.993,-1
,SPX 15E1780,May 1780 Calls,150218,16:00:00,1780,C,150528,,312.16,318.6,322.8,0.027,,,96.95,0.022,95.855,-8.78,458.467,0.989,-1
,SPX 15N1780,Feb 1780 Puts,150218,16:00:00,1780,P,150220,,0.1,,0.1,,15,8293,0,0,1.25,-9.74,-0.03,0,-1
,SPX 15N1780D27,FebW4 1780 Puts,150218,16:00:00,1780,P,150227,,0.14,0.05,0.2,,,47,-0.052,0,3.693,-5.82,-0.205,0,-1
,SPX 15O1780D6,MarW1 1780 Puts,150218,16:00:00,1780,P,150306,0.321,0.38,0.35,0.45,0.053,,1648,-0.196,0.002,9.742,-8.902,-0.774,0,-1
,SPX 15O1780D13,MarW2 1780 Puts,150218,16:00:00,1780,P,150313,0.293,0.76,0.7,0.8,-0.013,,74,-0.407,0.004,18.587,-10.73,-1.89,0,-1
,SPX 15O1780,Mar 1780 Puts,150218,16:00:00,1780,P,150320,0.29,1.37,1.15,1.85,0.095,679,2785,-0.739,0.006,30.528,-15.126,-3.724,0,1.45
,SPX 15O1780D27,MarW4 1780 Puts,150218,16:00:00,1780,P,150327,0.273,2.08,2,2.25,0.024,1,59,-1.093,0.009,44.431,-15.815,-6.435,0,2.2
,SPX 15O1780D31,MarQ 1780 Puts,150218,16:00:00,1780,P,150331,0.267,2.44,2.4,2.55,0.02,7058,7025,-1.256,0.01,51.372,-16.212,-7.991,0,2.85
,SPX 15P1780,Apr 1780 Puts,150218,16:00:00,1780,P,150417,0.26,5.09,4.3,5.9,0.002,,48,-2.228,0.015,90.996,-20.218,-18.511,0.001,-1
,SPX 15P1780,Apr 1780 Puts,150218,16:00:00,1780,P,150429,0.236,5.04,4.3,5.9,0.012,,48,-2.269,0.016,99.647,-16.74,-22.227,0.003,-1
,SPX 15Q1780,May 1780 Puts,150218,16:00:00,1780,P,150515,0.251,10.22,9.2,11.3,0.003,,4,-3.725,0.022,156.445,-22.674,-43.484,0.007,-1
,SPX 15Q1780,May 1780 Puts,150218,16:00:00,1780,P,150528,0.233,10.2,9.2,11.3,0.005,,4,-3.755,0.022,168.036,-19.76,-50.102,0.011,-1
,SPX 15B1785,Feb 1785 Calls,150218,16:00:00,1785,C,150220,,314.39,311.2,314.3,-0.005,,1,99.99,0,0.479,-2.009,9.764,1,-1
,SPX 15B1785D27,FebW4 1785 Calls,150218,16:00:00,1785,C,150227,,314.63,309,316.8,-0.005,,1,99.976,0.001,16.29,-35.249,47.738,1,-1
,SPX 15C1785D6,MarW1 1785 Calls,150218,16:00:00,1785,C,150306,,316.3,308.4,316.3,-0.012,,10,100,0.002,41.434,-52.384,78.721,1,-1
,SPX 15C1785D13,MarW2 1785 Calls,150218,16:00:00,1785,C,150313,,319.01,308,315.8,-0.022,,3,100,0.002,69.94,-62.039,107.596,1,-1
,SPX 15C1785,Mar 1785 Calls,150218,16:00:00,1785,C,150320,,311.22,310.1,313.1,0.001,,,99.706,0.002,4.438,-0.875,146.213,1,-1
,SPX 15C1785D27,MarW4 1785 Calls,150218,16:00:00,1785,C,150327,,310.46,309.1,316.8,0.008,,,99.502,0.005,9.88,-1.983,184.613,1,-1
,SPX 15C1785D31,MarQ 1785 Calls,150218,16:00:00,1785,C,150331,,310.08,309.2,317,0.01,,,99.394,0.006,12.83,-2.41,203.715,1,-1
,SPX 15D1785,Apr 1785 Calls,150218,16:00:00,1785,C,150417,,328.4,311.9,315.8,-0.044,,,100,0.006,171.448,-54.377,238.893,0.999,-1
,SPX 15D1785,Apr 1785 Calls,150218,16:00:00,1785,C,150429,,311.11,311.9,315.8,0.009,,,97.844,0.013,92.997,-14.661,321.77,0.997,-1
,SPX 15N1785,Feb 1785 Puts,150218,16:00:00,1785,P,150220,,0.1,,,,,625,0,0,1.267,-9.749,-0.031,0,-1
,SPX 15N1785D27,FebW4 1785 Puts,150218,16:00:00,1785,P,150227,,0.15,0.05,0.2,,2,121,-0.055,0.001,3.81,-5.936,-0.213,0,0.15
,SPX 15O1785D6,MarW1 1785 Puts,150218,16:00:00,1785,P,150306,0.316,0.39,0.35,0.45,0.026,,111,-0.207,0.002,10.098,-8.849,-0.806,0,-1
,SPX 15O1785D13,MarW2 1785 Puts,150218,16:00:00,1785,P,150313,0.29,0.78,0.7,0.85,-0.013,,283,-0.43,0.004,19.247,-11.007,-1.968,0,-1
,SPX 15O1785,Mar 1785 Puts,150218,16:00:00,1785,P,150320,0.287,1.42,1.1,1.9,0.063,660,256,-0.777,0.007,31.554,-15.234,-3.872,0,1.65
,SPX 15O1785D27,MarW4 1785 Puts,150218,16:00:00,1785,P,150327,0.27,2.16,2.05,2.3,0.005,,54,-1.147,0.009,45.836,-16.049,-6.68,0,-1
,SPX 15O1785D31,MarQ 1785 Puts,150218,16:00:00,1785,P,150331,0.264,2.53,2.45,2.6,0,,262,-1.315,0.01,52.946,-16.31,-8.288,0,-1
,SPX 15P1785,Apr 1785 Puts,150218,16:00:00,1785,P,150417,0.259,5.24,4.6,6,0.011,,1,-2.32,0.016,93.284,-20.708,-19.1,0.001,-1
,SPX 15P1785,Apr 1785 Puts,150218,16:00:00,1785,P,150429,0.235,5.19,4.6,6,0.021,,1,-2.363,0.016,102.197,-17.165,-22.947,0.003,-1
,SPX 15B1790,Feb 1790 Calls,150218,16:00:00,1790,C,150220,,309.39,306.2,309.3,-0.005,,,99.989,0,0.487,-2.015,9.791,1,-1
,SPX 15B1790D27,FebW4 1790 Calls,150218,16:00:00,1790,C,150227,,309.63,304,311.8,-0.006,,12,99.972,0.001,16.496,-35.19,47.858,1,-1
,SPX 15C1790D6,MarW1 1790 Calls,150218,16:00:00,1790,C,150306,,311.31,303.4,311.3,-0.013,,,100,0.002,41.881,-52.216,78.898,1,-1
,SPX 15C1790D13,MarW2 1790 Calls,150218,16:00:00,1790,C,150313,,314,303,310.8,-0.023,,14,100,0.002,70.558,-61.723,107.819,1,-1
,SPX 15C1790,Mar 1790 Calls,150218,16:00:00,1790,C,150320,,306.23,305.2,308.2,0.002,,,99.691,0.003,4.845,-0.992,146.583,1,-1
,SPX 15C1790D27,MarW4 1790 Calls,150218,16:00:00,1790,C,150327,,305.47,304.2,311.9,0.008,,,99.474,0.005,10.646,-2.156,185.036,1,-1
,SPX 15C1790D31,MarQ 1790 Calls,150218,16:00:00,1790,C,150331,,305.11,304.3,312.1,0.01,,,99.359,0.006,13.776,-2.601,204.16,1,-1
,SPX 15D1790,Apr 1790 Calls,150218,16:00:00,1790,C,150417,,323.42,307.1,311,-0.044,,,100,0.007,172.818,-54.153,239.209,0.998,-1
,SPX 15D1790,Apr 1790 Calls,150218,16:00:00,1790,C,150429,,306.23,307.1,311,0.009,,,97.768,0.013,95.327,-14.903,322.091,0.996,-1
,SPX 15E1790,May 1790 Calls,150218,16:00:00,1790,C,150515,,319.54,308.7,313.2,-0.027,,,97.483,0.014,207.437,-35.379,356.152,0.992,-1
,SPX 15E1790,May 1790 Calls,150218,16:00:00,1790,C,150528,,302.49,308.7,313.2,0.028,,,96.681,0.024,103.126,-9.347,458.901,0.987,-1
,SPX 15N1790,Feb 1790 Puts,150218,16:00:00,1790,P,150220,,0.1,,,,7,6520,0,0,1.286,-9.761,-0.031,0,-1
,SPX 15N1790D27,FebW4 1790 Puts,150218,16:00:00,1790,P,150227,,0.15,0.1,0.2,,,4610,-0.058,0.001,3.933,-6.057,-0.22,0,-1
,SPX 15O1790D6,MarW1 1790 Puts,150218,16:00:00,1790,P,150306,0.311,0.4,0.35,0.45,0,155,268,-0.219,0.002,10.471,-8.795,-0.84,0,0.5
,SPX 15O1790D13,MarW2 1790 Puts,150218,16:00:00,1790,P,150313,0.289,0.81,0.75,0.9,0.025,,173,-0.453,0.004,19.937,-11.635,-2.05,0,-1
,SPX 15O1790,Mar 1790 Puts,150218,16:00:00,1790,P,150320,0.284,1.47,1.15,1.95,0.054,654,1236,-0.817,0.007,32.623,-15.478,-4.028,0,-1
,SPX 15O1790D27,MarW4 1790 Puts,150218,16:00:00,1790,P,150327,0.268,2.23,2.1,2.4,0.009,,270,-1.203,0.01,47.294,-16.423,-6.937,0,-1
,SPX 15O1790D31,MarQ 1790 Puts,150218,16:00:00,1790,P,150331,0.262,2.61,2.55,2.7,0.008,,42,-1.379,0.011,54.576,-16.81,-8.599,0,-1
,SPX 15P1790,Apr 1790 Puts,150218,16:00:00,1790,P,150417,0.256,5.39,4.6,6.2,0.002,2,349,-2.416,0.017,95.635,-20.932,-19.711,0.002,5.5
,SPX 15P1790,Apr 1790 Puts,150218,16:00:00,1790,P,150429,0.233,5.34,4.6,6.2,0.011,2,349,-2.462,0.017,104.819,-17.348,-23.695,0.004,5.5
,SPX 15Q1790,May 1790 Puts,150218,16:00:00,1790,P,150515,0.247,10.73,9.7,11.8,0.002,,,-3.992,0.024,162.755,-23.27,-45.839,0.008,-1
,SPX 15Q1790,May 1790 Puts,150218,16:00:00,1790,P,150528,0.23,10.72,9.7,11.8,0.003,,,-4.024,0.024,174.85,-20.164,-52.832,0.013,-1
,SPX 15B1795,Feb 1795 Calls,150218,16:00:00,1795,C,150220,,304.39,301.2,304.3,-0.005,,,99.989,0,0.495,-2.022,9.818,1,-1
,SPX 15B1795D27,FebW4 1795 Calls,150218,16:00:00,1795,C,150227,,304.63,299,306.8,-0.006,,4,99.968,0.001,16.71,-35.134,47.978,1,-1
,SPX 15C1795D6,MarW1 1795 Calls,150218,16:00:00,1795,C,150306,,306.31,298.4,306.4,-0.013,,8,100,0.002,42.342,-52.051,79.073,1,-1
,SPX 15C1795D13,MarW2 1795 Calls,150218,16:00:00,1795,C,150313,,309,298,305.9,-0.023,,,100,0.002,71.193,-61.408,108.04,1,-1
,SPX 15C1795,Mar 1795 Calls,150218,16:00:00,1795,C,150320,,301.24,300.2,303.3,0.002,,,99.674,0.003,5.288,-1.12,146.948,1,-1
,SPX 15C1795D27,MarW4 1795 Calls,150218,16:00:00,1795,C,150327,,300.49,299.3,307,0.009,,,99.443,0.006,11.47,-2.341,185.451,1,-1
,SPX 15C1795D31,MarQ 1795 Calls,150218,16:00:00,1795,C,150331,,300.13,299.3,307.2,0.01,,1,99.321,0.007,14.789,-2.804,204.593,1,-1
,SPX 15D1795,Apr 1795 Calls,150218,16:00:00,1795,C,150417,,318.45,302.2,306.1,-0.045,,,100,0.007,174.217,-53.929,239.513,0.998,-1
,SPX 15D1795,Apr 1795 Calls,150218,16:00:00,1795,C,150429,,301.36,302.2,306.1,0.009,,,97.688,0.014,97.726,-15.151,322.387,0.996,-1
,SPX 15N1795,Feb 1795 Puts,150218,16:00:00,1795,P,150220,,0.1,,,,,676,0,0,1.305,-9.774,-0.032,0,-1
,SPX 15N1795D27,FebW4 1795 Puts,150218,16:00:00,1795,P,150227,,0.15,0.1,0.2,,5,492,-0.061,0.001,4.063,-6.184,-0.228,0,0.15
,SPX 15O1795D6,MarW1 1795 Puts,150218,16:00:00,1795,P,150306,0.311,0.42,0.4,0.5,0.071,,16,-0.232,0.002,10.864,-9.732,-0.876,0,-1
,SPX 15O1795D13,MarW2 1795 Puts,150218,16:00:00,1795,P,150313,0.284,0.84,0.75,0.9,-0.012,71,273,-0.478,0.004,20.659,-11.593,-2.136,0,1
,SPX 15O1795,Mar 1795 Puts,150218,16:00:00,1795,P,150320,0.282,1.52,1.2,2.1,0.092,655,214,-0.86,0.008,33.735,-16.27,-4.191,0,1.8
,SPX 15O1795D27,MarW4 1795 Puts,150218,16:00:00,1795,P,150327,0.265,2.31,2.2,2.45,0.009,,542,-1.262,0.01,48.805,-16.807,-7.206,0,-1
,SPX 15O1795D31,MarQ 1795 Puts,150218,16:00:00,1795,P,150331,0.26,2.7,2.65,2.8,0.007,,74,-1.445,0.012,56.264,-17.189,-8.924,0,-1
,SPX 15P1795,Apr 1795 Puts,150218,16:00:00,1795,P,150417,0.254,5.55,4.8,6.3,0,,,-2.517,0.018,98.051,-21.3,-20.346,0.002,-1
,SPX 15P1795,Apr 1795 Puts,150218,16:00:00,1795,P,150429,0.231,5.51,4.8,6.3,0.007,,,-2.566,0.018,107.513,-17.66,-24.471,0.004,-1
,SPX 15B1800,Feb 1800 Calls,150218,16:00:00,1800,C,150220,,299.39,296.2,299.3,-0.006,2,110,99.989,0,0.504,-2.029,9.845,1,294
,SPX 15B1800D27,FebW4 1800 Calls,150218,16:00:00,1800,C,150227,,299.64,294.1,301.8,-0.006,,27,99.963,0.001,16.931,-35.083,48.097,1,-1
,SPX 15C1800D6,MarW1 1800 Calls,150218,16:00:00,1800,C,150306,,301.31,293.4,301.4,-0.013,,8,100,0.002,42.816,-51.889,79.246,1,-1
,SPX 15C1800D13,MarW2 1800 Calls,150218,16:00:00,1800,C,150313,,303.99,293.1,300.9,-0.023,,5,100,0.003,71.844,-61.094,108.257,1,-1
,SPX 15C1800,Mar 1800 Calls,150218,16:00:00,1800,C,150320,,296.25,295.3,298.3,0.001,1,1927,99.656,0.003,5.771,-1.258,147.308,1,294
,SPX 15C1800D27,MarW4 1800 Calls,150218,16:00:00,1800,C,150327,,295.52,294.4,302.1,0.009,,,99.409,0.006,12.354,-2.539,185.857,1,-1
,SPX 15C1800D31,MarQ 1800 Calls,150218,16:00:00,1800,C,150331,,295.16,294.4,302.3,0.011,,24,99.279,0.007,15.874,-3.021,205.015,1,-1
,SPX 15D1800,Apr 1800 Calls,150218,16:00:00,1800,C,150417,,313.48,297.4,301.3,-0.046,8,24,100,0.007,175.644,-53.706,239.804,0.998,295.4
,SPX 15D1800,Apr 1800 Calls,150218,16:00:00,1800,C,150429,,296.49,297.4,301.3,0.009,8,24,97.604,0.015,100.198,-15.404,322.656,0.995,295.4
,SPX 15E1800,May 1800 Calls,150218,16:00:00,1800,C,150515,,309.9,299.7,303.9,-0.026,,1,97.314,0.015,212.114,-35.47,356.449,0.989,-1
,SPX 15E1800,May 1800 Calls,150218,16:00:00,1800,C,150528,,292.86,299.7,303.9,0.031,,1,96.383,0.027,110.866,-9.943,459.124,0.984,-1
,SPX 15F1800,Jun 1800 Calls,150218,16:00:00,1800,C,150619,,315.25,303.5,308,-0.03,8,5773,96.669,0.018,286.406,-32.648,479.765,0.973,306.8
,SPX 15F1800D30,JunQ 1800 Calls,150218,16:00:00,1800,C,150630,,318.9,306.1,308.6,-0.036,,10,96.928,0.017,315.146,-33.055,516.421,0.966,-1
,SPX 15I1800,Sep 1800 Calls,150218,16:00:00,1800,C,150918,,322.76,313.5,318.6,-0.021,,2,92.914,0.027,431.374,-25.464,787.68,0.921,-1
,SPX 15L1800,Dec 1800 Calls,150218,16:00:00,1800,C,151218,,306.45,322.9,328.5,0.063,,11462,85.301,0.055,483.668,-15.928,1162.847,0.877,-1
,SPX 16F1800,Jun16 1800 Calls,150218,16:00:00,1800,C,160617,,349.51,344.1,352.6,-0.003,,128,84.308,0.04,751.002,-18.939,1577.418,0.813,-1
,SPX 15N1800,Feb 1800 Puts,150218,16:00:00,1800,P,150220,,0.1,,,,7,59701,0,0,1.325,-9.79,-0.032,0,-1
,SPX 15N1800D27,FebW4 1800 Puts,150218,16:00:00,1800,P,150227,,0.16,0.1,0.15,,16,12892,-0.065,0.001,4.199,-6.316,-0.237,0,0.2
,SPX 15O1800D6,MarW1 1800 Puts,150218,16:00:00,1800,P,150306,0.304,0.43,0.4,0.45,0,2020,21360,-0.245,0.002,11.276,-9.279,-0.914,0,0.5
,SPX 15O1800D13,MarW2 1800 Puts,150218,16:00:00,1800,P,150313,0.281,0.87,0.8,0.9,-0.011,5,3303,-0.505,0.005,21.415,-11.902,-2.227,0,1
,SPX 15O1800,Mar 1800 Puts,150218,16:00:00,1800,P,150320,0.278,1.58,1.5,1.8,0.044,1625,107704,-0.905,0.008,34.894,-16.123,-4.363,0,1.7
,SPX 15O1800D27,MarW4 1800 Puts,150218,16:00:00,1800,P,150327,0.263,2.39,2.25,2.55,0.013,2,1234,-1.325,0.011,50.374,-17.203,-7.487,0,2.75
,SPX 15O1800D31,MarQ 1800 Puts,150218,16:00:00,1800,P,150331,0.257,2.8,2.75,2.9,0.011,1,1883,-1.515,0.012,58.012,-17.578,-9.264,0,3
,SPX 15P1800,Apr 1800 Puts,150218,16:00:00,1800,P,150417,0.252,5.72,4.9,6.5,-0.003,3832,32348,-2.622,0.019,100.534,-21.674,-21.005,0.002,5.7
,SPX 15P1800,Apr 1800 Puts,150218,16:00:00,1800,P,150429,0.229,5.68,4.9,6.5,0.004,3832,32348,-2.674,0.019,110.282,-17.851,-25.278,0.005,5.7
,SPX 15Q1800,May 1800 Puts,150218,16:00:00,1800,P,150515,0.244,11.28,10.2,12.4,0.002,402,7157,-4.28,0.026,169.318,-23.877,-48.343,0.011,11.2
,SPX 15Q1800,May 1800 Puts,150218,16:00:00,1800,P,150528,0.226,11.27,10.2,12.4,0.003,402,7157,-4.316,0.026,181.938,-20.695,-55.735,0.016,11.2
,SPX 15R1800,Jun 1800 Puts,150218,16:00:00,1800,P,150619,0.236,18.43,17.2,19.6,-0.002,4001,55856,-5.977,0.031,246.029,-23.861,-91.427,0.027,18.25
,SPX 15R1800D30,JunQ 1800 Puts,150218,16:00:00,1800,P,150630,0.233,20.59,19.8,21.4,0,,816,-6.461,0.033,268.964,-23.396,-107.139,0.034,-1
,SPX 15U1800,Sep 1800 Puts,150218,16:00:00,1800,P,150918,0.223,36.11,34.3,37.7,0,1200,14804,-9.093,0.035,408.873,-21.22,-231.643,0.079,38
,SPX 15X1800,Dec 1800 Puts,150218,16:00:00,1800,P,151218,0.217,52.93,50.6,54.6,-0.006,30,35834,-10.979,0.037,540.025,-18.739,-399.329,0.123,53
,SPX 16R1800,Jun16 1800 Puts,150218,16:00:00,1800,P,160617,0.214,84.9,82,88.3,0.003,1004,5445,-13.939,0.038,747.94,-15.394,-786.316,0.187,85.7
,SPX 15B1805,Feb 1805 Calls,150218,16:00:00,1805,C,150220,,294.39,291.2,294.3,-0.006,,,99.989,0,0.512,-2.037,9.872,1,-1
,SPX 15B1805D27,FebW4 1805 Calls,150218,16:00:00,1805,C,150227,,294.64,289.1,296.8,-0.006,,5,99.959,0.001,17.16,-35.035,48.216,1,-1
,SPX 15C1805D6,MarW1 1805 Calls,150218,16:00:00,1805,C,150306,,296.32,288.4,296.4,-0.013,,16,100,0.002,43.306,-51.73,79.416,1,-1
,SPX 15C1805D13,MarW2 1805 Calls,150218,16:00:00,1805,C,150313,,298.98,288.1,295.9,-0.023,,7,100,0.003,72.514,-60.783,108.47,1,-1
,SPX 15C1805,Mar 1805 Calls,150218,16:00:00,1805,C,150320,,291.26,290.3,293.4,0.002,,13,99.635,0.004,6.298,-1.408,147.663,1,-1
,SPX 15C1805D27,MarW4 1805 Calls,150218,16:00:00,1805,C,150327,,290.54,289.4,297.2,0.009,,,99.372,0.007,13.305,-2.75,186.252,1,-1
,SPX 15C1805D31,MarQ 1805 Calls,150218,16:00:00,1805,C,150331,,290.19,289.5,297.4,0.011,,,99.234,0.008,17.033,-3.251,205.424,0.999,-1
,SPX 15D1805,Apr 1805 Calls,150218,16:00:00,1805,C,150417,,308.51,292.6,296.5,-0.045,,,100,0.008,177.101,-53.482,240.08,0.997,-1
,SPX 15D1805,Apr 1805 Calls,150218,16:00:00,1805,C,150429,,291.62,292.6,296.5,0.01,,,97.516,0.016,102.744,-15.662,322.898,0.994,-1
,SPX 15N1805,Feb 1805 Puts,150218,16:00:00,1805,P,150220,,0.1,,,,,6594,0,0,1.346,-9.808,-0.033,0,-1
,SPX 15N1805D27,FebW4 1805 Puts,150218,16:00:00,1805,P,150227,0.353,0.16,0.1,0.25,0.125,,5782,-0.069,0.001,4.342,-7.074,-0.246,0,-1
,SPX 15O1805D6,MarW1 1805 Puts,150218,16:00:00,1805,P,150306,0.301,0.45,0.4,0.5,0,,214,-0.26,0.003,11.71,-9.639,-0.954,0,-1
,SPX 15O1805D13,MarW2 1805 Puts,150218,16:00:00,1805,P,150313,0.279,0.9,0.85,0.95,0,,427,-0.534,0.005,22.206,-12.345,-2.323,0,-1
,SPX 15O1805,Mar 1805 Puts,150218,16:00:00,1805,P,150320,0.276,1.64,1.3,2.2,0.067,645,7355,-0.953,0.009,36.101,-16.812,-4.543,0,-1
,SPX 15O1805D27,MarW4 1805 Puts,150218,16:00:00,1805,P,150327,0.26,2.48,2.35,2.6,0,,24,-1.392,0.012,52.001,-17.468,-7.782,0,-1
,SPX 15O1805D31,MarQ 1805 Puts,150218,16:00:00,1805,P,150331,0.255,2.89,2.85,3,0.014,,81,-1.589,0.013,59.823,-17.977,-9.619,0.001,-1
,SPX 15P1805,Apr 1805 Puts,150218,16:00:00,1805,P,150417,0.25,5.89,5.1,6.7,0.002,,4,-2.733,0.019,103.085,-22.055,-21.689,0.003,-1
,SPX 15P1805,Apr 1805 Puts,150218,16:00:00,1805,P,150429,0.227,5.85,5.1,6.7,0.009,,4,-2.788,0.02,113.128,-18.302,-26.115,0.006,-1
,SPX 15B1810,Feb 1810 Calls,150218,16:00:00,1810,C,150220,,289.39,286.2,289.3,-0.006,,,99.989,0,0.522,-2.047,9.9,1,-1
,SPX 15B1810D27,FebW4 1810 Calls,150218,16:00:00,1810,C,150227,,289.64,284.1,291.8,-0.006,,11,99.954,0.001,17.397,-34.992,48.334,1,-1
,SPX 15C1810D6,MarW1 1810 Calls,150218,16:00:00,1810,C,150306,,291.32,283.5,291.4,-0.013,,14,99.994,0.002,43.811,-51.575,79.585,1,-1
,SPX 15C1810D13,MarW2 1810 Calls,150218,16:00:00,1810,C,150313,,293.98,283.1,291,-0.024,,27,100,0.003,73.203,-60.474,108.68,1,-1
,SPX 15C1810,Mar 1810 Calls,150218,16:00:00,1810,C,150320,,286.28,285.4,288.5,0.002,,,99.613,0.004,6.871,-1.57,148.013,1,-1
,SPX 15C1810D27,MarW4 1810 Calls,150218,16:00:00,1810,C,150327,,285.57,284.5,292.3,0.01,,,99.331,0.007,14.326,-2.976,186.637,1,-1
,SPX 15C1810D31,MarQ 1810 Calls,150218,16:00:00,1810,C,150331,,285.23,284.6,292.5,0.012,,,99.185,0.009,18.274,-3.496,205.819,0.999,-1
,SPX 15D1810,Apr 1810 Calls,150218,16:00:00,1810,C,150417,,303.54,287.7,291.7,-0.046,,10,100,0.008,178.589,-53.259,240.341,0.997,-1
,SPX 15D1810,Apr 1810 Calls,150218,16:00:00,1810,C,150429,,286.76,287.7,291.7,0.01,,10,97.424,0.016,105.366,-15.926,323.11,0.993,-1
,SPX 15E1810,May 1810 Calls,150218,16:00:00,1810,C,150515,,300.28,290.3,294.5,-0.026,,,97.131,0.016,216.967,-35.564,356.632,0.987,-1
,SPX 15E1810,May 1810 Calls,150218,16:00:00,1810,C,150528,,283.26,290.3,294.5,0.032,,,96.055,0.03,119.091,-10.568,459.119,0.98,-1
,SPX 15N1810,Feb 1810 Puts,150218,16:00:00,1810,P,150220,,0.1,,,,,13478,0,0,1.367,-9.829,-0.033,0,-1
,SPX 15N1810D27,FebW4 1810 Puts,150218,16:00:00,1810,P,150227,,0.17,0.1,0.2,,8041,14102,-0.073,0.001,4.494,-6.599,-0.255,0,0.15
,SPX 15O1810D6,MarW1 1810 Puts,150218,16:00:00,1810,P,150306,0.3,0.47,0.45,0.55,0.064,5,920,-0.275,0.003,12.167,-10.453,-0.997,0,0.55
,SPX 15O1810D13,MarW2 1810 Puts,150218,16:00:00,1810,P,150313,0.275,0.94,0.85,1,-0.011,3,680,-0.564,0.005,23.035,-12.557,-2.425,0,1.1
,SPX 15O1810,Mar 1810 Puts,150218,16:00:00,1810,P,150320,0.272,1.7,1.35,2.1,0.018,644,8212,-1.004,0.009,37.358,-16.667,-4.733,0,1.9
,SPX 15O1810D27,MarW4 1810 Puts,150218,16:00:00,1810,P,150327,0.259,2.57,2.45,2.7,0.004,,720,-1.462,0.012,53.689,-18.027,-8.09,0,-1
,SPX 15O1810D31,MarQ 1810 Puts,150218,16:00:00,1810,P,150331,0.253,3,2.95,3.1,0.017,1,84,-1.668,0.014,61.698,-18.53,-9.991,0.001,3.6
,SPX 15P1810,Apr 1810 Puts,150218,16:00:00,1810,P,150417,0.249,6.07,5.3,6.9,0.007,2,155,-2.848,0.02,105.706,-22.586,-22.399,0.003,6.4
,SPX 15P1810,Apr 1810 Puts,150218,16:00:00,1810,P,150429,0.226,6.03,5.3,6.9,0.013,2,155,-2.907,0.021,116.051,-18.632,-26.985,0.007,6.4
,SPX 15Q1810,May 1810 Puts,150218,16:00:00,1810,P,150515,0.241,11.85,10.8,13,0.004,,,-4.591,0.028,176.14,-24.626,-51.006,0.013,-1
,SPX 15Q1810,May 1810 Puts,150218,16:00:00,1810,P,150528,0.224,11.85,10.8,13,0.004,,,-4.63,0.028,189.305,-21.356,-58.823,0.02,-1
,SPX 15B1815,Feb 1815 Calls,150218,16:00:00,1815,C,150220,,284.39,281.2,284.3,-0.006,,5,99.989,0,0.532,-2.057,9.927,1,-1
,SPX 15B1815D27,FebW4 1815 Calls,150218,16:00:00,1815,C,150227,,284.64,279.1,286.8,-0.006,,2,99.948,0.001,17.643,-34.954,48.451,1,-1
,SPX 15C1815D6,MarW1 1815 Calls,150218,16:00:00,1815,C,150306,,286.33,278.5,286.4,-0.014,,10,99.981,0.002,44.332,-51.423,79.751,1,-1
,SPX 15C1815D13,MarW2 1815 Calls,150218,16:00:00,1815,C,150313,,288.97,278.2,286,-0.024,,14,100,0.003,73.911,-60.166,108.885,1,-1
