Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1610D29,AugW5 1610 Calls,140808,16:00:00,1610,C,140829,,320.25,315.1,323.5,-0.003,,,99.549,0.003,21.584,-16.448,94.759,1,-1
,SPX 14I1610D5,SepW1 1610 Calls,140808,16:00:00,1610,C,140905,,326.19,315.1,323.4,-0.021,,,100,0.003,72.63,-55.536,116.589,1,-1
,SPX 14I1610,Sep 1610 Calls,140808,16:00:00,1610,C,140919,,318.61,315.4,318.6,-0.005,,11,98.946,0.006,38.55,-12.098,179.386,1,-1
,SPX 14I1610D30,SepQ 1610 Calls,140808,16:00:00,1610,C,140930,,316.67,316.6,322.9,0.01,,,98.71,0.01,33.335,-6.607,232.702,1,-1
,SPX 14J1610,Oct 1610 Calls,140808,16:00:00,1610,C,141017,,315.87,315.3,318.9,0.004,,,98.035,0.014,54.523,-8.265,297.854,1,-1
,SPX 14K1610,Nov 1610 Calls,140808,16:00:00,1610,C,141121,,314.9,315.3,319.3,0.008,,,96.485,0.022,106.68,-10.598,433.898,0.999,-1
,SPX 14K1610,Nov 1610 Calls,140808,16:00:00,1610,C,141127,,314.56,315.3,319.3,0.009,,,96.27,0.024,112.878,-10.476,457.525,0.999,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,314.28,,,,,,95.335,0.027,145.7,-11.199,538.952,0.998,
,SPX 14L1610D31,DecQ 1610 Calls,,,1610,C,141231,,313.74,,,,,,94.859,0.03,160.092,-11.029,588.163,0.997,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150116,,314.93,,,,,,94.146,0.031,193.514,-12.424,635.617,0.995,
,SPX 15F1610,Jun15 1610 Calls,,,1610,C,150618,,315.4,,,,,,88.458,0.048,376.227,-12.136,1145.739,0.963,
,SPX 14T1610D8,AugW2 1610 Puts,140808,16:00:00,1610,P,140808,,0,,0.05,,,970,0,0,0,0,0,0,-1
,SPX 14T1610,Aug 1610 Puts,140808,16:00:00,1610,P,140815,,0.04,0.05,0.1,,95,7616,-0.025,0,1.049,-2.386,-0.044,0,0.1
,SPX 14T1610D22,AugW4 1610 Puts,140808,16:00:00,1610,P,140822,0.364,0.25,0.25,0.35,0.2,,130,-0.159,0.002,6.212,-7.795,-0.446,0,-1
,SPX 14T1610D29,AugW5 1610 Puts,140808,16:00:00,1610,P,140829,0.33,0.57,0.55,0.7,0.105,,1093,-0.34,0.003,13.427,-10.135,-1.27,0,-1
,SPX 14U1610D5,SepW1 1610 Puts,140808,16:00:00,1610,P,140905,0.298,0.87,0.75,0.95,-0.023,,,-0.502,0.005,20.312,-9.905,-2.308,0,-1
,SPX 14U1610,Sep 1610 Puts,140808,16:00:00,1610,P,140919,0.269,1.41,1.05,1.85,0.05,60,16,-0.946,0.009,33.466,-10.77,-4.849,0,2.1
,SPX 14U1610D30,SepQ 1610 Puts,140808,16:00:00,1610,P,140930,0.251,2.17,1.85,2.4,-0.018,,72,-1.405,0.012,49.452,-11.149,-8.59,0,-1
,SPX 14V1610,Oct 1610 Puts,140808,16:00:00,1610,P,141017,0.242,3.53,3,4.2,0.02,,,-2.198,0.017,74.73,-12.939,-15.825,0,-1
,SPX 14W1610,Nov 1610 Puts,140808,16:00:00,1610,P,141121,0.23,7.35,6.6,8.3,0.014,,,-3.896,0.026,134.919,-14.807,-39.25,0.001,-1
,SPX 14W1610,Nov 1610 Puts,140808,16:00:00,1610,P,141127,0.224,7.34,6.6,8.3,0.015,,,-3.922,0.026,138.748,-13.988,-41.492,0.001,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,11.1,,,,,,-5.206,0.031,184.554,-15.476,-64.927,0.002,
,SPX 14X1610D31,DecQ 1610 Puts,,,1610,P,141231,,12.75,,,,,,-5.562,0.031,205.627,-15.526,-77.747,0.003,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,14.75,,,,,,-6.238,0.034,229.828,-15.569,-93.802,0.005,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,39.64,,,,,,-10.536,0.038,453.963,-15.217,-318.286,0.037,
,SPX 14H1615D8,AugW2 1615 Calls,140808,16:00:00,1615,C,140808,,316.48,310,321.7,-0.002,,,99.994,0,0,0.684,4.422,1,-1
,SPX 14H1615,Aug 1615 Calls,140808,16:00:00,1615,C,140815,,315.8,312.3,315.8,-0.006,,,99.948,0,0.481,-0.282,30.933,1,-1
,SPX 14H1615D22,AugW4 1615 Calls,140808,16:00:00,1615,C,140822,,315.75,307,319,-0.009,,,99.687,0.002,14.961,-18.71,65.096,1,-1
,SPX 14H1615D29,AugW5 1615 Calls,140808,16:00:00,1615,C,140829,,315.27,310.1,318.5,-0.003,,11,99.533,0.003,22.112,-16.666,94.997,1,-1
,SPX 14I1615D5,SepW1 1615 Calls,140808,16:00:00,1615,C,140905,,321.2,310.1,318.4,-0.022,,,100,0.003,73.349,-55.354,116.849,1,-1
,SPX 14I1615,Sep 1615 Calls,140808,16:00:00,1615,C,140919,,313.66,310.4,313.7,-0.005,,,98.906,0.007,39.722,-12.358,179.752,1,-1
,SPX 14I1615D30,SepQ 1615 Calls,140808,16:00:00,1615,C,140930,,311.74,309.7,318,0.007,,,98.647,0.011,34.921,-6.889,233.141,1,-1
,SPX 14J1615,Oct 1615 Calls,140808,16:00:00,1615,C,141017,,310.98,310.4,314,0.004,,,97.946,0.015,56.771,-8.559,298.278,1,-1
,SPX 14K1615,Nov 1615 Calls,,,1615,C,141121,,310.1,,,,,,96.348,0.023,110.127,-10.877,434.156,0.999,
,SPX 14K1615,Nov 1615 Calls,,,1615,C,141127,,309.77,,,,,,96.126,0.025,116.511,-10.751,457.75,0.999,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,309.55,,,,,,95.168,0.029,149.902,-11.456,539.008,0.998,
,SPX 15F1615,Jun15 1615 Calls,,,1615,C,150618,,311.09,,,,,,88.168,0.049,383.126,-12.295,1143.705,0.961,
,SPX 14T1615D8,AugW2 1615 Puts,140808,16:00:00,1615,P,140808,,0,,0.05,,,1284,0,0,0,0,0,0,-1
,SPX 14T1615,Aug 1615 Puts,140808,16:00:00,1615,P,140815,,0.04,0.05,0.1,,346,1870,-0.027,0,1.099,-2.477,-0.046,0,0.1
,SPX 14T1615D22,AugW4 1615 Puts,140808,16:00:00,1615,P,140822,0.359,0.26,0.25,0.35,0.154,,650,-0.169,0.002,6.481,-7.819,-0.468,0,-1
,SPX 14T1615D29,AugW5 1615 Puts,140808,16:00:00,1615,P,140829,0.326,0.6,0.55,0.75,0.083,,4,-0.359,0.003,13.953,-10.339,-1.327,0,-1
,SPX 14U1615D5,SepW1 1615 Puts,140808,16:00:00,1615,P,140905,0.296,0.9,0.75,1,-0.022,,,-0.53,0.005,21.072,-10.186,-2.409,0,-1
,SPX 14U1615,Sep 1615 Puts,140808,16:00:00,1615,P,140919,0.267,1.47,1.05,2.05,0.054,,17,-0.999,0.009,34.78,-11.108,-5.075,0,-1
,SPX 14U1615D30,SepQ 1615 Puts,140808,16:00:00,1615,P,140930,0.25,2.26,1.95,2.5,-0.013,,,-1.479,0.013,51.261,-11.582,-8.971,0,-1
,SPX 14V1615,Oct 1615 Puts,140808,16:00:00,1615,P,141017,0.239,3.68,3,4.3,-0.008,,10,-2.305,0.018,77.228,-12.979,-16.482,0,-1
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141121,,7.61,,,,,,-4.055,0.027,138.528,-14.924,-40.623,0.001,
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141127,,7.6,,,,,,-4.082,0.027,142.478,-14.094,-42.951,0.001,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,11.45,,,,,,-5.394,0.032,188.764,-15.752,-66.935,0.002,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,40.4,,,,,,-10.764,0.039,459.234,-15.327,-324.196,0.039,
,SPX 14H1620D8,AugW2 1620 Calls,140808,16:00:00,1620,C,140808,,311.48,305,316.9,-0.002,,,99.994,0,0,0.687,4.435,1,-1
,SPX 14H1620,Aug 1620 Calls,140808,16:00:00,1620,C,140815,,310.8,307.3,310.8,-0.006,,3,99.947,0,0.51,-0.327,31.028,1,-1
,SPX 14H1620D22,AugW4 1620 Calls,140808,16:00:00,1620,C,140822,,310.77,302,314,-0.009,,,99.676,0.002,15.326,-18.948,65.266,1,-1
,SPX 14H1620D29,AugW5 1620 Calls,140808,16:00:00,1620,C,140829,,310.3,305.2,313.5,-0.003,,,99.516,0.003,22.661,-16.892,95.232,1,-1
,SPX 14I1620D5,SepW1 1620 Calls,140808,16:00:00,1620,C,140905,,316.21,307.6,310,-0.023,,,100,0.003,74.087,-55.175,117.104,1,-1
,SPX 14I1620,Sep 1620 Calls,140808,16:00:00,1620,C,140919,,308.72,305.7,309,-0.004,,,98.864,0.007,40.94,-12.626,180.108,1,-1
,SPX 14I1620D30,SepQ 1620 Calls,140808,16:00:00,1620,C,140930,,306.8,304.8,313.1,0.007,,11,98.581,0.012,36.581,-7.181,233.563,1,-1
,SPX 14J1620,Oct 1620 Calls,140808,16:00:00,1620,C,141017,,306.08,305.6,309.2,0.004,,,97.852,0.016,59.107,-8.863,298.675,1,-1
,SPX 14K1620,Nov 1620 Calls,140808,16:00:00,1620,C,141121,,305.3,305.9,309.8,0.008,,,96.205,0.025,113.669,-11.162,434.365,0.999,-1
,SPX 14K1620,Nov 1620 Calls,140808,16:00:00,1620,C,141127,,304.99,305.9,309.8,0.009,,,95.975,0.026,120.241,-11.032,457.923,0.999,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,304.82,,,,,,94.994,0.03,154.2,-11.716,539,0.997,
,SPX 14L1620D31,DecQ 1620 Calls,,,1620,C,141231,,304.33,,,,,,94.489,0.032,169.278,-11.53,587.991,0.996,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150116,,305.61,,,,,,93.766,0.033,202.988,-12.88,635.159,0.994,
,SPX 15F1620,Jun15 1620 Calls,,,1620,C,150618,,306.78,,,,,,87.872,0.05,390.065,-12.454,1141.535,0.958,
,SPX 14T1620D8,AugW2 1620 Puts,140808,16:00:00,1620,P,140808,,0,,0.05,,,1505,0,0,0,0,0,0,-1
,SPX 14T1620,Aug 1620 Puts,140808,16:00:00,1620,P,140815,,0.04,0.05,0.15,,133,1807,-0.029,0,1.152,-2.574,-0.049,0,0.1
,SPX 14T1620D22,AugW4 1620 Puts,140808,16:00:00,1620,P,140822,0.353,0.27,0.25,0.35,0.111,475,545,-0.18,0.002,6.765,-7.765,-0.491,0,-1
,SPX 14T1620D29,AugW5 1620 Puts,140808,16:00:00,1620,P,140829,0.323,0.62,0.6,0.75,0.097,,59,-0.38,0.004,14.505,-10.746,-1.388,0,-1
,SPX 14U1620D5,SepW1 1620 Puts,140808,16:00:00,1620,P,140905,0.294,0.94,0.8,1.05,-0.011,,11,-0.56,0.005,21.866,-10.675,-2.515,0,-1
,SPX 14U1620,Sep 1620 Puts,140808,16:00:00,1620,P,140919,0.264,1.54,1.05,2.05,0.019,215,321,-1.055,0.01,36.15,-11.251,-5.314,0,2.05
,SPX 14U1620D30,SepQ 1620 Puts,140808,16:00:00,1620,P,140930,0.248,2.36,2.05,2.6,-0.013,200,573,-1.557,0.013,53.138,-11.924,-9.37,0,2.4
,SPX 14V1620,Oct 1620 Puts,140808,16:00:00,1620,P,141017,0.237,3.83,3.1,4.3,-0.034,,26,-2.417,0.019,79.805,-13.123,-17.169,0,-1
,SPX 14W1620,Nov 1620 Puts,140808,16:00:00,1620,P,141121,0.227,7.88,6.9,8.8,-0.004,,,-4.22,0.028,142.217,-15.24,-42.043,0.001,-1
,SPX 14W1620,Nov 1620 Puts,140808,16:00:00,1620,P,141127,0.22,7.87,6.9,8.8,-0.003,,,-4.249,0.029,146.291,-14.396,-44.461,0.001,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,11.81,,,,,,-5.589,0.033,193.045,-16.029,-69.003,0.003,
,SPX 14X1620D31,DecQ 1620 Puts,,,1620,P,141231,,13.52,,,,,,-5.952,0.034,214.417,-16.027,-82.34,0.004,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150116,,15.62,,,,,,-6.657,0.036,239.12,-16.044,-99.13,0.006,
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,41.18,,,,,,-10.996,0.039,464.516,-15.436,-330.202,0.042,
,SPX 14H1625D8,AugW2 1625 Calls,140808,16:00:00,1625,C,140808,,306.48,300,311.9,-0.002,,,99.994,0,0,0.689,4.449,1,-1
,SPX 14H1625,Aug 1625 Calls,140808,16:00:00,1625,C,140815,,305.8,302.3,305.8,-0.006,,9,99.946,0,0.541,-0.376,31.122,1,-1
,SPX 14H1625D22,AugW4 1625 Calls,140808,16:00:00,1625,C,140822,,305.78,297.5,309.5,-0.007,,,99.663,0.002,15.706,-19.195,65.435,1,-1
,SPX 14H1625D29,AugW5 1625 Calls,140808,16:00:00,1625,C,140829,,305.32,300.2,308.5,-0.003,,,99.498,0.003,23.232,-17.124,95.464,1,-1
,SPX 14I1625D5,SepW1 1625 Calls,140808,16:00:00,1625,C,140905,,311.23,299.7,308,-0.024,,,100,0.003,74.845,-54.997,117.355,1,-1
,SPX 14I1625,Sep 1625 Calls,140808,16:00:00,1625,C,140919,,303.78,300.8,304.1,-0.004,,253,98.819,0.008,42.204,-12.902,180.454,1,-1
,SPX 14I1625D30,SepQ 1625 Calls,140808,16:00:00,1625,C,140930,,301.87,301.9,305,0.005,,19,98.51,0.012,38.318,-7.486,233.966,1,-1
,SPX 14J1625,Oct 1625 Calls,140808,16:00:00,1625,C,141017,,301.2,300.7,304.4,0.004,,,97.753,0.017,61.532,-9.176,299.043,1,-1
,SPX 14K1625,Nov 1625 Calls,140808,16:00:00,1625,C,141121,,300.51,301.2,305.1,0.009,,,96.056,0.026,117.31,-11.453,434.525,0.999,-1
,SPX 14K1625,Nov 1625 Calls,140808,16:00:00,1625,C,141127,,300.21,301.2,305.1,0.01,,,95.817,0.027,124.072,-11.318,458.043,0.999,-1
,SPX 14L1625,Dec 1625 Calls,140808,16:00:00,1625,C,141219,,300.1,302.7,306.9,0.016,,4902,94.813,0.031,158.596,-11.981,538.926,0.997,-1
,SPX 14L1625D31,DecQ 1625 Calls,140808,16:00:00,1625,C,141231,,299.64,303,311.3,0.025,,,94.293,0.034,174.018,-11.786,587.795,0.995,-1
,SPX 15A1625,Jan15 1625 Calls,140808,16:00:00,1625,C,150116,,300.97,305.1,309.3,0.021,,42,93.565,0.034,207.852,-13.112,634.815,0.993,-1
,SPX 15F1625,Jun15 1625 Calls,140808,16:00:00,1625,C,150618,,302.5,316.6,321.6,0.055,,,87.569,0.052,397.04,-12.612,1139.227,0.955,-1
,SPX 15L1625,Dec15 1625 Calls,140808,16:00:00,1625,C,151219,,334.98,330.8,337.3,-0.003,,4032,83.949,0.042,654.904,-15.956,1532.61,0.905,-1
,SPX 14T1625D8,AugW2 1625 Puts,140808,16:00:00,1625,P,140808,,0,,0.05,,,3159,0,0,0,0,0,0,-1
,SPX 14T1625,Aug 1625 Puts,140808,16:00:00,1625,P,140815,,0.04,0.05,0.15,,1263,10649,-0.031,0,1.209,-2.677,-0.051,0,0.1
,SPX 14T1625D22,AugW4 1625 Puts,140808,16:00:00,1625,P,140822,0.355,0.28,0.3,0.4,0.286,534,4022,-0.191,0.002,7.065,-9.048,-0.515,0,0.55
,SPX 14T1625D29,AugW5 1625 Puts,140808,16:00:00,1625,P,140829,0.319,0.65,0.6,0.8,0.077,158,1244,-0.403,0.004,15.084,-10.969,-1.451,0,0.75
,SPX 14U1625D5,SepW1 1625 Puts,140808,16:00:00,1625,P,140905,0.29,0.97,0.85,1.05,-0.021,7,113,-0.591,0.006,22.698,-10.778,-2.627,0,1
,SPX 14U1625,Sep 1625 Puts,140808,16:00:00,1625,P,140919,0.262,1.61,1.15,2.15,0.031,211,33750,-1.114,0.01,37.577,-11.712,-5.564,0,1.9
,SPX 14U1625D30,SepQ 1625 Puts,140808,16:00:00,1625,P,140930,0.248,2.46,2.2,2.75,0.024,5,227,-1.639,0.014,55.086,-12.596,-9.788,0,3.4
,SPX 14V1625,Oct 1625 Puts,140808,16:00:00,1625,P,141017,0.235,3.99,3.2,4.5,-0.033,112,7909,-2.535,0.02,82.463,-13.481,-17.885,0,4.1
,SPX 14W1625,Nov 1625 Puts,140808,16:00:00,1625,P,141121,0.226,8.16,7.3,9.1,0.005,,1629,-4.393,0.03,145.987,-15.662,-43.513,0.001,-1
,SPX 14W1625,Nov 1625 Puts,140808,16:00:00,1625,P,141127,0.22,8.16,7.3,9.1,0.005,,1629,-4.423,0.03,150.187,-14.799,-46.023,0.001,-1
,SPX 14X1625,Dec 1625 Puts,140808,16:00:00,1625,P,141219,0.223,12.19,11.3,13.5,0.017,,21095,-5.791,0.035,197.397,-16.497,-71.133,0.003,-1
,SPX 14X1625D31,DecQ 1625 Puts,140808,16:00:00,1625,P,141231,0.219,13.92,13.2,14.6,-0.001,,177,-6.157,0.035,218.912,-16.281,-84.735,0.005,-1
,SPX 15M1625,Jan15 1625 Puts,140808,16:00:00,1625,P,150116,0.216,16.07,14.6,17.1,-0.014,,2879,-6.876,0.037,243.858,-16.111,-101.902,0.007,-1
,SPX 15R1625,Jun15 1625 Puts,140808,16:00:00,1625,P,150618,0.215,41.97,40.2,43.8,0.001,,2995,-11.234,0.04,469.809,-15.544,-336.304,0.045,-1
,SPX 15X1625,Dec15 1625 Puts,140808,16:00:00,1625,P,151219,0.213,69.9,67.1,72.3,0,750,4827,-13.962,0.043,662.196,-13.096,-675.208,0.095,73.5
,SPX 14H1630D8,AugW2 1630 Calls,140808,16:00:00,1630,C,140808,,301.48,295,306.9,-0.002,,,99.994,0,0,0.691,4.463,1,-1
,SPX 14H1630,Aug 1630 Calls,140808,16:00:00,1630,C,140815,,300.8,297.3,300.8,-0.006,,,99.945,0,0.574,-0.429,31.217,1,-1
,SPX 14H1630D22,AugW4 1630 Calls,140808,16:00:00,1630,C,140822,,300.8,292.6,304.6,-0.007,,,99.65,0.002,16.101,-19.45,65.603,1,-1
,SPX 14H1630D29,AugW5 1630 Calls,140808,16:00:00,1630,C,140829,,300.35,295.2,303.6,-0.003,,,99.479,0.003,23.826,-17.365,95.692,1,-1
,SPX 14I1630D5,SepW1 1630 Calls,140808,16:00:00,1630,C,140905,,306.24,294.7,303.1,-0.024,,,100,0.004,75.622,-54.822,117.601,1,-1
,SPX 14I1630,Sep 1630 Calls,140808,16:00:00,1630,C,140919,,298.84,295.6,298.9,-0.005,,,98.772,0.008,43.518,-13.186,180.79,1,-1
,SPX 14I1630D30,SepQ 1630 Calls,140808,16:00:00,1630,C,140930,,296.95,297,300.1,0.005,,,98.434,0.013,40.135,-7.802,234.35,1,-1
,SPX 14J1630,Oct 1630 Calls,140808,16:00:00,1630,C,141017,,296.32,295.9,299.5,0.005,,,97.648,0.018,64.051,-9.499,299.382,1,-1
,SPX 14K1630,Nov 1630 Calls,140808,16:00:00,1630,C,141121,,295.73,296.5,300.4,0.009,,,95.899,0.027,121.05,-11.749,434.633,0.999,-1
,SPX 14K1630,Nov 1630 Calls,140808,16:00:00,1630,C,141127,,295.44,296.5,300.4,0.01,,,95.652,0.028,128.005,-11.61,458.106,0.998,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,295.39,,,,,,94.624,0.033,163.088,-12.25,538.784,0.996,
,SPX 14L1630D31,DecQ 1630 Calls,,,1630,C,141231,,294.97,,,,,,94.089,0.035,178.855,-12.046,587.523,0.994,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150116,,296.34,,,,,,93.357,0.036,212.801,-13.346,634.391,0.992,
,SPX 15F1630,Jun15 1630 Calls,,,1630,C,150618,,298.24,,,,,,87.259,0.053,404.048,-12.77,1136.781,0.952,
,SPX 14T1630D8,AugW2 1630 Puts,140808,16:00:00,1630,P,140808,,0,,0.05,,,2459,0,0,0,0,0,0,-1
,SPX 14T1630,Aug 1630 Puts,140808,16:00:00,1630,P,140815,,0.05,0.05,0.15,,325,3816,-0.033,0,1.27,-2.786,-0.054,0,0.1
,SPX 14T1630D22,AugW4 1630 Puts,140808,16:00:00,1630,P,140822,0.349,0.3,0.3,0.4,0.167,,609,-0.204,0.002,7.382,-8.828,-0.542,0,-1
,SPX 14T1630D29,AugW5 1630 Puts,140808,16:00:00,1630,P,140829,0.316,0.67,0.65,0.8,0.09,,1525,-0.427,0.004,15.692,-11.303,-1.519,0,-1
,SPX 14U1630D5,SepW1 1630 Puts,140808,16:00:00,1630,P,140905,0.289,1.01,0.9,1.15,0.01,,,-0.625,0.006,23.567,-11.405,-2.744,0,-1
,SPX 14U1630,Sep 1630 Puts,140808,16:00:00,1630,P,140919,0.26,1.68,1.25,2.2,0.03,,488,-1.177,0.011,39.065,-12.082,-5.828,0,-1
,SPX 14U1630D30,SepQ 1630 Puts,140808,16:00:00,1630,P,140930,0.245,2.57,2.3,2.85,0.016,2,15,-1.726,0.015,57.106,-12.857,-10.227,0,3.35
,SPX 14V1630,Oct 1630 Puts,140808,16:00:00,1630,P,141017,0.235,4.15,3.5,4.8,0,110,423,-2.659,0.021,85.203,-14.172,-18.632,0,4.25
,SPX 14W1630,Nov 1630 Puts,140808,16:00:00,1630,P,141121,0.225,8.45,7.5,9.4,0.011,3,,-4.572,0.031,149.837,-15.988,-45.034,0.001,10.3
,SPX 14W1630,Nov 1630 Puts,140808,16:00:00,1630,P,141127,0.218,8.45,7.5,9.4,0.011,3,,-4.604,0.031,154.166,-15.109,-47.64,0.002,10.3
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,12.58,,,,,,-6,0.036,201.819,-16.592,-73.326,0.004,
,SPX 14X1630D31,DecQ 1630 Puts,,,1630,P,141231,,14.33,,,,,,-6.369,0.036,223.473,-16.536,-87.198,0.006,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,16.53,,,,,,-7.102,0.039,248.655,-16.525,-104.746,0.008,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,42.77,,,,,,-11.476,0.041,475.11,-15.65,-342.505,0.048,
,SPX 14H1635D8,AugW2 1635 Calls,140808,16:00:00,1635,C,140808,,296.48,291.3,302.7,0.002,,,99.994,0,0,0.693,4.476,1,-1
,SPX 14H1635,Aug 1635 Calls,140808,16:00:00,1635,C,140815,,295.8,292.3,295.8,-0.006,,,99.944,0,0.61,-0.485,31.311,1,-1
,SPX 14H1635D22,AugW4 1635 Calls,140808,16:00:00,1635,C,140822,,295.82,287.3,299.3,-0.009,,25,99.636,0.002,16.513,-19.715,65.768,1,-1
,SPX 14H1635D29,AugW5 1635 Calls,140808,16:00:00,1635,C,140829,,295.38,290.2,298.6,-0.003,,,99.459,0.004,24.443,-17.613,95.918,1,-1
,SPX 14I1635D5,SepW1 1635 Calls,140808,16:00:00,1635,C,140905,,301.25,290.2,297.4,-0.025,,,99.985,0.004,76.42,-54.648,117.843,1,-1
,SPX 14I1635,Sep 1635 Calls,140808,16:00:00,1635,C,140919,,293.91,290.7,294,-0.005,,,98.722,0.009,44.882,-13.479,181.113,1,-1
,SPX 14I1635D30,SepQ 1635 Calls,140808,16:00:00,1635,C,140930,,292.03,292.1,298.7,0.012,,,98.354,0.014,42.036,-8.13,234.713,1,-1
,SPX 14J1635,Oct 1635 Calls,140808,16:00:00,1635,C,141017,,291.44,291.1,294.7,0.005,,,97.537,0.019,66.665,-9.832,299.688,1,-1
,SPX 14K1635,Nov 1635 Calls,,,1635,C,141121,,290.96,,,,,,95.735,0.028,124.891,-12.051,434.687,0.998,
,SPX 14K1635,Nov 1635 Calls,,,1635,C,141127,,290.69,,,,,,95.48,0.03,132.039,-11.907,458.112,0.998,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,290.7,,,,,,94.427,0.034,167.678,-12.523,538.572,0.996,
,SPX 15F1635,Jun15 1635 Calls,,,1635,C,150618,,293.99,,,,,,86.941,0.054,411.087,-12.928,1134.195,0.948,
,SPX 14T1635D8,AugW2 1635 Puts,140808,16:00:00,1635,P,140808,,0,,0.05,,,302,0,0,0,0,0,0,-1
,SPX 14T1635,Aug 1635 Puts,140808,16:00:00,1635,P,140815,,0.05,0.05,0.1,,300,3741,-0.035,0,1.335,-2.901,-0.057,0,0.1
,SPX 14T1635D22,AugW4 1635 Puts,140808,16:00:00,1635,P,140822,0.343,0.31,0.3,0.4,0.129,,10,-0.217,0.002,7.717,-8.781,-0.569,0,-1
,SPX 14T1635D29,AugW5 1635 Puts,140808,16:00:00,1635,P,140829,0.312,0.7,0.65,0.85,0.071,,22,-0.453,0.004,16.331,-11.543,-1.591,0,-1
,SPX 14U1635D5,SepW1 1635 Puts,140808,16:00:00,1635,P,140905,0.285,1.05,0.9,1.2,0,,,-0.661,0.006,24.477,-11.629,-2.869,0,-1
,SPX 14U1635,Sep 1635 Puts,140808,16:00:00,1635,P,140919,0.256,1.76,1.25,2.25,-0.006,,250,-1.244,0.012,40.616,-12.136,-6.106,0,-1
,SPX 14U1635D30,SepQ 1635 Puts,140808,16:00:00,1635,P,140930,0.243,2.68,2.4,2.95,0,,,-1.818,0.016,59.2,-13.125,-10.687,0,-1
,SPX 14V1635,Oct 1635 Puts,140808,16:00:00,1635,P,141017,0.232,4.33,3.5,4.9,-0.03,,,-2.788,0.023,88.028,-14.223,-19.412,0,-1
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141121,,8.75,,,,,,-4.758,0.032,153.769,-16.216,-46.608,0.002,
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141127,,8.75,,,,,,-4.792,0.032,158.229,-15.325,-49.312,0.002,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,12.98,,,,,,-6.216,0.037,206.311,-16.877,-75.584,0.004,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,43.59,,,,,,-11.723,0.042,480.418,-15.755,-348.806,0.052,
,SPX 14H1640D8,AugW2 1640 Calls,140808,16:00:00,1640,C,140808,,291.48,285,296.9,-0.002,,,99.994,0,0,0.695,4.49,1,-1
,SPX 14H1640,Aug 1640 Calls,140808,16:00:00,1640,C,140815,,290.8,287.3,290.8,-0.006,,,99.942,0,0.649,-0.546,31.405,1,-1
,SPX 14H1640D22,AugW4 1640 Calls,140808,16:00:00,1640,C,140822,,290.84,282.3,294.3,-0.009,,,99.621,0.003,16.943,-19.99,65.932,1,-1
,SPX 14H1640D29,AugW5 1640 Calls,140808,16:00:00,1640,C,140829,,290.41,285.3,293.6,-0.003,,,99.437,0.004,25.086,-17.87,96.14,1,-1
,SPX 14I1640D5,SepW1 1640 Calls,140808,16:00:00,1640,C,140905,,296.27,287.8,290.2,-0.025,,,99.962,0.004,77.24,-54.477,118.079,1,-1
,SPX 14I1640,Sep 1640 Calls,140808,16:00:00,1640,C,140919,,288.98,285.8,289.1,-0.005,,,98.669,0.009,46.3,-13.78,181.425,1,-1
,SPX 14I1640D30,SepQ 1640 Calls,140808,16:00:00,1640,C,140930,,287.12,287.5,289.7,0.005,,,98.268,0.015,44.023,-8.472,235.053,1,-1
,SPX 14J1640,Oct 1640 Calls,140808,16:00:00,1640,C,141017,,286.58,286.2,289.9,0.005,,,97.419,0.021,69.378,-10.175,299.962,1,-1
,SPX 14K1640,Nov 1640 Calls,140808,16:00:00,1640,C,141121,,286.2,287.1,291.1,0.01,,,95.564,0.03,128.833,-12.359,434.685,0.998,-1
