Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K2250D4,NovW1 2250 Calls,161103,16:00:00,2250,C,161104,,0,,0.05,,11,11468,0.001,0,0.021,-0.027,0,0,0.05
,SPX 16K2250D11,NovW2 2250 Calls,161103,16:00:00,2250,C,161111,,0,0.05,0.15,,10,1458,0.002,0,0.011,-0.004,0,0,0.07
,SPX 16K2250,Nov 2250 Calls,161103,16:00:00,2250,C,161118,0.156,0.11,0.15,0.25,,506,39452,0.749,0.043,6.968,-4.991,0.48,0,0.18
,SPX 16K2250D25,NovW4 2250 Calls,161103,16:00:00,2250,C,161125,0.133,0.28,0.2,0.4,0.071,9,5178,1.265,0.05,16.452,-4.743,1.538,0.001,0.25
,SPX 16K2250D30,NovM 2250 Calls,161103,16:00:00,2250,C,161130,0.125,0.17,0.3,0.5,1.294,16,14272,1.255,0.075,12.936,-4.882,1.264,0.003,0.25
,SPX 16L2250D2,DecW1 2250 Calls,161103,16:00:00,2250,C,161202,0.125,0.64,0.4,0.6,-0.219,,9220,2.051,0.059,32.405,-5.497,3.801,0.004,-1
,SPX 16L2250,Dec 2250 Calls,161103,16:00:00,2250,C,161216,0.121,1.21,1,1.3,-0.05,9825,76668,5.221,0.172,56.879,-7.588,8.633,0.012,1.15
,SPX 16L2250D30,DecQ 2250 Calls,161103,16:00:00,2250,C,161230,0.114,3.71,1.7,2.05,-0.496,166,10065,10.335,0.211,120.429,-8.225,24.838,0.025,1.87
,SPX 17A2250,Jan17 2250 Calls,161103,16:00:00,2250,C,170120,0.111,6.25,2.8,3.6,-0.486,179,25930,14.529,0.234,177.216,-9.171,45.93,0.045,3.35
,SPX 17A2250D31,Jan17M 2250 Calls,161103,16:00:00,2250,C,170131,0.111,9.47,3.9,4.4,-0.562,,967,17.679,0.225,225.522,-9.719,67.188,0.056,-1
,SPX 17B2250,Feb17 2250 Calls,161103,16:00:00,2250,C,170217,0.112,12.5,5.6,6.4,-0.52,,818,20.449,0.222,270.726,-10.745,91.67,0.07,-1
,SPX 17C2250,Mar17 2250 Calls,161103,16:00:00,2250,C,170317,0.118,18.31,9.9,10.8,-0.435,,12670,24.338,0.208,344.117,-12.596,139.734,0.092,-1
,SPX 17C2250D31,Mar17Q 2250 Calls,161103,16:00:00,2250,C,170331,0.122,21.02,12.9,13.5,-0.372,,531,26.03,0.203,377.361,-13.566,165.362,0.102,-1
,SPX 17F2250,Jun17 2250 Calls,161103,16:00:00,2250,C,170616,0.133,35.26,26.9,28.6,-0.212,20,12082,32.044,0.172,525.107,-15.249,307.935,0.144,28.31
,SPX 17I2250,Sep17 2250 Calls,161103,16:00:00,2250,C,170915,0.143,51.88,44,46.4,-0.129,,5000,35.881,0.142,666.991,-15.507,492.125,0.179,-1
,SPX 17L2250,Dec17 2250 Calls,161103,16:00:00,2250,C,171215,0.148,67.27,59.7,62.3,-0.093,,4200,38.099,0.121,785.177,-15.105,683.089,0.205,-1
,SPX 16W2250D4,NovW1 2250 Puts,161103,16:00:00,2250,P,161104,,161.47,156.2,168.4,0.005,,,-99.991,0,0.001,1.024,-12.32,1,-1
,SPX 16W2250D11,NovW2 2250 Puts,161103,16:00:00,2250,P,161111,,162.08,158.8,170.8,0.017,,1,-99.958,0,0.001,1.079,-55.438,1,-1
,SPX 16W2250,Nov 2250 Puts,161103,16:00:00,2250,P,161118,,162.59,162,166.7,0.011,,4097,-99.87,0.01,0.411,1.013,-92.373,1,-1
,SPX 16W2250D25,NovW4 2250 Puts,161103,16:00:00,2250,P,161125,,163.27,159,170.7,0.01,,146,-99.71,0.024,1.532,0.917,-141.556,0.999,-1
,SPX 16W2250D30,NovM 2250 Puts,161103,16:00:00,2250,P,161130,,163.71,159.9,171.6,0.012,,21,-99.437,0.045,3.873,0.642,-172.128,0.997,-1
,SPX 16X2250D2,DecW1 2250 Puts,161103,16:00:00,2250,P,161202,,163.91,160.3,172.5,0.015,,,-99.131,0.066,6.627,0.257,-184.159,0.996,-1
,SPX 16X2250,Dec 2250 Puts,161103,16:00:00,2250,P,161216,,165.52,166.4,170.7,0.018,,2822,-95.903,0.186,37.755,-3.279,-259.541,0.988,-1
,SPX 16X2250D30,DecQ 2250 Puts,161103,16:00:00,2250,P,161230,,167.29,162.9,174.8,0.009,,28,-93.389,0.244,65.533,-4.372,-345.611,0.975,-1
,SPX 17M2250,Jan17 2250 Puts,161103,16:00:00,2250,P,170120,,169.51,168.1,171.8,0.003,,2460,-90.546,0.305,98.136,-4.59,-458.932,0.955,-1
,SPX 17M2250D31,Jan17M 2250 Puts,161103,16:00:00,2250,P,170131,,171.19,165.5,176.7,-0.001,,22,-88.19,0.327,126.634,-5.302,-523.051,0.944,-1
,SPX 17N2250,Feb17 2250 Puts,161103,16:00:00,2250,P,170217,,175.19,173.8,177.5,0.003,,,-82.568,0.329,194.891,-8.337,-594.674,0.93,-1
,SPX 17O2250,Mar17 2250 Puts,161103,16:00:00,2250,P,170317,,181.53,180.3,183.8,0.003,,784,-76.431,0.315,278.761,-10.252,-722.359,0.908,-1
,SPX 17O2250D31,Mar17Q 2250 Puts,161103,16:00:00,2250,P,170331,0.118,184.64,183.5,185.7,0,,6,-73.983,0.308,315.282,-10.556,-790.804,0.898,-1
,SPX 17R2250,Jun17 2250 Puts,161103,16:00:00,2250,P,170616,0.132,204.29,202.3,205.9,-0.001,,1503,-63.647,0.237,494.152,-12.212,-1104.285,0.856,-1
,SPX 17U2250,Sep17 2250 Puts,161103,16:00:00,2250,P,170915,0.148,227.49,227.4,231.3,0.008,,352,-56.713,0.18,653.969,-12.759,-1462.04,0.821,-1
,SPX 17X2250,Dec17 2250 Puts,161103,16:00:00,2250,P,171215,0.153,249.3,246.5,251.1,-0.002,,220,-53.063,0.144,781.757,-11.631,-1816.056,0.795,-1
,SPX 16K2255D4,NovW1 2255 Calls,161103,16:00:00,2255,C,161104,,0,,0.05,,,6596,0.001,0,0.018,-0.023,0,0,-1
,SPX 16K2255D11,NovW2 2255 Calls,161103,16:00:00,2255,C,161111,,0,,0.1,,,599,0,0,0.003,-0.001,0,0,-1
,SPX 16K2255,Nov 2255 Calls,161103,16:00:00,2255,C,161118,,0.08,0.05,0.2,,,14333,0.57,0.034,5.431,-2.3,0.363,0,-1
,SPX 16K2255D25,NovW4 2255 Calls,161103,16:00:00,2255,C,161125,0.133,0.23,0.15,0.35,0.087,10,8755,1.051,0.043,13.987,-4.021,1.275,0.001,0.25
,SPX 16K2255D30,NovM 2255 Calls,161103,16:00:00,2255,C,161130,0.128,0.12,0.3,0.45,,,285,0.941,0.06,9.931,-4.736,0.935,0.002,-1
,SPX 16L2255D2,DecW1 2255 Calls,161103,16:00:00,2255,C,161202,0.127,0.56,0.35,0.55,-0.196,,543,1.795,0.052,29.01,-5.101,3.333,0.003,-1
,SPX 16L2255,Dec 2255 Calls,161103,16:00:00,2255,C,161216,0.121,0.99,0.8,1.25,0.03,218,5000,4.463,0.155,49.639,-6.901,7.313,0.01,0.95
,SPX 16L2255D30,DecQ 2255 Calls,161103,16:00:00,2255,C,161230,0.114,3.26,1.5,1.8,-0.494,,151,9.385,0.199,111.382,-7.559,22.425,0.022,-1
,SPX 16W2255D4,NovW1 2255 Puts,161103,16:00:00,2255,P,161104,,166.47,161.2,173.4,0.005,,,-99.991,0,0,1.026,-12.348,1,-1
,SPX 16W2255D11,NovW2 2255 Puts,161103,16:00:00,2255,P,161111,,167.08,157.9,171.4,-0.015,,,-99.958,0,0,1.082,-55.562,1,-1
,SPX 16W2255,Nov 2255 Puts,161103,16:00:00,2255,P,161118,,167.59,166.7,171.4,0.009,,10,-99.903,0.005,0.182,1.083,-92.59,1,-1
,SPX 16W2255D25,NovW4 2255 Puts,161103,16:00:00,2255,P,161125,,168.27,164,175.7,0.009,,1,-99.797,0.014,0.817,1.055,-141.923,0.999,-1
,SPX 16W2255D30,NovM 2255 Puts,161103,16:00:00,2255,P,161130,,168.69,164.6,176.5,0.011,,,-99.612,0.03,2.348,0.891,-172.649,0.998,-1
,SPX 16X2255D2,DecW1 2255 Puts,161103,16:00:00,2255,P,161202,,168.88,166.4,178.6,0.021,,,-99.393,0.047,4.341,0.626,-184.799,0.997,-1
,SPX 16X2255,Dec 2255 Puts,161103,16:00:00,2255,P,161216,,170.36,170.6,174.8,0.014,2,94,-96.705,0.16,30.64,-2.312,-261.283,0.99,171.9
,SPX 16X2255D30,DecQ 2255 Puts,161103,16:00:00,2255,P,161230,,172.02,168,179.5,0.01,,,-94.463,0.219,55.561,-3.369,-348.503,0.978,-1
,SPX 16K2260D4,NovW1 2260 Calls,161103,16:00:00,2260,C,161104,,0,,0.05,,,6785,0.001,0,0.016,-0.02,0,0,-1
,SPX 16K2260D11,NovW2 2260 Calls,161103,16:00:00,2260,C,161111,,0,,0.1,,,6259,0,0,0.001,0,0,0,-1
,SPX 16K2260,Nov 2260 Calls,161103,16:00:00,2260,C,161118,,0.06,0.1,0.2,,14,13764,0.428,0.027,4.178,-1.735,0.27,0,0.08
,SPX 16K2260D25,NovW4 2260 Calls,161103,16:00:00,2260,C,161125,0.136,0.18,0.15,0.35,0.389,,390,0.868,0.036,11.828,-4.038,1.052,0.001,-1
,SPX 16K2260D30,NovM 2260 Calls,161103,16:00:00,2260,C,161130,0.13,0.08,0.25,0.45,,,4721,0.693,0.047,7.478,-4.496,0.678,0.002,-1
,SPX 16L2260D2,DecW1 2260 Calls,161103,16:00:00,2260,C,161202,0.127,0.48,0.3,0.5,-0.167,,290,1.567,0.046,25.913,-4.628,2.917,0.002,-1
,SPX 16L2260,Dec 2260 Calls,161103,16:00:00,2260,C,161216,0.12,0.8,0.65,1.1,0.1,231,10528,3.783,0.139,42.955,-6.139,6.142,0.009,0.88
,SPX 16L2260D30,DecQ 2260 Calls,161103,16:00:00,2260,C,161230,0.114,2.86,1.3,1.6,-0.493,27,701,8.49,0.188,102.601,-6.806,20.167,0.019,1.45
,SPX 17A2260,Jan17 2260 Calls,161103,16:00:00,2260,C,170120,0.11,5.03,2.2,2.8,-0.503,,8126,12.436,0.217,156.767,-7.753,38.864,0.036,-1
,SPX 17B2260,Feb17 2260 Calls,161103,16:00:00,2260,C,170217,0.111,10.75,4.4,5.2,-0.553,,30,18.431,0.213,251.226,-9.347,82.025,0.059,-1
,SPX 16W2260D4,NovW1 2260 Puts,161103,16:00:00,2260,P,161104,,171.47,163.1,176,-0.011,,,-99.991,0,0,1.029,-12.375,1,-1
,SPX 16W2260D11,NovW2 2260 Puts,161103,16:00:00,2260,P,161111,,172.08,168.4,180.8,0.015,,,-99.958,0,0,1.084,-55.685,1,-1
,SPX 16W2260,Nov 2260 Puts,161103,16:00:00,2260,P,161118,,172.59,171.8,176.4,0.009,,,-99.92,0.002,0.072,1.115,-92.801,1,-1
,SPX 16W2260D25,NovW4 2260 Puts,161103,16:00:00,2260,P,161125,,173.26,169,180.6,0.009,,,-99.846,0.007,0.402,1.131,-142.267,0.999,-1
,SPX 16W2260D30,NovM 2260 Puts,161103,16:00:00,2260,P,161130,,173.68,169.7,181.5,0.011,,,-99.725,0.019,1.341,1.049,-173.118,0.998,-1
,SPX 16X2260D2,DecW1 2260 Puts,161103,16:00:00,2260,P,161202,,173.86,171.8,183.4,0.022,,,-99.574,0.032,2.711,0.878,-185.364,0.998,-1
,SPX 16X2260,Dec 2260 Puts,161103,16:00:00,2260,P,161216,,175.23,175.4,179.7,0.013,,10,-97.387,0.135,24.402,-1.489,-262.834,0.991,-1
,SPX 16X2260D30,DecQ 2260 Puts,161103,16:00:00,2260,P,161230,,176.8,172.5,184.3,0.009,,,-95.418,0.194,46.425,-2.476,-351.128,0.981,-1
,SPX 17M2260,Jan17 2260 Puts,161103,16:00:00,2260,P,170120,,178.8,178.5,182.2,0.009,,1,-93.147,0.256,72.844,-2.767,-467.625,0.964,-1
,SPX 17N2260,Feb17 2260 Puts,161103,16:00:00,2260,P,170217,,183.78,182.2,185.7,0.001,,,-85.532,0.31,165.692,-6.507,-608.847,0.941,-1
,SPX 16K2265D4,NovW1 2265 Calls,161103,16:00:00,2265,C,161104,,0,,0.05,,,380,0.001,0,0.014,-0.018,0,0,-1
,SPX 16K2265D11,NovW2 2265 Calls,161103,16:00:00,2265,C,161111,,0,,0.1,,,2977,0,0,0,0,0,0,-1
,SPX 16K2265,Nov 2265 Calls,161103,16:00:00,2265,C,161118,,0.04,0.05,0.2,,2,1697,0.317,0.021,3.17,-1.291,0.199,0,0.21
,SPX 16K2265D25,NovW4 2265 Calls,161103,16:00:00,2265,C,161125,0.138,0.15,0.15,0.3,,,1513,0.714,0.031,9.951,-3.685,0.864,0,-1
,SPX 16K2265D30,NovM 2265 Calls,161103,16:00:00,2265,C,161130,0.132,0.06,0.25,0.4,,,112,0.5,0.036,5.516,-4.273,0.481,0.001,-1
,SPX 16L2265D2,DecW1 2265 Calls,161103,16:00:00,2265,C,161202,0.13,0.41,0.3,0.45,-0.073,,292,1.367,0.041,23.097,-4.5,2.549,0.002,-1
,SPX 16L2265,Dec 2265 Calls,161103,16:00:00,2265,C,161216,0.12,0.65,0.5,0.95,0.123,,3863,3.18,0.123,36.842,-5.325,5.112,0.007,-1
,SPX 16L2265D30,DecQ 2265 Calls,161103,16:00:00,2265,C,161230,0.114,2.49,1.15,1.45,-0.478,4,583,7.649,0.176,94.119,-6.344,18.063,0.017,1.3
,SPX 16W2265D4,NovW1 2265 Puts,161103,16:00:00,2265,P,161104,,176.47,166.7,180.7,-0.016,,,-99.991,0,0,1.031,-12.402,1,-1
,SPX 16W2265D11,NovW2 2265 Puts,161103,16:00:00,2265,P,161111,,177.08,172.5,185,0.009,,,-99.958,0,0,1.087,-55.808,1,-1
,SPX 16W2265,Nov 2265 Puts,161103,16:00:00,2265,P,161118,,177.59,176.9,181.7,0.01,,,-99.926,0.001,0.025,1.129,-93.009,1,-1
,SPX 16W2265D25,NovW4 2265 Puts,161103,16:00:00,2265,P,161125,,178.26,174.3,186.5,0.012,,,-99.872,0.004,0.181,1.171,-142.596,1,-1
,SPX 16W2265D30,NovM 2265 Puts,161103,16:00:00,2265,P,161130,,178.68,174.9,186.5,0.011,,,-99.794,0.011,0.715,1.143,-173.551,0.999,-1
,SPX 16X2265D2,DecW1 2265 Puts,161103,16:00:00,2265,P,161202,,178.85,177.4,188.9,0.024,,,-99.694,0.02,1.605,1.042,-185.873,0.998,-1
,SPX 16X2265,Dec 2265 Puts,161103,16:00:00,2265,P,161216,,180.13,180.2,184.5,0.012,,10,-97.956,0.112,19.037,-0.803,-264.21,0.993,-1
,SPX 16X2265D30,DecQ 2265 Puts,161103,16:00:00,2265,P,161230,,181.62,177.4,189.1,0.009,,,-96.255,0.169,38.179,-1.694,-353.497,0.983,-1
,SPX 16K2270D4,NovW1 2270 Calls,161103,16:00:00,2270,C,161104,,0,,0.05,,,640,0,0,0.012,-0.016,0,0,-1
,SPX 16K2270D11,NovW2 2270 Calls,161103,16:00:00,2270,C,161111,,0,,0.1,,,991,0,0,0,0,0,0,-1
,SPX 16K2270,Nov 2270 Calls,161103,16:00:00,2270,C,161118,,0.03,,0.15,,108,3927,0.232,0.016,2.372,-0.946,0.144,0,0.08
,SPX 16K2270D25,NovW4 2270 Calls,161103,16:00:00,2270,C,161125,0.141,0.12,0.15,0.3,,,2887,0.584,0.026,8.327,-3.712,0.705,0,-1
,SPX 16K2270D30,NovM 2270 Calls,161103,16:00:00,2270,C,161130,0.131,0.04,0.2,0.35,,2,517,0.353,0.027,3.98,-3.603,0.334,0.001,0.25
,SPX 16L2270D2,DecW1 2270 Calls,161103,16:00:00,2270,C,161202,0.131,0.36,0.25,0.45,-0.028,,158,1.189,0.036,20.542,-4.182,2.223,0.001,-1
,SPX 16L2270,Dec 2270 Calls,161103,16:00:00,2270,C,161216,0.12,0.51,0.45,0.85,0.275,5,7986,2.648,0.108,31.304,-4.908,4.215,0.006,0.65
,SPX 16L2270D30,DecQ 2270 Calls,161103,16:00:00,2270,C,161230,0.115,2.16,1.05,1.3,-0.458,148,578,6.863,0.165,85.967,-5.908,16.109,0.015,1.15
,SPX 17A2270,Jan17 2270 Calls,161103,16:00:00,2270,C,170120,0.109,3.99,1.65,2.3,-0.504,37,3083,10.514,0.199,136.902,-6.585,32.466,0.029,2.1
,SPX 16W2270D4,NovW1 2270 Puts,161103,16:00:00,2270,P,161104,,181.47,175.9,188.4,0.004,,1,-99.991,0,0,1.034,-12.43,1,-1
,SPX 16W2270D11,NovW2 2270 Puts,161103,16:00:00,2270,P,161111,,182.08,178.3,190.8,0.014,,,-99.958,0,0,1.089,-55.931,1,-1
,SPX 16W2270,Nov 2270 Puts,161103,16:00:00,2270,P,161118,,182.59,182,186.7,0.01,,1,-99.929,0,0.007,1.135,-93.215,1,-1
,SPX 16W2270D25,NovW4 2270 Puts,161103,16:00:00,2270,P,161125,,183.26,179,190.6,0.008,,1,-99.884,0.002,0.073,1.19,-142.917,1,-1
,SPX 16W2270D30,NovM 2270 Puts,161103,16:00:00,2270,P,161130,,183.68,179.5,191.4,0.01,,,-99.833,0.006,0.353,1.196,-173.961,0.999,-1
,SPX 16X2270D2,DecW1 2270 Puts,161103,16:00:00,2270,P,161202,,183.84,176.7,190.1,-0.002,,,-99.769,0.012,0.894,1.144,-186.343,0.999,-1
,SPX 16X2270,Dec 2270 Puts,161103,16:00:00,2270,P,161216,,185.06,184.9,189.2,0.011,,,-98.423,0.091,14.521,-0.243,-265.429,0.994,-1
,SPX 16X2270D30,DecQ 2270 Puts,161103,16:00:00,2270,P,161230,,186.48,182.4,194,0.009,,,-96.978,0.145,30.858,-1.02,-355.623,0.985,-1
,SPX 17M2270,Jan17 2270 Puts,161103,16:00:00,2270,P,170120,,188.3,186.6,190.7,0.002,,,-95.264,0.203,51.031,-1.292,-474.888,0.971,-1
,SPX 16K2275D4,NovW1 2275 Calls,161103,16:00:00,2275,C,161104,,0,,0.05,,13,14842,0,0,0.01,-0.014,0,0,0.05
,SPX 16K2275D11,NovW2 2275 Calls,161103,16:00:00,2275,C,161111,,0,0.05,0.1,,265,15638,0,0,0,0,0,0,0.05
,SPX 16K2275,Nov 2275 Calls,161103,16:00:00,2275,C,161118,,0.02,0.05,0.2,,147,35187,0.167,0.012,1.748,-0.683,0.103,0,0.1
,SPX 16K2275D25,NovW4 2275 Calls,161103,16:00:00,2275,C,161125,0.142,0.09,0.1,0.3,,,2909,0.476,0.021,6.932,-3.396,0.573,0,-1
,SPX 16K2275D30,NovM 2275 Calls,161103,16:00:00,2275,C,161130,0.135,0.02,0.2,0.35,,,12037,0.243,0.02,2.804,-3.785,0.227,0.001,-1
,SPX 16L2275D2,DecW1 2275 Calls,161103,16:00:00,2275,C,161202,0.133,0.31,0.25,0.4,0.065,,1400,1.033,0.032,18.232,-4.077,1.935,0.001,-1
,SPX 16L2275,Dec 2275 Calls,161103,16:00:00,2275,C,161216,0.122,0.4,0.4,0.85,0.55,100,44579,2.184,0.094,26.337,-4.729,3.442,0.005,0.57
,SPX 16L2275D30,DecQ 2275 Calls,161103,16:00:00,2275,C,161230,0.114,1.87,0.9,1.15,-0.455,,3278,6.131,0.154,78.171,-5.277,14.303,0.013,-1
,SPX 17A2275,Jan17 2275 Calls,161103,16:00:00,2275,C,170120,0.111,3.54,1.8,2.1,-0.449,189,19258,9.62,0.19,127.278,-6.564,29.522,0.026,1.85
,SPX 17A2275D31,Jan17M 2275 Calls,161103,16:00:00,2275,C,170131,0.107,6.04,2.1,2.45,-0.623,,946,12.832,0.194,176.742,-6.41,47.759,0.035,-1
,SPX 17B2275,Feb17 2275 Calls,161103,16:00:00,2275,C,170217,0.108,8.47,3.1,3.7,-0.599,,12,15.583,0.199,221.715,-7.406,68.566,0.046,-1
,SPX 17C2275,Mar17 2275 Calls,161103,16:00:00,2275,C,170317,0.113,13.41,6,6.9,-0.518,50,12042,19.704,0.193,297.445,-9.348,111.499,0.065,6.7
,SPX 17C2275D31,Mar17Q 2275 Calls,161103,16:00:00,2275,C,170331,0.116,15.75,8.3,8.7,-0.46,,11461,21.468,0.192,331.387,-10.305,134.515,0.074,-1
,SPX 17F2275,Jun17 2275 Calls,161103,16:00:00,2275,C,170616,0.128,28.68,20,21.5,-0.276,,10993,28.1,0.169,485.492,-13.007,267.546,0.114,-1
,SPX 17I2275,Sep17 2275 Calls,161103,16:00:00,2275,C,170915,0.138,44.51,35.7,38,-0.172,,4370,32.612,0.141,634.601,-13.985,444.926,0.149,-1
,SPX 17L2275,Dec17 2275 Calls,161103,16:00:00,2275,C,171215,0.144,59.5,50.5,52.8,-0.132,,3876,35.304,0.121,758.053,-13.98,631.139,0.176,-1
,SPX 16W2275D4,NovW1 2275 Puts,161103,16:00:00,2275,P,161104,,186.47,178.7,190.6,-0.01,,,-99.991,0,0,1.036,-12.457,1,-1
,SPX 16W2275D11,NovW2 2275 Puts,161103,16:00:00,2275,P,161111,,187.08,183.3,195.8,0.013,,1,-99.958,0,0,1.092,-56.054,1,-1
,SPX 16W2275,Nov 2275 Puts,161103,16:00:00,2275,P,161118,,187.59,186.6,191.4,0.008,,60,-99.93,0,0.002,1.139,-93.42,1,-1
,SPX 16W2275D25,NovW4 2275 Puts,161103,16:00:00,2275,P,161125,,188.26,185.1,198,0.017,,1,-99.89,0.001,0.026,1.199,-143.235,1,-1
,SPX 16W2275D30,NovM 2275 Puts,161103,16:00:00,2275,P,161130,,188.67,184.9,196.4,0.01,,1,-99.853,0.003,0.16,1.224,-174.358,0.999,-1
,SPX 16X2275D2,DecW1 2275 Puts,161103,16:00:00,2275,P,161202,,188.84,184.6,196.5,0.009,,,-99.814,0.007,0.465,1.203,-186.787,0.999,-1
,SPX 16X2275,Dec 2275 Puts,161103,16:00:00,2275,P,161216,,190.01,189.8,194.2,0.01,,67,-98.796,0.072,10.806,0.203,-266.512,0.995,-1
,SPX 16X2275D30,DecQ 2275 Puts,161103,16:00:00,2275,P,161230,,191.37,187,198.9,0.008,,1,-97.59,0.122,24.472,-0.449,-357.524,0.987,-1
,SPX 17M2275,Jan17 2275 Puts,161103,16:00:00,2275,P,170120,,193.12,191.4,195.5,0.002,,2,-96.137,0.177,41.644,-0.687,-478.003,0.974,-1
,SPX 17M2275D31,Jan17M 2275 Puts,161103,16:00:00,2275,P,170131,,194.35,188.8,200.3,0.001,,,-94.542,0.216,61.451,-1.295,-547.493,0.965,-1
,SPX 17N2275,Feb17 2275 Puts,161103,16:00:00,2275,P,170217,,197.14,196.1,199.8,0.004,,,-89.582,0.272,123.489,-4.031,-627.847,0.954,-1
,SPX 17O2275,Mar17 2275 Puts,161103,16:00:00,2275,P,170317,,202.11,201.1,204.9,0.004,,513,-83.468,0.291,206.523,-6.388,-766.366,0.935,-1
,SPX 17O2275D31,Mar17Q 2275 Puts,161103,16:00:00,2275,P,170331,,204.68,203.7,206,0.001,,19,-80.948,0.293,243.389,-6.964,-839.836,0.926,-1
,SPX 17R2275,Jun17 2275 Puts,161103,16:00:00,2275,P,170616,0.127,221.97,220.1,223.8,0,,200,-69.19,0.243,437.795,-9.925,-1170.102,0.886,-1
,SPX 17U2275,Sep17 2275 Puts,161103,16:00:00,2275,P,170915,0.139,243.66,241.5,245.5,-0.001,,,-60.953,0.188,612.131,-10.671,-1539.975,0.851,-1
,SPX 17X2275,Dec17 2275 Puts,161103,16:00:00,2275,P,171215,0.151,264.78,263.1,267.9,0.003,,,-56.459,0.15,749.749,-10.721,-1902.61,0.824,-1
,SPX 16K2280D4,NovW1 2280 Calls,161103,16:00:00,2280,C,161104,,0,,0.05,,,440,0,0,0.009,-0.012,0,0,-1
,SPX 16K2280D11,NovW2 2280 Calls,161103,16:00:00,2280,C,161111,,0,,0.1,,280,2883,0,0,0,0,0,0,0.05
,SPX 16K2280,Nov 2280 Calls,161103,16:00:00,2280,C,161118,,0.01,,0.35,,,4514,0.119,0.009,1.269,-0.485,0.072,0,-1
,SPX 16K2280D25,NovW4 2280 Calls,161103,16:00:00,2280,C,161125,0.143,0.07,0.1,0.25,,1,409,0.385,0.018,5.74,-3.031,0.464,0,0.1
,SPX 16K2280D30,NovM 2280 Calls,161103,16:00:00,2280,C,161130,0.138,0.02,0.2,0.35,,,106,0.164,0.014,1.927,-3.788,0.15,0.001,-1
,SPX 16L2280D2,DecW1 2280 Calls,161103,16:00:00,2280,C,161202,0.135,0.26,0.2,0.4,0.154,,286,0.897,0.028,16.149,-3.796,1.682,0.001,-1
,SPX 16L2280,Dec 2280 Calls,161103,16:00:00,2280,C,161216,0.122,0.32,0.3,0.75,0.625,4,3483,1.783,0.081,21.929,-4.164,2.781,0.004,0.51
,SPX 16L2280D30,DecQ 2280 Calls,161103,16:00:00,2280,C,161230,0.115,1.61,0.8,1.05,-0.422,,2176,5.453,0.142,70.753,-4.902,12.642,0.011,-1
,SPX 17A2280,Jan17 2280 Calls,161103,16:00:00,2280,C,170120,0.11,3.12,1.3,1.95,-0.481,13,414,8.771,0.18,117.907,-5.756,26.75,0.023,1.6
,SPX 17B2280,Feb17 2280 Calls,161103,16:00:00,2280,C,170217,0.108,7.79,2.75,3.4,-0.605,7,46,14.685,0.193,211.905,-6.919,64.364,0.042,3.2
,SPX 16W2280D4,NovW1 2280 Puts,161103,16:00:00,2280,P,161104,,191.47,186.2,198.5,0.005,,,-99.991,0,0,1.038,-12.484,1,-1
,SPX 16W2280D11,NovW2 2280 Puts,161103,16:00:00,2280,P,161111,,192.08,188.3,200.8,0.013,,,-99.958,0,0,1.094,-56.178,1,-1
,SPX 16W2280,Nov 2280 Puts,161103,16:00:00,2280,P,161118,,192.59,191.7,196.4,0.008,,,-99.93,0,0,1.142,-93.626,1,-1
,SPX 16W2280D25,NovW4 2280 Puts,161103,16:00:00,2280,P,161125,,193.26,188.7,202.9,0.013,,,-99.892,0,0.008,1.205,-143.551,1,-1
,SPX 16W2280D30,NovM 2280 Puts,161103,16:00:00,2280,P,161130,,193.67,189.9,201.4,0.01,,,-99.863,0.001,0.065,1.238,-174.747,0.999,-1
,SPX 16X2280D2,DecW1 2280 Puts,161103,16:00:00,2280,P,161202,,193.84,190.4,202.3,0.013,,,-99.838,0.004,0.224,1.236,-187.215,0.999,-1
,SPX 16X2280,Dec 2280 Puts,161103,16:00:00,2280,P,161216,,194.97,194.6,199,0.009,,,-99.087,0.055,7.826,0.551,-267.477,0.996,-1
,SPX 16X2280D30,DecQ 2280 Puts,161103,16:00:00,2280,P,161230,,196.28,191.9,203.8,0.008,,,-98.101,0.101,19.008,0.025,-359.221,0.989,-1
,SPX 17M2280,Jan17 2280 Puts,161103,16:00:00,2280,P,170120,,197.98,196.3,200.2,0.001,,,-96.888,0.151,33.338,-0.169,-480.795,0.977,-1
,SPX 17N2280,Feb17 2280 Puts,161103,16:00:00,2280,P,170217,,201.71,200.5,204.5,0.004,,,-90.792,0.256,110.247,-3.294,-633.517,0.958,-1
,SPX 16K2285D4,NovW1 2285 Calls,161103,16:00:00,2285,C,161104,,0,,0.05,,,421,0,0,0.008,-0.011,0,0,-1
,SPX 16K2285D11,NovW2 2285 Calls,161103,16:00:00,2285,C,161111,,0,,0.1,,,1412,0,0,0,0,0,0,-1
,SPX 16K2285,Nov 2285 Calls,161103,16:00:00,2285,C,161118,,0.01,,0.2,,,2141,0.083,0.007,0.907,-0.339,0.05,0,-1
,SPX 16K2285D25,NovW4 2285 Calls,161103,16:00:00,2285,C,161125,0.147,0.06,0.1,0.25,,,270,0.311,0.015,4.728,-3.148,0.373,0,-1
