Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2395D28,FebM 2395 Puts,170110,16:00:00,2395,P,170228,,129.4,125.1,135.7,0.008,,,-98.702,0.101,14.469,2.098,-325.852,0.98,-1
,SPX 17O2395,Mar 2395 Puts,170110,16:00:00,2395,P,170317,,131.43,131.8,135.7,0.018,,,-92.828,0.285,87.571,-1.906,-415.41,0.964,-1
,SPX 17O2395D31,MarQ 2395 Puts,170110,16:00:00,2395,P,170331,0.09,133.3,129.9,140.5,0.014,,,-88.923,0.351,135.634,-6.966,-498.652,0.949,-1
,SPX 17A2400D13,JanW2 2400 Calls,170110,16:00:00,2400,C,170113,,0.61,,0.05,,,14936,0,0,14.034,-38.379,0.618,0,-1
,SPX 17A2400,Jan 2400 Calls,170110,16:00:00,2400,C,170120,,0,0.05,0.35,,2405,57640,0,0,0.001,0,0,0,0.15
,SPX 17A2400D27,JanW4 2400 Calls,170110,16:00:00,2400,C,170127,0.114,0.23,0.2,0.3,0.087,,7579,0.022,0.005,15.867,-4.975,1.312,0,-1
,SPX 17A2400D31,JanM 2400 Calls,170110,16:00:00,2400,C,170131,0.106,0.26,0.25,0.35,0.154,,15123,0.203,0.018,19.175,-4.749,1.775,0.001,-1
,SPX 17B2400D3,FebW1 2400 Calls,170110,16:00:00,2400,C,170203,0.103,0.35,0.35,0.45,0.143,3,1430,0.495,0.027,24.703,-5.299,2.517,0.001,0.5
,SPX 17B2400D10,FebW2 2400 Calls,170110,16:00:00,2400,C,170210,0.099,0.56,0.6,0.7,0.161,11,1559,1.233,0.048,37.8,-6.243,4.605,0.004,0.7
,SPX 17B2400,Feb 2400 Calls,170110,16:00:00,2400,C,170217,0.098,0.97,0.75,1.3,0.062,110,21402,2.186,0.074,57.185,-7.48,8.134,0.008,1.09
,SPX 17B2400D28,FebM 2400 Calls,170110,16:00:00,2400,C,170228,0.094,1.59,1.6,1.75,0.063,4,501,3.938,0.115,86.767,-8.367,15.138,0.017,2.05
,SPX 17C2400,Mar 2400 Calls,170110,16:00:00,2400,C,170317,0.096,3.42,2.9,3.6,-0.047,2547,75098,7.816,0.182,147.24,-10.529,33.061,0.031,3.5
,SPX 17C2400D31,MarQ 2400 Calls,170110,16:00:00,2400,C,170331,0.095,5.15,4.6,4.9,-0.072,968,3580,11.168,0.224,196.043,-11.339,52.03,0.045,5.43
,SPX 17D2400,Apr 2400 Calls,170110,16:00:00,2400,C,170421,0.096,7.91,6.7,7.5,-0.096,2,3944,14.996,0.251,260.252,-12.241,82.816,0.063,8.25
,SPX 17F2400,Jun 2400 Calls,170110,16:00:00,2400,C,170616,0.105,18.32,16.2,17.3,-0.085,22,31221,25.438,0.259,426.47,-14.593,195.712,0.106,17.23
,SPX 17F2400D30,JunQ 2400 Calls,170110,16:00:00,2400,C,170630,0.108,21.47,19.9,20.3,-0.064,,2969,27.738,0.254,465.204,-15.104,229.743,0.116,-1
,SPX 17I2400,Sep 2400 Calls,170110,16:00:00,2400,C,170915,0.119,37.87,36,37.6,-0.028,,15463,36.542,0.214,630.211,-16.315,411.909,0.156,-1
,SPX 17L2400,Dec 2400 Calls,170110,16:00:00,2400,C,171215,0.13,58.75,56.2,58.8,-0.021,,26481,43.068,0.167,786.579,-16.726,644.966,0.191,-1
,SPX 18A2400,Jan18 2400 Calls,170110,16:00:00,2400,C,180119,0.132,65.14,62.9,65.5,-0.014,,2093,44.709,0.156,837.032,-16.539,733.31,0.203,-1
,SPX 17M2400D13,JanW2 2400 Puts,170110,16:00:00,2400,P,170113,,131.38,124.1,135,-0.014,,,-99.984,0,0,2.412,-26.282,1,-1
,SPX 17M2400,Jan 2400 Puts,170110,16:00:00,2400,P,170120,,131.78,128.1,132.4,-0.012,,26,-99.959,0,0,2.477,-65.701,1,-1
,SPX 17M2400D27,JanW4 2400 Puts,170110,16:00:00,2400,P,170127,,132.32,124.4,135.4,-0.018,,,-99.926,0,0,2.563,-118.25,1,-1
,SPX 17M2400D31,JanM 2400 Puts,170110,16:00:00,2400,P,170131,,132.58,124.3,135.4,-0.021,,2,-99.91,0,0,2.606,-144.52,0.999,-1
,SPX 17N2400D3,FebW1 2400 Puts,170110,16:00:00,2400,P,170203,,132.77,122.2,133.6,-0.037,,1,-99.897,0,0,2.638,-164.22,0.999,-1
,SPX 17N2400D10,FebW2 2400 Puts,170110,16:00:00,2400,P,170210,,133.21,126.3,137.3,-0.011,,12,-99.865,0.001,0.049,2.711,-210.179,0.996,-1
,SPX 17N2400,Feb 2400 Puts,170110,16:00:00,2400,P,170217,,133.62,131.9,136.1,0.003,,,-99.361,0.046,6.863,2.249,-248.887,0.992,-1
,SPX 17N2400D28,FebM 2400 Puts,170110,16:00:00,2400,P,170228,,134.35,129.9,140.5,0.006,,11,-99.11,0.071,9.322,2.411,-327.24,0.983,-1
,SPX 17O2400,Mar 2400 Puts,170110,16:00:00,2400,P,170317,,136.14,136.5,140.4,0.017,,5,-94.102,0.253,73.233,-0.983,-419.68,0.969,-1
,SPX 17O2400D31,MarQ 2400 Puts,170110,16:00:00,2400,P,170331,,137.83,134.5,145,0.014,,9,-90.52,0.325,118.147,-2.35,-504.936,0.955,-1
,SPX 17P2400,Apr 2400 Puts,170110,16:00:00,2400,P,170421,0.093,141.13,141.7,145,0.016,,2,-84.512,0.364,197.647,-7.873,-606.181,0.937,-1
,SPX 17R2400,Jun 2400 Puts,170110,16:00:00,2400,P,170616,0.108,154.97,155.9,159.1,0.016,,5,-70.133,0.313,407.287,-11.27,-846.972,0.894,-1
,SPX 17R2400D30,JunQ 2400 Puts,170110,16:00:00,2400,P,170630,0.109,160.52,160,161.3,0.001,,37,-67.945,0.273,460.682,-11.302,-900.501,0.884,-1
,SPX 17U2400,Sep 2400 Puts,170110,16:00:00,2400,P,170915,0.124,180.83,180.1,183.1,0.004,,2,-58.673,0.212,634.089,-12.123,-1203.762,0.844,-1
,SPX 17X2400,Dec 2400 Puts,170110,16:00:00,2400,P,171215,0.135,205.68,198.2,210.2,-0.007,,146,-53.474,0.158,794.361,-11.569,-1548.752,0.809,-1
,SPX 18M2400,Jan18 2400 Puts,170110,16:00:00,2400,P,180119,0.137,221.21,204.6,217.3,-0.046,,40,-56.452,0.124,855.049,-11.001,-1668.794,0.797,-1
,SPX 17A2405D13,JanW2 2405 Calls,170110,16:00:00,2405,C,170113,,0.64,,0.05,,,9,0,0,14.119,-40.134,0.622,0,-1
,SPX 17A2405,Jan 2405 Calls,170110,16:00:00,2405,C,170120,,0,0.05,0.35,,,579,0,0,0,0,0,0,-1
,SPX 17A2405D27,JanW4 2405 Calls,170110,16:00:00,2405,C,170127,0.114,0.23,0.15,0.25,-0.13,20,1516,0.006,0.001,15.485,-4.117,1.276,0,0.2
,SPX 17A2405D31,JanM 2405 Calls,170110,16:00:00,2405,C,170131,0.109,0.25,0.25,0.35,0.2,,169,0.121,0.016,18.379,-4.797,1.69,0.001,-1
,SPX 17B2405D3,FebW1 2405 Calls,170110,16:00:00,2405,C,170203,0.107,0.33,0.35,0.45,0.212,,249,0.379,0.023,23.227,-5.364,2.342,0.001,-1
,SPX 17B2405D10,FebW2 2405 Calls,170110,16:00:00,2405,C,170210,0.099,0.51,0.55,0.6,0.118,,588,1.023,0.041,34.79,-5.545,4.171,0.003,-1
,SPX 17B2405,Feb 2405 Calls,170110,16:00:00,2405,C,170217,0.1,0.87,0.75,1.2,0.115,1,387,1.862,0.063,52.751,-7.292,7.37,0.006,0.82
,SPX 17B2405D28,FebM 2405 Calls,170110,16:00:00,2405,C,170228,0.095,1.42,1.45,1.6,0.077,,105,3.427,0.101,79.94,-7.913,13.657,0.014,-1
,SPX 17C2405,Mar 2405 Calls,170110,16:00:00,2405,C,170317,0.096,3.08,2.6,3.3,-0.042,,,6.998,0.165,137.593,-9.823,30.217,0.027,-1
,SPX 17C2405D31,MarQ 2405 Calls,170110,16:00:00,2405,C,170331,0.095,4.65,4.2,4.4,-0.075,,33,10.15,0.208,184.72,-10.624,47.932,0.04,-1
,SPX 17M2405D13,JanW2 2405 Puts,170110,16:00:00,2405,P,170113,,136.38,129.1,140,-0.013,,,-99.984,0,0,2.417,-26.337,1,-1
,SPX 17M2405,Jan 2405 Puts,170110,16:00:00,2405,P,170120,,136.78,133.1,137.3,-0.012,,,-99.959,0,0,2.482,-65.838,1,-1
,SPX 17M2405D27,JanW4 2405 Puts,170110,16:00:00,2405,P,170127,,137.31,126.5,137.9,-0.037,,,-99.926,0,0,2.568,-118.496,1,-1
,SPX 17M2405D31,JanM 2405 Puts,170110,16:00:00,2405,P,170131,,137.58,129.6,140.3,-0.019,,,-99.91,0,0,2.611,-144.821,0.999,-1
,SPX 17N2405D3,FebW1 2405 Puts,170110,16:00:00,2405,P,170203,,137.77,129.9,141,-0.017,,,-99.897,0,0,2.644,-164.562,0.999,-1
,SPX 17N2405D10,FebW2 2405 Puts,170110,16:00:00,2405,P,170210,,138.21,131.5,142.3,-0.009,,,-99.868,0,0.012,2.719,-210.619,0.997,-1
,SPX 17N2405,Feb 2405 Puts,170110,16:00:00,2405,P,170217,,138.61,136.8,141,0.002,,,-99.543,0.031,4.402,2.456,-249.675,0.994,-1
,SPX 17N2405D28,FebM 2405 Puts,170110,16:00:00,2405,P,170228,,139.33,134.8,145.3,0.005,,,-99.388,0.047,5.676,2.625,-328.387,0.986,-1
,SPX 17O2405,Mar 2405 Puts,170110,16:00:00,2405,P,170317,,140.9,141.1,145.1,0.016,,,-95.221,0.221,60.16,-0.167,-423.48,0.973,-1
,SPX 17O2405D31,MarQ 2405 Puts,170110,16:00:00,2405,P,170331,,142.43,139,149.5,0.013,,2,-91.986,0.296,101.501,-1.44,-510.699,0.96,-1
,SPX 17A2410D13,JanW2 2410 Calls,170110,16:00:00,2410,C,170113,,0.67,,0.05,,,544,0,0,14.2,-41.89,0.626,0,-1
,SPX 17A2410,Jan 2410 Calls,170110,16:00:00,2410,C,170120,,0,0.05,0.35,,,453,0,0,0,0,0,0,-1
,SPX 17A2410D27,JanW4 2410 Calls,170110,16:00:00,2410,C,170127,0.117,0.23,0.15,0.25,-0.13,,80,0.002,0.001,15.133,-4.157,1.243,0,-1
,SPX 17A2410D31,JanM 2410 Calls,170110,16:00:00,2410,C,170131,0.109,0.25,0.2,0.3,0,,132,0.055,0.012,17.79,-4.144,1.628,0,-1
,SPX 17B2410D3,FebW1 2410 Calls,170110,16:00:00,2410,C,170203,0.107,0.31,0.3,0.4,0.129,,1746,0.279,0.019,22.029,-4.799,2.202,0.001,-1
,SPX 17B2410D10,FebW2 2410 Calls,170110,16:00:00,2410,C,170210,0.102,0.47,0.5,0.6,0.17,,700,0.846,0.034,32.198,-5.486,3.805,0.002,-1
,SPX 17B2410,Feb 2410 Calls,170110,16:00:00,2410,C,170217,0.102,0.79,0.7,1.2,0.203,,494,1.585,0.054,48.825,-7.145,6.709,0.005,-1
,SPX 17B2410D28,FebM 2410 Calls,170110,16:00:00,2410,C,170228,0.096,1.27,1.3,1.45,0.087,,139,2.982,0.088,73.715,-7.348,12.345,0.011,-1
,SPX 17C2410,Mar 2410 Calls,170110,16:00:00,2410,C,170317,0.096,2.77,2.35,2.95,-0.043,4,22384,6.256,0.149,128.468,-9.161,27.616,0.023,2.67
,SPX 17C2410D31,MarQ 2410 Calls,170110,16:00:00,2410,C,170331,0.095,4.21,3.8,4,-0.074,,8,9.209,0.192,173.786,-9.942,44.114,0.035,-1
,SPX 17D2410,Apr 2410 Calls,170110,16:00:00,2410,C,170421,0.096,6.63,5.5,6.3,-0.11,,1,12.761,0.223,236.243,-10.953,72.049,0.051,-1
,SPX 17M2410D13,JanW2 2410 Puts,170110,16:00:00,2410,P,170113,,141.38,134.3,145,-0.012,,,-99.984,0,0,2.422,-26.392,1,-1
,SPX 17M2410,Jan 2410 Puts,170110,16:00:00,2410,P,170120,,141.78,138.1,142.3,-0.011,,,-99.959,0,0,2.487,-65.974,1,-1
,SPX 17M2410D27,JanW4 2410 Puts,170110,16:00:00,2410,P,170127,,142.31,134.6,145.4,-0.016,,,-99.926,0,0,2.574,-118.742,1,-1
,SPX 17M2410D31,JanM 2410 Puts,170110,16:00:00,2410,P,170131,,142.57,134.5,145.3,-0.019,,,-99.91,0,0,2.617,-145.122,1,-1
,SPX 17N2410D3,FebW1 2410 Puts,170110,16:00:00,2410,P,170203,,142.77,134.9,146,-0.016,,,-99.897,0,0,2.649,-164.905,0.999,-1
,SPX 17N2410D10,FebW2 2410 Puts,170110,16:00:00,2410,P,170210,,143.21,134,145.5,-0.024,,,-99.868,0,0.002,2.725,-211.057,0.998,-1
,SPX 17N2410,Feb 2410 Puts,170110,16:00:00,2410,P,170217,,143.59,141.7,145.9,0.001,,,-99.664,0.02,2.703,2.596,-250.368,0.995,-1
,SPX 17N2410D28,FebM 2410 Puts,170110,16:00:00,2410,P,170228,,144.31,139.6,150.1,0.004,,,-99.568,0.029,3.242,2.762,-329.359,0.989,-1
,SPX 17O2410,Mar 2410 Puts,170110,16:00:00,2410,P,170317,,145.71,145.9,149.9,0.015,,,-96.187,0.189,48.461,0.541,-426.831,0.977,-1
,SPX 17O2410D31,MarQ 2410 Puts,170110,16:00:00,2410,P,170331,,147.1,143.7,154.1,0.012,,,-93.314,0.267,85.886,-0.614,-515.934,0.965,-1
,SPX 17P2410,Apr 2410 Puts,170110,16:00:00,2410,P,170421,0.091,149.87,150,153.7,0.013,,,-87.795,0.331,160.939,-6.045,-622.439,0.949,-1
,SPX 17A2415D13,JanW2 2415 Calls,170110,16:00:00,2415,C,170113,,0.7,,0.05,,,470,0,0,14.276,-43.646,0.63,0,-1
,SPX 17A2415,Jan 2415 Calls,170110,16:00:00,2415,C,170120,,0,0.05,0.15,,,1518,0,0,0,0,0,0,-1
,SPX 17A2415D27,JanW4 2415 Calls,170110,16:00:00,2415,C,170127,0.121,0.23,0.15,0.25,-0.13,,34,0,0.001,14.809,-4.197,1.213,0,-1
,SPX 17A2415D31,JanM 2415 Calls,170110,16:00:00,2415,C,170131,0.113,0.25,0.2,0.3,0,,20,0.019,0.003,17.364,-4.161,1.584,0,-1
,SPX 17B2415D3,FebW1 2415 Calls,170110,16:00:00,2415,C,170203,0.111,0.3,0.3,0.4,0.167,,313,0.193,0.017,21.071,-4.822,2.091,0,-1
,SPX 17B2415D10,FebW2 2415 Calls,170110,16:00:00,2415,C,170210,0.103,0.43,0.45,0.55,0.163,1,62,0.698,0.029,29.975,-5.059,3.496,0.002,0.55
,SPX 17B2415,Feb 2415 Calls,170110,16:00:00,2415,C,170217,0.103,0.73,0.6,1.05,0.137,57,5173,1.349,0.046,45.357,-6.432,6.138,0.004,0.91
,SPX 17B2415D28,FebM 2415 Calls,170110,16:00:00,2415,C,170228,0.097,1.14,1.2,1.35,0.114,,17,2.594,0.077,68.057,-6.985,11.185,0.009,-1
,SPX 17C2415,Mar 2415 Calls,170110,16:00:00,2415,C,170317,0.096,2.5,2.1,2.7,-0.04,,,5.588,0.135,119.872,-8.543,25.242,0.02,-1
,SPX 17M2415D13,JanW2 2415 Puts,170110,16:00:00,2415,P,170113,,146.38,139.3,150,-0.012,,,-99.984,0,0,2.427,-26.446,1,-1
,SPX 17M2415,Jan 2415 Puts,170110,16:00:00,2415,P,170120,,146.78,143.5,147.8,-0.008,,,-99.959,0,0,2.492,-66.111,1,-1
,SPX 17M2415D27,JanW4 2415 Puts,170110,16:00:00,2415,P,170127,,147.31,139.4,150.3,-0.017,,,-99.926,0,0,2.579,-118.989,1,-1
,SPX 17M2415D31,JanM 2415 Puts,170110,16:00:00,2415,P,170131,,147.57,139.5,150.3,-0.018,,,-99.91,0,0,2.622,-145.423,1,-1
,SPX 17N2415D3,FebW1 2415 Puts,170110,16:00:00,2415,P,170203,,147.77,137.1,148.5,-0.034,,,-99.897,0,0,2.655,-165.247,1,-1
,SPX 17N2415D10,FebW2 2415 Puts,170110,16:00:00,2415,P,170210,,148.21,138.4,149.7,-0.028,,,-99.869,0,0,2.73,-211.495,0.998,-1
,SPX 17N2415,Feb 2415 Puts,170110,16:00:00,2415,P,170217,,148.58,146.7,150.9,0.001,,,-99.741,0.012,1.582,2.686,-250.996,0.996,-1
,SPX 17N2415D28,FebM 2415 Puts,170110,16:00:00,2415,P,170228,,149.3,144.5,155,0.003,,,-99.677,0.017,1.721,2.846,-330.209,0.991,-1
,SPX 17O2415,Mar 2415 Puts,170110,16:00:00,2415,P,170317,,150.56,150.6,154.6,0.014,,,-97.005,0.159,38.204,1.142,-429.762,0.98,-1
,SPX 17A2420D13,JanW2 2420 Calls,170110,16:00:00,2420,C,170113,,0.72,,0.05,,,48,0,0,14.348,-45.404,0.634,0,-1
,SPX 17A2420,Jan 2420 Calls,170110,16:00:00,2420,C,170120,,0,0.05,0.15,,,3065,0,0,0,0,0,0,-1
,SPX 17A2420D27,JanW4 2420 Calls,170110,16:00:00,2420,C,170127,0.124,0.23,0.15,0.25,-0.13,,125,0,0.001,14.509,-4.24,1.185,0,-1
,SPX 17A2420D31,JanM 2420 Calls,170110,16:00:00,2420,C,170131,0.116,0.25,0.2,0.3,0,,2022,0.008,0.001,16.986,-4.185,1.544,0,-1
,SPX 17B2420D3,FebW1 2420 Calls,170110,16:00:00,2420,C,170203,0.111,0.3,0.25,0.35,0,,114,0.125,0.013,20.322,-4.273,2.005,0,-1
,SPX 17B2420D10,FebW2 2420 Calls,170110,16:00:00,2420,C,170210,0.104,0.4,0.4,0.5,0.125,,131,0.573,0.025,28.075,-4.692,3.237,0.001,-1
,SPX 17B2420,Feb 2420 Calls,170110,16:00:00,2420,C,170217,0.104,0.67,0.5,1,0.119,,355,1.146,0.04,42.303,-6.081,5.645,0.003,-1
,SPX 17B2420D28,FebM 2420 Calls,170110,16:00:00,2420,C,170228,0.098,1.03,1.1,1.2,0.117,,19,2.256,0.067,62.932,-6.516,10.161,0.008,-1
,SPX 17C2420,Mar 2420 Calls,170110,16:00:00,2420,C,170317,0.097,2.26,1.9,2.55,-0.018,,17023,4.986,0.122,111.806,-8.117,23.08,0.017,-1
,SPX 17C2420D31,MarQ 2420 Calls,170110,16:00:00,2420,C,170331,0.096,3.44,3.2,3.4,-0.041,,114,7.544,0.163,153.208,-8.977,37.283,0.027,-1
,SPX 17D2420,Apr 2420 Calls,170110,16:00:00,2420,C,170421,0.096,5.55,4.6,5.3,-0.108,,195,10.792,0.196,213.248,-9.757,62.442,0.041,-1
,SPX 17M2420D13,JanW2 2420 Puts,170110,16:00:00,2420,P,170113,,151.38,142,153.4,-0.024,,,-99.984,0,0,2.432,-26.501,1,-1
,SPX 17M2420,Jan 2420 Puts,170110,16:00:00,2420,P,170120,,151.78,147.7,152,-0.013,,,-99.959,0,0,2.497,-66.248,1,-1
,SPX 17M2420D27,JanW4 2420 Puts,170110,16:00:00,2420,P,170127,,152.31,143.3,155.8,-0.018,,,-99.926,0,0,2.584,-119.235,1,-1
,SPX 17M2420D31,JanM 2420 Puts,170110,16:00:00,2420,P,170131,,152.57,144.5,155.3,-0.018,,,-99.91,0,0,2.628,-145.724,1,-1
,SPX 17N2420D3,FebW1 2420 Puts,170110,16:00:00,2420,P,170203,,152.76,142.6,154.2,-0.029,,,-99.897,0,0,2.66,-165.589,1,-1
,SPX 17N2420D10,FebW2 2420 Puts,170110,16:00:00,2420,P,170210,,153.21,146.1,157.1,-0.011,,,-99.869,0,0,2.736,-211.933,0.999,-1
,SPX 17N2420,Feb 2420 Puts,170110,16:00:00,2420,P,170217,,153.58,151.5,155.7,0,,,-99.788,0.007,0.879,2.743,-251.579,0.997,-1
,SPX 17N2420D28,FebM 2420 Puts,170110,16:00:00,2420,P,170228,,154.29,149.4,159.8,0.002,,,-99.738,0.009,0.841,2.895,-330.982,0.992,-1
,SPX 17O2420,Mar 2420 Puts,170110,16:00:00,2420,P,170317,,155.45,155.5,159.6,0.014,,,-97.683,0.13,29.412,1.641,-432.307,0.983,-1
,SPX 17O2420D31,MarQ 2420 Puts,170110,16:00:00,2420,P,170331,,156.61,153,163.4,0.01,,,-95.539,0.206,58.379,0.774,-524.849,0.973,-1
,SPX 17P2420,Apr 2420 Puts,170110,16:00:00,2420,P,170421,,158.9,159.2,162.7,0.013,,,-90.711,0.289,126.073,-1.379,-636.766,0.959,-1
,SPX 17A2425D13,JanW2 2425 Calls,170110,16:00:00,2425,C,170113,,0.75,,0.05,,,854,0,0,14.417,-47.162,0.638,0,-1
,SPX 17A2425,Jan 2425 Calls,170110,16:00:00,2425,C,170120,,0,0.05,0.15,,200,8796,0,0,0,0,0,0,0.1
,SPX 17A2425D27,JanW4 2425 Calls,170110,16:00:00,2425,C,170127,0.126,0.23,0.1,0.25,-0.217,411,10721,0,0.001,14.232,-3.847,1.159,0,0.25
,SPX 17A2425D31,JanM 2425 Calls,170110,16:00:00,2425,C,170131,0.118,0.25,0.2,0.25,-0.08,,4055,0.005,0.001,16.636,-3.878,1.508,0,-1
,SPX 17B2425D3,FebW1 2425 Calls,170110,16:00:00,2425,C,170203,0.115,0.29,0.25,0.35,0.034,106,9887,0.086,0.004,19.736,-4.369,1.938,0,0.4
,SPX 17B2425D10,FebW2 2425 Calls,170110,16:00:00,2425,C,170210,0.106,0.38,0.35,0.45,0.079,106,10746,0.465,0.021,26.459,-4.378,3.02,0.001,0.55
,SPX 17B2425,Feb 2425 Calls,170110,16:00:00,2425,C,170217,0.106,0.62,0.45,0.95,0.129,309,10692,0.972,0.034,39.621,-5.776,5.22,0.002,0.72
,SPX 17B2425D28,FebM 2425 Calls,170110,16:00:00,2425,C,170228,0.099,0.94,1,1.1,0.117,,1394,1.963,0.058,58.301,-6.093,9.257,0.006,-1
,SPX 17C2425,Mar 2425 Calls,170110,16:00:00,2425,C,170317,0.098,2.04,1.75,2.35,0.005,,5359,4.445,0.109,104.264,-7.724,21.116,0.014,-1
,SPX 17C2425D31,MarQ 2425 Calls,170110,16:00:00,2425,C,170331,0.097,3.11,2.9,3.1,-0.029,11,46,6.814,0.149,143.608,-8.536,34.247,0.023,3.38
,SPX 17D2425,Apr 2425 Calls,170110,16:00:00,2425,C,170421,0.096,5.08,4.2,4.9,-0.096,36,2163,9.902,0.183,202.225,-9.335,58.061,0.036,5.35
,SPX 17F2425,Jun 2425 Calls,170110,16:00:00,2425,C,170616,0.102,13.19,11.2,12.2,-0.111,8,3440,19.703,0.228,367.303,-11.956,154.029,0.072,12.03
,SPX 17F2425D30,JunQ 2425 Calls,170110,16:00:00,2425,C,170630,0.105,15.82,14.2,14.6,-0.09,,40,22.036,0.23,407.868,-12.637,184.742,0.08,-1
,SPX 17I2425,Sep 2425 Calls,170110,16:00:00,2425,C,170915,0.116,30.22,28.3,29.7,-0.04,,667,31.553,0.21,583.547,-14.532,355.185,0.118,-1
,SPX 17L2425,Dec 2425 Calls,170110,16:00:00,2425,C,171215,0.126,49.65,47.1,49.4,-0.028,,1696,39.097,0.17,751.79,-15.459,581.845,0.154,-1
,SPX 18A2425,Jan18 2425 Calls,170110,16:00:00,2425,C,180119,0.128,55.69,53.4,55.9,-0.019,,124,40.999,0.16,804.747,-15.398,667.5,0.166,-1
,SPX 17M2425D13,JanW2 2425 Puts,170110,16:00:00,2425,P,170113,,156.38,146.5,157.9,-0.027,,,-99.984,0,0,2.437,-26.556,1,-1
,SPX 17M2425,Jan 2425 Puts,170110,16:00:00,2425,P,170120,,156.78,152.7,157,-0.012,,14,-99.959,0,0,2.503,-66.385,1,-1
,SPX 17M2425D27,JanW4 2425 Puts,170110,16:00:00,2425,P,170127,,157.31,149.6,160.3,-0.015,,,-99.926,0,0,2.59,-119.481,1,-1
,SPX 17M2425D31,JanM 2425 Puts,170110,16:00:00,2425,P,170131,,157.57,149.5,160.2,-0.017,,,-99.91,0,0,2.633,-146.025,1,-1
,SPX 17N2425D3,FebW1 2425 Puts,170110,16:00:00,2425,P,170203,,157.76,150.1,160.9,-0.014,,,-99.897,0,0,2.666,-165.931,1,-1
,SPX 17N2425D10,FebW2 2425 Puts,170110,16:00:00,2425,P,170210,,158.2,151.3,162.1,-0.009,,,-99.869,0,0,2.742,-212.371,0.999,-1
,SPX 17N2425,Feb 2425 Puts,170110,16:00:00,2425,P,170217,,158.57,156.5,160.7,0,,,-99.815,0.004,0.461,2.778,-252.134,0.998,-1
,SPX 17N2425D28,FebM 2425 Puts,170110,16:00:00,2425,P,170228,,159.29,153.8,164.7,0,,,-99.77,0.004,0.373,2.922,-331.71,0.994,-1
,SPX 17O2425,Mar 2425 Puts,170110,16:00:00,2425,P,170317,,160.36,160.4,164.2,0.012,,4,-98.231,0.104,22.061,2.046,-434.508,0.986,-1
,SPX 17O2425D31,MarQ 2425 Puts,170110,16:00:00,2425,P,170331,,161.44,157.7,168.1,0.009,,,-96.436,0.177,46.725,1.333,-528.565,0.977,-1
,SPX 17P2425,Apr 2425 Puts,170110,16:00:00,2425,P,170421,,163.51,163.9,167.8,0.014,,,-92.013,0.267,109.735,-0.648,-643.167,0.964,-1
,SPX 17R2425,Jun 2425 Puts,170110,16:00:00,2425,P,170616,0.106,174.02,175.6,179.1,0.019,,10,-77.412,0.304,329.155,-8.737,-908.363,0.928,-1
,SPX 17R2425D30,JunQ 2425 Puts,170110,16:00:00,2425,P,170630,0.106,179.01,179.2,180.6,0.005,,1,-74.326,0.268,394.053,-8.742,-963.011,0.92,-1
,SPX 17U2425,Sep 2425 Puts,170110,16:00:00,2425,P,170915,0.12,197.18,196.6,199.9,0.005,,,-63.738,0.219,585.431,-10.356,-1280.245,0.882,-1
,SPX 17X2425,Dec 2425 Puts,170110,16:00:00,2425,P,171215,0.134,220.9,219.2,222.9,0.001,,56,-57.26,0.163,762.138,-10.608,-1632.943,0.846,-1
,SPX 18M2425,Jan18 2425 Puts,170110,16:00:00,2425,P,180119,0.136,237.2,225.3,229.2,-0.042,,56,-59.374,0.124,832.084,-10.103,-1748.714,0.834,-1
,SPX 17A2430D13,JanW2 2430 Calls,170110,16:00:00,2430,C,170113,,0.78,,0.05,,,2380,0,0,14.483,-48.921,0.641,0,-1
,SPX 17A2430,Jan 2430 Calls,170110,16:00:00,2430,C,170120,,0,,0.15,,,318,0,0,0,0,0,0,-1
,SPX 17A2430D27,JanW4 2430 Calls,170110,16:00:00,2430,C,170127,,0.23,0.1,0.2,,,1309,0,0.001,13.974,-4.787,1.135,0,-1
,SPX 17A2430D31,JanM 2430 Calls,170110,16:00:00,2430,C,170131,0.119,0.25,0.15,0.25,-0.2,,21,0.002,0.001,16.311,-3.496,1.475,0,-1
,SPX 17B2430D3,FebW1 2430 Calls,170110,16:00:00,2430,C,170203,0.114,0.29,0.2,0.3,-0.138,,82,0.073,0.001,19.205,-3.697,1.878,0,-1
,SPX 17B2430D10,FebW2 2430 Calls,170110,16:00:00,2430,C,170210,0.108,0.36,0.35,0.45,0.111,,651,0.373,0.018,25.091,-4.341,2.838,0.001,-1
,SPX 17B2430,Feb 2430 Calls,170110,16:00:00,2430,C,170217,0.108,0.58,0.45,0.9,0.172,13,259,0.822,0.03,37.272,-5.645,4.853,0.002,0.7
,SPX 17B2430D28,FebM 2430 Calls,170110,16:00:00,2430,C,170228,0.1,0.85,0.9,1.05,0.153,,142,1.708,0.051,54.127,-5.845,8.46,0.005,-1
,SPX 17C2430,Mar 2430 Calls,170110,16:00:00,2430,C,170317,0.098,1.85,1.55,2.15,0,,624,3.961,0.098,97.236,-7.22,19.335,0.012,-1
,SPX 17C2430D31,MarQ 2430 Calls,170110,16:00:00,2430,C,170331,0.097,2.82,2.65,2.85,-0.025,,127,6.147,0.136,134.486,-7.981,31.447,0.02,-1
