Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1460D6,SepW1 1460 Calls,130809,16:00:00,1460,C,130906,,229.02,227.6,230.2,-0.001,,,99.702,0.004,4.14,-0.97,115.545,1,-1
,SPX 13I1460,Sep 1460 Calls,130809,16:00:00,1460,C,130920,,228.21,227.3,230,0.002,,,99.278,0.009,14.222,-2.798,166.09,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130809,16:00:00,1460,C,130930,,227.55,227,230.7,0.006,,,98.916,0.014,22.927,-3.56,208.404,1,-1
,SPX 13J1460,Oct 1460 Calls,130809,16:00:00,1460,C,131018,,233.68,227.5,230.4,-0.02,,,97.511,0.018,118.728,-21.396,249.704,1,-1
,SPX 13K1460,Nov 1460 Calls,130809,16:00:00,1460,C,131115,,233.08,228.1,231.4,-0.014,,,96.293,0.025,151.872,-17.402,344.677,1,-1
,SPX 13L1460,Dec 1460 Calls,130809,16:00:00,1460,C,131220,,235.85,229.9,233.8,-0.017,,,94.601,0.033,211.382,-17.595,448.56,0.999,-1
,SPX 13L1460D31,DecQ 1460 Calls,,,1460,C,131231,,238,,,,,,94.565,0.032,235.887,-18.348,479.146,0.998,
,SPX 14C1460,Mar14 1460 Calls,,,1460,C,140321,,242.05,,,,,,90.83,0.045,335.009,-16.044,701.114,0.989,
,SPX 14F1460,Jun14 1460 Calls,,,1460,C,140621,,247.75,,,,,,87.164,0.054,434.625,-14.62,938.67,0.972,
,SPX 13T1460D9,AugW2 1460 Puts,130809,16:00:00,1460,P,130809,,0,,0.05,,,181,0,0,0,0,0,0,-1
,SPX 13T1460,Aug 1460 Puts,130809,16:00:00,1460,P,130816,,0.49,0.05,0.1,,6030,17042,-0.036,0.001,7.483,-21.858,-0.406,0,0.05
,SPX 13T1460D23,AugW4 1460 Puts,130809,16:00:00,1460,P,130823,0.312,0.56,0.25,0.45,-0.375,61,100,-0.226,0.003,12.105,-8.427,-0.975,0,0.3
,SPX 13T1460D30,AugW5 1460 Puts,130809,16:00:00,1460,P,130830,0.272,0.59,0.2,0.85,-0.102,,45,-0.355,0.004,15.151,-8.294,-1.484,0,-1
,SPX 13U1460D6,SepW1 1460 Puts,130809,16:00:00,1460,P,130906,0.248,0.74,0.45,1.05,0,10,2,-0.582,0.007,20.211,-8.317,-2.331,0,0.5
,SPX 13U1460,Sep 1460 Puts,130809,16:00:00,1460,P,130920,0.214,1.08,0.75,1.2,-0.093,300,3821,-1.099,0.014,31.081,-7.244,-4.515,0,1.1
,SPX 13U1460D30,SepQ 1460 Puts,130809,16:00:00,1460,P,130930,0.212,1.85,1.45,2.25,0,,,-1.639,0.019,48.258,-9.472,-8.45,0,-1
,SPX 13V1460,Oct 1460 Puts,130809,16:00:00,1460,P,131018,0.206,3.4,2.85,3.9,-0.012,796,13788,-2.766,0.029,78.087,-11.304,-17.168,0,3
,SPX 13W1460,Nov 1460 Puts,130809,16:00:00,1460,P,131115,0.202,6.54,5.8,7.3,0.002,,11,-4.5,0.039,128.598,-13.147,-37.202,0,-1
,SPX 13X1460,Dec 1460 Puts,130809,16:00:00,1460,P,131220,0.198,10.98,9.9,12.1,0.002,,1262,-6.136,0.045,188.618,-13.95,-69.795,0.001,-1
,SPX 13X1460D31,DecQ 1460 Puts,,,1460,P,131231,,12.65,,,,,,-6.827,0.047,208.529,-14.096,-82.77,0.002,
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,24.37,,,,,,-9.523,0.056,326.656,-14.1,-184.293,0.011,
,SPX 14R1460,Jun14 1460 Puts,,,1460,P,140621,,38.16,,,,,,-12.025,0.061,438.611,-13.235,-324.901,0.028,
,SPX 13H1465D9,AugW2 1465 Calls,130809,16:00:00,1465,C,130809,,226.31,224.2,227.2,-0.002,16,17,99.995,0,0,0.455,4.011,1,228.55
,SPX 13H1465,Aug 1465 Calls,130809,16:00:00,1465,C,130816,,227.35,223.6,226.1,-0.011,,1,100,0.001,15.854,-57.148,27.084,1,-1
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,225.12,,,,,,99.922,0,0.144,0.302,60.158,1,
,SPX 13H1465D30,AugW5 1465 Calls,,,1465,C,130830,,224.54,,,,,,99.854,0.001,0.976,-0.029,88.175,1,
,SPX 13I1465D6,SepW1 1465 Calls,,,1465,C,130906,,224.03,,,,,,99.68,0.004,4.621,-1.104,115.893,1,
,SPX 13I1465,Sep 1465 Calls,130809,16:00:00,1465,C,130920,,223.24,222.2,224.9,0.001,,,99.222,0.01,15.44,-3.029,166.487,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130809,16:00:00,1465,C,130930,,222.61,222.1,225.8,0.006,,,98.833,0.015,24.715,-3.818,208.814,1,-1
,SPX 13J1465,Oct 1465 Calls,,,1465,C,131018,,228.84,,,,,,97.404,0.019,121.148,-21.555,249.846,1,
,SPX 13K1465,Nov 1465 Calls,,,1465,C,131115,,228.3,,,,,,96.145,0.026,155.117,-17.574,344.651,1,
,SPX 13L1465,Dec 1465 Calls,,,1465,C,131220,,231.18,,,,,,94.408,0.034,215.296,-17.742,448.181,0.999,
,SPX 13L1465D31,DecQ 1465 Calls,,,1465,C,131231,,233.35,,,,,,94.378,0.033,239.741,-18.456,478.737,0.998,
,SPX 14C1465,Mar14 1465 Calls,,,1465,C,140321,,237.63,,,,,,90.565,0.047,339.924,-16.149,699.727,0.988,
,SPX 14F1465,Jun14 1465 Calls,,,1465,C,140621,,243.55,,,,,,86.849,0.055,440.149,-14.709,936.134,0.968,
,SPX 13T1465D9,AugW2 1465 Puts,130809,16:00:00,1465,P,130809,,0,,0.05,,,144,0,0,0,0,0,0,-1
,SPX 13T1465,Aug 1465 Puts,130809,16:00:00,1465,P,130816,,0.49,0.05,0.1,,2220,3370,-0.041,0.001,7.648,-21.938,-0.416,0,0.05
,SPX 13T1465D23,AugW4 1465 Puts,,,1465,P,130823,,0.58,,,,,,-0.242,0.003,12.525,-12.734,-1.014,0,
,SPX 13T1465D30,AugW5 1465 Puts,,,1465,P,130830,,0.61,,,,,,-0.38,0.005,15.796,-9.284,-1.557,0,
,SPX 13U1465D6,SepW1 1465 Puts,,,1465,P,130906,,0.77,,,,,,-0.625,0.008,21.2,-8.618,-2.465,0,
,SPX 13U1465,Sep 1465 Puts,130809,16:00:00,1465,P,130920,0.212,1.15,0.8,1.25,-0.104,200,5029,-1.184,0.015,32.805,-7.495,-4.815,0,1.2
,SPX 13U1465D30,SepQ 1465 Puts,130809,16:00:00,1465,P,130930,0.21,1.95,1.55,2.35,-0.005,1,,-1.752,0.02,50.553,-9.832,-8.943,0,1.75
,SPX 13V1465,Oct 1465 Puts,,,1465,P,131018,,3.57,,,,,,-2.937,0.03,81.299,-11.775,-18.066,0,
,SPX 13W1465,Nov 1465 Puts,,,1465,P,131115,,6.83,,,,,,-4.733,0.041,132.814,-13.48,-38.832,0,
,SPX 13X1465,Dec 1465 Puts,,,1465,P,131220,,11.38,,,,,,-6.404,0.047,193.469,-14.209,-72.32,0.001,
,SPX 13X1465D31,DecQ 1465 Puts,,,1465,P,131231,,13.09,,,,,,-7.105,0.049,213.587,-14.342,-85.643,0.002,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,25.01,,,,,,-9.853,0.058,332.103,-14.245,-189.113,0.012,
,SPX 14R1465,Jun14 1465 Puts,,,1465,P,140621,,39,,,,,,-12.385,0.063,444.125,-13.325,-331.859,0.032,
,SPX 13H1470D9,AugW2 1470 Calls,130809,16:00:00,1470,C,130809,,221.31,219.2,222.2,-0.003,,,99.995,0,0,0.456,4.025,1,-1
,SPX 13H1470,Aug 1470 Calls,130809,16:00:00,1470,C,130816,,222.34,218.6,221.1,-0.011,,18,100,0.001,16.047,-56.676,27.166,1,-1
,SPX 13H1470D23,AugW4 1470 Calls,130809,16:00:00,1470,C,130823,,220.12,218.5,221,-0.001,15,,99.92,0,0.173,0.289,60.362,1,222.25
,SPX 13H1470D30,AugW5 1470 Calls,130809,16:00:00,1470,C,130830,,219.54,218.1,220.7,-0.001,,,99.846,0.001,1.14,-0.085,88.464,1,-1
,SPX 13I1470D6,SepW1 1470 Calls,130809,16:00:00,1470,C,130906,,219.04,217.7,220.3,0,,,99.655,0.005,5.159,-1.253,116.234,1,-1
,SPX 13I1470,Sep 1470 Calls,130809,16:00:00,1470,C,130920,,218.27,217.2,219.9,0.001,,24,99.16,0.011,16.761,-3.277,166.867,1,-1
,SPX 13I1470D30,SepQ 1470 Calls,130809,16:00:00,1470,C,130930,,217.66,217.2,220.9,0.006,,,98.742,0.017,26.636,-4.093,209.195,1,-1
,SPX 13J1470,Oct 1470 Calls,130809,16:00:00,1470,C,131018,,224,217.9,220.8,-0.021,1,4,97.291,0.02,123.643,-21.717,249.953,1,219.5
,SPX 13K1470,Nov 1470 Calls,,,1470,C,131115,,223.54,,,,,,95.99,0.028,158.449,-17.749,344.57,1,
,SPX 13L1470,Dec 1470 Calls,,,1470,C,131220,,226.52,,,,,,94.206,0.036,219.287,-17.889,447.725,0.998,
,SPX 13L1470D31,DecQ 1470 Calls,,,1470,C,131231,,228.7,,,,,,94.183,0.035,243.666,-18.564,478.249,0.997,
,SPX 14C1470,Mar14 1470 Calls,,,1470,C,140321,,233.22,,,,,,90.291,0.048,344.883,-16.253,698.222,0.986,
,SPX 14F1470,Jun14 1470 Calls,,,1470,C,140621,,239.38,,,,,,86.522,0.059,445.682,-14.796,933.456,0.965,
,SPX 13T1470D9,AugW2 1470 Puts,130809,16:00:00,1470,P,130809,,0,,0.05,,,343,0,0,0,0,0,0,-1
,SPX 13T1470,Aug 1470 Puts,130809,16:00:00,1470,P,130816,,0.49,0.05,0.1,,643,14481,-0.046,0.001,7.82,-22.026,-0.427,0,0.05
,SPX 13T1470D23,AugW4 1470 Puts,130809,16:00:00,1470,P,130823,0.305,0.59,0.3,0.5,-0.322,170,300,-0.259,0.003,12.97,-9.367,-1.056,0,0.35
,SPX 13T1470D30,AugW5 1470 Puts,130809,16:00:00,1470,P,130830,0.255,0.64,0.35,0.55,-0.297,,10,-0.408,0.005,16.48,-7.23,-1.636,0,-1
,SPX 13U1470D6,SepW1 1470 Puts,130809,16:00:00,1470,P,130906,0.242,0.81,0.5,1.15,0.025,,10,-0.672,0.008,22.248,-9.031,-2.608,0,-1
,SPX 13U1470,Sep 1470 Puts,130809,16:00:00,1470,P,130920,0.21,1.23,0.9,1.35,-0.081,207,5121,-1.277,0.017,34.629,-8.029,-5.137,0,1.25
,SPX 13U1470D30,SepQ 1470 Puts,130809,16:00:00,1470,P,130930,0.208,2.06,1.65,2.45,-0.005,,2005,-1.875,0.022,52.961,-10.206,-9.468,0,-1
,SPX 13V1470,Oct 1470 Puts,130809,16:00:00,1470,P,131018,0.203,3.76,3.2,4.3,-0.003,,8,-3.118,0.033,84.635,-12.159,-19.013,0,-1
,SPX 13W1470,Nov 1470 Puts,,,1470,P,131115,,7.13,,,,,,-4.978,0.044,137.143,-13.819,-40.534,0,
,SPX 13X1470,Dec 1470 Puts,,,1470,P,131220,,11.8,,,,,,-6.684,0.05,198.411,-14.469,-74.937,0.002,
,SPX 13X1470D31,DecQ 1470 Puts,,,1470,P,131231,,13.56,,,,,,-7.395,0.051,218.725,-14.589,-88.613,0.003,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,25.67,,,,,,-10.194,0.06,337.593,-14.389,-194.061,0.014,
,SPX 14R1470,Jun14 1470 Puts,,,1470,P,140621,,39.86,,,,,,-12.754,0.065,449.648,-13.413,-338.964,0.035,
,SPX 13H1475D9,AugW2 1475 Calls,130809,16:00:00,1475,C,130809,,216.31,214.2,217.2,-0.003,,,99.995,0,0,0.458,4.038,1,-1
,SPX 13H1475,Aug 1475 Calls,130809,16:00:00,1475,C,130816,,217.33,213.4,215.9,-0.012,,546,100,0.001,16.248,-56.209,27.247,1,-1
,SPX 13H1475D23,AugW4 1475 Calls,130809,16:00:00,1475,C,130823,,215.12,213.5,216.1,-0.001,,,99.919,0,0.209,0.273,60.565,1,-1
,SPX 13H1475D30,AugW5 1475 Calls,130809,16:00:00,1475,C,130830,,214.54,213.1,215.7,-0.001,,,99.837,0.002,1.33,-0.151,88.75,1,-1
,SPX 13I1475D6,SepW1 1475 Calls,130809,16:00:00,1475,C,130906,,214.05,212.7,215.4,0,,,99.626,0.005,5.758,-1.418,116.568,1,-1
,SPX 13I1475,Sep 1475 Calls,130809,16:00:00,1475,C,130920,,213.31,212.3,215,0.002,,9581,99.09,0.013,18.192,-3.543,167.226,1,-1
,SPX 13I1475D30,SepQ 1475 Calls,130809,16:00:00,1475,C,130930,,212.73,212.3,216,0.007,,138,98.641,0.018,28.697,-4.386,209.544,1,-1
,SPX 13J1475,Oct 1475 Calls,130809,16:00:00,1475,C,131018,,219.17,213.1,216,-0.021,4000,11709,97.171,0.021,126.214,-21.882,250.024,1,-1
,SPX 13K1475,Nov 1475 Calls,130809,16:00:00,1475,C,131115,,218.78,214,217.4,-0.014,,,95.825,0.029,161.869,-17.926,344.431,1,-1
,SPX 13L1475,Dec 1475 Calls,130809,16:00:00,1475,C,131220,,221.88,216.2,220.1,-0.017,,9758,93.995,0.038,223.356,-18.037,447.19,0.998,-1
,SPX 13L1475D31,DecQ 1475 Calls,130809,16:00:00,1475,C,131231,,224.07,217.3,221.3,-0.021,,454,93.979,0.036,247.661,-18.672,477.68,0.997,-1
,SPX 14C1475,Mar14 1475 Calls,130809,16:00:00,1475,C,140321,,228.82,222.3,229.7,-0.012,,80,90.008,0.05,349.884,-16.356,696.597,0.984,-1
,SPX 14F1475,Jun14 1475 Calls,130809,16:00:00,1475,C,140621,,235.23,225.7,241.4,-0.007,,1677,86.161,0.066,451.224,-14.882,930.629,0.961,-1
,SPX 13T1475D9,AugW2 1475 Puts,130809,16:00:00,1475,P,130809,,0,,0.05,,,24183,0,0,0,0,0,0,-1
,SPX 13T1475,Aug 1475 Puts,130809,16:00:00,1475,P,130816,,0.5,0.05,0.1,,5246,26522,-0.052,0.001,8.002,-22.123,-0.438,0,0.1
,SPX 13T1475D23,AugW4 1475 Puts,130809,16:00:00,1475,P,130823,0.305,0.61,0.45,0.5,-0.23,20385,19770,-0.277,0.003,13.442,-10.659,-1.1,0,0.45
,SPX 13T1475D30,AugW5 1475 Puts,130809,16:00:00,1475,P,130830,0.253,0.66,0.4,0.6,-0.242,,440,-0.437,0.005,17.207,-7.797,-1.72,0,-1
,SPX 13U1475D6,SepW1 1475 Puts,130809,16:00:00,1475,P,130906,0.238,0.86,0.55,1.15,-0.012,,107,-0.723,0.009,23.361,-9.166,-2.763,0,-1
,SPX 13U1475,Sep 1475 Puts,130809,16:00:00,1475,P,130920,0.209,1.31,0.95,1.5,-0.061,531,55221,-1.378,0.018,36.56,-8.594,-5.482,0,1.4
,SPX 13U1475D30,SepQ 1475 Puts,130809,16:00:00,1475,P,130930,0.206,2.18,1.8,2.55,-0.005,,8059,-2.006,0.024,55.487,-10.593,-10.026,0,-1
,SPX 13V1475,Oct 1475 Puts,130809,16:00:00,1475,P,131018,0.201,3.96,3.4,4.4,-0.015,8,34240,-3.311,0.035,88.098,-12.451,-20.012,0,3.8
,SPX 13W1475,Nov 1475 Puts,130809,16:00:00,1475,P,131115,0.198,7.45,6.7,8.3,0.007,,1278,-5.237,0.046,141.587,-14.259,-42.313,0,-1
,SPX 13X1475,Dec 1475 Puts,130809,16:00:00,1475,P,131220,0.195,12.23,11.1,13.5,0.005,12,43878,-6.976,0.052,203.444,-14.817,-77.651,0.002,12
,SPX 13X1475D31,DecQ 1475 Puts,130809,16:00:00,1475,P,131231,0.193,14.04,13.1,14.8,-0.006,,53,-7.697,0.054,223.941,-14.754,-91.684,0.003,-1
,SPX 14O1475,Mar14 1475 Puts,130809,16:00:00,1475,P,140321,0.193,26.36,24.1,28.5,-0.002,,8347,-10.546,0.062,343.12,-14.531,-199.139,0.016,-1
,SPX 14R1475,Jun14 1475 Puts,130809,16:00:00,1475,P,140621,0.195,40.74,37.1,44.8,0.005,,3996,-13.133,0.067,455.174,-13.551,-346.216,0.039,-1
,SPX 13H1480D9,AugW2 1480 Calls,130809,16:00:00,1480,C,130809,,211.31,209.2,212.2,-0.003,,14,99.995,0,0,0.459,4.052,1,-1
,SPX 13H1480,Aug 1480 Calls,130809,16:00:00,1480,C,130816,,212.32,208.4,210.9,-0.013,,210,100,0.001,16.458,-55.748,27.328,1,-1
,SPX 13H1480D23,AugW4 1480 Calls,130809,16:00:00,1480,C,130823,,210.12,208.5,211.1,-0.002,,,99.917,0,0.252,0.254,60.768,1,-1
,SPX 13H1480D30,AugW5 1480 Calls,130809,16:00:00,1480,C,130830,,209.55,208.1,210.8,0,,,99.826,0.002,1.553,-0.227,89.034,1,-1
,SPX 13I1480D6,SepW1 1480 Calls,130809,16:00:00,1480,C,130906,,209.07,207.8,210.4,0,,,99.593,0.006,6.427,-1.601,116.893,1,-1
,SPX 13I1480,Sep 1480 Calls,130809,16:00:00,1480,C,130920,,208.36,207.4,210.1,0.002,,110,99.013,0.014,19.743,-3.83,167.564,1,-1
,SPX 13I1480D30,SepQ 1480 Calls,130809,16:00:00,1480,C,130930,,207.79,207.5,211.1,0.007,,,98.531,0.02,30.909,-4.698,209.859,1,-1
,SPX 13J1480,Oct 1480 Calls,130809,16:00:00,1480,C,131018,,214.34,208.5,211.5,-0.02,,2,97.044,0.023,128.865,-22.049,250.057,1,-1
,SPX 13K1480,Nov 1480 Calls,130809,16:00:00,1480,C,131115,,214.03,209.3,212.7,-0.014,,,95.652,0.031,165.381,-18.105,344.232,0.999,-1
,SPX 13L1480,Dec 1480 Calls,,,1480,C,131220,,217.25,,,,,,93.775,0.04,227.502,-18.184,446.572,0.997,
,SPX 13L1480D31,DecQ 1480 Calls,,,1480,C,131231,,219.44,,,,,,93.765,0.038,251.727,-18.78,477.025,0.996,
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,224.45,,,,,,89.715,0.052,354.925,-16.457,694.849,0.981,
,SPX 14F1480,Jun14 1480 Calls,,,1480,C,140621,,231.1,,,,,,85.778,0.068,456.775,-14.966,927.646,0.957,
,SPX 13T1480D9,AugW2 1480 Puts,130809,16:00:00,1480,P,130809,,0,,0.05,,,251,0,0,0,0,0,0,-1
,SPX 13T1480,Aug 1480 Puts,130809,16:00:00,1480,P,130816,,0.5,0.05,0.15,,2667,5725,-0.058,0.001,8.194,-22.229,-0.45,0,0.1
,SPX 13T1480D23,AugW4 1480 Puts,130809,16:00:00,1480,P,130823,0.296,0.63,0.35,0.55,-0.286,99,510,-0.297,0.004,13.941,-10.226,-1.148,0,0.45
,SPX 13T1480D30,AugW5 1480 Puts,130809,16:00:00,1480,P,130830,0.251,0.69,0.45,0.65,-0.203,6,80,-0.47,0.006,17.978,-8.407,-1.81,0,0.55
,SPX 13U1480D6,SepW1 1480 Puts,130809,16:00:00,1480,P,130906,0.235,0.9,0.6,1.2,0,,,-0.779,0.01,24.543,-9.614,-2.928,0,-1
,SPX 13U1480,Sep 1480 Puts,130809,16:00:00,1480,P,130920,0.206,1.39,1.05,1.5,-0.079,1,12466,-1.487,0.02,38.602,-8.797,-5.854,0,1.3
,SPX 13U1480D30,SepQ 1480 Puts,130809,16:00:00,1480,P,130930,0.204,2.31,1.95,2.7,0.009,,2766,-2.148,0.026,58.136,-11.1,-10.621,0,-1
,SPX 13V1480,Oct 1480 Puts,130809,16:00:00,1480,P,131018,0.2,4.17,3.6,4.7,-0.005,,5536,-3.517,0.037,91.691,-12.959,-21.067,0,-1
,SPX 13W1480,Nov 1480 Puts,130809,16:00:00,1480,P,131115,0.196,7.78,7,8.6,0.003,,61,-5.509,0.049,146.147,-14.512,-44.171,0.001,-1
,SPX 13X1480,Dec 1480 Puts,,,1480,P,131220,,12.68,,,,,,-7.281,0.055,208.564,-14.996,-80.464,0.003,
,SPX 13X1480D31,DecQ 1480 Puts,,,1480,P,131231,,14.53,,,,,,-8.011,0.056,229.233,-15.084,-94.859,0.004,
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,27.06,,,,,,-10.909,0.065,348.682,-14.673,-204.351,0.019,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140621,,41.64,,,,,,-13.521,0.069,460.701,-13.585,-353.619,0.043,
,SPX 13H1485D9,AugW2 1485 Calls,130809,16:00:00,1485,C,130809,,206.31,202.5,211,0.002,,14,99.995,0,0,0.461,4.066,1,-1
,SPX 13H1485,Aug 1485 Calls,130809,16:00:00,1485,C,130816,,207.32,203.4,205.9,-0.013,,6,100,0.001,16.677,-55.292,27.408,1,-1
,SPX 13H1485D23,AugW4 1485 Calls,,,1485,C,130823,,205.12,,,,,,99.914,0,0.304,0.23,60.971,1,
,SPX 13H1485D30,AugW5 1485 Calls,,,1485,C,130830,,204.55,,,,,,99.813,0.003,1.812,-0.315,89.314,1,
,SPX 13I1485D6,SepW1 1485 Calls,,,1485,C,130906,,204.08,,,,,,99.555,0.007,7.172,-1.803,117.209,1,
,SPX 13I1485,Sep 1485 Calls,130809,16:00:00,1485,C,130920,,203.41,202.5,205.2,0.002,,194,98.927,0.016,21.421,-4.138,167.877,1,-1
,SPX 13I1485D30,SepQ 1485 Calls,130809,16:00:00,1485,C,130930,,202.87,202.6,206.3,0.008,,,98.409,0.022,33.279,-5.029,210.136,1,-1
,SPX 13J1485,Oct 1485 Calls,,,1485,C,131018,,209.53,,,,,,96.91,0.024,131.597,-22.22,250.048,1,
,SPX 13K1485,Nov 1485 Calls,,,1485,C,131115,,209.29,,,,,,95.47,0.033,168.985,-18.285,343.968,0.999,
,SPX 13L1485,Dec 1485 Calls,,,1485,C,131220,,212.63,,,,,,93.543,0.042,231.726,-18.332,445.868,0.996,
,SPX 13L1485D31,DecQ 1485 Calls,,,1485,C,131231,,214.83,,,,,,93.542,0.04,255.864,-18.887,476.282,0.995,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,220.09,,,,,,89.411,0.054,360.003,-16.557,692.974,0.978,
,SPX 14F1485,Jun14 1485 Calls,,,1485,C,140621,,226.99,,,,,,85.385,0.07,462.331,-15.049,924.505,0.952,
,SPX 13T1485D9,AugW2 1485 Puts,130809,16:00:00,1485,P,130809,,0,,0.05,,,625,0,0,0,0,0,0,-1
,SPX 13T1485,Aug 1485 Puts,130809,16:00:00,1485,P,130816,,0.51,0.1,0.15,,1960,8507,-0.065,0.001,8.397,-22.346,-0.463,0,0.1
,SPX 13T1485D23,AugW4 1485 Puts,,,1485,P,130823,,0.65,,,,,,-0.319,0.004,14.472,-13.793,-1.199,0,
,SPX 13T1485D30,AugW5 1485 Puts,,,1485,P,130830,,0.72,,,,,,-0.505,0.007,18.799,-10.428,-1.907,0,
,SPX 13U1485D6,SepW1 1485 Puts,,,1485,P,130906,,0.95,,,,,,-0.84,0.011,25.799,-9.979,-3.106,0,
,SPX 13U1485,Sep 1485 Puts,130809,16:00:00,1485,P,130920,0.204,1.49,1.15,1.6,-0.081,1,4111,-1.606,0.022,40.762,-9.209,-6.252,0,1.35
,SPX 13U1485D30,SepQ 1485 Puts,130809,16:00:00,1485,P,130930,0.201,2.44,2,2.85,-0.008,,,-2.3,0.028,60.913,-11.306,-11.254,0,-1
,SPX 13V1485,Oct 1485 Puts,,,1485,P,131018,,4.39,,,,,,-3.736,0.04,95.417,-13.375,-22.18,0,
,SPX 13W1485,Nov 1485 Puts,,,1485,P,131115,,8.13,,,,,,-5.794,0.051,150.821,-14.867,-46.111,0.001,
,SPX 13X1485,Dec 1485 Puts,,,1485,P,131220,,13.15,,,,,,-7.6,0.057,213.771,-15.261,-83.379,0.004,
,SPX 13X1485D31,DecQ 1485 Puts,,,1485,P,131231,,15.05,,,,,,-8.338,0.059,234.598,-15.332,-98.141,0.005,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,27.79,,,,,,-11.284,0.067,354.275,-14.814,-209.698,0.022,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140621,,42.57,,,,,,-13.919,0.071,466.224,-13.669,-361.174,0.048,
,SPX 13H1490D9,AugW2 1490 Calls,130809,16:00:00,1490,C,130809,,201.31,199.2,202.2,-0.003,,,99.995,0,0,0.462,4.079,1,-1
,SPX 13H1490,Aug 1490 Calls,130809,16:00:00,1490,C,130816,,202.31,198.4,200.9,-0.013,,56,100,0.001,16.907,-54.843,27.487,1,-1
,SPX 13H1490D23,AugW4 1490 Calls,130809,16:00:00,1490,C,130823,,200.12,198.6,201.2,-0.001,,10,99.911,0.001,0.367,0.201,61.172,1,-1
,SPX 13H1490D30,AugW5 1490 Calls,130809,16:00:00,1490,C,130830,,199.56,198.2,200.9,0,,,99.798,0.003,2.113,-0.417,89.591,1,-1
,SPX 13I1490D6,SepW1 1490 Calls,130809,16:00:00,1490,C,130906,,199.1,197.9,200.5,0.001,,,99.512,0.008,8.003,-2.027,117.514,1,-1
,SPX 13I1490,Sep 1490 Calls,130809,16:00:00,1490,C,130920,,198.46,197.6,200.3,0.002,,152,98.832,0.018,23.237,-4.468,168.164,1,-1
,SPX 13I1490D30,SepQ 1490 Calls,130809,16:00:00,1490,C,130930,,197.95,197.7,201.4,0.008,,,98.275,0.025,35.817,-5.38,210.373,1,-1
,SPX 13J1490,Oct 1490 Calls,130809,16:00:00,1490,C,131018,,204.72,198.8,201.7,-0.022,,,96.768,0.026,134.414,-22.393,249.997,1,-1
,SPX 13K1490,Nov 1490 Calls,,,1490,C,131115,,204.57,,,,,,95.277,0.035,172.684,-18.468,343.638,0.999,
,SPX 13L1490,Dec 1490 Calls,,,1490,C,131220,,208.03,,,,,,93.301,0.044,236.028,-18.479,445.074,0.996,
,SPX 13L1490D31,DecQ 1490 Calls,,,1490,C,131231,,210.24,,,,,,93.308,0.042,260.07,-18.993,475.446,0.994,
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,215.75,,,,,,89.097,0.056,365.115,-16.655,690.969,0.975,
,SPX 14F1490,Jun14 1490 Calls,,,1490,C,140621,,222.9,,,,,,84.982,0.072,467.887,-15.131,921.202,0.947,
,SPX 13T1490D9,AugW2 1490 Puts,130809,16:00:00,1490,P,130809,,0,,0.05,,,1477,0,0,0,0,0,0,-1
,SPX 13T1490,Aug 1490 Puts,130809,16:00:00,1490,P,130816,,0.51,0.05,0.15,,2390,6004,-0.073,0.001,8.612,-22.474,-0.477,0,0.15
,SPX 13T1490D23,AugW4 1490 Puts,130809,16:00:00,1490,P,130823,0.287,0.67,0.4,0.6,-0.254,114,2627,-0.343,0.004,15.035,-11.083,-1.253,0,0.45
,SPX 13T1490D30,AugW5 1490 Puts,130809,16:00:00,1490,P,130830,0.243,0.75,0.5,0.7,-0.2,,515,-0.544,0.007,19.673,-8.931,-2.011,0,-1
,SPX 13U1490D6,SepW1 1490 Puts,130809,16:00:00,1490,P,130906,0.228,1.01,0.7,1.3,-0.02,10,,-0.906,0.012,27.134,-10.253,-3.298,0,0.75
,SPX 13U1490,Sep 1490 Puts,130809,16:00:00,1490,P,130920,0.204,1.59,1.4,1.7,-0.025,11,13762,-1.735,0.024,43.046,-10.062,-6.68,0,1.45
,SPX 13U1490D30,SepQ 1490 Puts,130809,16:00:00,1490,P,130930,0.199,2.58,2.15,2.95,-0.008,4491,23,-2.464,0.03,63.822,-11.736,-11.929,0,2.8
,SPX 13V1490,Oct 1490 Puts,130809,16:00:00,1490,P,131018,0.197,4.62,4.1,5.2,0.006,20,2385,-3.969,0.042,99.279,-13.91,-23.354,0,4.6
