Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1700,Jan15 1700 Puts,140512,16:00:00,1700,P,150117,0.173,36.75,35.8,38.2,0.008,260,10382,-14.131,0.072,462.15,-15.592,-309.137,0.113,38
,SPX 14E1705,May 1705 Calls,140512,16:00:00,1705,C,140516,,191.2,189.1,191.6,-0.004,,1,99.969,0,0.435,-0.208,18.659,1,-1
,SPX 14E1705D23,MayW4 1705 Calls,140512,16:00:00,1705,C,140523,,190.83,188.4,191.4,-0.005,,,99.747,0.003,12.398,-12.066,55.129,1,-1
,SPX 14E1705D30,MayW5 1705 Calls,140512,16:00:00,1705,C,140530,,191.66,188,190.9,-0.012,,,99.63,0.005,38.314,-25.927,84.54,1,-1
,SPX 14F1705D6,JunW1 1705 Calls,140512,16:00:00,1705,C,140606,,189.04,187.5,190.2,-0.001,,,99.623,0.007,5.515,-0.934,120.89,1,-1
,SPX 14F1705D13,JunW2 1705 Calls,140512,16:00:00,1705,C,140613,,188.44,187.5,190.2,0.002,,,99.363,0.013,10.668,-1.718,152.92,1,-1
,SPX 14F1705,Jun 1705 Calls,140512,16:00:00,1705,C,140620,,188.02,187.9,190.8,0.007,,17,99.006,0.019,18.417,-2.807,179.782,0.999,-1
,SPX 14F1705D30,JunQ 1705 Calls,140512,16:00:00,1705,C,140630,,187.69,187.9,191.5,0.011,,,97.977,0.031,43.5,-5.964,226.415,0.998,-1
,SPX 14G1705,Jul 1705 Calls,140512,16:00:00,1705,C,140718,,190.94,189.5,192.6,0.001,,,96.344,0.033,126.858,-16.85,282.174,0.993,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,207.1,,,,,,87.794,0.076,429.917,-17.95,762.85,0.897,
,SPX 14Q1705,May 1705 Puts,140512,16:00:00,1705,P,140516,,0.06,0.05,0.1,,21,6871,-0.032,0,1.582,-4.498,-0.053,0,0.05
,SPX 14Q1705D23,MayW4 1705 Puts,140512,16:00:00,1705,P,140523,0.245,0.21,0.2,0.25,0.095,1,146,-0.177,0.003,7.344,-7.019,-0.484,0,0.25
,SPX 14Q1705D30,MayW5 1705 Puts,140512,16:00:00,1705,P,140530,0.211,0.39,0.35,0.5,0.103,2,69,-0.387,0.006,13.934,-7.789,-1.229,0,0.45
,SPX 14R1705D6,JunW1 1705 Puts,140512,16:00:00,1705,P,140606,0.2,0.84,0.8,0.95,0.048,12,208,-0.823,0.012,26.987,-10.303,-3.048,0,0.95
,SPX 14R1705D13,JunW2 1705 Puts,140512,16:00:00,1705,P,140613,0.192,1.4,1.35,1.5,0.021,,40,-1.358,0.019,41.411,-11.842,-5.624,0,-1
,SPX 14R1705,Jun 1705 Puts,140512,16:00:00,1705,P,140620,0.184,2.04,1.55,2.05,-0.113,337,2227,-1.922,0.025,55.967,-12.051,-8.708,0.001,2.05
,SPX 14R1705D30,JunQ 1705 Puts,140512,16:00:00,1705,P,140630,0.18,3.06,2.55,3.5,-0.007,1,2,-2.772,0.033,79.069,-14.053,-14.788,0.002,3.35
,SPX 14S1705,Jul 1705 Puts,140512,16:00:00,1705,P,140718,0.177,5.49,4.8,6.1,-0.007,,3,-4.476,0.046,122.771,-15.994,-29.227,0.007,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,33.08,,,,,,-13.64,0.074,427.288,-16.358,-263.574,0.103,
,SPX 14E1710,May 1710 Calls,140512,16:00:00,1710,C,140516,,186.2,184.1,186.6,-0.005,,63,99.968,0,0.466,-0.259,18.713,1,-1
,SPX 14E1710D23,MayW4 1710 Calls,140512,16:00:00,1710,C,140523,,185.84,183.4,186.4,-0.005,,,99.731,0.003,12.86,-12.288,55.255,1,-1
,SPX 14E1710D30,MayW5 1710 Calls,140512,16:00:00,1710,C,140530,,186.68,183,185.7,-0.012,,23,99.601,0.005,39.19,-25.986,84.684,1,-1
,SPX 14F1710D6,JunW1 1710 Calls,140512,16:00:00,1710,C,140606,,184.05,182.5,185.3,-0.001,,23,99.578,0.009,6.369,-1.148,121.161,1,-1
,SPX 14F1710D13,JunW2 1710 Calls,140512,16:00:00,1710,C,140613,,183.47,182.3,185.1,0.001,,,99.286,0.015,12.119,-2,153.195,1,-1
,SPX 14F1710,Jun 1710 Calls,140512,16:00:00,1710,C,140620,,183.07,183,185.9,0.008,,6,98.893,0.022,20.533,-3.156,180.01,0.999,-1
,SPX 14F1710D30,JunQ 1710 Calls,140512,16:00:00,1710,C,140630,,182.79,183,186.7,0.011,,5,97.795,0.035,46.905,-6.408,226.433,0.997,-1
,SPX 14G1710,Jul 1710 Calls,140512,16:00:00,1710,C,140718,,186.15,184.5,187.8,0,,10,96.156,0.035,130.663,-17.143,281.86,0.991,-1
,SPX 14H1710,Aug 1710 Calls,140512,16:00:00,1710,C,140815,,191.97,186.5,189.7,-0.02,,,94.793,0.039,220.13,-22.304,369.823,0.975,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,202.84,,,,,,87.362,0.079,435.467,-18.035,759.836,0.89,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,204.94,,,,,,85.897,0.08,474.143,-17.295,843.7,0.873,
,SPX 14Q1710,May 1710 Puts,140512,16:00:00,1710,P,140516,,0.06,0.05,0.1,,14,7736,-0.035,0.001,1.66,-4.643,-0.056,0,0.1
,SPX 14Q1710D23,MayW4 1710 Puts,140512,16:00:00,1710,P,140523,0.239,0.22,0.2,0.25,0.045,28,197,-0.193,0.003,7.758,-6.989,-0.515,0,0.25
,SPX 14Q1710D30,MayW5 1710 Puts,140512,16:00:00,1710,P,140530,0.207,0.41,0.4,0.5,0.098,60,121,-0.422,0.007,14.777,-8.022,-1.315,0,0.45
,SPX 14R1710D6,JunW1 1710 Puts,140512,16:00:00,1710,P,140606,0.196,0.89,0.85,0.95,0.011,,307,-0.893,0.013,28.484,-10.334,-3.249,0,-1
,SPX 14R1710D13,JunW2 1710 Puts,140512,16:00:00,1710,P,140613,0.189,1.48,1.4,1.6,0.014,1,138,-1.466,0.02,43.568,-12.305,-5.982,0,1.45
,SPX 14R1710,Jun 1710 Puts,140512,16:00:00,1710,P,140620,0.185,2.16,1.65,2.55,-0.028,210,4957,-2.066,0.027,58.682,-13.475,-9.235,0.001,2.1
,SPX 14R1710D30,JunQ 1710 Puts,140512,16:00:00,1710,P,140630,0.178,3.22,2.7,3.7,-0.006,,692,-2.965,0.036,82.58,-14.389,-15.63,0.003,-1
,SPX 14S1710,Jul 1710 Puts,140512,16:00:00,1710,P,140718,0.175,5.77,5.1,6.3,-0.012,,118,-4.738,0.048,127.317,-16.44,-30.682,0.009,-1
,SPX 14T1710,Aug 1710 Puts,140512,16:00:00,1710,P,140815,0.173,10.4,9.7,11.3,0.01,,,-7.24,0.061,195.441,-17.792,-62.412,0.025,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,33.95,,,,,,-14.059,0.077,433.333,-16.489,-270.138,0.11,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,38.58,,,,,,-14.956,0.076,474.212,-15.745,-323.762,0.127,
,SPX 14E1715,May 1715 Calls,140512,16:00:00,1715,C,140516,,181.2,179.1,181.6,-0.005,,358,99.967,0,0.501,-0.314,18.767,1,-1
,SPX 14E1715D23,MayW4 1715 Calls,140512,16:00:00,1715,C,140523,,180.85,178.4,181.4,-0.005,,1,99.714,0.003,13.354,-12.525,55.378,1,-1
,SPX 14E1715D30,MayW5 1715 Calls,140512,16:00:00,1715,C,140530,,181.7,178,180.7,-0.013,,46,99.57,0.006,40.114,-26.055,84.821,1,-1
,SPX 14F1715D6,JunW1 1715 Calls,140512,16:00:00,1715,C,140606,,179.07,177.8,180.6,0.001,,,99.524,0.01,7.346,-1.393,121.418,1,-1
,SPX 14F1715D13,JunW2 1715 Calls,140512,16:00:00,1715,C,140613,,178.5,177.4,180.2,0.002,,,99.197,0.017,13.748,-2.315,153.443,1,-1
,SPX 14F1715,Jun 1715 Calls,140512,16:00:00,1715,C,140620,,178.12,178.1,181,0.008,,1,98.765,0.025,22.866,-3.538,180.198,0.999,-1
,SPX 14F1715D30,JunQ 1715 Calls,140512,16:00:00,1715,C,140630,,177.91,178.2,181.9,0.012,,,97.593,0.038,50.544,-6.879,226.39,0.996,-1
,SPX 14G1715,Jul 1715 Calls,140512,16:00:00,1715,C,140718,,181.37,180,183.1,0.001,,,95.955,0.038,134.604,-17.443,281.48,0.989,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,198.6,,,,,,86.915,0.082,441.044,-18.118,756.654,0.882,
,SPX 14Q1715,May 1715 Puts,140512,16:00:00,1715,P,140516,,0.06,0.05,0.1,,250,2554,-0.038,0.001,1.745,-4.799,-0.06,0,0.1
,SPX 14Q1715D23,MayW4 1715 Puts,140512,16:00:00,1715,P,140523,0.233,0.24,0.2,0.25,-0.042,,172,-0.211,0.003,8.206,-6.96,-0.549,0,-1
,SPX 14Q1715D30,MayW5 1715 Puts,140512,16:00:00,1715,P,140530,0.202,0.44,0.4,0.5,0.023,2,113,-0.462,0.008,15.686,-8.037,-1.409,0,0.55
,SPX 14R1715D6,JunW1 1715 Puts,140512,16:00:00,1715,P,140606,0.193,0.95,0.9,1,0.011,3,142,-0.97,0.015,30.085,-10.9,-3.468,0,1.1
,SPX 14R1715D13,JunW2 1715 Puts,140512,16:00:00,1715,P,140613,0.186,1.57,1.45,1.65,-0.013,,59,-1.584,0.022,45.854,-12.507,-6.368,0,-1
,SPX 14R1715,Jun 1715 Puts,140512,16:00:00,1715,P,140620,0.183,2.28,1.8,2.7,-0.013,16,2661,-2.222,0.029,61.543,-14.118,-9.8,0.001,2.25
,SPX 14R1715D30,JunQ 1715 Puts,140512,16:00:00,1715,P,140630,0.175,3.4,2.85,3.8,-0.021,,6,-3.172,0.039,86.251,-14.735,-16.526,0.004,-1
,SPX 14S1715,Jul 1715 Puts,140512,16:00:00,1715,P,140718,0.175,6.05,5.6,6.6,0.008,,11,-5.014,0.052,132.007,-17.159,-32.213,0.011,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,34.84,,,,,,-14.491,0.079,439.371,-16.618,-276.854,0.118,
,SPX 14E1720,May 1720 Calls,140512,16:00:00,1720,C,140516,,176.2,174.1,176.6,-0.005,,20,99.966,0,0.539,-0.375,18.82,1,-1
,SPX 14E1720D23,MayW4 1720 Calls,140512,16:00:00,1720,C,140523,,175.87,173.4,176.2,-0.006,,,99.695,0.004,13.883,-12.776,55.498,1,-1
,SPX 14E1720D30,MayW5 1720 Calls,140512,16:00:00,1720,C,140530,,176.72,173,175.8,-0.013,,1,99.536,0.006,41.088,-26.132,84.951,1,-1
,SPX 14F1720D6,JunW1 1720 Calls,140512,16:00:00,1720,C,140606,,174.09,172.6,175.4,-0.001,,,99.462,0.012,8.463,-1.671,121.658,1,-1
,SPX 14F1720D13,JunW2 1720 Calls,140512,16:00:00,1720,C,140613,,173.54,172.5,175.3,0.002,,,99.094,0.02,15.574,-2.666,153.662,0.999,-1
,SPX 14F1720,Jun 1720 Calls,140512,16:00:00,1720,C,140620,,173.18,173,175.9,0.007,,1,98.62,0.028,25.432,-3.956,180.343,0.999,-1
,SPX 14F1720D30,JunQ 1720 Calls,140512,16:00:00,1720,C,140630,,173.04,173.4,177.1,0.013,,,97.372,0.042,54.429,-7.378,226.28,0.995,-1
,SPX 14G1720,Jul 1720 Calls,140512,16:00:00,1720,C,140718,,176.6,175.1,178.4,0.001,,12,95.74,0.04,138.685,-17.748,281.031,0.987,-1
,SPX 14H1720,Aug 1720 Calls,140512,16:00:00,1720,C,140815,,182.6,177.2,180.4,-0.021,,1,94.332,0.044,228.484,-22.565,368.168,0.968,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,194.39,,,,,,86.453,0.085,446.642,-18.2,753.3,0.875,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,196.66,,,,,,84.984,0.085,485.597,-17.449,836.07,0.858,
,SPX 14Q1720,May 1720 Puts,140512,16:00:00,1720,P,140516,,0.06,0.05,0.1,,608,5630,-0.042,0.001,1.837,-4.968,-0.063,0,0.1
,SPX 14Q1720D23,MayW4 1720 Puts,140512,16:00:00,1720,P,140523,0.233,0.25,0.25,0.3,0.12,1,1005,-0.231,0.004,8.692,-8.246,-0.586,0,0.35
,SPX 14Q1720D30,MayW5 1720 Puts,140512,16:00:00,1720,P,140530,0.2,0.47,0.45,0.55,0.064,3,1730,-0.505,0.008,16.669,-8.653,-1.512,0,0.55
,SPX 14R1720D6,JunW1 1720 Puts,140512,16:00:00,1720,P,140606,0.19,1.01,0.95,1.05,-0.01,,7584,-1.054,0.016,31.796,-11.222,-3.706,0,-1
,SPX 14R1720D13,JunW2 1720 Puts,140512,16:00:00,1720,P,140613,0.183,1.67,1.55,1.75,-0.012,,36,-1.713,0.024,48.28,-13.006,-6.783,0.001,-1
,SPX 14R1720,Jun 1720 Puts,140512,16:00:00,1720,P,140620,0.183,2.42,2.1,2.85,0.025,23,4907,-2.392,0.032,64.557,-15.084,-10.405,0.001,2.5
,SPX 14R1720D30,JunQ 1720 Puts,140512,16:00:00,1720,P,140630,0.173,3.59,3,4,-0.025,,833,-3.395,0.042,90.086,-15.234,-17.48,0.005,-1
,SPX 14S1720,Jul 1720 Puts,140512,16:00:00,1720,P,140718,0.172,6.36,5.7,7,-0.002,58,60,-5.308,0.055,136.845,-17.489,-33.825,0.013,6.35
,SPX 14T1720,Aug 1720 Puts,140512,16:00:00,1720,P,140815,0.17,11.31,10.6,12.2,0.01,1,3,-7.953,0.068,206.759,-18.523,-67.702,0.032,11.8
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,35.75,,,,,,-14.935,0.082,445.394,-16.744,-283.723,0.125,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,40.52,,,,,,-15.826,0.081,486.191,-15.954,-339.014,0.142,
,SPX 14E1725,May 1725 Calls,140512,16:00:00,1725,C,140516,,171.2,169.1,171.6,-0.005,,1662,99.964,0,0.582,-0.443,18.874,1,-1
,SPX 14E1725D23,MayW4 1725 Calls,140512,16:00:00,1725,C,140523,,170.88,168.4,171.2,-0.006,,,99.674,0.004,14.45,-13.044,55.614,1,-1
,SPX 14E1725D30,MayW5 1725 Calls,140512,16:00:00,1725,C,140530,,171.75,168,170.8,-0.014,,,99.499,0.007,42.117,-26.219,85.072,1,-1
,SPX 14F1725D6,JunW1 1725 Calls,140512,16:00:00,1725,C,140606,,169.12,167.9,170.7,0.001,,,99.388,0.014,9.737,-1.987,121.879,1,-1
,SPX 14F1725D13,JunW2 1725 Calls,140512,16:00:00,1725,C,140613,,168.58,167.6,170.4,0.002,,,98.975,0.023,17.616,-3.058,153.846,0.999,-1
,SPX 14F1725,Jun 1725 Calls,140512,16:00:00,1725,C,140620,,168.26,168.1,171.3,0.009,,10802,98.455,0.032,28.25,-4.412,180.439,0.998,-1
,SPX 14F1725D30,JunQ 1725 Calls,140512,16:00:00,1725,C,140630,,168.18,168.6,172.3,0.013,,11,97.129,0.046,58.569,-7.905,226.097,0.994,-1
,SPX 14G1725,Jul 1725 Calls,140512,16:00:00,1725,C,140718,,171.84,170.7,173.8,0.002,,267,95.511,0.043,142.911,-18.059,280.508,0.985,-1
,SPX 14H1725,Aug 1725 Calls,140512,16:00:00,1725,C,140815,,177.94,172.7,175.9,-0.02,,531,94.081,0.047,232.807,-22.695,367.207,0.963,-1
,SPX 14I1725,Sep 1725 Calls,140512,16:00:00,1725,C,140919,,182.54,176.7,180.2,-0.022,,2340,93.076,0.05,307.837,-21.888,476.862,0.934,-1
,SPX 14I1725D30,SepQ 1725 Calls,140512,16:00:00,1725,C,140930,,169.17,178.1,181.9,0.064,,6,89.707,0.093,250.967,-11.982,570.516,0.924,-1
,SPX 14L1725,Dec 1725 Calls,140512,16:00:00,1725,C,141219,,190.2,187.2,190.7,-0.007,,6543,85.976,0.088,452.256,-18.28,749.771,0.867,-1
,SPX 15A1725,Jan15 1725 Calls,140512,16:00:00,1725,C,150117,0.166,192.56,190.1,193.9,-0.003,,278,84.506,0.088,491.321,-17.391,831.986,0.849,-1
,SPX 14Q1725,May 1725 Puts,140512,16:00:00,1725,P,140516,,0.06,0.05,0.1,,536,52558,-0.046,0.001,1.937,-5.152,-0.067,0,0.1
,SPX 14Q1725D23,MayW4 1725 Puts,140512,16:00:00,1725,P,140523,0.226,0.26,0.25,0.3,0.038,239,7463,-0.254,0.004,9.22,-7.896,-0.627,0,0.25
,SPX 14Q1725D30,MayW5 1725 Puts,140512,16:00:00,1725,P,140530,0.196,0.5,0.45,0.6,0.04,57,4599,-0.554,0.009,17.733,-8.936,-1.625,0,0.5
,SPX 14R1725D6,JunW1 1725 Puts,140512,16:00:00,1725,P,140606,0.188,1.07,1,1.15,0.009,26,2179,-1.147,0.018,33.628,-11.847,-3.963,0,1.1
,SPX 14R1725D13,JunW2 1725 Puts,140512,16:00:00,1725,P,140613,0.181,1.77,1.65,1.85,-0.011,8,3120,-1.854,0.027,50.852,-13.529,-7.232,0.001,1.8
,SPX 14R1725,Jun 1725 Puts,140512,16:00:00,1725,P,140620,0.179,2.56,2.1,2.95,-0.016,1050,50779,-2.576,0.035,67.73,-15.183,-11.054,0.002,2.45
,SPX 14R1725D30,JunQ 1725 Puts,140512,16:00:00,1725,P,140630,0.171,3.8,3.2,4.2,-0.026,1002,9101,-3.635,0.045,94.092,-15.748,-18.496,0.006,3.6
,SPX 14S1725,Jul 1725 Puts,140512,16:00:00,1725,P,140718,0.171,6.68,6,7.3,-0.004,1524,16507,-5.621,0.059,141.83,-17.96,-35.522,0.015,6.55
,SPX 14T1725,Aug 1725 Puts,140512,16:00:00,1725,P,140815,0.168,11.79,11.1,12.2,-0.012,30,3311,-8.336,0.071,212.572,-18.657,-70.512,0.037,11.65
,SPX 14U1725,Sep 1725 Puts,140512,16:00:00,1725,P,140919,0.169,18.68,18.2,19.7,0.014,503,16381,-10.996,0.078,290.683,-18.851,-123.846,0.066,19
,SPX 14U1725D30,SepQ 1725 Puts,140512,16:00:00,1725,P,140930,0.168,20.82,19.9,21.9,0.004,,1533,-11.597,0.078,313.89,-18.415,-143.021,0.076,-1
,SPX 14X1725,Dec 1725 Puts,140512,16:00:00,1725,P,141219,0.169,36.69,35.7,38.1,0.005,1,14695,-15.392,0.084,451.398,-16.938,-290.749,0.133,36.65
,SPX 15M1725,Jan15 1725 Puts,140512,16:00:00,1725,P,150117,0.168,41.52,40.5,43,0.007,2,2187,-16.279,0.083,492.135,-16.119,-346.88,0.151,42.6
,SPX 14E1730,May 1730 Calls,140512,16:00:00,1730,C,140516,,166.2,164.1,166.6,-0.005,,40,99.962,0,0.631,-0.519,18.927,1,-1
,SPX 14E1730D23,MayW4 1730 Calls,140512,16:00:00,1730,C,140523,,165.9,163.4,166.2,-0.007,,,99.65,0.005,15.058,-13.33,55.726,1,-1
,SPX 14E1730D30,MayW5 1730 Calls,140512,16:00:00,1730,C,140530,,166.78,163.3,166.1,-0.012,,,99.459,0.008,43.205,-26.316,85.183,1,-1
,SPX 14F1730D6,JunW1 1730 Calls,140512,16:00:00,1730,C,140606,,164.15,162.7,165.5,0,,,99.301,0.017,11.187,-2.344,122.077,1,-1
,SPX 14F1730D13,JunW2 1730 Calls,140512,16:00:00,1730,C,140613,,163.63,162.7,165.5,0.003,,,98.838,0.027,19.894,-3.492,153.992,0.999,-1
,SPX 14F1730,Jun 1730 Calls,140512,16:00:00,1730,C,140620,,163.34,163.5,166.4,0.01,,,98.269,0.036,31.336,-4.909,180.481,0.997,-1
,SPX 14F1730D30,JunQ 1730 Calls,140512,16:00:00,1730,C,140630,,163.34,163.8,167.5,0.014,,,96.861,0.051,62.975,-8.462,225.837,0.993,-1
,SPX 14G1730,Jul 1730 Calls,140512,16:00:00,1730,C,140718,,167.09,165.8,168.9,0.002,,6,95.266,0.046,147.284,-18.376,279.906,0.982,-1
,SPX 14H1730,Aug 1730 Calls,140512,16:00:00,1730,C,140815,,173.29,168.2,171.6,-0.02,,1,93.816,0.05,237.229,-22.825,366.149,0.959,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,186.04,,,,,,85.484,0.091,457.879,-18.359,746.065,0.858,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,188.48,,,,,,84.014,0.091,497.034,-17.595,827.719,0.841,
,SPX 14Q1730,May 1730 Puts,140512,16:00:00,1730,P,140516,,0.07,0.05,0.1,,390,11827,-0.05,0.001,2.047,-5.352,-0.071,0,0.1
,SPX 14Q1730D23,MayW4 1730 Puts,140512,16:00:00,1730,P,140523,0.221,0.28,0.25,0.3,0,43,2273,-0.279,0.005,9.795,-8.124,-0.672,0,0.3
,SPX 14Q1730D30,MayW5 1730 Puts,140512,16:00:00,1730,P,140530,0.192,0.53,0.5,0.6,0.038,12,70,-0.609,0.011,18.885,-9.236,-1.749,0,0.55
,SPX 14R1730D6,JunW1 1730 Puts,140512,16:00:00,1730,P,140606,0.185,1.14,1.1,1.2,0.009,51,1333,-1.25,0.02,35.587,-12.36,-4.244,0,1.15
,SPX 14R1730D13,JunW2 1730 Puts,140512,16:00:00,1730,P,140613,0.178,1.88,1.75,1.95,-0.016,1,128,-2.008,0.029,53.58,-14.075,-7.716,0.001,1.85
,SPX 14R1730,Jun 1730 Puts,140512,16:00:00,1730,P,140620,0.176,2.71,2.2,3.1,-0.022,48,1920,-2.776,0.038,71.07,-15.593,-11.751,0.003,2.6
,SPX 14R1730D30,JunQ 1730 Puts,140512,16:00:00,1730,P,140630,0.17,4.02,3.4,4.5,-0.007,1,78,-3.895,0.049,98.273,-16.424,-19.578,0.007,4.7
,SPX 14S1730,Jul 1730 Puts,140512,16:00:00,1730,P,140718,0.169,7.01,6.3,7.7,-0.001,,5776,-5.953,0.062,146.963,-18.437,-37.308,0.018,-1
,SPX 14T1730,Aug 1730 Puts,140512,16:00:00,1730,P,140815,0.168,12.29,11.6,13.2,0.009,,,-8.738,0.075,218.483,-19.258,-73.438,0.041,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,37.66,,,,,,-15.862,0.087,457.376,-16.985,-297.933,0.142,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,42.55,,,,,,-16.743,0.086,498.04,-16.149,-354.908,0.159,
,SPX 14E1735,May 1735 Calls,140512,16:00:00,1735,C,140516,,161.2,159.1,161.6,-0.005,,10,99.96,0,0.685,-0.604,18.98,1,-1
,SPX 14E1735D23,MayW4 1735 Calls,140512,16:00:00,1735,C,140523,,160.92,158.4,161.2,-0.007,,,99.624,0.005,15.713,-13.636,55.834,1,-1
,SPX 14E1735D30,MayW5 1735 Calls,140512,16:00:00,1735,C,140530,,161.81,158.3,161.1,-0.013,,,99.415,0.008,44.357,-26.424,85.285,1,-1
,SPX 14F1735D6,JunW1 1735 Calls,140512,16:00:00,1735,C,140606,,159.18,157.8,160.6,0,,,99.2,0.02,12.833,-2.749,122.249,1,-1
,SPX 14F1735D13,JunW2 1735 Calls,140512,16:00:00,1735,C,140613,,158.69,157.8,160.6,0.003,,,98.681,0.031,22.431,-3.973,154.095,0.998,-1
,SPX 14F1735,Jun 1735 Calls,140512,16:00:00,1735,C,140620,,158.43,158.6,161.6,0.011,,,98.059,0.041,34.71,-5.449,180.464,0.997,-1
,SPX 14F1735D30,JunQ 1735 Calls,140512,16:00:00,1735,C,140630,,158.51,159,162.7,0.015,,,96.568,0.056,67.657,-9.048,225.492,0.991,-1
,SPX 14G1735,Jul 1735 Calls,140512,16:00:00,1735,C,140718,,162.36,161.4,164.5,0.003,6,,95.004,0.05,151.809,-18.697,279.221,0.979,162.1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,181.9,,,,,,84.975,0.095,463.504,-18.436,742.176,0.85,
,SPX 14Q1735,May 1735 Puts,140512,16:00:00,1735,P,140516,,0.07,0.1,0.15,,236,5301,-0.056,0.001,2.168,-5.569,-0.076,0,0.1
,SPX 14Q1735D23,MayW4 1735 Puts,140512,16:00:00,1735,P,140523,0.217,0.3,0.25,0.35,0,11,698,-0.308,0.006,10.422,-8.617,-0.722,0,0.4
,SPX 14Q1735D30,MayW5 1735 Puts,140512,16:00:00,1735,P,140530,0.188,0.57,0.5,0.65,0.018,9,497,-0.67,0.012,20.134,-9.555,-1.886,0,0.6
,SPX 14R1735D6,JunW1 1735 Puts,140512,16:00:00,1735,P,140606,0.181,1.21,1.15,1.25,-0.008,1,410,-1.364,0.022,37.685,-12.595,-4.549,0,1.25
,SPX 14R1735D13,JunW2 1735 Puts,140512,16:00:00,1735,P,140613,0.176,2,1.85,2.05,-0.02,1,63,-2.177,0.032,56.473,-14.647,-8.238,0.002,2.1
,SPX 14R1735,Jun 1735 Puts,140512,16:00:00,1735,P,140620,0.174,2.88,2.35,3.3,-0.017,32,455,-2.993,0.041,74.585,-16.332,-12.498,0.003,2.85
,SPX 14R1735D30,JunQ 1735 Puts,140512,16:00:00,1735,P,140630,0.168,4.25,3.6,4.8,-0.012,,,-4.178,0.054,102.635,-16.972,-20.731,0.009,-1
,SPX 14S1735,Jul 1735 Puts,140512,16:00:00,1735,P,140718,0.167,7.37,6.7,8,-0.003,,14,-6.306,0.067,152.245,-18.92,-39.189,0.021,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,38.65,,,,,,-16.345,0.09,463.321,-17.1,-305.278,0.15,
,SPX 14E1740,May 1740 Calls,140512,16:00:00,1740,C,140516,,156.2,154.1,156.6,-0.005,,30,99.957,0.001,0.745,-0.699,19.033,1,-1
,SPX 14E1740D23,MayW4 1740 Calls,140512,16:00:00,1740,C,140523,,155.94,153.5,156.2,-0.007,,,99.595,0.006,16.419,-13.962,55.937,1,-1
,SPX 14E1740D30,MayW5 1740 Calls,140512,16:00:00,1740,C,140530,,156.85,153.1,155.9,-0.015,,,99.366,0.009,45.578,-26.543,85.375,1,-1
,SPX 14F1740D6,JunW1 1740 Calls,140512,16:00:00,1740,C,140606,,154.22,153.1,155.9,0.002,,,99.081,0.024,14.697,-3.204,122.391,0.999,-1
,SPX 14F1740D13,JunW2 1740 Calls,140512,16:00:00,1740,C,140613,,153.76,153,155.7,0.004,,,98.5,0.035,25.247,-4.504,154.148,0.998,-1
,SPX 14F1740,Jun 1740 Calls,140512,16:00:00,1740,C,140620,,153.53,153.6,156.8,0.011,,5,97.822,0.046,38.39,-6.034,180.38,0.995,-1
,SPX 14F1740D30,JunQ 1740 Calls,140512,16:00:00,1740,C,140630,,153.69,154.3,158,0.016,,,96.246,0.062,72.623,-9.664,225.056,0.989,-1
,SPX 14G1740,Jul 1740 Calls,140512,16:00:00,1740,C,140718,,157.64,156.8,159.9,0.005,,6,94.724,0.053,156.489,-19.024,278.448,0.975,-1
,SPX 14H1740,Aug 1740 Calls,140512,16:00:00,1740,C,140815,,164.03,159.3,162.7,-0.018,,2,93.24,0.056,246.369,-23.08,363.727,0.947,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,177.8,,,,,,84.45,0.098,469.124,-18.51,738.103,0.841,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,180.42,,,,,,82.986,0.097,508.402,-17.732,818.623,0.823,
,SPX 14Q1740,May 1740 Puts,140512,16:00:00,1740,P,140516,,0.07,0.05,0.15,,447,18497,-0.062,0.001,2.301,-5.807,-0.081,0,0.1
,SPX 14Q1740D23,MayW4 1740 Puts,140512,16:00:00,1740,P,140523,0.213,0.31,0.3,0.35,0.065,4,4846,-0.34,0.006,11.107,-9.283,-0.777,0,0.45
