Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1305,Apr 1305 Calls,110401,16:00:00,1305,C,110415,0.154,32.81,30.6,34.5,-0.009,10,14872,85.621,0.614,83.419,-45.609,36.894,0.76,31.95
,SPX 11E1305,May 1305 Calls,110401,16:00:00,1305,C,110520,0.168,44.09,43.9,47.8,0.042,1,549,71.082,0.425,182.831,-31.57,107.672,0.636,47.35
,SPX 11F1305,Jun 1305 Calls,110401,16:00:00,1305,C,110617,0.173,53.98,52.3,56.2,0.005,,13732,71.535,0.365,235.229,-26.675,157.263,0.602,-1
,SPX 11P1305D31,AprW1 1305 Puts,,,1305,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1305D7,AprW2 1305 Puts,,,1305,P,110407,,2.19,,,,,,-15.405,0.879,43.916,-45.672,-3.972,0.155,
,SPX 11P1305,Apr 1305 Puts,110401,16:00:00,1305,P,110415,0.16,6.39,5.5,7.4,0.009,3054,1497,-17.793,0.612,83.596,-48.306,-13.183,0.24,6.4
,SPX 11Q1305,May 1305 Puts,110401,16:00:00,1305,P,110520,0.168,21.75,20.1,23.4,-0.006,135,197,-27.454,0.395,184,-31.771,-68.943,0.364,19.1
,SPX 11R1305,Jun 1305 Puts,110401,16:00:00,1305,P,110617,0.175,31.78,29.8,33.7,-0.001,,13688,-29.894,0.324,235.394,-26.785,-118.228,0.398,-1
,SPX 11D1310D31,AprW1 1310 Calls,,,1310,C,110331,,22.4,,,,,,100,0,0,0,0,,
,SPX 11D1310D7,AprW2 1310 Calls,,,1310,C,110407,,25.04,,,,,,79.653,1.047,52.234,-54.684,19.864,0.795,
,SPX 11D1310,Apr 1310 Calls,110401,16:00:00,1310,C,110415,0.15,28.65,26.6,30.5,-0.005,100,22294,82.174,0.741,88.783,-47.609,35.339,0.716,27.9
,SPX 11E1310,May 1310 Calls,110401,16:00:00,1310,C,110520,0.165,40.69,40.3,44.2,0.04,15,2389,68.847,0.452,186.511,-31.542,103.862,0.609,44
,SPX 11F1310,Jun 1310 Calls,110401,16:00:00,1310,C,110617,0.17,50.58,48.8,52.7,0.003,,17228,69.627,0.384,237.8,-26.5,152.947,0.58,-1
,SPX 11G1310,Jul 1310 Calls,110401,16:00:00,1310,C,110715,0.177,58.1,56.5,60.4,0.006,,,68.398,0.328,279.106,-23.801,201.259,0.564,-1
,SPX 11P1310D31,AprW1 1310 Puts,,,1310,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1310D7,AprW2 1310 Puts,,,1310,P,110407,,3.1,,,,,,-20.315,1.047,52.234,-55.144,-5.243,0.205,
,SPX 11P1310,Apr 1310 Puts,110401,16:00:00,1310,P,110415,0.155,7.4,6.5,8.4,0.007,7253,39398,-21.172,0.715,89.252,-50.006,-15.05,0.284,7.5
,SPX 11Q1310,May 1310 Puts,110401,16:00:00,1310,P,110520,0.167,23.28,21.5,25.2,0.003,6,3515,-29.533,0.421,187.253,-32.042,-73.127,0.391,23.5
,SPX 11R1310,Jun 1310 Puts,110401,16:00:00,1310,P,110617,0.173,33.47,31.6,35.5,0,83,16479,-31.584,0.34,237.917,-26.742,-123.576,0.42,31.65
,SPX 11S1310,Jul 1310 Puts,110401,16:00:00,1310,P,110715,0.178,42.45,40.4,44.3,-0.002,,,-32.013,0.282,279.172,-23.498,-175.582,0.436,-1
,SPX 11D1315D31,AprW1 1315 Calls,,,1315,C,110331,,17.4,,,,,,100,0,0,0,0,,
,SPX 11D1315D7,AprW2 1315 Calls,,,1315,C,110407,,21.23,,,,,,73.936,1.203,59.937,-63.579,18.477,0.738,
,SPX 11D1315,Apr 1315 Calls,110401,16:00:00,1315,C,110415,0.146,24.68,22.9,26.5,0.001,44,13588,78.057,0.883,93.943,-49.36,33.493,0.669,25
,SPX 11E1315,May 1315 Calls,110401,16:00:00,1315,C,110520,0.162,37.4,36.9,40.8,0.041,7,478,66.485,0.479,189.575,-31.411,99.857,0.581,40.45
,SPX 11F1315,Jun 1315 Calls,110401,16:00:00,1315,C,110617,0.169,47.29,45.7,49.6,0.008,,9408,67.629,0.403,239.933,-26.516,148.426,0.558,-1
,SPX 11P1315D31,AprW1 1315 Puts,,,1315,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1315D7,AprW2 1315 Puts,,,1315,P,110407,,4.29,,,,,,-26.032,1.203,59.937,-64.041,-6.725,0.262,
,SPX 11P1315,Apr 1315 Puts,110401,16:00:00,1315,P,110415,0.15,8.6,7.7,9.6,0.007,434,7352,-25.085,0.827,94.462,-51.554,-17.158,0.331,8.9
,SPX 11Q1315,May 1315 Puts,110401,16:00:00,1315,P,110520,0.164,24.93,23.2,26.7,0.001,,1198,-31.74,0.448,189.981,-31.903,-77.506,0.419,-1
,SPX 11R1315,Jun 1315 Puts,110401,16:00:00,1315,P,110617,0.171,35.25,33.3,37.2,0,,9919,-33.347,0.355,239.999,-26.644,-129.098,0.442,-1
,SPX 11D1320D31,AprW1 1320 Calls,,,1320,C,110331,,12.4,,,,,,100,0,0,0,0,,
,SPX 11D1320D7,AprW2 1320 Calls,,,1320,C,110407,,17.73,,,,,,67.514,1.333,66.38,-71.102,16.905,0.673,
,SPX 11D1320,Apr 1320 Calls,110401,16:00:00,1320,C,110415,0.144,20.93,20.4,22.3,0.019,70,13929,73.207,1.036,98.506,-51.276,31.34,0.62,20.8
,SPX 11E1320,May 1320 Calls,110401,16:00:00,1320,C,110520,0.158,34.24,33.6,37.5,0.038,8,3135,63.998,0.505,191.938,-31.165,95.661,0.553,35.35
,SPX 11F1320,Jun 1320 Calls,110401,16:00:00,1320,C,110617,0.167,44.09,42.5,46.4,0.008,,10946,65.543,0.422,241.575,-26.323,143.707,0.535,-1
,SPX 11G1320,Jul 1320 Calls,110401,16:00:00,1320,C,110715,0.173,51.76,50.3,54.2,0.009,,,64.946,0.353,282.249,-23.499,190.934,0.525,-1
,SPX 11P1320D31,AprW1 1320 Puts,,,1320,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1320D7,AprW2 1320 Puts,,,1320,P,110407,,5.78,,,,,,-32.454,1.333,66.38,-71.566,-8.393,0.327,
,SPX 11P1320,Apr 1320 Puts,110401,16:00:00,1320,P,110415,0.145,10.01,9,10.9,-0.006,7066,26842,-29.558,0.943,98.887,-52.183,-19.512,0.38,10
,SPX 11Q1320,May 1320 Puts,110401,16:00:00,1320,P,110520,0.161,26.69,24.9,28.5,-0.001,167,35936,-34.076,0.476,192.106,-31.753,-82.074,0.447,26.1
,SPX 11R1320,Jun 1320 Puts,110401,16:00:00,1320,P,110617,0.168,37.12,35.1,39,-0.005,1,8720,-35.185,0.371,241.598,-26.33,-134.79,0.465,34.7
,SPX 11S1320,Jul 1320 Puts,110401,16:00:00,1320,P,110715,0.174,46.17,44.2,48.1,0,,,-34.984,0.304,282.252,-23.29,-188.618,0.475,-1
,SPX 11D1325D31,AprW1 1325 Calls,,,1325,C,110331,,7.4,,,,,,100,0,0,0,0,,
,SPX 11D1325D7,AprW2 1325 Calls,,,1325,C,110407,,14.56,,,,,,60.549,1.426,70.982,-76.522,15.187,0.602,
,SPX 11D1325,Apr 1325 Calls,110401,16:00:00,1325,C,110415,0.137,17.45,16.2,19.1,0.011,6229,72005,67.6,1.19,101.983,-50.444,28.881,0.568,17.5
,SPX 11E1325,May 1325 Calls,110401,16:00:00,1325,C,110520,0.155,31.2,30.5,34.4,0.038,1358,21426,61.388,0.531,193.515,-30.795,91.286,0.525,31.5
,SPX 11F1325,Jun 1325 Calls,110401,16:00:00,1325,C,110617,0.164,41.01,39.5,43.4,0.009,3604,38161,63.373,0.44,242.672,-26.076,138.803,0.513,40
,SPX 11G1325,Jul 1325 Calls,110401,16:00:00,1325,C,110715,0.171,48.72,47.3,51.2,0.011,2,1605,63.134,0.365,283.164,-23.366,185.521,0.506,49.3
,SPX 11I1325,Sep 1325 Calls,110401,16:00:00,1325,C,110916,0.18,63.32,61.6,65.5,0.005,550,20728,62.849,0.265,357.222,-19.594,288.256,0.496,64.9
,SPX 11L1325,Dec 1325 Calls,110401,16:00:00,1325,C,111216,0.185,79.67,76.3,83.7,0.005,1300,23096,58.871,0.198,441.529,-16.629,433.179,0.491,82
,SPX 12C1325,Mar12 1325 Calls,110401,16:00:00,1325,C,120316,0.184,91.85,90,93.9,0.002,1813,960,62.466,0.166,510.77,-14.65,576.352,0.49,93.7
,SPX 11P1325D31,AprW1 1325 Puts,,,1325,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1325D7,AprW2 1325 Puts,,,1325,P,110407,,7.62,,,,,,-39.419,1.426,70.982,-76.988,-10.207,0.398,
,SPX 11P1325,Apr 1325 Puts,110401,16:00:00,1325,P,110415,0.142,11.66,10.7,12.8,0.007,22810,31763,-34.594,1.057,102.147,-52.913,-22.102,0.432,11.5
,SPX 11Q1325,May 1325 Puts,110401,16:00:00,1325,P,110520,0.158,28.57,28.2,28.8,-0.003,15296,9483,-36.541,0.503,193.544,-31.381,-86.827,0.475,28.2
,SPX 11R1325,Jun 1325 Puts,110401,16:00:00,1325,P,110617,0.166,39.09,37.1,41,-0.002,10438,36667,-37.094,0.387,242.668,-26.192,-140.642,0.487,38
,SPX 11S1325,Jul 1325 Puts,110401,16:00:00,1325,P,110715,0.171,48.15,46.1,50,-0.005,430,310,-36.547,0.316,283.154,-22.961,-195.364,0.494,45.6
,SPX 11U1325,Sep 1325 Puts,110401,16:00:00,1325,P,110916,0.184,66.68,64.5,68.4,-0.005,2,7250,-36.599,0.237,357.176,-19.048,-320.75,0.504,64
,SPX 11X1325,Dec 1325 Puts,110401,16:00:00,1325,P,111216,0.195,88.36,85.2,91.3,-0.002,1901,9161,-36.085,0.184,441.368,-15.663,-504.181,0.509,87.7
,SPX 12O1325,Mar12 1325 Puts,110401,16:00:00,1325,P,120316,0.201,105.76,103.6,107.5,-0.003,1,4061,-35.906,0.159,510.361,-13.271,-687.599,0.51,103.75
,SPX 11D1330D31,AprW1 1330 Calls,,,1330,C,110331,,2.4,,,,,,100,0,0,0,0,,
,SPX 11D1330D7,AprW2 1330 Calls,,,1330,C,110407,,11.75,,,,,,53.253,1.474,73.317,-79.297,13.378,0.529,
,SPX 11D1330,Apr 1330 Calls,110401,16:00:00,1330,C,110415,0.13,14.27,13.2,15.2,-0.004,1730,16514,61.271,1.33,103.835,-48.71,26.14,0.516,14.4
,SPX 11E1330,May 1330 Calls,110401,16:00:00,1330,C,110520,0.153,28.3,27.5,31.4,0.039,2146,4457,58.664,0.555,194.224,-30.393,86.757,0.496,28.7
,SPX 11F1330,Jun 1330 Calls,110401,16:00:00,1330,C,110617,0.16,38.03,36.3,39.5,-0.002,19896,698,61.122,0.457,243.173,-25.456,133.739,0.49,39
,SPX 11G1330,Jul 1330 Calls,110401,16:00:00,1330,C,110715,0.169,45.78,44.3,48.2,0.01,,,61.269,0.378,283.6,-23.064,179.949,0.486,-1
,SPX 11P1330D31,AprW1 1330 Puts,,,1330,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1330D7,AprW2 1330 Puts,,,1330,P,110407,,9.81,,,,,,-46.715,1.474,73.317,-79.764,-12.112,0.471,
,SPX 11P1330,Apr 1330 Puts,110401,16:00:00,1330,P,110415,0.136,13.58,12.1,14.8,-0.01,159,4234,-40.161,1.16,103.844,-51.656,-24.907,0.484,13.55
,SPX 11Q1330,May 1330 Puts,110401,16:00:00,1330,P,110520,0.155,30.58,28.5,32.5,-0.003,795,2397,-39.13,0.529,194.216,-30.98,-91.744,0.504,30
,SPX 11R1330,Jun 1330 Puts,110401,16:00:00,1330,P,110617,0.16,41.15,39,41,-0.028,18958,8,-39.072,0.402,243.168,-25.278,-146.634,0.51,40
,SPX 11S1330,Jul 1330 Puts,110401,16:00:00,1330,P,110715,0.171,50.21,48.2,52.1,-0.001,,,-38.161,0.328,283.593,-22.862,-202.259,0.514,-1
,SPX 11D1335D31,AprW1 1335 Calls,,,1335,C,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11D1335D7,AprW2 1335 Calls,,,1335,C,110407,,9.31,,,,,,45.878,1.471,73.176,-79.154,11.541,0.455,
,SPX 11D1335,Apr 1335 Calls,110401,16:00:00,1335,C,110415,0.125,11.43,10.4,12.3,-0.009,2746,9482,54.332,1.442,103.542,-46.828,23.175,0.463,11
,SPX 11E1335,May 1335 Calls,110401,16:00:00,1335,C,110520,0.151,25.54,24.6,28.5,0.042,103,1107,55.829,0.58,193.989,-29.951,82.077,0.468,27.7
,SPX 11F1335,Jun 1335 Calls,110401,16:00:00,1335,C,110617,0.161,35.17,33.7,37.6,0.017,4668,464,58.794,0.475,243.033,-25.569,128.499,0.468,38
,SPX 11P1335D31,AprW1 1335 Puts,,,1335,P,110331,,2.6,,,,,,-100,0,0,0,0,,
,SPX 11P1335D7,AprW2 1335 Puts,,,1335,P,110407,,12.37,,,,,,-54.09,1.471,73.176,-79.623,-14.044,0.545,
,SPX 11P1335,Apr 1335 Puts,110401,16:00:00,1335,P,110415,0.131,15.79,14.1,16.6,-0.023,421,1026,-46.185,1.247,103.611,-49.433,-27.88,0.537,16.8
,SPX 11Q1335,May 1335 Puts,110401,16:00:00,1335,P,110520,0.152,32.72,30.7,34.6,-0.006,59,3,-41.843,0.557,194.043,-30.343,-96.827,0.532,29.85
,SPX 11R1335,Jun 1335 Puts,110401,16:00:00,1335,P,110617,0.162,43.31,41.3,45.2,-0.006,4405,,-41.122,0.418,243.057,-25.486,-152.785,0.532,39
,SPX 11D1340D31,AprW1 1340 Calls,,,1340,C,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11D1340D7,AprW2 1340 Calls,,,1340,C,110407,,7.24,,,,,,38.665,1.418,70.601,-76.144,9.739,0.382,
,SPX 11D1340,Apr 1340 Calls,110401,16:00:00,1340,C,110415,0.124,8.94,8.5,9.6,0.015,4826,23233,46.976,1.506,100.716,-45.109,20.066,0.411,9.5
,SPX 11E1340,May 1340 Calls,110401,16:00:00,1340,C,110520,0.148,22.92,21.9,25.8,0.041,74,5094,52.889,0.601,192.742,-29.264,77.266,0.441,24
,SPX 11F1340,Jun 1340 Calls,110401,16:00:00,1340,C,110617,0.158,32.43,30.9,34.8,0.013,,325,56.393,0.49,242.204,-25.067,123.108,0.446,-1
,SPX 11G1340,Jul 1340 Calls,110401,16:00:00,1340,C,110715,0.165,40.18,38.7,42.6,0.012,,,57.382,0.401,282.907,-22.488,168.331,0.448,-1
,SPX 11P1340D31,AprW1 1340 Puts,,,1340,P,110331,,7.6,,,,,,-100,0,0,0,0,,
,SPX 11P1340D7,AprW2 1340 Puts,,,1340,P,110407,,15.3,,,,,,-61.303,1.418,70.601,-76.616,-15.943,0.618,
,SPX 11P1340,Apr 1340 Puts,110401,16:00:00,1340,P,110415,0.123,18.31,16.5,18.5,-0.044,114,2488,-52.552,1.306,101.164,-45.152,-30.97,0.589,17.8
,SPX 11Q1340,May 1340 Puts,110401,16:00:00,1340,P,110520,0.149,35,32.9,36.8,-0.007,142,1114,-44.677,0.581,192.95,-29.564,-102.06,0.559,32.45
,SPX 11R1340,Jun 1340 Puts,110401,16:00:00,1340,P,110617,0.16,45.58,43.5,47.4,-0.003,,,-43.241,0.433,242.293,-25.153,-159.076,0.554,-1
,SPX 11S1340,Jul 1340 Puts,110401,16:00:00,1340,P,110715,0.167,54.58,52.6,56.5,-0.001,,,-41.545,0.351,282.964,-22.272,-216.512,0.552,-1
,SPX 11D1345D31,AprW1 1345 Calls,,,1345,C,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11D1345D7,AprW2 1345 Calls,,,1345,C,110407,,5.52,,,,,,31.85,1.322,65.871,-70.624,8.031,0.314,
,SPX 11D1345,Apr 1345 Calls,110401,16:00:00,1345,C,110415,0.12,6.82,6,7.9,0.016,3708,8792,39.48,1.509,95.212,-41.276,16.927,0.361,6.5
,SPX 11E1345,May 1345 Calls,110401,16:00:00,1345,C,110520,0.144,20.45,19.4,22.6,0.027,63,2179,49.86,0.62,190.429,-28.123,72.355,0.413,21.05
,SPX 11F1345,Jun 1345 Calls,110401,16:00:00,1345,C,110617,0.156,29.8,28.3,32.2,0.015,,10,53.928,0.503,240.651,-24.582,117.592,0.424,-1
,SPX 11P1345D31,AprW1 1345 Puts,,,1345,P,110331,,12.6,,,,,,-100,0,0,0,0,,
,SPX 11P1345D7,AprW2 1345 Puts,,,1345,P,110407,,18.58,,,,,,-68.118,1.322,65.871,-71.097,-17.746,0.686,
,SPX 11P1345,Apr 1345 Puts,110401,16:00:00,1345,P,110415,0.125,21.16,19.6,22.7,-0.009,3,125,-59.096,1.328,96.371,-43.981,-34.096,0.639,17.3
,SPX 11Q1345,May 1345 Puts,110401,16:00:00,1345,P,110520,0.147,37.43,35.4,39.3,-0.008,20,,-47.619,0.604,190.872,-28.739,-107.418,0.587,33
,SPX 11R1345,Jun 1345 Puts,110401,16:00:00,1345,P,110617,0.158,47.95,45.9,49.8,-0.002,,8,-45.424,0.447,240.843,-24.672,-165.488,0.576,-1
,SPX 11D1350D31,AprW1 1350 Calls,,,1350,C,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11D1350D7,AprW2 1350 Calls,,,1350,C,110407,,4.12,,,,,,25.621,1.193,59.455,-63.183,6.467,0.252,
,SPX 11D1350,Apr 1350 Calls,110401,16:00:00,1350,C,110415,0.116,5.08,4.6,5.5,-0.006,9174,65694,32.165,1.444,87.203,-36.179,13.882,0.314,5
,SPX 11E1350,May 1350 Calls,110401,16:00:00,1350,C,110520,0.141,18.13,18.2,18.7,0.018,3387,30697,46.756,0.636,187.008,-26.927,67.371,0.386,18.5
,SPX 11F1350,Jun 1350 Calls,110401,16:00:00,1350,C,110617,0.154,27.31,25.8,29.5,0.012,2698,61048,51.409,0.515,238.343,-23.954,111.971,0.402,27.55
,SPX 11G1350,Jul 1350 Calls,110401,16:00:00,1350,C,110715,0.162,34.97,33.5,37.4,0.016,900,2781,53.317,0.42,279.958,-21.833,156.207,0.411,37
,SPX 11I1350,Sep 1350 Calls,110401,16:00:00,1350,C,110916,0.172,49.57,47.9,51.8,0.005,27,16048,55.823,0.298,355.569,-18.594,254.871,0.421,49
,SPX 11L1350,Dec 1350 Calls,110401,16:00:00,1350,C,111216,0.179,67,62.7,70,-0.009,702,36001,53.769,0.211,441.381,-15.997,395.572,0.43,67
,SPX 12C1350,Mar12 1350 Calls,110401,16:00:00,1350,C,120316,0.179,78.41,76.5,80.4,0.001,,1572,58.133,0.182,511.645,-14.174,534.24,0.438,-1
,SPX 11P1350D31,AprW1 1350 Puts,,,1350,P,110331,,17.6,,,,,,-100,0,0,0,0,,
,SPX 11P1350D7,AprW2 1350 Puts,,,1350,P,110407,,22.17,,,,,,-74.346,1.193,59.455,-63.658,-19.406,0.748,
,SPX 11P1350,Apr 1350 Puts,110401,16:00:00,1350,P,110415,0.123,24.32,22.2,26.1,-0.004,2184,13952,-65.622,1.308,89.294,-39.991,-37.175,0.686,25.6
,SPX 11Q1350,May 1350 Puts,110401,16:00:00,1350,P,110520,0.145,40,37.9,41.8,-0.004,26,1157,-50.66,0.625,187.753,-27.873,-112.877,0.614,39.7
,SPX 11R1350,Jun 1350 Puts,110401,16:00:00,1350,P,110617,0.155,50.43,48.4,52.3,-0.004,113,5298,-47.666,0.46,238.673,-24.04,-172.007,0.598,47.95
,SPX 11S1350,Jul 1350 Puts,110401,16:00:00,1350,P,110715,0.162,59.29,57.3,61.2,-0.003,944,7,-45.128,0.373,280.145,-21.445,-231.292,0.589,57
,SPX 11U1350,Sep 1350 Puts,110401,16:00:00,1350,P,110916,0.177,77.91,75.8,79.7,-0.002,,8709,-42.89,0.268,355.868,-18.154,-364.261,0.579,-1
,SPX 11X1350,Dec 1350 Puts,110401,16:00:00,1350,P,111216,0.189,99.69,96.1,102.9,-0.003,750,5218,-40.902,0.202,441.666,-15.055,-556.929,0.57,96.5
,SPX 12O1350,Mar12 1350 Puts,110401,16:00:00,1350,P,120316,0.196,117.29,115.1,119,-0.002,,1,-40.027,0.171,511.952,-12.831,-748.539,0.562,-1
,SPX 11D1355D31,AprW1 1355 Calls,,,1355,C,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11D1355D7,AprW2 1355 Calls,,,1355,C,110407,,3.01,,,,,,20.114,1.041,51.933,-54.547,5.081,0.197,
,SPX 11D1355,Apr 1355 Calls,110401,16:00:00,1355,C,110415,0.115,3.68,3.2,4.3,0.016,2079,12967,25.352,1.317,77.211,-31.841,11.053,0.269,3.55
,SPX 11E1355,May 1355 Calls,110401,16:00:00,1355,C,110520,0.14,15.97,15,18.1,0.039,1,3611,43.593,0.648,182.456,-26.321,62.345,0.36,17.55
,SPX 11F1355,Jun 1355 Calls,110401,16:00:00,1355,C,110617,0.152,24.93,23.4,27.3,0.017,,108,48.845,0.525,235.255,-23.428,106.267,0.381,-1
,SPX 11P1355D31,AprW1 1355 Puts,,,1355,P,110331,,22.6,,,,,,-100,0,0,0,0,,
,SPX 11P1355D7,AprW2 1355 Puts,,,1355,P,110407,,26.06,,,,,,-79.854,1.041,51.933,-55.024,-20.888,0.803,
,SPX 11P1355,Apr 1355 Puts,110401,16:00:00,1355,P,110415,0.123,27.81,25.9,29.8,0.005,3076,13,-71.914,1.243,80.226,-36.032,-40.113,0.731,30
,SPX 11Q1355,May 1355 Puts,110401,16:00:00,1355,P,110520,0.143,42.72,40.7,44.6,-0.003,25,7,-53.786,0.643,183.552,-26.868,-118.412,0.64,41.45
,SPX 11R1355,Jun 1355 Puts,110401,16:00:00,1355,P,110617,0.154,53.03,51,54.9,-0.002,,,-49.963,0.472,235.757,-23.503,-178.617,0.619,-1
,SPX 11D1360D31,AprW1 1360 Calls,,,1360,C,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11D1360D7,AprW2 1360 Calls,,,1360,C,110407,,2.15,,,,,,15.401,0.879,43.915,-45.462,3.894,0.15,
,SPX 11D1360,Apr 1360 Calls,110401,16:00:00,1360,C,110415,0.11,2.6,2.3,2.7,-0.038,8001,29931,19.311,1.141,66.021,-25.492,8.542,0.228,2.5
,SPX 11E1360,May 1360 Calls,110401,16:00:00,1360,C,110520,0.133,13.97,12.8,14.3,-0.028,1217,13315,40.39,0.657,176.771,-23.954,57.31,0.334,14.1
,SPX 11F1360,Jun 1360 Calls,110401,16:00:00,1360,C,110617,0.15,22.69,21.1,25,0.016,,1531,46.247,0.533,231.375,-22.674,100.505,0.36,-1
,SPX 11G1360,Jul 1360 Calls,110401,16:00:00,1360,C,110715,0.158,30.17,28.6,32.5,0.013,,,49.114,0.435,274.595,-20.89,143.71,0.374,-1
,SPX 11P1360D31,AprW1 1360 Puts,,,1360,P,110331,,27.6,,,,,,-100,0,0,0,0,,
,SPX 11P1360D7,AprW2 1360 Puts,,,1360,P,110407,,30.21,,,,,,-84.567,0.879,43.915,-45.941,-22.171,0.85,
,SPX 11P1360,Apr 1360 Puts,110401,16:00:00,1360,P,110415,0.122,31.6,29.8,33.7,0.008,3076,580,-77.76,1.136,69.681,-31.516,-42.827,0.772,33.95
,SPX 11Q1360,May 1360 Puts,110401,16:00:00,1360,P,110520,0.14,45.6,43.6,47.5,-0.001,21,,-56.98,0.658,178.245,-25.621,-123.993,0.666,45.55
,SPX 11R1360,Jun 1360 Puts,110401,16:00:00,1360,P,110617,0.152,55.74,53.7,57.6,-0.002,,,-52.308,0.483,232.072,-22.817,-185.301,0.64,-1
,SPX 11S1360,Jul 1360 Puts,110401,16:00:00,1360,P,110715,0.159,64.37,62.6,66.5,0.003,,,-48.893,0.393,274.944,-20.658,-246.514,0.626,-1
,SPX 11D1365D31,AprW1 1365 Calls,,,1365,C,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11D1365D7,AprW2 1365 Calls,,,1365,C,110407,,1.5,,,,,,11.496,0.719,35.964,-36.596,2.908,0.112,
,SPX 11D1365,Apr 1365 Calls,110401,16:00:00,1365,C,110415,0.109,1.8,1.3,2.2,-0.033,12596,18110,14.219,0.94,54.541,-20.692,6.414,0.191,1.6
,SPX 11E1365,May 1365 Calls,110401,16:00:00,1365,C,110520,0.135,12.12,10.9,14,0.028,52,7748,37.169,0.661,169.975,-23.537,52.303,0.31,12.7
,SPX 11F1365,Jun 1365 Calls,110401,16:00:00,1365,C,110617,0.148,20.57,19.3,22.4,0.015,27,9346,43.627,0.538,226.7,-21.946,94.713,0.34,21.2
,SPX 11P1365D31,AprW1 1365 Puts,,,1365,P,110331,,32.6,,,,,,-100,0,0,0,0,,
,SPX 11P1365D7,AprW2 1365 Puts,,,1365,P,110407,,34.56,,,,,,-88.472,0.719,35.964,-37.076,-23.252,0.888,
,SPX 11P1365,Apr 1365 Puts,110401,16:00:00,1365,P,110415,,35.65,33.9,37.8,0.004,54,115,-82.978,0.996,58.342,-24.382,-45.245,0.809,35
,SPX 11Q1365,May 1365 Puts,110401,16:00:00,1365,P,110520,0.138,48.64,46.6,50.5,-0.002,,60,-60.224,0.668,171.829,-24.245,-129.585,0.69,-1
,SPX 11R1365,Jun 1365 Puts,110401,16:00:00,1365,P,110617,0.15,58.56,56.5,60.4,-0.002,,,-54.695,0.493,227.606,-22.064,-192.038,0.66,-1
,SPX 11D1370D31,AprW1 1370 Calls,,,1370,C,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11D1370D7,AprW2 1370 Calls,,,1370,C,110407,,1.02,,,,,,8.363,0.57,28.533,-28.465,2.117,0.081,
,SPX 11D1370,Apr 1370 Calls,110401,16:00:00,1370,C,110415,0.105,1.22,0.7,1.4,-0.139,2121,20431,10.137,0.737,43.614,-14.854,4.691,0.158,1.1
,SPX 11E1370,May 1370 Calls,110401,16:00:00,1370,C,110520,0.132,10.43,9.7,11.6,0.021,44,15336,33.952,0.659,162.116,-22.013,47.361,0.286,10.65
,SPX 11F1370,Jun 1370 Calls,110401,16:00:00,1370,C,110617,0.146,18.58,17.3,20.4,0.016,1500,266,40.997,0.541,221.239,-21.161,88.918,0.32,19.4
,SPX 11G1370,Jul 1370 Calls,110401,16:00:00,1370,C,110715,0.154,25.79,24.1,28,0.01,,,44.82,0.444,266.738,-19.798,130.987,0.339,-1
,SPX 11P1370D31,AprW1 1370 Puts,,,1370,P,110331,,37.6,,,,,,-100,0,0,0,0,,
,SPX 11P1370D7,AprW2 1370 Puts,,,1370,P,110407,,39.08,,,,,,-91.605,0.57,28.533,-28.947,-24.139,0.919,
,SPX 11P1370,Apr 1370 Puts,110401,16:00:00,1370,P,110415,,39.95,38.4,42,0,2,75,-87.436,0.832,46.964,-19.128,-47.322,0.842,35.2
,SPX 11Q1370,May 1370 Puts,110401,16:00:00,1370,P,110520,0.136,51.84,49.9,53.8,0,,,-63.494,0.674,164.328,-22.867,-135.15,0.714,-1
,SPX 11R1370,Jun 1370 Puts,110401,16:00:00,1370,P,110617,0.148,61.5,59.5,63.4,-0.001,,,-57.116,0.501,222.351,-21.336,-198.808,0.68,-1
,SPX 11S1370,Jul 1370 Puts,110401,16:00:00,1370,P,110715,0.156,69.82,68,71.9,0.002,,,-52.818,0.411,267.211,-19.563,-262.076,0.661,-1
,SPX 11D1375D31,AprW1 1375 Calls,,,1375,C,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11D1375D7,AprW2 1375 Calls,,,1375,C,110407,,0.68,,,,,,5.927,0.437,21.939,-21.403,1.501,0.057,
,SPX 11D1375,Apr 1375 Calls,110401,16:00:00,1375,C,110415,0.108,0.81,0.5,1.1,-0.012,5237,47330,7.016,0.551,33.878,-12.44,3.353,0.129,0.85
