Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A2200,Jan16 2200 Calls,150527,16:00:00,2200,C,160115,0.124,47.19,45.1,48,-0.014,,4694,46.21,0.23,623.258,-17.124,442.22,0.289,-1
,SPX 16C2200,Mar16 2200 Calls,150527,16:00:00,2200,C,160318,0.132,61.19,59.4,62.8,-0.001,,5113,49.315,0.189,717.362,-16.814,592.584,0.305,-1
,SPX 16F2200,Jun16 2200 Calls,150527,16:00:00,2200,C,160617,0.14,80.52,77.9,82.6,-0.003,,6391,51.967,0.149,834.269,-16.168,813.153,0.324,-1
,SPX 15Q2200D29,MayW5 2200 Puts,150527,16:00:00,2200,P,150529,,76.79,76.3,78.3,0.007,,128,-99.988,0,0,-0.907,-18.07,1,-1
,SPX 15R2200D5,JunW1 2200 Puts,150527,16:00:00,2200,P,150605,,77.46,73.4,80,-0.01,,38,-99.957,0.001,0.015,-0.832,-60.234,0.987,-1
,SPX 15R2200D12,JunW2 2200 Puts,150527,16:00:00,2200,P,150612,,78.14,75.6,82.7,0.013,,20,-99.437,0.088,3.579,-1.275,-102.168,0.957,-1
,SPX 15R2200,Jun 2200 Puts,150527,16:00:00,2200,P,150619,,79.02,78.4,81.6,0.012,,3083,-95.86,0.353,30.486,-5.216,-135.393,0.932,-1
,SPX 15R2200D26,JunW4 2200 Puts,150527,16:00:00,2200,P,150626,,80.26,77.8,84.8,0.013,,11,-92.143,0.497,60.235,-7.534,-178.579,0.903,-1
,SPX 15R2200D30,JunQ 2200 Puts,150527,16:00:00,2200,P,150630,0.083,81.2,78.2,85,0.005,,9,-89.493,0.525,84.093,-11.485,-197.778,0.89,-1
,SPX 15S2200,Jul 2200 Puts,150527,16:00:00,2200,P,150717,0.087,85.19,83.9,86.9,0.003,11,3,-80.776,0.575,161.75,-14.287,-271.463,0.849,86.8
,SPX 15S2200,Jul 2200 Puts,150527,16:00:00,2200,P,150730,0.072,85.46,83.9,86.9,0,11,3,-82.567,0.596,163.879,-9.311,-346.585,0.825,86.8
,SPX 15T2200,Aug 2200 Puts,150527,16:00:00,2200,P,150821,0.098,95.65,94.4,97.7,0.004,,2,-68.164,0.478,297.417,-17.153,-415.416,0.795,-1
,SPX 15T2200,Aug 2200 Puts,150527,16:00:00,2200,P,150830,0.092,95.83,94.4,97.7,0.002,,2,-68.693,0.485,307.977,-14.767,-461.612,0.786,-1
,SPX 15U2200,Sep 2200 Puts,150527,16:00:00,2200,P,150918,0.107,105.15,103.8,107.3,0.004,8,1208,-61.849,0.39,383.221,-17.79,-520.825,0.769,106
,SPX 15U2200D30,SepQ 2200 Puts,150527,16:00:00,2200,P,150930,0.108,108.83,106.1,111.7,0.001,,,-59.829,0.367,414.756,-17.232,-571.169,0.759,-1
,SPX 15X2200,Dec 2200 Puts,150527,16:00:00,2200,P,151218,0.125,134.59,132.5,136.6,-0.001,1,3422,-52.241,0.239,579.547,-16.801,-851.935,0.721,132.7
,SPX 16M2200,Jan16 2200 Puts,150527,16:00:00,2200,P,160115,0.126,140.7,138.2,143,-0.001,,211,-50.477,0.223,623.747,-15.753,-957.534,0.711,-1
,SPX 16O2200,Mar16 2200 Puts,150527,16:00:00,2200,P,160318,0.137,160.68,157.4,162.7,-0.004,,1210,-47.784,0.175,721.076,-15.121,-1176.213,0.695,-1
,SPX 16R2200,Jun16 2200 Puts,150527,16:00:00,2200,P,160617,0.148,185.57,181.1,187.8,-0.005,40,61,-45.951,0.141,838.638,-13.894,-1497.483,0.676,187.26
,SPX 15E2205D29,MayW5 2205 Calls,150527,16:00:00,2205,C,150529,,0.03,,0.05,,,3597,0.023,0.001,1.958,-2.663,0.057,0,-1
,SPX 15F2205D5,JunW1 2205 Calls,150527,16:00:00,2205,C,150605,,0.04,0.1,0.15,,46,457,0.253,0.022,4.712,-1.7,0.255,0.009,0.1
,SPX 15F2205D12,JunW2 2205 Calls,150527,16:00:00,2205,C,150612,0.085,0.21,0.2,0.3,0.19,6865,7408,1.176,0.079,18.32,-4.815,1.524,0.034,0.15
,SPX 15F2205,Jun 2205 Calls,150527,16:00:00,2205,C,150619,0.084,1.1,0.3,0.9,-0.455,140,3208,6.52,0.3,57.978,-7.114,6.977,0.057,0.6
,SPX 15F2205D26,JunW4 2205 Calls,150527,16:00:00,2205,C,150626,0.083,2.22,1.05,1.3,-0.468,232,212,10.201,0.353,95.564,-8.931,14.827,0.084,1.2
,SPX 15F2205D30,JunQ 2205 Calls,150527,16:00:00,2205,C,150630,0.082,2.79,1.4,1.55,-0.47,,2696,11.779,0.369,112.579,-9.503,19.238,0.097,-1
,SPX 15G2205,Jul 2205 Calls,150527,16:00:00,2205,C,150717,0.087,5.3,3.3,4,-0.309,267,660,17.125,0.39,176.07,-12.713,40.369,0.137,3.77
,SPX 15G2205,Jul 2205 Calls,150527,16:00:00,2205,C,150730,0.078,4.02,3.3,4,-0.09,267,660,16.022,0.461,176.062,-10.196,43.005,0.161,3.77
,SPX 15L2205,Dec 2205 Calls,150527,16:00:00,2205,C,151218,0.12,38.84,37.2,39.9,-0.007,,,43.159,0.255,569.131,-17.093,364.868,0.269,-1
,SPX 15Q2205D29,MayW5 2205 Puts,150527,16:00:00,2205,P,150529,,81.79,78.9,85.6,0.006,,,-99.988,0,0,-0.909,-18.111,1,-1
,SPX 15R2205D5,JunW1 2205 Puts,150527,16:00:00,2205,P,150605,,82.46,79.7,86.3,0.007,,,-99.959,0,0.001,-0.832,-60.371,0.991,-1
,SPX 15R2205D12,JunW2 2205 Puts,150527,16:00:00,2205,P,150612,,83.13,80.6,87.6,0.012,,,-99.743,0.039,1.356,-0.934,-102.554,0.966,-1
,SPX 15R2205,Jun 2205 Puts,150527,16:00:00,2205,P,150619,,83.87,82.7,87.1,0.012,,,-97.337,0.259,20.122,-3.525,-136.937,0.943,-1
,SPX 15R2205D26,JunW4 2205 Puts,150527,16:00:00,2205,P,150626,,84.95,82.3,89.1,0.009,,,-94.333,0.411,44.806,-5.534,-181.509,0.916,-1
,SPX 15R2205D30,JunQ 2205 Puts,150527,16:00:00,2205,P,150630,,85.76,82.4,89.3,0.001,,,-91.862,0.458,67.299,-7.592,-201.499,0.903,-1
,SPX 15S2205,Jul 2205 Puts,150527,16:00:00,2205,P,150717,0.086,89.35,88.1,91.3,0.004,,,-83.485,0.549,143.065,-12.788,-277.834,0.863,-1
,SPX 15S2205,Jul 2205 Puts,150527,16:00:00,2205,P,150730,0.07,89.71,88.1,91.3,0,,,-85.355,0.561,141.685,-7.842,-354.504,0.839,-1
,SPX 15X2205,Dec 2205 Puts,150527,16:00:00,2205,P,151218,0.124,137.45,135.5,139.2,-0.001,,,-53.404,0.243,572.611,-16.42,-865.951,0.731,-1
,SPX 15E2210D29,MayW5 2210 Calls,150527,16:00:00,2210,C,150529,,0.03,,0.05,,,4194,0.019,0.001,1.829,-2.587,0.053,0,-1
,SPX 15F2210D5,JunW1 2210 Calls,150527,16:00:00,2210,C,150605,,0.03,0.05,0.15,,63,9360,0.168,0.014,3.716,-1.354,0.195,0.006,0.1
,SPX 15F2210D12,JunW2 2210 Calls,150527,16:00:00,2210,C,150612,0.087,0.16,0.15,0.3,0.375,7,651,0.848,0.057,14.876,-4.399,1.194,0.026,0.16
,SPX 15F2210,Jun 2210 Calls,150527,16:00:00,2210,C,150619,0.086,0.83,0.3,0.75,-0.361,307,10062,5.184,0.256,47.94,-6.643,5.494,0.047,0.55
,SPX 15F2210D26,JunW4 2210 Calls,150527,16:00:00,2210,C,150626,0.083,1.78,0.85,1.05,-0.472,4484,3095,8.59,0.317,83.422,-7.65,12.386,0.073,0.8
,SPX 15F2210D30,JunQ 2210 Calls,150527,16:00:00,2210,C,150630,0.081,2.27,1.05,1.25,-0.493,,471,10.083,0.336,99.772,-7.905,16.342,0.084,-1
,SPX 15G2210,Jul 2210 Calls,150527,16:00:00,2210,C,150717,0.086,4.53,2.65,3.6,-0.309,225,1813,15.298,0.369,162.172,-11.49,35.824,0.123,3.28
,SPX 15G2210,Jul 2210 Calls,150527,16:00:00,2210,C,150730,0.078,3.31,2.65,3.6,-0.054,225,1813,13.885,0.428,158.448,-9.285,37.099,0.148,3.28
,SPX 15H2210,Aug 2210 Calls,150527,16:00:00,2210,C,150821,0.094,10.88,8.2,9.8,-0.172,8,38,22.862,0.327,283.346,-14.516,94.441,0.179,9.28
,SPX 15H2210,Aug 2210 Calls,150527,16:00:00,2210,C,150830,0.09,11.5,8.2,9.8,-0.217,8,38,24.809,0.348,301.97,-13.254,106.708,0.189,9.28
,SPX 15I2210,Sep 2210 Calls,150527,16:00:00,2210,C,150918,0.102,15.97,14.5,16.3,-0.036,,,31.454,0.376,359.814,-16.047,147.461,0.207,-1
,SPX 15L2210,Dec 2210 Calls,150527,16:00:00,2210,C,151218,0.12,36.88,35.2,37.9,-0.009,,31,41.929,0.257,561.502,-16.727,353.571,0.259,-1
,SPX 15Q2210D29,MayW5 2210 Puts,150527,16:00:00,2210,P,150529,,86.79,86.3,88.3,0.006,,2,-99.988,0,0,-0.911,-18.152,1,-1
,SPX 15R2210D5,JunW1 2210 Puts,150527,16:00:00,2210,P,150605,,87.46,84.7,91.5,0.007,,,-99.959,0,0,-0.834,-60.508,0.994,-1
,SPX 15R2210D12,JunW2 2210 Puts,150527,16:00:00,2210,P,150612,,88.12,85.9,92.4,0.012,,,-99.872,0.014,0.411,-0.805,-102.844,0.974,-1
,SPX 15R2210,Jun 2210 Puts,150527,16:00:00,2210,P,150619,,88.77,87.6,91.9,0.011,,11,-98.388,0.177,12.314,-2.33,-138.089,0.953,-1
,SPX 15R2210D26,JunW4 2210 Puts,150527,16:00:00,2210,P,150626,,89.73,87.2,94.2,0.011,,,-96.1,0.324,31.612,-3.92,-183.879,0.927,-1
,SPX 15R2210D30,JunQ 2210 Puts,150527,16:00:00,2210,P,150630,,90.43,87.5,94.3,0.005,,,-93.897,0.388,52.004,-5.792,-204.678,0.916,-1
,SPX 15S2210,Jul 2210 Puts,150527,16:00:00,2210,P,150717,0.083,93.64,92.2,95.5,0.002,,73,-86.042,0.515,124.389,-10.62,-283.755,0.877,-1
,SPX 15S2210,Jul 2210 Puts,150527,16:00:00,2210,P,150730,0.066,94.09,92.2,95.5,-0.003,,73,-87.949,0.518,119.836,-5.875,-361.746,0.852,-1
,SPX 15T2210,Aug 2210 Puts,150527,16:00:00,2210,P,150821,0.096,102.89,101.8,105.2,0.006,,1,-72.776,0.478,265.713,-15.116,-434.992,0.821,-1
,SPX 15T2210,Aug 2210 Puts,150527,16:00:00,2210,P,150830,0.089,103.13,101.8,105.2,0.004,,1,-73.363,0.484,273.776,-12.911,-483.335,0.811,-1
,SPX 15U2210,Sep 2210 Puts,150527,16:00:00,2210,P,150918,0.104,111.78,110.6,114.1,0.005,,,-65.654,0.399,357.878,-16.246,-543.46,0.793,-1
,SPX 15X2210,Dec 2210 Puts,150527,16:00:00,2210,P,151218,0.123,140.36,138.5,142.2,0,,,-54.582,0.247,565.177,-16.027,-880.035,0.741,-1
,SPX 15E2215D29,MayW5 2215 Calls,150527,16:00:00,2215,C,150529,,0.03,,0.05,,,427,0.016,0.001,1.719,-2.525,0.049,0,-1
,SPX 15F2215D5,JunW1 2215 Calls,150527,16:00:00,2215,C,150605,,0.03,0.05,0.1,,120,925,0.118,0.006,3.01,-1.113,0.154,0.004,0.05
,SPX 15F2215D12,JunW2 2215 Calls,150527,16:00:00,2215,C,150612,0.09,0.13,0.15,0.25,,,195,0.614,0.041,12.209,-4.09,0.95,0.02,-1
,SPX 15F2215,Jun 2215 Calls,150527,16:00:00,2215,C,150619,,0.61,0.1,0.65,-0.377,44,2341,4.056,0.214,38.967,-7.455,4.254,0.038,0.4
,SPX 15F2215D26,JunW4 2215 Calls,150527,16:00:00,2215,C,150626,0.084,1.41,0.7,0.9,-0.44,43,589,7.154,0.281,71.973,-6.841,10.232,0.062,0.65
,SPX 15F2215D30,JunQ 2215 Calls,150527,16:00:00,2215,C,150630,0.082,1.83,0.85,1.05,-0.481,,425,8.547,0.304,87.506,-6.976,13.744,0.073,-1
,SPX 15G2215,Jul 2215 Calls,150527,16:00:00,2215,C,150717,0.084,3.85,2.15,2.65,-0.374,225,848,13.579,0.347,148.343,-9.615,31.581,0.111,2.65
,SPX 15G2215,Jul 2215 Calls,150527,16:00:00,2215,C,150730,0.076,2.7,2.15,2.65,-0.107,225,848,11.915,0.393,141.181,-7.791,31.693,0.135,2.65
,SPX 15L2215,Dec 2215 Calls,150527,16:00:00,2215,C,151218,0.118,34.98,33.2,35.9,-0.012,,,40.693,0.258,553.406,-16.262,342.265,0.249,-1
,SPX 15Q2215D29,MayW5 2215 Puts,150527,16:00:00,2215,P,150529,,91.79,88.9,95.6,0.005,,2,-99.988,0,0,-0.913,-18.193,1,-1
,SPX 15R2215D5,JunW1 2215 Puts,150527,16:00:00,2215,P,150605,,92.46,89.3,96.2,0.003,,2,-99.959,0,0,-0.836,-60.645,0.996,-1
,SPX 15R2215D12,JunW2 2215 Puts,150527,16:00:00,2215,P,150612,,93.12,90.8,97.4,0.011,,,-99.916,0.004,0.094,-0.768,-103.093,0.98,-1
,SPX 15R2215,Jun 2215 Puts,150527,16:00:00,2215,P,150619,,93.72,92.5,96.8,0.01,,24,-99.082,0.111,6.892,-1.554,-138.929,0.962,-1
,SPX 15R2215D26,JunW4 2215 Puts,150527,16:00:00,2215,P,150626,,94.59,92.1,99.1,0.011,,,-97.455,0.24,20.946,-2.691,-185.731,0.938,-1
,SPX 15R2215D30,JunQ 2215 Puts,150527,16:00:00,2215,P,150630,,95.19,92,98.9,0.003,,,-95.585,0.316,38.593,-4.29,-207.324,0.927,-1
,SPX 15S2215,Jul 2215 Puts,150527,16:00:00,2215,P,150717,0.082,98.04,96.7,99.9,0.003,,,-88.416,0.475,106.081,-9.263,-289.179,0.889,-1
,SPX 15S2215,Jul 2215 Puts,150527,16:00:00,2215,P,150730,0.063,98.59,96.7,99.9,-0.003,,,-90.313,0.467,98.837,-4.399,-368.25,0.865,-1
,SPX 15X2215,Dec 2215 Puts,150527,16:00:00,2215,P,151218,0.122,143.32,141.5,145.2,0,,4,-55.774,0.25,557.243,-15.623,-894.175,0.751,-1
,SPX 15E2220D29,MayW5 2220 Calls,150527,16:00:00,2220,C,150529,,0.03,,0.05,,3,3649,0.013,0,1.624,-2.474,0.046,0,-1
,SPX 15F2220D5,JunW1 2220 Calls,150527,16:00:00,2220,C,150605,,0.02,0.05,0.1,,9,8216,0.092,0.005,2.463,-0.925,0.124,0.003,0.05
,SPX 15F2220D12,JunW2 2220 Calls,150527,16:00:00,2220,C,150612,0.093,0.1,0.15,0.2,,,6662,0.446,0.029,10.155,-3.742,0.768,0.016,-1
,SPX 15F2220,Jun 2220 Calls,150527,16:00:00,2220,C,150619,0.089,0.44,0.15,0.65,-0.114,25,2595,3.119,0.177,31.107,-5.216,3.238,0.031,0.25
,SPX 15F2220D26,JunW4 2220 Calls,150527,16:00:00,2220,C,150626,0.084,1.1,0.55,0.75,-0.418,10,919,5.89,0.247,61.335,-5.791,8.352,0.053,0.5
,SPX 15F2220D30,JunQ 2220 Calls,150527,16:00:00,2220,C,150630,0.083,1.46,0.7,0.9,-0.459,3,8520,7.172,0.271,75.915,-6.133,11.438,0.064,0.6
,SPX 15G2220,Jul 2220 Calls,150527,16:00:00,2220,C,150717,0.084,3.25,1.65,2.6,-0.348,577,7046,11.971,0.324,134.717,-8.862,27.648,0.1,2.1
,SPX 15G2220,Jul 2220 Calls,150527,16:00:00,2220,C,150730,0.076,2.18,1.65,2.6,-0.028,577,7046,10.119,0.357,124.488,-7.146,26.799,0.124,2.1
,SPX 15H2220,Aug 2220 Calls,150527,16:00:00,2220,C,150821,0.092,8.89,6.2,7.6,-0.224,57,4153,19.82,0.308,257.847,-12.517,81.267,0.155,6.95
,SPX 15H2220,Aug 2220 Calls,150527,16:00:00,2220,C,150830,0.087,9.33,6.2,7.6,-0.26,57,4153,21.546,0.332,274.799,-11.299,91.716,0.165,6.95
,SPX 15I2220,Sep 2220 Calls,150527,16:00:00,2220,C,150918,0.1,13.19,11.7,13.4,-0.049,,,27.878,0.369,333.595,-14.364,129.518,0.184,-1
,SPX 15L2220,Dec 2220 Calls,150527,16:00:00,2220,C,151218,0.117,33.13,31.3,33.9,-0.016,,3250,39.453,0.26,544.847,-15.877,330.962,0.239,-1
,SPX 15Q2220D29,MayW5 2220 Puts,150527,16:00:00,2220,P,150529,,96.79,93.9,100.6,0.005,,,-99.988,0,0,-0.915,-18.234,1,-1
,SPX 15R2220D5,JunW1 2220 Puts,150527,16:00:00,2220,P,150605,,97.46,94.3,101.4,0.004,,,-99.959,0,0,-0.838,-60.782,0.997,-1
,SPX 15R2220D12,JunW2 2220 Puts,150527,16:00:00,2220,P,150612,,98.12,95.5,102.5,0.009,,,-99.927,0.001,0.015,-0.761,-103.33,0.984,-1
,SPX 15R2220,Jun 2220 Puts,150527,16:00:00,2220,P,150619,,98.7,97.4,101.7,0.009,,25,-99.501,0.063,3.468,-1.098,-139.544,0.969,-1
,SPX 15R2220D26,JunW4 2220 Puts,150527,16:00:00,2220,P,150626,,99.5,97,104.4,0.012,,,-98.43,0.167,12.878,-1.817,-187.137,0.947,-1
,SPX 15R2220D30,JunQ 2220 Puts,150527,16:00:00,2220,P,150630,,100.03,96.8,103.8,0.003,,,-96.931,0.246,27.331,-3.091,-209.472,0.936,-1
,SPX 15S2220,Jul 2220 Puts,150527,16:00:00,2220,P,150717,,102.56,101.5,104.7,0.005,,37,-90.581,0.43,88.512,-6.885,-294.072,0.9,-1
,SPX 15S2220,Jul 2220 Puts,150527,16:00:00,2220,P,150730,0.063,103.2,101.5,104.7,-0.001,,37,-92.415,0.411,79.19,-3.71,-373.977,0.876,-1
,SPX 15T2220,Aug 2220 Puts,150527,16:00:00,2220,P,150821,0.094,110.57,109.7,113.1,0.008,,,-77.319,0.468,231.04,-13.043,-453.698,0.845,-1
,SPX 15T2220,Aug 2220 Puts,150527,16:00:00,2220,P,150830,0.087,110.86,109.7,113.1,0.005,,,-77.95,0.472,236.509,-11.035,-504.023,0.835,-1
,SPX 15U2220,Sep 2220 Puts,150527,16:00:00,2220,P,150918,0.102,118.77,117.8,121.4,0.007,,,-69.506,0.404,329.401,-14.763,-565.79,0.816,-1
,SPX 15X2220,Dec 2220 Puts,150527,16:00:00,2220,P,151218,0.121,146.35,144.6,148.3,0.001,,,-56.98,0.254,548.805,-15.208,-908.362,0.761,-1
,SPX 15E2225D29,MayW5 2225 Calls,150527,16:00:00,2225,C,150529,,0.03,,0.05,,,10344,0.011,0,1.541,-2.431,0.044,0,-1
,SPX 15F2225D5,JunW1 2225 Calls,150527,16:00:00,2225,C,150605,,0.02,0.05,0.1,,102,467,0.072,0.004,2.028,-0.773,0.1,0.002,-1
,SPX 15F2225D12,JunW2 2225 Calls,150527,16:00:00,2225,C,150612,,0.08,0.1,0.2,,7,1523,0.325,0.021,8.576,-1.978,0.634,0.012,0.13
,SPX 15F2225,Jun 2225 Calls,150527,16:00:00,2225,C,150619,0.09,0.32,0.25,0.35,-0.062,2085,39405,2.356,0.143,24.365,-4.35,2.419,0.025,0.3
,SPX 15F2225D26,JunW4 2225 Calls,150527,16:00:00,2225,C,150626,0.085,0.85,0.45,0.65,-0.365,6,467,4.791,0.214,51.6,-5.153,6.734,0.045,0.44
,SPX 15F2225D30,JunQ 2225 Calls,150527,16:00:00,2225,C,150630,0.084,1.16,0.6,0.75,-0.414,,4515,5.953,0.239,65.111,-5.522,9.414,0.055,-1
,SPX 15G2225,Jul 2225 Calls,150527,16:00:00,2225,C,150717,0.083,2.72,1.3,2.1,-0.371,2972,15439,10.48,0.3,121.422,-7.666,24.029,0.089,1.83
,SPX 15G2225,Jul 2225 Calls,150527,16:00:00,2225,C,150730,0.075,1.74,1.3,2.1,-0.017,2972,15439,8.502,0.32,108.575,-6.112,22.419,0.113,1.83
,SPX 15H2225,Aug 2225 Calls,150527,16:00:00,2225,C,150821,0.091,7.99,5.6,6.7,-0.23,14,2098,18.375,0.297,244.797,-11.672,75.054,0.144,6.1
,SPX 15H2225,Aug 2225 Calls,150527,16:00:00,2225,C,150830,0.087,8.36,5.6,6.7,-0.264,14,2098,19.981,0.323,260.762,-10.611,84.597,0.154,6.1
,SPX 15I2225,Sep 2225 Calls,150527,16:00:00,2225,C,150918,0.098,11.93,10.5,12,-0.056,4,8518,26.125,0.364,319.712,-13.575,120.812,0.173,11.4
,SPX 15I2225D30,SepQ 2225 Calls,150527,16:00:00,2225,C,150930,0.101,13.17,13.5,14.4,0.059,,120,23.828,0.286,346.742,-14.088,140.589,0.184,-1
,SPX 15L2225,Dec 2225 Calls,150527,16:00:00,2225,C,151218,0.116,31.35,29.5,32.1,-0.018,,9404,38.211,0.261,535.832,-15.483,319.675,0.23,-1
,SPX 16A2225,Jan16 2225 Calls,150527,16:00:00,2225,C,160115,0.12,37.25,35.1,37.7,-0.023,1,1267,40.58,0.239,587.065,-15.428,383.63,0.241,36.5
,SPX 16C2225,Mar16 2225 Calls,150527,16:00:00,2225,C,160318,0.128,50.54,48.7,51.7,-0.009,325,971,44.665,0.198,688.662,-15.542,530.722,0.262,48
,SPX 16F2225,Jun16 2225 Calls,150527,16:00:00,2225,C,160617,0.136,69.34,66.7,71.1,-0.006,,228,48.285,0.157,813.034,-15.318,748.6,0.285,-1
,SPX 15Q2225D29,MayW5 2225 Puts,150527,16:00:00,2225,P,150529,,101.79,98.4,106.5,0.006,,27,-99.988,0,0,-0.917,-18.275,1,-1
,SPX 15R2225D5,JunW1 2225 Puts,150527,16:00:00,2225,P,150605,,102.46,99.4,106.1,0.003,,,-99.959,0,0,-0.84,-60.919,0.998,-1
,SPX 15R2225D12,JunW2 2225 Puts,150527,16:00:00,2225,P,150612,,103.12,100.2,107.5,0.007,,,-99.929,0,0.002,-0.762,-103.563,0.988,-1
,SPX 15R2225,Jun 2225 Puts,150527,16:00:00,2225,P,150619,,103.69,102.3,106.7,0.008,,17,-99.729,0.032,1.537,-0.861,-140.012,0.975,-1
,SPX 15R2225D26,JunW4 2225 Puts,150527,16:00:00,2225,P,150626,,104.45,101.8,108.6,0.007,,,-99.083,0.106,7.247,-1.248,-188.183,0.955,-1
,SPX 15R2225D30,JunQ 2225 Puts,150527,16:00:00,2225,P,150630,,104.92,102.1,108.6,0.004,,1,-97.957,0.183,18.33,-2.182,-211.174,0.945,-1
,SPX 15S2225,Jul 2225 Puts,150527,16:00:00,2225,P,150717,,107.17,106,109.1,0.004,,8,-92.514,0.38,72.044,-5.507,-298.412,0.911,-1
,SPX 15S2225,Jul 2225 Puts,150527,16:00:00,2225,P,150730,0.056,107.9,106,109.1,-0.003,,8,-94.233,0.35,61.359,-1.953,-378.911,0.887,-1
,SPX 15T2225,Aug 2225 Puts,150527,16:00:00,2225,P,150821,0.093,114.57,113.8,117.2,0.008,,,-79.53,0.458,212.907,-12.157,-462.609,0.856,-1
,SPX 15T2225,Aug 2225 Puts,150527,16:00:00,2225,P,150830,0.086,114.89,113.8,117.2,0.005,,,-80.176,0.461,217.088,-10.105,-513.845,0.846,-1
,SPX 15U2225,Sep 2225 Puts,150527,16:00:00,2225,P,150918,0.101,122.41,121.5,125.1,0.007,,1,-71.435,0.404,314.091,-14.004,-576.761,0.827,-1
,SPX 15U2225D30,SepQ 2225 Puts,150527,16:00:00,2225,P,150930,0.103,125.58,123.1,130.2,0.009,,5,-68.905,0.386,349.378,-14.111,-630.99,0.816,-1
,SPX 15X2225,Dec 2225 Puts,150527,16:00:00,2225,P,151218,0.12,149.43,147.7,151.4,0.001,,79,-58.199,0.257,539.863,-14.783,-922.583,0.77,-1
,SPX 16M2225,Jan16 2225 Puts,150527,16:00:00,2225,P,160115,0.122,155.13,153.3,158.4,0.005,,79,-56.044,0.241,586.446,-14.144,-1033.663,0.759,-1
,SPX 16O2225,Mar16 2225 Puts,150527,16:00:00,2225,P,160318,0.133,174.55,171.3,176.8,-0.003,,,-52.134,0.187,694.495,-13.942,-1256.21,0.738,-1
,SPX 16R2225,Jun16 2225 Puts,150527,16:00:00,2225,P,160617,0.144,199.18,194.4,201.4,-0.006,,48,-49.416,0.148,820.47,-12.997,-1583.702,0.715,-1
,SPX 15E2230D29,MayW5 2230 Calls,150527,16:00:00,2230,C,150529,,0.03,,0.05,,,541,0.01,0,1.468,-2.396,0.042,0,-1
,SPX 15F2230D5,JunW1 2230 Calls,150527,16:00:00,2230,C,150605,,0.01,0.05,0.1,,11,1365,0.057,0.003,1.679,-0.649,0.081,0.001,-1
,SPX 15F2230D12,JunW2 2230 Calls,150527,16:00:00,2230,C,150612,,0.07,0.1,0.2,,,3137,0.237,0.016,7.367,-1.727,0.533,0.009,-1
,SPX 15F2230,Jun 2230 Calls,150527,16:00:00,2230,C,150619,0.095,0.22,0.2,0.45,0.5,62,6013,1.746,0.113,18.705,-4.766,1.772,0.02,0.33
,SPX 15F2230D26,JunW4 2230 Calls,150527,16:00:00,2230,C,150626,0.087,0.65,0.4,0.55,-0.277,6,2653,3.847,0.182,42.827,-4.717,5.358,0.038,0.36
,SPX 15F2230D30,JunQ 2230 Calls,150527,16:00:00,2230,C,150630,0.084,0.9,0.5,0.65,-0.367,,260,4.885,0.209,55.178,-4.829,7.659,0.047,-1
,SPX 15G2230,Jul 2230 Calls,150527,16:00:00,2230,C,150717,0.084,2.26,1,1.95,-0.35,210,1364,9.106,0.276,108.579,-7.015,20.725,0.08,1.37
,SPX 15G2230,Jul 2230 Calls,150527,16:00:00,2230,C,150730,0.075,1.37,1,1.95,0.073,210,1364,7.062,0.284,93.622,-5.571,18.547,0.102,1.37
,SPX 15H2230,Aug 2230 Calls,150527,16:00:00,2230,C,150821,0.09,7.17,4.6,5.8,-0.275,53,63,16.984,0.286,231.641,-10.549,69.103,0.133,5.1
,SPX 15H2230,Aug 2230 Calls,150527,16:00:00,2230,C,150830,0.085,7.46,4.6,5.8,-0.303,53,63,18.465,0.313,246.527,-9.517,77.751,0.144,5.1
,SPX 15I2230,Sep 2230 Calls,150527,16:00:00,2230,C,150918,0.097,10.75,9.4,10.9,-0.056,,720,24.403,0.358,305.394,-12.784,112.316,0.163,-1
,SPX 15L2230,Dec 2230 Calls,150527,16:00:00,2230,C,151218,0.115,29.63,27.8,30.3,-0.02,,28,36.967,0.261,526.369,-15.081,308.419,0.22,-1
,SPX 15Q2230D29,MayW5 2230 Puts,150527,16:00:00,2230,P,150529,,106.79,103.4,110.4,0.001,,,-99.988,0,0,-0.919,-18.316,1,-1
,SPX 15R2230D5,JunW1 2230 Puts,150527,16:00:00,2230,P,150605,,107.46,101.8,109.3,-0.018,,,-99.959,0,0,-0.841,-61.056,0.999,-1
,SPX 15R2230D12,JunW2 2230 Puts,150527,16:00:00,2230,P,150612,,108.12,105.2,112.3,0.006,,,-99.93,0,0,-0.763,-103.796,0.991,-1
,SPX 15R2230,Jun 2230 Puts,150527,16:00:00,2230,P,150619,,108.68,107.3,111.6,0.007,,7,-99.838,0.014,0.584,-0.755,-140.394,0.98,-1
,SPX 15R2230D26,JunW4 2230 Puts,150527,16:00:00,2230,P,150626,,109.43,106.2,114.5,0.008,,,-99.481,0.061,3.668,-0.911,-188.965,0.962,-1
,SPX 15R2230D30,JunQ 2230 Puts,150527,16:00:00,2230,P,150630,,109.85,106.2,114.5,0.005,,,-98.696,0.127,11.544,-1.534,-212.499,0.953,-1
