Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1740D7,JunW2 1740 Calls,130531,16:00:00,1740,C,130607,,0.01,0.05,0.1,,233,371,0.071,0.006,0.799,-0.513,0.034,0,0.05
,SPX 13F1740D14,JunW3 1740 Calls,130531,16:00:00,1740,C,130614,,0.05,0.05,0.3,,,49,0.375,0.026,4.049,-1.43,0.268,0.004,-1
,SPX 13F1740,Jun 1740 Calls,130531,16:00:00,1740,C,130621,,0.33,0.05,0.3,-0.455,228,7725,1.46,0.06,17.858,-5.21,1.701,0.012,0.2
,SPX 13F1740D28,JunQ 1740 Calls,130531,16:00:00,1740,C,130628,,0.08,0.05,0.8,,87,74,0.947,0.086,8.302,-1.23,0.798,0.027,0.6
,SPX 13G1740D5,JulW1 1740 Calls,130531,16:00:00,1740,C,130705,,0.24,0.05,1,1.292,2,65,2.085,0.146,18.691,-2.348,2.229,0.041,1.1
,SPX 13G1740,Jul 1740 Calls,130531,16:00:00,1740,C,130719,0.113,2.4,1.4,1.7,-0.346,439,4564,7.58,0.221,84.258,-7.675,15.881,0.066,2
,SPX 13H1740,Aug 1740 Calls,130531,16:00:00,1740,C,130816,0.119,4.89,4,5.5,-0.029,,451,13.856,0.307,145.36,-11.036,38.341,0.111,-1
,SPX 13I1740,Sep 1740 Calls,130531,16:00:00,1740,C,130920,0.126,10.58,8.1,11.7,-0.054,12,2640,20.57,0.301,232.662,-12.892,84.193,0.151,12.2
,SPX 13L1740,Dec 1740 Calls,130531,16:00:00,1740,C,131220,0.139,25.22,23.9,25.6,-0.019,,50,30.833,0.255,392.03,-13.523,220.76,0.212,-1
,SPX 13Q1740D31,MayW5 1740 Puts,130531,16:00:00,1740,P,130531,,109.17,103.6,110.8,-0.018,,10,-99.996,0,0,-0.254,-4.764,1,-1
,SPX 13R1740D7,JunW2 1740 Puts,130531,16:00:00,1740,P,130607,,109.66,105.9,113.6,0.001,,,-99.966,0,0,-0.228,-38.111,1,-1
,SPX 13R1740D14,JunW3 1740 Puts,130531,16:00:00,1740,P,130614,,110.15,106.3,114.2,0.001,,,-99.927,0.002,0.079,-0.208,-71.454,0.996,-1
,SPX 13R1740,Jun 1740 Puts,130531,16:00:00,1740,P,130621,,110.57,105.8,115.7,0.002,,3,-99.805,0.018,0.816,-0.298,-99.988,0.988,-1
,SPX 13R1740D28,JunQ 1740 Puts,130531,16:00:00,1740,P,130628,,111.19,106.5,116.5,0.003,,,-98.963,0.092,7.486,-1.209,-137.44,0.973,-1
,SPX 13S1740D5,JulW1 1740 Puts,130531,16:00:00,1740,P,130705,,111.69,107.1,116.1,-0.001,,,-98.645,0.118,10.215,-1.213,-170.388,0.959,-1
,SPX 13S1740,Jul 1740 Puts,130531,16:00:00,1740,P,130719,,113.04,108.6,118.6,0.005,,4,-95.271,0.264,38.556,-3.606,-227.449,0.934,-1
,SPX 13T1740,Aug 1740 Puts,130531,16:00:00,1740,P,130816,,118.01,114.4,124.4,0.012,,,-85.605,0.365,129.292,-9.181,-334.12,0.889,-1
,SPX 13U1740,Sep 1740 Puts,130531,16:00:00,1740,P,130920,0.127,124.79,121.6,131.5,0.014,,,-77.682,0.363,214.599,-12.707,-458.833,0.849,-1
,SPX 13X1740,Dec 1740 Puts,130531,16:00:00,1740,P,131220,0.142,146.87,142.4,152.4,0.004,,,-66.575,0.254,392.784,-13.21,-744.424,0.788,-1
,SPX 13E1745D31,MayW5 1745 Calls,130531,16:00:00,1745,C,130531,,0,,0.05,,,826,0,0,0,0,0,0,-1
,SPX 13F1745D7,JunW2 1745 Calls,130531,16:00:00,1745,C,130607,,0.01,0.05,0.1,,804,66,0.049,0.004,0.574,-0.364,0.023,0,0.05
,SPX 13F1745D14,JunW3 1745 Calls,130531,16:00:00,1745,C,130614,,0.03,0.05,0.3,,80,81,0.27,0.019,3.028,-1.06,0.193,0.003,0.1
,SPX 13F1745,Jun 1745 Calls,130531,16:00:00,1745,C,130621,,0.27,0.05,0.25,-0.407,11,1561,1.203,0.05,15.24,-4.458,1.412,0.009,0.35
,SPX 13F1745D28,JunQ 1745 Calls,130531,16:00:00,1745,C,130628,,0.05,0.05,0.7,,,44,0.606,0.06,5.496,-0.788,0.5,0.022,-1
,SPX 13G1745D5,JulW1 1745 Calls,,,1745,C,130705,,0.16,,,,,,1.479,0.113,13.71,-1.677,1.555,0.035,
,SPX 13G1745,Jul 1745 Calls,130531,16:00:00,1745,C,130719,0.11,2.08,0.95,1.3,-0.457,49,5922,6.604,0.197,76.715,-6.036,14.053,0.058,1.2
,SPX 13I1745,Sep 1745 Calls,130531,16:00:00,1745,C,130920,0.125,9.68,7.3,10.7,-0.07,,30,19.186,0.29,222.891,-12.158,78.776,0.141,-1
,SPX 13L1745,Dec 1745 Calls,130531,16:00:00,1745,C,131220,0.138,23.87,22.3,24.4,-0.022,,,29.645,0.252,384.234,-13.116,212.6,0.203,-1
,SPX 13Q1745D31,MayW5 1745 Puts,130531,16:00:00,1745,P,130531,,114.17,108.6,116,-0.016,,10,-99.996,0,0,-0.254,-4.778,1,-1
,SPX 13R1745D7,JunW2 1745 Puts,130531,16:00:00,1745,P,130607,,114.66,110.9,118.6,0.001,,,-99.966,0,0,-0.229,-38.22,1,-1
,SPX 13R1745D14,JunW3 1745 Puts,130531,16:00:00,1745,P,130614,,115.15,111.3,119.2,0.001,,,-99.934,0.001,0.024,-0.198,-71.662,0.997,-1
,SPX 13R1745,Jun 1745 Puts,130531,16:00:00,1745,P,130621,,115.57,110.8,120.7,0.002,,,-99.868,0.009,0.348,-0.217,-100.307,0.991,-1
,SPX 13R1745D28,JunQ 1745 Puts,130531,16:00:00,1745,P,130628,,116.16,111.4,121.3,0.002,,,-99.322,0.062,4.71,-0.78,-138.127,0.978,-1
,SPX 13S1745D5,JulW1 1745 Puts,,,1745,P,130705,,116.64,,,,,,-99.109,0.081,6.498,-0.775,-171.326,0.965,
,SPX 13S1745,Jul 1745 Puts,130531,16:00:00,1745,P,130719,,117.86,113.3,123.3,0.004,,,-96.402,0.219,29.842,-2.716,-229.698,0.942,-1
,SPX 13U1745,Sep 1745 Puts,130531,16:00:00,1745,P,130920,,128.82,125.5,135.5,0.013,,,-79.359,0.354,202.256,-10.3,-466.647,0.859,-1
,SPX 13X1745,Dec 1745 Puts,130531,16:00:00,1745,P,131220,0.14,150.44,149.2,152.1,0.001,,,-67.759,0.252,384.761,-12.703,-755.608,0.797,-1
,SPX 13E1750D31,MayW5 1750 Calls,130531,16:00:00,1750,C,130531,,0,,0.05,,5,8917,0,0,0,0,0,0,-1
,SPX 13F1750D7,JunW2 1750 Calls,130531,16:00:00,1750,C,130607,,0,0.05,0.1,,1111,862,0.034,0.003,0.412,-0.258,0.016,0,0.05
,SPX 13F1750D14,JunW3 1750 Calls,130531,16:00:00,1750,C,130614,,0.02,0.05,0.3,,20,2008,0.193,0.014,2.244,-0.778,0.139,0.002,0.1
,SPX 13F1750,Jun 1750 Calls,130531,16:00:00,1750,C,130621,0.129,0.22,0.1,0.25,-0.182,81,22710,0.99,0.041,12.971,-3.208,1.17,0.007,0.2
,SPX 13F1750D28,JunQ 1750 Calls,130531,16:00:00,1750,C,130628,,0.03,0.05,0.65,,274,7196,0.372,0.04,3.487,-0.483,0.3,0.018,0.5
,SPX 13G1750D5,JulW1 1750 Calls,130531,16:00:00,1750,C,130705,,0.1,0.15,1.35,,1800,21,1.018,0.085,9.755,-1.161,1.051,0.029,0.7
,SPX 13G1750,Jul 1750 Calls,130531,16:00:00,1750,C,130719,0.108,1.8,0.6,1.1,-0.528,8479,32608,5.738,0.174,69.668,-4.909,12.415,0.051,0.9
,SPX 13H1750,Aug 1750 Calls,130531,16:00:00,1750,C,130816,0.119,3.75,2.95,4.5,0,223,15765,11.174,0.267,124.913,-9.542,31.109,0.093,4.25
,SPX 13I1750,Sep 1750 Calls,130531,16:00:00,1750,C,130920,0.125,8.85,6.6,9.7,-0.064,206,31997,17.859,0.279,213.076,-11.633,73.574,0.132,10.9
,SPX 13I1750D30,SepQ 1750 Calls,130531,16:00:00,1750,C,130930,0.126,10.21,6.1,13,-0.055,12,3225,19.722,0.282,234.441,-11.753,86.884,0.142,11.6
,SPX 13L1750,Dec 1750 Calls,130531,16:00:00,1750,C,131220,0.138,22.58,21.1,23.1,-0.015,646,37055,28.476,0.249,376.213,-12.85,204.565,0.194,25
,SPX 14A1750,Jan14 1750 Calls,130531,16:00:00,1750,C,140118,0.14,26.81,25.1,27.4,-0.019,1,6335,30.733,0.236,417.229,-12.732,249.311,0.207,27.45
,SPX 14C1750,Mar14 1750 Calls,130531,16:00:00,1750,C,140321,0.146,36.69,31.6,40.5,-0.017,,8129,34.896,0.211,497.598,-12.591,351.421,0.229,-1
,SPX 13Q1750D31,MayW5 1750 Puts,130531,16:00:00,1750,P,130531,,119.17,113.6,121,-0.016,,20,-99.996,0,0,-0.255,-4.791,1,-1
,SPX 13R1750D7,JunW2 1750 Puts,130531,16:00:00,1750,P,130607,,119.66,115.9,123.8,0.002,,,-99.966,0,0,-0.229,-38.33,1,-1
,SPX 13R1750D14,JunW3 1750 Puts,130531,16:00:00,1750,P,130614,,120.15,116.3,124.1,0,,,-99.936,0,0.006,-0.195,-71.868,0.998,-1
,SPX 13R1750,Jun 1750 Puts,130531,16:00:00,1750,P,130621,,120.57,115.8,125.8,-0.007,8,9,-99.896,0.004,0.131,-0.182,-100.608,0.993,99
,SPX 13R1750D28,JunQ 1750 Puts,130531,16:00:00,1750,P,130628,,121.14,116.4,126.4,0.002,,2,-99.558,0.04,2.802,-0.498,-138.709,0.982,-1
,SPX 13S1750D5,JulW1 1750 Puts,130531,16:00:00,1750,P,130705,,121.62,118,125.8,0.002,,,-99.419,0.053,3.897,-0.482,-172.107,0.971,-1
,SPX 13S1750,Jul 1750 Puts,130531,16:00:00,1750,P,130719,,122.73,117.8,127.8,0.001,,600,-97.323,0.176,22.426,-1.986,-231.626,0.949,-1
,SPX 13T1750,Aug 1750 Puts,130531,16:00:00,1750,P,130816,,126.86,123.2,133.2,0.011,,1003,-88.825,0.323,104.777,-7.175,-344.222,0.907,-1
,SPX 13U1750,Sep 1750 Puts,130531,16:00:00,1750,P,130920,,132.94,129.6,139.6,0.012,,38,-80.991,0.345,189.745,-9.514,-474.224,0.868,-1
,SPX 13U1750D30,SepQ 1750 Puts,130531,16:00:00,1750,P,130930,,134.69,131.7,141.6,0.015,,,-79.243,0.344,210.877,-9.638,-514.75,0.858,-1
,SPX 13X1750,Dec 1750 Puts,130531,16:00:00,1750,P,131220,0.14,154.06,149.6,159.5,0.002,1,2831,-68.931,0.25,376.462,-12.407,-766.699,0.806,151.3
,SPX 14M1750,Jan14 1750 Puts,130531,16:00:00,1750,P,140118,0.141,159.31,154.7,164.7,0.002,,20,-66.594,0.239,416.069,-11.989,-861.791,0.793,-1
,SPX 14O1750,Mar14 1750 Puts,130531,16:00:00,1750,P,140321,0.151,173.92,169.3,178.3,-0.001,,,-62.352,0.203,501.56,-11.936,-1048.429,0.771,-1
,SPX 13E1755D31,MayW5 1755 Calls,,,1755,C,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1755D7,JunW2 1755 Calls,130531,16:00:00,1755,C,130607,,0,0.05,0.1,,1178,130,0.023,0.002,0.294,-0.182,0.011,0,0.05
,SPX 13F1755D14,JunW3 1755 Calls,130531,16:00:00,1755,C,130614,,0.02,0.05,0.15,,307,99,0.137,0.01,1.649,-0.566,0.099,0.001,0.1
,SPX 13F1755,Jun 1755 Calls,130531,16:00:00,1755,C,130621,0.132,0.18,0.1,0.25,-0.056,96,1466,0.813,0.034,11.014,-3.081,0.968,0.005,0.15
,SPX 13G1755D5,JulW1 1755 Calls,,,1755,C,130705,,0.06,,,,,,0.679,0.061,6.715,-0.776,0.688,0.025,
,SPX 13G1755,Jul 1755 Calls,130531,16:00:00,1755,C,130719,0.107,1.55,0.4,0.95,-0.555,4096,4200,4.974,0.154,63.127,-4.203,10.955,0.045,1
,SPX 13Q1755D31,MayW5 1755 Puts,,,1755,P,130531,,124.17,,,,,,-99.996,0,0,-0.256,-4.805,1,
,SPX 13R1755D7,JunW2 1755 Puts,130531,16:00:00,1755,P,130607,,124.66,120.9,128.6,0.001,,,-99.966,0,0,-0.23,-38.439,1,-1
,SPX 13R1755D14,JunW3 1755 Puts,130531,16:00:00,1755,P,130614,,125.15,123.6,127.3,0.002,,,-99.937,0,0.001,-0.194,-72.074,0.999,-1
,SPX 13R1755,Jun 1755 Puts,130531,16:00:00,1755,P,130621,,125.57,120.8,130.8,0.002,,,-99.907,0.001,0.042,-0.169,-100.9,0.995,-1
,SPX 13S1755D5,JulW1 1755 Puts,,,1755,P,130705,,126.6,,,,,,-99.615,0.032,2.187,-0.299,-172.777,0.975,
,SPX 13S1755,Jul 1755 Puts,130531,16:00:00,1755,P,130719,,127.63,122.6,132.6,0,,,-98.051,0.137,16.311,-1.405,-233.267,0.955,-1
,SPX 13E1760D31,MayW5 1760 Calls,,,1760,C,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1760D7,JunW2 1760 Calls,130531,16:00:00,1760,C,130607,,0,,0.05,,6069,418,0.016,0.001,0.21,-0.128,0.008,0,0.05
,SPX 13F1760D14,JunW3 1760 Calls,130531,16:00:00,1760,C,130614,,0.01,,0.1,,18,140,0.097,0.007,1.202,-0.408,0.07,0.001,0.1
,SPX 13F1760,Jun 1760 Calls,130531,16:00:00,1760,C,130621,,0.15,0.05,0.4,,9,1860,0.667,0.028,9.332,-2.75,0.8,0.004,0.15
,SPX 13G1760D5,JulW1 1760 Calls,130531,16:00:00,1760,C,130705,,0.04,0.05,1.25,,,23,0.437,0.043,4.459,-0.5,0.434,0.021,-1
,SPX 13G1760,Jul 1760 Calls,130531,16:00:00,1760,C,130719,0.107,1.34,0.3,0.85,-0.575,388,3465,4.302,0.135,57.091,-3.669,9.657,0.039,0.55
,SPX 13H1760,Aug 1760 Calls,130531,16:00:00,1760,C,130816,0.118,2.84,2.2,3.5,0.011,232,262,8.876,0.228,105.679,-8.066,24.895,0.077,3.3
,SPX 13I1760,Sep 1760 Calls,130531,16:00:00,1760,C,130920,0.123,7.35,5.3,8.1,-0.088,,201,15.381,0.255,193.495,-10.212,63.835,0.115,-1
,SPX 13L1760,Dec 1760 Calls,130531,16:00:00,1760,C,131220,0.136,20.16,18.5,20.7,-0.028,,133,26.2,0.241,359.577,-12.089,188.901,0.177,-1
,SPX 13Q1760D31,MayW5 1760 Puts,,,1760,P,130531,,129.17,,,,,,-99.996,0,0,-0.257,-4.819,1,
,SPX 13R1760D7,JunW2 1760 Puts,130531,16:00:00,1760,P,130607,,129.66,125.9,133.6,0.001,,11,-99.966,0,0,-0.231,-38.549,1,-1
,SPX 13R1760D14,JunW3 1760 Puts,130531,16:00:00,1760,P,130614,,130.15,126.2,134.1,0,,12,-99.937,0,0,-0.195,-72.279,0.999,-1
,SPX 13R1760,Jun 1760 Puts,130531,16:00:00,1760,P,130621,,130.57,125.6,135.6,0,,25,-99.911,0,0.012,-0.166,-101.19,0.996,-1
,SPX 13S1760D5,JulW1 1760 Puts,130531,16:00:00,1760,P,130705,,131.6,126.7,136.5,0,,,-99.731,0.018,1.137,-0.192,-173.37,0.979,-1
,SPX 13S1760,Jul 1760 Puts,130531,16:00:00,1760,P,130719,,132.57,131.2,133.8,-0.001,,4,-98.608,0.103,11.439,-0.96,-234.662,0.961,-1
,SPX 13T1760,Aug 1760 Puts,130531,16:00:00,1760,P,130816,,136,132.3,142.3,0.01,,20,-91.607,0.275,81.838,-5.386,-353.047,0.923,-1
,SPX 13U1760,Sep 1760 Puts,130531,16:00:00,1760,P,130920,,141.39,138.4,148.4,0.014,,,-84.094,0.322,164.52,-7.982,-488.598,0.885,-1
,SPX 13X1760,Dec 1760 Puts,130531,16:00:00,1760,P,131220,0.139,161.48,157.1,167,0.004,,,-71.24,0.246,359.098,-11.73,-788.559,0.823,-1
,SPX 13E1765D31,MayW5 1765 Calls,,,1765,C,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1765D7,JunW2 1765 Calls,,,1765,C,130607,,0,,,,,,0.011,0.001,0.149,-0.09,0.005,0,
,SPX 13F1765D14,JunW3 1765 Calls,130531,16:00:00,1765,C,130614,,0.01,,0.1,,,,0.067,0.005,0.868,-0.292,0.049,0.001,-1
,SPX 13F1765,Jun 1765 Calls,130531,16:00:00,1765,C,130621,,0.12,0.05,0.5,,40,5838,0.547,0.024,7.891,-2.331,0.66,0.003,0.25
,SPX 13G1765D5,JulW1 1765 Calls,,,1765,C,130705,,0.02,,,,,,0.27,0.029,2.847,-0.309,0.263,0.017,
,SPX 13G1765,Jul 1765 Calls,130531,16:00:00,1765,C,130719,,1.16,0.15,0.75,-0.612,5,654,3.715,0.119,51.553,-6.392,8.507,0.034,0.5
,SPX 13Q1765D31,MayW5 1765 Puts,,,1765,P,130531,,134.17,,,,,,-99.996,0,0,-0.257,-4.832,1,
,SPX 13R1765D7,JunW2 1765 Puts,,,1765,P,130607,,134.67,,,,,,-99.966,0,0,-0.231,-38.658,1,
,SPX 13R1765D14,JunW3 1765 Puts,130531,16:00:00,1765,P,130614,,135.15,131.2,139.1,0,,,-99.937,0,0,-0.195,-72.484,0.999,-1
,SPX 13R1765,Jun 1765 Puts,130531,16:00:00,1765,P,130621,,135.57,130.8,140.8,0.002,,110,-99.912,0,0.003,-0.165,-101.477,0.997,-1
,SPX 13S1765D5,JulW1 1765 Puts,,,1765,P,130705,,136.59,,,,,,-99.794,0.009,0.542,-0.135,-173.915,0.983,
,SPX 13S1765,Jul 1765 Puts,130531,16:00:00,1765,P,130719,,137.52,132.6,142.6,0.001,,,-99.019,0.075,7.703,-0.632,-235.853,0.966,-1
,SPX 13E1770D31,MayW5 1770 Calls,,,1770,C,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1770D7,JunW2 1770 Calls,,,1770,C,130607,,0,,,,,,0.008,0.001,0.106,-0.063,0.004,0,
,SPX 13F1770D14,JunW3 1770 Calls,130531,16:00:00,1770,C,130614,,0.01,,0.1,,,879,0.047,0.004,0.623,-0.207,0.034,0,-1
,SPX 13F1770,Jun 1770 Calls,130531,16:00:00,1770,C,130621,,0.1,0.05,0.5,,8,1136,0.448,0.019,6.66,-1.971,0.545,0.002,0.1
,SPX 13G1770D5,JulW1 1770 Calls,130531,16:00:00,1770,C,130705,,0.01,0.05,1.2,,,,0.161,0.019,1.742,-0.183,0.153,0.014,-1
,SPX 13G1770,Jul 1770 Calls,130531,16:00:00,1770,C,130719,,1.01,0.05,0.65,-0.653,7,1747,3.203,0.103,46.495,-5.766,7.493,0.029,0.4
,SPX 13H1770,Aug 1770 Calls,130531,16:00:00,1770,C,130816,0.117,2.13,1.8,2.6,0.042,2,110,6.946,0.19,88.045,-6.742,19.655,0.063,2.6
,SPX 13I1770,Sep 1770 Calls,130531,16:00:00,1770,C,130920,0.123,6.07,4.8,6.3,-0.077,1,531,13.142,0.23,174.259,-9.144,54.997,0.099,6.65
,SPX 13L1770,Dec 1770 Calls,130531,16:00:00,1770,C,131220,0.136,17.95,14.8,20.5,-0.017,,37,24.015,0.232,342.282,-11.47,173.831,0.161,-1
,SPX 13Q1770D31,MayW5 1770 Puts,,,1770,P,130531,,139.17,,,,,,-99.996,0,0,-0.258,-4.846,1,
,SPX 13R1770D7,JunW2 1770 Puts,,,1770,P,130607,,139.67,,,,,,-99.966,0,0,-0.232,-38.768,1,
,SPX 13R1770D14,JunW3 1770 Puts,130531,16:00:00,1770,P,130614,,140.15,136.2,144.1,0,,,-99.937,0,0,-0.196,-72.69,1,-1
,SPX 13R1770,Jun 1770 Puts,130531,16:00:00,1770,P,130621,,140.57,135.8,145.8,0.002,,80,-99.912,0,0,-0.165,-101.765,0.998,-1
,SPX 13S1770D5,JulW1 1770 Puts,130531,16:00:00,1770,P,130705,,141.59,136.6,146.4,-0.001,,,-99.826,0.004,0.234,-0.108,-174.433,0.986,-1
,SPX 13S1770,Jul 1770 Puts,130531,16:00:00,1770,P,130719,,142.49,141,143.5,-0.002,,12,-99.309,0.052,4.957,-0.4,-236.882,0.971,-1
,SPX 13T1770,Aug 1770 Puts,130531,16:00:00,1770,P,130816,,145.37,141.6,151.6,0.008,,,-93.919,0.225,61.287,-3.858,-360.585,0.937,-1
,SPX 13U1770,Sep 1770 Puts,130531,16:00:00,1770,P,130920,,150.13,147.1,157,0.013,,,-86.95,0.295,139.557,-6.531,-501.835,0.901,-1
,SPX 13X1770,Dec 1770 Puts,130531,16:00:00,1770,P,131220,0.138,169.1,164.9,174.8,0.004,,,-73.489,0.241,340.838,-11.04,-809.929,0.839,-1
,SPX 13E1775D31,MayW5 1775 Calls,130531,16:00:00,1775,C,130531,,0,,0.05,,,10674,0,0,0,0,0,0,-1
,SPX 13F1775D7,JunW2 1775 Calls,130531,16:00:00,1775,C,130607,,0,,0.05,,410,2486,0.005,0,0.075,-0.044,0.003,0,-1
,SPX 13F1775D14,JunW3 1775 Calls,130531,16:00:00,1775,C,130614,,0,,0.1,,44,918,0.032,0.003,0.443,-0.146,0.023,0,-1
,SPX 13F1775,Jun 1775 Calls,130531,16:00:00,1775,C,130621,,0.08,0.05,0.15,,169,7513,0.367,0.016,5.612,-1.664,0.449,0.002,0.1
,SPX 13G1775D5,JulW1 1775 Calls,130531,16:00:00,1775,C,130705,,0.01,0.05,1.15,,,,0.091,0.012,1.018,-0.103,0.085,0.012,-1
,SPX 13G1775,Jul 1775 Calls,130531,16:00:00,1775,C,130719,,0.87,0.05,0.6,-0.621,53,5278,2.758,0.09,41.898,-5.199,6.6,0.025,0.35
,SPX 13H1775,Aug 1775 Calls,130531,16:00:00,1775,C,130816,0.116,1.83,1.5,2.2,0.011,97,6426,6.111,0.173,79.913,-5.898,17.379,0.057,1.9
,SPX 13I1775,Sep 1775 Calls,130531,16:00:00,1775,C,130920,0.123,5.51,4.3,5.8,-0.069,506,8237,12.112,0.218,164.866,-8.682,50.918,0.092,6.8
,SPX 13I1775D30,SepQ 1775 Calls,130531,16:00:00,1775,C,130930,0.128,6.47,5.1,8.8,0.082,5,,13.796,0.229,184.858,-9.953,61.373,0.102,8.05
,SPX 13L1775,Dec 1775 Calls,130531,16:00:00,1775,C,131220,0.135,16.92,15.7,17.2,-0.024,8,33964,22.959,0.227,333.44,-11.122,166.536,0.154,17.8
,SPX 14A1775,Jan14 1775 Calls,130531,16:00:00,1775,C,140118,0.137,20.65,18.9,21.3,-0.018,1,4970,25.435,0.221,376.64,-11.23,207.815,0.167,23.8
,SPX 14C1775,Mar14 1775 Calls,130531,16:00:00,1775,C,140321,0.143,29.65,24.4,33.4,-0.025,,2080,30.099,0.203,462.466,-11.444,304.622,0.191,-1
,SPX 13Q1775D31,MayW5 1775 Puts,130531,16:00:00,1775,P,130531,,144.17,138.6,146,-0.013,,10,-99.996,0,0,-0.259,-4.86,1,-1
,SPX 13R1775D7,JunW2 1775 Puts,130531,16:00:00,1775,P,130607,,144.67,140.9,148.6,0.001,,,-99.966,0,0,-0.233,-38.877,1,-1
,SPX 13R1775D14,JunW3 1775 Puts,130531,16:00:00,1775,P,130614,,145.15,141.2,149.1,0,,,-99.937,0,0,-0.197,-72.895,1,-1
,SPX 13R1775,Jun 1775 Puts,130531,16:00:00,1775,P,130621,,145.57,140.8,150.8,0.002,,5,-99.912,0,0,-0.166,-102.052,0.998,-1
,SPX 13S1775D5,JulW1 1775 Puts,130531,16:00:00,1775,P,130705,,146.59,141.6,151.4,-0.001,,,-99.84,0.002,0.09,-0.095,-174.937,0.988,-1
,SPX 13S1775,Jul 1775 Puts,130531,16:00:00,1775,P,130719,,147.48,142.1,152.1,-0.003,,5,-99.506,0.034,3.032,-0.244,-237.788,0.975,-1
,SPX 13T1775,Aug 1775 Puts,130531,16:00:00,1775,P,130816,,150.13,146,156,0.006,,2,-94.896,0.2,52.109,-3.2,-363.887,0.943,-1
,SPX 13U1775,Sep 1775 Puts,130531,16:00:00,1775,P,130920,,154.59,151.6,161.6,0.013,,,-88.275,0.281,127.377,-5.845,-507.996,0.908,-1
,SPX 13U1775D30,SepQ 1775 Puts,130531,16:00:00,1775,P,130930,,155.96,153.1,162.9,0.013,,,-86.638,0.29,147.271,-6.166,-552.38,0.898,-1
,SPX 13X1775,Dec 1775 Puts,130531,16:00:00,1775,P,131220,0.137,172.99,168.7,178.7,0.004,,2252,-74.589,0.237,331.421,-10.654,-820.409,0.846,-1
,SPX 14M1775,Jan14 1775 Puts,130531,16:00:00,1775,P,140118,0.138,177.74,173.5,183.4,0.004,,20,-72.033,0.231,372.878,-10.462,-921.252,0.833,-1
,SPX 14O1775,Mar14 1775 Puts,130531,16:00:00,1775,P,140321,0.149,191.48,187,196.9,0.002,,,-67.01,0.2,467.07,-10.855,-1115.366,0.809,-1
,SPX 13E1780D31,MayW5 1780 Calls,,,1780,C,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1780D7,JunW2 1780 Calls,,,1780,C,130607,,0,,,,,,0.004,0,0.053,-0.031,0.002,0,
,SPX 13F1780D14,JunW3 1780 Calls,,,1780,C,130614,,0,,,,,,0.022,0.002,0.313,-0.102,0.016,0,
,SPX 13F1780,Jun 1780 Calls,130531,16:00:00,1780,C,130621,,0.07,0.05,0.5,,,2021,0.3,0.013,4.722,-1.403,0.37,0.001,-1
,SPX 13G1780D5,JulW1 1780 Calls,130531,16:00:00,1780,C,130705,,0,0.05,1.15,,,,0.049,0.007,0.565,-0.055,0.044,0.01,-1
,SPX 13G1780,Jul 1780 Calls,130531,16:00:00,1780,C,130719,,0.76,0.05,0.55,-0.605,,291,2.373,0.078,37.737,-4.687,5.816,0.022,-1
,SPX 13H1780,Aug 1780 Calls,130531,16:00:00,1780,C,130816,0.116,1.58,1.25,1.95,0.025,1,60,5.358,0.156,72.269,-5.392,15.318,0.052,1.95
,SPX 13I1780,Sep 1780 Calls,130531,16:00:00,1780,C,130920,0.122,4.99,3.8,5.3,-0.088,,629,11.142,0.205,155.67,-8.046,47.064,0.085,-1
,SPX 13L1780,Dec 1780 Calls,130531,16:00:00,1780,C,131220,0.136,15.94,13.1,18.5,0.004,1,,21.929,0.222,324.496,-10.926,159.411,0.146,19.9
,SPX 13Q1780D31,MayW5 1780 Puts,,,1780,P,130531,,149.17,,,,,,-99.996,0,0,-0.259,-4.873,1,
,SPX 13R1780D7,JunW2 1780 Puts,,,1780,P,130607,,149.67,,,,,,-99.966,0,0,-0.233,-38.987,1,
,SPX 13R1780D14,JunW3 1780 Puts,,,1780,P,130614,,150.15,,,,,,-99.937,0,0,-0.197,-73.1,1,
,SPX 13R1780,Jun 1780 Puts,130531,16:00:00,1780,P,130621,,150.57,145.8,155.8,0.002,,55,-99.912,0,0,-0.166,-102.34,0.999,-1
,SPX 13S1780D5,JulW1 1780 Puts,130531,16:00:00,1780,P,130705,,151.59,146.6,156.4,-0.001,,,-99.846,0.001,0.031,-0.091,-175.434,0.99,-1
,SPX 13S1780,Jul 1780 Puts,130531,16:00:00,1780,P,130719,,152.47,147.3,157.3,-0.001,,,-99.632,0.021,1.751,-0.145,-238.605,0.978,-1
,SPX 13T1780,Aug 1780 Puts,130531,16:00:00,1780,P,130816,,154.94,151.1,161.1,0.007,,,-95.758,0.176,43.738,-2.614,-366.894,0.948,-1
,SPX 13U1780,Sep 1780 Puts,130531,16:00:00,1780,P,130920,,159.11,156.1,166.1,0.013,,1,-89.528,0.265,115.512,-5.191,-513.842,0.915,-1
