Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1465D9,AugW2 1465 Calls,130724,16:00:00,1465,C,130809,,219.64,218.7,220.8,0.001,,2,99.881,0.001,0.98,-0.11,68.127,1,-1
,SPX 13H1465,Aug 1465 Calls,130724,16:00:00,1465,C,130816,,219.22,217.7,220.3,-0.001,,1,99.742,0.004,3.706,-1.132,91.953,1,-1
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,218.62,,,,,,99.619,0.006,5.745,-1.262,123.782,1,
,SPX 13I1465,Sep 1465 Calls,130724,16:00:00,1465,C,130920,,217.12,217.4,220.2,0.008,,,98.615,0.02,27.957,-3.731,228.121,1,-1
,SPX 13S1465D26,JulW4 1465 Puts,130724,16:00:00,1465,P,130726,,0,,0.05,,,5900,-0.001,0,0.04,-0.091,-0.001,0,-1
,SPX 13T1465D2,AugW1 1465 Puts,130724,16:00:00,1465,P,130802,,0.04,,0.1,,,1079,-0.051,0.001,1.535,-1.814,-0.079,0,-1
,SPX 13T1465D9,AugW2 1465 Puts,130724,16:00:00,1465,P,130809,,0.18,0.05,0.35,0.111,,,-0.181,0.003,6.106,-4.259,-0.466,0,-1
,SPX 13T1465,Aug 1465 Puts,130724,16:00:00,1465,P,130816,,0.36,0.05,0.85,0.25,,1088,-0.345,0.005,11.506,-5.725,-1.094,0,-1
,SPX 13T1465D23,AugW4 1465 Puts,,,1465,P,130823,,0.6,,,,,,-0.62,0.009,18.925,-6.569,-2.212,0,
,SPX 13U1465,Sep 1465 Puts,130724,16:00:00,1465,P,130920,0.203,2.29,1.9,2.75,0.017,146,3227,-2.164,0.025,58.664,-10.202,-11.135,0,2.35
,SPX 13G1470D26,JulW4 1470 Calls,130724,16:00:00,1470,C,130726,,217.74,215.4,217.5,-0.006,,,100,0.001,12.31,-140.791,11.549,1,-1
,SPX 13H1470D2,AugW1 1470 Calls,130724,16:00:00,1470,C,130802,,215.19,215.3,217.1,0.005,,,99.936,0,0.421,0.047,40.228,1,-1
,SPX 13H1470D9,AugW2 1470 Calls,130724,16:00:00,1470,C,130809,,214.64,213.7,215.8,0.001,,,99.873,0.001,1.129,-0.183,68.35,1,-1
,SPX 13H1470,Aug 1470 Calls,130724,16:00:00,1470,C,130816,,214.23,212.8,215.3,-0.001,,18,99.72,0.004,4.14,-1.293,92.228,1,-1
,SPX 13H1470D23,AugW4 1470 Calls,130724,16:00:00,1470,C,130823,,213.64,212.7,214.8,0.001,,,99.583,0.007,6.441,-1.44,124.13,1,-1
,SPX 13I1470,Sep 1470 Calls,130724,16:00:00,1470,C,130920,,212.19,212.5,215.4,0.008,,8,98.495,0.022,30.301,-4.031,228.467,1,-1
,SPX 13I1470D30,SepQ 1470 Calls,130724,16:00:00,1470,C,130930,,212.08,212.1,215.9,0.009,,,97.728,0.029,49.929,-5.86,267.979,1,-1
,SPX 13J1470,Oct 1470 Calls,130724,16:00:00,1470,C,131018,,219.93,214,217,-0.02,,2,96.441,0.026,152.821,-20.724,300.515,0.998,-1
,SPX 13S1470D26,JulW4 1470 Puts,130724,16:00:00,1470,P,130726,,0,,0.05,,,3339,-0.001,0,0.043,-0.097,-0.001,0,-1
,SPX 13T1470D2,AugW1 1470 Puts,130724,16:00:00,1470,P,130802,,0.04,,0.1,,200,91,-0.056,0.001,1.66,-1.94,-0.086,0,0.05
,SPX 13T1470D9,AugW2 1470 Puts,130724,16:00:00,1470,P,130809,0.26,0.19,0.1,0.35,0.158,24,246,-0.198,0.003,6.498,-5.07,-0.5,0,0.2
,SPX 13T1470,Aug 1470 Puts,130724,16:00:00,1470,P,130816,0.237,0.38,0.15,0.55,-0.079,1548,11687,-0.374,0.005,12.188,-5.604,-1.169,0,0.4
,SPX 13T1470D23,AugW4 1470 Puts,130724,16:00:00,1470,P,130823,0.223,0.64,0.5,0.85,0.062,,,-0.672,0.01,20.05,-7.229,-2.366,0,-1
,SPX 13U1470,Sep 1470 Puts,130724,16:00:00,1470,P,130920,0.201,2.42,2,2.9,0.012,55,4650,-2.315,0.027,61.491,-10.601,-11.804,0,2.55
,SPX 13U1470D30,SepQ 1470 Puts,130724,16:00:00,1470,P,130930,0.197,3.48,3,3.9,-0.014,6,2000,-2.946,0.032,81.644,-11.486,-18.05,0,3
,SPX 13V1470,Oct 1470 Puts,130724,16:00:00,1470,P,131018,0.198,5.8,5.3,6.3,-0.005,2,1,-4.236,0.04,117.748,-13.409,-31.57,0.002,5.2
,SPX 13G1475D26,JulW4 1475 Calls,130724,16:00:00,1475,C,130726,,212.72,210.4,212.5,-0.006,,43,100,0.001,12.421,-139.054,11.584,1,-1
,SPX 13H1475D2,AugW1 1475 Calls,130724,16:00:00,1475,C,130802,,210.19,210.3,212.1,0.005,,,99.933,0.001,0.482,-0.005,40.362,1,-1
,SPX 13H1475D9,AugW2 1475 Calls,130724,16:00:00,1475,C,130809,,209.64,208.7,210.8,0.001,,,99.864,0.002,1.303,-0.267,68.57,1,-1
,SPX 13H1475,Aug 1475 Calls,130724,16:00:00,1475,C,130816,,209.24,208,210.6,0,,555,99.695,0.005,4.625,-1.472,92.498,1,-1
,SPX 13H1475D23,AugW4 1475 Calls,130724,16:00:00,1475,C,130823,,208.65,207.8,209.9,0.001,,,99.543,0.008,7.217,-1.638,124.467,1,-1
,SPX 13I1475,Sep 1475 Calls,130724,16:00:00,1475,C,130920,,207.27,207.7,210.5,0.009,,9575,98.364,0.024,32.819,-4.352,228.769,1,-1
,SPX 13I1475D30,SepQ 1475 Calls,130724,16:00:00,1475,C,130930,,207.2,207.3,211,0.009,,138,97.556,0.031,53.216,-6.21,268.141,0.999,-1
,SPX 13J1475,Oct 1475 Calls,130724,16:00:00,1475,C,131018,,215.16,209.3,212.3,-0.02,,706,96.29,0.027,155.889,-20.881,300.426,0.998,-1
,SPX 13K1475,Nov 1475 Calls,130724,16:00:00,1475,C,131115,,216.32,210.9,214,-0.018,,,94.696,0.036,198.396,-18.907,388.168,0.994,-1
,SPX 13L1475,Dec 1475 Calls,130724,16:00:00,1475,C,131220,,218.89,213.6,216.7,-0.017,,9758,92.956,0.043,252.508,-17.93,489.888,0.984,-1
,SPX 13L1475D31,DecQ 1475 Calls,130724,16:00:00,1475,C,131231,,222.13,214.6,218.6,-0.025,,454,93.513,0.039,279.08,-18.951,516.363,0.98,-1
,SPX 14C1475,Mar14 1475 Calls,130724,16:00:00,1475,C,140321,,227.62,222.3,225.8,-0.016,,80,89.451,0.052,377.762,-16.578,728.523,0.951,-1
,SPX 14F1475,Jun14 1475 Calls,130724,16:00:00,1475,C,140621,,233.97,230.5,234.2,-0.007,,1677,85.658,0.069,474.121,-14.875,959.229,0.916,-1
,SPX 13S1475D26,JulW4 1475 Puts,130724,16:00:00,1475,P,130726,,0,,0.05,,,20087,-0.001,0,0.047,-0.104,-0.001,0,-1
,SPX 13T1475D2,AugW1 1475 Puts,130724,16:00:00,1475,P,130802,,0.05,0.05,0.1,,300,10146,-0.063,0.001,1.798,-2.076,-0.094,0,0.1
,SPX 13T1475D9,AugW2 1475 Puts,130724,16:00:00,1475,P,130809,0.26,0.2,0.2,0.35,0.35,1223,329,-0.217,0.003,6.922,-5.924,-0.537,0,0.25
,SPX 13T1475,Aug 1475 Puts,130724,16:00:00,1475,P,130816,0.239,0.4,0.4,0.5,0.125,262,20837,-0.407,0.006,12.92,-6.853,-1.25,0,0.45
,SPX 13T1475D23,AugW4 1475 Puts,130724,16:00:00,1475,P,130823,0.22,0.68,0.55,0.9,0.074,,,-0.73,0.011,21.252,-7.572,-2.533,0,-1
,SPX 13U1475,Sep 1475 Puts,130724,16:00:00,1475,P,130920,0.199,2.57,2.15,3,0.004,22,40639,-2.478,0.03,64.451,-10.911,-12.515,0,2.6
,SPX 13U1475D30,SepQ 1475 Puts,130724,16:00:00,1475,P,130930,0.197,3.67,3.3,4.1,0.008,,7439,-3.134,0.034,85.077,-12.073,-19.021,0.001,-1
,SPX 13V1475,Oct 1475 Puts,130724,16:00:00,1475,P,131018,0.198,6.07,5.6,6.7,0.013,40,11468,-4.471,0.042,121.854,-13.967,-33.036,0.002,6.15
,SPX 13W1475,Nov 1475 Puts,130724,16:00:00,1475,P,131115,0.196,10.12,9.6,10.6,-0.001,110,513,-6.238,0.051,175.881,-15.009,-60.173,0.006,10.3
,SPX 13X1475,Dec 1475 Puts,130724,16:00:00,1475,P,131220,0.195,15.65,14.9,16.4,0,,43657,-8.038,0.057,237.817,-15.458,-101.241,0.016,-1
,SPX 13X1475D31,DecQ 1475 Puts,130724,16:00:00,1475,P,131231,0.194,17.19,16.4,18.2,0.006,,53,-8.591,0.059,255.532,-15.301,-115.26,0.02,-1
,SPX 14O1475,Mar14 1475 Puts,130724,16:00:00,1475,P,140321,0.196,30.72,29.8,32,0.006,,8347,-11.625,0.065,372.192,-14.978,-232.152,0.049,-1
,SPX 14R1475,Jun14 1475 Puts,130724,16:00:00,1475,P,140621,0.198,45.8,44.6,47.1,0.001,,3996,-14.222,0.067,480.029,-13.812,-385.997,0.084,-1
,SPX 13G1480D26,JulW4 1480 Calls,130724,16:00:00,1480,C,130726,,207.7,205.4,207.5,-0.006,,,100,0.001,12.537,-137.324,11.62,1,-1
,SPX 13H1480D2,AugW1 1480 Calls,130724,16:00:00,1480,C,130802,,205.19,205.3,207.1,0.005,,11,99.93,0.001,0.553,-0.066,40.495,1,-1
,SPX 13H1480D9,AugW2 1480 Calls,130724,16:00:00,1480,C,130809,,204.65,203.8,205.8,0.001,,14,99.854,0.002,1.503,-0.364,68.789,1,-1
,SPX 13H1480,Aug 1480 Calls,130724,16:00:00,1480,C,130816,,204.25,202.8,205.4,-0.001,,218,99.667,0.005,5.169,-1.671,92.762,1,-1
,SPX 13H1480D23,AugW4 1480 Calls,130724,16:00:00,1480,C,130823,,203.67,202.8,204.9,0.001,,,99.497,0.009,8.083,-1.857,124.792,1,-1
,SPX 13I1480,Sep 1480 Calls,130724,16:00:00,1480,C,130920,,202.35,202.8,205.7,0.009,,95,98.219,0.027,35.521,-4.693,229.026,1,-1
,SPX 13I1480D30,SepQ 1480 Calls,130724,16:00:00,1480,C,130930,,202.33,202.5,206.3,0.01,,,97.37,0.034,56.69,-6.577,268.243,0.999,-1
,SPX 13J1480,Oct 1480 Calls,130724,16:00:00,1480,C,131018,,210.39,204.8,207.8,-0.019,,2,96.13,0.029,159.04,-21.039,300.285,0.998,-1
,SPX 13K1480,Nov 1480 Calls,130724,16:00:00,1480,C,131115,,211.64,206.3,209.4,-0.018,,,94.488,0.038,202.272,-19.068,387.696,0.992,-1
,SPX 13S1480D26,JulW4 1480 Puts,130724,16:00:00,1480,P,130726,,0,,0.05,,,3954,-0.001,0,0.051,-0.112,-0.001,0,-1
,SPX 13T1480D2,AugW1 1480 Puts,130724,16:00:00,1480,P,130802,,0.05,0.05,0.1,,,412,-0.07,0.001,1.95,-2.225,-0.102,0,-1
,SPX 13T1480D9,AugW2 1480 Puts,130724,16:00:00,1480,P,130809,0.252,0.22,0.1,0.4,0.136,,168,-0.237,0.004,7.381,-5.53,-0.577,0,-1
,SPX 13T1480,Aug 1480 Puts,130724,16:00:00,1480,P,130816,,0.43,0.05,0.55,-0.279,9,5277,-0.443,0.007,13.707,-6.563,-1.338,0,0.5
,SPX 13T1480D23,AugW4 1480 Puts,130724,16:00:00,1480,P,130823,0.216,0.73,0.6,0.9,0.027,,,-0.793,0.012,22.537,-7.746,-2.714,0,-1
,SPX 13U1480,Sep 1480 Puts,130724,16:00:00,1480,P,130920,0.199,2.73,2.4,3.3,0.044,29,12970,-2.653,0.032,67.547,-11.759,-13.272,0,2.85
,SPX 13U1480D30,SepQ 1480 Puts,130724,16:00:00,1480,P,130930,0.194,3.87,3.4,4.3,-0.003,1250,16,-3.335,0.036,88.645,-12.365,-20.048,0.001,4
,SPX 13V1480,Oct 1480 Puts,130724,16:00:00,1480,P,131018,0.196,6.35,5.8,7,0.008,,2335,-4.72,0.045,126.084,-14.334,-34.572,0.002,-1
,SPX 13W1480,Nov 1480 Puts,130724,16:00:00,1480,P,131115,0.194,10.52,9.8,11.2,-0.002,,,-6.536,0.054,180.751,-15.308,-62.524,0.008,-1
,SPX 13G1485D26,JulW4 1485 Calls,130724,16:00:00,1485,C,130726,,202.68,200.4,202.5,-0.006,,,100,0.001,12.658,-135.602,11.655,1,-1
,SPX 13H1485D2,AugW1 1485 Calls,130724,16:00:00,1485,C,130802,,200.2,200.3,202.1,0.005,,12,99.925,0.001,0.634,-0.137,40.628,1,-1
,SPX 13H1485D9,AugW2 1485 Calls,130724,16:00:00,1485,C,130809,,199.65,198.8,200.9,0.001,,14,99.841,0.002,1.734,-0.475,69.005,1,-1
,SPX 13H1485,Aug 1485 Calls,130724,16:00:00,1485,C,130816,,199.26,197.8,200.4,-0.001,,7,99.634,0.006,5.776,-1.892,93.019,1,-1
,SPX 13H1485D23,AugW4 1485 Calls,,,1485,C,130823,,198.7,,,,,,99.445,0.01,9.049,-2.1,125.104,1,
,SPX 13I1485,Sep 1485 Calls,130724,16:00:00,1485,C,130920,,197.45,198.5,201.3,0.012,,194,98.06,0.029,38.417,-5.056,229.232,1,-1
,SPX 13S1485D26,JulW4 1485 Puts,130724,16:00:00,1485,P,130726,,0,,0.05,,,2130,-0.002,0,0.056,-0.121,-0.001,0,-1
,SPX 13T1485D2,AugW1 1485 Puts,130724,16:00:00,1485,P,130802,,0.05,0.05,0.1,,1000,85,-0.078,0.002,2.118,-2.389,-0.112,0,0.1
,SPX 13T1485D9,AugW2 1485 Puts,130724,16:00:00,1485,P,130809,0.246,0.23,0.1,0.4,0.087,,40,-0.26,0.004,7.879,-5.512,-0.621,0,-1
,SPX 13T1485,Aug 1485 Puts,130724,16:00:00,1485,P,130816,,0.46,0.1,0.6,-0.217,14,8354,-0.483,0.007,14.553,-6.878,-1.434,0,0.55
,SPX 13T1485D23,AugW4 1485 Puts,,,1485,P,130823,,0.78,,,,,,-0.862,0.013,23.91,-7.928,-2.91,0,
,SPX 13U1485,Sep 1485 Puts,130724,16:00:00,1485,P,130920,0.197,2.89,2.5,3.5,0.038,,4269,-2.841,0.034,70.785,-12.101,-14.077,0,-1
,SPX 13G1490D26,JulW4 1490 Calls,130724,16:00:00,1490,C,130726,,197.66,195.4,197.5,-0.006,,40,100,0.001,12.785,-133.889,11.69,1,-1
,SPX 13H1490D2,AugW1 1490 Calls,130724,16:00:00,1490,C,130802,,195.2,195.3,197.1,0.005,,14,99.92,0.001,0.729,-0.218,40.76,1,-1
,SPX 13H1490D9,AugW2 1490 Calls,130724,16:00:00,1490,C,130809,,194.66,193.8,195.9,0.001,,,99.826,0.003,2.002,-0.603,69.219,1,-1
,SPX 13H1490,Aug 1490 Calls,130724,16:00:00,1490,C,130816,,194.28,193.1,195.7,0.001,,57,99.596,0.007,6.456,-2.138,93.267,1,-1
,SPX 13H1490D23,AugW4 1490 Calls,130724,16:00:00,1490,C,130823,,193.72,192.9,195.1,0.001,,,99.385,0.011,10.124,-2.369,125.401,1,-1
,SPX 13I1490,Sep 1490 Calls,130724,16:00:00,1490,C,130920,,192.55,193.2,196,0.011,,152,97.884,0.032,41.516,-5.443,229.384,0.999,-1
,SPX 13I1490D30,SepQ 1490 Calls,130724,16:00:00,1490,C,130930,,192.63,192.9,196.7,0.011,,,96.948,0.04,64.228,-7.364,268.246,0.999,-1
,SPX 13J1490,Oct 1490 Calls,130724,16:00:00,1490,C,131018,,200.88,195.2,198.2,-0.021,,,95.782,0.032,165.603,-21.362,299.835,0.996,-1
,SPX 13S1490D26,JulW4 1490 Puts,130724,16:00:00,1490,P,130726,,0,,0.05,,,6486,-0.002,0,0.061,-0.131,-0.001,0,-1
,SPX 13T1490D2,AugW1 1490 Puts,130724,16:00:00,1490,P,130802,,0.06,0.05,0.1,,52,320,-0.087,0.002,2.304,-2.567,-0.123,0,0.1
,SPX 13T1490D9,AugW2 1490 Puts,130724,16:00:00,1490,P,130809,0.244,0.25,0.1,0.45,0.12,,56,-0.286,0.005,8.419,-6.052,-0.67,0,-1
,SPX 13T1490,Aug 1490 Puts,130724,16:00:00,1490,P,130816,,0.49,0.1,1,0.122,5,4511,-0.527,0.008,15.463,-7.213,-1.539,0,0.5
,SPX 13T1490D23,AugW4 1490 Puts,130724,16:00:00,1490,P,130823,0.211,0.83,0.7,1,0.036,26,2372,-0.938,0.014,25.378,-8.519,-3.122,0,1
,SPX 13U1490,Sep 1490 Puts,130724,16:00:00,1490,P,130920,0.195,3.07,2.7,3.6,0.026,710,13886,-3.043,0.037,74.17,-12.452,-14.933,0.001,3.25
,SPX 13U1490D30,SepQ 1490 Puts,130724,16:00:00,1490,P,130930,0.191,4.3,3.8,4.8,0,,14,-3.778,0.042,96.205,-13.187,-22.283,0.001,-1
,SPX 13V1490,Oct 1490 Puts,130724,16:00:00,1490,P,131018,0.193,6.96,6.5,7.7,0.019,6,2364,-5.262,0.051,134.922,-15.191,-37.874,0.004,6.85
,SPX 13G1495D26,JulW4 1495 Calls,130724,16:00:00,1495,C,130726,,192.64,190.4,192.5,-0.006,,14,100,0.001,12.917,-132.185,11.724,1,-1
,SPX 13H1495D2,AugW1 1495 Calls,130724,16:00:00,1495,C,130802,,190.2,190.3,192.1,0.005,,,99.914,0.001,0.839,-0.312,40.891,1,-1
,SPX 13H1495D9,AugW2 1495 Calls,130724,16:00:00,1495,C,130809,,189.66,188.8,190.9,0.001,,,99.809,0.003,2.31,-0.75,69.429,1,-1
,SPX 13H1495,Aug 1495 Calls,130724,16:00:00,1495,C,130816,,189.3,187.9,190.5,-0.001,,,99.552,0.008,7.215,-2.41,93.507,1,-1
,SPX 13H1495D23,AugW4 1495 Calls,,,1495,C,130823,,188.75,,,,,,99.316,0.013,11.321,-2.666,125.681,1,
,SPX 13I1495,Sep 1495 Calls,130724,16:00:00,1495,C,130920,,187.66,188.4,191.2,0.011,,,97.691,0.036,44.83,-5.853,229.476,0.999,-1
,SPX 13S1495D26,JulW4 1495 Puts,130724,16:00:00,1495,P,130726,,0,,0.05,,,1784,-0.002,0,0.067,-0.143,-0.002,0,-1
,SPX 13T1495D2,AugW1 1495 Puts,130724,16:00:00,1495,P,130802,,0.07,0.05,0.15,,,120,-0.097,0.002,2.51,-2.763,-0.136,0,-1
,SPX 13T1495D9,AugW2 1495 Puts,130724,16:00:00,1495,P,130809,0.24,0.27,0.15,0.45,0.111,,10,-0.314,0.005,9.005,-6.383,-0.723,0,-1
,SPX 13T1495,Aug 1495 Puts,130724,16:00:00,1495,P,130816,,0.52,0.15,1.05,0.173,10,13141,-0.575,0.009,16.442,-7.568,-1.653,0,0.75
,SPX 13T1495D23,AugW4 1495 Puts,,,1495,P,130823,,0.89,,,,,,-1.022,0.016,26.948,-8.729,-3.353,0,
,SPX 13U1495,Sep 1495 Puts,130724,16:00:00,1495,P,130920,0.193,3.26,2.9,3.8,0.025,52,2269,-3.26,0.04,77.705,-12.927,-15.845,0.001,3.2
,SPX 13G1500D26,JulW4 1500 Calls,130724,16:00:00,1500,C,130726,,187.62,185.4,187.5,-0.004,1,30,100,0.001,13.055,-130.491,11.758,1,195.2
,SPX 13H1500D2,AugW1 1500 Calls,130724,16:00:00,1500,C,130802,,185.2,185.3,187.1,0.005,,10,99.906,0.001,0.966,-0.421,41.021,1,-1
,SPX 13H1500D9,AugW2 1500 Calls,130724,16:00:00,1500,C,130809,,184.67,183.8,185.9,0.001,,,99.788,0.004,2.667,-0.919,69.635,1,-1
,SPX 13H1500,Aug 1500 Calls,130724,16:00:00,1500,C,130816,,184.32,182.9,185.6,0.002,1,18506,99.502,0.01,8.063,-2.711,93.737,1,192
,SPX 13H1500D23,AugW4 1500 Calls,130724,16:00:00,1500,C,130823,,183.78,183,185.2,0.002,,,99.237,0.015,12.65,-2.994,125.941,1,-1
,SPX 13I1500,Sep 1500 Calls,130724,16:00:00,1500,C,130920,,182.79,183.6,186.4,0.012,,31870,97.48,0.039,48.366,-6.287,229.505,0.999,-1
,SPX 13I1500D30,SepQ 1500 Calls,130724,16:00:00,1500,C,130930,,182.98,183.4,187.2,0.013,,640,96.453,0.048,72.595,-8.223,267.953,0.998,-1
,SPX 13J1500,Oct 1500 Calls,130724,16:00:00,1500,C,131018,,191.41,185.9,188.9,-0.021,,1200,95.394,0.037,172.524,-21.689,299.14,0.994,-1
,SPX 13K1500,Nov 1500 Calls,130724,16:00:00,1500,C,131115,,193.08,188.2,191.3,-0.017,,,93.542,0.046,218.61,-19.714,385.006,0.985,-1
,SPX 13L1500,Dec 1500 Calls,130724,16:00:00,1500,C,131220,,196.22,191.9,195.1,-0.014,,51281,91.59,0.054,275.317,-18.612,484.313,0.969,-1
,SPX 13L1500D31,DecQ 1500 Calls,130724,16:00:00,1500,C,131231,,199.35,192.7,196.7,-0.023,,734,92.285,0.049,300.342,-19.335,511.145,0.963,-1
,SPX 14C1500,Mar14 1500 Calls,130724,16:00:00,1500,C,140321,,206.14,201.7,205.1,-0.013,,4850,87.712,0.079,402.847,-16.977,717.387,0.924,-1
,SPX 14F1500,Jun14 1500 Calls,130724,16:00:00,1500,C,140621,,213.75,211.2,214.9,-0.003,,7149,83.567,0.079,501.257,-15.23,941.661,0.883,-1
,SPX 13S1500D26,JulW4 1500 Puts,130724,16:00:00,1500,P,130726,,0,,0.05,,,13731,-0.002,0,0.074,-0.155,-0.002,0,-1
,SPX 13T1500D2,AugW1 1500 Puts,130724,16:00:00,1500,P,130802,,0.07,0.05,0.1,,154,13879,-0.109,0.002,2.739,-2.979,-0.149,0,0.1
,SPX 13T1500D9,AugW2 1500 Puts,130724,16:00:00,1500,P,130809,0.235,0.29,0.15,0.45,0.034,162,2584,-0.346,0.006,9.643,-6.382,-0.782,0,0.3
,SPX 13T1500,Aug 1500 Puts,130724,16:00:00,1500,P,130816,0.215,0.56,0.3,0.65,-0.143,852,63007,-0.629,0.01,17.498,-7.071,-1.777,0,0.6
,SPX 13T1500D23,AugW4 1500 Puts,130724,16:00:00,1500,P,130823,0.206,0.95,0.8,1.15,0.032,25,,-1.114,0.017,28.627,-9.38,-3.603,0,1.05
,SPX 13U1500,Sep 1500 Puts,130724,16:00:00,1500,P,130920,0.19,3.46,3.1,3.8,0.003,2013,87697,-3.493,0.043,81.395,-13.188,-16.815,0.001,3.8
,SPX 13U1500D30,SepQ 1500 Puts,130724,16:00:00,1500,P,130930,0.187,4.78,4.3,5.3,-0.004,700,7269,-4.282,0.048,104.347,-14.052,-24.783,0.002,4
,SPX 13V1500,Oct 1500 Puts,130724,16:00:00,1500,P,131018,0.189,7.64,7.1,8.3,0.008,52,10050,-5.865,0.057,144.266,-15.865,-41.504,0.006,7.8
,SPX 13W1500,Nov 1500 Puts,130724,16:00:00,1500,P,131115,0.187,12.3,11.6,12.6,-0.015,6,50,-7.883,0.066,201.224,-16.344,-72.914,0.015,12.6
,SPX 13X1500,Dec 1500 Puts,130724,16:00:00,1500,P,131220,0.189,18.46,17.8,19.5,0.01,2381,95664,-9.841,0.071,264.77,-16.687,-119.077,0.031,18.6
,SPX 13X1500D31,DecQ 1500 Puts,130724,16:00:00,1500,P,131231,0.187,20.19,19.4,21.3,0.008,,5288,-10.45,0.073,283.101,-16.372,-134.877,0.037,-1
,SPX 14O1500,Mar14 1500 Puts,130724,16:00:00,1500,P,140321,0.191,34.84,33.9,36.2,0.006,,13644,-13.635,0.077,399.811,-15.599,-262.205,0.076,-1
,SPX 14R1500,Jun14 1500 Puts,130724,16:00:00,1500,P,140621,0.193,50.93,49.8,52.4,0.004,1000,16786,-16.255,0.077,506.756,-14.238,-426.891,0.117,52
,SPX 13G1505D26,JulW4 1505 Calls,130724,16:00:00,1505,C,130726,,182.6,180.4,182.5,-0.006,,14,100,0.001,13.2,-128.808,11.792,1,-1
,SPX 13H1505D2,AugW1 1505 Calls,130724,16:00:00,1505,C,130802,,180.2,180.3,182.1,0.006,,19,99.897,0.002,1.114,-0.547,41.15,1,-1
,SPX 13H1505D9,AugW2 1505 Calls,130724,16:00:00,1505,C,130809,,179.68,178.8,180.9,0.001,,14,99.763,0.005,3.079,-1.113,69.836,1,-1
,SPX 13H1505,Aug 1505 Calls,130724,16:00:00,1505,C,130816,,179.34,178,180.6,0,,,99.444,0.011,9.01,-3.045,93.954,1,-1
,SPX 13H1505D23,AugW4 1505 Calls,130724,16:00:00,1505,C,130823,,178.82,178.1,180.2,0.002,,,99.147,0.017,14.125,-3.356,126.18,1,-1
,SPX 13I1505,Sep 1505 Calls,130724,16:00:00,1505,C,130920,,177.92,178.8,181.7,0.013,,,97.247,0.043,52.135,-6.747,229.464,0.999,-1
,SPX 13S1505D26,JulW4 1505 Puts,130724,16:00:00,1505,P,130726,,0,,0.05,,,3357,-0.003,0,0.081,-0.17,-0.002,0,-1
,SPX 13T1505D2,AugW1 1505 Puts,130724,16:00:00,1505,P,130802,,0.08,0.1,0.2,,9,3907,-0.123,0.003,2.994,-3.215,-0.165,0,0.1
,SPX 13T1505D9,AugW2 1505 Puts,130724,16:00:00,1505,P,130809,0.233,0.31,0.2,0.5,0.129,7,75,-0.382,0.007,10.336,-7.212,-0.847,0,0.4
,SPX 13T1505,Aug 1505 Puts,130724,16:00:00,1505,P,130816,,0.59,0.2,1.1,0.102,3,3610,-0.689,0.011,18.636,-8.349,-1.913,0,0.6
,SPX 13T1505D23,AugW4 1505 Puts,130724,16:00:00,1505,P,130823,0.202,1.02,0.85,1.2,0,,,-1.215,0.019,30.423,-9.622,-3.875,0,-1
,SPX 13U1505,Sep 1505 Puts,130724,16:00:00,1505,P,130920,0.189,3.67,3.3,4.2,0.022,1,35,-3.744,0.046,85.244,-13.922,-17.847,0.001,3.65
,SPX 13G1510D26,JulW4 1510 Calls,130724,16:00:00,1510,C,130726,,177.58,175.4,177.5,-0.006,,40,100,0.001,13.353,-127.136,11.825,1,-1
,SPX 13H1510D2,AugW1 1510 Calls,130724,16:00:00,1510,C,130802,,175.21,175.3,177.1,0.006,,14,99.887,0.002,1.287,-0.693,41.278,1,-1
,SPX 13H1510D9,AugW2 1510 Calls,130724,16:00:00,1510,C,130809,,174.69,173.9,176,0.001,,106,99.733,0.006,3.554,-1.335,70.032,1,-1
,SPX 13H1510,Aug 1510 Calls,130724,16:00:00,1510,C,130816,,174.37,173.2,175.9,0.001,,56,99.378,0.013,10.067,-3.415,94.158,1,-1
,SPX 13H1510D23,AugW4 1510 Calls,130724,16:00:00,1510,C,130823,,173.86,173.2,175.3,0.002,,,99.044,0.02,15.76,-3.754,126.394,1,-1
,SPX 13I1510,Sep 1510 Calls,130724,16:00:00,1510,C,130920,,173.08,174.2,177.1,0.015,,,96.992,0.048,56.145,-7.233,229.349,0.998,-1
,SPX 13I1510D30,SepQ 1510 Calls,130724,16:00:00,1510,C,130930,,173.39,174.5,178.2,0.017,,,95.872,0.056,81.837,-9.157,267.32,0.996,-1
,SPX 13J1510,Oct 1510 Calls,130724,16:00:00,1510,C,131018,,181.99,176.6,179.6,-0.021,,,94.959,0.041,179.817,-22.021,298.175,0.991,-1
,SPX 13S1510D26,JulW4 1510 Puts,130724,16:00:00,1510,P,130726,,0,,0.05,,,5840,-0.003,0,0.09,-0.186,-0.002,0,-1
,SPX 13T1510D2,AugW1 1510 Puts,130724,16:00:00,1510,P,130802,,0.09,0.1,0.15,,13,1245,-0.139,0.003,3.277,-3.476,-0.182,0,0.15
,SPX 13T1510D9,AugW2 1510 Puts,130724,16:00:00,1510,P,130809,0.23,0.33,0.25,0.5,0.152,,154,-0.422,0.008,11.092,-7.725,-0.919,0,-1
