Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1130,Oct 1130 Calls,110930,16:00:00,1130,C,111021,0.396,42.8,41.8,43.8,0,6,3788,63.29,0.432,107.972,-103.068,31.245,0.5,42.4
,SPX 11K1130,Nov 1130 Calls,110930,16:00:00,1130,C,111118,0.373,60.39,59.3,61.7,0.002,,28,63.979,0.287,164.581,-62.894,70.929,0.494,-1
,SPX 11L1130,Dec 1130 Calls,110930,16:00:00,1130,C,111216,0.356,71.57,70.4,72.8,0.002,244,11057,64.453,0.245,205.897,-47.815,109.425,0.491,74
,SPX 11V1130D7,OctW2 1130 Puts,110930,16:00:00,1130,P,111007,0.403,26.33,25.7,27.1,0.005,143,52,-41.865,0.562,66.709,-173.631,-12.543,0.494,27.5
,SPX 11V1130,Oct 1130 Puts,110930,16:00:00,1130,P,111021,0.397,43.03,41.9,44.1,-0.003,85,14277,-38.669,0.34,107.971,-103.383,-33.729,0.5,41.25
,SPX 11W1130,Nov 1130 Puts,110930,16:00:00,1130,P,111118,0.377,63.35,62.2,64.6,-0.004,600,1991,-36.229,0.236,164.569,-63.643,-80.715,0.506,57.2
,SPX 11X1130,Dec 1130 Puts,110930,16:00:00,1130,P,111216,0.361,76.56,75.2,77.9,-0.002,160,11097,-35.521,0.199,205.877,-48.431,-128.863,0.509,74
,SPX 11J1135D7,OctW2 1135 Calls,110930,16:00:00,1135,C,111007,0.387,24.09,23.3,24.5,-0.008,51,48,57.227,0.69,66.728,-166.878,11.517,0.471,23.65
,SPX 11J1135,Oct 1135 Calls,110930,16:00:00,1135,C,111021,0.393,39.87,39,41,0.005,15,888,61.093,0.447,108.092,-102.337,30.18,0.478,41.4
,SPX 11K1135,Nov 1135 Calls,110930,16:00:00,1135,C,111118,0.37,57.49,56.6,58.8,0.005,1,22,62.524,0.295,164.794,-62.536,69.3,0.48,59
,SPX 11L1135,Dec 1135 Calls,110930,16:00:00,1135,C,111216,0.354,68.69,67.6,70,0.003,3551,12970,63.217,0.25,206.169,-47.547,107.377,0.48,71
,SPX 11V1135D7,OctW2 1135 Puts,110930,16:00:00,1135,P,111007,0.396,28.61,27.9,29.4,0.002,98,32,-44.734,0.587,66.731,-170.93,-13.338,0.529,28.9
,SPX 11V1135,Oct 1135 Puts,110930,16:00:00,1135,P,111021,0.395,45.2,44.2,46.5,0.004,30,3290,-40.403,0.353,108.038,-103.004,-35.132,0.522,45.5
,SPX 11W1135,Nov 1135 Puts,110930,16:00:00,1135,P,111118,0.373,65.47,64.3,66.7,-0.004,2,2442,-37.426,0.243,164.787,-63.141,-82.984,0.52,59
,SPX 11X1135,Dec 1135 Puts,110930,16:00:00,1135,P,111216,0.357,78.71,77.4,80,-0.004,3566,12867,-36.53,0.205,206.154,-47.977,-131.926,0.52,73
,SPX 11J1140D7,OctW2 1140 Calls,110930,16:00:00,1140,C,111007,0.383,21.43,20.7,21.9,-0.003,9,36,53.728,0.716,66.341,-163.967,10.798,0.436,22.7
,SPX 11J1140,Oct 1140 Calls,110930,16:00:00,1140,C,111021,0.388,37.06,36.3,38.2,0.005,214,5798,58.829,0.463,107.96,-100.757,29.078,0.457,36.8
,SPX 11K1140,Nov 1140 Calls,110930,16:00:00,1140,C,111118,0.369,54.67,53.8,56,0.011,2,1622,61.034,0.303,164.823,-62.287,67.631,0.466,62.9
,SPX 11L1140,Dec 1140 Calls,110930,16:00:00,1140,C,111216,0.352,65.87,64.9,67.2,0.007,6345,9988,61.957,0.257,206.279,-47.315,105.283,0.469,72
,SPX 11V1140D7,OctW2 1140 Puts,110930,16:00:00,1140,P,111007,0.394,31.04,30.6,31.9,0.006,217,1284,-47.704,0.607,66.363,-168.875,-14.152,0.564,31
,SPX 11V1140,Oct 1140 Puts,110930,16:00:00,1140,P,111021,0.39,47.46,46.3,48.6,0.001,427,32247,-42.194,0.367,107.966,-101.473,-36.456,0.543,48.5
,SPX 11W1140,Nov 1140 Puts,110930,16:00:00,1140,P,111118,0.369,67.66,66.6,69.1,-0.005,701,4356,-38.657,0.251,164.827,-62.482,-85.29,0.534,56.8
,SPX 11X1140,Dec 1140 Puts,110930,16:00:00,1140,P,111216,0.356,80.9,79.6,82.2,-0.001,6654,14617,-37.563,0.211,206.276,-47.82,-135.032,0.531,79.9
,SPX 11J1145D7,OctW2 1145 Calls,110930,16:00:00,1145,C,111007,0.384,18.95,18.3,19.5,0.02,30,229,50.129,0.737,65.522,-162.316,10.062,0.403,28
,SPX 11J1145,Oct 1145 Calls,110930,16:00:00,1145,C,111021,0.384,34.36,33.6,35.6,0.01,4,1454,56.506,0.476,107.563,-99.501,27.948,0.436,36.9
,SPX 11K1145,Nov 1145 Calls,110930,16:00:00,1145,C,111118,0.363,51.91,51,53.2,0.004,,13,59.513,0.311,164.657,-61.213,65.921,0.452,-1
,SPX 11L1145,Dec 1145 Calls,110930,16:00:00,1145,C,111216,0.35,63.12,62.2,64.5,0.01,8024,12432,60.675,0.262,206.221,-47.052,103.141,0.458,72
,SPX 11V1145D7,OctW2 1145 Puts,110930,16:00:00,1145,P,111007,0.382,33.62,32.9,34.5,-0.008,55,81,-50.757,0.625,65.585,-161.542,-14.979,0.597,26.5
,SPX 11V1145,Oct 1145 Puts,110930,16:00:00,1145,P,111021,0.384,49.81,48.6,51,-0.003,17,4417,-44.043,0.38,107.582,-99.547,-37.861,0.564,47.2
,SPX 11W1145,Nov 1145 Puts,110930,16:00:00,1145,P,111118,0.368,69.9,68.7,71.2,0.001,,64,-39.92,0.259,164.679,-62.258,-87.637,0.548,-1
,SPX 11X1145,Dec 1145 Puts,110930,16:00:00,1145,P,111216,0.35,83.14,81.8,84.5,-0.006,8114,12390,-38.618,0.216,206.235,-47.086,-138.183,0.542,72
,SPX 11J1150D7,OctW2 1150 Calls,110930,16:00:00,1150,C,111007,0.372,16.64,16.1,17.2,0,53,286,46.459,0.751,64.256,-153.929,9.315,0.37,16.5
,SPX 11J1150,Oct 1150 Calls,110930,16:00:00,1150,C,111021,0.378,31.78,31.1,33,0.007,2408,95918,54.132,0.487,106.888,-97.379,26.793,0.415,31.1
,SPX 11K1150,Nov 1150 Calls,110930,16:00:00,1150,C,111118,0.36,49.24,48.5,50.6,0.007,2468,29337,57.962,0.318,164.291,-60.67,64.176,0.439,50.5
,SPX 11L1150,Dec 1150 Calls,110930,16:00:00,1150,C,111216,0.346,60.43,59.5,61.8,0.007,6473,102800,59.371,0.267,205.989,-46.486,100.958,0.447,65
,SPX 12A1150,Jan12 1150 Calls,110930,16:00:00,1150,C,120120,0.333,70.9,69.8,72.3,0.003,1102,1466,60.315,0.227,248.125,-37.03,146.12,0.452,72
,SPX 12C1150,Mar12 1150 Calls,110930,16:00:00,1150,C,120316,0.322,84.29,83.1,86.1,0.003,361,18029,60.863,0.183,303.003,-29.195,216.714,0.455,83.75
,SPX 12I1150,Sep12 1150 Calls,110930,16:00:00,1150,C,120921,0.303,114.78,112.8,117.3,0.004,400,1075,62.36,0.128,436.446,-18.863,442.501,0.458,120.1
,SPX 11V1150D7,OctW2 1150 Puts,110930,16:00:00,1150,P,111007,0.379,36.35,35.6,37.2,-0.002,222,801,-53.88,0.641,64.386,-157.306,-15.814,0.63,33.5
,SPX 11V1150,Oct 1150 Puts,110930,16:00:00,1150,P,111021,0.381,52.25,51,53.6,0.002,4747,160923,-45.947,0.392,106.926,-98.29,-39.288,0.585,53
,SPX 11W1150,Nov 1150 Puts,110930,16:00:00,1150,P,111118,0.365,72.21,71.1,73.6,0.002,2012,57274,-41.216,0.267,164.338,-61.622,-90.018,0.561,73.1
,SPX 11X1150,Dec 1150 Puts,110930,16:00:00,1150,P,111216,0.352,85.44,84.3,87,0.003,10231,158037,-39.697,0.222,206.026,-47.192,-141.376,0.553,87
,SPX 12M1150,Jan12 1150 Puts,110930,16:00:00,1150,P,120120,0.334,97.84,96.6,99.6,-0.002,1602,14268,-39.046,0.196,248.142,-37.082,-206.388,0.548,88
,SPX 12O1150,Mar12 1150 Puts,110930,16:00:00,1150,P,120316,0.328,115.99,114.3,117.7,0,2683,36848,-37.773,0.162,303.015,-29.473,-311.889,0.545,116.75
,SPX 12U1150,Sep12 1150 Puts,110930,16:00:00,1150,P,120921,0.306,156.52,154,159,0,,1900,-34.931,0.12,436.397,-18.241,-678.388,0.542,-1
,SPX 11J1155D7,OctW2 1155 Calls,110930,16:00:00,1155,C,111007,0.368,14.52,14,15.1,0.006,2619,53,42.753,0.758,62.539,-147.978,8.565,0.338,15.8
,SPX 11J1155,Oct 1155 Calls,110930,16:00:00,1155,C,111021,0.375,29.31,28.7,30.5,0.013,30,216,51.715,0.497,105.926,-95.721,25.617,0.394,31.6
,SPX 11K1155,Nov 1155 Calls,110930,16:00:00,1155,C,111118,0.357,46.64,45.9,48,0.007,,171,56.383,0.325,163.718,-59.893,62.398,0.425,-1
,SPX 11L1155,Dec 1155 Calls,110930,16:00:00,1155,C,111216,0.345,57.8,56.9,59.2,0.012,1,11518,58.047,0.272,205.579,-46.226,98.735,0.436,66.9
,SPX 11V1155D7,OctW2 1155 Puts,110930,16:00:00,1155,P,111007,,39.24,38.4,40.2,-0.01,2,21,-57.059,0.654,62.758,-151.606,-16.654,0.662,29.7
,SPX 11V1155,Oct 1155 Puts,110930,16:00:00,1155,P,111021,0.375,54.78,53.5,56.2,-0.002,16,2173,-47.904,0.405,105.989,-95.706,-40.738,0.606,51.1
,SPX 11W1155,Nov 1155 Puts,110930,16:00:00,1155,P,111118,0.36,74.59,73.4,76,-0.002,46,31,-42.545,0.274,163.794,-60.481,-92.433,0.575,68.6
,SPX 11X1155,Dec 1155 Puts,110930,16:00:00,1155,P,111216,0.347,87.79,86.5,89.4,-0.001,3,11530,-40.799,0.227,205.643,-46.445,-144.61,0.564,83.5
,SPX 11J1160D7,OctW2 1160 Calls,110930,16:00:00,1160,C,111007,0.367,12.58,12.2,13,0.026,72,458,39.045,0.758,60.38,-142.409,7.817,0.307,19.2
,SPX 11J1160,Oct 1160 Calls,110930,16:00:00,1160,C,111021,0.369,26.97,26.3,28.1,0.008,44,2185,49.265,0.505,104.67,-93.049,24.426,0.374,26.7
,SPX 11K1160,Nov 1160 Calls,110930,16:00:00,1160,C,111118,0.354,44.12,43.4,45.4,0.01,4,1091,54.778,0.332,162.932,-59.139,60.59,0.411,47.8
,SPX 11L1160,Dec 1160 Calls,110930,16:00:00,1160,C,111216,0.342,55.24,54.4,56.6,0.011,1,16361,56.705,0.277,204.987,-45.662,96.476,0.425,62.9
,SPX 11V1160D7,OctW2 1160 Puts,110930,16:00:00,1160,P,111007,,42.28,41.5,43.3,-0.004,183,5451,-60.353,0.686,60.703,-144.244,-17.494,0.693,36.5
,SPX 11V1160,Oct 1160 Puts,110930,16:00:00,1160,P,111021,0.371,57.41,56.2,58.7,0.001,111,8376,-49.912,0.417,104.759,-93.673,-42.206,0.626,57.2
,SPX 11W1160,Nov 1160 Puts,110930,16:00:00,1160,P,111118,0.355,77.03,75.9,78.5,-0.005,12,1558,-43.905,0.282,163.041,-59.345,-94.881,0.589,65.7
,SPX 11X1160,Dec 1160 Puts,110930,16:00:00,1160,P,111216,0.346,90.2,89.1,91.9,0.003,,16588,-41.923,0.233,205.082,-46.205,-147.881,0.575,-1
,SPX 11J1165D7,OctW2 1165 Calls,110930,16:00:00,1165,C,111007,0.359,10.82,10.4,11.2,0.012,263,186,35.377,0.749,57.804,-132.745,7.08,0.278,13.9
,SPX 11J1165,Oct 1165 Calls,110930,16:00:00,1165,C,111021,0.368,24.74,24.1,25.9,0.018,10,750,46.791,0.511,103.117,-91.279,23.223,0.354,28.9
,SPX 11K1165,Nov 1165 Calls,110930,16:00:00,1165,C,111118,0.35,41.68,41,42.9,0.006,,16,53.15,0.338,161.927,-58.058,58.756,0.398,-1
,SPX 11L1165,Dec 1165 Calls,110930,16:00:00,1165,C,111216,0.339,52.75,51.9,54.1,0.011,4840,21654,55.346,0.282,204.207,-45.133,94.183,0.414,60
,SPX 11V1165D7,OctW2 1165 Puts,110930,16:00:00,1165,P,111007,,45.49,44.7,46.6,-0.005,2,1,-63.694,0.687,58.237,-136.02,-18.326,0.722,37.95
,SPX 11V1165,Oct 1165 Puts,110930,16:00:00,1165,P,111021,,60.15,58.9,61.5,-0.006,11,3093,-51.969,0.429,103.228,-91.115,-43.691,0.646,52
,SPX 11W1165,Nov 1165 Puts,110930,16:00:00,1165,P,111118,0.352,79.53,78.4,81.1,-0.003,2,303,-45.296,0.29,162.072,-58.568,-97.36,0.602,71
,SPX 11X1165,Dec 1165 Puts,110930,16:00:00,1165,P,111216,0.34,92.66,91.4,94.4,-0.004,4840,21791,-43.069,0.238,204.336,-45.237,-151.191,0.586,81
,SPX 11J1170D7,OctW2 1170 Calls,110930,16:00:00,1170,C,111007,0.351,9.24,8.8,9.6,-0.005,97,471,31.785,0.732,54.847,-122.114,6.362,0.25,9
,SPX 11J1170,Oct 1170 Calls,110930,16:00:00,1170,C,111021,0.361,22.63,22,23.7,0.009,82,3377,44.303,0.515,101.267,-87.926,22.014,0.335,22.7
,SPX 11K1170,Nov 1170 Calls,110930,16:00:00,1170,C,111118,0.348,39.31,38.6,40.6,0.01,3,122,51.501,0.343,160.699,-57.266,56.898,0.385,41.5
,SPX 11L1170,Dec 1170 Calls,110930,16:00:00,1170,C,111216,0.335,50.32,49.5,51.7,0.006,,11556,53.97,0.286,203.238,-44.361,91.86,0.404,-1
,SPX 11V1170D7,OctW2 1170 Puts,110930,16:00:00,1170,P,111007,,48.86,48.2,50,0.003,6,47,-67.012,0.682,55.383,-127.05,-19.146,0.75,46.7
,SPX 11V1170,Oct 1170 Puts,110930,16:00:00,1170,P,111021,,62.98,61.7,64.6,0,59,28348,-54.072,0.439,101.39,-88.309,-45.189,0.665,59.4
,SPX 11W1170,Nov 1170 Puts,110930,16:00:00,1170,P,111118,0.35,82.11,81,83.7,0,2,1354,-46.719,0.297,160.881,-57.808,-99.869,0.615,77.15
,SPX 11X1170,Dec 1170 Puts,110930,16:00:00,1170,P,111216,0.338,95.18,94.1,97,-0.001,6,11575,-44.238,0.244,203.402,-44.781,-154.535,0.596,85.9
,SPX 11J1175D7,OctW2 1175 Calls,110930,16:00:00,1175,C,111007,0.348,7.82,7.4,8.1,0.003,2938,1509,28.355,0.66,51.561,-113.52,5.669,0.224,9.7
,SPX 11J1175,Oct 1175 Calls,110930,16:00:00,1175,C,111021,0.357,20.65,20,21.6,0.006,2237,62679,41.813,0.517,99.125,-84.944,20.804,0.316,20.45
,SPX 11K1175,Nov 1175 Calls,110930,16:00:00,1175,C,111118,0.343,37.03,36.3,38.2,0.005,2581,30989,49.834,0.348,159.246,-55.966,55.019,0.372,36.65
,SPX 11L1175,Dec 1175 Calls,110930,16:00:00,1175,C,111216,0.332,47.96,47.1,49.3,0.005,21,45932,52.581,0.29,202.075,-43.764,89.509,0.393,48.5
,SPX 12A1175,Jan12 1175 Calls,110930,16:00:00,1175,C,120120,0.323,58.3,57.4,59.7,0.009,5450,8151,54.571,0.245,245.052,-35.483,132.382,0.407,64.8
,SPX 12C1175,Mar12 1175 Calls,110930,16:00:00,1175,C,120316,0.314,71.71,70.5,73.4,0.007,3100,13509,56.216,0.198,300.882,-28.237,200.261,0.418,78
,SPX 12I1175,Sep12 1175 Calls,110930,16:00:00,1175,C,120921,0.296,102.33,100.2,104.7,0.004,15,1180,59.135,0.137,436.136,-18.419,420.29,0.433,109.3
,SPX 11V1175D7,OctW2 1175 Puts,110930,16:00:00,1175,P,111007,,52.38,51.8,53.6,0.006,,20,-70.276,0.671,52.177,-117.47,-19.947,0.776,-1
,SPX 11V1175,Oct 1175 Puts,110930,16:00:00,1175,P,111021,,65.91,64.7,67.4,0.003,104,56097,-56.271,0.474,99.24,-85.262,-46.697,0.684,67.3
,SPX 11W1175,Nov 1175 Puts,110930,16:00:00,1175,P,111118,0.35,84.75,83.8,86.6,0.006,129,23336,-48.172,0.305,159.461,-57.247,-102.404,0.628,86.6
,SPX 11X1175,Dec 1175 Puts,110930,16:00:00,1175,P,111216,0.337,97.75,96.6,99.5,0.003,,72889,-45.429,0.25,202.275,-44.429,-157.914,0.607,-1
,SPX 12M1175,Jan12 1175 Puts,110930,16:00:00,1175,P,120120,0.324,110.18,108.9,112.1,0.001,200,2739,-44.066,0.216,245.178,-35.513,-227.626,0.593,106.5
,SPX 12O1175,Mar12 1175 Puts,110930,16:00:00,1175,P,120316,0.318,128.3,126.3,130.1,-0.001,,20787,-41.905,0.177,301.12,-28.357,-339.378,0.582,-1
,SPX 12U1175,Sep12 1175 Puts,110930,16:00:00,1175,P,120921,0.299,168.88,166.3,171.2,-0.001,,350,-37.954,0.129,436.219,-17.736,-724.542,0.567,-1
,SPX 11J1180D7,OctW2 1180 Calls,110930,16:00:00,1180,C,111007,0.346,6.57,6.4,6.9,0.026,110,189,25.236,0.638,47.992,-105.367,5.006,0.2,8.6
,SPX 11J1180,Oct 1180 Calls,110930,16:00:00,1180,C,111021,0.353,18.78,18.1,19.7,0.007,620,10783,39.333,0.516,96.699,-81.938,19.6,0.298,19.4
,SPX 11K1180,Nov 1180 Calls,110930,16:00:00,1180,C,111118,0.34,34.83,34.1,36,0.006,33,194,48.152,0.352,157.566,-54.962,53.124,0.359,34.6
,SPX 11L1180,Dec 1180 Calls,110930,16:00:00,1180,C,111216,0.329,45.66,44.8,46.9,0.004,,16139,51.179,0.294,200.717,-43.064,87.133,0.383,-1
,SPX 11V1180D7,OctW2 1180 Puts,110930,16:00:00,1180,P,111007,,56.07,55.2,57.4,0.004,,6,-73.459,0.653,48.665,-107.437,-20.723,0.8,-1
,SPX 11V1180,Oct 1180 Puts,110930,16:00:00,1180,P,111021,,68.96,67.7,70.5,-0.004,1,15696,-58.567,0.482,96.779,-82,-48.21,0.702,60.75
,SPX 11W1180,Nov 1180 Puts,110930,16:00:00,1180,P,111118,0.345,87.47,86.4,89.2,0.002,42,1939,-49.655,0.312,157.807,-55.807,-104.965,0.641,85.2
,SPX 11X1180,Dec 1180 Puts,110930,16:00:00,1180,P,111216,0.334,100.38,99.2,102.2,0.003,,18736,-46.641,0.255,200.949,-43.758,-161.326,0.617,-1
,SPX 11J1185D7,OctW2 1185 Calls,110930,16:00:00,1185,C,111007,0.339,5.46,5,5.7,0.007,10,61,22.245,0.611,44.198,-94.062,4.377,0.177,8.4
,SPX 11J1185,Oct 1185 Calls,110930,16:00:00,1185,C,111021,0.35,17.04,16.4,17.9,0.012,21,5581,36.873,0.512,94.003,-78.931,18.406,0.28,19.05
,SPX 11K1185,Nov 1185 Calls,110930,16:00:00,1185,C,111118,0.337,32.71,32,33.8,0.006,,124,46.457,0.356,155.657,-53.715,51.217,0.347,-1
,SPX 11L1185,Dec 1185 Calls,110930,16:00:00,1185,C,111216,0.327,43.44,42.6,44.7,0.005,,19300,49.766,0.297,199.162,-42.402,84.736,0.372,-1
,SPX 11V1185D7,OctW2 1185 Puts,110930,16:00:00,1185,P,111007,,59.9,59.1,61.3,0.005,,6,-76.531,0.63,44.903,-97.124,-21.468,0.823,-1
,SPX 11V1185,Oct 1185 Puts,110930,16:00:00,1185,P,111021,,72.11,70.9,73.8,-0.005,2,2307,-60.884,0.487,94.012,-78.538,-49.722,0.72,59.3
,SPX 11W1185,Nov 1185 Puts,110930,16:00:00,1185,P,111118,,90.26,89.2,92.1,0.004,,2547,-51.167,0.32,155.913,-54.285,-107.548,0.653,-1
,SPX 11X1185,Dec 1185 Puts,110930,16:00:00,1185,P,111216,0.332,103.07,101.9,105.1,0.004,,20375,-47.874,0.26,199.421,-43.12,-164.767,0.628,-1
,SPX 11J1190D7,OctW2 1190 Calls,110930,16:00:00,1190,C,111007,0.331,4.49,4,4.7,-0.029,613,104,19.41,0.579,40.247,-81.873,3.787,0.156,4.5
,SPX 11J1190,Oct 1190 Calls,110930,16:00:00,1190,C,111021,0.344,15.41,14.7,16.2,0.001,140,9681,34.446,0.506,91.053,-75.185,17.228,0.263,15
,SPX 11K1190,Nov 1190 Calls,110930,16:00:00,1190,C,111118,0.335,30.67,29.9,31.7,0.009,2,652,44.753,0.359,153.521,-52.689,49.3,0.334,33.9
,SPX 11L1190,Dec 1190 Calls,110930,16:00:00,1190,C,111216,0.325,41.28,40.3,42.5,0.008,1,15069,48.344,0.3,197.41,-41.782,82.32,0.362,45.4
,SPX 11V1190D7,OctW2 1190 Puts,110930,16:00:00,1190,P,111007,,63.88,63.1,65.3,-0.008,1,10,-79.465,0.601,40.958,-86.715,-22.177,0.844,46.15
,SPX 11V1190,Oct 1190 Puts,110930,16:00:00,1190,P,111021,,75.38,74.2,77.1,-0.005,24,22360,-63.212,0.49,90.946,-74.894,-51.229,0.737,61.3
,SPX 11W1190,Nov 1190 Puts,110930,16:00:00,1190,P,111118,,93.12,92.1,95,0.001,25,299,-52.706,0.327,153.777,-52.965,-110.151,0.666,87.2
,SPX 11X1190,Dec 1190 Puts,110930,16:00:00,1190,P,111216,0.329,105.82,104.7,107.9,0.005,,14969,-49.127,0.266,197.687,-42.445,-168.237,0.638,-1
,SPX 11J1195D7,OctW2 1195 Calls,110930,16:00:00,1195,C,111007,0.328,3.65,3.2,3.9,-0.016,304,430,16.75,0.542,36.212,-72.754,3.239,0.137,4.3
,SPX 11J1195,Oct 1195 Calls,110930,16:00:00,1195,C,111021,0.343,13.89,13.2,14.6,0.015,7,1880,32.064,0.498,87.87,-72.402,16.072,0.247,18.15
,SPX 11K1195,Nov 1195 Calls,110930,16:00:00,1195,C,111118,0.33,28.71,27.9,29.7,0.002,6,30,43.043,0.362,151.16,-51.137,47.379,0.322,28.3
,SPX 11L1195,Dec 1195 Calls,110930,16:00:00,1195,C,111216,0.321,39.19,38.3,40.3,0.003,,12782,46.914,0.303,195.46,-40.911,79.891,0.352,-1
,SPX 11V1195D7,OctW2 1195 Puts,110930,16:00:00,1195,P,111007,,67.99,67.2,69.5,-0.009,3,10,-82.236,0.566,36.901,-76.397,-22.846,0.863,48.4
,SPX 11V1195,Oct 1195 Puts,110930,16:00:00,1195,P,111021,,78.76,77.6,80.6,0.005,6,1724,-65.543,0.492,87.593,-71.088,-52.726,0.753,80
,SPX 11W1195,Nov 1195 Puts,110930,16:00:00,1195,P,111118,,96.05,95.1,98,0.002,30,88,-54.282,0.34,151.394,-51.575,-112.771,0.678,90.1
,SPX 11X1195,Dec 1195 Puts,110930,16:00:00,1195,P,111216,0.327,108.63,107.7,110.8,0.006,,12965,-50.4,0.271,195.744,-41.734,-171.732,0.648,-1
,SPX 11J1200D7,OctW2 1200 Calls,110930,16:00:00,1200,C,111007,0.323,2.93,2.5,3.2,-0.024,1806,306,14.287,0.501,32.169,-62.881,2.737,0.12,3
,SPX 11J1200,Oct 1200 Calls,110930,16:00:00,1200,C,111021,0.336,12.48,11.7,13.1,-0.006,3544,157055,29.748,0.479,84.479,-67.812,14.943,0.231,12.5
,SPX 11K1200,Nov 1200 Calls,110930,16:00:00,1200,C,111118,0.325,26.84,26,27,-0.012,394,44218,41.331,0.363,148.576,-49.332,45.457,0.31,26.8
,SPX 11L1200,Dec 1200 Calls,110930,16:00:00,1200,C,111216,0.319,37.16,36.3,38.3,0.003,1176,125823,45.479,0.305,193.314,-40.157,77.451,0.342,37
,SPX 12A1200,Jan12 1200 Calls,110930,16:00:00,1200,C,120120,0.311,47.12,46,48.3,0.005,650,8096,48.557,0.259,237.67,-33.101,117.844,0.364,51.2
,SPX 12C1200,Mar12 1200 Calls,110930,16:00:00,1200,C,120316,0.303,60.28,59.1,61.8,0.003,5,29148,51.353,0.21,295.043,-26.757,182.831,0.383,61.1
,SPX 12I1200,Sep12 1200 Calls,110930,16:00:00,1200,C,120921,0.289,90.67,88.5,92.9,0.003,400,2460,55.779,0.145,432.978,-17.84,396.696,0.408,95
,SPX 11V1200D7,OctW2 1200 Puts,110930,16:00:00,1200,P,111007,,72.23,71.5,73.8,0.001,291,1,-84.82,0.527,32.808,-66.356,-23.47,0.88,65
,SPX 11V1200,Oct 1200 Puts,110930,16:00:00,1200,P,111021,,82.24,81.1,84.2,0.003,226,129810,-67.867,0.491,83.968,-67.143,-54.207,0.769,79
,SPX 11W1200,Nov 1200 Puts,110930,16:00:00,1200,P,111118,,99.06,98.2,101.1,0.002,26,33543,-55.937,0.356,148.765,-50.118,-115.404,0.69,92
,SPX 11X1200,Dec 1200 Puts,110930,16:00:00,1200,P,111216,,111.5,110.5,113.6,0.005,782,142961,-51.693,0.276,193.589,-40.466,-175.251,0.658,112.9
,SPX 12M1200,Jan12 1200 Puts,110930,16:00:00,1200,P,120120,0.313,123.77,122.3,125.7,0.002,,1936,-49.451,0.235,237.9,-33.272,-249.76,0.636,-1
,SPX 12O1200,Mar12 1200 Puts,110930,16:00:00,1200,P,120316,0.307,141.64,139.8,143.6,-0.003,1,46777,-46.298,0.192,295.606,-26.874,-367.91,0.617,132.4
,SPX 12U1200,Sep12 1200 Puts,110930,16:00:00,1200,P,120921,0.292,181.98,179.4,184.3,-0.001,,2300,-41.126,0.138,433.229,-17.151,-772.141,0.592,-1
,SPX 11J1205D7,OctW2 1205 Calls,110930,16:00:00,1205,C,111007,0.319,2.32,1.9,2.55,-0.022,55,1043,12.033,0.457,28.193,-53.743,2.284,0.104,3.15
,SPX 11J1205,Oct 1205 Calls,110930,16:00:00,1205,C,111021,0.334,11.19,10.4,11.7,-0.001,2016,4024,27.634,0.43,80.903,-64.557,13.844,0.216,13.8
,SPX 11K1205,Nov 1205 Calls,110930,16:00:00,1205,C,111118,0.326,25.04,24.2,25.9,0.01,10,21,39.62,0.364,145.776,-48.636,43.539,0.299,29.8
,SPX 11L1205,Dec 1205 Calls,110930,16:00:00,1205,C,111216,0.317,35.21,34.3,36.3,0.003,,10544,44.041,0.307,190.973,-39.374,75.004,0.333,-1
,SPX 11V1205D7,OctW2 1205 Puts,110930,16:00:00,1205,P,111007,,76.58,75.9,78.2,0.006,,10,-87.198,0.484,28.758,-56.763,-24.047,0.896,-1
,SPX 11V1205,Oct 1205 Puts,110930,16:00:00,1205,P,111021,,85.84,84.7,87.8,-0.004,1,570,-70.173,0.489,80.091,-63.085,-55.668,0.784,70.8
,SPX 11W1205,Nov 1205 Puts,110930,16:00:00,1205,P,111118,,102.15,101.3,104.3,0.003,15,40,-57.624,0.361,145.891,-48.601,-118.045,0.701,95.25
,SPX 11X1205,Dec 1205 Puts,110930,16:00:00,1205,P,111216,,114.44,113.5,116.8,0.006,,10556,-53.003,0.281,191.22,-39.602,-178.791,0.667,-1
,SPX 11J1210D7,OctW2 1210 Calls,110930,16:00:00,1210,C,111007,0.307,1.81,1.4,1.75,-0.122,32,65,9.999,0.411,24.356,-41.734,1.879,0.09,1.8
,SPX 11J1210,Oct 1210 Calls,110930,16:00:00,1210,C,111021,0.33,9.98,9.2,10.5,-0.012,347,13265,25.636,0.422,77.153,-60.422,12.775,0.201,10
,SPX 11K1210,Nov 1210 Calls,110930,16:00:00,1210,C,111118,0.322,23.32,22.5,24.1,0.003,515,666,37.914,0.364,142.766,-47.022,41.628,0.287,25
,SPX 11L1210,Dec 1210 Calls,110930,16:00:00,1210,C,111216,0.314,33.32,32.4,34.3,0.001,,11881,42.602,0.308,188.44,-38.487,72.554,0.323,-1
,SPX 11V1210D7,OctW2 1210 Puts,110930,16:00:00,1210,P,111007,,81.05,80.6,82.8,0.008,,10,-89.356,0.437,24.828,-47.771,-24.575,0.91,-1
